frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5611,606976.974598,68.745,60,-139.543,29.128,49.233,135.806,129.354,132.88,213.09,66.53,183.71,129.79
5612,606976.979428,68.914,66,-139.082,29.166,49.015,136.243,127.794,133.55,213.17,66.24,184.53,128.23
5613,606976.987644,68.525,63,-139.263,28.933,50.217,137.169,129.529,133.28,212.86,67.87,185.46,129.96
5614,606976.990973,70.312,59,-138.479,29.13,46.758,138.787,128.575,134.31,213.1,63.22,187.7,129.0
5615,606976.995441,68.509,63,-138.384,29.33,50.179,136.968,128.372,134.44,213.36,67.86,185.01,128.84
5616,606976.999849,69.612,61,-138.723,28.935,47.848,137.348,128.991,134.14,212.96,64.75,184.94,129.37
5617,606977.004346,68.603,61,-138.37,28.681,50.089,137.296,128.292,134.56,212.56,67.72,185.8,128.72
5618,606977.007,69.165,61,-139.046,28.158,48.424,136.147,130.036,133.62,211.83,65.42,184.58,130.44
5619,606977.014959,69.432,65,-138.377,28.544,47.969,136.537,127.998,134.49,212.32,64.84,184.99,128.42
5620,606977.019195,68.654,61,-138.488,28.579,49.893,137.069,129.126,134.39,212.41,67.44,185.51,129.57
5621,606977.022767,69.968,61,-138.144,28.575,47.209,137.819,128.58,134.72,212.3,63.85,186.22,128.99
5622,606977.027256,68.683,59,-138.234,28.449,50.282,138.317,128.985,134.65,212.16,67.97,187.25,129.39
5623,606977.032328,70.142,57,-138.854,28.284,46.954,138.226,129.746,133.83,211.98,63.44,187.34,130.16
5624,606977.04335,68.817,63,-139.21,28.313,49.064,135.783,129.586,133.37,212.01,66.31,183.86,129.99
5625,606977.048321,69.088,66,-139.201,28.596,48.631,136.248,127.92,133.42,212.41,65.74,184.39,128.36
5626,606977.055678,70.203,62,-139.347,28.493,46.899,138.475,129.113,133.24,212.32,63.38,187.36,129.52
5627,606977.059509,68.417,61,-139.534,28.812,50.179,136.416,128.758,132.92,212.69,67.83,184.41,129.21
5628,606977.067545,69.423,63,-140.503,28.473,48.05,136.715,129.421,131.52,212.15,64.94,184.68,129.87
5629,606977.070853,67.709,64,-141.041,28.272,50.59,133.374,128.919,130.75,211.86,68.35,180.1,129.45
5630,606977.074624,68.983,67,-140.859,28.338,49.096,136.897,130.35,131.15,212.05,66.3,185.49,130.79
5631,606977.079302,69.531,65,-140.566,28.516,47.96,137.144,128.147,131.55,212.28,64.79,185.76,128.58
5632,606977.0835,68.293,68,-140.699,28.518,50.485,136.497,128.976,131.39,212.3,68.2,184.88,129.42
5633,606977.091344,69.96,61,-140.761,28.595,47.42,138.383,128.52,131.31,212.41,64.05,187.47,128.96
5634,606977.095658,67.762,58,-140.281,29.015,51.111,135.049,128.366,132.11,213.15,69.05,182.19,128.73
5635,606977.098634,69.809,62,-141.157,28.109,47.633,138.007,129.896,130.66,211.68,64.36,186.49,130.36
5636,606977.103274,68.041,64,-141.697,27.789,49.797,133.17,128.463,129.97,211.26,67.26,180.15,128.96
5637,606977.106953,68.677,66,-141.398,27.842,49.646,136.533,129.416,130.44,211.37,67.08,184.54,129.86
5638,606977.115246,69.094,66,-141.197,27.633,48.672,136.399,127.788,130.75,211.11,65.77,184.5,128.25
5639,606977.118835,68.113,62,-141.469,27.425,50.754,136.152,129.429,130.25,210.73,68.59,183.9,129.89
5640,606977.131618,69.401,63,-141.458,27.589,48.179,136.937,129.619,130.3,211.0,65.09,185.24,130.07
5641,606977.135021,68.41,65,-140.84,27.686,50.064,136.059,128.283,131.17,211.13,67.66,184.04,128.72
5642,606977.143518,68.866,64,-141.467,27.435,49.203,136.465,130.124,130.29,210.79,66.46,184.64,130.57
5643,606977.146897,69.64,62,-140.806,28.019,47.734,137.199,128.338,131.31,211.66,64.59,184.93,128.78
5644,606977.150731,68.529,61,-140.829,28.042,50.233,137.24,129.1,131.24,211.68,67.88,185.59,129.54
5645,606977.155013,69.296,54,-139.899,28.976,47.392,134.051,128.274,132.44,212.94,64.04,181.27,128.68
5646,606977.159308,68.277,64,-140.451,28.362,50.916,137.565,128.832,131.75,212.11,68.81,186.05,129.28
5647,606977.167739,69.615,61,-140.576,27.988,48.025,137.875,130.075,131.53,211.58,64.86,186.82,130.5
5648,606977.171613,68.534,61,-140.352,27.981,49.209,134.472,128.395,131.82,211.55,66.51,181.73,128.88
5649,606977.174841,68.624,65,-140.175,28.202,49.717,136.403,129.505,132.05,211.83,67.18,184.61,129.93
5650,606977.179809,69.305,63,-139.701,28.215,48.42,137.013,127.994,132.68,211.85,65.45,185.36,128.43
5651,606977.18308,68.076,65,-139.674,28.223,50.908,136.346,129.515,132.74,211.88,68.78,184.66,129.96
5652,606977.191679,70.172,61,-139.202,28.459,46.936,138.377,129.337,133.42,212.26,63.43,187.26,129.75
5653,606977.195735,68.351,65,-138.895,28.861,50.309,136.369,128.515,133.8,212.76,67.98,184.79,128.95
5654,606977.199115,69.229,63,-139.408,28.434,48.517,136.811,129.441,133.12,212.2,65.59,184.91,129.86
5655,606977.202819,67.699,66,-139.913,28.286,50.442,132.926,128.609,132.35,211.93,68.15,179.84,129.1
5656,606977.218799,68.02,63,-138.532,28.899,50.858,135.882,128.82,134.34,212.89,68.79,182.97,129.17
5657,606977.223018,69.806,59,-138.893,28.66,47.71,138.208,128.783,133.84,212.51,64.5,186.96,129.21
5658,606977.226594,68.151,60,-138.741,28.565,51.399,138.107,128.763,134.07,212.4,69.48,186.87,129.22
5659,606977.231047,69.621,60,-139.323,28.138,48.03,137.926,130.128,133.21,211.78,64.92,186.37,130.52
5660,606977.235784,68.118,63,-139.405,28.425,49.834,133.715,128.345,133.09,212.15,67.36,180.82,128.83
5661,606977.243068,68.322,68,-139.268,28.345,50.27,136.087,129.43,133.3,212.06,67.95,184.05,129.88
5662,606977.246907,69.224,63,-139.044,28.44,48.596,137.0,128.036,133.6,212.19,65.68,185.56,128.47
5663,606977.25122,68.039,63,-139.108,28.451,51.119,136.688,129.325,133.51,212.2,69.08,185.12,129.77
5664,606977.254792,69.794,63,-138.941,28.531,47.525,137.596,129.335,133.72,212.32,64.25,185.79,129.73
5665,606977.259156,68.213,57,-138.619,29.049,50.612,136.361,128.315,134.1,212.95,68.45,184.13,128.73
5666,606977.266996,68.985,62,-139.563,28.33,49.108,136.939,129.462,133.02,212.15,66.4,184.91,129.87
5667,606977.271083,68.158,67,-139.408,28.385,50.489,135.705,127.906,133.21,212.14,68.37,183.24,128.35
5668,606977.274959,68.183,65,-139.81,28.114,50.579,136.093,129.93,132.64,211.79,68.34,184.32,130.36
5669,606977.2785,69.639,61,-139.246,28.141,47.961,137.843,128.317,133.29,211.75,64.83,186.5,128.73
5670,606977.283027,67.837,62,-139.371,28.338,51.266,135.896,128.695,133.22,212.11,69.36,183.11,129.13
5671,606977.291526,69.337,61,-139.532,28.482,48.211,136.622,128.821,132.97,212.32,65.24,184.66,129.24
5672,606977.302637,68.517,64,-139.742,28.421,49.711,135.741,127.947,132.7,212.17,67.19,183.92,128.37
5673,606977.307127,67.945,68,-140.032,28.188,51.016,135.866,129.07,132.27,211.84,68.93,184.03,129.52
5674,606977.310904,69.144,64,-139.908,28.407,48.746,136.919,127.807,132.41,212.11,65.9,185.2,128.25
5675,606977.318817,68.019,61,-140.008,28.398,51.735,138.219,128.954,132.38,212.18,69.92,186.94,129.42
5676,606977.322891,69.216,60,-139.961,28.353,48.227,135.913,128.992,132.55,212.26,65.2,183.22,129.36
5677,606977.326932,68.055,60,-139.756,28.773,51.101,136.739,128.15,132.71,212.7,69.05,184.99,128.57
5678,606977.331157,68.82,64,-140.661,28.173,49.462,136.898,129.088,131.43,211.83,66.82,185.4,129.53
5679,606977.335458,67.783,65,-140.347,28.275,50.957,134.767,127.328,131.84,211.93,68.87,182.51,127.8
5680,606977.343027,67.874,70,-140.913,27.845,51.089,135.643,129.505,131.09,211.37,69.01,183.69,129.96
5681,606977.347058,69.547,62,-140.278,28.094,48.1,137.651,127.955,131.98,211.76,65.08,185.33,128.35
5682,606977.350973,67.816,62,-140.588,28.163,51.399,136.124,128.376,131.53,211.8,69.45,184.31,128.84
5683,606977.354663,69.522,61,-140.713,28.288,48.217,137.823,128.583,131.32,211.95,65.16,186.47,129.01
5684,606977.359016,67.269,61,-141.657,27.506,51.534,133.366,128.641,129.96,210.89,69.53,180.53,129.23
5685,606977.362904,69.068,63,-140.945,27.95,49.054,137.308,129.591,131.06,211.54,66.3,185.48,130.0
5686,606977.370789,68.597,64,-140.522,28.198,49.717,136.242,127.568,131.77,211.96,67.25,183.79,128.01
5687,606977.375108,68.169,67,-140.704,28.154,50.651,136.208,128.823,131.41,211.83,68.45,184.25,129.26
5688,606977.386851,69.208,57,-140.893,27.629,48.102,135.509,129.402,130.92,210.98,65.03,182.48,129.91
5689,606977.394838,68.42,62,-139.769,28.423,50.535,137.4,127.809,132.64,212.15,68.33,185.66,128.22
5690,606977.398835,68.65,64,-140.494,28.043,49.579,136.179,129.22,131.66,211.65,66.98,184.42,129.66
5691,606977.402823,68.551,64,-140.017,28.122,49.789,136.155,127.464,132.32,211.77,67.27,184.32,127.88
5692,606977.407104,68.203,65,-140.205,28.163,50.669,136.458,129.291,131.94,211.73,68.49,184.33,129.75
5693,606977.410892,69.814,62,-139.667,28.524,47.674,138.158,128.179,132.78,212.31,64.42,187.14,128.61
5694,606977.418948,68.023,62,-139.688,28.731,50.938,136.114,128.378,132.66,212.54,68.85,183.82,128.85
5695,606977.422917,69.687,61,-140.001,28.678,47.928,138.064,128.594,132.36,212.54,64.76,186.84,129.04
5696,606977.426854,67.601,61,-138.907,29.8,51.201,134.366,127.398,133.81,214.06,69.22,181.56,127.83
5697,606977.430518,68.755,60,-139.811,28.777,49.188,135.748,129.556,132.64,212.68,66.57,183.37,129.98
5698,606977.434823,69.205,63,-139.593,28.555,48.628,136.971,127.457,132.83,212.3,65.74,185.34,127.87
5699,606977.439455,68.336,61,-139.574,28.757,50.483,136.746,128.529,132.85,212.57,68.28,184.53,128.98
5700,606977.446927,69.873,58,-139.212,28.867,47.788,138.876,127.669,133.39,212.77,64.58,188.13,128.1
5701,606977.450823,68.216,60,-139.264,28.676,51.213,138.002,128.483,133.4,212.56,69.27,186.54,128.95
5702,606977.455302,69.941,60,-139.37,28.405,47.355,138.069,129.196,133.17,212.14,64.01,186.68,129.61
5703,606977.458778,67.989,62,-140.229,28.096,49.926,133.211,128.375,131.96,211.69,67.46,180.32,128.85
5704,606977.474791,68.472,66,-139.478,28.043,50.174,136.73,129.123,132.94,211.59,67.82,184.88,129.56
5705,606977.478851,69.495,54,-138.226,29.015,46.968,134.086,128.014,134.73,213.03,63.48,181.47,128.37
5706,606977.482536,68.523,64,-139.095,28.368,50.299,137.384,128.319,133.56,212.1,67.98,186.15,128.76
5707,606977.486749,69.866,59,-139.599,28.219,47.59,138.259,129.118,132.82,211.87,64.31,187.12,129.55
5708,606977.494861,67.735,66,-140.257,27.64,50.451,133.153,128.518,131.96,211.09,68.17,180.34,128.98
5709,606977.498985,69.012,65,-139.929,28.043,48.711,135.999,129.683,132.59,211.84,65.82,183.65,130.03
5710,606977.502818,69.432,64,-139.785,28.297,48.186,137.155,127.893,132.6,211.99,65.11,185.79,128.32
5711,606977.506544,68.535,63,-140.066,28.276,49.983,136.591,128.961,132.18,211.95,67.57,184.47,129.42
5712,606977.510697,69.964,59,-139.932,28.536,47.356,138.218,128.05,132.43,212.34,64.08,186.1,128.47
5713,606977.514857,68.428,60,-140.059,28.665,50.76,138.057,128.776,132.29,212.53,68.6,186.78,129.21
5714,606977.523184,69.379,58,-141.142,27.951,47.485,134.83,129.957,130.69,211.46,64.14,181.87,130.38
5715,606977.526834,68.696,59,-139.854,29.066,49.544,136.368,127.945,132.54,213.05,66.97,184.31,128.37
5716,606977.53067,68.546,62,-141.319,28.171,49.14,134.352,129.454,130.4,211.73,66.38,181.5,129.95
5717,606977.534912,69.016,66,-140.541,28.665,48.89,136.526,127.562,131.57,212.45,66.11,184.31,128.02
5718,606977.53896,68.232,64,-140.794,28.511,50.643,136.559,129.304,131.22,212.2,68.58,184.15,129.77
5719,606977.546984,70.399,61,-140.419,28.498,46.618,138.965,128.693,131.76,212.26,63.0,187.88,129.12
5720,606977.558507,67.817,62,-141.42,27.836,50.468,133.664,128.458,130.37,211.34,68.18,180.87,128.94
5721,606977.562855,68.841,65,-141.122,27.773,48.934,135.566,130.031,130.78,211.27,66.09,183.51,130.48
5722,606977.567236,69.467,66,-140.359,27.826,47.93,136.65,127.823,131.83,211.34,64.76,185.07,128.26
5723,606977.574849,68.616,63,-140.492,28.022,49.859,136.745,128.869,131.57,211.54,67.4,184.75,129.31
5724,606977.57889,69.845,60,-140.243,27.971,47.339,137.391,128.284,131.76,211.38,64.03,185.04,128.74
5725,606977.58247,68.431,66,-140.109,27.766,50.482,137.319,128.752,132.07,211.15,68.3,185.35,129.17
5726,606977.587007,70.038,63,-140.532,27.629,47.024,137.736,129.582,131.59,211.1,63.51,186.37,130.01
5727,606977.590893,68.392,58,-140.659,27.766,49.462,134.313,128.418,131.36,211.23,66.83,181.65,128.9
5728,606977.598761,68.728,62,-140.92,27.501,49.084,135.295,129.797,131.0,210.87,66.32,182.75,130.28
5729,606977.602936,69.284,65,-140.157,27.899,48.249,136.402,127.804,132.15,211.47,65.21,184.52,128.25
5730,606977.606812,68.276,67,-140.315,28.001,50.353,136.036,129.465,131.76,211.48,68.12,183.61,129.97
5731,606977.610875,70.233,62,-139.899,28.208,46.799,138.379,129.003,132.46,211.89,63.22,187.5,129.43
5732,606977.614963,68.072,63,-139.302,29.182,50.15,134.292,128.352,133.35,213.31,67.73,181.59,128.73
5733,606977.622775,69.59,64,-140.372,28.402,47.911,137.386,129.266,131.82,212.14,64.74,185.74,129.7
5734,606977.62689,67.922,63,-140.532,28.379,50.53,134.435,128.409,131.49,212.02,68.3,181.61,128.9
5735,606977.63087,68.774,68,-140.506,28.289,49.223,135.956,130.115,131.62,211.98,66.51,183.83,130.57
5736,606977.634651,69.313,57,-139.419,28.849,47.676,134.957,128.049,133.21,212.85,64.48,181.8,128.42
5737,606977.65078,68.352,64,-139.768,28.64,50.754,137.584,128.667,132.64,212.47,68.58,186.39,129.11
5738,606977.654874,69.782,62,-140.117,28.391,47.589,137.704,129.935,132.16,212.14,64.27,186.62,130.36
5739,606977.659424,68.735,64,-139.702,28.612,49.218,135.705,127.977,132.71,212.41,66.51,183.74,128.42
5740,606977.662847,68.478,64,-140.141,28.19,49.587,135.17,129.3,132.09,211.83,66.99,183.0,129.75
5741,606977.666952,69.366,65,-139.71,28.226,48.193,136.761,127.84,132.74,211.93,65.15,185.02,128.27
5742,606977.674757,68.365,62,-139.723,28.14,50.6,137.239,129.217,132.68,211.77,68.37,185.88,129.66
5743,606977.678881,70.129,62,-139.385,28.019,46.834,137.784,129.078,133.14,211.62,63.27,186.71,129.5
5744,606977.68252,68.619,62,-139.145,28.372,50.099,137.418,128.564,133.48,212.11,67.7,186.24,129.0
5745,606977.687254,69.404,64,-139.757,28.055,48.173,136.943,129.539,132.67,211.7,65.1,185.32,129.96
5746,606977.69103,68.112,63,-139.759,27.811,50.127,134.461,128.438,132.62,211.32,67.77,181.7,128.92
5747,606977.698833,68.754,67,-139.69,27.986,49.35,136.184,130.079,132.69,211.54,66.69,184.32,130.5
5748,606977.703029,69.544,65,-139.351,28.467,47.744,136.615,128.429,133.21,212.26,64.54,184.59,128.82
5749,606977.706844,68.424,64,-139.477,28.626,50.355,136.932,128.932,133.01,212.43,68.05,185.42,129.37
5750,606977.710591,69.683,58,-139.429,28.804,47.664,137.274,128.713,133.1,212.7,64.44,185.39,129.13
5751,606977.714829,68.217,64,-139.441,28.846,50.982,137.386,128.855,133.04,212.7,68.9,185.9,129.28
5752,606977.719593,69.254,61,-140.004,28.409,48.324,136.423,129.951,132.28,212.13,65.29,184.59,130.38
5753,606977.726907,68.683,65,-139.674,28.706,49.548,136.297,128.113,132.73,212.51,66.97,184.42,128.54
5754,606977.738968,67.821,60,-140.011,28.622,51.258,135.78,129.203,132.38,212.54,69.32,182.6,129.57
5755,606977.743064,69.931,62,-139.948,28.488,47.294,137.822,128.969,132.44,212.32,63.94,186.03,129.37
5756,606977.750806,68.14,64,-139.9,28.77,50.877,136.643,128.33,132.31,212.53,68.78,184.46,128.81
5757,606977.754996,69.106,65,-140.474,28.298,48.822,136.893,129.237,131.69,212.01,65.95,185.41,129.67
5758,606977.758585,67.962,65,-140.065,28.388,50.736,135.213,127.701,132.22,212.1,68.6,182.63,128.13
5759,606977.763034,68.149,68,-140.733,27.913,50.418,135.46,129.774,131.33,211.48,68.1,183.45,130.22
5760,606977.767021,69.586,64,-140.043,27.956,47.95,137.469,128.074,132.25,211.52,64.79,186.19,128.5
5761,606977.775152,68.092,63,-139.93,28.207,51.143,137.071,128.663,132.42,211.87,69.11,185.66,129.11
5762,606977.778869,69.511,63,-140.137,28.174,48.124,137.489,128.828,132.14,211.84,65.01,186.3,129.26
5763,606977.782913,67.984,63,-139.986,28.013,51.303,136.857,128.53,132.31,211.58,69.35,184.88,128.97
5764,606977.786596,69.292,64,-140.438,27.83,48.488,137.128,129.832,131.68,211.34,65.52,185.54,130.27
5765,606977.790802,68.545,66,-139.927,28.46,49.583,135.556,127.908,132.49,212.28,67.03,183.24,128.32
5766,606977.795074,68.265,68,-140.3,28.135,50.396,136.089,129.181,131.91,211.77,68.08,184.34,129.62
5767,606977.802933,69.243,65,-140.071,28.127,48.491,136.822,128.011,132.33,211.85,65.57,184.77,128.44
5768,606977.807177,68.083,65,-140.059,28.236,51.109,136.923,129.079,132.2,211.88,69.07,185.23,129.54
5769,606977.811275,69.9,59,-140.036,28.281,47.477,138.152,129.192,132.27,211.98,64.13,187.2,129.62
5770,606977.826751,67.385,64,-140.195,28.454,50.559,131.479,128.367,132.04,212.19,68.29,177.92,128.87
5771,606977.830963,68.231,70,-140.5,28.194,50.424,135.964,129.849,131.66,211.83,68.21,183.96,130.29
5772,606977.8347,69.678,64,-139.789,28.434,47.811,137.666,128.251,132.59,212.17,64.64,186.04,128.7
5773,606977.838835,68.083,64,-139.614,28.769,51.092,136.877,128.599,132.88,212.67,69.06,185.18,129.04
5774,606977.843378,69.467,64,-139.715,28.771,48.204,137.433,128.79,132.71,212.64,65.12,186.19,129.22
5775,606977.850916,68.16,59,-139.311,28.889,51.379,138.108,128.321,133.25,212.79,69.47,186.6,128.79
5776,606977.854852,69.108,64,-139.808,28.437,48.836,136.944,129.861,132.47,212.11,66.01,184.99,130.29
5777,606977.858816,68.623,67,-139.281,28.64,49.546,135.93,127.624,133.29,212.46,67.0,183.76,128.05
5778,606977.863044,68.158,66,-139.461,28.574,50.644,136.121,128.805,133.05,212.36,68.46,184.1,129.25
5779,606977.867267,69.254,63,-139.097,28.622,48.586,137.16,127.66,133.58,212.47,65.69,185.52,128.08
5780,606977.870944,67.907,63,-139.027,28.62,51.545,137.05,128.697,133.62,212.41,69.69,185.2,129.14
5781,606977.87886,69.757,60,-139.027,28.553,47.635,137.67,128.942,133.62,212.35,64.36,186.53,129.36
5782,606977.88289,67.719,61,-138.199,29.449,50.865,134.153,127.605,134.79,213.59,68.77,181.26,128.01
5783,606977.886612,68.734,65,-139.408,28.507,49.4,136.199,128.993,133.09,212.25,66.76,184.59,129.45
5784,606977.890724,67.868,63,-138.751,28.845,50.248,133.375,127.231,134.17,212.89,67.94,179.98,127.62
5785,606977.894883,68.229,66,-139.586,28.318,50.452,136.027,129.401,132.84,212.0,68.19,184.1,129.85
5786,606977.9113,69.523,62,-139.646,28.662,48.156,137.657,128.538,132.79,212.49,65.06,186.54,128.96
5787,606977.914978,67.342,66,-140.501,28.155,51.248,133.031,128.57,131.6,211.77,69.23,180.08,129.05
5788,606977.919016,68.935,66,-140.091,28.479,49.046,136.458,129.636,132.19,212.24,66.26,184.81,130.07
5789,606977.926993,68.843,66,-139.64,28.801,49.114,136.075,127.488,132.84,212.69,66.39,184.13,127.94
5790,606977.930844,68.043,69,-139.812,28.732,50.844,135.977,128.67,132.57,212.58,68.72,183.91,129.09
5791,606977.935303,69.542,66,-139.795,28.904,48.034,137.426,127.756,132.61,212.82,64.92,186.09,128.19
5792,606977.93875,67.375,61,-140.696,28.231,51.488,133.839,128.853,131.26,211.86,69.54,180.75,129.43
5793,606977.942933,69.793,62,-139.975,28.745,47.53,137.604,129.096,132.43,212.67,64.26,185.89,129.47
5794,606977.94722,67.802,64,-140.769,28.429,50.33,133.212,128.389,131.2,212.12,68.0,180.16,128.89
5795,606977.955135,68.833,69,-140.336,28.56,49.218,136.304,128.91,131.84,212.33,66.51,184.4,129.36
5796,606977.958983,68.306,62,-139.638,29.057,49.639,134.288,126.963,132.95,213.15,67.14,180.98,127.34
5797,606977.962911,68.076,67,-140.312,28.438,50.751,135.925,129.118,132.01,212.3,68.59,183.56,129.51
5798,606977.967729,70.071,63,-139.843,28.388,47.16,138.355,128.046,132.5,212.04,63.88,186.64,128.5
5799,606977.971179,68.255,65,-139.749,28.696,50.774,137.053,128.052,132.71,212.57,68.63,185.48,128.51
5800,606977.978953,69.513,61,-140.101,28.667,47.94,136.974,128.502,132.27,212.58,64.77,185.18,128.92
5801,606977.982968,67.604,62,-141.199,27.717,50.748,133.191,128.556,130.67,211.18,68.56,180.26,129.04
5802,606977.99489,68.284,67,-140.301,28.34,50.442,136.328,128.62,131.91,212.04,68.15,184.61,129.07
5803,606978.002776,69.856,60,-140.144,28.513,47.597,138.21,127.713,132.08,212.25,64.35,186.82,128.16
5804,606978.006901,68.212,65,-140.205,28.451,50.963,137.301,128.388,132.06,212.21,68.86,185.99,128.84
5805,606978.010979,69.97,57,-140.603,28.269,47.224,137.874,129.112,131.43,211.92,63.81,186.44,129.56
5806,606978.015168,68.035,63,-139.587,29.274,50.218,134.259,127.321,133.01,213.47,67.83,181.38,127.69
5807,606978.019,68.866,65,-140.8,28.25,49.213,136.495,129.057,131.24,211.94,66.53,184.12,129.53
5808,606978.022908,68.798,67,-140.385,28.37,49.173,135.963,127.34,131.79,212.07,66.46,184.01,127.79
5809,606978.031417,68.284,64,-140.746,28.221,50.453,136.36,129.223,131.31,211.88,68.19,184.27,129.65
5810,606978.034879,70.169,59,-140.006,28.53,46.911,138.282,128.224,132.37,212.36,63.4,187.03,128.66
5811,606978.039108,68.193,59,-140.335,28.558,50.363,135.572,128.359,131.51,212.11,68.12,182.0,128.92
5812,606978.042781,69.667,65,-140.506,28.47,47.752,137.425,128.868,131.6,212.2,64.52,185.95,129.29
5813,606978.047802,68.131,62,-140.447,28.343,50.403,135.319,128.086,131.64,212.01,68.1,183.0,128.58
5814,606978.054862,69.189,65,-140.724,28.093,48.665,136.973,129.763,131.38,211.76,65.75,185.13,130.2
5815,606978.058835,69.614,64,-140.152,28.425,47.858,137.387,127.693,132.1,212.16,64.66,186.13,128.12
5816,606978.063751,68.527,65,-140.137,28.557,50.073,136.786,128.686,132.14,212.34,67.69,184.84,129.11
5817,606978.066604,70.05,61,-139.865,28.777,47.215,138.376,128.08,132.44,212.59,63.85,186.68,128.52
5818,606978.08285,68.263,63,-138.916,29.751,49.609,133.955,127.421,133.83,214.02,67.04,181.3,127.84
5819,606978.086855,68.837,64,-140.295,28.382,49.176,136.213,129.209,131.91,212.1,66.43,184.51,129.64
5820,606978.090468,69.14,66,-139.917,28.525,48.639,136.595,127.512,132.43,212.29,65.73,185.0,127.95
5821,606978.095332,68.307,66,-140.107,28.417,50.451,136.488,129.295,132.17,212.16,68.2,184.46,129.74
5822,606978.098981,70.396,61,-139.454,28.718,46.617,138.941,128.605,133.02,212.55,63.01,187.98,129.03
5823,606978.107089,68.538,62,-139.384,29.036,50.102,136.93,128.216,132.94,212.85,67.77,184.52,128.69
5824,606978.111385,69.595,63,-139.984,28.735,47.926,137.46,128.988,132.3,212.55,64.75,186.06,129.4
5825,606978.114777,68.512,61,-139.446,28.901,50.2,137.044,127.993,133.03,212.79,67.86,185.4,128.45
5826,606978.119143,68.691,65,-140.515,28.184,48.932,134.651,129.967,131.54,211.79,66.1,182.12,130.43
5827,606978.123007,69.664,63,-139.713,28.628,47.73,137.339,127.786,132.69,212.43,64.49,186.08,128.21
5828,606978.130774,68.521,65,-139.702,28.753,50.148,136.959,128.663,132.76,212.65,67.79,185.28,129.09
5829,606978.134893,69.949,63,-139.752,28.672,47.349,138.099,128.271,132.66,212.51,63.97,187.08,128.7
5830,606978.138811,67.796,60,-138.957,29.329,50.778,134.364,128.154,133.78,213.46,68.62,181.68,128.56
5831,606978.142485,70.042,63,-139.964,28.455,47.189,138.25,129.478,132.34,212.21,63.75,187.15,129.91
5832,606978.146869,68.161,64,-140.384,28.406,49.64,133.438,128.221,131.7,212.08,67.08,180.38,128.72
5833,606978.150826,68.6,64,-140.028,28.612,49.423,135.449,129.061,132.3,212.45,66.77,183.33,129.48
5834,606978.1665,70.279,61,-139.671,28.668,46.772,138.609,128.719,132.71,212.48,63.21,187.46,129.15
5835,606978.170884,68.029,63,-139.226,29.385,50.202,134.18,127.893,133.4,213.51,67.86,181.11,128.27
5836,606978.174848,69.437,65,-140.351,28.457,48.167,137.132,128.991,131.84,212.21,65.07,185.72,129.43
5837,606978.182813,68.429,64,-140.068,28.595,49.963,135.897,127.852,132.23,212.4,67.55,183.42,128.3
5838,606978.187099,68.891,64,-140.512,28.273,49.147,136.464,129.706,131.62,211.95,66.41,184.45,130.14
5839,606978.190484,69.811,64,-139.955,28.49,47.42,137.401,127.886,132.34,212.22,64.09,185.91,128.31
5840,606978.194817,68.627,62,-139.819,28.763,50.095,137.461,128.46,132.61,212.66,67.7,185.98,128.91
5841,606978.199102,69.85,62,-140.05,28.718,47.375,137.525,128.366,132.23,212.55,64.05,185.74,128.78
5842,606978.206754,68.402,63,-139.704,28.776,50.634,137.559,128.364,132.72,212.64,68.42,186.3,128.81
5843,606978.210875,69.823,61,-140.135,28.505,47.537,137.822,129.529,132.13,212.29,64.21,186.76,129.95
5844,606978.215135,68.842,64,-139.504,29.007,49.205,136.327,127.744,133.0,212.96,66.49,184.68,128.18
5845,606978.218628,68.626,67,-139.924,28.634,49.396,135.537,128.963,132.39,212.43,66.78,183.05,129.42
5846,606978.222758,69.287,67,-139.437,28.745,48.308,136.586,127.391,133.04,212.57,65.31,184.78,127.84
5847,606978.231843,68.314,64,-139.515,28.746,50.564,136.84,128.934,133.0,212.63,68.34,185.13,129.37
5848,606978.235604,70.344,62,-138.901,28.846,46.61,138.566,128.801,133.76,212.72,62.99,187.57,129.2
5849,606978.238994,68.27,59,-139.113,28.913,50.078,135.26,128.197,133.46,212.8,67.68,183.08,128.66
5850,606978.246882,68.357,68,-138.58,28.99,50.0,135.568,127.602,134.27,212.96,67.6,183.46,128.03
5851,606978.252369,68.699,68,-138.969,28.745,49.342,135.831,129.624,133.75,212.64,66.68,183.83,130.06
5852,606978.258923,69.845,66,-138.125,29.116,47.194,136.97,127.872,134.83,213.1,63.79,185.58,128.29
5853,606978.263196,68.466,66,-137.974,29.393,50.107,136.512,128.377,135.05,213.49,67.73,184.94,128.81
5854,606978.267697,70.008,61,-138.176,29.32,47.058,137.645,128.431,134.84,213.45,63.67,185.62,128.82
5855,606978.27179,67.592,62,-139.084,28.726,50.727,133.071,128.662,133.55,212.59,68.56,180.08,129.15
5856,606978.275833,69.693,64,-138.358,29.008,47.696,137.431,129.644,134.45,212.91,64.47,185.91,130.05
5857,606978.284012,68.932,62,-138.099,29.28,48.649,135.331,127.729,134.95,213.4,65.81,182.68,128.17
5858,606978.286715,68.842,65,-138.25,29.276,49.263,136.482,128.856,134.68,213.34,66.64,184.2,129.3
5859,606978.291822,69.703,64,-138.322,29.134,47.624,137.286,127.559,134.58,213.13,64.37,185.99,127.98
