frame,t,nx,ny,nz,agree_deg
4928,606973.323506,0.65525,-0.72418,-0.21499,4.16
4929,606973.331503,0.66735,-0.71158,-0.21976,4.84
4930,606973.335102,0.65808,-0.72321,-0.20952,3.57
4931,606973.339717,0.67237,-0.70502,-0.22554,5.4
4932,606973.34341,0.67085,-0.71404,-0.20025,3.57
4933,606973.347272,0.65917,-0.7167,-0.22768,5.3
4934,606973.35509,0.67086,-0.71,-0.21414,4.53
4935,606973.359201,0.65672,-0.71918,-0.22696,4.48
4936,606973.363238,0.67508,-0.70378,-0.22125,5.07
4937,606973.366619,0.66105,-0.72153,-0.20594,3.19
4938,606973.37107,0.66183,-0.71306,-0.23135,5.41
4939,606973.375723,0.66486,-0.71612,-0.21243,3.85
4940,606973.387033,0.67898,-0.70136,-0.21699,4.58
4941,606973.391945,0.65688,-0.72076,-0.2214,3.98
4942,606973.395087,0.66645,-0.70962,-0.22865,4.64
4943,606973.399699,0.6612,-0.71692,-0.221,3.63
4944,606973.407139,0.67105,-0.70478,-0.23017,5.37
4945,606973.411046,0.67277,-0.70856,-0.21286,3.81
4946,606973.414818,0.6575,-0.71513,-0.23724,5.35
4947,606973.419074,0.67178,-0.70555,-0.22566,4.84
4948,606973.423952,0.65424,-0.7203,-0.23052,4.27
4949,606973.431283,0.67494,-0.70145,-0.22897,5.23
4950,606973.435243,0.66317,-0.71786,-0.21186,3.5
4951,606973.439415,0.6641,-0.71093,-0.23141,4.83
4952,606973.442375,0.66465,-0.71502,-0.21677,3.97
4953,606973.447133,0.66368,-0.70881,-0.23897,5.27
4954,606973.451163,0.67804,-0.70062,-0.22225,4.64
4955,606973.458993,0.65519,-0.7213,-0.22462,3.92
4956,606973.463216,0.66405,-0.70874,-0.23818,5.83
4957,606973.47603,0.67687,-0.70141,-0.22332,3.99
4958,606973.483224,0.65765,-0.71237,-0.245,4.67
4959,606973.487134,0.66649,-0.70927,-0.22962,4.68
4960,606973.490619,0.65054,-0.72067,-0.23965,4.18
4961,606973.495074,0.66933,-0.70448,-0.236,5.14
4962,606973.499376,0.65663,-0.7209,-0.22169,3.9
4963,606973.507637,0.65812,-0.71294,-0.24204,5.02
4964,606973.511327,0.66154,-0.71473,-0.227,4.04
4965,606973.515143,0.65744,-0.71148,-0.24812,5.29
4966,606973.518839,0.67258,-0.70283,-0.23166,4.83
4967,606973.523772,0.65107,-0.72376,-0.22865,3.83
4968,606973.527743,0.66276,-0.70947,-0.23959,5.16
4969,606973.53588,0.65628,-0.71941,-0.22748,3.45
4970,606973.539851,0.66427,-0.70782,-0.24028,5.32
4971,606973.54255,0.66737,-0.71235,-0.21721,3.98
4972,606973.559725,0.64615,-0.72484,-0.23895,4.24
4973,606973.562599,0.66682,-0.70729,-0.23471,5.22
4974,606973.56704,0.65901,-0.7193,-0.2198,3.37
4975,606973.570615,0.65378,-0.71685,-0.24228,5.37
4976,606973.575184,0.66261,-0.71402,-0.22608,4.24
4977,606973.58304,0.65137,-0.71854,-0.24375,4.94
4978,606973.587098,0.67043,-0.70555,-0.22962,5.41
4979,606973.590956,0.64776,-0.72835,-0.2234,3.59
4980,606973.59541,0.66017,-0.71136,-0.24111,5.14
4981,606973.599131,0.65043,-0.72588,-0.22371,3.52
4982,606973.603357,0.65748,-0.71292,-0.24387,5.15
4983,606973.610955,0.66712,-0.71154,-0.22059,4.12
4984,606973.615178,0.64262,-0.72628,-0.24407,5.33
4985,606973.618566,0.65713,-0.71653,-0.23401,4.86
4986,606973.622823,0.64187,-0.72992,-0.23501,3.91
4987,606973.627175,0.65978,-0.71409,-0.23404,5.35
4988,606973.64371,0.65626,-0.72148,-0.22089,4.37
4989,606973.646974,0.64582,-0.72441,-0.24114,4.96
4990,606973.651587,0.66278,-0.71353,-0.22715,5.05
4991,606973.65565,0.64565,-0.73077,-0.22163,3.65
4992,606973.663403,0.65711,-0.71589,-0.23602,4.97
4993,606973.667657,0.64998,-0.72808,-0.21778,3.41
4994,606973.670794,0.65373,-0.71939,-0.23476,5.13
4995,606973.675439,0.66472,-0.71617,-0.21273,4.59
4996,606973.679478,0.64275,-0.73026,-0.2315,4.69
4997,606973.686897,0.65709,-0.71849,-0.22803,4.92
4998,606973.691213,0.64452,-0.73109,-0.22383,3.77
4999,606973.694549,0.65869,-0.71601,-0.23119,5.17
5000,606973.699514,0.65634,-0.72537,-0.20751,3.49
5001,606973.703055,0.64705,-0.72555,-0.23433,5.17
5002,606973.711098,0.65634,-0.72306,-0.21541,4.39
5003,606973.715046,0.6467,-0.72468,-0.23795,4.72
5004,606973.727136,0.64591,-0.72923,-0.22588,4.55
5005,606973.731032,0.65713,-0.72199,-0.21659,4.24
5006,606973.739194,0.65505,-0.71887,-0.23267,5.39
5007,606973.743056,0.66437,-0.71857,-0.20561,4.26
5008,606973.747101,0.6439,-0.73128,-0.22498,4.28
5009,606973.751783,0.65673,-0.72085,-0.22156,4.71
5010,606973.755255,0.64278,-0.73525,-0.21502,3.62
5011,606973.763124,0.65974,-0.71746,-0.22358,5.43
5012,606973.767179,0.65863,-0.72345,-0.20695,3.7
5013,606973.770554,0.64843,-0.72532,-0.23118,5.56
5014,606973.775713,0.66088,-0.72033,-0.21062,4.47
5015,606973.78008,0.64671,-0.72937,-0.22314,4.3
5016,606973.787716,0.66587,-0.71431,-0.21538,5.02
5017,606973.791263,0.65003,-0.73192,-0.20435,3.16
5018,606973.795854,0.65831,-0.71778,-0.22673,4.77
5019,606973.798595,0.65436,-0.72813,-0.20409,3.49
5020,606973.814953,0.65096,-0.72851,-0.21338,4.33
5021,606973.819087,0.65954,-0.71961,-0.21719,4.54
5022,606973.822768,0.64653,-0.73292,-0.21169,3.36
5023,606973.827151,0.66516,-0.71393,-0.21879,5.21
5024,606973.831757,0.6635,-0.72207,-0.1959,3.34
5025,606973.839197,0.65514,-0.72333,-0.21815,4.83
5026,606973.843395,0.66235,-0.71972,-0.20808,4.42
5027,606973.847057,0.64977,-0.72738,-0.22073,4.24
5028,606973.851508,0.66961,-0.71245,-0.20988,4.95
5029,606973.855491,0.65454,-0.73036,-0.19533,3.3
5030,606973.863395,0.66012,-0.71988,-0.2145,5.14
5031,606973.867168,0.65824,-0.72551,-0.20088,3.58
5032,606973.871417,0.6602,-0.71609,-0.2266,4.94
5033,606973.874942,0.67087,-0.71448,-0.19863,4.23
5034,606973.8795,0.65208,-0.72824,-0.21084,4.06
5035,606973.88446,0.66462,-0.7164,-0.21226,4.67
5036,606973.903677,0.65391,-0.72345,-0.22141,5.1
5037,606973.90777,0.66649,-0.71618,-0.20704,4.51
5038,606973.914929,0.65191,-0.72706,-0.21541,4.39
5039,606973.918885,0.67455,-0.70766,-0.21025,5.5
5040,606973.922868,0.65905,-0.72738,-0.19124,3.2
5041,606973.927005,0.66265,-0.71762,-0.21428,4.78
5042,606973.931165,0.66288,-0.72234,-0.19699,3.71
5043,606973.939271,0.66507,-0.71151,-0.22681,5.02
5044,606973.943521,0.67999,-0.70556,-0.1995,4.65
5045,606973.947286,0.6547,-0.72818,-0.20278,3.82
5046,606973.951267,0.66863,-0.71265,-0.21227,4.97
5047,606973.955259,0.65763,-0.7262,-0.20039,3.44
5048,606973.95908,0.67192,-0.70856,-0.21556,5.39
5049,606973.967146,0.67482,-0.71284,-0.191,3.74
5050,606973.971445,0.66326,-0.71588,-0.2182,4.51
5051,606973.983905,0.66783,-0.71104,-0.22008,3.34
5052,606973.991169,0.66186,-0.7234,-0.19654,3.17
5053,606973.995254,0.67022,-0.70803,-0.2225,4.85
5054,606973.999822,0.668,-0.71662,-0.20057,3.52
5055,606974.00265,0.66625,-0.71227,-0.22087,5.02
5056,606974.007202,0.68301,-0.70128,-0.20421,4.82
5057,606974.015201,0.65704,-0.72338,-0.21216,4.36
5058,606974.019314,0.66913,-0.71112,-0.21583,4.68
5059,606974.023164,0.66257,-0.72055,-0.20448,3.55
5060,606974.026723,0.67351,-0.70593,-0.21918,5.22
5061,606974.031843,0.67531,-0.71092,-0.19635,3.56
5062,606974.035122,0.6657,-0.71118,-0.22597,4.75
5063,606974.043032,0.67379,-0.707,-0.21486,5.06
5064,606974.04697,0.65833,-0.71995,-0.21971,4.02
5065,606974.050653,0.67641,-0.70386,-0.21689,5.13
5066,606974.067082,0.67155,-0.70754,-0.22004,3.84
5067,606974.071133,0.67173,-0.70734,-0.22011,6.5
5068,606974.075288,0.66941,-0.70892,-0.2221,3.06
5069,606974.078698,0.6669,-0.71336,-0.21533,5.07
5070,606974.08301,0.66217,-0.7152,-0.22366,4.36
5071,606974.091327,0.67237,-0.70841,-0.21465,4.94
5072,606974.095119,0.66811,-0.71128,-0.21844,5.29
5073,606974.098964,0.67253,-0.70768,-0.21654,2.8
5074,606974.107248,0.67125,-0.70752,-0.22099,4.86
5075,606974.111324,0.65848,-0.71821,-0.22489,4.39
5076,606974.11923,0.67312,-0.70471,-0.22427,5.1
5077,606974.123202,0.66286,-0.71885,-0.20948,3.42
5078,606974.126824,0.66262,-0.70922,-0.24072,5.65
5079,606974.131522,0.66575,-0.71361,-0.21801,4.42
5080,606974.135642,0.66107,-0.71083,-0.24021,5.18
5081,606974.143832,0.67639,-0.70251,-0.22128,4.83
5082,606974.155183,0.66374,-0.71308,-0.22575,4.28
5083,606974.159241,0.65633,-0.71479,-0.24147,4.92
5084,606974.163048,0.67217,-0.70518,-0.22565,3.54
5085,606974.171027,0.65007,-0.72142,-0.23866,4.52
5086,606974.175278,0.66383,-0.71064,-0.23306,5.16
5087,606974.178394,0.65072,-0.72327,-0.23116,4.03
5088,606974.183511,0.66672,-0.70774,-0.23366,5.43
5089,606974.187643,0.65609,-0.72294,-0.21657,3.43
5090,606974.195064,0.65732,-0.714,-0.24111,5.05
5091,606974.199685,0.66158,-0.71559,-0.22416,4.13
5092,606974.203588,0.65427,-0.71732,-0.23954,5.11
5093,606974.207961,0.66818,-0.70888,-0.22588,4.93
5094,606974.211684,0.64876,-0.72643,-0.22674,3.56
5095,606974.219416,0.66006,-0.71266,-0.23757,5.15
5096,606974.223284,0.65645,-0.72027,-0.22424,3.76
5097,606974.226776,0.65873,-0.71276,-0.24094,5.24
5098,606974.239762,0.65924,-0.71487,-0.23317,4.78
5099,606974.24695,0.64498,-0.72869,-0.23024,4.04
5100,606974.251083,0.66304,-0.70988,-0.23759,5.64
5101,606974.25467,0.65583,-0.72431,-0.21277,3.51
5102,606974.259135,0.64658,-0.72265,-0.24435,5.38
5103,606974.26303,0.65473,-0.72119,-0.2263,4.18
5104,606974.271067,0.64459,-0.72437,-0.24453,5.0
5105,606974.27509,0.66278,-0.71222,-0.23125,5.23
5106,606974.278341,0.64066,-0.73339,-0.22737,3.44
5107,606974.282961,0.65137,-0.72017,-0.2389,5.28
5108,606974.28742,0.65134,-0.72587,-0.22107,4.12
5109,606974.29506,0.65369,-0.718,-0.23909,5.97
5110,606974.298931,0.66116,-0.71783,-0.21812,4.21
5111,606974.302889,0.64374,-0.72912,-0.23233,4.45
5112,606974.306434,0.6541,-0.71973,-0.23271,4.85
5113,606974.311648,0.64202,-0.73332,-0.22371,3.67
5114,606974.32771,0.65269,-0.71935,-0.23776,4.88
5115,606974.330651,0.6577,-0.72077,-0.21888,4.7
5116,606974.335902,0.64119,-0.73023,-0.23586,4.81
5117,606974.339406,0.6654,-0.71196,-0.2244,5.49
5118,606974.346983,0.64748,-0.73318,-0.20787,3.36
5119,606974.351023,0.65006,-0.72431,-0.22977,4.92
5120,606974.354934,0.65057,-0.7292,-0.2122,3.8
5121,606974.359069,0.65081,-0.72343,-0.2304,5.26
5122,606974.363141,0.6639,-0.71777,-0.20987,4.5
5123,606974.371416,0.64308,-0.73306,-0.22151,4.37
5124,606974.375659,0.65524,-0.72162,-0.22344,4.88
5125,606974.378828,0.64335,-0.73575,-0.2116,3.6
5126,606974.38294,0.65769,-0.7184,-0.2266,5.32
5127,606974.387476,0.65661,-0.72694,-0.20107,3.41
5128,606974.391524,0.65236,-0.72269,-0.22835,5.19
5129,606974.399548,0.66003,-0.72055,-0.21254,4.57
5130,606974.411661,0.65919,-0.72251,-0.20845,5.49
5131,606974.41493,0.65103,-0.72782,-0.21548,4.98
5132,606974.422983,0.65551,-0.72719,-0.20373,3.82
5133,606974.426813,0.65544,-0.71923,-0.23044,5.22
5134,606974.430575,0.66988,-0.71296,-0.20724,4.71
5135,606974.435033,0.64981,-0.72976,-0.21259,4.09
5136,606974.438881,0.65979,-0.71923,-0.21767,4.89
5137,606974.446881,0.64911,-0.73181,-0.20763,3.78
5138,606974.450857,0.6639,-0.71459,-0.22045,5.45
5139,606974.454867,0.66438,-0.72118,-0.19619,3.53
5140,606974.458729,0.65348,-0.72308,-0.22388,4.69
5141,606974.463421,0.66142,-0.71991,-0.21038,4.78
5142,606974.467476,0.64619,-0.73036,-0.22139,4.21
5143,606974.474941,0.66172,-0.71659,-0.2205,5.68
5144,606974.479067,0.65366,-0.72956,-0.2012,3.24
5145,606974.482836,0.65742,-0.71962,-0.22348,5.51
5146,606974.49898,0.67084,-0.71233,-0.20629,4.55
5147,606974.50313,0.64933,-0.73004,-0.2131,4.06
5148,606974.50719,0.66025,-0.71849,-0.21874,5.08
5149,606974.510633,0.65102,-0.73071,-0.20552,3.51
5150,606974.51501,0.66302,-0.71466,-0.22286,5.34
5151,606974.523043,0.66678,-0.71803,-0.1996,3.75
5152,606974.526982,0.64993,-0.72582,-0.22533,5.02
5153,606974.53105,0.66392,-0.71709,-0.21212,4.93
5154,606974.534521,0.64949,-0.72803,-0.21941,4.51
5155,606974.538953,0.66862,-0.71093,-0.21799,5.13
5156,606974.543555,0.65894,-0.7254,-0.19897,3.63
5157,606974.551512,0.65996,-0.71729,-0.22347,4.93
5158,606974.555293,0.65942,-0.72301,-0.20597,3.93
5159,606974.559412,0.66039,-0.7149,-0.22979,5.15
5160,606974.563547,0.67329,-0.71012,-0.20593,4.69
5161,606974.56739,0.65025,-0.72924,-0.21305,3.84
5162,606974.575501,0.66092,-0.71746,-0.22009,5.05
5163,606974.587283,0.67097,-0.71119,-0.2098,3.56
5164,606974.590851,0.65595,-0.72545,-0.20845,5.65
5165,606974.596,0.66111,-0.71647,-0.2227,3.73
5166,606974.603436,0.65161,-0.72671,-0.2175,4.32
5167,606974.607117,0.67009,-0.70987,-0.21695,5.42
5168,606974.61124,0.66014,-0.72483,-0.19706,3.23
5169,606974.615234,0.66259,-0.71357,-0.22758,5.07
5170,606974.619119,0.66465,-0.71826,-0.20576,3.95
5171,606974.627079,0.65911,-0.7165,-0.22848,5.1
5172,606974.631294,0.67689,-0.70603,-0.20818,4.95
5173,606974.634877,0.65343,-0.72673,-0.21185,4.27
5174,606974.639696,0.66317,-0.71492,-0.22156,4.85
5175,606974.643675,0.65716,-0.72547,-0.20451,3.48
5176,606974.651245,0.66025,-0.71533,-0.22884,5.75
5177,606974.655715,0.67047,-0.71502,-0.19806,3.87
5178,606974.659001,0.65553,-0.721,-0.22458,4.61
5179,606974.671626,0.65854,-0.71814,-0.22494,3.69
5180,606974.679716,0.66069,-0.72336,-0.20057,3.42
5181,606974.683181,0.65413,-0.72094,-0.22883,5.3
5182,606974.686685,0.66317,-0.71913,-0.20749,4.37
5183,606974.691371,0.6547,-0.72121,-0.22634,4.94
5184,606974.694948,0.67385,-0.70845,-0.2098,5.01
5185,606974.702999,0.65296,-0.72818,-0.20829,3.58
5186,606974.70707,0.66491,-0.71125,-0.22807,4.98
5187,606974.710846,0.65991,-0.72218,-0.20733,3.58
5188,606974.714992,0.66639,-0.71164,-0.22247,5.16
5189,606974.719026,0.67362,-0.71103,-0.20167,3.95
5190,606974.727024,0.65435,-0.72305,-0.22139,4.4
5191,606974.731069,0.6667,-0.71285,-0.21763,4.68
5192,606974.735027,0.65428,-0.72477,-0.21592,3.81
5193,606974.738966,0.6708,-0.70829,-0.21991,5.25
5194,606974.755356,0.66231,-0.71835,-0.21286,3.91
5195,606974.758912,0.65709,-0.71806,-0.2294,5.0
5196,606974.762667,0.6734,-0.70708,-0.21578,4.76
5197,606974.767134,0.65259,-0.72665,-0.21473,3.77
5198,606974.770846,0.66184,-0.71468,-0.22628,5.12
5199,606974.779052,0.65652,-0.72532,-0.2071,3.75
5200,606974.783043,0.66188,-0.71415,-0.22784,5.13
5201,606974.78658,0.66949,-0.7133,-0.20735,4.17
5202,606974.791152,0.65137,-0.72504,-0.22368,4.65
5203,606974.795979,0.66414,-0.71408,-0.22136,5.08
5204,606974.80328,0.64653,-0.73131,-0.21722,3.6
5205,606974.807136,0.66524,-0.71238,-0.22354,5.23
5206,606974.812206,0.66092,-0.72222,-0.20392,3.77
5207,606974.81446,0.6585,-0.71546,-0.23343,4.83
5208,606974.8195,0.66713,-0.71365,-0.21362,4.59
5209,606974.82773,0.65509,-0.72127,-0.225,4.8
5210,606974.83893,0.65368,-0.72366,-0.22142,4.42
5211,606974.843271,0.66469,-0.71609,-0.21305,4.0
5212,606974.847909,0.65887,-0.71718,-0.22705,5.59
5213,606974.855519,0.67111,-0.71284,-0.20366,3.97
5214,606974.859383,0.65301,-0.72431,-0.22127,4.5
5215,606974.862437,0.66403,-0.71509,-0.21844,4.72
5216,606974.867251,0.64963,-0.72887,-0.21618,3.84
5217,606974.87096,0.66999,-0.7074,-0.22518,5.54
5218,606974.87883,0.66438,-0.72105,-0.19669,3.4
5219,606974.883293,0.65597,-0.71921,-0.22899,4.78
5220,606974.887671,0.66461,-0.71591,-0.21392,4.58
5221,606974.891152,0.65244,-0.7235,-0.22555,4.74
5222,606974.895554,0.67092,-0.70912,-0.21683,5.17
5223,606974.900351,0.65513,-0.72708,-0.20531,3.74
5224,606974.907882,0.66095,-0.7163,-0.22373,5.12
5225,606974.911245,0.65887,-0.72293,-0.208,3.65
5226,606974.923325,0.66027,-0.72238,-0.20545,5.6
5227,606974.931287,0.66377,-0.71519,-0.21889,4.96
5228,606974.935354,0.65313,-0.72773,-0.20935,3.62
5229,606974.938709,0.6669,-0.71038,-0.22497,5.24
5230,606974.942953,0.66786,-0.71705,-0.1995,3.64
5231,606974.946983,0.65971,-0.71631,-0.22734,4.72
5232,606974.955157,0.66396,-0.71688,-0.2127,4.52
5233,606974.959032,0.65027,-0.72629,-0.22282,4.39
5234,606974.963348,0.67249,-0.70654,-0.22036,5.28
5235,606974.966896,0.65697,-0.72716,-0.19909,3.46
5236,606974.971493,0.6611,-0.71652,-0.22259,5.27
5237,606974.975164,0.66084,-0.72228,-0.20397,4.05
5238,606974.982966,0.6586,-0.71623,-0.23077,5.35
5239,606974.987033,0.67205,-0.71156,-0.20503,4.56
5240,606974.990357,0.65205,-0.72758,-0.21321,4.25
5241,606974.995286,0.66262,-0.71606,-0.21952,5.11
5242,606975.011788,0.6673,-0.71842,-0.19642,3.64
5243,606975.016111,0.65468,-0.72191,-0.22415,4.77
5244,606975.018583,0.66665,-0.71462,-0.21189,4.78
5245,606975.02351,0.65091,-0.72756,-0.21673,4.37
5246,606975.031298,0.67062,-0.70921,-0.21744,5.55
5247,606975.034931,0.66042,-0.72401,-0.19913,3.42
5248,606975.03904,0.66032,-0.71748,-0.22182,4.73
5249,606975.042626,0.6654,-0.7181,-0.20391,3.99
5250,606975.047118,0.6595,-0.71741,-0.22448,5.3
5251,606975.051096,0.67685,-0.7063,-0.2074,4.96
5252,606975.059756,0.65654,-0.72549,-0.20645,4.0
5253,606975.062697,0.66775,-0.71115,-0.21995,5.26
5254,606975.067104,0.65864,-0.72405,-0.20479,3.46
5255,606975.071419,0.66923,-0.70937,-0.22119,5.62
5256,606975.074889,0.67432,-0.71132,-0.19825,4.55
5257,606975.083135,0.65834,-0.72026,-0.21868,5.21
5258,606975.087478,0.66736,-0.71252,-0.21667,4.9
5259,606975.099476,0.67194,-0.71172,-0.20482,5.11
5260,606975.103701,0.65855,-0.72174,-0.21307,5.24
5261,606975.111059,0.66632,-0.7165,-0.20649,4.41
5262,606975.115545,0.66146,-0.71423,-0.22877,5.67
5263,606975.118747,0.67823,-0.70436,-0.2095,5.04
5264,606975.123763,0.65631,-0.72439,-0.21099,3.96
5265,606975.126846,0.66754,-0.71097,-0.22118,5.22
5266,606975.135302,0.65964,-0.72146,-0.21065,3.47
5267,606975.139303,0.67154,-0.70469,-0.22901,5.51
5268,606975.142999,0.6758,-0.70876,-0.20235,4.16
5269,606975.147136,0.65841,-0.71733,-0.22789,4.61
5270,606975.151183,0.6707,-0.70948,-0.21633,5.2
5271,606975.159461,0.65463,-0.72246,-0.22251,4.21
5272,606975.163748,0.67262,-0.70355,-0.22933,6.45
5273,606975.167426,0.66512,-0.71794,-0.20538,3.33
5274,606975.171921,0.66518,-0.70916,-0.23371,4.95
5275,606975.187357,0.67747,-0.70219,-0.21901,5.05
5276,606975.191297,0.65593,-0.72348,-0.21525,3.76
5277,606975.19501,0.66353,-0.71162,-0.23093,4.93
5278,606975.199759,0.65923,-0.7188,-0.22076,3.58
5279,606975.203632,0.66554,-0.70938,-0.23203,5.58
5280,606975.211072,0.66889,-0.71205,-0.21346,4.09
5281,606975.215263,0.65389,-0.72028,-0.23155,4.64
5282,606975.219448,0.66483,-0.71215,-0.22546,4.79
5283,606975.223591,0.64976,-0.72651,-0.22361,4.09
5284,606975.226616,0.66645,-0.70804,-0.2335,5.81
5285,606975.235019,0.66167,-0.72016,-0.20871,3.67
5286,606975.239018,0.657,-0.71573,-0.23679,5.48
5287,606975.243025,0.66484,-0.71433,-0.21845,4.45
5288,606975.246286,0.652,-0.71995,-0.23785,4.87
5289,606975.251701,0.67312,-0.7048,-0.22398,5.4
5290,606975.255632,0.65274,-0.7261,-0.21614,3.51
5291,606975.270547,0.65808,-0.71669,-0.23081,5.47
5292,606975.275115,0.67177,-0.70614,-0.22382,3.58
5293,606975.279297,0.65818,-0.72132,-0.21562,6.29
5294,606975.287014,0.66272,-0.71374,-0.22667,5.18
5295,606975.291199,0.64955,-0.72674,-0.22345,3.86
5296,606975.294955,0.6667,-0.70794,-0.2331,5.58
5297,606975.299425,0.65933,-0.72155,-0.21132,3.29
5298,606975.303107,0.65327,-0.71846,-0.23886,5.5
5299,606975.311524,0.66187,-0.71661,-0.22,4.36
5300,606975.315421,0.64856,-0.72311,-0.23768,4.75
5301,606975.319334,0.66947,-0.708,-0.22485,5.34
5302,606975.32279,0.64886,-0.73004,-0.21454,3.41
5303,606975.327025,0.65652,-0.71684,-0.23478,5.19
5304,606975.331697,0.65444,-0.72493,-0.2149,3.73
5305,606975.339801,0.66009,-0.71006,-0.24515,5.92
5306,606975.342763,0.66901,-0.71119,-0.21597,4.47
5307,606975.355385,0.65631,-0.72195,-0.21919,5.43
5308,606975.363689,0.66254,-0.71299,-0.22954,5.35
5309,606975.366976,0.65959,-0.72196,-0.20907,3.46
5310,606975.371231,0.6553,-0.71722,-0.23701,4.99
5311,606975.375882,0.66004,-0.71857,-0.21912,4.62
5312,606975.37898,0.64603,-0.72663,-0.23376,4.79
5313,606975.387314,0.66751,-0.70959,-0.22565,5.36
5314,606975.391557,0.6495,-0.72963,-0.21399,3.23
5315,606975.394861,0.65566,-0.71918,-0.22998,5.15
5316,606975.39844,0.6556,-0.7237,-0.21552,4.02
5317,606975.403752,0.65386,-0.71906,-0.2354,5.47
5318,606975.408041,0.66933,-0.71092,-0.21586,4.57
5319,606975.415955,0.64702,-0.72877,-0.22419,4.13
5320,606975.419147,0.66046,-0.71642,-0.22481,5.34
5321,606975.423415,0.64616,-0.73219,-0.21535,3.76
5322,606975.439163,0.65354,-0.71908,-0.23625,4.73
5323,606975.443004,0.66201,-0.71698,-0.21837,4.55
5324,606975.446857,0.64717,-0.7282,-0.2256,4.63
5325,606975.451356,0.66921,-0.70912,-0.22204,5.55
5326,606975.455057,0.65317,-0.72628,-0.21419,4.22
5327,606975.463214,0.65718,-0.71798,-0.22939,4.83
5328,606975.46686,0.65859,-0.7229,-0.20897,3.76
5329,606975.471519,0.65902,-0.71459,-0.23462,5.12
5330,606975.474747,0.67263,-0.70964,-0.20971,4.97
5331,606975.479525,0.65001,-0.7282,-0.21727,4.0
5332,606975.4829,0.66091,-0.71675,-0.22243,4.84
5333,606975.491517,0.65114,-0.72928,-0.21017,3.6
5334,606975.495285,0.66328,-0.71328,-0.22649,5.36
5335,606975.499089,0.66702,-0.71721,-0.20172,4.07
5336,606975.503621,0.65108,-0.72578,-0.22213,4.55
5337,606975.50805,0.66155,-0.71911,-0.21267,4.82
5338,606975.523037,0.65346,-0.72898,-0.20391,3.27
5339,606975.52652,0.66037,-0.71657,-0.22458,5.15
5340,606975.531764,0.65893,-0.72336,-0.20628,3.85
5341,606975.539135,0.65617,-0.72023,-0.22517,4.94
5342,606975.543379,0.67298,-0.70923,-0.20999,4.56
5343,606975.547179,0.65496,-0.72563,-0.2109,4.22
5344,606975.550917,0.66608,-0.71356,-0.21719,4.84
5345,606975.555156,0.65532,-0.72771,-0.20248,3.24
5346,606975.558876,0.66825,-0.71042,-0.22077,5.17
5347,606975.567193,0.672,-0.71358,-0.19802,3.75
5348,606975.571701,0.65817,-0.7207,-0.21772,4.68
5349,606975.575137,0.6679,-0.71408,-0.20975,4.58
5350,606975.579438,0.65395,-0.72489,-0.21653,4.46
5351,606975.582844,0.67148,-0.70826,-0.21791,4.96
5352,606975.591127,0.6607,-0.724,-0.19823,3.45
5353,606975.594893,0.6616,-0.71717,-0.21898,4.92
5354,606975.607415,0.67246,-0.70545,-0.22389,3.3
5355,606975.611693,0.66761,-0.7165,-0.2023,5.73
5356,606975.619035,0.66772,-0.71175,-0.21807,5.05
5357,606975.623156,0.65582,-0.72589,-0.20732,3.16
5358,606975.627529,0.66738,-0.70847,-0.22953,6.12
5359,606975.631752,0.67756,-0.70623,-0.20533,4.02
5360,606975.635092,0.65895,-0.71809,-0.22389,4.72
5361,606975.64318,0.67293,-0.70723,-0.21677,4.8
5362,606975.64714,0.65649,-0.72109,-0.22147,4.0
5363,606975.650899,0.67494,-0.70341,-0.22288,5.57
5364,606975.655351,0.66587,-0.71832,-0.20156,3.0
5365,606975.659199,0.66431,-0.71246,-0.22605,4.63
5366,606975.667717,0.66767,-0.71279,-0.21484,4.16
5367,606975.671661,0.6597,-0.71497,-0.23155,4.82
5368,606975.67479,0.67533,-0.70452,-0.21813,4.57
5369,606975.67907,0.65885,-0.72044,-0.21653,3.82
5370,606975.695033,0.66917,-0.70536,-0.23384,5.24
5371,606975.698789,0.67368,-0.70847,-0.21029,3.83
5372,606975.703125,0.65701,-0.71599,-0.23599,4.44
5373,606975.707607,0.66719,-0.7096,-0.22653,4.79
5374,606975.711226,0.65106,-0.72274,-0.23187,3.83
5375,606975.719028,0.67024,-0.70526,-0.23107,5.24
5376,606975.723074,0.66492,-0.71527,-0.21512,3.55
5377,606975.726439,0.66211,-0.71124,-0.2361,5.08
5378,606975.730961,0.6652,-0.7128,-0.22233,4.06
5379,606975.735156,0.65782,-0.71395,-0.23989,4.95
5380,606975.74297,0.67373,-0.7039,-0.22497,4.69
5381,606975.747081,0.65452,-0.72216,-0.22383,3.82
5382,606975.750971,0.66282,-0.71118,-0.23427,4.8
5383,606975.754942,0.6573,-0.72091,-0.21965,3.36
5384,606975.759524,0.6679,-0.70429,-0.24059,5.5
5385,606975.76374,0.66991,-0.71014,-0.21663,3.83
5386,606975.778769,0.65548,-0.72112,-0.22435,5.29
5387,606975.782949,0.65169,-0.71866,-0.24254,3.66
5388,606975.787703,0.66847,-0.71037,-0.22028,4.3
5389,606975.795174,0.64974,-0.7207,-0.24173,4.69
5390,606975.799204,0.65902,-0.71688,-0.22754,4.54
5391,606975.802328,0.64674,-0.72283,-0.24341,4.68
5392,606975.807033,0.66556,-0.70943,-0.23179,5.08
5393,606975.811873,0.64536,-0.73093,-0.22193,3.26
