frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3882,577847.551859,59.957,56,20.243,12.843,73.604,147.017,83.921,295.63,207.27,97.49,193.83,84.0
3883,577847.560253,59.976,62,23.869,13.245,73.594,147.082,83.047,300.47,207.87,97.28,194.17,83.07
3884,577847.568778,60.34,71,19.754,13.598,73.055,147.631,82.08,295.11,208.31,96.57,195.07,82.07
3885,577847.573304,60.49,61,22.968,12.873,73.232,148.671,83.1,299.48,207.34,96.86,195.92,83.12
3886,577847.575775,58.51,59,21.606,12.762,74.049,141.761,82.777,297.66,207.15,98.04,187.09,82.69
3887,577847.579927,59.308,58,20.007,13.783,73.62,144.234,81.472,295.45,208.56,97.31,190.61,81.47
3888,577847.589532,59.028,62,20.901,13.011,73.734,143.279,82.467,296.67,207.5,97.57,189.13,82.46
3889,577847.591757,60.543,56,18.6,13.184,72.933,148.305,83.605,293.58,207.77,96.41,196.0,83.59
3890,577847.596122,59.825,63,22.372,13.61,73.677,146.579,83.428,298.55,208.33,97.38,193.68,83.42
3891,577847.599843,58.341,59,20.251,13.046,74.484,141.914,82.816,295.76,207.58,98.46,187.55,82.81
3892,577847.604179,60.111,71,18.31,14.216,72.925,146.34,81.817,293.19,209.15,96.5,193.16,81.8
3893,577847.61258,59.68,62,20.373,13.472,73.202,145.004,82.672,295.99,208.14,96.81,191.24,82.66
3894,577847.616342,58.634,63,19.948,13.468,73.537,141.282,82.915,295.43,208.19,97.11,186.55,82.81
3895,577847.620085,58.564,55,20.309,14.317,73.371,140.68,81.47,295.79,209.23,97.06,186.01,81.56
3896,577847.624093,59.038,65,19.625,13.765,73.237,142.356,82.897,295.04,208.47,96.92,188.04,82.84
3897,577847.628181,60.356,53,18.921,13.829,72.196,145.965,83.334,294.08,208.6,95.5,192.1,83.32
3898,577847.637109,59.543,58,20.997,13.889,73.106,144.223,83.161,296.77,208.7,96.65,190.44,83.14
3899,577847.640396,58.194,56,18.777,12.533,75.909,144.03,84.255,293.75,206.87,100.29,190.26,84.18
3900,577847.643853,60.492,62,18.654,14.521,72.768,147.738,81.779,293.65,209.49,96.08,195.17,81.81
3901,577847.652162,61.005,59,18.547,13.341,72.643,149.864,84.629,293.3,207.89,95.85,197.43,84.57
3902,577847.657339,60.647,58,23.024,13.909,72.923,148.766,83.487,299.41,208.72,96.39,196.54,83.47
3903,577847.664623,59.086,66,21.737,13.26,73.357,142.788,83.015,297.76,207.86,96.99,188.56,83.02
3904,577847.668166,60.734,63,19.968,13.985,72.081,147.445,82.338,295.52,208.85,95.38,194.4,82.28
3905,577847.67685,58.408,60,20.781,12.068,75.478,144.077,84.519,296.54,206.19,100.04,190.11,84.44
3906,577847.681158,60.228,57,20.998,13.799,72.874,146.762,81.877,296.75,208.58,96.32,193.93,81.87
3907,577847.688375,59.333,64,22.626,12.959,73.176,143.467,82.801,298.83,207.47,96.72,189.76,82.82
3908,577847.692726,58.715,56,23.083,12.757,72.959,140.495,83.456,299.55,207.18,96.42,185.58,83.49
3909,577847.696171,59.805,66,24.05,13.234,73.458,146.057,83.496,300.79,207.83,97.11,192.84,83.48
3910,577847.700017,58.49,66,22.086,12.815,74.271,142.104,83.06,298.18,207.28,98.17,187.79,83.05
3911,577847.7043,60.415,66,19.676,13.861,72.874,147.602,82.42,295.01,208.66,96.33,195.04,82.41
3912,577847.712453,59.454,62,21.859,13.192,73.265,144.157,82.959,297.9,207.78,96.84,190.53,82.95
3913,577847.716977,57.965,62,19.525,12.116,76.179,143.618,84.564,294.81,206.35,100.7,189.8,84.55
3914,577847.720116,59.284,57,19.597,14.145,73.73,144.348,81.954,294.91,209.04,97.45,190.76,81.95
3915,577847.724469,59.066,55,20.833,13.361,73.794,143.555,82.662,296.67,207.98,97.61,189.22,82.63
3916,577847.727717,60.517,49,17.443,14.211,73.274,148.88,82.91,292.02,209.17,97.0,196.43,82.86
3917,577847.732381,59.963,59,21.627,13.918,73.473,146.78,83.514,297.57,208.74,97.12,193.94,83.5
3918,577847.743689,60.054,70,17.668,14.735,73.146,146.533,82.437,292.39,209.8,96.69,193.7,82.4
3919,577847.752151,59.115,56,16.339,13.14,74.411,144.962,85.446,290.6,207.71,98.37,191.58,85.44
3920,577847.755987,60.172,56,20.298,14.315,73.485,147.739,83.535,295.82,209.26,97.13,195.24,83.52
3921,577847.764354,58.924,70,19.328,13.554,73.42,142.24,83.2,294.55,208.25,97.05,187.99,83.19
3922,577847.767938,61.288,60,17.003,13.987,72.024,149.92,83.359,291.45,208.86,95.31,197.69,83.28
3923,577847.77167,60.081,63,20.816,13.652,72.675,145.706,83.649,296.54,208.4,96.1,192.55,83.67
3924,577847.776092,56.028,57,20.069,12.616,78.079,139.729,83.743,295.55,206.99,103.17,184.64,83.75
3925,577847.77972,59.743,70,19.313,14.073,73.022,144.919,82.349,294.5,208.94,96.5,191.64,82.35
3926,577847.788838,58.999,64,21.117,13.281,73.087,141.903,83.172,297.09,207.89,96.55,187.63,83.05
3927,577847.792802,58.951,56,21.527,13.212,72.517,140.599,83.485,297.54,207.81,95.85,185.59,83.44
3928,577847.795924,59.557,65,22.18,13.435,73.157,144.385,83.55,298.34,208.1,96.72,190.64,83.53
3929,577847.80033,58.65,57,21.411,12.787,73.984,142.205,83.378,297.22,207.21,97.92,187.74,83.4
3930,577847.80376,60.633,65,19.454,13.734,72.538,147.916,83.169,294.82,208.49,95.9,195.17,83.13
3931,577847.807949,60.311,65,23.129,13.13,73.068,147.525,83.889,299.54,207.65,96.54,194.94,83.79
3932,577847.816784,58.762,63,19.928,12.212,75.254,145.113,85.119,295.34,206.48,99.48,191.76,85.1
3933,577847.829791,60.672,53,19.087,13.451,73.203,149.45,83.69,294.2,208.15,96.81,197.46,83.62
3934,577847.832195,59.165,60,23.43,13.67,74.296,144.95,84.166,299.96,208.45,98.33,191.44,84.18
3935,577847.840751,58.564,62,21.67,13.23,74.144,142.163,83.344,297.58,207.84,98.05,187.51,83.31
3936,577847.84424,59.429,66,19.726,14.303,73.958,145.413,82.916,295.07,209.24,97.76,192.15,82.91
3937,577847.848021,59.243,64,21.736,13.504,73.863,144.436,83.525,297.79,208.17,97.68,190.53,83.54
3938,577847.852252,58.316,64,21.64,13.35,73.989,140.87,83.296,297.6,207.98,97.8,186.17,83.28
3939,577847.856024,58.81,55,22.365,14.028,74.066,143.018,82.914,298.51,208.91,97.94,188.97,82.84
3940,577847.859932,58.329,63,21.303,13.108,74.858,142.575,83.069,297.2,207.64,98.97,188.52,83.03
3941,577847.869314,60.044,54,18.537,14.041,73.935,148.064,83.09,293.52,208.94,97.88,195.3,83.07
3942,577847.871915,59.885,63,22.796,13.518,73.687,146.864,83.714,299.11,208.21,97.4,194.05,83.7
3943,577847.876545,58.464,60,21.005,13.152,74.294,142.042,83.252,296.76,207.72,98.2,187.72,83.24
3944,577847.880407,59.531,70,19.309,14.215,73.969,145.874,82.416,294.43,209.18,97.87,192.41,82.45
3945,577847.884314,58.523,61,20.241,13.49,73.966,141.654,83.584,295.76,208.15,97.85,186.87,83.51
3946,577847.892202,57.699,58,19.069,11.992,76.572,143.293,84.789,294.2,206.19,101.22,189.38,84.78
3947,577847.895764,59.501,58,22.296,13.868,74.429,146.652,83.946,298.46,208.77,98.64,193.57,83.96
3948,577847.89983,57.881,62,22.029,11.788,76.632,144.13,81.736,298.13,205.93,101.28,190.27,81.66
3949,577847.903756,60.98,55,18.394,13.733,72.918,150.312,82.856,293.28,208.52,96.45,198.57,82.81
3950,577847.916793,57.772,58,18.415,12.053,77.067,144.514,84.918,293.35,206.27,101.88,190.97,84.9
3951,577847.919816,59.806,62,18.431,14.2,73.9,146.939,82.467,293.3,209.11,97.72,193.88,82.44
3952,577847.928873,60.761,50,17.756,13.301,73.424,150.319,84.853,292.31,207.94,97.06,198.64,84.75
3953,577847.93179,60.097,59,22.638,13.879,73.858,148.152,83.487,298.85,208.69,97.61,195.88,83.48
3954,577847.936093,57.605,56,21.595,11.929,77.021,143.762,82.174,297.53,206.11,101.81,189.97,82.17
3955,577847.943938,59.957,65,18.688,14.274,73.54,146.887,82.269,293.71,209.21,97.21,194.09,82.26
3956,577847.947642,59.229,62,20.746,13.637,73.566,143.793,83.007,296.45,208.36,97.26,189.87,82.98
3957,577847.951805,57.951,64,18.942,12.345,76.222,143.641,84.662,293.97,206.66,100.8,189.56,84.67
3958,577847.955916,60.292,52,20.325,14.432,73.837,148.991,82.551,295.87,209.41,97.6,196.86,82.54
3959,577847.959822,58.293,59,23.872,11.583,76.36,145.288,80.096,300.5,205.68,100.9,191.93,80.13
3960,577847.968855,58.49,47,21.265,13.071,73.091,139.849,84.11,297.09,207.62,96.61,184.82,84.1
3961,577847.972047,59.383,64,22.265,13.497,73.462,144.242,83.341,298.27,208.18,97.14,190.02,83.29
3962,577847.975839,58.823,58,21.142,12.983,73.754,142.468,82.975,296.71,207.57,97.52,187.68,83.08
3963,577847.980049,60.25,70,19.161,14.034,73.089,147.292,82.266,294.3,208.92,96.68,194.61,82.23
3964,577847.984026,59.445,62,21.296,13.106,73.198,143.987,82.939,297.21,207.65,96.73,190.51,82.93
3965,577847.992701,57.941,60,19.624,11.81,76.248,143.651,84.599,294.94,205.95,100.79,189.84,84.59
3966,577848.005221,60.8,58,18.764,13.418,72.693,149.002,83.604,293.78,208.12,96.18,196.8,83.55
3967,577848.00852,60.017,64,22.872,13.363,73.68,147.437,83.62,299.23,208.02,97.44,194.76,83.64
3968,577848.012387,58.529,59,20.975,13.007,74.296,142.313,83.288,296.77,207.53,98.22,187.95,83.26
3969,577848.021737,59.896,71,19.448,14.123,73.243,146.029,81.924,294.64,209.03,96.84,192.89,81.9
3970,577848.023428,58.848,61,20.918,13.407,73.97,142.991,82.969,296.64,208.09,97.8,188.48,82.89
3971,577848.02849,58.527,58,21.045,13.461,73.594,140.959,83.228,297.03,208.16,97.24,185.8,83.11
3972,577848.031693,59.389,66,22.143,14.062,74.307,145.928,83.557,298.32,208.91,98.26,192.5,83.56
3973,577848.036219,58.501,66,20.405,13.552,74.095,141.813,83.087,296.14,208.21,98.05,187.14,83.01
3974,577848.045493,60.656,57,18.344,14.298,72.653,148.257,82.45,293.26,209.24,96.04,195.89,82.44
3975,577848.048042,60.118,61,22.372,13.512,73.447,147.418,83.098,298.59,208.2,97.1,194.63,83.08
3976,577848.051601,58.161,63,20.803,13.041,74.721,141.64,83.141,296.54,207.58,98.78,187.08,83.11
3977,577848.056268,59.661,59,19.828,14.115,73.249,145.016,81.815,295.22,208.96,96.71,191.56,81.76
3978,577848.059804,59.205,62,20.657,13.497,73.369,143.31,82.819,296.39,208.16,97.04,189.05,82.82
3979,577848.068599,60.754,52,18.604,13.355,72.816,149.041,83.794,293.35,208.04,96.26,197.24,83.68
3980,577848.072271,59.905,68,22.863,13.508,73.319,146.219,83.267,299.25,208.2,96.98,193.02,83.3
3981,577848.075853,58.794,63,20.923,13.103,73.657,142.163,83.034,296.68,207.65,97.4,187.75,83.04
3982,577848.079919,60.499,67,18.908,13.991,72.822,147.879,82.146,293.94,208.87,96.33,195.26,82.14
3983,577848.089033,59.654,64,18.219,12.361,74.86,148.173,84.526,293.07,206.68,98.96,195.83,84.51
3984,577848.097023,61.086,48,21.397,13.786,72.921,150.82,83.031,297.21,208.58,96.4,199.41,82.98
3985,577848.099545,58.075,62,24.104,10.972,77.051,145.707,80.556,300.84,204.84,101.85,192.53,80.55
3986,577848.107564,59.929,59,24.234,13.155,73.929,147.541,82.96,301.07,207.75,97.82,194.55,82.98
3987,577848.112569,59.029,56,21.688,13.164,73.609,143.04,83.023,297.71,207.74,97.32,188.88,82.99
3988,577848.120894,59.985,70,19.624,14.292,73.238,146.409,82.034,294.99,209.24,96.85,193.4,82.04
3989,577848.124416,59.221,65,21.707,13.56,73.538,143.706,82.984,297.69,208.26,97.2,189.93,82.98
3990,577848.128463,58.6,64,21.471,13.285,73.641,141.345,83.269,297.43,207.9,97.35,186.65,83.24
3991,577848.131829,59.611,57,22.09,14.085,73.253,144.806,82.473,298.19,208.96,96.82,191.37,82.46
3992,577848.136434,58.61,63,21.448,13.381,74.051,142.169,82.768,297.34,208.02,97.88,187.88,82.76
3993,577848.144268,60.679,54,19.803,13.746,72.49,148.029,83.306,294.95,208.62,95.97,195.63,83.17
3994,577848.148206,60.103,69,23.222,13.643,73.141,146.739,83.516,299.67,208.37,96.67,193.88,83.5
3995,577848.151813,58.069,60,21.743,12.896,74.747,141.328,83.163,297.82,207.34,98.81,186.55,83.21
3996,577848.155939,59.691,73,20.468,14.336,73.209,145.064,82.119,295.95,209.27,96.71,191.56,82.07
3997,577848.159726,59.645,61,21.544,13.521,73.072,144.597,82.816,297.47,208.21,96.58,191.09,82.81
3998,577848.163919,59.56,53,18.991,13.005,73.89,145.846,84.951,294.2,207.47,97.78,192.77,84.9
3999,577848.176771,58.143,54,23.717,11.403,76.822,145.549,81.266,300.36,205.38,101.57,192.26,81.19
4000,577848.180433,60.491,40,20.597,13.722,72.89,147.984,81.425,296.24,208.46,96.31,195.43,81.47
4001,577848.183989,59.506,54,21.756,13.409,73.193,144.235,83.082,297.76,208.07,96.78,190.31,83.05
4002,577848.18842,58.796,63,21.402,13.237,73.379,141.632,83.074,297.22,207.83,97.02,186.98,83.03
4003,577848.196814,59.779,60,20.071,14.275,73.09,145.21,81.597,295.57,209.21,96.58,191.64,81.5
4004,577848.199807,59.001,58,21.342,13.402,73.423,142.562,82.627,297.25,208.02,97.12,188.41,82.57
4005,577848.203939,60.587,50,17.798,14.144,73.275,149.205,82.742,292.68,209.05,96.93,196.43,82.64
4006,577848.207685,60.106,64,22.828,13.861,73.358,147.19,83.705,299.17,208.67,96.99,194.47,83.72
4007,577848.211783,57.883,55,21.663,11.989,76.497,143.887,81.947,297.71,206.19,101.1,190.03,81.88
4008,577848.220872,60.234,66,18.606,14.349,72.838,146.716,81.855,293.58,209.31,96.28,193.8,81.86
4009,577848.223749,59.858,63,20.72,13.589,72.814,145.006,82.946,296.44,208.3,96.29,191.29,82.92
4010,577848.227806,57.952,61,19.064,12.208,75.89,143.017,84.345,294.23,206.51,100.28,188.92,84.39
4011,577848.231907,59.91,55,22.872,13.717,72.851,145.307,84.57,299.21,208.47,96.29,192.03,84.55
4012,577848.235873,59.084,62,20.697,13.385,73.547,143.148,82.86,296.36,207.95,97.49,188.86,82.87
4013,577848.240377,60.971,55,17.769,14.142,72.518,149.443,83.061,292.49,209.03,95.85,197.49,83.05
4014,577848.249555,60.567,64,22.144,13.649,72.561,147.66,83.47,298.21,208.41,95.9,195.18,83.54
4015,577848.261089,59.782,55,20.871,13.518,72.828,144.703,83.248,296.58,208.21,96.27,191.23,83.24
4016,577848.264893,58.925,58,21.118,13.39,72.851,141.141,83.275,296.89,208.04,96.32,186.41,83.25
4017,577848.272697,60.004,63,22.177,13.876,73.179,146.376,83.506,298.22,208.72,96.78,193.54,83.44
4018,577848.275672,58.659,66,20.927,13.258,73.757,141.804,83.157,296.69,207.87,97.49,187.34,83.12
4019,577848.279752,60.14,55,18.865,14.204,72.59,145.796,82.307,294.0,209.19,96.18,192.35,82.25
4020,577848.283971,59.896,66,22.096,13.531,73.248,146.038,83.919,298.19,208.22,96.82,192.96,83.91
4021,577848.288607,58.443,64,20.953,13.284,73.81,141.035,83.441,296.75,207.9,97.56,186.27,83.4
4022,577848.295847,59.879,68,19.67,14.326,72.93,145.329,82.28,294.9,209.28,96.43,191.79,82.25
4023,577848.299882,58.882,64,20.327,13.655,73.496,142.213,83.67,296.01,208.38,97.2,187.49,83.64
4024,577848.303767,58.969,52,21.204,13.424,72.69,141.007,83.733,296.99,208.08,96.1,186.23,83.7
4025,577848.307679,59.358,66,22.045,13.741,73.627,144.459,83.505,298.16,208.5,97.34,190.76,83.51
4026,577848.311628,58.221,67,20.42,13.08,74.379,141.232,83.613,296.05,207.57,98.43,186.69,83.53
4027,577848.315801,60.677,64,18.562,13.938,72.657,148.362,82.813,293.54,208.76,96.04,196.06,82.8
4028,577848.323941,60.467,61,22.041,13.239,73.0,148.096,83.875,298.12,207.84,96.5,195.65,83.86
4029,577848.327694,58.969,58,18.615,12.299,75.194,145.868,85.16,293.47,206.63,99.35,193.15,85.11
4030,577848.331865,59.47,58,19.437,13.937,73.758,145.196,82.446,294.61,208.89,97.78,191.76,82.39
4031,577848.336012,58.215,59,22.256,11.647,76.217,144.695,82.053,298.42,205.73,100.76,191.12,82.04
4032,577848.348385,59.098,66,21.841,13.425,74.126,144.334,84.055,297.88,208.08,98.0,190.61,84.04
4033,577848.351952,58.394,57,19.955,13.346,73.946,141.098,84.156,295.41,207.88,97.87,186.46,84.0
4034,577848.356105,59.715,71,18.588,14.137,73.718,146.181,82.624,293.57,209.02,97.44,193.19,82.62
4035,577848.364169,60.268,56,17.817,13.092,74.062,149.337,84.938,292.55,207.64,97.9,197.37,84.93
4036,577848.368515,59.826,56,21.181,14.111,74.236,147.697,83.72,297.04,208.96,98.11,195.03,83.75
4037,577848.376788,58.67,66,19.992,13.412,74.248,142.792,83.657,295.63,207.95,98.26,189.1,83.46
4038,577848.379451,60.377,54,18.496,13.569,73.166,148.025,84.114,293.45,208.28,96.72,195.62,84.1
4039,577848.384483,59.78,69,22.458,13.631,74.168,147.36,84.142,298.66,208.36,98.03,194.69,84.13
4040,577848.38771,58.404,60,20.472,13.274,74.55,142.292,83.606,296.05,207.88,98.55,188.05,83.6
4041,577848.392195,59.44,63,19.121,14.419,74.162,145.863,82.404,294.34,209.41,98.1,192.7,82.38
4042,577848.400177,58.385,67,20.314,13.512,74.337,141.808,83.489,295.78,208.21,98.28,187.21,83.49
4043,577848.404483,57.964,57,19.044,12.252,76.435,144.093,85.159,294.14,206.53,101.08,190.21,85.15
4044,577848.40843,59.14,66,22.455,13.713,74.769,145.766,84.04,298.69,208.46,98.85,192.49,84.02
4045,577848.411768,58.138,65,21.077,13.008,74.974,142.029,83.342,296.82,207.5,99.23,187.52,83.32
4046,577848.416373,60.287,64,18.929,13.713,73.746,148.784,82.843,293.99,208.46,97.5,196.44,82.81
4047,577848.424935,60.073,63,22.566,13.071,73.92,148.169,83.675,298.84,207.62,97.72,195.81,83.69
4048,577848.437052,58.828,64,21.492,12.996,74.374,143.688,83.131,297.43,207.52,98.3,189.84,83.1
4049,577848.440055,58.158,52,22.337,12.977,74.034,140.327,83.2,298.52,207.49,97.86,185.46,83.18
4050,577848.443907,58.97,67,23.308,13.404,75.104,145.696,83.732,299.81,208.05,99.29,192.39,83.71
4051,577848.453508,58.136,64,21.322,12.977,75.082,142.226,83.143,297.14,207.49,99.27,187.86,83.14
4052,577848.455567,59.597,68,19.541,13.914,74.207,146.631,82.039,294.79,208.78,98.22,193.5,82.05
4053,577848.460497,59.223,64,21.96,13.129,74.402,145.402,83.038,298.19,207.71,98.43,192.01,83.1
4054,577848.464755,58.095,63,19.287,12.219,76.441,144.636,84.694,294.49,206.48,101.05,191.14,84.68
4055,577848.468092,59.612,52,23.559,13.601,74.484,147.244,84.115,300.11,208.32,98.45,194.58,84.1
4056,577848.476574,57.816,63,23.662,11.244,77.992,146.428,80.7,300.25,205.18,103.09,193.48,80.63
4057,577848.479686,58.216,37,21.459,13.124,73.676,139.879,83.277,297.35,207.69,97.38,184.86,83.27
4058,577848.484236,59.332,66,22.79,13.602,74.346,145.76,82.925,299.11,208.32,98.27,192.61,82.91
4059,577848.487774,58.103,69,21.113,13.223,74.915,141.78,82.683,296.93,207.81,99.02,187.23,82.63
4060,577848.492793,59.943,68,19.31,14.12,73.45,146.647,81.641,294.64,209.01,97.12,193.44,81.58
4061,577848.499855,58.726,62,20.824,13.345,73.892,142.336,82.241,296.47,207.99,97.72,187.66,82.22
4062,577848.50394,58.19,62,21.545,13.103,74.229,140.824,82.502,297.53,207.66,98.14,185.77,82.45
4063,577848.507764,59.395,53,22.448,13.632,73.873,145.101,82.853,298.66,208.36,97.64,191.77,82.84
4064,577848.511874,57.794,60,23.366,11.24,77.343,145.119,80.342,299.9,205.2,102.23,191.69,80.32
4065,577848.521126,60.372,64,23.643,13.035,73.684,149.047,82.794,300.22,207.57,97.4,196.9,82.78
4066,577848.528458,58.211,52,22.939,11.884,75.879,144.039,81.193,299.37,206.05,100.32,190.1,81.16
4067,577848.536283,58.885,58,24.997,11.451,76.053,147.173,79.609,302.08,205.48,100.51,194.61,79.62
4068,577848.540174,56.942,38,22.78,10.585,78.369,143.667,81.634,299.06,204.35,103.57,189.8,81.65
4069,577848.544047,59.016,61,21.912,13.677,73.946,143.64,82.451,298.02,208.4,97.8,189.5,82.44
4070,577848.551912,58.177,59,20.983,13.021,74.665,141.597,82.593,296.68,207.55,98.73,186.99,82.6
4071,577848.556334,60.431,67,19.156,14.353,72.677,147.279,81.755,294.43,209.32,96.16,194.24,81.75
4072,577848.559664,60.125,61,22.25,13.617,73.074,146.702,82.808,298.44,208.34,96.58,193.97,82.82
4073,577848.563875,58.485,65,19.245,12.544,75.462,144.364,84.213,294.51,206.9,99.79,190.6,84.22
4074,577848.567834,60.075,56,19.843,14.334,72.977,146.285,81.287,295.17,209.33,96.57,193.06,81.25
4075,577848.576023,59.134,67,21.299,13.354,73.31,142.896,82.294,297.18,207.99,96.92,188.73,82.27
4076,577848.580096,60.948,54,19.357,13.41,72.194,148.668,83.717,294.49,208.07,95.46,196.19,83.69
4077,577848.584005,60.492,58,23.142,13.634,72.402,146.994,82.945,299.6,208.36,95.72,194.06,82.95
4078,577848.588755,58.598,55,21.534,12.887,73.955,141.939,82.308,297.48,207.39,97.75,187.64,82.33
4079,577848.592078,60.531,71,19.963,14.144,72.146,146.653,81.989,295.39,209.03,95.36,193.79,81.98
4080,577848.596397,59.606,61,21.662,13.404,72.397,143.091,82.546,297.57,208.07,95.79,188.22,82.5
4081,577848.60501,59.325,61,22.138,13.418,72.198,141.516,82.534,298.3,208.08,95.43,186.9,82.51
4082,577848.61704,59.557,54,21.842,13.255,71.672,141.452,83.878,297.92,207.86,94.75,186.78,83.85
4083,577848.620428,59.751,69,22.491,13.581,72.655,144.227,83.166,298.74,208.29,96.05,190.48,83.16
4084,577848.629217,57.116,56,21.112,11.712,75.926,139.843,81.15,296.9,205.82,100.36,184.83,81.15
4085,577848.631805,60.104,73,20.27,14.209,72.556,145.571,82.038,295.79,209.12,95.9,192.38,82.03
4086,577848.636659,59.648,62,21.306,13.567,72.672,143.814,82.981,297.2,208.26,96.08,189.9,82.99
4087,577848.63978,59.426,61,19.473,12.808,73.792,145.074,84.785,294.73,207.27,97.55,191.73,84.77
4088,577848.64418,59.888,64,21.953,13.894,72.613,144.735,83.054,298.13,208.66,95.98,190.95,83.11
4089,577848.652746,59.329,62,21.152,13.431,73.092,143.289,83.21,297.04,208.03,96.68,189.5,83.09
4090,577848.655682,60.752,61,18.438,14.225,72.202,147.774,82.831,293.44,209.17,95.58,194.62,82.79
4091,577848.660146,60.565,65,21.908,13.574,72.253,147.025,83.704,298.0,208.28,95.52,194.09,83.67
4092,577848.664329,58.835,58,20.544,13.289,73.348,141.733,83.6,296.15,207.9,96.96,187.31,83.59
4093,577848.667985,60.192,67,19.051,14.363,72.278,145.401,82.336,294.23,209.35,95.63,192.01,82.32
4094,577848.672132,59.301,60,20.746,13.626,72.612,142.229,83.03,296.46,208.35,95.99,187.84,82.99
4095,577848.680627,58.681,55,19.807,13.33,72.481,139.44,85.206,295.17,207.96,95.81,184.3,85.19
4096,577848.683583,59.458,65,20.733,13.901,72.961,143.575,83.836,296.33,208.75,96.55,189.45,83.84
4097,577848.689021,58.462,63,19.663,13.032,74.163,141.786,83.433,294.88,207.64,97.92,187.26,83.54
4098,577848.696358,59.524,62,19.443,13.604,72.606,143.159,83.63,294.64,208.33,96.0,188.99,83.62
4099,577848.704285,58.129,61,17.903,12.363,75.629,143.234,85.284,292.62,206.71,99.91,189.3,85.32
4100,577848.707748,59.976,59,20.609,14.187,72.952,145.797,84.443,296.26,209.11,96.51,192.45,84.43
4101,577848.711943,59.249,62,19.691,13.694,73.307,143.37,83.796,295.03,208.44,96.9,189.48,83.79
4102,577848.719659,59.99,65,21.11,13.932,72.945,145.847,84.327,296.89,208.75,96.42,192.72,84.32
4103,577848.729099,58.515,67,19.614,13.36,73.962,141.616,84.076,294.9,207.99,97.78,187.11,84.05
4104,577848.732467,60.285,66,18.254,14.381,72.591,146.445,83.322,293.13,209.34,95.95,193.54,83.31
4105,577848.736007,59.227,64,19.95,13.684,73.145,142.963,84.086,295.4,208.43,96.7,188.8,84.06
4106,577848.740118,58.385,63,18.435,12.595,75.241,143.534,85.965,293.3,207.02,99.4,189.61,86.0
4107,577848.743835,59.793,60,21.371,14.055,73.261,145.611,84.26,297.28,208.9,96.85,192.28,84.27
4108,577848.74788,58.626,64,20.678,13.319,74.219,142.559,83.941,296.36,207.88,98.24,188.38,83.9
4109,577848.755888,60.55,61,18.766,13.615,72.813,148.095,84.299,293.81,208.33,96.25,195.7,84.28
4110,577848.759855,59.916,66,22.905,13.439,73.762,147.15,84.814,299.29,208.15,97.62,194.33,84.86
4111,577848.76372,58.287,57,21.223,12.857,74.702,142.108,84.165,297.07,207.28,98.87,187.79,84.12
4112,577848.767799,59.211,69,19.844,14.108,74.448,145.442,83.125,295.25,208.99,98.4,192.14,83.09
4113,577848.771966,58.696,65,21.274,13.238,74.333,143.064,84.106,297.18,207.83,98.29,188.79,84.1
4114,577848.784967,58.838,64,22.36,13.547,74.96,144.863,84.222,298.55,208.24,99.07,191.46,84.21
4115,577848.787947,57.954,68,20.572,13.022,75.104,141.544,84.269,296.11,207.62,99.15,187.02,84.35
4116,577848.795779,58.598,62,21.065,13.099,74.784,143.527,83.964,296.62,207.67,98.92,188.98,83.94
4117,577848.804967,57.613,60,20.842,12.794,75.555,141.056,83.948,296.55,207.25,99.9,186.21,83.93
4118,577848.809175,58.818,67,19.452,13.828,74.85,144.564,82.6,294.71,208.61,98.93,191.06,82.59
4119,577848.81165,57.92,59,19.688,13.44,75.021,141.253,84.314,295.02,208.11,99.16,186.68,84.31
4120,577848.816136,59.857,55,18.377,13.036,74.517,148.392,84.984,293.23,207.58,98.49,196.32,84.95
4121,577848.820116,59.504,66,22.381,13.51,75.118,148.022,84.338,298.56,208.2,99.29,195.57,84.33
4122,577848.823652,58.185,58,20.258,13.21,75.196,142.637,83.559,295.77,207.8,99.4,188.51,83.55
4123,577848.832983,59.407,63,18.151,14.081,74.821,147.012,82.617,292.93,208.96,98.95,193.93,82.6
4124,577848.835761,59.449,60,21.188,13.36,74.824,147.201,83.83,297.15,208.03,98.96,194.51,83.87
4125,577848.840398,57.897,60,20.053,13.135,75.258,141.612,83.5,295.52,207.7,99.48,187.12,83.48
4126,577848.84372,58.931,53,21.766,13.71,75.078,145.481,83.96,297.68,208.48,99.26,192.04,83.96
4127,577848.848432,57.622,59,22.986,11.145,78.51,146.611,80.678,299.39,205.08,103.78,193.66,80.65
4128,577848.856933,57.935,36,17.896,14.363,76.615,144.317,82.857,292.65,209.32,101.26,190.7,82.86
4129,577848.870174,59.602,65,18.634,14.254,74.455,147.142,81.402,293.62,209.15,98.34,194.59,81.43
4130,577848.872649,58.551,65,20.617,13.213,74.781,143.332,82.692,296.21,207.79,98.83,189.35,82.65
4131,577848.87606,57.709,61,18.941,12.064,77.005,144.145,84.699,293.99,206.33,101.67,190.59,84.73
4132,577848.884871,59.311,60,22.826,13.491,74.811,146.577,83.696,299.11,208.15,98.94,193.06,83.68
4133,577848.888302,58.158,63,21.16,13.086,74.891,141.95,82.779,296.96,207.64,98.99,187.59,82.77
4134,577848.893077,60.263,54,19.844,13.41,73.486,148.149,82.778,295.23,208.07,97.14,195.77,82.76
