frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1429,577834.63695,64.888,63,-57.341,7.097,64.501,151.983,120.756,244.54,183.12,88.29,207.81,120.75
1430,577834.644196,66.273,63,-56.521,7.913,61.87,153.757,119.618,245.53,184.15,84.77,209.54,119.63
1431,577834.648632,64.908,66,-56.853,7.883,64.745,152.676,119.253,245.26,184.21,88.62,208.61,119.27
1432,577834.651868,63.424,60,-56.918,6.167,67.772,151.487,120.695,245.09,181.81,92.79,207.06,120.69
1433,577834.668744,63.616,56,-54.756,7.527,67.836,152.654,118.922,248.06,183.67,92.88,208.83,118.93
1434,577834.672889,65.325,59,-56.664,7.684,63.776,152.765,120.342,245.27,183.7,87.44,209.09,120.42
1435,577834.676288,66.21,63,-56.031,8.219,62.05,153.822,119.293,246.29,184.62,84.99,209.94,119.33
1436,577834.679895,64.774,61,-56.494,8.198,64.936,152.366,119.421,245.73,184.63,88.91,208.17,119.45
1437,577834.683822,63.857,60,-57.504,6.235,66.824,151.662,121.308,244.29,181.89,91.61,206.93,121.36
1438,577834.692259,66.119,67,-57.115,7.658,61.988,153.12,120.283,244.81,183.86,84.86,209.37,120.3
1439,577834.696708,65.401,70,-56.203,8.441,63.736,153.112,119.007,246.12,184.96,87.27,209.26,119.01
1440,577834.700545,63.132,47,-55.179,7.462,67.635,149.655,119.819,247.37,183.53,92.61,204.73,119.8
1441,577834.70432,65.812,64,-57.119,7.719,62.852,153.401,120.558,244.84,183.96,86.08,209.36,120.54
1442,577834.708849,66.164,66,-55.552,8.563,62.382,154.364,119.135,246.91,185.08,85.39,211.07,119.17
1443,577834.711809,63.867,64,-53.561,8.809,66.74,151.526,117.852,249.66,185.41,91.39,207.2,117.87
1444,577834.720624,64.992,61,-56.144,7.976,64.313,152.134,120.115,246.19,184.32,88.05,207.93,120.11
1445,577834.724114,66.376,62,-56.153,8.245,61.649,153.839,119.641,246.15,184.65,84.46,209.77,119.64
1446,577834.728518,65.098,60,-56.387,8.284,64.207,152.487,119.104,245.84,184.72,87.87,208.79,119.12
1447,577834.732546,62.655,55,-55.852,6.87,67.381,146.69,120.113,246.53,182.75,92.29,200.75,120.17
1448,577834.73617,65.98,74,-57.092,7.654,62.253,152.933,120.167,244.86,183.86,85.23,209.14,120.18
1449,577834.752868,65.289,61,-59.394,5.889,63.778,152.566,121.892,241.79,181.45,87.41,208.41,121.91
1450,577834.75565,66.331,63,-56.505,7.94,61.913,154.22,119.473,245.65,184.24,84.76,210.94,119.49
1451,577834.761481,64.095,66,-54.182,8.533,66.158,151.432,117.956,248.85,185.05,90.59,207.13,117.96
1452,577834.768598,64.692,61,-56.38,7.71,64.403,150.658,120.139,245.82,183.92,88.17,206.09,120.15
1453,577834.772471,66.409,70,-56.856,7.807,61.431,153.497,119.935,245.17,184.06,84.1,209.91,119.95
1454,577834.777032,65.289,68,-56.515,8.091,63.924,152.912,119.287,245.63,184.44,87.51,209.16,119.31
1455,577834.779608,64.8,49,-57.654,7.607,63.782,149.798,120.754,244.17,183.79,87.43,204.68,120.77
1456,577834.785161,66.205,66,-57.369,7.543,61.872,153.349,120.464,244.48,183.71,84.7,209.66,120.48
1457,577834.788937,65.909,66,-56.062,8.223,62.897,154.092,119.206,246.3,184.65,86.14,210.28,119.25
1458,577834.796904,64.587,53,-57.603,7.531,64.524,150.355,120.539,244.14,183.67,88.33,205.62,120.56
1459,577834.800726,65.573,63,-57.546,7.279,63.172,152.761,121.027,244.21,183.34,86.49,208.73,121.04
1460,577834.80419,66.286,60,-56.388,8.076,61.735,153.507,119.634,245.84,184.45,84.54,209.72,119.64
1461,577834.809623,64.014,59,-54.605,8.17,66.742,152.329,118.538,248.32,184.57,91.43,208.2,118.53
1462,577834.812289,64.469,56,-57.656,6.036,66.133,153.442,121.51,244.09,181.65,90.54,209.85,121.52
1463,577834.820819,66.361,68,-57.014,7.712,61.759,154.025,120.294,244.96,183.93,84.59,210.15,120.28
1464,577834.824877,65.097,68,-56.682,8.159,64.381,152.893,119.5,245.4,184.53,88.13,209.16,119.52
1465,577834.837703,65.894,68,-56.569,8.185,63.061,154.403,119.359,245.54,184.56,86.33,211.14,119.37
1466,577834.845852,64.007,58,-53.984,8.658,66.807,152.438,118.302,249.11,185.22,91.47,208.48,118.31
1467,577834.848328,65.592,58,-56.912,7.768,63.607,153.926,120.487,245.08,184.0,87.09,210.43,120.51
1468,577834.852446,66.171,62,-56.473,8.041,62.228,154.024,119.736,245.72,184.38,85.25,210.0,119.74
1469,577834.856111,64.174,58,-54.168,8.935,66.01,151.521,117.866,248.88,185.6,90.38,207.24,117.86
1470,577834.860887,64.502,58,-56.77,7.587,65.039,151.082,120.356,245.32,183.78,89.07,206.46,120.36
1471,577834.864048,66.115,69,-57.115,7.582,62.184,153.581,120.178,244.73,183.7,85.15,209.7,120.19
1472,577834.872891,65.127,64,-56.892,7.913,64.469,153.275,119.555,245.12,184.2,88.25,209.66,119.57
1473,577834.8771,62.87,57,-56.601,6.689,67.174,147.31,119.882,245.53,182.53,91.96,201.54,119.9
1474,577834.879838,65.966,72,-57.61,7.332,62.602,153.711,120.539,244.16,183.42,85.7,210.19,120.56
1475,577834.88475,65.503,68,-56.336,8.058,63.813,153.9,119.277,245.88,184.4,87.36,210.53,119.3
1476,577834.88856,64.397,55,-57.854,7.452,64.604,149.501,120.684,243.95,183.58,88.57,204.59,120.63
1477,577834.896278,65.534,66,-57.528,7.223,63.501,153.326,120.647,244.27,183.28,86.93,209.63,120.66
1478,577834.900342,65.768,64,-55.941,8.132,63.185,153.947,119.347,246.42,184.5,86.5,210.57,119.36
1479,577834.90409,63.253,55,-55.349,7.349,67.892,150.852,119.122,247.27,183.46,92.95,206.24,119.11
1480,577834.907949,65.061,61,-57.468,6.92,64.599,153.202,120.916,244.39,182.88,88.43,209.4,120.93
1481,577834.925216,63.691,63,-57.832,5.755,67.273,151.784,121.5,243.82,181.21,92.16,207.54,121.55
1482,577834.927955,65.818,73,-57.254,7.433,62.678,153.009,120.126,244.63,183.55,85.81,209.25,120.15
1483,577834.932235,64.954,65,-56.487,8.165,64.595,152.584,119.204,245.85,184.66,88.38,209.15,119.25
1484,577834.936527,62.326,53,-56.202,6.437,68.414,147.303,119.596,246.07,182.19,93.67,201.53,119.61
1485,577834.940232,65.956,70,-57.618,7.4,62.735,153.973,120.491,244.11,183.49,85.9,210.37,120.49
1486,577834.948139,65.58,65,-56.495,8.163,63.45,153.476,119.077,245.66,184.54,86.86,209.96,119.1
1487,577834.952375,63.961,53,-53.703,8.537,66.965,152.545,118.021,249.64,185.21,91.51,208.77,117.93
1488,577834.955764,65.808,63,-57.784,7.281,63.203,154.23,120.641,243.93,183.36,86.52,210.87,120.65
1489,577834.960595,66.092,63,-56.357,8.147,62.38,153.923,119.264,245.84,184.51,85.44,210.09,119.31
1490,577834.964083,63.612,59,-54.319,8.261,66.992,150.731,118.025,248.65,184.67,91.74,206.03,118.05
1491,577834.973344,64.973,55,-56.717,7.865,64.106,151.532,120.028,245.37,184.14,87.76,207.26,120.04
1492,577834.976268,66.162,62,-56.725,8.009,61.901,153.163,119.614,245.28,184.3,84.77,209.18,119.64
1493,577834.980444,65.359,62,-57.241,7.844,64.081,153.695,119.577,244.63,184.1,87.72,210.25,119.6
1494,577834.983957,64.199,63,-57.921,5.896,66.442,152.655,121.166,243.77,181.47,90.97,208.65,121.19
1495,577834.98977,66.361,68,-57.457,7.586,61.844,154.238,120.132,244.36,183.76,84.7,210.48,120.12
1496,577834.992278,65.471,63,-56.962,8.009,63.601,153.199,119.432,245.21,184.45,87.09,209.37,119.49
1497,577835.000054,63.154,54,-56.834,6.414,66.83,147.987,119.673,245.22,182.16,91.5,202.44,119.69
1498,577835.008592,65.645,67,-56.595,8.097,63.341,153.598,119.336,245.67,184.54,86.75,209.6,119.41
1499,577835.013538,64.778,52,-57.244,7.68,64.238,150.746,120.414,244.54,183.85,87.92,205.97,120.48
1500,577835.015805,66.085,61,-58.188,7.067,62.454,154.064,121.021,243.43,183.1,85.5,210.68,121.0
1501,577835.025104,66.316,63,-56.216,8.314,62.436,155.432,119.475,246.04,184.75,85.47,212.59,119.49
1502,577835.028594,63.723,52,-55.113,8.089,66.459,150.12,119.183,247.51,184.42,90.98,205.52,119.16
1503,577835.03232,65.682,59,-57.713,7.358,63.089,153.201,120.981,243.98,183.45,86.38,209.29,120.99
1504,577835.037004,66.406,61,-56.384,8.28,61.873,154.587,119.703,245.75,184.68,84.74,210.93,119.72
1505,577835.039715,64.426,62,-54.059,9.155,65.557,151.863,117.875,249.02,185.91,89.76,207.71,117.87
1506,577835.049766,65.246,58,-57.124,7.599,64.105,153.096,120.655,244.81,183.78,87.76,209.36,120.67
1507,577835.052332,66.462,65,-57.16,7.925,61.623,154.308,120.104,244.71,184.19,84.41,210.46,120.1
1508,577835.056177,65.397,64,-57.528,7.931,64.117,154.009,119.993,244.25,184.23,87.76,210.65,120.01
1509,577835.060193,63.864,63,-58.499,5.675,66.74,151.507,121.679,242.93,181.15,91.36,207.2,121.7
1510,577835.06425,66.265,69,-58.183,7.306,61.867,153.706,120.559,243.33,183.36,84.73,209.8,120.57
1511,577835.068688,64.93,61,-57.543,7.858,64.126,151.341,119.706,244.2,184.09,87.85,206.23,119.71
1512,577835.077267,62.835,62,-56.241,6.769,67.266,147.335,121.32,245.85,182.65,92.25,201.67,121.2
1513,577835.08097,65.924,73,-58.139,7.295,62.361,152.867,120.633,243.39,183.35,85.39,208.89,120.66
1514,577835.08409,65.488,59,-57.334,7.724,63.652,153.424,119.693,244.52,183.94,87.13,209.87,119.71
1515,577835.100824,66.098,65,-56.927,7.716,62.837,155.085,119.873,245.07,183.94,86.03,211.73,119.93
1516,577835.10423,63.755,52,-54.684,7.571,67.1,151.738,119.288,248.14,183.76,91.82,207.39,119.22
1517,577835.108948,65.673,60,-58.112,6.726,63.136,153.261,121.205,243.49,182.61,86.43,209.52,121.21
1518,577835.111876,66.145,64,-56.402,7.735,62.626,154.852,120.062,245.78,183.96,85.74,211.76,120.08
1519,577835.117013,63.542,55,-55.514,7.154,67.359,151.182,119.477,246.96,183.14,92.24,206.65,119.51
1520,577835.124475,65.154,59,-57.862,6.485,64.237,152.88,121.497,243.79,182.27,87.92,209.14,121.48
1521,577835.128112,66.051,63,-56.793,7.489,62.464,153.881,120.323,245.26,183.63,85.51,210.49,120.34
1522,577835.132768,63.947,58,-55.081,7.441,67.286,153.197,119.172,247.62,183.55,92.16,209.55,119.18
1523,577835.136097,64.159,57,-58.568,5.622,66.054,151.544,122.17,242.82,181.07,90.42,207.19,122.19
1524,577835.140727,65.898,70,-57.152,7.385,62.619,153.341,120.45,244.73,183.46,85.74,209.56,120.45
1525,577835.143886,65.001,59,-57.238,7.566,65.011,153.837,120.059,244.7,183.77,88.96,210.8,120.1
1526,577835.152484,63.592,61,-58.324,5.542,67.504,151.776,121.773,243.13,180.93,92.43,207.38,121.78
1527,577835.156344,65.801,70,-57.688,7.282,63.202,154.185,120.594,243.96,183.29,86.55,210.51,120.6
1528,577835.15993,64.356,59,-57.498,7.653,65.344,150.987,119.914,244.33,183.86,89.48,206.27,119.95
1529,577835.165625,62.094,55,-56.347,6.427,68.677,146.74,121.441,245.72,182.12,94.1,200.75,121.32
1530,577835.16778,65.311,72,-58.164,7.203,63.874,152.924,120.698,243.39,183.24,87.44,209.1,120.72
1531,577835.180982,62.208,54,-57.078,6.588,68.479,146.866,119.716,244.84,182.39,93.75,200.96,119.69
1532,577835.185913,65.448,70,-58.291,7.291,64.023,154.082,120.575,243.19,183.34,87.66,210.49,120.58
1533,577835.188069,65.206,65,-56.75,8.198,64.539,153.903,119.462,245.34,184.61,88.34,210.66,119.49
1534,577835.193945,63.849,55,-56.457,7.802,66.711,151.362,119.537,245.71,184.03,91.35,206.98,119.56
1535,577835.2016,65.325,69,-58.076,7.312,64.243,153.884,120.566,243.42,183.3,88.02,210.1,120.6
1536,577835.204088,65.403,63,-56.521,8.259,64.088,153.971,119.367,245.68,184.7,87.75,210.42,119.4
1537,577835.208585,63.934,60,-57.52,7.757,65.611,149.315,120.286,244.4,184.05,89.89,203.93,120.26
1538,577835.211494,65.634,63,-57.758,7.275,63.796,154.632,120.627,243.88,183.24,87.43,211.5,120.71
1539,577835.217514,65.824,63,-55.704,8.486,63.559,155.196,119.182,246.83,185.03,87.03,212.2,119.17
1540,577835.225293,64.211,60,-55.844,8.136,66.019,151.747,119.299,246.62,184.46,90.57,207.45,119.3
1541,577835.228261,65.217,62,-57.412,7.065,64.446,153.739,120.744,244.4,183.04,88.21,210.36,120.75
1542,577835.23237,65.769,63,-55.766,8.317,63.115,153.785,119.408,246.67,184.76,86.44,209.78,119.37
1543,577835.23576,63.765,56,-54.04,8.216,67.412,152.5,118.277,249.01,184.58,92.38,208.18,118.24
1544,577835.241183,65.091,57,-56.72,7.454,64.538,153.235,120.34,245.39,183.61,88.34,209.53,120.33
1545,577835.243945,66.055,63,-55.959,8.217,62.657,154.382,119.422,246.38,184.58,85.96,210.06,119.46
1546,577835.253821,64.003,55,-54.002,8.384,66.922,152.675,118.113,249.2,184.88,91.74,208.4,118.08
1547,577835.256359,64.761,57,-56.415,7.691,64.702,151.742,120.069,245.78,183.9,88.57,207.55,120.08
1548,577835.265191,64.112,56,-54.624,7.93,66.998,153.452,118.359,248.26,184.22,91.8,209.65,118.34
1549,577835.269358,64.461,56,-56.688,7.508,65.07,150.928,119.947,245.41,183.65,89.08,206.42,119.96
1550,577835.277288,66.149,71,-57.341,7.763,62.299,154.069,119.713,244.42,183.94,85.3,210.37,119.72
1551,577835.280986,65.495,60,-57.527,7.755,63.968,154.223,119.623,244.33,184.02,87.58,210.69,119.66
1552,577835.2847,63.901,57,-58.712,5.5,66.652,151.511,121.082,242.59,180.94,91.1,207.37,121.11
1553,577835.288541,66.254,70,-58.089,7.391,62.203,154.473,119.971,243.53,183.51,85.16,211.12,120.0
1554,577835.293628,65.562,65,-57.593,7.764,63.753,154.1,119.772,244.17,184.0,87.27,210.78,119.79
1555,577835.296137,64.465,58,-57.461,7.267,64.762,150.236,120.057,244.32,183.29,88.69,205.29,120.06
1556,577835.304814,66.525,70,-58.297,7.419,61.833,155.22,120.169,243.18,183.51,84.66,212.06,120.17
1557,577835.308358,65.698,64,-57.64,7.776,63.448,154.172,119.794,244.13,184.03,86.85,210.96,119.79
1558,577835.312309,64.438,51,-58.499,5.65,66.22,153.468,121.119,242.95,181.12,90.66,209.84,121.13
1559,577835.317666,66.535,72,-58.431,7.266,61.672,154.882,120.372,243.04,183.33,84.43,211.78,120.39
1560,577835.320219,65.87,62,-57.303,7.844,63.176,154.536,119.797,244.61,184.13,86.47,211.62,119.8
1561,577835.329116,64.206,51,-57.793,5.796,66.587,153.025,120.993,243.91,181.32,91.16,209.21,121.0
1562,577835.332302,66.366,68,-58.211,7.222,61.988,154.624,120.614,243.34,183.27,84.86,211.41,120.63
1563,577835.336991,65.764,63,-57.061,7.856,63.202,153.968,119.974,244.92,184.15,86.51,210.72,120.01
1564,577835.340381,64.914,55,-56.678,7.57,64.451,152.016,120.31,245.4,183.65,88.39,207.78,120.35
1565,577835.357001,62.52,51,-55.079,6.589,68.285,147.981,121.276,247.46,182.36,93.58,202.33,121.22
1566,577835.360281,66.197,67,-57.925,7.137,62.438,154.703,121.088,243.73,183.16,85.48,211.5,121.1
1567,577835.3644,65.646,60,-55.801,8.265,63.479,153.934,120.212,246.66,184.7,86.89,210.41,120.26
1568,577835.369104,64.699,52,-56.171,7.788,65.323,152.85,120.452,245.97,183.94,89.48,208.56,120.47
1569,577835.372986,65.934,67,-58.107,7.053,62.934,154.328,121.266,243.46,183.02,86.17,210.69,121.27
1570,577835.380589,65.798,65,-56.586,8.059,63.563,155.051,120.2,245.57,184.42,87.03,211.83,120.2
1571,577835.384508,62.847,51,-55.608,7.094,68.107,149.235,120.479,246.86,183.1,93.22,204.21,120.43
1572,577835.388178,65.705,65,-58.504,7.007,63.418,154.142,121.31,242.9,182.96,86.84,210.56,121.33
1573,577835.3928,65.799,64,-56.812,8.038,63.811,155.663,120.109,245.16,184.34,87.36,212.67,120.15
1574,577835.39625,63.766,53,-57.668,7.303,66.321,150.034,120.586,244.05,183.36,90.8,205.16,120.61
1575,577835.404079,65.524,66,-58.923,6.759,64.145,154.826,121.344,242.35,182.63,87.85,211.21,121.34
1576,577835.408188,65.605,65,-56.996,8.041,63.905,154.727,120.26,245.05,184.42,87.51,211.15,120.31
1577,577835.411959,63.847,55,-57.992,7.328,66.214,150.224,120.412,243.66,183.33,90.85,205.36,120.45
1578,577835.415816,65.287,69,-59.324,6.613,64.347,153.915,121.233,241.88,182.51,88.05,210.26,121.21
1579,577835.420878,65.764,66,-57.377,7.927,63.781,155.375,119.988,244.51,184.26,87.32,212.33,120.0
1580,577835.428353,63.847,54,-56.599,8.153,66.109,149.986,119.336,245.64,184.56,90.53,205.23,119.29
1581,577835.440846,63.186,57,-55.455,6.999,68.919,152.784,119.035,247.12,182.91,94.49,208.66,118.99
1582,577835.444474,65.359,66,-58.108,6.83,64.659,155.084,120.615,243.49,182.75,88.51,212.04,120.63
1583,577835.448481,65.877,66,-56.718,7.912,63.469,155.297,119.849,245.36,184.2,86.88,212.41,119.87
1584,577835.456945,64.413,53,-58.197,7.172,65.051,150.623,120.442,243.32,183.18,89.05,205.98,120.47
1585,577835.460261,65.426,66,-58.466,6.483,64.314,154.649,120.939,243.01,182.28,88.06,211.07,120.91
1586,577835.463866,65.618,65,-56.407,7.786,63.689,154.278,119.81,245.99,184.15,87.2,210.83,119.83
1587,577835.470003,63.89,54,-55.405,8.158,65.903,149.748,118.914,247.2,184.4,90.54,204.81,118.94
1588,577835.472001,65.049,69,-57.73,6.76,64.423,152.721,120.812,243.9,182.59,88.15,209.21,120.81
1589,577835.480821,65.713,64,-56.19,7.9,63.58,154.58,119.791,246.13,184.2,87.06,211.26,119.83
1590,577835.484893,64.281,59,-56.293,7.61,65.662,151.308,119.817,245.94,183.79,89.9,206.95,119.83
1591,577835.4882,65.661,64,-57.959,6.568,63.876,154.991,121.015,243.68,182.38,87.46,211.61,120.98
1592,577835.491933,65.596,70,-55.903,8.132,63.711,154.203,119.719,246.53,184.52,87.21,210.79,119.77
1593,577835.497047,63.226,54,-54.198,7.596,68.389,151.816,118.698,248.77,183.74,93.67,207.36,118.74
1594,577835.501227,65.258,57,-57.248,7.025,64.483,154.07,120.627,244.62,182.99,88.27,210.79,120.62
1595,577835.508035,65.658,63,-56.437,7.983,63.672,154.474,119.781,245.79,184.34,87.16,211.48,119.82
1596,577835.512102,63.181,54,-55.795,6.995,68.329,151.447,119.49,246.59,182.92,93.55,207.03,119.51
1597,577835.52086,65.684,65,-56.66,8.14,63.703,154.707,119.738,245.57,184.6,87.22,211.41,119.75
1598,577835.526399,63.194,57,-56.085,7.208,68.049,150.891,119.429,246.3,183.24,93.19,206.1,119.52
1599,577835.532562,65.338,64,-58.606,6.917,64.17,153.787,120.751,242.72,182.82,87.84,210.23,120.77
1600,577835.536472,65.822,64,-56.982,8.209,63.383,154.751,119.727,245.16,184.71,86.79,211.31,119.76
1601,577835.540826,63.173,60,-56.241,7.239,68.034,150.754,119.394,246.02,183.27,93.14,206.18,119.42
1602,577835.544203,65.482,67,-58.726,6.999,64.031,154.302,120.792,242.64,182.98,87.65,210.97,120.81
1603,577835.549263,65.88,65,-57.0,8.285,63.191,154.632,119.711,245.03,184.75,86.52,211.34,119.72
1604,577835.556914,64.54,58,-57.2,8.007,65.047,151.315,119.827,244.7,184.33,89.05,206.95,119.85
1605,577835.560322,65.833,68,-58.624,7.133,63.478,155.05,120.753,242.74,183.13,86.91,211.81,120.75
1606,577835.564763,65.975,64,-56.559,8.467,63.055,154.874,119.717,245.8,185.1,86.35,211.55,119.76
1607,577835.56772,63.866,54,-55.188,7.851,67.122,152.388,119.046,247.43,184.09,91.94,208.14,119.07
1608,577835.5739,65.817,65,-57.98,7.257,63.507,155.027,120.711,243.65,183.32,86.92,212.08,120.73
1609,577835.576391,66.086,66,-56.178,8.499,63.005,155.428,119.908,246.12,185.01,86.29,212.2,119.95
1610,577835.584484,64.803,51,-58.055,7.733,63.945,150.198,120.869,243.6,183.98,87.6,205.25,120.86
1611,577835.588291,65.916,67,-57.979,7.263,63.127,154.696,120.821,243.66,183.33,86.42,211.49,120.83
1612,577835.591746,65.813,62,-56.169,8.373,63.194,154.238,119.899,246.24,184.91,86.5,211.15,119.96
1613,577835.609466,65.847,65,-56.043,8.356,63.483,155.148,119.979,246.33,184.83,86.92,212.02,120.02
1614,577835.612144,63.742,56,-54.618,7.543,67.655,152.923,119.401,248.27,183.75,92.53,209.3,119.39
1615,577835.615907,65.99,68,-57.504,7.317,63.262,155.478,120.51,244.32,183.41,86.61,212.57,120.52
1616,577835.620155,65.864,62,-56.378,8.236,63.539,155.387,119.856,245.81,184.64,86.98,212.56,119.88
1617,577835.625049,63.321,53,-55.95,6.837,67.927,151.285,120.166,246.41,182.73,92.99,206.87,120.18
1618,577835.63256,66.058,64,-58.496,7.042,62.806,154.767,120.807,242.96,183.04,85.98,211.57,120.82
1619,577835.637136,65.8,62,-57.12,7.898,63.764,155.55,120.014,244.82,184.21,87.31,212.27,120.05
1620,577835.640452,62.513,52,-56.73,6.405,68.093,147.532,121.002,245.34,182.14,93.22,201.81,121.01
1621,577835.643956,66.044,68,-59.329,6.609,63.002,155.164,120.966,241.78,182.42,86.26,211.95,120.99
1622,577835.649376,65.615,59,-57.692,7.676,63.929,154.842,120.134,244.22,184.01,87.52,211.65,120.13
1623,577835.653239,63.551,52,-56.179,6.764,67.943,152.543,119.829,246.14,182.67,93.01,208.49,119.81
1624,577835.660786,66.136,67,-59.477,6.677,62.846,155.341,120.729,241.65,182.55,86.02,212.3,120.76
1625,577835.664047,65.475,63,-57.822,7.622,64.201,154.668,120.139,243.87,183.82,87.87,211.64,120.17
1626,577835.667971,62.536,51,-57.027,6.182,68.229,147.942,120.555,244.93,181.83,93.41,202.34,120.57
1627,577835.672461,66.067,70,-59.465,6.692,62.877,154.996,120.649,241.63,182.55,86.07,211.88,120.67
1628,577835.676071,65.088,59,-58.091,7.465,64.355,152.778,120.139,243.48,183.59,88.09,208.94,120.16
1629,577835.684362,63.485,60,-58.885,5.293,67.514,151.229,121.275,242.39,180.66,92.47,206.31,121.39
1630,577835.696377,64.118,59,-59.329,4.536,67.546,154.74,121.92,241.8,179.59,92.46,211.64,121.93
1631,577835.700961,65.682,55,-59.315,6.368,63.406,153.973,120.895,241.89,182.16,86.82,210.17,120.89
1632,577835.709168,64.595,61,-57.734,7.42,64.812,151.073,120.194,244.05,183.57,88.76,206.31,120.22
1633,577835.712277,64.602,56,-57.242,7.332,64.69,150.825,120.587,244.64,183.4,88.57,206.26,120.6
1634,577835.716793,65.876,65,-57.466,7.605,62.768,153.572,120.335,244.29,183.74,85.96,209.47,120.3
1635,577835.719724,65.03,61,-57.357,7.603,64.563,152.939,120.264,244.64,183.87,88.32,209.94,120.28
