frame,t,nx,ny,nz,agree_deg
3241,577844.172526,0.37583,-0.88114,-0.28696,2.35
3242,577844.176679,0.40484,-0.8788,-0.2526,0.92
3243,577844.179671,0.38489,-0.88528,-0.26105,0.76
3244,577844.185381,0.3806,-0.88343,-0.27329,1.64
3245,577844.192993,0.36206,-0.8978,-0.25072,2.07
3246,577844.196573,0.3613,-0.89801,-0.25109,1.0
3247,577844.200664,0.3927,-0.87934,-0.26935,0.22
3248,577844.203819,0.35692,-0.90206,-0.24269,2.37
3249,577844.208533,0.35868,-0.8994,-0.24986,0.22
3250,577844.212546,0.37068,-0.90185,-0.22196,1.11
3251,577844.220878,0.34711,-0.90976,-0.22772,0.96
3252,577844.23266,0.33974,-0.91537,-0.21604,0.88
3253,577844.236217,0.36748,-0.90376,-0.21951,1.64
3254,577844.245945,0.34759,-0.91771,-0.1923,1.44
3255,577844.248065,0.35938,-0.90676,-0.22051,2.9
3256,577844.253154,0.35646,-0.91827,-0.17241,1.82
3257,577844.255748,0.34327,-0.92099,-0.18422,0.65
3258,577844.26146,0.37767,-0.90435,-0.1988,2.72
3259,577844.269095,0.35353,-0.9218,-0.15903,1.46
3260,577844.271972,0.34782,-0.92122,-0.17429,1.27
3261,577844.276396,0.3846,-0.91106,-0.1485,1.65
3262,577844.28092,0.35001,-0.92536,-0.14559,1.05
3263,577844.284879,0.37518,-0.9135,-0.15736,0.6
3264,577844.288345,0.37282,-0.91835,-0.13283,2.16
3265,577844.296368,0.3692,-0.91848,-0.1417,0.86
3266,577844.300187,0.39658,-0.90673,-0.14342,1.4
3267,577844.303811,0.37574,-0.91959,-0.11479,1.72
3268,577844.321102,0.38136,-0.91774,-0.11101,0.4
3269,577844.324231,0.41393,-0.90338,-0.11208,1.7
3270,577844.328988,0.39239,-0.91553,-0.08846,2.19
3271,577844.331968,0.40088,-0.91018,-0.10429,0.34
3272,577844.337607,0.42981,-0.89726,-0.10095,1.35
3273,577844.341092,0.41296,-0.90693,-0.08332,1.89
3276,577844.355784,0.42912,-0.8994,-0.08328,0.34
3279,577844.37239,0.44301,-0.89203,-0.08956,0.44
3280,577844.376904,0.46197,-0.88281,-0.08497,0.63
3281,577844.379732,0.45057,-0.88937,-0.07752,0.4
3284,577844.397237,0.46442,-0.88131,-0.08726,0.73
3285,577844.409072,0.46676,-0.87778,-0.10788,1.39
3286,577844.412026,0.48526,-0.86842,-0.10185,0.96
3287,577844.417093,0.48306,-0.86987,-0.09992,0.89
3288,577844.424816,0.48752,-0.8665,-0.10724,1.22
3289,577844.428954,0.48572,-0.86713,-0.11031,1.56
3290,577844.432366,0.48302,-0.86862,-0.1104,1.08
3291,577844.436454,0.50118,-0.85678,-0.12142,0.22
3292,577844.440526,0.48722,-0.86406,-0.12653,2.07
3293,577844.449238,0.48837,-0.86111,-0.14138,1.64
3294,577844.453067,0.50184,-0.85509,-0.13029,0.53
3295,577844.456193,0.49376,-0.85922,-0.13398,0.48
3296,577844.460189,0.50258,-0.85119,-0.15131,0.79
3297,577844.465138,0.48575,-0.86135,-0.14875,2.12
3298,577844.472557,0.49637,-0.85344,-0.15894,0.43
3299,577844.476075,0.51999,-0.83983,-0.15588,2.27
3300,577844.48109,0.49025,-0.85577,-0.16528,1.93
3301,577844.493216,0.49122,-0.85403,-0.17127,1.11
3302,577844.501008,0.48991,-0.85263,-0.1817,1.06
3303,577844.50414,0.47737,-0.85873,-0.18628,2.13
3304,577844.508504,0.46517,-0.86073,-0.20677,1.91
3305,577844.513719,0.48726,-0.8507,-0.19719,0.48
3306,577844.516287,0.47276,-0.86034,-0.19057,0.33
3307,577844.525512,0.47414,-0.85314,-0.21758,0.62
3308,577844.528196,0.47248,-0.85774,-0.20262,1.03
3309,577844.532703,0.46129,-0.86205,-0.20996,0.34
3310,577844.536152,0.4754,-0.84842,-0.23275,0.99
3311,577844.541838,0.45182,-0.86203,-0.22968,2.22
3312,577844.549066,0.45413,-0.85967,-0.23394,0.23
3313,577844.552141,0.47121,-0.85179,-0.22895,2.56
3314,577844.556498,0.44196,-0.86714,-0.22966,0.14
3315,577844.560037,0.44795,-0.85297,-0.26792,3.18
3316,577844.577038,0.43328,-0.86573,-0.25055,2.46
3317,577844.580298,0.42031,-0.87393,-0.2441,2.34
3318,577844.584524,0.40976,-0.87445,-0.25968,1.1
3319,577844.589797,0.42817,-0.87326,-0.23256,0.94
3320,577844.592325,0.41231,-0.88043,-0.23419,0.14
3321,577844.601428,0.41639,-0.87153,-0.25895,1.51
3322,577844.604187,0.39643,-0.88481,-0.24483,1.3
3323,577844.60885,0.40307,-0.88219,-0.24347,0.15
3324,577844.611631,0.4093,-0.87739,-0.25032,1.97
3325,577844.616565,0.38891,-0.88896,-0.24188,1.48
3326,577844.625115,0.38609,-0.89071,-0.23996,0.66
3327,577844.628824,0.37477,-0.89958,-0.22429,1.29
3328,577844.632097,0.37294,-0.89843,-0.23182,1.01
3329,577844.636001,0.38564,-0.89182,-0.23652,1.62
3330,577844.641463,0.36275,-0.90446,-0.2244,1.86
3331,577844.644673,0.36135,-0.90397,-0.22864,1.1
3332,577844.661001,0.35575,-0.90674,-0.22643,1.15
3333,577844.664403,0.369,-0.90729,-0.20164,1.36
3334,577844.668984,0.34819,-0.91562,-0.20102,1.29
3335,577844.676184,0.36122,-0.91035,-0.20194,2.25
3336,577844.680535,0.34916,-0.91812,-0.18746,1.74
3337,577844.684587,0.35451,-0.91555,-0.18998,0.53
3338,577844.688221,0.37003,-0.91427,-0.16491,0.8
3339,577844.693191,0.35236,-0.92,-0.17157,0.64
3340,577844.700374,0.36431,-0.91486,-0.17408,0.97
3341,577844.704284,0.34866,-0.92393,-0.15741,1.57
3342,577844.708734,0.36001,-0.91926,-0.15923,0.16
3343,577844.711632,0.37487,-0.9146,-0.1516,0.35
3344,577844.717109,0.3551,-0.92354,-0.14485,0.96
3345,577844.720415,0.36752,-0.91671,-0.15679,0.42
3346,577844.7282,0.36066,-0.92453,-0.12313,1.87
3347,577844.732337,0.36464,-0.92153,-0.13345,0.42
3348,577844.740591,0.38271,-0.91681,-0.11397,1.38
3349,577844.745595,0.36575,-0.92202,-0.12689,1.31
3350,577844.753453,0.39272,-0.91306,-0.10999,0.76
3351,577844.755837,0.37114,-0.92233,-0.10758,0.96
3352,577844.760923,0.39175,-0.91291,-0.11453,0.76
3353,577844.763585,0.37928,-0.91999,-0.09884,2.0
3354,577844.769753,0.38786,-0.91594,-0.10308,0.46
3355,577844.776239,0.416,-0.90355,-0.10267,1.94
3356,577844.780579,0.39047,-0.91546,-0.09735,1.5
3357,577844.78454,0.40616,-0.90813,-0.10166,0.55
3358,577844.788249,0.4244,-0.90075,-0.09238,1.93
3359,577844.793079,0.40272,-0.91068,-0.09213,0.41
3360,577844.79679,0.42061,-0.9018,-0.09921,0.63
3361,577844.804627,0.41065,-0.90713,-0.09206,1.57
3362,577844.809102,0.41794,-0.90325,-0.09728,0.62
3363,577844.812251,0.4398,-0.8929,-0.09648,0.91
3364,577844.819895,0.43335,-0.89605,-0.09646,2.04
3365,577844.829943,0.43897,-0.89329,-0.09665,0.37
3366,577844.833041,0.4453,-0.89008,-0.09733,2.05
3367,577844.836374,0.4331,-0.89446,-0.11125,1.38
3368,577844.844678,0.44798,-0.88733,-0.10936,0.69
3369,577844.848043,0.46126,-0.88065,-0.10817,0.37
3370,577844.856167,0.44798,-0.88787,-0.10489,0.78
3371,577844.860332,0.46383,-0.87757,-0.12137,0.53
3372,577844.863746,0.46983,-0.87583,-0.11038,0.35
3373,577844.869279,0.4565,-0.88219,-0.1155,0.42
3374,577844.87195,0.48239,-0.86614,-0.13079,1.1
3375,577844.880575,0.46082,-0.87842,-0.12658,1.74
3376,577844.884701,0.47143,-0.87177,-0.13332,0.47
3377,577844.888316,0.4783,-0.86761,-0.13596,0.24
3378,577844.892061,0.46299,-0.87725,-0.12679,0.3
3379,577844.897141,0.47599,-0.8677,-0.14329,0.35
3380,577844.90527,0.45575,-0.87951,-0.13697,2.82
3381,577844.916948,0.48216,-0.86647,-0.12944,1.56
3382,577844.92043,0.45993,-0.87113,-0.17203,1.8
3383,577844.925092,0.47323,-0.86534,-0.16503,0.77
3384,577844.932306,0.47705,-0.86551,-0.15269,1.89
3385,577844.936263,0.47612,-0.86073,-0.18014,0.93
3386,577844.940009,0.45768,-0.87216,-0.17282,2.22
3387,577844.944819,0.45894,-0.87008,-0.17981,0.52
3388,577844.947928,0.47781,-0.85566,-0.19883,0.55
3389,577844.956971,0.45104,-0.87134,-0.1932,2.05
3390,577844.960182,0.45879,-0.86606,-0.19861,0.49
3391,577844.964647,0.45815,-0.86883,-0.18769,0.68
3392,577844.967858,0.45205,-0.87045,-0.19485,0.06
3393,577844.97319,0.45945,-0.86398,-0.20601,0.56
3394,577844.981116,0.43463,-0.87795,-0.20076,2.58
3395,577844.985208,0.44428,-0.87139,-0.20809,0.56
3396,577844.988872,0.45949,-0.86001,-0.22195,1.12
3397,577844.997462,0.43338,-0.86948,-0.23704,2.08
3398,577845.002753,0.43115,-0.87723,-0.21113,2.05
3399,577845.00832,0.43723,-0.87349,-0.2141,0.46
3400,577845.012211,0.43801,-0.87071,-0.22363,0.7
3401,577845.016088,0.41975,-0.88002,-0.22222,1.52
3402,577845.020737,0.4265,-0.87611,-0.22476,0.74
3403,577845.02471,0.43098,-0.87458,-0.22217,0.69
3404,577845.032671,0.4192,-0.88374,-0.20802,0.07
3405,577845.037471,0.41956,-0.87836,-0.22905,0.48
3406,577845.040527,0.40104,-0.89072,-0.21396,2.04
3407,577845.044145,0.40147,-0.88996,-0.21631,1.03
3408,577845.048929,0.41803,-0.87928,-0.2283,1.18
3409,577845.056158,0.3964,-0.89075,-0.22236,1.82
3410,577845.061016,0.39971,-0.88923,-0.22248,0.18
3411,577845.063807,0.40357,-0.89013,-0.21165,0.61
3412,577845.067994,0.39105,-0.89732,-0.20469,0.37
3413,577845.085921,0.38733,-0.89875,-0.20548,0.55
3414,577845.088755,0.4171,-0.88679,-0.19907,1.56
3415,577845.092434,0.37859,-0.90444,-0.19663,1.28
3416,577845.096935,0.38749,-0.89356,-0.22674,2.05
3417,577845.100162,0.39789,-0.90008,-0.17757,0.65
3418,577845.108457,0.38194,-0.90479,-0.18834,0.5
3419,577845.112069,0.40066,-0.89235,-0.20779,0.63
3420,577845.115538,0.37522,-0.90959,-0.17848,1.44
3421,577845.121196,0.38491,-0.90565,-0.17789,0.37
3422,577845.123911,0.41929,-0.89156,-0.17119,1.29
3423,577845.132944,0.38391,-0.90814,-0.16701,1.23
3424,577845.136377,0.39122,-0.90454,-0.16956,0.58
3425,577845.140427,0.37709,-0.91396,-0.14995,2.35
3426,577845.14388,0.37968,-0.91154,-0.15791,0.36
3427,577845.148758,0.40639,-0.89807,-0.16828,1.68
3428,577845.151907,0.38098,-0.91257,-0.14859,1.86
3429,577845.160501,0.38892,-0.90775,-0.15725,0.61
3430,577845.173248,0.4055,-0.90266,-0.14412,2.45
3431,577845.176072,0.40385,-0.90402,-0.1402,2.21
3432,577845.184807,0.39055,-0.91073,-0.13432,1.35
3433,577845.188898,0.40962,-0.9043,-0.12021,2.07
3434,577845.192189,0.40099,-0.90734,-0.12623,1.9
3435,577845.195848,0.42081,-0.89732,-0.13319,1.08
3436,577845.201591,0.41966,-0.90149,-0.10581,1.74
3437,577845.209393,0.41714,-0.90083,-0.12038,0.69
3438,577845.211969,0.43374,-0.89216,-0.12617,1.15
3439,577845.216163,0.42043,-0.90001,-0.11498,1.57
3440,577845.220035,0.43197,-0.89327,-0.12435,0.68
3441,577845.224767,0.4546,-0.88247,-0.12076,0.99
3442,577845.228415,0.42474,-0.89783,-0.11615,1.35
3443,577845.236336,0.43747,-0.8904,-0.1257,1.09
3444,577845.240938,0.43606,-0.89271,-0.11361,2.24
3445,577845.243747,0.43201,-0.89484,-0.11232,0.58
3446,577845.261128,0.44774,-0.88567,-0.12295,0.4
3447,577845.264244,0.46665,-0.87816,-0.10525,1.72
3448,577845.268185,0.44469,-0.88906,-0.10877,0.4
3449,577845.271703,0.45974,-0.87945,-0.12327,0.66
3450,577845.277119,0.4516,-0.88494,-0.11371,2.15
3451,577845.284471,0.45963,-0.88013,-0.11879,1.1
3452,577845.28817,0.46935,-0.87335,-0.13026,0.12
3453,577845.292397,0.4554,-0.88042,-0.13215,2.15
3454,577845.296342,0.46623,-0.87343,-0.14051,0.44
3455,577845.300474,0.47783,-0.86803,-0.13489,0.69
3456,577845.304257,0.46318,-0.87654,-0.13091,0.15
3457,577845.312286,0.47449,-0.86834,-0.1444,0.84
3458,577845.316623,0.46591,-0.87317,-0.14319,2.98
3459,577845.319779,0.46119,-0.87576,-0.14264,1.26
3460,577845.324245,0.48322,-0.8644,-0.139,1.51
3461,577845.327858,0.46523,-0.87128,-0.15633,1.93
3462,577845.336393,0.4786,-0.86333,-0.16002,0.76
3463,577845.34868,0.47743,-0.86087,-0.17597,2.39
3464,577845.3517,0.47701,-0.86283,-0.16728,0.86
3465,577845.356556,0.45925,-0.86939,-0.18234,1.16
3466,577845.364721,0.47982,-0.85793,-0.18367,1.18
3467,577845.369019,0.46046,-0.86704,-0.19031,2.12
3468,577845.371695,0.46664,-0.86334,-0.19207,0.7
3469,577845.377005,0.47154,-0.86328,-0.18001,0.12
3470,577845.379784,0.45521,-0.87097,-0.18494,0.31
3471,577845.388951,0.46656,-0.86016,-0.20604,0.87
3472,577845.392241,0.44812,-0.87274,-0.1937,1.95
3473,577845.396212,0.43855,-0.8732,-0.2126,2.22
3474,577845.399891,0.45571,-0.86685,-0.20221,0.67
3475,577845.405889,0.44515,-0.8738,-0.19578,0.16
3476,577845.41279,0.44802,-0.86922,-0.20912,0.49
3477,577845.416183,0.42861,-0.88178,-0.19689,2.06
3478,577845.420562,0.43792,-0.87759,-0.19511,0.7
3479,577845.433044,0.42876,-0.87586,-0.22145,0.49
3480,577845.441174,0.438,-0.87367,-0.21178,0.87
3481,577845.445463,0.42051,-0.88315,-0.20789,0.41
3482,577845.447778,0.43121,-0.87414,-0.22346,0.94
3483,577845.45275,0.41553,-0.88489,-0.21049,1.93
3484,577845.456388,0.41011,-0.88722,-0.21131,1.09
3485,577845.464538,0.42574,-0.88052,-0.20842,1.54
3486,577845.468694,0.40713,-0.88869,-0.21088,1.15
3487,577845.47239,0.41753,-0.88152,-0.22042,0.49
3488,577845.475717,0.4083,-0.88974,-0.2041,0.66
3489,577845.480271,0.40436,-0.89173,-0.20325,0.28
3490,577845.488619,0.42757,-0.87466,-0.22839,0.78
3491,577845.492662,0.39381,-0.89517,-0.20879,2.1
3492,577845.496534,0.40006,-0.89307,-0.20584,0.22
3493,577845.500564,0.41773,-0.88827,-0.19097,1.44
3494,577845.507765,0.38062,-0.89874,-0.21773,3.0
3495,577845.518035,0.39439,-0.89943,-0.18834,1.06
3496,577845.52034,0.40923,-0.88921,-0.20453,3.26
3497,577845.524704,0.39791,-0.89376,-0.20701,2.17
3498,577845.532293,0.38602,-0.90319,-0.18773,0.2
3499,577845.54062,0.40011,-0.90108,-0.16725,1.14
3500,577845.544265,0.38691,-0.9056,-0.17378,1.17
3501,577845.548668,0.41535,-0.88578,-0.20707,0.46
3502,577845.551716,0.37928,-0.91276,-0.15173,2.22
3503,577845.556679,0.3755,-0.91204,-0.16486,1.34
3504,577845.564684,0.40174,-0.90271,-0.15403,2.48
3505,577845.568489,0.38228,-0.91093,-0.15516,1.02
3506,577845.571827,0.39142,-0.89971,-0.19316,1.87
3507,577845.57578,0.39818,-0.90494,-0.1501,0.19
3508,577845.581284,0.381,-0.91247,-0.14915,0.61
3509,577845.58473,0.40063,-0.90325,-0.15377,0.73
3510,577845.597693,0.39608,-0.90619,-0.14812,0.52
3511,577845.60138,0.40744,-0.90145,-0.14624,0.43
3512,577845.604229,0.39304,-0.90882,-0.13989,1.49
3513,577845.608078,0.40775,-0.90188,-0.14264,0.37
3514,577845.616984,0.39643,-0.90962,-0.12425,1.64
3515,577845.620065,0.39604,-0.90919,-0.12856,0.52
3516,577845.623901,0.41971,-0.8965,-0.14191,1.79
3517,577845.627806,0.40337,-0.90676,-0.12279,1.94
3518,577845.632783,0.41398,-0.90091,-0.13032,0.23
3519,577845.641017,0.42811,-0.89656,-0.11358,1.45
3520,577845.644757,0.41034,-0.90435,-0.11735,0.59
3521,577845.648047,0.41493,-0.90035,-0.13118,0.74
3522,577845.652311,0.4154,-0.90238,-0.11473,1.75
3523,577845.657232,0.41867,-0.9004,-0.11826,0.26
3524,577845.660703,0.4403,-0.89064,-0.11357,1.67
3525,577845.668584,0.41676,-0.90106,-0.11998,1.76
3526,577845.67257,0.42853,-0.89453,-0.12722,0.99
3527,577845.68185,0.42974,-0.89569,-0.1143,0.54
3528,577845.686074,0.44326,-0.88784,-0.12357,0.76
3529,577845.692312,0.42269,-0.89883,-0.11593,1.81
3530,577845.696722,0.43115,-0.89399,-0.12202,1.33
3531,577845.701054,0.45106,-0.88569,-0.11002,1.38
3532,577845.704223,0.43477,-0.89269,-0.11865,1.17
3533,577845.70971,0.4481,-0.88439,-0.1306,1.27
3534,577845.717012,0.45377,-0.883,-0.12001,0.36
3535,577845.720158,0.44197,-0.88842,-0.12396,0.16
3536,577845.724619,0.46865,-0.87319,-0.1338,0.94
3537,577845.727648,0.44176,-0.88782,-0.12894,1.92
3538,577845.732527,0.45611,-0.87914,-0.13813,0.35
3539,577845.736369,0.46527,-0.87382,-0.14127,0.56
3540,577845.744944,0.4493,-0.88439,-0.1264,0.3
3541,577845.748224,0.45941,-0.87607,-0.14642,0.3
3542,577845.752483,0.46124,-0.87591,-0.14154,0.44
3543,577845.761194,0.45636,-0.87194,-0.17738,3.22
3544,577845.769412,0.44514,-0.88349,-0.14593,1.13
3545,577845.772019,0.4617,-0.87481,-0.14678,1.91
3546,577845.777121,0.44612,-0.88143,-0.15512,2.52
3547,577845.784783,0.46905,-0.86514,-0.17755,1.46
3548,577845.79357,0.44356,-0.88097,-0.16473,2.8
3549,577845.796033,0.44089,-0.88161,-0.16847,1.32
3550,577845.800894,0.45715,-0.87136,-0.17817,0.38
3551,577845.80353,0.4445,-0.87777,-0.17868,1.96
3552,577845.809008,0.45095,-0.87319,-0.18486,1.12
3553,577845.812757,0.45354,-0.87368,-0.17604,0.63
3554,577845.820709,0.44417,-0.87752,-0.18076,0.52
3555,577845.824108,0.44819,-0.87299,-0.1924,0.61
3556,577845.827713,0.43256,-0.88284,-0.18301,2.22
3557,577845.833286,0.43091,-0.8838,-0.18223,1.24
3558,577845.83584,0.44691,-0.8761,-0.18089,1.86
3559,577845.849246,0.43209,-0.87811,-0.2055,3.27
3560,577845.853785,0.42185,-0.88717,-0.187,1.9
3561,577845.855829,0.42326,-0.88695,-0.18486,0.45
3562,577845.860681,0.42941,-0.8794,-0.20556,1.13
3563,577845.864566,0.41676,-0.88724,-0.19777,1.69
3564,577845.872507,0.4224,-0.88418,-0.19953,0.23
3565,577845.876935,0.42947,-0.88215,-0.19331,0.65
3566,577845.879806,0.4162,-0.89014,-0.18555,0.41
3567,577845.884397,0.42265,-0.87923,-0.21981,1.8
3568,577845.888687,0.40655,-0.89234,-0.19607,2.44
3569,577845.896629,0.40321,-0.8953,-0.18937,1.25
3570,577845.900326,0.42417,-0.88212,-0.20482,1.47
3571,577845.904813,0.40606,-0.89319,-0.19318,1.96
3572,577845.9077,0.41247,-0.89033,-0.19281,0.29
3573,577845.912598,0.42297,-0.88836,-0.17864,1.09
3574,577845.920749,0.40866,-0.89382,-0.18462,0.55
3575,577845.923862,0.42153,-0.88384,-0.20283,1.55
3576,577845.9372,0.41706,-0.88798,-0.19378,2.73
3577,577845.940585,0.4153,-0.89415,-0.16739,1.69
3578,577845.948976,0.40661,-0.89491,-0.18385,0.46
3579,577845.953083,0.39959,-0.90235,-0.16156,1.63
3580,577845.955895,0.3989,-0.9014,-0.16839,0.49
3581,577845.961725,0.40993,-0.89487,-0.1765,0.76
3582,577845.963824,0.39255,-0.90479,-0.16511,1.82
3583,577845.972991,0.39018,-0.90222,-0.18373,2.06
3584,577845.97646,0.42448,-0.89132,-0.15926,1.61
3585,577845.980917,0.39751,-0.90409,-0.15685,1.25
3586,577845.984187,0.4073,-0.89742,-0.16957,1.05
3587,577845.989706,0.40295,-0.90327,-0.14743,0.92
3588,577845.997033,0.4035,-0.90173,-0.15517,0.32
3589,577845.999767,0.4245,-0.88878,-0.17284,1.87
3590,577846.004924,0.40165,-0.90393,-0.14691,1.45
3591,577846.007766,0.40773,-0.89992,-0.1546,0.45
3592,577846.025065,0.40566,-0.89963,-0.16158,2.29
3593,577846.02787,0.40466,-0.90479,-0.13268,1.93
3594,577846.032444,0.40566,-0.9033,-0.1396,0.57
3595,577846.037165,0.42446,-0.89467,-0.13927,0.24
3596,577846.04017,0.40843,-0.9024,-0.13735,1.6
3597,577846.048593,0.41706,-0.89729,-0.14467,0.52
3598,577846.052697,0.44016,-0.88879,-0.12772,1.6
3599,577846.056222,0.41748,-0.89893,-0.1328,0.5
3600,577846.060065,0.42941,-0.89134,-0.14533,0.71
3601,577846.064764,0.42121,-0.89699,-0.13414,1.79
3602,577846.072373,0.41967,-0.89789,-0.13294,1.0
3603,577846.076246,0.45135,-0.8815,-0.13873,1.19
3604,577846.079676,0.42333,-0.89595,-0.13443,1.5
3605,577846.083835,0.43513,-0.88902,-0.14247,0.36
3606,577846.089809,0.43922,-0.88932,-0.1273,0.22
3607,577846.092775,0.42996,-0.89327,-0.13116,0.4
3608,577846.109395,0.43254,-0.88984,-0.14521,1.09
3609,577846.112199,0.44589,-0.88438,-0.13805,0.92
3610,577846.116679,0.44994,-0.88475,-0.12155,1.8
3611,577846.124783,0.43673,-0.88585,-0.15667,0.07
3612,577846.128546,0.44126,-0.88683,-0.13718,1.99
3613,577846.132,0.43588,-0.88892,-0.14081,0.76
3614,577846.135852,0.45396,-0.87888,-0.14661,0.24
3615,577846.14136,0.43964,-0.88632,-0.14545,2.01
3616,577846.149075,0.4497,-0.88028,-0.15124,0.48
3617,577846.151954,0.46129,-0.87768,-0.12997,1.49
3618,577846.156897,0.43904,-0.88744,-0.14035,0.55
3619,577846.159482,0.45109,-0.87867,-0.15638,0.44
3620,577846.165915,0.43834,-0.88631,-0.14941,1.89
3621,577846.168585,0.44048,-0.88499,-0.15088,0.83
3622,577846.177154,0.45423,-0.87623,-0.16091,0.12
3623,577846.180416,0.44632,-0.88053,-0.15955,1.96
3624,577846.193243,0.43354,-0.88799,-0.15334,1.34
3625,577846.201133,0.44207,-0.88187,-0.16392,1.81
3626,577846.204953,0.43739,-0.88492,-0.16004,2.21
3627,577846.208166,0.44534,-0.87942,-0.16817,0.09
3628,577846.21186,0.4741,-0.86595,-0.15925,1.57
3629,577846.21697,0.44456,-0.87868,-0.17402,1.53
3630,577846.226398,0.44758,-0.87611,-0.17919,1.0
3631,577846.229193,0.43925,-0.88377,-0.1613,1.44
3632,577846.232217,0.4422,-0.88049,-0.17086,0.43
3633,577846.235774,0.45664,-0.86909,-0.19018,2.06
3634,577846.24078,0.43273,-0.88339,-0.17991,1.53
3635,577846.244183,0.43839,-0.88059,-0.17994,0.23
3636,577846.252913,0.45513,-0.87509,-0.16457,1.04
3637,577846.257296,0.43413,-0.88386,-0.17413,0.42
3638,577846.259929,0.45161,-0.8681,-0.20604,2.91
3639,577846.268568,0.43715,-0.88017,-0.18495,0.34
3640,577846.277772,0.43671,-0.87696,-0.20056,2.26
3641,577846.280937,0.43616,-0.88184,-0.17924,1.0
3642,577846.285149,0.44267,-0.87863,-0.17903,2.16
3643,577846.292895,0.43437,-0.88192,-0.18312,0.88
3644,577846.29659,0.43558,-0.8788,-0.19488,0.73
3645,577846.30481,0.42089,-0.8888,-0.18134,1.97
3646,577846.307996,0.41987,-0.88888,-0.1833,0.86
3647,577846.312363,0.43973,-0.87544,-0.20062,0.93
3648,577846.31621,0.4185,-0.88798,-0.19067,2.05
3649,577846.321177,0.4207,-0.88468,-0.2009,0.84
3650,577846.328546,0.4291,-0.88455,-0.18289,0.43
3651,577846.332321,0.41414,-0.89276,-0.17737,0.24
3652,577846.335657,0.43176,-0.87972,-0.19918,1.41
3653,577846.34086,0.40543,-0.89521,-0.185,1.71
3654,577846.345226,0.40544,-0.89526,-0.18471,0.94
3655,577846.3531,0.44082,-0.88111,-0.17125,2.07
3656,577846.364832,0.4179,-0.89162,-0.17426,0.8
3657,577846.368722,0.39714,-0.90126,-0.17325,1.59
3658,577846.373065,0.42349,-0.88523,-0.19241,2.73
3659,577846.380875,0.43003,-0.88784,-0.16379,2.32
3660,577846.384199,0.41058,-0.89475,-0.17563,0.49
3661,577846.388726,0.43118,-0.88931,-0.15236,1.18
3662,577846.393092,0.41111,-0.8962,-0.16676,0.73
3663,577846.396018,0.41998,-0.89065,-0.17423,0.63
3664,577846.40468,0.40316,-0.90192,-0.1549,2.03
3665,577846.408356,0.41425,-0.89517,-0.16452,0.58
3666,577846.412563,0.44328,-0.88228,-0.15837,2.33
3667,577846.416242,0.40585,-0.89976,-0.16038,2.11
3668,577846.421576,0.41127,-0.89561,-0.16952,0.89
3669,577846.430233,0.42872,-0.89068,-0.15129,0.26
3670,577846.432346,0.40806,-0.89982,-0.15433,0.66
3671,577846.436543,0.42654,-0.88933,-0.16479,1.02
3672,577846.448979,0.40899,-0.89884,-0.1575,2.42
3673,577846.45783,0.41405,-0.89719,-0.15364,1.91
3674,577846.460593,0.42408,-0.89233,-0.15457,1.09
3675,577846.464146,0.42914,-0.89144,-0.1455,0.21
3676,577846.469155,0.42005,-0.89574,-0.14561,0.34
3677,577846.473279,0.44213,-0.88038,-0.1716,2.75
3678,577846.480783,0.41407,-0.8986,-0.14514,1.67
3679,577846.484026,0.41264,-0.89667,-0.16034,2.27
3680,577846.488592,0.43584,-0.88828,-0.1449,0.05
3681,577846.491925,0.42102,-0.8971,-0.13397,0.24
3682,577846.496899,0.43705,-0.88693,-0.14946,0.82
3683,577846.504717,0.42496,-0.89567,-0.13107,1.5
3684,577846.508466,0.42978,-0.89186,-0.141,0.38
3685,577846.512808,0.46516,-0.87215,-0.15156,2.03
3686,577846.515738,0.42967,-0.89232,-0.13835,1.95
3687,577846.533057,0.43227,-0.89152,-0.13538,0.35
3688,577846.536398,0.44657,-0.88219,-0.14941,0.57
3689,577846.540577,0.4319,-0.89091,-0.14049,2.18
3690,577846.545648,0.43364,-0.88939,-0.14472,0.9
3691,577846.547812,0.45108,-0.87984,-0.1497,0.14
3692,577846.556513,0.43781,-0.88699,-0.14689,1.9
3693,577846.560488,0.44856,-0.88086,-0.15125,0.58
3694,577846.564426,0.44005,-0.88807,-0.133,1.65
3695,577846.567899,0.4329,-0.8895,-0.14623,0.68
3696,577846.572864,0.45723,-0.87319,-0.16874,1.41
3697,577846.58123,0.43348,-0.88864,-0.1497,2.1
3698,577846.584475,0.4422,-0.88251,-0.16014,0.17
3699,577846.588568,0.46166,-0.87014,-0.17243,1.76
3700,577846.592071,0.44748,-0.88012,-0.1586,1.8
3701,577846.597412,0.45189,-0.87651,-0.16591,0.46
3702,577846.60054,0.43552,-0.88754,-0.15031,3.09
3703,577846.616752,0.46124,-0.87424,-0.15156,1.94
3704,577846.620053,0.44127,-0.88125,-0.16935,1.17
3705,577846.625107,0.4504,-0.87799,-0.16211,1.08
3706,577846.632884,0.45252,-0.87713,-0.16084,0.98
3707,577846.636211,0.45789,-0.86756,-0.1941,3.41
3708,577846.640723,0.45207,-0.87786,-0.1581,0.7
3709,577846.64395,0.43531,-0.88479,-0.16629,1.4
3710,577846.647944,0.4596,-0.86911,-0.18282,1.36
3711,577846.656659,0.44626,-0.87828,-0.17166,1.8
3712,577846.660689,0.44494,-0.87797,-0.17664,0.35
