frame,t,nx,ny,nz,agree_deg
481,577829.64801,0.35532,-0.84731,-0.39473,3.78
482,577829.653137,0.35122,-0.84633,-0.40045,4.35
483,577829.656156,0.34508,-0.84564,-0.4072,3.9
484,577829.664378,0.335,-0.85014,-0.40626,4.1
485,577829.668686,0.34156,-0.84744,-0.40642,3.87
486,577829.673136,0.33138,-0.8505,-0.40846,4.56
487,577829.676244,0.32014,-0.8616,-0.39389,3.67
488,577829.681885,0.31383,-0.86679,-0.38755,4.01
489,577829.689253,0.31789,-0.86568,-0.38671,4.1
490,577829.701172,0.34883,-0.85434,-0.38525,3.57
491,577829.705687,0.35837,-0.84818,-0.39008,4.19
492,577829.708577,0.36927,-0.84261,-0.39198,3.76
493,577829.716867,0.37586,-0.83825,-0.39505,3.89
494,577829.720183,0.38018,-0.83234,-0.40333,4.25
495,577829.724137,0.38266,-0.82697,-0.41194,3.94
496,577829.729856,0.38053,-0.82679,-0.41427,3.81
497,577829.733005,0.37354,-0.82657,-0.42102,3.89
498,577829.740325,0.35846,-0.82882,-0.42961,4.5
499,577829.744269,0.35001,-0.83018,-0.43393,4.6
500,577829.74831,0.34323,-0.82942,-0.44075,4.73
501,577829.752612,0.33416,-0.83308,-0.44082,5.15
502,577829.757132,0.32977,-0.83161,-0.44686,5.4
503,577829.764685,0.33995,-0.81822,-0.46363,5.27
504,577829.768354,0.34922,-0.80816,-0.47426,5.17
505,577829.772556,0.36226,-0.80232,-0.4744,5.28
506,577829.776062,0.36281,-0.79889,-0.47973,4.83
507,577829.793667,0.34681,-0.80343,-0.48396,4.13
508,577829.796263,0.3359,-0.80902,-0.48234,4.32
509,577829.8005,0.32027,-0.81542,-0.4822,3.97
510,577829.805373,0.30424,-0.82288,-0.47991,4.12
511,577829.80774,0.29193,-0.82933,-0.47644,3.44
512,577829.816053,0.27842,-0.83157,-0.4806,4.16
513,577829.820105,0.2627,-0.83344,-0.48618,4.53
514,577829.824315,0.25654,-0.83554,-0.48585,4.42
515,577829.827928,0.25727,-0.83917,-0.47917,3.89
516,577829.832595,0.26211,-0.83837,-0.47795,3.62
517,577829.840568,0.26259,-0.84376,-0.4681,3.61
518,577829.845222,0.26867,-0.84532,-0.46179,3.3
519,577829.849059,0.26246,-0.85256,-0.45196,2.67
520,577829.851799,0.2654,-0.85608,-0.44351,3.1
521,577829.857124,0.25389,-0.86369,-0.4354,3.59
522,577829.860285,0.25201,-0.86237,-0.4391,4.12
523,577829.868729,0.25616,-0.85669,-0.44772,5.77
524,577829.881861,0.29159,-0.85086,-0.43704,4.46
525,577829.884609,0.30977,-0.84921,-0.42765,4.85
526,577829.892992,0.32922,-0.84374,-0.42393,4.81
527,577829.896962,0.38073,-0.82423,-0.41916,5.91
528,577829.901466,0.40572,-0.82273,-0.39812,5.92
529,577829.904036,0.42793,-0.81608,-0.38846,4.21
530,577829.90915,0.43687,-0.81329,-0.38432,2.97
531,577829.916608,0.45795,-0.80128,-0.38501,3.75
532,577829.920762,0.45585,-0.80816,-0.37294,4.13
533,577829.924051,0.44992,-0.81172,-0.3724,3.2
534,577829.927971,0.44185,-0.81266,-0.37994,3.83
535,577829.932985,0.42112,-0.81824,-0.39134,4.69
536,577829.935762,0.41406,-0.81823,-0.39882,4.64
537,577829.944518,0.40503,-0.82105,-0.40228,4.06
538,577829.948286,0.40899,-0.81518,-0.41013,4.39
539,577829.95197,0.39577,-0.81789,-0.41764,4.62
540,577829.969269,0.40578,-0.82774,-0.38755,4.5
541,577829.972318,0.40641,-0.82636,-0.38983,4.31
542,577829.976499,0.40263,-0.83358,-0.37819,5.66
543,577829.980325,0.39348,-0.83652,-0.38133,4.63
544,577829.985449,0.38508,-0.84037,-0.38143,5.06
545,577829.993128,0.3726,-0.841,-0.39228,4.84
546,577829.996355,0.35639,-0.83817,-0.41286,4.05
547,577830.00013,0.34504,-0.83497,-0.42869,4.09
548,577830.004403,0.33666,-0.82651,-0.45116,4.3
549,577830.009045,0.34136,-0.82412,-0.45199,4.07
550,577830.011844,0.34784,-0.82681,-0.44204,4.39
551,577830.020863,0.35798,-0.82749,-0.43256,3.51
552,577830.025026,0.35203,-0.83752,-0.41789,3.22
553,577830.028438,0.344,-0.84615,-0.40705,2.54
554,577830.033128,0.32086,-0.85638,-0.40455,3.22
555,577830.036493,0.30339,-0.86394,-0.40194,2.97
556,577830.05299,0.27817,-0.85428,-0.43912,5.68
557,577830.056397,0.27529,-0.85079,-0.44763,5.24
558,577830.059843,0.28451,-0.84127,-0.4597,5.54
559,577830.064359,0.30503,-0.82655,-0.47304,5.25
560,577830.073251,0.33789,-0.80988,-0.4795,5.68
561,577830.076834,0.36853,-0.80075,-0.47221,4.77
562,577830.080457,0.3771,-0.78755,-0.4874,4.81
563,577830.084976,0.38693,-0.78643,-0.48146,3.24
564,577830.088331,0.40756,-0.77688,-0.47995,4.49
565,577830.097731,0.40157,-0.77942,-0.48088,4.48
566,577830.100099,0.4032,-0.77507,-0.48651,3.95
567,577830.104311,0.39585,-0.77988,-0.48487,4.61
568,577830.109731,0.38045,-0.7893,-0.48193,4.21
569,577830.112397,0.38847,-0.79471,-0.46639,6.2
570,577830.121291,0.39701,-0.81003,-0.43155,5.29
571,577830.12442,0.39722,-0.8231,-0.40585,4.96
572,577830.132314,0.38211,-0.84313,-0.37831,3.99
573,577830.137712,0.36786,-0.85051,-0.37591,4.47
574,577830.140593,0.36123,-0.84562,-0.393,4.23
575,577830.149554,0.35278,-0.84602,-0.39974,4.11
576,577830.152225,0.34993,-0.83845,-0.41779,3.86
577,577830.156363,0.34157,-0.8406,-0.42038,3.69
578,577830.162075,0.35379,-0.82853,-0.43401,4.67
579,577830.164768,0.36645,-0.82771,-0.42498,4.83
580,577830.172642,0.38473,-0.82023,-0.42333,4.83
581,577830.176668,0.39501,-0.8222,-0.40982,4.66
582,577830.180821,0.39922,-0.82663,-0.39662,4.88
583,577830.183982,0.40368,-0.82746,-0.39033,5.22
584,577830.188183,0.40639,-0.83221,-0.37719,5.65
585,577830.196449,0.40553,-0.83867,-0.36357,5.4
586,577830.201124,0.39299,-0.84681,-0.35843,4.66
587,577830.203833,0.37886,-0.85549,-0.353,4.67
588,577830.208021,0.37044,-0.85445,-0.36427,4.5
589,577830.216594,0.34506,-0.86219,-0.37088,3.07
590,577830.225846,0.33681,-0.86179,-0.37932,3.24
591,577830.229152,0.32157,-0.86124,-0.39353,3.67
592,577830.232205,0.31635,-0.85688,-0.40705,2.74
593,577830.240312,0.30629,-0.85387,-0.42082,3.35
594,577830.248052,0.30693,-0.84959,-0.42894,3.11
595,577830.252352,0.30359,-0.84838,-0.43368,2.99
596,577830.256594,0.30328,-0.84805,-0.43456,3.32
597,577830.260129,0.30871,-0.84398,-0.43864,2.98
598,577830.264071,0.31082,-0.84037,-0.44404,3.78
599,577830.272282,0.30323,-0.84461,-0.44122,4.54
600,577830.27638,0.30361,-0.83951,-0.4506,6.12
601,577830.280345,0.32269,-0.83108,-0.45296,5.54
602,577830.283955,0.32877,-0.83266,-0.44562,5.8
603,577830.289071,0.34012,-0.82875,-0.44439,5.53
604,577830.292119,0.36278,-0.81513,-0.45161,5.75
605,577830.30562,0.39404,-0.79334,-0.46405,4.29
606,577830.308877,0.41081,-0.78156,-0.46947,4.88
607,577830.312157,0.41149,-0.7829,-0.46663,3.82
608,577830.31725,0.40007,-0.78888,-0.46648,4.74
609,577830.324886,0.39947,-0.78996,-0.46517,4.53
610,577830.32826,0.39925,-0.79002,-0.46527,4.45
611,577830.332289,0.38327,-0.79683,-0.46707,5.32
612,577830.336408,0.37221,-0.80731,-0.45794,4.11
613,577830.341969,0.35594,-0.81834,-0.45124,3.99
614,577830.349088,0.34369,-0.82354,-0.45129,3.83
615,577830.352066,0.32616,-0.83162,-0.44947,3.5
616,577830.356791,0.31511,-0.83128,-0.4579,4.04
617,577830.360077,0.30165,-0.82879,-0.47129,4.96
618,577830.366665,0.31322,-0.82807,-0.46497,6.26
619,577830.369516,0.31463,-0.82641,-0.46696,4.76
620,577830.377196,0.34693,-0.81945,-0.45623,5.57
621,577830.380004,0.37809,-0.81775,-0.43397,4.91
622,577830.389759,0.40562,-0.81428,-0.41523,3.14
623,577830.39322,0.42327,-0.81431,-0.39716,2.69
624,577830.401178,0.41606,-0.82541,-0.38157,2.86
625,577830.40482,0.40328,-0.83054,-0.38414,2.64
626,577830.408233,0.36967,-0.84215,-0.39259,3.14
627,577830.412015,0.36119,-0.83255,-0.42,5.52
628,577830.417045,0.35833,-0.82691,-0.43339,4.45
629,577830.424582,0.35035,-0.83069,-0.43269,5.09
630,577830.428284,0.3429,-0.827,-0.44551,4.26
631,577830.432263,0.33618,-0.83543,-0.43478,3.46
632,577830.43557,0.35161,-0.8317,-0.4297,4.05
633,577830.441365,0.34731,-0.84224,-0.41232,4.59
634,577830.444994,0.34383,-0.85406,-0.39034,5.41
635,577830.453022,0.35627,-0.86568,-0.35166,6.44
636,577830.456497,0.36762,-0.87433,-0.31687,5.01
637,577830.460639,0.37626,-0.87894,-0.29306,4.43
638,577830.468304,0.35852,-0.88827,-0.28712,3.89
639,577830.477253,0.35434,-0.88526,-0.30127,3.71
640,577830.480405,0.35423,-0.87441,-0.33156,3.68
641,577830.484523,0.36479,-0.85479,-0.36912,5.95
642,577830.488211,0.39499,-0.82864,-0.39665,5.4
643,577830.493081,0.41572,-0.80815,-0.41723,5.06
644,577830.500409,0.43866,-0.78849,-0.43112,5.55
645,577830.504466,0.4562,-0.77547,-0.43649,4.6
646,577830.508566,0.46142,-0.77283,-0.43569,4.66
647,577830.512046,0.46334,-0.77037,-0.438,4.52
648,577830.516977,0.45787,-0.77784,-0.4305,4.38
649,577830.52,0.44175,-0.78992,-0.42531,3.07
650,577830.528712,0.4241,-0.79858,-0.4271,2.75
651,577830.533119,0.38762,-0.81194,-0.43648,2.83
652,577830.535467,0.35909,-0.81759,-0.45012,1.88
653,577830.541693,0.33632,-0.81591,-0.47029,2.38
654,577830.543729,0.31023,-0.81934,-0.48211,2.4
655,577830.558004,0.30974,-0.81289,-0.49322,7.39
656,577830.561749,0.33024,-0.81611,-0.47425,7.38
657,577830.563648,0.34752,-0.81751,-0.45925,7.71
658,577830.572123,0.37305,-0.81649,-0.44066,5.39
659,577830.580591,0.39797,-0.80864,-0.43327,4.29
660,577830.584477,0.42316,-0.80604,-0.41381,4.64
661,577830.588255,0.43448,-0.80618,-0.40163,4.69
662,577830.592763,0.45006,-0.8007,-0.39537,4.59
663,577830.597474,0.45011,-0.79709,-0.40254,3.98
664,577830.604875,0.43661,-0.79963,-0.41228,4.47
665,577830.609301,0.42121,-0.80451,-0.41874,4.06
666,577830.612743,0.38475,-0.81998,-0.42379,3.75
667,577830.615634,0.3621,-0.82687,-0.43031,3.55
668,577830.62114,0.33685,-0.83027,-0.44405,3.54
669,577830.629035,0.3101,-0.83834,-0.44836,3.06
670,577830.632201,0.29247,-0.83594,-0.46441,3.41
671,577830.645188,0.27295,-0.8415,-0.46623,3.66
672,577830.648168,0.28684,-0.82946,-0.47929,3.98
673,577830.656538,0.32188,-0.83513,-0.44604,3.68
674,577830.66068,0.34807,-0.84077,-0.41468,4.9
675,577830.664597,0.36597,-0.83924,-0.40217,4.06
676,577830.669047,0.371,-0.84676,-0.38126,4.08
677,577830.672428,0.3711,-0.85162,-0.37016,2.97
678,577830.680297,0.36119,-0.85396,-0.37455,3.97
679,577830.684246,0.3429,-0.86042,-0.37696,4.9
680,577830.688157,0.34699,-0.84819,-0.40022,4.55
681,577830.6917,0.34824,-0.84605,-0.40365,4.84
682,577830.696645,0.34346,-0.84445,-0.41102,5.45
683,577830.704571,0.36274,-0.83733,-0.40902,4.48
684,577830.708694,0.3919,-0.82193,-0.41334,4.44
685,577830.712689,0.40633,-0.8197,-0.40371,4.28
686,577830.716168,0.4074,-0.82561,-0.39038,5.3
687,577830.733693,0.39152,-0.84015,-0.37532,4.04
688,577830.736295,0.39023,-0.83575,-0.38631,3.81
689,577830.74008,0.37413,-0.84072,-0.39143,4.67
690,577830.745805,0.37571,-0.83088,-0.41046,5.61
691,577830.748144,0.36808,-0.82776,-0.42347,4.44
692,577830.75628,0.36908,-0.82296,-0.43187,4.55
693,577830.760316,0.38706,-0.8159,-0.42953,5.07
694,577830.764421,0.40961,-0.8111,-0.41753,4.89
695,577830.767891,0.42861,-0.81245,-0.39525,3.51
696,577830.774043,0.43914,-0.81675,-0.37427,2.87
697,577830.780633,0.40935,-0.82792,-0.3834,5.81
698,577830.784475,0.41408,-0.82716,-0.37992,5.05
699,577830.788325,0.41596,-0.8212,-0.39066,5.16
700,577830.791709,0.41757,-0.81242,-0.40695,5.41
701,577830.796754,0.41674,-0.80609,-0.42017,2.79
702,577830.800984,0.42291,-0.80163,-0.42254,3.76
703,577830.816438,0.44454,-0.79273,-0.41708,4.24
704,577830.820256,0.45315,-0.80019,-0.39289,3.79
705,577830.825184,0.43224,-0.82156,-0.37177,3.95
706,577830.833017,0.39916,-0.83789,-0.3723,3.94
707,577830.836038,0.37685,-0.84438,-0.38079,3.5
708,577830.840443,0.358,-0.84201,-0.40356,5.16
709,577830.845735,0.35159,-0.83631,-0.42067,5.13
710,577830.849528,0.34563,-0.82879,-0.44005,4.63
711,577830.856365,0.34516,-0.81902,-0.45834,4.77
712,577830.860357,0.34682,-0.81724,-0.46026,4.46
713,577830.864552,0.36763,-0.81541,-0.44717,4.72
714,577830.868088,0.39269,-0.81357,-0.42884,4.31
715,577830.872813,0.39957,-0.82378,-0.40215,4.12
716,577830.876342,0.40531,-0.83315,-0.37629,2.9
717,577830.884626,0.39758,-0.83853,-0.37256,2.99
718,577830.88843,0.3713,-0.85287,-0.36708,3.36
719,577830.901,0.37217,-0.8314,-0.41264,6.61
720,577830.908952,0.37907,-0.82139,-0.42618,4.13
721,577830.912721,0.39624,-0.81226,-0.42805,5.05
722,577830.917112,0.41571,-0.80109,-0.43062,5.23
723,577830.919999,0.42054,-0.80958,-0.40954,4.19
724,577830.925067,0.42074,-0.81424,-0.39998,5.09
725,577830.93243,0.41554,-0.8188,-0.3961,4.99
726,577830.936698,0.40041,-0.82825,-0.39201,3.47
727,577830.940427,0.37363,-0.83771,-0.3983,3.33
728,577830.94419,0.36639,-0.83345,-0.41368,3.04
729,577830.949713,0.34796,-0.83623,-0.42385,3.56
730,577830.952233,0.33503,-0.83347,-0.43941,5.25
731,577830.96101,0.34481,-0.81863,-0.4593,4.71
732,577830.965289,0.36058,-0.80843,-0.46521,4.94
733,577830.96762,0.38893,-0.79846,-0.45956,5.86
734,577830.984773,0.41568,-0.80702,-0.41943,4.18
735,577830.988583,0.39036,-0.82241,-0.41384,6.42
736,577830.992533,0.39279,-0.82843,-0.39927,5.48
737,577830.996045,0.37508,-0.83756,-0.39726,5.11
738,577831.001112,0.35092,-0.84517,-0.40317,3.59
739,577831.008447,0.38424,-0.83022,-0.40384,4.43
740,577831.0128,0.37863,-0.82405,-0.4214,6.12
741,577831.016506,0.39178,-0.82023,-0.4168,5.4
742,577831.019656,0.40058,-0.82257,-0.40362,4.21
743,577831.024677,0.39604,-0.8307,-0.39127,4.11
744,577831.028964,0.40156,-0.82962,-0.38793,3.73
745,577831.0368,0.38473,-0.84405,-0.37357,5.17
746,577831.041363,0.3685,-0.84885,-0.37903,3.94
747,577831.043627,0.35426,-0.85053,-0.38872,3.91
748,577831.049042,0.35724,-0.84735,-0.39292,3.87
749,577831.051819,0.36498,-0.83964,-0.40224,3.51
750,577831.069042,0.35584,-0.84341,-0.40254,4.85
751,577831.071982,0.37272,-0.83633,-0.40203,4.57
752,577831.077298,0.39464,-0.83097,-0.39212,4.34
753,577831.080559,0.40575,-0.82901,-0.38485,2.54
754,577831.089735,0.41023,-0.8288,-0.38053,5.97
755,577831.09243,0.41979,-0.83138,-0.36411,5.53
756,577831.096339,0.42548,-0.8376,-0.34264,4.14
757,577831.101552,0.40545,-0.84877,-0.33942,4.05
758,577831.104783,0.39515,-0.85136,-0.34502,3.45
759,577831.113324,0.38569,-0.84704,-0.36573,3.67
760,577831.116007,0.38222,-0.83662,-0.3924,5.66
761,577831.12088,0.38499,-0.82076,-0.42207,4.7
762,577831.124099,0.39214,-0.80612,-0.44316,4.39
763,577831.130283,0.4085,-0.79298,-0.45201,4.38
764,577831.137571,0.43759,-0.78285,-0.44234,4.46
765,577831.140375,0.45421,-0.7887,-0.4143,3.42
766,577831.153123,0.43386,-0.81076,-0.39297,4.98
767,577831.156546,0.42176,-0.81854,-0.39,5.88
768,577831.164812,0.41627,-0.81972,-0.39343,4.81
769,577831.168197,0.40746,-0.80657,-0.42828,4.64
770,577831.172026,0.41376,-0.80893,-0.41764,4.74
771,577831.176964,0.41994,-0.80811,-0.41305,5.23
772,577831.18081,0.43417,-0.80756,-0.39917,4.56
773,577831.188211,0.42109,-0.8235,-0.38018,4.09
774,577831.192686,0.42858,-0.82246,-0.374,4.05
775,577831.197095,0.42458,-0.82508,-0.37279,4.11
776,577831.199604,0.42557,-0.82708,-0.3672,3.84
777,577831.204729,0.39384,-0.83928,-0.37483,4.01
778,577831.212972,0.38806,-0.83309,-0.39416,4.46
779,577831.217041,0.39111,-0.82332,-0.4113,4.11
780,577831.220474,0.40018,-0.80861,-0.4313,3.64
781,577831.224329,0.4047,-0.80413,-0.43542,3.32
782,577831.24129,0.39637,-0.81753,-0.41778,5.67
783,577831.244639,0.38817,-0.82283,-0.41507,5.41
784,577831.24844,0.4023,-0.81581,-0.41546,4.54
785,577831.253777,0.40008,-0.82377,-0.40166,4.12
786,577831.255903,0.37895,-0.83278,-0.40358,4.9
787,577831.26453,0.37049,-0.83564,-0.40553,3.43
788,577831.268463,0.34326,-0.84559,-0.40885,3.42
789,577831.272562,0.33746,-0.84289,-0.41911,3.1
790,577831.276198,0.32061,-0.8455,-0.42701,5.05
791,577831.281089,0.31943,-0.83803,-0.44234,4.54
792,577831.288386,0.34238,-0.82653,-0.44679,4.67
793,577831.292484,0.3655,-0.81563,-0.44851,4.89
794,577831.29733,0.3935,-0.81417,-0.42694,3.78
795,577831.299983,0.40381,-0.82165,-0.40227,3.9
796,577831.305909,0.40145,-0.8237,-0.40044,6.4
797,577831.307973,0.40349,-0.83089,-0.38317,5.38
798,577831.316921,0.40657,-0.82905,-0.38389,4.38
799,577831.329965,0.40229,-0.83851,-0.36752,3.8
800,577831.332153,0.39145,-0.84745,-0.35859,3.52
801,577831.341235,0.40164,-0.84116,-0.36212,4.58
802,577831.344153,0.39095,-0.84092,-0.37419,4.24
803,577831.34897,0.3968,-0.83471,-0.38186,4.35
804,577831.351862,0.39961,-0.82727,-0.39489,4.33
805,577831.356846,0.41703,-0.82086,-0.39022,3.9
806,577831.364768,0.42727,-0.82284,-0.37466,3.25
807,577831.368406,0.41408,-0.8256,-0.3833,5.53
808,577831.372982,0.42122,-0.82362,-0.37976,5.27
809,577831.375765,0.43945,-0.80859,-0.39124,6.11
810,577831.381276,0.44179,-0.80609,-0.39375,4.37
811,577831.385748,0.43799,-0.80632,-0.39751,5.45
812,577831.393394,0.45014,-0.80844,-0.3792,5.24
813,577831.396967,0.45547,-0.81705,-0.35351,4.28
814,577831.400316,0.44608,-0.82361,-0.35026,4.17
815,577831.408962,0.40718,-0.83927,-0.36032,3.14
816,577831.417814,0.4026,-0.83498,-0.37513,3.42
817,577831.420957,0.40544,-0.82412,-0.39552,4.4
818,577831.424925,0.42017,-0.81575,-0.3975,4.41
819,577831.428202,0.4347,-0.80934,-0.39498,4.21
820,577831.432935,0.44668,-0.80824,-0.3837,4.26
821,577831.440204,0.45371,-0.80151,-0.38953,5.8
822,577831.444141,0.44486,-0.81132,-0.37929,5.37
823,577831.448252,0.44756,-0.80461,-0.39025,4.63
824,577831.457157,0.45706,-0.80683,-0.37432,3.93
825,577831.460924,0.45019,-0.80783,-0.38045,3.98
826,577831.469255,0.44412,-0.80637,-0.39053,3.26
827,577831.472152,0.42133,-0.8158,-0.39618,3.65
828,577831.476714,0.41023,-0.81789,-0.40344,3.28
829,577831.481181,0.39074,-0.82059,-0.41708,5.02
830,577831.484947,0.38485,-0.80972,-0.44299,4.3
831,577831.501196,0.40804,-0.79273,-0.45286,3.31
832,577831.503766,0.40061,-0.80145,-0.44407,4.97
833,577831.509618,0.39381,-0.81356,-0.42782,5.21
834,577831.516605,0.39034,-0.81286,-0.4323,4.99
835,577831.520406,0.38879,-0.82399,-0.41216,4.06
836,577831.524539,0.37914,-0.82543,-0.41824,4.34
837,577831.528017,0.36773,-0.83249,-0.41441,3.59
838,577831.533002,0.35854,-0.83512,-0.41717,3.39
839,577831.536853,0.35394,-0.83757,-0.41617,4.88
840,577831.545063,0.34429,-0.83269,-0.4337,4.19
841,577831.548558,0.35833,-0.82481,-0.43736,4.3
842,577831.552352,0.38482,-0.81285,-0.43726,4.0
843,577831.55812,0.39553,-0.81964,-0.41443,3.06
844,577831.561183,0.39216,-0.82119,-0.41456,5.82
845,577831.569083,0.39417,-0.82659,-0.40171,5.42
846,577831.572398,0.3989,-0.82738,-0.39537,3.53
847,577831.57663,0.39824,-0.8285,-0.39368,4.59
848,577831.585701,0.38781,-0.84559,-0.36685,3.79
849,577831.590483,0.39013,-0.84397,-0.36813,4.13
850,577831.597302,0.37814,-0.85076,-0.36498,3.68
851,577831.60069,0.38241,-0.84041,-0.38403,4.22
852,577831.604515,0.39028,-0.83572,-0.38633,4.01
853,577831.609054,0.40822,-0.83334,-0.3727,3.78
854,577831.612262,0.41932,-0.83705,-0.35147,3.2
855,577831.620801,0.41784,-0.83683,-0.35372,5.94
856,577831.625267,0.42973,-0.83423,-0.34554,5.25
857,577831.628267,0.44518,-0.8272,-0.34286,3.89
858,577831.631981,0.45297,-0.82561,-0.33642,4.33
859,577831.636786,0.46452,-0.82524,-0.32124,5.99
860,577831.645146,0.44676,-0.83704,-0.31586,4.37
861,577831.647994,0.4489,-0.83448,-0.31958,3.58
862,577831.652972,0.44037,-0.83844,-0.32107,5.39
863,577831.656251,0.43163,-0.83505,-0.34115,3.8
864,577831.665151,0.45945,-0.80622,-0.37271,4.12
865,577831.674183,0.47595,-0.79939,-0.36666,3.54
866,577831.676922,0.46735,-0.80028,-0.37569,6.18
867,577831.680577,0.47556,-0.79431,-0.37804,5.13
868,577831.688779,0.4834,-0.79263,-0.37156,4.43
869,577831.696428,0.47496,-0.79296,-0.38161,4.37
870,577831.700684,0.45069,-0.8084,-0.37863,4.0
871,577831.704073,0.44756,-0.80621,-0.38693,3.17
872,577831.708103,0.4294,-0.81161,-0.39612,4.61
873,577831.713118,0.40799,-0.80934,-0.42249,3.99
874,577831.721137,0.41305,-0.79606,-0.44236,4.0
875,577831.723828,0.42158,-0.78,-0.46246,3.64
876,577831.728308,0.42222,-0.77588,-0.46876,5.49
877,577831.73182,0.43465,-0.77934,-0.45135,6.01
878,577831.737084,0.42911,-0.79215,-0.43401,5.44
879,577831.740772,0.43365,-0.79437,-0.42535,4.24
880,577831.757008,0.39466,-0.817,-0.42042,4.02
881,577831.760223,0.38257,-0.81604,-0.43325,4.64
882,577831.764609,0.36899,-0.81783,-0.44158,5.87
883,577831.773504,0.37339,-0.80481,-0.46137,4.15
884,577831.776318,0.39611,-0.79758,-0.45493,3.57
885,577831.780699,0.39411,-0.80125,-0.4502,6.23
886,577831.78394,0.40258,-0.81214,-0.42233,5.61
887,577831.788639,0.40473,-0.81332,-0.41797,4.18
888,577831.797715,0.39383,-0.82609,-0.40309,3.99
889,577831.800562,0.3897,-0.83282,-0.39313,3.92
890,577831.80526,0.36939,-0.84353,-0.38987,3.59
891,577831.808119,0.36956,-0.84356,-0.38965,4.31
892,577831.8131,0.35831,-0.83908,-0.40935,4.55
893,577831.817078,0.36346,-0.83555,-0.412,4.16
894,577831.825493,0.38354,-0.83197,-0.4009,4.4
895,577831.828261,0.39099,-0.83997,-0.37625,4.57
896,577831.837626,0.39354,-0.84374,-0.36499,4.36
897,577831.841649,0.40856,-0.84271,-0.3506,4.69
898,577831.849108,0.40836,-0.84578,-0.34337,5.57
899,577831.852179,0.41023,-0.85046,-0.32928,4.46
900,577831.856893,0.40745,-0.85597,-0.31828,3.34
901,577831.859995,0.41022,-0.85367,-0.32089,5.41
902,577831.865487,0.40914,-0.84841,-0.33587,4.14
903,577831.873006,0.4276,-0.83605,-0.34377,4.14
904,577831.876408,0.44624,-0.82794,-0.33969,3.36
905,577831.880308,0.45916,-0.82558,-0.32799,3.69
906,577831.884211,0.46831,-0.81829,-0.3333,5.42
907,577831.888628,0.48691,-0.80587,-0.33688,3.97
908,577831.892046,0.48999,-0.80833,-0.32638,3.91
909,577831.900323,0.49015,-0.80901,-0.32442,5.68
910,577831.904443,0.48124,-0.81368,-0.32609,3.78
911,577831.907881,0.47582,-0.81349,-0.33441,3.81
912,577831.917145,0.46567,-0.79215,-0.39454,4.24
913,577831.92604,0.47561,-0.78114,-0.40449,4.34
914,577831.928582,0.48751,-0.771,-0.40975,6.36
915,577831.933174,0.477,-0.7804,-0.4043,4.53
916,577831.935705,0.48379,-0.78216,-0.39265,3.74
917,577831.94135,0.47108,-0.79239,-0.38755,2.65
918,577831.949244,0.46299,-0.78896,-0.40396,2.42
919,577831.952208,0.44448,-0.7994,-0.40422,3.19
920,577831.956761,0.42193,-0.80371,-0.41956,1.92
921,577831.964906,0.42087,-0.78709,-0.45095,3.87
922,577831.967963,0.44002,-0.77596,-0.45196,3.45
923,577831.976176,0.434,-0.779,-0.45255,6.29
924,577831.980171,0.43899,-0.78426,-0.43844,4.78
925,577831.984291,0.43723,-0.79431,-0.42177,4.17
926,577831.98986,0.4208,-0.80331,-0.42146,4.09
927,577831.993338,0.40064,-0.81812,-0.41252,3.21
928,577832.008485,0.37471,-0.8128,-0.44603,4.48
929,577832.011916,0.39085,-0.80421,-0.44775,2.65
930,577832.016532,0.38725,-0.80736,-0.4452,5.23
