frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5419,606891.487588,69.596,63,-138.534,28.651,48.003,137.686,127.324,134.28,212.43,65.0,186.08,127.73
5420,606891.491427,68.101,64,-138.664,28.911,50.958,136.628,127.712,134.13,212.82,68.88,185.07,128.15
5421,606891.495059,69.457,65,-139.199,28.784,48.26,137.525,127.696,133.29,212.56,65.3,185.3,128.13
5422,606891.499318,67.422,59,-140.118,28.124,51.43,133.952,127.915,131.95,211.62,69.52,180.65,128.46
5423,606891.504432,69.305,65,-139.853,28.395,48.57,137.437,128.949,132.49,212.1,65.63,186.02,129.37
5424,606891.511305,68.676,66,-139.674,28.513,49.503,136.131,126.612,132.74,212.25,66.93,184.2,127.04
5425,606891.515546,68.226,64,-139.994,28.306,50.596,136.398,128.058,132.33,211.99,68.41,184.35,128.51
5426,606891.519304,69.593,63,-140.114,28.257,48.015,137.706,126.667,132.22,211.97,64.93,186.16,127.1
5427,606891.523849,67.797,58,-140.608,27.977,51.48,136.228,127.901,131.37,211.45,69.65,183.43,128.4
5428,606891.528177,69.918,61,-140.618,27.932,47.371,137.96,128.14,131.5,211.51,63.99,186.9,128.58
5429,606891.535699,67.246,58,-140.719,28.152,50.586,130.788,127.787,131.28,211.78,68.41,177.09,128.17
5430,606891.539646,69.151,66,-141.372,27.824,48.767,137.02,128.387,130.42,211.31,65.92,184.94,128.83
5431,606891.54369,68.665,65,-140.961,27.663,49.485,136.017,126.9,131.04,211.11,66.9,184.04,127.33
5432,606891.547453,68.644,66,-141.187,27.633,49.706,136.496,128.519,130.73,211.09,67.19,184.45,128.99
5433,606891.551458,69.87,65,-140.992,28.084,47.303,137.45,127.318,130.99,211.7,63.92,186.11,127.75
5434,606891.556079,68.597,65,-140.937,28.302,50.094,137.272,127.682,131.04,211.98,67.69,185.76,128.15
5435,606891.571494,69.432,58,-141.329,27.863,47.822,136.12,129.045,130.45,211.36,64.64,183.62,129.5
5436,606891.576064,69.727,62,-140.391,28.215,47.574,137.299,127.252,131.84,211.9,64.3,185.71,127.7
5437,606891.579341,68.97,64,-140.313,28.407,49.089,136.789,128.235,131.9,212.13,66.36,184.89,128.68
5438,606891.588214,70.337,60,-139.754,28.579,46.622,138.551,127.339,132.7,212.42,63.03,187.32,127.76
5439,606891.592302,68.274,60,-140.598,28.017,49.82,134.588,128.616,131.29,211.5,67.25,181.77,129.17
5440,606891.595411,70.168,59,-140.012,28.086,46.238,136.29,129.092,132.11,211.6,62.54,183.49,129.6
5441,606891.600332,69.036,56,-138.519,29.177,48.594,135.817,127.322,134.29,213.18,65.7,183.52,127.73
5442,606891.603935,69.475,62,-139.265,28.424,47.912,136.654,128.804,133.3,212.17,64.74,185.09,129.23
5443,606891.611495,69.337,66,-138.965,28.369,48.077,136.244,127.238,133.71,212.09,64.99,184.52,127.67
5444,606891.615425,68.972,66,-139.081,28.28,48.928,136.355,129.262,133.5,211.94,66.14,184.5,129.7
5445,606891.619891,70.782,63,-138.186,28.374,45.504,138.245,128.081,134.79,212.14,61.5,187.46,128.5
5446,606891.623304,69.213,64,-137.982,28.821,48.807,137.527,128.206,135.01,212.67,66.03,185.73,128.63
5447,606891.628289,70.505,59,-138.306,28.68,46.125,138.213,128.705,134.58,212.52,62.32,187.37,129.11
5448,606891.632711,68.192,63,-139.066,28.071,49.451,133.114,128.454,133.53,211.67,66.83,180.24,128.92
5449,606891.639435,69.793,63,-138.441,28.312,47.318,136.986,129.895,134.43,212.05,63.95,185.41,130.3
5450,606891.644318,69.902,60,-138.132,28.585,46.778,136.131,127.915,134.86,212.4,63.28,184.12,128.3
5451,606891.651879,70.362,61,-137.943,28.969,46.347,137.907,127.836,135.13,212.99,62.64,186.43,128.22
5452,606891.657448,68.186,59,-138.978,28.325,50.042,134.67,129.155,133.57,211.96,67.63,182.05,129.64
5453,606891.663514,70.604,60,-138.562,28.309,46.065,138.711,129.56,134.24,212.02,62.24,187.99,129.97
5454,606891.668125,69.112,61,-138.356,28.883,48.677,136.524,127.979,134.53,212.8,65.8,184.61,128.36
5455,606891.671284,69.244,65,-139.205,28.392,48.286,136.254,129.174,133.39,212.11,65.34,184.09,129.57
5456,606891.675307,69.291,66,-139.21,28.138,48.202,136.307,127.732,133.43,211.82,65.18,184.35,128.15
5457,606891.681063,68.865,61,-139.564,28.066,49.272,136.653,129.623,132.82,211.62,66.63,184.44,130.08
5458,606891.688245,70.437,62,-139.337,28.292,46.183,137.921,128.539,133.28,212.05,62.4,186.81,128.94
5459,606891.691458,68.463,58,-138.775,29.105,49.502,134.846,128.17,134.12,213.28,66.92,181.86,128.49
5460,606891.695332,70.18,62,-140.135,28.073,46.815,138.072,129.136,132.1,211.68,63.25,186.93,129.57
5461,606891.699349,68.093,67,-140.958,27.522,49.692,133.186,128.726,131.02,210.94,67.14,180.14,129.22
5462,606891.704413,69.546,66,-140.586,27.729,47.936,137.171,130.027,131.52,211.23,64.74,185.87,130.46
5463,606891.708248,69.864,63,-140.313,27.709,47.258,137.276,127.926,131.93,211.22,63.88,185.68,128.37
5464,606891.71514,68.895,62,-140.398,27.82,49.524,137.536,129.089,131.79,211.35,66.91,186.25,129.53
5465,606891.719409,70.411,59,-140.105,28.056,46.58,138.933,128.466,132.12,211.62,62.96,187.86,128.88
5466,606891.723957,68.21,60,-139.395,28.854,49.944,134.546,128.161,133.17,212.8,67.48,182.08,128.58
5467,606891.732714,69.077,62,-139.985,28.349,49.085,137.451,128.169,132.32,212.03,66.33,186.03,128.59
5468,606891.740906,69.098,63,-140.579,27.858,48.916,137.105,129.517,131.5,211.37,66.09,185.52,129.94
5469,606891.744074,69.255,65,-140.243,27.809,48.367,136.549,127.783,131.98,211.32,65.36,184.92,128.22
5470,606891.752058,69.689,54,-138.756,29.153,46.677,134.47,128.511,134.03,213.27,62.98,182.21,128.84
5471,606891.7554,68.643,62,-139.549,28.527,50.141,137.684,128.343,132.92,212.29,67.79,186.05,128.76
5472,606891.764305,69.49,63,-140.211,28.167,48.11,137.313,129.165,131.99,211.78,65.01,185.76,129.58
5473,606891.768219,68.223,64,-139.772,28.397,50.548,136.248,128.005,132.59,212.09,68.33,184.31,128.44
5474,606891.77171,68.839,65,-140.191,27.992,49.286,136.53,129.993,132.06,211.58,66.61,184.58,130.4
5475,606891.775045,69.562,65,-139.541,28.219,47.908,137.193,127.761,132.93,211.88,64.75,185.82,128.19
5476,606891.779971,68.295,64,-139.542,28.432,50.572,136.743,128.613,132.98,212.2,68.36,185.03,129.06
5477,606891.783581,69.891,60,-139.147,28.6,47.555,138.322,128.053,133.44,212.38,64.28,187.15,128.46
5478,606891.791691,68.07,62,-139.262,28.299,51.114,136.864,128.477,133.28,211.96,69.09,185.22,128.91
5479,606891.795491,69.767,63,-139.346,28.153,47.576,137.565,129.426,133.11,211.73,64.32,185.93,129.84
5480,606891.799134,68.29,61,-139.027,28.449,49.838,134.732,127.807,133.64,212.22,67.41,181.92,128.28
5481,606891.803567,68.674,68,-138.951,28.344,49.508,136.135,129.009,133.77,212.09,66.92,184.21,129.45
5482,606891.808381,69.166,63,-138.557,28.325,48.612,136.678,127.472,134.31,212.06,65.73,184.93,127.91
5483,606891.823831,68.038,62,-137.449,29.241,50.33,134.573,127.816,135.9,213.41,68.09,181.38,128.18
5484,606891.827329,69.369,64,-138.381,28.474,48.317,137.13,128.818,134.41,212.17,65.34,185.35,129.23
5485,606891.833056,68.247,65,-137.994,28.575,50.373,135.921,127.687,135.06,212.39,68.12,183.96,128.13
5486,606891.840158,68.705,63,-138.407,28.246,49.542,136.414,129.572,134.43,211.9,66.96,184.68,129.98
5487,606891.843637,69.565,64,-137.883,28.445,47.828,136.987,127.788,135.18,212.19,64.69,185.21,128.21
5488,606891.848333,68.275,64,-137.855,28.678,50.596,136.692,128.424,135.2,212.51,68.4,185.16,128.86
5489,606891.851451,69.838,60,-137.99,28.801,47.665,138.29,128.272,135.03,212.69,64.42,187.42,128.69
5490,606891.856258,68.174,62,-137.892,28.792,51.118,137.489,128.331,135.17,212.68,69.1,186.32,128.77
5491,606891.860516,69.582,59,-138.685,28.383,47.95,137.445,129.536,134.07,212.11,64.83,185.78,129.98
5492,606891.867761,68.348,64,-138.309,28.924,49.79,134.943,127.574,134.58,212.83,67.31,182.75,128.01
5493,606891.871851,68.392,67,-138.736,28.593,50.131,136.131,128.736,133.96,212.35,67.77,184.14,129.17
5494,606891.875025,69.039,66,-138.702,28.665,48.79,136.387,127.294,133.97,212.43,65.97,184.36,127.74
5495,606891.880168,67.765,57,-138.585,28.98,51.306,135.587,128.535,134.27,212.98,69.39,182.87,128.92
5496,606891.88456,69.899,62,-138.771,28.602,47.327,137.708,128.518,133.98,212.43,63.97,186.26,128.94
5497,606891.891514,68.186,62,-138.784,28.911,50.727,136.51,127.803,133.91,212.79,68.61,184.34,128.24
5498,606891.896567,69.123,64,-139.418,28.572,48.819,136.993,128.641,133.02,212.3,66.01,185.1,129.07
5499,606891.907891,69.665,62,-139.44,28.226,47.859,137.721,127.459,133.07,211.89,64.68,186.54,127.89
5500,606891.915762,67.795,60,-140.082,27.93,51.037,135.047,128.417,132.03,211.37,69.0,181.93,128.91
5501,606891.920178,69.946,62,-139.82,28.297,47.555,138.681,128.12,132.57,212.0,64.26,187.85,128.55
5502,606891.923812,68.232,61,-139.726,28.187,51.243,138.18,127.932,132.71,211.85,69.25,187.21,128.38
5503,606891.926927,69.452,62,-140.437,27.807,48.268,137.517,129.263,131.74,211.35,65.2,186.32,129.7
5504,606891.93227,68.261,64,-139.865,28.312,49.72,134.242,127.133,132.49,212.01,67.24,181.25,127.58
5505,606891.936369,68.486,66,-140.753,27.759,50.023,136.401,128.719,131.3,211.26,67.58,184.73,129.16
5506,606891.944335,69.451,63,-140.486,27.853,48.226,137.396,127.35,131.69,211.38,65.21,185.66,127.79
5507,606891.94835,68.108,61,-140.677,27.809,50.938,136.612,128.623,131.4,211.32,68.82,184.99,129.08
5508,606891.95116,69.836,59,-140.317,28.216,47.204,136.935,128.428,132.01,212.01,63.88,184.11,128.8
5509,606891.956631,68.114,57,-139.685,28.973,50.226,134.744,127.483,132.91,213.06,67.9,181.54,127.85
5510,606891.959652,69.109,66,-140.83,27.983,48.679,136.511,128.752,131.21,211.57,65.79,184.54,129.17
5511,606891.967442,68.481,66,-140.598,28.1,49.899,136.033,127.369,131.5,211.7,67.49,183.62,127.81
5512,606891.972586,68.642,65,-140.906,27.983,49.682,136.418,129.285,131.1,211.56,67.14,184.43,129.73
5513,606891.976303,69.893,63,-140.219,28.173,47.381,137.825,127.576,132.1,211.88,64.05,186.33,128.01
5514,606891.97904,68.59,61,-140.093,28.471,50.37,137.984,128.109,132.22,212.25,68.1,186.45,128.55
5515,606891.996554,69.563,62,-140.471,28.193,48.001,137.469,129.248,131.69,211.86,64.84,186.22,129.68
5516,606892.000037,68.592,61,-139.381,29.074,48.937,134.072,126.785,133.26,213.15,66.15,181.14,127.17
5517,606892.003025,68.605,66,-140.134,28.316,49.831,136.6,128.505,132.19,212.05,67.34,184.84,128.96
5518,606892.007523,69.632,64,-139.876,28.298,47.873,137.55,127.104,132.33,211.9,64.71,185.7,127.61
5519,606892.012142,68.271,62,-139.773,28.373,50.83,137.297,128.251,132.7,212.15,68.74,185.24,128.66
5520,606892.019768,70.215,59,-139.679,28.211,46.874,138.477,128.54,132.77,211.88,63.38,187.06,128.96
5521,606892.023505,68.079,57,-138.762,29.175,49.998,133.923,127.22,133.96,213.12,67.67,180.96,127.63
5522,606892.027291,69.293,63,-140.179,28.123,48.377,136.814,128.647,132.04,211.74,65.35,185.23,129.1
5523,606892.032592,68.731,65,-139.827,28.019,49.411,136.217,127.195,132.57,211.6,66.87,183.83,127.63
5524,606892.036118,68.818,64,-140.167,27.96,49.501,136.997,129.057,132.07,211.52,66.91,185.12,129.51
5525,606892.044041,70.042,60,-139.28,28.517,46.934,137.506,127.531,133.24,212.27,63.47,185.84,127.97
5526,606892.048414,68.599,61,-139.497,28.459,50.131,137.385,127.947,133.0,212.22,67.75,186.06,128.39
5527,606892.05255,70.116,60,-139.677,28.475,47.034,138.286,128.309,132.76,212.25,63.55,187.37,128.73
5528,606892.056027,67.879,57,-138.493,29.347,50.438,133.94,127.516,134.3,213.39,68.18,181.28,127.89
5529,606892.060039,69.631,62,-139.856,28.247,47.841,137.451,129.347,132.52,211.92,64.68,186.02,129.74
5530,606892.064179,69.184,62,-138.954,28.716,48.172,135.553,127.165,133.98,212.7,65.17,182.66,127.67
5531,606892.078834,68.504,60,-139.28,28.49,50.358,137.423,128.297,133.23,212.22,68.07,185.92,128.75
5532,606892.084683,70.335,60,-139.112,28.456,46.532,138.275,128.817,133.4,212.14,62.92,186.72,129.24
5533,606892.088235,69.121,59,-138.613,28.905,49.141,137.883,127.506,134.19,212.82,66.47,186.23,127.96
5534,606892.096527,69.351,59,-139.41,28.392,48.225,136.751,128.674,133.13,212.16,65.15,185.16,129.09
5535,606892.099433,68.876,60,-138.923,28.725,48.823,135.476,126.995,133.8,212.57,66.05,183.25,127.46
5536,606892.103048,68.607,65,-139.327,28.407,49.631,136.064,129.065,133.25,212.18,67.06,184.21,129.48
5537,606892.107572,70.592,57,-138.64,28.584,46.368,139.537,127.765,134.1,212.37,62.76,187.82,128.21
5538,606892.111807,68.281,62,-138.134,29.435,49.786,134.537,127.499,134.91,213.62,67.3,181.97,127.9
5539,606892.120194,70.129,62,-139.202,28.667,47.029,138.359,128.241,133.4,212.51,63.55,187.44,128.66
5540,606892.124081,67.734,54,-138.606,29.121,50.374,132.945,127.22,133.96,212.95,68.15,179.31,127.68
5541,606892.127852,69.545,63,-139.465,28.334,47.852,136.927,129.316,132.94,211.96,64.72,184.83,129.75
5542,606892.131292,69.182,61,-139.384,28.327,47.992,135.035,127.298,133.16,212.05,64.89,182.4,127.76
5543,606892.136417,68.797,64,-139.273,28.47,49.468,136.773,128.361,133.31,212.22,66.89,184.84,128.79
5544,606892.139853,70.091,59,-138.997,28.53,47.04,138.14,127.449,133.72,212.38,63.64,186.27,127.85
5545,606892.147517,68.036,60,-139.995,27.908,50.183,134.169,128.615,132.14,211.35,67.83,181.06,129.13
5546,606892.152091,70.351,59,-139.395,28.295,46.608,138.61,128.782,133.17,212.03,62.99,187.58,129.21
5547,606892.164076,69.119,62,-139.283,28.375,48.627,136.43,127.026,133.34,212.12,65.75,184.53,127.47
5548,606892.172219,68.613,65,-139.531,28.294,49.842,136.677,128.828,132.95,211.99,67.36,185.11,129.26
5549,606892.175947,70.611,59,-138.892,28.483,46.302,139.471,127.957,133.8,212.26,62.63,188.34,128.38
5550,606892.179538,67.743,57,-139.175,28.523,49.959,131.898,128.421,133.32,212.22,67.51,178.75,128.88
5551,606892.184076,69.682,58,-139.343,28.704,47.284,136.176,128.255,133.22,212.57,63.9,184.1,128.65
5552,606892.188392,68.692,61,-139.128,28.741,50.058,137.758,127.604,133.41,212.49,67.68,186.13,127.99
5553,606892.195628,68.89,60,-140.341,27.888,48.498,134.655,129.62,131.71,211.35,65.53,181.9,130.09
5554,606892.199834,69.773,64,-139.367,28.333,47.482,137.336,127.286,133.24,212.08,64.23,185.37,127.71
5555,606892.203974,68.896,63,-139.425,28.497,49.434,137.293,128.264,133.15,212.31,66.86,185.36,128.71
5556,606892.20704,70.216,59,-139.223,28.652,46.837,138.378,127.457,133.32,212.45,63.32,187.14,127.89
5557,606892.21254,68.642,62,-139.325,28.548,50.234,137.933,128.059,133.28,212.36,67.9,186.67,128.51
5558,606892.215758,70.473,55,-139.665,28.297,46.419,138.874,129.047,132.76,211.99,62.74,187.7,129.47
5559,606892.224109,69.197,61,-139.213,28.578,48.638,136.945,127.352,133.39,212.38,65.74,185.52,127.78
5560,606892.227261,69.132,64,-139.581,28.298,48.567,136.344,128.558,132.8,211.93,65.67,184.22,128.99
5561,606892.23141,69.512,65,-139.443,28.293,47.856,136.73,127.041,133.11,212.01,64.7,185.0,127.49
5562,606892.235955,68.889,62,-139.542,28.199,49.454,137.307,128.752,132.98,211.89,66.85,185.71,129.2
5563,606892.252261,70.333,58,-139.622,28.369,46.77,138.968,128.507,132.82,212.1,63.2,188.27,128.93
5564,606892.255895,68.095,63,-140.423,27.824,49.759,133.377,128.203,131.71,211.32,67.23,180.52,128.68
5565,606892.259466,69.438,63,-140.037,27.865,47.948,136.521,129.507,132.33,211.47,64.79,184.64,129.93
5566,606892.264281,69.868,65,-139.487,28.092,47.234,137.235,127.434,132.99,211.7,63.84,185.92,127.85
5567,606892.272789,68.924,65,-139.572,28.249,49.176,136.75,128.412,132.89,211.93,66.45,185.25,128.85
5568,606892.275897,70.374,60,-139.406,28.458,46.56,138.623,127.734,133.12,212.22,62.96,187.29,128.13
5569,606892.280097,68.91,61,-139.521,28.387,49.833,138.486,128.324,132.97,212.13,67.34,187.65,128.76
5570,606892.282939,70.343,61,-139.795,28.156,46.412,137.969,129.169,132.59,211.82,62.7,186.96,129.59
5571,606892.288395,68.787,61,-138.794,29.034,48.579,134.258,127.13,133.98,213.04,65.65,181.7,127.54
5572,606892.292232,69.351,65,-139.834,28.093,48.36,137.137,128.89,132.6,211.76,65.39,185.13,129.31
5573,606892.300123,69.612,65,-139.624,28.187,47.644,136.764,127.322,132.86,211.87,64.41,185.02,127.74
5574,606892.304144,68.778,58,-139.6,28.242,49.625,137.091,128.885,132.95,211.98,67.09,185.48,129.31
5575,606892.307273,70.738,60,-139.118,28.368,45.832,138.929,128.617,133.54,212.14,61.96,187.94,129.02
5576,606892.311777,69.018,61,-139.001,28.614,49.135,137.222,128.12,133.63,212.39,66.42,185.74,128.54
5577,606892.31576,69.973,62,-139.474,28.285,47.108,137.558,128.883,133.02,211.98,63.65,186.38,129.3
5578,606892.324382,68.345,59,-139.868,27.919,49.363,133.77,128.22,132.36,211.4,66.71,180.76,128.73
5579,606892.335292,69.065,61,-138.805,28.228,49.031,137.223,128.707,133.85,211.86,66.27,185.61,129.17
5580,606892.339902,70.447,62,-138.602,28.398,46.317,138.394,128.38,134.2,212.14,62.59,187.52,128.8
5581,606892.347718,68.782,61,-138.437,28.351,49.842,137.714,128.669,134.43,212.04,67.47,186.02,129.09
5582,606892.351917,70.472,60,-138.962,28.069,46.37,138.725,129.79,133.66,211.66,62.66,187.79,130.19
5583,606892.355542,69.231,64,-138.459,28.572,48.385,136.447,128.069,134.51,212.37,65.67,183.82,128.47
5584,606892.358952,69.184,63,-138.945,28.197,48.538,136.582,129.256,133.77,211.9,65.65,184.37,129.69
5585,606892.364244,69.537,64,-138.822,28.375,47.761,136.613,127.74,133.93,212.12,64.58,184.83,128.16
5586,606892.367843,68.703,61,-138.902,28.438,49.946,137.519,129.298,133.78,212.18,67.49,186.31,129.73
5587,606892.375291,70.533,59,-138.59,28.357,46.126,138.407,128.986,134.09,211.99,62.41,186.52,129.42
5588,606892.379839,68.9,62,-138.43,28.792,49.578,137.716,128.346,134.44,212.68,67.01,186.6,128.78
5589,606892.383357,69.763,62,-139.297,28.374,47.541,137.438,129.175,133.29,212.15,64.28,185.57,129.58
5590,606892.387523,68.497,64,-139.156,28.478,49.957,136.292,128.0,133.46,212.24,67.52,184.61,128.44
5591,606892.392504,68.665,63,-140.019,27.845,49.134,135.051,130.21,132.26,211.37,66.36,182.95,130.65
5592,606892.400469,69.927,65,-139.259,28.316,47.218,137.577,127.897,133.3,212.01,63.82,186.34,128.32
5593,606892.403955,68.5,64,-139.37,28.452,50.077,136.633,128.627,133.23,212.25,67.67,185.09,129.03
5594,606892.408625,69.996,62,-139.686,28.315,47.201,137.979,128.411,132.78,212.05,63.83,186.27,128.83
5595,606892.415969,69.458,63,-140.327,27.758,47.756,136.097,129.735,131.79,211.22,64.5,184.11,130.2
5596,606892.423916,68.738,68,-139.985,28.108,49.212,135.706,127.587,132.37,211.76,66.53,183.58,128.02
5597,606892.427902,68.618,68,-140.402,27.826,49.714,136.356,129.004,131.78,211.35,67.17,184.66,129.45
5598,606892.431315,69.44,65,-140.327,27.784,48.106,136.984,127.62,131.88,211.29,65.01,185.46,128.06
5599,606892.435239,68.224,66,-140.41,27.805,50.664,136.567,128.935,131.68,211.25,68.49,184.49,129.38
5600,606892.440171,70.154,60,-140.378,27.906,46.923,138.216,128.762,131.91,211.53,63.52,186.48,129.16
5601,606892.443511,68.372,62,-140.465,28.024,50.322,136.528,128.228,131.63,211.57,68.04,184.23,128.7
5602,606892.451401,69.295,66,-140.969,27.71,48.399,136.888,129.095,131.06,211.25,65.42,184.78,129.53
5603,606892.4555,68.413,67,-140.606,27.818,49.965,135.81,127.623,131.51,211.34,67.52,183.88,128.07
5604,606892.459279,68.607,67,-140.976,27.678,49.691,136.227,129.558,131.0,211.15,67.15,184.18,130.02
5605,606892.463673,69.737,64,-140.249,27.912,47.58,137.382,127.992,131.91,211.43,64.31,185.7,128.45
5606,606892.467426,68.328,66,-140.17,28.109,50.462,136.646,128.468,132.07,211.72,68.19,184.94,128.93
5607,606892.477075,69.688,63,-140.234,28.098,47.685,137.368,128.475,132.13,211.82,64.44,185.86,128.88
5608,606892.480023,68.375,61,-139.817,28.168,50.807,137.861,128.308,132.57,211.8,68.68,186.32,128.75
5609,606892.483481,69.546,61,-140.215,27.863,48.193,137.908,129.633,131.99,211.37,65.11,186.69,130.04
5610,606892.487303,68.918,65,-139.442,28.264,49.037,136.325,127.633,133.11,211.97,66.29,184.46,128.08
5611,606892.49229,68.549,67,-139.524,28.168,49.896,136.436,128.868,132.96,211.82,67.42,184.81,129.3
5612,606892.507601,70.14,61,-138.642,28.247,47.105,138.656,129.043,134.15,211.95,63.64,187.95,129.46
5613,606892.510898,68.58,62,-138.311,28.604,50.174,137.385,127.836,134.63,212.46,67.86,185.64,128.26
5614,606892.515331,69.071,64,-138.884,28.217,48.848,136.749,128.908,133.75,211.83,66.05,184.86,129.33
5615,606892.519452,68.156,69,-138.567,28.279,50.374,135.386,127.316,134.22,211.95,68.09,183.3,127.77
5616,606892.527668,68.264,66,-138.868,28.105,50.352,135.962,129.399,133.86,211.71,68.17,183.65,129.85
5617,606892.531499,69.691,64,-138.313,28.243,47.757,137.592,127.849,134.63,211.95,64.59,185.92,128.26
5618,606892.535704,68.154,66,-138.076,28.715,50.826,136.59,128.123,134.88,212.53,68.72,184.86,128.54
5619,606892.540372,69.461,63,-138.475,28.622,48.177,137.313,128.205,134.41,212.47,65.12,185.89,128.64
5620,606892.543835,67.656,59,-137.913,29.058,51.308,134.962,127.671,135.31,213.21,69.41,181.57,128.0
5621,606892.552007,69.137,67,-138.765,28.366,48.742,136.864,129.451,134.03,212.11,65.95,184.78,129.87
5622,606892.55527,68.667,65,-138.487,28.594,49.557,136.227,127.329,134.33,212.36,67.0,184.4,127.75
5623,606892.559583,68.208,65,-138.708,28.529,50.577,136.239,128.483,134.06,212.31,68.35,184.56,128.92
5624,606892.564357,69.318,62,-138.745,28.502,48.559,137.491,127.295,133.93,212.22,65.69,185.69,127.75
5625,606892.567951,67.837,64,-138.991,28.355,51.59,136.753,128.346,133.76,212.13,69.76,184.82,128.79
5626,606892.571278,69.614,64,-139.016,28.298,47.876,137.437,128.764,133.59,211.96,64.74,185.65,129.17
5627,606892.580096,68.248,64,-138.854,28.674,50.66,136.702,127.52,133.84,212.47,68.49,184.99,127.95
5628,606892.591564,67.996,68,-140.03,27.955,50.885,135.814,129.062,132.29,211.52,68.78,183.61,129.51
5629,606892.596235,69.761,60,-139.593,27.951,47.64,137.713,127.685,132.78,211.46,64.39,186.22,128.12
5630,606892.604324,67.849,68,-139.579,28.224,51.185,135.751,127.944,132.83,211.86,69.18,183.61,128.43
5631,606892.608242,69.437,61,-140.202,28.036,48.138,137.051,128.338,132.04,211.64,65.04,185.59,128.78
5632,606892.611017,68.08,61,-139.91,27.947,51.175,137.081,127.756,132.28,211.39,69.23,184.77,128.23
5633,606892.616047,69.119,64,-140.556,27.663,48.686,136.592,129.199,131.5,211.1,65.75,184.86,129.67
5634,606892.620005,68.662,69,-140.122,28.141,49.354,135.634,127.177,132.16,211.75,66.78,183.39,127.62
5635,606892.628453,68.313,62,-140.422,27.906,50.419,136.439,128.456,131.7,211.42,68.14,184.48,128.92
5636,606892.631379,69.395,61,-139.805,28.33,48.092,136.658,127.24,132.74,212.16,65.05,184.29,127.67
5637,606892.636471,68.255,64,-139.891,28.257,50.961,137.554,128.135,132.45,211.91,68.88,186.12,128.57
5638,606892.639787,69.646,61,-140.027,28.158,47.746,137.275,128.556,132.32,211.83,64.52,185.78,129.0
5639,606892.644478,67.781,67,-140.478,27.982,50.28,132.963,127.823,131.52,211.49,67.91,179.52,128.39
5640,606892.647879,68.814,69,-140.117,28.142,49.237,136.239,128.577,132.14,211.76,66.54,184.33,129.01
5641,606892.655287,68.657,66,-139.684,28.134,49.513,136.041,127.028,132.83,211.82,66.96,183.83,127.48
5642,606892.659712,68.187,68,-140.09,27.957,50.363,135.537,128.836,132.2,211.53,68.08,183.23,129.3
5643,606892.663106,69.929,60,-139.037,28.459,47.159,137.418,127.598,133.54,212.16,63.78,185.59,128.01
5644,606892.671581,69.648,60,-139.328,28.443,47.805,137.457,128.257,133.27,212.23,64.59,186.39,128.67
5645,606892.681182,67.511,64,-139.917,28.019,50.764,132.713,127.963,132.45,211.62,68.59,179.44,128.49
5646,606892.685046,69.141,64,-139.289,28.312,48.797,137.045,129.194,133.26,212.02,65.97,185.22,129.62
5647,606892.687262,69.343,66,-138.594,28.392,48.147,136.484,126.96,134.17,212.09,65.1,184.69,127.39
5648,606892.692216,68.476,66,-138.652,28.494,50.006,136.297,128.068,134.11,212.24,67.59,184.52,128.52
5649,606892.696089,69.678,63,-138.292,28.767,47.581,137.006,127.313,134.64,212.65,64.32,185.59,127.74
5650,606892.703866,67.716,58,-139.501,27.935,50.641,133.55,128.333,132.9,211.51,68.39,180.85,128.92
5651,606892.707884,70.075,64,-138.67,28.391,46.98,137.859,128.807,134.11,212.14,63.48,186.85,129.22
5652,606892.711281,68.239,62,-139.346,28.318,49.308,132.999,127.935,133.16,212.0,66.64,180.03,128.4
5653,606892.715839,69.141,63,-138.834,28.487,48.598,136.484,128.585,133.91,212.29,65.7,184.61,129.01
5654,606892.720038,69.117,65,-138.7,28.613,48.617,136.388,126.728,134.16,212.48,65.76,184.31,127.17
5655,606892.724073,68.493,65,-138.981,28.473,50.058,136.541,128.673,133.6,212.17,67.67,184.58,129.12
5656,606892.731526,70.635,58,-138.39,28.589,46.21,139.364,127.817,134.49,212.39,62.49,188.33,128.22
5657,606892.735353,68.757,57,-138.65,28.783,49.641,137.009,127.684,134.13,212.65,67.1,185.55,128.13
5658,606892.739152,69.529,58,-139.941,28.189,47.226,135.036,128.602,132.15,211.7,63.83,182.08,129.11
5659,606892.744003,68.603,60,-138.7,28.837,49.839,136.608,127.24,134.14,212.78,67.39,184.83,127.68
5660,606892.763031,70.405,55,-139.294,28.727,46.492,138.632,127.44,133.38,212.69,62.89,186.77,127.8
5661,606892.767225,68.657,61,-139.293,28.652,50.192,137.908,127.982,133.29,212.48,67.84,186.82,128.42
5662,606892.77177,70.149,55,-140.12,28.054,46.55,137.08,129.052,132.15,211.68,62.91,185.34,129.48
5663,606892.779431,69.253,60,-139.191,28.801,48.727,137.554,127.402,133.33,212.6,65.9,185.8,127.83
5664,606892.784021,69.241,62,-140.17,28.154,48.313,136.311,128.606,132.05,211.78,65.31,184.15,129.08
5665,606892.787439,69.394,64,-139.825,28.239,48.118,136.723,126.903,132.55,211.9,65.04,185.12,127.34
5666,606892.791281,68.554,60,-140.454,27.94,49.595,135.643,128.901,131.67,211.49,67.03,183.25,129.37
5667,606892.796303,70.754,61,-139.726,28.183,45.855,139.116,128.073,132.74,211.89,61.98,188.19,128.48
