frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4901,606888.73129,44.37,85,103.778,21.974,81.799,114.43,88.018,405.59,219.25,107.7,149.82,87.67
4902,606888.735325,43.957,86,104.427,22.035,82.212,114.205,85.748,406.44,219.33,108.22,149.54,85.36
4903,606888.739043,43.856,86,104.339,22.035,82.515,114.433,87.165,406.33,219.33,108.63,149.83,86.79
4904,606888.743116,44.439,83,105.017,22.023,81.631,114.329,85.356,407.22,219.32,107.44,149.69,84.96
4905,606888.74728,43.057,85,104.525,21.986,83.564,114.365,87.217,406.59,219.24,110.04,149.75,86.75
4906,606888.755014,44.407,84,104.2,22.202,81.688,114.346,87.009,406.15,219.55,107.54,149.72,86.64
4907,606888.763721,44.437,83,104.34,22.464,81.623,114.314,87.517,406.33,219.89,107.46,149.66,87.16
4908,606888.767791,43.383,86,104.866,22.187,82.863,114.015,85.559,407.02,219.53,109.07,149.28,85.15
4909,606888.771095,43.387,87,104.134,22.155,83.112,114.365,87.586,406.06,219.48,109.42,149.74,87.21
4910,606888.779214,44.563,84,104.324,22.432,81.477,114.357,85.833,406.31,219.86,107.25,149.74,85.45
4911,606888.782939,43.556,86,104.236,22.305,82.978,114.499,86.473,406.19,219.68,109.23,149.92,86.08
4912,606888.787753,44.909,86,104.274,22.309,81.01,114.384,86.591,406.25,219.67,106.7,149.75,86.19
4913,606888.791752,42.942,85,104.412,22.014,83.625,114.236,86.014,406.42,219.32,110.01,149.61,85.63
4914,606888.794907,44.019,83,103.589,22.235,82.138,114.221,87.686,405.35,219.59,108.14,149.56,87.32
4915,606888.799302,44.123,84,104.078,22.25,82.053,114.305,85.423,405.99,219.62,108.01,149.68,85.03
4916,606888.807549,43.798,86,103.833,22.07,82.556,114.379,86.898,405.67,219.38,108.69,149.77,86.52
4917,606888.811015,44.506,83,104.248,21.998,81.323,114.028,85.411,406.21,219.29,107.05,149.31,85.02
4918,606888.815919,43.123,82,103.991,21.68,83.597,114.533,86.72,405.87,218.86,110.05,149.98,86.33
4919,606888.819306,44.679,85,103.508,21.803,81.302,114.341,87.104,405.24,219.03,107.04,149.73,86.75
4920,606888.82352,43.49,88,103.807,21.633,82.864,114.217,85.494,405.64,218.8,109.08,149.58,85.1
4921,606888.831901,44.005,85,103.433,21.641,82.046,114.068,86.996,405.14,218.79,108.07,149.32,86.55
4922,606888.835636,43.656,83,103.884,21.305,82.541,114.087,85.005,405.74,218.37,108.66,149.41,84.61
4923,606888.838982,43.614,83,103.23,21.418,82.984,114.619,87.203,404.82,218.52,109.29,149.94,86.83
4924,606888.847008,43.445,83,102.907,21.404,82.923,114.212,86.139,404.46,218.5,109.17,149.59,85.76
4925,606888.85501,44.953,83,102.905,21.62,80.786,114.156,86.675,404.46,218.79,106.37,149.51,86.33
4926,606888.859123,43.303,86,103.21,21.391,83.047,114.117,85.781,404.86,218.49,109.33,149.46,85.39
4927,606888.867052,44.097,86,103.058,21.625,81.859,113.984,85.396,404.66,218.8,107.77,149.29,85.01
4928,606888.871666,43.658,83,102.787,21.607,82.433,113.941,86.78,404.3,218.77,108.53,149.23,86.41
4929,606888.87518,44.874,83,103.441,21.561,80.941,114.217,85.712,405.16,218.71,106.56,149.58,85.35
4930,606888.883394,43.536,82,103.533,21.483,83.055,114.568,86.536,405.25,218.6,109.36,149.96,86.12
4931,606888.887492,44.661,82,103.216,21.729,81.337,114.354,87.095,404.86,218.93,107.09,149.75,86.74
4932,606888.891148,43.527,84,103.706,21.679,82.743,114.119,85.786,405.5,218.87,108.93,149.45,85.39
4933,606888.895562,44.222,88,103.548,21.949,81.878,114.252,87.644,405.29,219.22,107.8,149.6,87.29
4934,606888.89937,43.833,88,104.416,21.835,82.385,114.207,85.119,406.43,219.07,108.44,149.55,84.72
4935,606888.907373,43.527,85,103.979,21.982,83.063,114.562,87.331,405.86,219.26,109.36,150.0,86.96
4936,606888.911192,44.732,85,104.082,22.327,81.26,114.386,86.151,405.99,219.72,106.97,149.78,85.78
4937,606888.915023,43.633,87,104.371,22.152,82.916,114.56,85.838,406.37,219.48,109.14,150.01,85.44
4938,606888.919548,44.804,85,104.443,22.103,81.204,114.45,86.743,406.46,219.42,106.9,149.84,86.38
4939,606888.924135,43.291,86,104.804,21.966,83.117,114.191,85.834,406.96,219.24,109.4,149.57,85.46
4940,606888.935542,44.384,83,104.727,22.198,81.722,114.349,85.551,406.81,219.55,107.59,149.64,85.19
4941,606888.943265,44.759,86,104.751,22.25,81.173,114.316,85.8,406.85,219.61,106.86,149.61,85.39
4942,606888.947957,43.116,87,104.558,22.092,83.598,114.522,86.456,406.61,219.4,110.05,149.94,86.06
4943,606888.951206,44.412,85,103.905,22.499,81.673,114.336,87.393,405.76,219.94,107.52,149.7,87.03
4944,606888.95888,43.879,83,104.419,22.46,82.535,114.504,85.596,406.38,219.87,108.75,149.73,85.15
4945,606888.963025,44.18,85,104.131,22.462,81.934,114.25,87.044,406.06,219.89,107.86,149.59,86.67
4946,606888.967028,43.697,86,104.778,22.235,82.44,114.024,84.974,406.9,219.6,108.51,149.3,84.56
4947,606888.971308,43.168,89,104.01,22.091,83.341,114.267,87.211,405.9,219.4,109.72,149.62,86.82
4948,606888.974982,44.781,85,103.991,22.18,81.127,114.296,85.984,405.88,219.53,106.8,149.67,85.61
4949,606888.98308,43.585,86,104.221,22.011,82.867,114.4,85.805,406.18,219.3,109.08,149.8,85.41
4950,606888.987514,44.708,81,104.134,21.984,81.192,114.243,86.709,406.09,219.26,106.91,149.51,86.34
4951,606888.991068,43.259,81,104.513,21.618,83.203,114.249,85.529,406.5,218.78,109.55,149.44,85.07
4952,606888.995414,43.908,87,103.676,21.797,82.268,114.19,87.506,405.46,219.02,108.31,149.52,87.15
4953,606888.999335,44.061,82,103.972,21.849,81.808,113.845,85.21,405.85,219.09,107.69,149.09,84.82
4954,606889.003875,43.885,79,103.847,21.594,82.674,114.709,86.466,405.64,218.75,108.86,150.09,86.05
4955,606889.011749,44.733,84,103.946,21.561,81.105,114.168,85.591,405.82,218.71,106.77,149.51,85.22
4956,606889.023703,43.641,86,103.457,21.507,82.531,114.044,85.307,405.18,218.64,108.65,149.36,84.91
4957,606889.027707,44.21,86,103.101,21.507,81.81,114.133,87.223,404.71,218.64,107.72,149.47,86.87
4958,606889.035243,44.332,83,103.736,21.288,81.734,114.265,85.162,405.55,218.35,107.6,149.64,84.78
4959,606889.039695,43.259,84,103.004,21.33,83.033,114.014,87.15,404.54,218.42,109.35,149.18,86.84
4960,606889.043499,44.792,83,103.083,21.516,81.126,114.316,86.325,404.69,218.65,106.81,149.72,85.97
4961,606889.04744,43.499,86,103.101,21.507,82.923,114.316,85.967,404.69,218.65,109.16,149.69,85.64
4962,606889.050962,44.644,84,102.797,21.626,81.167,114.082,87.203,404.36,218.79,106.86,149.52,86.83
4963,606889.059023,43.477,83,103.172,21.624,82.732,114.011,85.547,404.81,218.79,108.91,149.33,85.16
4964,606889.063135,43.782,85,102.439,21.856,82.354,114.067,87.44,403.85,219.1,108.44,149.4,87.08
4965,606889.067289,44.199,86,102.866,21.987,81.725,113.993,85.312,404.41,219.27,107.59,149.31,84.92
4966,606889.071862,43.416,84,102.536,22.004,82.696,113.846,86.807,403.97,219.29,108.88,149.11,86.43
4967,606889.074914,44.958,85,103.098,22.079,80.808,114.197,86.068,404.71,219.39,106.39,149.56,85.7
4968,606889.079441,43.051,83,103.18,21.843,83.462,114.214,86.211,404.82,219.08,109.88,149.58,85.82
4969,606889.08707,44.329,85,102.593,22.021,81.675,114.176,87.532,404.05,219.31,107.54,149.53,87.18
4970,606889.09177,43.965,83,103.269,22.073,82.122,114.096,85.527,404.93,219.38,108.11,149.43,85.14
4971,606889.095249,43.927,86,103.095,22.053,82.126,114.028,86.915,404.7,219.36,108.13,149.33,86.54
4972,606889.103684,43.162,85,103.471,21.759,83.22,114.09,87.123,405.2,218.97,109.56,149.4,86.74
4973,606889.111525,44.834,83,103.474,22.085,80.943,114.141,86.591,405.2,219.4,106.57,149.47,86.23
4974,606889.115711,43.604,85,103.967,21.814,82.772,114.306,85.994,405.84,219.04,108.96,149.68,85.6
4975,606889.123536,43.645,84,104.716,21.612,82.64,114.201,85.691,406.82,218.77,108.78,149.53,85.3
4976,606889.127488,43.582,87,104.045,21.617,82.609,114.04,87.632,405.95,218.78,108.76,149.32,87.27
4977,606889.135235,44.479,82,104.574,21.68,81.536,114.275,85.604,406.64,218.87,107.35,149.49,85.28
4978,606889.139409,43.558,85,104.42,21.703,82.852,114.329,86.875,406.42,218.9,109.06,149.65,86.55
4979,606889.142993,44.928,84,104.642,21.744,80.975,114.371,86.391,406.75,218.93,106.61,149.78,85.96
4980,606889.147207,43.216,86,104.589,21.663,83.286,114.282,86.712,406.66,218.84,109.64,149.63,86.32
4981,606889.151121,44.238,84,104.023,21.985,81.803,114.178,87.609,405.92,219.26,107.7,149.49,87.25
4982,606889.155827,43.744,87,104.39,22.05,82.435,114.107,85.676,406.4,219.35,108.51,149.41,85.28
4983,606889.163746,43.925,88,104.086,22.0,82.302,114.269,87.352,406.0,219.28,108.35,149.61,86.98
4984,606889.167048,44.341,81,104.739,21.953,81.703,114.239,85.571,406.85,219.22,107.55,149.58,85.18
4985,606889.170906,43.277,87,104.204,21.862,83.36,114.498,87.242,406.15,219.1,109.74,149.91,86.86
4986,606889.175546,44.913,85,103.992,22.156,81.143,114.579,86.757,405.87,219.49,106.83,150.03,86.4
4987,606889.179062,43.503,84,104.164,22.003,82.911,114.307,86.097,406.07,219.29,109.16,149.6,85.69
4988,606889.191617,43.46,87,104.301,21.9,82.699,113.934,85.63,406.28,219.15,108.86,149.19,85.23
4989,606889.19924,44.767,87,103.839,22.06,81.257,114.45,85.811,405.68,219.37,106.97,149.87,85.44
4990,606889.203716,43.324,86,103.521,21.9,82.884,113.933,86.843,405.26,219.15,109.12,149.2,86.46
4991,606889.211538,45.16,86,103.947,21.91,80.615,114.326,86.504,405.82,219.17,106.13,149.7,86.15
4992,606889.215213,43.24,84,104.091,21.566,83.302,114.349,86.272,406.0,218.71,109.66,149.73,85.88
4993,606889.219104,44.232,88,103.368,21.638,81.847,114.228,87.884,405.06,218.81,107.77,149.57,87.54
4994,606889.223268,44.158,83,103.931,21.629,82.011,114.314,85.5,405.74,218.8,107.99,149.54,85.07
4995,606889.227048,43.891,87,103.498,21.712,82.331,114.243,87.396,405.23,218.9,108.4,149.6,87.03
4996,606889.231256,44.384,85,103.965,21.488,81.569,114.135,85.557,405.84,218.61,107.38,149.46,85.18
4997,606889.239249,43.478,83,103.501,21.581,83.152,114.592,87.339,405.2,218.73,109.5,149.95,86.94
4998,606889.24399,44.621,86,103.106,21.884,81.292,114.212,86.889,404.72,219.13,107.03,149.57,86.53
4999,606889.246915,43.44,85,103.294,21.726,82.838,114.086,86.213,404.97,218.93,109.06,149.41,85.83
5000,606889.251157,44.877,79,103.446,21.791,81.481,114.986,87.256,405.16,219.01,107.28,150.57,86.91
5001,606889.255043,43.712,83,103.912,21.636,82.633,114.319,85.076,405.8,218.79,108.79,149.76,84.61
5002,606889.263279,43.453,85,103.041,21.687,82.883,114.173,87.664,404.59,218.87,109.15,149.39,87.32
5003,606889.275699,44.89,81,103.577,21.826,81.043,114.392,86.481,405.33,219.06,106.7,149.79,86.13
5004,606889.280339,43.411,83,104.1,21.604,83.385,114.784,85.961,406.02,218.76,109.77,150.3,85.57
5005,606889.287384,44.044,82,103.113,21.868,82.01,114.092,87.746,404.73,219.11,107.98,149.41,87.4
5006,606889.291365,44.001,86,103.859,21.844,82.239,114.326,85.21,405.7,219.08,108.26,149.72,84.82
5007,606889.295441,43.574,86,103.562,21.79,82.621,114.042,86.972,405.34,218.99,108.8,149.37,86.52
5008,606889.299175,44.4,83,104.296,21.707,81.607,114.221,85.481,406.28,218.9,107.42,149.57,85.1
5009,606889.302978,43.158,85,103.992,21.586,83.471,114.426,86.834,405.87,218.74,109.89,149.83,86.45
5010,606889.307479,44.76,83,103.792,21.842,81.289,114.481,87.176,405.61,219.06,107.06,149.87,86.76
5011,606889.315856,43.529,85,104.296,21.773,82.889,114.326,85.868,406.25,219.01,109.08,149.68,85.55
5012,606889.319709,44.241,82,103.967,21.924,81.736,114.09,87.502,405.84,219.18,107.61,149.38,87.15
5013,606889.323052,43.761,83,104.748,21.644,82.59,114.354,85.34,406.88,218.8,108.76,149.74,84.89
5014,606889.327267,43.251,83,104.027,21.768,83.141,114.148,87.697,405.92,218.97,109.46,149.45,87.33
5015,606889.330945,44.364,77,104.193,22.144,81.507,114.01,86.128,406.16,219.44,107.37,149.28,85.67
5016,606889.339168,43.392,87,104.415,21.838,83.235,114.542,86.258,406.43,219.07,109.57,149.98,85.86
5017,606889.343408,44.531,84,104.451,21.981,81.366,114.139,86.607,406.48,219.26,107.12,149.44,86.24
5018,606889.347274,42.891,84,104.628,21.871,83.569,114.065,86.225,406.69,219.1,110.0,149.3,85.76
5019,606889.355695,43.827,83,104.484,22.148,82.325,114.113,85.654,406.54,219.46,108.39,149.45,85.18
5020,606889.363663,43.688,84,104.449,22.067,82.86,114.589,86.911,406.46,219.35,109.15,150.0,86.56
5021,606889.367186,44.518,79,105.047,22.081,81.615,114.462,85.343,407.19,219.4,107.47,149.66,84.95
5022,606889.375181,44.36,84,104.107,22.001,81.772,114.372,87.104,406.07,219.28,107.64,149.88,86.7
5023,606889.37918,43.325,81,104.431,21.93,83.13,114.272,85.586,406.44,219.22,109.34,149.65,85.23
5024,606889.383403,44.051,81,104.247,21.996,82.183,114.346,87.069,406.16,219.31,108.16,149.63,86.82
5025,606889.391559,43.535,87,104.777,21.773,82.72,114.103,84.771,406.91,218.99,108.88,149.41,84.36
5026,606889.39563,43.209,80,103.843,21.872,83.22,114.179,87.531,405.65,219.12,109.58,149.41,87.18
5027,606889.399449,44.774,87,103.967,22.08,81.193,114.373,85.938,405.84,219.39,106.89,149.77,85.56
5028,606889.403635,43.579,81,103.956,21.852,82.903,114.441,86.116,405.8,219.09,109.16,149.77,85.74
5029,606889.407015,44.966,81,103.964,21.897,80.918,114.367,86.496,405.79,219.16,106.55,149.6,86.18
5030,606889.414916,43.475,85,104.307,21.665,83.0,114.377,85.619,406.29,218.81,109.35,149.72,85.13
5031,606889.419614,44.137,85,103.548,21.701,82.102,114.398,87.177,405.3,218.89,108.09,149.8,86.82
5032,606889.423336,44.37,84,104.009,21.717,81.725,114.327,84.979,405.9,218.92,107.58,149.72,84.59
5033,606889.427046,43.902,81,103.873,21.546,82.656,114.716,86.215,405.72,218.69,108.81,150.22,85.84
5034,606889.431152,44.989,82,104.291,21.534,81.105,114.676,84.955,406.27,218.68,106.76,150.18,84.58
5035,606889.443696,44.504,84,103.358,21.8,81.336,114.042,86.836,405.07,219.0,107.13,149.36,86.39
5036,606889.45123,44.45,81,103.572,21.709,81.802,114.59,86.696,405.33,218.9,107.7,150.06,86.34
5037,606889.455519,44.017,82,103.988,21.595,82.068,114.119,84.771,405.88,218.76,108.03,149.45,84.37
5038,606889.459019,43.635,85,103.387,21.723,82.791,114.391,86.581,405.06,218.92,109.01,149.73,86.19
5039,606889.467063,45.1,79,103.566,21.952,81.053,114.827,85.362,405.35,219.16,106.87,150.34,84.87
5040,606889.471021,43.905,82,103.398,21.868,82.528,114.544,85.797,405.13,219.1,108.64,150.08,85.36
5041,606889.475206,45.382,83,103.539,21.902,80.687,114.878,86.149,405.31,219.16,106.25,150.36,85.8
5042,606889.479707,43.794,79,103.787,21.784,82.527,114.33,85.574,405.6,218.98,108.69,149.66,85.06
5043,606889.483199,44.328,83,103.103,21.736,81.932,114.535,87.0,404.71,218.94,107.87,150.0,86.64
5044,606889.491322,44.57,86,103.544,21.784,81.392,114.25,84.913,405.29,219.01,107.14,149.63,84.53
5045,606889.495757,44.189,81,103.399,21.813,82.111,114.513,86.511,405.1,219.04,108.1,149.96,86.15
5046,606889.499538,45.141,83,103.813,21.677,80.712,114.426,85.242,405.63,218.83,106.3,149.8,84.78
5047,606889.503399,43.547,85,103.729,21.555,82.978,114.482,86.038,405.53,218.7,109.24,149.92,85.66
5048,606889.507698,44.924,84,103.324,21.796,81.14,114.597,86.888,405.0,219.02,106.83,150.07,86.54
5049,606889.511123,44.289,81,103.927,21.739,82.051,114.624,85.21,405.79,218.95,108.01,150.11,84.82
5050,606889.519565,44.757,82,103.769,21.88,81.508,114.784,87.057,405.53,219.12,107.34,150.15,86.65
5051,606889.532084,45.126,85,104.047,21.954,80.877,114.629,86.138,405.93,219.24,106.47,150.05,85.82
5052,606889.535833,43.954,84,104.28,21.935,82.532,114.644,85.936,406.25,219.2,108.64,150.11,85.55
5053,606889.5434,45.262,79,104.148,22.043,80.719,114.68,86.987,406.13,219.33,106.28,150.13,86.6
5054,606889.547633,43.863,86,104.697,21.832,82.51,114.437,85.72,406.8,219.07,108.61,149.83,85.33
5055,606889.551178,44.159,87,103.994,22.018,82.083,114.416,87.474,405.9,219.27,108.16,149.8,87.01
5056,606889.555562,44.822,86,104.509,22.16,81.285,114.599,85.522,406.55,219.5,107.0,150.05,85.14
5057,606889.559004,44.166,84,104.337,22.143,82.306,114.74,86.716,406.32,219.47,108.35,150.23,86.34
5058,606889.567023,45.434,85,104.587,22.331,80.368,114.529,86.213,406.65,219.72,105.8,149.95,85.85
5059,606889.570903,43.603,86,104.653,22.075,83.087,114.74,86.243,406.74,219.38,109.37,150.23,85.85
5060,606889.57497,44.76,86,103.969,22.211,81.393,114.628,87.337,405.84,219.56,107.16,150.09,86.98
5061,606889.578967,44.384,86,104.385,22.293,81.843,114.519,85.634,406.39,219.67,107.73,149.95,85.25
5062,606889.583113,44.483,84,104.212,22.267,81.654,114.448,87.207,406.16,219.63,107.5,149.84,86.85
5063,606889.586956,44.539,86,104.981,21.976,81.572,114.442,84.952,407.17,219.26,107.37,149.84,84.56
5064,606889.595188,43.783,83,104.235,21.923,82.744,114.61,87.416,406.19,219.18,108.94,150.05,87.05
5065,606889.59921,45.29,83,104.17,22.074,80.614,114.586,86.468,406.11,219.38,106.13,150.03,86.11
5066,606889.60351,44.077,84,104.427,21.945,82.414,114.717,86.145,406.44,219.21,108.49,150.2,85.76
5067,606889.611796,43.603,81,104.493,21.759,82.648,114.134,85.989,406.55,218.95,108.83,149.47,85.52
5068,606889.61968,44.068,86,103.763,21.946,82.157,114.343,87.85,405.58,219.21,108.17,149.71,87.5
5069,606889.623779,44.668,84,104.093,22.153,81.246,114.238,86.083,406.01,219.49,106.95,149.59,85.71
5070,606889.63184,45.179,85,104.265,21.943,80.693,114.475,86.426,406.23,219.21,106.23,149.89,86.07
5071,606889.634963,43.356,84,104.244,21.688,83.156,114.367,86.609,406.2,218.87,109.47,149.75,86.23
5072,606889.642866,44.626,82,103.613,21.899,81.509,114.525,87.941,405.4,219.15,107.34,149.88,87.6
5073,606889.647434,44.212,84,104.04,21.871,82.003,114.407,85.923,405.94,219.12,107.95,149.81,85.54
5074,606889.651964,44.204,85,103.639,22.057,82.028,114.427,88.071,405.41,219.36,108.0,149.82,87.72
5075,606889.655022,44.466,84,104.188,21.952,81.435,114.108,85.905,406.16,219.21,107.19,149.49,85.48
5076,606889.658918,43.511,82,103.709,21.841,83.167,114.674,87.555,405.53,219.07,109.48,150.24,87.17
5077,606889.663707,45.039,86,103.389,22.143,81.029,114.671,87.295,405.08,219.47,106.68,150.16,86.95
5078,606889.67093,43.961,85,103.639,22.013,82.529,114.653,86.358,405.41,219.3,108.65,150.14,85.98
5079,606889.675093,44.892,81,103.593,22.027,81.195,114.612,87.434,405.35,219.32,106.9,150.08,87.09
5080,606889.679721,43.629,85,103.996,21.772,82.74,114.31,85.819,405.9,218.97,108.93,149.73,85.36
5081,606889.683562,43.928,82,103.095,21.816,82.371,114.371,88.271,404.68,219.05,108.46,149.7,87.98
5082,606889.687512,44.813,84,103.573,21.817,81.261,114.546,85.977,405.33,219.05,106.98,150.01,85.61
5083,606889.699616,45.097,84,103.587,21.794,80.827,114.502,86.76,405.33,219.03,106.4,149.91,86.47
5084,606889.707283,44.616,86,103.102,21.725,81.639,114.689,87.944,404.68,218.92,107.51,150.1,87.58
5085,606889.711171,43.924,84,103.313,21.824,82.103,113.991,86.264,405.03,219.03,108.14,149.35,85.8
5086,606889.719285,44.205,84,103.169,21.691,82.102,114.533,87.804,404.8,218.88,108.1,149.98,87.46
5087,606889.723213,44.782,82,103.772,21.521,81.327,114.577,86.033,405.59,218.66,107.07,150.04,85.67
5088,606889.727142,43.399,80,103.366,21.471,83.171,114.467,87.659,405.08,218.57,109.53,149.94,87.22
5089,606889.731056,44.956,82,103.317,21.677,81.203,114.75,87.311,404.97,218.88,106.88,150.25,87.03
5090,606889.734884,43.448,83,103.46,21.555,83.037,114.376,86.582,405.15,218.7,109.34,149.71,86.22
5091,606889.739546,44.249,85,103.271,21.658,81.844,114.256,87.989,404.93,218.83,107.76,149.61,87.65
5092,606889.747649,43.415,85,103.858,21.467,82.967,114.218,86.064,405.69,218.61,109.16,149.59,85.73
5093,606889.751628,43.637,86,103.201,21.7,82.869,114.502,88.324,404.84,218.89,109.12,149.93,87.98
5094,606889.755706,44.508,84,103.524,21.961,81.619,114.448,86.479,405.23,219.22,107.54,149.76,86.13
5095,606889.758991,43.531,87,103.372,21.802,82.907,114.354,87.068,405.11,219.02,109.13,149.87,86.69
5096,606889.763582,44.778,82,103.834,21.727,81.422,114.705,87.024,405.67,218.93,107.2,150.2,86.67
5097,606889.771706,43.177,83,104.031,21.676,83.532,114.546,86.821,405.89,218.85,109.99,149.9,86.41
5098,606889.783768,43.258,85,103.76,21.788,83.12,114.132,87.605,405.57,219.0,109.44,149.44,87.23
5099,606889.787137,44.375,80,104.654,21.719,81.978,114.69,85.88,406.69,218.94,107.91,150.05,85.6
5100,606889.794916,42.645,87,104.039,21.708,84.103,114.338,87.612,405.94,218.87,110.79,149.68,87.2
5101,606889.799596,44.469,84,103.928,22.033,81.761,114.571,87.4,405.79,219.33,107.64,150.02,87.05
5102,606889.803616,43.397,84,104.376,21.884,83.336,114.69,86.234,406.38,219.13,109.7,150.17,85.84
5103,606889.806979,44.045,84,104.181,22.046,82.108,114.229,87.664,406.12,219.34,108.1,149.56,87.31
5104,606889.811404,43.213,85,104.949,21.836,83.266,114.249,85.446,407.13,219.07,109.6,149.58,85.04
5105,606889.815039,43.132,87,104.125,21.716,83.569,114.513,87.876,406.05,218.9,110.03,149.92,87.51
5106,606889.823545,44.35,81,104.52,21.833,81.962,114.618,85.598,406.54,219.07,107.91,149.99,85.2
5107,606889.827097,43.04,88,104.262,21.799,83.503,114.251,86.525,406.23,219.02,109.92,149.6,86.13
5108,606889.83159,44.498,85,104.511,21.876,81.675,114.508,86.511,406.55,219.12,107.52,149.93,86.14
5109,606889.835509,42.89,83,104.734,21.598,84.003,114.655,86.03,406.85,218.75,110.58,150.12,85.63
5110,606889.839049,43.577,85,103.812,21.846,82.795,114.288,87.623,405.64,219.08,109.01,149.65,87.26
5111,606889.847673,43.765,85,104.29,21.946,82.623,114.408,85.169,406.27,219.22,108.76,149.82,84.77
5112,606889.852256,43.394,86,104.011,21.751,83.119,114.386,86.723,405.9,218.96,109.42,149.78,86.34
5113,606889.854745,44.235,81,104.621,21.625,82.018,114.472,85.18,406.7,218.79,107.96,149.9,84.79
5114,606889.859171,42.817,87,104.166,21.554,83.902,114.382,86.432,406.1,218.7,110.45,149.77,86.04
5115,606889.867608,43.426,85,104.245,21.619,83.031,114.326,85.71,406.21,218.78,109.3,149.71,85.31
5116,606889.874922,44.115,86,104.029,21.61,82.142,114.412,86.941,405.92,218.77,108.14,149.81,86.58
5117,606889.883541,42.908,87,103.937,21.327,83.538,114.053,87.129,405.81,218.4,109.98,149.34,86.75
5118,606889.887134,44.236,85,104.178,21.534,81.836,114.22,85.79,406.14,218.67,107.71,149.63,85.4
5119,606889.891253,43.22,89,104.223,21.341,83.344,114.369,85.828,406.18,218.42,109.71,149.76,85.43
5120,606889.898911,44.566,84,104.328,21.37,81.615,114.558,86.532,406.29,218.46,107.47,149.91,86.18
5121,606889.903387,43.057,84,104.502,21.278,83.436,114.19,85.791,406.52,218.33,109.85,149.44,85.39
5122,606889.907118,43.696,86,103.856,21.414,82.637,114.296,87.308,405.7,218.51,108.8,149.66,86.94
5123,606889.911879,43.822,85,104.253,21.604,82.319,114.095,85.659,406.22,218.77,108.37,149.4,85.27
5124,606889.915398,43.52,84,104.114,21.514,82.999,114.46,86.608,406.04,218.64,109.27,149.87,86.23
5125,606889.92309,44.424,82,104.496,21.577,81.583,114.233,85.679,406.48,218.74,107.43,149.41,85.33
5126,606889.927028,42.972,88,104.359,21.471,83.701,114.395,86.329,406.36,218.59,110.19,149.79,85.93
5127,606889.931551,44.412,83,103.98,21.792,81.798,114.511,86.991,405.86,219.01,107.69,149.93,86.63
5128,606889.935616,43.613,82,104.405,21.769,82.862,114.447,85.433,406.42,218.98,109.07,149.86,85.03
5129,606889.9397,43.925,85,104.184,21.788,82.359,114.349,86.728,406.13,219.01,108.42,149.72,86.36
5130,606889.943197,43.769,83,104.804,21.717,82.576,114.351,85.065,406.94,218.91,108.69,149.73,84.66
5131,606889.955423,44.664,83,104.212,22.124,81.386,114.428,85.719,406.17,219.45,107.13,149.84,85.34
5132,606889.959679,43.383,88,104.256,21.898,83.098,114.338,85.614,406.22,219.15,109.38,149.72,85.21
5133,606889.963402,44.606,80,104.27,22.06,81.212,114.069,86.596,406.22,219.38,106.88,149.33,86.3
5134,606889.967046,43.113,87,104.886,21.799,83.438,114.298,85.242,407.05,219.02,109.83,149.65,84.83
5135,606889.975035,44.007,88,104.185,21.83,82.282,114.399,87.131,406.13,219.06,108.33,149.78,86.77
5136,606889.979965,44.242,85,104.783,21.934,81.947,114.387,85.019,406.88,219.2,107.88,149.7,84.59
5137,606889.982788,43.904,85,104.635,21.885,82.575,114.608,86.29,406.71,219.13,108.7,150.05,85.91
5138,606889.987356,44.734,82,105.098,21.717,81.313,114.464,84.89,407.34,218.89,107.07,149.89,84.43
5139,606889.991254,43.262,87,104.865,21.629,83.382,114.499,86.184,407.02,218.79,109.76,149.91,85.79
5140,606889.999568,44.801,81,104.316,21.917,81.339,114.634,86.818,406.33,219.17,107.1,150.0,86.46
5141,606890.003798,43.735,86,104.816,21.782,82.56,114.262,84.973,406.96,219.0,108.67,149.61,84.57
5142,606890.007105,44.153,85,104.51,21.867,82.021,114.318,86.694,406.55,219.11,107.98,149.67,86.32
5143,606890.010976,44.081,82,105.097,21.693,81.983,114.127,84.658,407.32,218.89,107.91,149.43,84.26
5144,606890.01569,43.408,84,104.553,21.648,83.152,114.459,86.46,406.61,218.82,109.46,149.86,86.07
5145,606890.018919,44.924,80,104.52,21.91,81.109,114.553,85.448,406.61,219.13,106.84,150.04,84.95
5146,606890.026864,43.944,80,104.58,21.807,82.519,114.606,85.525,406.65,219.03,108.62,150.07,85.14
5147,606890.031396,44.888,83,104.516,21.869,81.074,114.432,86.022,406.59,219.11,106.7,149.92,85.64
5148,606890.043317,44.593,83,104.58,21.915,81.475,114.413,84.673,406.65,219.18,107.24,149.82,84.28
5149,606890.051289,43.782,85,104.228,21.821,82.558,114.349,86.057,406.16,219.06,108.67,149.68,85.72
5150,606890.056223,45.07,81,104.613,21.79,80.853,114.484,84.956,406.69,219.01,106.43,149.91,84.58
5151,606890.059267,43.699,81,104.448,21.793,82.85,114.596,86.145,406.47,219.01,109.06,150.04,85.76
5152,606890.063213,45.081,84,103.99,22.065,80.982,114.689,86.746,405.87,219.37,106.62,150.17,86.39
5153,606890.066943,44.007,86,104.401,22.036,82.205,114.291,84.967,406.42,219.31,108.26,149.65,84.52
