frame,t,nx,ny,nz,agree_deg
4892,606888.684376,0.65607,-0.72239,-0.21844,4.98
4893,606888.692172,0.64651,-0.72485,-0.23796,5.06
4894,606888.695354,0.64951,-0.72814,-0.21897,4.05
4895,606888.699319,0.63854,-0.72913,-0.24623,5.51
4896,606888.703931,0.65941,-0.71711,-0.22567,4.74
4897,606888.708311,0.63838,-0.73541,-0.22723,4.03
4898,606888.71614,0.64946,-0.72286,-0.23597,5.34
4899,606888.719809,0.6399,-0.73492,-0.22457,3.4
4900,606888.723352,0.64815,-0.72103,-0.245,6.06
4901,606888.727016,0.6571,-0.72113,-0.21953,4.06
4902,606888.731673,0.64231,-0.72808,-0.23943,4.81
4903,606888.735724,0.65273,-0.72122,-0.23192,4.8
4904,606888.743671,0.63757,-0.73306,-0.23691,4.21
4905,606888.74761,0.65755,-0.71583,-0.23498,5.46
4906,606888.751532,0.64907,-0.72826,-0.21988,3.58
4907,606888.760135,0.6501,-0.72629,-0.22334,4.21
4908,606888.768417,0.64215,-0.72497,-0.24912,5.91
4909,606888.771368,0.66037,-0.71485,-0.23,4.9
4910,606888.775277,0.63971,-0.73321,-0.2306,3.89
4911,606888.779783,0.65011,-0.72113,-0.23944,5.14
4912,606888.783546,0.6419,-0.73327,-0.22424,3.54
4913,606888.792231,0.65224,-0.71765,-0.24406,5.52
4914,606888.795244,0.65724,-0.72091,-0.21984,3.95
4915,606888.799709,0.6399,-0.72902,-0.24301,4.72
4916,606888.80379,0.65216,-0.72069,-0.23515,4.87
4917,606888.808235,0.63782,-0.7327,-0.23735,4.17
4918,606888.812057,0.65499,-0.71608,-0.24128,5.58
4919,606888.819493,0.64862,-0.72825,-0.22124,3.55
4920,606888.824111,0.64594,-0.72278,-0.24565,5.16
4921,606888.827057,0.65203,-0.7225,-0.22991,4.46
4922,606888.832555,0.64229,-0.72464,-0.24973,5.13
4923,606888.835995,0.65801,-0.71638,-0.23201,4.71
4924,606888.851336,0.65184,-0.72276,-0.2296,4.47
4925,606888.855449,0.63989,-0.73148,-0.23552,4.73
4926,606888.859851,0.6576,-0.71611,-0.234,3.76
4927,606888.867388,0.63735,-0.73077,-0.24447,5.24
4928,606888.87231,0.65292,-0.72005,-0.23502,4.91
4929,606888.8755,0.63668,-0.73514,-0.23281,3.9
4930,606888.879831,0.65137,-0.72054,-0.23777,5.1
4931,606888.884032,0.64772,-0.72941,-0.22007,3.61
4932,606888.888122,0.65017,-0.71871,-0.24645,4.94
4933,606888.896279,0.65314,-0.72364,-0.22306,4.36
4934,606888.899721,0.6421,-0.72557,-0.2475,4.82
4935,606888.903169,0.65703,-0.71727,-0.23202,4.95
4936,606888.907705,0.63989,-0.73478,-0.22504,3.69
4937,606888.911925,0.64959,-0.71887,-0.2475,4.92
4938,606888.919978,0.64347,-0.73127,-0.22623,3.79
4939,606888.924488,0.64812,-0.72073,-0.24593,5.43
4940,606888.93625,0.64474,-0.72485,-0.2427,3.87
4941,606888.943795,0.63738,-0.73521,-0.2307,3.86
4942,606888.947382,0.65453,-0.71602,-0.24272,5.37
4943,606888.951361,0.65095,-0.72688,-0.21889,3.71
4944,606888.955013,0.64304,-0.72666,-0.24178,4.75
4945,606888.959291,0.64909,-0.72493,-0.23058,4.56
4946,606888.963524,0.64044,-0.7261,-0.25023,5.17
4947,606888.971621,0.65877,-0.71433,-0.23613,5.3
4948,606888.975501,0.63908,-0.73465,-0.22776,3.69
4949,606888.979027,0.64728,-0.72153,-0.24583,5.12
4950,606888.98363,0.64571,-0.72819,-0.22977,3.91
4951,606888.988137,0.64587,-0.72172,-0.24895,5.66
4952,606888.99581,0.65711,-0.71962,-0.2244,4.22
4953,606888.999727,0.63729,-0.73052,-0.24537,5.1
4954,606889.004584,0.64958,-0.72167,-0.23925,4.86
4955,606889.007753,0.6371,-0.7345,-0.2337,3.98
4956,606889.024469,0.64125,-0.72562,-0.24954,5.56
4957,606889.028417,0.65213,-0.72259,-0.22932,4.5
4958,606889.03091,0.63725,-0.73087,-0.24441,4.67
4959,606889.035808,0.65745,-0.71635,-0.23365,5.22
4960,606889.040079,0.64105,-0.73408,-0.22402,3.68
4961,606889.048085,0.64571,-0.72245,-0.24724,5.78
4962,606889.051658,0.64798,-0.72867,-0.22172,3.87
4963,606889.055096,0.6461,-0.72288,-0.24494,5.21
4964,606889.059474,0.65706,-0.71956,-0.22475,4.39
4965,606889.063513,0.6397,-0.73035,-0.23953,4.48
4966,606889.072327,0.65323,-0.71929,-0.23646,5.27
4967,606889.075277,0.63762,-0.73599,-0.22751,3.72
4968,606889.080133,0.6521,-0.71813,-0.24301,5.61
4969,606889.083066,0.65324,-0.72444,-0.22013,3.94
4970,606889.08781,0.63781,-0.72936,-0.24744,5.58
4971,606889.092428,0.65142,-0.72218,-0.23261,4.7
4972,606889.107578,0.65386,-0.72344,-0.22159,5.13
4973,606889.112172,0.63925,-0.73105,-0.23857,4.97
4974,606889.116053,0.65219,-0.72146,-0.23271,4.06
4975,606889.124464,0.64378,-0.72489,-0.24511,5.32
4976,606889.128197,0.65851,-0.71734,-0.22756,4.79
4977,606889.131045,0.63835,-0.73305,-0.23483,4.23
4978,606889.13564,0.65187,-0.72076,-0.23575,5.19
4979,606889.139866,0.64043,-0.73363,-0.22725,3.68
4980,606889.147549,0.65435,-0.71612,-0.24289,5.6
4981,606889.15149,0.65315,-0.72506,-0.21836,3.92
4982,606889.156541,0.64135,-0.72701,-0.24522,5.44
4983,606889.159216,0.65318,-0.7216,-0.22946,4.75
4984,606889.164447,0.63794,-0.73223,-0.23847,4.57
4985,606889.167507,0.65679,-0.71673,-0.23435,5.3
4986,606889.176104,0.64418,-0.73203,-0.22171,3.33
4987,606889.179735,0.64532,-0.72367,-0.24466,5.7
4988,606889.192332,0.65664,-0.71583,-0.23753,3.55
4989,606889.199946,0.63729,-0.73492,-0.23184,3.97
4990,606889.204148,0.6524,-0.71981,-0.23716,5.51
4991,606889.207722,0.63881,-0.73613,-0.22369,3.5
4992,606889.212302,0.65046,-0.72045,-0.24053,5.45
4993,606889.215593,0.65616,-0.72196,-0.21962,4.13
4994,606889.224205,0.6418,-0.72662,-0.24518,4.69
4995,606889.227697,0.65289,-0.72159,-0.23032,4.99
4996,606889.231647,0.63851,-0.73237,-0.2365,4.43
4997,606889.235074,0.65626,-0.71708,-0.23475,5.35
4998,606889.239965,0.64579,-0.73114,-0.21998,3.65
4999,606889.244396,0.64651,-0.72273,-0.2443,5.82
5000,606889.25152,0.6479,-0.72839,-0.22289,3.75
5001,606889.255376,0.6437,-0.72334,-0.24988,4.91
5002,606889.259716,0.65978,-0.71613,-0.2277,4.91
5003,606889.268413,0.64221,-0.72896,-0.23702,4.4
5004,606889.276388,0.65066,-0.72343,-0.23087,4.52
5005,606889.279683,0.64895,-0.72516,-0.23025,5.65
5006,606889.283092,0.65325,-0.71987,-0.23464,2.69
5007,606889.287776,0.64922,-0.72235,-0.23816,5.77
5008,606889.29198,0.64675,-0.72366,-0.2409,3.5
5009,606889.299519,0.64913,-0.72505,-0.23008,5.82
5010,606889.30339,0.64721,-0.72568,-0.23347,4.69
5011,606889.308082,0.65289,-0.72194,-0.22922,3.87
5012,606889.316221,0.65294,-0.72338,-0.22446,4.27
5013,606889.320361,0.64463,-0.72289,-0.24874,4.88
5014,606889.327714,0.6618,-0.714,-0.22851,4.95
5015,606889.33129,0.64215,-0.73131,-0.22984,4.15
5016,606889.335026,0.65381,-0.71582,-0.24523,5.1
5017,606889.339571,0.64604,-0.72922,-0.22556,3.67
5018,606889.34406,0.65636,-0.71257,-0.24786,5.53
5019,606889.359437,0.65044,-0.71982,-0.24245,4.05
5020,606889.364354,0.6461,-0.72784,-0.2298,5.38
5021,606889.367524,0.64489,-0.72366,-0.24582,3.67
5022,606889.375814,0.65108,-0.72594,-0.22159,3.63
5023,606889.379801,0.6483,-0.72111,-0.24434,5.08
5024,606889.384075,0.6527,-0.72168,-0.23058,4.4
5025,606889.387028,0.64289,-0.72258,-0.25409,5.12
5026,606889.3922,0.66099,-0.71294,-0.23412,5.3
5027,606889.396348,0.63784,-0.73406,-0.23308,4.06
5028,606889.404216,0.64868,-0.72071,-0.24453,5.25
5029,606889.407333,0.64239,-0.73164,-0.22812,3.61
5030,606889.411684,0.64673,-0.7213,-0.24792,5.29
5031,606889.415349,0.65394,-0.72133,-0.22815,4.21
5032,606889.420165,0.63664,-0.7307,-0.24651,4.55
5033,606889.428314,0.6494,-0.72095,-0.2419,4.76
5034,606889.431891,0.63405,-0.73531,-0.23938,3.62
5035,606889.444015,0.64272,-0.72661,-0.24282,5.65
5036,606889.451634,0.64795,-0.72534,-0.23247,4.21
5037,606889.455818,0.63766,-0.72888,-0.24927,4.92
5038,606889.459423,0.65085,-0.71954,-0.2422,5.38
5039,606889.463115,0.63447,-0.73661,-0.23421,3.54
5040,606889.467439,0.64445,-0.72467,-0.24399,4.97
5041,606889.471422,0.63719,-0.73558,-0.23003,3.42
5042,606889.480282,0.64304,-0.72571,-0.24463,5.09
5043,606889.483903,0.65113,-0.724,-0.22771,4.06
5044,606889.486984,0.63436,-0.73367,-0.24354,4.38
5045,606889.491876,0.64583,-0.72511,-0.23899,4.96
5046,606889.496406,0.6325,-0.73787,-0.23557,3.69
5047,606889.503813,0.64791,-0.72158,-0.244,5.31
5048,606889.508402,0.64567,-0.73037,-0.22287,3.46
5049,606889.511691,0.634,-0.73172,-0.25024,5.4
5050,606889.515345,0.6463,-0.72736,-0.23073,4.36
5051,606889.532488,0.63689,-0.73714,-0.2258,3.51
5052,606889.536259,0.64381,-0.72611,-0.24141,4.92
5053,606889.538993,0.63994,-0.73509,-0.22386,3.79
5054,606889.543794,0.64251,-0.72655,-0.24355,5.09
5055,606889.548007,0.65272,-0.72365,-0.22426,4.31
5056,606889.55589,0.63312,-0.73645,-0.23832,4.39
5057,606889.559406,0.64652,-0.7258,-0.23499,4.78
5058,606889.562924,0.63271,-0.74047,-0.22666,3.63
5059,606889.567681,0.6483,-0.72171,-0.24256,5.22
5060,606889.571248,0.64797,-0.72967,-0.21843,3.54
5061,606889.579642,0.63917,-0.72959,-0.24323,4.63
5062,606889.583717,0.64681,-0.72773,-0.22812,4.49
5063,606889.587466,0.63327,-0.73456,-0.24371,4.52
5064,606889.591355,0.65232,-0.72138,-0.23257,5.28
5065,606889.595807,0.63641,-0.73877,-0.22182,3.44
5066,606889.599965,0.64237,-0.72771,-0.24043,5.08
5067,606889.615616,0.65546,-0.71777,-0.23489,3.71
5068,606889.61995,0.64351,-0.73285,-0.22098,5.69
5069,606889.62526,0.64221,-0.72869,-0.23787,4.14
5070,606889.632592,0.63701,-0.73778,-0.22339,3.57
5071,606889.635265,0.65072,-0.7209,-0.23847,5.47
5072,606889.639632,0.65193,-0.72733,-0.21442,3.77
5073,606889.643219,0.64047,-0.73076,-0.23619,4.71
5074,606889.647862,0.65397,-0.72245,-0.22447,4.95
5075,606889.655345,0.63699,-0.73492,-0.23266,4.6
5076,606889.659308,0.65555,-0.71906,-0.23066,5.31
5077,606889.664413,0.64401,-0.73474,-0.2131,3.3
5078,606889.667522,0.64587,-0.72682,-0.23364,4.71
5079,606889.671246,0.64802,-0.7286,-0.22184,3.84
5080,606889.675674,0.6446,-0.72555,-0.24099,5.2
5081,606889.684022,0.65888,-0.71954,-0.21941,4.63
5082,606889.68804,0.6375,-0.73608,-0.22754,3.89
5083,606889.700312,0.64099,-0.73151,-0.23242,4.3
5084,606889.707612,0.65342,-0.72714,-0.21049,3.39
5085,606889.711455,0.64628,-0.72486,-0.23852,4.92
5086,606889.714831,0.65348,-0.72367,-0.22193,4.5
5087,606889.719816,0.63765,-0.73503,-0.23051,4.11
5088,606889.723875,0.65683,-0.7191,-0.22688,5.22
5089,606889.731292,0.64635,-0.73254,-0.21358,3.22
5090,606889.735337,0.65093,-0.72197,-0.23461,5.14
5091,606889.740458,0.65528,-0.72376,-0.21628,4.06
5092,606889.743583,0.64825,-0.72309,-0.23855,5.21
5093,606889.748439,0.66216,-0.71672,-0.21877,4.61
5094,606889.752313,0.64371,-0.73188,-0.22359,3.83
5095,606889.759308,0.65387,-0.72079,-0.23004,4.91
5096,606889.76424,0.64549,-0.73181,-0.21863,3.51
5097,606889.767703,0.65496,-0.71827,-0.23477,5.23
5098,606889.784101,0.66021,-0.71594,-0.22704,4.91
5099,606889.787439,0.6421,-0.73077,-0.23171,4.01
5100,606889.790984,0.66398,-0.71132,-0.23056,5.45
5101,606889.795316,0.65179,-0.72738,-0.21468,3.32
5102,606889.80029,0.65149,-0.72009,-0.23881,4.93
5103,606889.807388,0.65586,-0.72162,-0.22161,4.13
5104,606889.81207,0.64921,-0.71837,-0.24996,5.23
5105,606889.815409,0.66589,-0.71046,-0.22766,4.82
5106,606889.819308,0.64327,-0.7299,-0.23119,3.65
5107,606889.824391,0.65649,-0.71568,-0.23838,5.1
5108,606889.828408,0.64705,-0.72816,-0.2261,3.53
5109,606889.83612,0.65532,-0.7151,-0.24329,5.21
5110,606889.839404,0.66226,-0.71617,-0.22027,3.87
5111,606889.842874,0.64419,-0.7242,-0.24607,4.63
5112,606889.848097,0.65645,-0.71605,-0.23735,4.84
5113,606889.85271,0.64101,-0.72925,-0.23937,4.08
5114,606889.859471,0.65859,-0.71227,-0.24276,5.34
5115,606889.871618,0.6555,-0.71661,-0.23829,3.89
5116,606889.875259,0.64455,-0.72699,-0.23675,5.49
5117,606889.884127,0.66327,-0.7105,-0.2351,5.02
5118,606889.887466,0.64447,-0.72851,-0.23222,3.9
5119,606889.891615,0.65308,-0.71602,-0.24658,5.05
5120,606889.895209,0.64759,-0.72722,-0.22753,3.54
5121,606889.899349,0.65614,-0.71211,-0.24977,5.06
5122,606889.903772,0.65908,-0.71756,-0.22519,4.09
5123,606889.912331,0.64421,-0.72587,-0.24104,4.81
5124,606889.916096,0.65541,-0.71678,-0.23803,4.73
5125,606889.918877,0.64173,-0.73042,-0.23381,3.91
5126,606889.923989,0.6567,-0.71451,-0.24127,5.15
5127,606889.927537,0.65097,-0.72544,-0.22354,3.61
5128,606889.936294,0.64437,-0.72295,-0.24927,5.25
5129,606889.940105,0.65327,-0.7204,-0.23293,4.26
5130,606889.943891,0.64238,-0.72463,-0.24952,4.91
5131,606889.95228,0.64066,-0.73202,-0.23173,3.58
5132,606889.960348,0.65069,-0.71661,-0.25114,5.12
5133,606889.963988,0.64498,-0.72968,-0.22709,3.78
5134,606889.967591,0.65099,-0.71438,-0.25666,5.33
5135,606889.971052,0.65622,-0.71864,-0.23005,4.16
5136,606889.975846,0.63747,-0.72956,-0.24776,4.67
5137,606889.979719,0.64938,-0.7206,-0.24299,4.85
5138,606889.988104,0.63511,-0.73325,-0.24284,3.9
5139,606889.991641,0.65085,-0.71721,-0.24899,5.72
5140,606889.995543,0.64634,-0.72845,-0.22715,3.68
5141,606890.000253,0.64162,-0.72468,-0.25133,5.04
5142,606890.004447,0.65024,-0.72208,-0.2362,4.49
5143,606890.011325,0.63668,-0.72877,-0.25205,4.88
5144,606890.016071,0.65461,-0.71599,-0.2426,5.05
5145,606890.019264,0.63729,-0.73342,-0.23654,3.58
5146,606890.023395,0.64377,-0.72348,-0.24928,4.96
5147,606890.02731,0.64111,-0.73041,-0.23554,3.76
5148,606890.04403,0.6338,-0.73229,-0.2491,4.35
5149,606890.047358,0.64807,-0.72106,-0.2451,5.03
5150,606890.051997,0.63299,-0.73551,-0.24157,3.67
5151,606890.056659,0.64729,-0.7213,-0.24645,5.39
5152,606890.063922,0.64284,-0.73161,-0.22694,3.64
5153,606890.067351,0.63925,-0.7269,-0.25096,4.91
5154,606890.07106,0.64595,-0.72532,-0.23804,4.23
5155,606890.076114,0.63215,-0.73335,-0.25016,4.58
5156,606890.07952,0.65033,-0.72015,-0.2418,5.13
5157,606890.087731,0.63651,-0.73563,-0.23174,3.69
5158,606890.091327,0.64321,-0.72535,-0.24523,5.28
5159,606890.095631,0.64229,-0.73209,-0.22695,4.09
5160,606890.099379,0.63688,-0.72854,-0.25222,5.99
5161,606890.104192,0.65001,-0.72407,-0.23067,4.44
5162,606890.107671,0.634,-0.73494,-0.24062,4.35
5163,606890.115539,0.64535,-0.72548,-0.23916,5.07
5164,606890.127466,0.65209,-0.72156,-0.23267,3.91
5165,606890.131316,0.63462,-0.73609,-0.23543,6.07
5166,606890.140399,0.64931,-0.72489,-0.23008,4.74
5167,606890.143749,0.6352,-0.73378,-0.24102,4.65
5168,606890.146989,0.65084,-0.72184,-0.23528,5.19
5169,606890.151532,0.63902,-0.73636,-0.22231,3.8
5170,606890.155989,0.6432,-0.72743,-0.23904,5.11
5171,606890.163569,0.64135,-0.73346,-0.22517,3.86
5172,606890.167557,0.64163,-0.72702,-0.24445,5.34
5173,606890.172284,0.65631,-0.71956,-0.22691,4.78
5174,606890.175483,0.63449,-0.73768,-0.23077,4.4
5175,606890.180304,0.64548,-0.72581,-0.23782,5.08
5176,606890.183647,0.63393,-0.73938,-0.2268,3.42
5177,606890.191744,0.65165,-0.71666,-0.24848,5.54
5178,606890.196114,0.64917,-0.72923,-0.21633,3.65
5179,606890.19899,0.63692,-0.73109,-0.24462,5.54
5180,606890.216457,0.65439,-0.71836,-0.23606,5.56
5181,606890.220186,0.64248,-0.73434,-0.21898,3.5
5182,606890.223355,0.64322,-0.72697,-0.2404,5.0
5183,606890.227759,0.64686,-0.72947,-0.22234,4.14
5184,606890.232247,0.64094,-0.72781,-0.24389,5.0
5185,606890.240026,0.65626,-0.71996,-0.22579,4.81
5186,606890.243699,0.63627,-0.73584,-0.23173,3.89
5187,606890.247819,0.64918,-0.72381,-0.23379,5.05
5188,606890.250935,0.63853,-0.73669,-0.22263,3.77
5189,606890.256224,0.65117,-0.71994,-0.24013,5.46
5190,606890.260435,0.65465,-0.72391,-0.21767,3.98
5191,606890.268017,0.64104,-0.72822,-0.24241,4.8
5192,606890.271301,0.6523,-0.72229,-0.22979,4.84
5193,606890.275655,0.63666,-0.73418,-0.23589,4.43
5194,606890.279974,0.65508,-0.71836,-0.23416,5.4
5195,606890.283791,0.64566,-0.73245,-0.21597,3.41
5196,606890.29951,0.64594,-0.72679,-0.23352,5.83
5197,606890.303327,0.65502,-0.71763,-0.23654,3.44
5198,606890.307678,0.65049,-0.72807,-0.21627,5.48
5199,606890.315685,0.64968,-0.72388,-0.23217,4.91
5200,606890.320002,0.641,-0.73549,-0.21946,3.36
5201,606890.32344,0.6525,-0.71971,-0.23718,5.58
5202,606890.327196,0.65792,-0.72143,-0.21607,3.92
5203,606890.331534,0.64292,-0.72703,-0.241,4.68
5204,606890.335456,0.65492,-0.72016,-0.229,5.03
5205,606890.343747,0.63773,-0.73412,-0.23315,3.94
5206,606890.347333,0.65659,-0.71654,-0.23549,5.74
5207,606890.351689,0.64837,-0.7301,-0.21581,3.47
5208,606890.356213,0.64926,-0.72316,-0.23556,5.31
5209,606890.360237,0.65196,-0.72559,-0.22016,4.01
5210,606890.368275,0.6426,-0.72632,-0.24398,5.62
5211,606890.371386,0.66042,-0.71614,-0.22581,4.8
5212,606890.38431,0.65214,-0.72399,-0.22485,4.5
5213,606890.392419,0.65298,-0.71944,-0.2367,5.64
5214,606890.395294,0.65752,-0.72172,-0.21629,4.03
5215,606890.400077,0.64269,-0.7278,-0.23926,4.54
5216,606890.40284,0.65626,-0.71853,-0.23031,4.88
5217,606890.408109,0.64046,-0.73301,-0.22916,3.96
5218,606890.411943,0.66009,-0.7134,-0.23525,5.55
5219,606890.419438,0.65194,-0.7271,-0.21519,3.54
5220,606890.424006,0.64398,-0.7257,-0.24216,5.17
5221,606890.427158,0.65295,-0.72433,-0.22137,4.11
5222,606890.431952,0.64246,-0.72636,-0.2442,4.87
5223,606890.436113,0.65982,-0.71542,-0.22981,4.92
5224,606890.444673,0.63932,-0.73578,-0.22337,3.52
5225,606890.447956,0.64809,-0.72376,-0.23696,5.01
5226,606890.451262,0.64263,-0.73441,-0.21836,3.45
5227,606890.455072,0.64786,-0.72271,-0.24077,5.25
5228,606890.472139,0.65096,-0.72304,-0.2312,4.77
5229,606890.47572,0.63331,-0.739,-0.2298,3.61
5230,606890.47925,0.65312,-0.71869,-0.23858,5.25
5231,606890.483373,0.64804,-0.73071,-0.2147,3.64
5232,606890.487511,0.64235,-0.72774,-0.24037,4.69
5233,606890.495519,0.65253,-0.72358,-0.22502,4.32
5234,606890.499742,0.639,-0.72924,-0.24473,5.29
5235,606890.50317,0.65921,-0.71716,-0.22611,5.05
5236,606890.507647,0.64106,-0.73445,-0.22277,3.73
5237,606890.511223,0.64932,-0.72232,-0.238,5.06
5238,606890.519424,0.64589,-0.73176,-0.21761,3.65
5239,606890.524059,0.64771,-0.72205,-0.24312,5.68
5240,606890.527396,0.65953,-0.71933,-0.21813,4.16
5241,606890.531418,0.63988,-0.7322,-0.23332,4.35
5242,606890.535257,0.65117,-0.72261,-0.23198,4.88
5243,606890.539818,0.63867,-0.73548,-0.22621,3.94
5244,606890.555435,0.64473,-0.72942,-0.22862,5.57
5245,606890.559872,0.64962,-0.72374,-0.23281,3.59
5246,606890.564055,0.64223,-0.73239,-0.22618,5.6
5247,606890.571589,0.65749,-0.71883,-0.22583,4.99
5248,606890.576083,0.6415,-0.73591,-0.21661,3.42
5249,606890.579315,0.64822,-0.7247,-0.23372,4.97
5250,606890.584094,0.64736,-0.73092,-0.21607,3.82
5251,606890.588121,0.64587,-0.72488,-0.2396,6.03
5252,606890.596073,0.66099,-0.71927,-0.21388,4.34
5253,606890.599985,0.63802,-0.73535,-0.22846,4.21
5254,606890.603257,0.65464,-0.72088,-0.22756,5.06
5255,606890.608145,0.64006,-0.73601,-0.22049,3.61
5256,606890.611582,0.65459,-0.71953,-0.23192,5.42
5257,606890.616379,0.65327,-0.72744,-0.20991,3.73
5258,606890.624008,0.64706,-0.72453,-0.23741,4.85
5259,606890.627527,0.65691,-0.72174,-0.21806,4.78
5260,606890.636366,0.64938,-0.72305,-0.23558,3.44
5261,606890.641165,0.65713,-0.72374,-0.21067,4.92
5262,606890.648002,0.65029,-0.72391,-0.23037,5.05
5263,606890.651385,0.65106,-0.72831,-0.21374,3.8
5264,606890.65558,0.64661,-0.72366,-0.24127,5.65
5265,606890.660468,0.66343,-0.71659,-0.21531,4.62
5266,606890.664655,0.64412,-0.73125,-0.22445,4.24
5267,606890.672076,0.65494,-0.72078,-0.227,4.86
5268,606890.675795,0.64514,-0.73252,-0.21726,3.65
5269,606890.679327,0.66026,-0.71437,-0.2318,5.64
5270,606890.683314,0.65897,-0.72233,-0.20974,3.91
5271,606890.688359,0.6499,-0.72364,-0.23231,5.11
5272,606890.692539,0.6599,-0.71807,-0.22113,4.74
5273,606890.699778,0.64329,-0.72836,-0.23592,4.44
5274,606890.703268,0.66513,-0.71145,-0.2268,5.55
5275,606890.707574,0.64886,-0.73032,-0.21358,3.36
5276,606890.723355,0.65252,-0.71627,-0.24735,5.66
5277,606890.728386,0.66575,-0.71208,-0.22298,4.65
5278,606890.732064,0.64262,-0.73011,-0.23235,3.95
5279,606890.736174,0.65374,-0.71951,-0.23436,4.94
5280,606890.739583,0.64303,-0.73083,-0.22891,3.41
5281,606890.748278,0.65706,-0.71351,-0.24325,5.51
5282,606890.7518,0.65831,-0.72058,-0.2177,3.84
5283,606890.755847,0.64592,-0.72256,-0.24635,4.89
5284,606890.759052,0.65512,-0.71933,-0.23105,4.81
5285,606890.763536,0.64186,-0.72842,-0.23961,4.47
5286,606890.767973,0.65812,-0.71438,-0.23779,5.39
5287,606890.775422,0.6465,-0.72995,-0.22185,3.28
5288,606890.780062,0.64906,-0.72108,-0.24242,5.03
5289,606890.783929,0.65474,-0.72175,-0.22449,4.36
5290,606890.788553,0.6468,-0.72166,-0.24668,5.1
5291,606890.792423,0.66074,-0.71503,-0.22837,4.64
5292,606890.807895,0.65277,-0.72288,-0.22657,4.63
5293,606890.81204,0.64508,-0.7238,-0.24493,5.07
5294,606890.816729,0.65926,-0.71604,-0.22948,3.58
5295,606890.824671,0.64171,-0.72688,-0.24468,4.78
5296,606890.828301,0.65441,-0.71922,-0.23338,5.09
5297,606890.831435,0.63593,-0.73295,-0.24162,4.37
5298,606890.835475,0.65565,-0.71641,-0.23851,5.31
5299,606890.84026,0.64774,-0.72748,-0.22627,3.52
5300,606890.844728,0.64649,-0.72214,-0.2461,5.07
5301,606890.851477,0.64992,-0.72577,-0.22552,4.06
5302,606890.856014,0.64241,-0.7242,-0.25069,5.35
5303,606890.859352,0.65974,-0.71404,-0.2343,5.16
5304,606890.864122,0.63583,-0.73561,-0.23366,3.69
5305,606890.868546,0.64729,-0.72197,-0.24449,5.0
5306,606890.876294,0.63935,-0.73377,-0.22981,3.71
5307,606890.87953,0.64709,-0.72199,-0.24495,5.29
5308,606890.89232,0.64512,-0.7236,-0.2454,3.83
5309,606890.900061,0.64388,-0.72978,-0.22987,5.6
5310,606890.903862,0.65272,-0.71774,-0.24251,5.46
5311,606890.908105,0.64288,-0.73223,-0.22483,3.39
5312,606890.910938,0.64228,-0.72666,-0.24381,4.79
5313,606890.915613,0.64607,-0.729,-0.22616,3.99
5314,606890.919732,0.63756,-0.72881,-0.2497,4.96
5315,606890.928186,0.65486,-0.71878,-0.23347,4.83
5316,606890.931577,0.63387,-0.73789,-0.2318,3.57
5317,606890.93533,0.64478,-0.7255,-0.24063,4.9
5318,606890.940406,0.63975,-0.73404,-0.22783,3.5
5319,606890.944374,0.64767,-0.72065,-0.24736,5.29
5320,606890.952274,0.65528,-0.72229,-0.22116,4.17
5321,606890.956386,0.63402,-0.7348,-0.24101,4.54
5322,606890.959873,0.64828,-0.72389,-0.23605,4.93
5323,606890.964129,0.63185,-0.7401,-0.23026,3.56
5324,606890.980357,0.64472,-0.72392,-0.24551,4.85
5325,606890.984194,0.64723,-0.72767,-0.22714,4.25
5326,606890.986945,0.63641,-0.73101,-0.2462,4.84
5327,606890.991715,0.65531,-0.71936,-0.23041,5.05
5328,606890.9961,0.63558,-0.73824,-0.2259,3.48
5329,606891.00334,0.64638,-0.72504,-0.23773,5.1
5330,606891.007519,0.64171,-0.73432,-0.22134,3.53
5331,606891.011635,0.64914,-0.71862,-0.24942,5.23
5332,606891.016729,0.65488,-0.7225,-0.22162,4.27
5333,606891.020274,0.63689,-0.73375,-0.23661,4.63
5334,606891.028241,0.65008,-0.72284,-0.23428,4.97
5335,606891.031465,0.63508,-0.73777,-0.22883,3.74
5336,606891.035312,0.6531,-0.71808,-0.24046,5.58
5337,606891.039897,0.64912,-0.72938,-0.21598,3.58
5338,606891.04441,0.64507,-0.72284,-0.24775,4.89
5339,606891.0488,0.65366,-0.72248,-0.22528,4.78
5340,606891.063737,0.65206,-0.72658,-0.21655,5.2
5341,606891.067566,0.64081,-0.73172,-0.23228,4.61
5342,606891.072689,0.65181,-0.72429,-0.22483,3.9
5343,606891.080088,0.64821,-0.72176,-0.24268,5.26
5344,606891.08409,0.66131,-0.71652,-0.22197,4.7
5345,606891.08699,0.64159,-0.73134,-0.23132,4.4
5346,606891.092147,0.65363,-0.72044,-0.2318,5.14
5347,606891.095865,0.64034,-0.7348,-0.22366,3.74
5348,606891.103276,0.65759,-0.7157,-0.23525,5.7
5349,606891.108067,0.65432,-0.72599,-0.21167,3.77
5350,606891.11126,0.64559,-0.72648,-0.23546,4.59
5351,606891.115616,0.65343,-0.72306,-0.22409,4.45
5352,606891.119281,0.63951,-0.73068,-0.23902,4.86
5353,606891.123625,0.65916,-0.7161,-0.22958,5.13
5354,606891.132129,0.64406,-0.73319,-0.21821,3.58
5355,606891.135861,0.64956,-0.72277,-0.23596,5.16
5356,606891.148465,0.66012,-0.71527,-0.22943,3.57
5357,606891.156293,0.64204,-0.73124,-0.23039,4.42
