frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2891,576680.162252,60.005,60,31.878,9.437,71.084,142.188,70.098,311.19,202.8,93.89,188.26,70.22
2892,576680.165359,59.979,66,31.573,9.212,71.465,142.84,69.706,310.66,202.59,94.57,188.21,69.75
2893,576680.168613,59.015,72,31.407,9.224,72.94,141.684,69.033,310.52,202.54,96.43,186.87,69.01
2894,576680.172288,58.178,75,31.08,9.654,74.435,141.166,69.68,310.04,203.13,98.39,186.39,69.68
2895,576680.175485,57.372,73,31.251,9.82,75.353,139.754,70.754,310.28,203.34,99.59,184.62,70.75
2896,576680.179711,57.591,64,31.025,10.271,74.877,139.705,71.816,309.97,203.94,98.95,184.55,71.82
2897,576680.188281,56.935,63,31.205,9.116,76.367,139.972,70.315,310.26,202.39,100.95,184.82,70.33
2898,576680.191346,57.393,78,31.814,9.338,75.621,140.33,71.313,311.0,202.72,99.95,185.32,71.33
2899,576680.195851,59.15,64,30.863,9.949,74.017,144.34,71.972,309.7,203.53,97.9,190.37,72.03
2900,576680.199986,59.493,68,31.473,10.117,72.687,143.184,70.937,310.57,203.74,96.06,189.16,70.93
2901,576680.204379,58.901,69,31.819,10.182,71.932,139.263,70.912,311.05,203.82,95.08,183.87,70.91
2902,576680.211895,59.949,66,33.055,9.212,71.473,142.725,69.059,312.52,202.6,94.54,188.04,69.08
2903,576680.215622,59.502,68,33.186,8.869,72.598,143.049,68.09,312.79,202.12,95.96,188.81,68.11
2904,576680.219672,58.235,71,32.473,9.357,74.47,141.461,67.963,311.9,202.73,98.42,186.86,67.96
2905,576680.223703,57.492,72,32.84,9.607,75.624,140.716,68.977,312.47,203.02,99.98,185.58,69.0
2906,576680.227386,57.139,68,32.742,9.8,75.744,139.591,70.265,312.31,203.3,100.11,184.25,70.22
2907,576680.240227,57.555,77,33.427,9.005,75.288,140.335,69.788,313.12,202.27,99.52,185.29,69.78
2908,576680.243595,59.002,62,32.163,9.311,74.082,143.844,71.114,311.49,202.67,97.91,189.99,71.1
2909,576680.24794,60.403,61,32.118,9.821,71.734,145.24,70.421,311.48,203.31,94.81,191.62,70.46
2910,576680.251984,59.361,66,33.481,9.514,71.227,139.763,69.505,313.26,202.93,94.12,184.7,69.49
2911,576680.259717,60.104,64,33.567,9.266,70.186,140.814,69.376,313.21,202.7,92.72,185.71,69.44
2912,576680.263636,60.536,63,33.762,8.608,70.315,142.953,68.095,313.46,201.77,92.9,188.57,68.01
2913,576680.267592,59.591,66,33.157,8.655,72.23,142.698,67.974,312.8,201.81,95.46,188.48,67.97
2914,576680.271838,58.577,73,32.754,9.208,73.797,141.552,68.907,312.32,202.52,97.55,186.81,68.89
2915,576680.275712,57.74,71,32.908,9.229,74.596,139.757,70.332,312.46,202.57,98.59,184.61,70.33
2916,576680.280005,58.091,60,32.368,9.63,73.779,139.579,71.608,311.74,203.1,97.5,184.37,71.61
2917,576680.28818,57.546,66,32.441,8.54,75.059,139.873,70.476,311.85,201.65,99.2,184.79,70.48
2918,576680.291398,58.237,76,32.38,8.862,73.913,140.413,71.318,311.77,202.08,97.69,185.49,71.31
2919,576680.295999,60.133,59,31.345,9.485,72.103,144.787,72.028,310.42,202.88,95.35,190.78,72.03
2920,576680.299714,59.482,69,32.725,9.615,71.051,139.919,70.542,312.25,203.05,93.94,184.82,70.5
2921,576680.303796,59.662,66,32.057,9.511,70.838,140.244,70.697,311.46,202.84,93.69,185.48,70.58
2922,576680.311755,60.125,66,32.454,8.939,70.788,142.113,69.712,311.77,202.21,93.63,187.48,69.76
2923,576680.323615,57.687,70,31.143,9.577,75.056,140.412,70.704,310.16,202.99,99.28,185.31,70.73
2924,576680.328162,57.361,68,30.998,9.724,75.241,139.506,71.703,309.94,203.22,99.44,184.29,71.7
2925,576680.331479,58.236,52,30.216,10.19,73.933,140.446,71.866,308.91,203.84,97.71,185.54,71.88
2926,576680.340192,57.419,75,31.094,9.155,75.688,140.557,71.616,310.07,202.46,100.04,185.69,71.61
2927,576680.343651,58.211,65,30.874,9.573,74.413,141.258,72.018,309.82,203.01,98.35,186.38,71.95
2928,576680.348284,59.286,65,29.819,10.178,73.146,143.21,72.484,308.46,203.8,96.7,188.95,72.46
2929,576680.351941,58.874,66,30.433,10.24,72.44,140.136,71.92,309.16,203.92,95.75,185.0,71.95
2930,576680.355841,58.622,60,31.123,9.624,72.516,139.27,71.378,310.04,203.12,95.87,183.78,71.42
2931,576680.364375,59.775,68,31.816,9.197,72.002,143.032,69.706,310.98,202.55,95.18,188.77,69.72
2932,576680.367899,59.06,65,31.563,9.059,73.554,143.062,69.057,310.74,202.33,97.28,188.49,69.07
2933,576680.371541,57.999,73,31.131,9.538,74.858,141.26,69.319,310.17,202.94,98.96,186.45,69.34
2934,576680.375832,57.059,74,31.716,9.572,75.8,139.395,70.233,310.91,202.97,100.32,183.93,70.25
2935,576680.380407,57.418,62,31.273,9.928,75.335,139.896,71.273,310.3,203.49,99.56,184.8,71.28
2936,576680.387877,56.849,64,32.224,8.531,77.084,140.961,70.207,311.56,201.64,101.88,186.21,70.21
2937,576680.392187,56.893,78,32.326,8.752,76.542,140.133,70.769,311.66,201.94,101.19,185.02,70.77
2938,576680.3957,58.629,59,31.263,9.266,75.306,144.659,71.884,310.26,202.61,99.55,190.89,71.86
2939,576680.407974,60.354,61,33.715,8.55,71.212,143.968,69.604,313.44,201.7,94.13,189.93,69.58
2940,576680.416141,59.719,68,33.696,8.185,71.994,142.778,68.317,313.46,201.21,95.17,188.44,68.3
2941,576680.419606,58.533,72,33.065,8.55,73.892,141.556,67.756,312.7,201.67,97.69,186.74,67.75
2942,576680.423752,57.687,74,33.274,8.807,75.355,140.971,68.427,313.06,201.96,99.64,185.86,68.44
2943,576680.427388,56.912,66,33.384,8.954,76.039,139.285,69.601,313.09,202.2,100.49,183.98,69.6
2944,576680.431741,58.026,56,32.993,9.318,74.85,141.349,70.37,312.57,202.69,98.91,186.69,70.37
2945,576680.439839,57.168,75,33.792,8.316,76.047,140.261,69.735,313.63,201.36,100.5,185.27,69.73
2946,576680.443476,57.248,64,33.184,8.532,74.971,138.575,71.232,312.82,201.65,99.08,183.06,71.22
2947,576680.447471,59.682,61,32.32,9.328,72.616,143.85,70.667,311.63,202.7,95.99,190.1,70.69
2948,576680.45155,59.343,70,33.443,9.044,71.367,139.964,69.467,313.18,202.32,94.32,184.88,69.46
2949,576680.455946,60.346,65,33.8,8.777,70.257,142.0,69.012,313.57,201.93,93.07,187.03,68.99
2950,576680.463781,60.631,62,33.722,8.559,70.054,142.843,67.742,313.6,201.68,92.64,188.57,67.78
2951,576680.468093,59.684,70,33.153,8.577,71.86,142.362,67.513,312.81,201.74,95.11,187.43,67.54
2952,576680.471804,58.641,74,32.588,9.195,73.427,141.1,68.415,312.05,202.52,97.04,186.39,68.41
2953,576680.475984,58.044,72,32.517,9.524,74.019,139.854,70.032,311.95,202.96,97.82,184.74,70.03
2954,576680.479448,58.477,63,31.89,9.93,73.379,140.348,71.409,311.12,203.49,96.97,185.39,71.41
2955,576680.484004,58.356,62,32.662,8.762,74.021,141.087,70.612,312.26,201.92,97.86,186.01,70.65
2956,576680.493221,58.456,79,32.142,9.17,73.421,140.342,71.62,311.43,202.5,97.05,185.33,71.63
2957,576680.496771,60.461,60,31.156,9.813,71.387,144.794,72.423,310.45,203.29,94.45,190.41,72.37
2958,576680.499566,60.811,63,31.271,10.223,69.93,143.388,71.762,310.24,203.89,92.42,189.57,71.78
2959,576680.504229,60.133,69,31.765,10.157,69.584,139.731,71.489,311.09,203.7,92.04,184.7,71.4
2960,576680.507545,61.253,61,33.329,9.322,69.377,144.253,70.115,313.03,202.69,91.69,190.57,70.11
2961,576680.516324,60.025,71,32.542,9.249,71.273,142.653,69.558,312.03,202.57,94.24,188.22,69.56
2962,576680.519755,58.711,68,31.699,9.544,73.438,141.404,69.495,310.82,203.0,97.17,185.98,69.5
2963,576680.523778,58.28,69,31.597,9.852,74.412,141.53,70.462,310.8,203.35,98.36,186.77,70.49
2964,576680.528412,57.593,65,31.664,9.908,74.851,139.668,71.639,310.82,203.46,98.92,184.49,71.64
2965,576680.532302,58.951,54,31.696,10.041,73.65,142.797,71.691,310.96,203.59,97.41,188.24,71.69
2966,576680.536009,57.266,72,31.707,9.074,75.897,140.356,71.339,310.88,202.36,100.31,185.42,71.34
2967,576680.544182,58.003,66,31.782,9.327,74.853,141.266,71.502,311.1,202.67,98.96,186.24,71.46
2968,576680.547263,58.941,63,30.872,9.835,73.926,143.287,72.038,309.79,203.36,97.78,188.65,72.01
2969,576680.551872,58.276,68,31.493,9.871,73.315,139.428,71.588,310.6,203.41,96.89,184.18,71.59
2970,576680.555664,58.78,67,31.822,9.473,72.906,140.658,71.123,311.07,202.82,96.46,185.75,71.1
2971,576680.560241,59.54,68,32.219,9.043,72.261,142.546,70.04,311.54,202.36,95.61,187.9,70.05
2972,576680.568379,58.522,71,31.386,8.946,73.483,140.727,68.775,310.47,202.19,97.12,185.92,68.78
2973,576680.580463,57.486,63,31.223,9.885,75.276,140.049,71.129,310.28,203.42,99.48,184.95,71.1
2974,576680.584068,56.587,63,31.583,8.519,76.885,139.621,69.489,310.95,201.64,101.73,184.24,69.54
2975,576680.592641,57.122,80,32.095,8.746,76.055,140.1,70.227,311.39,201.92,100.52,185.08,70.22
2976,576680.595371,58.821,60,30.92,9.222,74.898,144.67,71.436,309.8,202.56,99.01,190.88,71.4
2977,576680.599555,58.817,67,31.487,9.566,73.555,142.061,70.714,310.59,203.01,97.21,187.66,70.71
2978,576680.603701,58.688,71,31.427,9.662,72.443,139.394,70.861,310.53,203.13,95.76,184.04,70.88
2979,576680.608156,59.971,70,32.732,8.866,71.194,142.263,69.393,312.19,202.11,94.11,187.77,69.4
2980,576680.611394,59.702,69,32.497,8.725,71.6,141.924,68.793,311.87,201.93,94.67,187.13,68.81
2981,576680.619788,59.137,69,32.071,8.857,72.925,142.159,68.249,311.41,202.06,96.4,187.64,68.23
2982,576680.62342,58.393,74,32.052,9.248,74.081,141.354,68.845,311.39,202.56,97.92,186.57,68.87
2983,576680.627902,57.519,71,32.038,9.4,74.995,139.65,70.378,311.32,202.79,99.11,184.47,70.38
2984,576680.631465,56.77,55,33.124,7.983,76.85,140.238,70.19,312.64,200.92,101.55,185.08,70.09
2985,576680.636211,57.401,73,32.492,8.66,75.671,140.454,70.675,311.99,201.81,99.98,185.41,70.62
2986,576680.644294,58.108,67,32.588,8.989,74.375,140.776,71.255,311.98,202.25,98.28,185.83,71.2
2987,576680.647863,58.965,61,32.589,9.415,72.626,140.868,71.168,312.19,202.77,95.99,185.69,71.13
2988,576680.651676,59.163,69,32.261,9.733,71.521,139.528,71.125,311.61,203.23,94.52,184.3,71.12
2989,576680.65573,60.486,65,33.333,9.107,70.533,143.173,70.075,313.06,202.38,93.14,189.28,70.09
2990,576680.667917,59.141,71,32.39,8.742,72.515,141.375,67.942,311.82,201.91,95.86,186.65,67.94
2991,576680.671778,58.248,71,32.165,9.308,74.318,141.221,68.699,311.46,202.68,98.24,186.42,68.7
2992,576680.675785,57.437,73,32.409,9.514,75.296,139.897,70.072,311.83,202.93,99.53,184.68,70.09
2993,576680.679623,57.722,66,31.843,9.837,74.829,140.122,71.283,311.06,203.37,98.89,185.09,71.29
2994,576680.684358,56.97,63,32.026,8.636,76.134,139.676,70.042,311.33,201.76,100.65,184.43,70.06
2995,576680.688196,57.72,77,32.35,8.944,75.026,140.483,71.002,311.73,202.18,99.16,185.58,71.0
2996,576680.695796,59.113,60,31.854,9.38,73.557,143.287,71.709,311.17,202.74,97.23,188.97,71.69
2997,576680.699949,59.919,66,31.506,9.913,72.011,143.671,71.354,310.61,203.47,95.17,189.8,71.35
2998,576680.703653,59.105,70,31.997,9.899,71.501,139.251,71.215,311.35,203.39,94.57,183.97,71.1
2999,576680.707737,60.61,67,33.377,9.081,70.478,143.615,69.85,313.09,202.37,93.14,189.72,69.85
3000,576680.71187,60.001,65,32.969,8.839,71.493,142.989,68.818,312.55,202.07,94.52,188.82,68.87
3001,576680.719874,58.702,68,32.251,9.233,73.328,141.153,68.483,311.54,202.58,96.98,185.93,68.43
3002,576680.723767,58.179,73,32.394,9.637,74.571,141.431,69.262,311.83,203.08,98.59,186.55,69.3
3003,576680.728003,57.433,72,32.431,9.713,75.207,139.716,70.485,311.83,203.2,99.39,184.55,70.49
3004,576680.732274,58.202,60,31.921,10.219,74.048,140.53,71.128,311.16,203.88,97.85,185.63,71.13
3005,576680.735415,57.264,72,32.615,8.922,75.964,140.473,70.088,312.0,202.16,100.41,185.37,70.03
3006,576680.743608,57.566,71,32.563,9.046,75.153,140.126,70.683,312.01,202.32,99.32,185.12,70.68
3007,576680.752081,59.388,71,31.851,9.811,72.53,142.434,70.39,311.14,203.29,95.9,188.02,70.35
3008,576680.756983,58.962,69,31.758,9.89,71.625,138.915,70.526,310.99,203.42,94.68,183.34,70.55
3009,576680.75946,60.45,69,32.965,8.937,70.696,143.348,68.921,312.41,202.25,93.54,188.85,68.9
3010,576680.764038,59.704,71,32.362,8.844,71.724,142.175,68.38,311.75,202.06,94.79,187.82,68.38
3011,576680.772626,58.96,73,31.731,9.368,72.97,141.513,68.515,310.92,202.75,96.44,186.94,68.51
3012,576680.77548,58.093,70,32.076,9.544,73.924,139.865,69.472,311.56,202.94,97.71,184.3,69.39
3013,576680.779677,58.057,68,31.606,9.742,73.959,139.787,70.848,310.75,203.24,97.74,184.65,70.85
3014,576680.78372,59.02,58,31.856,9.729,72.992,141.806,71.028,311.02,203.27,96.44,187.18,71.08
3015,576680.7884,57.974,79,32.321,8.809,74.499,140.484,71.037,311.69,202.01,98.46,185.59,71.03
3016,576680.796997,59.937,58,30.911,9.239,73.256,146.233,72.646,309.83,202.57,96.82,193.17,72.64
3017,576680.799511,59.738,62,31.665,9.551,71.706,142.288,71.959,310.98,202.94,94.83,187.32,71.92
3018,576680.804047,59.624,73,31.781,9.69,70.7,139.813,71.723,311.04,203.12,93.52,184.68,71.64
3019,576680.807434,60.704,65,33.127,8.957,69.856,142.762,70.229,312.57,202.28,92.41,188.06,70.2
3020,576680.811604,60.31,67,33.011,8.697,70.804,142.948,69.111,312.6,201.89,93.66,188.74,69.11
3021,576680.819657,59.262,70,32.272,8.807,72.75,142.336,68.53,311.65,202.0,96.2,187.67,68.55
3022,576680.823378,58.148,73,32.111,9.199,74.64,141.436,69.233,311.47,202.51,98.67,186.66,69.22
3023,576680.827522,57.112,72,32.097,9.296,75.904,139.786,70.593,311.39,202.65,100.31,184.65,70.59
3024,576680.840321,57.448,73,31.85,9.162,75.591,140.488,71.642,310.96,202.5,99.94,185.29,71.62
3025,576680.84819,59.226,63,31.089,9.799,73.596,143.842,71.9,310.13,203.31,97.25,189.91,71.85
3026,576680.851587,58.888,66,32.305,9.937,72.221,139.77,70.555,311.65,203.51,95.46,184.54,70.54
3027,576680.855709,59.504,66,32.213,9.58,71.628,141.146,70.281,311.58,203.03,94.65,186.43,70.25
3028,576680.859735,60.32,66,32.691,9.087,70.971,143.33,68.93,312.15,202.4,93.8,189.23,68.95
3029,576680.864376,58.901,74,31.99,9.079,73.096,141.516,68.381,311.35,202.36,96.69,186.74,68.44
3030,576680.872903,58.134,68,31.56,9.667,74.704,141.504,68.716,310.69,203.14,98.73,186.93,68.71
3031,576680.875648,57.52,72,31.848,9.853,75.377,140.367,69.911,311.07,203.39,99.62,185.43,69.91
3032,576680.879786,57.678,66,31.568,10.115,74.839,139.97,71.231,310.69,203.74,98.9,184.89,71.23
3033,576680.883921,57.002,58,32.11,9.0,75.62,138.852,69.278,311.46,202.24,99.97,183.31,69.26
3034,576680.887831,58.053,74,32.445,9.289,74.477,140.754,70.51,311.9,202.62,98.46,185.77,70.51
3035,576680.895727,58.974,62,31.909,9.6,73.256,142.127,71.047,311.25,203.07,96.86,186.93,70.94
3036,576680.899853,60.013,65,31.592,9.935,71.819,143.694,70.849,310.7,203.51,94.94,189.67,70.86
3037,576680.903309,59.152,68,32.244,9.718,71.437,139.318,70.576,311.62,203.21,94.43,183.94,70.57
3038,576680.907646,60.076,62,33.587,9.017,70.763,141.851,69.424,313.36,202.29,93.52,187.38,69.42
3039,576680.911544,59.825,60,33.12,8.906,71.35,141.951,69.068,312.65,202.25,94.42,187.07,69.13
3040,576680.924208,58.607,71,32.423,9.222,74.006,142.072,69.159,311.83,202.56,97.81,187.66,69.15
3041,576680.927812,57.547,72,32.74,9.231,74.886,139.556,70.43,312.24,202.57,98.97,184.34,70.43
3042,576680.931469,58.158,64,32.399,9.532,74.15,140.548,70.972,311.81,202.98,98.02,185.35,70.94
3043,576680.936025,57.139,68,32.485,8.377,75.913,139.906,70.047,312.04,201.44,100.46,184.85,70.18
3044,576680.940128,57.669,73,32.626,8.736,75.022,140.278,70.758,312.08,201.86,99.29,185.01,70.81
3045,576680.948357,59.532,64,31.346,9.258,73.52,144.996,71.551,310.36,202.61,97.19,191.33,71.53
3046,576680.951801,58.87,70,32.573,9.299,72.419,140.079,70.658,312.03,202.66,95.71,185.04,70.65
3047,576680.956021,59.118,69,31.729,9.644,71.39,139.089,71.007,310.93,203.11,94.37,183.64,71.01
3048,576680.959931,60.517,68,32.936,8.692,70.463,143.17,69.233,312.51,201.86,93.13,189.13,69.23
3049,576680.963927,59.723,69,32.203,8.59,71.817,142.444,68.596,311.54,201.72,94.92,188.17,68.6
3050,576680.972133,58.25,71,32.004,8.871,73.748,140.149,68.785,311.36,202.03,97.58,184.65,68.81
3051,576680.975978,57.979,72,31.417,9.492,74.727,140.935,69.498,310.55,202.88,98.77,186.02,69.53
3052,576680.979749,57.482,70,31.364,9.606,75.032,139.576,70.924,310.35,203.08,99.16,184.49,70.99
3053,576680.983961,58.591,56,31.219,9.964,73.984,141.966,71.414,310.23,203.54,97.77,187.52,71.42
3054,576680.987623,57.372,78,31.697,9.132,75.64,140.286,71.07,310.89,202.42,99.95,185.41,71.06
3055,576680.99179,58.182,65,31.255,9.518,74.376,141.071,71.672,310.4,202.94,98.28,186.11,71.58
3056,576680.999793,59.74,64,30.386,10.094,72.569,144.008,72.065,309.35,203.64,95.98,189.53,72.05
3057,576681.012727,60.513,61,32.257,9.157,70.864,143.967,69.137,311.54,202.51,93.67,189.97,69.17
3058,576681.015626,58.943,73,31.43,9.291,72.798,141.112,68.407,310.55,202.64,96.27,186.08,68.41
3059,576681.023998,58.14,74,31.394,9.726,74.449,141.041,69.26,310.4,203.22,98.35,186.21,69.21
3060,576681.027864,57.366,75,31.676,9.727,75.366,139.754,70.577,310.78,203.26,99.61,184.46,70.63
3061,576681.032396,57.807,66,31.213,10.213,74.657,140.128,71.676,310.18,203.9,98.66,184.98,71.72
3062,576681.036702,56.884,66,31.721,8.916,76.355,139.759,70.752,310.9,202.15,100.92,184.64,70.75
3063,576681.039347,57.592,76,32.159,9.19,75.103,140.13,71.518,311.46,202.53,99.28,185.04,71.5
3064,576681.043865,59.629,61,31.074,9.79,73.362,145.102,72.182,310.18,203.26,97.0,191.19,72.18
3065,576681.051989,58.997,68,32.786,9.773,72.212,140.195,70.917,312.35,203.26,95.43,185.27,70.87
3066,576681.055442,59.124,72,32.244,9.897,71.525,139.374,71.056,311.55,203.46,94.51,184.18,71.08
3067,576681.059675,60.31,69,33.686,8.903,70.927,143.198,69.304,313.5,202.15,93.79,188.72,69.29
3068,576681.064194,59.403,73,33.407,8.58,72.485,142.405,68.369,313.12,201.7,95.8,187.94,68.33
3069,576681.067726,58.25,74,32.836,8.939,74.524,141.621,68.409,312.31,202.18,98.56,186.81,68.38
3070,576681.075977,57.418,73,33.002,9.213,75.883,140.916,69.405,312.63,202.51,100.3,185.99,69.43
3071,576681.079987,56.987,66,33.107,9.284,76.015,139.522,70.453,312.72,202.64,100.45,184.29,70.45
3072,576681.083627,58.032,59,32.616,9.786,74.649,140.996,71.016,312.07,203.31,98.65,186.24,71.02
3073,576681.092434,58.25,62,32.817,9.003,74.856,142.254,71.053,312.47,202.26,98.96,187.3,70.92
3074,576681.099974,59.604,64,32.132,9.559,72.977,144.23,70.858,311.39,203.02,96.47,190.27,70.86
3075,576681.105214,58.709,70,32.829,9.466,72.369,139.337,70.287,312.31,202.9,95.62,184.2,70.3
3076,576681.107749,60.092,61,33.688,8.915,71.126,142.647,69.304,313.51,202.13,93.95,188.54,69.34
3077,576681.112018,60.175,65,33.512,8.596,71.076,142.91,68.545,313.3,201.74,94.03,188.57,68.56
3078,576681.116915,59.105,68,32.531,8.75,72.653,141.496,67.913,311.99,201.93,96.08,186.42,67.9
3079,576681.119358,58.492,72,32.33,9.263,73.928,141.455,68.778,311.77,202.59,97.73,186.67,68.75
3080,576681.128387,57.819,72,32.394,9.453,74.572,140.014,70.027,311.82,202.85,98.57,184.84,70.04
3081,576681.131345,58.337,65,31.838,9.838,73.731,140.461,70.946,311.0,203.42,97.5,185.34,70.97
3082,576681.136129,57.594,66,32.285,8.613,75.39,140.674,70.289,311.82,201.73,99.71,185.91,70.4
3083,576681.140548,58.073,73,32.091,8.918,74.303,140.503,70.95,311.39,202.15,98.2,185.61,70.95
3084,576681.143263,60.27,60,30.897,9.643,72.515,146.226,71.756,309.81,203.11,95.84,193.17,71.75
3085,576681.151978,59.677,62,31.769,9.764,71.176,140.977,70.809,310.88,203.26,94.13,186.31,70.87
3086,576681.155358,59.534,69,31.512,9.886,70.599,139.241,70.837,310.79,203.32,93.39,184.13,70.7
3087,576681.159655,60.901,66,32.52,9.15,69.644,143.204,69.548,311.93,202.45,92.02,189.04,69.55
3088,576681.164031,60.03,67,32.257,9.011,71.304,142.739,69.097,311.69,202.27,94.33,188.31,69.12
3089,576681.167889,58.886,72,31.19,9.418,73.125,141.511,68.989,310.15,202.81,96.79,186.3,68.94
3090,576681.179998,57.621,70,31.066,9.848,74.785,139.652,71.409,310.1,203.37,98.84,184.34,71.38
3091,576681.183555,57.135,54,31.324,8.813,75.746,139.58,69.724,310.46,202.03,100.21,184.47,69.81
3092,576681.188356,57.54,74,31.264,9.12,75.405,140.493,71.543,310.26,202.42,99.68,185.51,71.54
3093,576681.191699,57.552,64,31.091,9.329,74.528,138.905,72.592,310.19,202.63,98.46,183.91,72.44
3094,576681.195572,59.64,59,29.856,10.168,72.689,143.815,72.314,308.44,203.83,96.11,189.38,72.44
3095,576681.204135,59.048,65,30.877,10.093,71.963,139.92,71.446,309.79,203.71,95.11,184.83,71.44
3096,576681.207568,59.518,66,31.744,9.48,71.742,141.429,70.421,310.84,202.89,94.87,186.81,70.44
3097,576681.211834,59.606,64,31.832,9.168,71.869,142.051,69.443,310.94,202.57,95.1,187.02,69.47
3098,576681.216372,58.549,70,31.271,9.091,73.474,140.815,68.725,310.2,202.42,97.13,185.71,68.71
3099,576681.219362,57.899,73,31.16,9.487,74.986,141.105,69.403,310.18,202.92,99.1,186.42,69.45
3100,576681.227759,57.084,73,31.577,9.513,76.07,139.986,70.573,310.77,202.91,100.58,184.69,70.58
3101,576681.231398,57.288,66,31.229,9.896,75.605,139.899,71.666,310.25,203.45,99.92,184.8,71.67
3102,576681.235537,56.583,61,31.415,8.675,76.814,139.478,70.379,310.59,201.83,101.58,184.42,70.47
3103,576681.239871,57.3,78,31.956,9.037,75.757,140.228,71.53,311.16,202.36,100.24,185.01,71.59
3104,576681.244576,59.413,60,30.984,9.521,73.908,145.245,72.237,309.88,202.95,97.76,191.11,72.27
3105,576681.25175,58.781,67,32.568,9.63,72.365,139.618,70.542,312.02,203.09,95.64,184.43,70.53
3106,576681.26061,59.865,63,33.432,8.984,71.309,142.04,69.539,312.98,202.33,94.3,187.05,69.58
3107,576681.267635,58.267,72,32.997,8.913,74.36,141.378,68.176,312.73,202.12,98.38,186.11,68.19
