frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4988,576690.987701,67.964,54,-44.772,13.497,57.817,154.102,111.765,261.76,191.83,79.21,210.63,111.8
4989,576690.991913,67.522,61,-44.131,14.229,56.479,147.725,112.073,262.51,192.78,77.34,202.29,112.14
4990,576690.996242,67.625,55,-41.189,15.256,56.838,149.309,110.647,266.54,194.2,77.88,204.25,110.62
4991,576690.999587,67.831,54,-42.025,14.771,57.159,151.479,110.596,265.45,193.55,78.28,207.48,110.6
4992,576691.008398,67.993,54,-42.896,14.068,57.726,154.052,109.197,264.37,192.64,79.05,211.42,109.24
4993,576691.021171,66.372,50,-43.626,14.64,60.435,150.789,111.655,263.18,193.36,82.82,205.6,111.7
4994,576691.023644,65.91,54,-43.247,13.171,62.512,153.151,111.952,264.4,191.75,85.47,208.7,111.72
4995,576691.0279,66.709,63,-42.424,14.136,59.596,150.725,111.576,264.91,192.68,81.63,206.45,111.57
4996,576691.036266,68.062,54,-43.882,13.671,57.816,154.751,112.148,262.73,191.99,79.22,211.18,112.17
4997,576691.040676,68.548,54,-44.023,13.972,56.181,153.614,112.162,262.68,192.45,76.95,210.38,112.16
4998,576691.043769,68.195,55,-43.666,14.519,54.946,147.923,112.713,263.35,193.15,75.52,202.68,112.63
4999,576691.047863,68.584,57,-41.251,14.92,55.589,152.245,111.095,266.43,193.75,76.22,208.13,111.07
5000,576691.051309,68.361,52,-42.156,14.009,55.487,150.471,108.938,265.23,192.45,76.08,205.78,108.9
5001,576691.061728,67.287,65,-42.454,14.241,58.589,151.74,108.91,264.86,192.81,80.25,207.85,108.91
5002,576691.064138,65.644,60,-41.973,14.81,61.032,147.989,109.53,265.91,193.8,83.6,201.69,109.42
5003,576691.068456,65.549,61,-43.104,14.421,61.527,148.647,111.446,263.79,193.04,84.17,203.69,111.54
5004,576691.072251,64.249,50,-40.158,13.574,64.384,148.193,112.202,267.98,191.91,88.19,203.03,112.18
5005,576691.075827,65.774,64,-41.644,13.906,61.462,149.783,111.28,265.97,192.36,84.19,205.15,111.28
5006,576691.084123,66.948,51,-43.1,13.148,60.006,153.245,112.211,264.54,191.67,82.2,207.64,111.97
5007,576691.087793,67.561,58,-44.193,13.015,58.952,154.444,112.192,262.43,191.14,80.76,211.34,112.2
5008,576691.092408,67.136,58,-41.906,14.323,57.88,148.965,111.473,265.63,192.96,79.27,203.97,111.45
5009,576691.104256,67.255,60,-43.48,13.166,58.823,152.146,110.271,263.41,191.34,80.58,208.21,110.29
5010,576691.111959,66.085,60,-43.891,13.554,61.337,151.307,110.393,262.89,191.88,84.0,207.27,110.39
5011,576691.115806,64.899,65,-43.049,14.251,62.31,146.881,111.062,264.05,192.84,85.34,201.15,111.06
5012,576691.120511,65.527,58,-44.777,13.903,61.852,149.309,112.599,261.42,192.36,84.5,204.47,112.72
5013,576691.124082,64.281,57,-42.815,13.308,64.26,148.08,111.584,264.46,191.59,88.15,202.96,111.63
5014,576691.127681,65.619,66,-43.073,13.755,61.832,149.785,111.765,264.01,192.2,84.57,205.36,111.71
5015,576691.137257,67.108,58,-44.599,13.39,60.255,154.899,112.163,262.04,191.7,82.55,211.71,112.17
5016,576691.139793,67.387,62,-44.331,13.907,58.786,152.888,111.988,262.45,192.41,80.55,209.39,111.93
5017,576691.144355,67.03,62,-44.133,14.331,57.758,148.0,112.462,262.54,192.95,79.1,202.69,112.47
5018,576691.148228,67.476,56,-41.391,15.193,57.547,150.227,110.607,266.4,194.18,78.85,205.42,110.57
5019,576691.15204,67.955,51,-41.889,14.671,57.495,153.183,109.719,265.69,193.43,78.77,209.61,109.7
5020,576691.1603,66.988,63,-42.944,14.209,59.342,151.8,108.485,264.19,192.77,81.28,207.91,108.49
5021,576691.164548,65.347,61,-42.038,15.014,61.495,147.43,108.584,265.54,193.92,84.23,201.65,108.56
5022,576691.16783,65.589,61,-43.882,14.443,61.587,149.019,110.708,262.9,193.09,84.35,204.08,110.72
5023,576691.172621,64.15,46,-42.308,13.478,63.826,146.382,109.346,265.14,191.8,87.46,200.37,109.37
5024,576691.176005,65.857,61,-41.803,14.433,60.918,148.938,110.751,265.76,193.09,83.44,204.03,110.75
5025,576691.189156,69.032,58,-43.765,13.768,56.105,156.782,111.687,263.05,192.18,76.84,214.78,111.68
5026,576691.191824,68.68,57,-43.596,14.126,54.682,150.404,111.845,263.27,192.67,74.89,206.03,111.85
5027,576691.195875,68.454,52,-40.732,14.895,55.498,151.119,111.086,267.12,193.74,75.86,207.48,111.13
5028,576691.200247,68.586,53,-39.878,15.22,55.935,153.204,110.158,268.44,194.19,76.64,209.6,110.14
5029,576691.204128,68.167,56,-41.277,14.367,57.051,153.404,108.784,266.6,193.04,78.16,210.16,108.82
5030,576691.212474,66.276,63,-41.886,14.626,60.429,150.196,109.025,265.7,193.35,82.78,205.59,109.04
5031,576691.215956,65.473,65,-42.062,14.685,61.625,148.452,110.549,265.39,193.43,84.4,203.33,110.55
5032,576691.219999,66.066,55,-42.77,14.596,60.935,150.204,111.661,264.23,193.24,83.47,205.54,111.71
5033,576691.223831,65.642,53,-40.867,14.178,62.161,150.714,110.93,267.13,192.79,85.13,206.79,110.96
5034,576691.228198,66.332,64,-41.944,13.696,60.234,150.045,111.544,265.56,192.08,82.51,205.52,111.54
5035,576691.237058,67.805,54,-43.634,12.948,58.715,155.432,112.207,263.25,191.06,80.45,212.44,112.17
5036,576691.239672,68.031,57,-44.107,13.163,57.616,154.009,112.1,262.49,191.32,78.89,211.28,112.09
5037,576691.244271,67.304,63,-44.133,13.605,56.868,147.387,113.131,262.55,191.95,77.85,201.85,113.16
5038,576691.24845,67.254,55,-41.516,14.412,57.811,149.517,111.576,266.15,193.07,79.18,204.76,111.56
5039,576691.25167,68.298,53,-41.957,13.752,57.371,155.146,111.251,265.5,192.13,78.63,211.71,111.2
5040,576691.261364,67.12,60,-43.875,13.201,59.057,151.895,110.554,262.86,191.38,80.91,207.8,110.56
5041,576691.274225,64.141,53,-43.041,12.899,63.448,145.47,110.704,264.03,190.98,86.91,199.35,110.69
5042,576691.277201,65.616,62,-43.242,13.482,61.529,149.032,112.08,263.82,191.81,84.26,204.07,112.06
5043,576691.279475,67.065,58,-44.548,13.116,59.759,153.352,112.719,262.01,191.3,81.84,209.99,112.71
5044,576691.288935,67.837,54,-45.43,13.341,58.572,155.267,112.505,260.77,191.59,80.22,212.65,112.5
5045,576691.292499,67.539,57,-45.373,13.879,57.47,150.423,112.775,260.79,192.32,78.71,205.84,112.8
5046,576691.296659,67.374,60,-42.06,15.117,57.685,149.945,111.483,265.43,193.98,79.15,205.0,111.51
5047,576691.299416,68.048,57,-41.948,14.913,57.4,153.545,110.839,265.56,193.74,78.61,210.32,110.84
5048,576691.303965,67.624,56,-43.738,13.927,58.016,152.399,109.047,263.13,192.38,79.49,208.6,109.01
5049,576691.31271,66.365,60,-43.843,14.357,60.852,151.786,109.001,262.97,192.97,83.34,207.92,109.0
5050,576691.316095,65.221,63,-42.681,15.185,61.775,147.396,109.523,264.46,194.09,84.6,201.71,109.57
5051,576691.320066,65.675,61,-43.946,14.67,61.437,149.152,110.963,262.75,193.39,84.12,204.36,110.99
5052,576691.324091,64.9,55,-42.51,13.732,63.102,148.756,110.155,264.8,192.13,86.43,203.79,110.16
5053,576691.327784,66.327,65,-42.399,13.962,60.375,150.367,110.981,265.02,192.48,82.7,205.73,110.96
5054,576691.331478,67.826,53,-43.514,13.601,58.153,154.082,111.556,263.61,192.05,79.71,209.84,111.5
5055,576691.340468,68.439,58,-43.803,13.798,56.44,153.584,111.682,263.0,192.22,77.3,210.37,111.68
5056,576691.344163,68.06,57,-43.152,14.41,55.15,147.604,112.472,263.88,193.06,75.54,202.15,112.47
5057,576691.347779,68.608,56,-40.747,14.799,55.652,152.579,111.402,267.14,193.53,76.32,208.9,111.43
5058,576691.356416,67.481,62,-42.0,14.114,57.982,151.395,108.931,265.47,192.62,79.45,206.98,108.92
5059,576691.363932,66.157,58,-42.052,14.401,60.921,150.709,109.594,265.4,193.03,83.44,206.46,109.59
5060,576691.368151,65.302,60,-41.848,14.545,61.797,147.898,110.913,265.76,193.27,84.65,202.39,110.88
5061,576691.371681,66.005,52,-42.63,14.335,61.286,150.704,111.87,264.32,192.9,83.86,206.09,111.98
5062,576691.377073,65.486,60,-41.559,13.584,62.474,150.568,111.548,266.09,191.92,85.58,206.23,111.54
5063,576691.380141,66.543,56,-43.557,12.787,60.733,152.575,112.31,263.35,190.84,83.19,208.92,112.31
5064,576691.388018,67.602,58,-44.1,13.024,59.179,155.311,112.014,262.71,191.21,81.08,212.32,111.99
5065,576691.392564,67.826,56,-43.742,13.386,57.905,153.42,111.92,263.21,191.68,79.31,210.13,111.92
5066,576691.395857,67.315,54,-44.5,13.518,57.047,147.921,113.217,262.05,191.84,78.15,202.57,113.21
5067,576691.399716,67.612,60,-42.168,13.616,57.874,151.952,111.827,265.25,191.97,79.27,208.13,111.82
5068,576691.404347,68.252,53,-43.104,12.869,57.451,155.053,110.475,264.02,191.01,78.72,212.02,110.58
5069,576691.40738,66.443,63,-43.702,13.062,60.141,150.48,110.153,263.25,191.25,82.38,205.83,110.13
5070,576691.41615,65.588,61,-43.854,13.422,61.429,148.634,111.111,262.93,191.7,84.13,203.57,111.11
5071,576691.420056,65.596,59,-44.706,13.629,61.668,149.256,112.255,261.77,191.98,84.46,204.4,112.26
5072,576691.423921,65.752,49,-42.086,14.229,62.852,153.042,111.26,265.5,192.76,86.35,208.95,111.24
5073,576691.428293,65.212,64,-43.132,13.551,62.768,149.71,112.075,264.03,191.96,85.91,204.85,112.0
5074,576691.431886,66.899,53,-44.622,13.144,61.002,155.48,112.769,261.88,191.32,83.57,212.56,112.74
5075,576691.444434,66.867,59,-44.515,14.168,58.156,148.029,112.823,262.1,192.74,79.64,202.44,112.88
5076,576691.447564,66.986,58,-41.425,15.181,58.381,149.327,110.987,266.27,194.11,79.96,204.52,110.98
5077,576691.452227,67.917,51,-42.039,14.775,57.905,154.023,110.147,265.64,193.65,79.46,210.36,110.08
5078,576691.455747,66.517,60,-42.961,14.438,59.94,150.423,108.455,264.09,193.07,82.11,205.77,108.48
5079,576691.464306,65.744,59,-43.232,14.715,61.975,150.859,108.733,263.79,193.46,84.88,206.65,108.73
5080,576691.467768,65.239,59,-43.047,14.978,62.081,148.223,109.612,264.11,193.85,85.04,202.83,109.61
5081,576691.472132,64.031,53,-42.36,13.408,64.626,147.588,108.56,265.02,191.68,88.53,202.21,108.58
5082,576691.47703,65.248,61,-42.071,14.122,62.521,149.323,110.013,265.43,192.68,85.61,204.69,110.02
5083,576691.479758,66.738,60,-42.136,14.22,59.598,150.903,110.515,265.31,192.8,81.63,206.68,110.51
5084,576691.483493,68.199,55,-43.29,13.845,57.486,154.788,111.124,263.68,192.28,78.75,211.82,111.13
5085,576691.49332,68.531,56,-43.721,13.974,55.284,151.05,111.661,262.87,192.41,75.63,206.93,111.74
5086,576691.495711,68.611,56,-42.999,14.485,53.969,147.984,111.989,264.09,193.16,73.93,202.68,111.99
5087,576691.499885,68.292,55,-39.649,15.08,54.845,148.282,110.388,268.69,193.97,75.12,203.15,110.38
5088,576691.504589,68.975,55,-41.199,14.116,55.511,154.722,108.984,266.66,192.7,76.07,212.05,109.02
5089,576691.507453,67.069,64,-41.809,14.367,58.866,151.085,109.011,265.74,192.99,80.63,206.99,109.01
5090,576691.51648,65.962,63,-40.581,15.322,59.954,147.182,109.461,267.43,194.31,82.11,201.59,109.45
5091,576691.528155,66.625,68,-41.337,13.983,59.562,150.126,111.246,266.38,192.47,81.59,205.63,111.24
5092,576691.532417,67.966,53,-42.876,13.304,57.961,154.501,112.092,264.46,191.65,79.34,211.52,112.02
5093,576691.535907,68.329,56,-43.957,13.159,56.688,153.511,112.23,262.81,191.36,77.63,210.45,112.23
5094,576691.544132,67.688,58,-43.217,13.786,55.87,147.16,112.454,263.81,192.21,76.53,201.52,112.45
5095,576691.548186,67.985,57,-40.887,14.457,56.524,150.791,111.452,266.82,192.98,77.53,206.52,111.51
5096,576691.552026,68.547,50,-41.073,14.124,56.703,155.04,111.154,266.99,192.72,77.58,212.34,111.13
5097,576691.556287,67.054,58,-43.247,13.229,58.589,150.285,110.084,263.65,191.41,80.24,205.51,110.1
5098,576691.559522,66.075,60,-43.517,13.563,61.072,150.592,110.716,263.4,191.88,83.71,205.67,110.75
5099,576691.569476,65.316,60,-43.331,13.967,61.718,147.786,112.007,263.66,192.45,84.53,202.37,112.01
5100,576691.572445,66.239,49,-43.232,14.032,61.609,152.905,112.725,263.8,192.53,84.45,208.87,112.69
5101,576691.575746,65.304,59,-42.442,13.601,62.598,149.825,112.377,264.92,192.0,85.68,205.18,112.34
5102,576691.580425,65.916,55,-42.723,13.676,60.859,149.138,112.635,264.42,192.06,83.39,204.13,112.55
5103,576691.583469,67.182,56,-44.689,13.294,59.956,154.605,112.551,261.94,191.6,82.15,211.2,112.52
5104,576691.592256,66.598,59,-42.998,14.605,59.178,148.995,111.694,264.14,193.34,81.05,204.01,111.68
5105,576691.596165,66.36,62,-44.627,14.189,59.187,147.604,112.903,261.88,192.68,81.23,201.87,112.96
5106,576691.59972,66.816,59,-42.626,14.686,59.549,151.256,111.18,264.59,193.41,81.58,206.97,111.17
5107,576691.612461,65.118,66,-44.381,14.185,62.82,149.305,110.233,262.22,192.74,86.03,204.5,110.24
5108,576691.621275,65.432,62,-45.01,14.214,61.932,148.959,111.581,261.35,192.78,84.82,203.98,111.59
5109,576691.62358,63.974,52,-42.745,13.438,63.878,145.584,109.917,264.37,191.7,87.48,199.59,109.85
5110,576691.628798,66.157,68,-42.708,14.112,60.683,150.121,110.918,264.52,192.64,83.13,205.61,110.92
5111,576691.631968,68.225,51,-44.568,13.183,58.693,158.214,111.898,261.99,191.39,80.38,216.74,111.9
5112,576691.635707,68.158,52,-44.241,13.813,57.27,153.935,111.397,262.51,192.28,78.51,209.76,111.44
5113,576691.644785,67.846,61,-41.138,15.303,56.149,148.897,110.594,266.66,194.23,77.03,203.86,110.59
5114,576691.648272,68.184,53,-40.658,15.189,56.011,150.721,110.754,267.08,194.04,76.73,206.23,110.85
5115,576691.651742,68.42,50,-40.915,14.997,55.727,151.516,110.047,266.97,193.85,76.32,207.55,110.05
5116,576691.656493,67.881,57,-41.558,14.371,57.039,151.485,108.262,266.15,193.02,78.11,207.73,108.28
5117,576691.659642,66.641,57,-42.056,14.637,60.131,151.655,108.567,265.4,193.35,82.36,207.78,108.57
5118,576691.668601,65.353,67,-40.938,15.214,61.329,147.06,109.437,266.94,194.15,84.0,201.42,109.43
5119,576691.671939,66.366,50,-41.666,14.852,61.141,152.511,110.59,265.91,193.65,83.74,208.85,110.6
5120,576691.676598,65.746,55,-39.934,14.628,61.929,150.759,109.766,268.18,193.31,84.9,205.89,109.78
5121,576691.679702,66.385,55,-43.453,12.852,60.885,151.991,111.628,263.44,190.91,83.41,207.94,111.64
5122,576691.684519,67.628,52,-43.605,13.148,59.125,155.341,111.282,263.28,191.33,80.98,212.72,111.28
5123,576691.697266,67.55,53,-40.533,14.556,56.945,149.119,111.199,267.54,193.28,78.01,204.07,111.2
5124,576691.700163,67.93,52,-41.156,14.088,56.673,150.832,111.327,266.71,192.66,77.62,206.39,111.3
5125,576691.703979,67.878,53,-42.843,12.694,56.029,148.787,109.712,264.26,190.67,76.77,203.5,109.69
5126,576691.708427,67.18,62,-43.361,13.021,58.504,150.847,110.018,263.59,191.14,80.14,206.53,110.03
5127,576691.711605,66.164,61,-43.426,13.367,60.503,149.715,110.752,263.55,191.63,82.9,204.74,110.78
5128,576691.720153,65.625,58,-44.207,13.532,61.265,148.447,112.358,262.45,191.85,83.91,203.29,112.36
5129,576691.724084,64.15,53,-43.189,12.385,64.528,147.994,111.809,263.77,190.23,88.4,202.4,111.77
5130,576691.727982,65.599,65,-42.708,13.503,61.812,149.624,112.689,264.41,191.76,84.72,204.59,112.68
5131,576691.731906,67.072,58,-44.49,12.824,60.015,154.05,113.821,262.2,190.95,82.25,210.14,113.78
5132,576691.735642,67.973,56,-44.945,13.233,58.237,155.28,113.552,261.44,191.45,79.76,212.7,113.54
5133,576691.744574,67.76,59,-45.12,13.769,56.661,149.702,113.733,261.18,192.18,77.6,205.04,113.73
5134,576691.747932,67.45,57,-41.725,14.993,57.443,149.793,112.054,265.83,193.82,78.76,205.07,112.06
5135,576691.752044,67.522,57,-42.355,14.847,57.988,151.671,110.884,264.99,193.65,79.42,207.71,110.89
5136,576691.756445,67.093,59,-43.19,14.379,59.607,153.137,109.15,263.92,193.03,81.63,209.95,109.17
5137,576691.76085,65.46,60,-43.882,14.533,62.668,150.886,109.319,262.91,193.21,85.82,206.69,109.32
5138,576691.763496,64.826,62,-43.237,15.126,62.669,147.328,109.904,263.97,194.13,85.83,201.35,109.84
5139,576691.781143,66.471,60,-42.79,14.143,59.893,150.03,110.537,264.45,192.76,81.92,205.55,110.49
5140,576691.783905,68.293,52,-44.365,13.576,57.902,156.549,110.678,262.24,191.92,79.3,214.4,110.68
5141,576691.787995,67.78,62,-41.762,15.172,56.228,148.689,109.595,265.83,194.11,77.01,203.64,109.58
5142,576691.796314,67.875,60,-43.941,14.452,55.705,147.904,111.391,262.85,193.12,76.29,202.44,111.42
5143,576691.799507,67.996,62,-41.518,14.784,56.622,151.127,110.098,266.05,193.49,77.59,207.22,110.15
5144,576691.804693,68.462,53,-41.099,14.535,56.393,153.61,109.441,266.88,193.27,77.3,209.49,109.48
5145,576691.807687,67.353,62,-42.802,13.976,58.297,151.398,109.11,264.36,192.43,79.92,206.76,109.12
5146,576691.811937,66.218,62,-41.445,15.074,59.391,147.279,109.488,266.21,193.93,81.37,201.55,109.51
5147,576691.821053,66.452,63,-43.07,14.38,59.351,148.556,111.762,264.0,193.01,81.29,203.45,111.77
5148,576691.823767,67.721,47,-41.301,14.76,58.725,154.9,111.505,266.44,193.51,80.54,211.55,111.46
5149,576691.828429,67.075,59,-41.58,13.999,58.787,150.92,111.521,266.06,192.49,80.53,206.71,111.52
5150,576691.831956,68.132,56,-43.062,13.441,57.621,154.704,112.025,264.02,191.73,78.94,211.58,111.99
5151,576691.83555,68.248,55,-43.413,13.689,57.138,154.183,111.819,263.55,192.07,78.26,211.16,111.81
5152,576691.839939,67.792,61,-43.993,13.9,56.561,149.64,112.572,262.72,192.36,77.46,204.96,112.57
5153,576691.849391,67.725,56,-40.852,14.93,57.201,150.905,111.756,266.88,193.68,78.42,206.34,111.78
5154,576691.851921,68.216,52,-41.104,14.596,56.955,153.475,111.469,266.77,193.31,77.93,210.37,111.49
5155,576691.861637,66.658,57,-43.572,13.845,59.907,151.199,110.227,263.49,192.34,82.08,206.57,110.23
5156,576691.86513,65.734,62,-43.609,14.056,61.05,148.553,111.54,263.27,192.57,83.61,203.45,111.54
5157,576691.872925,66.019,55,-44.31,14.072,60.999,150.082,112.567,262.09,192.55,83.53,204.97,112.65
5158,576691.875898,65.482,56,-43.468,12.832,63.284,152.497,112.576,264.13,191.38,86.5,207.16,112.28
5159,576691.880857,65.807,63,-42.835,13.519,60.887,148.57,112.294,264.33,191.84,83.39,203.53,112.28
5160,576691.88452,67.98,53,-44.972,12.886,59.095,157.616,112.491,261.32,190.92,80.93,216.25,112.51
5161,576691.888148,66.98,61,-42.951,14.33,58.094,148.558,111.482,264.22,192.95,79.6,203.47,111.45
5162,576691.896464,66.919,63,-44.865,13.798,57.807,147.454,112.754,261.76,192.15,79.51,201.81,112.69
5163,576691.900185,66.882,58,-42.463,14.39,58.851,149.891,111.378,264.85,193.0,80.59,205.37,111.43
5164,576691.904161,67.84,51,-43.594,13.743,58.565,155.267,110.623,263.36,192.16,80.24,212.39,110.64
5165,576691.90822,66.247,65,-44.488,13.529,60.935,151.281,109.606,262.08,191.84,83.46,207.19,109.61
5166,576691.912736,65.254,60,-45.027,13.69,62.762,149.933,110.488,261.42,192.1,85.96,205.11,110.47
5167,576691.91532,65.105,62,-45.095,13.876,62.52,148.522,112.048,261.23,192.32,85.62,203.37,112.06
5168,576691.92516,63.961,49,-41.998,13.348,64.946,147.948,112.596,265.33,191.61,88.99,202.9,112.48
5169,576691.928118,65.979,62,-43.327,13.666,61.31,150.613,112.028,263.67,192.04,83.98,206.27,112.03
5170,576691.932501,67.464,55,-44.011,13.553,58.852,153.557,112.105,262.75,191.9,80.6,210.27,112.1
5171,576691.939796,67.699,57,-44.575,14.202,56.967,150.12,111.838,261.93,192.77,78.02,205.6,111.84
5172,576691.94934,67.537,60,-41.434,15.31,57.631,150.831,110.85,266.18,194.24,78.97,206.54,110.89
5173,576691.952459,67.332,48,-42.525,14.789,57.85,150.108,110.62,264.42,193.45,79.25,204.69,110.64
5174,576691.955978,67.595,60,-42.671,14.202,58.289,152.929,108.84,264.5,192.73,79.86,209.45,108.87
5175,576691.960124,66.205,64,-42.972,14.422,60.863,150.847,108.967,264.18,193.03,83.47,206.46,108.98
5176,576691.964483,65.455,61,-42.237,14.839,61.456,147.944,109.994,265.12,193.63,84.19,202.5,110.0
5177,576691.972321,66.378,53,-42.803,14.607,60.557,151.129,111.162,264.32,193.31,82.97,206.46,111.16
5178,576691.9756,66.342,52,-40.751,14.411,60.942,151.867,110.203,267.28,193.1,83.45,207.79,110.18
5179,576691.979935,66.718,63,-41.758,13.961,59.452,150.411,110.594,265.84,192.49,81.32,206.16,110.58
5180,576691.983631,67.726,49,-41.801,14.392,57.783,152.443,110.36,266.14,193.25,79.04,208.23,110.23
5181,576691.987773,67.862,59,-43.411,13.742,57.406,152.337,111.163,263.59,192.18,78.66,208.13,111.16
5182,576691.992454,67.662,56,-40.766,14.967,56.939,149.811,110.818,267.11,193.8,78.02,204.97,110.81
5183,576692.000281,67.517,51,-41.638,14.142,57.419,150.15,111.944,266.02,192.68,78.68,205.31,112.0
5184,576692.004331,68.706,50,-41.009,14.071,56.346,155.16,111.112,266.67,192.53,77.22,211.82,111.11
5185,576692.008218,67.686,62,-42.506,13.494,57.812,152.265,110.082,264.82,191.79,79.22,208.2,110.09
5186,576692.012333,66.442,60,-42.698,13.821,60.086,150.337,110.511,264.43,192.22,82.32,205.61,110.55
5187,576692.015732,66.064,57,-43.638,13.975,60.557,149.26,112.18,263.22,192.46,82.94,204.42,112.18
5188,576692.036753,67.187,59,-44.297,13.362,60.116,155.053,112.446,262.39,191.64,82.36,211.86,112.48
5189,576692.039642,67.078,57,-44.269,13.721,58.523,150.257,112.884,262.15,192.05,80.17,205.39,112.96
5190,576692.043616,67.323,53,-41.058,15.077,57.955,150.321,111.675,266.78,193.98,79.38,205.86,111.66
5191,576692.051766,67.839,51,-41.783,14.518,57.424,152.237,111.555,265.7,193.2,78.69,208.58,111.53
5192,576692.055658,67.659,55,-42.817,13.762,57.756,151.942,109.446,264.3,192.12,79.18,207.43,109.43
5193,576692.059782,66.295,63,-43.164,14.22,60.653,150.87,109.114,263.89,192.79,83.07,206.67,109.11
5194,576692.063368,64.976,67,-42.18,15.11,62.162,146.956,109.518,265.24,194.01,85.13,201.27,109.51
5195,576692.067607,65.215,62,-44.024,14.558,62.478,149.035,111.182,262.57,193.26,85.44,204.1,111.26
5196,576692.076374,63.969,54,-42.814,13.382,65.303,148.802,110.533,264.56,191.77,89.47,203.54,110.52
5197,576692.08005,65.395,66,-42.574,14.031,62.442,149.97,111.117,264.7,192.53,85.53,205.41,111.12
5198,576692.084838,67.373,51,-44.419,13.34,60.093,156.196,112.124,261.97,191.49,82.25,214.85,112.17
5199,576692.087794,66.985,57,-42.154,14.894,57.895,148.081,111.365,265.27,193.73,79.29,202.82,111.35
5200,576692.091511,67.953,57,-44.368,14.084,56.012,149.222,112.433,262.2,192.61,76.71,204.42,112.43
5201,576692.099941,67.9,60,-41.034,15.048,56.255,149.522,110.694,266.81,193.93,77.05,204.79,110.69
5202,576692.103642,68.077,47,-42.43,13.554,55.667,149.097,108.822,264.91,191.79,76.44,203.85,108.75
5203,576692.107822,67.429,65,-42.345,14.184,58.347,152.015,108.782,265.02,192.74,79.92,208.21,108.79
5204,576692.119817,64.566,48,-42.114,13.049,63.273,147.331,109.492,265.3,191.16,86.67,201.72,109.47
5205,576692.128027,66.041,60,-41.684,13.85,61.224,150.766,111.099,265.92,192.29,83.86,206.51,111.09
5206,576692.132362,67.457,54,-43.016,13.245,59.23,154.495,111.719,264.27,191.55,81.15,210.98,111.69
5207,576692.13594,68.264,52,-43.364,13.477,57.874,156.274,111.265,263.67,191.81,79.23,214.59,111.26
5208,576692.139963,67.285,60,-41.565,14.584,57.11,147.896,110.763,266.14,193.3,78.27,202.59,110.72
5209,576692.143613,67.472,57,-43.613,14.149,56.609,147.75,112.389,263.26,192.7,77.54,202.35,112.39
5210,576692.151945,67.412,59,-41.14,14.543,57.825,150.545,110.813,266.66,193.28,79.3,205.67,110.76
5211,576692.155881,68.16,59,-42.157,13.742,57.662,154.997,109.933,265.28,192.16,78.98,212.33,109.97
5212,576692.160267,66.6,61,-43.22,13.883,60.089,151.298,109.851,263.81,192.33,82.3,207.28,109.85
5213,576692.163971,65.534,64,-42.131,14.769,60.986,147.257,110.432,265.31,193.55,83.52,201.67,110.42
5214,576692.167686,65.907,62,-43.751,14.183,61.038,149.521,111.998,262.93,192.69,83.64,204.4,112.06
5215,576692.176601,64.492,57,-42.565,13.269,63.293,146.976,110.8,264.72,191.5,86.7,201.36,110.81
5216,576692.179991,65.949,66,-42.65,13.737,61.159,150.062,111.743,264.56,192.12,83.79,205.42,111.75
5217,576692.18412,67.426,54,-44.294,13.256,59.697,155.509,112.389,262.39,191.51,81.88,211.36,112.38
5218,576692.18801,67.572,57,-44.643,13.615,58.601,153.599,112.365,261.84,191.97,80.26,210.38,112.36
5219,576692.192536,66.999,64,-44.07,14.236,57.625,147.476,112.97,262.63,192.82,78.92,201.96,112.98
5220,576692.205035,67.779,58,-43.578,13.634,56.719,149.98,109.954,263.31,191.99,77.7,205.18,109.94
5221,576692.207952,67.193,60,-43.635,14.008,58.885,151.914,109.574,263.16,192.47,80.67,207.73,109.58
5222,576692.212081,65.946,57,-43.562,14.457,61.131,149.977,109.847,263.45,193.18,83.71,205.16,109.81
5223,576692.21584,65.537,60,-43.551,14.663,61.273,147.963,111.012,263.36,193.4,83.92,202.62,111.01
5224,576692.219575,66.067,55,-44.467,14.447,60.703,149.637,111.739,261.99,193.09,83.13,204.18,111.85
5225,576692.228289,65.612,63,-42.605,13.943,61.997,150.145,111.091,264.66,192.41,84.92,205.65,111.09
5226,576692.232087,66.582,56,-42.821,14.108,59.788,150.435,111.29,264.36,192.65,81.88,206.06,111.28
5227,576692.236188,68.34,57,-44.943,13.451,58.123,157.471,111.827,261.42,191.74,79.62,215.46,111.84
5228,576692.240228,68.018,58,-44.874,13.825,56.548,151.071,112.287,261.4,192.24,77.39,206.77,112.34
5229,576692.243885,68.161,51,-41.489,15.12,55.962,150.434,111.249,266.19,194.04,76.66,206.02,111.24
5230,576692.253058,68.485,53,-41.62,14.679,55.885,152.381,111.221,265.99,193.42,76.55,208.68,111.23
5231,576692.255807,68.91,52,-42.654,13.856,55.874,155.277,109.482,264.69,192.35,76.52,213.03,109.52
5232,576692.260569,66.881,58,-42.966,14.126,59.397,151.276,109.172,264.13,192.65,81.37,207.07,109.18
5233,576692.263565,65.385,64,-41.698,15.057,61.274,147.109,109.588,265.9,193.95,83.93,201.28,109.57
5234,576692.267846,65.5,63,-43.562,14.285,61.811,149.055,111.652,263.33,192.88,84.66,204.14,111.66
5235,576692.271571,63.833,50,-41.587,13.466,64.573,146.425,111.011,266.11,191.79,88.45,200.45,111.01
5236,576692.279674,65.607,67,-42.33,13.648,61.866,149.802,111.744,265.01,192.0,84.74,205.09,111.73
