frame,t,nx,ny,nz,agree_deg
5075,577533.172632,0.39841,-0.89467,-0.20208,0.3
5076,577533.17795,0.43282,-0.87797,-0.20455,1.66
5077,577533.186059,0.39832,-0.89998,-0.17712,0.76
5078,577533.198844,0.41484,-0.88875,-0.19502,0.63
5079,577533.201254,0.41089,-0.89665,-0.16487,1.28
5080,577533.209293,0.39593,-0.89696,-0.19674,1.27
5081,577533.213431,0.42744,-0.88115,-0.20216,1.78
5082,577533.216669,0.40287,-0.89869,-0.17335,1.45
5083,577533.222811,0.39225,-0.89911,-0.19425,0.61
5084,577533.225554,0.41233,-0.88504,-0.21607,1.95
5085,577533.233467,0.42349,-0.88781,-0.18014,1.7
5086,577533.237204,0.39772,-0.89952,-0.18078,1.17
5087,577533.240745,0.40498,-0.89168,-0.20223,0.3
5088,577533.246278,0.43275,-0.8777,-0.20584,2.27
5089,577533.249416,0.40588,-0.89621,-0.1791,0.94
5090,577533.253344,0.39235,-0.89838,-0.19742,0.55
5091,577533.261369,0.42694,-0.87949,-0.21028,1.2
5092,577533.265387,0.42131,-0.889,-0.1794,1.74
5093,577533.269112,0.39599,-0.8996,-0.18417,1.37
5094,577533.276978,0.45043,-0.86586,-0.21773,2.13
5095,577533.286596,0.40958,-0.89489,-0.17724,2.05
5096,577533.289618,0.39176,-0.89901,-0.19573,0.86
5097,577533.293091,0.41252,-0.88906,-0.19848,1.1
5098,577533.297778,0.42429,-0.8868,-0.1832,2.5
5099,577533.302392,0.3935,-0.90188,-0.17825,1.63
5100,577533.310028,0.39794,-0.89285,-0.21088,0.94
5101,577533.313815,0.4196,-0.8834,-0.20866,1.35
5102,577533.316635,0.40372,-0.89677,-0.18117,0.8
5103,577533.322603,0.38934,-0.89892,-0.20091,0.59
5104,577533.325026,0.42305,-0.88061,-0.21343,0.97
5105,577533.329893,0.42577,-0.88652,-0.18112,2.07
5106,577533.337504,0.39465,-0.901,-0.18013,1.37
5107,577533.34121,0.39968,-0.89251,-0.20901,0.22
5108,577533.345177,0.42067,-0.88181,-0.21318,1.25
5109,577533.350797,0.40642,-0.8953,-0.18237,1.17
5110,577533.353891,0.39145,-0.8985,-0.19867,0.78
5111,577533.369635,0.41802,-0.89181,-0.17302,1.46
5112,577533.373253,0.39401,-0.89679,-0.20131,1.54
5113,577533.377948,0.40952,-0.88716,-0.21269,1.75
5114,577533.385651,0.40914,-0.89533,-0.17601,1.89
5115,577533.390178,0.39139,-0.89871,-0.19782,0.93
5116,577533.392986,0.41821,-0.88059,-0.22283,1.57
5117,577533.397465,0.42315,-0.88531,-0.1928,1.67
5118,577533.401861,0.39851,-0.8982,-0.18556,1.13
5119,577533.404717,0.39781,-0.89294,-0.21072,0.21
5120,577533.413113,0.43293,-0.87433,-0.21935,1.51
5121,577533.417982,0.40629,-0.89423,-0.18783,1.0
5122,577533.420475,0.39001,-0.899,-0.19924,0.93
5123,577533.425272,0.4002,-0.89133,-0.21302,1.48
5124,577533.429318,0.41938,-0.88789,-0.18915,2.07
5125,577533.437349,0.39485,-0.89971,-0.18603,1.43
5126,577533.44115,0.39717,-0.89283,-0.2124,0.24
5127,577533.449826,0.42225,-0.88342,-0.20318,2.06
5128,577533.455588,0.39279,-0.90048,-0.18672,0.92
5129,577533.46258,0.40702,-0.88999,-0.20555,0.9
5130,577533.465233,0.42003,-0.88856,-0.18446,2.36
5131,577533.469876,0.39439,-0.90043,-0.18354,1.34
5132,577533.472541,0.39162,-0.89604,-0.20917,0.23
5133,577533.478584,0.42309,-0.88263,-0.20486,2.39
5134,577533.4813,0.40421,-0.89671,-0.18036,1.22
5135,577533.489277,0.38593,-0.90211,-0.193,0.99
5136,577533.493213,0.41347,-0.88485,-0.21465,1.01
5137,577533.496959,0.41838,-0.88908,-0.18575,1.89
5138,577533.502806,0.39365,-0.9018,-0.17832,1.31
5139,577533.50504,0.39235,-0.89678,-0.20455,0.13
5140,577533.513325,0.41604,-0.88525,-0.20795,1.67
5141,577533.517379,0.40311,-0.89731,-0.17984,0.97
5142,577533.520711,0.38318,-0.90293,-0.19464,0.86
5143,577533.529564,0.42076,-0.88768,-0.18706,1.66
5144,577533.538416,0.39221,-0.9032,-0.17435,1.83
5145,577533.541417,0.3921,-0.8968,-0.20497,0.21
5146,577533.546497,0.4214,-0.87915,-0.22252,2.01
5147,577533.548447,0.40473,-0.89729,-0.17628,1.32
5148,577533.553881,0.38931,-0.90125,-0.1902,1.13
5149,577533.557733,0.4073,-0.89088,-0.20111,0.55
5150,577533.565206,0.42551,-0.88631,-0.18272,1.84
5151,577533.569167,0.39515,-0.90219,-0.17293,1.54
5152,577533.57295,0.39194,-0.89566,-0.2102,0.75
5153,577533.577424,0.41457,-0.88462,-0.21351,1.25
5154,577533.580768,0.40604,-0.89579,-0.18083,0.91
5155,577533.589533,0.38647,-0.90239,-0.19061,1.07
5156,577533.593184,0.4137,-0.88425,-0.21668,1.33
5157,577533.59688,0.42761,-0.88518,-0.18332,1.42
5158,577533.601454,0.39706,-0.90102,-0.17465,1.65
5159,577533.605178,0.39993,-0.89438,-0.20033,0.64
5160,577533.621737,0.39729,-0.90077,-0.17544,0.95
5161,577533.624987,0.40007,-0.89429,-0.20046,1.57
5162,577533.630173,0.41794,-0.88316,-0.21299,1.06
5163,577533.633126,0.42192,-0.88963,-0.17478,1.15
5164,577533.641888,0.39293,-0.89964,-0.19041,1.28
5165,577533.644991,0.41177,-0.88809,-0.20431,0.8
5166,577533.649701,0.4118,-0.8948,-0.1725,1.62
5167,577533.655679,0.39274,-0.89977,-0.19016,1.11
5168,577533.658231,0.40463,-0.89242,-0.19964,0.76
5169,577533.665386,0.4226,-0.88753,-0.18357,1.94
5170,577533.669719,0.40422,-0.89604,-0.1836,2.06
5171,577533.672595,0.39707,-0.89623,-0.19775,0.3
5172,577533.67835,0.41967,-0.88262,-0.21181,0.51
5173,577533.680768,0.40421,-0.8968,-0.1799,1.09
5174,577533.685791,0.39279,-0.90024,-0.18783,0.77
5175,577533.694011,0.40693,-0.89071,-0.20258,0.52
5176,577533.705772,0.38756,-0.90164,-0.19197,1.5
5177,577533.709261,0.4022,-0.8916,-0.20805,0.78
5178,577533.718701,0.41369,-0.89349,-0.17475,1.68
5179,577533.721563,0.3903,-0.90126,-0.18815,1.31
5180,577533.724998,0.40396,-0.89068,-0.2086,0.56
5181,577533.729802,0.43042,-0.88102,-0.19631,2.19
5182,577533.733501,0.40577,-0.89514,-0.1846,1.96
5183,577533.741629,0.39437,-0.89527,-0.20729,0.3
5184,577533.745485,0.41859,-0.88101,-0.22046,1.64
5185,577533.749061,0.42695,-0.88539,-0.18384,1.38
5186,577533.754683,0.39488,-0.89886,-0.19008,1.24
5187,577533.756908,0.40406,-0.88588,-0.22794,2.67
5188,577533.76082,0.43167,-0.88059,-0.19552,1.71
5189,577533.769762,0.40053,-0.89759,-0.18417,1.06
5190,577533.773105,0.39415,-0.89553,-0.20656,0.22
5191,577533.776815,0.42726,-0.87881,-0.21246,0.91
5192,577533.793948,0.41293,-0.88365,-0.22057,1.37
5193,577533.797228,0.42789,-0.88024,-0.20518,1.78
5194,577533.801474,0.39867,-0.8994,-0.17931,1.33
5195,577533.807259,0.39056,-0.89814,-0.20199,0.22
5196,577533.809196,0.41319,-0.8846,-0.21622,1.58
5197,577533.817388,0.41807,-0.89111,-0.17648,1.56
5198,577533.821291,0.39011,-0.9031,-0.17952,1.42
5199,577533.824999,0.40108,-0.89378,-0.20074,0.54
5200,577533.830774,0.42234,-0.88601,-0.19135,2.01
5201,577533.833542,0.40051,-0.89882,-0.17809,1.46
5202,577533.836747,0.39095,-0.89843,-0.19996,0.55
5203,577533.845143,0.41541,-0.88502,-0.21017,1.62
5204,577533.849043,0.41445,-0.89354,-0.17266,1.34
5205,577533.852551,0.39051,-0.90268,-0.18073,1.06
5206,577533.858781,0.3975,-0.89353,-0.20877,1.44
5207,577533.862071,0.42117,-0.88413,-0.20229,1.36
5208,577533.869179,0.39815,-0.90018,-0.17652,1.17
5209,577533.88283,0.41641,-0.88946,-0.18831,0.44
5210,577533.885189,0.40922,-0.89786,-0.16243,1.98
5211,577533.894157,0.40344,-0.89191,-0.20427,0.39
5212,577533.897256,0.42758,-0.88219,-0.19725,1.94
5213,577533.902513,0.40424,-0.89728,-0.1774,1.42
5214,577533.904764,0.39137,-0.89783,-0.20181,0.74
5215,577533.909034,0.42107,-0.8797,-0.22097,1.29
5216,577533.912828,0.41659,-0.89049,-0.18299,1.58
5217,577533.922169,0.39523,-0.89969,-0.18536,1.42
5218,577533.925019,0.4029,-0.891,-0.20927,0.47
5219,577533.929123,0.43879,-0.87459,-0.20627,1.22
5220,577533.934025,0.39988,-0.89882,-0.17946,1.29
5221,577533.937976,0.39123,-0.897,-0.20574,0.46
5222,577533.945668,0.41171,-0.88382,-0.22217,0.85
5223,577533.949187,0.42348,-0.88775,-0.18044,1.98
5224,577533.953204,0.39466,-0.89967,-0.18666,1.29
5225,577533.970235,0.40065,-0.89804,-0.18168,1.25
5226,577533.973602,0.38868,-0.89941,-0.19998,0.5
5227,577533.977168,0.41116,-0.88572,-0.21552,1.56
5228,577533.98084,0.40775,-0.8946,-0.18281,1.41
5229,577533.985812,0.38876,-0.90325,-0.18168,1.34
5230,577533.989995,0.39982,-0.89388,-0.2028,0.34
5231,577533.997923,0.43163,-0.87955,-0.20021,1.86
5232,577534.001301,0.39986,-0.89946,-0.17631,0.98
5233,577534.004682,0.38808,-0.90052,-0.19612,0.72
5234,577534.009521,0.4204,-0.88316,-0.20806,1.04
5235,577534.012814,0.41618,-0.8921,-0.17594,1.82
5236,577534.021549,0.39225,-0.90227,-0.17899,1.12
5237,577534.025527,0.40164,-0.89244,-0.20551,0.46
5238,577534.028815,0.43133,-0.88077,-0.19545,2.76
5239,577534.034308,0.4097,-0.89502,-0.17631,2.01
5240,577534.037089,0.38772,-0.90064,-0.19629,0.9
5241,577534.045388,0.40883,-0.88596,-0.21894,2.16
5242,577534.057645,0.39403,-0.89657,-0.20224,1.29
5243,577534.061748,0.40948,-0.88788,-0.20976,1.69
5244,577534.065952,0.43121,-0.88201,-0.19002,2.2
5245,577534.074738,0.39123,-0.89858,-0.19875,0.64
5246,577534.077052,0.40752,-0.88599,-0.22127,2.5
5247,577534.081428,0.42562,-0.88533,-0.18718,1.95
5248,577534.086425,0.39815,-0.89816,-0.18649,1.25
5249,577534.089144,0.39933,-0.89258,-0.20938,0.3
5250,577534.0975,0.43553,-0.87326,-0.21845,1.24
5251,577534.101115,0.40476,-0.89467,-0.18903,0.81
5252,577534.104439,0.3905,-0.8983,-0.20143,0.71
5253,577534.11021,0.40615,-0.88558,-0.22538,2.09
5254,577534.113159,0.41966,-0.88763,-0.18975,1.75
5255,577534.117775,0.39637,-0.89845,-0.1889,1.11
5256,577534.125295,0.39776,-0.8929,-0.211,0.24
5257,577534.129031,0.4304,-0.87683,-0.21428,1.41
5258,577534.132843,0.40168,-0.8965,-0.18694,1.08
5259,577534.150881,0.41767,-0.89057,-0.18009,2.51
5260,577534.153619,0.39207,-0.90178,-0.18188,1.15
5261,577534.157722,0.39687,-0.89412,-0.20749,0.19
5262,577534.162717,0.43188,-0.8764,-0.21308,1.67
5263,577534.165037,0.40293,-0.89688,-0.18233,1.11
5264,577534.173738,0.3851,-0.90178,-0.19621,0.76
5265,577534.177918,0.40116,-0.88841,-0.22315,2.5
5266,577534.180901,0.41805,-0.88964,-0.18381,1.78
5267,577534.185999,0.39189,-0.9022,-0.18018,1.55
5268,577534.189203,0.39723,-0.89394,-0.20753,0.17
5269,577534.193997,0.41909,-0.88241,-0.21382,1.19
5270,577534.202025,0.40125,-0.89877,-0.17669,1.57
5271,577534.205135,0.38621,-0.90104,-0.19738,1.15
5272,577534.208915,0.41342,-0.88389,-0.21868,1.34
5273,577534.213666,0.42072,-0.88735,-0.18868,1.72
5274,577534.218118,0.394,-0.90104,-0.18135,1.49
5275,577534.233699,0.4224,-0.88572,-0.19258,1.98
5276,577534.237688,0.39036,-0.90273,-0.18085,0.97
5277,577534.242037,0.39982,-0.89295,-0.20683,1.47
5278,577534.250753,0.41748,-0.8882,-0.19186,1.48
5279,577534.252729,0.39264,-0.90182,-0.1804,1.73
5280,577534.256989,0.39392,-0.89526,-0.20817,0.19
5281,577534.262063,0.42268,-0.8798,-0.21748,1.22
5282,577534.267006,0.40439,-0.89552,-0.18577,1.21
5283,577534.269526,0.38677,-0.90131,-0.19507,1.03
5284,577534.277879,0.41516,-0.88415,-0.21428,1.27
5285,577534.281203,0.42481,-0.88686,-0.18168,1.43
5286,577534.284763,0.39188,-0.90298,-0.17623,1.5
5287,577534.29019,0.39385,-0.89582,-0.20589,0.15
5288,577534.293193,0.4156,-0.88343,-0.21641,1.71
5289,577534.301159,0.40286,-0.89749,-0.17951,1.03
5290,577534.305485,0.38586,-0.90306,-0.18868,1.16
5291,577534.308946,0.39425,-0.89613,-0.20377,1.52
5292,577534.326517,0.39399,-0.8972,-0.19948,0.15
5293,577534.329688,0.41709,-0.88525,-0.20584,1.55
5294,577534.333065,0.40329,-0.89912,-0.17011,1.26
5295,577534.338079,0.38708,-0.90332,-0.18489,0.96
5296,577534.341025,0.40914,-0.88546,-0.22037,1.13
5297,577534.34511,0.42633,-0.88656,-0.17958,1.84
5298,577534.354359,0.39394,-0.90187,-0.17732,1.12
5299,577534.356983,0.39505,-0.89749,-0.19608,0.06
5300,577534.361345,0.41204,-0.88557,-0.21443,1.71
5301,577534.366654,0.41035,-0.89644,-0.16738,1.28
5302,577534.369285,0.38534,-0.90457,-0.1824,0.77
5303,577534.377614,0.39449,-0.89653,-0.20151,1.46
5304,577534.381514,0.4281,-0.88586,-0.17882,1.87
5305,577534.384565,0.39805,-0.90164,-0.16911,1.39
5306,577534.389797,0.3948,-0.89691,-0.19921,0.04
5307,577534.392726,0.4248,-0.88225,-0.2029,0.65
5308,577534.401041,0.4122,-0.89446,-0.17331,1.29
5309,577534.413709,0.41884,-0.88627,-0.19773,1.03
5310,577534.416953,0.425,-0.88918,-0.16949,1.52
5311,577534.422002,0.39575,-0.89844,-0.19023,1.4
5312,577534.430123,0.40488,-0.89109,-0.20502,0.78
5313,577534.433196,0.41968,-0.89099,-0.17324,1.75
5314,577534.4374,0.39639,-0.89865,-0.18788,1.16
5315,577534.442085,0.39436,-0.89593,-0.20442,1.95
5316,577534.445008,0.4342,-0.881,-0.18792,1.63
5317,577534.45388,0.40394,-0.89676,-0.18072,1.25
5318,577534.457026,0.40159,-0.89252,-0.20528,0.13
5319,577534.461063,0.42121,-0.87835,-0.22602,1.86
5320,577534.466396,0.42577,-0.88643,-0.18155,1.45
5321,577534.470516,0.39741,-0.8977,-0.19027,1.12
5322,577534.477449,0.42093,-0.88072,-0.21717,1.28
5323,577534.481919,0.43051,-0.88014,-0.20003,1.39
5324,577534.485116,0.40506,-0.89608,-0.18158,1.44
5325,577534.494207,0.40751,-0.88812,-0.21257,1.17
5326,577534.498551,0.42028,-0.88414,-0.2041,1.58
5327,577534.505827,0.40726,-0.89768,-0.16828,1.85
5328,577534.509126,0.41173,-0.88824,-0.20371,0.55
5329,577534.512581,0.43684,-0.87932,-0.18964,1.72
5330,577534.519063,0.40351,-0.8977,-0.17693,1.3
5331,577534.521416,0.39519,-0.89546,-0.2049,0.29
5332,577534.52996,0.41743,-0.88326,-0.21356,1.75
5333,577534.53313,0.41962,-0.88983,-0.17921,1.69
5334,577534.536522,0.39414,-0.90015,-0.18541,0.92
5335,577534.542237,0.40419,-0.8911,-0.20633,0.53
5336,577534.545812,0.43212,-0.88159,-0.18991,1.58
5337,577534.548772,0.40052,-0.89771,-0.18359,1.34
5338,577534.558222,0.39182,-0.8966,-0.20633,0.34
5339,577534.561054,0.41647,-0.88032,-0.22712,1.08
5340,577534.564712,0.42112,-0.88816,-0.18391,1.43
5341,577534.582749,0.43083,-0.87786,-0.20917,2.18
5342,577534.586054,0.40921,-0.8928,-0.1883,2.28
5343,577534.588924,0.39667,-0.89353,-0.21038,0.09
5344,577534.594725,0.41726,-0.87968,-0.22815,1.33
5345,577534.597312,0.41293,-0.89021,-0.19237,1.71
5346,577534.605612,0.39387,-0.89835,-0.19452,1.31
5347,577534.609397,0.40152,-0.89029,-0.21488,0.56
5348,577534.612661,0.43044,-0.87744,-0.21172,2.02
5349,577534.61743,0.40023,-0.89606,-0.19206,1.21
5350,577534.621885,0.39014,-0.89536,-0.21478,0.55
5351,577534.625382,0.41033,-0.88264,-0.22929,1.31
5352,577534.633364,0.41845,-0.888,-0.19065,1.46
5353,577534.637635,0.38724,-0.9008,-0.19648,1.17
5354,577534.640739,0.398,-0.89098,-0.21854,0.63
5355,577534.646267,0.41845,-0.88526,-0.20301,2.06
5356,577534.650218,0.39131,-0.9002,-0.19111,1.09
5357,577534.658144,0.38278,-0.89878,-0.21371,0.55
5358,577534.671112,0.39424,-0.90167,-0.17769,1.1
5359,577534.673773,0.38315,-0.89983,-0.20855,1.24
5360,577534.681471,0.39528,-0.89328,-0.21399,0.97
5361,577534.685345,0.39134,-0.9018,-0.18334,1.63
5362,577534.688523,0.37605,-0.9048,-0.19981,0.55
5363,577534.694027,0.39504,-0.89027,-0.22663,1.64
5364,577534.698015,0.40526,-0.896,-0.1815,1.56
5365,577534.702285,0.3842,-0.90544,-0.18046,0.94
5366,577534.709438,0.3892,-0.89899,-0.20088,0.48
5367,577534.713965,0.41286,-0.89013,-0.19292,2.21
5368,577534.716942,0.38913,-0.90426,-0.17575,1.1
5369,577534.722784,0.37967,-0.9042,-0.19564,0.41
5370,577534.725211,0.39012,-0.89419,-0.21962,1.52
5371,577534.733648,0.40418,-0.89864,-0.17055,1.54
5372,577534.737647,0.37925,-0.90805,-0.17778,1.5
5373,577534.74097,0.38919,-0.89805,-0.20504,1.02
5374,577534.749264,0.39628,-0.89934,-0.18482,1.85
5375,577534.759137,0.40305,-0.89354,-0.19782,2.94
5376,577534.761875,0.40589,-0.89508,-0.18459,3.78
5377,577534.770057,0.388,-0.9057,-0.17078,1.23
5378,577534.773459,0.39643,-0.8969,-0.19597,0.3
5379,577534.781864,0.42671,-0.88195,-0.20022,2.57
5380,577534.784657,0.40017,-0.90018,-0.17188,1.27
5381,577534.78959,0.38598,-0.90247,-0.19123,0.61
5382,577534.792525,0.41562,-0.88598,-0.20567,0.81
5383,577534.797548,0.41412,-0.89391,-0.17154,1.57
5384,577534.801634,0.38808,-0.90594,-0.16931,1.76
5385,577534.810513,0.39779,-0.89668,-0.19424,0.41
5386,577534.813314,0.42823,-0.88219,-0.19585,2.29
5387,577534.817494,0.39936,-0.90128,-0.16795,0.89
5388,577534.8224,0.38906,-0.90187,-0.18781,0.93
5389,577534.824664,0.40877,-0.88773,-0.21178,2.12
5390,577534.833395,0.42093,-0.89117,-0.16922,1.68
5391,577534.846138,0.40096,-0.89651,-0.18842,1.93
5392,577534.848739,0.408,-0.895,-0.18031,1.62
5393,577534.854005,0.39365,-0.90393,-0.16721,1.1
5394,577534.861736,0.40407,-0.8948,-0.18991,1.12
5395,577534.865592,0.42077,-0.89125,-0.16921,1.54
5396,577534.86877,0.40163,-0.90115,-0.16314,1.72
5397,577534.874914,0.4076,-0.89305,-0.19058,0.32
5398,577534.877056,0.43526,-0.87971,-0.19146,2.5
5399,577534.885169,0.40975,-0.89688,-0.16649,1.03
5400,577534.889131,0.39818,-0.89882,-0.18325,0.93
5401,577534.89273,0.41754,-0.88501,-0.20596,2.08
5402,577534.898025,0.42759,-0.88787,-0.16986,1.75
5403,577534.901383,0.4019,-0.89866,-0.17575,1.14
5404,577534.909222,0.4087,-0.89098,-0.19781,0.39
5405,577534.913303,0.44245,-0.87385,-0.20157,1.43
5406,577534.917967,0.41041,-0.89509,-0.17432,1.29
5407,577534.930675,0.42346,-0.88416,-0.19734,0.52
5408,577534.939196,0.39999,-0.89899,-0.17839,1.72
5409,577534.941436,0.40523,-0.88902,-0.21315,0.86
5410,577534.945317,0.44737,-0.87088,-0.20352,1.75
5411,577534.949863,0.41243,-0.89319,-0.17922,1.41
5412,577534.953719,0.39817,-0.89539,-0.19933,0.77
5413,577534.961093,0.42711,-0.87663,-0.22157,1.27
5414,577534.965486,0.43554,-0.88036,-0.18779,1.8
5415,577534.968783,0.40578,-0.89524,-0.18408,1.39
5416,577534.973591,0.40753,-0.8881,-0.21261,0.15
5417,577534.976801,0.42564,-0.87738,-0.22145,3.89
5418,577534.98552,0.41694,-0.88968,-0.1861,1.33
5419,577534.989142,0.39822,-0.89467,-0.20245,0.94
5420,577534.993123,0.41282,-0.88255,-0.22512,2.65
5421,577534.997033,0.43115,-0.88157,-0.1922,2.13
5422,577535.01408,0.4148,-0.88292,-0.21999,2.11
5423,577535.017186,0.4153,-0.89044,-0.18614,1.29
5424,577535.020736,0.39478,-0.89603,-0.2032,0.81
5425,577535.025675,0.42114,-0.87838,-0.22602,1.44
5426,577535.029014,0.42015,-0.88389,-0.20546,0.65
5427,577535.037525,0.39722,-0.89811,-0.1887,1.74
5428,577535.04158,0.39486,-0.89309,-0.21557,0.1
5429,577535.045057,0.42905,-0.87647,-0.21846,1.49
5430,577535.050615,0.40775,-0.89461,-0.18279,1.54
5431,577535.053059,0.38371,-0.90112,-0.20184,0.79
5432,577535.058472,0.41295,-0.8831,-0.22272,1.26
5433,577535.065086,0.41167,-0.89001,-0.19597,1.84
5434,577535.07007,0.38811,-0.90191,-0.18953,1.41
5435,577535.072829,0.38759,-0.89678,-0.21344,0.23
5436,577535.079384,0.41069,-0.88547,-0.21744,1.5
5437,577535.082186,0.40059,-0.89776,-0.18321,1.09
5438,577535.090083,0.37623,-0.90454,-0.20067,0.65
5439,577535.102497,0.40249,-0.89799,-0.17781,1.08
5440,577535.105353,0.3819,-0.90229,-0.20005,1.36
5441,577535.113893,0.38946,-0.89391,-0.22192,1.75
5442,577535.117211,0.39899,-0.89979,-0.1766,1.56
5443,577535.121499,0.38114,-0.90363,-0.19539,0.94
5444,577535.125807,0.40959,-0.88672,-0.21439,1.01
5445,577535.129168,0.41467,-0.89021,-0.18861,1.7
5446,577535.133261,0.38964,-0.90405,-0.1757,1.81
5447,577535.141378,0.38987,-0.89783,-0.20472,0.04
5448,577535.145234,0.40265,-0.88841,-0.22043,2.51
5449,577535.148762,0.40265,-0.89762,-0.1793,1.05
5450,577535.153032,0.38463,-0.9034,-0.18955,0.75
5451,577535.157756,0.40864,-0.88808,-0.21052,0.98
5452,577535.165242,0.41783,-0.88973,-0.18385,1.93
5453,577535.16913,0.39554,-0.90166,-0.1748,1.43
5454,577535.172589,0.39,-0.8988,-0.20014,0.08
5455,577535.189938,0.38642,-0.904,-0.18292,1.19
5456,577535.193465,0.3986,-0.89562,-0.19744,0.76
5457,577535.197498,0.4277,-0.88726,-0.17276,0.96
5458,577535.201593,0.39985,-0.89938,-0.17676,2.2
5459,577535.205567,0.3883,-0.90069,-0.19489,0.04
5460,577535.209656,0.41809,-0.88544,-0.20297,2.12
5461,577535.217801,0.40037,-0.90051,-0.16966,1.13
5462,577535.221111,0.3859,-0.90507,-0.17872,1.05
5463,577535.224867,0.40291,-0.8945,-0.19373,0.96
5464,577535.230064,0.42178,-0.88965,-0.17498,2.19
5465,577535.233247,0.39919,-0.90171,-0.16607,1.65
5466,577535.24129,0.39328,-0.89973,-0.18927,0.12
5467,577535.245315,0.42213,-0.88605,-0.1916,0.7
5468,577535.248806,0.41282,-0.89658,-0.16036,1.3
5469,577535.254086,0.39147,-0.90381,-0.17286,1.24
5470,577535.256661,0.41298,-0.8912,-0.18764,0.56
5471,577535.265686,0.42867,-0.88665,-0.17349,2.07
5472,577535.273811,0.39779,-0.89758,-0.19002,0.14
5473,577535.2792,0.41641,-0.88327,-0.21549,2.47
5474,577535.28196,0.42313,-0.89105,-0.16427,1.47
5475,577535.28591,0.39661,-0.90142,-0.17362,0.92
5476,577535.293344,0.40605,-0.89035,-0.20592,1.76
5477,577535.297377,0.43022,-0.88457,-0.18012,2.19
5478,577535.301228,0.40502,-0.89848,-0.16941,1.39
5479,577535.306653,0.40098,-0.89463,-0.1971,0.08
5480,577535.309384,0.4305,-0.87859,-0.20675,0.68
5481,577535.317779,0.42059,-0.89123,-0.16972,1.45
5482,577535.322021,0.39779,-0.89942,-0.18113,1.61
5483,577535.324862,0.40983,-0.88989,-0.20035,0.65
5484,577535.329902,0.43565,-0.88213,-0.17903,1.35
5485,577535.33315,0.40512,-0.89736,-0.17499,1.41
5486,577535.341144,0.39809,-0.89491,-0.20164,0.15
5487,577535.3452,0.4151,-0.88113,-0.22649,2.07
5488,577535.349388,0.4242,-0.88848,-0.17508,1.69
5489,577535.361971,0.4268,-0.88436,-0.18907,2.15
5490,577535.369148,0.41001,-0.89424,-0.17953,1.51
5491,577535.372695,0.40008,-0.89389,-0.20225,0.34
5492,577535.377597,0.41937,-0.8819,-0.21535,1.32
5493,577535.382134,0.41804,-0.88936,-0.18514,1.53
5494,577535.385322,0.39767,-0.89758,-0.19026,1.38
5495,577535.393613,0.40842,-0.88911,-0.20657,0.45
5496,577535.397199,0.43702,-0.87562,-0.20568,2.22
5497,577535.400646,0.405,-0.8955,-0.18453,1.15
5498,577535.40533,0.39764,-0.89379,-0.2074,0.15
5499,577535.409477,0.42077,-0.8785,-0.22625,0.32
5500,577535.417545,0.42441,-0.88581,-0.18767,1.81
5501,577535.421406,0.39862,-0.89697,-0.19117,0.98
5502,577535.424968,0.40906,-0.88827,-0.20893,0.35
5503,577535.428637,0.43852,-0.87433,-0.20794,1.06
5504,577535.434341,0.39791,-0.89775,-0.18896,0.9
5505,577535.446107,0.41557,-0.88921,-0.19132,3.67
5506,577535.450952,0.40052,-0.89466,-0.19792,1.35
5507,577535.458201,0.39984,-0.8912,-0.21424,0.41
5508,577535.461282,0.42632,-0.87954,-0.21132,1.99
5509,577535.470175,0.39858,-0.89791,-0.18679,1.35
5510,577535.47317,0.38614,-0.89836,-0.2094,0.5
5511,577535.476812,0.41614,-0.8824,-0.21954,1.79
5512,577535.481601,0.40836,-0.89415,-0.18366,1.67
5513,577535.485764,0.38518,-0.90359,-0.18753,1.54
5514,577535.493997,0.39551,-0.89426,-0.20943,0.72
5515,577535.497934,0.43354,-0.87574,-0.21241,0.98
5516,577535.501096,0.39422,-0.90031,-0.18451,0.97
5517,577535.504966,0.38996,-0.89835,-0.20224,0.41
5518,577535.509997,0.40736,-0.88686,-0.21802,1.39
5519,577535.51332,0.4188,-0.88829,-0.18853,2.01
5520,577535.521461,0.38608,-0.90402,-0.18356,1.53
5521,577535.529559,0.40113,-0.89213,-0.20786,0.48
5522,577535.535065,0.42367,-0.88596,-0.18862,2.66
5523,577535.537118,0.38701,-0.90226,-0.19013,1.01
5524,577535.545831,0.39612,-0.89278,-0.21453,1.87
5525,577535.549473,0.40793,-0.89527,-0.17914,1.56
5526,577535.552992,0.38426,-0.90518,-0.18162,1.51
5527,577535.557928,0.39364,-0.89651,-0.20327,0.41
5528,577535.561045,0.42247,-0.88328,-0.20329,2.38
5529,577535.566026,0.39371,-0.90185,-0.17791,0.98
5530,577535.573527,0.3831,-0.90272,-0.19578,0.39
5531,577535.577371,0.40342,-0.88941,-0.21493,2.01
5532,577535.580944,0.41156,-0.89436,-0.17535,1.62
5533,577535.585954,0.38469,-0.90633,-0.17489,1.66
5534,577535.589977,0.38918,-0.89855,-0.20284,1.05
5535,577535.597516,0.42667,-0.88412,-0.1905,2.31
5536,577535.601374,0.3945,-0.90313,-0.16947,1.05
5537,577535.60487,0.38094,-0.9055,-0.18694,0.65
5538,577535.614138,0.41179,-0.89491,-0.17196,1.55
5539,577535.622603,0.39041,-0.9046,-0.17111,1.42
5540,577535.625478,0.39623,-0.89793,-0.19163,0.35
