frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3922,577527.085554,74.491,57,-42.656,15.517,41.904,156.714,113.814,264.68,194.64,57.39,214.66,113.78
3923,577527.089821,74.053,62,-43.366,14.905,43.302,157.608,112.491,263.71,193.81,59.39,215.44,112.51
3924,577527.093463,72.394,44,-41.737,14.824,47.87,158.259,113.36,265.76,193.6,65.6,216.44,113.35
3925,577527.096946,73.625,50,-43.587,14.676,44.104,156.44,114.383,263.41,193.51,60.41,213.9,114.35
3926,577527.114245,72.402,41,-46.163,12.239,48.082,159.039,115.29,259.87,190.14,65.95,216.76,115.3
3927,577527.117802,74.259,56,-44.046,14.705,42.309,155.957,114.324,262.85,193.56,57.95,213.75,114.27
3928,577527.12117,74.291,60,-44.869,14.333,43.03,158.929,112.782,261.5,192.97,58.94,217.04,112.83
3929,577527.126545,73.018,48,-46.046,14.619,45.446,155.603,114.594,259.95,193.37,62.25,213.04,114.59
3930,577527.128878,73.16,48,-45.016,14.31,44.846,154.803,115.007,261.2,192.89,61.43,211.61,115.05
3931,577527.137506,75.319,52,-44.191,15.136,40.796,160.975,114.063,261.81,193.81,55.96,218.47,114.16
3932,577527.141445,73.082,60,-44.992,15.159,45.155,155.168,113.282,261.37,194.1,61.84,212.47,113.29
3933,577527.144918,71.227,46,-45.281,13.431,48.269,149.989,113.659,261.09,191.82,66.06,205.23,113.61
3934,577527.151045,74.34,57,-43.953,15.698,42.424,157.165,114.187,262.97,194.97,58.01,215.16,114.13
3935,577527.153563,74.457,60,-44.302,15.339,42.806,159.748,112.663,262.43,194.43,58.73,217.77,112.67
3936,577527.16128,71.116,39,-42.978,15.0,48.901,151.092,114.045,264.17,193.91,66.99,207.03,114.09
3937,577527.16561,73.566,47,-49.144,12.93,45.23,159.875,115.972,255.78,191.1,61.94,218.46,115.99
3938,577527.169396,75.559,50,-42.924,16.478,40.984,164.343,113.906,264.09,195.86,56.16,224.5,113.92
3939,577527.172833,73.375,62,-44.481,16.008,44.618,155.949,112.974,262.07,195.26,61.11,213.55,112.98
3940,577527.177787,72.732,53,-44.831,14.636,47.337,159.474,114.345,261.64,193.41,64.84,218.26,114.34
3941,577527.181074,74.206,56,-43.429,16.484,42.665,156.75,113.742,263.6,195.97,58.42,214.72,113.74
3942,577527.190319,74.426,60,-43.52,15.937,42.621,158.744,112.451,263.36,195.16,58.39,217.12,112.47
3943,577527.202532,74.975,51,-42.326,16.536,41.632,160.588,113.52,264.95,195.95,57.03,219.5,113.5
3944,577527.205054,73.429,61,-43.965,15.755,44.363,155.551,112.972,262.77,194.91,60.76,213.02,112.98
3945,577527.214986,73.088,53,-44.816,13.907,46.722,160.614,114.409,261.67,192.42,64.0,219.8,114.39
3946,577527.21687,74.311,58,-42.778,15.986,42.263,156.291,113.458,264.44,195.26,57.88,214.0,113.45
3947,577527.221374,74.559,61,-43.08,15.364,42.654,160.204,112.342,263.99,194.37,58.47,218.69,112.34
3948,577527.22638,73.042,48,-44.005,15.401,44.966,154.164,113.717,263.72,194.82,61.86,209.16,113.51
3949,577527.229282,73.673,49,-43.855,14.349,44.229,157.33,114.255,263.22,193.19,60.61,213.88,114.15
3950,577527.233271,75.579,54,-42.423,15.433,40.664,163.275,113.427,264.78,194.44,55.71,223.16,113.44
3951,577527.241233,73.356,59,-43.742,15.08,44.613,155.757,112.856,263.09,193.99,61.11,213.28,112.86
3952,577527.24549,72.441,45,-41.582,15.307,46.099,152.801,113.91,266.08,194.32,63.18,209.06,113.89
3953,577527.248747,74.656,53,-43.477,15.025,41.418,156.522,114.105,263.5,193.95,56.72,214.24,114.09
3954,577527.254571,74.839,56,-43.848,14.415,41.612,159.11,112.532,262.9,193.04,57.04,217.07,112.52
3955,577527.256833,73.186,51,-44.963,14.801,44.716,154.583,114.065,261.43,193.62,61.25,211.66,114.06
3956,577527.26549,73.45,54,-43.978,14.489,44.369,155.767,114.545,262.8,193.21,60.77,213.23,114.53
3957,577527.26992,75.363,50,-43.028,15.474,40.429,159.996,113.929,263.97,194.5,55.39,218.62,113.92
3958,577527.272952,73.528,62,-44.951,14.913,44.109,155.557,113.253,261.42,193.76,60.41,213.02,113.26
3959,577527.290238,74.764,50,-45.256,14.708,41.462,157.774,113.139,260.86,193.45,56.76,215.73,113.19
3960,577527.29431,73.258,50,-46.209,15.026,44.867,155.753,114.372,259.7,193.92,61.44,213.25,114.38
3961,577527.296687,73.283,54,-44.95,14.72,44.731,155.504,114.9,261.37,193.5,61.28,212.79,114.88
3962,577527.301804,74.857,50,-47.349,14.679,40.153,153.706,114.877,258.11,193.46,54.98,210.38,114.92
3963,577527.305527,73.653,65,-45.006,15.667,44.103,156.694,113.035,261.35,194.79,60.4,214.57,113.04
3964,577527.309058,72.993,49,-45.871,14.193,47.09,160.993,114.813,260.25,192.82,64.5,220.23,114.8
3965,577527.317733,74.444,56,-44.21,16.058,42.067,156.864,114.3,262.49,195.36,57.6,214.74,114.29
3966,577527.321292,75.094,54,-44.549,15.596,41.188,160.123,112.991,261.89,194.65,56.39,219.09,112.98
3967,577527.325197,73.166,56,-44.919,15.95,44.827,154.792,113.838,261.48,195.19,61.39,211.94,113.84
3968,577527.329914,73.461,57,-44.304,15.495,44.643,156.828,114.407,262.36,194.59,61.15,214.66,114.4
3969,577527.333771,74.665,53,-45.843,15.404,40.786,154.227,114.492,259.89,194.32,55.85,210.52,114.53
3970,577527.341621,73.819,61,-44.09,15.891,43.82,157.246,112.873,262.59,195.09,60.02,215.34,112.87
3971,577527.345861,72.983,49,-42.603,15.887,45.909,156.874,113.586,264.52,195.02,62.95,214.51,113.59
3972,577527.348835,74.294,56,-43.013,16.132,42.393,156.601,113.869,264.14,195.47,58.06,214.36,113.85
3973,577527.354903,74.667,58,-43.334,15.419,41.892,158.427,112.871,263.63,194.45,57.38,216.92,112.88
3974,577527.357613,73.204,55,-44.441,15.518,44.775,154.948,113.938,262.19,194.61,61.34,212.31,113.92
3975,577527.36568,73.294,57,-43.099,15.126,44.651,155.333,114.371,264.09,194.1,61.19,212.44,114.36
3976,577527.373454,73.448,63,-43.783,15.086,44.364,155.726,112.972,262.97,193.98,60.76,213.14,112.99
3977,577527.379167,73.153,49,-41.959,15.248,45.92,158.448,113.804,265.52,194.21,62.92,216.93,113.8
3978,577527.381399,74.349,52,-43.056,15.008,42.319,156.865,114.315,263.97,193.88,57.98,214.52,114.32
3979,577527.385619,75.133,56,-42.4,14.888,41.583,162.07,112.849,264.92,193.73,56.96,221.94,112.85
3980,577527.394047,73.037,51,-44.423,14.759,45.346,155.428,114.006,262.02,193.51,62.11,212.45,114.03
3981,577527.397651,73.024,52,-43.401,14.456,45.379,155.421,114.649,263.62,193.17,62.15,212.71,114.64
3982,577527.40073,74.918,49,-42.74,15.266,41.323,158.81,114.403,264.39,194.23,56.62,217.07,114.41
3983,577527.406065,73.498,65,-44.376,14.636,44.19,155.574,113.327,262.2,193.38,60.52,213.05,113.33
3984,577527.409694,72.391,49,-43.364,14.507,47.077,155.62,114.378,263.61,193.23,64.49,212.68,114.36
3985,577527.417432,73.9,51,-45.174,14.069,43.659,157.438,115.125,261.24,192.66,59.84,215.39,115.09
3986,577527.421624,74.931,58,-43.338,15.095,41.915,161.223,113.372,263.64,194.01,57.41,220.74,113.37
3987,577527.424648,72.898,49,-44.901,15.147,45.663,155.277,114.139,261.82,194.15,62.7,212.14,113.99
3988,577527.430326,72.882,50,-44.547,14.626,45.97,156.174,114.821,261.99,193.38,62.97,213.55,114.79
3989,577527.432782,74.296,51,-47.139,14.456,41.752,154.26,115.355,258.16,193.06,57.16,210.53,115.42
3990,577527.441923,73.613,60,-45.356,15.046,44.495,157.715,113.221,260.87,193.94,60.93,215.98,113.22
3991,577527.446119,72.187,42,-44.491,14.78,47.89,156.549,114.396,262.32,193.74,65.6,213.58,114.32
3992,577527.448643,73.798,55,-44.723,15.607,43.631,156.366,114.538,261.8,194.76,59.74,214.03,114.52
3993,577527.462813,72.842,54,-44.674,15.218,46.114,156.314,114.43,261.94,194.27,63.14,213.71,114.39
3994,577527.469601,74.28,57,-46.722,15.103,42.038,155.158,114.885,258.7,193.97,57.45,212.01,114.97
3995,577527.473654,73.5,70,-44.864,15.595,44.459,156.535,112.967,261.55,194.69,60.89,214.38,112.97
3996,577527.476946,72.185,42,-43.882,15.099,47.661,155.786,113.711,262.86,194.01,65.28,213.2,113.73
3997,577527.481899,73.913,56,-43.602,16.152,43.435,156.746,113.863,263.34,195.5,59.48,214.56,113.85
3998,577527.4856,74.802,57,-43.092,15.892,42.283,161.285,112.841,263.98,195.11,57.92,220.8,112.84
3999,577527.493747,73.014,55,-44.357,15.794,45.504,155.765,113.487,262.25,194.97,62.32,213.31,113.49
4000,577527.497565,72.937,60,-43.592,15.191,45.515,155.123,114.05,263.31,194.16,62.34,212.39,114.04
4001,577527.500868,74.675,56,-42.591,16.032,41.806,158.179,113.507,264.69,195.31,57.27,216.5,113.5
4002,577527.505926,73.431,65,-43.755,15.318,44.745,156.905,112.457,263.13,194.33,61.3,214.67,112.47
4003,577527.509699,71.837,42,-40.552,15.037,48.946,157.022,113.24,267.5,193.95,67.07,214.69,113.22
4004,577527.517431,74.045,51,-44.068,14.642,43.274,157.427,114.339,262.68,193.42,59.27,215.44,114.33
4005,577527.521081,75.151,52,-42.657,15.102,41.575,162.233,112.733,264.61,194.03,56.95,221.97,112.75
4006,577527.525159,72.944,54,-44.397,14.91,45.587,155.426,113.628,262.18,193.76,62.43,212.87,113.63
4007,577527.528532,72.911,55,-44.957,13.137,46.502,158.243,115.006,261.44,191.34,63.7,216.69,115.0
4008,577527.533879,74.651,54,-44.911,14.222,41.321,156.104,114.552,261.27,192.75,56.61,213.05,114.58
4009,577527.546429,73.099,53,-42.455,15.359,46.024,158.307,113.667,264.69,194.31,63.09,216.03,113.68
4010,577527.550806,73.887,53,-43.671,14.938,43.403,156.394,114.384,263.24,193.84,59.44,214.05,114.37
4011,577527.552884,75.463,52,-42.805,15.196,41.211,164.184,113.334,264.39,194.16,56.45,224.84,113.34
4012,577527.561242,72.688,50,-46.515,12.78,47.448,159.448,115.518,259.37,190.87,65.01,218.43,115.49
4013,577527.569257,74.489,57,-43.786,15.617,41.881,156.609,114.213,263.1,194.78,57.37,214.15,114.19
4014,577527.573532,73.87,66,-44.92,15.074,43.897,158.009,112.921,261.47,193.98,60.12,216.4,112.92
4015,577527.576724,72.268,45,-41.995,15.15,48.671,159.807,113.386,265.18,193.99,66.66,218.1,113.45
4016,577527.58163,73.751,53,-45.529,14.823,44.101,157.607,114.778,260.95,193.85,60.35,215.0,114.69
4017,577527.585336,75.206,52,-44.044,15.694,41.391,162.104,113.496,262.65,194.83,56.69,221.88,113.5
4018,577527.593546,73.091,58,-45.512,15.601,45.294,155.723,113.66,260.63,194.69,62.03,213.16,113.66
4019,577527.597895,72.708,55,-46.216,13.811,47.156,158.647,115.022,259.73,192.27,64.59,217.18,115.01
4020,577527.601308,74.324,59,-46.229,15.01,42.181,156.117,114.726,259.67,193.91,57.78,213.46,114.73
4021,577527.605245,74.149,65,-44.881,15.488,43.323,158.618,112.691,261.52,194.54,59.33,217.25,112.69
4022,577527.609623,72.572,45,-41.497,15.645,48.093,160.569,113.033,266.12,194.73,65.88,219.66,113.02
4023,577527.613467,74.024,51,-43.934,16.05,43.115,156.653,113.955,262.89,195.36,59.03,214.43,113.94
4024,577527.621252,75.48,55,-42.628,16.223,40.991,163.493,113.123,264.63,195.56,56.14,223.9,113.13
4025,577527.634009,74.588,56,-42.864,16.249,41.618,156.606,113.628,264.31,195.61,57.01,214.36,113.62
4026,577527.637387,74.181,67,-43.95,15.41,43.136,158.243,112.567,262.75,194.44,59.09,216.29,112.57
4027,577527.646013,73.559,45,-45.24,15.379,44.11,155.848,114.28,261.04,194.4,60.44,213.35,114.28
4028,577527.649432,74.125,58,-42.961,15.745,42.701,156.11,113.909,264.21,194.94,58.47,213.71,113.89
4029,577527.653163,75.684,55,-41.627,15.948,40.75,164.798,113.044,265.94,195.17,55.79,226.35,113.04
4030,577527.659122,73.382,51,-43.857,15.412,44.467,155.488,113.351,262.89,194.44,60.91,212.81,113.36
4031,577527.661445,73.428,47,-45.061,13.344,45.803,160.592,114.869,261.31,191.64,62.73,219.9,114.86
4032,577527.665837,74.85,54,-41.896,15.922,40.926,156.599,113.577,265.63,195.15,56.05,214.57,113.57
4033,577527.674171,73.997,64,-43.572,14.999,43.486,157.731,112.559,263.3,193.87,59.56,216.06,112.55
4034,577527.677194,73.118,44,-41.681,15.822,45.585,156.974,113.493,265.75,194.97,62.42,214.64,113.53
4035,577527.680578,74.229,51,-44.09,14.418,43.061,158.435,114.795,262.75,193.17,58.99,216.5,114.78
4036,577527.685344,75.521,51,-42.286,15.342,40.332,161.316,113.233,265.13,194.39,55.27,220.04,113.19
4037,577527.688821,73.26,54,-44.329,15.152,44.853,155.723,113.633,262.57,194.22,61.48,212.42,113.59
4038,577527.698234,72.883,54,-43.474,14.616,45.854,155.791,114.566,263.57,193.43,62.81,213.0,114.53
4039,577527.701266,74.723,62,-43.318,15.515,41.272,156.632,114.207,263.88,194.72,56.47,214.73,114.18
4040,577527.704787,73.995,59,-44.526,14.827,43.123,156.399,112.783,261.94,193.61,59.05,214.5,112.8
4041,577527.721621,74.25,45,-43.666,15.719,40.979,150.969,114.286,262.95,194.81,56.17,206.31,114.28
4042,577527.725904,73.376,57,-45.766,15.199,44.454,155.379,113.751,260.18,194.11,60.86,213.12,113.75
4043,577527.729076,72.894,53,-46.469,13.579,46.693,158.746,115.115,259.34,191.94,63.95,217.24,115.12
4044,577527.734455,74.094,46,-47.999,14.283,41.679,152.086,115.106,257.43,193.01,57.09,208.25,115.13
4045,577527.737422,74.652,63,-45.562,14.983,42.29,159.775,113.048,260.55,193.85,57.91,218.7,113.06
4046,577527.741342,73.362,46,-42.748,16.334,45.241,158.008,113.338,264.41,195.65,62.06,216.15,113.35
4047,577527.74958,73.356,49,-47.658,13.956,43.632,152.334,114.985,257.87,192.54,59.77,208.28,114.97
4048,577527.75371,75.504,53,-43.957,15.784,40.505,161.821,113.881,262.7,194.94,55.51,221.29,113.88
4049,577527.757119,73.526,61,-45.938,15.318,44.159,155.722,113.844,260.07,194.32,60.47,213.24,113.85
4050,577527.762743,73.348,56,-44.343,15.352,44.844,156.487,114.431,262.34,194.36,61.49,213.8,114.47
4051,577527.764964,74.865,60,-44.45,15.659,41.15,157.604,114.467,262.13,194.74,56.53,215.21,114.42
4052,577527.773534,74.706,62,-44.83,15.108,42.184,159.923,112.951,261.57,194.02,57.79,218.81,112.95
4053,577527.777892,73.536,47,-45.723,15.252,44.19,155.917,114.535,260.36,194.23,60.53,213.44,114.54
4054,577527.780566,73.949,57,-43.862,15.657,43.192,156.216,114.476,262.98,194.82,59.14,213.84,114.46
4055,577527.786264,75.287,53,-42.388,16.19,40.893,161.008,113.761,265.07,195.56,56.02,220.68,113.74
4056,577527.788972,73.479,56,-44.484,15.433,44.347,155.947,113.772,262.07,194.48,60.73,213.56,113.77
4057,577527.805137,74.235,65,-43.356,15.213,43.282,159.307,112.873,263.59,194.16,59.3,218.0,112.87
4058,577527.809506,72.593,46,-40.271,15.314,48.185,161.07,113.52,267.86,194.32,66.01,220.59,113.52
4059,577527.813455,73.895,50,-43.562,14.557,43.54,156.958,115.093,263.44,193.38,59.68,213.67,115.02
4060,577527.81816,75.476,49,-41.896,15.44,40.749,162.488,113.551,265.62,194.49,55.81,222.58,113.55
4061,577527.826028,72.745,56,-43.596,15.379,45.912,154.779,113.71,263.41,194.46,62.9,211.67,113.69
4062,577527.828647,72.36,53,-42.707,14.928,46.976,155.018,114.619,264.51,193.79,64.35,212.28,114.61
4063,577527.832858,74.419,56,-42.835,15.365,42.076,156.653,114.65,264.31,194.38,57.64,214.19,114.62
4064,577527.837392,74.029,65,-43.669,14.461,43.608,158.485,112.895,263.18,193.14,59.73,217.06,112.89
4065,577527.841537,72.627,47,-45.5,14.147,46.12,154.457,114.835,260.65,192.71,63.17,211.43,114.85
4066,577527.850021,73.096,59,-44.313,14.001,45.235,155.569,115.106,262.47,192.63,61.94,212.4,115.03
4067,577527.854206,75.062,51,-42.848,15.437,41.435,160.742,114.008,264.34,194.51,56.75,220.13,114.0
4068,577527.857046,72.746,56,-44.88,15.168,45.916,154.806,113.61,261.53,194.12,62.88,211.99,113.61
4069,577527.86245,71.904,49,-44.486,14.532,47.937,154.329,114.506,262.05,193.22,65.69,211.11,114.49
4070,577527.865308,73.855,57,-44.929,15.013,43.379,155.999,114.773,261.51,193.94,59.41,213.49,114.76
4071,577527.874495,74.111,63,-45.068,14.709,43.351,158.344,113.179,261.47,193.57,59.36,216.11,113.19
4072,577527.87704,72.165,49,-41.861,15.292,48.756,159.194,113.184,265.6,194.24,66.8,217.29,113.12
4073,577527.889654,73.05,59,-45.545,15.344,45.244,155.188,113.578,260.56,194.32,61.97,212.63,113.6
4074,577527.899113,72.078,45,-43.667,15.693,47.149,153.218,114.248,263.19,194.82,64.63,209.4,114.26
4075,577527.902624,73.766,60,-44.934,15.793,43.724,156.404,114.371,261.5,195.0,59.88,214.06,114.36
4076,577527.905048,74.159,62,-45.044,15.244,43.412,159.035,113.01,261.28,194.21,59.45,217.69,113.02
4077,577527.909259,73.077,50,-46.941,14.884,45.52,156.378,114.543,258.74,193.74,62.34,214.27,114.54
4078,577527.913818,73.28,54,-44.992,14.951,45.108,156.792,114.534,261.54,193.92,61.81,213.75,114.47
4079,577527.917509,74.823,55,-42.938,16.271,42.038,160.572,113.729,264.25,195.67,57.59,219.12,113.68
4080,577527.925478,73.134,65,-44.729,15.675,45.228,155.889,113.291,261.73,194.81,61.94,213.48,113.29
4081,577527.929506,72.612,51,-43.613,15.421,46.592,155.914,114.016,263.27,194.45,63.84,213.44,114.02
4082,577527.932736,74.105,59,-43.71,15.88,42.918,156.706,113.961,263.13,195.09,58.78,214.31,113.94
4083,577527.937686,74.222,61,-43.585,15.43,43.361,159.473,112.653,263.33,194.49,59.43,217.77,112.65
4084,577527.940706,73.159,50,-45.506,15.175,45.356,156.552,114.305,260.67,194.12,62.12,214.41,114.3
4085,577527.949454,73.296,57,-43.306,15.337,44.691,155.488,114.142,263.73,194.38,61.2,212.86,114.12
4086,577527.953176,75.077,57,-41.854,15.924,41.925,162.797,113.56,265.67,195.16,57.42,223.22,113.55
4087,577527.95733,72.996,57,-43.525,15.419,45.514,155.637,113.149,263.37,194.45,62.34,213.1,113.15
4088,577527.978149,72.658,53,-44.278,15.023,46.115,154.711,113.949,262.54,193.93,63.31,211.63,113.88
4089,577527.98132,73.312,56,-43.053,14.862,44.709,155.696,114.156,264.08,193.73,61.23,213.14,114.14
4090,577527.985075,74.859,51,-41.96,15.708,41.665,159.519,113.331,265.57,194.88,57.08,218.31,113.32
4091,577527.989824,72.835,60,-43.718,15.458,45.752,155.022,112.925,263.12,194.51,62.66,212.31,112.93
4092,577527.992777,72.621,50,-42.75,15.292,46.83,156.782,113.854,264.34,194.16,64.36,214.27,113.89
4093,577528.001464,74.108,57,-43.606,15.232,42.862,156.526,114.206,263.39,194.27,58.71,214.02,114.17
4094,577528.005902,73.665,56,-41.603,15.701,43.045,153.042,112.49,266.04,194.83,58.93,209.42,112.5
4095,577528.008921,72.301,51,-40.203,15.754,48.569,159.759,112.447,268.02,194.96,66.56,218.33,112.42
4096,577528.012841,73.047,47,-44.137,14.768,45.358,155.552,114.329,262.6,193.6,62.11,212.94,114.31
4097,577528.017434,75.275,51,-43.027,15.662,41.332,162.608,113.814,264.1,194.81,56.61,222.75,113.82
4098,577528.025807,73.137,62,-44.834,15.024,45.04,155.268,112.95,261.59,193.91,61.68,212.63,112.95
4099,577528.02895,71.345,49,-43.221,14.503,48.331,151.092,114.629,263.8,193.21,66.21,206.92,114.61
4100,577528.032665,74.057,50,-45.801,14.822,43.083,156.847,114.636,260.21,193.61,59.0,214.86,114.65
4101,577528.036727,74.601,60,-44.405,15.391,42.273,159.196,112.763,261.89,194.33,57.91,217.04,112.83
4102,577528.041737,73.155,54,-45.994,15.365,45.0,155.291,113.957,260.0,194.38,61.63,212.63,113.96
4103,577528.045185,73.089,58,-45.285,14.605,45.304,155.751,114.577,261.0,193.36,62.05,213.17,114.57
4104,577528.061726,71.963,43,-44.086,14.924,47.34,152.889,113.669,262.69,193.82,64.83,209.65,113.68
4105,577528.065157,74.168,56,-44.296,15.853,42.815,156.931,114.115,262.52,195.12,58.74,214.33,114.03
4106,577528.069549,75.05,60,-43.304,15.901,41.658,161.485,112.71,263.69,195.12,57.06,221.16,112.71
4107,577528.078167,72.821,45,-39.689,16.675,46.904,158.806,112.407,268.66,196.18,64.25,217.5,112.4
4108,577528.081711,73.475,51,-44.129,15.332,44.46,156.309,114.213,262.82,194.49,60.9,213.5,114.15
4109,577528.085035,75.278,49,-42.493,16.416,40.959,161.173,113.717,264.56,195.71,56.12,219.7,113.69
4110,577528.089802,73.832,59,-44.183,15.48,43.567,156.456,113.002,262.4,194.52,59.63,214.23,113.03
4111,577528.092843,73.102,48,-44.136,14.111,46.468,159.863,114.25,262.62,192.7,63.66,218.68,114.23
4112,577528.101041,74.359,53,-43.354,15.713,42.137,156.285,113.844,263.61,194.87,57.73,213.51,113.82
4113,577528.105758,74.897,59,-43.052,15.582,41.95,161.008,112.56,263.98,194.66,57.48,220.2,112.56
4114,577528.109307,73.452,52,-44.778,15.393,44.455,156.084,113.951,261.97,194.54,60.95,213.3,113.91
4115,577528.113036,73.898,48,-43.631,15.026,43.473,156.748,114.276,263.31,193.97,59.53,214.53,114.25
4116,577528.117577,75.366,48,-43.066,15.399,40.325,159.614,113.662,263.71,194.33,55.27,217.41,113.71
4117,577528.12099,73.521,61,-44.214,15.152,44.22,155.89,112.949,262.43,194.09,60.57,213.46,112.95
4118,577528.129428,71.613,47,-43.453,14.209,46.657,147.911,112.66,263.38,192.76,63.9,202.71,112.61
4119,577528.133123,74.803,55,-43.345,15.536,41.21,157.211,114.106,263.63,194.62,56.44,215.33,114.1
4120,577528.146046,73.342,52,-44.811,13.996,44.611,155.625,114.971,261.74,192.59,61.11,212.68,114.94
4121,577528.154434,75.049,51,-47.747,13.734,39.543,153.274,115.137,257.61,192.17,54.15,209.87,115.15
4122,577528.157263,73.812,63,-45.194,14.773,43.637,156.522,113.107,261.09,193.57,59.77,214.32,113.11
4123,577528.160793,72.571,47,-44.613,14.173,46.636,155.698,114.529,262.01,192.83,63.87,212.66,114.47
4124,577528.165743,74.594,54,-44.575,15.076,41.588,156.545,114.756,262.0,194.03,56.95,214.27,114.74
4125,577528.170802,75.658,54,-44.178,14.948,40.324,162.79,113.133,262.4,193.77,55.25,222.53,113.13
4126,577528.173046,73.502,46,-45.909,15.009,44.305,156.01,114.309,260.1,193.9,60.67,213.57,114.32
4127,577528.181762,73.514,49,-44.697,14.764,44.39,156.428,114.827,261.69,193.52,60.83,213.58,114.81
4128,577528.185273,74.907,53,-47.059,14.402,40.224,154.483,115.351,258.02,192.88,55.09,210.36,115.46
4129,577528.188968,73.904,63,-45.021,15.21,43.447,156.708,113.404,261.33,194.17,59.51,214.58,113.4
4130,577528.19368,73.665,43,-44.058,15.825,44.808,159.312,114.436,262.49,194.96,61.37,217.69,114.47
4131,577528.197785,74.355,54,-44.31,16.006,42.342,157.01,114.71,262.36,195.3,57.98,214.9,114.7
4132,577528.20674,75.38,53,-43.983,15.898,40.981,162.364,113.614,262.67,195.07,56.15,221.92,113.61
4133,577528.209823,73.546,51,-45.814,15.626,44.36,156.617,114.322,260.2,194.73,60.74,214.4,114.34
4134,577528.21328,73.461,52,-44.328,15.488,44.658,156.877,114.607,262.3,194.57,61.19,214.4,114.61
4135,577528.229641,72.734,43,-43.655,15.411,46.493,156.646,114.139,263.27,194.52,63.64,213.94,114.11
4136,577528.233395,74.124,51,-44.292,15.705,42.812,156.505,114.329,262.47,194.92,58.61,214.38,114.3
4137,577528.237241,75.032,56,-43.804,15.502,41.843,162.008,113.232,262.93,194.55,57.31,221.57,113.25
4138,577528.242301,73.036,50,-44.698,15.579,45.245,155.067,113.842,262.11,194.8,62.04,211.81,113.72
4139,577528.245513,73.396,49,-45.272,14.351,45.117,157.886,114.863,261.74,193.49,61.73,214.02,114.67
4140,577528.249649,74.858,49,-42.731,15.982,41.381,158.423,113.864,264.5,195.25,56.7,216.03,113.81
4141,577528.257358,73.712,60,-44.662,14.776,44.227,157.693,113.042,261.82,193.57,60.57,215.95,113.04
4142,577528.261401,72.58,51,-43.538,14.553,46.77,156.223,114.051,263.36,193.27,64.07,213.89,114.05
4143,577528.26501,73.99,51,-46.023,13.785,43.317,157.058,115.081,259.96,192.23,59.33,214.91,115.08
4144,577528.269714,75.13,53,-43.278,14.912,41.757,162.714,113.11,263.72,193.76,57.2,222.77,113.11
4145,577528.273537,73.087,49,-45.522,14.609,45.325,155.799,114.228,260.74,193.39,62.08,213.13,114.24
4146,577528.281476,73.08,44,-46.564,12.944,45.793,157.346,115.582,259.11,191.02,62.77,214.8,115.63
4147,577528.285095,74.469,47,-42.694,15.599,41.664,155.598,114.042,264.49,194.71,57.06,213.25,114.01
4148,577528.28866,73.442,64,-44.342,14.736,44.672,156.754,113.156,262.25,193.52,61.18,214.66,113.16
4149,577528.293475,72.956,43,-43.704,14.98,46.293,157.937,114.284,263.15,193.85,63.43,216.27,114.28
4150,577528.297752,73.783,56,-44.827,14.347,43.828,156.936,114.922,261.97,193.12,60.26,213.84,114.81
4151,577528.313008,73.086,52,-46.283,13.239,46.853,161.048,115.483,259.65,191.5,64.16,220.81,115.46
4152,577528.317359,74.524,50,-43.557,15.536,42.21,158.19,114.409,263.38,194.64,57.82,216.52,114.4
4153,577528.321447,73.449,59,-44.524,15.074,44.822,157.342,113.035,262.01,193.98,61.39,215.48,113.03
4154,577528.325543,72.455,50,-42.949,15.375,47.614,157.95,114.021,264.24,194.44,65.22,216.07,114.0
4155,577528.333479,73.574,54,-44.018,15.377,44.221,156.386,114.526,262.81,194.48,60.54,213.94,114.49
4156,577528.337456,74.808,53,-43.267,15.634,42.395,161.777,113.321,263.85,194.78,58.09,221.72,113.3
4157,577528.340861,72.51,51,-44.89,15.546,46.531,154.822,113.722,261.33,194.54,63.69,212.4,113.77
4158,577528.346017,72.833,48,-46.453,13.472,47.502,160.935,115.204,259.35,191.71,65.23,220.13,115.23
4159,577528.348843,74.334,51,-43.979,15.693,42.628,157.865,114.175,262.74,194.82,58.39,215.77,114.15
4160,577528.35729,73.697,58,-44.967,15.219,44.552,158.712,112.674,261.39,194.17,61.01,217.38,112.67
4161,577528.361255,72.137,44,-41.481,15.471,49.231,160.495,113.13,266.19,194.53,67.44,219.71,113.13
4162,577528.365014,73.239,50,-44.963,14.872,45.24,156.878,114.426,261.65,193.82,62.05,213.97,114.38
4163,577528.370847,74.795,52,-43.736,15.617,42.109,160.548,113.201,263.0,194.7,57.66,219.62,113.23
4164,577528.373222,72.22,50,-42.617,16.725,45.817,150.043,112.756,264.6,196.34,62.6,205.8,112.61
4165,577528.381905,72.748,53,-44.051,15.248,46.151,155.616,113.887,262.77,194.28,63.23,212.73,113.86
4166,577528.385686,74.425,59,-43.619,15.79,42.327,157.645,113.751,263.31,195.0,57.97,215.8,113.74
4167,577528.397619,73.869,56,-43.964,15.091,43.518,156.634,114.075,262.91,194.09,59.59,214.19,114.04
4168,577528.401491,75.314,53,-42.674,15.463,41.427,163.413,113.074,264.56,194.52,56.75,223.77,113.08
4169,577528.410251,73.285,54,-44.742,15.091,44.887,156.069,113.566,261.71,194.01,61.47,213.77,113.57
4170,577528.413232,72.833,52,-43.434,14.749,45.635,154.611,114.225,263.51,193.55,62.5,211.75,114.21
