frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,577507.845385,63.027,63,42.872,8.681,63.864,140.806,65.579,325.67,201.85,84.42,185.96,65.63
258,577507.849514,63.427,63,41.978,8.792,64.073,143.231,65.964,324.55,201.97,84.68,189.11,65.95
259,577507.852959,62.87,62,42.987,8.568,63.823,139.956,65.278,325.79,201.71,84.33,184.85,65.29
260,577507.857141,63.034,66,43.337,8.345,63.888,140.89,65.466,326.25,201.41,84.42,185.87,65.44
261,577507.861137,62.935,61,43.823,7.996,64.277,141.27,65.301,326.86,200.96,84.92,186.48,65.28
262,577507.870615,62.844,64,43.548,8.449,64.024,140.277,66.132,326.52,201.55,84.59,185.08,66.13
263,577507.874924,62.759,66,43.559,8.408,64.075,139.984,66.429,326.51,201.51,84.66,184.77,66.41
264,577507.882163,63.011,62,43.427,8.623,63.587,140.117,66.859,326.32,201.8,84.01,184.95,66.84
265,577507.886269,63.263,59,43.323,8.753,63.047,140.139,67.362,326.2,201.95,83.27,184.9,67.39
266,577507.889148,63.41,60,43.338,9.088,62.836,140.381,67.079,326.2,202.42,83.01,185.3,67.07
267,577507.89833,63.587,60,43.388,9.187,62.343,140.146,67.135,326.34,202.5,82.36,185.19,67.09
268,577507.901057,63.583,55,44.27,8.309,63.294,142.268,66.001,327.47,201.41,83.52,187.8,65.98
269,577507.905243,64.12,53,45.024,8.571,62.179,142.45,65.231,328.41,201.71,82.12,188.16,65.27
270,577507.908883,64.175,54,44.846,8.705,61.801,141.866,65.261,328.0,202.0,81.7,186.67,65.22
271,577507.912978,64.257,57,44.452,9.117,61.949,142.628,65.548,327.66,202.46,81.83,188.38,65.52
272,577507.922987,63.112,59,44.073,8.945,64.725,143.12,66.459,327.2,202.18,85.45,188.97,66.47
273,577507.925615,62.283,57,43.742,9.035,66.648,143.296,67.041,326.75,202.33,88.05,189.15,67.01
274,577507.929118,61.008,54,43.061,9.273,68.589,141.512,68.222,325.75,202.63,90.71,186.83,68.27
275,577507.932996,61.179,56,42.586,9.517,69.153,143.447,68.544,325.24,202.95,91.44,188.9,68.49
276,577507.937197,61.325,63,42.083,9.588,69.024,143.849,69.165,324.47,203.08,91.35,189.65,69.15
277,577507.946009,61.398,56,40.434,9.924,67.574,141.154,68.235,322.54,203.45,89.32,186.33,68.23
278,577507.958404,64.165,60,39.186,11.268,61.927,142.106,67.658,320.75,205.28,81.83,187.66,67.65
279,577507.961436,65.201,65,38.843,11.539,59.63,142.168,67.09,320.3,205.64,78.79,187.75,67.08
280,577507.966017,65.998,60,38.747,11.842,57.74,141.947,66.523,320.18,206.02,76.28,187.28,66.48
281,577507.973266,66.801,62,38.043,12.114,56.186,142.632,66.286,319.28,206.39,74.24,188.46,66.28
282,577507.977573,67.309,58,38.056,12.239,54.897,142.306,65.954,319.28,206.56,72.54,187.93,65.95
283,577507.98117,67.935,58,37.923,12.423,54.007,143.767,65.909,319.09,206.83,71.41,189.28,65.88
284,577507.985112,68.114,56,37.6,12.658,53.708,144.085,65.985,318.6,207.12,71.02,190.31,66.01
285,577507.98923,67.965,55,37.725,12.725,54.2,144.464,66.204,318.98,207.16,71.66,190.24,66.15
286,577507.997226,67.32,57,37.484,12.918,55.203,143.17,66.488,318.49,207.47,72.96,188.94,66.47
287,577508.001182,66.834,64,37.974,12.803,56.427,143.434,67.378,319.31,207.21,74.56,188.97,67.42
288,577508.005276,66.152,63,37.949,12.902,58.114,143.733,68.105,319.08,207.47,76.74,189.82,68.12
289,577508.009389,65.478,64,37.969,12.953,59.479,143.309,68.897,319.39,207.33,78.74,188.65,68.86
290,577508.012792,64.815,62,38.044,12.903,61.058,143.482,69.648,319.24,207.43,80.68,189.46,69.63
291,577508.022192,64.177,62,38.006,12.732,62.1,142.566,70.271,319.2,207.17,82.13,188.19,70.24
292,577508.025234,63.539,63,39.46,12.675,62.582,140.449,69.872,320.96,207.09,82.9,185.36,69.92
293,577508.029472,63.339,65,38.618,12.602,63.576,141.687,70.642,320.0,207.03,84.01,187.07,70.62
294,577508.033195,63.31,63,39.379,12.482,63.238,140.789,70.06,321.05,206.85,83.55,185.96,70.0
295,577508.036962,62.802,64,38.83,11.929,64.869,141.926,70.077,320.31,206.13,85.74,187.27,70.04
296,577508.047254,63.214,65,38.492,12.441,63.975,141.957,70.163,319.82,206.82,84.53,187.43,70.15
297,577508.049136,63.404,65,38.632,12.403,63.559,141.968,69.56,320.0,206.78,83.98,187.44,69.55
298,577508.053596,63.347,63,39.046,12.344,63.382,141.29,68.88,320.48,206.7,83.79,186.56,68.92
299,577508.061325,63.476,65,39.826,11.803,62.931,140.917,67.455,321.61,205.97,83.15,185.97,67.45
300,577508.065303,63.89,59,39.299,12.046,62.472,141.949,67.824,320.82,206.34,82.52,187.55,67.84
301,577508.073723,63.935,59,39.582,11.888,62.222,141.609,67.676,321.26,206.1,82.21,186.95,67.67
302,577508.077848,64.001,57,39.469,11.788,62.365,142.271,67.933,321.11,205.97,82.4,187.82,67.92
303,577508.081229,63.685,59,40.662,11.093,62.843,141.759,67.42,322.57,205.19,83.19,186.77,67.48
304,577508.085444,62.894,51,41.183,10.435,63.578,139.537,68.207,323.33,204.28,84.14,184.23,68.22
305,577508.090022,63.918,52,41.165,10.725,63.344,144.079,67.757,323.21,204.66,83.69,189.79,67.81
306,577508.09763,63.304,45,43.311,9.456,64.871,144.395,66.743,326.31,202.84,85.75,190.12,66.67
307,577508.101394,62.915,50,43.168,9.125,66.678,146.445,66.589,325.98,202.45,88.09,193.34,66.57
308,577508.105159,59.727,50,43.823,7.629,71.028,140.893,66.185,326.67,200.53,93.93,185.51,66.16
309,577508.109351,58.925,51,42.775,7.565,72.619,140.689,65.084,325.47,200.38,95.96,185.73,65.07
310,577508.113634,58.971,52,45.246,6.633,73.024,141.664,64.819,328.75,199.2,96.47,186.99,64.69
311,577508.11755,57.81,54,44.016,6.495,74.332,139.53,63.955,327.16,198.96,98.22,184.05,63.91
312,577508.13046,59.776,55,46.24,6.035,72.666,144.356,63.767,330.03,198.37,95.99,190.54,63.74
313,577508.138386,59.948,53,46.777,5.43,71.977,143.727,63.309,330.71,197.58,95.16,189.3,63.26
314,577508.141048,59.877,53,46.971,5.086,71.769,143.005,62.89,331.0,197.12,94.82,188.73,62.87
315,577508.150333,59.532,55,46.237,5.159,71.141,140.304,62.737,330.04,197.22,93.99,185.19,62.72
316,577508.153387,61.356,53,47.615,4.873,68.943,143.821,62.743,331.86,196.83,91.12,189.61,62.73
317,577508.157439,60.831,55,46.249,5.264,68.154,139.834,62.515,330.06,197.36,90.05,184.57,62.5
318,577508.161085,62.942,51,47.844,5.156,65.734,144.503,62.858,332.06,197.28,86.9,190.07,62.91
319,577508.164973,62.676,53,47.035,5.463,65.381,142.439,63.368,331.2,197.6,86.37,188.29,63.41
320,577508.174488,62.549,54,46.395,5.857,64.593,140.118,63.079,330.29,198.13,85.37,184.81,63.05
321,577508.176857,63.826,55,48.723,5.447,63.399,143.729,63.086,333.32,197.61,83.75,189.65,63.05
322,577508.182297,62.843,59,46.963,6.332,63.803,139.787,63.221,330.93,198.77,84.48,184.75,63.38
323,577508.184992,63.578,55,47.074,6.559,64.075,143.994,64.541,331.08,199.11,84.67,189.85,64.54
324,577508.18905,63.37,52,47.828,6.438,64.598,144.12,64.147,332.02,199.0,85.34,189.67,64.19
325,577508.193137,62.91,57,46.387,7.21,65.695,144.264,65.176,330.08,200.03,86.8,189.98,65.24
326,577508.200991,62.034,56,45.889,7.676,66.69,142.211,65.545,329.57,200.57,88.24,187.21,65.53
327,577508.205364,61.408,62,44.566,8.301,67.425,140.89,65.846,327.91,201.34,89.1,185.77,65.8
328,577508.217863,61.928,55,44.074,9.642,66.29,140.866,65.991,327.17,203.19,87.48,185.89,65.98
329,577508.226723,62.277,59,42.762,10.058,66.226,142.362,67.227,325.54,203.66,87.49,188.17,67.24
330,577508.229259,63.75,61,43.454,10.432,63.885,144.441,66.917,326.25,204.27,84.35,190.36,66.93
331,577508.23311,63.654,59,41.828,11.051,63.212,142.438,67.667,324.22,204.99,83.52,188.06,67.65
332,577508.237304,64.488,62,41.767,11.404,61.46,142.696,67.81,324.17,205.45,81.22,188.3,67.79
333,577508.240843,65.338,60,41.356,11.737,59.606,142.853,68.107,323.68,205.87,78.75,188.66,68.08
334,577508.250106,65.854,57,40.898,11.983,58.591,143.229,68.615,322.97,206.23,77.45,188.85,68.61
335,577508.253594,65.708,60,40.512,12.245,59.421,144.441,69.877,322.51,206.55,78.54,190.55,69.86
336,577508.25696,63.853,64,38.389,12.396,62.514,141.86,71.959,319.72,206.76,82.62,187.41,71.98
337,577508.260728,63.833,63,38.453,12.445,63.002,142.868,72.929,319.63,206.84,83.3,188.44,72.94
338,577508.265267,62.931,65,36.766,12.413,64.993,142.823,74.458,317.54,206.77,85.89,188.6,74.44
339,577508.268972,62.467,66,35.972,12.579,65.363,141.4,74.558,316.61,207.0,86.41,186.83,74.6
340,577508.27766,61.857,67,35.007,12.529,66.558,141.108,74.807,315.23,206.92,87.96,186.38,74.79
341,577508.281677,61.33,67,34.271,12.563,67.626,140.959,74.822,314.32,206.95,89.37,186.16,74.73
342,577508.285476,61.159,66,33.689,12.656,67.949,140.863,74.257,313.51,207.06,89.84,186.08,74.21
343,577508.289695,61.277,65,33.241,12.57,67.856,141.197,73.638,312.95,206.96,89.69,186.58,73.68
344,577508.301845,61.671,66,32.82,12.46,66.894,140.969,71.918,312.38,206.83,88.4,186.14,71.89
345,577508.305274,62.332,62,33.07,12.317,65.658,141.396,71.082,312.75,206.64,86.78,186.77,71.09
346,577508.309336,62.626,64,32.899,12.154,64.737,140.794,70.161,312.46,206.43,85.56,185.99,70.16
347,577508.317105,62.878,62,33.573,11.557,63.891,140.145,69.114,313.32,205.65,84.42,185.45,69.16
348,577508.321375,62.827,66,34.535,11.269,64.711,141.698,69.812,314.62,205.29,85.5,187.02,69.78
349,577508.330125,62.653,64,35.424,11.06,65.17,141.869,69.711,315.78,204.99,86.13,187.36,69.7
350,577508.333271,61.706,66,35.281,10.954,66.499,140.294,69.939,315.6,204.85,87.88,185.31,69.93
351,577508.337129,61.091,65,35.866,10.663,67.773,140.196,70.204,316.49,204.48,89.51,185.49,70.24
352,577508.341799,60.958,66,37.108,10.358,68.659,141.432,70.809,317.97,204.08,90.73,186.71,70.82
353,577508.345019,61.107,68,38.408,10.019,68.748,142.283,70.508,319.69,203.62,90.83,187.98,70.49
354,577508.353901,60.615,62,38.878,9.84,69.205,141.038,70.048,320.33,203.37,91.52,186.45,70.15
355,577508.357308,60.189,63,39.352,9.556,69.736,140.277,69.667,321.01,203.01,92.18,185.33,69.71
356,577508.361318,61.221,63,41.555,9.252,68.524,142.333,68.857,323.89,202.6,90.56,187.78,68.82
357,577508.365406,61.329,62,42.661,9.013,68.129,142.001,67.885,325.32,202.3,90.01,187.45,67.86
358,577508.368912,61.079,62,42.372,8.983,68.055,140.726,67.165,324.95,202.24,89.91,185.79,67.18
359,577508.377537,62.273,61,43.969,8.699,66.559,143.059,66.113,327.04,201.89,87.94,188.83,66.09
360,577508.389219,64.24,63,45.847,8.595,62.101,142.891,64.374,329.51,201.84,82.2,188.25,64.46
361,577508.392992,65.205,62,46.988,8.612,60.266,143.707,64.476,330.92,201.86,79.62,189.37,64.5
362,577508.397401,65.726,60,46.604,9.013,59.088,143.733,65.143,330.47,202.34,78.08,189.57,65.14
363,577508.405816,66.416,59,46.768,9.271,57.831,144.545,65.248,330.73,202.66,76.4,190.74,65.22
364,577508.409134,65.92,64,46.067,9.718,58.284,142.85,65.946,329.87,203.2,77.01,188.38,65.96
365,577508.413129,66.34,60,45.759,10.089,57.117,142.326,65.578,329.42,203.73,75.46,187.87,65.56
366,577508.417281,67.002,61,46.195,10.253,56.084,143.549,65.929,330.02,203.92,74.13,189.27,65.91
367,577508.421152,67.188,63,45.626,10.389,55.788,143.893,66.311,329.16,204.16,73.73,189.68,66.28
368,577508.430763,67.36,65,45.255,10.442,55.58,144.389,66.486,328.73,204.19,73.35,190.47,66.4
369,577508.432926,67.081,66,44.837,10.553,56.294,144.557,66.758,328.23,204.33,74.38,190.66,66.72
370,577508.437444,66.363,62,44.895,10.53,57.203,142.67,67.056,328.29,204.31,75.57,188.41,67.05
371,577508.441269,66.349,65,44.378,10.735,57.7,143.828,67.236,327.58,204.58,76.24,189.85,67.21
372,577508.444895,65.47,60,43.874,10.673,58.812,141.656,68.041,326.91,204.51,77.7,187.01,68.01
373,577508.454987,64.941,62,43.443,10.676,59.866,141.345,68.289,326.34,204.51,79.1,186.6,68.26
374,577508.45765,64.764,64,42.591,10.933,60.998,143.07,68.223,325.28,204.85,80.57,188.8,68.14
375,577508.460853,64.299,63,42.153,10.892,62.084,143.161,68.552,324.74,204.78,81.99,188.85,68.48
376,577508.469384,62.947,53,40.733,10.981,64.129,140.998,69.598,322.88,204.87,84.75,185.88,69.56
377,577508.474542,63.319,58,40.232,10.909,64.597,143.862,69.465,322.3,204.77,85.33,189.39,69.32
378,577508.481377,62.195,55,40.755,10.579,65.182,139.739,69.783,322.8,204.37,86.12,184.52,69.76
379,577508.485267,63.503,56,39.079,10.926,65.098,145.91,69.818,320.6,204.82,86.02,192.62,69.8
380,577508.494416,63.539,57,38.424,10.863,64.855,145.549,69.847,319.64,204.79,85.74,191.69,69.87
381,577508.497185,63.737,54,38.291,10.79,64.493,145.749,69.808,319.47,204.65,85.35,191.97,69.83
382,577508.505079,63.681,56,37.682,10.897,64.045,144.452,69.866,318.66,204.86,84.57,190.55,69.9
383,577508.509409,64.178,55,38.203,10.519,63.898,146.697,67.836,319.45,204.29,84.44,193.68,67.82
384,577508.512936,63.979,56,38.75,10.274,63.773,145.366,65.84,320.17,203.97,84.27,191.92,65.83
385,577508.517082,63.325,54,38.717,9.936,64.049,142.674,63.905,320.2,203.45,84.79,187.78,63.81
386,577508.521207,63.675,59,39.903,9.444,64.288,144.965,63.14,321.73,202.82,84.99,191.36,63.14
387,577508.530334,62.288,63,40.958,8.919,64.891,139.541,62.055,323.14,202.17,85.74,184.16,62.01
388,577508.533159,63.248,64,40.993,9.02,64.889,144.155,63.266,323.13,202.32,85.74,190.32,63.25
389,577508.53757,63.048,63,41.786,8.699,65.259,143.984,63.991,324.17,201.89,86.23,190.09,63.97
390,577508.54122,62.591,65,42.598,8.504,65.803,142.946,65.003,325.24,201.63,86.94,188.71,64.98
391,577508.545617,62.72,64,42.884,8.458,65.514,142.938,66.289,325.59,201.59,86.57,188.57,66.29
392,577508.558608,62.544,61,44.363,7.616,65.451,141.956,67.885,327.62,200.38,86.64,187.06,67.85
393,577508.561977,63.258,60,45.356,7.927,63.389,140.874,68.035,329.06,200.76,83.74,186.17,67.91
394,577508.56941,63.984,60,46.399,7.555,62.085,141.545,67.409,330.25,200.38,82.02,186.82,67.38
395,577508.573243,64.269,57,46.803,7.56,61.391,141.405,66.756,330.75,200.38,81.15,186.57,66.76
396,577508.581897,64.7,55,46.615,7.738,61.12,143.016,66.211,330.52,200.63,80.75,188.76,66.18
397,577508.585179,64.794,57,47.097,7.803,60.889,142.973,65.366,331.17,200.72,80.44,188.7,65.34
398,577508.589507,64.718,54,46.923,7.974,61.144,143.167,64.954,330.93,200.93,80.76,188.98,64.97
399,577508.593053,64.661,54,47.017,8.072,61.311,143.258,64.677,331.06,201.07,81.01,189.06,64.65
400,577508.596959,64.793,57,48.151,8.2,60.724,142.581,63.888,332.49,201.22,80.36,188.08,63.89
401,577508.6058,64.891,58,47.707,8.253,60.959,143.653,64.284,332.0,201.3,80.54,189.44,64.26
402,577508.609255,65.106,57,48.257,8.358,60.595,143.953,63.979,332.58,201.54,80.12,189.59,63.96
403,577508.614234,65.36,55,47.342,8.89,60.111,144.182,64.61,331.32,202.3,79.27,190.21,64.7
404,577508.617081,66.118,52,46.941,9.331,58.602,144.75,64.85,330.93,202.71,77.53,190.91,64.83
405,577508.62175,66.959,54,46.595,9.651,56.914,145.416,65.107,330.51,203.16,75.17,191.94,65.08
406,577508.624791,67.911,53,43.576,10.7,54.156,144.017,64.686,326.51,204.55,71.59,190.14,64.71
407,577508.634112,67.993,50,44.33,11.215,54.453,145.32,65.94,327.46,205.25,71.97,191.62,65.97
408,577508.642177,69.312,55,41.284,12.276,51.096,144.636,65.654,323.45,206.66,67.53,190.68,65.64
409,577508.648968,69.653,58,38.978,13.339,50.511,145.27,66.72,320.45,208.03,66.76,191.68,66.71
410,577508.657177,69.455,57,38.872,13.515,51.001,145.322,67.343,320.38,208.29,67.54,191.81,67.34
411,577508.661545,69.134,59,37.86,13.848,51.846,145.56,68.07,319.01,208.67,68.58,191.99,68.04
412,577508.66496,68.572,58,37.32,14.16,53.025,145.141,68.977,318.43,209.01,70.05,191.65,68.97
413,577508.668958,67.634,62,36.57,14.405,54.724,143.813,69.89,317.29,209.39,72.41,189.72,69.86
414,577508.672826,67.053,61,35.848,14.537,56.209,144.169,70.84,316.16,209.63,74.24,190.99,70.86
415,577508.681321,66.12,62,35.42,14.545,57.77,142.705,71.763,315.78,209.6,76.34,188.43,71.75
416,577508.686049,65.331,63,35.56,14.611,58.983,141.316,72.06,315.96,209.69,77.94,186.61,72.04
417,577508.688896,64.799,63,33.694,14.721,60.679,142.509,73.675,313.49,209.83,80.18,188.19,73.67
418,577508.693298,64.17,59,33.249,14.514,62.131,142.6,74.033,312.97,209.49,82.18,188.35,73.96
419,577508.697488,63.761,60,32.538,14.774,62.906,142.283,74.707,312.0,209.88,83.12,188.02,74.69
420,577508.700953,63.516,53,32.391,14.389,63.994,143.503,74.67,311.62,209.42,84.64,189.2,74.74
421,577508.709035,63.119,50,32.134,14.615,64.009,141.57,75.302,311.41,209.65,84.61,186.89,75.38
422,577508.713262,62.319,49,33.731,13.043,67.617,145.555,73.544,313.47,207.61,89.41,191.97,73.52
423,577508.717085,59.379,55,32.455,12.556,71.241,139.867,72.858,311.89,206.93,94.18,184.77,72.82
424,577508.720875,58.426,62,32.62,12.275,73.07,139.552,73.005,312.09,206.58,96.57,184.35,72.99
425,577508.734139,57.876,71,32.626,11.619,74.688,140.455,73.68,312.09,205.72,98.68,185.76,73.78
426,577508.737072,58.094,72,32.724,11.287,74.456,140.876,73.741,312.2,205.27,98.38,186.25,73.75
427,577508.741122,58.474,73,33.319,10.925,73.489,140.545,73.244,313.01,204.77,97.19,185.47,73.23
428,577508.745365,59.344,61,33.374,10.843,71.921,141.054,72.769,313.11,204.71,95.04,186.28,72.69
429,577508.749107,59.341,59,34.018,10.464,70.665,138.579,72.801,313.92,204.2,93.39,183.06,72.79
430,577508.758271,60.388,55,35.325,9.953,68.988,139.618,71.172,315.5,203.61,91.25,184.16,71.07
431,577508.761263,61.937,57,34.627,10.167,67.934,144.403,70.309,314.73,203.75,89.93,190.24,70.2
432,577508.765352,62.408,58,35.403,9.942,66.966,144.582,69.297,315.84,203.48,88.52,190.64,69.31
433,577508.768659,62.315,59,36.698,9.464,66.909,144.013,68.451,317.52,202.86,88.44,189.95,68.46
434,577508.773108,62.184,62,37.876,9.14,66.819,143.192,67.968,319.05,202.45,88.33,188.79,67.99
435,577508.777021,62.207,67,39.246,8.79,66.667,142.978,67.502,320.82,202.0,88.1,188.79,67.49
436,577508.785385,62.243,63,40.083,8.578,66.557,142.91,67.361,321.97,201.71,87.96,188.53,67.34
437,577508.789327,61.717,67,42.385,8.018,66.367,140.067,66.757,324.96,200.99,87.69,184.91,66.74
438,577508.792607,61.687,64,43.501,7.728,66.29,139.766,66.804,326.43,200.61,87.58,184.49,66.78
439,577508.797008,61.928,66,45.103,7.006,66.237,140.756,66.244,328.52,199.63,87.59,185.76,66.22
440,577508.800815,61.519,60,46.023,6.268,67.401,141.339,66.067,329.66,198.71,89.1,186.3,66.05
441,577508.809391,61.431,58,46.272,6.856,66.908,139.913,66.462,330.06,199.47,88.39,184.64,66.45
442,577508.817875,60.558,61,48.755,5.016,68.921,140.216,64.321,333.34,197.03,91.07,184.85,64.27
443,577508.825439,61.371,59,50.754,4.426,68.126,142.183,61.65,335.97,196.29,90.02,187.59,61.58
444,577508.829768,61.37,58,51.28,4.154,68.111,142.149,60.788,336.7,195.97,90.12,187.06,60.68
445,577508.838095,61.591,53,51.234,4.325,67.748,142.398,60.477,336.56,196.18,89.49,187.69,60.47
446,577508.841249,62.239,60,51.829,4.035,66.643,143.075,59.889,337.53,195.74,88.16,188.29,59.82
447,577508.845001,61.934,57,51.349,4.557,66.714,141.797,60.552,336.76,196.45,88.1,187.08,60.52
448,577508.849143,62.419,59,51.936,4.585,65.708,141.916,60.153,337.5,196.58,86.95,187.0,60.08
449,577508.853144,63.998,59,52.395,4.235,63.696,145.29,59.987,338.15,196.02,84.12,191.68,59.95
450,577508.861171,63.896,59,50.86,4.971,62.364,141.737,59.574,336.17,196.96,82.38,187.09,59.52
451,577508.86575,64.262,62,50.66,5.416,61.69,142.059,60.284,335.88,197.58,81.49,187.44,60.26
452,577508.869008,65.06,64,50.213,5.927,60.493,143.461,60.843,335.25,198.27,79.92,189.12,60.8
453,577508.872891,65.261,62,50.243,6.41,59.59,142.393,61.022,335.33,198.89,78.71,187.89,60.99
454,577508.876922,65.982,59,49.726,6.967,58.698,144.213,61.684,334.65,199.62,77.54,190.27,61.65
455,577508.885675,66.159,60,48.59,7.814,58.356,144.377,63.88,333.18,200.71,77.08,190.62,63.83
456,577508.889773,66.229,66,47.202,8.471,58.084,144.101,66.827,331.3,201.6,76.74,190.16,66.8
457,577508.892628,66.375,66,45.514,9.296,57.694,143.962,69.254,329.07,202.68,76.23,189.98,69.23
458,577508.906285,66.746,51,40.479,11.959,56.933,144.207,72.183,322.53,206.17,75.25,190.08,72.13
459,577508.914263,66.892,63,38.703,12.908,56.658,144.363,72.138,320.12,207.43,74.86,190.72,72.11
460,577508.917307,66.504,59,36.982,13.722,57.147,143.339,71.668,317.96,208.44,75.5,188.97,71.71
461,577508.921192,66.995,61,35.089,14.669,56.728,145.155,70.995,315.41,209.76,75.05,191.12,70.97
462,577508.924811,66.504,61,33.472,15.304,57.279,143.668,70.477,313.22,210.6,75.7,189.73,70.47
463,577508.929133,66.394,62,32.048,15.714,57.667,144.007,70.256,311.46,211.01,76.42,189.99,70.17
464,577508.938043,65.928,60,31.365,16.169,58.034,142.278,70.161,310.45,211.74,76.69,187.91,70.15
465,577508.941296,65.913,63,31.048,16.378,57.821,141.673,70.035,310.07,211.98,76.44,187.12,69.97
466,577508.944627,65.751,64,28.596,16.554,58.631,142.758,71.942,306.78,212.25,77.49,188.58,71.94
467,577508.94997,66.337,60,27.628,17.087,57.311,142.792,73.203,305.51,212.95,75.74,188.62,73.2
468,577508.952867,66.365,63,26.732,17.193,57.154,142.56,74.807,304.3,213.09,75.53,188.29,74.79
469,577508.962011,65.218,63,26.971,16.876,59.276,141.413,75.212,304.81,212.64,78.35,186.48,75.13
470,577508.965265,63.486,67,26.199,16.34,63.253,141.688,76.076,303.62,211.95,83.6,187.19,76.07
471,577508.969003,61.889,69,26.987,15.46,66.471,141.072,75.852,304.62,210.77,87.91,186.37,75.87
