frame,t,nx,ny,nz,agree_deg
482,577509.025367,0.42557,-0.78952,-0.44221,4.87
483,577509.029402,0.42925,-0.77876,-0.45748,4.86
484,577509.032888,0.44006,-0.76695,-0.46704,5.32
485,577509.038414,0.44745,-0.75952,-0.47213,3.65
486,577509.041162,0.44641,-0.75245,-0.48429,3.41
487,577509.045993,0.43725,-0.75523,-0.4883,3.59
488,577509.054239,0.42484,-0.75247,-0.50328,3.65
489,577509.057389,0.40423,-0.74837,-0.52587,4.81
490,577509.061959,0.39221,-0.75323,-0.52803,3.26
491,577509.070004,0.35266,-0.75402,-0.55415,2.38
492,577509.07906,0.32105,-0.75863,-0.56692,1.42
493,577509.081578,0.29831,-0.76408,-0.57201,1.4
494,577509.085129,0.29933,-0.75787,-0.57969,2.75
495,577509.092935,0.27687,-0.7726,-0.57134,4.03
496,577509.10195,0.26379,-0.78465,-0.56101,3.34
497,577509.106388,0.25872,-0.80099,-0.53989,4.05
498,577509.10886,0.24123,-0.81646,-0.5246,3.94
499,577509.11322,0.22357,-0.82893,-0.51273,3.86
500,577509.117256,0.21711,-0.83853,-0.49974,5.13
501,577509.12588,0.22089,-0.84525,-0.48658,4.54
502,577509.129073,0.23039,-0.84778,-0.47769,4.88
503,577509.133678,0.23453,-0.85319,-0.4659,5.64
504,577509.137329,0.24573,-0.85597,-0.4549,5.66
505,577509.141946,0.25683,-0.86572,-0.42961,5.01
506,577509.144726,0.29258,-0.86482,-0.40803,5.96
507,577509.161954,0.30824,-0.86564,-0.39452,4.55
508,577509.165396,0.31966,-0.85889,-0.40015,4.06
509,577509.170714,0.33748,-0.84816,-0.40832,4.22
510,577509.17895,0.33933,-0.8523,-0.39804,4.63
511,577509.18138,0.3398,-0.85862,-0.38381,4.52
512,577509.184668,0.33614,-0.86542,-0.37157,4.8
513,577509.189725,0.32609,-0.87582,-0.35581,4.96
514,577509.193941,0.3245,-0.88357,-0.33766,5.56
515,577509.201244,0.31814,-0.88801,-0.33199,4.94
516,577509.205293,0.31497,-0.89437,-0.31765,5.34
517,577509.209348,0.31004,-0.89493,-0.32089,4.49
518,577509.212953,0.31245,-0.89441,-0.32001,4.57
519,577509.218022,0.29582,-0.89782,-0.32621,4.16
520,577509.221836,0.28523,-0.89969,-0.33046,4.39
521,577509.229819,0.28932,-0.89247,-0.3461,5.02
522,577509.234062,0.28172,-0.88743,-0.36484,3.4
523,577509.246127,0.31022,-0.87048,-0.38213,2.62
524,577509.254058,0.32293,-0.86531,-0.38334,3.1
525,577509.257171,0.34599,-0.85665,-0.38267,3.7
526,577509.261246,0.35324,-0.85133,-0.3879,4.21
527,577509.266761,0.35321,-0.84706,-0.39716,6.55
528,577509.269464,0.37277,-0.83676,-0.4011,5.68
529,577509.27315,0.38807,-0.81856,-0.42351,5.7
530,577509.281184,0.39232,-0.8103,-0.43531,5.47
531,577509.286334,0.39979,-0.79897,-0.44925,5.58
532,577509.288565,0.39431,-0.79258,-0.46512,3.71
533,577509.294284,0.38975,-0.79596,-0.4632,3.61
534,577509.296967,0.37875,-0.79766,-0.46935,3.53
535,577509.305685,0.36905,-0.80571,-0.46328,4.23
536,577509.309867,0.35215,-0.80421,-0.47878,5.06
537,577509.312805,0.34209,-0.80636,-0.48246,4.56
538,577509.330259,0.32815,-0.80599,-0.49264,4.04
539,577509.333036,0.32191,-0.81253,-0.48597,3.82
540,577509.337398,0.32882,-0.80801,-0.48888,4.27
541,577509.34081,0.32661,-0.81297,-0.48209,5.33
542,577509.346577,0.32895,-0.8099,-0.48565,5.04
543,577509.349607,0.33568,-0.81081,-0.47949,4.77
544,577509.357264,0.3367,-0.80984,-0.48042,4.56
545,577509.361933,0.33713,-0.81146,-0.47736,4.98
546,577509.364787,0.34047,-0.80786,-0.48107,4.17
547,577509.370609,0.347,-0.80299,-0.48456,3.62
548,577509.372926,0.35139,-0.80877,-0.47161,4.87
549,577509.382528,0.37078,-0.82133,-0.43353,4.14
550,577509.385001,0.37911,-0.83551,-0.39775,3.38
551,577509.389481,0.3707,-0.85108,-0.37181,3.3
552,577509.394116,0.36067,-0.86016,-0.36062,4.42
553,577509.398464,0.35356,-0.86314,-0.36054,4.7
554,577509.410338,0.34346,-0.86033,-0.37666,4.96
555,577509.414197,0.34086,-0.86082,-0.37789,5.4
556,577509.416787,0.34727,-0.85873,-0.37682,3.8
557,577509.422597,0.34749,-0.85772,-0.37891,3.63
558,577509.425335,0.37065,-0.84517,-0.38511,4.27
559,577509.433853,0.38931,-0.83642,-0.38581,4.44
560,577509.437705,0.39974,-0.83857,-0.37014,4.57
561,577509.441258,0.40713,-0.84136,-0.35546,4.63
562,577509.445865,0.40818,-0.84874,-0.33619,4.43
563,577509.448765,0.40271,-0.85734,-0.32061,5.77
564,577509.457194,0.38927,-0.86751,-0.30968,5.48
565,577509.461426,0.37366,-0.87591,-0.3052,4.76
566,577509.464975,0.37106,-0.87666,-0.30624,4.1
567,577509.470765,0.34585,-0.88571,-0.30967,3.84
568,577509.473543,0.32267,-0.89636,-0.304,4.2
569,577509.477508,0.31439,-0.89741,-0.30952,4.1
570,577509.485221,0.30592,-0.89776,-0.31692,3.69
571,577509.493306,0.29771,-0.88116,-0.36732,3.84
572,577509.498252,0.30739,-0.86745,-0.39121,3.97
573,577509.501794,0.31599,-0.84965,-0.42219,3.81
574,577509.510344,0.32022,-0.83661,-0.44445,4.29
575,577509.513096,0.32077,-0.82635,-0.46288,4.82
576,577509.51721,0.34099,-0.81569,-0.46731,5.72
577,577509.52173,0.36554,-0.80348,-0.4699,6.34
578,577509.525829,0.37488,-0.79917,-0.46988,5.73
579,577509.533792,0.38621,-0.79845,-0.46186,5.43
580,577509.537079,0.38899,-0.80161,-0.45399,4.83
581,577509.541512,0.39024,-0.80614,-0.4448,5.6
582,577509.547479,0.3794,-0.81071,-0.44587,4.19
583,577509.549285,0.37597,-0.81156,-0.44724,5.13
584,577509.55397,0.35463,-0.8149,-0.45844,4.26
585,577509.561935,0.35313,-0.80628,-0.47456,4.43
586,577509.565611,0.3578,-0.7976,-0.4856,4.57
587,577509.568961,0.36597,-0.79199,-0.4887,4.49
588,577509.586116,0.36807,-0.77969,-0.50656,3.98
589,577509.589951,0.37212,-0.77279,-0.51412,4.41
590,577509.593242,0.37428,-0.77582,-0.50795,4.52
591,577509.598552,0.36623,-0.77474,-0.51542,3.3
592,577509.601173,0.36526,-0.78198,-0.50506,3.69
593,577509.609494,0.36156,-0.79158,-0.49261,4.39
594,577509.613483,0.35712,-0.80645,-0.47129,3.32
595,577509.616884,0.35243,-0.81596,-0.45827,3.3
596,577509.621657,0.34215,-0.82747,-0.44523,3.75
597,577509.624978,0.33986,-0.8347,-0.43332,3.17
598,577509.63353,0.33106,-0.84427,-0.42143,3.39
599,577509.637405,0.32161,-0.8489,-0.41945,4.33
600,577509.642251,0.32902,-0.84602,-0.41951,4.39
601,577509.64476,0.32722,-0.83344,-0.44532,5.84
602,577509.650343,0.34152,-0.82784,-0.44503,5.71
603,577509.652761,0.35003,-0.8254,-0.44293,5.73
604,577509.66712,0.35623,-0.83858,-0.41217,6.17
605,577509.67066,0.34768,-0.85524,-0.38429,4.07
606,577509.67321,0.34683,-0.86489,-0.36287,4.18
607,577509.677224,0.32086,-0.87691,-0.35787,2.49
608,577509.685952,0.28342,-0.90289,-0.3232,3.86
609,577509.689745,0.24384,-0.91459,-0.3226,3.19
610,577509.692803,0.21761,-0.91962,-0.32702,3.3
611,577509.698898,0.19639,-0.91595,-0.34995,4.27
612,577509.701432,0.2125,-0.91244,-0.34972,4.95
613,577509.705482,0.19887,-0.90544,-0.37502,4.11
614,577509.713962,0.21753,-0.89978,-0.37825,4.25
615,577509.717281,0.2476,-0.88121,-0.40269,4.13
616,577509.721303,0.28162,-0.86559,-0.41405,5.11
617,577509.72592,0.30197,-0.85232,-0.42704,6.47
618,577509.729056,0.33458,-0.84716,-0.41276,6.78
619,577509.737444,0.33928,-0.84555,-0.41223,5.53
620,577509.741357,0.34838,-0.84434,-0.40709,5.17
621,577509.754081,0.36095,-0.84413,-0.39643,3.16
622,577509.761699,0.37109,-0.83672,-0.40273,2.89
623,577509.765504,0.35556,-0.83383,-0.42226,5.22
624,577509.768706,0.36805,-0.82023,-0.4379,5.36
625,577509.773832,0.38878,-0.80817,-0.44239,5.2
626,577509.77762,0.41882,-0.79256,-0.44322,4.87
627,577509.781468,0.45082,-0.78179,-0.43077,4.36
628,577509.789173,0.46965,-0.7761,-0.42082,2.75
629,577509.793495,0.50264,-0.76601,-0.40073,5.26
630,577509.796931,0.50369,-0.77215,-0.38741,5.34
631,577509.801529,0.50054,-0.77789,-0.37993,4.52
632,577509.80559,0.48408,-0.79338,-0.36907,3.81
633,577509.813219,0.46101,-0.80402,-0.37553,3.38
634,577509.817407,0.43582,-0.80861,-0.39524,2.81
635,577509.820981,0.41315,-0.80509,-0.4256,3.69
636,577509.837733,0.38206,-0.79005,-0.47944,3.72
637,577509.841507,0.37738,-0.78488,-0.49147,4.29
638,577509.845922,0.37327,-0.78442,-0.49534,4.39
639,577509.848729,0.37837,-0.78342,-0.49305,3.93
640,577509.854358,0.37349,-0.79638,-0.4757,3.78
641,577509.858007,0.36029,-0.81826,-0.44792,6.14
642,577509.866653,0.35289,-0.85,-0.39111,3.46
643,577509.869212,0.32452,-0.86821,-0.37537,3.84
644,577509.874104,0.30487,-0.88299,-0.3569,4.57
645,577509.87823,0.27888,-0.89063,-0.35916,5.01
646,577509.881464,0.267,-0.88905,-0.37189,4.97
647,577509.889822,0.26602,-0.87422,-0.40618,3.85
648,577509.893239,0.30164,-0.83946,-0.45202,4.82
649,577509.897284,0.33371,-0.83496,-0.43758,5.41
650,577509.901829,0.35569,-0.8094,-0.46729,5.01
651,577509.906002,0.36643,-0.80844,-0.46061,3.9
652,577509.913919,0.37351,-0.80567,-0.45977,4.42
653,577509.925759,0.37139,-0.82817,-0.41977,3.95
654,577509.929059,0.3812,-0.84605,-0.37267,4.75
655,577509.93335,0.36032,-0.8663,-0.34597,4.1
656,577509.94201,0.34727,-0.87826,-0.32873,4.2
657,577509.946405,0.3335,-0.88584,-0.32259,3.32
658,577509.948824,0.32931,-0.88256,-0.33563,4.06
659,577509.953616,0.33586,-0.87067,-0.35935,4.91
660,577509.956951,0.36814,-0.84486,-0.38818,5.84
661,577509.965436,0.4091,-0.81988,-0.40054,5.97
662,577509.97018,0.44004,-0.79563,-0.41633,6.47
663,577509.973385,0.46655,-0.78371,-0.41004,6.33
664,577509.97876,0.48534,-0.77321,-0.40816,5.26
665,577509.981268,0.49901,-0.76708,-0.4032,5.22
666,577509.986544,0.50606,-0.76431,-0.39966,5.05
667,577509.993871,0.50181,-0.76969,-0.39467,5.31
668,577509.997658,0.48526,-0.7794,-0.3963,3.78
669,577510.010045,0.42535,-0.79834,-0.42629,4.57
670,577510.018569,0.37543,-0.81171,-0.44741,2.91
671,577510.021509,0.34298,-0.81696,-0.46361,2.58
672,577510.024859,0.31688,-0.81481,-0.48546,3.84
673,577510.030401,0.29338,-0.82585,-0.48156,2.86
674,577510.033668,0.2703,-0.82023,-0.50414,5.37
675,577510.042038,0.27202,-0.8151,-0.51148,5.63
676,577510.045405,0.29464,-0.80327,-0.51764,5.89
677,577510.049123,0.31863,-0.78966,-0.52432,6.19
678,577510.054704,0.34106,-0.79093,-0.50804,6.08
679,577510.057596,0.37566,-0.78528,-0.49216,4.94
680,577510.062167,0.37803,-0.79762,-0.47,4.3
681,577510.070106,0.36456,-0.81857,-0.44389,4.37
682,577510.073875,0.32577,-0.84566,-0.42276,3.61
683,577510.077767,0.28233,-0.86317,-0.4186,3.59
684,577510.094627,0.21405,-0.86847,-0.44716,4.3
685,577510.097032,0.21472,-0.84717,-0.48601,4.68
686,577510.101487,0.25963,-0.81988,-0.51029,6.2
687,577510.105863,0.30337,-0.79541,-0.52469,6.13
688,577510.109439,0.35247,-0.78813,-0.5046,6.01
689,577510.117365,0.38781,-0.78796,-0.47825,6.26
690,577510.121401,0.40759,-0.79658,-0.44646,5.28
691,577510.125051,0.4126,-0.81996,-0.39676,4.65
692,577510.130647,0.39658,-0.8469,-0.35424,3.51
693,577510.133503,0.35972,-0.86916,-0.33937,4.07
694,577510.13792,0.31893,-0.88501,-0.33918,4.36
695,577510.146842,0.28741,-0.8861,-0.36363,4.4
696,577510.150057,0.27003,-0.87465,-0.40259,3.88
697,577510.152927,0.32332,-0.84256,-0.43076,5.45
698,577510.158956,0.36501,-0.8256,-0.43029,5.8
699,577510.161703,0.4035,-0.81573,-0.41445,6.63
700,577510.170009,0.43472,-0.81587,-0.38129,5.64
701,577510.182584,0.44715,-0.84048,-0.30601,4.99
702,577510.185294,0.4337,-0.8601,-0.26857,5.56
703,577510.195239,0.40799,-0.86706,-0.28591,3.75
704,577510.197974,0.4032,-0.86207,-0.30702,3.65
705,577510.201291,0.40713,-0.84976,-0.33488,3.2
706,577510.207064,0.41326,-0.84602,-0.33686,2.64
707,577510.209597,0.41938,-0.84194,-0.33949,2.67
708,577510.213298,0.40935,-0.84493,-0.34429,3.43
709,577510.22155,0.40281,-0.84114,-0.36088,5.26
710,577510.225511,0.39874,-0.84057,-0.36667,4.84
711,577510.22893,0.39989,-0.83155,-0.3855,4.88
712,577510.234432,0.42308,-0.81392,-0.39816,4.22
713,577510.237314,0.43122,-0.80561,-0.40625,4.06
714,577510.245924,0.42615,-0.80297,-0.41669,4.68
715,577510.249137,0.4255,-0.80175,-0.41969,5.3
716,577510.253189,0.42321,-0.8073,-0.41129,5.21
717,577510.270127,0.38779,-0.84498,-0.36827,2.97
718,577510.273424,0.36954,-0.8473,-0.38146,3.85
719,577510.277255,0.35128,-0.84369,-0.40594,5.01
720,577510.281832,0.35767,-0.82635,-0.43499,5.28
721,577510.285943,0.36099,-0.81295,-0.45694,5.58
722,577510.289297,0.37,-0.79507,-0.48058,4.59
723,577510.297949,0.37815,-0.77999,-0.49861,4.59
724,577510.301216,0.40005,-0.76114,-0.51052,6.15
725,577510.305324,0.42655,-0.75023,-0.50518,5.29
726,577510.310025,0.45246,-0.74779,-0.48589,4.46
727,577510.313685,0.4624,-0.75493,-0.46504,3.59
728,577510.322489,0.45975,-0.76502,-0.45097,2.92
729,577510.325263,0.43957,-0.7862,-0.43436,3.6
730,577510.329527,0.42707,-0.79376,-0.43308,3.88
731,577510.334983,0.40787,-0.80623,-0.42852,4.6
732,577510.337472,0.38468,-0.81572,-0.43199,5.27
733,577510.345818,0.36647,-0.82096,-0.43787,5.06
734,577510.357967,0.38633,-0.80026,-0.45863,3.57
735,577510.361754,0.42667,-0.78268,-0.45317,4.41
736,577510.366178,0.42504,-0.79044,-0.44107,4.48
737,577510.374899,0.41821,-0.81267,-0.40579,5.49
738,577510.377298,0.39359,-0.83906,-0.37559,4.5
739,577510.381199,0.35952,-0.86285,-0.3553,3.53
740,577510.386515,0.32971,-0.87438,-0.35603,2.94
741,577510.388825,0.30196,-0.88106,-0.36407,3.02
742,577510.398114,0.28341,-0.87405,-0.39462,5.08
743,577510.401418,0.28943,-0.85366,-0.43301,4.82
744,577510.405503,0.29671,-0.83913,-0.45587,4.77
745,577510.410024,0.30449,-0.83087,-0.46576,4.52
746,577510.413917,0.32347,-0.82526,-0.46293,4.32
747,577510.422084,0.33288,-0.83804,-0.4323,3.78
748,577510.425503,0.31435,-0.85887,-0.40439,4.62
749,577510.430043,0.29527,-0.87536,-0.38283,5.83
750,577510.437772,0.28563,-0.8833,-0.37174,4.97
751,577510.443163,0.29945,-0.88223,-0.36333,4.09
752,577510.450171,0.31037,-0.87664,-0.36765,4.3
753,577510.454017,0.32009,-0.87501,-0.36319,4.41
754,577510.456738,0.32199,-0.87586,-0.35943,4.77
755,577510.462529,0.34881,-0.86581,-0.35874,4.46
756,577510.465847,0.3462,-0.87125,-0.34796,5.91
757,577510.473457,0.35039,-0.8693,-0.34865,4.44
758,577510.47788,0.35917,-0.86544,-0.34931,5.22
759,577510.481059,0.36961,-0.85737,-0.35821,3.8
760,577510.4867,0.39277,-0.84467,-0.36369,3.82
761,577510.490218,0.41123,-0.83863,-0.3572,3.41
762,577510.494198,0.41526,-0.83133,-0.36939,5.69
763,577510.501949,0.43184,-0.8233,-0.36836,5.61
764,577510.505234,0.4525,-0.80988,-0.37327,4.54
765,577510.509768,0.47067,-0.79613,-0.38033,3.7
766,577510.517322,0.47881,-0.79022,-0.38249,4.4
767,577510.52725,0.47687,-0.80075,-0.36247,4.45
768,577510.529274,0.47771,-0.80355,-0.3551,4.27
769,577510.5335,0.47227,-0.81356,-0.33925,3.86
770,577510.538069,0.4504,-0.82865,-0.33238,5.06
771,577510.540767,0.43547,-0.8256,-0.35883,4.52
772,577510.550132,0.43096,-0.82119,-0.37406,3.6
773,577510.553586,0.43057,-0.80851,-0.40115,3.84
774,577510.556645,0.43363,-0.7952,-0.42382,3.44
775,577510.562509,0.44098,-0.79228,-0.42169,3.4
776,577510.56563,0.44484,-0.79586,-0.41076,2.85
777,577510.56998,0.43247,-0.80722,-0.40171,2.94
778,577510.578131,0.41377,-0.81279,-0.41008,4.88
779,577510.581661,0.40877,-0.81133,-0.41792,5.27
780,577510.585097,0.41307,-0.80562,-0.42467,4.63
781,577510.590224,0.41734,-0.79433,-0.44144,4.2
782,577510.593035,0.41425,-0.79973,-0.43454,3.82
783,577510.609628,0.41894,-0.79912,-0.43116,4.75
784,577510.613463,0.41325,-0.81186,-0.41244,4.38
785,577510.61739,0.40073,-0.82015,-0.40837,3.95
786,577510.626166,0.37794,-0.8342,-0.40159,3.21
787,577510.629298,0.36251,-0.83775,-0.40837,3.72
788,577510.633407,0.33716,-0.84167,-0.42181,5.28
789,577510.63942,0.33878,-0.83045,-0.44224,4.69
790,577510.641111,0.34523,-0.81611,-0.46344,4.62
791,577510.64628,0.36044,-0.80228,-0.47585,4.68
792,577510.654155,0.37534,-0.79078,-0.48351,3.86
793,577510.657188,0.39039,-0.79314,-0.46746,3.88
794,577510.661615,0.39249,-0.80739,-0.44054,3.71
795,577510.667297,0.38008,-0.82194,-0.42422,4.83
796,577510.669517,0.36469,-0.83492,-0.4122,4.99
797,577510.677295,0.3632,-0.83741,-0.40845,5.08
798,577510.681237,0.37928,-0.82635,-0.41628,4.23
799,577510.690344,0.35847,-0.82814,-0.43091,4.85
800,577510.694258,0.36155,-0.83405,-0.4167,4.92
801,577510.702134,0.34217,-0.84656,-0.40774,3.68
802,577510.705535,0.33215,-0.85062,-0.40758,3.88
803,577510.709259,0.31435,-0.85818,-0.40584,5.86
804,577510.714509,0.31568,-0.85159,-0.4185,4.24
805,577510.717358,0.32544,-0.8441,-0.42613,3.92
806,577510.721434,0.34367,-0.83462,-0.43047,4.25
807,577510.730206,0.35959,-0.83778,-0.41088,3.61
808,577510.733967,0.35489,-0.84461,-0.40086,6.89
809,577510.737236,0.36236,-0.85401,-0.37331,5.57
810,577510.742209,0.35788,-0.86376,-0.35474,3.44
811,577510.745851,0.36805,-0.86106,-0.35088,4.04
812,577510.753703,0.37418,-0.86097,-0.34455,4.06
813,577510.758088,0.37018,-0.86583,-0.33661,3.81
814,577510.76113,0.37487,-0.86234,-0.34036,3.79
815,577510.770166,0.39746,-0.84539,-0.35685,5.1
816,577510.779308,0.41287,-0.83376,-0.36658,5.01
817,577510.781258,0.4292,-0.82782,-0.36126,5.22
818,577510.785459,0.44214,-0.82864,-0.34332,4.19
819,577510.793898,0.43137,-0.83722,-0.33614,5.19
820,577510.797708,0.43316,-0.83171,-0.34733,4.91
821,577510.80593,0.45272,-0.81516,-0.36134,4.13
822,577510.809463,0.45485,-0.80768,-0.37518,4.17
823,577510.813149,0.4634,-0.80172,-0.37749,4.57
824,577510.818275,0.47029,-0.80036,-0.37182,3.38
825,577510.822799,0.46445,-0.81605,-0.34402,3.76
826,577510.829522,0.46383,-0.81836,-0.33934,4.17
827,577510.833668,0.44433,-0.83028,-0.33645,5.31
828,577510.837148,0.43295,-0.82709,-0.35842,3.83
829,577510.842442,0.42792,-0.82011,-0.37987,3.63
830,577510.845376,0.43139,-0.80863,-0.40003,3.62
831,577510.853235,0.44332,-0.79781,-0.40862,3.82
832,577510.866129,0.43838,-0.7956,-0.41814,4.81
833,577510.869483,0.44999,-0.79152,-0.41352,5.26
834,577510.874151,0.45002,-0.79524,-0.40629,4.55
835,577510.881821,0.44397,-0.79427,-0.41476,5.15
836,577510.884803,0.45482,-0.78195,-0.42625,4.12
837,577510.890224,0.44928,-0.78428,-0.42785,4.73
838,577510.893286,0.45257,-0.78347,-0.42586,4.47
839,577510.897658,0.43026,-0.79568,-0.42634,3.94
840,577510.905496,0.42113,-0.79917,-0.42892,4.35
841,577510.90953,0.37899,-0.81608,-0.43632,3.88
842,577510.913201,0.37405,-0.80632,-0.45819,4.2
843,577510.917974,0.36957,-0.79654,-0.47848,3.73
844,577510.921794,0.381,-0.7816,-0.49391,3.83
845,577510.925514,0.39059,-0.77722,-0.49333,3.56
846,577510.934372,0.38676,-0.79218,-0.47209,4.25
847,577510.937395,0.38657,-0.80128,-0.45663,5.43
848,577510.946138,0.37343,-0.82175,-0.43044,4.47
849,577510.951071,0.3718,-0.82132,-0.43266,3.62
850,577510.958511,0.3609,-0.82393,-0.43692,3.84
851,577510.96142,0.34432,-0.83673,-0.42582,3.66
852,577510.965071,0.33348,-0.84118,-0.42568,3.15
853,577510.970452,0.31316,-0.85209,-0.41936,4.45
854,577510.973487,0.30823,-0.8462,-0.43467,4.91
855,577510.98129,0.32147,-0.83556,-0.44553,3.89
856,577510.985195,0.34078,-0.83144,-0.43883,3.7
857,577510.988893,0.34906,-0.84208,-0.41117,4.07
858,577510.99417,0.35772,-0.8417,-0.40444,6.04
859,577510.997126,0.35053,-0.85581,-0.38042,5.27
860,577511.001614,0.3585,-0.85892,-0.36569,4.03
861,577511.00932,0.35858,-0.86554,-0.34967,4.18
862,577511.013481,0.35563,-0.87037,-0.34056,3.92
863,577511.016788,0.35407,-0.87322,-0.33484,3.66
864,577511.034066,0.38196,-0.8454,-0.37336,4.65
865,577511.037742,0.41381,-0.83435,-0.36417,4.24
866,577511.041238,0.43093,-0.83792,-0.33494,3.7
867,577511.046345,0.43635,-0.83877,-0.32567,5.36
868,577511.050029,0.44274,-0.83487,-0.32706,5.35
869,577511.057354,0.45952,-0.82661,-0.32489,4.09
870,577511.061285,0.46123,-0.82233,-0.33324,3.99
871,577511.065171,0.46321,-0.81963,-0.33712,4.4
872,577511.070479,0.45882,-0.83185,-0.31225,3.49
873,577511.072909,0.4603,-0.82668,-0.32362,3.84
874,577511.078268,0.45571,-0.82675,-0.32986,5.6
875,577511.086558,0.44953,-0.8241,-0.34465,4.23
876,577511.089105,0.4544,-0.81496,-0.35966,4.46
877,577511.094111,0.46437,-0.80565,-0.36781,3.95
878,577511.098085,0.48091,-0.79931,-0.36031,3.23
879,577511.101804,0.48107,-0.79706,-0.36506,4.9
880,577511.117882,0.48831,-0.80434,-0.33852,4.03
881,577511.121523,0.48394,-0.79737,-0.36056,4.39
882,577511.12486,0.48911,-0.7961,-0.35636,5.16
883,577511.134086,0.49307,-0.78982,-0.36478,4.99
884,577511.138114,0.46664,-0.80352,-0.3696,3.53
885,577511.140777,0.45962,-0.80428,-0.37668,3.99
886,577511.146039,0.43701,-0.80217,-0.40689,3.92
887,577511.149327,0.43311,-0.78828,-0.43706,3.58
888,577511.153397,0.44483,-0.76528,-0.46526,3.58
889,577511.161755,0.45867,-0.75362,-0.47082,3.21
890,577511.165809,0.46179,-0.75059,-0.47261,5.09
891,577511.169007,0.4571,-0.76425,-0.45495,5.01
892,577511.174743,0.43424,-0.77844,-0.45329,4.85
893,577511.177,0.43944,-0.77406,-0.45578,4.05
894,577511.185508,0.42147,-0.77347,-0.4734,4.2
895,577511.189638,0.4111,-0.77825,-0.47467,3.4
896,577511.198331,0.36176,-0.80186,-0.47555,4.68
897,577511.202838,0.34076,-0.79845,-0.49634,5.02
898,577511.210072,0.3444,-0.78642,-0.51277,3.99
899,577511.213212,0.35042,-0.78781,-0.50652,3.49
900,577511.217317,0.3394,-0.79625,-0.50079,6.28
901,577511.221816,0.33818,-0.81493,-0.47065,5.49
902,577511.224945,0.33051,-0.82309,-0.46182,3.22
903,577511.229373,0.33789,-0.83383,-0.43654,4.64
904,577511.237824,0.32498,-0.84791,-0.41886,4.24
905,577511.240834,0.31398,-0.85746,-0.40766,3.64
906,577511.245165,0.31135,-0.86232,-0.39934,4.83
907,577511.25047,0.29632,-0.85823,-0.41908,4.19
908,577511.25385,0.31861,-0.84659,-0.42634,4.78
909,577511.261492,0.35476,-0.84602,-0.39798,4.3
910,577511.266131,0.37064,-0.85444,-0.36407,4.79
911,577511.269059,0.38003,-0.85808,-0.34536,5.97
912,577511.285918,0.4133,-0.85158,-0.32249,3.62
913,577511.289754,0.4024,-0.86517,-0.29925,3.88
914,577511.293442,0.40674,-0.86553,-0.29227,4.48
915,577511.297589,0.40988,-0.85638,-0.31402,4.05
916,577511.301654,0.42443,-0.84306,-0.33033,4.35
917,577511.305511,0.44945,-0.82901,-0.33277,4.16
918,577511.313394,0.47504,-0.82153,-0.31533,3.47
919,577511.3175,0.48117,-0.82572,-0.29439,3.92
920,577511.320945,0.47979,-0.82354,-0.30262,5.47
921,577511.32582,0.49722,-0.80934,-0.31262,4.06
922,577511.329073,0.49919,-0.81191,-0.30268,4.19
923,577511.338092,0.49052,-0.81243,-0.31519,4.89
924,577511.341842,0.48355,-0.81855,-0.31009,3.77
925,577511.344819,0.49656,-0.8072,-0.31914,3.8
926,577511.350139,0.48795,-0.81176,-0.32085,3.35
927,577511.353226,0.47909,-0.8081,-0.34271,4.06
928,577511.366894,0.49675,-0.78442,-0.37139,3.49
929,577511.370953,0.49222,-0.78139,-0.3836,6.18
930,577511.372792,0.5075,-0.77767,-0.37104,5.57
