frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,578063.123875,59.579,63,-37.226,12.339,73.607,145.37,108.007,272.02,190.19,100.84,199.23,108.0
253,578063.127663,59.474,61,-37.29,12.232,73.734,145.164,107.975,271.93,190.05,101.01,198.95,107.97
254,578063.13652,59.321,62,-37.297,12.119,73.985,145.007,107.981,271.92,189.89,101.35,198.74,107.98
255,578063.139548,59.499,62,-37.173,12.258,73.762,145.33,108.009,272.09,190.08,101.05,199.17,108.0
256,578063.144826,60.409,60,-36.34,12.968,72.717,147.259,107.778,273.22,191.05,99.63,201.78,107.77
257,578063.147454,59.972,63,-36.684,12.548,73.516,146.907,108.154,272.69,190.45,100.79,200.96,108.18
258,578063.16446,60.321,58,-35.794,12.896,73.096,147.626,107.418,273.81,190.92,100.17,201.91,107.47
259,578063.167539,59.772,61,-36.857,12.401,73.63,146.254,108.059,272.52,190.28,100.87,200.43,108.05
260,578063.171992,59.55,62,-37.082,12.245,73.67,145.368,107.864,272.24,190.07,100.94,199.14,107.86
261,578063.176313,60.099,64,-36.416,12.606,73.393,147.227,108.019,273.07,190.55,100.55,201.64,108.04
262,578063.179403,59.519,61,-37.087,12.238,73.761,145.413,107.926,272.24,190.09,101.08,199.37,107.97
263,578063.188202,59.498,61,-37.113,12.227,73.789,145.377,107.91,272.17,190.04,101.09,199.25,107.9
264,578063.191392,60.293,63,-36.357,12.832,73.04,147.388,107.855,273.14,190.82,100.1,202.07,107.89
265,578063.196831,59.969,62,-36.597,12.643,73.526,146.916,108.059,272.87,190.58,100.77,201.45,108.11
266,578063.200497,59.473,62,-37.144,12.309,73.871,145.433,107.976,272.13,190.15,101.2,199.32,107.97
267,578063.203142,59.448,62,-37.189,12.307,73.902,145.385,107.988,272.1,190.16,101.25,199.17,107.98
268,578063.211519,59.327,63,-37.235,12.253,74.058,145.173,108.025,272.01,190.03,101.57,198.89,108.0
269,578063.215195,59.983,64,-36.612,12.69,73.572,147.068,108.005,272.74,190.67,100.75,201.31,108.04
270,578063.220048,59.383,63,-37.214,12.396,73.997,145.291,108.003,272.04,190.27,101.37,199.12,108.0
271,578063.223764,59.397,62,-37.263,12.372,73.937,145.235,107.984,271.99,190.14,101.55,199.0,108.02
272,578063.227935,59.504,63,-36.975,12.688,73.51,144.855,107.518,272.36,190.67,100.71,198.52,107.51
273,578063.231443,59.499,63,-37.06,12.635,73.621,145.051,107.663,272.25,190.6,100.86,198.79,107.66
274,578063.23981,59.474,62,-37.239,12.444,73.837,145.369,107.957,272.0,190.34,101.15,199.23,107.95
275,578063.249267,59.565,63,-37.162,12.491,73.625,145.342,107.848,272.11,190.4,100.86,199.19,107.84
276,578063.253163,59.488,62,-37.247,12.348,73.825,145.404,107.975,272.05,190.18,101.32,199.28,108.05
277,578063.255071,59.575,60,-37.246,12.372,73.649,145.433,107.933,272.0,190.18,101.07,199.12,107.95
278,578063.264574,59.53,63,-37.194,12.337,73.728,145.395,107.984,272.09,190.2,101.01,199.18,107.98
279,578063.26714,60.319,62,-35.945,13.05,72.959,147.342,107.386,273.6,191.14,99.92,201.61,107.45
280,578063.272733,60.37,62,-36.226,13.009,72.813,147.276,107.613,273.35,191.1,99.74,201.9,107.61
281,578063.276503,60.291,65,-36.251,13.026,72.813,146.92,107.597,273.3,191.12,99.76,201.22,107.62
282,578063.280828,59.672,64,-37.124,12.389,73.597,145.754,108.124,272.21,190.33,101.0,199.63,108.19
283,578063.288587,60.457,61,-36.454,12.962,72.63,147.299,107.88,273.07,191.04,99.51,201.83,107.87
284,578063.291703,59.52,61,-37.284,12.24,73.648,145.192,108.04,271.98,190.09,100.92,199.08,108.09
285,578063.294964,60.35,61,-35.954,12.943,72.978,147.518,107.48,273.65,191.03,99.91,201.95,107.51
286,578063.300487,59.551,61,-37.366,12.192,73.636,145.303,108.094,271.83,189.99,100.88,199.14,108.09
287,578063.303903,59.58,61,-37.351,12.206,73.657,145.47,108.171,271.91,190.06,100.91,199.55,108.22
288,578063.308946,59.587,60,-37.377,12.185,73.619,145.426,108.11,271.81,189.99,100.85,199.31,108.11
289,578063.316219,59.522,61,-37.37,12.179,73.648,145.204,108.08,271.8,189.9,101.07,198.89,108.11
290,578063.319194,59.566,63,-37.312,12.23,73.643,145.384,108.15,272.01,190.13,100.9,199.54,108.25
291,578063.333429,59.55,62,-37.306,12.235,73.583,145.194,107.993,271.91,190.05,100.8,198.99,107.99
292,578063.339802,59.677,63,-37.22,12.352,73.44,145.463,108.027,272.22,190.33,100.54,199.93,108.1
293,578063.343639,59.621,63,-37.246,12.294,73.507,145.35,107.969,272.05,190.18,100.72,199.35,108.02
294,578063.347926,59.534,62,-37.311,12.253,73.612,145.184,107.983,271.9,190.08,100.84,198.98,107.98
295,578063.352283,60.162,63,-36.685,12.696,73.188,147.097,108.098,272.77,190.68,100.29,201.46,108.09
296,578063.356194,60.508,60,-36.188,13.086,72.673,147.616,107.647,273.43,191.21,99.57,202.25,107.64
297,578063.364258,59.613,61,-37.355,12.389,73.516,145.337,107.958,271.84,190.26,100.71,199.19,107.95
298,578063.367564,60.552,62,-36.412,13.208,72.406,147.275,107.688,273.09,191.35,99.22,201.87,107.71
299,578063.371182,59.583,60,-37.359,12.451,73.551,145.272,107.896,271.84,190.35,100.76,199.1,107.89
300,578063.3762,59.573,63,-37.312,12.46,73.6,145.325,107.998,271.9,190.36,100.82,199.17,107.99
301,578063.379433,59.861,61,-37.023,12.969,72.799,144.99,107.454,272.27,191.08,99.65,198.92,107.5
302,578063.384454,59.464,63,-37.382,12.405,73.854,145.358,108.075,271.81,190.28,101.17,199.21,108.07
303,578063.39272,59.606,62,-37.098,12.743,73.323,144.926,107.581,272.2,190.82,100.3,199.13,107.7
304,578063.395549,59.491,63,-37.319,12.46,73.838,145.442,108.102,272.07,190.47,101.13,199.67,108.19
305,578063.401897,59.409,64,-37.325,12.37,73.935,145.283,108.087,272.0,190.33,101.32,199.41,108.22
306,578063.403787,59.541,63,-37.313,12.42,73.728,145.442,108.009,271.9,190.31,101.0,199.33,108.0
307,578063.407463,59.341,63,-37.293,12.305,74.013,145.142,108.047,271.93,190.15,101.39,198.92,108.04
308,578063.424443,60.015,63,-36.582,12.595,73.519,147.103,108.031,272.92,190.55,100.73,201.48,108.01
309,578063.427894,59.489,63,-37.081,12.283,73.78,145.323,107.871,272.17,190.01,101.29,199.12,107.95
310,578063.43114,60.184,63,-36.301,12.788,73.191,147.2,107.837,273.28,190.8,100.27,201.71,107.83
311,578063.440939,59.637,62,-36.946,12.465,73.396,145.201,107.626,272.4,190.37,100.55,199.0,107.62
312,578063.443643,60.184,66,-36.184,12.831,73.127,147.071,107.677,273.47,190.88,100.18,201.47,107.64
313,578063.447971,59.561,62,-37.054,12.292,73.647,145.369,107.831,272.32,190.2,100.86,199.3,107.84
314,578063.452512,60.224,65,-36.263,12.712,73.188,147.374,107.818,273.33,190.7,100.27,201.94,107.81
315,578063.455406,59.543,61,-37.076,12.258,73.677,145.351,107.871,272.32,190.15,100.99,199.3,107.97
316,578063.461614,59.538,61,-37.111,12.221,73.685,145.344,107.895,272.18,190.03,100.94,199.2,107.89
317,578063.467897,59.511,61,-37.141,12.194,73.728,145.313,107.901,272.14,190.0,101.0,199.16,107.9
318,578063.471147,60.309,60,-36.156,12.941,72.859,147.093,107.636,273.46,191.06,99.75,201.43,107.61
319,578063.476195,59.504,61,-37.243,12.207,73.737,145.302,107.96,272.07,190.08,101.06,199.33,108.06
320,578063.481028,59.431,61,-37.271,12.146,73.835,145.18,108.012,271.96,189.93,101.15,198.97,108.01
321,578063.483969,59.464,62,-37.253,12.174,73.86,145.368,108.117,271.98,189.97,101.18,199.23,108.11
322,578063.492109,59.441,62,-37.287,12.173,73.84,145.231,108.094,271.94,189.97,101.16,199.04,108.09
323,578063.495564,59.483,60,-36.98,12.515,73.422,144.591,107.533,272.36,190.48,100.49,198.22,107.53
324,578063.508493,59.525,62,-37.293,12.281,73.726,145.368,108.048,271.95,190.13,101.01,199.14,108.04
325,578063.5159,59.553,62,-37.271,12.341,73.61,145.262,108.028,271.96,190.2,100.84,199.08,108.02
326,578063.520289,60.238,63,-36.602,12.779,73.105,147.271,108.008,272.9,190.83,100.1,201.79,107.96
327,578063.523478,60.238,63,-36.649,12.776,73.124,147.307,108.063,272.83,190.8,100.19,201.74,108.05
328,578063.529131,59.807,61,-36.925,12.856,72.839,144.835,107.354,272.34,190.82,99.86,198.74,107.46
329,578063.532246,59.725,63,-36.93,12.818,72.946,144.692,107.28,272.43,190.85,99.94,198.3,107.28
330,578063.535375,59.671,62,-37.247,12.483,73.454,145.465,107.93,271.99,190.39,100.63,199.36,107.92
331,578063.544313,59.688,63,-37.166,12.541,73.353,145.339,107.874,272.1,190.47,100.49,199.19,107.87
332,578063.547231,59.661,62,-37.167,12.54,73.383,145.28,107.864,272.1,190.47,100.53,199.1,107.86
333,578063.553291,59.609,62,-37.217,12.485,73.512,145.311,107.959,272.03,190.4,100.7,199.15,107.95
334,578063.555608,60.343,62,-36.018,13.122,72.913,147.356,107.427,273.5,191.21,99.93,201.66,107.5
335,578063.560853,60.455,62,-36.566,12.974,72.839,147.712,107.945,272.86,191.02,99.88,202.13,108.0
336,578063.568674,60.34,63,-36.371,13.156,72.756,147.026,107.748,273.21,191.32,99.69,201.36,107.72
337,578063.571911,59.741,63,-36.981,12.824,73.028,144.923,107.473,272.42,190.9,100.02,198.85,107.51
338,578063.576917,59.53,62,-37.208,12.505,73.549,145.044,107.814,272.04,190.42,100.76,198.78,107.81
339,578063.579639,60.374,59,-35.855,13.07,73.048,147.772,107.382,273.88,191.19,100.08,202.46,107.38
340,578063.596805,60.324,64,-36.384,13.076,72.746,146.935,107.751,273.17,191.2,99.67,201.34,107.74
341,578063.600211,60.295,63,-36.385,13.071,72.777,146.867,107.7,273.19,191.2,99.73,201.14,107.68
342,578063.604033,60.094,63,-36.618,12.722,73.297,147.013,108.042,272.85,190.71,100.42,201.45,108.03
343,578063.608245,60.4,61,-36.213,13.102,72.669,147.119,107.658,273.4,191.23,99.57,201.58,107.65
344,578063.611868,60.408,62,-36.256,13.065,72.656,147.131,107.627,273.34,191.18,99.55,201.6,107.62
345,578063.620002,60.405,62,-36.25,13.061,72.651,147.108,107.628,273.35,191.18,99.54,201.57,107.62
346,578063.623609,60.312,64,-36.302,13.034,72.706,146.799,107.633,273.28,191.14,99.61,201.15,107.62
347,578063.628347,59.933,59,-37.329,12.296,72.857,145.421,107.928,271.95,190.19,99.82,199.49,107.96
348,578063.631472,61.375,58,-36.41,13.15,70.677,147.531,107.457,273.11,191.23,97.01,201.87,107.42
349,578063.636783,61.503,59,-36.661,13.111,70.153,147.039,107.502,272.87,191.29,96.12,201.46,107.5
350,578063.643685,60.908,58,-38.119,12.181,70.76,145.532,107.881,270.85,190.03,96.99,199.53,107.95
351,578063.647203,61.147,55,-37.989,12.429,70.612,146.325,108.062,270.98,190.32,96.73,200.52,108.06
352,578063.652384,61.761,57,-37.692,12.916,70.402,148.791,108.393,271.3,190.97,96.46,203.69,108.42
353,578063.655763,60.405,56,-38.733,12.133,71.895,145.573,108.54,270.15,189.94,98.53,199.14,108.67
354,578063.659908,61.338,53,-37.508,13.526,70.584,147.159,108.12,271.58,191.83,96.64,201.6,108.15
355,578063.664114,60.463,54,-38.717,12.887,70.967,143.954,107.396,269.99,190.95,97.22,197.26,107.4
356,578063.671915,60.509,54,-38.875,12.919,70.844,143.909,107.192,269.77,191.0,97.05,197.2,107.19
357,578063.680925,60.266,54,-39.717,12.217,72.128,145.43,108.448,268.59,190.06,98.73,199.27,108.43
358,578063.685214,60.749,48,-39.257,12.501,71.916,147.178,108.49,269.24,190.42,98.52,201.66,108.49
359,578063.687551,60.57,48,-40.078,12.213,71.511,145.535,108.125,268.12,190.03,97.97,199.42,108.13
360,578063.695363,60.833,49,-39.722,12.426,71.555,146.824,108.397,268.71,190.47,97.94,201.17,108.43
361,578063.699816,62.779,49,-38.897,13.68,69.499,151.935,108.8,269.78,192.04,95.26,207.89,108.77
362,578063.704874,60.392,51,-40.221,11.967,72.238,146.211,108.388,267.98,189.74,98.89,200.21,108.33
363,578063.707906,60.557,48,-40.135,12.074,71.612,145.685,107.609,268.08,189.86,98.1,199.52,107.59
364,578063.713076,62.422,51,-40.147,13.635,69.254,149.592,109.419,267.87,191.95,94.85,204.57,109.47
365,578063.720416,61.93,50,-40.982,13.599,68.947,146.527,110.309,266.87,191.92,94.45,200.74,110.3
366,578063.723108,62.676,51,-39.338,13.759,69.505,151.421,109.095,269.22,192.2,95.19,207.27,109.03
367,578063.728762,62.175,52,-40.075,13.596,69.641,149.195,109.44,268.11,191.92,95.4,204.37,109.44
368,578063.731883,62.301,46,-37.439,14.099,70.193,151.007,107.931,271.72,192.6,96.17,206.84,107.92
369,578063.736972,62.501,47,-38.931,13.744,69.744,151.048,108.992,269.69,192.12,95.54,206.93,108.99
370,578063.739378,61.537,51,-39.99,13.691,69.505,145.84,109.819,268.23,192.05,95.22,199.81,109.81
371,578063.748228,62.055,55,-40.554,13.505,69.155,147.569,109.838,267.45,191.8,94.73,202.16,109.84
372,578063.751229,61.787,59,-39.17,13.716,69.653,147.337,108.89,269.4,192.02,95.62,201.67,108.84
373,578063.764691,61.735,61,-39.344,13.521,69.651,147.08,108.943,269.07,191.8,95.39,201.63,108.94
374,578063.771396,61.54,62,-38.536,13.631,69.994,146.878,108.323,270.35,191.87,96.2,201.23,108.25
375,578063.775733,61.425,60,-38.499,13.609,70.082,146.519,108.27,270.47,191.95,96.11,200.66,108.14
376,578063.780104,60.992,63,-37.885,13.303,71.162,146.748,107.824,271.11,191.51,97.49,201.08,107.82
377,578063.784599,61.21,61,-37.971,13.591,70.575,146.544,107.943,270.86,191.84,96.69,200.98,108.03
378,578063.787504,60.764,64,-37.361,13.292,71.642,146.685,107.497,271.86,191.52,98.12,200.96,107.46
379,578063.796103,60.856,66,-36.882,13.734,71.087,145.969,106.968,272.49,192.11,97.38,200.02,106.96
380,578063.799325,60.749,69,-36.818,13.504,71.468,146.262,106.987,272.57,191.79,97.91,200.43,106.98
381,578063.803816,60.834,62,-37.027,13.564,71.179,146.056,107.19,272.28,191.87,97.51,200.14,107.19
382,578063.809109,60.846,63,-36.827,13.548,71.239,146.235,107.011,272.56,191.85,97.59,200.39,107.01
383,578063.811582,60.866,65,-36.804,13.461,71.309,146.471,107.048,272.55,191.69,97.74,200.72,107.09
384,578063.815435,60.691,63,-36.024,13.729,71.337,145.728,106.331,273.72,192.07,97.82,199.7,106.28
385,578063.824001,60.763,61,-36.296,13.571,71.368,146.12,106.674,273.32,191.87,97.77,200.42,106.61
386,578063.826927,60.943,62,-36.553,13.423,71.382,146.973,106.824,272.89,191.63,97.85,201.4,106.86
387,578063.832672,60.88,67,-36.33,13.422,71.534,146.994,106.716,273.29,191.62,98.16,201.37,106.69
388,578063.835481,61.016,62,-36.592,13.371,71.467,147.486,106.792,272.96,191.64,97.93,201.72,106.82
389,578063.852331,61.385,60,-37.369,13.151,71.516,149.327,106.879,271.91,191.31,98.0,204.24,106.92
390,578063.855486,61.018,65,-36.866,13.312,71.689,147.952,106.857,272.53,191.5,98.28,202.69,106.85
391,578063.860323,60.829,61,-36.33,13.682,71.41,146.509,106.514,273.3,192.05,97.83,200.63,106.51
392,578063.862992,60.41,54,-36.05,13.228,72.429,146.68,106.132,273.7,191.43,99.25,200.96,106.16
393,578063.871871,61.377,66,-37.271,13.33,71.32,148.88,106.819,271.94,191.57,97.61,204.15,106.79
394,578063.87543,60.088,65,-36.458,13.548,73.725,147.843,105.069,273.34,191.9,101.03,201.9,105.08
395,578063.879111,59.471,64,-36.267,13.55,75.587,148.799,103.471,273.35,191.83,103.54,204.04,103.45
396,578063.884385,58.381,68,-35.408,13.528,77.436,147.701,102.391,274.64,191.78,106.14,202.14,102.44
397,578063.888692,58.189,65,-35.09,13.524,77.981,147.938,101.893,275.04,191.8,106.85,202.54,101.93
398,578063.891353,58.488,61,-34.896,13.519,77.845,148.935,101.535,275.35,191.76,106.75,203.88,101.58
399,578063.900848,58.639,65,-34.375,13.531,77.106,148.158,101.8,276.11,191.78,105.59,202.7,101.91
400,578063.903148,59.07,61,-34.308,13.387,76.078,148.011,102.453,276.1,191.63,104.25,202.64,102.44
401,578063.908888,59.945,61,-34.045,13.327,74.613,148.977,103.208,276.44,191.56,102.25,203.85,103.22
402,578063.91151,60.475,63,-33.911,13.205,73.153,148.442,104.285,276.52,191.37,100.22,203.42,104.3
403,578063.915708,60.777,63,-32.975,13.052,71.623,146.704,105.741,277.83,191.16,98.13,201.12,105.73
404,578063.924417,61.608,62,-33.875,12.762,70.441,148.14,105.843,276.56,190.79,96.41,203.23,105.84
405,578063.93653,62.066,68,-34.489,12.162,69.467,148.288,106.846,275.98,189.97,95.17,202.77,106.92
406,578063.939358,61.527,61,-34.233,12.098,69.944,146.712,107.063,276.26,189.94,95.93,200.61,107.0
407,578063.948489,61.352,66,-35.407,11.818,71.02,148.136,106.597,274.48,189.47,97.31,202.98,106.57
408,578063.951412,61.229,65,-36.156,11.61,71.761,149.094,106.539,273.47,189.19,98.31,204.37,106.53
409,578063.955765,60.531,66,-36.111,11.57,72.667,147.713,106.496,273.58,189.13,99.53,202.4,106.52
410,578063.959824,60.235,66,-36.668,11.371,73.322,147.692,106.465,272.95,188.86,100.43,201.96,106.54
411,578063.963048,60.625,59,-37.617,11.082,73.488,149.816,106.685,271.66,188.49,100.75,204.95,106.67
412,578063.9684,60.174,66,-37.511,11.161,73.665,148.111,106.929,271.63,188.58,100.92,202.99,106.92
413,578063.976441,60.265,64,-37.743,11.049,73.599,148.387,107.185,271.42,188.48,100.86,202.89,107.15
414,578063.978927,60.195,59,-38.3,10.886,73.438,147.747,107.503,270.55,188.2,100.6,202.49,107.49
415,578063.983863,60.352,66,-38.539,10.848,73.26,148.097,108.012,270.34,188.18,100.38,202.64,108.01
416,578063.987392,60.418,66,-38.831,10.842,73.172,148.219,108.33,269.83,188.15,100.26,202.83,108.28
417,578063.99217,60.494,65,-39.124,10.899,73.123,148.466,108.593,269.48,188.26,100.2,203.14,108.58
418,578063.999876,60.55,63,-39.368,10.974,73.171,148.826,108.506,269.16,188.34,100.25,203.72,108.52
419,578064.003242,59.7,62,-37.92,11.252,73.107,144.901,109.636,271.06,188.71,100.15,198.57,109.62
420,578064.016568,60.406,65,-39.986,11.665,73.39,148.607,108.314,268.3,189.28,100.53,203.8,108.26
421,578064.02431,60.311,64,-39.225,12.047,72.774,146.931,108.557,269.34,189.8,99.68,201.2,108.59
422,578064.027606,61.092,65,-40.121,12.167,72.019,148.983,108.279,268.04,189.95,98.66,204.07,108.26
423,578064.032319,61.406,66,-39.888,12.503,71.172,148.71,108.207,268.39,190.43,97.48,203.85,108.22
424,578064.036559,61.295,62,-38.123,12.914,69.877,145.486,109.048,270.7,191.03,95.87,199.37,108.95
425,578064.039245,62.239,65,-39.495,13.068,69.238,148.65,108.349,269.13,191.2,94.91,203.18,108.39
426,578064.044361,62.958,64,-39.945,13.181,68.378,150.397,108.245,268.29,191.35,93.66,206.09,108.24
427,578064.052078,63.084,62,-39.58,13.57,67.858,149.901,107.998,268.79,191.88,92.95,205.41,107.99
428,578064.055367,63.472,63,-39.66,13.696,67.191,150.441,107.727,268.68,192.05,92.04,206.16,107.72
429,578064.060028,63.672,63,-39.529,13.906,66.731,150.46,107.426,268.96,192.36,91.42,205.92,107.44
430,578064.063356,63.781,62,-39.242,14.127,66.432,150.366,107.204,269.26,192.64,91.0,206.05,107.2
431,578064.067505,63.943,62,-39.07,14.308,66.115,150.512,106.954,269.49,192.89,90.56,206.26,106.95
432,578064.076144,64.037,61,-38.917,14.443,65.861,150.439,106.674,269.7,193.08,90.21,206.16,106.67
433,578064.079489,64.15,62,-38.785,14.509,65.527,150.284,106.408,269.98,193.19,89.79,205.53,106.43
434,578064.084096,64.053,59,-38.716,14.527,65.328,149.305,106.144,270.05,193.22,89.5,204.38,106.12
435,578064.087448,64.456,59,-38.633,14.567,64.996,150.732,106.102,270.4,193.34,89.1,205.67,106.08
436,578064.095448,63.714,61,-38.61,14.093,65.826,148.641,107.688,270.24,192.59,90.12,203.5,107.75
437,578064.105368,63.651,65,-39.626,13.538,66.601,150.055,108.236,268.89,191.86,91.24,205.11,108.29
438,578064.107034,63.055,67,-40.085,12.964,67.865,149.767,109.137,268.07,191.08,92.87,205.33,109.13
439,578064.112858,62.357,67,-40.343,12.575,69.173,149.094,109.773,267.94,190.61,94.85,203.82,109.81
440,578064.119991,61.237,58,-40.724,11.656,71.959,149.546,110.5,267.28,189.31,98.61,204.44,110.47
441,578064.127709,60.62,60,-40.488,11.356,73.244,149.295,110.31,267.59,188.86,100.33,204.63,110.28
442,578064.131486,59.62,56,-40.156,11.147,74.187,146.693,110.437,268.0,188.59,101.69,200.88,110.37
443,578064.135994,59.123,58,-40.942,10.431,74.921,145.99,109.205,266.97,187.61,102.62,200.15,109.23
444,578064.13972,59.132,57,-40.913,10.207,75.211,146.593,109.059,267.03,187.28,103.08,200.93,109.15
445,578064.143232,59.046,58,-40.667,10.015,75.168,146.142,108.337,267.32,187.02,102.97,200.24,108.34
446,578064.152183,59.51,67,-39.777,10.136,74.945,147.708,108.11,268.44,187.19,102.57,202.35,108.15
447,578064.155527,58.972,61,-38.822,10.117,74.673,144.867,108.028,269.72,187.15,102.33,198.71,107.94
448,578064.159546,59.952,63,-39.441,9.784,74.098,147.983,107.372,268.89,186.62,101.57,202.79,107.4
449,578064.16411,59.941,64,-38.803,9.798,73.848,147.434,106.874,269.91,186.72,101.17,202.1,106.84
450,578064.167346,59.704,58,-38.966,9.508,73.583,145.864,106.362,269.71,186.34,100.84,199.4,106.29
451,578064.171751,60.065,64,-38.531,9.605,73.429,147.145,106.612,270.26,186.43,100.66,201.49,106.55
452,578064.179761,59.879,61,-38.32,9.565,73.579,146.622,106.577,270.56,186.41,100.86,200.55,106.52
453,578064.187664,59.948,60,-37.812,9.709,73.821,147.413,107.086,271.19,186.57,101.14,201.89,107.05
