frame,t,nx,ny,nz,agree_deg
5038,578088.420782,0.47273,-0.86841,-0.14963,1.36
5039,578088.423308,0.47072,-0.87005,-0.14643,1.82
5040,578088.428111,0.46545,-0.87225,-0.15014,0.42
5041,578088.436119,0.46534,-0.87468,-0.13564,0.76
5042,578088.439351,0.46407,-0.8729,-0.15061,0.28
5043,578088.443539,0.46785,-0.87026,-0.15413,2.91
5044,578088.448833,0.45374,-0.87748,-0.15542,1.32
5045,578088.451309,0.46539,-0.87317,-0.14484,0.96
5046,578088.457027,0.45889,-0.87714,-0.14158,0.53
5047,578088.464031,0.45951,-0.87687,-0.14122,1.13
5048,578088.46679,0.46068,-0.87615,-0.14189,1.07
5049,578088.471554,0.46247,-0.8749,-0.14376,0.16
5050,578088.476293,0.46166,-0.87662,-0.13566,1.31
5051,578088.479187,0.45805,-0.87728,-0.14341,1.0
5052,578088.48829,0.46202,-0.87515,-0.14367,1.11
5053,578088.491359,0.45909,-0.87443,-0.1569,0.5
5054,578088.505192,0.46189,-0.87321,-0.1554,0.51
5055,578088.511569,0.45398,-0.87494,-0.16848,1.11
5056,578088.51653,0.45906,-0.87585,-0.14884,1.06
5057,578088.519195,0.45213,-0.87711,-0.16203,0.65
5058,578088.523979,0.45792,-0.87413,-0.16187,2.35
5059,578088.527083,0.45323,-0.87592,-0.16538,0.18
5060,578088.531691,0.46207,-0.87092,-0.16732,1.98
5061,578088.539709,0.45272,-0.87838,-0.15325,0.63
5062,578088.543085,0.44319,-0.88345,-0.15198,1.54
5063,578088.547374,0.45169,-0.87724,-0.16254,0.08
5064,578088.551888,0.45281,-0.87797,-0.15532,0.17
5065,578088.555601,0.45223,-0.87828,-0.1553,0.23
5066,578088.564573,0.44817,-0.88057,-0.15408,0.56
5067,578088.566959,0.45322,-0.87715,-0.15876,0.39
5068,578088.571881,0.44917,-0.87831,-0.16374,1.19
5069,578088.575992,0.45453,-0.8771,-0.15524,0.38
5070,578088.579754,0.46088,-0.87271,-0.16115,1.7
5071,578088.595971,0.45375,-0.87806,-0.15205,1.09
5072,578088.600963,0.45959,-0.8723,-0.16697,1.36
5073,578088.603241,0.44959,-0.88052,-0.15018,1.29
5074,578088.607984,0.43951,-0.88381,-0.16036,0.16
5075,578088.615978,0.44961,-0.88022,-0.15189,1.38
5076,578088.618884,0.4466,-0.88093,-0.15659,1.47
5077,578088.623222,0.44313,-0.88311,-0.1541,1.56
5078,578088.627351,0.44793,-0.87828,-0.1673,1.46
5079,578088.631197,0.43589,-0.88693,-0.15284,1.3
5080,578088.639941,0.44,-0.88337,-0.16141,2.71
5081,578088.642968,0.4324,-0.889,-0.15071,1.17
5082,578088.647399,0.43608,-0.88413,-0.1678,1.73
5083,578088.651582,0.43015,-0.89025,-0.14979,1.09
5084,578088.655026,0.44476,-0.88463,-0.14006,1.84
5085,578088.659996,0.43509,-0.88979,-0.13774,0.68
5086,578088.66714,0.43894,-0.88695,-0.14368,0.85
5087,578088.676751,0.44631,-0.88454,-0.13564,0.9
5088,578088.681314,0.4521,-0.87951,-0.14856,1.24
5089,578088.68359,0.44107,-0.88604,-0.14282,0.27
5090,578088.692691,0.44364,-0.88439,-0.14502,0.57
5091,578088.694926,0.44628,-0.88418,-0.1381,0.45
5092,578088.700413,0.44395,-0.88501,-0.14026,0.41
5093,578088.703354,0.45058,-0.88254,-0.13451,0.87
5094,578088.708376,0.44214,-0.88393,-0.15224,1.23
5095,578088.716111,0.45693,-0.88194,-0.11571,1.09
5096,578088.719025,0.44332,-0.88505,-0.14195,0.25
5097,578088.724062,0.43925,-0.88904,-0.12912,0.97
5098,578088.727417,0.44221,-0.88677,-0.1345,0.75
5099,578088.732253,0.44693,-0.885,-0.13053,1.06
5100,578088.735528,0.43915,-0.88872,-0.13165,0.77
5101,578088.743941,0.43744,-0.88999,-0.12866,0.51
5102,578088.74681,0.44584,-0.88521,-0.13279,0.78
5103,578088.759949,0.44152,-0.88742,-0.13247,0.17
5104,578088.767885,0.44587,-0.88602,-0.12718,0.83
5105,578088.771593,0.44763,-0.88504,-0.12781,0.31
5106,578088.77585,0.4505,-0.88404,-0.12457,0.83
5107,578088.778962,0.45462,-0.88009,-0.13698,1.02
5108,578088.783888,0.45015,-0.88331,-0.13091,0.66
5109,578088.791305,0.46062,-0.87635,-0.14086,1.09
5110,578088.795184,0.45537,-0.87954,-0.13801,1.59
5111,578088.801332,0.44694,-0.88456,-0.13345,0.7
5112,578088.804188,0.44944,-0.88426,-0.12683,1.22
5113,578088.808056,0.44869,-0.88331,-0.13576,0.41
5114,578088.811105,0.44976,-0.88413,-0.12662,0.89
5115,578088.819433,0.45771,-0.88064,-0.12241,0.82
5116,578088.823518,0.45071,-0.88056,-0.14658,1.87
5117,578088.827837,0.45475,-0.88059,-0.13331,0.45
5118,578088.832036,0.45814,-0.8804,-0.12254,0.95
5119,578088.835369,0.45879,-0.87972,-0.12492,0.1
5120,578088.847952,0.4557,-0.88168,-0.12235,0.94
5121,578088.85275,0.4588,-0.87818,-0.13525,0.53
5122,578088.855883,0.46104,-0.87825,-0.12696,0.61
5123,578088.860193,0.46859,-0.87299,-0.13531,1.0
5124,578088.867629,0.46254,-0.8776,-0.12596,0.56
5125,578088.871672,0.46527,-0.87394,-0.14051,1.12
5126,578088.875437,0.46464,-0.87549,-0.13277,0.43
5127,578088.880121,0.46117,-0.87672,-0.13668,0.39
5128,578088.883084,0.46159,-0.87733,-0.13121,0.81
5129,578088.887314,0.46597,-0.87258,-0.14655,0.63
5130,578088.896378,0.46339,-0.876,-0.13377,0.91
5131,578088.89958,0.46649,-0.87308,-0.14182,0.91
5132,578088.903457,0.45939,-0.87658,-0.14343,1.17
5133,578088.908322,0.45736,-0.87705,-0.14695,0.28
5134,578088.911294,0.45706,-0.87661,-0.1505,0.63
5135,578088.920707,0.45901,-0.87696,-0.1423,0.22
5136,578088.923558,0.45416,-0.87708,-0.15642,2.53
5137,578088.936393,0.46201,-0.87511,-0.14397,0.26
5138,578088.943283,0.4609,-0.87655,-0.13868,0.89
5139,578088.947346,0.4595,-0.87603,-0.14637,0.5
5140,578088.951365,0.46182,-0.8733,-0.15513,1.25
5141,578088.956349,0.46579,-0.8737,-0.14033,1.02
5142,578088.959662,0.45786,-0.87633,-0.14969,0.09
5143,578088.963311,0.46462,-0.87343,-0.14574,1.02
5144,578088.972096,0.4686,-0.86908,-0.15847,0.71
5145,578088.975016,0.46493,-0.87355,-0.14405,1.11
5146,578088.98032,0.45824,-0.87498,-0.15628,0.57
5147,578088.983738,0.45732,-0.8767,-0.14921,1.38
5148,578088.988071,0.45932,-0.87426,-0.15716,0.38
5149,578088.996507,0.4669,-0.87024,-0.15715,2.31
5150,578088.999345,0.4549,-0.87647,-0.15771,0.37
5151,578089.005599,0.45408,-0.8784,-0.14911,1.43
5152,578089.007746,0.45621,-0.87502,-0.16188,0.45
5153,578089.025243,0.44463,-0.88321,-0.14913,1.09
5154,578089.027636,0.4382,-0.8827,-0.16979,1.59
5155,578089.03302,0.45258,-0.87773,-0.15736,0.35
5156,578089.035249,0.45561,-0.87602,-0.15818,0.93
5157,578089.039731,0.44425,-0.87972,-0.16948,0.91
5158,578089.047761,0.4494,-0.87989,-0.15436,0.95
5159,578089.051017,0.46594,-0.87002,-0.16115,1.68
5160,578089.056874,0.44856,-0.87972,-0.15774,0.33
5161,578089.059479,0.44644,-0.8802,-0.16106,0.15
5162,578089.063113,0.45676,-0.87497,-0.1606,1.08
5163,578089.071451,0.44836,-0.87849,-0.16498,0.56
5164,578089.075318,0.45057,-0.8788,-0.15717,0.46
5165,578089.079701,0.44042,-0.88175,-0.16899,0.38
5166,578089.083419,0.45732,-0.87615,-0.1524,1.17
5167,578089.087944,0.44678,-0.87944,-0.16425,0.15
5168,578089.09548,0.45403,-0.87663,-0.15931,1.65
5169,578089.098986,0.44204,-0.88263,-0.1599,0.08
5170,578089.116689,0.44631,-0.88198,-0.15135,0.27
5171,578089.124797,0.44172,-0.88623,-0.13956,1.68
5172,578089.126857,0.45008,-0.88024,-0.15033,0.7
5173,578089.132275,0.44177,-0.88571,-0.14266,0.67
5174,578089.135447,0.45114,-0.87909,-0.15388,0.95
5175,578089.140109,0.44237,-0.88223,-0.16115,1.31
5176,578089.148257,0.44458,-0.88381,-0.14567,0.96
5177,578089.150887,0.4442,-0.88208,-0.1569,0.44
5178,578089.15559,0.44621,-0.88296,-0.14586,1.05
5179,578089.15968,0.44086,-0.88384,-0.15642,0.11
5180,578089.163521,0.44095,-0.8851,-0.14884,0.83
5181,578089.167613,0.43994,-0.88416,-0.15717,0.55
5182,578089.175818,0.46158,-0.87523,-0.14462,3.69
5183,578089.179057,0.45176,-0.87817,-0.15727,2.01
5184,578089.184014,0.4471,-0.88072,-0.15632,2.03
5185,578089.188165,0.43377,-0.88667,-0.16018,0.83
5186,578089.204335,0.43529,-0.88899,-0.14216,0.82
5187,578089.208456,0.43732,-0.88481,-0.16085,1.95
5188,578089.211312,0.44649,-0.88338,-0.14247,0.89
5189,578089.215936,0.44836,-0.88359,-0.13505,1.43
5190,578089.224587,0.44157,-0.88665,-0.13736,1.11
5191,578089.226757,0.44428,-0.88613,-0.13186,1.06
5192,578089.232099,0.44621,-0.88418,-0.13829,0.6
5193,578089.2354,0.44647,-0.88592,-0.12574,1.06
5194,578089.239912,0.44414,-0.88506,-0.1393,0.16
5195,578089.243936,0.44838,-0.883,-0.1388,0.25
5196,578089.251618,0.45471,-0.87895,-0.14384,1.22
5197,578089.255199,0.45057,-0.88373,-0.1265,0.84
5198,578089.260085,0.45772,-0.87757,-0.14269,1.09
5199,578089.264023,0.46616,-0.8759,-0.12446,2.57
5200,578089.267764,0.45941,-0.87621,-0.14561,1.22
5201,578089.27546,0.45963,-0.87739,-0.13757,2.05
5202,578089.284763,0.44811,-0.88213,-0.14507,3.32
5203,578089.288768,0.45002,-0.88227,-0.1381,0.35
5204,578089.291525,0.44247,-0.88761,-0.1279,0.99
5205,578089.299978,0.44785,-0.88354,-0.1371,0.43
5206,578089.30334,0.44649,-0.88507,-0.13152,0.91
5207,578089.308503,0.44757,-0.88412,-0.1342,0.26
5208,578089.311747,0.45203,-0.8822,-0.13187,0.26
5209,578089.315039,0.4547,-0.88191,-0.12442,0.7
5210,578089.319669,0.45129,-0.88313,-0.12808,0.28
5211,578089.32752,0.45162,-0.88312,-0.12701,0.86
5212,578089.331121,0.45325,-0.88172,-0.13092,0.19
5213,578089.335999,0.45583,-0.88115,-0.12567,0.82
5214,578089.339405,0.46025,-0.87699,-0.13804,1.4
5215,578089.343881,0.45509,-0.88096,-0.12965,0.54
5216,578089.351672,0.45857,-0.87829,-0.13537,0.77
5217,578089.355115,0.46364,-0.87833,-0.11653,1.5
5218,578089.367676,0.45388,-0.87952,-0.14293,1.21
5219,578089.376155,0.47322,-0.87067,-0.13419,2.03
5220,578089.379431,0.45742,-0.87942,-0.13186,0.28
5221,578089.382812,0.46251,-0.87877,-0.11765,0.55
5222,578089.388914,0.46132,-0.87637,-0.13843,0.32
5223,578089.391697,0.46454,-0.874,-0.14257,0.94
5224,578089.396251,0.46454,-0.87545,-0.13342,0.09
5225,578089.404101,0.46215,-0.87753,-0.12785,0.93
5226,578089.406994,0.46287,-0.87673,-0.13073,0.88
5227,578089.413485,0.46411,-0.87671,-0.12643,0.78
5228,578089.415996,0.46725,-0.87283,-0.14091,0.44
5229,578089.419368,0.46191,-0.87465,-0.14708,1.0
5230,578089.427611,0.46563,-0.874,-0.139,0.72
5231,578089.431445,0.4684,-0.87215,-0.14129,0.86
5232,578089.43542,0.46353,-0.8752,-0.13846,0.84
5233,578089.440194,0.46767,-0.87174,-0.14614,0.24
5234,578089.45618,0.47165,-0.86757,-0.15768,1.88
5235,578089.459943,0.47467,-0.86629,-0.15566,1.86
5236,578089.464125,0.46184,-0.87209,-0.16176,3.49
5237,578089.467054,0.46807,-0.86872,-0.16201,0.87
5238,578089.470926,0.46332,-0.87128,-0.16187,1.96
5239,578089.480248,0.45284,-0.8768,-0.16176,0.7
5240,578089.483133,0.45834,-0.87646,-0.14742,0.58
5241,578089.48774,0.45662,-0.87535,-0.15892,0.49
5242,578089.491596,0.46139,-0.87301,-0.15804,1.67
5243,578089.49594,0.46074,-0.87508,-0.14816,0.42
5244,578089.503406,0.453,-0.87839,-0.15239,1.19
5245,578089.507233,0.46201,-0.87449,-0.14771,1.14
5246,578089.512309,0.46102,-0.87475,-0.14924,0.36
5247,578089.515236,0.46093,-0.87512,-0.14733,1.15
5248,578089.519797,0.45714,-0.87548,-0.15672,0.26
5249,578089.527537,0.45947,-0.87515,-0.15163,1.15
5250,578089.540282,0.45527,-0.87579,-0.16036,0.75
5251,578089.54414,0.45767,-0.87569,-0.15399,1.17
5252,578089.547518,0.45602,-0.87509,-0.16207,0.8
5253,578089.555773,0.45388,-0.87578,-0.16434,0.37
5254,578089.558908,0.44492,-0.88179,-0.15648,1.39
5255,578089.563886,0.45164,-0.87826,-0.15711,2.18
5256,578089.567187,0.45633,-0.87205,-0.17688,0.53
5257,578089.571629,0.43847,-0.88404,-0.16192,0.92
5258,578089.579844,0.45599,-0.87604,-0.15691,1.74
5259,578089.583049,0.44076,-0.88043,-0.17483,1.51
5260,578089.588136,0.45618,-0.87458,-0.16436,1.62
5261,578089.592113,0.44498,-0.87961,-0.16815,0.98
5262,578089.595644,0.44488,-0.88088,-0.16164,0.87
5263,578089.604582,0.43685,-0.88429,-0.16493,1.08
5264,578089.607784,0.44169,-0.88403,-0.15298,1.21
5265,578089.611421,0.44233,-0.88105,-0.16763,1.64
5266,578089.624375,0.44455,-0.88213,-0.15565,0.58
5267,578089.631653,0.45639,-0.87529,-0.15992,1.07
5268,578089.635435,0.44984,-0.88084,-0.14752,0.74
5269,578089.640719,0.44829,-0.87955,-0.15943,0.81
5270,578089.643531,0.46452,-0.87249,-0.1516,2.43
5271,578089.648161,0.43847,-0.88362,-0.1642,0.64
5272,578089.655467,0.46124,-0.87636,-0.13874,1.96
5273,578089.659073,0.43975,-0.88467,-0.15484,0.27
5274,578089.664559,0.44267,-0.88239,-0.15951,1.18
5275,578089.66722,0.44161,-0.88333,-0.15718,0.22
5276,578089.672216,0.43954,-0.88473,-0.15509,1.99
5277,578089.676466,0.43905,-0.88628,-0.14747,0.49
5278,578089.683604,0.43583,-0.8888,-0.14175,0.77
5279,578089.687124,0.43937,-0.88612,-0.14746,0.63
5280,578089.691609,0.43846,-0.88738,-0.14254,0.48
5281,578089.695688,0.44519,-0.88531,-0.13428,1.28
5283,578089.712051,0.45062,-0.87893,-0.15627,1.93
5284,578089.716956,0.44349,-0.88501,-0.14169,0.32
5285,578089.719821,0.43775,-0.88762,-0.14322,0.41
5286,578089.723072,0.44003,-0.88641,-0.14369,0.48
5287,578089.733539,0.44643,-0.88177,-0.15223,0.78
5288,578089.735215,0.46197,-0.87664,-0.13452,3.76
5289,578089.740497,0.44614,-0.88095,-0.15775,1.44
5290,578089.743793,0.44081,-0.88745,-0.13459,0.3
5291,578089.747412,0.44903,-0.88089,-0.14969,1.03
5292,578089.751663,0.45454,-0.87963,-0.14012,2.0
5293,578089.760085,0.44204,-0.88633,-0.13789,0.27
5294,578089.763232,0.43949,-0.88337,-0.16279,0.55
5295,578089.767829,0.44229,-0.88595,-0.13956,0.42
5296,578089.771196,0.44383,-0.88714,-0.12652,0.66
5297,578089.776005,0.44754,-0.88446,-0.13208,0.17
5298,578089.784147,0.44503,-0.88634,-0.12785,0.93
5299,578089.786769,0.44931,-0.88318,-0.1346,0.54
5300,578089.800647,0.45379,-0.88088,-0.13463,1.22
5301,578089.807653,0.44919,-0.88409,-0.12892,0.66
5302,578089.811526,0.46178,-0.87614,-0.1383,1.21
5303,578089.817228,0.45258,-0.8827,-0.12657,0.22
5304,578089.819468,0.46084,-0.87583,-0.14336,1.4
5305,578089.824372,0.45839,-0.87999,-0.12445,0.6
5306,578089.827316,0.46296,-0.87509,-0.14102,1.0
5307,578089.83552,0.46725,-0.87372,-0.13524,2.13
5308,578089.838852,0.4535,-0.88117,-0.13372,0.06
5309,578089.843137,0.46631,-0.87484,-0.13117,2.28
5310,578089.847274,0.45757,-0.87837,-0.13821,0.44
5311,578089.852314,0.45959,-0.87872,-0.12893,1.36
5312,578089.859939,0.45125,-0.88134,-0.14009,1.39
5313,578089.863508,0.46063,-0.87688,-0.13749,0.04
5314,578089.868153,0.45795,-0.8787,-0.13479,0.18
5315,578089.871936,0.45229,-0.87869,-0.15279,1.45
5316,578089.888517,0.45784,-0.87897,-0.13342,0.45
5317,578089.891154,0.46377,-0.87608,-0.13188,0.81
5318,578089.89695,0.46425,-0.87686,-0.12484,0.74
5319,578089.899481,0.45744,-0.87866,-0.13677,0.14
5320,578089.904047,0.46429,-0.87512,-0.13637,1.03
5321,578089.911523,0.47035,-0.87088,-0.14259,0.92
5322,578089.91508,0.46342,-0.87545,-0.13722,0.96
5323,578089.920254,0.47047,-0.87088,-0.14218,0.89
5324,578089.924359,0.46473,-0.87639,-0.12639,0.8
5325,578089.927909,0.44984,-0.88148,-0.14364,2.15
5326,578089.935908,0.47073,-0.87205,-0.13393,0.41
5327,578089.938784,0.45797,-0.87742,-0.14282,0.53
5328,578089.944065,0.45896,-0.87657,-0.14487,0.45
5329,578089.947402,0.45864,-0.87719,-0.14207,0.56
5330,578089.952256,0.46772,-0.87189,-0.14508,0.02
5331,578089.960495,0.45611,-0.87792,-0.14566,0.31
5332,578089.972296,0.4563,-0.87867,-0.14044,0.66
5333,578089.975779,0.46692,-0.87379,-0.13594,0.63
5335,578089.98797,0.4572,-0.87808,-0.1412,1.25
5336,578089.990864,0.4618,-0.87365,-0.15321,0.47
5337,578089.995946,0.46209,-0.87547,-0.14155,1.19
5338,578089.999835,0.46378,-0.87217,-0.15569,0.99
5339,578090.002998,0.4634,-0.87468,-0.14213,1.25
5340,578090.011539,0.46865,-0.86741,-0.16725,1.69
5341,578090.014909,0.45955,-0.87609,-0.14585,1.13
5342,578090.020405,0.46265,-0.87241,-0.15764,0.92
5343,578090.023434,0.45884,-0.87615,-0.14773,1.21
5344,578090.0277,0.45187,-0.87792,-0.15835,0.6
5345,578090.035631,0.45523,-0.87995,-0.13583,1.4
5346,578090.039558,0.45105,-0.87849,-0.15747,0.48
5347,578090.043243,0.45111,-0.8764,-0.1686,1.46
5348,578090.055782,0.4527,-0.87934,-0.14773,0.4
5349,578090.064462,0.44961,-0.88021,-0.15194,0.8
5350,578090.066774,0.45174,-0.87993,-0.14714,0.93
5351,578090.072215,0.45374,-0.87917,-0.14553,0.47
5352,578090.076371,0.45483,-0.87851,-0.14608,0.93
5353,578090.08076,0.44988,-0.87963,-0.15447,0.26
5354,578090.088075,0.45821,-0.87564,-0.15267,1.21
5355,578090.090889,0.45254,-0.87772,-0.15752,0.98
5356,578090.09618,0.45443,-0.87845,-0.14771,1.04
5357,578090.099366,0.45102,-0.8785,-0.15753,0.77
5358,578090.10371,0.45082,-0.88057,-0.14618,1.12
5361,578090.118991,0.44572,-0.88145,-0.15614,0.4
5362,578090.12452,0.44266,-0.88529,-0.1425,1.07
5363,578090.12778,0.44218,-0.88276,-0.15878,0.56
5364,578090.140661,0.43734,-0.88565,-0.15605,0.54
5365,578090.14405,0.42978,-0.88878,-0.15922,0.86
5366,578090.148021,0.44221,-0.88432,-0.14975,0.21
5367,578090.151922,0.44207,-0.88565,-0.14211,0.85
5368,578090.155657,0.42934,-0.89028,-0.1519,1.46
5369,578090.163835,0.44215,-0.88494,-0.1462,0.5
5370,578090.167388,0.44043,-0.8865,-0.1419,0.88
5371,578090.171327,0.44668,-0.88248,-0.14735,0.44
5372,578090.176332,0.44927,-0.88279,-0.13723,0.56
5373,578090.180144,0.44421,-0.88409,-0.14512,0.42
5374,578090.184276,0.44504,-0.88477,-0.13829,0.64
5375,578090.191931,0.44643,-0.88213,-0.15017,0.63
5376,578090.195346,0.44512,-0.88405,-0.14258,0.76
5377,578090.199888,0.44274,-0.88482,-0.14517,0.19
5378,578090.204161,0.44477,-0.88574,-0.13283,1.39
5379,578090.207629,0.44475,-0.88306,-0.1497,0.62
5380,578090.216127,0.45167,-0.88036,-0.14476,2.41
5381,578090.228368,0.4566,-0.87715,-0.14871,2.61
5382,578090.23152,0.4457,-0.88371,-0.1429,1.59
5383,578090.239925,0.44381,-0.88241,-0.15618,2.17
5384,578090.243531,0.4425,-0.88611,-0.13781,1.28
5385,578090.24797,0.4411,-0.88581,-0.14416,2.54
5386,578090.25148,0.44485,-0.88565,-0.13318,0.77
5387,578090.255806,0.44685,-0.88587,-0.12475,0.87
5388,578090.259895,0.44153,-0.88765,-0.13089,0.65
5389,578090.26771,0.44338,-0.88705,-0.12866,1.19
5390,578090.271267,0.45666,-0.87781,-0.14462,0.97
5391,578090.276378,0.45054,-0.88364,-0.1273,0.37
5392,578090.27922,0.45424,-0.87957,-0.14147,1.54
5393,578090.28473,0.4493,-0.8836,-0.13184,0.33
5394,578090.292126,0.46067,-0.87626,-0.14124,1.01
5395,578090.295318,0.45613,-0.88033,-0.13028,0.59
5396,578090.308562,0.45326,-0.88023,-0.14054,0.73
5397,578090.315505,0.45391,-0.8824,-0.1238,0.82
5398,578090.319538,0.45519,-0.87933,-0.13992,0.69
5399,578090.324781,0.45849,-0.87972,-0.12604,0.85
5400,578090.327083,0.45433,-0.87986,-0.1394,0.38
5401,578090.331427,0.45698,-0.87966,-0.13179,1.43
5402,578090.335852,0.45901,-0.87785,-0.13671,0.32
5403,578090.344083,0.45506,-0.8805,-0.1328,1.03
5404,578090.3468,0.45515,-0.87993,-0.13624,0.49
5405,578090.35227,0.46037,-0.87775,-0.1327,0.99
5406,578090.355974,0.4578,-0.87975,-0.12832,1.3
5407,578090.359371,0.45319,-0.88195,-0.12957,0.27
5408,578090.367818,0.4562,-0.87906,-0.13833,0.87
5409,578090.371342,0.47085,-0.87054,-0.14301,1.36
5410,578090.376211,0.45948,-0.8772,-0.13929,1.0
5411,578090.379107,0.46101,-0.87367,-0.15547,0.91
5412,578090.396314,0.46194,-0.87604,-0.13845,0.93
5413,578090.398896,0.45572,-0.87692,-0.15274,0.86
5414,578090.403752,0.46138,-0.87479,-0.14785,1.74
5415,578090.407616,0.4545,-0.87732,-0.15406,0.65
5416,578090.411588,0.46568,-0.87367,-0.14087,0.5
5417,578090.41955,0.45519,-0.87831,-0.14621,0.53
5418,578090.423159,0.45168,-0.87737,-0.16192,2.39
5419,578090.428313,0.45712,-0.87613,-0.1531,0.05
5420,578090.432257,0.46257,-0.87517,-0.14177,1.33
5421,578090.435579,0.45906,-0.87617,-0.14695,0.36
5422,578090.443919,0.45384,-0.88005,-0.13978,0.9
5423,578090.446792,0.46038,-0.8758,-0.14498,1.08
5424,578090.452343,0.45592,-0.87807,-0.14537,0.72
5425,578090.455205,0.46302,-0.87446,-0.14467,1.16
5426,578090.460175,0.45981,-0.87522,-0.15018,0.76
5427,578090.468377,0.46126,-0.87482,-0.14809,0.79
5428,578090.480597,0.451,-0.87899,-0.15484,0.52
5429,578090.483512,0.46109,-0.87316,-0.15807,1.21
5430,578090.488059,0.45876,-0.87415,-0.15939,0.56
5431,578090.495941,0.45705,-0.87626,-0.15256,1.29
5432,578090.498797,0.44388,-0.8807,-0.16534,1.32
5433,578090.503562,0.44759,-0.87992,-0.15939,0.87
5434,578090.507547,0.44203,-0.88009,-0.17336,1.45
5435,578090.51111,0.44175,-0.88256,-0.16108,0.84
5436,578090.520386,0.44497,-0.88204,-0.15496,0.59
5437,578090.523068,0.43859,-0.88547,-0.15355,1.13
5438,578090.528418,0.44237,-0.88219,-0.16142,0.16
5439,578090.531937,0.43842,-0.88683,-0.146,0.32
5440,578090.535548,0.45058,-0.87981,-0.1514,1.07
5441,578090.543748,0.43691,-0.88681,-0.1506,0.61
5442,578090.547455,0.44562,-0.88276,-0.14887,1.17
5443,578090.55114,0.45105,-0.88019,-0.14768,1.24
5444,578090.565488,0.44696,-0.8816,-0.1517,1.24
5445,578090.571624,0.45457,-0.87633,-0.15939,0.57
5446,578090.574951,0.45558,-0.87807,-0.14641,0.52
5447,578090.580698,0.45584,-0.8744,-0.16624,1.45
5448,578090.583526,0.44576,-0.88243,-0.15037,0.94
5449,578090.588035,0.43918,-0.88422,-0.15901,1.06
5450,578090.596723,0.44709,-0.88424,-0.13505,0.69
5451,578090.598899,0.43964,-0.8844,-0.15668,0.16
5452,578090.603304,0.44332,-0.88535,-0.1401,1.03
5453,578090.607408,0.44003,-0.88477,-0.15347,0.03
5454,578090.611398,0.43537,-0.8862,-0.15842,0.76
5455,578090.615934,0.43961,-0.88591,-0.148,0.36
5456,578090.624306,0.434,-0.88955,-0.14261,0.39
5457,578090.627184,0.43568,-0.88787,-0.1479,0.18
5458,578090.6328,0.4424,-0.8842,-0.14993,0.77
5459,578090.635337,0.44172,-0.88665,-0.13688,1.15
5460,578090.652132,0.4347,-0.88842,-0.14746,0.24
5461,578090.655686,0.44984,-0.88184,-0.14143,1.5
5462,578090.659487,0.43518,-0.88902,-0.14235,0.43
5463,578090.663678,0.4391,-0.8871,-0.14226,0.68
5464,578090.671905,0.43929,-0.88465,-0.15627,0.98
5465,578090.675508,0.4429,-0.8854,-0.14113,0.29
5466,578090.680182,0.45166,-0.88061,-0.14329,0.77
5467,578090.684019,0.44098,-0.88715,-0.13603,0.92
5468,578090.68743,0.45745,-0.87801,-0.14083,3.29
5469,578090.691551,0.44224,-0.88648,-0.1363,1.11
5470,578090.699893,0.43438,-0.8897,-0.14054,1.52
5471,578090.702809,0.44367,-0.88438,-0.14502,2.54
5472,578090.708926,0.43549,-0.88888,-0.14225,1.7
5473,578090.711485,0.45274,-0.88119,-0.13612,0.57
5474,578090.716153,0.44926,-0.88351,-0.1326,0.08
5475,578090.724337,0.44457,-0.88686,-0.12588,1.22
5476,578090.736729,0.45375,-0.8822,-0.12581,0.61
5477,578090.73966,0.45858,-0.87781,-0.13835,1.61
5478,578090.748331,0.45248,-0.88278,-0.12632,0.73
5479,578090.751056,0.45512,-0.87892,-0.14271,1.61
5480,578090.755551,0.45652,-0.88065,-0.12666,0.52
5481,578090.759317,0.46274,-0.87551,-0.1391,1.63
5482,578090.763371,0.45302,-0.88158,-0.13264,0.45
5483,578090.767226,0.45898,-0.87677,-0.14355,0.54
5484,578090.775883,0.4622,-0.8796,-0.11259,1.36
5485,578090.779278,0.44733,-0.88248,-0.14535,0.52
5486,578090.783802,0.46027,-0.8762,-0.1429,2.01
5487,578090.787545,0.45069,-0.88219,-0.13644,0.09
5488,578090.791847,0.46056,-0.87932,-0.12118,0.83
5489,578090.799852,0.44902,-0.88358,-0.13293,0.29
5490,578090.803034,0.44526,-0.88374,-0.14401,2.53
5491,578090.807627,0.45229,-0.882,-0.13229,1.32
5492,578090.815677,0.45623,-0.88089,-0.12603,0.79
5493,578090.825096,0.45242,-0.88186,-0.13284,0.6
5494,578090.827976,0.45558,-0.88019,-0.13309,0.28
5495,578090.831425,0.46302,-0.87553,-0.1381,1.14
5496,578090.835841,0.46218,-0.87798,-0.12462,0.8
5497,578090.838982,0.45416,-0.8804,-0.13651,0.18
5498,578090.843849,0.45935,-0.8777,-0.13654,0.52
5499,578090.851876,0.46929,-0.87207,-0.13878,0.43
5500,578090.854771,0.46257,-0.8767,-0.13204,0.61
5501,578090.859173,0.46932,-0.8701,-0.15056,1.54
5502,578090.86392,0.4602,-0.87771,-0.13359,0.85
5505,578090.87954,0.45419,-0.87721,-0.15559,0.73
5506,578090.883869,0.45666,-0.87942,-0.1345,0.8
5507,578090.887002,0.45102,-0.8789,-0.15532,1.3
5508,578090.892262,0.46859,-0.87311,-0.13451,1.8
5509,578090.908333,0.45663,-0.87511,-0.16021,3.29
