frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3596,578080.77513,58.956,61,20.117,11.881,73.28,142.1,85.74,295.55,206.06,96.89,187.55,85.69
3597,578080.779681,59.175,66,19.337,11.603,73.213,142.88,85.456,294.6,205.68,96.81,188.67,85.44
3598,578080.783582,58.886,60,19.908,11.444,73.37,141.986,85.948,295.36,205.46,97.0,187.33,85.95
3599,578080.787281,58.978,63,19.321,11.443,73.353,142.331,85.69,294.54,205.46,96.96,188.12,85.68
3600,578080.792438,58.266,68,19.602,11.437,74.132,140.943,85.936,295.02,205.47,98.01,185.97,85.88
3601,578080.799375,58.621,59,19.194,10.967,73.938,141.998,86.021,294.33,204.84,97.76,187.53,86.02
3602,578080.803448,58.088,73,19.574,10.895,74.44,140.822,86.193,294.87,204.74,98.41,186.13,86.18
3603,578080.80778,57.296,56,20.489,12.406,76.851,142.236,87.896,296.08,206.73,101.58,188.0,87.88
3604,578080.816032,56.637,46,18.005,12.334,77.989,141.812,84.008,292.81,206.64,103.09,187.43,84.0
3605,578080.824485,57.535,64,19.198,10.755,75.392,140.452,86.187,294.34,204.55,99.69,185.53,86.19
3606,578080.827624,56.779,57,17.392,12.431,78.078,142.51,84.968,292.07,206.71,103.26,188.61,84.84
3607,578080.832367,57.342,69,19.008,11.021,76.3,141.397,86.372,294.15,204.9,100.89,186.78,86.37
3608,578080.843731,58.066,50,15.5,12.543,78.678,148.745,84.188,289.6,206.91,104.05,196.14,84.19
3609,578080.851604,56.971,79,19.072,10.476,76.972,141.217,86.616,294.21,204.18,101.75,186.65,86.6
3610,578080.854921,57.301,59,20.009,10.343,76.046,140.767,86.657,295.45,204.01,100.52,186.05,86.64
3611,578080.859255,56.894,75,19.804,10.099,77.221,141.381,86.72,295.07,203.69,102.14,186.53,86.7
3612,578080.863196,57.312,59,20.521,10.146,76.733,142.082,87.084,296.12,203.75,101.43,187.78,87.07
3613,578080.8672,56.929,66,20.557,10.036,77.658,142.314,86.688,296.2,203.6,102.68,187.94,86.67
3614,578080.875981,56.56,68,20.932,10.012,77.928,141.414,87.056,296.66,203.57,103.01,186.9,87.04
3615,578080.879662,56.144,63,20.21,9.729,78.362,140.66,86.276,295.71,203.2,103.59,185.91,86.26
3616,578080.883041,56.119,71,21.133,10.226,78.539,140.884,86.91,296.92,203.83,103.9,186.14,86.89
3617,578080.887486,55.756,72,20.466,10.298,79.147,140.651,86.086,296.08,203.94,104.64,185.8,86.08
3618,578080.89116,55.564,72,20.664,10.552,79.553,140.682,86.359,296.31,204.28,105.16,185.93,86.34
3619,578080.900985,55.535,62,20.269,10.512,79.645,140.74,85.702,295.79,204.21,105.38,185.95,85.68
3620,578080.903035,55.334,73,20.479,10.679,80.075,140.781,85.967,296.11,204.45,105.88,185.9,85.93
3621,578080.907856,55.264,54,20.106,10.881,80.201,140.754,85.801,295.55,204.72,106.07,185.8,85.78
3622,578080.911023,55.512,70,20.125,10.819,79.943,141.183,85.498,295.54,204.6,105.78,186.36,85.46
3623,578080.915195,54.459,52,18.328,12.376,82.617,142.127,83.665,293.23,206.82,109.52,187.72,83.68
3624,578080.919106,55.358,65,20.006,10.761,79.895,140.551,84.952,295.34,204.58,105.63,185.58,85.04
3625,578080.932416,55.481,73,19.907,10.537,80.013,141.196,85.152,295.34,204.26,105.79,186.52,85.15
3626,578080.93584,56.022,54,17.43,11.944,81.569,145.95,82.666,292.18,206.13,107.79,192.57,82.66
3627,578080.939494,55.745,65,19.335,10.552,79.955,142.048,84.629,294.53,204.28,105.71,187.62,84.61
3628,578080.94343,55.717,56,20.006,10.457,79.384,140.933,84.894,295.44,204.16,104.93,186.28,84.88
3629,578080.952061,55.362,75,19.45,10.707,80.086,140.9,84.319,294.65,204.48,105.87,186.09,84.28
3630,578080.955255,55.549,62,19.882,10.428,79.819,141.098,85.125,295.32,204.11,105.53,186.36,85.14
3631,578080.959289,55.636,66,19.339,10.686,79.966,141.67,84.337,294.59,204.46,105.73,187.11,84.32
3632,578080.963088,55.633,66,19.657,10.976,79.827,141.416,84.543,294.94,204.82,105.63,186.71,84.56
3633,578080.96724,55.546,70,19.056,11.183,79.814,141.077,83.785,294.19,205.12,105.5,186.47,83.78
3634,578080.976009,55.328,69,19.778,11.495,80.285,141.127,84.074,295.18,205.52,106.15,186.39,84.07
3635,578080.979536,55.505,68,19.108,11.356,79.635,140.613,83.374,294.26,205.37,105.35,185.42,83.43
3636,578080.983731,55.517,75,20.205,11.664,79.72,140.807,83.368,295.73,205.75,105.39,186.02,83.36
3637,578080.98742,55.893,66,19.893,11.625,79.011,140.905,82.751,295.29,205.7,104.43,186.24,82.74
3638,578080.990785,55.44,73,20.795,11.807,79.906,140.859,82.762,296.48,205.94,105.62,186.17,82.75
3639,578080.995613,55.334,50,18.859,13.442,82.187,144.494,80.466,294.23,208.05,108.74,190.14,80.5
3640,578081.004032,56.07,60,21.935,11.648,78.624,140.857,81.67,297.99,205.73,103.93,186.15,81.66
3641,578081.016044,56.624,58,22.507,11.111,78.104,141.972,82.212,298.77,205.02,103.26,187.51,82.2
3642,578081.019306,56.541,72,22.491,11.384,78.173,141.79,82.123,298.72,205.39,103.33,187.38,82.11
3643,578081.027927,57.041,59,23.044,11.3,77.27,142.029,81.863,299.45,205.28,102.16,187.43,81.91
3644,578081.032739,56.797,73,23.197,11.689,77.707,141.904,81.622,299.68,205.79,102.73,187.42,81.61
3645,578081.035169,57.29,56,23.497,11.355,77.029,142.545,82.03,300.02,205.36,101.87,188.01,82.04
3646,578081.039077,57.024,77,23.032,11.556,77.206,141.847,81.65,299.47,205.61,102.07,187.34,81.65
3647,578081.04386,57.1,57,23.702,11.758,77.02,141.798,81.431,300.28,205.86,101.84,187.24,81.46
3648,578081.047197,57.584,65,23.223,11.874,76.6,142.893,81.317,299.69,206.03,101.3,188.51,81.29
3649,578081.056059,57.172,62,23.843,11.859,76.729,141.535,82.123,300.43,206.01,101.52,186.78,82.14
3650,578081.059614,57.509,67,22.833,12.055,76.178,141.813,81.279,299.21,206.27,100.71,187.3,81.29
3651,578081.0636,57.752,68,23.835,12.373,75.769,142.0,81.191,300.49,206.69,100.15,187.65,81.18
3652,578081.06705,57.697,67,23.036,12.728,75.903,142.034,81.21,299.37,207.17,100.35,187.48,81.19
3653,578081.071329,57.84,70,23.889,12.917,75.457,141.76,80.894,300.56,207.41,99.74,187.33,80.88
3654,578081.080319,57.964,62,23.183,12.752,75.535,142.395,81.014,299.65,207.23,99.9,187.78,81.02
3655,578081.084033,58.235,66,23.5,12.904,74.941,142.354,80.829,300.06,207.4,99.08,187.88,80.79
3656,578081.087588,57.916,54,25.239,14.009,77.099,145.153,82.462,302.25,208.86,101.95,191.4,82.45
3657,578081.096924,57.737,51,23.361,15.397,78.592,147.231,81.162,299.66,210.67,103.89,193.7,81.02
3658,578081.103123,57.613,53,20.054,11.202,78.556,146.658,82.944,295.44,205.16,103.87,193.55,82.96
3659,578081.107713,58.347,46,23.219,15.826,77.846,148.342,80.556,299.22,211.19,102.68,195.38,80.3
3660,578081.110896,59.243,58,23.696,13.701,72.63,142.022,80.311,300.4,208.47,95.97,187.5,80.24
3661,578081.119928,59.987,63,22.902,13.358,71.686,143.314,81.158,299.22,208.0,94.78,189.24,81.15
3662,578081.123173,60.048,53,21.086,14.694,73.619,147.454,79.555,296.84,209.77,97.32,194.73,79.55
3663,578081.133396,59.884,65,22.764,13.403,71.607,142.712,81.447,299.08,208.06,94.66,188.58,81.44
3664,578081.135486,59.636,57,23.516,13.313,71.806,142.052,81.661,299.95,207.84,95.57,186.97,81.63
3665,578081.140606,60.422,70,22.432,13.156,70.775,143.383,81.806,298.61,207.74,93.57,189.34,81.8
3666,578081.142701,59.992,53,23.141,13.042,70.801,141.568,82.231,299.57,207.59,93.58,187.08,82.22
3667,578081.147244,60.361,60,22.349,13.114,70.529,142.618,81.943,298.56,207.65,93.26,188.28,81.91
3668,578081.155803,59.964,52,23.503,12.959,70.755,141.356,82.658,300.06,207.48,93.56,186.53,82.65
3669,578081.159037,60.546,59,22.359,12.88,70.29,142.947,82.556,298.52,207.35,92.94,188.46,82.49
3670,578081.163401,60.51,64,23.227,12.853,69.904,142.001,82.188,299.69,207.33,92.4,187.65,82.18
3671,578081.16684,60.681,62,22.711,13.033,70.164,143.287,82.768,299.05,207.57,92.77,189.2,82.75
3672,578081.17184,60.391,64,23.093,13.04,70.368,142.421,82.796,299.51,207.58,93.02,188.2,82.79
3673,578081.184348,60.872,61,23.855,13.056,69.031,141.816,82.441,300.52,207.6,91.25,187.4,82.43
3674,578081.187196,58.551,51,23.947,14.723,72.968,139.856,82.011,300.65,209.8,96.44,184.82,81.99
3675,578081.191491,59.989,57,20.436,11.61,73.232,146.415,85.302,296.0,205.68,96.81,193.47,85.29
3676,578081.199283,60.59,55,18.977,11.147,73.502,149.685,86.516,293.97,205.03,97.26,197.94,86.56
3677,578081.208752,60.21,33,24.406,13.678,69.813,140.519,82.658,301.27,208.43,92.27,185.62,82.62
3678,578081.211386,60.848,61,23.104,13.408,69.895,143.482,84.25,299.5,208.05,92.46,189.19,84.27
3679,578081.215772,58.985,51,21.21,15.259,73.849,143.322,84.427,297.06,210.51,97.61,189.46,84.44
3680,578081.218884,60.765,59,23.047,13.356,69.656,142.623,84.589,299.46,207.99,92.12,188.16,84.59
3681,578081.22335,59.338,51,22.739,14.204,71.59,140.379,85.168,298.91,209.08,94.62,185.74,85.24
3682,578081.231964,60.816,66,22.189,13.636,70.245,144.06,85.134,298.32,208.36,92.86,190.37,85.12
3683,578081.235178,60.288,47,22.023,13.71,69.65,140.524,87.227,298.09,208.46,92.06,185.71,87.21
3684,578081.240049,60.663,58,21.428,13.516,70.319,143.523,85.56,297.35,208.2,92.98,189.53,85.54
3685,578081.243407,60.557,56,21.432,13.61,70.244,142.9,85.711,297.24,208.35,92.91,188.34,85.71
3686,578081.247828,60.294,63,20.746,13.768,70.625,142.518,85.407,296.41,208.53,93.39,188.09,85.41
3687,578081.255622,60.065,60,21.307,13.807,71.108,142.498,85.992,297.07,208.6,94.03,187.97,86.04
3688,578081.268343,58.599,61,22.179,14.942,74.478,142.944,87.795,298.25,210.11,98.39,188.83,87.83
3689,578081.27584,58.86,55,23.852,14.947,75.543,146.08,88.427,300.5,210.09,99.85,193.01,88.4
3690,578081.28369,58.565,47,20.878,12.158,73.54,141.006,86.028,296.63,206.4,97.25,186.26,86.02
3691,578081.287379,58.73,52,23.823,14.95,76.371,147.129,88.199,300.56,210.02,100.82,194.33,88.24
3692,578081.291888,59.649,58,21.36,12.834,72.026,142.541,86.123,297.14,207.31,95.24,188.18,86.14
3693,578081.295296,59.032,60,20.937,14.526,76.023,147.744,86.538,296.67,209.53,100.48,195.26,86.52
3694,578081.299184,59.229,71,21.307,12.454,72.656,142.018,86.468,297.26,206.79,96.06,187.59,86.36
3695,578081.307441,58.899,48,21.621,14.343,76.134,147.388,86.405,297.57,209.29,100.63,194.8,86.39
3696,578081.311591,59.246,65,21.593,12.307,72.9,142.566,86.824,297.53,206.6,96.37,188.4,86.81
3697,578081.315461,59.081,51,21.478,14.148,76.404,148.697,86.962,297.38,209.03,100.98,196.53,86.95
3698,578081.319484,59.46,60,21.854,11.955,72.876,143.415,87.115,297.87,206.14,96.34,189.52,87.1
3699,578081.323266,58.834,53,22.936,11.993,73.294,141.624,86.766,299.33,206.21,96.8,187.05,86.64
3700,578081.331773,58.993,68,22.015,12.119,73.511,142.701,87.17,298.08,206.35,97.17,188.58,87.15
3701,578081.334977,58.803,65,22.609,11.814,74.057,142.972,87.42,298.81,205.95,97.89,188.8,87.4
3702,578081.339156,58.517,67,21.632,11.516,74.126,141.936,87.084,297.58,205.55,98.02,187.34,87.07
3703,578081.343842,58.775,62,22.611,11.803,74.073,142.888,86.965,298.87,205.94,97.91,188.83,86.95
3704,578081.351291,58.028,70,22.218,12.004,75.297,142.205,87.233,298.32,206.21,99.54,187.83,87.23
3705,578081.359138,57.896,63,21.545,11.828,75.352,141.783,87.022,297.43,205.97,99.62,187.26,87.01
3706,578081.363379,57.734,72,22.115,11.916,75.904,142.182,86.528,298.22,206.09,100.33,187.9,86.51
3707,578081.367341,57.485,58,21.373,12.074,76.39,142.117,86.6,297.21,206.31,100.98,187.74,86.61
3708,578081.375383,57.253,53,22.962,13.238,78.823,145.717,88.182,299.28,207.84,104.18,192.44,88.18
3709,578081.383333,57.482,60,21.8,12.396,76.124,141.608,85.197,297.65,206.64,100.81,187.26,85.31
3710,578081.387378,53.371,55,20.802,12.503,83.415,139.811,86.297,296.44,206.75,110.39,184.77,86.3
3711,578081.391055,57.178,60,20.388,12.776,77.1,142.242,85.738,295.91,207.21,101.92,187.89,85.7
3712,578081.395178,56.182,55,18.328,13.965,80.238,144.17,84.615,293.26,208.84,106.24,190.34,84.54
3713,578081.399261,57.533,71,20.148,12.507,76.752,142.975,85.608,295.59,206.87,101.48,188.83,85.6
3714,578081.407412,56.228,57,20.917,12.702,78.297,140.851,85.341,296.58,207.12,103.51,185.96,85.26
3715,578081.411021,57.169,75,20.051,12.64,77.276,142.534,85.564,295.44,207.05,102.17,188.17,85.56
3716,578081.41508,56.952,55,18.362,13.794,79.694,146.135,84.032,293.31,208.57,105.34,192.86,83.97
3717,578081.419152,57.541,68,19.935,12.381,76.954,143.385,85.482,295.39,206.7,101.74,189.35,85.45
3718,578081.423342,57.196,57,21.507,12.049,77.086,142.285,85.839,297.34,206.28,102.0,187.65,85.8
3719,578081.427154,57.106,67,20.42,12.357,77.299,142.331,85.198,296.03,206.66,102.2,187.97,85.2
3720,578081.439483,57.094,67,20.873,12.067,77.181,142.07,85.179,296.58,206.28,102.06,187.51,85.14
3721,578081.443491,56.708,70,22.077,12.003,77.92,141.956,84.703,298.05,206.22,103.08,187.0,84.74
3722,578081.451267,56.399,77,22.747,12.097,78.256,141.407,84.604,299.05,206.32,103.44,186.88,84.59
3723,578081.459254,56.624,60,22.344,11.825,77.916,141.633,84.488,298.59,206.0,103.14,187.03,84.53
3724,578081.462965,56.954,70,23.203,11.777,77.49,142.102,83.79,299.65,205.9,102.42,187.79,83.78
3725,578081.467692,57.333,57,22.946,11.684,77.089,142.821,83.845,299.17,205.77,101.94,188.29,83.78
3726,578081.471213,56.393,71,23.681,11.891,78.183,141.252,83.744,300.35,206.02,103.36,186.47,83.79
3727,578081.47538,56.186,51,23.526,11.57,78.597,141.234,83.858,300.16,205.68,104.69,186.24,83.94
3728,578081.478994,56.873,59,23.731,11.384,77.347,141.534,82.821,300.41,205.4,102.21,186.94,82.76
3729,578081.487266,56.863,60,23.58,11.496,77.722,142.18,83.338,300.13,205.54,102.78,187.58,83.35
3730,578081.491,57.275,66,23.566,11.91,76.967,142.372,83.008,300.16,206.08,101.71,188.24,83.0
3731,578081.495082,57.493,46,23.539,11.375,76.983,143.251,83.344,300.04,205.38,101.79,189.1,83.3
3732,578081.498899,57.351,65,23.424,11.4,76.616,142.018,83.16,299.99,205.39,101.31,187.53,83.15
3733,578081.50324,57.117,65,24.332,11.735,76.605,141.097,82.476,301.13,205.83,101.32,186.42,82.48
3734,578081.511267,57.226,75,23.212,11.792,76.868,142.001,82.92,299.67,205.93,101.6,187.66,82.91
3735,578081.523326,57.638,58,23.33,11.626,76.117,142.204,82.817,299.82,205.71,100.61,187.93,82.8
3736,578081.527174,58.134,67,22.526,11.997,75.532,143.071,82.836,298.74,206.19,99.88,188.71,82.78
3737,578081.53554,57.515,60,22.834,12.163,76.195,141.87,82.461,299.17,206.42,100.71,187.48,82.45
3738,578081.539807,57.886,58,22.071,12.094,75.815,142.616,83.327,298.17,206.32,100.21,188.49,83.32
3739,578081.54316,58.088,69,22.374,12.253,75.025,141.926,82.209,298.57,206.54,99.17,187.56,82.2
3740,578081.547499,58.01,62,21.476,12.615,75.279,142.099,82.495,297.27,206.99,99.6,187.44,82.43
3741,578081.551214,57.921,68,21.89,12.749,75.167,141.535,82.193,297.91,207.16,99.44,186.95,82.23
3742,578081.555313,58.431,52,21.41,12.866,75.01,143.279,82.969,297.2,207.32,99.11,189.17,82.91
3743,578081.563227,58.298,61,21.526,12.933,74.33,141.446,81.942,297.55,207.43,98.26,186.66,81.9
3744,578081.567071,58.216,50,20.641,13.325,74.546,141.53,82.457,296.15,208.0,98.63,186.61,82.48
3745,578081.571263,58.503,53,21.146,13.377,74.011,141.658,81.987,296.9,208.02,97.86,187.04,81.95
3746,578081.575124,57.965,50,22.261,15.752,79.149,149.216,83.202,298.41,211.15,104.6,197.18,83.19
3747,578081.579169,58.751,50,20.849,13.427,73.507,141.697,82.666,296.51,208.03,97.41,186.64,82.67
3748,578081.588143,57.912,48,20.952,16.392,78.96,148.639,81.982,296.59,212.01,104.38,196.11,81.95
3749,578081.59126,59.281,63,21.254,13.693,73.048,142.998,82.667,297.09,208.44,96.56,188.98,82.66
3750,578081.595339,57.116,52,22.422,15.396,75.83,139.667,79.929,298.71,210.69,100.22,184.29,79.86
3751,578081.604022,59.721,50,18.713,15.242,75.152,149.05,80.814,293.73,210.48,99.32,196.97,80.8
3752,578081.611219,58.961,65,21.579,13.18,72.876,141.337,82.787,297.42,207.73,96.38,186.64,82.76
3753,578081.615031,58.29,48,21.832,15.002,75.047,142.778,80.772,298.05,210.22,99.31,188.18,80.7
3754,578081.619544,59.378,65,21.766,12.975,72.45,142.234,83.457,297.81,207.48,95.79,187.86,83.46
3755,578081.628179,59.414,65,22.226,12.959,72.493,142.467,83.305,298.38,207.45,95.71,188.23,83.21
3756,578081.631121,59.168,64,23.377,12.861,72.614,141.679,83.679,299.85,207.34,96.0,187.12,83.65
3757,578081.640925,59.366,63,22.196,12.334,72.587,142.451,83.431,298.33,206.64,95.94,188.26,83.42
3758,578081.643112,59.181,72,23.081,12.365,72.456,141.423,83.958,299.5,206.65,95.89,186.59,83.96
3759,578081.647273,59.525,58,22.431,12.48,72.055,142.074,83.455,298.74,206.85,95.28,187.49,83.42
3760,578081.651797,58.889,66,22.827,12.39,73.386,142.031,84.093,299.11,206.7,97.04,187.76,84.12
3761,578081.655157,58.716,48,23.92,13.426,75.213,144.843,86.072,300.37,208.11,99.61,190.74,86.07
3762,578081.664217,59.371,59,22.099,12.119,72.584,142.466,84.462,298.26,206.37,95.97,187.93,84.39
3763,578081.667418,59.085,55,22.177,14.171,75.504,146.962,84.392,298.31,209.07,99.79,194.23,84.38
3764,578081.671338,58.985,67,21.706,12.58,72.922,141.522,84.443,297.59,206.88,96.69,186.74,84.47
3765,578081.675019,59.063,52,18.801,13.841,75.164,146.204,83.107,293.98,208.63,99.4,192.84,83.1
3766,578081.679426,59.248,59,21.054,12.553,72.531,141.85,84.895,297.06,207.01,95.69,187.32,84.72
3767,578081.692131,58.776,69,19.818,12.833,73.396,141.588,85.01,295.18,207.24,97.22,186.76,84.96
3768,578081.695287,58.819,54,19.515,14.672,76.625,147.998,85.42,294.83,209.73,101.28,195.48,85.39
3769,578081.703281,58.884,52,15.4,15.355,76.783,148.582,83.384,289.43,210.64,101.54,196.33,83.41
3770,578081.711215,58.722,61,18.311,12.947,73.623,141.802,85.273,293.24,207.45,97.34,187.3,85.26
3771,578081.715613,59.161,56,18.351,13.037,73.048,142.497,86.266,293.33,207.54,96.54,188.2,86.29
3772,578081.719125,59.036,70,17.486,12.841,73.156,142.19,85.778,292.16,207.3,96.72,187.81,85.78
3773,578081.723756,59.071,60,18.399,12.809,73.141,142.304,86.134,293.32,207.27,96.69,188.09,86.12
3774,578081.727078,58.896,62,17.758,12.811,73.109,141.519,85.86,292.44,207.27,96.67,186.73,85.85
3775,578081.73135,58.546,70,18.578,12.754,74.041,141.89,86.205,293.59,207.19,97.92,187.18,86.17
3776,578081.739803,58.803,61,17.967,12.078,73.308,141.524,85.908,292.8,206.3,96.94,186.94,85.91
3777,578081.743033,58.441,71,19.123,12.075,74.095,141.57,86.244,294.27,206.3,97.98,186.91,86.21
3778,578081.747856,55.967,55,18.974,13.719,77.672,138.783,88.221,293.94,208.52,102.51,183.53,88.39
3779,578081.751316,58.193,69,19.491,11.757,74.8,141.918,86.712,294.66,205.87,98.99,187.17,86.8
3780,578081.755146,56.264,55,17.678,13.277,78.75,141.798,86.118,292.41,207.84,104.11,187.49,86.03
3781,578081.764139,58.082,72,19.203,11.375,75.067,141.981,86.808,294.38,205.37,99.23,187.65,86.79
3782,578081.775894,55.601,53,19.846,12.926,78.51,138.969,84.095,295.17,207.42,103.82,183.57,84.15
3783,578081.77892,57.619,74,18.931,11.304,75.934,141.787,87.308,294.06,205.27,100.4,187.27,87.3
3784,578081.784783,57.69,54,16.512,13.087,78.293,146.479,84.537,290.74,207.6,103.41,193.32,84.53
3785,578081.791383,57.227,65,18.736,11.643,76.782,141.846,86.819,293.77,205.71,101.53,187.22,86.77
3786,578081.795732,57.517,59,19.155,11.283,76.478,142.405,87.505,294.27,205.24,101.18,187.98,87.42
3787,578081.799264,56.851,73,18.169,11.606,77.478,141.691,87.329,292.97,205.65,102.47,186.93,87.28
3788,578081.808426,56.759,66,18.118,12.203,77.789,141.91,86.843,293.03,206.48,102.91,187.47,86.9
3789,578081.815533,57.043,61,18.658,12.044,77.554,142.561,87.247,293.66,206.25,102.52,188.43,87.23
3790,578081.819171,56.597,65,17.905,11.949,77.615,140.982,86.19,292.58,206.09,102.69,186.02,86.13
3791,578081.823979,56.369,73,19.058,11.806,78.259,141.302,86.727,294.22,205.94,103.47,186.64,86.7
3792,578081.827153,56.518,66,18.692,11.517,77.883,141.174,86.006,293.71,205.56,102.95,186.6,85.99
3793,578081.831658,55.975,73,19.59,11.46,78.917,141.035,86.463,294.92,205.45,104.42,186.25,86.44
3794,578081.841049,56.233,59,19.405,10.935,78.625,141.458,86.184,294.68,204.77,104.06,186.77,86.17
3795,578081.843079,56.173,75,19.803,11.157,78.653,141.288,86.241,295.26,205.06,104.01,186.59,86.2
3796,578081.847226,55.516,50,20.381,12.843,82.454,145.635,85.917,295.95,207.29,109.06,191.79,85.94
3797,578081.851916,55.636,62,20.36,11.181,79.291,140.475,85.609,295.95,205.12,104.81,185.55,85.57
3798,578081.859803,55.978,69,19.891,10.84,79.269,141.676,85.81,295.32,204.66,104.81,187.13,85.81
3799,578081.867249,55.885,50,17.226,12.914,82.046,146.285,82.607,291.79,207.35,108.32,193.35,82.62
3800,578081.871598,55.609,64,20.011,11.218,79.715,141.128,85.076,295.45,205.16,105.37,186.53,85.07
3801,578081.875648,55.517,52,17.743,12.12,81.7,144.305,83.429,292.43,206.35,108.05,190.46,83.41
3802,578081.884226,55.828,56,15.542,13.921,83.151,148.041,81.559,289.58,208.73,109.89,195.74,81.57
3803,578081.893532,55.732,56,18.676,11.855,79.996,142.074,84.463,293.68,206.01,105.74,187.81,84.44
3804,578081.895199,55.483,57,19.587,11.628,79.756,140.75,84.952,294.99,205.72,105.48,185.71,84.88
3805,578081.900002,55.76,68,18.759,11.734,79.686,141.623,84.478,293.8,205.84,105.33,187.19,84.47
