frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6639,605310.438196,70.806,53,-139.019,27.518,45.922,139.678,130.909,133.72,211.05,62.08,188.43,131.29
6640,605310.441266,68.678,59,-139.272,27.745,49.288,135.554,132.125,133.2,211.21,66.56,183.57,132.57
6641,605310.445601,68.844,57,-138.451,27.53,49.732,137.799,131.205,134.49,211.09,67.21,186.23,131.57
6642,605310.450381,71.109,53,-139.217,27.407,45.921,141.833,130.785,133.31,210.78,62.02,192.44,131.17
6643,605310.454224,68.519,57,-139.192,27.799,49.616,135.488,131.954,133.33,211.29,67.01,183.54,132.39
6644,605310.461025,68.607,58,-138.25,27.595,49.955,136.95,131.026,134.68,211.08,67.49,185.6,131.44
6645,605310.466099,71.123,52,-138.783,27.418,45.906,141.886,131.011,133.95,210.84,62.0,192.43,131.4
6646,605310.469425,68.463,60,-138.675,27.798,49.873,135.856,131.761,134.04,211.3,67.37,184.14,132.18
6647,605310.473629,68.549,61,-138.01,27.346,50.058,136.883,131.193,134.99,210.73,67.68,184.92,131.57
6648,605310.477448,70.885,48,-138.489,27.101,46.059,140.655,131.239,134.19,210.28,62.25,189.97,131.63
6649,605310.485566,68.555,61,-138.026,27.657,49.815,136.256,131.743,134.89,211.09,67.31,184.54,132.17
6650,605310.489006,68.809,60,-137.477,27.044,49.811,137.802,131.233,135.64,210.28,67.31,186.75,131.66
6651,605310.493321,71.518,49,-137.903,26.824,45.861,144.671,131.499,135.07,209.99,61.98,195.84,131.89
6652,605310.49665,67.956,56,-136.322,28.482,49.826,132.759,131.714,137.27,212.3,67.33,180.07,132.06
6653,605310.501439,68.54,61,-136.246,27.595,49.617,135.618,130.957,137.4,211.16,67.04,183.12,131.26
6654,605310.510071,70.926,47,-136.683,27.295,45.778,140.086,131.306,136.74,210.67,61.86,189.33,131.73
6655,605310.522088,69.147,47,-135.65,27.952,46.195,129.773,131.722,138.09,211.54,62.44,175.94,132.11
6656,605310.524874,68.726,67,-135.463,28.5,49.737,137.081,131.66,138.38,212.27,67.22,185.92,132.05
6657,605310.530972,67.924,61,-134.35,28.848,49.918,132.82,131.005,139.84,212.73,67.51,179.99,131.36
6658,605310.538314,70.894,54,-135.459,28.154,46.257,141.323,131.343,138.53,211.98,62.53,190.76,131.7
6659,605310.541624,68.674,60,-135.11,28.821,49.736,136.761,131.686,139.03,212.86,67.34,184.52,132.04
6660,605310.544787,68.634,61,-134.747,28.848,49.922,137.023,131.018,139.4,212.78,67.5,185.68,131.42
6661,605310.549935,70.633,53,-135.118,28.943,46.388,139.88,131.389,138.87,212.92,62.68,189.8,131.76
6662,605310.553259,68.627,58,-135.21,29.17,50.081,137.422,131.56,138.78,213.21,67.75,185.73,131.94
6663,605310.561644,68.224,59,-135.7,28.057,49.944,134.628,131.299,137.87,211.53,67.55,181.79,131.75
6664,605310.565619,70.36,57,-135.642,28.224,46.801,139.245,131.507,138.1,211.88,63.27,188.57,131.9
6665,605310.569566,68.745,54,-135.461,28.621,49.961,137.814,131.744,138.38,212.43,67.52,186.9,132.14
6666,605310.572881,67.267,56,-135.773,29.044,50.574,130.874,130.91,137.87,212.95,68.37,177.49,131.27
6667,605310.577075,70.535,55,-135.56,29.371,46.958,140.917,131.547,138.37,213.59,63.45,190.73,131.91
6668,605310.585454,68.381,59,-136.24,28.026,50.621,137.398,131.496,137.38,211.65,68.43,186.14,131.92
6669,605310.58943,67.826,62,-137.158,28.158,50.047,132.603,130.934,136.06,211.78,67.65,179.4,131.41
6670,605310.593313,70.105,60,-137.05,28.169,47.335,139.097,131.867,136.22,211.79,63.98,187.96,132.21
6671,605310.601682,68.156,55,-136.907,28.875,49.794,133.824,130.58,136.48,212.82,67.31,180.9,130.96
6672,605310.607103,70.048,59,-137.675,28.093,47.454,139.063,131.78,135.37,211.68,64.11,188.31,132.16
6673,605310.614059,68.032,59,-138.521,26.655,50.287,134.429,132.028,134.22,209.73,67.93,182.14,132.47
6674,605310.617036,68.578,64,-137.791,28.206,49.84,136.462,130.612,135.23,211.85,67.35,184.85,131.05
6675,605310.621076,69.296,56,-139.042,27.219,47.746,135.051,132.402,133.33,210.39,64.49,182.31,132.9
6676,605310.626595,68.42,64,-137.94,26.668,50.468,137.218,131.439,135.06,209.78,68.2,185.97,131.85
6677,605310.629532,67.851,63,-138.816,26.901,49.854,132.235,130.805,133.85,210.11,67.38,179.14,131.31
6678,605310.637092,70.1,58,-138.007,27.895,47.349,139.105,131.836,135.0,211.51,63.98,188.33,132.22
6679,605310.641212,68.494,62,-137.909,27.081,50.476,137.685,131.404,135.09,210.33,68.21,186.65,131.82
6680,605310.644888,68.699,62,-137.357,28.211,49.806,137.107,130.572,135.86,211.89,67.31,185.9,130.99
6681,605310.64923,69.39,56,-138.896,27.28,47.541,135.059,132.467,133.56,210.48,64.21,182.43,132.93
6682,605310.653766,68.41,65,-137.363,27.398,50.497,137.234,131.344,135.82,210.77,68.24,186.07,131.75
6683,605310.662106,68.555,63,-136.652,28.573,50.047,136.889,130.566,136.81,212.39,67.64,185.64,130.98
6684,605310.665791,69.469,54,-137.728,27.759,47.749,136.149,132.154,135.09,211.09,64.56,183.22,132.63
6685,605310.669967,68.2,63,-136.836,27.515,50.599,136.248,131.487,136.52,210.85,68.57,184.14,131.9
6686,605310.673486,68.626,61,-135.903,29.004,49.897,136.912,130.436,137.81,212.96,67.45,185.64,130.84
6687,605310.690153,68.801,63,-135.128,29.343,49.542,137.005,130.418,138.84,213.41,66.97,185.92,130.84
6688,605310.693029,69.946,54,-135.533,29.17,47.77,139.31,131.763,138.23,213.13,64.56,188.63,132.14
6689,605310.697785,67.686,62,-134.541,29.108,50.735,133.623,130.827,139.63,213.13,68.57,181.18,131.18
6690,605310.702444,68.884,63,-134.845,29.696,49.531,137.487,130.185,139.25,213.92,66.96,186.5,130.59
6691,605310.704701,69.623,60,-135.147,29.665,48.287,138.678,131.711,138.7,213.76,65.29,187.53,132.09
6692,605310.71336,68.503,62,-135.317,28.078,50.444,137.654,131.188,138.54,211.65,68.2,186.52,131.57
6693,605310.718109,68.309,62,-134.999,29.194,49.795,134.725,130.022,138.98,213.16,67.47,181.54,130.39
6694,605310.721501,70.005,56,-135.804,29.244,47.479,138.851,131.724,138.02,213.4,64.18,187.85,132.07
6695,605310.724626,68.472,60,-135.99,28.718,50.758,138.324,131.099,137.71,212.59,68.61,187.42,131.52
6696,605310.72956,67.9,64,-137.002,28.367,49.961,132.798,130.595,136.28,212.06,67.52,179.95,131.04
6697,605310.73805,69.448,53,-136.092,29.564,47.703,135.881,131.364,137.71,213.98,64.45,183.05,131.58
6698,605310.74149,68.098,58,-136.356,28.948,50.845,136.308,130.763,137.15,212.81,68.76,184.56,131.18
6699,605310.74533,67.834,65,-137.664,28.19,50.106,132.807,130.638,135.43,211.85,67.73,179.8,131.09
6700,605310.74854,69.835,56,-137.598,28.52,47.881,138.896,131.633,135.57,212.36,64.69,188.07,132.04
6701,605310.754285,68.057,56,-136.504,29.809,50.523,135.202,130.129,137.03,214.1,68.27,183.12,130.52
6702,605310.757814,68.174,69,-137.495,28.401,50.333,135.381,129.999,135.67,212.14,68.02,183.51,130.42
6703,605310.765129,69.777,60,-138.391,27.832,48.024,138.929,131.843,134.39,211.32,64.88,188.06,132.24
6704,605310.778421,69.499,51,-137.696,28.992,47.45,135.485,131.054,135.44,213.11,63.94,183.81,131.36
6705,605310.780757,68.539,58,-138.646,28.235,50.712,138.605,130.585,134.21,211.97,68.55,187.69,131.0
6706,605310.789863,68.456,65,-138.491,27.683,49.739,135.447,129.798,134.22,211.07,67.25,183.05,130.23
6707,605310.793782,69.238,57,-140.564,26.171,47.781,134.79,132.527,131.6,209.19,64.53,182.38,132.95
6708,605310.797051,68.141,60,-138.144,28.6,50.695,136.157,130.391,134.8,212.41,68.51,184.0,130.85
6709,605310.801137,68.478,62,-138.116,27.953,49.911,136.053,129.546,134.84,211.52,67.46,184.33,129.97
6710,605310.806512,69.223,53,-139.104,27.078,48.471,136.643,132.096,133.18,210.07,65.61,183.83,132.59
6711,605310.813277,68.745,60,-138.007,28.318,50.494,139.286,130.479,134.97,212.02,68.23,188.8,130.89
6712,605310.8173,68.364,63,-137.049,28.328,49.286,133.671,129.716,136.23,211.97,66.72,180.93,130.13
6713,605310.821286,69.85,52,-137.781,27.467,47.944,139.176,131.95,135.3,210.91,64.77,188.83,132.36
6714,605310.824756,68.866,58,-136.894,28.369,50.115,138.997,130.602,136.54,212.12,67.89,187.18,130.98
6715,605310.829668,68.734,63,-136.431,28.834,49.249,135.784,129.557,137.09,212.72,66.61,183.64,129.94
6716,605310.833535,68.912,54,-137.574,27.804,48.554,134.945,132.253,135.46,211.27,65.62,182.55,132.68
6717,605310.841482,68.857,62,-136.251,28.436,49.995,138.604,130.648,137.35,212.17,67.7,187.15,131.09
6718,605310.844892,68.53,59,-135.548,28.948,48.509,132.534,129.897,138.05,212.67,65.71,179.17,130.38
6719,605310.849016,69.71,56,-136.199,28.407,47.473,136.902,131.471,137.35,212.09,64.27,185.12,131.89
6720,605310.865912,69.737,53,-135.854,28.323,47.752,137.883,131.975,137.91,212.1,64.57,186.66,132.34
6721,605310.869436,68.926,61,-135.135,29.253,49.897,138.77,130.605,138.79,213.25,67.46,187.99,130.99
6722,605310.874191,68.964,63,-135.003,28.758,48.788,135.917,129.936,139.05,212.64,65.99,184.34,130.31
6723,605310.87671,69.453,57,-135.687,28.078,47.906,136.496,131.858,138.05,211.72,64.78,184.25,132.21
6724,605310.882024,68.856,62,-135.213,29.339,49.831,138.142,130.659,138.77,213.45,67.37,187.12,131.07
6725,605310.885601,69.085,60,-135.013,28.773,48.786,136.665,129.73,139.0,212.65,65.97,185.32,130.13
6726,605310.894247,69.185,60,-136.1,27.584,48.365,136.106,131.99,137.49,211.01,65.39,184.3,132.39
6727,605310.897115,68.97,60,-135.521,29.26,49.881,139.001,130.554,138.32,213.26,67.5,188.27,130.92
6728,605310.900816,69.154,63,-135.71,28.404,48.604,136.584,129.991,137.96,212.06,65.81,184.15,130.42
6729,605310.906245,69.44,59,-136.539,27.337,48.136,137.069,131.832,136.92,210.72,64.95,186.2,132.24
6730,605310.909806,68.014,54,-137.863,27.22,49.772,132.948,131.103,135.22,210.55,67.34,180.17,131.5
6731,605310.917206,69.266,59,-137.26,28.341,48.333,136.524,129.732,135.96,212.04,65.32,185.06,130.14
6732,605310.922214,68.675,60,-138.293,27.429,48.862,134.36,132.411,134.46,210.74,66.03,181.72,132.87
6733,605310.925101,68.806,59,-137.254,27.994,50.229,138.933,130.718,136.0,211.6,67.88,188.31,131.12
6734,605310.929065,68.76,56,-137.555,28.516,48.537,133.979,129.515,135.67,212.36,65.61,181.17,129.95
6735,605310.933344,69.003,63,-138.558,27.585,48.712,135.943,131.824,134.34,211.08,65.94,183.83,132.23
6736,605310.945972,68.712,57,-139.693,27.497,48.577,133.802,130.137,132.56,210.82,65.65,180.73,130.63
6737,605310.950442,69.201,62,-139.488,27.775,48.429,136.386,131.758,132.93,211.28,65.51,184.43,132.15
6738,605310.958583,68.852,60,-140.88,27.04,48.192,133.575,130.112,131.01,210.22,65.09,180.69,130.59
6739,605310.961255,68.962,63,-140.368,27.635,48.878,136.155,131.763,131.86,211.09,66.12,184.44,132.17
6740,605310.969512,68.277,56,-140.928,26.055,49.944,134.942,131.345,130.8,208.78,67.47,182.0,131.86
6741,605310.973096,68.758,60,-139.48,27.766,48.384,133.542,129.073,133.07,211.35,65.39,180.56,129.47
6742,605310.976925,68.944,67,-140.672,27.035,48.91,136.135,132.106,131.39,210.29,66.04,184.5,132.53
6743,605310.981078,68.909,58,-139.982,27.634,50.415,140.098,130.807,132.29,211.05,68.11,189.67,131.21
6744,605310.985411,68.974,57,-139.229,28.39,48.192,134.317,129.302,133.47,212.29,65.06,181.54,129.63
6745,605310.993075,68.702,64,-140.152,27.167,49.326,135.804,131.752,132.1,210.46,66.62,184.03,132.18
6746,605310.997615,69.241,58,-139.379,27.497,49.322,139.154,130.917,133.26,211.0,66.68,188.21,131.32
6747,605311.001202,68.667,57,-139.904,27.713,48.339,132.879,129.842,132.41,211.19,65.31,179.91,130.29
6748,605311.005274,68.706,62,-138.831,28.895,48.789,134.351,131.397,133.89,212.89,65.98,181.74,131.79
6749,605311.009923,69.0,55,-138.43,27.939,50.218,140.126,130.791,134.42,211.52,67.85,189.97,131.21
6750,605311.017469,69.184,58,-139.052,27.838,47.612,133.979,130.303,133.5,211.32,64.32,181.41,130.74
6751,605311.022078,68.939,60,-138.24,28.298,48.977,136.292,131.748,134.63,211.97,66.17,184.62,132.14
6752,605311.033617,68.694,60,-136.108,29.799,48.67,133.948,131.133,137.56,214.09,65.75,181.49,131.5
6753,605311.037487,68.834,58,-135.932,28.554,49.919,138.252,130.86,137.77,212.35,67.48,187.37,131.26
6754,605311.046135,69.357,54,-134.537,30.349,47.452,134.598,129.0,139.69,214.85,64.15,182.25,129.36
6755,605311.049273,68.398,62,-136.419,28.796,49.106,133.386,131.997,136.94,212.57,66.37,180.35,132.46
6756,605311.053259,68.487,66,-135.102,28.167,50.228,136.966,130.889,138.93,211.83,68.0,185.38,131.3
6757,605311.058194,69.527,55,-135.634,28.327,47.314,135.273,130.158,137.97,211.89,63.97,183.01,130.59
6758,605311.061542,68.715,64,-135.012,29.072,49.262,135.707,131.592,138.97,213.03,66.57,184.24,131.99
6759,605311.070459,68.436,55,-135.214,27.799,50.022,136.1,131.311,138.64,211.27,67.66,183.79,131.76
6760,605311.073329,69.676,59,-134.835,28.623,47.581,136.993,129.782,139.31,212.53,64.34,185.43,130.13
6761,605311.078235,68.433,58,-135.816,28.431,49.168,133.758,131.999,137.86,212.15,66.45,181.29,132.42
6762,605311.082219,68.424,61,-134.819,28.062,50.574,137.53,130.764,139.27,211.68,68.41,186.11,131.15
6763,605311.085285,69.197,56,-134.471,29.305,47.556,133.903,129.254,139.83,213.5,64.31,180.9,129.6
6764,605311.093539,68.295,62,-136.285,28.083,49.473,133.774,132.018,137.11,211.59,66.88,180.8,132.48
6765,605311.097353,68.516,61,-135.31,28.165,50.315,137.384,130.796,138.6,211.82,68.02,186.34,131.19
6766,605311.101411,69.594,58,-136.252,28.123,47.883,137.329,129.879,137.36,211.78,64.73,186.03,130.29
6767,605311.104688,68.056,63,-135.684,29.34,49.723,133.055,130.966,138.16,213.56,67.09,180.29,131.28
6768,605311.122275,67.947,64,-137.687,28.155,50.32,134.021,131.795,135.17,211.66,68.0,180.96,132.3
6769,605311.126214,67.775,60,-137.185,27.626,50.991,134.808,130.823,135.89,210.97,68.96,181.74,131.29
6770,605311.128637,69.855,55,-137.684,27.855,47.861,138.967,129.768,135.51,211.48,64.67,188.37,130.17
6771,605311.133596,67.878,63,-138.208,28.015,50.444,133.954,131.823,134.62,211.56,68.16,181.34,132.27
6772,605311.137597,68.51,59,-137.298,28.176,51.096,139.474,130.702,135.99,211.89,69.07,188.81,131.1
6773,605311.145429,69.909,54,-138.173,28.132,47.757,139.028,129.721,135.0,211.98,64.61,187.27,130.11
6774,605311.148913,68.106,63,-138.004,28.408,50.661,135.86,131.418,135.01,212.18,68.46,183.95,131.83
6775,605311.153135,68.435,61,-137.388,28.064,50.835,138.306,130.573,135.78,211.64,68.71,187.33,130.97
6776,605311.156644,68.933,59,-136.983,28.994,48.094,133.793,129.218,136.42,213.02,65.0,181.05,129.59
6777,605311.161727,68.231,68,-137.935,28.041,50.312,135.658,131.533,135.1,211.67,67.99,183.76,131.96
6778,605311.169659,68.208,56,-137.459,29.009,51.268,138.1,130.434,135.68,212.92,69.28,187.36,130.88
6779,605311.17383,69.11,55,-138.681,27.629,47.996,134.599,130.63,134.05,211.13,64.94,182.05,131.1
6780,605311.178139,68.036,61,-137.622,27.667,50.695,135.538,131.462,135.45,211.12,68.49,183.66,131.9
6781,605311.180673,68.171,57,-136.646,28.992,50.889,136.857,130.196,136.9,213.03,68.8,185.09,130.59
6782,605311.187217,69.028,49,-138.543,27.853,47.952,133.975,129.945,134.24,211.43,64.8,181.57,130.44
6783,605311.189128,67.999,64,-137.42,28.274,50.802,135.61,131.329,135.77,211.98,68.65,183.51,131.7
6784,605311.206129,67.8,63,-137.538,27.86,50.634,134.006,131.338,135.39,211.26,68.45,180.93,131.84
6785,605311.209816,68.459,62,-136.728,28.703,50.668,137.998,130.314,136.71,212.56,68.48,187.12,130.73
6786,605311.213171,69.096,52,-138.316,27.889,47.977,134.466,130.032,134.52,211.43,64.82,182.24,130.47
6787,605311.221997,67.959,62,-136.92,28.661,50.852,135.505,130.903,136.49,212.53,68.8,183.03,131.29
6788,605311.225428,68.171,61,-136.623,28.326,51.139,137.532,130.216,136.85,212.05,69.12,186.47,130.63
6789,605311.229646,70.299,54,-136.828,28.649,47.376,140.532,129.702,136.92,212.74,64.08,189.09,130.14
6790,605311.233495,67.582,62,-136.209,29.404,50.891,133.446,130.422,137.43,213.54,68.78,180.78,130.81
6791,605311.238773,68.126,64,-136.167,28.274,50.975,136.818,130.035,137.47,211.98,68.91,185.51,130.45
6792,605311.245811,69.15,56,-135.699,29.505,47.521,133.513,129.129,138.0,213.71,64.53,180.37,129.53
6793,605311.249575,68.162,63,-136.517,28.699,50.722,136.357,130.797,137.04,212.6,68.59,184.48,131.21
6794,605311.253576,68.156,63,-136.037,28.179,50.744,136.378,130.064,137.55,211.79,68.61,184.57,130.51
6795,605311.257186,71.188,46,-137.454,27.478,46.794,145.112,130.062,135.69,210.88,63.23,197.04,130.43
6796,605311.261998,68.046,60,-136.5,28.583,50.717,135.659,130.761,137.06,212.45,68.58,183.57,131.15
6797,605311.265533,68.13,60,-136.342,28.152,50.706,136.125,129.997,137.08,211.71,68.57,183.99,130.47
6798,605311.274262,70.245,50,-137.02,28.231,46.898,138.751,129.928,136.34,211.96,63.39,187.53,130.29
6799,605311.277048,68.171,59,-137.236,28.377,50.517,135.857,130.771,135.99,212.09,68.27,184.1,131.19
6800,605311.29017,68.133,61,-137.655,28.074,50.546,135.712,130.951,135.42,211.67,68.31,183.91,131.37
6801,605311.298972,67.594,59,-138.653,27.521,50.878,133.478,130.713,134.07,210.92,68.74,180.79,131.17
6802,605311.301314,69.651,50,-135.999,29.812,46.936,134.974,130.262,137.71,214.12,63.45,182.75,130.62
6803,605311.305756,68.142,62,-137.587,28.402,50.846,136.572,130.627,135.53,212.13,68.71,185.14,131.04
6804,605311.309073,68.425,63,-137.487,28.494,50.338,136.891,130.143,135.73,212.3,68.05,185.36,130.58
6805,605311.314856,70.267,57,-137.788,28.457,47.245,139.928,130.02,135.26,212.21,63.83,189.84,130.41
6806,605311.321841,68.253,57,-138.173,28.326,50.164,135.391,131.129,134.67,211.99,67.8,182.93,131.61
6807,605311.326418,68.363,60,-137.52,28.974,50.671,137.426,130.031,135.71,212.94,68.56,185.94,130.46
6808,605311.328957,70.405,52,-137.882,28.746,47.165,140.639,130.52,135.3,212.75,63.78,190.17,130.87
6809,605311.332925,68.198,57,-137.706,28.309,50.62,136.299,130.851,135.56,212.19,68.43,184.21,131.19
6810,605311.337518,68.52,60,-137.586,28.757,50.255,137.244,130.166,135.57,212.65,67.91,186.04,130.59
6811,605311.341249,70.562,53,-138.11,28.592,46.887,140.894,130.409,134.86,212.37,63.36,191.04,130.72
6812,605311.350563,68.235,59,-138.104,28.175,50.573,136.388,130.886,134.74,211.76,68.36,184.45,131.34
6813,605311.352799,68.559,59,-137.656,28.65,50.175,137.26,130.082,135.46,212.49,67.8,186.05,130.5
6814,605311.357185,70.468,54,-137.872,28.453,46.845,140.117,130.597,135.16,212.23,63.28,190.03,131.0
6815,605311.360467,68.537,60,-137.832,28.046,50.096,136.911,130.801,135.25,211.64,67.79,185.18,131.21
6816,605311.37834,68.609,64,-137.525,28.091,49.932,136.899,130.779,135.66,211.67,67.64,184.96,131.21
6817,605311.381458,68.274,58,-136.36,29.493,49.656,134.144,129.468,137.19,213.63,67.14,181.31,129.82
6818,605311.385085,70.423,52,-137.336,28.473,46.594,139.055,130.795,135.84,212.23,62.95,188.45,131.2
6819,605311.389825,68.906,59,-136.857,28.095,49.612,137.848,130.742,136.47,211.68,67.07,186.66,131.13
6820,605311.394,68.838,59,-136.226,29.131,49.4,136.841,129.803,137.39,213.14,66.77,185.52,130.21
6821,605311.401312,69.705,49,-137.626,27.892,46.796,134.918,131.247,135.22,211.38,63.07,182.89,131.84
6822,605311.405164,68.632,60,-136.238,27.835,49.731,136.489,130.876,137.31,211.32,67.32,184.4,131.29
6823,605311.408744,68.998,63,-135.483,29.377,49.112,137.031,129.888,138.34,213.44,66.41,185.58,130.3
6824,605311.413652,70.503,54,-135.228,29.564,46.67,139.832,130.759,138.66,213.7,63.15,188.5,131.1
6825,605311.416979,68.263,57,-135.153,28.564,49.819,134.52,130.395,138.86,212.42,67.36,182.14,130.76
6826,605311.425708,69.152,64,-135.281,29.293,48.85,137.262,129.889,138.67,213.37,66.04,186.19,130.29
6827,605311.43024,70.501,53,-135.872,29.04,46.489,139.273,131.103,137.87,213.0,62.96,188.12,131.52
6828,605311.433391,68.875,62,-135.684,28.199,49.405,137.084,130.812,138.12,211.74,67.15,184.75,131.25
6829,605311.436587,69.155,62,-135.406,29.218,48.836,137.24,130.067,138.48,213.25,65.99,186.31,130.48
6830,605311.44198,70.898,51,-135.619,29.489,46.036,140.675,130.952,138.17,213.62,62.26,189.87,131.32
6831,605311.450453,69.073,57,-136.046,28.395,49.399,138.305,130.863,137.6,212.13,66.76,187.58,131.26
6832,605311.46213,69.146,61,-136.653,28.082,49.082,137.878,130.958,136.8,211.71,66.33,186.98,131.36
6833,605311.465693,68.59,63,-138.01,28.124,48.58,133.082,130.717,134.89,211.73,65.62,180.47,131.19
6834,605311.468725,70.905,53,-136.736,29.283,46.124,140.997,131.122,136.71,213.37,62.35,190.44,131.48
6835,605311.477961,69.097,54,-137.515,27.846,49.276,138.11,131.079,135.61,211.37,66.57,187.29,131.48
6836,605311.48121,69.0,60,-136.871,29.288,48.852,136.316,129.804,136.56,213.4,66.03,184.57,130.2
6837,605311.485996,70.637,56,-137.189,28.962,46.572,140.469,131.439,136.03,212.89,62.89,190.92,131.84
6838,605311.490265,68.65,58,-136.677,28.613,48.917,134.362,130.5,136.79,212.47,66.1,181.99,130.89
6839,605311.493408,69.216,61,-137.276,28.001,48.48,136.625,130.311,135.91,211.55,65.53,184.96,130.71
6840,605311.501876,70.936,47,-137.54,28.587,45.671,139.831,131.216,135.71,212.52,61.73,188.61,131.55
6841,605311.50505,69.119,55,-137.821,28.584,49.513,138.917,130.911,135.21,212.37,66.9,188.32,131.32
6842,605311.508792,68.786,58,-136.973,27.951,48.885,135.096,130.038,136.41,211.56,66.19,182.44,130.42
6843,605311.513215,70.343,53,-137.415,27.295,46.819,139.181,132.002,135.83,210.67,63.35,188.51,132.37
6844,605311.517867,69.395,55,-136.962,28.428,49.17,139.717,130.963,136.42,212.21,66.46,189.18,131.39
6845,605311.525199,68.36,52,-136.645,29.019,49.042,132.989,130.244,136.57,212.82,66.34,179.55,130.65
6846,605311.530263,70.177,50,-137.822,27.926,46.598,137.409,132.315,135.18,211.51,62.97,185.77,132.72
6847,605311.53359,68.998,53,-137.135,28.177,49.218,137.33,131.213,135.95,211.67,66.66,184.68,131.72
6848,605311.536882,68.758,55,-137.249,28.332,48.644,134.264,130.544,135.82,211.93,65.77,181.13,131.0
6849,605311.554381,68.645,54,-135.398,30.002,48.392,132.891,129.592,138.51,214.36,65.4,180.07,129.96
6850,605311.557696,70.653,55,-135.967,29.305,46.779,141.2,131.99,137.75,213.43,63.2,191.61,132.37
6851,605311.561383,68.303,57,-135.294,28.757,49.567,134.075,130.781,138.63,212.66,67.0,181.7,131.15
6852,605311.565548,69.417,59,-135.767,28.719,48.27,137.298,130.328,138.01,212.6,65.24,186.25,130.73
6853,605311.569484,70.076,53,-136.167,28.671,46.941,137.751,132.104,137.42,212.52,63.43,186.71,132.5
6854,605311.577143,68.929,57,-135.621,28.094,49.032,136.381,131.134,138.24,211.82,66.25,184.44,131.45
6855,605311.581259,68.719,62,-136.704,27.744,48.252,132.946,130.911,136.58,211.16,65.22,179.83,131.37
6856,605311.584935,70.61,57,-135.698,28.737,46.483,140.008,131.95,137.94,212.47,62.85,189.46,132.34
6857,605311.589422,68.544,60,-135.002,28.758,49.079,134.171,130.9,139.03,212.66,66.34,181.83,131.27
6858,605311.593225,69.282,62,-135.588,28.874,48.433,136.904,130.541,138.25,212.8,65.52,185.47,130.96
6859,605311.601765,70.058,57,-136.07,28.663,47.179,138.326,132.126,137.56,212.51,63.77,187.24,132.54
6860,605311.605629,68.585,55,-136.744,27.139,49.371,135.218,131.697,136.48,210.32,66.73,182.77,132.19
6861,605311.608828,69.162,57,-135.363,29.348,48.081,135.162,130.011,138.47,213.37,65.02,182.64,130.34
6862,605311.613015,69.996,56,-136.384,28.776,47.294,138.248,132.155,137.08,212.62,63.89,187.26,132.57
6863,605311.618395,69.18,57,-136.145,27.944,49.175,138.352,131.375,137.47,211.53,66.46,187.62,131.77
6864,605311.621809,68.945,62,-137.66,27.938,47.888,133.292,131.072,135.57,211.51,64.9,180.56,131.38
6865,605311.629961,70.15,55,-136.439,29.22,47.05,138.563,132.003,137.11,213.31,63.56,187.82,132.38
6866,605311.642777,69.578,54,-137.074,29.047,47.874,137.199,132.126,136.29,213.11,64.67,185.77,132.49
6867,605311.645307,69.091,56,-137.153,27.686,49.629,139.063,131.316,136.17,211.21,67.07,188.36,131.73
6868,605311.654123,68.74,63,-138.134,27.605,48.301,133.206,130.853,134.75,211.03,65.26,180.48,131.29
6869,605311.656951,69.999,60,-137.583,28.378,47.297,138.285,132.385,135.54,212.13,63.9,187.21,132.74
6870,605311.661727,68.51,56,-136.562,29.267,49.725,135.733,130.815,137.04,213.47,67.2,183.41,131.16
6871,605311.665135,69.08,60,-137.15,28.363,48.271,135.191,130.114,136.12,212.06,65.28,183.2,130.54
6872,605311.670122,69.797,56,-137.531,28.21,47.662,138.011,132.549,135.58,211.87,64.4,186.9,132.95
6873,605311.677907,69.179,58,-137.383,27.974,49.417,139.029,131.491,135.86,211.6,66.79,188.28,131.92
6874,605311.681179,68.961,61,-136.875,28.41,48.14,134.094,130.379,136.54,212.2,65.09,181.25,130.75
6875,605311.685805,69.792,58,-137.612,27.767,47.29,136.904,132.422,135.54,211.35,63.89,185.39,132.79
6876,605311.689709,69.136,60,-137.234,27.87,49.143,137.983,131.585,136.0,211.42,66.39,187.12,131.98
6877,605311.693172,68.792,66,-136.441,28.485,48.265,133.417,130.408,137.15,212.38,65.17,180.66,130.74
6878,605311.697037,70.234,56,-137.202,27.667,46.909,138.713,132.663,135.97,211.03,63.48,187.68,133.04
6879,605311.705452,68.959,57,-136.777,28.026,49.504,137.88,131.68,136.57,211.58,66.9,186.71,132.07
6880,605311.709305,69.313,64,-136.43,27.74,48.232,136.532,130.736,137.1,211.2,65.35,184.45,131.17
6881,605311.712737,69.892,58,-136.654,27.573,47.32,137.643,132.766,136.76,211.0,63.92,186.92,133.17
6882,605311.730242,69.236,58,-136.883,26.839,47.806,134.846,132.99,136.35,209.94,64.62,182.41,133.42
6883,605311.732733,69.234,59,-135.688,28.786,49.552,139.758,131.529,138.03,212.63,67.0,189.22,131.94
6884,605311.737539,68.672,64,-135.417,29.142,48.584,133.581,130.151,138.32,213.03,65.73,180.37,130.5
6885,605311.740777,69.11,57,-137.069,27.398,48.284,135.408,133.094,136.19,210.76,65.29,183.24,133.51
6886,605311.745988,69.021,58,-135.973,28.878,49.99,139.629,131.473,137.75,212.82,67.58,189.14,131.89
6887,605311.753457,68.833,60,-136.657,28.051,48.577,134.529,131.081,136.69,211.6,65.66,182.08,131.52
