frame,t,nx,ny,nz,agree_deg
3033,605291.477955,0.70399,-0.57256,-0.4202,6.66
3034,605291.485567,0.69819,-0.58635,-0.41076,4.81
3035,605291.490124,0.70175,-0.57643,-0.41866,5.96
3036,605291.502736,0.69603,-0.58166,-0.42098,5.76
3037,605291.510094,0.69817,-0.57531,-0.42613,6.19
3038,605291.513307,0.70757,-0.57683,-0.40818,4.87
3039,605291.518397,0.70227,-0.57437,-0.42061,6.44
3040,605291.521426,0.69643,-0.57536,-0.4289,6.0
3041,605291.525036,0.70636,-0.57465,-0.41333,5.72
3042,605291.533502,0.69809,-0.57472,-0.42704,6.18
3043,605291.537341,0.69202,-0.57998,-0.4298,5.6
3044,605291.541503,0.70596,-0.57158,-0.41824,6.19
3045,605291.545131,0.69616,-0.57326,-0.43212,6.27
3046,605291.549966,0.68737,-0.58614,-0.42891,4.98
3047,605291.553765,0.70343,-0.57105,-0.42319,6.76
3048,605291.561509,0.69088,-0.57676,-0.43592,6.04
3049,605291.565328,0.68871,-0.5854,-0.42776,4.52
3050,605291.569905,0.70086,-0.57183,-0.42639,6.7
3051,605291.5859,0.69959,-0.57228,-0.42786,6.77
3052,605291.589814,0.68554,-0.58554,-0.43264,5.9
3053,605291.593311,0.68903,-0.58394,-0.42926,5.34
3054,605291.597116,0.69613,-0.57366,-0.43164,6.8
3055,605291.601465,0.68187,-0.58881,-0.434,5.59
3056,605291.609866,0.68836,-0.58451,-0.42955,5.79
3057,605291.614125,0.69057,-0.57763,-0.43526,6.75
3058,605291.617608,0.6825,-0.59479,-0.42476,5.02
3059,605291.621019,0.68808,-0.58441,-0.43013,5.95
3060,605291.625846,0.6872,-0.5813,-0.43571,6.38
3061,605291.629173,0.68299,-0.59744,-0.42023,5.15
3062,605291.637299,0.68795,-0.58642,-0.42759,6.3
3063,605291.642271,0.68213,-0.58647,-0.43675,6.09
3064,605291.645202,0.69256,-0.59003,-0.41501,4.61
3065,605291.649953,0.68579,-0.58715,-0.43005,6.42
3066,605291.653494,0.67945,-0.59083,-0.43504,6.03
3067,605291.662242,0.69317,-0.58843,-0.41625,5.43
3068,605291.673072,0.68824,-0.58213,-0.43296,4.5
3069,605291.677751,0.68596,-0.59297,-0.42172,7.17
3070,605291.68163,0.68576,-0.59223,-0.42307,6.2
3071,605291.690145,0.69436,-0.58561,-0.41824,6.62
3072,605291.693677,0.6849,-0.58812,-0.43015,6.45
3073,605291.697098,0.68268,-0.59701,-0.42134,5.08
3074,605291.701996,0.69395,-0.58575,-0.41872,6.8
3075,605291.705086,0.68375,-0.5909,-0.42816,6.34
3076,605291.713694,0.68274,-0.59826,-0.41948,4.44
3077,605291.717592,0.69411,-0.58577,-0.41843,6.95
3078,605291.721232,0.68207,-0.59355,-0.42717,6.25
3079,605291.725321,0.68651,-0.59767,-0.41413,4.35
3080,605291.729746,0.69316,-0.58509,-0.42095,6.84
3081,605291.737297,0.68115,-0.59798,-0.42244,5.89
3082,605291.741751,0.68951,-0.59364,-0.41494,5.23
3083,605291.745249,0.69421,-0.58625,-0.41759,6.93
3084,605291.74907,0.68187,-0.60081,-0.41722,5.59
3085,605291.765885,0.68376,-0.60176,-0.41275,5.43
3086,605291.769691,0.69314,-0.59043,-0.41346,6.07
3087,605291.774185,0.69612,-0.58358,-0.41814,6.86
3088,605291.778377,0.68905,-0.60088,-0.40516,5.1
3089,605291.780902,0.69506,-0.58828,-0.41331,6.12
3090,605291.789227,0.69574,-0.58368,-0.41865,6.66
3091,605291.793993,0.69702,-0.59628,-0.39827,4.25
3092,605291.797457,0.69692,-0.58705,-0.41191,6.17
3093,605291.800848,0.69514,-0.58436,-0.4187,6.68
3094,605291.805234,0.70182,-0.59259,-0.39534,4.58
3095,605291.813574,0.69706,-0.58603,-0.41313,6.36
3096,605291.817943,0.69399,-0.58669,-0.41735,6.53
3097,605291.821495,0.70496,-0.58595,-0.39962,5.56
3098,605291.824998,0.69804,-0.5843,-0.41393,6.36
3099,605291.829823,0.69245,-0.58738,-0.41891,5.89
3100,605291.83291,0.70796,-0.58136,-0.40101,6.1
3101,605291.841997,0.69935,-0.58355,-0.41276,6.54
3102,605291.853437,0.7015,-0.58644,-0.40496,7.13
3103,605291.857039,0.70036,-0.58362,-0.41095,6.26
3104,605291.8652,0.69852,-0.57977,-0.41944,4.8
3105,605291.86965,0.69887,-0.57981,-0.41881,6.32
3106,605291.87316,0.6949,-0.58756,-0.41459,4.6
3107,605291.876923,0.7085,-0.5741,-0.41041,6.98
3108,605291.881808,0.69797,-0.57965,-0.42052,6.16
3109,605291.889366,0.69928,-0.58299,-0.41367,4.94
3110,605291.893409,0.70808,-0.57314,-0.41246,6.9
3111,605291.897189,0.69641,-0.58272,-0.41887,6.01
3112,605291.900869,0.70071,-0.58153,-0.41331,5.01
3113,605291.905385,0.70844,-0.56994,-0.41627,6.96
3114,605291.913873,0.69511,-0.58219,-0.42177,5.82
3115,605291.917464,0.70157,-0.5798,-0.41429,5.24
3116,605291.921392,0.70588,-0.57057,-0.41974,6.76
3117,605291.925026,0.69433,-0.5853,-0.41873,5.4
3118,605291.941992,0.69341,-0.58423,-0.42172,5.39
3119,605291.944986,0.69844,-0.57705,-0.42331,5.73
3120,605291.948993,0.7027,-0.56849,-0.42782,6.86
3121,605291.952664,0.69511,-0.58713,-0.41484,4.27
3122,605291.958569,0.69829,-0.57548,-0.42569,5.97
3123,605291.966054,0.69718,-0.57227,-0.43179,6.44
3124,605291.969389,0.69277,-0.58829,-0.41711,5.15
3125,605291.973665,0.69782,-0.5768,-0.42468,6.24
3126,605291.977847,0.69644,-0.57228,-0.43298,6.46
3127,605291.98173,0.69452,-0.58716,-0.41579,5.04
3128,605291.98495,0.69482,-0.57693,-0.4294,6.07
3129,605291.99393,0.69187,-0.57651,-0.43469,6.25
3130,605291.996972,0.70036,-0.58193,-0.41335,4.75
3131,605292.000745,0.69215,-0.57946,-0.43029,6.26
3132,605292.005315,0.68899,-0.57834,-0.43682,5.98
3133,605292.009325,0.69925,-0.5803,-0.41749,5.27
3134,605292.01736,0.69219,-0.57856,-0.43143,6.37
3135,605292.029027,0.692,-0.58477,-0.4233,7.02
3136,605292.033267,0.69001,-0.5848,-0.42649,6.57
3137,605292.042121,0.69618,-0.57945,-0.42376,6.32
3138,605292.045716,0.68988,-0.58065,-0.43233,6.54
3139,605292.049133,0.68063,-0.59183,-0.43184,5.18
3140,605292.052747,0.69676,-0.57907,-0.42332,6.74
3141,605292.05827,0.68773,-0.58242,-0.43338,6.67
3142,605292.061979,0.68274,-0.59258,-0.42745,5.0
3143,605292.069517,0.69598,-0.58123,-0.42164,7.03
3144,605292.073487,0.68512,-0.58608,-0.43258,6.27
3145,605292.077333,0.68432,-0.59336,-0.42384,4.85
3146,605292.082222,0.69466,-0.58168,-0.42319,6.99
3147,605292.085171,0.68382,-0.58739,-0.43285,6.17
3148,605292.093515,0.68548,-0.59258,-0.42305,5.09
3149,605292.097634,0.69299,-0.5841,-0.42261,6.78
3150,605292.101661,0.68327,-0.58907,-0.43143,6.16
3151,605292.109144,0.69394,-0.58206,-0.42386,6.92
3152,605292.117513,0.68254,-0.59036,-0.43084,5.94
3153,605292.122224,0.68674,-0.5907,-0.42364,5.13
3154,605292.125317,0.69208,-0.58497,-0.4229,6.63
3155,605292.129026,0.68172,-0.59473,-0.42608,5.7
3156,605292.134175,0.68791,-0.59142,-0.42071,5.5
3157,605292.136806,0.69142,-0.58564,-0.42305,6.54
3158,605292.145878,0.68157,-0.59565,-0.42505,5.77
3159,605292.149334,0.68904,-0.59073,-0.41984,5.62
3160,605292.153179,0.69274,-0.58409,-0.42303,6.71
3161,605292.158185,0.68155,-0.60007,-0.41882,5.55
3162,605292.161796,0.69158,-0.58999,-0.41669,5.85
3163,605292.170233,0.69371,-0.58519,-0.41991,6.91
3164,605292.17369,0.68503,-0.60053,-0.41242,5.07
3165,605292.178563,0.69374,-0.5873,-0.4169,5.95
3166,605292.180801,0.69232,-0.58497,-0.4225,6.67
3167,605292.197731,0.69281,-0.58569,-0.42069,6.54
3168,605292.201181,0.69236,-0.59873,-0.40269,4.61
3169,605292.204872,0.6936,-0.59032,-0.41285,6.28
3170,605292.210521,0.69437,-0.5848,-0.41936,6.87
3171,605292.213851,0.69269,-0.59957,-0.40086,4.69
3172,605292.221553,0.69562,-0.58781,-0.41302,6.19
3173,605292.225778,0.69493,-0.58368,-0.41998,6.42
3174,605292.22959,0.70293,-0.5895,-0.39796,4.36
3175,605292.233015,0.69786,-0.58591,-0.41196,6.47
3176,605292.237088,0.69529,-0.5849,-0.41769,6.38
3177,605292.246177,0.70399,-0.58771,-0.39874,5.26
3178,605292.2492,0.69907,-0.58303,-0.41398,6.35
3179,605292.253662,0.69314,-0.58633,-0.41925,5.97
3180,605292.256844,0.70781,-0.58223,-0.40002,5.75
3181,605292.26199,0.70034,-0.58126,-0.41432,6.35
3182,605292.265589,0.69497,-0.58365,-0.41996,5.95
3183,605292.273998,0.7069,-0.58134,-0.4029,6.25
3184,605292.28609,0.70256,-0.57333,-0.42155,4.7
3185,605292.289045,0.70094,-0.58462,-0.40854,6.79
3186,605292.297682,0.70039,-0.58186,-0.41339,6.38
3187,605292.30192,0.70943,-0.57349,-0.40966,6.42
3188,605292.30538,0.70207,-0.57596,-0.41877,6.34
3189,605292.309184,0.6939,-0.58537,-0.41933,4.89
3190,605292.314426,0.70714,-0.57457,-0.41209,6.56
3191,605292.322478,0.70068,-0.57594,-0.42111,6.17
3192,605292.325369,0.69589,-0.58272,-0.41974,4.9
3193,605292.329796,0.70861,-0.57193,-0.41325,6.55
3194,605292.332865,0.69931,-0.57694,-0.42204,6.3
3195,605292.338151,0.69556,-0.58323,-0.41957,4.82
3196,605292.341304,0.70747,-0.57177,-0.41541,6.65
3197,605292.34949,0.69719,-0.57528,-0.42776,5.99
3198,605292.352997,0.69641,-0.58263,-0.41899,4.81
3199,605292.35699,0.70666,-0.57057,-0.41844,6.72
3200,605292.373977,0.7069,-0.56882,-0.4204,7.02
3201,605292.377066,0.69488,-0.57716,-0.42899,5.96
3202,605292.38229,0.69612,-0.58045,-0.4225,4.77
3203,605292.38597,0.70534,-0.56829,-0.42372,6.94
3204,605292.389633,0.69291,-0.57946,-0.42906,5.82
3205,605292.397675,0.69676,-0.579,-0.42342,5.06
3206,605292.401454,0.7042,-0.56885,-0.42487,6.77
3207,605292.405253,0.6902,-0.58205,-0.42994,5.71
3208,605292.408911,0.69639,-0.57856,-0.42463,5.28
3209,605292.414668,0.70273,-0.56838,-0.42791,6.64
3210,605292.417389,0.68911,-0.582,-0.43175,5.7
3211,605292.426769,0.69619,-0.57869,-0.42478,5.51
3212,605292.429933,0.7008,-0.5687,-0.43066,6.72
3213,605292.432697,0.6887,-0.58438,-0.42918,5.41
3214,605292.437752,0.69379,-0.5791,-0.42814,5.84
3215,605292.440944,0.6987,-0.5708,-0.43128,6.85
3216,605292.449377,0.68667,-0.58699,-0.42886,5.19
3217,605292.46147,0.69638,-0.57862,-0.42456,6.43
3218,605292.46528,0.68734,-0.58083,-0.43612,5.21
3219,605292.474161,0.69431,-0.5739,-0.43424,6.54
3220,605292.477256,0.68493,-0.59293,-0.42345,5.16
3221,605292.481778,0.69129,-0.58096,-0.42966,5.86
3222,605292.484915,0.69126,-0.57641,-0.43579,6.35
3223,605292.489187,0.68575,-0.5939,-0.42076,4.77
3224,605292.493477,0.69122,-0.58039,-0.43053,6.04
3225,605292.501716,0.69049,-0.57938,-0.43306,6.25
3226,605292.504726,0.6881,-0.59366,-0.41724,4.63
3227,605292.509243,0.69225,-0.5817,-0.4271,6.15
3228,605292.514233,0.68822,-0.58153,-0.4338,6.11
3229,605292.517414,0.68857,-0.59418,-0.41573,4.77
3230,605292.525369,0.69255,-0.58163,-0.4267,6.27
3231,605292.529497,0.68744,-0.58153,-0.43502,6.15
3232,605292.5337,0.69435,-0.58783,-0.41514,4.21
3233,605292.541736,0.68976,-0.58026,-0.43305,6.5
3234,605292.549336,0.69396,-0.58774,-0.41591,4.66
3235,605292.553486,0.69015,-0.58493,-0.42609,6.12
3236,605292.557533,0.68823,-0.58292,-0.43191,6.19
3237,605292.561168,0.69524,-0.58784,-0.41362,5.21
3238,605292.566325,0.69166,-0.58418,-0.42466,6.45
3239,605292.569018,0.68594,-0.58531,-0.43231,6.27
3240,605292.577328,0.69984,-0.58527,-0.40949,5.02
3241,605292.581568,0.69466,-0.5815,-0.42345,6.72
3242,605292.585643,0.68488,-0.5874,-0.43116,6.06
3243,605292.589669,0.70132,-0.58338,-0.40965,5.36
3244,605292.593413,0.69368,-0.58197,-0.4244,6.56
3245,605292.601573,0.68604,-0.58782,-0.42875,5.72
3246,605292.605685,0.69882,-0.58453,-0.41228,5.42
3247,605292.609591,0.69368,-0.58353,-0.42227,6.27
3248,605292.612744,0.68548,-0.58927,-0.42764,5.64
3249,605292.63021,0.69176,-0.58665,-0.42108,6.6
3250,605292.633703,0.7019,-0.58168,-0.41109,6.67
3251,605292.636811,0.69389,-0.58274,-0.423,6.35
3252,605292.641732,0.68552,-0.59235,-0.4233,5.24
3253,605292.645446,0.70159,-0.58128,-0.41217,6.41
3254,605292.653642,0.69503,-0.58349,-0.42008,6.48
3255,605292.657505,0.68763,-0.59124,-0.42142,5.39
3256,605292.661059,0.70057,-0.58124,-0.41396,6.3
3257,605292.665028,0.69513,-0.58299,-0.42061,6.31
3258,605292.669962,0.68971,-0.59087,-0.41854,5.27
3259,605292.677801,0.70255,-0.5794,-0.41318,6.59
3260,605292.682216,0.69501,-0.58206,-0.4221,6.54
3261,605292.685464,0.69076,-0.58872,-0.41984,4.92
3262,605292.689078,0.70385,-0.57599,-0.41573,6.65
3263,605292.693417,0.69178,-0.58275,-0.42644,6.06
3264,605292.698483,0.69127,-0.58942,-0.418,4.8
3265,605292.713833,0.69893,-0.58204,-0.41561,5.82
3266,605292.717816,0.69606,-0.57934,-0.4241,5.17
3267,605292.721999,0.69906,-0.58125,-0.41649,7.27
3268,605292.730122,0.69295,-0.58765,-0.41772,4.69
3269,605292.733127,0.70667,-0.57332,-0.41462,7.21
3270,605292.737684,0.69547,-0.57799,-0.4269,6.3
3271,605292.740727,0.69647,-0.58605,-0.41408,4.69
3272,605292.746435,0.7072,-0.57073,-0.4173,7.2
3273,605292.754343,0.69675,-0.57644,-0.42691,6.69
3274,605292.757849,0.69867,-0.58058,-0.41807,4.87
3275,605292.761054,0.70706,-0.57021,-0.41825,7.15
3276,605292.765043,0.69534,-0.57902,-0.42572,6.32
3277,605292.770056,0.69849,-0.58336,-0.41449,4.74
3278,605292.774066,0.70677,-0.5684,-0.42119,7.17
3279,605292.781844,0.69367,-0.58076,-0.42608,6.15
3280,605292.785331,0.69818,-0.58083,-0.41854,4.82
3281,605292.79807,0.70077,-0.57313,-0.4248,5.06
3282,605292.805829,0.69525,-0.57772,-0.42763,5.67
3283,605292.810124,0.69393,-0.57958,-0.42726,6.05
3284,605292.812667,0.6961,-0.58042,-0.42255,4.99
3285,605292.816977,0.70414,-0.56895,-0.42483,7.01
3286,605292.821914,0.69294,-0.57931,-0.42922,5.92
3287,605292.829746,0.69616,-0.57967,-0.42348,5.18
3288,605292.834151,0.70279,-0.56965,-0.42613,6.91
3289,605292.837055,0.69211,-0.58123,-0.42797,5.83
3290,605292.840936,0.69627,-0.57899,-0.42424,5.35
3291,605292.845711,0.70214,-0.56867,-0.42851,6.91
3292,605292.853278,0.69148,-0.58114,-0.42912,5.77
3293,605292.85714,0.69704,-0.57732,-0.42524,5.47
3294,605292.861736,0.70325,-0.56817,-0.42734,7.13
3295,605292.864851,0.68887,-0.58487,-0.42823,5.48
3296,605292.88148,0.68814,-0.58499,-0.42923,5.6
3297,605292.885512,0.6938,-0.57893,-0.42835,5.36
3298,605292.888977,0.69937,-0.56933,-0.43215,6.76
3299,605292.894389,0.68449,-0.58765,-0.43144,5.5
3300,605292.897129,0.69266,-0.58073,-0.42776,5.77
3301,605292.905198,0.69552,-0.57341,-0.43297,6.66
3302,605292.909647,0.68417,-0.58891,-0.43022,5.51
3303,605292.913544,0.69143,-0.58048,-0.43008,5.78
3304,605292.916828,0.69562,-0.57244,-0.43409,7.03
3305,605292.921605,0.68339,-0.59129,-0.4282,5.33
3306,605292.926176,0.69013,-0.582,-0.43011,5.86
3307,605292.933954,0.69281,-0.57614,-0.43368,6.4
3308,605292.937999,0.68451,-0.59161,-0.42595,5.22
3309,605292.940901,0.68955,-0.58293,-0.42978,6.15
3310,605292.946472,0.69163,-0.57595,-0.43581,6.57
3311,605292.949412,0.68399,-0.59431,-0.42302,5.21
3312,605292.965675,0.6832,-0.59463,-0.42387,5.4
3313,605292.969303,0.68974,-0.58469,-0.42708,6.36
3314,605292.974018,0.68926,-0.57912,-0.43536,6.96
3315,605292.98206,0.6824,-0.59915,-0.41875,5.05
3316,605292.985286,0.6887,-0.58633,-0.42651,6.51
3317,605292.989837,0.687,-0.58204,-0.43504,6.68
3318,605292.993706,0.68432,-0.59714,-0.41848,5.17
3319,605292.997604,0.6874,-0.58659,-0.42824,6.58
3320,605293.000872,0.68537,-0.58476,-0.43397,6.67
3321,605293.009648,0.68463,-0.598,-0.41674,5.3
3322,605293.013186,0.68839,-0.58685,-0.42631,6.64
3323,605293.016953,0.68693,-0.58382,-0.43277,6.49
3324,605293.021962,0.68493,-0.59982,-0.41362,5.39
3325,605293.025267,0.68928,-0.58644,-0.42541,6.59
3326,605293.0339,0.68554,-0.58547,-0.43274,6.36
3327,605293.038125,0.68379,-0.60214,-0.41215,5.21
3328,605293.0498,0.68944,-0.59089,-0.41895,5.43
3329,605293.05867,0.69151,-0.58556,-0.42301,6.76
3330,605293.061103,0.68598,-0.58661,-0.43049,6.28
3331,605293.065369,0.68689,-0.60207,-0.40705,5.07
3332,605293.068994,0.68993,-0.58834,-0.42172,6.83
3333,605293.074208,0.68694,-0.58798,-0.42707,6.31
3334,605293.077789,0.69601,-0.59248,-0.40564,4.5
3335,605293.085488,0.69126,-0.58809,-0.41989,6.5
3336,605293.089484,0.68597,-0.58875,-0.42758,6.23
3337,605293.092951,0.69771,-0.58991,-0.40646,4.59
3338,605293.098431,0.69265,-0.58577,-0.42085,6.46
3339,605293.102215,0.68846,-0.58767,-0.42505,6.07
3340,605293.109908,0.69916,-0.59038,-0.40328,4.59
3341,605293.113252,0.6951,-0.58405,-0.4192,6.65
3342,605293.117069,0.68927,-0.58635,-0.42557,6.17
3343,605293.121046,0.70189,-0.58713,-0.40328,5.13
3344,605293.13833,0.70177,-0.5874,-0.40308,4.98
3345,605293.141874,0.69626,-0.58271,-0.41913,6.61
3346,605293.145154,0.69064,-0.58567,-0.42426,6.1
3347,605293.150337,0.70351,-0.58554,-0.40276,5.19
3348,605293.153175,0.69762,-0.58238,-0.41733,6.6
3349,605293.161718,0.69328,-0.58323,-0.42333,6.38
3350,605293.165676,0.70556,-0.58383,-0.40166,5.33
3351,605293.168966,0.70077,-0.57825,-0.4178,6.65
3352,605293.17293,0.69173,-0.58465,-0.4239,6.08
3353,605293.17781,0.70689,-0.58217,-0.40172,5.37
3354,605293.185297,0.69889,-0.57927,-0.41953,6.46
3355,605293.189519,0.68959,-0.5862,-0.42525,5.67
3356,605293.193717,0.70681,-0.57945,-0.40579,5.75
3357,605293.197606,0.70008,-0.57825,-0.41895,6.69
3358,605293.202094,0.69109,-0.58545,-0.42384,5.74
3359,605293.205571,0.70684,-0.57889,-0.40652,5.81
3360,605293.213508,0.70143,-0.57504,-0.42111,6.76
3361,605293.226107,0.698,-0.5846,-0.41358,7.06
3362,605293.229699,0.69756,-0.57988,-0.42089,6.62
3363,605293.238136,0.70119,-0.57237,-0.42513,4.47
3364,605293.242483,0.69943,-0.57656,-0.42233,6.8
3365,605293.245423,0.69229,-0.58292,-0.42537,5.69
3366,605293.248942,0.70667,-0.57665,-0.41,6.35
3367,605293.254138,0.69884,-0.57523,-0.42512,6.63
3368,605293.262528,0.69195,-0.58205,-0.4271,5.62
3369,605293.264812,0.70918,-0.57402,-0.40934,6.69
3370,605293.269712,0.70052,-0.57579,-0.42159,6.58
3371,605293.27273,0.69132,-0.58436,-0.42498,5.62
3372,605293.278276,0.70809,-0.57288,-0.41282,6.54
3373,605293.281467,0.70002,-0.57453,-0.42413,6.43
3374,605293.289813,0.6923,-0.58143,-0.42739,5.59
3375,605293.293122,0.70877,-0.57161,-0.41341,6.64
3376,605293.296853,0.70166,-0.57239,-0.42431,6.96
3377,605293.306162,0.70629,-0.56953,-0.42045,5.58
3378,605293.314994,0.69325,-0.57896,-0.42919,5.57
3379,605293.317405,0.69898,-0.58662,-0.40903,7.08
3380,605293.322159,0.706,-0.56739,-0.42384,6.05
3381,605293.330191,0.69075,-0.58494,-0.42509,5.22
3382,605293.337232,0.70595,-0.57471,-0.41395,6.7
3383,605293.341585,0.70136,-0.57275,-0.42432,6.7
3384,605293.345794,0.69318,-0.58356,-0.42302,5.18
3385,605293.349076,0.70663,-0.57231,-0.4161,6.98
3386,605293.35397,0.70041,-0.5737,-0.42461,6.6
3387,605293.36157,0.69292,-0.58257,-0.42483,5.38
3388,605293.365389,0.70605,-0.5729,-0.41627,6.75
3389,605293.369118,0.69888,-0.57436,-0.42624,6.55
3390,605293.37317,0.69253,-0.58225,-0.42589,5.43
3391,605293.378378,0.70617,-0.57236,-0.4168,6.75
3392,605293.381737,0.69818,-0.57403,-0.42782,6.59
3393,605293.394071,0.70398,-0.5753,-0.41646,6.74
3394,605293.398592,0.69514,-0.57556,-0.4307,6.2
3395,605293.40153,0.68998,-0.58346,-0.42837,5.2
3396,605293.405572,0.70403,-0.57264,-0.42004,6.68
3397,605293.413432,0.69683,-0.57375,-0.4304,6.59
3398,605293.417983,0.68954,-0.58453,-0.42763,4.85
3399,605293.421506,0.70192,-0.57348,-0.42241,6.71
3400,605293.42489,0.69459,-0.57453,-0.43297,6.44
3401,605293.430374,0.68994,-0.58448,-0.42704,5.16
3402,605293.433998,0.70131,-0.57401,-0.42271,6.64
3403,605293.441724,0.69385,-0.57489,-0.43368,6.55
3404,605293.446322,0.6884,-0.58484,-0.42903,5.11
3405,605293.448915,0.70049,-0.57423,-0.42376,6.69
3406,605293.453614,0.69441,-0.57481,-0.43288,6.81
3407,605293.457746,0.68858,-0.58527,-0.42817,5.17
3408,605293.466066,0.6995,-0.57596,-0.42305,6.91
3409,605293.469504,0.69187,-0.57674,-0.43437,6.63
3410,605293.477583,0.69797,-0.57651,-0.42482,6.89
3411,605293.482514,0.68948,-0.57971,-0.43422,6.5
3412,605293.490071,0.68645,-0.58957,-0.42567,5.04
3413,605293.493712,0.69665,-0.57748,-0.42566,6.82
3414,605293.498087,0.68738,-0.58197,-0.43453,6.37
3415,605293.500641,0.68513,-0.59102,-0.42579,4.95
3416,605293.506621,0.69609,-0.5779,-0.42601,6.9
3417,605293.508936,0.68793,-0.57985,-0.43649,6.46
3418,605293.517178,0.68716,-0.5898,-0.42421,4.85
3419,605293.521981,0.69681,-0.57808,-0.42459,7.05
3420,605293.52528,0.68711,-0.58132,-0.43582,6.31
3421,605293.529633,0.68711,-0.59123,-0.42228,4.84
3422,605293.533242,0.6954,-0.58039,-0.42375,6.83
3423,605293.542131,0.68715,-0.58434,-0.4317,6.26
3424,605293.545263,0.68579,-0.59319,-0.42169,4.55
3425,605293.549534,0.69428,-0.58349,-0.42132,6.9
3426,605293.553228,0.68556,-0.58633,-0.43152,6.31
3427,605293.570267,0.68621,-0.58792,-0.42833,6.18
3428,605293.573311,0.68719,-0.59368,-0.41871,4.73
3429,605293.577017,0.69588,-0.58246,-0.4201,6.85
3430,605293.58189,0.68751,-0.58605,-0.42881,6.36
3431,605293.585058,0.6894,-0.59101,-0.41885,4.73
3432,605293.594788,0.69647,-0.58306,-0.41829,6.84
3433,605293.597031,0.68869,-0.58574,-0.42733,6.41
3434,605293.60181,0.68929,-0.59372,-0.41517,4.54
3435,605293.605283,0.69878,-0.58117,-0.41708,7.11
3436,605293.608721,0.68785,-0.58652,-0.42761,6.15
3437,605293.617797,0.68945,-0.59376,-0.41485,4.77
3438,605293.621536,0.69743,-0.58313,-0.4166,6.76
3439,605293.625434,0.68729,-0.58875,-0.42543,6.28
3440,605293.628988,0.68916,-0.59471,-0.41398,4.56
3441,605293.634003,0.69798,-0.58285,-0.41607,6.85
3442,605293.637233,0.68871,-0.58906,-0.42272,6.17
3443,605293.646826,0.69237,-0.59348,-0.41036,4.67
3444,605293.657713,0.69745,-0.58549,-0.41323,4.83
3445,605293.661972,0.69144,-0.58838,-0.41919,5.66
3446,605293.670263,0.69107,-0.58766,-0.42081,6.09
3447,605293.673323,0.69596,-0.58924,-0.41041,4.6
3448,605293.677381,0.70388,-0.5772,-0.41399,7.0
3449,605293.680777,0.69107,-0.58675,-0.42208,5.9
3450,605293.68604,0.69676,-0.58828,-0.41043,4.65
3451,605293.694518,0.70501,-0.57527,-0.41475,7.2
3452,605293.697688,0.6916,-0.5842,-0.42473,6.15
3453,605293.70129,0.69724,-0.58623,-0.41255,4.54
3454,605293.70498,0.70569,-0.5751,-0.41383,7.19
3455,605293.709582,0.692,-0.58574,-0.42195,6.2
3456,605293.713854,0.6966,-0.58834,-0.41061,4.71
3457,605293.721107,0.70487,-0.57419,-0.41649,7.06
3458,605293.726199,0.69314,-0.58483,-0.42135,6.18
3459,605293.729289,0.69694,-0.5867,-0.41238,4.87
3460,605293.746323,0.70025,-0.57866,-0.41809,5.04
3461,605293.749282,0.70196,-0.57629,-0.4185,6.73
3462,605293.754002,0.6928,-0.58398,-0.42307,6.07
3463,605293.757074,0.69905,-0.58178,-0.41576,5.24
3464,605293.762124,0.7053,-0.57148,-0.41948,7.07
3465,605293.769936,0.69301,-0.58371,-0.4231,6.04
3466,605293.773405,0.70034,-0.5815,-0.41398,5.16
3467,605293.777397,0.70521,-0.57335,-0.41708,7.1
3468,605293.780662,0.69317,-0.58207,-0.4251,5.96
3469,605293.786556,0.6993,-0.58127,-0.41606,4.9
3470,605293.78997,0.70368,-0.57357,-0.41936,6.91
3471,605293.798167,0.69272,-0.58096,-0.42735,6.09
3472,605293.801318,0.69935,-0.58198,-0.41499,5.17
3473,605293.805739,0.70468,-0.57174,-0.42017,7.13
3474,605293.810204,0.69303,-0.5814,-0.42624,6.03
3475,605293.813976,0.69678,-0.58237,-0.41873,5.37
3476,605293.825402,0.69115,-0.58311,-0.42697,5.78
3477,605293.830309,0.69913,-0.5788,-0.41977,5.46
3478,605293.833099,0.70418,-0.5709,-0.42213,7.07
3479,605293.838375,0.69197,-0.58334,-0.42531,6.02
3480,605293.845743,0.69802,-0.57987,-0.42015,5.63
3481,605293.85039,0.70429,-0.56944,-0.42393,7.25
3482,605293.8531,0.69109,-0.58317,-0.42696,6.11
3483,605293.856971,0.69769,-0.58024,-0.42019,5.54
3484,605293.860832,0.70372,-0.57092,-0.42287,7.21
3485,605293.869325,0.69147,-0.58259,-0.42716,6.25
3486,605293.873401,0.69664,-0.58133,-0.42041,5.43
3487,605293.877365,0.70228,-0.57134,-0.42469,7.14
3488,605293.881007,0.69049,-0.58337,-0.42767,6.06
3489,605293.885282,0.69518,-0.58011,-0.4245,5.67
3490,605293.889664,0.70133,-0.57112,-0.42656,7.02
3491,605293.897612,0.68756,-0.5863,-0.42837,5.74
3492,605293.901155,0.69591,-0.58009,-0.42331,5.68
3493,605293.914459,0.6943,-0.57634,-0.43103,5.07
3494,605293.922121,0.69742,-0.57442,-0.42854,6.7
3495,605293.92533,0.68828,-0.58616,-0.42742,5.67
3496,605293.929329,0.69467,-0.5812,-0.42384,5.71
3497,605293.932781,0.69694,-0.57301,-0.43119,6.76
3498,605293.937701,0.68775,-0.58815,-0.42555,5.69
