frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,605276.901749,51.467,76,118.247,22.18,71.946,115.489,66.76,424.53,219.57,94.4,151.13,66.23
258,605276.904764,51.569,74,118.339,22.152,71.918,115.704,66.791,424.65,219.53,94.37,151.41,66.27
259,605276.909367,51.213,76,118.101,22.255,72.031,114.986,66.864,424.34,219.67,94.52,150.48,66.33
260,605276.918091,51.387,74,118.262,22.136,72.061,115.472,66.802,424.55,219.51,94.56,151.11,66.27
261,605276.93081,51.166,73,118.063,22.189,72.096,114.973,66.882,424.24,219.62,94.6,150.31,66.42
262,605276.933567,51.042,71,117.991,22.196,72.127,114.715,66.856,424.2,219.59,94.65,150.12,66.32
263,605276.936965,51.068,73,118.017,22.164,72.126,114.776,66.787,424.21,219.55,94.63,150.28,66.28
264,605276.945818,51.08,72,118.027,22.15,72.12,114.797,66.759,424.25,219.53,94.64,150.23,66.23
265,605276.949226,51.281,71,118.164,22.1,72.049,115.186,66.742,424.4,219.47,94.53,150.81,66.24
266,605276.953788,51.485,74,118.356,21.93,72.06,115.717,66.372,424.67,219.24,94.55,151.43,65.85
267,605276.956901,51.324,73,118.158,22.155,71.994,115.205,66.751,424.41,219.54,94.47,150.76,66.22
268,605276.960974,51.642,74,118.488,21.962,71.99,116.007,66.432,424.81,219.29,94.45,151.87,65.93
269,605276.970821,51.669,74,118.427,22.072,71.893,115.917,66.574,424.69,219.48,94.36,151.47,66.12
270,605276.972787,51.586,76,118.383,22.127,71.916,115.745,66.624,424.68,219.51,94.38,151.37,66.08
271,605276.977155,51.317,75,118.176,22.251,71.989,115.179,66.743,424.44,219.66,94.46,150.72,66.21
272,605276.981254,51.227,72,118.125,22.298,72.004,114.978,66.771,424.37,219.72,94.48,150.46,66.24
273,605276.985599,51.816,70,118.515,22.119,71.832,116.196,66.558,424.88,219.49,94.25,152.06,66.04
274,605276.993725,51.296,71,118.063,22.369,71.926,115.027,66.99,424.26,219.82,94.4,150.44,66.44
275,605276.997245,51.111,72,117.942,22.354,72.043,114.752,66.881,424.13,219.8,94.53,150.17,66.35
276,605277.000992,51.485,73,118.257,22.137,72.064,115.725,66.778,424.54,219.51,94.56,151.43,66.25
277,605277.005414,51.452,73,118.177,22.141,72.085,115.675,66.799,424.45,219.49,94.63,151.41,66.22
278,605277.013697,51.348,73,118.082,22.072,72.23,115.644,66.749,424.31,219.43,94.78,151.34,66.22
279,605277.021701,51.416,73,118.11,22.041,72.207,115.78,66.805,424.35,219.39,94.75,151.51,66.28
280,605277.030425,51.196,73,117.962,22.038,72.32,115.407,66.822,424.07,219.36,95.07,150.75,66.22
281,605277.033226,51.201,74,117.981,22.014,72.352,115.468,66.864,424.18,219.35,94.95,151.1,66.34
282,605277.037662,51.26,74,118.076,21.929,72.341,115.601,66.602,424.3,219.24,94.92,151.28,66.07
283,605277.046748,51.084,76,117.935,22.028,72.315,115.117,66.76,424.12,219.37,94.89,150.65,66.23
284,605277.048947,51.05,77,117.914,22.117,72.261,114.949,66.988,424.12,219.48,94.84,150.35,66.43
285,605277.053363,50.968,73,117.828,22.186,72.178,114.612,67.012,424.01,219.58,94.71,150.05,66.52
286,605277.056792,51.001,74,117.954,22.125,72.146,114.644,66.789,424.15,219.5,94.67,150.03,66.26
287,605277.061324,51.053,75,118.037,22.111,72.117,114.727,66.722,424.26,219.48,94.63,150.14,66.19
288,605277.069112,51.19,76,118.12,22.152,71.953,114.805,66.719,424.36,219.53,94.42,150.24,66.19
289,605277.072879,51.248,74,118.2,22.15,71.901,114.866,66.694,424.5,219.51,94.35,150.39,66.12
290,605277.077093,51.273,77,118.237,22.169,71.853,114.853,66.609,424.52,219.55,94.28,150.3,66.08
291,605277.081111,51.225,77,118.231,22.173,71.907,114.818,66.597,424.51,219.56,94.35,150.25,66.07
292,605277.085127,51.191,77,118.244,22.192,71.945,114.794,66.634,424.58,219.52,94.52,150.12,66.03
293,605277.089508,51.161,77,118.254,22.218,72.008,114.821,66.603,424.54,219.62,94.48,150.25,66.07
294,605277.10193,51.097,75,118.175,22.278,72.155,114.896,66.822,424.49,219.67,94.69,150.36,66.2
295,605277.104776,51.225,77,118.139,22.324,72.061,115.066,66.888,424.39,219.76,94.56,150.57,66.36
296,605277.109299,51.171,73,118.036,22.361,72.107,115.004,67.097,424.25,219.81,94.62,150.49,66.57
297,605277.112968,51.034,74,117.962,22.308,72.299,114.969,67.14,424.16,219.74,94.88,150.44,66.61
298,605277.122274,50.956,75,117.813,22.345,72.314,114.801,67.278,423.96,219.78,94.9,150.23,66.74
299,605277.12511,51.018,77,117.823,22.321,72.291,114.916,67.291,423.97,219.75,94.87,150.37,66.76
300,605277.1299,51.396,72,117.961,22.294,72.004,115.404,67.214,424.12,219.73,94.51,150.92,66.71
301,605277.132921,51.194,76,117.852,22.241,72.157,115.141,67.208,424.01,219.65,94.69,150.67,66.68
302,605277.137309,51.253,76,117.828,22.278,72.032,115.088,67.18,424.03,219.67,94.5,150.75,66.63
303,605277.14547,51.297,75,117.836,22.3,71.906,114.998,67.049,423.99,219.73,94.36,150.49,66.52
304,605277.149525,51.391,73,117.909,22.314,71.837,115.124,67.143,424.06,219.75,94.3,150.57,66.6
305,605277.152841,51.51,71,118.035,22.254,71.779,115.329,67.004,424.18,219.68,94.25,150.7,66.45
306,605277.157581,51.586,67,118.158,22.217,71.712,115.417,66.849,424.33,219.65,94.15,150.78,66.35
307,605277.161432,51.246,72,118.076,22.145,72.047,115.096,66.745,424.28,219.51,94.59,150.62,66.27
308,605277.164874,51.064,74,118.063,22.242,72.045,114.638,66.546,424.29,219.65,94.54,150.02,66.01
309,605277.17393,51.206,77,118.195,22.22,72.024,114.957,66.553,424.41,219.62,94.56,150.37,66.08
310,605277.187089,51.259,75,118.248,22.301,71.895,114.884,66.641,424.53,219.73,94.34,150.34,66.11
311,605277.189451,50.999,78,118.161,22.161,72.274,114.841,66.571,424.33,219.53,94.92,150.17,66.03
312,605277.197834,50.97,77,118.118,22.14,72.329,114.858,66.581,424.3,219.49,95.02,150.32,66.15
313,605277.201006,51.003,75,118.049,22.176,72.278,114.858,66.699,424.19,219.52,95.02,150.3,66.3
314,605277.205157,50.954,76,118.022,22.154,72.296,114.767,66.641,424.24,219.53,94.86,150.2,66.1
315,605277.209459,51.01,75,117.946,22.196,72.294,114.901,66.886,424.14,219.59,94.87,150.37,66.35
316,605277.21288,51.124,73,117.996,22.173,72.242,115.102,66.903,424.18,219.56,94.78,150.71,66.4
317,605277.222293,51.366,72,118.067,22.143,72.178,115.606,67.06,424.22,219.55,94.76,151.06,66.54
318,605277.226063,51.466,76,118.096,22.12,72.155,115.821,67.068,424.33,219.49,94.69,151.55,66.54
319,605277.228958,50.919,77,117.808,22.207,72.359,114.779,66.928,423.96,219.6,94.95,150.21,66.39
320,605277.233292,51.174,75,117.931,22.183,72.235,115.214,67.01,424.12,219.57,94.79,150.77,66.48
321,605277.237224,51.022,77,117.888,22.186,72.303,114.945,66.924,424.08,219.57,94.87,150.48,66.4
322,605277.241462,50.957,74,117.957,22.088,72.444,115.009,66.74,424.13,219.41,95.15,150.56,66.16
323,605277.249091,50.841,76,117.964,22.07,72.508,114.825,66.547,424.16,219.42,95.14,150.27,66.01
324,605277.253756,51.094,78,118.071,22.168,72.224,114.997,66.739,424.3,219.55,94.77,150.49,66.2
325,605277.256882,51.115,77,118.146,22.194,72.117,114.88,66.58,424.4,219.59,94.63,150.33,66.04
326,605277.261555,51.27,75,118.261,22.196,72.022,115.115,66.585,424.55,219.59,94.5,150.64,66.05
327,605277.274367,51.121,77,118.313,22.175,72.117,114.894,66.54,424.64,219.55,94.61,150.42,66.0
328,605277.277155,51.148,76,118.334,22.168,72.107,114.946,66.501,424.65,219.55,94.61,150.42,65.96
329,605277.286192,51.236,77,118.32,22.152,72.09,115.139,66.562,424.65,219.52,94.58,150.74,66.01
330,605277.289003,51.286,76,118.327,22.138,72.089,115.263,66.654,424.63,219.51,94.59,150.83,66.12
331,605277.298038,51.214,79,118.201,22.149,72.088,115.081,66.625,424.49,219.51,94.58,150.66,66.07
332,605277.301077,51.196,79,118.087,22.156,72.105,115.063,66.748,424.32,219.54,94.61,150.57,66.22
333,605277.305465,50.953,76,117.969,22.084,72.352,114.852,66.772,424.17,219.4,95.02,150.29,66.18
334,605277.308783,51.047,77,117.973,21.975,72.36,115.099,66.652,424.17,219.3,94.96,150.63,66.12
335,605277.313796,50.87,76,117.79,22.03,72.429,114.769,66.73,423.94,219.34,95.12,150.17,66.16
336,605277.316832,51.021,76,117.789,21.992,72.4,115.097,66.857,423.89,219.33,95.05,150.58,66.4
337,605277.325884,51.101,75,117.781,21.975,72.374,115.254,66.963,423.93,219.26,95.06,150.81,66.38
338,605277.329614,50.919,74,117.646,22.001,72.451,114.926,66.936,423.79,219.32,95.1,150.27,66.35
339,605277.333841,50.858,74,117.626,22.056,72.489,114.834,67.038,423.74,219.38,95.14,150.34,66.46
340,605277.337116,50.901,77,117.719,22.048,72.503,114.963,66.99,423.84,219.39,95.15,150.45,66.46
341,605277.341034,50.88,77,117.771,22.057,72.514,114.928,66.928,423.91,219.4,95.16,150.4,66.39
342,605277.349283,50.832,76,117.744,22.105,72.53,114.835,66.893,423.87,219.43,95.25,150.33,66.33
343,605277.362228,50.871,78,118.008,22.204,72.347,114.643,66.783,424.22,219.6,94.93,150.03,66.24
344,605277.365331,50.974,79,118.168,22.168,72.288,114.802,66.741,424.43,219.55,94.85,150.23,66.2
345,605277.374081,51.333,76,118.381,22.185,71.996,115.231,66.786,424.7,219.53,94.57,150.8,66.26
346,605277.37706,51.228,74,118.364,22.236,71.991,114.961,66.868,424.66,219.64,94.47,150.38,66.3
347,605277.381801,51.54,73,118.583,22.126,71.847,115.517,66.666,424.93,219.51,94.29,151.06,66.16
348,605277.385928,51.542,76,118.536,22.198,71.743,115.355,66.693,424.91,219.59,94.14,150.95,66.17
349,605277.38942,51.676,77,118.61,22.162,71.674,115.582,66.725,425.0,219.55,94.05,151.24,66.2
350,605277.392853,51.341,75,118.348,22.289,71.725,114.817,66.859,424.68,219.68,94.14,150.28,66.28
351,605277.401044,51.434,78,118.399,22.249,71.75,115.092,66.783,424.7,219.6,94.33,150.52,66.25
352,605277.405469,51.463,74,118.406,22.207,71.841,115.31,66.74,424.74,219.6,94.27,150.89,66.21
353,605277.408581,51.273,78,118.205,22.267,71.93,114.976,66.811,424.47,219.68,94.39,150.45,66.28
354,605277.413548,51.254,77,118.114,22.275,72.001,115.042,66.837,424.33,219.69,94.51,150.56,66.35
355,605277.417284,51.352,76,118.133,22.227,72.032,115.338,66.833,424.38,219.63,94.52,150.94,66.3
356,605277.425947,51.438,74,118.123,22.208,72.028,115.548,66.852,424.4,219.59,94.49,151.32,66.32
357,605277.429964,51.184,74,117.922,22.267,72.133,115.079,66.869,424.08,219.69,94.68,150.51,66.34
358,605277.432775,51.23,77,117.863,22.2,72.162,115.238,66.844,424.03,219.59,94.69,150.81,66.32
359,605277.437293,51.261,77,117.851,22.206,72.112,115.238,66.884,424.01,219.6,94.63,150.81,66.36
360,605277.445867,51.25,76,117.75,22.293,71.993,115.019,67.104,423.88,219.72,94.48,150.52,66.58
361,605277.454217,51.282,77,117.746,22.348,71.849,114.869,67.111,423.87,219.79,94.29,150.32,66.59
362,605277.461368,51.3,75,117.815,22.363,71.752,114.758,67.035,423.97,219.81,94.16,150.17,66.51
363,605277.465298,51.539,76,117.977,22.342,71.654,115.202,67.038,424.15,219.78,94.04,150.68,66.49
364,605277.469166,51.534,76,118.085,22.317,71.651,115.184,66.828,424.32,219.75,94.02,150.73,66.3
365,605277.477831,51.406,78,118.08,22.298,71.772,115.056,66.76,424.31,219.72,94.18,150.56,66.23
366,605277.481189,51.354,77,118.101,22.322,71.828,115.016,66.757,424.34,219.81,94.13,150.51,66.26
367,605277.484947,51.311,76,118.11,22.307,71.897,115.017,66.669,424.35,219.74,94.34,150.51,66.14
368,605277.489541,51.158,75,118.085,22.25,72.097,114.955,66.611,424.32,219.66,94.6,150.44,66.08
369,605277.492829,51.089,77,118.06,22.222,72.194,114.937,66.613,424.28,219.62,94.73,150.41,66.08
370,605277.500995,51.021,75,118.049,22.157,72.313,114.96,66.501,424.27,219.54,94.88,150.45,65.97
371,605277.505154,51.062,75,118.077,22.129,72.345,115.111,66.559,424.31,219.5,94.93,150.64,66.03
372,605277.509101,50.951,75,117.977,22.155,72.403,114.929,66.658,424.23,219.45,95.11,150.51,65.98
373,605277.513447,50.893,73,117.865,22.206,72.398,114.777,66.807,424.03,219.6,95.0,150.2,66.27
374,605277.517088,50.88,75,117.852,22.185,72.453,114.833,66.826,424.02,219.57,95.07,150.28,66.29
375,605277.520812,50.976,74,117.852,22.208,72.349,114.904,67.073,424.01,219.6,94.94,150.37,66.54
376,605277.52911,50.906,76,117.94,22.079,72.495,114.963,66.918,424.13,219.43,95.13,150.45,66.38
377,605277.541209,50.879,75,117.883,22.173,72.346,114.66,67.389,424.05,219.56,94.94,150.04,66.85
378,605277.545049,51.046,76,118.094,22.088,72.265,114.945,67.3,424.33,219.45,94.84,150.4,66.77
379,605277.553048,51.066,78,118.168,22.052,72.261,114.987,67.208,424.34,219.34,95.04,150.46,66.79
380,605277.556867,51.059,75,118.189,22.143,72.16,114.809,67.282,424.45,219.52,94.69,150.22,66.75
381,605277.560768,51.181,76,118.327,22.098,72.099,115.017,67.167,424.66,219.46,94.62,150.43,66.6
382,605277.564924,51.151,76,118.377,22.064,72.115,114.967,66.97,424.7,219.41,94.63,150.43,66.43
383,605277.56899,51.288,79,118.51,21.974,72.164,115.387,66.678,424.89,219.28,94.68,151.05,66.13
384,605277.577098,51.466,78,118.548,22.026,71.957,115.504,66.554,424.89,219.34,94.53,151.08,66.06
385,605277.580966,51.328,78,118.525,21.987,72.151,115.467,66.507,424.89,219.31,94.68,151.09,65.97
386,605277.584957,51.417,75,118.537,22.028,72.038,115.511,66.429,424.88,219.33,94.66,151.09,65.92
387,605277.589684,51.408,76,118.507,22.047,72.027,115.471,66.252,424.87,219.39,94.51,151.1,65.72
388,605277.593662,51.13,75,118.22,22.177,72.122,114.927,66.464,424.5,219.56,94.63,150.4,65.93
389,605277.596938,51.466,73,118.207,22.209,71.895,115.404,66.666,424.47,219.61,94.34,151.02,66.14
390,605277.605459,51.282,74,117.988,22.24,71.981,115.079,66.806,424.19,219.65,94.46,150.59,66.28
391,605277.60942,51.572,74,118.059,22.179,71.818,115.55,66.743,424.28,219.57,94.24,151.22,66.22
392,605277.613492,51.506,77,117.839,22.26,71.74,115.258,66.93,424.0,219.68,94.14,150.83,66.41
393,605277.622404,51.823,75,117.848,22.218,71.543,115.746,67.08,424.01,219.62,93.89,151.47,66.57
394,605277.630166,51.461,77,117.58,22.287,71.703,115.083,67.16,423.63,219.72,94.11,150.52,66.64
395,605277.63324,51.56,74,117.728,22.234,71.692,115.317,66.99,423.85,219.58,94.21,150.9,66.44
396,605277.640913,51.568,75,117.82,22.293,71.762,115.451,66.95,423.97,219.72,94.17,151.08,66.43
397,605277.644855,51.54,76,117.902,22.339,71.841,115.507,66.911,424.09,219.75,94.31,151.18,66.34
398,605277.653871,51.558,75,117.966,22.392,71.823,115.521,66.945,424.16,219.85,94.25,151.17,66.43
399,605277.656847,51.355,75,118.033,22.397,72.033,115.346,66.873,424.25,219.86,94.52,150.94,66.35
400,605277.661395,51.209,73,118.011,22.465,72.102,115.091,66.923,424.22,219.94,94.61,150.61,66.4
401,605277.665555,51.183,72,118.075,22.461,72.08,114.991,66.871,424.33,219.93,94.56,150.57,66.35
402,605277.669277,51.069,73,118.044,22.496,72.085,114.716,66.884,424.26,219.98,94.59,150.12,66.36
403,605277.673111,51.166,73,118.264,22.282,72.204,115.146,66.655,424.55,219.7,94.75,150.68,66.12
404,605277.682686,51.259,73,118.257,22.335,71.997,115.048,66.875,424.49,219.82,94.47,150.4,66.42
405,605277.685006,51.248,72,118.307,22.275,71.978,114.99,66.862,424.58,219.71,94.5,150.22,66.31
406,605277.690036,51.527,72,118.427,22.148,71.816,115.432,66.836,424.81,219.48,94.25,151.19,66.25
407,605277.693323,51.531,76,118.363,22.154,71.724,115.294,66.91,424.6,219.56,94.16,150.63,66.38
408,605277.697224,51.535,75,118.325,22.141,71.708,115.279,66.947,424.58,219.55,94.12,150.69,66.47
409,605277.710122,51.483,73,118.353,21.997,71.856,115.385,66.887,424.64,219.35,94.3,150.89,66.39
410,605277.717383,51.383,77,118.239,22.043,71.918,115.232,66.866,424.52,219.39,94.37,150.79,66.34
411,605277.721221,51.247,78,118.204,22.06,72.09,115.166,66.903,424.49,219.4,94.61,150.63,66.35
412,605277.729768,51.141,75,118.163,22.078,72.209,115.09,66.923,424.42,219.43,94.76,150.6,66.39
413,605277.733294,51.075,77,118.144,22.099,72.265,115.016,66.869,424.38,219.43,94.92,150.47,66.34
414,605277.737018,51.108,75,118.231,22.034,72.363,115.256,66.822,424.51,219.38,94.96,150.82,66.29
415,605277.74117,51.263,75,118.236,22.107,72.212,115.4,66.948,424.53,219.46,94.77,150.94,66.4
416,605277.74477,51.14,77,118.179,22.109,72.293,115.222,66.873,424.44,219.47,94.87,150.77,66.34
417,605277.749051,51.248,78,118.234,22.086,72.243,115.412,66.805,424.47,219.47,94.8,150.92,66.32
418,605277.757103,51.278,77,118.165,22.202,72.093,115.25,66.969,424.42,219.6,94.6,150.81,66.44
419,605277.761008,51.405,75,118.129,22.294,71.889,115.242,66.988,424.3,219.72,94.44,150.62,66.53
420,605277.765232,51.477,74,118.203,22.232,71.892,115.428,66.876,424.47,219.63,94.34,151.04,66.35
421,605277.769159,51.424,76,118.069,22.314,71.829,115.192,66.955,424.27,219.71,94.38,150.68,66.46
422,605277.772797,51.53,75,118.047,22.341,71.69,115.236,66.896,424.27,219.78,94.08,150.79,66.37
423,605277.7818,51.38,74,117.964,22.309,71.866,115.142,66.757,424.16,219.74,94.31,150.68,66.23
424,605277.794519,51.383,75,117.882,22.334,71.91,115.22,66.684,424.01,219.75,94.48,150.66,66.16
425,605277.797708,51.165,76,117.814,22.254,72.174,115.095,66.643,423.96,219.67,94.71,150.63,66.11
426,605277.805814,51.325,77,117.822,22.321,71.969,115.168,66.617,423.93,219.74,94.55,150.6,66.13
427,605277.80967,51.27,73,117.869,22.209,72.147,115.316,66.617,424.04,219.61,94.67,150.92,66.09
428,605277.813404,51.121,75,117.784,22.252,72.185,115.003,66.716,423.95,219.69,94.62,150.56,66.17
429,605277.817127,51.021,79,117.757,22.21,72.269,114.888,66.589,423.89,219.61,94.83,150.36,66.05
430,605277.821327,51.211,78,117.882,22.154,72.177,115.217,66.587,424.03,219.55,94.75,150.57,66.07
431,605277.824974,51.388,74,118.029,22.119,72.084,115.512,66.711,424.19,219.53,94.61,150.99,66.24
432,605277.833728,51.211,76,117.937,22.257,72.027,114.975,66.984,424.12,219.67,94.52,150.45,66.45
433,605277.837371,51.093,73,117.905,22.237,72.081,114.767,66.936,424.04,219.67,94.57,150.21,66.46
434,605277.841342,51.317,76,118.07,22.161,72.008,115.212,67.008,424.29,219.51,94.56,150.8,66.46
435,605277.845192,51.273,77,118.142,22.206,71.989,115.071,67.015,424.37,219.6,94.48,150.51,66.46
436,605277.849352,51.17,73,118.195,22.158,72.13,115.037,66.97,424.48,219.5,94.7,150.57,66.37
437,605277.85741,51.062,72,118.209,22.193,72.197,114.875,67.002,424.48,219.58,94.74,150.32,66.47
438,605277.862333,51.308,71,118.523,21.953,72.281,115.624,66.569,424.82,219.31,94.87,151.09,66.08
439,605277.864717,51.251,72,118.46,21.992,72.288,115.493,66.7,424.81,219.32,94.85,151.13,66.17
440,605277.869292,51.268,71,118.441,22.061,72.221,115.43,66.879,424.78,219.41,94.77,151.04,66.35
441,605277.883182,51.081,70,118.149,22.359,71.975,114.569,67.268,424.39,219.77,94.55,149.88,66.73
442,605277.885159,51.492,71,118.534,22.007,71.979,115.607,66.672,424.9,219.34,94.45,151.27,66.14
443,605277.888894,51.218,71,118.241,22.204,71.981,114.919,67.089,424.5,219.57,94.57,150.32,66.58
444,605277.897047,51.582,71,118.439,21.998,71.862,115.647,66.613,424.8,219.36,94.19,151.39,66.08
445,605277.90145,51.676,73,118.42,21.99,71.801,115.789,66.631,424.7,219.26,94.43,151.4,66.15
446,605277.909796,51.766,73,118.367,22.05,71.647,115.77,66.663,424.68,219.4,94.01,151.49,66.15
447,605277.913082,51.72,72,118.352,22.062,71.746,115.811,66.722,424.66,219.41,94.15,151.54,66.2
448,605277.916897,51.657,72,118.292,22.111,71.787,115.716,66.786,424.58,219.48,94.2,151.42,66.27
449,605277.921147,51.506,72,118.175,22.153,71.876,115.476,66.694,424.44,219.53,94.31,151.12,66.17
450,605277.924959,51.52,75,118.148,22.203,71.869,115.499,66.74,424.4,219.6,94.31,151.14,66.21
451,605277.934753,51.212,78,117.99,22.248,72.128,115.139,66.734,424.2,219.66,94.64,150.68,66.2
452,605277.937303,51.324,75,118.08,22.249,72.07,115.327,66.673,424.31,219.66,94.57,150.92,66.14
453,605277.941046,51.117,76,117.89,22.382,72.151,114.939,66.731,424.04,219.82,94.74,150.4,66.23
454,605277.945277,50.925,73,117.808,22.416,72.24,114.605,66.706,423.96,219.88,94.79,149.98,66.17
455,605277.949142,51.063,75,117.837,22.419,72.146,114.799,66.826,424.0,219.88,94.67,150.23,66.29
456,605277.953217,51.259,76,117.959,22.314,72.144,115.284,66.795,424.14,219.78,94.61,150.87,66.31
457,605277.966084,51.259,77,117.938,22.301,72.129,115.258,66.767,424.13,219.73,94.65,150.84,66.24
458,605277.969513,51.173,78,117.827,22.328,72.14,115.062,66.921,423.98,219.76,94.67,150.58,66.39
459,605277.973921,51.203,77,117.828,22.322,72.107,115.083,66.984,423.95,219.77,94.64,150.51,66.47
460,605277.976915,51.065,78,117.872,22.214,72.262,114.987,66.721,424.04,219.61,94.82,150.48,66.18
461,605277.987193,51.022,76,117.855,22.204,72.29,114.923,66.773,424.02,219.6,94.86,150.4,66.24
462,605277.989093,50.869,76,117.722,22.208,72.378,114.686,66.891,423.78,219.58,95.08,150.1,66.47
463,605277.993834,50.866,79,117.818,22.173,72.342,114.622,66.744,423.97,219.56,94.93,150.0,66.2
464,605277.996791,50.847,77,117.874,22.136,72.361,114.605,66.717,424.05,219.51,94.95,149.98,66.18
465,605278.001623,50.994,79,118.016,22.08,72.303,114.874,66.755,424.2,219.44,94.87,150.4,66.24
