frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5493,577921.319935,58.66,64,21.052,13.195,73.811,141.911,83.739,296.84,207.63,97.94,187.23,83.7
5494,577921.328397,59.66,63,19.307,14.637,73.311,145.132,82.971,294.43,209.73,96.98,191.53,82.97
5495,577921.336262,58.007,64,19.784,12.269,76.001,143.446,85.089,295.15,206.55,100.47,189.57,85.08
5496,577921.343904,58.961,62,20.784,13.639,73.493,142.535,83.899,296.46,208.37,97.14,188.36,83.89
5497,577921.348154,60.893,53,18.916,13.734,72.464,148.967,84.399,294.0,208.49,95.79,196.85,84.38
5498,577921.35608,59.493,62,22.269,13.917,73.701,145.184,84.242,298.42,208.73,97.41,191.87,84.23
5499,577921.359898,58.433,67,20.448,13.595,74.172,141.685,83.994,296.02,208.31,98.04,187.25,83.99
5500,577921.363428,59.72,64,18.79,14.624,73.691,146.147,82.774,293.86,209.71,97.53,193.08,82.78
5501,577921.367569,59.236,60,20.723,13.719,73.546,143.784,83.63,296.39,208.47,97.21,190.04,83.62
5502,577921.371848,58.422,63,21.038,13.749,73.734,140.805,83.547,296.86,208.47,97.49,185.92,83.61
5503,577921.380177,59.228,54,21.7,14.471,74.416,145.453,84.081,297.73,209.45,98.38,192.04,84.09
5504,577921.383862,58.954,65,20.283,13.935,73.703,142.912,83.852,295.92,208.7,97.58,188.54,83.8
5505,577921.388147,60.303,54,18.802,13.913,72.863,147.074,84.029,293.85,208.73,96.31,194.37,84.01
5506,577921.392737,59.208,58,21.784,13.949,74.125,144.796,84.039,297.68,208.79,98.0,191.08,84.04
5507,577921.396103,57.503,55,20.175,13.079,75.462,140.457,82.911,295.7,207.62,99.77,185.54,82.89
5508,577921.404895,59.057,65,19.185,14.854,74.788,145.447,82.328,294.34,209.97,98.89,191.9,82.32
5509,577921.408093,59.392,59,20.84,13.74,73.986,145.311,83.449,296.67,208.48,97.88,191.27,83.46
5510,577921.412023,59.273,55,19.75,13.489,74.094,145.012,84.498,295.1,208.17,97.94,191.64,84.49
5511,577921.420909,58.575,59,21.116,13.419,74.557,142.998,83.213,296.99,208.02,98.7,188.68,83.19
5512,577921.425302,59.642,56,19.266,14.442,74.211,146.835,82.385,294.47,209.42,98.09,194.03,82.37
5513,577921.432779,59.098,59,21.79,13.468,74.244,144.562,83.366,297.82,208.14,98.16,190.84,83.33
5514,577921.435572,58.288,60,21.606,13.221,74.457,141.648,83.391,297.45,207.72,98.7,187.02,83.43
5515,577921.440025,59.274,67,20.368,14.22,74.41,145.633,82.022,295.95,209.12,98.33,192.45,82.04
5516,577921.443559,58.842,63,21.617,13.256,74.261,143.528,83.132,297.64,207.85,98.21,189.36,83.12
5517,577921.447649,58.793,52,22.065,13.257,73.47,141.798,83.422,298.16,207.86,97.11,187.4,83.4
5518,577921.456696,59.221,65,23.496,13.56,74.504,145.592,83.601,300.06,208.26,98.49,192.24,83.58
5519,577921.460139,58.398,70,21.704,13.038,74.634,142.426,83.093,297.69,207.53,98.8,187.93,83.1
5520,577921.464025,60.034,62,19.525,14.064,73.797,147.744,82.106,294.86,208.92,97.61,194.8,82.12
5521,577921.468256,59.007,61,21.975,13.291,74.103,143.91,82.964,298.07,207.91,97.97,190.0,82.94
5522,577921.471499,58.255,63,22.022,13.146,74.435,141.474,83.127,298.22,207.73,98.39,186.67,83.06
5523,577921.480449,59.153,52,20.615,14.217,74.561,145.417,81.54,296.12,209.14,98.6,191.64,81.52
5524,577921.484181,57.974,68,24.433,11.143,77.806,146.72,80.446,301.24,205.06,102.86,193.93,80.47
5525,577921.487705,59.544,40,19.31,13.762,73.088,144.19,84.642,294.5,208.54,96.6,190.53,84.64
5526,577921.491998,58.937,67,22.787,13.616,74.391,144.172,83.168,299.21,208.3,98.32,190.29,83.24
5527,577921.495567,58.392,60,21.632,13.344,74.553,142.25,82.592,297.55,207.91,98.73,187.87,82.61
5528,577921.508958,58.137,58,20.325,13.848,74.178,140.518,82.822,295.9,208.64,98.07,185.59,82.8
5529,577921.512282,58.73,62,21.567,13.699,73.518,141.632,82.534,297.51,208.45,97.18,187.17,82.52
5530,577921.520112,58.597,65,21.109,13.779,74.199,142.403,82.612,296.92,208.5,98.21,187.99,82.61
5531,577921.524073,59.271,54,19.323,14.944,74.36,145.527,81.745,294.52,210.1,98.31,192.18,81.73
5532,577921.532042,59.792,64,22.865,14.024,73.824,146.728,82.944,299.23,208.87,97.6,193.68,82.94
5533,577921.535609,58.677,57,21.078,13.724,73.966,142.278,82.659,296.86,208.48,97.77,188.02,82.65
5534,577921.539957,59.752,73,19.79,14.951,73.531,145.97,81.245,295.16,210.1,97.19,192.9,81.24
5535,577921.543706,59.357,65,21.421,13.839,73.421,144.051,82.292,297.37,208.62,97.02,190.57,82.27
5536,577921.54792,58.359,56,19.578,12.735,75.661,144.23,84.268,294.87,207.17,100.01,190.62,84.25
5537,577921.55641,59.209,62,22.37,14.186,73.707,143.987,82.601,298.69,209.1,97.53,189.81,82.59
5538,577921.559715,58.833,60,21.8,13.604,73.796,142.59,82.455,297.81,208.32,97.55,188.43,82.45
5539,577921.563781,60.531,56,19.963,14.196,72.335,147.035,81.995,295.38,209.11,95.61,194.3,81.98
5540,577921.568858,59.716,62,22.719,13.542,72.937,144.633,82.527,299.08,208.26,96.49,190.98,82.53
5541,577921.572152,58.608,60,22.454,13.292,73.448,141.006,82.322,298.75,207.91,97.09,186.14,82.27
5542,577921.57562,59.797,53,20.923,13.992,72.476,144.07,81.189,296.57,208.83,95.78,190.19,81.14
5543,577921.584756,58.553,60,25.077,11.063,76.417,146.475,80.148,302.14,204.96,101.03,193.44,80.14
5544,577921.592427,60.606,59,25.411,13.048,73.135,149.009,82.471,302.6,207.59,96.69,196.69,82.45
5545,577921.599829,60.843,63,20.879,13.979,72.175,148.139,81.56,296.52,208.83,95.36,196.0,81.54
5546,577921.609145,59.825,61,22.719,13.143,72.585,144.407,82.684,299.06,207.71,95.97,190.62,82.65
5547,577921.611991,59.185,59,22.953,13.21,72.525,141.578,82.661,299.41,207.81,95.85,186.92,82.6
5548,577921.6155,59.664,56,22.897,13.794,72.809,144.157,82.511,299.22,208.58,96.28,190.11,82.5
5549,577921.620064,59.207,68,21.936,13.537,72.928,142.454,82.797,297.98,208.23,96.4,188.25,82.79
5550,577921.623879,59.345,49,22.931,13.634,71.484,140.202,82.767,299.3,208.37,94.49,185.29,82.74
5551,577921.627853,60.357,59,23.208,13.744,72.666,146.921,83.243,299.62,208.51,96.03,194.32,83.25
5552,577921.635895,59.241,57,21.565,13.594,72.751,142.25,82.77,297.56,208.31,96.16,187.85,82.73
5553,577921.639627,60.114,70,19.963,14.778,72.608,145.72,81.764,295.38,209.85,95.89,192.66,81.75
5554,577921.643684,59.532,67,21.048,14.087,72.544,143.069,82.709,296.85,208.94,95.97,188.4,82.67
5555,577921.647825,59.22,62,19.045,13.329,74.023,144.648,84.4,294.24,207.94,97.88,191.07,84.33
5556,577921.651872,59.27,61,21.018,14.787,73.097,143.051,82.643,296.83,209.81,96.44,189.33,82.61
5557,577921.660902,59.416,65,20.61,14.157,72.628,142.743,82.808,296.31,209.03,96.07,188.35,82.8
5558,577921.663436,62.144,58,17.642,14.99,71.137,152.248,82.499,292.28,210.15,94.06,200.94,82.47
5559,577921.668112,61.349,57,22.427,14.311,71.858,149.867,83.172,298.76,209.22,95.09,197.79,83.14
5560,577921.676452,60.483,61,19.684,15.098,72.048,146.236,82.024,295.04,210.33,95.34,193.19,82.03
5561,577921.683598,59.845,63,20.81,14.163,72.152,143.633,82.927,296.55,209.01,95.54,189.35,82.94
5562,577921.688701,59.412,53,21.81,13.963,71.657,140.818,83.674,297.82,208.8,94.72,186.11,83.65
5563,577921.692134,60.179,64,22.534,14.461,72.319,145.425,83.564,298.78,209.45,95.58,192.19,83.55
5564,577921.695878,58.117,54,21.091,13.071,74.464,140.98,82.71,296.94,207.55,98.53,186.29,82.66
5565,577921.699685,60.861,69,19.281,14.545,71.867,147.59,82.348,294.59,209.55,95.05,194.45,82.34
5566,577921.70404,59.75,62,21.447,13.655,72.085,143.091,83.171,297.2,208.4,95.34,188.49,83.14
5567,577921.712233,59.391,65,22.233,13.695,71.994,141.393,83.12,298.36,208.45,95.16,186.58,83.03
5568,577921.715428,60.082,57,20.72,14.521,72.656,145.673,82.056,296.38,209.56,96.12,192.43,82.03
5569,577921.719648,59.75,64,21.818,13.553,72.373,143.66,83.325,297.86,208.25,95.69,189.68,83.33
5570,577921.723858,61.539,53,19.809,13.595,71.309,149.634,83.938,295.17,208.31,94.26,197.73,83.92
5571,577921.727716,60.819,60,24.274,13.515,72.725,149.16,83.932,300.99,208.24,96.1,196.94,83.97
5572,577921.737239,58.348,58,23.386,11.493,76.112,145.044,82.229,299.87,205.5,100.75,191.44,82.25
5573,577921.739613,60.077,64,20.438,14.162,73.071,146.483,82.234,296.05,209.07,96.63,193.6,82.26
5574,577921.743641,59.128,61,20.984,13.552,72.828,141.931,83.506,296.67,208.27,96.27,187.41,83.51
5575,577921.747764,59.165,61,21.769,13.544,72.473,141.394,83.438,297.89,208.26,95.79,186.57,83.37
5576,577921.751623,59.656,63,22.41,14.253,73.478,145.448,83.695,298.44,209.23,97.21,191.73,83.69
5577,577921.764393,60.362,57,17.75,14.476,72.628,146.865,82.574,292.47,209.47,96.0,194.08,82.57
5578,577921.767379,59.901,68,21.712,13.994,72.91,145.386,83.873,297.68,208.84,96.37,192.11,83.86
5579,577921.775897,59.919,67,18.39,14.712,72.898,145.439,82.26,293.43,209.79,96.42,192.05,82.3
5580,577921.77958,59.931,60,20.421,13.956,72.877,145.45,83.572,296.17,208.78,96.32,192.45,83.63
5581,577921.789001,59.215,55,20.259,14.064,72.72,142.081,83.817,296.02,208.94,96.12,187.17,83.72
5582,577921.791396,59.337,63,21.302,14.685,73.912,144.929,84.047,297.18,209.74,97.71,191.39,84.05
5583,577921.795975,58.724,63,19.643,14.074,73.627,141.821,83.851,294.96,208.94,97.33,187.42,83.84
5584,577921.799535,60.854,62,17.71,14.692,72.437,148.729,83.207,292.43,209.74,95.77,196.23,83.2
5585,577921.803927,59.79,61,20.677,14.081,73.014,145.106,83.888,296.33,208.95,96.51,191.76,83.88
5586,577921.812517,57.907,60,18.594,12.838,76.101,143.237,85.026,293.59,207.3,100.6,189.29,85.01
5587,577921.816428,59.751,60,18.903,14.878,73.574,146.051,82.301,294.02,209.99,97.31,192.55,82.26
5588,577921.819985,59.213,64,20.307,13.984,73.293,143.195,83.868,295.86,208.82,96.9,189.11,83.87
5589,577921.823599,60.747,48,18.994,13.823,72.453,148.269,84.394,294.1,208.61,95.77,195.94,84.38
5590,577921.827501,59.507,58,22.208,14.082,73.682,145.204,84.012,298.47,208.96,97.38,192.2,84.05
5591,577921.836195,58.869,64,20.599,13.729,73.361,141.898,83.875,296.24,208.48,96.96,187.6,83.86
5592,577921.848034,58.741,63,21.945,13.263,73.236,141.135,83.35,298.0,207.87,96.81,186.51,83.34
5593,577921.852226,59.37,56,22.448,13.672,73.864,144.974,83.737,298.71,208.4,97.65,191.4,83.75
5594,577921.861004,58.839,66,21.369,13.187,73.791,142.605,83.693,297.24,207.77,97.54,188.46,83.68
5595,577921.864052,59.779,51,19.233,13.824,73.626,146.276,82.73,294.39,208.6,97.28,193.22,82.67
5596,577921.867852,59.47,62,23.679,13.363,74.27,146.202,84.35,300.28,208.0,98.16,193.18,84.33
5597,577921.871922,58.502,62,21.777,12.948,74.214,142.046,83.503,297.75,207.41,98.19,187.78,83.49
5598,577921.875863,59.553,68,20.124,13.933,74.038,146.105,82.368,295.63,208.75,97.88,192.98,82.35
5599,577921.879797,58.521,62,21.251,13.189,74.279,142.245,83.43,297.09,207.77,98.18,188.0,83.42
5600,577921.888526,58.278,64,21.579,13.016,74.203,141.123,83.566,297.66,207.61,97.94,186.31,83.45
5601,577921.89283,59.018,63,22.04,13.65,74.492,144.711,83.309,298.16,208.37,98.48,191.09,83.32
5602,577921.895835,58.241,62,21.031,13.242,74.759,142.033,83.35,296.79,207.84,98.82,187.71,83.34
5603,577921.899623,60.417,53,17.907,14.325,74.065,150.027,82.57,292.66,209.28,97.94,197.99,82.57
5604,577921.904026,59.335,57,23.744,13.363,74.42,145.914,84.696,300.44,207.99,98.34,193.01,84.69
5605,577921.912093,57.849,51,20.393,11.873,77.531,145.692,83.53,296.01,206.02,102.53,192.16,83.54
5606,577921.91578,59.982,53,17.973,14.089,73.204,146.328,81.25,292.7,208.94,96.71,193.27,81.19
5607,577921.919991,58.835,57,20.367,13.761,74.179,143.338,83.199,295.94,208.52,98.07,189.21,83.22
5608,577921.931942,58.35,60,20.411,13.691,74.541,142.057,83.037,295.97,208.43,98.53,187.74,83.03
5609,577921.94074,60.408,63,18.103,14.572,73.65,149.142,82.038,292.91,209.6,97.37,196.91,82.01
5610,577921.943825,60.193,59,21.678,13.779,73.556,147.975,83.138,297.77,208.54,97.25,195.33,83.06
5611,577921.94794,58.363,64,18.933,12.786,76.153,145.182,84.47,294.02,207.24,100.66,191.87,84.46
5612,577921.951541,59.45,53,20.166,14.605,74.307,146.19,81.918,295.55,209.58,98.17,192.55,81.85
5613,577921.955825,58.213,62,24.194,11.408,77.467,147.065,80.371,300.91,205.38,102.51,194.29,80.4
5614,577921.964269,60.463,40,17.996,14.255,72.374,146.808,84.942,292.66,209.21,95.63,194.26,84.94
5615,577921.968177,59.51,59,25.012,13.721,74.122,146.084,84.231,302.02,208.48,97.97,193.02,84.21
5616,577921.971546,58.91,60,22.224,13.496,73.819,142.954,82.797,298.36,208.18,97.57,188.91,82.79
5617,577921.97606,59.914,71,20.545,14.485,73.491,146.601,81.367,296.09,209.47,97.1,193.61,81.32
5618,577921.97973,59.572,62,22.864,13.438,73.419,144.966,82.692,299.21,208.1,97.04,191.58,82.68
5619,577921.988617,58.19,63,20.784,12.227,75.956,144.098,84.433,296.42,206.5,100.44,190.2,84.43
5620,577921.992381,59.731,53,24.552,13.731,73.817,146.444,83.536,301.47,208.52,97.66,193.19,83.57
5621,577921.995588,58.087,63,24.656,11.676,76.57,144.845,80.82,301.59,205.78,101.21,191.33,80.79
5622,577921.999907,59.038,52,24.274,13.058,72.68,141.272,82.489,301.16,207.58,96.07,186.46,82.49
5623,577922.003949,59.389,66,24.147,13.51,73.676,144.689,82.736,300.97,208.21,97.4,191.32,82.76
5624,577922.016679,59.546,69,20.866,14.392,73.556,145.123,81.316,296.57,209.38,97.32,191.84,81.22
5625,577922.024296,59.623,54,19.967,13.001,73.869,146.078,84.133,295.42,207.5,97.67,193.13,84.08
5626,577922.027708,60.116,57,23.654,13.854,73.397,147.312,82.801,300.24,208.65,97.01,194.65,82.79
5627,577922.03155,58.923,66,21.86,13.421,73.591,142.565,82.399,297.89,208.08,97.27,188.4,82.39
5628,577922.040344,60.118,53,18.601,14.48,72.886,146.293,81.042,293.79,209.48,96.32,192.91,80.99
5629,577922.044472,59.516,57,22.99,13.599,73.027,143.954,83.243,299.41,208.31,96.53,190.12,83.25
5630,577922.047841,58.391,58,20.882,13.371,73.937,141.069,82.462,296.68,208.0,97.78,186.09,82.39
5631,577922.051966,59.647,61,19.869,14.813,73.422,145.295,81.143,295.27,209.92,97.04,192.02,81.14
5632,577922.055466,59.041,62,20.086,14.01,72.969,141.846,82.702,295.55,208.86,96.45,187.47,82.7
5633,577922.065037,58.851,54,20.437,13.852,72.648,140.449,83.124,296.15,208.64,96.04,185.26,83.09
5634,577922.068235,59.97,69,21.921,14.426,72.942,145.754,83.049,298.02,209.39,96.43,192.37,83.05
5635,577922.071406,59.069,61,19.958,14.031,73.012,142.046,82.762,295.38,208.88,96.51,187.72,82.76
5636,577922.076048,60.768,63,18.242,14.868,71.902,147.234,81.927,293.12,210.02,95.13,194.46,81.89
5637,577922.079527,60.027,59,20.504,14.165,72.12,144.36,82.652,296.11,209.06,95.33,190.8,82.65
5638,577922.083849,59.211,61,20.672,14.058,72.296,141.239,82.46,296.46,208.94,95.54,186.37,82.38
5639,577922.092854,60.146,52,19.783,14.807,72.454,145.551,81.791,295.02,209.96,95.8,192.49,81.69
5640,577922.104657,60.729,66,23.091,14.216,71.959,147.173,83.582,299.55,209.11,95.11,194.59,83.54
5641,577922.107712,59.368,62,21.433,13.66,72.608,142.504,82.952,297.35,208.34,96.12,188.13,82.95
5642,577922.118124,60.661,65,20.097,14.631,71.941,146.826,81.81,295.56,209.68,95.08,194.03,81.8
5643,577922.120509,60.493,58,22.506,13.703,71.839,145.857,83.181,299.05,208.42,94.85,193.76,83.17
5644,577922.124336,59.641,56,22.494,13.694,71.673,141.812,83.029,298.7,208.44,94.74,187.32,82.99
5645,577922.12781,60.096,65,23.988,14.189,72.848,146.12,83.519,300.7,209.08,96.27,193.05,83.52
5646,577922.132623,59.263,73,22.487,13.448,72.914,142.66,83.174,298.71,208.11,96.38,188.52,83.16
5647,577922.13589,61.555,56,20.169,14.125,71.483,150.074,82.956,295.58,209.02,94.55,197.82,82.94
5648,577922.143871,60.839,64,24.332,13.644,72.343,148.467,83.772,301.14,208.37,95.62,196.12,83.76
5649,577922.148135,58.904,55,21.012,12.319,75.207,145.615,84.661,296.87,206.55,99.63,192.03,84.6
5650,577922.152034,60.304,65,20.986,14.34,72.796,146.944,82.191,296.8,209.29,96.2,194.2,82.15
5651,577922.155688,59.637,63,22.656,13.455,72.815,144.052,83.271,298.94,208.13,96.24,190.36,83.26
5652,577922.159718,57.168,51,22.704,11.874,75.534,139.315,85.023,298.93,206.08,99.94,184.21,84.88
5653,577922.168105,59.599,62,23.245,13.884,73.098,144.448,83.295,299.71,208.74,96.77,190.76,83.28
5654,577922.171662,57.425,65,22.027,12.576,75.838,140.86,83.123,298.14,207.1,100.4,186.24,83.02
5655,577922.175737,60.947,60,19.71,14.183,72.264,148.807,82.937,295.11,209.07,95.56,196.15,82.97
5656,577922.18014,60.441,67,23.353,13.719,72.989,147.956,83.794,299.94,208.47,96.52,195.48,83.75
5657,577922.194079,59.526,67,20.554,14.731,73.594,145.114,82.137,296.1,209.89,97.43,191.76,82.05
5658,577922.196493,59.29,65,21.012,13.731,73.28,143.492,83.222,296.8,208.48,96.88,189.49,83.23
5659,577922.20438,59.812,70,22.454,14.123,73.512,146.196,83.751,298.7,208.99,97.17,193.27,83.71
5660,577922.207645,58.461,61,20.499,13.557,74.293,142.029,83.371,296.19,208.23,98.26,187.41,83.38
5661,577922.212529,60.053,67,18.731,14.637,73.023,146.281,82.444,293.77,209.68,96.52,193.3,82.43
5662,577922.220842,59.386,61,20.516,13.792,73.148,143.636,83.196,296.18,208.58,96.69,189.6,83.14
5663,577922.223586,58.134,61,18.646,12.636,75.773,143.529,84.827,293.65,207.04,100.17,189.68,84.81
5664,577922.227469,59.617,61,21.667,14.206,73.343,145.009,84.026,297.63,209.12,96.94,191.65,84.01
5665,577922.231778,59.076,63,20.261,13.793,73.301,142.638,83.242,295.71,208.61,96.85,188.38,83.29
5666,577922.235829,60.316,56,19.287,13.799,72.319,146.034,83.813,294.49,208.58,95.6,192.99,83.8
5667,577922.244278,59.857,69,22.86,13.79,73.236,145.844,84.335,299.19,208.57,96.8,192.71,84.32
5668,577922.248107,59.171,54,20.841,13.655,73.067,142.575,83.343,296.48,208.4,96.59,188.26,83.37
5669,577922.251585,60.161,64,19.13,14.483,72.915,146.545,82.192,294.27,209.52,96.5,193.36,82.13
5670,577922.256045,59.453,66,20.841,13.603,72.865,143.366,83.417,296.55,208.32,96.31,189.47,83.41
5671,577922.259808,59.515,57,18.58,13.014,73.694,145.262,85.323,293.68,207.42,97.59,192.11,85.29
5672,577922.269469,60.149,55,22.703,13.979,73.473,147.611,83.714,299.06,208.75,96.96,195.19,83.73
5673,577922.280427,59.449,59,22.23,13.473,73.049,143.712,83.471,298.4,208.15,96.57,189.77,83.44
5674,577922.284745,58.879,58,22.138,13.381,73.233,141.692,83.418,298.18,208.02,96.94,186.56,83.42
5675,577922.287661,59.309,65,20.67,14.511,73.794,144.576,82.119,296.34,209.52,97.55,190.96,82.11
5676,577922.296799,59.251,61,21.904,13.508,73.297,143.36,83.495,297.99,208.18,96.9,189.31,83.5
5677,577922.299832,60.07,53,20.145,13.256,73.377,147.064,84.664,295.52,207.83,97.11,194.09,84.76
5678,577922.304201,59.34,63,23.384,14.037,73.855,144.832,83.796,299.92,208.91,97.73,191.13,83.79
5679,577922.30746,58.424,62,21.592,13.521,74.225,141.752,83.536,297.53,208.21,98.12,187.32,83.53
5680,577922.312391,60.24,64,19.827,14.523,73.13,147.33,82.546,295.31,209.51,96.74,194.28,82.57
5681,577922.320292,59.035,62,21.594,13.699,73.488,142.829,83.201,297.4,208.43,97.15,188.18,83.1
5682,577922.324098,58.918,63,22.024,13.717,73.196,141.779,83.084,298.1,208.47,96.75,187.36,83.07
5683,577922.327664,59.681,59,21.001,14.694,73.916,146.422,82.524,296.63,209.77,97.79,193.07,82.43
5684,577922.331767,59.112,62,21.291,13.75,73.506,143.187,83.273,297.09,208.51,97.18,189.08,83.24
5685,577922.335606,59.004,55,21.923,13.746,72.629,141.034,83.744,298.04,208.5,96.01,186.2,83.74
5686,577922.344975,59.945,68,23.015,14.158,73.454,146.661,83.823,299.4,209.05,97.09,193.77,83.81
5687,577922.347665,58.919,59,21.179,13.679,73.748,142.855,83.259,297.03,208.41,97.51,188.64,83.23
5688,577922.351781,60.043,72,19.488,14.684,73.14,146.471,82.173,294.7,209.76,96.69,193.37,82.16
5689,577922.355845,59.47,63,21.126,13.788,73.236,144.166,83.294,296.95,208.56,96.82,190.35,83.29
5690,577922.374176,58.99,63,20.741,13.612,73.548,142.76,83.289,296.41,208.33,97.22,188.66,83.28
5691,577922.379972,59.211,61,21.23,13.676,73.324,143.244,83.211,296.96,208.38,97.08,188.52,83.16
5692,577922.383528,58.561,61,20.919,13.19,74.089,142.044,83.413,296.68,207.76,97.96,187.61,83.41
5693,577922.387662,59.998,64,19.346,14.341,73.042,146.074,82.098,294.57,209.29,96.54,193.05,82.09
5694,577922.397071,59.266,62,20.787,13.499,73.19,143.213,83.358,296.46,208.2,96.74,189.06,83.39
5695,577922.399509,58.81,56,21.482,13.368,72.861,140.69,83.439,297.45,208.01,96.32,185.63,83.45
5696,577922.4036,59.067,61,21.69,13.85,73.714,143.401,83.39,297.42,208.59,97.33,189.05,83.24
5697,577922.407758,59.117,63,21.398,13.092,73.612,143.415,83.095,297.17,207.61,97.46,189.13,83.08
5698,577922.41166,61.044,62,18.426,14.0,72.392,149.525,82.907,293.36,208.84,95.69,197.6,82.9
5699,577922.420471,60.46,60,22.644,13.364,73.081,148.229,83.879,299.1,208.02,96.7,195.36,83.85
5700,577922.424057,58.895,60,21.337,13.236,73.32,141.927,83.427,297.2,207.83,96.92,187.56,83.41
5701,577922.427528,59.687,63,19.665,14.059,73.152,144.934,81.88,295.05,208.93,96.68,191.41,81.84
5702,577922.43164,58.87,59,20.276,13.662,73.086,141.372,84.022,295.63,208.45,96.6,186.42,84.09
5703,577922.435585,59.333,54,21.03,13.266,72.734,142.603,83.966,296.77,207.87,96.16,188.29,83.93
5704,577922.439892,59.076,68,22.233,13.772,73.956,143.911,83.635,298.38,208.54,97.75,190.2,83.62
5705,577922.448271,59.015,59,21.246,13.4,73.538,142.843,83.366,297.08,208.05,97.21,188.77,83.36
5706,577922.461282,58.442,65,21.703,13.45,73.833,141.077,83.276,297.65,208.11,97.62,186.34,83.25
5707,577922.464564,59.585,53,21.593,14.261,73.849,145.873,83.064,297.55,209.19,97.61,192.81,83.06
5708,577922.474297,58.311,60,23.75,11.493,77.122,146.811,81.191,300.34,205.54,101.92,194.06,81.18
5709,577922.476103,58.393,44,21.644,13.472,73.35,139.956,84.117,297.59,208.15,96.95,184.95,84.11
5710,577922.48027,59.246,62,22.628,13.944,74.106,144.921,83.671,298.9,208.77,97.95,191.53,83.66
5711,577922.48382,58.429,61,21.44,13.516,74.385,142.078,83.265,297.48,208.14,98.54,187.13,83.15
5712,577922.487863,60.003,59,19.506,14.625,73.636,147.284,82.189,294.87,209.65,97.36,194.35,82.2
5713,577922.496077,59.151,63,21.369,13.755,73.683,143.696,83.163,297.24,208.52,97.39,189.91,83.16
5714,577922.500108,58.793,59,21.868,13.712,73.351,141.57,82.97,297.9,208.46,96.96,187.09,82.96
5715,577922.503537,58.401,59,21.657,14.187,74.662,142.492,82.92,297.54,209.11,98.7,188.08,82.95
5716,577922.507429,58.883,62,21.462,13.606,74.021,143.235,83.213,297.39,208.32,97.86,189.15,83.19
5717,577922.51165,58.892,51,22.372,13.389,72.752,140.815,83.821,298.55,208.04,96.17,186.11,83.79
5718,577922.516846,59.209,59,22.672,13.741,74.031,144.615,83.33,298.98,208.5,97.87,190.93,83.3
5719,577922.524235,58.45,55,22.124,13.616,73.608,140.677,82.149,298.1,208.34,97.36,185.6,82.16
5720,577922.52783,59.416,61,20.282,14.443,74.062,145.562,81.56,295.8,209.43,97.89,192.36,81.55
5721,577922.531426,58.767,65,21.597,13.46,73.981,142.677,82.728,297.35,208.14,97.83,188.18,82.75
5722,577922.541704,59.185,69,23.444,13.982,74.595,145.619,83.484,299.97,208.82,98.59,192.41,83.47
5723,577922.548608,58.449,65,21.448,13.348,74.306,142.007,82.992,297.46,207.93,98.28,187.7,82.9
5724,577922.551839,60.2,64,19.361,14.364,73.5,147.895,82.042,294.75,209.27,97.15,195.03,82.1
5725,577922.56085,59.402,55,18.513,12.702,75.542,148.412,84.297,293.37,207.14,99.86,196.19,84.27
5726,577922.56408,59.367,47,20.54,14.474,73.886,145.009,81.093,296.23,209.47,97.67,191.42,81.05
5727,577922.571861,58.398,58,24.719,11.316,76.901,146.756,80.077,301.65,205.3,101.65,193.9,80.07
5728,577922.576113,56.359,39,22.143,11.029,77.772,140.388,83.867,298.27,204.91,102.98,185.77,83.65
5729,577922.579885,59.281,63,22.847,13.828,73.789,144.45,83.146,299.14,208.62,97.61,190.32,83.14
5730,577922.584749,57.4,57,20.116,12.098,76.926,142.783,83.437,295.59,206.33,101.69,188.68,83.42
5731,577922.587711,59.645,65,19.398,14.545,73.695,145.83,81.901,294.64,209.56,97.41,192.7,81.89
5732,577922.592879,59.625,64,21.894,13.61,73.026,144.416,82.642,298.16,208.34,96.5,191.48,82.74
5733,577922.600666,58.395,62,19.418,12.603,75.494,144.055,84.295,294.67,206.99,99.8,190.37,84.28
5734,577922.603457,58.471,54,20.925,14.402,73.795,141.119,83.109,296.76,209.3,97.64,186.74,82.94
5735,577922.608049,58.992,65,21.281,13.651,73.396,142.475,82.807,297.12,208.38,97.02,188.28,82.8
5736,577922.611444,61.369,50,19.435,13.949,71.717,149.67,83.385,294.68,208.78,94.8,197.8,83.37
5737,577922.616052,59.882,59,23.081,13.994,73.045,145.573,83.294,299.52,208.83,96.57,192.17,83.27
5738,577922.629055,59.593,71,19.894,15.023,73.467,145.151,81.559,295.42,210.17,97.13,191.62,81.53
5739,577922.636666,59.766,59,20.976,13.591,72.603,144.186,83.695,296.72,208.3,95.99,190.33,83.66
5740,577922.639817,60.264,55,23.417,14.226,72.52,146.21,83.178,299.96,209.17,95.92,193.18,83.19
5741,577922.643586,59.258,66,21.993,13.7,72.922,142.657,82.752,298.06,208.45,96.39,188.51,82.74
5742,577922.65202,61.764,54,19.38,14.41,71.377,150.87,82.504,294.62,209.39,94.35,199.35,82.49
5743,577922.655738,61.213,58,23.556,13.78,71.996,149.507,83.391,300.14,208.57,95.22,197.4,83.4
5744,577922.659597,59.773,57,19.802,12.881,74.15,147.29,84.437,295.1,207.39,98.01,194.79,84.39
5745,577922.663657,60.234,58,20.783,14.535,72.378,145.786,82.089,296.49,209.54,95.67,192.78,82.05
