frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5601,577921.888098,76.449,53,-45.975,14.667,38.819,165.674,115.554,260.14,193.49,53.19,226.16,115.56
5602,577921.892214,74.392,41,-43.885,15.665,41.255,153.333,115.774,262.89,194.81,56.51,209.94,115.75
5603,577921.899998,76.628,53,-46.791,14.572,38.609,166.94,116.055,259.01,193.37,52.88,228.31,116.05
5604,577921.904677,75.552,49,-46.307,14.814,40.368,161.794,115.735,259.57,193.64,55.28,221.5,115.74
5605,577921.90739,75.627,45,-46.967,14.306,40.46,162.994,116.46,258.63,192.91,55.45,223.12,116.48
5606,577921.912461,76.518,57,-45.623,15.216,38.783,166.349,115.791,260.48,194.17,53.13,227.45,115.79
5607,577921.916395,75.273,55,-46.29,14.985,40.973,161.174,115.899,259.6,193.88,56.11,220.69,115.9
5608,577921.932465,74.934,42,-44.879,15.445,41.477,159.569,115.871,261.53,194.52,56.84,217.75,115.86
5609,577921.935626,75.035,51,-48.474,14.146,39.595,153.33,116.311,256.74,192.84,54.21,209.98,116.45
5610,577921.941121,75.068,48,-41.273,17.682,40.532,157.303,114.395,266.41,197.55,55.5,215.49,114.38
5611,577921.948582,75.341,48,-45.334,15.005,40.834,161.357,116.061,260.79,193.84,55.96,220.32,116.05
5612,577921.952199,76.143,58,-44.319,15.468,39.934,166.742,115.345,262.28,194.53,54.69,228.29,115.34
5613,577921.955459,74.279,45,-45.141,14.794,42.618,157.291,115.814,261.15,193.6,58.38,215.28,115.82
5614,577921.959445,75.819,52,-45.764,14.763,40.029,163.39,115.772,260.47,193.64,54.81,223.87,115.75
5615,577921.964924,75.607,50,-44.48,15.21,40.915,164.599,115.292,262.16,194.23,56.04,225.52,115.3
5616,577921.96781,73.864,39,-47.18,11.856,45.094,162.257,116.849,258.4,189.6,61.8,221.67,116.87
5617,577921.977113,75.62,56,-43.963,15.287,40.293,162.239,115.259,262.83,194.32,55.2,221.97,115.25
5618,577921.980106,75.169,54,-44.811,14.812,41.824,163.393,115.424,261.5,193.59,57.28,224.11,115.4
5619,577921.984138,75.339,46,-45.121,14.486,41.007,162.018,115.823,261.22,193.21,56.17,221.26,115.79
5620,577921.989189,75.593,57,-43.887,14.975,40.652,163.393,115.05,262.92,193.88,55.67,223.92,115.05
5621,577921.991778,74.574,43,-44.16,14.806,42.501,159.784,115.467,262.48,193.61,58.23,218.63,115.47
5622,577922.0003,75.795,55,-45.522,14.347,40.507,165.073,115.545,260.71,193.03,55.48,225.92,115.54
5623,577922.004355,75.055,56,-44.519,14.96,41.986,162.799,115.055,261.89,193.81,57.41,223.78,115.07
5624,577922.017076,74.658,53,-45.198,14.719,42.45,160.441,115.159,261.09,193.5,58.15,219.72,115.16
5625,577922.024479,75.59,50,-46.631,14.135,41.248,165.753,115.704,259.23,192.76,56.49,226.76,115.7
5626,577922.0288,75.6,55,-44.722,15.242,40.917,164.527,114.954,261.91,194.3,56.07,224.55,114.96
5627,577922.031947,74.491,45,-44.831,15.24,42.532,159.061,115.228,261.68,194.27,58.26,217.49,115.2
5628,577922.035368,75.463,55,-50.693,13.195,39.938,159.113,116.36,253.45,191.45,54.52,218.02,116.43
5629,577922.039954,74.706,56,-45.967,15.102,42.022,159.306,115.064,260.03,194.03,57.55,218.09,115.06
5630,577922.043516,73.856,47,-47.494,13.083,44.3,159.319,116.106,257.98,191.28,60.7,218.09,116.1
5631,577922.052381,75.816,55,-45.126,15.689,40.504,165.301,114.905,261.24,194.86,55.47,226.54,114.91
5632,577922.055839,74.487,50,-45.58,15.473,42.379,158.45,115.101,260.79,194.61,58.1,216.93,115.04
5633,577922.06008,75.7,58,-47.158,14.754,40.751,164.986,115.468,258.53,193.61,55.81,225.66,115.47
5634,577922.065636,75.351,52,-45.514,15.621,41.022,162.207,114.673,260.67,194.75,56.18,222.13,114.67
5635,577922.067814,74.284,37,-42.672,17.182,41.607,153.611,114.491,264.56,196.89,56.98,210.36,114.47
5636,577922.076895,76.2,56,-45.541,15.716,39.743,166.62,114.87,260.68,194.9,54.43,228.18,114.88
5637,577922.079929,75.069,55,-45.409,15.651,41.64,161.614,114.576,260.81,194.78,57.03,221.35,114.57
5638,577922.084562,75.312,49,-45.75,15.321,41.152,162.295,115.23,260.25,194.29,56.33,222.89,115.24
5639,577922.087618,76.168,56,-44.697,15.793,39.791,166.441,114.552,261.76,194.97,54.5,227.89,114.55
5640,577922.096527,75.945,56,-45.753,15.277,39.73,163.594,114.802,260.39,194.3,54.41,223.89,114.8
5641,577922.106153,75.914,55,-44.879,15.44,40.2,165.169,114.424,261.54,194.5,55.06,226.15,114.42
5642,577922.10825,74.684,50,-46.557,13.548,42.541,161.056,115.571,259.29,191.92,58.27,220.31,115.58
5643,577922.117748,75.482,47,-44.307,15.177,40.623,162.045,114.581,262.3,194.13,55.64,221.86,114.58
5644,577922.119994,76.013,52,-45.24,14.57,39.563,163.692,115.195,261.1,193.34,54.18,224.06,115.19
5645,577922.128497,76.32,56,-43.553,15.264,39.222,165.85,114.415,263.43,194.29,53.73,226.69,114.42
5646,577922.13191,74.993,46,-43.908,14.793,41.049,158.529,114.973,262.81,193.59,56.23,216.9,114.98
5647,577922.136259,76.639,54,-44.547,14.744,38.316,165.813,114.889,261.96,193.53,52.49,226.6,114.87
5648,577922.139888,75.7,59,-43.77,14.958,40.022,162.038,114.67,263.11,193.87,54.83,221.75,114.66
5649,577922.144248,75.161,45,-45.734,13.149,41.455,161.871,115.909,260.36,191.38,56.73,221.63,115.91
5650,577922.15267,76.61,50,-43.132,15.19,38.397,165.811,114.774,263.89,194.14,52.59,227.28,114.76
5651,577922.155995,75.048,44,-43.241,15.01,41.082,159.227,114.857,263.75,193.9,56.29,217.88,114.86
5652,577922.160333,76.17,53,-45.288,14.226,39.076,163.465,115.579,261.1,192.91,53.53,223.4,115.56
5653,577922.163645,76.153,54,-44.057,14.88,39.119,163.448,114.718,262.6,193.71,53.58,223.7,114.73
5654,577922.167723,75.033,37,-46.418,12.95,42.123,163.098,116.088,260.24,191.54,57.74,220.84,115.93
5655,577922.17228,76.45,55,-44.495,15.019,38.444,164.079,115.261,262.04,193.92,52.64,224.88,115.25
5656,577922.180913,75.821,57,-44.399,15.252,39.998,163.293,115.175,262.28,194.3,54.82,223.23,115.19
5657,577922.19297,75.241,46,-44.789,15.238,40.754,159.97,115.354,261.74,194.18,56.01,218.8,115.34
5658,577922.195985,76.326,54,-46.064,14.733,38.852,164.344,115.63,260.03,193.59,53.22,224.63,115.62
5659,577922.205032,75.921,56,-45.022,15.332,39.563,162.637,115.014,261.31,194.34,54.2,222.52,115.01
5660,577922.208034,75.341,39,-44.2,15.577,40.697,160.817,115.298,262.69,194.82,55.75,219.36,115.26
5661,577922.211889,76.954,51,-44.943,15.667,38.229,169.361,115.406,261.52,194.85,52.36,231.89,115.41
5662,577922.215427,74.472,42,-38.988,17.023,43.041,160.779,113.476,269.44,196.65,58.82,220.71,113.45
5663,577922.220447,75.944,49,-46.1,14.907,39.392,162.192,115.725,259.86,193.78,53.94,222.18,115.71
5664,577922.227876,76.595,57,-44.784,15.563,38.468,165.937,114.9,261.72,194.69,52.69,226.89,114.91
5665,577922.23281,75.296,42,-45.26,15.177,40.857,160.967,115.337,260.72,194.01,56.01,219.26,115.36
5666,577922.235993,76.449,51,-46.265,14.998,38.635,164.89,115.546,259.68,193.92,52.91,225.69,115.54
5667,577922.23996,76.06,52,-45.749,15.117,39.462,163.81,115.003,260.33,194.05,54.04,224.34,115.0
5668,577922.244642,74.006,46,-49.648,11.393,43.591,158.204,116.632,255.11,189.01,59.71,216.38,116.64
5669,577922.247892,76.722,55,-45.176,15.26,38.102,165.896,115.17,261.16,194.27,52.19,227.06,115.17
5670,577922.256476,75.52,57,-45.226,15.071,40.237,160.921,115.014,260.92,193.93,55.11,220.45,115.04
5671,577922.260213,76.276,50,-46.199,14.565,39.036,164.541,115.549,259.79,193.34,53.46,225.12,115.54
5672,577922.263865,76.494,52,-45.19,14.913,38.882,166.48,114.97,261.1,193.77,53.25,227.93,114.97
5673,577922.280816,76.08,51,-44.955,14.834,39.599,164.611,115.018,261.42,193.66,54.23,225.34,115.02
5674,577922.28523,75.572,44,-44.83,14.698,39.761,159.581,115.594,261.66,193.53,54.48,217.82,115.55
5675,577922.288056,76.885,52,-43.987,15.142,38.066,167.766,115.042,262.74,194.09,52.14,229.68,115.04
5676,577922.291476,74.963,48,-44.412,14.583,41.172,158.698,115.291,262.29,193.33,56.5,217.22,115.26
5677,577922.297487,76.398,52,-45.523,14.338,38.575,164.023,115.735,260.69,193.02,52.83,224.58,115.72
5678,577922.30485,76.447,54,-44.153,14.919,38.884,165.929,115.026,262.51,193.78,53.26,227.19,115.02
5679,577922.308037,75.44,44,-43.365,15.312,40.386,160.651,115.517,263.62,194.33,55.32,219.93,115.51
5680,577922.311749,76.732,56,-44.35,15.004,38.236,166.601,115.428,262.35,193.94,52.38,228.31,115.41
5681,577922.315778,75.898,49,-44.763,14.891,40.156,164.811,115.313,261.74,193.77,55.01,225.77,115.29
5682,577922.320896,76.034,46,-45.049,14.63,39.566,163.943,115.903,261.35,193.42,54.19,224.38,115.89
5683,577922.325177,76.635,59,-43.981,15.286,38.532,166.691,115.155,262.75,194.28,52.78,228.22,115.15
5684,577922.332166,75.132,41,-44.731,14.966,40.834,159.139,115.538,261.41,193.69,56.02,216.87,115.6
5685,577922.336215,76.406,57,-45.327,14.916,38.679,164.565,115.658,260.88,193.76,53.01,224.55,115.64
5686,577922.339792,75.788,50,-44.687,15.278,39.699,161.696,114.982,261.89,194.31,54.39,221.03,114.99
5687,577922.345508,75.075,44,-44.381,15.169,41.015,159.253,115.566,262.26,194.15,56.19,217.87,115.55
5688,577922.348243,76.527,53,-44.352,15.572,38.602,165.683,115.177,262.35,194.73,52.89,226.47,115.16
5689,577922.357197,74.685,47,-39.715,17.135,42.017,159.085,113.868,268.67,196.85,57.56,217.86,113.85
5690,577922.373834,76.371,50,-46.582,14.723,38.688,164.192,115.448,259.24,193.54,52.98,224.66,115.45
5691,577922.380349,75.91,50,-45.573,15.195,40.008,164.339,115.087,260.54,194.15,54.79,224.97,115.09
5692,577922.383897,75.866,40,-45.832,14.894,40.104,164.227,115.622,260.26,193.77,54.93,224.71,115.61
5693,577922.388012,76.629,51,-45.15,15.329,38.421,166.137,115.15,261.36,194.45,52.67,226.38,115.14
5694,577922.391695,75.488,48,-45.446,15.102,40.503,161.635,115.209,260.77,194.04,55.48,221.32,115.21
5695,577922.396296,76.094,52,-47.294,14.208,39.209,163.147,115.787,258.28,192.84,53.7,223.27,115.78
5696,577922.400126,76.388,56,-45.632,14.938,39.059,165.969,114.99,260.69,193.89,53.52,226.51,115.0
5697,577922.408135,74.974,40,-45.61,14.632,41.207,158.946,115.377,260.54,193.39,56.45,217.56,115.38
5698,577922.412038,75.58,49,-49.699,13.302,38.511,154.64,115.943,255.03,191.68,52.76,211.82,116.03
5699,577922.41574,75.738,55,-46.364,14.678,39.932,162.086,115.297,259.54,193.48,54.67,222.16,115.3
5700,577922.421278,75.957,42,-46.619,14.389,39.566,163.062,115.825,259.19,193.08,54.19,223.16,115.82
5701,577922.423684,76.822,56,-45.271,15.068,38.143,167.308,115.159,261.0,193.99,52.24,228.96,115.16
5702,577922.432259,74.972,46,-45.932,14.374,41.206,158.916,115.46,260.08,193.03,56.45,217.51,115.46
5703,577922.436631,76.446,54,-46.73,14.406,38.566,164.552,115.657,259.13,193.14,52.82,225.31,115.64
5704,577922.440034,76.218,54,-45.614,14.853,39.232,164.679,115.119,260.51,193.69,53.73,225.51,115.12
5705,577922.443643,75.25,42,-44.983,14.793,40.756,160.074,115.596,261.39,193.61,55.85,219.02,115.59
5706,577922.46186,75.833,47,-45.548,14.751,39.58,161.72,115.889,260.5,193.5,54.17,222.1,115.89
5707,577922.46394,76.615,59,-44.598,15.152,38.468,166.167,115.27,261.9,194.1,52.68,227.51,115.27
5708,577922.468084,75.319,42,-44.465,15.036,40.705,160.614,115.542,261.9,193.84,55.78,219.62,115.56
5709,577922.472824,76.45,53,-45.786,14.667,38.82,165.684,115.783,260.3,193.43,53.2,226.87,115.8
5710,577922.476688,75.992,52,-44.93,15.065,39.889,164.799,115.374,261.6,194.04,54.63,225.38,115.39
5711,577922.484516,74.966,44,-47.945,12.226,42.769,164.881,116.909,257.34,190.1,58.58,225.77,116.9
5712,577922.488867,76.402,53,-44.078,15.47,38.491,163.717,115.424,262.76,194.62,52.72,223.78,115.39
5713,577922.491648,74.68,48,-41.651,16.806,40.641,153.824,114.845,265.92,196.39,55.65,210.75,114.78
5714,577922.496809,75.324,42,-49.352,12.855,39.912,157.538,116.865,255.55,191.06,54.64,216.0,116.92
5715,577922.500736,75.975,58,-44.462,15.184,39.64,163.565,115.372,262.08,194.14,54.3,223.82,115.36
5716,577922.507858,75.051,47,-44.627,15.0,41.303,160.114,115.802,261.88,193.9,56.58,219.24,115.8
5717,577922.511868,76.036,50,-46.415,14.507,38.989,161.567,115.913,259.41,193.22,53.4,221.0,115.92
5718,577922.516312,75.61,51,-44.948,15.108,40.471,162.843,115.412,261.41,194.03,55.42,223.03,115.41
5719,577922.519665,74.29,48,-49.358,11.57,42.988,158.765,117.203,255.56,189.25,58.96,216.94,117.25
5720,577922.524605,76.392,55,-44.511,15.258,39.225,166.721,115.43,262.07,194.27,53.71,228.55,115.43
5721,577922.531805,74.879,51,-44.48,15.179,41.614,159.531,115.447,262.11,194.16,57.0,218.41,115.44
5722,577922.544262,72.502,40,-44.958,13.593,44.192,146.981,116.688,261.42,191.98,60.53,201.3,116.68
5723,577922.547842,76.031,61,-45.101,15.076,39.557,163.871,115.551,261.36,194.07,54.18,224.46,115.53
5724,577922.551512,75.207,57,-45.23,15.044,41.429,162.264,115.403,261.05,193.96,56.74,222.22,115.4
5725,577922.561537,74.202,45,-47.516,12.586,43.602,160.152,116.669,258.05,190.62,59.82,218.77,116.66
5726,577922.56371,76.048,59,-44.741,15.213,39.799,165.068,115.335,261.71,194.18,54.51,226.0,115.33
5727,577922.567487,74.577,48,-45.354,14.877,42.169,158.562,115.504,260.93,193.73,57.82,216.6,115.47
5728,577922.572463,75.802,55,-46.35,14.591,40.252,164.114,115.712,259.58,193.37,55.13,224.65,115.71
5729,577922.576773,75.172,54,-45.416,15.038,41.06,160.447,115.096,260.88,193.99,56.25,219.34,115.08
5730,577922.58408,74.569,45,-45.161,14.959,42.191,158.572,115.536,261.16,193.84,57.8,217.06,115.53
5731,577922.588016,76.121,56,-44.992,15.392,39.674,165.397,115.197,261.34,194.41,54.35,225.93,115.18
5732,577922.592175,74.946,59,-45.143,15.173,41.741,160.713,115.052,261.18,194.13,57.17,220.08,115.05
5733,577922.595318,75.419,55,-46.15,14.661,40.943,162.634,115.636,259.77,193.4,56.14,222.51,115.66
5734,577922.601669,75.933,58,-44.933,15.288,40.141,165.155,114.875,261.49,194.31,54.97,226.27,114.88
5735,577922.604078,74.586,40,-44.792,15.277,42.037,158.155,115.156,261.42,194.15,57.64,215.6,115.19
5736,577922.611871,76.035,55,-45.877,14.827,39.644,164.27,115.206,260.25,193.69,54.31,224.54,115.17
5737,577922.616284,75.698,53,-44.86,15.205,40.747,164.94,114.769,261.57,194.18,55.8,226.06,114.77
5738,577922.628648,73.818,44,-42.109,14.679,44.525,159.765,114.383,265.31,193.44,60.99,218.71,114.38
5739,577922.637051,75.833,53,-45.302,14.652,40.035,163.577,115.314,261.02,193.45,54.83,223.9,115.31
5740,577922.641118,76.036,58,-43.443,15.51,39.863,165.193,114.534,263.48,194.58,54.6,226.17,114.53
5741,577922.643839,74.757,45,-44.144,15.08,41.666,158.48,115.077,262.51,193.99,57.07,216.97,115.08
5742,577922.647868,76.05,54,-44.313,15.193,39.342,163.196,114.794,262.43,194.21,53.88,223.58,114.78
5743,577922.652555,75.393,55,-43.874,15.283,40.955,162.401,114.527,262.97,194.31,56.07,222.83,114.51
5744,577922.659967,74.576,51,-46.045,13.101,42.707,160.575,115.821,259.96,191.3,58.5,219.82,115.82
5745,577922.664042,76.479,59,-43.144,15.573,38.857,166.199,114.519,263.89,194.67,53.23,227.45,114.52
5746,577922.668263,74.992,52,-43.863,15.261,41.0,158.334,114.661,262.88,194.23,56.18,216.38,114.64
5747,577922.671562,76.194,53,-45.147,14.689,39.247,164.468,115.002,261.22,193.5,53.76,225.06,115.0
5748,577922.678068,76.003,56,-43.774,15.336,39.604,163.736,114.472,263.12,194.39,54.21,224.75,114.48
5749,577922.680112,75.148,47,-43.678,15.168,40.809,159.207,114.895,263.17,194.12,55.9,217.98,114.89
5750,577922.688971,75.922,47,-48.322,13.837,37.963,156.074,115.798,257.08,192.43,52.04,213.25,115.82
5751,577922.692553,75.741,54,-44.446,15.189,40.224,163.309,114.754,262.16,194.16,55.09,223.7,114.74
5752,577922.696178,75.865,46,-44.757,15.014,39.48,161.665,115.297,261.61,193.86,54.0,222.19,115.27
5753,577922.712446,76.508,53,-45.884,14.768,38.577,165.346,115.277,260.17,193.58,52.87,225.51,115.25
5754,577922.717385,76.358,47,-44.729,15.372,39.202,166.213,114.705,261.75,194.41,53.69,227.52,114.7
5755,577922.720218,76.012,38,-45.266,15.043,39.726,164.351,115.37,261.04,193.97,54.42,224.9,115.36
5756,577922.723949,76.26,49,-43.208,16.46,37.998,159.981,114.746,263.79,195.9,52.05,219.12,114.71
5757,577922.728958,74.96,43,-38.891,17.444,41.522,160.009,112.971,269.69,197.2,56.89,219.18,112.97
5758,577922.736012,76.271,49,-45.449,15.377,38.744,163.257,115.376,260.75,194.42,53.05,223.66,115.36
5759,577922.74011,76.691,56,-44.405,15.843,38.307,166.401,114.679,262.17,195.04,52.46,227.81,114.68
5760,577922.744331,75.403,43,-44.537,15.581,40.431,160.424,115.103,262.0,194.68,55.39,219.61,115.11
5761,577922.747394,77.036,53,-45.397,15.506,37.63,167.743,115.206,260.85,194.61,51.53,229.49,115.22
5762,577922.752617,76.267,50,-45.115,15.494,38.877,163.764,114.848,261.19,194.57,53.24,224.22,114.85
5763,577922.756297,75.245,44,-46.627,13.568,41.033,161.11,115.94,259.18,191.95,56.21,220.5,115.93
5764,577922.763943,77.022,56,-44.543,15.58,37.357,166.344,114.876,262.01,194.7,51.17,227.67,114.88
5765,577922.767753,75.834,46,-44.597,15.438,39.512,161.457,114.973,262.02,194.53,54.15,221.1,114.94
5766,577922.771433,76.667,50,-46.187,14.503,38.058,165.031,115.659,259.81,193.26,52.12,225.79,115.65
5767,577922.777023,76.653,52,-44.64,15.113,37.964,164.457,114.832,261.85,194.05,51.99,225.26,114.83
5769,577922.788642,77.283,52,-44.818,14.937,36.977,167.974,115.363,261.7,193.86,50.65,229.89,115.36
5770,577922.800917,77.24,56,-44.189,14.932,37.064,167.803,115.156,262.47,193.8,50.76,229.75,115.15
5771,577922.80404,75.547,42,-44.844,14.498,39.691,159.026,115.595,261.46,193.13,54.43,217.44,115.6
5772,577922.812912,76.995,53,-46.403,13.874,37.582,167.002,115.942,259.66,192.46,51.5,228.14,115.92
5773,577922.815814,76.448,51,-44.956,14.589,38.272,163.326,115.212,261.53,193.39,52.43,223.3,115.2
5774,577922.819881,74.475,39,-44.855,14.63,39.44,147.354,115.76,261.49,193.4,54.03,201.91,115.67
5775,577922.823531,77.375,55,-44.354,15.122,36.947,169.041,115.613,261.99,193.92,50.59,230.86,115.57
5776,577922.828579,75.849,48,-44.456,15.188,39.381,161.081,115.345,262.31,194.24,53.96,220.53,115.29
5777,577922.831921,76.378,47,-45.913,14.379,38.511,163.519,116.209,260.18,193.09,52.74,223.76,116.2
5778,577922.840722,76.967,54,-44.831,14.999,37.572,166.608,115.414,261.44,193.84,51.49,227.31,115.44
5779,577922.844657,75.29,44,-45.614,14.557,40.3,158.705,115.975,260.49,193.28,55.2,217.2,115.98
5780,577922.847754,76.847,52,-45.719,14.917,37.67,165.544,115.902,260.48,193.84,51.59,226.47,115.89
5781,577922.851828,76.282,49,-45.353,15.124,38.977,164.36,115.441,260.86,194.06,53.38,225.06,115.44
5782,577922.855727,74.955,44,-48.46,11.998,42.595,164.099,117.102,256.62,189.79,58.35,224.47,117.11
5783,577922.864148,76.797,52,-44.645,15.648,37.893,165.906,115.716,261.92,194.84,51.92,226.35,115.71
5784,577922.867959,75.842,54,-45.207,15.441,39.94,163.288,115.629,261.03,194.47,54.69,223.63,115.62
5785,577922.87188,76.274,49,-46.039,15.161,38.861,163.784,116.065,260.01,194.16,53.21,224.17,116.06
5786,577922.875482,76.673,54,-44.673,15.728,38.589,167.407,115.34,261.79,194.88,52.85,229.18,115.34
5787,577922.893007,75.96,53,-45.124,15.641,39.954,164.69,115.377,261.17,194.76,54.71,225.55,115.37
5788,577922.895618,74.99,43,-48.722,12.255,42.745,165.045,117.08,256.4,190.19,58.59,225.5,117.08
5789,577922.899827,76.664,54,-44.571,15.749,38.447,166.687,115.403,262.01,194.94,52.67,227.86,115.41
5790,577922.905407,75.186,48,-45.56,15.201,40.741,159.338,115.58,260.51,194.09,55.88,218.2,115.6
5791,577922.907929,76.27,54,-46.223,14.766,39.009,164.35,115.872,259.77,193.62,53.42,224.89,115.86
5792,577922.916113,76.215,54,-45.155,15.067,39.182,164.436,115.16,261.15,193.99,53.66,225.17,115.16
5793,577922.92038,74.986,47,-44.607,15.151,40.92,157.963,115.483,261.93,194.12,56.05,216.16,115.48
5794,577922.923663,76.58,53,-45.263,15.0,38.547,166.09,115.545,261.06,193.93,52.83,226.14,115.49
5795,577922.928814,75.757,51,-45.857,14.603,40.214,163.446,115.446,260.2,193.37,55.07,223.97,115.45
5796,577922.932259,75.924,44,-46.041,14.271,39.666,163.095,115.92,259.99,192.93,54.32,223.23,115.91
5797,577922.940854,76.643,58,-44.948,14.773,38.485,166.584,115.209,261.43,193.58,52.71,228.09,115.2
5798,577922.943673,75.093,46,-45.505,14.306,41.033,159.511,115.54,260.44,192.83,56.28,217.37,115.56
5799,577922.948883,76.208,59,-46.62,13.989,38.943,163.355,115.731,259.11,192.49,53.35,223.2,115.72
5800,577922.9513,75.898,50,-45.611,14.386,39.669,162.806,115.197,260.64,193.1,54.34,222.49,115.21
5801,577922.957063,74.565,40,-43.058,15.563,40.608,152.58,115.517,263.97,194.7,55.61,209.0,115.44
5802,577922.964203,76.641,54,-45.069,14.762,38.329,165.887,115.468,261.23,193.54,52.51,226.74,115.46
5803,577922.976649,76.179,53,-45.067,14.907,39.222,164.18,115.156,261.46,193.85,53.71,224.55,115.2
5804,577922.980194,75.042,41,-45.066,14.853,41.316,160.067,115.564,261.21,193.66,56.61,218.9,115.58
5805,577922.983937,76.353,57,-45.899,14.82,38.946,165.065,115.657,260.28,193.73,53.33,226.11,115.66
5806,577922.992832,75.611,54,-45.131,15.205,40.27,162.047,115.149,261.22,194.19,55.13,222.22,115.15
5807,577922.995931,74.657,52,-46.934,13.316,42.702,161.39,116.354,258.81,191.61,58.52,220.86,116.35
5808,577922.9997,76.48,59,-44.537,15.657,38.919,166.48,115.313,262.0,194.79,53.31,227.88,115.31
5809,577923.005152,75.299,54,-44.683,15.525,40.978,161.479,115.13,261.79,194.61,56.13,221.18,115.13
5810,577923.007847,75.931,52,-45.95,15.051,39.856,163.955,115.665,260.22,194.06,54.57,224.13,115.63
5811,577923.016057,75.866,57,-44.396,15.791,39.876,163.293,115.034,262.23,195.0,54.6,223.86,115.04
5812,577923.020628,74.847,46,-44.083,15.887,41.659,159.374,115.257,262.56,195.06,57.09,218.15,115.27
5813,577923.023964,76.244,58,-45.524,15.424,39.238,165.015,115.271,260.66,194.5,53.75,225.86,115.25
5814,577923.027574,75.527,60,-44.802,15.74,40.833,163.379,114.999,261.62,194.9,55.92,223.74,115.0
5815,577923.032137,75.085,50,-45.282,15.166,41.078,159.596,115.583,260.98,194.12,56.26,218.54,115.58
5816,577923.04034,76.371,60,-44.255,15.891,39.094,165.914,114.908,262.38,195.11,53.54,227.14,114.91
5817,577923.044577,74.791,53,-43.94,15.943,41.31,157.473,114.786,263.09,195.33,56.6,215.12,114.74
5818,577923.048498,76.217,51,-46.729,14.493,39.734,166.778,115.562,259.05,193.23,54.43,227.71,115.53
5819,577923.061169,75.436,48,-48.18,13.913,38.67,153.779,115.259,257.03,192.43,52.96,210.55,115.28
5820,577923.069149,75.357,49,-45.672,14.895,40.608,160.636,114.962,260.43,193.74,55.62,219.92,114.96
5821,577923.072212,75.798,43,-52.332,11.304,40.098,163.441,117.217,251.38,188.88,54.9,223.64,117.21
5822,577923.076342,76.436,56,-44.942,15.031,38.908,165.901,114.899,261.41,193.92,53.3,226.95,114.89
5823,577923.080827,74.741,45,-45.585,14.33,41.558,157.902,115.353,260.56,192.97,56.94,216.11,115.35
5824,577923.083892,76.45,55,-47.157,13.997,38.81,165.648,115.536,258.65,192.63,53.18,226.38,115.53
5825,577923.092217,76.064,52,-45.54,14.696,39.622,164.52,114.895,260.71,193.51,54.24,225.9,114.87
5826,577923.095929,74.491,42,-48.41,11.589,43.516,162.749,116.498,256.65,189.18,59.6,222.62,116.47
5827,577923.100251,76.564,56,-45.221,14.944,38.471,165.56,115.182,261.15,193.86,52.69,226.53,115.17
5828,577923.104025,75.614,54,-45.586,14.842,40.491,162.972,115.205,260.87,193.8,55.53,222.56,115.18
5829,577923.108855,76.292,47,-47.191,13.832,39.369,166.137,115.959,258.44,192.34,53.91,227.38,115.95
5830,577923.112255,76.439,55,-45.516,14.811,38.761,165.298,114.982,260.67,193.64,53.08,226.34,114.98
5831,577923.119505,75.165,43,-45.121,14.824,40.963,159.99,115.343,261.21,193.65,56.11,219.04,115.34
5832,577923.123889,76.642,53,-45.967,14.826,38.461,166.476,115.486,260.08,193.68,52.68,227.97,115.48
5833,577923.127666,75.945,53,-45.296,15.237,39.921,164.389,115.035,260.96,194.22,54.68,224.68,115.01
5834,577923.132401,75.059,44,-48.948,12.011,42.557,165.063,116.677,255.99,189.82,58.29,225.94,116.67
5835,577923.148668,76.08,57,-46.43,14.709,39.343,163.543,115.741,259.6,193.59,53.88,224.03,115.71
5836,577923.152537,76.272,56,-44.951,15.375,38.995,164.319,115.057,261.46,194.42,53.39,225.25,115.05
5837,577923.156088,75.154,39,-45.517,14.948,40.628,158.567,115.558,260.59,193.79,55.65,216.86,115.55
5838,577923.160842,76.277,48,-45.778,15.178,38.529,162.417,115.49,260.14,194.05,52.78,222.25,115.54
5839,577923.16842,75.854,47,-44.864,15.489,39.876,163.167,115.105,261.56,194.57,54.61,223.48,115.11
5840,577923.171904,75.683,47,-45.386,14.968,39.963,161.603,115.747,260.87,193.87,54.73,221.2,115.74
5841,577923.176256,76.665,59,-44.156,15.672,38.531,167.054,115.031,262.51,194.81,52.77,228.74,115.02
5842,577923.179506,75.085,45,-44.551,15.342,40.954,159.113,115.321,262.09,194.4,56.14,217.43,115.32
5843,577923.183693,76.339,60,-45.704,14.824,38.801,164.285,115.635,260.57,193.74,53.17,224.24,115.62
5844,577923.188514,76.233,53,-44.577,15.284,39.492,165.95,115.006,262.07,194.33,54.1,226.77,115.02
5845,577923.196453,74.7,45,-47.52,12.17,43.191,163.677,116.699,257.85,189.98,59.17,224.14,116.71
5846,577923.199736,76.344,55,-43.932,15.586,38.496,163.06,115.292,262.87,194.72,52.72,223.34,115.29
5847,577923.204112,75.653,52,-44.519,15.195,40.383,162.97,115.362,262.29,194.29,55.33,222.59,115.36
5848,577923.208797,75.617,45,-51.187,11.041,40.616,163.504,117.577,252.96,188.52,55.63,223.71,117.58
5849,577923.212781,76.576,56,-44.014,15.138,38.708,166.732,115.165,262.7,194.08,53.02,228.25,115.16
5850,577923.220814,75.075,46,-44.455,14.751,41.105,159.594,115.62,262.05,193.5,56.36,218.43,115.63
