frame,t,nx,ny,nz,agree_deg
5060,577919.051977,0.43685,-0.8778,-0.19654,2.36
5061,577919.055828,0.44604,-0.87267,-0.19874,4.7
5062,577919.060189,0.44658,-0.87372,-0.19282,3.43
5063,577919.063805,0.44218,-0.87663,-0.18973,3.91
5064,577919.068519,0.4497,-0.87019,-0.20133,4.89
5065,577919.072973,0.42826,-0.88407,-0.18711,1.6
5066,577919.081065,0.43439,-0.88018,-0.19129,3.49
5067,577919.084142,0.46064,-0.86633,-0.19308,5.49
5068,577919.087487,0.44054,-0.87663,-0.19351,3.26
5069,577919.097028,0.43788,-0.87977,-0.1851,2.33
5070,577919.105553,0.43688,-0.88097,-0.18175,3.79
5071,577919.107991,0.44865,-0.87232,-0.19436,4.55
5072,577919.111881,0.43634,-0.88101,-0.18282,1.82
5073,577919.115955,0.44078,-0.8776,-0.18851,3.75
5074,577919.120448,0.46797,-0.8654,-0.17911,4.45
5075,577919.124007,0.43774,-0.87915,-0.18839,2.63
5076,577919.132494,0.44718,-0.8737,-0.1915,4.4
5077,577919.136372,0.45511,-0.87335,-0.17357,4.12
5078,577919.139478,0.44663,-0.87594,-0.18234,4.17
5079,577919.144841,0.45744,-0.86738,-0.19597,4.32
5080,577919.148508,0.43579,-0.8804,-0.18702,2.49
5081,577919.156227,0.45455,-0.87072,-0.18769,4.61
5082,577919.160348,0.45682,-0.87048,-0.18323,3.46
5083,577919.164168,0.44309,-0.87905,-0.17589,3.43
5084,577919.167787,0.45517,-0.87015,-0.18884,4.45
5085,577919.172939,0.44598,-0.87707,-0.17846,2.17
5086,577919.180332,0.44512,-0.87748,-0.17856,3.58
5087,577919.192075,0.44914,-0.87165,-0.19621,3.2
5088,577919.195522,0.46073,-0.86923,-0.17934,3.27
5089,577919.199455,0.45679,-0.8715,-0.1784,4.23
5090,577919.208977,0.45784,-0.86908,-0.18731,3.89
5091,577919.212202,0.44299,-0.87801,-0.18127,1.86
5092,577919.215794,0.44331,-0.87498,-0.19466,5.81
5093,577919.221752,0.47401,-0.86244,-0.17748,5.42
5094,577919.224389,0.45453,-0.87143,-0.18439,3.26
5095,577919.232459,0.46053,-0.86686,-0.19093,4.14
5096,577919.236737,0.46515,-0.86697,-0.17891,3.51
5097,577919.239955,0.45389,-0.87284,-0.17927,4.05
5098,577919.243964,0.47187,-0.85883,-0.19939,4.26
5099,577919.248493,0.44611,-0.87576,-0.18446,1.8
5100,577919.25643,0.45274,-0.87082,-0.19157,3.99
5101,577919.260299,0.46585,-0.86506,-0.18618,3.43
5102,577919.263798,0.44916,-0.8746,-0.18258,2.9
5103,577919.267804,0.46081,-0.86582,-0.19495,4.43
5104,577919.284873,0.46573,-0.86249,-0.19798,4.02
5105,577919.288092,0.44926,-0.87141,-0.19701,2.76
5106,577919.292195,0.45857,-0.86665,-0.19656,4.17
5107,577919.296776,0.46313,-0.86576,-0.18964,3.51
5108,577919.300365,0.44975,-0.8726,-0.19049,3.38
5109,577919.30849,0.45676,-0.86416,-0.21116,5.79
5110,577919.312218,0.44726,-0.87398,-0.19006,2.03
5111,577919.316361,0.45591,-0.86816,-0.19608,3.71
5112,577919.319718,0.46839,-0.85883,-0.20743,4.23
5113,577919.324527,0.44779,-0.87178,-0.19871,2.26
5114,577919.333008,0.45688,-0.86552,-0.2053,4.04
5115,577919.336119,0.45892,-0.86738,-0.19248,3.53
5116,577919.339891,0.44846,-0.87187,-0.19678,3.67
5117,577919.343826,0.47463,-0.85377,-0.21403,4.06
5118,577919.348502,0.44315,-0.8745,-0.19714,1.79
5119,577919.352864,0.44215,-0.87459,-0.19901,3.13
5120,577919.368927,0.44665,-0.86752,-0.2189,3.57
5121,577919.372722,0.45616,-0.86399,-0.21317,3.33
5122,577919.376784,0.45572,-0.86865,-0.19435,4.67
5123,577919.385186,0.46159,-0.86667,-0.18926,6.49
5124,577919.388863,0.43874,-0.87556,-0.20223,2.09
5125,577919.391799,0.44647,-0.87148,-0.20296,3.67
5126,577919.395824,0.4554,-0.86702,-0.20221,3.35
5127,577919.400084,0.44675,-0.87216,-0.19937,3.87
5128,577919.408807,0.4506,-0.86842,-0.2069,4.49
5129,577919.412016,0.43322,-0.88044,-0.19274,2.03
5130,577919.416316,0.43758,-0.87775,-0.19512,3.52
5131,577919.419647,0.46282,-0.86106,-0.21065,3.64
5132,577919.425667,0.43811,-0.87611,-0.20122,2.55
5133,577919.428666,0.4382,-0.87468,-0.20715,3.98
5134,577919.436066,0.4514,-0.87394,-0.1802,4.84
5135,577919.440279,0.43487,-0.88002,-0.19092,3.3
5136,577919.448811,0.4324,-0.88058,-0.19395,2.18
5137,577919.453847,0.43335,-0.88021,-0.19351,3.29
5138,577919.460654,0.4538,-0.87111,-0.18772,5.18
5139,577919.464478,0.43099,-0.87992,-0.19999,2.25
5140,577919.46807,0.43627,-0.87639,-0.20397,4.06
5141,577919.47168,0.44436,-0.8757,-0.18892,3.44
5142,577919.476694,0.43734,-0.87955,-0.18744,3.76
5143,577919.484392,0.46159,-0.86509,-0.19634,6.29
5144,577919.488283,0.43243,-0.88162,-0.18906,2.07
5145,577919.491739,0.43335,-0.88101,-0.1898,3.39
5146,577919.495617,0.45125,-0.8749,-0.17585,4.72
5147,577919.50185,0.43375,-0.88258,-0.18144,3.22
5148,577919.505021,0.45766,-0.86285,-0.21455,4.13
5149,577919.512251,0.45395,-0.8742,-0.17234,4.66
5150,577919.5161,0.43997,-0.87924,-0.18269,3.9
5151,577919.520061,0.46293,-0.86361,-0.19968,4.71
5152,577919.537255,0.45295,-0.87276,-0.18201,3.58
5153,577919.540246,0.43818,-0.88142,-0.17631,3.19
5154,577919.544233,0.44538,-0.87381,-0.19519,5.31
5155,577919.547803,0.43993,-0.88158,-0.17112,2.41
5156,577919.553184,0.44325,-0.87893,-0.17608,4.28
5157,577919.561096,0.47135,-0.86316,-0.18106,5.05
5158,577919.564292,0.43966,-0.87956,-0.18187,2.46
5159,577919.568259,0.44573,-0.87557,-0.18629,4.29
5160,577919.571777,0.45355,-0.87397,-0.17456,3.58
5161,577919.576581,0.44576,-0.87796,-0.17458,3.86
5162,577919.579472,0.4561,-0.87081,-0.18347,4.67
5163,577919.588447,0.43809,-0.8814,-0.17668,1.72
5164,577919.592789,0.44423,-0.87773,-0.17958,3.53
5165,577919.595676,0.46532,-0.86881,-0.16924,5.1
5166,577919.600902,0.44553,-0.87704,-0.17974,2.99
5167,577919.604388,0.45248,-0.87155,-0.18884,3.91
5168,577919.620704,0.46172,-0.86734,-0.18584,4.51
5169,577919.624022,0.46089,-0.8696,-0.17711,3.93
5170,577919.628173,0.44612,-0.87492,-0.18839,2.77
5171,577919.632747,0.45798,-0.87094,-0.17808,3.08
5172,577919.640937,0.46177,-0.86898,-0.1779,4.44
5173,577919.643741,0.46197,-0.86679,-0.18777,4.32
5174,577919.648134,0.44721,-0.87781,-0.17165,2.37
5175,577919.653189,0.45596,-0.87224,-0.17692,4.09
5176,577919.655727,0.47321,-0.86051,-0.18868,3.97
5177,577919.663971,0.45428,-0.87205,-0.18207,2.45
5178,577919.668204,0.46431,-0.86523,-0.18921,4.35
5179,577919.671993,0.46781,-0.86504,-0.1813,3.39
5180,577919.67605,0.45865,-0.87032,-0.17941,3.84
5181,577919.680797,0.46457,-0.86447,-0.19201,4.5
5182,577919.688722,0.45124,-0.87268,-0.18656,1.98
5183,577919.692448,0.4502,-0.87372,-0.18421,3.55
5184,577919.70583,0.45474,-0.86596,-0.20813,3.25
5185,577919.708932,0.46932,-0.86237,-0.1899,3.57
5186,577919.716859,0.45535,-0.8704,-0.18726,3.81
5187,577919.72018,0.46427,-0.86315,-0.19856,4.43
5188,577919.724208,0.44661,-0.87301,-0.19593,1.99
5189,577919.729168,0.45549,-0.86799,-0.1978,3.68
5190,577919.731607,0.47504,-0.85639,-0.20233,2.7
5191,577919.740545,0.45169,-0.86967,-0.19912,2.87
5192,577919.744335,0.45942,-0.85932,-0.22473,3.51
5193,577919.749019,0.46288,-0.86572,-0.19047,4.08
5194,577919.752062,0.45292,-0.86987,-0.19543,3.95
5195,577919.756735,0.46939,-0.85732,-0.21135,4.81
5196,577919.76528,0.44611,-0.87149,-0.20371,2.34
5197,577919.768233,0.45315,-0.86752,-0.20509,3.77
5198,577919.772413,0.46203,-0.86446,-0.1981,3.54
5199,577919.77567,0.44882,-0.87148,-0.19771,3.63
5200,577919.793665,0.44037,-0.87522,-0.20016,3.32
5201,577919.796736,0.46888,-0.85369,-0.22663,3.72
5202,577919.800033,0.4427,-0.87274,-0.20576,2.17
5203,577919.805115,0.44815,-0.86829,-0.21268,4.48
5204,577919.807841,0.46365,-0.8647,-0.1932,4.9
5205,577919.815777,0.44789,-0.87208,-0.19714,3.96
5206,577919.820838,0.45399,-0.86525,-0.21268,4.49
5207,577919.824603,0.43708,-0.87641,-0.20217,2.0
5208,577919.828047,0.43881,-0.87565,-0.20169,3.58
5209,577919.832609,0.46301,-0.86036,-0.21307,3.63
5210,577919.840308,0.43942,-0.87376,-0.20846,2.7
5211,577919.844044,0.44254,-0.87091,-0.21373,4.59
5212,577919.847518,0.43886,-0.87618,-0.19925,2.23
5213,577919.85146,0.4394,-0.87618,-0.19809,3.9
5214,577919.856284,0.44427,-0.86974,-0.21489,5.18
5215,577919.860743,0.43145,-0.87925,-0.20194,1.96
5216,577919.86878,0.4366,-0.87677,-0.20161,3.62
5217,577919.881914,0.43974,-0.87511,-0.20203,4.64
5218,577919.883796,0.44419,-0.87453,-0.19464,3.59
5219,577919.893228,0.43521,-0.87859,-0.19665,3.93
5220,577919.896564,0.45191,-0.86685,-0.21058,4.62
5221,577919.899551,0.43088,-0.88016,-0.19914,2.36
5222,577919.904912,0.43456,-0.87679,-0.2059,5.26
5223,577919.908236,0.46675,-0.86522,-0.18315,4.53
5224,577919.916457,0.43265,-0.88178,-0.18783,3.59
5225,577919.920265,0.44393,-0.87124,-0.20944,5.08
5226,577919.924,0.4323,-0.88223,-0.18652,2.75
5227,577919.927673,0.42984,-0.88263,-0.19027,3.59
5228,577919.931772,0.46912,-0.85869,-0.20635,3.26
5229,577919.936576,0.4357,-0.87905,-0.19349,2.7
5230,577919.944296,0.44009,-0.87567,-0.19881,4.35
5231,577919.948091,0.44923,-0.87369,-0.18668,3.67
5232,577919.951396,0.43427,-0.88182,-0.18383,3.58
5233,577919.968881,0.4324,-0.88128,-0.19072,2.68
5234,577919.972267,0.46286,-0.86826,-0.17856,5.17
5235,577919.976549,0.43742,-0.87946,-0.18765,3.04
5236,577919.97958,0.44824,-0.87303,-0.1921,4.61
5237,577919.984491,0.44837,-0.87593,-0.17808,3.55
5238,577919.993096,0.4391,-0.88048,-0.17871,4.04
5239,577919.996419,0.45404,-0.87333,-0.1765,5.72
5240,577919.999539,0.43488,-0.88146,-0.18416,1.99
5241,577920.004557,0.44207,-0.87732,-0.18676,4.06
5242,577920.009638,0.45089,-0.87591,-0.17171,4.18
5243,577920.012917,0.44362,-0.87853,-0.17714,3.73
5244,577920.020361,0.45348,-0.87157,-0.18633,4.33
5245,577920.024724,0.44457,-0.87754,-0.17966,2.39
5246,577920.027665,0.44316,-0.87885,-0.17673,3.86
5247,577920.033693,0.46445,-0.86322,-0.19785,4.57
5248,577920.036489,0.44722,-0.87587,-0.18124,2.82
5249,577920.048299,0.46184,-0.87198,-0.16235,4.91
5250,577920.053138,0.44674,-0.87759,-0.17393,3.29
5251,577920.055706,0.45883,-0.86875,-0.18641,4.31
5252,577920.060984,0.45352,-0.87232,-0.18269,2.0
5253,577920.068875,0.455,-0.87062,-0.18707,4.02
5254,577920.072134,0.47608,-0.85871,-0.18962,3.32
5255,577920.076291,0.45098,-0.87305,-0.18548,2.83
5256,577920.080283,0.4553,-0.86903,-0.1936,4.33
5257,577920.084378,0.46431,-0.86693,-0.18123,3.61
5258,577920.088154,0.45208,-0.87402,-0.1781,3.88
5259,577920.096134,0.46441,-0.86497,-0.19014,4.38
5260,577920.100821,0.45339,-0.87272,-0.18112,2.2
5261,577920.103727,0.45477,-0.87047,-0.18836,3.67
5262,577920.109162,0.46543,-0.86431,-0.19065,3.61
5263,577920.112172,0.45391,-0.87339,-0.17651,3.73
5264,577920.120578,0.45707,-0.86751,-0.19623,4.03
5265,577920.124002,0.44763,-0.87627,-0.17825,2.54
5266,577920.131609,0.45503,-0.87074,-0.18644,3.96
5267,577920.137166,0.46092,-0.8655,-0.19612,3.85
5268,577920.140649,0.44742,-0.87068,-0.20429,2.22
5269,577920.149041,0.4728,-0.8641,-0.17258,4.54
5270,577920.151604,0.44375,-0.87714,-0.18359,3.23
5271,577920.156008,0.46619,-0.85763,-0.21709,4.5
5272,577920.161384,0.46811,-0.86326,-0.18881,4.49
5273,577920.163765,0.45025,-0.87157,-0.19402,3.84
5274,577920.172221,0.47433,-0.85606,-0.20534,3.26
5275,577920.176331,0.45052,-0.87017,-0.19961,2.8
5276,577920.18073,0.45114,-0.8666,-0.21326,4.89
5277,577920.183553,0.46033,-0.86907,-0.18115,4.41
5278,577920.189612,0.44818,-0.87266,-0.19389,3.87
5279,577920.196608,0.44969,-0.86575,-0.21966,6.54
5280,577920.201119,0.44175,-0.87595,-0.19384,1.6
5281,577920.203681,0.45132,-0.86904,-0.20269,3.68
5282,577920.207856,0.46954,-0.85776,-0.20925,3.44
5283,577920.22516,0.45293,-0.87006,-0.19455,3.4
5284,577920.227776,0.4486,-0.87165,-0.19747,4.08
5285,577920.231959,0.45445,-0.86363,-0.21821,5.86
5286,577920.23843,0.44514,-0.87311,-0.19883,2.22
5287,577920.241295,0.4474,-0.87117,-0.20222,3.61
5288,577920.248254,0.45637,-0.8664,-0.20265,3.82
5289,577920.252168,0.44572,-0.87398,-0.19361,3.63
5290,577920.25611,0.44954,-0.86906,-0.20653,4.67
5291,577920.25966,0.45014,-0.87157,-0.19429,3.51
5292,577920.264512,0.44431,-0.87381,-0.1976,4.12
5293,577920.271862,0.45204,-0.86812,-0.205,4.61
5294,577920.276327,0.44017,-0.87465,-0.20308,2.53
5295,577920.280618,0.44476,-0.87157,-0.2063,4.12
5296,577920.283389,0.4427,-0.87652,-0.18901,3.37
5297,577920.288775,0.43953,-0.8768,-0.19503,3.56
5298,577920.2919,0.44922,-0.87003,-0.20309,4.32
5299,577920.308733,0.44726,-0.87268,-0.19593,3.45
5300,577920.312084,0.45133,-0.87389,-0.1806,5.04
5301,577920.316626,0.43647,-0.87468,-0.21079,2.95
5302,577920.323957,0.44947,-0.87144,-0.19639,3.15
5303,577920.328496,0.44002,-0.87696,-0.19319,3.85
5304,577920.332344,0.45003,-0.8685,-0.20779,5.31
5305,577920.335701,0.43328,-0.88111,-0.1895,2.03
5306,577920.341044,0.43516,-0.87977,-0.19143,3.7
5307,577920.34819,0.45738,-0.86665,-0.19931,3.58
5308,577920.352541,0.44931,-0.87221,-0.19329,4.35
5309,577920.355492,0.45049,-0.86604,-0.21687,3.76
5310,577920.359351,0.44552,-0.87894,-0.17024,4.41
5311,577920.36422,0.44305,-0.87589,-0.1911,4.2
5312,577920.368005,0.45109,-0.87041,-0.19724,4.64
5313,577920.376426,0.43563,-0.87997,-0.18941,2.15
5314,577920.380309,0.43739,-0.87916,-0.18912,3.64
5315,577920.389457,0.44114,-0.87907,-0.18061,3.84
5316,577920.393889,0.43853,-0.87703,-0.19625,5.63
5317,577920.400942,0.43392,-0.88313,-0.17829,2.11
5318,577920.404946,0.43933,-0.87966,-0.18218,3.83
5319,577920.40818,0.45417,-0.87095,-0.18754,3.82
5320,577920.412163,0.44203,-0.87698,-0.18848,2.87
5321,577920.415963,0.44459,-0.87468,-0.19305,4.29
5322,577920.424864,0.46108,-0.87073,-0.17096,4.92
5323,577920.427866,0.44378,-0.87737,-0.18241,3.79
5324,577920.432598,0.45869,-0.86605,-0.19893,5.62
5325,577920.435926,0.43764,-0.88158,-0.17688,1.85
5326,577920.44173,0.44174,-0.87812,-0.18375,3.95
5327,577920.444274,0.46006,-0.86698,-0.19156,3.51
5328,577920.45231,0.4481,-0.87471,-0.18463,3.06
5329,577920.455689,0.45119,-0.8718,-0.19076,4.51
5330,577920.46002,0.462,-0.86843,-0.17995,3.7
5331,577920.476518,0.44544,-0.8771,-0.17967,1.63
5332,577920.480147,0.45086,-0.87264,-0.1877,3.71
5333,577920.484111,0.47609,-0.85943,-0.18635,2.7
5334,577920.487837,0.444,-0.87763,-0.18064,2.54
5335,577920.492446,0.46517,-0.85982,-0.21051,3.48
5336,577920.500462,0.45859,-0.87309,-0.16556,4.14
5337,577920.504054,0.45281,-0.87291,-0.18163,3.96
5338,577920.507701,0.47625,-0.85818,-0.1916,5.48
5339,577920.511598,0.44684,-0.87394,-0.1912,2.29
5340,577920.517105,0.44944,-0.87287,-0.19,3.29
5341,577920.519957,0.46927,-0.8657,-0.1742,4.87
5342,577920.528468,0.4508,-0.87429,-0.17998,3.57
5343,577920.532093,0.46248,-0.86496,-0.19482,4.29
5344,577920.535884,0.45061,-0.87261,-0.1884,2.12
5345,577920.540929,0.44963,-0.8732,-0.18803,3.9
5346,577920.543939,0.4614,-0.86484,-0.19791,4.05
5347,577920.552123,0.45266,-0.87016,-0.19475,2.73
5348,577920.564106,0.4473,-0.87366,-0.19142,3.33
5349,577920.568077,0.45703,-0.86735,-0.19702,4.23
5350,577920.576729,0.46262,-0.86632,-0.18835,3.71
5351,577920.580582,0.45705,-0.86631,-0.20151,4.15
5352,577920.584058,0.4623,-0.86311,-0.20327,4.01
5353,577920.58777,0.45114,-0.86981,-0.19974,2.85
5354,577920.5933,0.45772,-0.86526,-0.20449,4.43
5355,577920.595727,0.46083,-0.8657,-0.19546,3.66
5356,577920.60514,0.4531,-0.86888,-0.19936,3.82
5357,577920.609613,0.45983,-0.86408,-0.20473,4.82
5358,577920.611583,0.45,-0.87001,-0.20145,2.7
5359,577920.616541,0.45031,-0.86928,-0.2039,3.84
5360,577920.620337,0.45829,-0.86552,-0.20211,3.95
5361,577920.628402,0.45559,-0.86714,-0.20126,4.22
5362,577920.632348,0.45338,-0.86683,-0.20748,4.63
5363,577920.636769,0.43975,-0.87684,-0.19433,2.27
5364,577920.649723,0.45193,-0.87493,-0.17396,5.12
5365,577920.656676,0.43768,-0.87357,-0.21285,2.83
5366,577920.660716,0.45309,-0.87334,-0.17886,5.42
5367,577920.663358,0.44015,-0.87658,-0.19463,3.4
5368,577920.668813,0.4598,-0.86058,-0.21905,4.52
5369,577920.672186,0.44074,-0.87401,-0.2046,2.0
5370,577920.680717,0.44834,-0.87041,-0.20342,3.83
5371,577920.684664,0.45741,-0.8645,-0.20835,4.4
5372,577920.688479,0.44524,-0.87189,-0.20388,3.17
5373,577920.692303,0.45146,-0.86859,-0.2043,4.42
5374,577920.697234,0.45546,-0.86807,-0.1975,3.57
5375,577920.704839,0.44603,-0.87325,-0.19618,4.01
5376,577920.708667,0.45435,-0.86596,-0.20897,4.98
5377,577920.711622,0.44022,-0.8755,-0.19927,2.32
5378,577920.715945,0.44345,-0.87402,-0.19859,3.71
5379,577920.732594,0.44887,-0.86917,-0.20749,4.6
5380,577920.736025,0.45201,-0.87076,-0.19354,3.94
5381,577920.740372,0.44345,-0.87518,-0.19341,3.85
5382,577920.74543,0.45525,-0.86555,-0.20874,5.28
5383,577920.748829,0.43915,-0.87576,-0.20047,2.72
5384,577920.756056,0.44406,-0.87345,-0.19973,3.95
5385,577920.75994,0.44998,-0.87133,-0.19572,3.83
5386,577920.764408,0.44731,-0.87154,-0.20083,3.76
5387,577920.767782,0.43773,-0.87458,-0.20858,5.73
5388,577920.773819,0.43138,-0.88224,-0.18859,2.37
5389,577920.78031,0.43476,-0.87988,-0.19182,3.51
5390,577920.78483,0.45684,-0.86976,-0.18661,4.79
5391,577920.788334,0.43619,-0.87798,-0.19721,2.48
5392,577920.791806,0.44712,-0.86628,-0.22281,6.29
5393,577920.796912,0.4536,-0.87001,-0.19323,3.55
5394,577920.799928,0.45062,-0.87164,-0.19286,4.73
5395,577920.809593,0.45082,-0.86237,-0.2304,6.87
5396,577920.820755,0.45909,-0.86537,-0.20092,3.24
5397,577920.825228,0.44825,-0.8732,-0.19127,3.59
5398,577920.8328,0.44319,-0.86942,-0.21838,6.53
5399,577920.836018,0.44397,-0.87702,-0.18362,2.92
5400,577920.840516,0.44387,-0.87573,-0.18995,4.0
5401,577920.843555,0.47012,-0.86124,-0.19301,2.79
5402,577920.847706,0.44518,-0.87368,-0.19622,2.38
5403,577920.856264,0.43492,-0.87763,-0.20152,5.65
5404,577920.859751,0.46142,-0.8657,-0.19407,4.12
5405,577920.864028,0.44476,-0.87658,-0.18385,3.6
5406,577920.867482,0.45648,-0.86684,-0.20052,4.39
5407,577920.872584,0.45555,-0.87072,-0.18526,3.83
5408,577920.875581,0.44433,-0.87637,-0.18587,3.89
5409,577920.884285,0.45997,-0.86385,-0.20539,4.68
5410,577920.888164,0.4456,-0.8747,-0.19065,2.58
5411,577920.891734,0.44811,-0.87256,-0.19449,4.19
5412,577920.908836,0.44809,-0.87075,-0.2025,5.53
5413,577920.912264,0.43396,-0.88179,-0.18471,1.7
5414,577920.91678,0.44069,-0.87778,-0.18788,3.59
5415,577920.919969,0.46103,-0.86695,-0.18933,4.16
5416,577920.925305,0.4464,-0.87387,-0.19256,2.94
5417,577920.932591,0.44948,-0.87105,-0.1981,4.12
5418,577920.936387,0.45854,-0.86923,-0.18489,3.45
5419,577920.940946,0.449,-0.87379,-0.18681,3.93
5420,577920.94372,0.45731,-0.86632,-0.20089,5.27
5421,577920.949432,0.44446,-0.87517,-0.19115,1.94
5422,577920.95199,0.45222,-0.87043,-0.19455,3.7
5423,577920.960331,0.46899,-0.86021,-0.20021,3.73
5424,577920.963894,0.44602,-0.87476,-0.18934,2.74
5425,577920.968051,0.45515,-0.86708,-0.20251,4.2
5426,577920.972861,0.4496,-0.8741,-0.18386,3.19
5427,577920.975786,0.44898,-0.8726,-0.1923,3.71
5428,577920.984041,0.46494,-0.8624,-0.20024,4.38
5429,577920.992792,0.44015,-0.87312,-0.20959,5.77
5430,577920.9971,0.46277,-0.8648,-0.19487,3.67
5431,577921.000302,0.44937,-0.87314,-0.18892,3.47
5432,577921.007884,0.45825,-0.86553,-0.20213,4.51
5433,577921.012698,0.44408,-0.87573,-0.18948,2.35
5434,577921.016405,0.44712,-0.87407,-0.18997,3.42
5435,577921.019708,0.46443,-0.86136,-0.20584,3.66
5436,577921.024268,0.44703,-0.87169,-0.2008,2.47
5437,577921.028053,0.45011,-0.86923,-0.20453,4.02
5438,577921.036299,0.45915,-0.86655,-0.19562,3.74
5439,577921.040712,0.44878,-0.87308,-0.19058,3.85
5440,577921.043697,0.45683,-0.86601,-0.20332,4.36
5441,577921.048901,0.44005,-0.87591,-0.19784,2.07
5442,577921.052428,0.44417,-0.8747,-0.19392,3.6
5443,577921.059996,0.45716,-0.86842,-0.19194,5.12
5444,577921.064141,0.44574,-0.87197,-0.20246,3.06
5445,577921.068237,0.45033,-0.86809,-0.20884,4.04
5446,577921.081218,0.44547,-0.87057,-0.20895,4.97
5447,577921.088709,0.44038,-0.8752,-0.20024,1.83
5448,577921.092994,0.45199,-0.86832,-0.2043,3.87
5449,577921.095513,0.46729,-0.86243,-0.19455,5.34
5450,577921.101283,0.44782,-0.87348,-0.19103,4.15
5451,577921.103784,0.4538,-0.86649,-0.20798,4.41
5452,577921.111825,0.45704,-0.86794,-0.19441,4.03
5453,577921.116565,0.44443,-0.87403,-0.19638,3.85
5454,577921.119487,0.45216,-0.8674,-0.20776,4.21
5455,577921.125066,0.44165,-0.87401,-0.20259,2.45
5456,577921.128402,0.45243,-0.8673,-0.2076,4.36
5457,577921.136125,0.45318,-0.868,-0.20299,3.5
5458,577921.140157,0.44373,-0.87408,-0.19773,3.54
5459,577921.144376,0.44834,-0.86962,-0.20676,4.44
5460,577921.147924,0.44509,-0.87145,-0.20608,2.69
5461,577921.164912,0.43796,-0.87586,-0.20262,2.46
5462,577921.168684,0.4404,-0.87361,-0.207,3.89
5463,577921.171432,0.45159,-0.86955,-0.19986,3.6
5464,577921.177217,0.43933,-0.87751,-0.19227,3.76
5465,577921.179981,0.44834,-0.87044,-0.20326,4.3
5466,577921.188971,0.43051,-0.88157,-0.19364,1.78
5467,577921.191756,0.44161,-0.87509,-0.19801,3.76
5468,577921.197142,0.46316,-0.86528,-0.19178,5.5
5469,577921.199575,0.43963,-0.87643,-0.19644,3.09
5470,577921.205574,0.44417,-0.87235,-0.20425,3.91
5471,577921.212973,0.43589,-0.881,-0.18396,3.15
5472,577921.216693,0.43048,-0.88181,-0.1926,3.39
5473,577921.219453,0.45466,-0.86453,-0.21418,5.04
5474,577921.224109,0.43374,-0.88048,-0.19139,2.07
5475,577921.228995,0.44011,-0.87598,-0.19741,3.89
5476,577921.232517,0.46045,-0.86596,-0.19521,2.25
5477,577921.240836,0.43426,-0.87983,-0.1932,2.69
5478,577921.248417,0.4336,-0.88309,-0.1793,2.6
5479,577921.253908,0.4411,-0.87817,-0.18509,3.85
5480,577921.256676,0.46196,-0.8648,-0.19676,3.89
5481,577921.264346,0.43469,-0.88032,-0.18994,2.22
5482,577921.26884,0.44365,-0.87491,-0.19419,3.83
5483,577921.272241,0.45015,-0.87269,-0.18915,3.34
5484,577921.276177,0.43669,-0.88101,-0.18198,3.49
5485,577921.280663,0.44776,-0.87221,-0.19688,4.39
5486,577921.288325,0.43308,-0.88283,-0.18178,2.05
5487,577921.292399,0.43479,-0.88164,-0.18347,3.47
5488,577921.296222,0.45309,-0.87328,-0.17915,4.99
5489,577921.299847,0.43778,-0.87861,-0.19076,2.48
5490,577921.304051,0.44398,-0.87515,-0.19232,4.14
5491,577921.307901,0.4623,-0.87069,-0.16787,4.78
5492,577921.316056,0.44471,-0.87769,-0.17859,3.99
5493,577921.3201,0.46158,-0.86506,-0.19651,4.53
5494,577921.32359,0.44466,-0.87609,-0.18641,3.14
5495,577921.340839,0.46142,-0.8707,-0.17019,5.46
5496,577921.344357,0.44889,-0.87175,-0.19632,5.44
5497,577921.34764,0.44274,-0.87946,-0.17472,2.94
5498,577921.352202,0.44813,-0.87535,-0.18152,4.09
5499,577921.356402,0.46679,-0.86278,-0.19419,4.54
5500,577921.363851,0.44822,-0.87479,-0.18396,2.39
5501,577921.367974,0.452,-0.87144,-0.1905,4.02
5502,577921.37227,0.47606,-0.85887,-0.18894,2.71
5503,577921.37606,0.45222,-0.87406,-0.17753,3.59
5504,577921.38091,0.45709,-0.86787,-0.19461,4.57
5505,577921.384072,0.44881,-0.87553,-0.17893,2.82
5506,577921.393181,0.45276,-0.87293,-0.18165,3.81
5507,577921.395759,0.46995,-0.8609,-0.19493,4.31
5508,577921.400201,0.45379,-0.87059,-0.19014,2.76
5509,577921.405956,0.45118,-0.87085,-0.1951,4.01
5510,577921.407941,0.45948,-0.87014,-0.17813,3.63
5511,577921.422367,0.46027,-0.86561,-0.19714,4.06
5512,577921.425714,0.45061,-0.87151,-0.19343,2.29
5513,577921.427596,0.45478,-0.86959,-0.19231,3.69
5514,577921.432057,0.47264,-0.85961,-0.19412,3.31
5515,577921.44069,0.45118,-0.87062,-0.1961,2.64
5516,577921.444147,0.45557,-0.86674,-0.203,4.46
5517,577921.447869,0.46089,-0.86736,-0.18777,3.28
5518,577921.451655,0.45185,-0.87142,-0.19094,3.91
5519,577921.457333,0.46614,-0.85826,-0.21474,5.12
5520,577921.460466,0.44739,-0.87282,-0.19503,1.83
5521,577921.468468,0.45453,-0.86817,-0.19922,3.82
5522,577921.471958,0.46558,-0.86311,-0.19563,3.75
5523,577921.476315,0.45047,-0.86932,-0.20339,2.81
5524,577921.48138,0.4596,-0.85857,-0.2272,3.91
5525,577921.485171,0.4551,-0.87174,-0.18153,4.23
