frame,t,nx,ny,nz,agree_deg
482,577894.913023,0.33379,-0.85866,-0.38895,1.37
483,577894.921152,0.33812,-0.85428,-0.39481,2.51
484,577894.923919,0.33469,-0.8605,-0.38408,1.09
485,577894.928953,0.33528,-0.85739,-0.39047,1.32
486,577894.931596,0.3246,-0.85363,-0.40738,1.43
487,577894.949429,0.31799,-0.8531,-0.41364,1.04
488,577894.952643,0.31478,-0.85477,-0.41265,1.0
489,577894.956328,0.32372,-0.83986,-0.4357,0.93
490,577894.961025,0.30967,-0.85056,-0.42503,0.72
491,577894.963624,0.30881,-0.84883,-0.4291,1.53
492,577894.973267,0.2843,-0.86153,-0.42064,1.73
493,577894.976557,0.27178,-0.87035,-0.41063,0.74
494,577894.979949,0.26047,-0.87148,-0.41555,1.38
495,577894.983766,0.24442,-0.88076,-0.40561,0.75
496,577894.988874,0.24039,-0.88677,-0.39478,0.32
497,577894.997282,0.23622,-0.88509,-0.40102,0.59
498,577894.999987,0.23856,-0.88638,-0.39676,1.06
499,577895.004352,0.23821,-0.88572,-0.39843,1.05
500,577895.008492,0.24586,-0.88303,-0.39976,0.96
501,577895.012402,0.2569,-0.87833,-0.40317,1.56
502,577895.01619,0.26536,-0.87622,-0.40227,0.63
503,577895.024427,0.27243,-0.87164,-0.40748,1.71
504,577895.037651,0.28435,-0.86451,-0.41444,1.3
505,577895.040139,0.29192,-0.85613,-0.4264,1.73
506,577895.049509,0.29804,-0.84894,-0.43642,1.3
507,577895.051816,0.29817,-0.8498,-0.43467,0.72
508,577895.056184,0.30772,-0.84085,-0.44527,0.98
509,577895.059542,0.2988,-0.84621,-0.44118,0.83
510,577895.065033,0.30003,-0.84687,-0.43909,0.44
511,577895.067961,0.29678,-0.84982,-0.43559,0.48
512,577895.076929,0.30109,-0.84975,-0.43274,0.48
513,577895.080307,0.29939,-0.84755,-0.43821,0.68
514,577895.084047,0.29756,-0.85093,-0.43287,0.34
515,577895.088482,0.28351,-0.85792,-0.42849,1.41
516,577895.092672,0.2858,-0.8576,-0.42759,1.63
517,577895.100088,0.28385,-0.86144,-0.42114,1.31
518,577895.104478,0.28388,-0.86175,-0.42047,1.62
519,577895.108099,0.28321,-0.85901,-0.42649,1.47
520,577895.111553,0.28268,-0.85989,-0.42507,1.27
521,577895.129032,0.29187,-0.8567,-0.4253,1.06
522,577895.131667,0.29174,-0.85868,-0.42137,0.77
523,577895.135725,0.29667,-0.85759,-0.42015,0.86
524,577895.140673,0.29567,-0.85758,-0.42086,0.47
525,577895.14514,0.29577,-0.86032,-0.41518,0.26
526,577895.152279,0.29383,-0.86154,-0.41402,0.59
527,577895.15582,0.28962,-0.86526,-0.40921,0.33
528,577895.160306,0.29012,-0.86515,-0.40908,0.3
529,577895.16483,0.31452,-0.86988,-0.37999,0.84
530,577895.168166,0.32118,-0.87597,-0.3599,1.18
531,577895.177633,0.32762,-0.87837,-0.34802,0.4
532,577895.180158,0.33424,-0.87757,-0.34374,0.14
533,577895.184039,0.33695,-0.87765,-0.34086,0.61
534,577895.188013,0.33536,-0.87609,-0.34641,1.01
535,577895.192413,0.32277,-0.87763,-0.35438,0.78
536,577895.201692,0.31519,-0.87489,-0.36772,0.73
537,577895.212099,0.31449,-0.86409,-0.39299,1.0
538,577895.217512,0.31768,-0.86185,-0.39534,1.33
539,577895.220058,0.31934,-0.86088,-0.39612,1.48
540,577895.2289,0.3164,-0.85897,-0.40256,1.3
541,577895.233006,0.319,-0.86456,-0.3883,1.19
542,577895.2357,0.3225,-0.86286,-0.3892,1.08
543,577895.240861,0.31718,-0.85883,-0.40224,1.05
544,577895.243899,0.3213,-0.85512,-0.40687,1.65
545,577895.252369,0.32513,-0.85671,-0.40041,1.28
546,577895.256492,0.3352,-0.84531,-0.41604,1.39
547,577895.260513,0.33496,-0.83997,-0.42691,1.52
548,577895.263973,0.33542,-0.84006,-0.42638,1.57
549,577895.269166,0.34465,-0.83514,-0.42867,1.26
550,577895.276794,0.34287,-0.83044,-0.4391,1.06
551,577895.280678,0.33878,-0.8329,-0.43761,1.01
552,577895.284149,0.33718,-0.83239,-0.43982,0.96
553,577895.29758,0.32394,-0.8353,-0.44423,1.56
554,577895.305007,0.31267,-0.83873,-0.44583,1.75
555,577895.307895,0.30564,-0.8391,-0.45,1.91
556,577895.311943,0.29608,-0.84163,-0.45166,1.74
557,577895.317304,0.28741,-0.84449,-0.45191,1.46
558,577895.320268,0.28333,-0.84664,-0.45048,2.96
559,577895.328113,0.27889,-0.85066,-0.44565,0.89
560,577895.332925,0.27464,-0.84404,-0.46062,1.17
561,577895.335763,0.27829,-0.83651,-0.47202,1.83
562,577895.340229,0.28391,-0.83359,-0.47383,0.1
563,577895.344947,0.27945,-0.83273,-0.47798,1.4
564,577895.351952,0.28941,-0.82306,-0.48868,1.71
565,577895.356398,0.28701,-0.83095,-0.4766,0.8
566,577895.361088,0.28617,-0.83114,-0.47678,0.92
567,577895.363561,0.28144,-0.83184,-0.47837,1.49
568,577895.368902,0.29604,-0.82713,-0.47773,3.04
569,577895.385173,0.29181,-0.83556,-0.46549,1.46
570,577895.388061,0.29278,-0.83178,-0.47162,0.8
571,577895.393752,0.28193,-0.84908,-0.44673,1.63
572,577895.39618,0.27343,-0.85154,-0.44733,1.16
573,577895.405735,0.28533,-0.85064,-0.44158,1.47
574,577895.408006,0.30348,-0.84625,-0.43791,1.35
575,577895.412517,0.29712,-0.84788,-0.43911,0.88
576,577895.415624,0.29771,-0.85547,-0.42373,0.65
577,577895.420525,0.30997,-0.84545,-0.43489,2.07
578,577895.428146,0.30816,-0.84998,-0.42728,1.33
579,577895.432063,0.30769,-0.84963,-0.42832,1.44
580,577895.435974,0.2981,-0.85245,-0.42949,0.77
581,577895.439679,0.30243,-0.85019,-0.43095,1.44
582,577895.444156,0.28972,-0.85108,-0.43786,2.13
583,577895.448417,0.28732,-0.85807,-0.42563,0.99
584,577895.456958,0.29552,-0.85669,-0.42279,1.24
585,577895.468909,0.30028,-0.85806,-0.41661,1.4
586,577895.472431,0.32838,-0.85384,-0.40389,1.75
587,577895.48019,0.36064,-0.85256,-0.37826,1.81
588,577895.483923,0.39449,-0.84703,-0.35625,1.0
589,577895.488612,0.41338,-0.84229,-0.34594,1.37
590,577895.492082,0.41896,-0.83928,-0.34654,1.0
591,577895.496992,0.41317,-0.8422,-0.3464,0.63
592,577895.500197,0.41564,-0.8389,-0.35142,0.88
593,577895.509501,0.40103,-0.84595,-0.3515,1.08
594,577895.51185,0.38505,-0.84896,-0.36194,1.35
595,577895.516077,0.37898,-0.84474,-0.37787,1.53
596,577895.521613,0.36012,-0.84829,-0.38823,0.3
597,577895.524527,0.35624,-0.8528,-0.38186,0.79
598,577895.532883,0.34594,-0.8555,-0.38528,0.68
599,577895.536015,0.33395,-0.85729,-0.39184,0.76
600,577895.539885,0.33533,-0.84838,-0.40964,1.38
601,577895.556739,0.33312,-0.84657,-0.41516,0.18
602,577895.560005,0.33769,-0.84328,-0.41814,0.68
603,577895.564769,0.3459,-0.84219,-0.41361,0.85
604,577895.567385,0.34727,-0.84254,-0.41173,0.86
605,577895.572817,0.34352,-0.84315,-0.41364,0.8
606,577895.576376,0.33115,-0.84713,-0.41559,0.62
607,577895.584908,0.32464,-0.84925,-0.41639,0.79
608,577895.588322,0.3033,-0.85326,-0.42422,1.1
609,577895.591582,0.28191,-0.85773,-0.42991,0.29
610,577895.596734,0.26493,-0.86733,-0.42138,0.81
611,577895.600777,0.24977,-0.87494,-0.41484,0.85
612,577895.609027,0.21961,-0.88685,-0.40654,0.42
613,577895.612228,0.20813,-0.88996,-0.40577,0.08
614,577895.615994,0.19338,-0.89294,-0.40653,0.27
615,577895.619704,0.19387,-0.8911,-0.41031,0.87
616,577895.625172,0.19194,-0.89008,-0.41342,0.53
617,577895.632608,0.19336,-0.88882,-0.41546,0.54
618,577895.644687,0.22007,-0.87294,-0.43537,1.62
619,577895.648352,0.23867,-0.86419,-0.44296,0.59
620,577895.653222,0.25507,-0.85804,-0.44577,0.83
621,577895.660449,0.26285,-0.85237,-0.45208,1.42
622,577895.66417,0.28694,-0.84482,-0.45161,1.54
623,577895.667994,0.29715,-0.83903,-0.45578,1.37
624,577895.673767,0.31115,-0.83509,-0.45367,1.11
625,577895.676066,0.32812,-0.83438,-0.44288,2.14
626,577895.684706,0.32262,-0.8373,-0.4414,0.99
627,577895.688043,0.3271,-0.83595,-0.44067,1.59
628,577895.692876,0.3352,-0.83673,-0.43304,1.35
629,577895.6959,0.33956,-0.8345,-0.43395,0.63
630,577895.700637,0.33018,-0.84123,-0.42815,0.32
631,577895.708745,0.32487,-0.82639,-0.45994,0.94
632,577895.712166,0.31557,-0.81963,-0.47814,0.93
633,577895.716911,0.31559,-0.80756,-0.49825,0.34
634,577895.72463,0.31013,-0.80309,-0.50878,0.45
635,577895.733249,0.31283,-0.80266,-0.50781,0.47
636,577895.736507,0.31423,-0.80617,-0.50134,0.51
637,577895.741035,0.30687,-0.81846,-0.48575,0.35
638,577895.744158,0.30203,-0.82588,-0.47613,0.98
639,577895.748559,0.29938,-0.83465,-0.4623,1.47
640,577895.752425,0.29922,-0.84533,-0.44259,1.87
641,577895.760567,0.29187,-0.85602,-0.42667,1.35
642,577895.764375,0.28345,-0.86797,-0.40779,0.53
643,577895.767951,0.27908,-0.87524,-0.39505,0.87
644,577895.771687,0.27134,-0.88144,-0.38658,0.67
645,577895.776568,0.26774,-0.88491,-0.38112,0.79
646,577895.785429,0.26607,-0.88082,-0.39162,0.81
647,577895.787989,0.26701,-0.8811,-0.39035,0.53
648,577895.793226,0.26542,-0.8807,-0.39233,0.14
649,577895.795447,0.2616,-0.87947,-0.39761,0.41
650,577895.813117,0.22232,-0.87808,-0.42374,1.15
651,577895.815946,0.20751,-0.88056,-0.42608,0.48
652,577895.820446,0.20918,-0.87887,-0.42876,0.75
653,577895.82477,0.20626,-0.88035,-0.42714,0.91
654,577895.828656,0.21166,-0.87906,-0.42715,1.12
655,577895.83606,0.22788,-0.87488,-0.42739,0.52
656,577895.840967,0.24558,-0.87803,-0.41079,1.54
657,577895.844834,0.27004,-0.87455,-0.40279,1.23
658,577895.84751,0.28181,-0.87266,-0.39881,2.68
659,577895.853051,0.31578,-0.86977,-0.37918,1.85
660,577895.860465,0.34488,-0.85975,-0.37669,2.12
661,577895.864501,0.35767,-0.86183,-0.35961,1.64
662,577895.868933,0.37152,-0.85483,-0.36226,1.48
663,577895.871401,0.37797,-0.85141,-0.36364,1.96
664,577895.877209,0.3875,-0.84748,-0.36279,0.77
665,577895.881876,0.37672,-0.8454,-0.37867,1.03
666,577895.888818,0.37714,-0.84564,-0.3777,0.45
667,577895.900864,0.41805,-0.81665,-0.39788,1.78
668,577895.904773,0.42452,-0.81611,-0.39211,0.93
669,577895.91367,0.41591,-0.81883,-0.39565,0.24
670,577895.916041,0.39945,-0.82192,-0.40607,0.42
671,577895.920586,0.3931,-0.82358,-0.40888,0.58
672,577895.924054,0.37803,-0.82745,-0.41524,0.97
673,577895.929033,0.35018,-0.83509,-0.42427,1.95
674,577895.936206,0.32339,-0.83956,-0.43654,1.7
675,577895.93993,0.31334,-0.83831,-0.44615,0.56
676,577895.944976,0.29015,-0.84718,-0.44508,0.88
677,577895.947747,0.27818,-0.84984,-0.44764,0.54
678,577895.951958,0.27322,-0.85331,-0.44409,0.28
679,577895.956418,0.26988,-0.85532,-0.44226,0.42
680,577895.964524,0.26468,-0.8574,-0.44136,1.52
681,577895.968514,0.26837,-0.86093,-0.43219,1.91
682,577895.971808,0.28346,-0.85986,-0.42461,2.04
683,577895.979652,0.31528,-0.85557,-0.4106,1.96
684,577895.989901,0.31226,-0.85481,-0.41449,0.56
685,577895.992775,0.31542,-0.85388,-0.41401,0.89
686,577895.996774,0.31258,-0.8514,-0.42121,0.18
687,577896.005211,0.30368,-0.85134,-0.42778,0.44
688,577896.00885,0.29457,-0.85146,-0.43388,0.18
689,577896.016431,0.28403,-0.85452,-0.43488,1.63
690,577896.019706,0.27404,-0.84886,-0.45203,0.38
691,577896.023753,0.2703,-0.84934,-0.45338,0.24
692,577896.028334,0.27011,-0.84696,-0.45794,0.26
693,577896.031991,0.27067,-0.84824,-0.45522,0.5
694,577896.040881,0.27301,-0.84659,-0.45689,0.45
695,577896.044052,0.28475,-0.85471,-0.43404,1.14
696,577896.048803,0.29863,-0.86762,-0.39755,0.26
697,577896.051629,0.3082,-0.87627,-0.37036,0.57
698,577896.05778,0.31933,-0.87469,-0.36462,0.99
699,577896.065553,0.31205,-0.88458,-0.34663,0.89
700,577896.076737,0.29161,-0.87921,-0.37678,2.06
701,577896.08005,0.28536,-0.8797,-0.3804,1.59
702,577896.085447,0.27809,-0.88293,-0.37828,1.34
703,577896.093492,0.28473,-0.87434,-0.39301,0.64
704,577896.095789,0.28423,-0.87258,-0.39727,0.85
705,577896.100015,0.29538,-0.86318,-0.40948,1.51
706,577896.105507,0.3108,-0.86152,-0.40147,1.71
707,577896.108312,0.32795,-0.85666,-0.39823,2.12
708,577896.116403,0.35902,-0.84393,-0.3986,1.64
709,577896.120048,0.38921,-0.83462,-0.38979,1.92
710,577896.124436,0.41775,-0.82222,-0.38657,1.8
711,577896.127652,0.43908,-0.81185,-0.38486,1.56
712,577896.132643,0.45279,-0.8034,-0.38668,1.4
713,577896.140841,0.46366,-0.80077,-0.37919,0.6
714,577896.144501,0.454,-0.80193,-0.38832,1.75
715,577896.148368,0.44539,-0.80404,-0.39388,2.05
716,577896.15179,0.43188,-0.80788,-0.40101,2.13
717,577896.17007,0.38371,-0.82261,-0.41961,1.48
718,577896.17181,0.36989,-0.82607,-0.42519,2.0
719,577896.175854,0.37552,-0.82627,-0.41983,1.45
720,577896.180611,0.38681,-0.82445,-0.41311,0.64
721,577896.184088,0.38759,-0.82267,-0.41591,1.56
722,577896.193077,0.39777,-0.82272,-0.40609,0.93
723,577896.196213,0.39767,-0.81779,-0.41602,2.13
724,577896.200279,0.39338,-0.82061,-0.41454,1.61
725,577896.203839,0.38314,-0.82343,-0.41853,1.15
726,577896.209071,0.35805,-0.82944,-0.42876,1.39
727,577896.217233,0.34556,-0.82465,-0.44782,2.16
728,577896.220609,0.32868,-0.83135,-0.44814,0.88
729,577896.224007,0.31229,-0.8302,-0.46178,0.85
730,577896.227688,0.29325,-0.83138,-0.47203,1.34
731,577896.232999,0.27055,-0.84164,-0.46738,0.64
732,577896.235805,0.25205,-0.85612,-0.45114,0.55
733,577896.244089,0.22687,-0.87125,-0.43526,0.16
734,577896.252909,0.19844,-0.88731,-0.41629,1.01
735,577896.257936,0.17338,-0.89435,-0.4124,1.55
736,577896.260723,0.16794,-0.8996,-0.40313,0.81
737,577896.268913,0.15082,-0.90574,-0.39609,1.34
738,577896.271991,0.15111,-0.90436,-0.39911,1.48
739,577896.276062,0.16717,-0.89947,-0.40375,1.75
740,577896.281575,0.16817,-0.89712,-0.40854,1.54
741,577896.284168,0.17691,-0.89738,-0.40424,0.33
742,577896.292347,0.19819,-0.88465,-0.42204,0.55
743,577896.29648,0.22435,-0.85793,-0.46219,0.39
744,577896.300734,0.25543,-0.83391,-0.48923,1.48
745,577896.303701,0.28059,-0.81687,-0.50397,0.95
746,577896.309705,0.29958,-0.81135,-0.50196,2.03
747,577896.312944,0.32605,-0.79826,-0.50642,2.65
748,577896.321071,0.33683,-0.79529,-0.50404,1.37
749,577896.323607,0.34871,-0.8008,-0.48695,1.42
750,577896.328199,0.34868,-0.79378,-0.49833,1.18
751,577896.345829,0.32444,-0.81878,-0.47364,0.9
752,577896.348581,0.3244,-0.81807,-0.4749,1.08
753,577896.352968,0.32964,-0.81858,-0.47039,0.58
754,577896.35549,0.33098,-0.82479,-0.45844,1.04
755,577896.360064,0.34439,-0.82727,-0.44387,1.11
756,577896.369162,0.3478,-0.83713,-0.4222,1.5
757,577896.372065,0.33837,-0.83981,-0.42453,1.95
758,577896.375948,0.35119,-0.85228,-0.38766,0.76
759,577896.379905,0.3407,-0.85494,-0.39114,1.66
760,577896.385744,0.34515,-0.86062,-0.37444,1.01
761,577896.387586,0.34634,-0.86222,-0.36962,1.08
762,577896.396007,0.35284,-0.85948,-0.36987,1.59
763,577896.40039,0.36513,-0.85614,-0.36566,1.78
764,577896.404244,0.38133,-0.85128,-0.36044,1.12
765,577896.409348,0.36429,-0.86358,-0.34861,0.72
766,577896.412327,0.3661,-0.8665,-0.33932,0.84
767,577896.420803,0.33516,-0.88143,-0.33279,1.1
768,577896.432593,0.32374,-0.88477,-0.33522,1.04
769,577896.436333,0.30648,-0.88632,-0.34714,1.21
770,577896.445081,0.29928,-0.88401,-0.35912,0.67
771,577896.448359,0.31075,-0.86766,-0.38807,0.79
772,577896.452676,0.32251,-0.85807,-0.39963,1.2
773,577896.455832,0.32763,-0.8543,-0.40352,2.41
774,577896.462038,0.34709,-0.84511,-0.4066,1.8
775,577896.463745,0.35656,-0.84351,-0.40169,1.26
776,577896.472919,0.36697,-0.83708,-0.40575,0.84
777,577896.475919,0.36423,-0.83592,-0.41057,0.69
778,577896.480212,0.36255,-0.83287,-0.41819,0.64
779,577896.485397,0.35901,-0.82755,-0.4316,0.9
780,577896.487693,0.36023,-0.83012,-0.42559,0.7
781,577896.49674,0.36515,-0.83667,-0.40822,1.3
782,577896.500396,0.34871,-0.84306,-0.40945,1.92
783,577896.504248,0.34111,-0.85399,-0.39288,1.2
784,577896.517199,0.3063,-0.8574,-0.41358,1.25
785,577896.524876,0.30359,-0.85138,-0.42776,1.63
786,577896.529079,0.30285,-0.84439,-0.44192,1.5
787,577896.531653,0.31232,-0.83481,-0.45338,1.33
788,577896.536857,0.33115,-0.81884,-0.46887,1.53
789,577896.540318,0.33607,-0.82691,-0.45087,0.84
790,577896.54845,0.34154,-0.8224,-0.45498,0.81
791,577896.551981,0.34887,-0.81898,-0.45559,0.52
792,577896.556545,0.35489,-0.82173,-0.44588,0.9
793,577896.5602,0.34425,-0.82801,-0.44259,0.41
794,577896.565195,0.33692,-0.83407,-0.43683,0.78
795,577896.572624,0.33135,-0.83675,-0.43596,0.6
796,577896.576736,0.32665,-0.845,-0.42342,2.45
797,577896.580162,0.33095,-0.86036,-0.38762,1.55
798,577896.583355,0.33412,-0.87271,-0.35602,1.96
799,577896.601733,0.31088,-0.89097,-0.33094,1.11
800,577896.604476,0.30475,-0.88977,-0.33976,0.6
801,577896.608358,0.30311,-0.88443,-0.35483,0.13
802,577896.613602,0.3057,-0.87825,-0.36773,0.69
803,577896.616269,0.3255,-0.86076,-0.39133,1.17
804,577896.624696,0.33314,-0.85339,-0.40092,1.69
805,577896.628467,0.35438,-0.84075,-0.40933,1.57
806,577896.631926,0.36527,-0.83807,-0.40523,1.46
807,577896.635457,0.36598,-0.83915,-0.40234,1.5
808,577896.641005,0.37019,-0.84171,-0.39305,1.37
809,577896.648851,0.36858,-0.84655,-0.38406,1.03
810,577896.652665,0.36689,-0.85259,-0.37213,1.26
811,577896.656951,0.36272,-0.85511,-0.37042,0.48
812,577896.659821,0.37356,-0.85146,-0.36806,0.54
813,577896.665738,0.37764,-0.85258,-0.36124,0.72
814,577896.667905,0.37458,-0.85401,-0.36104,0.33
815,577896.684882,0.35236,-0.85419,-0.38237,1.16
816,577896.687844,0.34424,-0.85332,-0.39159,1.31
817,577896.692449,0.33779,-0.84666,-0.41118,0.34
818,577896.700812,0.3344,-0.84651,-0.41424,1.07
819,577896.704434,0.33105,-0.84748,-0.41495,0.73
820,577896.708177,0.32851,-0.85272,-0.40613,1.05
821,577896.712056,0.33087,-0.85053,-0.40881,1.19
822,577896.716136,0.31727,-0.85706,-0.40593,1.12
823,577896.724563,0.31118,-0.85613,-0.41257,1.94
824,577896.728227,0.32743,-0.85387,-0.40459,1.67
825,577896.731966,0.3436,-0.84355,-0.41275,1.25
826,577896.735479,0.35669,-0.83669,-0.41559,1.33
827,577896.741352,0.36279,-0.82815,-0.42727,0.93
828,577896.743687,0.34664,-0.84246,-0.41244,1.25
829,577896.753228,0.35869,-0.82796,-0.43107,0.95
830,577896.755864,0.33664,-0.84018,-0.42518,1.53
831,577896.765719,0.30312,-0.84856,-0.43367,0.76
832,577896.769843,0.29273,-0.85222,-0.43362,1.24
833,577896.776108,0.28098,-0.85829,-0.42939,2.01
834,577896.780281,0.26129,-0.86312,-0.43216,0.98
835,577896.783795,0.25404,-0.86423,-0.43424,1.36
836,577896.787751,0.25683,-0.86037,-0.44023,0.12
837,577896.792862,0.25238,-0.86135,-0.44089,0.2
838,577896.80034,0.26447,-0.85928,-0.43783,1.78
839,577896.804157,0.29467,-0.84005,-0.45551,1.49
840,577896.808669,0.3259,-0.82643,-0.45914,1.05
841,577896.812183,0.34719,-0.82068,-0.45381,1.24
842,577896.817357,0.36014,-0.81993,-0.44498,1.02
843,577896.820818,0.36246,-0.82264,-0.43805,0.4
844,577896.828864,0.35375,-0.83113,-0.42905,1.73
845,577896.832107,0.32938,-0.83558,-0.43968,1.17
846,577896.835965,0.32019,-0.84684,-0.42466,1.17
847,577896.844677,0.30416,-0.84696,-0.43605,1.52
848,577896.853342,0.29913,-0.84621,-0.44097,2.35
849,577896.856292,0.3147,-0.83284,-0.45535,0.52
850,577896.86141,0.32176,-0.85082,-0.41541,2.02
851,577896.869039,0.34125,-0.86079,-0.37762,2.47
852,577896.877048,0.35678,-0.86979,-0.34085,1.85
853,577896.879929,0.35736,-0.88117,-0.30957,1.45
854,577896.883606,0.34173,-0.89593,-0.28379,1.17
855,577896.887939,0.3358,-0.89793,-0.28452,0.67
856,577896.892686,0.32439,-0.90374,-0.27932,0.62
857,577896.897427,0.33009,-0.89245,-0.30752,2.92
858,577896.9045,0.35996,-0.87801,-0.31548,2.43
859,577896.908419,0.37234,-0.86823,-0.32794,1.82
860,577896.911848,0.39675,-0.85355,-0.33769,1.23
861,577896.917129,0.41373,-0.84417,-0.3409,0.21
862,577896.921042,0.42802,-0.83452,-0.34697,0.53
863,577896.936526,0.42965,-0.84948,-0.30624,1.61
864,577896.939844,0.40042,-0.85865,-0.31997,0.33
865,577896.944807,0.37361,-0.86353,-0.33872,2.14
866,577896.952646,0.36406,-0.86287,-0.35059,0.86
867,577896.956199,0.35439,-0.85544,-0.37765,0.94
868,577896.960901,0.36358,-0.84001,-0.40274,1.59
869,577896.963696,0.37445,-0.82856,-0.41627,1.49
870,577896.968011,0.38611,-0.82392,-0.41482,1.04
871,577896.972079,0.40533,-0.809,-0.42571,1.58
872,577896.980446,0.4047,-0.81113,-0.42223,0.5
873,577896.983994,0.42111,-0.80905,-0.41001,0.97
874,577896.987692,0.43345,-0.81502,-0.38453,0.86
875,577896.993739,0.43172,-0.82427,-0.36633,1.51
876,577896.997087,0.42505,-0.83469,-0.35018,1.27
877,577897.005294,0.41111,-0.84175,-0.34991,1.69
878,577897.008659,0.37989,-0.85242,-0.35924,1.58
879,577897.020954,0.34287,-0.84495,-0.4105,3.11
880,577897.024624,0.3139,-0.84337,-0.43612,1.15
881,577897.033606,0.3045,-0.83066,-0.46614,1.31
882,577897.03703,0.3045,-0.82457,-0.47683,1.7
883,577897.039937,0.32178,-0.81223,-0.48655,2.15
884,577897.044904,0.35084,-0.80425,-0.47968,1.75
885,577897.048277,0.36191,-0.79836,-0.48129,0.85
886,577897.056371,0.37137,-0.80125,-0.46913,0.92
887,577897.060486,0.37007,-0.80486,-0.46395,1.49
888,577897.065108,0.36614,-0.81054,-0.45713,1.13
889,577897.067819,0.35335,-0.82503,-0.44098,1.61
890,577897.072407,0.32933,-0.84258,-0.42614,1.7
891,577897.080998,0.29691,-0.86074,-0.41349,1.64
892,577897.084181,0.26693,-0.86226,-0.43041,1.91
893,577897.087805,0.23217,-0.87018,-0.43461,1.48
894,577897.091614,0.22479,-0.87025,-0.43833,1.36
895,577897.100107,0.27029,-0.85062,-0.45099,3.67
896,577897.110006,0.32521,-0.83356,-0.44656,1.67
897,577897.111857,0.33339,-0.84018,-0.42773,1.91
898,577897.116374,0.32981,-0.85744,-0.395,3.45
899,577897.123521,0.31822,-0.87343,-0.36859,2.59
900,577897.132325,0.29483,-0.88801,-0.35286,1.05
901,577897.135956,0.28191,-0.8905,-0.35711,1.01
902,577897.140446,0.25459,-0.8967,-0.3621,1.88
903,577897.14394,0.26164,-0.89174,-0.36926,2.08
904,577897.148339,0.28684,-0.87383,-0.39261,1.83
905,577897.156945,0.31988,-0.86071,-0.39604,1.02
906,577897.159996,0.35562,-0.84814,-0.39267,0.88
907,577897.164471,0.38772,-0.84323,-0.37232,0.47
908,577897.167958,0.41083,-0.8439,-0.34504,0.37
909,577897.172072,0.41132,-0.84974,-0.32978,1.3
910,577897.176043,0.42068,-0.84713,-0.32465,1.2
911,577897.184914,0.41083,-0.85454,-0.31776,1.23
912,577897.197996,0.39574,-0.84909,-0.34993,1.39
913,577897.20018,0.40065,-0.84669,-0.35013,0.53
914,577897.20895,0.40532,-0.84702,-0.34391,0.71
915,577897.212116,0.38527,-0.86025,-0.33398,0.87
916,577897.216983,0.3819,-0.85955,-0.33959,0.44
917,577897.219835,0.37919,-0.86525,-0.32795,1.48
918,577897.224741,0.37687,-0.86153,-0.3402,0.48
919,577897.234153,0.37942,-0.85883,-0.34418,0.53
920,577897.236754,0.37877,-0.85659,-0.35041,0.96
921,577897.240024,0.38442,-0.85099,-0.35783,0.69
922,577897.243568,0.39185,-0.85443,-0.34117,1.17
923,577897.249266,0.3833,-0.86278,-0.32969,0.31
924,577897.252044,0.36891,-0.86633,-0.33673,2.34
925,577897.26042,0.36955,-0.86732,-0.33343,1.72
926,577897.264173,0.36971,-0.86419,-0.3413,1.06
927,577897.26748,0.3893,-0.84728,-0.36133,0.87
928,577897.28524,0.42267,-0.80922,-0.40806,1.57
929,577897.289766,0.45037,-0.79993,-0.39658,0.88
