frame,t,nx,ny,nz,agree_deg
5256,605901.639398,0.69002,-0.68916,-0.22119,5.37
5257,605901.643731,0.67891,-0.70422,-0.20773,3.92
5258,605901.647472,0.69162,-0.68853,-0.21813,4.82
5259,605901.65618,0.68643,-0.69263,-0.22155,4.93
5260,605901.659564,0.68499,-0.70017,-0.20135,2.78
5261,605901.663134,0.68946,-0.69264,-0.21188,5.06
5262,605901.668397,0.68455,-0.69435,-0.22195,4.85
5263,605901.672035,0.69459,-0.68846,-0.20874,4.71
5264,605901.675698,0.68893,-0.68989,-0.22232,5.21
5265,605901.684602,0.68653,-0.69606,-0.21019,3.32
5266,605901.687341,0.69562,-0.68681,-0.21073,5.65
5267,605901.691156,0.68483,-0.69189,-0.22869,4.87
5268,605901.700152,0.68316,-0.69588,-0.22146,4.07
5269,605901.709309,0.68578,-0.69968,-0.20038,5.19
5270,605901.711812,0.69319,-0.68566,-0.22217,4.82
5271,605901.720628,0.68632,-0.69761,-0.20571,3.04
5272,605901.723503,0.69126,-0.68903,-0.2177,5.29
5273,605901.732109,0.68513,-0.69298,-0.22444,5.37
5274,605901.735286,0.69433,-0.68814,-0.21063,4.75
5275,605901.739631,0.68955,-0.68989,-0.22041,5.47
5276,605901.742843,0.68583,-0.69515,-0.21539,3.64
5277,605901.748231,0.69344,-0.68818,-0.21343,5.4
5278,605901.751289,0.68471,-0.69194,-0.2289,5.03
5279,605901.759376,0.69066,-0.69058,-0.21467,3.72
5280,605901.764311,0.69402,-0.68532,-0.22062,5.35
5281,605901.767464,0.68133,-0.69691,-0.22383,4.46
5282,605901.773037,0.69005,-0.68861,-0.2228,4.93
5283,605901.776082,0.68915,-0.68693,-0.23064,5.37
5284,605901.784077,0.68493,-0.69749,-0.21068,3.19
5285,605901.792013,0.68501,-0.6917,-0.2287,5.07
5286,605901.797359,0.68868,-0.69321,-0.21256,3.96
5287,605901.799551,0.69149,-0.68631,-0.22541,5.35
5288,605901.807321,0.68214,-0.69558,-0.2255,4.16
5289,605901.811917,0.69214,-0.6878,-0.21881,5.26
5290,605901.815222,0.6864,-0.68589,-0.24167,5.41
5291,605901.819155,0.6872,-0.69109,-0.22397,3.53
5292,605901.824224,0.69004,-0.68567,-0.23175,5.79
5293,605901.827977,0.6766,-0.69994,-0.22869,4.97
5294,605901.835678,0.68904,-0.68864,-0.22583,4.73
5295,605901.839335,0.68961,-0.68563,-0.23314,5.44
5296,605901.843103,0.68114,-0.69867,-0.2189,3.51
5297,605901.848632,0.69166,-0.68579,-0.22648,5.57
5298,605901.851403,0.68523,-0.68863,-0.23717,5.67
5299,605901.859475,0.68831,-0.69238,-0.21643,3.44
5300,605901.864121,0.68729,-0.68895,-0.23018,5.48
5301,605901.86697,0.68049,-0.69571,-0.23002,4.29
5302,605901.88079,0.68353,-0.69582,-0.22051,2.87
5303,605901.88724,0.69374,-0.68358,-0.22683,6.08
5304,605901.891656,0.6765,-0.69754,-0.23617,5.4
5305,605901.895175,0.69156,-0.68605,-0.22603,4.81
5306,605901.900653,0.68959,-0.68581,-0.23266,5.67
5307,605901.904219,0.67755,-0.70259,-0.21746,3.6
5308,605901.911585,0.68776,-0.68839,-0.23044,5.63
5309,605901.915732,0.6798,-0.69249,-0.24152,5.94
5310,605901.919116,0.68798,-0.69149,-0.22027,4.03
5311,605901.924249,0.68537,-0.69069,-0.23069,6.21
5312,605901.927702,0.67925,-0.69795,-0.22688,4.39
5313,605901.93624,0.68677,-0.69167,-0.22349,5.1
5314,605901.939621,0.68373,-0.69126,-0.23381,5.33
5315,605901.943226,0.68286,-0.69621,-0.22135,3.4
5316,605901.948164,0.68762,-0.69,-0.226,5.52
5317,605901.95149,0.67674,-0.69682,-0.23762,4.99
5318,605901.969287,0.67288,-0.70534,-0.22299,4.06
5319,605901.970948,0.68458,-0.69398,-0.22304,5.29
5320,605901.977088,0.68481,-0.69059,-0.23264,5.79
5321,605901.979799,0.68186,-0.69926,-0.21469,3.02
5322,605901.987455,0.68825,-0.69017,-0.22356,5.79
5323,605901.991273,0.6812,-0.69439,-0.23193,5.23
5324,605901.99521,0.68943,-0.69009,-0.22015,4.51
5325,605901.999978,0.6807,-0.69353,-0.23594,5.69
5326,605902.003521,0.67941,-0.70027,-0.21916,3.2
5327,605902.012037,0.68676,-0.68916,-0.23114,5.67
5328,605902.015363,0.68083,-0.69514,-0.23077,5.37
5329,605902.019062,0.68413,-0.69785,-0.21207,3.52
5330,605902.024372,0.69136,-0.68445,-0.2314,6.15
5331,605902.027947,0.67086,-0.70542,-0.22878,4.78
5332,605902.03296,0.68624,-0.69266,-0.22203,5.31
5333,605902.040142,0.68257,-0.6939,-0.22935,5.23
5334,605902.047865,0.68607,-0.69149,-0.22616,5.4
5335,605902.053079,0.67398,-0.70208,-0.22986,5.18
5336,605902.055231,0.68765,-0.69324,-0.21577,4.49
5337,605902.063701,0.6844,-0.69357,-0.22483,5.23
5338,605902.067613,0.67608,-0.70427,-0.2166,3.16
5339,605902.071501,0.686,-0.69255,-0.22313,6.18
5340,605902.076295,0.6841,-0.69199,-0.23054,5.63
5341,605902.079202,0.68853,-0.69396,-0.21056,3.52
5342,605902.087477,0.6905,-0.68754,-0.22473,5.35
5343,605902.092071,0.67358,-0.70638,-0.21753,4.09
5344,605902.095034,0.68985,-0.6897,-0.22003,4.8
5345,605902.099993,0.68737,-0.69051,-0.2252,5.4
5346,605902.103287,0.68482,-0.69972,-0.20348,2.73
5347,605902.108197,0.68924,-0.69022,-0.22035,5.44
5348,605902.11591,0.68173,-0.69645,-0.22404,4.69
5349,605902.119724,0.69156,-0.69183,-0.20764,4.99
5350,605902.123267,0.68323,-0.69614,-0.22042,4.88
5351,605902.132068,0.68928,-0.68786,-0.22748,3.93
5352,605902.141179,0.67505,-0.70281,-0.22444,4.83
5353,605902.143494,0.69572,-0.68635,-0.21188,4.51
5354,605902.147289,0.68002,-0.69718,-0.22697,3.78
5355,605902.152815,0.6807,-0.70159,-0.21074,5.04
5356,605902.156276,0.69249,-0.68522,-0.22567,4.72
5357,605902.163482,0.67612,-0.70317,-0.22005,4.73
5358,605902.167363,0.69387,-0.68876,-0.21014,3.78
5359,605902.171132,0.68681,-0.69104,-0.22529,4.91
5360,605902.176322,0.68068,-0.7001,-0.2157,5.33
5361,605902.180604,0.69579,-0.68432,-0.21814,4.07
5362,605902.184024,0.67949,-0.69776,-0.22676,4.0
5363,605902.191968,0.68808,-0.69505,-0.20847,4.87
5364,605902.195662,0.68921,-0.68712,-0.2299,4.02
5365,605902.204115,0.68796,-0.69252,-0.21708,3.37
5366,605902.208234,0.69205,-0.68688,-0.22196,5.44
5367,605902.224383,0.68529,-0.69299,-0.22394,5.29
5368,605902.227437,0.69298,-0.68914,-0.21182,4.22
5369,605902.232168,0.67995,-0.69822,-0.22395,4.04
5370,605902.241151,0.68463,-0.69219,-0.22837,5.15
5371,605902.243348,0.68819,-0.69426,-0.21071,3.52
5372,605902.247357,0.68713,-0.69029,-0.22661,5.14
5373,605902.2511,0.67937,-0.69847,-0.22495,3.8
5374,605902.255672,0.6902,-0.69017,-0.21745,5.25
5375,605902.259855,0.68491,-0.692,-0.22811,5.33
5376,605902.268314,0.68466,-0.69485,-0.22004,3.03
5377,605902.271801,0.69309,-0.68496,-0.22463,5.8
5378,605902.275478,0.67632,-0.70123,-0.22554,4.65
5379,605902.280933,0.68899,-0.68973,-0.22265,4.39
5380,605902.284114,0.68862,-0.68867,-0.22702,5.7
5381,605902.292359,0.67974,-0.70286,-0.20965,3.16
5382,605902.296202,0.68853,-0.69053,-0.22156,5.43
5383,605902.308611,0.68155,-0.6998,-0.21395,5.05
5384,605902.316968,0.68368,-0.69555,-0.2209,4.21
5385,605902.318964,0.69149,-0.69003,-0.21376,4.93
5386,605902.324332,0.68587,-0.69222,-0.22453,5.49
5387,605902.327171,0.68607,-0.69477,-0.21588,3.34
5388,605902.332652,0.69142,-0.68747,-0.22211,6.54
5389,605902.335262,0.67996,-0.6977,-0.22554,5.07
5390,605902.344422,0.68834,-0.69135,-0.21961,4.28
5391,605902.347878,0.68645,-0.69162,-0.22461,5.18
5392,605902.350762,0.67698,-0.7029,-0.21823,4.06
5393,605902.356085,0.68867,-0.68949,-0.22437,5.14
5394,605902.36021,0.6823,-0.69372,-0.2307,5.48
5395,605902.367851,0.68971,-0.69185,-0.21364,3.55
5396,605902.371447,0.68539,-0.69245,-0.22527,5.32
5397,605902.375071,0.68181,-0.69664,-0.22323,4.25
5398,605902.38863,0.68182,-0.69783,-0.21943,3.65
5399,605902.395549,0.69006,-0.68945,-0.22016,5.67
5400,605902.40024,0.67691,-0.69952,-0.22904,4.95
5401,605902.403223,0.68761,-0.69241,-0.21855,4.25
5402,605902.407918,0.6887,-0.68923,-0.22508,5.65
5403,605902.412199,0.67698,-0.70379,-0.21535,3.66
5404,605902.419822,0.68795,-0.69111,-0.22156,5.07
5405,605902.42366,0.68326,-0.69317,-0.2295,5.32
5406,605902.42713,0.68694,-0.69732,-0.2046,3.49
5407,605902.43274,0.68591,-0.69283,-0.22252,5.59
5408,605902.436204,0.67937,-0.69767,-0.22743,4.37
5409,605902.443981,0.68859,-0.69333,-0.21243,4.94
5410,605902.447246,0.67986,-0.69702,-0.22794,5.05
5411,605902.451702,0.68091,-0.69844,-0.22034,3.61
5412,605902.456031,0.68865,-0.69132,-0.21873,5.52
5413,605902.459381,0.67692,-0.69857,-0.23191,4.59
5414,605902.476932,0.6744,-0.70717,-0.21235,3.96
5415,605902.479136,0.68664,-0.69318,-0.21913,5.25
5416,605902.484952,0.68189,-0.69541,-0.22681,5.22
5417,605902.487536,0.68033,-0.7037,-0.20485,2.74
5418,605902.496214,0.68868,-0.68896,-0.22594,5.27
5419,605902.499749,0.67715,-0.70099,-0.22378,4.55
5420,605902.503293,0.68929,-0.69315,-0.21076,5.06
5421,605902.507681,0.68049,-0.69809,-0.22273,5.4
5422,605902.511445,0.68398,-0.69722,-0.21459,4.06
5423,605902.519954,0.68783,-0.69433,-0.21163,5.28
5424,605902.523557,0.68031,-0.69915,-0.21993,5.04
5425,605902.52711,0.68473,-0.69762,-0.2109,3.7
5426,605902.532156,0.69096,-0.68757,-0.22321,5.84
5427,605902.535194,0.67696,-0.70526,-0.21056,4.09
5428,605902.540064,0.68476,-0.69505,-0.21911,5.29
5429,605902.547684,0.6872,-0.69305,-0.21783,5.29
5430,605902.556226,0.6896,-0.69224,-0.21275,5.35
5431,605902.560968,0.6832,-0.69623,-0.22024,5.03
5432,605902.563801,0.69096,-0.6943,-0.2013,4.18
5433,605902.571258,0.68745,-0.69365,-0.21511,5.46
5434,605902.57579,0.68075,-0.70038,-0.2146,3.43
5435,605902.579163,0.69086,-0.69044,-0.21448,5.66
5436,605902.584343,0.68509,-0.69488,-0.21859,5.32
5437,605902.587993,0.68731,-0.69522,-0.21041,3.29
5438,605902.595994,0.69145,-0.68961,-0.21527,5.47
5439,605902.59954,0.67443,-0.70479,-0.22001,5.09
5440,605902.603201,0.68659,-0.69327,-0.21903,4.99
5441,605902.607585,0.68738,-0.69082,-0.22422,5.31
5442,605902.612069,0.68191,-0.70239,-0.20405,3.01
5443,605902.6161,0.68964,-0.69185,-0.21384,5.32
5444,605902.623861,0.68514,-0.69361,-0.22247,5.0
5445,605902.627806,0.68686,-0.69728,-0.20497,3.56
5446,605902.63076,0.68787,-0.69139,-0.22093,5.41
5447,605902.639421,0.69252,-0.68615,-0.22272,4.15
5448,605902.650123,0.6772,-0.70298,-0.21728,4.71
5449,605902.651211,0.6954,-0.68849,-0.20592,4.73
5450,605902.654974,0.67962,-0.69793,-0.22586,4.55
5451,605902.660701,0.67871,-0.70488,-0.20614,5.05
5452,605902.663289,0.6923,-0.68851,-0.21603,4.65
5453,605902.671607,0.67982,-0.70132,-0.21447,4.15
5454,605902.676107,0.68953,-0.69411,-0.20682,4.72
5455,605902.679692,0.69117,-0.68918,-0.21752,4.98
5456,605902.683322,0.67893,-0.7034,-0.21043,5.49
5457,605902.688926,0.69646,-0.687,-0.2073,3.92
5458,605902.692234,0.68591,-0.6936,-0.22013,4.51
5459,605902.700119,0.68533,-0.6994,-0.20288,5.17
5460,605902.7037,0.69261,-0.68624,-0.22219,4.14
5461,605902.707257,0.67776,-0.70143,-0.22055,4.51
5462,605902.71168,0.69312,-0.6909,-0.20554,4.47
5463,605902.715787,0.68649,-0.69227,-0.22245,4.42
5464,605902.732441,0.69057,-0.68938,-0.21877,5.26
5465,605902.737432,0.68135,-0.70203,-0.20714,3.64
5466,605902.740448,0.69286,-0.68835,-0.21476,4.9
5467,605902.748452,0.68975,-0.68793,-0.2258,6.0
5468,605902.751755,0.69204,-0.69261,-0.20341,3.02
5469,605902.755308,0.69082,-0.68934,-0.21814,5.23
5470,605902.758901,0.68339,-0.69658,-0.21851,4.11
5471,605902.764626,0.69354,-0.6893,-0.20944,5.25
5472,605902.767752,0.68797,-0.69024,-0.2242,5.27
5473,605902.775385,0.68914,-0.69335,-0.2106,4.07
5474,605902.779254,0.69759,-0.68301,-0.21649,5.13
5475,605902.783689,0.68535,-0.69337,-0.22257,5.07
5476,605902.78895,0.69328,-0.68847,-0.213,3.91
5477,605902.791771,0.69567,-0.68334,-0.22158,5.67
5478,605902.799691,0.68098,-0.70277,-0.20587,3.78
5479,605902.803798,0.69168,-0.68778,-0.22032,4.89
5480,605902.807281,0.68619,-0.69066,-0.22834,5.2
5481,605902.815731,0.68848,-0.69065,-0.22137,4.63
5482,605902.825007,0.68255,-0.69984,-0.21058,5.4
5483,605902.827303,0.69594,-0.68409,-0.21838,4.09
5484,605902.832856,0.68105,-0.69653,-0.22589,4.5
5485,605902.835243,0.69205,-0.69189,-0.20581,4.93
5486,605902.840322,0.69032,-0.68619,-0.22935,4.11
5487,605902.843824,0.68019,-0.69779,-0.22457,5.06
5488,605902.852418,0.69703,-0.68175,-0.22218,4.59
5489,605902.855959,0.67961,-0.69742,-0.22744,4.29
5490,605902.858948,0.68449,-0.69809,-0.21011,5.44
5491,605902.867315,0.68824,-0.69025,-0.22336,5.29
5492,605902.875353,0.68526,-0.69892,-0.20476,3.02
5493,605902.879445,0.69046,-0.69008,-0.21692,5.02
5494,605902.8829,0.68607,-0.69111,-0.22732,4.83
5495,605902.888742,0.69366,-0.68947,-0.20848,5.05
5496,605902.891436,0.68798,-0.6889,-0.22827,5.67
5497,605902.908009,0.68719,-0.69219,-0.22055,6.09
5498,605902.911853,0.68828,-0.69073,-0.22174,3.38
5499,605902.915915,0.68543,-0.69348,-0.22195,4.77
5500,605902.919405,0.68767,-0.6939,-0.21356,6.18
5501,605902.929277,0.68458,-0.69359,-0.22424,4.12
5502,605902.932007,0.68673,-0.68971,-0.22957,5.71
5503,605902.9353,0.68057,-0.70102,-0.21303,2.45
5504,605902.94047,0.68393,-0.69308,-0.22778,4.92
5505,605902.943752,0.67919,-0.69529,-0.23512,4.93
5506,605902.95181,0.68776,-0.69275,-0.21701,4.09
5507,605902.955783,0.68315,-0.69232,-0.23237,5.2
5508,605902.959055,0.67759,-0.70051,-0.22396,3.09
5509,605902.964354,0.69041,-0.68806,-0.22338,5.87
5510,605902.967467,0.68301,-0.69355,-0.22909,5.56
5511,605902.971721,0.68321,-0.69777,-0.21525,2.66
5512,605902.980032,0.69091,-0.68667,-0.2261,5.83
5513,605902.987955,0.68689,-0.69116,-0.22466,5.01
5514,605902.993229,0.68465,-0.69175,-0.22964,5.41
5515,605902.99633,0.67685,-0.7065,-0.20671,2.02
5516,605903.003624,0.68725,-0.69078,-0.22476,5.45
5517,605903.00727,0.67791,-0.69748,-0.23231,5.32
5518,605903.011158,0.68825,-0.6939,-0.21168,4.97
5519,605903.015568,0.68173,-0.69665,-0.22344,5.32
5520,605903.0195,0.67716,-0.70116,-0.22321,3.64
5521,605903.02777,0.68774,-0.69262,-0.21748,5.18
5522,605903.031707,0.67939,-0.69746,-0.22799,6.01
5523,605903.035075,0.68322,-0.69781,-0.2151,3.06
5524,605903.040618,0.68668,-0.69198,-0.22279,5.55
5525,605903.043333,0.67215,-0.7058,-0.22375,4.64
5526,605903.048541,0.68056,-0.69762,-0.22398,4.75
5527,605903.056251,0.68545,-0.69263,-0.22453,5.51
5528,605903.059459,0.67267,-0.70726,-0.21747,3.6
5529,605903.063455,0.68529,-0.69445,-0.21936,5.25
5530,605903.071765,0.69031,-0.68948,-0.2193,3.58
5531,605903.0806,0.67757,-0.69989,-0.22596,4.36
5532,605903.084137,0.683,-0.69992,-0.20887,4.67
5533,605903.092186,0.682,-0.69722,-0.22083,5.51
5534,605903.095983,0.68426,-0.69698,-0.21448,3.74
5535,605903.103887,0.68719,-0.69308,-0.21772,4.95
5536,605903.108134,0.67438,-0.70356,-0.22409,5.0
5537,605903.111003,0.68461,-0.69574,-0.21737,4.06
5538,605903.11621,0.68941,-0.68982,-0.22105,6.18
5539,605903.119821,0.68011,-0.70249,-0.20965,3.73
5540,605903.124082,0.6878,-0.69252,-0.21759,5.54
5541,605903.132402,0.68276,-0.69445,-0.2271,5.61
5542,605903.135548,0.68555,-0.69975,-0.20091,3.71
5543,605903.139532,0.68752,-0.69206,-0.21992,5.73
5544,605903.14511,0.67923,-0.69914,-0.22327,4.38
5545,605903.147967,0.68703,-0.69444,-0.21388,5.01
5546,605903.164376,0.68217,-0.6964,-0.22287,4.09
5547,605903.167442,0.68125,-0.70019,-0.2136,6.24
5548,605903.172495,0.68674,-0.69228,-0.22167,3.35
5549,605903.180436,0.68987,-0.68861,-0.22336,5.86
5550,605903.183417,0.67535,-0.70773,-0.20741,3.4
5551,605903.187544,0.68762,-0.69181,-0.22039,5.01
5552,605903.19119,0.68319,-0.6958,-0.22162,5.5
5553,605903.196654,0.68643,-0.69982,-0.19764,3.6
5554,605903.200527,0.68689,-0.69524,-0.2117,5.69
5555,605903.207452,0.68188,-0.698,-0.21871,4.6
5556,605903.211894,0.68907,-0.69484,-0.20588,4.64
5557,605903.215151,0.68719,-0.69417,-0.21422,5.83
5558,605903.220293,0.68258,-0.70096,-0.20673,3.37
5559,605903.223421,0.69146,-0.69167,-0.20851,5.83
5560,605903.231171,0.68082,-0.69958,-0.21697,5.19
5561,605903.235725,0.68727,-0.69445,-0.21307,3.83
5562,605903.243895,0.67588,-0.70836,-0.2035,3.54
5563,605903.249141,0.6878,-0.69403,-0.21272,4.91
5564,605903.256764,0.68567,-0.69419,-0.21899,5.86
5565,605903.259229,0.68803,-0.69876,-0.19583,3.55
5566,605903.263876,0.69013,-0.69282,-0.20911,5.62
5567,605903.266736,0.68418,-0.69766,-0.21254,4.82
5568,605903.271638,0.69194,-0.69416,-0.1984,4.66
5569,605903.275464,0.68942,-0.69244,-0.21266,5.38
5570,605903.283966,0.68716,-0.69639,-0.20702,4.0
5571,605903.287285,0.69572,-0.68877,-0.20389,5.71
5572,605903.291099,0.68642,-0.6929,-0.22073,5.1
5573,605903.296271,0.68954,-0.69366,-0.20827,3.92
5574,605903.299723,0.69052,-0.69104,-0.21364,5.34
5575,605903.307381,0.68192,-0.70337,-0.20066,4.16
5576,605903.312145,0.68877,-0.69305,-0.21277,4.47
5577,605903.31493,0.69119,-0.68911,-0.21767,5.28
5578,605903.323679,0.69257,-0.68944,-0.21217,5.59
5579,605903.332731,0.68591,-0.69421,-0.2182,5.2
5580,605903.335795,0.6942,-0.69072,-0.20245,4.84
5581,605903.340337,0.68913,-0.69114,-0.21779,5.1
5582,605903.343381,0.68378,-0.69764,-0.21387,3.98
5583,605903.348945,0.69393,-0.68993,-0.20604,5.55
5584,605903.351226,0.68387,-0.69521,-0.22136,5.48
5585,605903.360135,0.68712,-0.69357,-0.21638,3.25
5586,605903.363575,0.69298,-0.68905,-0.2121,5.77
5587,605903.367338,0.67951,-0.70216,-0.2127,4.63
5588,605903.373243,0.68864,-0.69361,-0.21135,4.46
5589,605903.375339,0.69262,-0.68783,-0.21718,5.72
5590,605903.383556,0.68151,-0.7029,-0.20365,2.58
5591,605903.388057,0.69457,-0.6884,-0.20898,5.77
5592,605903.391439,0.68288,-0.697,-0.21878,4.94
5593,605903.39694,0.69266,-0.69309,-0.19963,4.35
5594,605903.399956,0.69272,-0.68659,-0.22074,5.47
5595,605903.413081,0.69202,-0.68854,-0.21685,4.81
5596,605903.41721,0.679,-0.70184,-0.21537,4.74
5597,605903.419059,0.69831,-0.6875,-0.19926,4.73
5598,605903.427209,0.68127,-0.70014,-0.21371,4.58
5599,605903.436127,0.69286,-0.69062,-0.20735,4.38
5600,605903.439832,0.69607,-0.68568,-0.21291,5.74
5601,605903.44293,0.68226,-0.70218,-0.20364,2.92
5602,605903.448627,0.69489,-0.68707,-0.21229,5.8
5603,605903.451732,0.68356,-0.69377,-0.22675,5.94
5604,605903.460396,0.68975,-0.6938,-0.20711,3.41
5605,605903.463464,0.69175,-0.69023,-0.21228,5.22
5606,605903.467345,0.68159,-0.69911,-0.21606,4.24
5607,605903.472648,0.69373,-0.68858,-0.21119,5.12
5608,605903.47581,0.68495,-0.69399,-0.22185,4.8
5609,605903.479883,0.691,-0.69248,-0.20734,3.57
5610,605903.488066,0.69517,-0.6869,-0.21192,5.44
5611,605903.496014,0.69724,-0.68356,-0.21586,4.86
5612,605903.501054,0.69137,-0.68692,-0.22392,5.36
5613,605903.504223,0.68859,-0.69638,-0.20224,3.54
5614,605903.512365,0.6935,-0.6889,-0.2109,5.52
5615,605903.515204,0.69188,-0.68881,-0.21643,5.46
5616,605903.519159,0.69041,-0.69418,-0.20359,3.73
5617,605903.524269,0.6915,-0.68899,-0.21706,5.04
5618,605903.527401,0.68687,-0.69374,-0.21663,4.52
5619,605903.535668,0.69427,-0.68935,-0.20687,4.82
5620,605903.539841,0.69002,-0.68888,-0.22207,5.53
5621,605903.543016,0.69036,-0.69047,-0.21601,3.43
5622,605903.548154,0.69516,-0.68608,-0.21458,5.92
5623,605903.551388,0.68084,-0.69658,-0.22634,5.95
5624,605903.559867,0.69147,-0.69042,-0.21258,4.45
5625,605903.563401,0.69198,-0.68625,-0.22412,5.85
5626,605903.567806,0.67968,-0.70263,-0.21059,3.53
5627,605903.570814,0.68983,-0.689,-0.2223,6.31
5628,605903.589065,0.69111,-0.68798,-0.22148,5.63
5629,605903.591667,0.67983,-0.69735,-0.22703,4.43
5630,605903.595032,0.69237,-0.68959,-0.21233,5.77
5631,605903.600347,0.6843,-0.69352,-0.2253,5.34
5632,605903.603971,0.68806,-0.69453,-0.21025,3.61
5633,605903.61194,0.68953,-0.69066,-0.21801,6.05
5634,605903.615378,0.68483,-0.69418,-0.22164,5.11
5635,605903.618953,0.69018,-0.69113,-0.21446,4.08
5636,605903.623839,0.692,-0.68724,-0.22101,5.6
5637,605903.627749,0.67977,-0.7033,-0.20804,3.6
5638,605903.632477,0.69272,-0.68632,-0.2216,5.3
5639,605903.639647,0.68642,-0.69096,-0.2267,5.33
5640,605903.643788,0.68923,-0.69422,-0.2074,3.61
5641,605903.647124,0.69241,-0.68908,-0.21388,5.65
5642,605903.652255,0.68283,-0.6943,-0.22736,5.73
5643,605903.656147,0.69064,-0.69043,-0.21522,4.26
5644,605903.664436,0.69244,-0.68414,-0.22908,5.77
5645,605903.677019,0.68326,-0.69792,-0.21462,7.23
5646,605903.680483,0.6911,-0.6873,-0.2236,4.06
5647,605903.689151,0.68849,-0.6907,-0.22115,5.9
5648,605903.69167,0.67494,-0.70569,-0.21554,4.25
5649,605903.6959,0.69045,-0.68955,-0.21865,5.28
5650,605903.699248,0.69014,-0.68583,-0.23094,5.69
5651,605903.704844,0.68593,-0.69783,-0.20624,3.28
5652,605903.707694,0.68814,-0.69204,-0.21804,5.71
5653,605903.715918,0.68539,-0.692,-0.22665,5.37
5654,605903.719295,0.69113,-0.69244,-0.20705,4.81
5655,605903.723027,0.68561,-0.69271,-0.22382,5.57
5656,605903.728508,0.68208,-0.699,-0.21487,3.72
5657,605903.731628,0.68972,-0.69103,-0.21622,5.71
5658,605903.73951,0.68432,-0.69465,-0.22174,5.61
5659,605903.743406,0.68762,-0.69565,-0.20798,3.49
5660,605903.747306,0.69167,-0.68733,-0.22175,5.73
5661,605903.755784,0.69238,-0.68513,-0.22628,5.0
5662,605903.76534,0.67731,-0.70358,-0.21499,4.93
5663,605903.767212,0.69404,-0.69133,-0.20093,4.17
5664,605903.771874,0.68257,-0.69492,-0.22625,4.29
5665,605903.780391,0.69001,-0.69391,-0.20584,5.12
5666,605903.783244,0.68442,-0.69571,-0.21809,5.52
5667,605903.791801,0.68236,-0.70094,-0.20752,4.09
5668,605903.79583,0.6885,-0.69519,-0.20659,5.19
5669,605903.798831,0.6809,-0.69931,-0.2176,5.33
5670,605903.804563,0.68281,-0.70034,-0.20806,3.21
5671,605903.807272,0.68916,-0.69197,-0.21503,5.78
5672,605903.815719,0.67219,-0.70884,-0.21378,5.37
5673,605903.81984,0.68655,-0.69606,-0.21012,4.74
5674,605903.822769,0.68712,-0.69342,-0.21688,5.6
5675,605903.827694,0.6747,-0.70969,-0.20279,3.96
5676,605903.831442,0.68646,-0.69563,-0.21185,5.3
5677,605903.835651,0.68228,-0.697,-0.22067,5.18
5678,605903.848633,0.68267,-0.69713,-0.21903,4.98
5679,605903.852233,0.68305,-0.69749,-0.21667,4.46
5680,605903.856235,0.69211,-0.69161,-0.20653,5.2
5681,605903.860352,0.68373,-0.69632,-0.21828,5.4
5682,605903.867354,0.6843,-0.69791,-0.21133,3.32
5683,605903.871675,0.6912,-0.69044,-0.21339,5.77
5684,605903.875296,0.67627,-0.70274,-0.22094,5.24
5685,605903.880002,0.69032,-0.69064,-0.21557,4.43
5686,605903.88469,0.69064,-0.68943,-0.21844,5.5
5687,605903.891631,0.68007,-0.70363,-0.20594,3.38
5688,605903.895588,0.69063,-0.69011,-0.21628,5.24
5689,605903.899261,0.68387,-0.69461,-0.22327,5.42
5690,605903.904458,0.6895,-0.69411,-0.20688,3.67
5691,605903.907732,0.69094,-0.69064,-0.21358,5.52
5692,605903.911711,0.68059,-0.69926,-0.21872,4.34
5693,605903.920856,0.69279,-0.69052,-0.20793,5.18
5694,605903.923172,0.68405,-0.6945,-0.22302,5.44
5695,605903.932875,0.6823,-0.69674,-0.22143,3.89
5696,605903.93694,0.68665,-0.69444,-0.2151,6.06
5697,605903.944502,0.68882,-0.69205,-0.21585,4.23
5698,605903.947218,0.69032,-0.68948,-0.21927,5.43
5699,605903.951461,0.6773,-0.70594,-0.20717,3.44
5700,605903.956903,0.68934,-0.69116,-0.21702,5.06
5701,605903.959544,0.68386,-0.69458,-0.22337,4.84
5702,605903.967274,0.68812,-0.69732,-0.20057,3.19
5703,605903.971881,0.68989,-0.6911,-0.21547,5.33
5704,605903.974852,0.68215,-0.6977,-0.21882,3.96
5705,605903.980302,0.69223,-0.69099,-0.2082,6.03
5706,605903.983286,0.68515,-0.6946,-0.21932,5.11
5707,605903.987685,0.68625,-0.69527,-0.21367,4.0
5708,605903.995758,0.69488,-0.68699,-0.21257,5.28
5709,605903.999299,0.68532,-0.69321,-0.22316,5.01
5710,605904.003042,0.69373,-0.68766,-0.21416,4.16
5711,605904.011971,0.69104,-0.69514,-0.19813,5.16
5712,605904.020962,0.69326,-0.68635,-0.2198,4.91
5713,605904.023687,0.68146,-0.69969,-0.21458,4.25
5714,605904.027451,0.6945,-0.68871,-0.20822,3.89
5715,605904.032572,0.68709,-0.69073,-0.22539,4.1
5716,605904.035592,0.68367,-0.6991,-0.20942,5.22
5717,605904.043622,0.6965,-0.68078,-0.22677,4.27
5718,605904.047396,0.68361,-0.69433,-0.22491,4.39
5719,605904.051271,0.69286,-0.6904,-0.20807,5.08
5720,605904.056321,0.69097,-0.68557,-0.22925,4.05
5721,605904.059657,0.68304,-0.69479,-0.22519,5.2
