frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6192,605906.523873,69.078,57,-139.654,27.994,49.266,137.964,131.196,132.88,211.68,66.6,186.59,131.58
6193,605906.531633,69.532,62,-138.772,26.999,47.845,136.827,130.355,133.91,210.2,64.66,185.2,130.76
6194,605906.535234,69.101,64,-139.101,25.888,48.32,135.454,132.166,133.49,208.69,65.37,183.19,132.59
6195,605906.539266,69.469,60,-138.399,27.224,48.48,138.231,131.07,134.5,210.61,65.52,186.98,131.46
6196,605906.542953,71.23,53,-138.822,27.597,45.423,141.171,130.929,134.01,211.19,61.42,190.37,131.32
6197,605906.548511,68.192,50,-139.263,27.196,48.858,131.514,131.88,133.44,210.63,66.12,177.69,132.27
6198,605906.551607,69.499,61,-137.741,27.595,48.25,137.77,130.713,135.33,211.05,65.2,186.78,131.12
6199,605906.560952,70.043,53,-136.69,28.932,45.905,134.497,131.763,136.77,212.93,62.0,182.25,132.12
6200,605906.572255,69.198,61,-137.346,28.071,48.331,136.09,132.386,135.83,211.68,65.29,184.51,132.79
6201,605906.576137,69.047,58,-136.081,28.15,48.771,136.381,131.047,137.62,211.89,65.9,184.45,131.37
6202,605906.584567,70.269,55,-137.337,26.981,45.659,135.247,132.472,135.75,210.12,61.79,182.64,132.86
6203,605906.587382,69.519,56,-136.139,27.981,48.077,137.404,132.038,137.45,211.55,65.0,185.88,132.44
6204,605906.591347,69.159,61,-135.267,29.094,47.745,134.202,130.388,138.72,213.16,64.55,181.67,130.75
6205,605906.596502,70.1,60,-136.047,28.249,46.843,137.619,132.689,137.53,211.89,63.31,186.34,133.07
6206,605906.600185,69.119,59,-135.589,28.186,49.023,137.536,131.536,138.16,211.81,66.26,186.36,131.94
6207,605906.603816,70.657,59,-135.928,27.893,45.964,138.77,131.414,137.76,211.47,62.17,187.63,131.79
6208,605906.611797,68.741,60,-135.226,28.836,48.387,133.449,132.039,138.69,212.75,65.39,180.97,132.39
6209,605906.615443,69.091,63,-135.728,28.78,48.716,136.502,130.986,137.96,212.59,65.85,184.81,131.37
6210,605906.619116,70.341,58,-136.109,28.654,46.625,138.589,132.574,137.52,212.51,62.99,187.99,132.96
6211,605906.624705,69.189,55,-136.362,27.697,49.257,138.637,131.889,137.17,211.19,66.56,188.05,132.29
6212,605906.627469,69.989,63,-136.787,27.986,46.854,136.921,130.897,136.55,211.54,63.33,185.47,131.3
6213,605906.635968,69.465,60,-137.31,28.036,47.96,136.724,132.624,135.89,211.64,64.85,184.89,133.03
6214,605906.639425,68.674,58,-137.623,27.671,49.401,135.843,131.775,135.35,211.05,66.78,183.63,132.21
6215,605906.643299,70.87,54,-137.83,28.071,45.661,139.331,131.421,135.22,211.76,61.71,187.88,131.75
6216,605906.652161,69.234,58,-138.442,27.045,48.341,136.346,131.097,134.35,210.25,65.34,184.79,131.53
6217,605906.660791,69.685,61,-139.171,26.325,47.575,137.03,132.826,133.28,209.2,64.39,184.98,133.25
6218,605906.663452,69.095,59,-139.361,27.985,49.639,139.118,131.546,133.2,211.61,67.06,188.32,131.98
6219,605906.667779,70.039,52,-139.195,27.197,47.21,138.292,131.351,133.47,210.59,63.82,186.77,131.71
6220,605906.671304,68.727,61,-139.849,25.669,49.472,136.354,132.305,132.44,208.38,66.84,184.57,132.72
6221,605906.679236,69.909,62,-140.379,27.326,47.394,137.969,132.159,131.74,210.64,64.0,186.82,132.56
6222,605906.687572,68.449,58,-141.499,25.995,49.219,133.991,132.44,130.22,208.84,66.44,181.49,132.9
6223,605906.692064,69.416,64,-140.558,27.173,47.986,136.49,130.45,131.52,210.45,64.81,184.99,130.87
6224,605906.695512,69.127,63,-140.824,27.259,48.757,136.842,132.358,131.17,210.57,65.87,185.02,132.76
6225,605906.700488,68.793,61,-140.103,26.439,49.825,137.739,131.234,132.12,209.43,67.32,186.43,131.65
6226,605906.703582,69.879,53,-139.318,27.743,46.06,133.892,131.213,133.21,211.29,62.21,181.34,131.58
6227,605906.712106,68.827,62,-140.359,27.535,49.846,138.005,131.493,131.76,210.91,67.38,186.25,131.91
6228,605906.715509,69.123,63,-139.39,26.4,48.821,136.995,130.797,133.04,209.34,66.02,185.12,131.2
6229,605906.719051,69.671,60,-139.721,25.742,47.613,137.051,132.415,132.61,208.49,64.32,185.52,132.83
6230,605906.723947,69.14,61,-138.802,28.034,49.49,138.984,131.074,133.89,211.58,67.03,187.29,131.46
6231,605906.727365,69.638,60,-138.938,27.269,47.841,137.493,131.014,133.78,210.62,64.75,185.84,131.44
6232,605906.735428,68.951,64,-138.837,26.49,48.963,136.32,132.108,133.87,209.56,66.15,184.64,132.53
6233,605906.744916,69.894,58,-138.125,28.318,47.549,138.321,131.826,134.84,212.07,64.24,187.31,132.22
6234,605906.748417,68.691,60,-137.93,27.017,50.036,137.691,131.463,135.11,210.29,67.64,186.36,131.87
6235,605906.75137,68.881,61,-137.041,28.355,48.332,134.138,130.088,136.3,212.11,65.32,181.7,130.48
6236,605906.755751,69.124,60,-137.661,28.147,48.577,136.322,132.362,135.51,211.85,65.67,184.65,132.75
6237,605906.764915,68.772,60,-136.732,27.716,50.023,138.158,131.304,136.65,211.17,67.61,187.17,131.69
6238,605906.767615,71.238,49,-137.184,27.687,45.908,142.729,130.903,136.03,211.12,62.04,193.9,131.31
6239,605906.771305,68.133,57,-135.572,30.025,49.699,133.436,130.782,138.24,214.38,67.15,180.86,131.12
6240,605906.776429,68.763,62,-135.933,27.496,49.428,136.457,130.94,137.83,210.97,66.84,184.89,131.31
6241,605906.779722,69.66,53,-136.367,26.778,47.461,136.542,132.542,137.06,209.87,64.27,183.99,132.95
6242,605906.787976,68.955,60,-135.367,28.901,49.617,138.167,131.165,138.55,212.85,67.09,187.16,131.55
6243,605906.791293,69.51,62,-135.572,28.505,47.966,137.031,130.772,138.27,212.31,64.86,185.55,131.15
6244,605906.795103,69.08,64,-135.688,28.035,48.655,136.262,132.241,138.05,211.61,65.77,184.63,132.62
6245,605906.800832,68.871,62,-135.423,29.409,49.544,137.444,130.795,138.45,213.51,66.96,186.4,131.2
6246,605906.803196,69.786,58,-135.57,28.959,47.889,138.594,131.42,138.23,212.88,64.76,187.43,131.81
6247,605906.808269,68.396,60,-136.218,27.198,50.109,136.096,131.673,137.34,210.48,67.73,184.51,132.08
6248,605906.815728,68.639,60,-137.463,27.744,48.396,132.867,130.95,135.66,211.23,65.38,179.92,131.41
6249,605906.819727,69.107,65,-136.791,28.597,48.65,136.42,132.088,136.6,212.42,65.72,185.01,132.49
6250,605906.82891,69.707,56,-136.916,28.125,47.175,136.022,130.562,136.5,211.83,63.86,183.66,130.91
6251,605906.833285,68.558,62,-137.831,28.206,49.973,136.705,131.603,135.19,211.87,67.51,185.43,132.01
6252,605906.839752,68.252,64,-137.411,27.293,50.205,135.495,130.664,135.77,210.62,67.89,183.17,131.09
6253,605906.844161,70.017,55,-138.3,26.508,47.353,138.567,132.273,134.63,209.66,63.97,187.64,132.64
6254,605906.847051,67.647,57,-139.555,27.347,50.479,132.731,131.432,133.0,210.85,68.23,179.84,131.92
6255,605906.852038,69.167,66,-138.316,27.288,48.709,136.959,130.597,134.52,210.57,65.92,185.1,131.0
6256,605906.855953,68.583,64,-138.797,26.349,49.467,135.469,131.954,133.93,209.35,66.87,183.55,132.35
6257,605906.863791,68.688,60,-138.621,28.304,50.072,137.771,130.489,134.18,212.04,67.66,186.61,130.91
6258,605906.867842,69.726,59,-138.762,28.127,48.119,138.871,131.327,133.99,211.78,65.06,188.09,131.73
6259,605906.871276,68.157,59,-139.476,26.134,50.567,135.908,131.497,132.97,209.03,68.32,184.09,131.94
6260,605906.876191,68.462,61,-140.078,27.086,48.876,133.133,130.269,132.09,210.31,66.1,179.3,130.74
6261,605906.879694,68.826,67,-139.889,27.771,49.204,136.222,131.68,132.41,211.25,66.46,184.42,132.09
6262,605906.88458,68.535,62,-139.373,26.708,50.195,137.17,130.86,133.1,209.79,67.82,185.74,131.27
6263,605906.891978,69.451,54,-139.202,27.722,47.234,134.57,129.785,133.63,211.48,63.91,181.43,130.06
6264,605906.89577,68.318,64,-140.284,27.49,50.159,135.765,131.388,131.89,210.88,67.74,183.9,131.83
6265,605906.899109,68.373,65,-139.443,26.66,50.272,136.403,130.36,133.05,209.77,67.93,184.79,130.79
6266,605906.916417,69.095,64,-139.032,27.294,48.77,136.682,130.147,133.6,210.63,65.89,185.24,130.57
6267,605906.919497,68.87,63,-139.209,26.693,49.024,135.996,131.63,133.32,209.78,66.23,184.16,132.04
6268,605906.923554,68.285,60,-139.03,28.154,50.418,136.266,130.462,133.53,211.73,68.13,184.37,130.89
6269,605906.929212,69.933,57,-138.041,28.231,47.957,139.769,130.652,134.94,211.93,64.79,189.51,131.07
6270,605906.931422,68.278,61,-138.537,26.603,50.556,136.6,131.071,134.28,209.72,68.34,184.87,131.49
6271,605906.93963,68.151,63,-139.49,27.535,49.257,132.355,130.357,132.93,210.93,66.54,179.25,130.82
6272,605906.943243,69.074,64,-138.459,28.291,48.943,137.036,131.367,134.41,212.02,66.13,185.57,131.79
6273,605906.947263,68.476,65,-137.866,26.86,50.191,136.8,130.608,135.12,210.0,67.85,185.21,131.01
6274,605906.952584,69.138,61,-137.215,28.456,47.443,133.224,128.873,136.05,212.22,64.13,179.96,129.2
6275,605906.956135,68.475,65,-138.212,28.116,49.965,136.18,131.151,134.69,211.75,67.51,184.56,131.57
6276,605906.96004,68.324,64,-137.429,27.329,50.401,136.456,130.2,135.76,210.68,68.12,184.95,130.61
6277,605906.968874,69.644,54,-136.305,28.742,46.54,133.791,130.642,137.21,212.62,62.93,181.33,130.96
6278,605906.971796,68.432,60,-137.408,28.765,50.528,137.454,130.506,135.73,212.58,68.29,186.11,130.91
6279,605906.974987,68.789,64,-136.82,27.81,49.311,136.289,129.723,136.57,211.33,66.66,184.73,130.13
6280,605906.979761,68.795,60,-137.303,26.808,49.147,135.875,131.705,135.94,210.0,66.46,183.83,132.08
6281,605906.983936,68.925,58,-136.308,29.435,50.065,139.227,130.049,137.25,213.52,67.73,187.91,130.45
6282,605907.000105,68.195,62,-137.194,28.331,49.536,133.36,129.709,136.05,212.05,66.96,180.71,130.17
6283,605907.003765,69.215,65,-136.751,29.237,48.701,137.239,131.163,136.63,213.24,65.82,185.85,131.55
6284,605907.00754,68.358,63,-136.564,27.722,50.752,137.61,130.488,136.96,211.25,68.62,186.34,130.89
6285,605907.016424,69.138,59,-136.082,29.092,47.72,134.004,128.747,137.65,213.2,64.59,180.99,129.12
6286,605907.019364,68.178,66,-137.247,28.652,50.181,134.997,131.083,135.95,212.45,67.81,182.87,131.52
6287,605907.02321,68.404,64,-136.436,27.971,50.373,136.862,130.088,137.09,211.55,68.09,185.56,130.5
6288,605907.028888,70.662,56,-136.964,27.741,46.677,140.96,130.725,136.42,211.3,63.14,190.28,131.12
6289,605907.03159,68.295,55,-136.982,28.79,50.608,136.841,130.521,136.33,212.65,68.39,185.48,130.95
6290,605907.035813,68.329,66,-136.444,27.922,49.847,134.984,129.509,137.11,211.48,67.43,182.92,129.91
6291,605907.043693,68.975,64,-137.154,27.074,48.939,136.408,131.533,136.12,210.35,66.13,184.99,131.93
6292,605907.047372,68.436,62,-136.688,28.898,50.586,137.631,130.019,136.75,212.79,68.4,186.17,130.44
6293,605907.051193,68.728,55,-137.791,27.381,48.365,133.311,130.115,135.33,210.87,65.41,180.68,130.62
6294,605907.056188,68.464,65,-137.013,27.194,50.128,136.555,130.92,136.31,210.49,67.78,184.77,131.33
6295,605907.059762,68.185,58,-136.666,28.996,50.065,134.725,129.218,136.76,212.94,67.73,181.81,129.6
6296,605907.06815,69.334,62,-137.275,28.79,48.635,137.805,130.932,135.98,212.69,65.72,186.84,131.34
6297,605907.071411,68.541,59,-137.442,27.06,50.688,138.556,130.402,135.79,210.33,68.57,187.34,130.8
6298,605907.080354,68.261,61,-138.578,28.058,50.056,135.148,130.987,134.15,211.63,67.67,182.61,131.45
6299,605907.084934,68.188,60,-138.092,26.92,50.381,135.589,130.153,134.82,210.11,68.12,183.24,130.6
6300,605907.092898,70.447,57,-138.458,27.039,46.664,139.426,130.209,134.32,210.19,63.15,188.63,130.69
6301,605907.095548,68.541,58,-138.473,28.323,50.441,137.879,130.269,134.35,212.03,68.15,186.87,130.69
6302,605907.098832,68.334,64,-138.369,27.255,49.95,135.292,129.428,134.47,210.52,67.65,182.25,129.82
6303,605907.10493,69.109,61,-139.014,26.506,48.63,136.373,131.454,133.62,209.57,65.7,184.82,131.87
6304,605907.107467,68.858,60,-138.339,28.916,50.345,139.585,129.805,134.49,212.8,68.05,188.88,130.24
6305,605907.113232,69.785,58,-138.617,28.025,48.117,139.251,129.701,134.15,211.62,65.02,188.68,130.12
6306,605907.120006,68.573,62,-139.112,26.709,49.887,136.558,130.771,133.53,209.87,67.43,184.81,131.21
6307,605907.123454,68.705,61,-139.025,28.421,49.786,137.085,129.506,133.51,212.1,67.27,185.38,129.99
6308,605907.126926,69.827,59,-139.019,28.633,48.005,139.203,130.762,133.65,212.48,64.84,188.73,131.19
6309,605907.132441,68.84,59,-139.19,26.987,50.007,138.532,130.264,133.25,210.11,67.62,186.97,130.73
6310,605907.135582,69.002,60,-139.041,28.15,48.268,134.704,128.583,133.67,211.87,65.24,182.17,128.98
6311,605907.143776,68.617,63,-140.154,27.907,49.268,135.126,131.061,132.04,211.42,66.56,182.99,131.53
6312,605907.147733,68.484,59,-139.075,27.277,50.355,137.296,129.842,133.64,210.7,68.06,185.63,130.24
6313,605907.151145,71.418,49,-139.477,27.254,45.589,143.062,129.787,133.02,210.61,61.58,193.93,130.19
6314,605907.160144,68.786,58,-138.502,27.177,49.26,136.134,129.42,134.28,210.39,66.65,184.44,129.88
6315,605907.169127,69.982,62,-138.733,26.637,47.366,138.372,131.256,134.01,209.76,63.98,187.6,131.66
6316,605907.172396,69.042,54,-138.073,28.05,49.689,138.92,130.06,134.99,211.72,67.19,188.08,130.47
6317,605907.176114,69.383,52,-139.106,27.231,47.193,134.024,129.565,133.46,210.54,63.76,181.58,130.02
6318,605907.184411,68.945,61,-137.042,28.915,49.482,137.731,129.558,136.31,212.84,66.93,186.59,129.97
6319,605907.188112,70.287,53,-137.366,28.399,46.647,138.296,130.804,135.67,212.0,63.12,186.68,131.26
6320,605907.196131,69.162,62,-136.779,27.814,48.94,137.578,130.395,136.59,211.31,66.17,186.27,130.81
6321,605907.200269,68.853,60,-136.219,29.358,48.088,133.297,128.805,137.48,213.55,65.01,180.3,129.17
6322,605907.202729,69.157,58,-137.486,28.466,47.941,134.74,131.448,135.55,212.15,64.78,182.28,131.88
6323,605907.208322,68.919,61,-136.282,27.408,49.553,137.768,130.161,137.26,210.71,67.13,186.06,130.53
6324,605907.212154,71.283,52,-136.502,27.751,45.113,140.589,129.713,137.0,211.28,60.97,190.65,130.08
6325,605907.220446,69.081,59,-136.215,28.882,49.104,137.53,130.369,137.38,212.79,66.36,186.56,130.77
6326,605907.223994,69.424,62,-135.396,28.036,48.173,137.069,129.859,138.49,211.65,65.13,185.87,130.25
6327,605907.227476,70.561,55,-135.62,27.839,46.087,138.478,131.074,138.2,211.4,62.32,187.35,131.44
6328,605907.233312,69.25,56,-135.354,29.255,48.888,137.991,130.218,138.41,213.21,66.12,186.5,130.66
6329,605907.235172,69.896,60,-135.197,28.542,47.3,137.608,129.631,138.82,212.34,64.06,186.19,130.03
6330,605907.244703,69.192,63,-135.651,27.57,48.284,135.917,131.167,138.16,211.04,65.28,184.08,131.55
6331,605907.256232,69.356,63,-135.759,28.056,48.476,137.5,130.609,137.95,211.65,65.52,186.34,131.02
6332,605907.259553,68.987,64,-137.19,28.433,47.642,132.862,129.784,136.02,212.15,64.38,180.01,130.22
6333,605907.265089,69.801,62,-136.719,29.059,47.463,137.465,131.091,136.67,213.0,64.14,186.22,131.47
6334,605907.272055,68.702,59,-137.263,27.201,48.887,134.593,130.58,135.87,210.45,66.08,182.1,131.04
6335,605907.275705,70.348,52,-135.991,29.033,44.999,133.808,129.704,137.79,213.13,60.84,180.89,130.05
6336,605907.278898,69.256,58,-137.54,28.922,48.626,137.287,130.561,135.53,212.8,65.7,185.89,130.99
6337,605907.284387,69.291,62,-137.397,27.75,48.376,136.801,129.747,135.81,211.26,65.39,185.36,130.15
6338,605907.288157,70.919,58,-138.3,26.972,45.675,139.721,131.336,134.73,210.3,61.89,188.5,131.71
6339,605907.295992,69.874,57,-137.784,28.839,48.394,140.645,130.148,135.29,212.75,65.39,190.73,130.56
6340,605907.299483,70.146,60,-138.353,27.889,46.729,137.59,129.877,134.65,211.57,63.19,185.79,130.26
6341,605907.303054,69.428,59,-139.278,26.728,47.27,134.526,131.6,133.16,209.81,63.85,182.04,132.05
6342,605907.308889,69.269,59,-138.698,28.321,48.271,136.369,130.207,133.98,211.99,65.22,184.57,130.65
6343,605907.31169,70.816,57,-138.489,28.33,45.865,139.574,130.544,134.31,212.02,62.01,188.54,130.94
6344,605907.316078,69.459,59,-138.858,27.082,48.246,137.503,130.966,133.83,210.36,65.2,185.92,131.34
6345,605907.323447,69.183,59,-139.971,27.706,47.232,132.903,130.136,132.23,211.13,63.8,179.81,130.61
6346,605907.327296,69.964,63,-139.057,28.312,47.051,137.334,131.382,133.67,212.1,63.62,185.44,131.77
6347,605907.34065,69.027,57,-140.282,27.093,47.824,133.614,131.379,131.89,210.39,64.58,181.11,131.89
6348,605907.347475,69.7,66,-138.664,26.953,47.608,137.224,130.388,134.02,210.12,64.34,185.69,130.8
6349,605907.35191,71.362,53,-139.239,26.501,44.662,139.746,131.347,133.26,209.54,60.33,189.27,131.76
6350,605907.355269,69.8,58,-138.519,28.404,47.992,138.989,130.699,134.29,212.15,64.83,188.39,131.11
6351,605907.360579,69.894,63,-138.369,27.482,47.031,136.817,130.243,134.49,210.9,63.54,185.43,130.66
6352,605907.363881,70.105,65,-138.869,26.626,46.617,136.989,131.966,133.8,209.74,62.96,185.73,132.37
6353,605907.371733,69.745,61,-138.127,28.745,48.069,138.852,130.514,134.84,212.63,64.93,188.35,130.93
6354,605907.376046,70.681,59,-138.064,28.194,46.083,139.298,130.979,134.89,211.86,62.3,188.3,131.4
6355,605907.378891,69.46,63,-138.361,26.639,48.039,136.919,131.41,134.44,209.71,64.92,185.39,131.82
6356,605907.384204,70.083,59,-137.952,28.3,47.056,138.133,130.065,135.07,212.03,63.57,187.37,130.48
6357,605907.387185,70.181,59,-138.244,28.486,46.815,138.078,131.721,134.66,212.27,63.27,186.76,132.09
6358,605907.391446,69.053,57,-138.798,26.21,48.278,135.044,131.512,133.81,209.11,65.23,182.77,131.97
6359,605907.39977,71.158,57,-138.186,27.338,45.133,139.746,129.968,134.68,210.67,60.98,189.57,130.34
6360,605907.403386,69.42,59,-138.25,28.079,47.842,136.105,131.626,134.5,211.61,64.66,183.96,132.08
6361,605907.406964,69.313,64,-137.363,27.057,48.36,136.897,130.88,135.84,210.31,65.38,185.22,131.29
6362,605907.412556,71.185,57,-137.263,27.168,44.835,139.019,131.556,136.1,210.59,60.67,187.76,131.92
6363,605907.424388,69.723,62,-136.873,27.595,47.445,136.904,130.58,136.49,211.05,64.16,185.15,130.96
6364,605907.428952,70.117,62,-137.255,26.821,46.725,137.386,132.249,136.01,210.05,63.15,186.1,132.63
6365,605907.431603,69.608,58,-136.491,28.793,48.473,139.113,130.883,137.02,212.69,65.5,188.7,131.29
6366,605907.436945,70.446,59,-136.615,28.173,46.526,139.009,131.117,136.84,211.84,62.87,188.49,131.51
6367,605907.439653,69.093,60,-137.192,26.701,48.567,136.101,131.938,136.0,209.8,65.62,184.42,132.36
6368,605907.448322,69.401,58,-136.511,28.765,48.019,136.485,130.343,137.05,212.69,64.93,184.35,130.71
6369,605907.451791,69.826,61,-137.13,28.482,47.341,137.273,131.954,136.04,212.18,63.99,185.66,132.38
6370,605907.460296,69.858,60,-138.202,27.021,46.514,135.08,130.501,134.73,210.3,62.88,182.55,130.94
6371,605907.464623,68.977,61,-137.968,28.033,48.625,135.542,131.836,134.92,211.57,65.73,183.04,132.28
6372,605907.468094,68.996,63,-137.342,27.042,49.137,137.089,131.119,135.95,210.38,66.39,185.6,131.51
6373,605907.47575,70.745,52,-137.561,27.212,45.673,138.499,131.31,135.72,210.68,61.79,186.49,131.65
6374,605907.479523,69.005,57,-137.445,28.538,49.416,137.924,131.15,135.83,212.43,66.82,186.29,131.54
6375,605907.483049,69.073,63,-137.67,27.613,48.756,136.502,130.484,135.42,211.06,65.93,184.58,130.88
6376,605907.487567,69.594,62,-138.306,26.805,47.675,136.736,132.359,134.51,209.9,64.53,184.75,132.75
6377,605907.492143,68.819,61,-137.887,28.617,49.943,138.227,130.956,135.15,212.44,67.46,187.42,131.38
6378,605907.499825,69.822,59,-137.925,27.839,47.839,138.686,130.751,135.09,211.38,64.64,187.99,131.16
6379,605907.508018,68.84,62,-138.263,28.377,49.542,137.244,130.316,134.64,212.11,66.94,186.03,130.74
6380,605907.512673,69.653,61,-138.404,28.378,48.129,138.421,131.688,134.45,212.13,65.01,187.66,132.1
6381,605907.515952,68.712,59,-138.628,26.567,50.17,138.19,131.17,134.11,209.62,67.83,186.69,131.6
6382,605907.524885,68.977,57,-138.273,28.317,47.864,133.421,129.214,134.78,212.2,64.69,180.13,129.56
6383,605907.527064,68.747,63,-139.479,27.852,49.513,136.594,131.612,132.99,211.39,66.86,185.19,132.03
6384,605907.530958,68.568,61,-138.755,26.713,50.221,137.443,130.789,133.97,209.85,67.86,186.3,131.21
6385,605907.536155,70.872,52,-139.432,26.561,46.223,141.063,130.895,133.13,209.71,62.45,190.93,131.3
6386,605907.539295,67.894,51,-140.683,27.01,50.033,132.953,131.579,131.37,210.27,67.55,180.29,132.07
6387,605907.544022,68.61,69,-138.791,27.034,49.515,135.761,130.22,133.96,210.3,66.92,183.78,130.66
6388,605907.55132,69.517,58,-139.38,26.146,48.048,137.309,132.105,133.1,209.05,64.93,185.91,132.5
6389,605907.555288,68.539,60,-138.417,28.524,50.288,137.448,130.471,134.32,212.23,68.0,185.34,130.89
6390,605907.559301,69.508,62,-138.821,27.425,48.118,137.449,130.437,133.83,210.78,65.04,186.0,130.87
6391,605907.564765,68.59,63,-139.154,26.339,49.69,136.123,131.71,133.41,209.33,67.13,184.46,132.13
6392,605907.567907,68.659,65,-138.513,28.295,49.895,137.106,130.087,134.28,211.98,67.42,185.71,130.53
6393,605907.576118,69.616,58,-138.603,28.394,48.157,138.26,131.403,134.13,212.09,65.05,187.22,131.8
6394,605907.579581,68.411,61,-138.687,26.644,50.465,137.155,130.947,133.95,209.66,68.23,185.36,131.38
6395,605907.58332,68.763,61,-138.134,28.311,48.503,133.9,129.134,134.9,212.11,65.47,181.13,129.46
6396,605907.591363,68.418,62,-138.329,27.039,50.17,136.393,130.609,134.37,210.17,67.83,184.16,131.1
6397,605907.600742,70.633,54,-138.516,27.267,46.294,139.604,130.319,134.3,210.64,62.62,188.15,130.68
6398,605907.603334,68.412,65,-138.377,28.199,50.258,136.598,130.896,134.39,211.76,67.99,184.62,131.32
6399,605907.607905,68.475,64,-137.566,27.377,49.844,135.848,129.99,135.57,210.74,67.37,184.1,130.41
6400,605907.611284,69.9,57,-137.875,26.978,47.479,138.16,131.82,135.19,210.26,64.18,186.85,132.23
6401,605907.619288,69.311,61,-136.828,28.066,48.362,136.889,130.039,136.59,211.7,65.38,185.34,130.46
6402,605907.627748,68.785,63,-136.991,27.139,49.249,136.098,131.385,136.33,210.42,66.55,184.51,131.79
6403,605907.631476,68.677,68,-136.21,29.085,49.675,136.609,129.955,137.47,213.14,67.16,184.87,130.34
6404,605907.635101,69.819,60,-136.073,29.117,47.851,138.704,130.998,137.59,213.13,64.66,188.13,131.4
6405,605907.640065,68.677,63,-136.204,27.362,49.953,137.371,130.856,137.4,210.73,67.53,186.25,131.26
6406,605907.643234,69.539,63,-136.131,28.32,47.775,136.666,129.427,137.47,211.99,64.58,185.4,129.84
6407,605907.651904,68.863,65,-136.357,28.838,48.959,135.771,131.243,137.22,212.78,66.16,183.96,131.62
6408,605907.655375,68.554,59,-136.0,27.296,49.782,136.153,130.687,137.54,210.52,67.37,183.82,131.16
6409,605907.659194,69.898,55,-134.656,28.849,45.932,133.641,130.025,139.52,212.87,62.02,181.17,130.32
6410,605907.665254,68.838,63,-135.86,28.613,49.486,137.08,130.871,137.92,212.44,66.97,185.8,131.25
6411,605907.668516,68.739,65,-135.489,27.755,49.222,135.739,130.244,138.34,211.24,66.57,183.87,130.63
6412,605907.67618,70.363,56,-135.994,27.21,46.713,139.001,131.672,137.68,210.54,63.13,188.5,132.05
6413,605907.688269,68.61,61,-135.943,27.26,48.836,133.903,131.557,137.96,210.84,66.09,180.45,131.88
6414,605907.692674,68.97,62,-136.218,28.767,49.283,137.33,130.224,137.3,212.58,66.65,185.53,130.68
6415,605907.696678,69.662,58,-136.673,28.21,47.71,137.272,130.821,136.71,211.83,64.54,185.35,131.2
6416,605907.704828,68.896,60,-137.029,26.9,49.298,136.914,131.2,136.2,210.03,66.65,185.24,131.61
6417,605907.707396,68.607,64,-138.405,27.663,48.444,132.807,130.251,134.34,211.08,65.45,179.76,130.71
6418,605907.711321,69.11,64,-138.021,28.541,48.489,135.986,131.348,134.91,212.28,65.56,183.96,131.73
6419,605907.716451,68.343,58,-138.543,26.854,49.947,135.341,130.869,133.97,209.85,67.53,182.37,131.4
6420,605907.719966,70.328,60,-139.15,27.303,46.699,138.723,129.637,133.54,210.69,63.02,187.9,130.08
6421,605907.728411,68.735,61,-138.959,28.301,49.517,136.53,130.908,133.71,212.01,66.91,184.79,131.35
6422,605907.73126,68.7,66,-138.992,27.429,49.579,136.491,130.145,133.66,210.82,66.99,184.94,130.57
6423,605907.735469,70.151,59,-139.645,27.205,46.579,137.18,131.003,132.87,210.63,62.99,184.93,131.39
6424,605907.740071,69.083,58,-139.524,28.426,49.789,139.457,130.353,132.92,212.15,67.3,188.39,130.76
6425,605907.744075,69.193,62,-139.522,27.403,48.391,136.229,129.572,132.91,210.77,65.46,183.71,130.04
6426,605907.752271,68.794,66,-140.348,26.352,48.903,135.193,131.497,131.78,209.33,66.05,183.07,131.94
6427,605907.755117,69.082,61,-139.676,28.097,49.329,138.163,130.1,132.61,211.61,66.68,186.56,130.54
6428,605907.760477,69.539,56,-140.893,26.882,46.907,134.186,130.773,130.98,210.04,63.3,181.67,131.29
6429,605907.77304,69.549,59,-139.485,28.111,47.67,136.431,131.222,132.97,211.74,64.39,184.61,131.61
6430,605907.781471,69.214,57,-139.314,26.243,48.91,137.823,130.605,133.18,209.18,66.09,186.67,131.03
6431,605907.784434,70.584,52,-139.507,26.699,45.66,137.353,129.734,132.93,209.83,61.75,185.11,130.2
6432,605907.786804,69.113,60,-139.217,27.587,48.39,135.727,131.05,133.41,211.06,65.51,183.24,131.49
6433,605907.792018,69.396,61,-137.892,26.623,48.172,136.891,130.268,135.09,209.67,65.13,185.54,130.7
6434,605907.796077,71.262,58,-137.875,26.48,45.005,140.101,131.15,135.19,209.6,60.81,189.82,131.52
6435,605907.804774,69.806,59,-137.187,28.229,48.04,139.163,130.51,136.03,211.89,64.91,188.57,130.93
6436,605907.807299,69.919,60,-136.556,27.491,47.189,137.436,130.121,137.03,211.01,63.85,185.62,130.51
6437,605907.811544,70.075,61,-136.753,26.795,46.527,136.525,131.669,136.69,210.0,62.9,184.91,132.06
6438,605907.816896,69.828,60,-135.808,29.182,47.847,138.753,130.301,137.98,213.25,64.69,187.93,130.69
6439,605907.819729,70.675,56,-135.455,28.991,46.122,139.374,130.532,138.41,212.96,62.33,189.02,130.92
6440,605907.824221,69.441,60,-135.836,27.655,47.959,136.572,131.229,137.87,211.12,64.82,185.21,131.62
