frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,605875.631837,50.116,71,120.28,20.868,73.647,114.851,67.065,427.18,217.84,96.63,150.22,66.5
258,605875.635751,50.688,74,120.743,20.607,73.444,115.926,66.497,427.71,217.48,96.42,151.68,66.06
259,605875.639246,50.434,74,120.592,20.656,73.539,115.451,66.606,427.53,217.58,96.52,150.84,66.03
260,605875.643258,50.601,71,120.624,20.764,73.279,115.45,66.786,427.62,217.69,96.18,150.96,66.17
261,605875.647342,50.644,71,120.589,20.763,73.261,115.528,66.842,427.48,217.76,96.13,150.83,66.35
262,605875.66055,50.626,72,120.595,20.793,73.203,115.394,66.79,427.59,217.74,96.04,150.94,66.23
263,605875.663399,50.452,75,120.488,20.832,73.31,115.137,66.841,427.42,217.81,96.19,150.52,66.31
264,605875.667991,50.531,73,120.513,20.863,73.261,115.252,66.948,427.45,217.81,96.19,150.73,66.44
265,605875.672201,50.3,72,120.315,20.943,73.302,114.754,66.985,427.22,217.94,96.17,150.1,66.43
266,605875.675391,50.529,72,120.488,20.85,73.233,115.202,66.793,427.41,217.82,96.1,150.58,66.21
267,605875.683406,50.72,71,120.756,20.654,73.305,115.785,66.447,427.72,217.58,96.21,151.23,65.85
268,605875.687774,50.233,74,120.355,20.782,73.553,114.986,66.942,427.22,217.67,96.67,150.35,66.37
269,605875.69143,50.593,74,120.65,20.609,73.505,115.789,66.687,427.66,217.5,96.44,151.45,66.13
270,605875.695967,50.567,70,120.643,20.653,73.487,115.695,66.769,427.6,217.54,96.51,151.27,66.25
271,605875.699047,50.539,73,120.663,20.609,73.574,115.764,66.685,427.64,217.49,96.57,151.44,66.19
272,605875.708225,50.557,72,120.681,20.601,73.584,115.825,66.746,427.7,217.49,96.54,151.5,66.19
273,605875.711517,50.56,72,120.667,20.625,73.573,115.815,66.796,427.68,217.52,96.53,151.48,66.24
274,605875.715711,50.508,71,120.642,20.648,73.611,115.746,66.853,427.66,217.59,96.47,151.45,66.32
275,605875.719055,50.505,74,120.67,20.594,73.651,115.801,66.675,427.66,217.5,96.62,151.41,66.16
276,605875.723665,50.539,71,120.722,20.615,73.585,115.782,66.649,427.75,217.5,96.54,151.44,66.09
277,605875.726882,50.412,74,120.61,20.624,73.631,115.543,66.601,427.61,217.51,96.6,151.13,66.04
278,605875.736376,50.485,74,120.522,20.715,73.535,115.569,66.839,427.46,217.63,96.52,151.18,66.34
279,605875.748569,50.569,71,120.592,20.743,73.402,115.566,66.684,427.55,217.69,96.32,151.06,66.13
280,605875.751223,50.652,70,120.666,20.71,73.345,115.681,66.635,427.63,217.66,96.22,151.17,66.08
281,605875.760594,50.815,72,120.697,20.688,73.285,115.99,66.723,427.72,217.6,96.15,151.72,66.17
282,605875.763091,50.891,74,120.748,20.693,73.196,116.037,66.613,427.79,217.61,96.03,151.78,66.06
283,605875.767331,50.797,73,120.599,20.747,73.25,115.889,66.804,427.56,217.7,96.11,151.49,66.29
284,605875.770961,50.638,76,120.482,20.825,73.295,115.568,66.965,427.34,217.8,96.27,150.94,66.48
285,605875.775093,50.783,73,120.611,20.778,73.221,115.808,66.741,427.58,217.71,96.09,151.52,66.24
286,605875.783719,50.825,75,120.629,20.761,73.228,115.922,66.742,427.6,217.7,96.07,151.68,66.23
287,605875.787351,50.726,75,120.567,20.799,73.329,115.839,66.956,427.57,217.72,96.22,151.57,66.36
288,605875.791208,50.613,74,120.528,20.758,73.464,115.774,66.955,427.51,217.64,96.47,151.47,66.35
289,605875.795353,50.615,71,120.482,20.809,73.389,115.66,67.004,427.37,217.74,96.39,151.27,66.56
290,605875.799848,50.384,72,120.289,20.851,73.498,115.265,67.13,427.1,217.81,96.57,150.61,66.66
291,605875.80307,50.048,75,120.107,20.916,73.676,114.736,67.269,426.95,217.9,96.67,150.07,66.7
292,605875.811376,50.066,76,120.155,20.89,73.722,114.85,67.255,427.01,217.87,96.73,150.22,66.69
293,605875.815945,50.152,75,120.146,20.948,73.577,114.83,67.266,426.98,217.97,96.51,150.15,66.76
294,605875.819531,50.078,72,120.151,20.905,73.707,114.854,67.244,427.01,217.88,96.71,150.22,66.68
295,605875.823931,50.225,77,120.18,20.93,73.542,114.951,67.189,427.05,217.92,96.49,150.35,66.63
296,605875.836301,50.241,76,120.192,20.961,73.469,114.874,67.09,427.03,217.95,96.43,150.28,66.6
297,605875.83941,50.273,77,120.199,20.931,73.481,114.97,67.115,427.03,217.89,96.52,150.37,66.62
298,605875.848039,50.446,76,120.275,20.917,73.362,115.205,67.088,427.14,217.89,96.32,150.67,66.58
299,605875.851044,50.362,78,120.248,20.911,73.381,115.029,67.057,427.12,217.84,96.39,150.52,66.5
300,605875.860346,50.453,77,120.288,20.909,73.277,115.087,67.064,427.19,217.89,96.14,150.53,66.51
301,605875.863476,50.66,75,120.432,20.862,73.159,115.408,66.948,427.4,217.81,95.99,151.03,66.35
302,605875.866977,50.572,73,120.388,20.875,73.133,115.15,66.992,427.28,217.86,95.97,150.51,66.44
303,605875.87168,50.498,75,120.397,20.841,73.218,115.104,66.941,427.37,217.74,96.14,150.67,66.34
304,605875.875706,50.517,72,120.42,20.847,73.213,115.142,66.961,427.36,217.81,96.06,150.6,66.41
305,605875.879097,50.415,72,120.371,20.885,73.249,114.951,67.017,427.23,217.9,96.13,150.15,66.49
306,605875.887523,50.416,73,120.381,20.905,73.233,114.927,67.048,427.36,217.84,96.13,150.32,66.34
307,605875.891175,50.343,75,120.371,20.905,73.331,114.905,67.074,427.31,217.85,96.29,150.33,66.51
308,605875.895491,50.139,76,120.286,20.862,73.557,114.768,67.239,427.18,217.83,96.51,150.11,66.68
309,605875.899636,50.137,75,120.244,20.96,73.461,114.613,67.32,427.13,217.96,96.39,149.9,66.76
310,605875.903075,50.048,78,120.359,20.769,73.796,114.92,67.094,427.28,217.7,96.82,150.31,66.53
311,605875.912211,50.072,77,120.342,20.814,73.688,114.809,67.022,427.26,217.76,96.68,150.17,66.45
312,605875.924478,50.099,78,120.34,20.773,73.736,114.95,67.104,427.26,217.71,96.75,150.35,66.54
313,605875.927524,50.078,78,120.352,20.77,73.769,114.95,67.125,427.27,217.71,96.79,150.35,66.56
314,605875.936352,50.123,76,120.35,20.762,73.721,114.982,67.076,427.19,217.73,96.76,150.16,66.52
315,605875.938956,50.251,72,120.427,20.817,73.503,114.952,66.89,427.3,217.79,96.47,150.16,66.31
316,605875.944456,50.176,76,120.356,20.779,73.625,114.961,67.033,427.28,217.72,96.6,150.36,66.47
317,605875.946854,50.453,74,120.52,20.779,73.351,115.203,66.743,427.46,217.72,96.26,150.72,66.25
318,605875.951818,50.467,75,120.5,20.789,73.343,115.224,66.797,427.46,217.73,96.22,150.71,66.24
319,605875.955372,50.5,73,120.516,20.792,73.329,115.282,66.837,427.49,217.67,96.36,150.77,66.21
320,605875.963326,50.488,74,120.496,20.804,73.316,115.233,66.83,427.44,217.73,96.28,150.68,66.28
321,605875.967231,50.543,73,120.524,20.792,73.295,115.335,66.822,427.5,217.74,96.16,150.86,66.26
322,605875.97172,50.611,76,120.556,20.788,73.259,115.446,66.847,427.58,217.7,96.15,150.98,66.17
323,605875.975858,50.548,77,120.568,20.73,73.362,115.453,66.777,427.55,217.66,96.25,151.01,66.22
324,605875.979078,50.555,76,120.589,20.695,73.389,115.512,66.702,427.61,217.6,96.27,151.17,66.16
325,605875.988104,50.503,77,120.527,20.717,73.426,115.443,66.852,427.5,217.64,96.34,151.0,66.29
326,605875.991175,50.661,74,120.613,20.705,73.365,115.734,66.895,427.61,217.62,96.26,151.37,66.34
327,605875.995177,50.456,74,120.494,20.68,73.562,115.543,66.927,427.46,217.59,96.52,151.13,66.37
328,605875.999244,50.403,77,120.46,20.667,73.638,115.532,66.935,427.41,217.57,96.62,151.11,66.37
329,605876.012287,50.364,76,120.448,20.676,73.676,115.498,66.986,427.38,217.6,96.66,151.02,66.47
330,605876.015602,50.28,72,120.358,20.718,73.671,115.284,67.018,427.25,217.65,96.68,150.71,66.48
331,605876.019402,50.269,75,120.351,20.696,73.688,115.284,66.922,427.21,217.64,96.7,150.62,66.37
332,605876.024022,50.428,70,120.412,20.775,73.477,115.34,66.948,427.31,217.72,96.42,150.76,66.36
333,605876.027042,50.393,75,120.407,20.677,73.647,115.521,66.916,427.34,217.58,96.63,151.1,66.35
334,605876.031511,50.434,75,120.445,20.678,73.629,115.594,66.891,427.36,217.6,96.63,151.1,66.34
335,605876.039291,50.208,75,120.3,20.744,73.685,115.131,66.875,427.15,217.7,96.71,150.41,66.34
336,605876.043377,50.39,72,120.41,20.742,73.538,115.344,66.793,427.24,217.7,96.55,150.56,66.18
337,605876.047178,50.51,71,120.446,20.799,73.4,115.419,66.907,427.27,217.78,96.37,150.62,66.28
338,605876.05182,50.535,73,120.473,20.793,73.372,115.436,66.826,427.38,217.72,96.36,150.84,66.24
339,605876.055606,50.61,72,120.52,20.782,73.33,115.554,66.785,427.47,217.66,96.36,151.13,66.22
340,605876.064417,50.642,72,120.508,20.839,73.244,115.497,66.848,427.49,217.77,96.2,151.08,66.34
341,605876.067012,50.72,71,120.579,20.808,73.223,115.655,66.805,427.57,217.76,96.06,151.29,66.25
342,605876.071879,50.819,74,120.626,20.785,73.171,115.818,66.798,427.63,217.73,96.0,151.49,66.24
343,605876.075663,50.675,73,120.566,20.807,73.232,115.559,66.796,427.55,217.76,96.08,151.16,66.24
344,605876.079591,50.219,76,120.218,20.913,73.464,114.814,67.133,427.1,217.9,96.39,150.17,66.57
345,605876.087691,50.511,74,120.419,20.798,73.387,115.4,66.967,427.36,217.75,96.29,150.94,66.41
346,605876.100242,50.481,72,120.458,20.758,73.473,115.463,66.929,427.42,217.65,96.47,151.04,66.3
347,605876.103163,49.923,76,120.026,20.901,73.914,114.806,67.605,426.84,217.88,96.99,150.16,67.04
348,605876.107689,49.627,73,119.519,20.925,74.302,114.706,69.026,426.18,217.91,97.52,150.01,68.47
349,605876.116093,49.472,79,119.243,20.806,74.778,115.075,69.575,425.82,217.75,98.16,150.49,69.02
350,605876.119211,49.401,76,118.736,20.872,74.879,115.064,70.512,425.17,217.8,98.36,150.5,69.9
351,605876.123826,49.329,71,118.286,21.045,74.868,114.879,71.144,424.53,218.07,98.33,150.13,70.6
352,605876.127127,49.184,70,117.678,21.185,74.928,114.634,71.512,423.77,218.24,98.39,149.93,70.98
353,605876.131073,49.384,74,117.456,21.175,74.878,115.022,71.322,423.48,218.23,98.33,150.45,70.79
354,605876.140307,49.492,73,117.238,21.157,74.808,115.169,70.768,423.17,218.22,98.25,150.57,70.26
355,605876.143728,49.598,75,116.916,21.24,74.625,115.137,70.375,422.78,218.32,97.99,150.64,69.84
356,605876.147523,49.701,76,116.551,21.45,74.235,114.777,69.894,422.28,218.59,97.51,150.21,69.42
357,605876.151179,49.55,76,116.329,21.372,74.384,114.652,69.482,421.94,218.42,97.97,149.77,68.94
358,605876.155427,49.722,76,116.265,21.375,74.142,114.682,68.879,421.89,218.43,97.56,150.04,68.38
359,605876.15954,49.905,76,116.282,21.323,73.992,114.884,68.717,421.98,218.43,97.15,150.3,68.16
360,605876.16769,50.109,77,116.311,21.352,73.705,114.926,68.541,421.93,218.48,96.85,150.22,68.03
361,605876.171555,50.325,74,116.387,21.416,73.433,115.02,68.589,422.1,218.56,96.4,150.54,68.07
362,605876.184451,50.097,72,116.794,21.255,73.796,115.038,68.732,422.58,218.39,96.86,150.43,68.3
363,605876.192231,50.016,72,117.068,21.222,73.989,115.146,68.595,422.92,218.31,97.18,150.48,68.0
364,605876.194918,49.799,71,117.29,21.104,74.398,115.263,68.506,423.28,218.14,97.66,150.83,67.97
365,605876.199865,49.234,76,117.231,21.197,74.769,114.506,68.43,423.17,218.28,98.17,149.74,67.89
366,605876.202911,49.384,74,117.779,21.012,75.006,115.219,68.008,423.91,218.02,98.45,150.77,67.45
367,605876.207688,48.719,80,117.747,21.035,75.519,114.466,67.658,423.88,218.05,99.12,149.78,67.08
368,605876.215921,48.471,77,117.965,21.06,75.732,114.226,67.304,424.16,218.09,99.39,149.47,66.71
369,605876.219201,48.727,76,118.426,20.973,75.626,114.646,66.805,424.76,217.97,99.24,150.02,66.22
370,605876.223672,48.835,72,118.805,20.995,75.488,114.683,66.535,425.26,217.96,99.14,150.1,65.98
371,605876.228148,48.756,77,119.019,20.99,75.464,114.465,66.577,425.54,217.99,99.01,149.77,65.98
372,605876.231362,49.439,74,119.556,20.906,74.791,115.019,66.434,426.23,217.9,98.12,150.36,65.78
373,605876.235777,49.758,77,119.834,21.016,74.084,114.677,66.608,426.56,218.02,97.24,150.05,66.1
374,605876.244376,50.249,74,120.269,20.973,73.458,114.877,66.643,427.14,217.98,96.4,150.18,66.08
375,605876.247372,50.457,78,120.467,20.91,72.976,114.624,66.991,427.42,217.89,95.74,149.92,66.43
376,605876.251694,50.946,74,120.793,20.951,72.258,114.685,67.216,427.85,217.95,94.81,149.98,66.66
377,605876.25564,51.377,75,121.307,20.653,71.871,115.143,67.057,428.46,217.54,94.39,150.36,66.41
378,605876.268396,51.603,78,121.719,20.526,71.409,114.97,66.863,429.01,217.39,93.68,150.23,66.25
379,605876.271344,51.297,79,121.803,20.384,71.712,114.689,66.339,429.17,217.2,94.07,149.98,65.78
380,605876.275943,51.289,79,122.049,20.242,71.88,114.936,65.849,429.49,217.02,94.28,150.31,65.29
381,605876.279834,50.981,77,122.037,20.149,72.241,114.745,65.379,429.47,216.87,94.79,150.03,64.72
382,605876.284295,50.712,78,122.228,19.994,72.798,114.965,64.795,429.68,216.71,95.5,150.22,64.22
383,605876.291662,50.441,78,122.276,19.888,73.25,115.016,64.471,429.79,216.55,96.06,150.44,63.88
384,605876.295212,49.829,76,122.235,19.735,74.056,114.802,64.143,429.74,216.35,97.11,150.16,63.54
385,605876.299888,49.552,79,122.233,19.636,74.497,114.829,64.029,429.68,216.19,97.8,150.09,63.41
386,605876.303122,49.057,79,122.138,19.491,75.135,114.657,63.841,429.57,216.06,98.54,149.85,63.27
387,605876.307735,48.757,79,121.998,19.437,75.506,114.532,64.105,429.43,215.95,99.02,149.81,63.47
388,605876.311142,48.592,79,121.931,19.381,75.722,114.484,64.385,429.34,215.88,99.31,149.75,63.75
389,605876.320651,48.344,75,121.753,19.384,75.86,114.134,64.965,429.11,215.88,99.5,149.28,64.33
390,605876.323264,48.255,75,121.667,19.321,75.968,114.099,65.275,428.99,215.8,99.64,149.23,64.64
391,605876.327991,48.582,78,121.673,19.248,75.712,114.448,65.525,429.02,215.68,99.31,149.76,64.87
392,605876.330906,48.82,74,121.425,19.461,75.163,114.154,66.196,428.68,215.98,98.6,149.29,65.59
393,605876.335682,48.874,77,121.292,19.357,75.152,114.262,66.576,428.55,215.83,98.56,149.47,65.87
394,605876.343837,49.248,78,121.249,19.332,74.844,114.653,66.77,428.46,215.8,98.2,149.98,66.14
395,605876.352284,49.737,73,121.016,19.434,74.099,114.651,66.377,428.14,215.95,97.22,149.95,65.8
396,605876.356703,50.527,76,121.311,19.435,73.074,114.948,63.953,428.54,215.96,95.83,150.39,63.38
397,605876.358979,50.888,78,121.546,19.416,72.43,114.817,61.955,428.8,215.95,95.01,150.18,61.46
398,605876.36822,51.488,76,122.016,19.155,71.953,115.555,60.552,429.49,215.6,94.31,151.18,59.94
399,605876.371229,51.194,79,121.904,19.236,71.871,114.684,59.53,429.33,215.71,94.19,150.12,58.95
400,605876.375076,51.01,76,122.134,19.271,71.985,114.411,59.168,429.6,215.71,94.44,149.77,58.58
401,605876.378935,50.531,78,122.33,19.154,72.599,114.21,59.076,429.93,215.54,95.15,149.45,58.49
402,605876.383391,50.673,68,123.036,19.04,72.992,115.175,60.167,430.76,215.44,95.69,150.75,59.63
403,605876.387611,49.515,72,122.928,19.165,73.952,113.904,61.683,430.65,215.6,96.94,149.03,61.05
404,605876.396103,49.521,72,123.151,19.189,74.486,114.742,62.996,430.93,215.63,97.66,150.07,62.37
405,605876.399003,49.101,72,123.163,19.058,74.741,114.158,65.122,430.96,215.43,98.04,149.32,64.44
406,605876.403335,49.604,73,122.976,19.111,74.439,114.865,66.013,430.68,215.52,97.7,149.96,65.41
407,605876.408013,49.799,72,122.633,19.148,73.889,114.474,67.313,430.3,215.56,96.98,149.58,66.77
408,605876.41126,50.647,68,122.407,19.201,73.288,115.58,68.201,429.97,215.61,96.19,151.12,67.59
409,605876.419984,50.165,66,122.401,18.988,73.136,114.171,69.105,429.95,215.4,95.87,149.28,68.52
410,605876.423554,50.353,68,122.156,18.96,73.148,114.642,68.503,429.69,215.31,96.01,149.56,67.87
411,605876.427456,50.398,70,121.53,19.217,73.21,114.848,68.275,428.89,215.61,96.15,149.97,67.59
412,605876.435502,49.514,73,120.798,19.336,74.095,114.122,67.26,427.96,215.76,97.27,148.95,66.71
413,605876.443407,49.334,71,120.332,19.388,74.7,114.631,66.831,427.25,215.89,98.03,149.92,66.25
414,605876.447663,48.92,70,119.97,19.475,75.243,114.506,66.487,426.89,215.9,98.91,149.37,65.86
415,605876.451954,48.688,69,119.639,19.472,75.848,114.893,66.112,426.35,216.0,99.53,150.29,65.52
416,605876.455226,48.314,67,119.286,19.51,76.311,114.743,66.381,425.89,216.05,100.17,149.92,65.87
417,605876.459224,47.621,73,119.008,19.538,76.895,114.082,66.845,425.52,216.08,100.92,149.24,66.24
418,605876.463457,47.357,76,118.721,19.594,77.243,114.024,67.302,425.15,216.15,101.39,149.16,66.69
419,605876.472068,47.338,77,118.435,19.644,77.387,114.196,67.834,424.72,216.29,101.53,149.26,67.39
420,605876.474989,47.237,74,118.147,19.815,77.368,113.949,68.531,424.43,216.42,101.55,149.17,67.88
421,605876.480006,47.59,73,117.982,19.9,77.056,114.253,68.902,424.18,216.55,101.16,149.46,68.32
422,605876.4838,47.893,73,117.724,20.245,76.525,114.13,70.032,423.84,217.01,100.49,149.28,69.46
423,605876.487105,48.266,74,117.709,20.251,76.258,114.558,69.714,423.78,216.98,100.24,149.86,69.19
424,605876.495519,48.539,74,117.536,20.564,75.798,114.48,70.251,423.58,217.35,99.69,149.78,69.64
425,605876.499652,49.006,78,117.557,20.724,75.308,114.803,69.874,423.61,217.67,98.81,150.19,69.37
426,605876.50358,48.638,74,117.559,20.492,75.877,114.823,69.085,423.62,217.34,99.62,150.22,68.52
427,605876.507124,49.561,75,117.559,21.19,74.564,114.955,69.512,423.62,218.26,97.89,150.38,68.98
428,605876.511367,49.497,78,117.507,21.289,74.682,114.987,69.266,423.55,218.39,98.04,150.43,68.72
429,605876.52443,49.531,75,117.792,21.48,74.797,115.244,68.742,423.92,218.64,98.18,150.77,68.19
430,605876.527498,49.756,71,117.669,22.008,74.221,114.885,69.471,423.76,219.33,97.43,150.29,68.93
431,605876.531805,49.59,70,118.052,21.796,74.644,115.147,69.136,424.23,219.07,98.0,150.55,68.61
432,605876.535533,50.077,71,118.052,22.229,73.567,114.633,69.88,424.26,219.62,96.57,149.94,69.35
433,605876.539072,50.619,69,118.427,21.928,73.112,115.233,69.582,424.69,219.19,96.1,150.74,69.15
434,605876.547801,50.702,69,118.571,21.758,72.778,114.909,69.993,424.96,218.99,95.55,150.22,69.5
435,605876.551213,51.372,70,118.812,21.785,71.939,115.238,69.882,425.25,219.01,94.55,150.5,69.32
436,605876.555391,51.511,71,119.186,21.507,71.8,115.367,69.62,425.72,218.65,94.35,150.84,69.12
437,605876.559205,51.704,68,119.381,21.5,71.705,115.703,69.56,426.04,218.61,94.23,151.2,68.94
438,605876.563198,51.469,69,119.645,21.412,72.033,115.633,69.325,426.34,218.55,94.54,151.22,68.81
439,605876.572187,51.326,67,120.091,21.107,72.501,116.022,68.839,426.89,218.16,95.17,151.61,68.29
440,605876.57516,50.614,67,120.358,20.807,73.127,115.243,68.441,427.17,217.72,96.17,150.4,67.85
441,605876.579152,50.324,61,120.67,20.526,73.503,115.127,68.041,427.68,217.39,96.45,150.56,67.48
442,605876.583156,50.302,70,120.595,20.467,73.666,115.329,67.802,427.59,217.34,96.78,150.44,67.14
443,605876.586957,50.405,65,120.653,20.517,73.02,114.568,68.297,427.63,217.39,95.85,149.72,67.75
444,605876.595396,51.431,71,120.478,20.841,72.205,115.813,67.891,427.45,217.75,94.87,151.27,67.37
445,605876.599154,51.695,68,120.317,21.111,71.57,115.464,68.095,427.2,218.16,93.93,150.92,67.53
446,605876.611866,52.349,65,120.772,21.023,71.264,116.664,67.309,427.85,217.98,93.71,152.12,66.86
447,605876.615294,51.584,72,120.732,21.132,71.431,114.958,67.17,427.88,218.11,93.75,150.44,66.42
448,605876.624152,51.326,74,120.383,21.124,71.734,114.793,67.122,427.29,218.19,94.14,150.06,66.58
449,605876.627434,51.221,77,120.502,21.03,72.165,115.221,67.445,427.47,218.05,94.69,150.69,66.9
450,605876.631518,51.013,75,120.356,21.043,72.472,115.192,67.657,427.3,218.07,95.1,150.71,67.16
451,605876.63538,50.62,80,120.324,20.858,73.111,115.233,67.654,427.23,217.82,95.94,150.7,67.1
452,605876.638874,50.336,81,120.268,20.78,73.514,115.175,67.78,427.16,217.72,96.47,150.62,67.22
453,605876.647234,49.97,80,120.147,20.703,73.935,114.951,67.995,427.0,217.61,97.03,150.33,67.43
454,605876.651476,49.744,81,120.061,20.57,74.32,115.01,68.302,426.89,217.44,97.54,150.4,67.74
455,605876.655248,49.513,81,120.045,20.443,74.609,114.91,68.256,426.88,217.24,97.96,150.29,67.63
456,605876.659426,49.331,79,120.063,20.412,74.841,114.841,68.499,426.91,217.23,98.21,150.25,67.94
457,605876.663044,49.185,76,120.055,20.317,74.92,114.622,68.541,426.91,217.08,98.34,149.97,67.91
458,605876.667262,49.537,69,120.313,20.265,74.581,114.924,68.208,427.21,217.04,97.88,150.29,67.64
459,605876.676049,49.387,73,120.267,20.184,74.585,114.578,68.405,427.21,216.9,97.85,150.01,67.79
460,605876.678948,49.7,74,120.417,20.151,74.272,114.833,67.901,427.34,216.91,97.45,150.13,67.38
461,605876.683325,49.662,65,120.59,20.067,73.972,114.279,68.024,427.52,216.81,97.08,149.45,67.39
462,605876.691676,50.436,67,121.034,19.792,73.32,115.112,65.99,428.2,216.38,96.26,150.43,65.38
463,605876.699521,50.733,68,121.209,19.846,73.051,115.417,66.374,428.46,216.41,96.05,150.56,65.71
464,605876.70291,50.967,67,121.399,19.743,72.932,115.807,66.017,428.67,216.34,95.71,151.32,65.48
465,605876.712219,50.722,65,121.748,19.572,72.808,115.006,65.321,429.13,216.12,95.52,150.3,64.78
