frame,t,nx,ny,nz,agree_deg
1508,605882.140278,0.66309,-0.63794,-0.39159,4.23
1509,605882.147624,0.60303,-0.7118,-0.36013,0.6
1510,605882.151801,0.54465,-0.71148,-0.44402,1.84
1511,605882.155486,0.57426,-0.66059,-0.48358,4.71
1512,605882.160988,0.64096,-0.625,-0.4456,4.07
1513,605882.163718,0.66027,-0.64795,-0.37974,3.67
1514,605882.172249,0.61012,-0.71312,-0.34528,0.54
1515,605882.176177,0.55478,-0.71524,-0.42503,1.74
1516,605882.189066,0.66285,-0.64468,-0.38082,1.45
1517,605882.191816,0.64115,-0.69291,-0.32986,2.47
1518,605882.200619,0.55389,-0.72533,-0.40877,2.6
1519,605882.203969,0.59202,-0.67044,-0.44723,5.36
1520,605882.207532,0.6612,-0.63242,-0.40356,5.01
1521,605882.213054,0.67281,-0.66049,-0.33329,4.37
1522,605882.21544,0.61656,-0.72598,-0.30465,0.88
1523,605882.224179,0.56361,-0.72405,-0.39761,1.9
1524,605882.227394,0.61665,-0.6639,-0.42306,5.72
1525,605882.231017,0.68445,-0.6231,-0.37853,4.95
1526,605882.237176,0.68778,-0.65636,-0.3101,4.46
1527,605882.239511,0.63966,-0.70294,-0.31099,3.32
1528,605882.24451,0.58631,-0.70444,-0.40002,2.76
1529,605882.252193,0.63695,-0.64519,-0.42193,5.62
1530,605882.254928,0.70217,-0.60759,-0.37119,5.47
1531,605882.269816,0.61114,-0.68676,-0.39354,2.9
1532,605882.276184,0.65524,-0.62403,-0.42573,4.1
1533,605882.279322,0.71084,-0.59378,-0.377,4.52
1534,605882.28334,0.72521,-0.61378,-0.31199,4.51
1535,605882.288267,0.67039,-0.68399,-0.28763,0.76
1536,605882.291281,0.61769,-0.68869,-0.3797,2.13
1537,605882.299349,0.64239,-0.63444,-0.4299,4.27
1538,605882.3034,0.69568,-0.58784,-0.41289,4.48
1539,605882.307048,0.72127,-0.5973,-0.35072,3.25
1540,605882.312441,0.68185,-0.65968,-0.31607,0.17
1541,605882.315523,0.63315,-0.66388,-0.39799,1.7
1542,605882.320243,0.64696,-0.62076,-0.44284,3.7
1543,605882.327998,0.69391,-0.57984,-0.42692,4.18
1544,605882.332122,0.70865,-0.59471,-0.37965,2.39
1545,605882.335621,0.67392,-0.64239,-0.36492,0.62
1546,605882.340745,0.63907,-0.64277,-0.42241,1.11
1547,605882.344131,0.64719,-0.61033,-0.45678,2.64
1548,605882.356856,0.68557,-0.60476,-0.4053,1.58
1549,605882.360382,0.65165,-0.64273,-0.40279,0.19
1550,605882.363658,0.62845,-0.64232,-0.43872,1.15
1551,605882.367661,0.63686,-0.62119,-0.45666,1.9
1552,605882.375776,0.66117,-0.60934,-0.43766,2.24
1553,605882.380176,0.65457,-0.63745,-0.40644,1.23
1554,605882.383304,0.61934,-0.66232,-0.42161,0.46
1555,605882.388157,0.61725,-0.64943,-0.44412,1.53
1556,605882.391939,0.63334,-0.63823,-0.43767,1.66
1557,605882.40074,0.64528,-0.64618,-0.4075,1.33
1558,605882.403318,0.62354,-0.67658,-0.39172,0.42
1559,605882.408334,0.6042,-0.67194,-0.42829,1.35
1560,605882.410777,0.62463,-0.65204,-0.42974,2.13
1561,605882.417074,0.63676,-0.65445,-0.40772,1.79
1562,605882.419604,0.62848,-0.67531,-0.38596,0.77
1563,605882.428345,0.59803,-0.691,-0.40605,0.72
1564,605882.431743,0.60673,-0.67064,-0.42675,1.92
1565,605882.441511,0.63701,-0.66556,-0.38889,1.58
1566,605882.444975,0.61273,-0.69376,-0.37851,0.36
1567,605882.452517,0.59237,-0.68651,-0.42167,1.35
1568,605882.455719,0.61655,-0.65801,-0.43231,2.4
1569,605882.459348,0.64058,-0.65255,-0.40476,2.21
1570,605882.465276,0.63647,-0.67256,-0.37759,0.69
1571,605882.467718,0.59799,-0.69976,-0.39083,0.92
1572,605882.471766,0.59881,-0.67454,-0.43177,2.28
1573,605882.480182,0.62724,-0.65033,-0.42852,2.25
1574,605882.483577,0.64526,-0.65322,-0.39615,2.28
1575,605882.487299,0.62754,-0.68372,-0.37245,0.39
1576,605882.491896,0.58919,-0.69585,-0.41068,1.02
1577,605882.49627,0.60957,-0.66144,-0.43694,2.49
1578,605882.504342,0.6381,-0.65027,-0.41227,2.57
1579,605882.507507,0.64411,-0.66411,-0.37958,1.2
1580,605882.511662,0.60397,-0.70023,-0.38064,0.49
1581,605882.51945,0.62828,-0.66917,-0.39684,3.81
1582,605882.530106,0.63902,-0.6708,-0.37641,3.77
1583,605882.531595,0.62142,-0.68615,-0.37819,2.85
1584,605882.535917,0.62223,-0.67479,-0.39685,4.63
1585,605882.539402,0.64427,-0.6572,-0.39116,5.33
1586,605882.544105,0.65089,-0.66329,-0.3693,3.99
1587,605882.548263,0.63901,-0.68204,-0.35565,3.23
1588,605882.556201,0.62884,-0.67988,-0.37725,4.58
1589,605882.559368,0.64967,-0.65804,-0.38068,5.62
1590,605882.563631,0.6643,-0.65324,-0.36331,4.49
1591,605882.56875,0.66169,-0.66873,-0.33907,4.12
1592,605882.571386,0.64341,-0.67902,-0.35348,4.37
1593,605882.579484,0.64898,-0.65873,-0.38067,5.41
1594,605882.585145,0.6746,-0.63823,-0.37092,5.51
1595,605882.591879,0.68312,-0.65285,-0.32731,1.14
1596,605882.595614,0.64111,-0.67878,-0.3581,0.93
1597,605882.603752,0.65848,-0.63613,-0.40217,3.01
1598,605882.615445,0.68755,-0.63711,-0.34838,3.47
1599,605882.619578,0.65887,-0.6539,-0.37189,3.58
1600,605882.623389,0.6608,-0.62626,-0.41369,1.24
1601,605882.632471,0.69365,-0.59804,-0.4015,2.06
1602,605882.635635,0.69569,-0.61206,-0.37603,1.06
1603,605882.639349,0.66157,-0.63349,-0.40125,0.7
1604,605882.645078,0.66169,-0.61445,-0.42967,1.89
1605,605882.647736,0.67494,-0.598,-0.43226,2.13
1606,605882.656218,0.68462,-0.5978,-0.41705,1.45
1607,605882.659429,0.66279,-0.61986,-0.42009,0.51
1608,605882.663368,0.65417,-0.61565,-0.43937,1.26
1609,605882.6691,0.65286,-0.61261,-0.44551,1.31
1610,605882.671973,0.65739,-0.60699,-0.44655,1.15
1611,605882.67623,0.64779,-0.61903,-0.44404,0.8
1612,605882.683865,0.64219,-0.61809,-0.45338,1.33
1613,605882.687479,0.64192,-0.61979,-0.45145,1.07
1614,605882.69632,0.62726,-0.63913,-0.44503,0.86
1615,605882.70161,0.62165,-0.63401,-0.45999,1.48
1616,605882.708746,0.63047,-0.63551,-0.44568,1.57
1617,605882.711737,0.62522,-0.64828,-0.43455,1.21
1618,605882.714947,0.61432,-0.66333,-0.42732,0.73
1619,605882.720903,0.60253,-0.6601,-0.44859,1.62
1620,605882.723624,0.62343,-0.64658,-0.43963,2.19
1621,605882.733572,0.62743,-0.65856,-0.41547,1.5
1622,605882.735677,0.61254,-0.68084,-0.40157,0.46
1623,605882.739109,0.5922,-0.68184,-0.42941,1.38
1624,605882.744294,0.61564,-0.65772,-0.43404,2.2
1625,605882.747582,0.63196,-0.66019,-0.40593,1.54
1626,605882.752625,0.62126,-0.68517,-0.38022,0.33
1627,605882.759766,0.58998,-0.69509,-0.41081,1.13
1628,605882.763617,0.61257,-0.66337,-0.42977,2.51
1629,605882.767414,0.63854,-0.65491,-0.40417,2.19
1630,605882.776335,0.59961,-0.69816,-0.3912,1.1
1631,605882.785569,0.61022,-0.66863,-0.42494,2.53
1632,605882.787804,0.63977,-0.65119,-0.40823,2.31
1633,605882.791565,0.64871,-0.66397,-0.3719,1.4
1634,605882.795815,0.6086,-0.70003,-0.37358,0.65
1635,605882.800306,0.60921,-0.67418,-0.41755,2.22
1636,605882.808232,0.6418,-0.64973,-0.40736,2.45
1637,605882.811395,0.65508,-0.65506,-0.37652,1.88
1638,605882.814966,0.62293,-0.69041,-0.36781,0.5
1639,605882.820883,0.61695,-0.6731,-0.40782,1.88
1640,605882.823354,0.64747,-0.64762,-0.4017,2.37
1641,605882.828003,0.65903,-0.64881,-0.38042,1.45
1642,605882.836677,0.63469,-0.68186,-0.36363,0.41
1643,605882.8394,0.62597,-0.66744,-0.40334,2.12
1644,605882.843566,0.65206,-0.64532,-0.39797,1.95
1645,605882.848778,0.6648,-0.64619,-0.37481,1.67
1646,605882.851579,0.64501,-0.67288,-0.3622,0.36
1647,605882.859896,0.63729,-0.66049,-0.39702,2.16
1648,605882.868205,0.66918,-0.64726,-0.36503,1.35
1649,605882.873428,0.65162,-0.66816,-0.3591,0.43
1650,605882.875727,0.64942,-0.65118,-0.39272,1.85
1651,605882.88417,0.674,-0.63336,-0.38023,1.72
1652,605882.887896,0.68059,-0.63627,-0.36327,0.81
1653,605882.891361,0.6601,-0.65939,-0.35983,0.59
1654,605882.896217,0.662,-0.63545,-0.39745,2.24
1655,605882.899576,0.68414,-0.61829,-0.38687,1.94
1656,605882.903955,0.6889,-0.62321,-0.37016,0.46
1657,605882.911807,0.66677,-0.64744,-0.3691,0.85
1658,605882.91539,0.66517,-0.62472,-0.40898,2.15
1659,605882.919184,0.68847,-0.60708,-0.39682,2.25
1660,605882.925247,0.68807,-0.61718,-0.38164,0.55
1661,605882.927474,0.66749,-0.63524,-0.38849,0.86
1662,605882.936634,0.66581,-0.61715,-0.41932,2.14
1663,605882.939491,0.67905,-0.60669,-0.4133,1.65
1664,605882.942892,0.682,-0.61054,-0.40264,0.86
1665,605882.960932,0.66874,-0.60894,-0.42659,1.61
1666,605882.963602,0.66705,-0.61469,-0.42096,0.67
1667,605882.96698,0.64713,-0.62934,-0.4303,0.69
1668,605882.97274,0.65078,-0.6172,-0.4422,1.85
1669,605882.976038,0.65414,-0.61972,-0.43364,1.43
1670,605882.980027,0.64998,-0.62944,-0.42583,0.88
1671,605882.987969,0.63139,-0.63653,-0.44291,1.04
1672,605882.991648,0.63991,-0.62536,-0.44659,1.77
1673,605882.995324,0.64291,-0.6303,-0.43519,1.34
1674,605883.000051,0.63305,-0.64582,-0.4268,0.58
1675,605883.003614,0.61832,-0.64828,-0.4443,1.41
1676,605883.012412,0.63065,-0.63971,-0.43937,1.84
1677,605883.015464,0.63455,-0.64659,-0.4234,1.69
1678,605883.019251,0.61866,-0.66844,-0.41284,0.36
1679,605883.024809,0.60823,-0.66256,-0.43712,1.59
1680,605883.02819,0.62907,-0.64841,-0.42876,2.11
1681,605883.035575,0.63263,-0.65913,-0.4066,1.39
1682,605883.044896,0.60796,-0.66912,-0.42739,2.14
1683,605883.048536,0.63194,-0.65708,-0.41096,2.27
1684,605883.051436,0.63542,-0.67196,-0.38042,1.29
1685,605883.056096,0.59952,-0.69494,-0.39702,1.04
1686,605883.064451,0.61598,-0.66845,-0.41683,2.4
1687,605883.067265,0.63928,-0.66018,-0.3943,2.18
1688,605883.071399,0.63267,-0.68364,-0.36383,0.86
1689,605883.07709,0.60375,-0.6936,-0.39294,1.51
1690,605883.079287,0.62944,-0.66165,-0.40745,2.53
1691,605883.087573,0.64894,-0.65886,-0.3805,2.19
1692,605883.092368,0.63633,-0.68671,-0.35144,0.35
1693,605883.095592,0.61586,-0.68293,-0.39283,1.77
1694,605883.099876,0.6431,-0.65696,-0.39347,2.1
1695,605883.104337,0.66033,-0.65498,-0.36737,1.66
1696,605883.11234,0.63699,-0.68443,-0.35468,0.15
1697,605883.115311,0.63463,-0.66694,-0.39044,2.1
1698,605883.119415,0.65882,-0.64734,-0.38327,2.11
1699,605883.128353,0.65567,-0.66538,-0.35688,2.33
1700,605883.133764,0.64397,-0.66212,-0.38328,1.34
1701,605883.140217,0.66997,-0.63975,-0.37664,1.61
1702,605883.143703,0.67134,-0.64958,-0.35687,0.8
1703,605883.147076,0.65499,-0.6541,-0.37834,1.21
1704,605883.152172,0.66885,-0.63662,-0.38385,1.74
1705,605883.155559,0.67713,-0.63359,-0.37424,1.03
1706,605883.163823,0.66805,-0.6462,-0.36897,0.8
1707,605883.167595,0.66636,-0.63518,-0.39054,1.43
1708,605883.171144,0.67791,-0.62768,-0.3827,1.48
1709,605883.176533,0.67957,-0.63197,-0.37255,0.73
1710,605883.180182,0.66545,-0.63779,-0.38782,1.02
1711,605883.184426,0.67613,-0.62225,-0.39452,1.8
1712,605883.192515,0.68443,-0.61982,-0.38389,1.66
1713,605883.195415,0.67582,-0.63363,-0.37654,0.41
1714,605883.199478,0.66557,-0.62837,-0.40269,1.37
1715,605883.207512,0.67355,-0.62506,-0.3945,0.59
1716,605883.21726,0.66964,-0.62519,-0.40089,1.78
1717,605883.219339,0.67087,-0.62122,-0.40499,2.05
1718,605883.224261,0.67436,-0.62044,-0.40037,1.31
1719,605883.228976,0.66825,-0.62367,-0.40555,1.02
1720,605883.231444,0.66453,-0.6223,-0.41369,2.26
1721,605883.239418,0.66638,-0.61988,-0.41435,1.61
1722,605883.243462,0.66337,-0.62573,-0.41037,1.0
1723,605883.252631,0.6538,-0.62316,-0.42921,1.64
1724,605883.256226,0.66381,-0.6187,-0.4202,1.63
1725,605883.259668,0.66211,-0.62745,-0.40978,0.7
1726,605883.267992,0.64273,-0.63535,-0.42805,1.15
1727,605883.271717,0.65285,-0.62356,-0.43007,1.99
1728,605883.275225,0.6556,-0.62843,-0.41864,1.32
1729,605883.280075,0.64098,-0.64546,-0.41537,0.44
1730,605883.284316,0.63923,-0.63219,-0.43785,1.92
1731,605883.300333,0.63406,-0.6523,-0.4153,2.69
1732,605883.304273,0.62757,-0.64554,-0.43524,0.93
1733,605883.307183,0.64734,-0.63405,-0.42301,1.01
1734,605883.316913,0.62858,-0.66595,-0.40174,0.38
1735,605883.319764,0.62291,-0.65406,-0.42917,1.95
1736,605883.323835,0.64255,-0.64301,-0.41673,2.01
1737,605883.329346,0.6439,-0.65805,-0.39034,1.13
1738,605883.331581,0.61506,-0.67343,-0.41011,1.13
1739,605883.337222,0.63399,-0.64788,-0.42227,2.36
1740,605883.344222,0.64769,-0.6506,-0.3965,1.92
1741,605883.347176,0.62722,-0.68031,-0.37918,0.12
1742,605883.351599,0.62389,-0.6642,-0.41182,2.37
1743,605883.356522,0.64655,-0.65054,-0.39845,2.33
1744,605883.35947,0.6491,-0.66696,-0.36583,1.13
1745,605883.368085,0.62096,-0.67914,-0.39138,1.39
1746,605883.371965,0.64197,-0.65406,-0.4001,2.46
1747,605883.380606,0.63342,-0.68218,-0.36525,0.42
1748,605883.385166,0.63741,-0.66287,-0.39282,2.06
1749,605883.391423,0.65882,-0.64833,-0.38161,2.05
1750,605883.396559,0.65602,-0.66583,-0.3554,0.76
1751,605883.399001,0.64037,-0.66596,-0.38265,1.6
1752,605883.403673,0.65859,-0.64789,-0.38274,1.92
1753,605883.40767,0.66792,-0.64738,-0.36712,1.13
1754,605883.411629,0.6508,-0.66433,-0.36758,0.35
1755,605883.419543,0.65966,-0.64587,-0.38432,1.81
1756,605883.423943,0.67123,-0.64011,-0.37378,1.55
1757,605883.427171,0.6681,-0.65042,-0.36139,0.49
1758,605883.432879,0.66434,-0.64168,-0.38328,1.47
1759,605883.435325,0.67531,-0.63433,-0.37627,1.59
1760,605883.444176,0.67806,-0.63783,-0.36526,0.8
1761,605883.447557,0.66806,-0.63854,-0.38205,1.14
1762,605883.451382,0.67701,-0.62881,-0.38243,1.3
1763,605883.459811,0.67996,-0.62587,-0.38201,2.22
1764,605883.469182,0.68118,-0.62245,-0.38542,2.26
1765,605883.471354,0.68237,-0.62448,-0.37999,1.14
1766,605883.476203,0.67948,-0.62257,-0.38821,1.62
1767,605883.480912,0.68008,-0.61746,-0.39527,2.61
1768,605883.483572,0.68244,-0.61708,-0.39177,1.61
1769,605883.487818,0.67841,-0.61902,-0.39569,1.04
1770,605883.49578,0.67567,-0.61879,-0.4007,2.34
1771,605883.499468,0.67845,-0.6155,-0.40108,1.99
1772,605883.503201,0.67378,-0.61973,-0.40244,0.9
1773,605883.508235,0.67224,-0.6193,-0.40565,1.77
1774,605883.512172,0.67184,-0.61636,-0.41077,2.27
1775,605883.520336,0.67069,-0.62032,-0.40668,1.23
1776,605883.52339,0.66786,-0.62023,-0.41144,1.54
1777,605883.527428,0.66459,-0.61946,-0.41784,2.27
1778,605883.533074,0.66756,-0.62013,-0.41206,1.76
1779,605883.552579,0.66679,-0.62393,-0.40757,1.18
1780,605883.555599,0.64447,-0.63963,-0.41897,0.8
1781,605883.560868,0.65378,-0.6223,-0.43049,2.2
1782,605883.563655,0.66071,-0.62637,-0.41366,1.58
1783,605883.57212,0.6443,-0.64576,-0.40972,0.47
1784,605883.576506,0.64333,-0.63325,-0.43026,1.76
1785,605883.578819,0.65327,-0.63222,-0.41658,1.58
1786,605883.58476,0.64527,-0.64654,-0.40696,0.34
1787,605883.587553,0.63563,-0.64243,-0.42808,1.54
1788,605883.596508,0.65037,-0.63635,-0.41483,1.87
1789,605883.600423,0.64721,-0.64831,-0.40101,0.74
1790,605883.602944,0.63259,-0.65158,-0.41866,1.39
1791,605883.60863,0.64998,-0.6378,-0.4132,2.06
1792,605883.611283,0.65115,-0.64599,-0.39837,1.14
1793,605883.620345,0.63037,-0.66188,-0.40564,0.77
1794,605883.62336,0.64456,-0.64172,-0.41562,1.99
1795,605883.627495,0.65298,-0.64495,-0.39706,1.31
1796,605883.636709,0.63274,-0.65943,-0.40594,1.54
1797,605883.641123,0.6509,-0.6414,-0.40613,0.62
1798,605883.649249,0.64538,-0.66155,-0.38189,0.27
1799,605883.651638,0.63973,-0.65291,-0.40554,1.73
1800,605883.654964,0.65383,-0.64519,-0.39526,1.61
1801,605883.660921,0.65341,-0.65528,-0.37904,0.6
1802,605883.663667,0.64099,-0.6549,-0.4003,1.49
1803,605883.672402,0.65647,-0.64399,-0.39284,1.92
1804,605883.67535,0.65795,-0.6518,-0.37716,0.64
1805,605883.679099,0.64605,-0.65241,-0.39621,1.54
1806,605883.684636,0.66,-0.64358,-0.38756,1.63
1807,605883.687735,0.65971,-0.65046,-0.3764,0.52
1808,605883.69177,0.64691,-0.6535,-0.393,1.36
1809,605883.699338,0.66465,-0.63912,-0.38699,2.1
1810,605883.703541,0.66623,-0.64521,-0.37395,1.08
1811,605883.707307,0.65032,-0.65402,-0.38645,1.09
1812,605883.715776,0.67294,-0.63818,-0.37402,1.08
1813,605883.724651,0.65557,-0.65534,-0.37518,0.46
1814,605883.728005,0.66374,-0.63486,-0.39548,1.74
1815,605883.731268,0.67765,-0.63216,-0.37572,1.58
1816,605883.73635,0.66573,-0.64587,-0.3737,0.48
1817,605883.739546,0.66508,-0.63407,-0.3945,1.85
1818,605883.748553,0.68098,-0.62535,-0.38106,1.52
1819,605883.751334,0.67352,-0.63779,-0.37363,0.41
1820,605883.755188,0.67093,-0.62773,-0.39472,1.62
1821,605883.759854,0.68436,-0.62024,-0.38334,1.54
1822,605883.76349,0.67644,-0.63326,-0.37603,0.23
1823,605883.767529,0.67103,-0.62445,-0.39973,1.55
1824,605883.775622,0.68452,-0.61569,-0.39034,1.44
1825,605883.779284,0.68061,-0.62757,-0.37807,0.22
1826,605883.783174,0.67099,-0.62085,-0.40536,1.62
1827,605883.789042,0.68469,-0.61442,-0.39202,1.88
1828,605883.792058,0.68251,-0.62269,-0.38268,0.46
1829,605883.804445,0.68169,-0.60968,-0.40447,1.69
1830,605883.808492,0.68117,-0.61842,-0.39187,0.52
1831,605883.811365,0.6649,-0.62091,-0.4152,1.43
1832,605883.816451,0.67801,-0.60838,-0.41253,1.89
1833,605883.823777,0.6785,-0.6182,-0.39681,0.58
1834,605883.827896,0.65868,-0.62261,-0.4225,1.36
1835,605883.831372,0.67101,-0.61156,-0.4192,1.67
1836,605883.836453,0.67349,-0.61928,-0.40362,1.0
1837,605883.839568,0.65282,-0.62936,-0.42159,1.25
1838,605883.844646,0.66397,-0.61502,-0.42531,1.76
1839,605883.852269,0.67094,-0.61972,-0.40716,1.14
1840,605883.856111,0.64795,-0.63434,-0.42162,1.18
1841,605883.859207,0.65727,-0.62095,-0.4271,1.78
1842,605883.864646,0.66401,-0.62584,-0.40917,1.18
1843,605883.868232,0.64383,-0.63761,-0.42302,1.32
1844,605883.876367,0.65533,-0.62417,-0.42539,1.85
1845,605883.879206,0.65914,-0.63263,-0.4066,0.98
1846,605883.889751,0.65444,-0.62849,-0.42036,2.03
1847,605883.892473,0.65797,-0.63626,-0.4028,1.01
1848,605883.900409,0.63711,-0.64852,-0.41655,1.24
1849,605883.903395,0.65252,-0.6317,-0.41853,2.11
1850,605883.907445,0.65793,-0.63905,-0.39843,1.23
1851,605883.911887,0.63289,-0.6557,-0.41172,1.09
1852,605883.916459,0.65045,-0.63551,-0.41599,2.28
1853,605883.919379,0.65875,-0.64029,-0.39506,1.31
1854,605883.927433,0.63572,-0.65657,-0.40592,1.04
1855,605883.931459,0.65144,-0.6392,-0.40872,2.17
1856,605883.934988,0.65828,-0.64197,-0.39312,1.1
1857,605883.940613,0.64056,-0.65348,-0.40329,1.27
1858,605883.94394,0.65438,-0.64001,-0.40269,1.91
1859,605883.953202,0.65865,-0.64507,-0.38738,1.08
1860,605883.95614,0.64415,-0.64886,-0.40503,1.52
1861,605883.9591,0.6611,-0.63582,-0.39834,2.05
1862,605883.967836,0.65539,-0.64435,-0.39405,2.86
1863,605883.977761,0.6592,-0.64374,-0.38866,2.2
1864,605883.979671,0.6602,-0.64072,-0.39193,1.44
1865,605883.98422,0.65816,-0.64215,-0.39303,3.15
1866,605883.987369,0.66183,-0.64219,-0.38675,2.55
1867,605883.992422,0.66356,-0.63701,-0.39231,1.54
1868,605883.995917,0.66078,-0.64065,-0.39107,3.14
1869,605884.004445,0.66464,-0.6397,-0.38604,2.53
1870,605884.007489,0.66851,-0.63612,-0.38529,1.42
1871,605884.016213,0.67412,-0.62768,-0.38933,2.03
1872,605884.019635,0.66945,-0.64251,-0.37284,0.45
1873,605884.027734,0.6612,-0.63643,-0.39721,1.51
1874,605884.031791,0.67833,-0.62498,-0.38636,1.64
1875,605884.0351,0.66948,-0.64084,-0.37566,0.25
1876,605884.040587,0.66896,-0.62887,-0.39624,1.88
1877,605884.044671,0.68095,-0.62246,-0.38581,1.42
1878,605884.052854,0.67089,-0.63929,-0.37579,0.16
1879,605884.06417,0.67817,-0.62978,-0.37878,2.1
1880,605884.067741,0.66577,-0.63099,-0.39824,1.42
1881,605884.072556,0.68087,-0.61634,-0.39566,0.67
1882,605884.080451,0.6663,-0.63339,-0.39353,0.93
1883,605884.083642,0.67498,-0.61703,-0.40456,1.84
1884,605884.087279,0.68194,-0.62078,-0.38676,1.52
1885,605884.093286,0.66356,-0.63096,-0.40198,1.25
1886,605884.095503,0.67432,-0.61562,-0.40779,1.74
1887,605884.104098,0.67904,-0.62275,-0.38871,0.97
1888,605884.107578,0.66159,-0.62871,-0.40869,1.39
1889,605884.111444,0.67197,-0.6167,-0.41004,1.72
1890,605884.116029,0.67775,-0.6242,-0.38862,0.95
1891,605884.120399,0.66228,-0.62229,-0.41731,1.77
1892,605884.12851,0.67367,-0.6151,-0.40966,1.56
1893,605884.131304,0.66995,-0.62878,-0.39471,0.27
1894,605884.135977,0.66085,-0.62198,-0.42002,1.54
1895,605884.139328,0.67206,-0.6183,-0.40748,1.42
1896,605884.157473,0.67002,-0.62036,-0.40772,1.46
1897,605884.159763,0.65354,-0.6389,-0.40583,0.56
1898,605884.163756,0.66034,-0.62271,-0.41975,1.86
1899,605884.169277,0.66843,-0.62516,-0.40295,1.49
1900,605884.171571,0.64956,-0.63918,-0.41172,1.08
1901,605884.179409,0.66146,-0.62561,-0.41363,1.9
1902,605884.183918,0.66383,-0.63422,-0.39635,1.02
1903,605884.186941,0.64916,-0.63607,-0.41714,1.49
1904,605884.192441,0.66343,-0.6269,-0.40847,1.95
1905,605884.19649,0.65893,-0.64126,-0.39318,0.51
1906,605884.199551,0.65082,-0.63493,-0.41629,1.69
1907,605884.208332,0.66361,-0.62878,-0.40528,1.78
1908,605884.211271,0.65403,-0.647,-0.39196,0.37
1909,605884.216175,0.65174,-0.63437,-0.41571,2.02
1910,605884.219398,0.66553,-0.63132,-0.39814,1.83
1911,605884.22373,0.64781,-0.65013,-0.39708,0.68
1912,605884.231833,0.65727,-0.632,-0.41057,2.25
1913,605884.240306,0.64684,-0.64588,-0.40551,1.37
1914,605884.245558,0.66207,-0.63178,-0.40314,1.96
1915,605884.247324,0.66305,-0.64278,-0.38367,0.88
1916,605884.255727,0.65145,-0.63983,-0.40771,1.67
1917,605884.259673,0.66603,-0.63132,-0.39728,1.79
1918,605884.263329,0.659,-0.64886,-0.38039,0.38
1919,605884.268294,0.6568,-0.63589,-0.40529,2.17
1920,605884.271915,0.6701,-0.6305,-0.39172,1.63
1921,605884.275596,0.65297,-0.65089,-0.38727,0.4
1922,605884.283551,0.66382,-0.63193,-0.40001,2.13
1923,605884.288061,0.67228,-0.63483,-0.38082,1.13
1924,605884.291133,0.6549,-0.64243,-0.39798,1.49
1925,605884.295742,0.67061,-0.6291,-0.39308,1.9
1926,605884.299936,0.66986,-0.64221,-0.37263,0.48
1927,605884.307769,0.66099,-0.63481,-0.40012,1.93
1928,605884.311257,0.67581,-0.62657,-0.38819,1.63
1929,605884.315122,0.66771,-0.64221,-0.37647,0.3
1930,605884.323495,0.6797,-0.6245,-0.38472,1.67
1931,605884.33312,0.66663,-0.63771,-0.38591,1.01
1932,605884.336021,0.67431,-0.6247,-0.39376,1.85
1933,605884.339037,0.67857,-0.62936,-0.37875,0.93
1934,605884.345103,0.66629,-0.6306,-0.398,1.54
1935,605884.347818,0.68289,-0.61623,-0.39234,1.93
1936,605884.356686,0.67624,-0.63293,-0.37695,0.34
1937,605884.359309,0.66846,-0.62564,-0.40216,1.5
1938,605884.363952,0.68184,-0.61842,-0.3907,1.4
1939,605884.367141,0.66914,-0.63326,-0.38888,0.38
1940,605884.372703,0.67651,-0.61711,-0.40188,1.87
1941,605884.376033,0.68194,-0.62133,-0.38588,1.15
1942,605884.383686,0.66509,-0.62787,-0.40428,1.15
1943,605884.387759,0.6787,-0.61591,-0.40003,1.76
1944,605884.391193,0.67665,-0.62676,-0.38642,0.34
1945,605884.39666,0.6671,-0.62261,-0.40908,1.43
1946,605884.400105,0.68053,-0.61489,-0.39848,1.49
1947,605884.415544,0.68166,-0.61161,-0.4016,0.58
1948,605884.420107,0.66882,-0.62722,-0.39908,2.55
1949,605884.423328,0.66833,-0.6156,-0.41758,0.6
1950,605884.427854,0.67909,-0.61788,-0.3963,0.94
1951,605884.436885,0.66263,-0.62172,-0.41761,1.29
1952,605884.439562,0.6793,-0.61272,-0.40389,1.77
