frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4703,608184.270918,65.039,66,-137.08,29.871,56.8,134.595,121.821,136.37,214.13,76.89,182.01,122.32
4704,608184.273929,63.286,69,-137.302,29.706,59.701,132.805,123.268,136.0,213.87,80.79,179.69,123.79
4705,608184.278413,63.967,70,-137.299,29.103,58.806,133.989,124.906,136.04,213.08,79.57,181.27,125.41
4706,608184.282668,65.726,68,-137.685,28.976,55.333,134.597,125.637,135.46,212.89,74.84,182.26,126.1
4707,608184.28583,66.837,59,-136.329,30.22,52.888,134.454,123.441,137.46,214.74,71.58,181.36,123.82
4708,608184.29657,65.536,69,-136.977,29.936,55.613,134.293,122.028,136.51,214.23,75.33,181.24,122.49
4709,608184.2985,63.616,68,-137.277,29.929,59.163,133.136,122.785,136.09,214.18,80.11,179.96,123.27
4710,608184.301513,63.789,64,-137.207,29.286,59.466,134.638,124.524,136.12,213.29,80.49,181.88,125.03
4711,608184.30607,64.838,69,-137.651,28.852,56.725,133.415,125.609,135.52,212.73,76.77,180.33,126.09
4712,608184.309613,66.739,65,-137.059,29.405,53.588,135.694,124.719,136.35,213.51,72.51,183.54,125.19
4713,608184.318058,65.764,74,-136.742,29.794,54.86,133.643,122.455,136.79,214.02,74.27,180.76,122.94
4714,608184.32232,64.203,67,-137.196,29.796,58.598,134.651,122.362,136.15,213.99,79.3,182.27,122.85
4715,608184.326869,63.477,68,-137.188,29.196,60.004,134.371,124.129,136.13,213.16,81.19,181.76,124.62
4716,608184.329727,64.361,68,-137.351,28.718,57.977,133.987,125.439,135.92,212.54,78.43,181.38,125.93
4717,608184.333829,65.759,65,-138.053,28.533,54.581,132.939,125.813,134.87,212.25,73.83,179.7,126.33
4718,608184.338125,66.19,72,-136.906,29.328,54.333,134.588,123.278,136.52,213.37,73.53,182.18,123.74
4719,608184.347611,64.451,67,-137.217,29.58,57.876,134.195,122.63,136.25,213.79,78.37,181.12,123.1
4720,608184.349829,63.499,69,-136.931,29.558,59.786,133.987,124.02,136.54,213.71,80.89,181.29,124.5
4721,608184.354367,63.854,68,-137.19,28.932,58.582,132.941,125.312,136.12,212.81,79.27,179.81,125.8
4722,608184.358566,65.466,68,-137.612,28.837,55.592,133.88,125.718,135.65,212.76,75.26,180.7,126.2
4723,608184.361436,66.238,66,-136.496,29.783,54.287,134.727,123.619,137.14,214.06,73.47,182.1,124.04
4724,608184.382918,64.746,71,-137.243,28.901,57.0,133.602,125.595,136.06,212.79,77.1,180.92,126.07
4725,608184.386395,66.407,64,-136.338,29.659,54.449,136.041,124.111,137.15,213.77,73.71,183.47,124.62
4726,608184.390185,64.819,72,-136.167,29.937,56.684,133.222,122.375,137.56,214.2,76.73,180.23,122.87
4727,608184.397969,63.258,72,-136.363,29.924,60.017,133.378,122.729,137.35,214.21,81.26,180.27,123.24
4728,608184.402759,63.289,65,-136.306,29.275,60.439,134.46,124.29,137.34,213.28,81.78,182.06,124.79
4729,608184.405599,64.073,69,-136.549,28.899,58.279,133.293,125.227,136.95,212.72,78.92,179.92,125.7
4730,608184.409953,65.329,63,-137.082,28.914,55.382,132.682,125.145,136.27,212.81,74.94,179.42,125.65
4731,608184.4136,64.901,75,-135.836,29.784,56.486,133.164,122.61,138.02,214.01,76.48,180.07,123.09
4732,608184.422458,63.533,67,-136.409,29.626,59.903,134.408,122.453,137.25,213.79,81.09,181.83,122.93
4733,608184.426444,62.926,63,-136.208,29.278,61.13,134.309,123.907,137.47,213.3,82.75,181.5,124.42
4734,608184.430846,63.442,71,-136.46,28.885,59.56,133.212,125.015,137.18,212.8,80.64,179.92,125.53
4735,608184.434057,64.963,66,-136.72,29.011,56.649,133.856,124.937,136.89,212.95,76.86,180.66,125.37
4736,608184.43814,65.234,70,-136.202,29.597,56.218,134.202,122.728,137.44,213.71,76.12,181.5,123.21
4737,608184.446879,63.519,64,-136.459,29.722,59.592,133.646,121.85,137.11,213.84,80.69,180.36,122.28
4738,608184.44989,62.201,67,-136.879,29.431,61.541,131.958,123.471,136.5,213.46,83.32,178.15,124.06
4739,608184.454281,63.044,73,-136.646,28.988,60.396,133.233,124.483,136.92,212.92,81.77,180.03,125.0
4740,608184.466337,63.81,73,-136.376,29.931,58.762,133.141,121.388,137.29,214.14,79.67,179.97,121.85
4741,608184.475177,62.56,74,-136.468,29.848,61.352,133.135,122.343,137.16,214.06,83.07,179.95,122.85
4742,608184.478511,62.969,68,-136.671,29.204,60.755,133.683,123.914,136.89,213.2,82.23,180.84,124.43
4743,608184.482184,64.248,69,-137.07,28.984,58.054,133.621,124.575,136.38,212.95,78.59,180.58,125.07
4744,608184.486387,65.8,61,-136.497,29.552,55.549,135.511,123.19,137.02,213.61,75.22,183.3,123.66
4745,608184.490794,64.281,74,-136.212,29.983,57.715,132.996,121.308,137.49,214.25,78.14,179.97,121.8
4746,608184.498207,62.812,71,-136.521,29.986,60.946,133.388,121.792,137.07,214.24,82.49,180.54,122.3
4747,608184.502257,62.958,66,-136.576,29.461,61.011,134.194,123.494,136.91,213.48,82.61,181.27,124.0
4748,608184.506062,64.021,69,-136.853,29.166,58.51,133.57,124.302,136.61,213.14,79.18,180.8,124.79
4749,608184.510323,65.196,64,-137.301,29.341,55.678,132.72,123.983,135.99,213.39,75.35,179.42,124.5
4750,608184.513621,65.021,73,-136.181,30.096,56.506,133.811,121.385,137.56,214.43,76.52,180.96,121.86
4751,608184.523246,63.33,67,-136.496,30.189,60.076,133.845,121.117,137.09,214.53,81.36,180.53,121.65
4752,608184.526346,63.0,62,-136.574,29.772,61.0,134.362,122.877,137.03,213.99,82.59,181.58,123.37
4753,608184.530691,63.78,70,-136.701,29.291,58.95,133.425,124.062,136.82,213.31,79.78,180.6,124.56
4754,608184.533764,65.308,66,-137.184,29.325,55.745,133.445,124.129,136.17,213.37,75.45,180.44,124.63
4755,608184.538117,65.869,66,-136.042,30.126,55.092,134.756,121.615,137.75,214.49,74.59,182.19,122.06
4756,608184.550981,63.01,69,-136.447,30.054,60.499,133.306,122.425,137.1,214.3,81.91,180.15,122.94
4757,608184.554007,63.967,70,-136.424,29.436,58.85,134.09,123.884,137.18,213.51,79.64,181.55,124.37
4758,608184.55791,65.397,69,-136.87,29.319,55.733,133.869,124.293,136.59,213.37,75.44,181.0,124.77
4759,608184.562405,66.992,61,-135.817,30.057,53.745,137.507,122.302,137.94,214.32,72.77,185.88,122.74
4760,608184.565516,64.074,68,-135.983,30.242,57.101,130.602,121.521,137.75,214.59,77.3,176.76,122.01
4761,608184.57566,63.143,69,-136.288,30.17,59.939,132.679,122.169,137.43,214.53,81.17,179.31,122.69
4762,608184.578767,63.811,68,-136.116,29.613,59.218,134.177,123.914,137.56,213.72,80.16,181.5,124.39
4763,608184.581875,65.193,70,-136.469,29.313,56.085,133.677,124.691,137.09,213.33,75.91,180.84,125.15
4764,608184.586476,67.268,61,-135.599,30.071,53.07,137.337,123.364,138.17,214.29,71.87,185.34,123.75
4765,608184.589957,65.401,75,-135.445,30.347,55.413,133.118,121.204,138.54,214.77,75.04,180.07,121.68
4766,608184.600434,63.817,68,-135.976,30.327,58.984,133.679,121.645,137.77,214.7,79.85,180.86,122.15
4767,608184.602346,63.565,66,-135.924,29.736,59.563,133.794,123.571,138.02,214.05,80.64,180.56,124.0
4768,608184.606687,64.905,66,-136.166,29.295,56.896,134.154,124.907,137.52,213.33,76.99,181.63,125.38
4769,608184.609662,66.253,65,-136.801,29.155,53.577,133.045,124.875,136.61,213.13,72.48,180.06,125.36
4770,608184.61348,66.289,70,-135.48,30.109,53.951,134.166,121.968,138.42,214.42,73.06,181.46,122.43
4771,608184.617719,64.59,64,-136.08,30.164,57.995,135.155,121.637,137.73,214.53,78.52,182.73,122.13
4772,608184.626001,63.56,64,-135.742,30.08,59.7,134.079,123.217,138.21,214.49,80.77,181.24,123.64
4773,608184.634395,66.2,67,-136.703,29.195,54.36,134.707,125.234,136.8,213.2,73.58,182.07,125.71
4774,608184.639109,66.943,64,-135.966,29.94,53.157,135.726,122.864,137.74,214.17,72.01,183.09,123.34
4775,608184.642075,64.948,66,-136.471,29.988,56.848,134.254,121.679,137.1,214.23,76.97,181.56,122.15
4776,608184.650491,63.514,69,-136.573,29.927,59.748,133.971,123.027,137.0,214.18,80.85,181.35,123.53
4777,608184.654269,63.952,68,-136.927,29.053,58.938,134.219,124.833,136.51,212.99,79.78,181.42,125.34
4778,608184.657741,65.415,70,-137.471,28.856,55.666,133.8,125.684,135.65,212.67,75.36,180.42,126.22
4779,608184.662271,67.033,60,-137.115,29.333,53.038,135.925,124.049,136.12,213.29,71.87,183.1,124.56
4780,608184.666214,64.652,65,-136.783,29.799,55.832,130.412,122.798,136.69,214.01,75.57,176.4,123.3
4781,608184.674415,63.631,71,-137.23,29.821,59.402,133.741,122.757,136.09,214.0,80.44,180.62,123.25
4782,608184.677834,63.745,68,-137.578,28.983,59.473,134.442,124.587,135.59,212.87,80.47,181.86,125.09
4783,608184.682749,64.86,69,-137.974,28.63,56.851,133.822,125.63,135.0,212.36,76.94,180.8,126.13
4784,608184.685848,66.548,57,-138.259,28.828,53.506,134.445,125.13,134.95,212.81,72.47,182.11,125.47
4785,608184.690157,65.617,75,-137.256,29.585,55.112,133.499,122.462,136.07,213.71,74.59,180.66,122.94
4786,608184.694202,63.857,71,-137.64,29.69,58.922,133.728,122.456,135.56,213.85,79.73,181.0,122.95
4787,608184.702791,63.412,66,-137.842,29.105,60.052,134.173,124.26,135.32,213.08,81.26,181.43,124.78
4788,608184.706743,64.438,66,-137.999,28.708,57.864,134.106,125.488,135.07,212.54,78.34,180.97,125.94
4789,608184.718412,64.099,64,-137.605,29.914,58.349,133.577,122.18,135.73,214.24,79.0,180.29,122.65
4790,608184.725915,63.505,65,-137.616,29.552,60.225,135.0,123.833,135.57,213.65,81.51,182.51,124.34
4791,608184.730669,63.756,69,-137.891,28.946,59.026,133.484,125.23,135.24,212.86,79.87,180.54,125.74
4792,608184.733837,65.353,65,-138.354,28.822,55.833,133.88,125.652,134.6,212.71,75.53,181.05,126.12
4793,608184.738911,66.259,67,-137.3,29.735,54.467,135.285,123.443,135.87,213.85,73.74,182.55,123.93
4794,608184.741955,64.575,69,-137.466,29.871,57.591,134.141,122.084,135.92,214.18,77.97,181.07,122.55
4795,608184.750964,62.98,71,-137.491,29.768,60.645,133.492,123.09,135.74,213.93,82.07,180.53,123.59
4796,608184.754141,63.206,71,-137.539,29.065,60.274,133.708,124.752,135.72,213.02,81.55,180.87,125.27
4797,608184.758334,64.683,69,-137.911,28.862,57.221,133.812,125.512,135.17,212.73,77.4,181.16,126.0
4798,608184.761541,66.51,62,-137.179,29.437,54.607,137.002,124.058,136.09,213.49,73.92,184.77,124.52
4799,608184.766964,64.789,74,-136.923,29.777,56.868,133.508,122.155,136.52,213.97,76.97,180.69,122.64
4800,608184.770862,63.145,70,-137.096,29.698,60.239,133.352,122.512,136.33,213.88,81.54,180.35,123.03
4801,608184.778775,63.006,68,-137.101,29.022,60.818,133.993,124.143,136.27,212.94,82.29,181.38,124.65
4802,608184.782871,63.968,69,-137.249,28.765,58.505,133.307,125.252,135.97,212.52,79.25,179.75,125.74
4803,608184.786343,65.755,66,-136.731,29.201,55.498,135.154,124.522,136.75,213.17,75.18,182.68,124.98
4804,608184.790986,65.132,74,-136.389,29.645,56.241,133.736,122.457,137.23,213.79,76.15,180.78,122.92
4805,608184.793483,63.714,64,-136.607,29.679,59.609,134.601,122.11,136.98,213.86,80.74,181.72,122.6
4806,608184.802424,63.059,65,-136.36,29.327,60.949,134.523,123.664,137.21,213.31,82.5,181.83,124.17
4807,608184.807716,63.593,69,-136.506,28.845,59.336,133.417,124.801,137.0,212.66,80.33,180.34,125.32
4808,608184.809996,64.876,65,-136.99,28.823,56.339,132.696,125.041,136.41,212.7,76.24,179.45,125.53
4809,608184.8145,65.37,71,-136.0,29.532,55.92,134.176,122.671,137.75,213.64,75.69,181.63,123.14
4810,608184.818034,63.856,64,-136.141,29.726,59.207,134.369,122.007,137.58,213.9,80.15,181.88,122.5
4811,608184.827143,62.36,65,-136.472,29.372,61.293,132.123,123.664,137.13,213.39,83.02,178.74,124.18
4812,608184.830118,63.366,73,-136.179,29.063,59.714,133.205,124.687,137.52,213.01,80.85,180.01,125.18
4813,608184.834036,64.883,69,-136.521,29.1,56.768,133.74,124.923,137.07,213.08,76.82,180.94,125.41
4814,608184.837869,65.935,63,-135.622,29.899,55.498,136.103,122.946,138.26,214.15,75.12,184.26,123.4
4815,608184.842264,63.681,65,-136.316,29.879,58.528,132.007,122.004,137.25,214.08,79.25,178.38,122.57
4816,608184.845804,62.673,72,-135.947,30.085,61.092,133.077,122.852,137.84,214.39,82.7,179.93,123.37
4817,608184.854063,63.122,72,-135.969,29.463,60.367,133.53,124.196,137.81,213.54,81.73,180.52,124.69
4818,608184.858023,64.437,70,-136.491,29.285,57.622,133.536,124.648,137.06,213.3,78.03,180.33,125.12
4819,608184.861673,65.959,62,-135.784,30.011,55.407,136.004,123.298,138.11,214.3,75.17,183.33,123.76
4820,608184.866007,64.189,74,-135.752,30.276,57.91,133.003,121.433,138.08,214.63,78.42,179.89,121.92
4821,608184.870081,62.394,71,-135.842,30.399,61.234,132.145,121.879,138.1,214.9,82.9,178.47,122.33
4822,608184.890475,64.888,74,-136.129,30.082,56.6,133.367,121.497,137.67,214.42,76.67,180.21,121.98
4823,608184.893708,63.35,66,-136.597,29.947,60.136,134.072,121.439,137.01,214.22,81.42,181.28,121.92
4824,608184.898053,63.072,63,-136.6,29.562,61.132,134.988,123.08,136.97,213.68,82.73,182.72,123.59
4825,608184.906061,63.648,69,-137.004,28.995,59.162,133.283,124.26,136.44,212.93,80.05,180.53,124.75
4826,608184.910042,65.448,64,-137.486,28.949,55.75,134.173,124.32,135.73,212.85,75.43,181.6,124.8
4827,608184.914007,65.706,70,-136.801,29.566,55.328,134.478,122.018,136.65,213.66,74.91,181.84,122.48
4828,608184.918235,63.966,69,-136.994,29.912,58.778,133.922,121.343,136.51,214.13,79.73,180.71,121.81
4829,608184.921606,63.103,65,-137.215,29.723,60.408,133.53,122.92,136.1,213.87,81.76,180.54,123.42
4830,608184.931691,63.87,71,-137.317,29.232,58.93,133.806,124.336,135.98,213.23,79.77,180.83,124.83
4831,608184.933808,65.222,67,-137.974,29.094,55.874,133.317,124.501,135.06,213.03,75.67,179.67,125.0
4832,608184.938844,66.677,63,-136.98,29.965,54.111,136.671,122.447,136.38,214.21,73.25,184.68,122.93
4833,608184.942429,63.887,68,-136.911,30.257,57.314,130.217,121.903,136.5,214.61,77.58,176.21,122.4
4834,608184.946552,63.244,73,-137.269,30.209,60.023,133.325,122.164,136.1,214.57,81.24,180.29,122.69
4835,608184.954738,63.753,69,-137.265,29.636,59.3,134.091,123.919,136.02,213.76,80.26,181.16,124.46
4836,608184.957682,65.285,69,-137.534,29.468,56.092,134.155,124.569,135.62,213.52,75.92,181.28,125.05
4837,608184.962277,66.829,65,-136.894,29.955,53.506,135.984,123.157,136.46,214.16,72.51,183.48,123.65
4838,608184.974682,63.678,66,-136.937,29.914,59.732,134.711,123.587,136.55,214.2,80.88,181.72,124.09
4839,608184.983478,64.624,69,-137.202,29.453,56.955,132.901,124.821,136.22,213.59,77.09,179.53,125.34
4840,608184.985776,66.852,63,-137.166,29.687,53.329,135.661,124.096,136.33,213.9,72.26,183.84,124.49
4841,608184.990899,66.009,75,-136.346,30.376,54.386,133.761,121.592,137.35,214.83,73.64,180.81,122.05
4842,608184.993881,64.321,67,-136.8,30.409,58.302,134.544,121.318,136.75,214.86,78.94,181.89,121.79
4843,608184.998158,63.715,60,-136.824,29.976,59.862,135.176,123.242,136.62,214.22,81.03,182.75,123.76
4844,608185.006838,64.504,69,-136.868,29.44,57.71,134.072,124.658,136.58,213.52,78.08,181.48,125.15
4845,608185.010109,66.2,66,-137.487,29.217,54.109,134.086,124.941,135.76,213.24,73.18,181.65,125.39
4846,608185.014379,66.86,64,-136.474,29.946,53.082,135.075,122.294,137.04,214.18,71.92,181.98,122.81
4847,608185.018054,64.91,67,-136.795,30.135,56.869,134.111,121.393,136.75,214.46,77.0,181.51,121.82
4848,608185.022249,63.618,70,-136.768,30.033,59.509,133.922,122.886,136.76,214.31,80.6,180.97,123.36
4849,608185.031566,64.187,69,-136.982,29.248,58.327,133.951,124.781,136.36,213.22,78.94,181.1,125.29
4850,608185.034296,65.93,70,-137.422,28.935,54.796,134.352,125.427,135.96,212.93,74.19,181.34,125.91
4851,608185.037981,67.382,61,-136.184,29.915,52.332,136.072,123.321,137.41,214.11,70.86,183.98,123.81
4852,608185.042933,65.432,71,-136.488,30.038,55.622,133.78,121.774,137.17,214.35,75.37,180.8,122.25
4853,608185.045472,63.789,72,-136.582,30.123,59.036,133.665,122.775,136.99,214.45,79.92,180.71,123.29
4854,608185.058234,65.286,71,-136.966,29.054,55.966,133.861,125.763,136.41,212.99,75.73,181.11,126.24
4855,608185.063027,67.047,65,-136.201,29.803,52.88,135.597,124.488,137.48,214.04,71.54,183.59,124.93
4856,608185.066332,65.901,73,-136.062,30.239,54.595,133.706,122.336,137.67,214.61,73.9,180.99,122.8
4857,608185.069843,63.931,70,-136.372,30.355,58.638,133.432,122.503,137.41,214.86,79.4,180.12,122.95
4858,608185.073932,63.593,66,-136.357,29.783,59.951,134.799,124.248,137.24,213.95,81.14,182.33,124.73
4859,608185.084025,64.103,64,-136.977,29.074,57.937,132.652,125.779,136.37,212.85,78.41,179.18,126.05
4860,608185.085856,66.078,67,-136.887,29.352,54.524,134.464,125.591,136.73,213.47,73.91,182.0,125.95
4861,608185.090628,66.019,73,-136.304,30.093,54.459,133.989,123.224,137.33,214.41,73.7,181.41,123.68
4862,608185.094235,64.325,68,-136.673,30.232,58.036,133.949,122.241,136.86,214.59,78.54,181.33,122.72
4863,608185.097698,63.287,65,-136.811,29.841,60.384,134.328,123.758,136.62,214.02,81.72,181.61,124.26
4864,608185.107323,63.46,71,-137.132,29.094,59.56,133.299,125.252,136.25,213.06,80.64,180.05,125.74
4865,608185.110296,65.024,70,-137.623,28.943,56.44,133.668,125.817,135.55,212.84,76.34,181.01,126.29
4866,608185.114174,66.325,62,-136.975,29.587,54.541,135.83,123.794,136.37,213.7,73.88,182.82,124.3
4867,608185.117831,64.676,69,-137.213,29.65,57.351,134.081,122.271,136.09,213.73,77.74,180.99,122.74
4868,608185.121647,63.24,72,-137.224,29.603,60.192,133.682,123.027,136.18,213.72,81.63,180.38,123.51
4869,608185.125479,63.225,71,-137.5,28.831,60.189,133.611,124.645,135.77,212.7,81.45,180.73,125.16
4870,608185.138907,66.051,62,-137.444,28.953,54.942,135.35,124.346,135.81,212.72,74.73,182.22,124.83
4871,608185.143647,64.908,71,-137.314,29.379,56.723,133.761,122.63,136.03,213.45,76.78,180.87,123.13
4872,608185.146898,63.339,71,-137.565,29.44,59.819,133.313,123.167,135.67,213.52,80.95,180.23,123.7
4873,608185.149561,63.402,69,-137.431,28.968,60.014,134.042,124.562,135.83,212.87,81.19,181.45,125.06
4874,608185.158507,64.488,66,-137.724,28.779,57.742,134.067,125.192,135.46,212.65,78.14,181.29,125.67
4875,608185.161938,65.724,61,-137.546,29.265,55.432,134.827,124.669,135.72,213.3,75.03,182.57,125.11
4876,608185.166875,64.909,73,-136.936,29.841,56.679,133.661,122.73,136.56,214.1,76.73,180.66,123.22
4877,608185.169892,63.597,66,-137.109,29.878,59.64,134.118,122.687,136.31,214.12,80.73,181.36,123.2
4878,608185.173981,63.467,64,-137.003,29.571,60.326,135.044,124.085,136.42,213.7,81.62,182.82,124.59
4879,608185.183466,63.878,68,-137.166,29.182,58.832,133.621,124.885,136.18,213.17,79.67,180.33,125.4
4880,608185.186032,64.96,65,-137.062,29.364,56.675,133.907,124.626,136.41,213.41,76.87,180.8,125.06
4881,608185.191118,65.233,70,-136.556,29.938,56.299,134.39,122.726,137.0,214.19,76.19,181.92,123.2
4882,608185.194228,63.675,67,-136.713,30.125,59.349,133.83,122.017,136.89,214.51,80.34,180.85,122.47
4883,608185.197892,63.019,67,-136.487,30.004,60.911,134.254,123.329,137.03,214.21,82.47,181.36,123.82
4884,608185.201659,63.34,74,-136.753,29.348,59.813,133.304,124.432,136.75,213.39,80.93,180.47,124.93
4885,608185.209795,64.818,67,-137.247,29.25,57.087,134.164,124.739,136.04,213.24,77.25,181.5,125.22
4886,608185.214629,65.777,64,-136.534,29.876,55.781,135.954,122.861,136.84,214.04,75.52,183.02,123.42
4887,608185.227328,62.983,71,-136.711,29.229,60.57,133.34,124.007,136.77,213.21,81.99,180.14,124.55
4888,608185.234923,64.308,68,-137.176,28.994,57.935,133.633,124.547,136.14,212.89,78.41,180.77,125.02
4889,608185.238403,65.832,61,-136.478,29.54,55.685,136.009,123.185,137.06,213.59,75.51,183.26,123.67
4890,608185.241867,64.282,73,-136.394,29.815,57.81,133.222,121.627,137.24,214.02,78.29,180.04,122.1
4891,608185.246129,62.998,72,-136.704,29.705,60.618,133.512,122.141,136.82,213.86,82.04,180.72,122.64
4892,608185.249825,63.38,64,-136.623,29.25,60.398,134.797,123.753,136.96,213.27,81.76,182.27,124.27
4893,608185.259185,64.187,68,-136.965,28.913,58.093,133.413,124.521,136.45,212.8,78.61,180.59,125.01
4894,608185.262333,65.536,67,-136.512,29.284,55.672,134.433,123.62,137.08,213.28,75.46,181.82,124.09
4895,608185.265962,64.822,76,-136.042,29.844,56.667,133.2,121.75,137.67,214.04,76.76,179.92,122.22
4896,608185.269913,63.531,65,-136.47,29.806,59.852,134.286,121.831,137.14,214.0,81.02,181.75,122.33
4897,608185.27529,63.246,63,-136.343,29.498,60.535,134.477,123.503,137.13,213.49,82.0,181.29,124.03
4898,608185.27749,63.993,70,-136.451,29.08,58.477,133.363,124.407,137.14,213.03,79.14,180.53,124.9
4899,608185.287452,65.335,66,-136.822,29.148,55.678,133.421,124.35,136.71,213.19,75.39,180.18,124.82
4900,608185.290162,65.422,67,-135.702,30.029,55.621,133.724,121.801,138.22,214.36,75.33,180.74,122.25
4901,608185.294163,64.024,64,-136.025,30.124,59.027,134.765,121.414,137.75,214.44,79.91,182.4,121.91
4902,608185.298422,62.833,69,-136.097,29.958,60.926,133.44,122.979,137.65,214.22,82.46,180.63,123.49
4903,608185.301701,63.71,72,-136.193,29.39,59.094,133.423,124.401,137.49,213.45,79.97,180.64,124.89
4904,608185.312084,65.37,69,-136.638,29.389,55.907,134.145,124.46,136.85,213.43,75.66,181.5,124.94
4905,608185.313584,66.236,60,-135.667,30.282,54.63,135.568,122.288,138.1,214.6,74.04,182.85,122.76
4906,608185.318045,64.311,69,-135.964,30.322,57.953,133.69,121.148,137.91,214.76,78.49,180.6,121.63
4907,608185.32187,62.86,74,-136.205,30.249,60.732,133.137,122.345,137.5,214.61,82.2,180.22,122.85
4908,608185.325549,63.253,71,-136.356,29.508,60.046,133.421,124.049,137.37,213.66,81.31,179.96,124.48
4909,608185.333939,64.88,69,-136.797,29.322,56.816,133.839,124.806,136.67,213.36,76.87,181.22,125.28
4910,608185.337916,66.285,58,-136.699,29.677,54.267,134.929,123.495,136.76,213.83,73.47,182.12,123.99
4911,608185.342028,64.86,73,-136.082,30.263,56.592,133.214,121.129,137.69,214.65,76.63,180.15,121.62
4912,608185.345646,62.862,67,-136.214,30.362,60.401,132.42,121.514,137.61,214.85,81.8,178.75,121.99
4913,608185.350804,63.403,65,-136.525,29.5,60.546,135.235,123.602,137.0,213.56,81.96,182.81,124.12
4914,608185.354205,64.148,70,-136.946,28.996,58.059,133.147,124.798,136.38,212.85,78.59,179.89,125.3
4915,608185.362689,65.733,66,-137.568,28.975,54.56,132.754,124.561,135.57,212.87,73.83,179.35,125.08
4916,608185.365766,65.618,73,-136.384,29.85,55.309,133.979,121.788,137.18,214.03,74.91,181.04,122.26
4917,608185.370296,64.02,64,-136.856,29.961,59.101,134.913,121.643,136.63,214.22,80.04,182.19,122.17
4918,608185.374545,63.0,66,-136.61,29.841,60.382,133.001,123.105,137.01,214.14,81.66,179.89,123.54
4919,608185.378077,64.078,71,-137.095,29.053,58.413,133.623,124.72,136.31,213.01,79.06,180.74,125.22
4920,608185.399056,63.128,71,-137.097,29.785,60.353,133.523,122.787,136.19,213.91,81.72,180.31,123.31
4921,608185.401693,63.629,69,-137.239,29.157,59.315,133.54,124.569,136.12,213.14,80.27,180.64,125.08
4922,608185.406209,65.394,72,-137.637,29.026,55.726,133.837,125.079,135.54,212.96,75.38,181.21,125.55
4923,608185.414229,67.033,62,-136.922,29.718,53.523,137.167,123.173,136.39,213.82,72.49,185.06,123.63
4924,608185.417848,64.923,70,-136.867,30.086,56.581,133.498,121.637,136.64,214.4,76.6,180.72,122.1
4925,608185.42231,63.211,68,-137.277,29.986,59.851,132.794,122.726,136.09,214.25,81.06,179.49,123.21
4926,608185.425844,63.667,69,-137.113,29.435,59.574,134.298,124.359,136.26,213.51,80.59,181.82,124.86
4927,608185.429581,65.055,67,-137.427,29.073,56.646,134.312,125.234,135.82,213.02,76.63,181.81,125.71
4928,608185.438227,66.521,63,-136.79,29.612,54.031,135.617,124.004,136.65,213.69,73.26,183.16,124.46
4929,608185.442821,65.505,75,-136.51,30.168,55.417,133.66,121.923,137.08,214.51,75.01,180.91,122.4
4930,608185.446281,63.766,67,-136.942,30.078,59.207,133.942,122.02,136.57,214.4,80.13,181.29,122.52
4931,608185.450544,63.623,65,-136.786,29.67,60.16,135.411,123.844,136.73,213.86,81.44,182.87,124.33
4932,608185.453933,64.286,67,-136.992,29.144,58.088,133.883,125.086,136.45,213.15,78.62,180.99,125.57
4933,608185.462229,65.699,62,-137.685,28.994,54.731,132.996,125.191,135.42,212.9,74.06,179.65,125.71
4934,608185.466071,65.865,75,-136.498,29.827,54.737,133.868,122.472,137.08,214.05,74.09,181.19,122.94
4935,608185.470209,63.791,60,-136.29,30.433,58.377,132.18,121.305,137.47,214.94,79.02,178.62,121.76
4936,608185.48267,65.316,72,-137.273,28.957,55.704,133.389,125.231,136.09,212.9,75.36,180.58,125.7
4937,608185.491603,66.287,61,-136.371,29.729,54.268,134.941,123.026,137.3,213.97,73.52,181.85,123.5
4938,608185.493593,64.622,66,-136.742,29.797,57.497,134.153,121.831,136.81,214.03,77.85,181.38,122.3
4939,608185.498406,63.172,71,-136.804,29.723,60.282,133.572,123.011,136.69,213.9,81.58,180.81,123.52
4940,608185.502761,63.472,69,-136.922,29.029,59.735,133.745,124.671,136.54,212.97,80.84,180.94,125.18
4941,608185.506531,64.951,67,-137.375,28.814,56.743,134.019,125.358,135.86,212.65,76.78,181.33,125.82
4942,608185.514663,66.117,62,-136.298,29.76,54.413,134.399,123.63,137.4,214.02,73.65,181.68,124.06
4943,608185.518568,64.806,71,-136.582,29.794,56.817,133.474,122.119,136.98,214.0,76.91,180.63,122.6
4944,608185.522918,63.2,69,-136.911,29.735,60.099,133.293,122.777,136.65,213.95,81.36,180.43,123.24
4945,608185.525933,63.31,66,-137.035,29.091,60.246,134.128,124.37,136.39,213.04,81.53,181.65,124.84
4946,608185.530669,64.238,70,-137.187,28.857,57.983,133.408,125.338,136.07,212.67,78.49,180.26,125.82
4947,608185.538818,65.995,63,-136.636,29.487,55.032,135.273,124.365,136.89,213.6,74.46,183.14,124.82
4948,608185.541771,65.094,74,-136.394,29.838,56.203,133.455,122.268,137.24,214.06,76.09,180.43,122.77
4949,608185.547201,63.472,69,-136.838,29.775,59.766,133.812,122.175,136.61,213.95,80.88,181.1,122.69
4950,608185.550333,63.091,64,-136.746,29.38,60.801,134.347,123.774,136.75,213.42,82.28,181.84,124.28
4951,608185.55436,63.731,67,-136.781,29.031,59.166,133.681,124.884,136.61,212.89,80.11,180.57,125.38
