frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4965,608185.62689,46.402,85,108.477,22.6,78.969,114.514,77.975,411.74,220.07,103.94,149.88,77.5
4966,608185.629754,46.367,80,107.959,22.529,79.311,114.937,80.025,411.11,219.97,104.36,150.4,79.52
4967,608185.638401,47.132,81,107.571,22.883,77.899,114.504,81.019,410.56,220.46,102.48,149.9,80.6
4968,608185.641536,48.681,76,107.703,23.302,75.641,114.564,80.7,410.73,221.02,99.51,149.97,80.3
4969,608185.654234,46.151,83,108.303,22.587,79.549,114.829,79.585,411.52,220.05,104.68,150.32,79.08
4970,608185.658174,46.661,81,107.676,22.841,78.587,114.506,81.1,410.7,220.4,103.38,149.9,80.67
4971,608185.666695,48.362,79,107.665,23.313,75.996,114.379,81.237,410.64,221.04,99.95,149.85,80.83
4972,608185.669652,49.192,74,108.45,23.466,75.129,114.959,78.671,411.65,221.23,98.92,150.26,78.28
4973,608185.674115,47.189,75,108.63,23.132,77.734,114.385,77.951,411.98,220.76,102.31,149.64,77.45
4974,608185.677939,45.916,83,108.402,22.714,79.552,114.346,79.352,411.65,220.24,104.63,149.69,78.88
4975,608185.682557,46.34,80,107.982,22.712,79.199,114.718,80.803,411.06,220.24,104.2,150.08,80.35
4976,608185.690879,47.737,78,107.645,23.087,77.05,114.567,81.804,410.63,220.73,101.39,149.89,81.42
4977,608185.693554,48.972,72,108.151,23.517,75.342,114.776,79.811,411.32,221.3,99.1,150.25,79.4
4978,608185.698139,47.637,79,108.908,23.239,77.152,114.499,77.98,412.31,220.94,101.46,149.9,77.52
4979,608185.701883,46.106,85,108.743,22.761,79.431,114.564,79.141,412.09,220.3,104.46,149.97,78.67
4980,608185.705495,46.476,73,108.408,22.697,79.525,115.477,80.735,411.69,220.2,104.59,151.28,80.25
4981,608185.713771,46.985,76,107.817,23.117,77.914,114.211,82.172,410.79,220.81,102.51,149.28,81.88
4982,608185.717561,48.827,69,108.345,23.374,75.755,115.071,80.712,411.57,221.11,99.65,150.63,80.31
4983,608185.721457,47.932,81,108.927,23.565,76.676,114.438,78.382,412.33,221.36,100.83,149.81,77.93
4984,608185.726411,45.723,79,108.715,22.955,79.458,113.815,79.161,412.06,220.56,104.5,148.99,78.68
4985,608185.735033,46.491,79,107.933,23.089,78.85,114.529,82.142,410.99,220.73,103.76,149.8,81.73
4986,608185.741623,48.223,74,108.207,23.397,76.568,114.928,81.376,411.35,221.14,100.76,150.33,80.97
4987,608185.745707,48.408,76,108.937,23.551,76.178,114.757,78.702,412.33,221.31,100.24,150.17,78.17
4988,608185.749764,46.338,77,109.08,22.98,79.082,114.544,78.142,412.52,220.61,104.0,149.81,77.62
4989,608185.754904,45.853,79,108.711,22.745,80.064,114.952,80.025,412.05,220.28,105.3,150.47,79.56
4990,608185.758512,45.901,81,107.949,22.831,79.696,114.522,81.683,411.05,220.39,104.84,149.91,81.24
4991,608185.766944,47.895,74,107.715,23.334,76.94,114.751,82.267,410.72,221.05,101.25,150.12,81.85
4992,608185.769465,48.921,71,108.577,23.341,75.817,115.381,79.259,411.86,221.07,99.77,150.83,78.86
4993,608185.774377,46.618,77,108.585,23.115,78.265,113.948,78.405,411.83,220.79,102.95,149.02,77.99
4994,608185.77821,45.498,80,108.207,22.646,80.019,114.161,79.877,411.36,220.15,105.27,149.34,79.4
4995,608185.781693,45.872,83,107.766,22.543,79.822,114.643,81.183,410.81,220.01,105.01,150.08,80.74
4996,608185.785727,46.899,79,107.267,22.888,77.947,114.078,82.369,410.14,220.47,102.61,149.1,81.99
4997,608185.794594,48.736,69,107.72,23.299,75.64,114.688,80.767,410.71,221.02,99.53,150.02,80.38
4998,608185.797301,47.308,78,108.185,23.109,77.282,113.975,78.396,411.37,220.76,101.64,149.22,77.94
4999,608185.802511,45.597,84,108.102,22.354,79.886,114.171,79.022,411.26,219.77,105.07,149.48,78.55
5000,608185.805411,45.802,77,107.541,22.278,80.117,114.922,80.696,410.51,219.64,105.44,150.15,80.19
5001,608185.810753,47.022,74,107.111,22.597,78.4,115.004,82.001,409.93,220.08,103.17,150.46,81.56
5002,608185.821903,48.191,74,108.134,23.013,76.608,114.914,78.439,411.26,220.64,100.78,150.35,78.0
5003,608185.825596,46.136,81,107.944,22.389,79.437,114.636,78.438,411.05,219.82,104.47,150.1,77.97
5004,608185.830079,46.074,77,107.434,22.28,80.035,115.369,80.461,410.38,219.67,105.29,151.04,80.02
5005,608185.833945,46.093,80,106.673,22.624,79.172,114.163,82.128,409.36,220.12,104.18,149.38,81.68
5006,608185.842117,47.931,75,106.809,22.997,76.632,114.371,81.987,409.58,220.58,100.9,149.73,81.55
5007,608185.845573,48.464,75,107.602,23.003,76.209,114.931,78.784,410.6,220.63,100.24,150.48,78.36
5008,608185.850144,46.828,73,107.792,22.686,78.554,114.812,78.35,410.93,220.19,103.37,150.08,77.87
5009,608185.854336,45.732,78,107.498,22.335,80.03,114.655,80.028,410.39,219.76,105.3,149.92,79.63
5010,608185.858598,46.273,79,107.128,22.341,79.561,115.101,81.133,409.98,219.75,104.67,150.7,80.71
5011,608185.861696,47.199,76,106.645,22.889,77.448,113.986,82.184,409.35,220.47,101.91,149.22,81.78
5012,608185.871539,49.051,70,107.629,23.103,75.808,115.669,79.477,410.55,220.77,99.76,151.06,79.0
5013,608185.873599,46.602,74,107.619,22.911,78.172,113.778,78.521,410.63,220.5,102.81,148.98,78.06
5014,608185.878124,45.504,79,107.55,22.455,80.017,114.17,79.323,410.54,219.9,105.24,149.49,78.85
5015,608185.881756,45.58,83,107.058,22.483,80.011,114.315,80.947,409.89,219.93,105.26,149.66,80.5
5016,608185.886937,47.156,73,106.898,22.853,78.117,114.876,81.919,409.68,220.42,102.78,150.38,81.51
5017,608185.894856,47.873,70,107.333,23.045,76.652,114.272,80.554,410.27,220.56,101.04,149.36,80.24
5018,608185.907907,46.033,77,107.977,22.432,80.06,115.321,80.203,411.1,219.86,105.38,150.65,79.78
5019,608185.910386,46.485,79,107.659,22.657,79.021,114.766,81.601,410.63,220.17,103.98,150.12,81.21
5020,608185.918017,47.977,72,107.777,23.115,76.692,114.562,81.175,410.84,220.73,100.99,149.94,80.72
5021,608185.921699,47.942,79,108.734,23.183,76.724,114.533,78.158,412.08,220.86,100.9,149.94,77.71
5022,608185.925896,45.612,77,108.538,22.747,79.422,113.538,78.314,411.89,220.3,104.45,148.75,77.95
5023,608185.929459,45.215,81,108.381,22.572,80.336,114.041,80.079,411.58,220.04,105.63,149.31,79.55
5024,608185.933759,46.159,79,108.341,22.54,79.667,115.015,80.847,411.47,220.01,104.84,150.29,80.34
5025,608185.941488,47.399,75,107.919,23.285,77.116,113.925,81.893,411.02,220.95,101.54,149.1,81.45
5026,608185.945595,48.67,72,109.104,23.302,76.18,115.356,78.407,412.59,221.02,100.23,150.75,78.03
5027,608185.949335,46.416,72,109.113,22.999,78.758,114.239,78.078,412.58,220.62,103.56,149.55,77.6
5028,608185.953617,45.919,78,109.093,22.55,80.065,115.09,79.119,412.55,220.02,105.29,150.66,78.65
5029,608185.958459,45.654,82,108.342,22.74,79.861,114.252,80.627,411.52,220.29,105.04,149.43,80.23
5030,608185.961357,47.489,73,108.185,23.193,77.581,114.811,81.329,411.39,220.86,102.04,150.37,80.89
5031,608185.971815,48.596,73,108.889,23.456,76.206,115.226,79.213,412.28,221.22,100.22,150.84,78.79
5032,608185.973666,46.566,73,108.97,23.278,78.153,113.674,78.166,412.35,221.02,102.74,148.72,77.79
5033,608185.977998,45.775,82,108.985,22.738,79.769,114.367,78.532,412.45,220.26,104.88,149.83,78.0
5034,608185.981536,45.996,80,108.625,22.641,79.786,114.848,79.903,411.94,220.14,104.94,150.34,79.44
5035,608185.994433,48.466,71,108.535,23.385,76.124,114.807,79.774,411.84,221.12,100.15,150.2,79.35
5036,608185.99753,47.507,77,109.07,23.266,77.073,114.097,77.956,412.52,220.97,101.35,149.37,77.49
5037,608186.001557,46.313,80,109.144,22.641,79.123,114.552,77.965,412.63,220.09,104.16,149.95,77.42
5038,608186.005851,45.807,77,108.441,22.631,79.664,114.282,79.882,411.72,220.12,104.8,149.51,79.42
5039,608186.00952,46.48,77,108.013,22.914,78.455,113.933,81.159,411.14,220.5,103.21,149.13,80.72
5040,608186.014714,48.007,75,108.242,23.141,76.48,114.314,80.577,411.43,220.8,100.61,149.63,80.16
5041,608186.022946,48.118,81,109.049,23.125,76.479,114.558,77.72,412.47,220.79,100.59,149.89,77.27
5042,608186.025565,46.211,78,108.855,22.716,78.913,114.036,78.054,412.24,220.24,103.77,149.29,77.57
5043,608186.030091,45.845,83,108.46,22.549,79.628,114.31,79.558,411.72,220.02,104.73,149.64,79.09
5044,608186.034343,46.446,80,107.862,22.705,78.756,114.298,80.669,410.94,220.23,103.6,149.63,80.23
5045,608186.038158,48.012,79,107.77,23.151,76.455,114.286,81.4,410.82,220.81,100.59,149.59,81.0
5046,608186.046601,48.632,78,108.457,23.275,75.748,114.615,78.305,411.7,220.98,99.61,150.02,77.83
5047,608186.049337,46.773,75,108.359,22.938,78.07,113.989,78.076,411.66,220.47,102.83,149.09,77.58
5048,608186.054063,45.847,81,108.127,22.558,79.593,114.263,79.408,411.32,220.02,104.68,149.67,78.88
5049,608186.058024,46.267,83,107.627,22.568,79.121,114.452,80.674,410.66,220.03,104.07,149.9,80.19
5050,608186.061372,47.661,76,107.237,23.1,76.896,114.171,81.554,410.15,220.74,101.19,149.38,81.16
5051,608186.069821,49.19,75,107.954,23.312,75.326,115.257,79.396,411.08,221.03,99.1,150.81,78.98
5052,608186.079915,45.992,82,107.901,22.685,79.393,114.274,79.194,410.99,220.2,104.42,149.61,78.73
5053,608186.085332,47.138,76,106.864,23.226,77.468,113.884,81.787,409.6,220.88,101.97,149.03,81.35
5054,608186.090443,48.467,70,107.295,23.313,75.85,114.394,80.539,410.14,221.03,99.82,149.6,80.1
5055,608186.099246,48.179,80,108.069,23.474,76.215,114.298,78.234,411.21,221.25,100.23,149.65,77.79
5056,608186.101489,46.397,82,108.088,22.869,78.909,114.416,78.897,411.21,220.45,103.8,149.71,78.42
5057,608186.106193,45.714,78,107.329,22.806,79.547,113.924,80.76,410.25,220.36,104.64,149.15,80.31
5058,608186.110313,46.794,81,107.067,23.044,78.237,114.278,82.106,409.87,220.67,102.96,149.52,81.69
5059,608186.114054,48.754,77,107.229,23.535,75.474,114.477,81.821,410.11,221.32,99.3,149.85,81.44
5060,608186.122974,48.784,79,108.231,23.506,75.564,114.682,78.802,411.43,221.29,99.38,150.15,78.38
5061,608186.12609,46.847,73,108.218,23.114,78.181,114.31,78.695,411.29,220.74,102.96,149.53,78.29
5062,608186.129604,46.343,79,108.144,22.652,79.567,115.258,80.305,411.33,220.15,104.68,150.8,79.86
5063,608186.13469,46.53,79,107.518,22.817,78.942,114.745,81.872,410.49,220.37,103.86,150.21,81.45
5064,608186.137692,48.553,71,107.405,23.237,76.16,115.058,82.38,410.39,220.91,100.27,150.4,82.02
5065,608186.145933,49.023,74,108.211,23.407,75.414,115.004,79.666,411.33,221.19,99.27,150.1,79.29
5066,608186.149537,47.445,73,108.62,23.069,77.806,115.046,78.712,411.98,220.7,102.37,150.43,78.26
5067,608186.153566,45.716,82,108.294,22.616,80.016,114.601,79.898,411.51,220.11,105.24,150.03,79.43
5068,608186.166478,48.984,68,108.071,23.327,75.836,115.557,80.725,411.26,221.03,99.83,151.06,80.33
5069,608186.174857,47.089,79,108.427,23.286,77.78,114.239,78.745,411.68,221.0,102.29,149.56,78.28
5070,608186.177446,45.931,82,108.342,22.779,79.771,114.693,79.663,411.57,220.32,104.92,150.15,79.2
5071,608186.181888,45.973,77,107.821,22.79,80.123,115.286,81.312,410.96,220.28,105.47,150.97,80.82
5072,608186.185934,46.56,76,107.415,23.092,78.775,114.567,82.689,410.33,220.68,103.74,149.61,82.52
5073,608186.190074,48.271,73,107.644,23.523,76.533,114.981,81.797,410.62,221.31,100.7,150.43,81.44
5074,608186.199069,47.631,79,108.245,23.571,76.966,114.208,79.069,411.47,221.32,101.32,149.55,78.54
5075,608186.201478,45.801,80,108.312,23.054,79.537,114.089,78.949,411.49,220.7,104.62,149.26,78.48
5076,608186.206203,45.539,79,107.992,22.798,80.569,115.029,80.745,411.08,220.36,105.98,150.5,80.34
5077,608186.209888,45.747,78,107.566,22.845,80.033,114.69,81.923,410.55,220.4,105.29,150.14,81.48
5078,608186.213789,47.419,76,107.525,23.283,77.549,114.611,82.181,410.49,220.98,102.03,150.02,81.78
5079,608186.218402,47.809,78,108.17,23.409,76.759,114.293,79.425,411.27,221.16,101.02,149.42,78.98
5080,608186.226154,46.292,78,108.636,22.849,79.193,114.608,78.249,411.95,220.42,104.14,150.05,77.77
5081,608186.229668,45.49,79,108.147,22.645,80.285,114.524,80.105,411.34,220.15,105.59,150.0,79.67
5082,608186.233629,45.682,80,107.672,22.624,80.109,114.665,81.646,410.69,220.12,105.39,150.1,81.21
5083,608186.237613,47.161,76,107.44,23.021,77.937,114.624,82.549,410.39,220.64,102.55,150.03,82.15
5084,608186.242025,48.233,72,108.145,23.135,76.539,114.906,80.139,411.29,220.8,100.73,150.19,79.75
5085,608186.250747,46.711,73,108.67,22.758,78.581,114.603,78.26,412.06,220.14,103.67,150.06,77.57
5086,608186.253609,45.261,78,108.125,22.432,80.274,114.044,79.685,411.32,219.86,105.56,149.41,79.18
5087,608186.259193,45.726,81,107.978,22.248,80.265,114.978,80.833,411.09,219.62,105.59,150.51,80.39
5088,608186.261585,46.297,77,107.414,22.553,78.96,114.282,82.241,410.3,220.02,103.91,149.44,81.79
5089,608186.266191,47.749,75,107.816,23.034,76.941,114.431,81.091,410.84,220.62,101.34,149.67,80.66
5090,608186.274729,46.948,78,108.63,22.708,78.217,114.576,78.351,411.92,220.24,102.89,149.91,77.87
5091,608186.277678,45.587,83,108.465,22.248,80.12,114.486,78.949,411.73,219.63,105.37,149.88,78.47
5092,608186.282066,45.857,77,107.996,22.223,80.388,115.426,80.404,411.18,219.55,105.85,150.87,79.92
5093,608186.285376,46.238,78,107.573,22.552,79.272,114.611,81.715,410.53,220.05,104.23,149.97,81.3
5094,608186.290434,47.447,74,107.881,22.715,77.629,114.79,80.784,410.96,220.24,102.12,150.27,80.37
5095,608186.293417,47.488,78,108.514,22.905,77.409,114.553,78.167,411.78,220.46,101.92,149.91,77.73
5096,608186.303516,45.982,82,108.504,22.492,79.628,114.591,78.343,411.84,219.92,104.8,149.86,77.84
5097,608186.305496,45.919,77,108.184,22.36,80.14,115.197,79.795,411.39,219.76,105.43,150.71,79.35
5098,608186.3101,45.844,81,107.601,22.538,79.703,114.415,80.926,410.6,220.0,104.85,149.79,80.48
5099,608186.313617,47.318,80,107.691,22.904,77.668,114.566,81.047,410.71,220.49,102.18,149.97,80.63
5100,608186.317543,48.154,77,108.38,23.108,76.684,114.945,78.665,411.64,220.76,100.87,150.4,78.22
5101,608186.327954,46.735,74,108.658,22.74,78.779,114.943,77.97,412.01,220.27,103.62,150.38,77.51
5102,608186.338895,47.367,79,107.664,23.0,77.633,114.622,81.343,410.72,220.58,102.24,149.92,80.86
5103,608186.34214,48.569,73,108.505,23.083,76.351,115.383,78.893,411.78,220.73,100.42,151.05,78.47
5104,608186.350438,46.958,79,108.807,22.796,78.156,114.508,77.627,412.09,220.39,102.8,149.68,77.21
5105,608186.353644,45.84,84,108.611,22.348,79.758,114.485,78.563,411.92,219.76,104.89,149.88,78.08
5106,608186.357846,46.078,81,108.163,22.389,79.563,114.698,80.02,411.33,219.81,104.65,150.15,79.57
5107,608186.362243,47.191,79,107.958,22.792,77.993,114.77,80.944,411.06,220.34,102.6,150.23,80.52
5108,608186.366753,48.518,77,108.438,23.034,76.217,115.063,79.522,411.69,220.66,100.25,150.63,79.1
5109,608186.36985,47.281,83,108.872,22.913,77.559,114.327,77.773,412.26,220.51,101.99,149.67,77.31
5110,608186.378239,46.007,86,108.824,22.495,79.473,114.421,78.288,412.15,219.96,104.55,149.65,77.81
5111,608186.381965,46.074,80,108.303,22.477,79.622,114.773,80.079,411.52,219.92,104.77,150.08,79.6
5112,608186.386077,46.882,79,107.981,22.813,78.295,114.55,80.903,411.11,220.35,103.02,149.99,80.41
5113,608186.389315,48.379,79,108.154,23.186,76.083,114.549,80.338,411.32,220.86,100.08,149.95,79.93
5114,608186.394578,48.214,78,108.981,23.202,76.386,114.634,77.716,412.41,220.89,100.45,150.07,77.27
5115,608186.402251,46.163,84,108.837,22.702,79.121,114.237,78.034,412.22,220.23,104.04,149.55,77.55
5116,608186.405798,45.946,83,108.559,22.549,79.766,114.716,79.637,411.85,220.02,104.91,150.17,79.17
5117,608186.409398,46.618,83,108.06,22.784,78.725,114.615,81.036,411.17,220.33,103.57,149.96,80.57
5118,608186.414045,48.465,76,107.995,23.277,76.066,114.717,81.169,411.16,220.97,100.04,150.3,80.74
5119,608186.42672,46.542,79,108.961,22.857,78.65,114.346,77.756,412.38,220.43,103.42,149.7,77.27
5120,608186.430706,45.846,84,108.683,22.571,79.802,114.562,79.389,412.01,220.05,104.95,149.97,78.92
5121,608186.434077,46.327,81,108.004,22.771,79.057,114.486,81.102,411.17,220.29,103.98,149.99,80.6
5122,608186.43755,48.291,77,107.942,23.189,76.419,114.856,81.524,411.07,220.85,100.56,150.25,81.14
5123,608186.441383,49.152,70,108.375,23.522,75.163,114.92,79.447,411.63,221.27,98.95,150.43,78.96
5124,608186.449928,47.3,77,108.869,23.221,77.495,114.272,77.987,412.26,220.91,101.91,149.6,77.52
5125,608186.453714,46.054,85,108.696,22.604,79.607,114.711,78.992,412.03,220.1,104.69,150.16,78.52
5126,608186.4577,45.99,84,108.025,22.729,79.623,114.602,80.984,411.13,220.27,104.75,149.95,80.58
5127,608186.461566,47.306,78,107.488,23.183,77.567,114.392,82.139,410.45,220.85,102.05,149.73,81.73
5128,608186.465677,48.798,74,108.011,23.396,75.558,114.705,80.415,411.13,221.14,99.39,150.16,80.01
5129,608186.469751,48.234,80,108.797,23.369,76.436,114.752,77.925,412.16,221.11,100.52,150.23,77.48
5130,608186.47873,45.906,84,108.463,22.803,79.381,114.08,78.665,411.73,220.36,104.4,149.35,78.19
5131,608186.481578,46.036,76,107.885,22.821,79.748,114.876,80.781,411.0,220.37,104.92,150.28,80.32
5132,608186.486038,46.46,82,107.437,22.973,78.729,114.288,82.079,410.38,220.57,103.58,149.61,81.65
5133,608186.489752,48.336,76,107.704,23.227,76.234,114.678,81.4,410.73,220.92,100.29,150.12,81.0
5134,608186.494371,48.61,80,108.451,23.453,75.778,114.609,78.654,411.71,221.22,99.66,150.04,78.22
5135,608186.502224,46.677,76,108.481,22.939,78.659,114.644,78.376,411.75,220.54,103.44,150.09,77.91
5136,608186.510848,46.252,84,107.56,22.737,79.243,114.597,81.674,410.54,220.27,104.25,150.01,81.24
5137,608186.515054,48.144,77,107.341,23.269,76.454,114.579,82.319,410.24,220.98,100.61,149.8,82.02
5138,608186.517291,49.144,73,108.098,23.398,75.385,115.239,79.568,411.27,221.14,99.18,150.77,79.17
5139,608186.522576,46.694,79,108.55,22.784,78.46,114.39,78.041,411.8,220.31,103.28,149.65,77.57
5140,608186.530034,45.515,86,108.042,22.553,80.112,114.328,79.645,411.18,220.03,105.37,149.67,79.17
5141,608186.533761,45.769,86,107.534,22.449,79.966,114.638,81.102,410.51,219.89,105.2,150.07,80.66
5142,608186.537655,47.271,72,106.982,22.968,77.781,114.631,82.613,409.79,220.57,102.35,150.05,82.21
5143,608186.541716,48.916,70,107.615,23.29,75.721,115.225,80.751,410.64,220.99,99.64,150.74,80.37
5144,608186.546103,47.534,83,108.144,23.118,77.287,114.474,78.473,411.31,220.78,101.65,149.88,78.02
5145,608186.554401,45.694,85,107.942,22.504,79.884,114.367,79.225,411.05,219.96,105.07,149.73,78.75
5146,608186.557508,45.776,79,107.365,22.419,80.107,114.855,80.973,410.31,219.84,105.41,150.28,80.54
5147,608186.561897,46.704,76,106.975,22.719,78.605,114.624,82.063,409.78,220.24,103.42,150.06,81.65
5148,608186.565552,48.01,76,107.238,22.99,76.696,114.642,81.356,410.12,220.6,100.91,150.08,80.95
5149,608186.570501,47.827,78,107.909,23.051,76.83,114.437,78.581,411.01,220.69,101.05,149.84,78.14
5150,608186.577616,45.985,84,107.972,22.493,79.436,114.322,78.817,411.09,219.95,104.48,149.68,78.35
5151,608186.581585,45.855,79,107.417,22.374,79.986,114.843,80.426,410.36,219.8,105.25,150.17,80.01
5152,608186.585461,45.932,79,106.857,22.587,79.283,113.991,82.115,409.59,220.07,104.33,149.14,81.69
5153,608186.594973,48.054,77,107.785,23.06,76.67,114.702,79.011,410.87,220.69,100.86,150.1,78.59
5154,608186.599548,46.04,82,107.812,22.666,79.199,114.094,78.678,410.88,220.18,104.16,149.39,78.21
5155,608186.606686,45.79,77,107.633,22.45,80.101,114.875,80.096,410.6,219.89,105.38,150.3,79.6
5156,608186.609748,45.956,82,107.046,22.522,79.752,114.716,81.139,409.87,219.98,104.92,150.2,80.7
5157,608186.613933,47.282,78,106.738,23.114,77.462,114.185,82.053,409.48,220.79,101.87,149.42,81.7
5158,608186.617476,48.492,69,107.401,23.415,75.966,114.627,79.778,410.36,221.16,99.95,149.98,79.38
5159,608186.621483,46.778,77,108.053,22.889,78.384,114.459,77.928,411.17,220.4,103.22,149.78,77.28
5160,608186.630344,45.464,84,107.698,22.525,80.144,114.271,79.181,410.73,219.99,105.41,149.62,78.7
5161,608186.633726,45.398,83,107.259,22.521,80.277,114.326,80.858,410.17,219.96,105.63,149.71,80.33
5162,608186.637645,46.835,78,107.018,23.005,78.204,114.316,82.013,409.91,220.59,102.93,149.55,81.57
5163,608186.641749,48.48,74,107.696,23.217,76.244,115.018,80.21,410.69,220.9,100.32,150.48,79.78
5164,608186.645563,47.368,82,108.38,23.001,77.482,114.4,77.795,411.62,220.65,101.82,149.8,77.38
5165,608186.65376,45.841,78,108.378,22.445,79.718,114.43,78.396,411.62,219.89,104.84,149.82,77.92
5166,608186.657903,45.637,80,107.938,22.423,80.211,114.717,80.375,411.06,219.85,105.53,150.08,79.93
5167,608186.661945,46.438,78,107.797,22.599,79.082,114.755,81.338,410.85,220.08,104.03,150.22,80.91
5168,608186.66706,47.834,79,108.017,22.965,76.966,114.655,80.731,411.14,220.57,101.25,150.09,80.32
5169,608186.669602,47.775,78,108.89,23.037,77.063,114.67,78.08,412.29,220.67,101.34,150.12,77.63
5170,608186.673743,46.169,81,109.056,22.511,79.465,114.746,78.15,412.5,219.97,104.5,150.22,77.67
5171,608186.685553,46.06,81,108.223,22.505,79.577,114.679,81.044,411.41,219.96,104.68,150.12,80.6
5172,608186.689883,47.494,80,108.26,22.945,77.411,114.571,81.182,411.43,220.54,101.86,149.87,80.76
5173,608186.693362,47.887,75,108.99,23.17,76.854,114.604,78.591,412.42,220.84,101.07,150.03,78.15
5174,608186.697777,46.245,75,109.13,22.703,79.36,114.752,77.486,412.6,220.23,104.35,150.23,77.0
5175,608186.706217,45.501,80,108.737,22.566,80.307,114.578,79.196,412.06,220.02,105.72,149.88,78.71
5176,608186.709927,45.83,86,108.267,22.685,79.92,114.699,80.439,411.47,220.2,105.12,150.14,79.98
5177,608186.713504,47.118,81,108.048,23.188,77.79,114.316,81.161,411.18,220.86,102.34,149.63,80.74
5178,608186.717848,48.658,74,108.812,23.502,76.151,115.284,78.78,412.2,221.27,100.22,150.63,78.32
5179,608186.721992,46.724,75,109.011,23.195,78.322,114.252,77.501,412.37,220.9,103.03,149.36,77.03
5180,608186.725952,45.704,85,108.95,22.65,80.083,114.673,78.127,412.36,220.16,105.31,150.12,77.64
5181,608186.733858,45.834,83,108.447,22.692,80.003,114.824,79.776,411.67,220.21,105.24,150.22,79.29
5182,608186.73811,47.073,77,108.14,23.111,78.1,114.674,80.932,411.38,220.7,102.85,149.8,80.63
5183,608186.741624,48.453,74,108.535,23.464,76.132,114.791,79.581,411.75,221.25,100.18,150.07,79.19
5184,608186.745992,47.765,83,109.303,23.136,77.169,114.806,76.956,412.82,220.8,101.47,150.3,76.49
5185,608186.749704,45.966,84,109.121,22.589,79.563,114.464,77.537,412.59,220.08,104.62,149.85,77.04
5186,608186.758132,46.174,80,108.703,22.555,79.772,115.198,79.253,412.09,219.96,105.11,150.53,78.76
5187,608186.771728,48.442,77,109.229,23.115,76.148,114.789,77.515,412.73,220.78,100.13,150.27,77.07
5188,608186.77397,46.958,77,109.286,22.626,78.604,115.164,77.463,412.83,220.13,103.39,150.54,77.06
5189,608186.782744,46.025,82,108.741,22.408,79.626,114.679,79.262,412.06,219.84,104.74,150.03,78.76
5190,608186.786083,46.704,78,108.386,22.473,78.794,114.899,80.444,411.55,219.95,103.61,150.24,80.0
5191,608186.789726,48.324,80,108.236,22.957,76.357,114.837,80.648,411.43,220.56,100.45,150.31,80.24
5192,608186.79379,48.968,72,108.889,23.152,75.73,115.358,78.143,412.31,220.81,99.62,150.92,77.73
5193,608186.797986,46.878,80,108.962,22.753,78.319,114.576,77.698,412.36,220.27,103.06,149.98,77.28
5194,608186.801722,45.856,84,108.312,22.604,79.574,114.255,79.378,411.53,220.07,104.73,149.55,78.88
5195,608186.811176,46.505,82,107.751,22.765,78.732,114.388,81.134,410.83,220.27,103.61,149.82,80.62
5196,608186.81348,48.3,77,107.657,23.195,76.413,114.866,81.447,410.62,220.88,100.57,150.2,81.09
5197,608186.81839,49.217,71,108.316,23.326,75.339,115.338,79.039,411.51,221.06,99.06,151.09,78.61
5198,608186.821406,47.293,80,108.563,23.088,77.546,114.331,77.529,411.86,220.74,101.97,149.69,77.06
5199,608186.826119,46.124,86,108.274,22.707,79.404,114.562,78.846,411.5,220.24,104.42,149.94,78.33
5200,608186.834723,46.003,84,107.624,22.72,79.541,114.511,80.695,410.65,220.23,104.62,149.98,80.21
5201,608186.837507,47.579,78,107.295,23.201,77.359,114.678,82.007,410.21,220.91,101.69,150.15,81.56
5202,608186.84215,48.82,76,107.707,23.363,75.574,114.78,80.018,410.72,221.06,99.54,150.15,79.56
5203,608186.851402,46.084,86,108.27,22.872,79.224,114.222,78.371,411.48,220.45,104.19,149.55,77.89
5204,608186.862728,46.764,81,107.211,23.067,78.423,114.487,81.926,410.09,220.7,103.18,149.87,81.5
5205,608186.86587,48.52,76,107.312,23.469,75.8,114.439,81.64,410.22,221.23,99.73,149.81,81.25
5206,608186.870974,48.867,80,108.248,23.528,75.408,114.635,78.417,411.45,221.32,99.18,150.09,77.99
5207,608186.8736,46.695,81,108.267,23.071,78.33,114.203,78.422,411.45,220.74,103.01,149.35,78.06
5208,608186.877951,46.019,81,107.951,22.669,79.759,114.857,79.98,411.03,220.18,104.93,150.27,79.53
5209,608186.887156,46.283,84,107.295,22.751,79.044,114.375,81.799,410.2,220.28,103.99,149.72,81.37
5210,608186.889774,48.23,79,107.267,23.206,76.238,114.449,82.382,410.17,220.86,100.35,149.83,81.95
5211,608186.893459,49.299,72,107.919,23.397,75.213,115.337,79.564,410.99,221.14,98.96,150.9,79.14
5212,608186.897856,47.515,70,108.335,22.96,77.76,115.132,78.227,411.47,220.59,102.28,150.47,77.77
5213,608186.901464,45.762,86,107.962,22.545,79.798,114.383,79.83,411.09,220.0,104.98,149.77,79.32
5214,608186.910051,45.876,83,107.427,22.512,79.722,114.508,81.567,410.39,219.95,104.89,149.96,81.07
5215,608186.913722,47.604,77,107.009,22.982,77.32,114.675,82.725,409.92,220.57,101.81,149.8,82.34
5216,608186.917681,48.155,75,107.635,22.995,76.351,114.448,80.162,410.64,220.61,100.45,149.83,79.75
5217,608186.921535,47.013,81,108.247,22.898,77.899,114.249,77.91,411.45,220.49,102.44,149.59,77.44
