frame,t,nx,ny,nz,agree_deg
4833,608184.942429,0.55644,-0.76823,-0.31654,4.56
4834,608184.946552,0.5684,-0.75219,-0.33336,4.94
4835,608184.954738,0.59319,-0.73876,-0.31994,5.26
4836,608184.957682,0.59966,-0.74346,-0.2961,4.63
4837,608184.962277,0.58528,-0.76257,-0.27556,4.67
4838,608184.974682,0.57198,-0.75174,-0.32822,3.17
4839,608184.983478,0.60053,-0.73949,-0.30418,4.68
4840,608184.985776,0.59639,-0.75464,-0.27356,4.54
4841,608184.990899,0.56304,-0.77599,-0.2843,5.08
4842,608184.993881,0.55498,-0.76862,-0.31815,4.46
4843,608184.998158,0.58279,-0.74411,-0.32657,4.83
4844,608185.006838,0.60151,-0.73743,-0.30721,5.0
4845,608185.010109,0.60342,-0.74592,-0.28196,4.28
4846,608185.014379,0.57419,-0.77148,-0.27409,4.85
4847,608185.018054,0.55807,-0.77092,-0.30698,4.69
4848,608185.022249,0.57901,-0.7469,-0.32693,5.02
4849,608185.031566,0.60361,-0.73377,-0.31182,5.14
4850,608185.034296,0.6099,-0.73919,-0.28571,4.37
4851,608185.037981,0.58931,-0.76213,-0.26808,4.77
4852,608185.042933,0.56605,-0.76952,-0.29569,5.08
4853,608185.045472,0.57705,-0.74923,-0.32508,4.9
4854,608185.058234,0.61275,-0.73375,-0.29352,4.52
4855,608185.063027,0.60723,-0.74805,-0.26776,5.35
4856,608185.066332,0.57511,-0.76678,-0.28513,5.33
4857,608185.069843,0.57253,-0.75389,-0.32226,4.81
4858,608185.073932,0.59377,-0.73571,-0.32583,4.75
4859,608185.084025,0.61213,-0.72805,-0.3086,4.96
4860,608185.085856,0.61335,-0.73659,-0.28501,4.41
4861,608185.090628,0.58755,-0.75763,-0.28424,5.24
4862,608185.094235,0.56699,-0.75986,-0.31803,4.39
4863,608185.097698,0.58974,-0.73664,-0.33101,5.05
4864,608185.107323,0.60821,-0.72517,-0.32282,5.16
4865,608185.110296,0.61464,-0.73036,-0.29797,4.64
4866,608185.114174,0.59647,-0.7513,-0.28245,5.13
4867,608185.117831,0.5713,-0.75984,-0.31024,4.85
4868,608185.121647,0.58046,-0.74365,-0.33174,5.1
4869,608185.125479,0.59858,-0.73009,-0.32965,4.85
4870,608185.138907,0.60119,-0.74594,-0.28662,4.86
4871,608185.143647,0.5778,-0.75807,-0.30246,5.21
4872,608185.146898,0.5813,-0.74406,-0.32934,4.99
4873,608185.149561,0.59916,-0.73142,-0.32562,5.06
4874,608185.158507,0.6079,-0.73218,-0.30719,4.89
4875,608185.161938,0.60269,-0.74236,-0.29267,4.54
4876,608185.166875,0.57803,-0.75844,-0.30108,5.19
4877,608185.169892,0.57487,-0.74944,-0.32842,4.78
4878,608185.173981,0.59392,-0.73454,-0.32819,4.99
4879,608185.183466,0.6031,-0.73185,-0.31727,4.96
4880,608185.186032,0.60227,-0.73929,-0.30119,4.94
4881,608185.191118,0.57822,-0.75943,-0.29822,5.03
4882,608185.194228,0.56275,-0.75881,-0.32791,4.43
4883,608185.197892,0.58273,-0.73992,-0.33607,4.95
4884,608185.201659,0.59731,-0.73238,-0.32687,5.08
4885,608185.209795,0.599,-0.73929,-0.30765,4.2
4886,608185.214629,0.57935,-0.76068,-0.29276,4.67
4887,608185.227328,0.58013,-0.74064,-0.33898,3.58
4888,608185.234923,0.59606,-0.7354,-0.32234,3.99
4889,608185.238403,0.58761,-0.75482,-0.29149,5.14
4890,608185.241867,0.56222,-0.76545,-0.31304,5.19
4891,608185.246129,0.56608,-0.75071,-0.34057,4.66
4892,608185.249825,0.58803,-0.73766,-0.33178,4.77
4893,608185.259185,0.59534,-0.73978,-0.31351,4.55
4894,608185.262333,0.59142,-0.75122,-0.29308,5.12
4895,608185.265962,0.56419,-0.76769,-0.30386,5.18
4896,608185.269913,0.56096,-0.75804,-0.33272,4.43
4897,608185.27529,0.58747,-0.73803,-0.33193,5.23
4898,608185.27749,0.59765,-0.73678,-0.31619,5.06
4899,608185.287452,0.59227,-0.74826,-0.29886,4.0
4900,608185.290162,0.56799,-0.76779,-0.29644,5.27
4901,608185.294163,0.55503,-0.76458,-0.32766,4.18
4902,608185.298422,0.57895,-0.74242,-0.33708,5.23
4903,608185.301701,0.59485,-0.7415,-0.31037,5.61
4904,608185.312084,0.58437,-0.75658,-0.29343,3.63
4905,608185.313584,0.56073,-0.77182,-0.29979,2.7
4906,608185.318045,0.56454,-0.75771,-0.32738,5.62
4907,608185.32187,0.5814,-0.74264,-0.33236,6.66
4908,608185.325549,0.59384,-0.73966,-0.31663,6.1
4909,608185.333939,0.59477,-0.7483,-0.29376,4.73
4910,608185.337916,0.5731,-0.76546,-0.29262,2.47
4911,608185.342028,0.55898,-0.76387,-0.32255,4.73
4912,608185.345646,0.57459,-0.74559,-0.33756,6.94
4913,608185.350804,0.59225,-0.74023,-0.31829,6.2
4914,608185.354205,0.59699,-0.74323,-0.30201,5.35
4915,608185.362689,0.58596,-0.75677,-0.28973,3.32
4916,608185.365766,0.56234,-0.76467,-0.31473,3.8
4917,608185.370296,0.57177,-0.75271,-0.32634,5.85
4918,608185.374545,0.59075,-0.73858,-0.32483,6.8
4919,608185.378077,0.59973,-0.74002,-0.30447,5.52
4920,608185.399056,0.57519,-0.74679,-0.33387,4.88
4921,608185.401693,0.60134,-0.73212,-0.31998,5.36
4922,608185.406209,0.60461,-0.73942,-0.29614,4.29
4923,608185.414229,0.5855,-0.76238,-0.27563,4.49
4924,608185.417848,0.56142,-0.76944,-0.30456,4.82
4925,608185.42231,0.57471,-0.74833,-0.33121,4.96
4926,608185.425844,0.59828,-0.73332,-0.32295,5.12
4927,608185.429581,0.60686,-0.73617,-0.29963,4.51
4928,608185.438227,0.59797,-0.75072,-0.2808,4.88
4929,608185.442821,0.56875,-0.76941,-0.29073,5.37
4930,608185.446281,0.5643,-0.75731,-0.3287,4.43
4931,608185.450544,0.59155,-0.73602,-0.32916,4.91
4932,608185.453933,0.6063,-0.73231,-0.31002,4.98
4933,608185.462229,0.60669,-0.74034,-0.28953,4.39
4934,608185.466071,0.5769,-0.76374,-0.28964,5.07
4935,608185.470209,0.55652,-0.76463,-0.32502,4.87
4936,608185.48267,0.60784,-0.73263,-0.30624,4.12
4937,608185.491603,0.58386,-0.76035,-0.28456,4.84
4938,608185.493593,0.55977,-0.76707,-0.31345,4.18
4939,608185.498406,0.58103,-0.74183,-0.3348,5.13
4940,608185.502761,0.59965,-0.73088,-0.32593,4.89
4941,608185.506531,0.60783,-0.7341,-0.30271,4.39
4942,608185.514663,0.59219,-0.75392,-0.28446,5.03
4943,608185.518568,0.56757,-0.76379,-0.30738,4.74
4944,608185.522918,0.57632,-0.74538,-0.33505,4.9
4945,608185.525933,0.59773,-0.73092,-0.32934,5.11
4946,608185.530669,0.60463,-0.73291,-0.31187,4.39
4947,608185.538818,0.59975,-0.74611,-0.28917,4.63
4948,608185.541771,0.57183,-0.76396,-0.29896,5.17
4949,608185.547201,0.56579,-0.75478,-0.33193,4.52
4950,608185.550333,0.58767,-0.73615,-0.33573,4.78
4951,608185.55436,0.60091,-0.73265,-0.31959,4.8
4952,608185.567608,0.5774,-0.76113,-0.29546,5.26
4953,608185.570291,0.56066,-0.75994,-0.32887,4.44
4954,608185.573916,0.57976,-0.74008,-0.34081,4.6
4955,608185.579142,0.59893,-0.73089,-0.32724,5.0
4956,608185.581987,0.60119,-0.73788,-0.30675,4.43
4957,608185.591152,0.57808,-0.75978,-0.29759,5.11
4958,608185.593857,0.55875,-0.76424,-0.32208,4.42
4959,608185.597783,0.57357,-0.74414,-0.34246,4.92
4960,608185.601854,0.59415,-0.73366,-0.32974,4.99
4961,608185.605946,0.59816,-0.73864,-0.31084,4.43
4962,608185.614798,0.58337,-0.75769,-0.29254,4.55
4963,608185.618351,0.55929,-0.76758,-0.31308,4.97
4964,608185.622251,0.56323,-0.75319,-0.33982,4.77
4965,608185.626184,0.58523,-0.73856,-0.33471,4.81
4966,608185.630147,0.59556,-0.73984,-0.31298,4.7
4967,608185.633486,0.58851,-0.75355,-0.29296,4.3
4968,608185.641915,0.56227,-0.7696,-0.30259,5.18
4969,608185.650385,0.58873,-0.73901,-0.3275,6.09
4970,608185.654778,0.59449,-0.74292,-0.30765,5.38
4971,608185.657867,0.583,-0.75799,-0.29251,3.59
4972,608185.667325,0.55831,-0.77016,-0.30845,3.06
4973,608185.670053,0.56544,-0.75706,-0.32733,5.63
4974,608185.674765,0.58447,-0.74232,-0.32766,6.61
4975,608185.678309,0.59474,-0.74066,-0.31258,5.69
4976,608185.68187,0.59092,-0.75226,-0.29142,4.22
4977,608185.69047,0.56685,-0.76967,-0.29375,2.83
4978,608185.693933,0.56292,-0.76037,-0.32398,5.09
4979,608185.698515,0.58068,-0.74492,-0.32849,6.58
4980,608185.701458,0.59196,-0.74235,-0.31384,5.78
4981,608185.705855,0.59786,-0.74635,-0.29244,4.9
4982,608185.710589,0.57502,-0.76613,-0.28704,2.65
4983,608185.718177,0.56377,-0.76353,-0.31494,4.52
4984,608185.721811,0.58149,-0.74516,-0.32651,7.0
4985,608185.734653,0.60164,-0.74691,-0.28311,4.33
4986,608185.741953,0.57127,-0.76729,-0.29141,4.89
4987,608185.746595,0.56074,-0.76244,-0.32289,4.62
4988,608185.750037,0.58523,-0.74048,-0.33044,4.79
4989,608185.753627,0.60184,-0.73436,-0.31384,4.69
4990,608185.757836,0.60608,-0.74064,-0.29004,4.57
4991,608185.766498,0.57963,-0.76548,-0.2794,4.74
4992,608185.769854,0.55922,-0.76705,-0.31448,4.22
4993,608185.774806,0.58169,-0.74197,-0.33334,5.21
4994,608185.77793,0.60203,-0.73265,-0.31747,5.24
4995,608185.782316,0.60732,-0.73728,-0.29596,4.32
4996,608185.786118,0.58967,-0.75746,-0.28026,5.25
4997,608185.795302,0.56395,-0.76903,-0.30093,4.91
4998,608185.797741,0.57408,-0.74968,-0.32925,4.85
4999,608185.803223,0.59845,-0.73252,-0.32444,5.04
5000,608185.805821,0.60679,-0.73495,-0.30275,4.39
5001,608185.81008,0.59474,-0.75206,-0.28406,4.36
5002,608185.822632,0.56445,-0.75676,-0.32971,4.74
5003,608185.825952,0.59172,-0.73728,-0.32603,4.54
5004,608185.83092,0.60307,-0.7363,-0.30687,4.45
5005,608185.833541,0.60693,-0.74205,-0.28459,4.48
5006,608185.837936,0.57758,-0.76481,-0.28542,5.05
5007,608185.845868,0.56366,-0.76198,-0.31886,4.21
5008,608185.850839,0.58255,-0.7428,-0.32997,4.66
5009,608185.853628,0.60299,-0.7332,-0.31436,4.88
5010,608185.858182,0.60431,-0.74022,-0.29475,4.05
5011,608185.862101,0.5841,-0.75961,-0.28604,5.6
5012,608185.87083,0.56105,-0.76677,-0.3119,4.04
5013,608185.87393,0.58254,-0.74264,-0.33034,5.17
5014,608185.878858,0.60105,-0.73123,-0.32257,5.12
5015,608185.882675,0.60888,-0.73452,-0.29957,4.56
5016,608185.88593,0.59307,-0.75359,-0.28348,4.23
5017,608185.895998,0.57127,-0.76272,-0.30316,5.24
5018,608185.90716,0.60333,-0.73505,-0.30935,4.29
5019,608185.91005,0.60163,-0.74427,-0.29002,4.22
5020,608185.914727,0.57298,-0.76352,-0.29787,5.25
5021,608185.922095,0.56606,-0.75556,-0.32971,4.55
5022,608185.926294,0.59316,-0.73293,-0.33312,5.31
5023,608185.929835,0.60634,-0.72968,-0.31611,5.29
5024,608185.934119,0.60031,-0.74105,-0.30078,4.58
5025,608185.937236,0.58131,-0.76011,-0.29036,5.46
5026,608185.946239,0.5601,-0.76221,-0.32455,4.1
5027,608185.949725,0.58316,-0.73895,-0.33748,5.2
5028,608185.954014,0.59843,-0.73183,-0.32605,4.73
5029,608185.958844,0.6057,-0.73564,-0.30325,4.58
5030,608185.961746,0.58221,-0.75879,-0.292,4.71
5031,608185.970905,0.562,-0.76379,-0.31745,4.47
5032,608185.974128,0.58042,-0.7403,-0.33922,5.47
5033,608185.97891,0.59434,-0.73238,-0.33222,5.08
5034,608185.981961,0.60008,-0.73622,-0.31288,4.51
5035,608185.990374,0.56342,-0.76433,-0.31361,4.92
5036,608185.997867,0.57035,-0.7482,-0.33896,5.0
5037,608186.002242,0.58665,-0.73728,-0.33506,4.74
5038,608186.006554,0.59959,-0.73505,-0.31652,5.02
5039,608186.009925,0.59739,-0.74409,-0.29908,4.71
5040,608186.014039,0.57001,-0.76299,-0.30485,5.25
5041,608186.02357,0.56281,-0.75684,-0.33232,4.34
5042,608186.025916,0.58625,-0.73758,-0.33508,5.04
5043,608186.030774,0.5974,-0.73582,-0.31886,5.01
5044,608186.033692,0.59579,-0.74512,-0.29972,4.46
5045,608186.037774,0.57204,-0.76482,-0.29633,5.46
5046,608186.047327,0.55755,-0.76315,-0.3267,4.49
5047,608186.049676,0.5792,-0.74209,-0.3374,5.18
5048,608186.054725,0.59563,-0.73597,-0.32184,5.23
5049,608186.058881,0.59852,-0.74209,-0.30178,4.55
5050,608186.061721,0.57909,-0.76336,-0.28623,4.81
5051,608186.065673,0.55478,-0.76996,-0.31526,4.57
5052,608186.082808,0.59749,-0.73892,-0.31146,4.12
5053,608186.085753,0.58742,-0.75668,-0.28702,4.91
5054,608186.090157,0.56253,-0.76912,-0.30334,5.33
5055,608186.09853,0.56244,-0.75849,-0.32917,4.68
5056,608186.101925,0.58665,-0.74202,-0.32441,5.05
5057,608186.106627,0.60166,-0.73772,-0.30623,5.31
5058,608186.110516,0.59749,-0.75019,-0.28323,4.4
5059,608186.113631,0.56549,-0.77262,-0.28857,5.17
5060,608186.124526,0.55714,-0.7662,-0.32021,4.48
5061,608186.126219,0.58165,-0.74635,-0.32349,4.67
5062,608186.130335,0.59712,-0.73995,-0.30971,4.65
5063,608186.134036,0.60136,-0.74592,-0.2863,4.25
5064,608186.138084,0.57229,-0.77173,-0.27736,4.68
5065,608186.14147,0.55742,-0.77036,-0.30957,4.45
5066,608186.149874,0.57511,-0.75015,-0.32638,4.69
5067,608186.153895,0.59996,-0.73548,-0.31483,5.04
5068,608186.163968,0.57242,-0.76886,-0.28494,2.64
5069,608186.167123,0.57251,-0.7584,-0.31155,5.12
5070,608186.17548,0.58659,-0.74373,-0.3206,6.3
5071,608186.17779,0.60039,-0.73833,-0.30724,5.8
5072,608186.182253,0.60581,-0.74236,-0.28619,4.82
5073,608186.186296,0.59107,-0.75647,-0.27998,2.73
5074,608186.189675,0.57264,-0.76051,-0.30611,4.2
5075,608186.199395,0.58401,-0.7451,-0.32213,6.25
5076,608186.202102,0.59955,-0.73687,-0.31235,6.09
5077,608186.206851,0.60971,-0.734,-0.29916,5.35
5078,608186.209451,0.60123,-0.74725,-0.28309,3.52
5079,608186.214394,0.57676,-0.75956,-0.3007,3.48
5080,608186.217755,0.57766,-0.74927,-0.32389,5.79
5081,608186.225965,0.59543,-0.73668,-0.32058,6.4
5082,608186.230045,0.60679,-0.73362,-0.30595,5.87
5083,608186.233967,0.6027,-0.74541,-0.2848,4.29
5084,608186.241651,0.57,-0.76227,-0.30666,4.57
5085,608186.250904,0.5823,-0.74247,-0.33116,4.76
5086,608186.253913,0.60464,-0.72913,-0.3206,5.29
5087,608186.258779,0.60965,-0.73338,-0.30079,4.19
5088,608186.262284,0.59974,-0.74921,-0.28108,4.89
5089,608186.265528,0.57695,-0.75935,-0.30085,5.24
5090,608186.275255,0.58003,-0.74439,-0.33083,4.76
5091,608186.278596,0.5993,-0.73141,-0.32541,4.92
5092,608186.282773,0.60654,-0.73289,-0.30819,4.36
5093,608186.28577,0.60519,-0.74103,-0.2909,4.37
5094,608186.290003,0.57978,-0.75695,-0.30146,5.05
5095,608186.293807,0.5729,-0.75018,-0.33016,4.53
5096,608186.302685,0.59349,-0.73415,-0.32984,4.61
5097,608186.30594,0.60262,-0.73306,-0.31538,4.44
5098,608186.310779,0.60382,-0.73847,-0.3001,4.72
5099,608186.314032,0.58148,-0.75686,-0.29839,5.14
5100,608186.317961,0.56665,-0.75748,-0.32425,4.45
5101,608186.327501,0.58346,-0.73827,-0.33843,4.74
5102,608186.339226,0.58395,-0.75747,-0.29196,4.75
5103,608186.342463,0.56364,-0.76031,-0.32286,4.38
5104,608186.346058,0.5767,-0.74282,-0.34006,4.85
5105,608186.354038,0.59533,-0.7325,-0.3302,4.86
5106,608186.358259,0.60001,-0.73709,-0.31096,4.47
5107,608186.361601,0.58765,-0.75317,-0.29565,4.36
5108,608186.36584,0.56349,-0.76323,-0.31616,4.76
5109,608186.370464,0.57224,-0.74717,-0.33804,4.9
5110,608186.378595,0.59159,-0.73441,-0.33266,4.86
5111,608186.382391,0.59928,-0.73721,-0.31207,4.67
5112,608186.386803,0.59002,-0.7507,-0.2972,4.57
5113,608186.390013,0.56555,-0.76552,-0.30682,5.07
5114,608186.393915,0.56093,-0.75603,-0.3373,4.66
5115,608186.403038,0.5861,-0.7371,-0.33641,5.18
5116,608186.40653,0.59782,-0.73653,-0.31646,4.76
5117,608186.409848,0.59643,-0.74556,-0.29733,4.39
5118,608186.41482,0.56786,-0.76834,-0.29527,4.95
5119,608186.422461,0.58011,-0.74166,-0.33677,5.03
5120,608186.430007,0.59645,-0.73581,-0.32068,5.02
5121,608186.434802,0.59874,-0.74378,-0.29715,4.59
5122,608186.437843,0.57211,-0.76883,-0.28564,4.57
5123,608186.441786,0.55526,-0.77052,-0.31302,4.44
5124,608186.445315,0.57161,-0.74843,-0.33632,5.04
5125,608186.454104,0.59286,-0.73684,-0.32493,4.95
5126,608186.458362,0.60234,-0.73968,-0.30009,4.7
5127,608186.462196,0.58657,-0.76061,-0.27821,4.64
5128,608186.466364,0.56,-0.77081,-0.30373,4.98
5129,608186.470127,0.56172,-0.75721,-0.33332,4.54
5130,608186.479549,0.59119,-0.73679,-0.32807,5.19
5131,608186.482013,0.60244,-0.73782,-0.30443,4.69
5132,608186.486892,0.59942,-0.74941,-0.2812,4.49
5133,608186.490152,0.56861,-0.76932,-0.29124,5.08
5134,608186.493929,0.55755,-0.76412,-0.32443,4.75
5135,608186.49759,0.58412,-0.7414,-0.33036,4.68
5136,608186.51174,0.6026,-0.74399,-0.28871,4.42
5137,608186.515332,0.57671,-0.76782,-0.27903,4.78
5138,608186.517735,0.55776,-0.76994,-0.30999,4.17
5139,608186.523665,0.57926,-0.74388,-0.33331,5.03
5140,608186.530411,0.60155,-0.73237,-0.31901,5.14
5141,608186.534418,0.60822,-0.7372,-0.29429,4.2
5142,608186.538303,0.59263,-0.75687,-0.27557,4.4
5143,608186.542128,0.56338,-0.77022,-0.29894,4.6
5144,608186.545712,0.57423,-0.74903,-0.33048,4.69
5145,608186.555126,0.59795,-0.73388,-0.3223,5.05
5146,608186.557912,0.60792,-0.73552,-0.29909,4.38
5147,608186.562608,0.59615,-0.75272,-0.27932,4.46
5148,608186.565928,0.57345,-0.76483,-0.29357,5.14
5149,608186.570889,0.56951,-0.75496,-0.32511,4.59
5150,608186.573249,0.59308,-0.73737,-0.32332,4.83
5151,608186.581982,0.60442,-0.73507,-0.30717,4.56
5152,608186.585828,0.60589,-0.74303,-0.28427,4.77
5153,608186.595408,0.56926,-0.75867,-0.31678,4.3
5154,608186.598972,0.59124,-0.73768,-0.32598,4.95
5155,608186.607019,0.60313,-0.7343,-0.31151,4.67
5156,608186.610165,0.60645,-0.73925,-0.2928,4.12
5157,608186.613523,0.58254,-0.7609,-0.2858,5.48
5158,608186.617881,0.56526,-0.7644,-0.31011,4.55
5159,608186.622115,0.58128,-0.7409,-0.33642,4.76
5160,608186.630885,0.60087,-0.73112,-0.32312,5.06
5161,608186.634101,0.60968,-0.7335,-0.30046,4.66
5162,608186.638031,0.59196,-0.7549,-0.28233,4.83
5163,608186.64214,0.56641,-0.7651,-0.30628,4.7
5164,608186.645939,0.57202,-0.74901,-0.33433,4.65
5165,608186.649621,0.59352,-0.73394,-0.33026,4.9
5166,608186.658303,0.606,-0.73293,-0.30914,4.7
5167,608186.662245,0.59873,-0.74699,-0.28903,4.27
5168,608186.666401,0.57404,-0.76139,-0.30126,5.04
5169,608186.670007,0.56875,-0.75341,-0.33,4.44
5170,608186.682783,0.59749,-0.73205,-0.32726,3.52
5171,608186.685978,0.60378,-0.73964,-0.29728,4.35
5172,608186.690564,0.57957,-0.75933,-0.29583,5.07
5173,608186.693748,0.56663,-0.75598,-0.32775,4.9
5174,608186.698422,0.58587,-0.7363,-0.33856,4.64
5175,608186.706594,0.60227,-0.7297,-0.32375,4.83
5176,608186.710343,0.60452,-0.73637,-0.30384,4.31
5177,608186.713967,0.58237,-0.75686,-0.29666,5.3
5178,608186.717428,0.56071,-0.76273,-0.32225,4.33
5179,608186.721568,0.57702,-0.7412,-0.34303,5.14
5180,608186.727138,0.59523,-0.73054,-0.33468,4.82
5181,608186.734662,0.60177,-0.73442,-0.31385,4.47
5182,608186.738421,0.58719,-0.75376,-0.29506,4.5
5183,608186.741922,0.56233,-0.76346,-0.31768,5.08
5184,608186.746417,0.5638,-0.7492,-0.34762,4.76
5185,608186.750426,0.58828,-0.73338,-0.34071,4.95
5186,608186.758861,0.59643,-0.73561,-0.32116,4.46
5187,608186.767045,0.55996,-0.76148,-0.32649,3.76
5188,608186.772208,0.56638,-0.74954,-0.34264,5.99
5189,608186.774592,0.58789,-0.7385,-0.33014,6.13
5190,608186.783366,0.593,-0.74064,-0.31591,5.27
5191,608186.786456,0.58419,-0.75395,-0.30046,3.45
5192,608186.790374,0.55898,-0.76639,-0.31652,3.19
5193,608186.794162,0.56877,-0.7518,-0.33361,5.73
5194,608186.797589,0.58737,-0.7395,-0.32885,6.48
5195,608186.802088,0.59455,-0.74168,-0.31052,5.8
5196,608186.810484,0.58469,-0.75585,-0.29465,4.04
5197,608186.814059,0.56194,-0.7704,-0.30118,2.67
5198,608186.818745,0.56405,-0.75719,-0.32941,5.4
5199,608186.82178,0.58059,-0.74339,-0.33208,6.48
5200,608186.826631,0.59601,-0.7385,-0.31525,6.04
5201,608186.835116,0.59272,-0.75068,-0.29182,4.56
5202,608186.837892,0.57364,-0.76506,-0.29261,2.43
5203,608186.854519,0.59731,-0.73586,-0.31894,3.53
5204,608186.863614,0.59399,-0.75203,-0.28569,4.76
5205,608186.866542,0.56674,-0.77125,-0.2898,5.22
5206,608186.870295,0.55524,-0.76578,-0.3245,4.39
5207,608186.873992,0.58238,-0.74248,-0.33099,4.93
5208,608186.877558,0.59881,-0.73678,-0.31397,4.81
5209,608186.886722,0.60414,-0.74291,-0.28828,4.34
5210,608186.890562,0.57464,-0.77015,-0.27686,4.85
5211,608186.89385,0.55494,-0.77112,-0.31212,4.4
5212,608186.898531,0.57409,-0.74931,-0.33008,4.43
5213,608186.902134,0.59983,-0.73509,-0.316,5.01
5214,608186.910432,0.60704,-0.73972,-0.29039,4.45
5215,608186.91435,0.58352,-0.76308,-0.27788,5.2
5216,608186.918054,0.56606,-0.76601,-0.30464,5.08
5217,608186.921944,0.57473,-0.74778,-0.33242,4.92
5218,608186.925902,0.59781,-0.73544,-0.31898,4.97
5219,608186.93012,0.6064,-0.74034,-0.29014,4.81
5220,608186.939811,0.58734,-0.75886,-0.28136,2.59
5221,608186.942062,0.56748,-0.76248,-0.31077,4.09
5222,608186.946723,0.58041,-0.74663,-0.32507,6.3
5223,608186.950348,0.59495,-0.74039,-0.31283,5.82
5224,608186.954239,0.60416,-0.74001,-0.2956,5.16
5225,608186.963477,0.59404,-0.75324,-0.28238,3.1
5226,608186.965965,0.56761,-0.76526,-0.30364,2.9
5227,608186.970096,0.57951,-0.74875,-0.32178,5.85
5228,608186.974714,0.59491,-0.73733,-0.32005,6.1
5229,608186.977796,0.60458,-0.73525,-0.30642,5.43
5230,608186.987497,0.59992,-0.74712,-0.28618,3.99
5231,608186.989947,0.57402,-0.76263,-0.29816,2.6
5232,608186.994695,0.57477,-0.75145,-0.32399,5.51
5233,608186.997754,0.59134,-0.73717,-0.32695,6.34
5234,608187.002375,0.60229,-0.73316,-0.31578,5.72
5235,608187.019028,0.5733,-0.753,-0.32298,4.96
5236,608187.023484,0.58544,-0.7403,-0.33048,6.17
5237,608187.026717,0.60024,-0.73374,-0.31835,6.14
5238,608187.030011,0.60213,-0.73919,-0.30173,4.86
5239,608187.038546,0.58679,-0.75483,-0.29309,3.0
5240,608187.041997,0.57128,-0.75615,-0.31918,4.15
5241,608187.046324,0.58142,-0.74279,-0.33197,5.8
5242,608187.050208,0.59493,-0.73568,-0.32376,6.03
5243,608187.054392,0.60043,-0.73745,-0.30927,5.11
5244,608187.062757,0.5917,-0.74932,-0.29735,3.47
5245,608187.066427,0.56946,-0.76019,-0.31279,3.47
5246,608187.07074,0.57274,-0.74933,-0.33239,5.5
5247,608187.074476,0.59057,-0.73663,-0.32957,6.14
5248,608187.078237,0.5967,-0.73754,-0.31621,5.17
5249,608187.08155,0.5938,-0.74716,-0.29858,4.03
5250,608187.090502,0.56433,-0.76732,-0.30454,2.13
5251,608187.103765,0.59454,-0.73359,-0.3292,5.41
5252,608187.106798,0.59858,-0.7387,-0.30988,4.54
5253,608187.114762,0.59058,-0.75319,-0.28968,5.06
5254,608187.117977,0.56258,-0.76648,-0.30986,5.18
5255,608187.123046,0.56973,-0.74901,-0.33822,4.77
5256,608187.12584,0.59088,-0.73602,-0.33036,5.04
5257,608187.12944,0.59967,-0.73687,-0.31212,4.77
5258,608187.139329,0.59465,-0.74687,-0.29762,4.18
5259,608187.142098,0.56573,-0.76423,-0.30968,4.76
5260,608187.146071,0.5569,-0.7575,-0.34067,4.87
5261,608187.150181,0.58656,-0.73678,-0.3363,5.14
5262,608187.154145,0.59985,-0.73521,-0.31566,5.34
5263,608187.157266,0.59959,-0.7434,-0.29639,4.7
5264,608187.165878,0.5711,-0.76666,-0.29339,5.41
5265,608187.17043,0.55681,-0.76414,-0.32565,4.65
5266,608187.173532,0.57448,-0.74735,-0.33383,4.56
5267,608187.178835,0.5932,-0.73704,-0.32386,4.73
5268,608187.191752,0.57411,-0.7677,-0.28468,4.86
5269,608187.19369,0.55407,-0.77021,-0.31588,4.61
5270,608187.198156,0.57022,-0.74972,-0.3358,4.99
5271,608187.202383,0.59028,-0.73961,-0.32333,5.05
5272,608187.205529,0.59898,-0.74289,-0.29891,4.9
5273,608187.214744,0.57888,-0.76593,-0.27973,4.22
5274,608187.217913,0.55502,-0.77331,-0.3065,4.58
5275,608187.222284,0.56665,-0.75511,-0.32972,4.93
5276,608187.225587,0.58827,-0.74084,-0.32419,4.77
5277,608187.230015,0.59633,-0.74338,-0.30295,4.36
5278,608187.234116,0.59651,-0.75083,-0.28359,4.54
5279,608187.242826,0.56341,-0.772,-0.29425,4.92
5280,608187.245837,0.5569,-0.76399,-0.32585,4.66
5281,608187.250515,0.58203,-0.74474,-0.3265,4.31
5282,608187.25408,0.60266,-0.73531,-0.31005,5.03
5283,608187.257471,0.60366,-0.74367,-0.28733,4.39
5284,608187.267113,0.57619,-0.76738,-0.28131,5.5
5285,608187.278303,0.59658,-0.73624,-0.31944,5.07
5286,608187.28183,0.60365,-0.74226,-0.29095,4.1
5287,608187.290018,0.58443,-0.76336,-0.27518,4.85
5288,608187.294054,0.55923,-0.77164,-0.30306,4.32
5289,608187.298342,0.57044,-0.75233,-0.32954,4.61
5290,608187.30162,0.59506,-0.73603,-0.32273,4.68
5291,608187.30647,0.61182,-0.73328,-0.29661,4.94
5292,608187.309942,0.60268,-0.74935,-0.27432,4.74
5293,608187.318868,0.57338,-0.76571,-0.29142,5.25
5294,608187.32183,0.5748,-0.75169,-0.32337,4.83
5295,608187.326035,0.59679,-0.73141,-0.32998,5.31
5296,608187.330134,0.61237,-0.72959,-0.30449,5.0
5297,608187.334237,0.60829,-0.74058,-0.28552,4.34
5298,608187.344326,0.58028,-0.76069,-0.29091,4.96
