frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6795,605957.236765,69.18,59,-139.427,27.287,47.506,133.657,132.019,132.89,210.52,64.17,180.63,132.5
6796,605957.239441,69.088,61,-138.045,26.53,49.203,137.847,131.232,134.91,209.59,66.49,186.8,131.64
6797,605957.243435,69.437,55,-138.518,27.431,47.311,134.696,130.249,134.32,210.82,63.94,182.38,130.61
6798,605957.251096,68.958,62,-137.381,27.005,49.142,136.865,131.046,135.9,210.33,66.45,185.07,131.42
6799,605957.256166,70.367,57,-137.079,27.446,46.058,137.082,130.747,136.41,211.06,62.23,184.85,131.1
6800,605957.263907,68.975,62,-137.014,28.729,48.996,136.567,131.149,136.31,212.6,66.21,185.1,131.55
6801,605957.267101,68.951,62,-136.977,27.871,48.966,136.335,130.782,136.36,211.42,66.18,184.78,131.19
6802,605957.271157,69.917,60,-137.11,27.572,47.076,137.096,131.918,136.29,211.14,63.66,185.27,132.29
6803,605957.275541,68.599,57,-136.425,29.369,49.529,135.736,130.721,137.29,213.6,67.01,183.35,131.11
6804,605957.279577,69.33,64,-136.676,27.936,48.121,136.325,130.888,136.75,211.51,65.04,184.78,131.29
6805,605957.287574,68.828,63,-136.976,26.924,48.893,135.374,131.89,136.36,210.16,66.06,183.46,132.28
6806,605957.29107,69.097,60,-136.787,28.635,48.928,137.134,130.54,136.65,212.49,66.12,185.9,130.94
6807,605957.294872,69.585,60,-137.162,28.338,47.978,137.545,131.469,136.04,212.02,64.85,186.17,131.88
6808,605957.299284,68.801,61,-137.166,27.02,49.382,136.562,131.508,136.17,210.33,66.76,184.97,131.88
6809,605957.303115,69.432,63,-137.591,27.673,48.013,136.669,130.188,135.56,211.18,64.91,185.08,130.59
6810,605957.311535,68.905,63,-138.192,28.039,48.867,135.775,131.723,134.72,211.65,66.01,184.11,132.14
6811,605957.323981,68.731,62,-138.642,27.644,49.688,136.977,131.553,134.13,211.13,67.15,185.4,131.96
6812,605957.327481,68.376,64,-138.69,27.307,50.054,135.824,130.643,134.02,210.61,67.65,183.9,131.05
6813,605957.332915,69.852,62,-139.468,26.786,47.642,138.313,132.141,133.09,210.03,64.43,186.95,132.52
6814,605957.340412,68.531,60,-139.124,28.111,50.596,138.241,130.943,133.59,211.85,68.4,186.74,131.36
6815,605957.343346,68.975,61,-139.494,26.96,48.779,135.962,130.607,132.95,210.17,65.93,183.79,131.07
6816,605957.347022,68.518,64,-139.701,26.27,49.661,135.61,132.065,132.75,209.28,67.09,183.73,132.48
6817,605957.352856,68.471,64,-139.587,28.26,50.243,136.909,130.532,132.94,212.02,67.91,185.04,130.96
6818,605957.355659,69.792,56,-139.376,28.202,48.282,139.776,131.462,133.15,211.89,65.21,189.41,131.88
6819,605957.363568,68.37,58,-139.822,26.2,50.564,137.176,131.308,132.48,209.09,68.33,185.59,131.73
6820,605957.368157,68.372,58,-139.89,27.443,49.012,132.973,129.943,132.39,210.85,66.31,179.73,130.39
6821,605957.370934,68.981,67,-140.376,27.511,48.926,136.409,131.777,131.79,210.93,66.06,184.88,132.2
6822,605957.375834,68.396,63,-139.707,27.075,50.448,137.015,131.088,132.73,210.37,68.17,185.45,131.51
6823,605957.379549,69.326,55,-139.127,28.094,47.374,134.186,129.71,133.57,211.85,64.03,181.08,130.08
6824,605957.387305,68.343,64,-139.86,27.63,50.273,136.223,131.33,132.44,211.05,67.92,184.41,131.77
6825,605957.392003,68.491,64,-139.063,26.793,49.998,136.367,130.46,133.6,209.98,67.57,184.63,130.9
6826,605957.395391,69.936,57,-139.014,26.842,47.15,137.435,131.631,133.6,210.03,63.68,186.13,132.04
6827,605957.404012,69.02,65,-138.24,27.155,48.731,136.103,130.321,134.66,210.44,65.85,184.44,130.74
6828,605957.408194,68.878,63,-138.403,26.321,48.927,135.771,131.891,134.48,209.36,66.12,183.8,132.3
6829,605957.416054,68.627,62,-137.711,28.228,49.938,137.026,130.488,135.36,211.9,67.5,185.42,130.9
6830,605957.41907,69.609,60,-137.611,27.902,48.005,137.774,131.282,135.56,211.53,64.89,186.39,131.67
6831,605957.423419,68.535,62,-137.699,26.359,49.905,136.377,131.547,135.38,209.36,67.48,184.45,131.94
6832,605957.428904,68.735,61,-137.872,27.48,48.629,134.08,130.302,135.0,210.78,65.77,180.92,130.79
6833,605957.431362,69.096,65,-137.626,28.279,48.772,136.691,131.697,135.49,211.98,65.89,185.38,132.1
6834,605957.440311,68.596,63,-137.292,26.927,50.022,137.068,131.191,135.93,210.14,67.6,185.83,131.6
6835,605957.443503,69.421,57,-136.719,28.296,47.024,133.783,129.877,136.86,212.24,63.42,180.98,130.16
6836,605957.447313,68.715,63,-137.774,27.998,49.562,136.532,131.553,135.32,211.63,66.98,184.9,131.95
6837,605957.452201,68.634,64,-137.28,27.396,49.873,136.889,130.979,136.02,210.84,67.45,184.86,131.36
6838,605957.455317,70.234,57,-137.763,27.102,47.049,139.122,131.785,135.24,210.32,63.61,188.45,132.2
6839,605957.460253,67.638,57,-138.702,27.562,50.461,132.631,131.406,134.08,211.06,68.21,179.48,131.86
6840,605957.467707,68.766,69,-137.561,27.622,49.217,135.896,130.352,135.59,211.07,66.57,184.1,130.75
6841,605957.471554,68.31,63,-138.702,26.293,49.381,133.608,132.466,133.94,209.23,66.67,180.99,132.93
6842,605957.475301,68.558,63,-137.797,27.833,50.197,137.317,131.039,135.26,211.38,67.83,186.17,131.46
6843,605957.483799,68.107,66,-138.815,27.488,50.572,135.626,131.754,133.86,210.88,68.31,183.85,132.17
6844,605957.492707,67.755,64,-139.711,27.104,50.241,132.715,130.919,132.62,210.34,67.86,179.72,131.39
6845,605957.49494,69.561,60,-139.087,27.494,48.373,138.522,132.29,133.57,210.93,65.46,186.81,132.67
6846,605957.499236,67.816,60,-139.933,26.247,50.598,134.008,131.833,132.27,209.21,68.25,181.69,132.38
6847,605957.5042,69.292,61,-139.261,27.655,48.185,136.272,129.88,133.31,211.14,65.09,184.59,130.29
6848,605957.507445,68.107,64,-139.713,27.484,50.382,135.117,131.854,132.74,210.95,68.08,182.75,132.28
6849,605957.515264,68.109,65,-139.147,26.355,50.819,136.301,130.896,133.44,209.35,68.66,184.7,131.33
6850,605957.519379,70.205,59,-139.699,25.898,47.145,139.216,131.892,132.75,208.79,63.68,188.55,132.31
6851,605957.522883,68.255,59,-139.277,26.994,50.465,136.217,131.521,133.23,210.2,68.17,184.53,131.96
6852,605957.527965,68.487,65,-139.077,27.158,49.756,135.682,130.293,133.56,210.47,67.25,183.66,130.71
6853,605957.531286,69.052,64,-139.532,26.668,48.782,136.446,132.538,132.94,209.79,65.94,184.85,132.94
6854,605957.535889,68.426,64,-138.852,27.507,50.632,137.697,131.055,133.92,211.0,68.42,186.21,131.47
6855,605957.543551,69.577,63,-138.876,27.128,47.886,137.228,130.936,133.77,210.39,64.73,185.41,131.39
6856,605957.547698,68.484,67,-138.951,26.822,49.747,135.64,131.88,133.69,209.98,67.2,183.84,132.3
6857,605957.550554,68.514,63,-138.606,28.188,50.163,136.952,130.663,134.19,211.87,67.77,185.69,131.09
6858,605957.555522,69.468,62,-138.398,28.062,48.41,138.026,131.805,134.39,211.65,65.41,186.83,132.23
6859,605957.559229,68.272,64,-138.499,26.435,50.815,137.263,131.187,134.32,209.4,68.85,185.45,131.58
6860,605957.571468,68.515,65,-139.023,27.553,49.733,135.788,131.89,133.6,210.99,67.17,184.07,132.31
6861,605957.575504,68.311,66,-138.336,26.768,50.502,136.651,130.952,134.57,209.95,68.26,185.01,131.36
6862,605957.579717,69.336,54,-137.392,28.111,46.996,133.177,130.984,135.78,211.77,63.5,180.46,131.34
6863,605957.583534,68.221,65,-138.809,27.973,50.69,136.623,131.273,133.8,211.48,68.48,184.87,131.71
6864,605957.591149,68.473,68,-138.111,27.044,49.846,135.843,130.403,134.77,210.24,67.37,183.85,130.83
6865,605957.595234,68.957,64,-138.592,26.29,48.826,135.982,132.144,134.31,209.44,65.99,183.66,132.48
6866,605957.598887,68.539,64,-138.033,28.529,50.439,137.86,130.602,134.99,212.35,68.17,186.69,131.02
6867,605957.604324,69.075,64,-138.404,27.752,48.879,136.858,130.816,134.42,211.23,66.08,184.95,131.19
6868,605957.607447,67.751,61,-139.121,26.054,50.235,132.674,131.659,133.46,208.93,67.89,179.9,132.11
6869,605957.611439,68.656,65,-138.162,28.049,49.847,136.957,130.267,134.77,211.66,67.35,185.65,130.69
6870,605957.61977,69.334,60,-138.726,28.037,48.435,137.24,131.46,134.11,211.74,65.47,185.69,131.86
6871,605957.623363,67.763,64,-139.284,26.397,50.587,133.671,131.665,133.18,209.39,68.34,180.98,132.15
6872,605957.62669,68.95,67,-138.723,27.473,48.704,135.596,129.822,134.02,210.89,65.82,183.6,130.23
6873,605957.632443,68.465,66,-139.139,27.757,49.74,135.505,131.744,133.44,211.26,67.18,183.69,132.16
6874,605957.635308,67.818,59,-139.25,26.374,50.743,134.401,131.168,133.1,209.28,68.52,181.44,131.73
6875,605957.64343,70.005,58,-138.719,26.954,47.062,137.635,130.882,134.03,210.2,63.58,186.49,131.28
6876,605957.647309,67.959,60,-138.294,28.139,50.34,134.143,131.0,134.66,211.92,68.12,181.11,131.36
6877,605957.656516,69.396,60,-139.159,26.355,48.261,137.144,132.226,133.38,209.34,65.2,185.69,132.65
6878,605957.661109,68.468,61,-138.549,27.972,50.7,138.141,130.779,134.25,211.55,68.5,187.23,131.21
6879,605957.668716,69.02,64,-138.657,26.87,48.767,136.205,130.634,134.13,210.08,65.88,184.74,131.05
6880,605957.671356,68.412,65,-138.871,25.967,49.783,135.304,131.802,133.83,208.82,67.36,182.91,132.22
6881,605957.675147,68.527,65,-138.583,27.929,50.193,137.114,130.321,134.16,211.45,67.84,185.61,130.73
6882,605957.680296,69.392,62,-138.724,27.86,48.611,138.114,131.294,134.09,211.48,65.72,186.68,131.71
6883,605957.683433,68.403,60,-139.046,26.104,50.557,137.356,131.127,133.64,209.04,68.4,185.75,131.56
6884,605957.691198,68.661,58,-138.911,27.483,48.766,134.013,129.546,133.86,210.87,66.09,181.24,129.99
6885,605957.695774,68.452,67,-139.692,27.518,49.861,135.754,131.48,132.71,210.94,67.34,183.99,131.91
6886,605957.69933,68.233,65,-139.105,26.321,50.663,136.618,130.752,133.54,209.35,68.48,184.9,131.17
6887,605957.702921,70.279,60,-139.607,26.295,47.093,139.561,130.575,132.81,209.27,63.62,189.22,130.98
6888,605957.707265,68.152,57,-139.733,27.434,50.464,135.603,131.118,132.41,210.65,68.21,182.78,131.63
6889,605957.711246,68.273,64,-138.773,26.865,50.118,135.389,130.159,133.92,210.03,67.75,183.15,130.59
6890,605957.719284,69.325,60,-139.38,26.137,48.256,136.678,131.831,133.11,209.06,65.18,185.24,132.25
6891,605957.72404,68.591,62,-138.608,28.134,50.484,138.305,130.474,134.12,211.73,68.24,187.11,130.92
6892,605957.726713,69.004,65,-138.854,27.197,48.88,136.422,130.367,133.88,210.51,66.1,184.54,130.77
6893,605957.73523,68.158,61,-139.015,27.685,50.162,134.822,130.382,133.47,211.05,67.81,182.09,130.85
6894,605957.745374,69.213,63,-138.733,27.88,48.642,137.063,131.263,133.98,211.36,65.94,184.8,131.68
6895,605957.748084,67.804,65,-139.469,25.743,50.435,133.507,131.462,132.93,208.48,68.13,180.75,131.94
6896,605957.751617,69.003,62,-138.682,27.269,48.57,135.55,129.748,134.04,210.57,65.65,183.48,130.15
6897,605957.755651,68.802,62,-139.035,27.678,49.396,136.609,131.459,133.58,211.16,66.73,185.14,131.88
6898,605957.759096,68.567,61,-138.514,26.459,50.249,137.515,130.823,134.23,209.44,67.91,186.14,131.24
6899,605957.763618,69.488,55,-137.656,27.771,46.943,133.968,130.212,135.45,211.31,63.46,181.22,130.57
6900,605957.7718,68.418,61,-138.866,27.781,50.187,136.437,130.994,133.82,211.3,67.84,184.34,131.39
6901,605957.77541,68.398,66,-138.37,26.917,50.014,135.849,130.214,134.48,210.11,67.59,184.06,130.64
6902,605957.778865,69.561,58,-139.097,26.284,47.807,136.898,131.822,133.57,209.31,64.67,185.14,132.21
6903,605957.784403,68.765,61,-138.268,28.428,50.218,138.647,130.487,134.67,212.22,67.88,187.65,130.9
6904,605957.787713,68.683,61,-138.662,27.318,49.117,135.116,130.368,134.06,210.65,66.44,182.23,130.81
6905,605957.795467,68.705,67,-138.627,26.769,49.217,135.522,131.47,134.17,209.96,66.52,183.45,131.87
6906,605957.799626,68.408,61,-138.418,28.503,50.204,136.425,130.16,134.4,212.26,67.9,184.13,130.62
6907,605957.803267,69.626,60,-138.199,28.427,48.28,138.674,130.776,134.75,212.22,65.26,187.64,131.18
6908,605957.808702,68.355,62,-138.682,26.753,50.389,136.61,130.889,134.05,209.89,68.09,185.11,131.31
6909,605957.828565,70.288,55,-139.126,27.002,47.063,139.531,129.888,133.39,210.17,63.64,188.53,130.29
6910,605957.831087,68.337,59,-139.208,28.055,50.012,135.484,130.902,133.37,211.68,67.58,183.31,131.33
6911,605957.836468,68.546,61,-138.521,27.059,50.065,136.883,130.018,134.28,210.31,67.66,185.46,130.44
6912,605957.839159,69.977,60,-138.943,26.587,47.476,138.659,131.369,133.69,209.66,64.14,187.83,131.76
6913,605957.84754,68.525,57,-138.27,28.328,50.205,137.137,130.245,134.65,212.06,67.87,185.3,130.63
6914,605957.851596,69.043,62,-138.323,27.413,48.914,136.761,130.039,134.46,210.71,66.14,184.81,130.46
6915,605957.855091,69.056,63,-138.802,26.495,48.594,135.943,131.52,133.92,209.54,65.76,183.71,131.93
6916,605957.860117,68.84,62,-138.072,28.255,49.844,138.083,130.28,134.9,211.95,67.34,187.23,130.7
6917,605957.863646,69.882,61,-138.044,27.891,47.724,138.753,130.644,135.03,211.55,64.55,187.13,131.08
6918,605957.871877,68.563,61,-138.385,26.445,49.916,136.577,131.061,134.45,209.47,67.45,185.11,131.48
6919,605957.875383,68.944,61,-138.289,27.805,48.801,135.83,129.679,134.58,211.24,66.08,183.57,130.05
6920,605957.879328,69.137,61,-138.644,27.932,48.542,136.304,131.299,134.02,211.44,65.58,184.39,131.73
6921,605957.883558,68.555,58,-137.936,26.947,49.724,136.001,130.594,135.16,210.25,67.21,183.94,130.99
6922,605957.887934,69.375,56,-137.849,28.006,47.131,133.8,129.27,135.2,211.64,63.7,180.48,129.6
6923,605957.895086,68.684,64,-139.052,27.668,49.435,135.992,131.173,133.56,211.13,66.78,184.27,131.6
6924,605957.899296,68.561,67,-138.462,26.63,49.825,136.315,130.382,134.33,209.71,67.33,184.65,130.82
6925,605957.907638,68.903,61,-138.566,28.018,49.834,138.449,130.47,134.27,211.65,67.35,187.46,130.91
6926,605957.912931,68.927,61,-138.903,27.152,48.943,136.123,130.278,133.77,210.45,66.16,184.03,130.71
6927,605957.91528,69.26,64,-139.312,26.492,48.23,136.195,131.574,133.25,209.55,65.22,184.44,131.98
6928,605957.923753,68.752,61,-138.855,28.3,50.024,138.037,130.412,133.81,211.96,67.6,186.86,130.82
6929,605957.927755,69.866,59,-138.748,27.724,47.786,138.822,130.402,134.04,211.23,64.68,187.55,130.83
6930,605957.930958,68.387,66,-139.295,26.313,49.981,135.693,131.214,133.11,209.19,67.58,183.24,131.66
6931,605957.935868,68.945,62,-138.918,28.035,49.196,136.933,129.866,133.76,211.64,66.46,185.6,130.29
6932,605957.939254,69.417,55,-139.599,27.838,48.075,136.748,131.341,132.9,211.42,64.96,185.18,131.75
6933,605957.94834,68.892,60,-139.069,26.784,49.737,138.112,130.774,133.54,209.93,67.2,187.17,131.19
6934,605957.951015,69.907,57,-139.289,27.385,47.403,137.984,129.537,133.33,210.81,64.06,186.71,129.96
6935,605957.954921,68.586,60,-139.728,27.704,49.5,135.577,131.332,132.67,211.2,66.87,183.52,131.78
6936,605957.959581,68.539,64,-138.818,26.562,50.002,136.669,130.36,133.94,209.7,67.57,184.96,130.75
6937,605957.963548,70.553,48,-139.323,26.223,46.229,138.852,131.309,133.06,209.06,62.48,187.9,131.77
6938,605957.967475,68.761,55,-138.419,27.861,49.591,136.893,130.625,134.5,211.49,67.07,184.63,130.98
6939,605957.975846,69.259,66,-138.441,27.355,48.411,136.699,130.35,134.39,210.72,65.42,185.24,130.76
6940,605957.979063,69.803,63,-138.67,27.012,47.342,137.123,131.517,134.13,210.2,64.22,185.03,131.93
6941,605957.982887,69.083,57,-138.32,28.234,49.419,138.421,130.698,134.44,211.81,66.83,186.65,131.14
6942,605957.991162,68.745,66,-138.244,26.606,49.202,135.723,131.471,134.65,209.69,66.51,183.63,131.89
6943,605958.000808,69.199,62,-138.049,28.408,48.872,137.619,130.044,134.96,212.18,66.05,186.4,130.45
6944,605958.003335,69.652,61,-138.141,28.36,47.947,137.888,131.283,134.8,212.1,64.77,186.96,131.69
6945,605958.006836,68.896,62,-138.108,26.595,49.491,137.452,130.9,134.83,209.68,66.88,186.29,131.31
6946,605958.012736,69.797,63,-138.398,27.224,47.33,137.051,129.793,134.44,210.54,63.96,185.76,130.2
6947,605958.015516,69.195,64,-138.834,27.803,48.397,136.259,131.402,133.92,211.35,65.45,184.4,131.81
6948,605958.023148,68.879,64,-138.407,27.369,49.433,137.187,130.757,134.35,210.66,66.83,185.48,131.17
6949,605958.027102,70.8,54,-139.072,27.256,46.279,140.723,130.444,133.52,210.58,62.51,190.84,130.84
6950,605958.03125,68.813,59,-138.817,28.169,49.66,137.407,130.972,133.82,211.77,67.11,185.94,131.41
6951,605958.036707,68.81,65,-138.501,27.196,49.181,136.065,130.249,134.28,210.47,66.48,184.19,130.66
6952,605958.039487,69.656,66,-139.137,26.554,47.681,137.152,131.898,133.45,209.64,64.4,185.91,132.31
6953,605958.043874,68.868,61,-138.845,28.32,49.747,137.99,130.657,133.84,212.01,67.28,186.11,131.09
6954,605958.051642,69.593,62,-138.83,27.507,48.013,137.698,130.416,133.87,210.92,64.87,186.56,130.83
6955,605958.055863,68.886,63,-139.204,26.345,49.112,136.336,131.491,133.39,209.39,66.39,184.13,131.9
6956,605958.059093,69.107,60,-139.176,27.909,49.136,137.782,130.061,133.4,211.46,66.42,186.29,130.51
6957,605958.064324,69.475,59,-139.652,27.773,48.083,137.137,131.4,132.78,211.31,64.95,185.63,131.84
6958,605958.068038,68.718,63,-139.542,26.019,49.876,137.415,131.026,132.9,208.88,67.42,185.79,131.45
6959,605958.080107,69.091,64,-140.192,27.274,48.718,136.513,131.39,131.99,210.57,65.82,184.79,131.82
6960,605958.084477,69.018,62,-139.724,26.591,49.276,137.613,130.852,132.7,209.71,66.58,186.29,131.29
6961,605958.087092,70.594,60,-140.068,26.601,46.41,139.677,130.492,132.19,209.69,62.68,189.35,130.9
6962,605958.092273,68.901,58,-139.91,27.476,49.42,137.282,131.242,132.43,210.89,66.77,185.78,131.69
6963,605958.09991,68.641,67,-139.364,26.763,49.428,135.711,130.22,133.15,209.91,66.79,183.85,130.65
6964,605958.103311,70.055,61,-139.96,26.17,47.149,138.22,132.002,132.39,209.16,63.7,187.07,132.4
6965,605958.106705,68.963,61,-139.347,27.996,49.768,138.643,130.641,133.18,211.59,67.23,187.88,131.07
6966,605958.111882,69.31,62,-139.025,26.904,48.368,136.9,130.436,133.6,210.1,65.35,185.48,130.86
6967,605958.11517,68.877,64,-139.376,25.761,48.905,135.707,131.692,133.11,208.54,66.07,183.87,132.12
6968,605958.120511,69.131,62,-139.041,27.576,49.159,137.999,130.308,133.55,210.99,66.44,186.74,130.74
6969,605958.128307,69.624,59,-139.3,27.594,47.772,137.203,131.03,133.24,211.05,64.53,185.86,131.44
6970,605958.131464,68.741,64,-139.235,26.304,49.622,136.856,131.331,133.27,209.25,67.07,185.17,131.76
6971,605958.135462,69.111,57,-138.901,27.797,48.377,135.68,129.798,133.8,211.32,65.4,183.27,130.16
6972,605958.140786,69.202,61,-139.542,27.783,48.622,136.934,131.669,132.9,211.27,65.75,185.21,132.08
6973,605958.144186,68.614,60,-139.131,26.694,50.193,137.644,130.785,133.5,209.83,67.85,186.21,131.19
6974,605958.15167,70.291,54,-139.283,27.147,46.574,138.104,130.284,133.4,210.59,62.95,186.47,130.64
6975,605958.15582,68.655,58,-139.345,27.698,49.674,136.473,131.333,133.13,211.14,67.14,184.32,131.77
6976,605958.164238,70.118,58,-139.304,26.811,47.167,138.693,131.744,133.32,210.07,63.77,187.43,132.15
6977,605958.168999,68.453,60,-138.601,28.618,50.205,136.699,130.56,134.26,212.51,67.85,184.87,130.97
6978,605958.176399,68.683,57,-139.518,26.496,48.464,133.314,130.633,132.98,209.6,65.51,180.3,131.09
6979,605958.179735,68.637,69,-138.977,26.069,49.223,135.123,131.842,133.69,208.99,66.52,182.92,132.27
6980,605958.182649,68.981,63,-138.436,28.137,49.375,137.658,130.294,134.47,211.84,66.71,186.39,130.72
6981,605958.188463,69.422,61,-138.543,27.983,48.231,137.221,131.183,134.24,211.55,65.18,185.61,131.59
6982,605958.191012,68.543,66,-138.645,26.287,49.742,135.983,131.358,134.19,209.31,67.32,183.61,131.74
6983,605958.195757,68.803,63,-138.038,27.91,48.355,133.733,129.679,135.04,211.61,65.32,180.85,130.02
6984,605958.20373,69.268,65,-138.879,27.821,48.42,136.782,131.557,133.84,211.38,65.4,185.52,131.96
6985,605958.207432,68.252,61,-138.12,27.009,50.015,134.983,130.798,134.99,210.42,67.65,181.58,131.14
6986,605958.210684,70.393,57,-138.861,26.861,46.602,138.878,130.213,133.86,210.07,63.0,187.89,130.62
6987,605958.215985,68.579,59,-138.874,27.66,49.721,136.141,131.242,133.78,211.11,67.17,184.44,131.67
6988,605958.219842,68.67,66,-138.315,26.945,49.671,136.557,130.471,134.5,210.11,67.14,184.76,130.89
6989,605958.228046,69.968,57,-138.577,26.941,47.017,137.257,131.529,134.22,210.18,63.51,186.01,131.93
6990,605958.231295,68.233,56,-137.658,28.775,50.113,135.138,130.54,135.52,212.72,67.71,182.85,130.94
6991,605958.234644,68.98,64,-138.232,27.31,48.881,136.275,130.308,134.67,210.65,66.06,184.64,130.73
6992,605958.253115,69.71,60,-138.367,28.121,47.906,138.148,131.047,134.43,211.71,64.76,186.59,131.48
6993,605958.255435,68.415,62,-138.91,26.547,50.136,136.282,131.261,133.77,209.64,67.81,183.96,131.71
6994,605958.259004,68.817,58,-139.447,27.644,48.815,135.088,130.005,133.03,211.09,65.94,183.12,130.43
6995,605958.264348,69.096,65,-139.403,28.157,48.817,136.819,131.495,133.1,211.82,65.93,185.48,131.91
6996,605958.268024,68.769,61,-139.05,26.919,49.929,137.876,131.032,133.54,210.09,67.47,186.66,131.44
6997,605958.271556,69.584,56,-138.821,28.075,47.166,135.212,129.59,134.06,211.9,63.75,182.42,129.93
6998,605958.279653,68.545,60,-139.631,28.002,49.955,136.578,131.21,132.8,211.6,67.47,185.12,131.64
6999,605958.283427,68.395,66,-139.19,26.714,50.167,136.248,130.484,133.39,209.84,67.78,184.61,130.91
7000,605958.287073,70.06,53,-139.307,26.731,47.063,138.0,131.537,133.32,209.99,63.61,186.14,131.89
7001,605958.291706,68.532,60,-139.377,27.622,50.041,136.729,130.913,133.03,211.0,67.63,184.85,131.35
7002,605958.296257,68.928,65,-138.956,27.105,48.885,135.968,130.402,133.69,210.37,66.05,184.2,130.83
7003,605958.303573,69.097,64,-139.327,26.332,48.475,135.867,131.814,133.26,209.38,65.54,183.86,132.2
7004,605958.307407,68.776,64,-138.812,27.928,49.955,137.99,130.702,133.9,211.5,67.49,187.02,131.13
7005,605958.310933,69.513,62,-138.815,27.364,47.864,136.754,130.888,133.88,210.73,64.66,185.32,131.31
7006,605958.315656,68.335,64,-139.067,26.062,50.025,135.503,131.506,133.52,208.95,67.59,183.36,131.97
7007,605958.320155,68.352,57,-139.1,27.511,49.132,133.184,130.121,133.49,210.94,66.4,180.12,130.55
7008,605958.327026,69.16,67,-139.121,27.661,48.543,136.45,131.546,133.47,211.14,65.56,184.95,131.96
7009,605958.339872,68.674,67,-139.364,27.366,49.356,135.717,131.62,133.14,210.73,66.66,183.93,132.04
7010,605958.343348,68.428,66,-138.678,26.479,50.106,136.281,130.742,134.07,209.52,67.71,184.68,131.17
7011,605958.348503,70.219,55,-138.991,26.6,46.676,137.924,131.273,133.68,209.74,63.05,186.83,131.66
7012,605958.356564,68.644,64,-138.837,28.017,50.108,137.601,130.895,133.86,211.62,67.69,186.5,131.32
7013,605958.359287,68.642,66,-138.657,27.073,49.415,135.681,130.364,134.12,210.35,66.83,183.33,130.8
7014,605958.362977,69.047,65,-139.177,26.276,48.651,136.049,131.965,133.37,209.23,65.73,184.24,132.36
7015,605958.368327,68.762,63,-138.632,28.305,50.049,138.162,130.712,134.15,212.02,67.62,187.25,131.14
7016,605958.371821,69.506,60,-138.941,27.756,48.309,137.985,130.707,133.71,211.26,65.26,187.06,131.12
7017,605958.379149,68.692,62,-139.127,26.878,49.599,136.49,131.619,133.49,210.1,67.06,184.35,132.05
7018,605958.384167,68.627,64,-138.843,28.449,49.857,136.807,130.238,133.82,212.16,67.37,185.23,130.65
7019,605958.387076,69.541,59,-138.85,28.562,48.511,138.785,131.57,133.79,212.31,65.54,187.83,131.97
7020,605958.392053,68.544,60,-138.899,26.86,50.524,138.121,130.976,133.77,210.04,68.26,187.22,131.4
7021,605958.394945,69.554,61,-139.057,27.552,48.027,137.487,129.906,133.57,210.98,64.93,185.89,130.3
7022,605958.40329,68.507,62,-139.453,27.848,49.433,134.922,131.648,132.95,211.35,66.79,182.34,132.1
7023,605958.407377,68.485,62,-138.548,27.406,50.398,137.42,130.73,134.24,210.79,68.15,185.7,131.15
7024,605958.411225,70.439,56,-138.948,27.318,46.848,139.928,130.992,133.63,210.63,63.29,189.4,131.42
7025,605958.419546,68.428,66,-138.076,27.41,49.809,135.469,130.166,134.88,210.79,67.31,183.57,130.59
7026,605958.42516,69.344,63,-138.555,26.742,48.42,137.258,132.124,134.23,209.86,65.54,185.22,132.5
7027,605958.432368,68.69,62,-137.697,28.599,50.28,138.357,130.694,135.29,212.31,67.99,186.95,131.11
7028,605958.435007,69.221,64,-137.799,27.86,48.523,136.776,130.667,135.25,211.41,65.57,185.38,131.08
7029,605958.439309,68.761,65,-137.962,26.91,49.391,136.342,131.567,135.04,210.09,66.84,184.6,131.98
7030,605958.444883,68.465,61,-137.473,28.628,50.065,136.391,130.232,135.71,212.48,67.72,183.8,130.58
7031,605958.447797,69.602,58,-137.83,28.4,48.357,138.741,131.474,135.12,212.06,65.37,187.54,131.87
7032,605958.455488,68.413,61,-137.989,26.684,50.521,137.316,131.129,135.02,209.84,68.3,185.84,131.54
7033,605958.459127,68.796,57,-137.895,28.067,48.459,133.98,129.4,135.16,211.72,65.49,181.41,129.8
7034,605958.463129,68.661,67,-138.645,28.0,49.632,136.397,131.411,134.08,211.56,67.06,184.73,131.82
7035,605958.468265,68.528,60,-138.165,26.672,50.303,137.425,130.841,134.76,209.79,67.97,186.33,131.26
7036,605958.471652,70.196,56,-138.662,26.746,46.963,138.615,130.61,134.14,209.95,63.46,187.68,130.99
7037,605958.475274,68.451,63,-138.696,27.932,50.326,137.019,131.017,134.05,211.5,67.99,185.71,131.44
7038,605958.483488,68.312,68,-138.312,27.111,50.029,135.38,130.133,134.57,210.38,67.61,183.43,130.56
7039,605958.487093,69.19,67,-139.07,26.209,48.588,136.763,131.894,133.57,209.17,65.7,185.25,132.3
7040,605958.492463,68.749,59,-138.493,28.161,50.283,138.728,130.601,134.33,211.82,67.93,188.05,131.03
7041,605958.508274,68.534,62,-138.952,28.25,50.176,137.111,130.283,133.79,211.99,67.81,185.73,130.71
7042,605958.511207,69.625,56,-139.025,28.037,48.31,138.76,131.192,133.67,211.71,65.31,187.46,131.61
7043,605958.515204,68.346,62,-139.096,26.436,50.686,137.362,130.99,133.53,209.5,68.47,186.04,131.4
