frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6317,605954.73517,40.813,86,103.836,21.347,86.439,114.209,89.938,405.69,218.42,113.8,149.59,89.59
6318,605954.739127,40.651,86,104.506,21.565,86.758,114.351,87.839,406.55,218.7,114.22,149.71,87.42
6319,605954.742968,41.697,85,104.323,21.333,85.375,114.34,88.4,406.31,218.4,112.41,149.69,88.02
6320,605954.752587,41.04,85,104.734,21.831,86.126,114.188,87.226,406.84,219.05,113.38,149.49,86.8
6321,605954.759534,41.19,85,104.324,21.323,85.973,114.245,89.071,406.3,218.41,113.12,149.59,88.74
6322,605954.763389,40.376,88,104.417,20.293,87.126,114.367,88.285,406.43,217.03,114.71,149.73,87.89
6323,605954.767034,42.006,85,104.612,21.177,84.934,114.301,88.41,406.68,218.19,111.82,149.63,88.04
6324,605954.770781,40.826,87,104.583,21.59,86.454,114.251,89.124,406.64,218.73,113.83,149.56,88.74
6325,605954.774805,40.919,84,104.837,21.461,86.568,114.563,87.692,406.98,218.56,113.96,149.97,87.28
6326,605954.784165,41.95,85,104.715,21.853,85.177,114.528,88.83,406.82,219.08,112.14,149.92,88.46
6327,605954.787593,40.659,82,104.702,21.78,86.885,114.533,88.586,406.83,218.98,114.37,150.02,88.16
6328,605954.790885,41.153,83,104.772,21.519,86.066,114.303,87.342,406.87,218.65,113.32,149.57,86.96
6329,605954.794699,41.183,85,104.195,21.899,86.11,114.415,89.905,406.14,219.14,113.38,149.77,89.53
6330,605954.799268,40.633,84,104.816,22.282,86.776,114.345,87.368,406.94,219.63,114.27,149.65,86.83
6331,605954.802741,41.672,84,104.725,21.428,85.444,114.389,87.589,406.83,218.52,112.49,149.75,87.19
6332,605954.811762,40.731,85,104.28,20.809,86.767,114.502,88.959,406.25,217.7,114.24,149.9,88.57
6333,605954.814771,41.299,84,104.909,21.771,85.928,114.376,87.136,407.07,218.97,113.11,149.73,86.72
6334,605954.818818,41.807,83,104.652,22.377,85.335,114.482,89.101,406.73,219.77,112.35,149.86,88.72
6335,605954.823069,40.629,84,104.589,21.993,86.832,114.413,88.123,406.65,219.26,114.31,149.78,87.7
6336,605954.826956,41.856,85,105.013,22.219,85.199,114.388,87.354,407.21,219.56,112.15,149.75,86.94
6337,605954.83989,40.661,82,104.769,21.756,86.917,114.577,87.291,406.86,218.95,114.44,149.91,86.87
6338,605954.84334,42.453,79,104.245,22.628,84.597,114.657,89.224,406.23,220.09,111.37,150.17,88.82
6339,605954.847374,40.591,89,104.631,22.56,86.794,114.298,88.009,406.71,220.01,114.26,149.63,87.58
6340,605954.850808,41.629,83,104.988,21.443,85.613,114.537,86.52,407.18,218.54,112.7,149.95,86.1
6341,605954.855211,41.149,83,104.511,21.37,86.129,114.381,89.274,406.55,218.44,113.4,149.73,88.9
6342,605954.863122,40.835,83,104.98,22.199,86.615,114.48,87.448,407.16,219.54,114.02,149.87,87.02
6343,605954.867021,41.872,84,104.896,22.595,85.181,114.392,87.553,407.0,220.06,112.17,149.6,87.12
6344,605954.871195,41.156,88,104.611,22.269,86.126,114.389,88.413,406.68,219.63,113.39,149.74,88.01
6345,605954.874946,41.094,87,105.197,22.254,86.187,114.363,86.739,407.45,219.61,113.45,149.71,86.3
6346,605954.879707,42.004,85,104.772,22.298,85.006,114.393,88.385,406.89,219.67,111.91,149.74,88.0
6347,605954.888181,40.58,88,104.596,21.982,86.967,114.505,88.135,406.66,219.25,114.49,149.9,87.71
6348,605954.890805,42.099,82,104.848,22.755,84.881,114.397,87.007,407.02,220.25,111.74,149.82,86.51
6349,605954.895278,41.189,85,104.423,22.271,85.894,114.138,88.476,406.43,219.63,113.08,149.42,88.08
6350,605954.899765,40.732,88,104.499,21.034,86.524,114.182,86.896,406.54,218.01,113.9,149.5,86.47
6351,605954.903482,42.427,83,104.352,21.666,84.416,114.364,88.222,406.34,218.84,111.14,149.72,87.85
6352,605954.911701,41.015,87,104.382,22.043,86.314,114.394,87.978,406.36,219.33,113.65,149.69,87.57
6353,605954.923976,41.148,84,104.458,21.888,86.241,114.529,87.149,406.48,219.13,113.53,149.95,86.72
6354,605954.927988,42.491,84,104.555,21.412,84.57,114.689,86.495,406.56,218.52,111.34,150.02,86.12
6355,605954.930876,41.284,86,103.813,21.231,85.867,114.267,88.635,405.64,218.26,113.06,149.61,88.25
6356,605954.939232,41.513,86,104.509,21.947,85.542,114.239,85.998,406.55,219.21,112.6,149.58,85.56
6357,605954.942886,42.236,85,104.162,21.372,84.532,114.173,87.379,406.1,218.45,111.29,149.49,86.99
6358,605954.947039,41.059,89,104.007,20.336,86.291,114.439,87.364,405.88,217.11,113.56,149.84,87.03
6359,605954.952018,42.586,86,104.361,21.47,84.08,114.198,86.808,406.36,218.58,110.69,149.52,86.41
6360,605954.954833,41.73,87,104.162,21.732,85.124,114.064,88.07,406.1,218.92,112.07,149.34,87.68
6361,605954.963961,41.521,86,104.157,21.039,85.695,114.456,87.016,406.07,218.01,112.84,149.79,86.59
6362,605954.967667,43.063,86,104.199,21.632,83.582,114.402,87.596,406.14,218.8,110.04,149.78,87.22
6363,605954.970947,41.497,82,104.082,21.756,85.541,114.208,87.967,405.99,218.96,112.62,149.53,87.57
6364,605954.974611,42.04,84,104.492,21.094,84.956,114.392,86.157,406.53,218.09,111.84,149.78,85.74
6365,605954.979453,42.479,81,103.895,21.517,84.36,114.384,89.161,405.75,218.64,111.08,149.75,88.8
6366,605954.987837,41.43,88,104.417,21.779,85.67,114.262,87.01,406.43,218.99,112.78,149.6,86.59
6367,605954.990806,42.836,84,104.561,21.093,84.015,114.57,86.608,406.62,218.09,110.6,150.01,86.22
6368,605954.995842,42.049,85,104.096,20.834,85.041,114.522,88.413,406.01,217.74,111.97,149.94,88.05
6369,605955.003788,42.469,86,104.462,21.638,84.236,114.197,87.638,406.49,218.8,110.9,149.51,87.25
6370,605955.008923,41.685,86,104.288,21.171,85.463,114.436,88.053,406.26,218.19,112.52,149.82,87.67
6371,605955.014735,42.556,87,104.922,22.007,84.201,114.307,86.666,407.09,219.29,110.84,149.65,86.26
6372,605955.018869,42.361,86,104.662,21.983,84.535,114.405,88.252,406.75,219.25,111.29,149.77,87.87
6373,605955.027956,43.474,85,104.597,22.171,83.245,114.712,88.215,406.66,219.5,109.6,150.17,87.86
6374,605955.031046,41.792,87,104.726,22.407,85.324,114.442,88.128,406.83,219.81,112.33,149.81,87.73
6375,605955.03902,41.999,89,104.737,21.363,85.011,114.392,86.82,406.85,218.44,111.91,149.76,86.41
6376,605955.042927,42.714,84,104.213,21.836,84.053,114.397,89.182,406.16,219.06,110.67,149.76,88.83
6377,605955.046774,41.909,85,104.928,22.594,85.34,114.671,87.489,407.09,220.06,112.34,150.11,87.07
6378,605955.051208,42.511,84,104.817,21.866,84.365,114.447,86.917,406.95,219.1,111.06,149.83,86.51
6379,605955.055121,42.061,83,104.114,21.775,84.965,114.441,89.295,406.0,218.98,111.89,149.74,88.93
6380,605955.062955,41.892,82,104.839,22.66,85.039,114.238,86.913,406.98,220.15,111.94,149.56,86.49
6381,605955.06692,43.066,81,104.863,22.242,83.819,114.731,87.586,406.98,219.6,110.37,150.1,87.21
6382,605955.071015,41.61,83,104.339,21.598,85.522,114.383,88.469,406.33,218.75,112.6,149.75,88.08
6383,605955.074727,42.491,84,104.733,22.373,84.216,114.209,86.977,406.82,219.78,110.84,149.49,86.64
6384,605955.079434,42.627,88,104.402,22.53,84.262,114.52,88.576,406.41,219.97,110.94,149.92,88.2
6385,605955.092435,43.607,84,104.5,22.53,83.184,114.881,87.619,406.53,219.98,109.51,150.4,87.25
6386,605955.094878,41.99,87,104.315,22.445,85.104,114.501,88.408,406.29,219.86,112.04,149.9,88.02
6387,605955.099204,42.069,85,104.416,21.429,84.923,114.4,87.043,406.43,218.53,111.8,149.78,86.64
6388,605955.103197,43.348,82,104.077,21.992,83.473,114.788,89.527,405.98,219.26,109.91,150.27,89.19
6389,605955.106732,41.812,85,104.461,22.379,85.286,114.426,88.18,406.46,219.77,112.3,149.72,87.78
6390,605955.115288,42.712,83,104.577,21.422,84.112,114.473,87.218,406.62,218.53,110.71,149.85,86.88
6391,605955.119444,42.096,84,104.035,21.243,84.834,114.329,89.808,405.93,218.28,111.71,149.67,89.46
6392,605955.122435,42.212,88,104.846,22.123,84.745,114.418,87.493,406.99,219.44,111.56,149.79,87.09
6393,605955.127702,42.722,85,104.616,21.831,84.056,114.416,88.342,406.66,219.06,110.68,149.69,87.99
6394,605955.13157,41.911,89,104.198,21.328,85.2,114.488,88.903,406.14,218.39,112.18,149.88,88.53
6395,605955.139339,42.551,83,104.8,22.161,84.299,114.431,87.523,406.93,219.49,110.98,149.8,87.13
6396,605955.14276,42.625,85,104.515,22.068,84.225,114.468,88.947,406.53,219.36,110.91,149.76,88.57
6397,605955.14705,41.694,84,104.531,21.258,85.598,114.633,88.326,406.6,218.29,112.69,150.14,87.88
6398,605955.150435,43.438,83,104.629,22.152,83.306,114.729,88.175,406.7,219.48,109.68,150.19,87.81
6399,605955.155107,42.151,86,104.43,22.152,84.918,114.541,89.308,406.44,219.47,111.81,149.94,88.94
6400,605955.158806,42.217,85,104.521,21.315,84.973,114.734,87.899,406.56,218.38,111.87,150.2,87.52
6401,605955.168162,43.424,84,104.232,21.867,83.383,114.807,89.606,406.19,219.11,109.82,150.15,89.32
6402,605955.180163,42.296,86,103.562,21.556,84.645,114.435,90.608,405.31,218.69,111.47,149.81,90.28
6403,605955.183158,42.029,86,104.198,22.461,84.927,114.334,88.06,406.14,219.88,111.81,149.69,87.66
6404,605955.191941,42.814,87,103.961,21.908,83.861,114.319,88.42,405.83,219.13,110.48,149.64,88.05
6405,605955.195587,41.889,87,103.399,21.339,85.18,114.422,89.685,405.1,218.4,112.16,149.81,89.33
6406,605955.19893,42.758,84,104.066,22.327,83.97,114.364,88.135,405.97,219.71,110.55,149.73,87.76
6407,605955.203455,42.476,87,103.791,22.324,84.294,114.287,89.405,405.61,219.7,110.99,149.62,89.04
6408,605955.206767,41.663,84,103.644,21.282,85.595,114.575,88.936,405.39,218.33,112.72,149.93,88.53
6409,605955.215746,43.413,83,103.871,22.126,83.208,114.545,88.919,405.71,219.44,109.56,149.96,88.57
6410,605955.219215,42.038,87,103.87,22.323,84.894,114.305,89.555,405.71,219.7,111.78,149.64,89.19
6411,605955.223288,41.981,87,104.098,21.363,85.083,114.456,88.277,406.01,218.44,112.02,149.85,87.9
6412,605955.226708,43.157,85,103.856,21.77,83.584,114.58,89.858,405.69,218.97,110.06,150.0,89.52
6413,605955.231112,41.76,87,104.155,21.985,85.525,114.653,89.296,406.07,219.23,112.68,150.01,88.84
6414,605955.234696,42.153,81,104.245,21.479,84.774,114.349,88.157,406.21,218.58,111.62,149.7,87.72
6415,605955.243075,42.37,85,103.621,21.584,84.468,114.33,90.635,405.39,218.72,111.23,149.67,90.3
6416,605955.247498,41.609,83,104.335,21.982,85.578,114.456,88.571,406.29,219.25,112.69,149.75,88.17
6417,605955.251181,42.47,86,104.191,21.282,84.336,114.333,88.331,406.14,218.33,111.04,149.69,87.96
6418,605955.255346,41.494,84,103.555,20.951,85.519,114.173,90.241,405.28,217.9,112.6,149.45,89.97
6419,605955.268253,42.186,85,103.982,21.601,84.604,114.18,89.479,405.86,218.75,111.4,149.48,89.12
6420,605955.271645,41.457,86,103.803,20.638,85.903,114.622,89.139,405.63,217.48,113.11,150.07,88.78
6421,605955.274456,42.741,83,104.146,21.634,83.911,114.254,88.609,406.08,218.79,110.48,149.58,88.25
6422,605955.279872,41.684,87,103.948,21.857,85.273,114.181,89.687,405.82,219.08,112.28,149.48,89.32
6423,605955.282605,41.494,85,103.948,20.825,85.827,114.586,88.544,405.84,217.72,113.0,150.09,88.12
6424,605955.291974,43.178,79,103.725,21.465,83.813,114.932,89.907,405.49,218.56,110.39,150.38,89.55
6425,605955.294869,41.195,84,103.952,21.977,85.904,114.162,89.501,405.82,219.24,113.11,149.46,89.12
6426,605955.299645,41.968,84,104.287,21.054,85.099,114.455,87.909,406.2,218.03,112.08,149.68,87.48
6427,605955.302635,41.95,86,103.819,21.146,85.143,114.48,90.881,405.65,218.15,112.13,149.86,90.55
6428,605955.307338,41.395,84,104.377,21.966,85.793,114.366,88.792,406.43,219.2,112.96,149.84,88.27
6429,605955.310717,42.45,82,104.419,21.703,84.647,114.717,88.563,406.43,218.88,111.45,150.18,88.19
6430,605955.319342,41.54,85,103.977,21.523,85.669,114.456,90.343,405.85,218.64,112.81,149.83,89.99
6431,605955.323002,41.465,85,104.652,22.148,85.602,114.234,88.38,406.73,219.47,112.7,149.54,87.98
6432,605955.32675,42.245,89,104.464,21.781,84.822,114.582,89.328,406.49,218.98,111.68,149.99,88.97
6433,605955.330834,40.974,86,104.343,21.055,86.587,114.684,89.436,406.33,218.03,114.01,150.13,89.06
6434,605955.335516,42.327,86,104.745,22.053,84.634,114.476,88.502,406.85,219.34,111.42,149.86,88.12
6435,605955.343666,41.368,85,104.464,22.11,85.734,114.239,89.704,406.49,219.41,112.88,149.54,89.33
6436,605955.35625,41.119,85,104.597,22.145,86.17,114.383,89.725,406.66,219.46,113.45,149.72,89.35
6437,605955.358774,41.245,85,104.76,21.031,85.984,114.358,88.246,406.88,218.0,113.2,149.7,87.86
6438,605955.363947,41.854,85,104.26,21.326,85.252,114.457,90.351,406.25,218.38,112.28,149.75,90.02
6439,605955.371873,41.157,86,104.779,21.934,86.146,114.417,88.826,406.9,219.18,113.42,149.77,88.43
6440,605955.374811,41.673,84,104.679,21.321,85.47,114.426,88.436,406.77,218.38,112.53,149.79,88.05
6441,605955.378994,41.403,81,104.142,21.126,85.984,114.633,90.119,406.04,218.12,113.24,149.98,89.74
6442,605955.383098,41.203,85,104.701,21.87,85.938,114.221,88.463,406.8,219.1,113.14,149.52,88.06
6443,605955.387143,41.738,86,104.39,21.395,85.129,114.085,89.052,406.42,218.46,112.1,149.39,88.61
6444,605955.395742,40.568,87,104.092,20.625,86.712,114.149,89.742,406.03,217.44,114.2,149.47,89.29
6445,605955.39871,41.864,86,104.581,21.554,84.997,114.132,88.371,406.66,218.67,111.96,149.4,87.92
6446,605955.40292,41.256,89,104.26,21.404,85.872,114.226,89.25,406.22,218.49,113.06,149.54,88.87
6447,605955.406887,40.641,84,104.013,20.533,86.646,114.187,88.672,405.9,217.34,114.08,149.5,88.29
6448,605955.410994,42.279,87,104.042,21.366,84.516,114.23,89.154,405.94,218.44,111.28,149.55,88.8
6449,605955.419949,40.804,81,103.912,21.578,86.411,114.157,89.465,405.79,218.69,113.82,149.46,89.01
6450,605955.422736,41.253,83,104.049,20.674,85.979,114.364,88.031,405.95,217.53,113.2,149.73,87.64
6451,605955.427404,41.746,84,103.497,21.054,85.287,114.31,90.508,405.23,218.03,112.32,149.65,90.17
6452,605955.440342,41.039,84,103.258,20.827,86.123,114.181,90.236,404.91,217.73,113.41,149.5,89.89
6453,605955.447469,40.961,80,104.107,21.575,86.253,114.22,87.762,406.02,218.72,113.55,149.55,87.35
6454,605955.451409,41.596,85,103.856,21.264,85.383,114.172,88.831,405.7,218.31,112.42,149.48,88.46
6455,605955.454919,40.525,85,103.532,20.604,86.811,114.206,89.391,405.27,217.44,114.31,149.53,89.02
6456,605955.458783,41.459,82,104.034,21.523,85.453,114.024,88.174,405.91,218.67,112.45,149.29,87.86
6457,605955.462729,41.097,85,103.882,21.525,86.009,114.131,89.398,405.73,218.65,113.25,149.42,89.02
6458,605955.471379,40.663,84,103.862,20.683,86.731,114.337,88.562,405.68,217.54,114.22,149.62,88.19
6459,605955.475346,42.095,87,104.049,21.421,84.737,114.196,88.822,405.95,218.51,111.57,149.51,88.46
6460,605955.478864,40.541,85,104.21,21.574,86.712,114.103,89.158,406.16,218.71,114.17,149.38,88.76
6461,605955.483221,41.021,86,104.608,20.612,86.318,114.41,87.386,406.68,217.45,113.64,149.78,86.98
6462,605955.487158,41.886,84,104.373,21.136,85.251,114.512,89.923,406.39,218.12,112.29,149.92,89.5
6463,605955.496088,40.263,81,104.818,21.529,87.058,114.087,88.326,406.99,218.64,114.6,149.43,87.83
6464,605955.498969,41.315,83,104.838,21.073,85.741,114.156,87.758,406.98,218.06,112.88,149.44,87.36
6465,605955.503368,40.95,81,104.387,21.042,86.208,114.141,90.117,406.39,218.01,113.52,149.41,89.75
6466,605955.507032,40.681,79,105.132,21.906,86.479,114.036,88.017,407.36,219.15,113.84,149.28,87.59
6467,605955.511427,41.35,85,104.96,21.415,85.589,114.015,88.468,407.14,218.5,112.68,149.25,88.07
6468,605955.524101,41.22,85,105.043,21.967,85.633,113.845,87.786,407.27,219.21,112.75,149.07,87.29
6469,605955.527038,41.058,85,104.856,21.794,86.155,114.257,88.93,407.0,219.0,113.43,149.56,88.53
6470,605955.53137,40.322,85,104.546,21.027,87.053,114.18,88.322,406.6,217.99,114.61,149.47,87.91
6471,605955.536483,42.077,87,104.753,21.825,84.921,114.412,88.59,406.88,219.03,111.83,149.79,88.13
6472,605955.53902,40.745,85,104.684,21.951,86.6,114.305,88.81,406.82,219.18,114.03,149.73,88.26
6473,605955.547596,40.58,86,104.673,20.905,86.642,114.078,87.511,406.77,217.83,114.07,149.35,87.09
6474,605955.550634,41.652,83,104.287,21.239,85.406,114.303,89.307,406.26,218.27,112.46,149.63,88.94
6475,605955.555671,40.347,85,104.312,21.744,86.991,114.142,88.595,406.29,218.94,114.53,149.43,88.18
6476,605955.55894,40.956,83,104.261,21.539,86.02,113.902,87.204,406.26,218.65,113.25,149.2,86.7
6477,605955.562702,40.995,86,103.679,21.536,86.138,114.125,89.321,405.46,218.66,113.42,149.42,88.94
6478,605955.572072,40.519,84,104.2,21.835,86.84,114.236,87.246,406.15,219.06,114.32,149.57,86.81
6479,605955.574911,41.732,85,103.963,21.418,85.129,114.074,87.726,405.84,218.51,112.08,149.36,87.33
6480,605955.578809,40.46,87,103.636,20.926,86.947,114.275,88.793,405.41,217.86,114.48,149.62,88.4
6481,605955.582981,41.287,84,104.182,21.844,85.813,114.202,86.715,406.15,219.06,112.96,149.59,86.22
6482,605955.587631,41.419,84,103.825,21.562,85.61,114.162,88.273,405.66,218.7,112.71,149.48,87.88
6483,605955.590966,40.376,85,103.842,20.558,87.094,114.325,87.39,405.68,217.38,114.66,149.7,86.97
6484,605955.599827,42.346,82,104.258,21.528,84.562,114.414,87.245,406.22,218.66,111.33,149.8,86.86
6485,605955.612279,42.439,82,104.205,20.986,84.554,114.573,88.09,406.15,217.94,111.33,150.0,87.73
6486,605955.615836,40.852,81,104.512,21.367,86.529,114.396,87.46,406.58,218.43,113.91,149.84,86.97
6487,605955.623735,41.56,84,104.651,20.38,85.564,114.35,86.023,406.74,217.15,112.64,149.72,85.61
6488,605955.626762,41.271,81,103.897,20.502,85.862,114.239,89.398,405.75,217.3,113.06,149.56,89.04
6489,605955.630863,41.368,77,104.664,21.404,85.96,114.54,86.633,406.79,218.48,113.15,150.06,86.14
6490,605955.63483,42.366,79,104.594,20.809,84.747,114.7,86.819,406.66,217.71,111.57,150.17,86.43
6491,605955.63921,41.203,85,104.08,20.286,86.279,114.675,88.259,405.99,217.02,113.6,150.14,87.88
6492,605955.647892,41.561,82,104.414,21.44,85.138,113.782,86.954,406.43,218.54,112.08,148.97,86.54
6493,605955.651494,41.98,83,104.334,21.145,85.032,114.386,87.414,406.32,218.15,111.95,149.76,87.02
6494,605955.655303,40.974,83,104.009,20.279,86.441,114.491,87.553,405.9,217.01,113.81,149.91,87.16
6495,605955.658937,42.496,81,104.254,21.362,84.203,114.202,87.225,406.22,218.44,110.86,149.52,86.84
6496,605955.663201,41.441,83,104.118,21.468,85.728,114.359,87.659,406.0,218.56,112.93,149.59,87.21
6497,605955.667075,41.072,82,104.072,20.558,86.174,114.306,86.767,406.01,217.36,113.46,149.73,86.26
6498,605955.674935,42.66,79,103.807,21.394,84.147,114.426,88.967,405.63,218.48,110.8,149.8,88.62
6499,605955.678983,41.396,82,104.424,21.863,86.058,114.72,87.192,406.44,219.1,113.29,150.2,86.78
6500,605955.682814,41.938,82,104.464,21.235,85.261,114.619,86.613,406.51,218.29,112.21,150.06,86.14
6501,605955.687017,41.97,82,103.897,21.527,85.025,114.358,89.064,405.77,218.63,112.0,149.73,88.63
6502,605955.699981,42.623,82,104.872,21.584,84.482,114.813,86.302,407.02,218.73,111.21,150.32,85.9
6503,605955.702904,41.054,82,104.365,21.214,86.3,114.442,88.004,406.33,218.24,113.64,149.74,87.6
6504,605955.706638,41.918,82,105.11,22.236,85.158,114.443,86.049,407.33,219.59,112.09,149.83,85.62
6505,605955.711121,42.43,82,105.005,21.94,84.733,114.798,87.381,407.2,219.2,111.54,150.28,86.99
6506,605955.715136,40.773,81,104.375,21.157,86.196,113.819,88.083,406.38,218.16,113.48,149.01,87.67
6507,605955.723112,42.649,81,105.375,21.849,84.375,114.715,86.262,407.68,219.08,111.06,150.18,85.86
6508,605955.727726,41.884,81,105.039,22.116,85.393,114.698,87.908,407.27,219.43,112.4,150.22,87.54
6509,605955.731064,41.418,83,104.932,21.147,86.09,114.801,86.582,407.1,218.16,113.33,150.3,86.16
6510,605955.735509,42.987,82,104.661,21.851,83.865,114.646,88.145,406.74,219.08,110.41,150.08,87.78
6511,605955.739187,41.126,78,104.553,22.335,85.862,113.986,88.587,406.6,219.71,113.04,149.21,88.18
6512,605955.742661,42.155,80,105.052,21.33,85.078,114.764,86.099,407.26,218.4,111.99,150.25,85.68
6513,605955.751455,42.312,79,104.507,21.459,84.823,114.705,88.528,406.54,218.56,111.68,150.16,88.16
6514,605955.75557,41.232,82,104.589,22.097,85.986,114.336,87.654,406.68,219.39,113.2,149.76,87.15
6515,605955.759271,42.465,81,104.417,21.739,84.174,114.104,87.052,406.43,218.94,110.81,149.39,86.65
6516,605955.763732,41.356,80,103.812,21.444,85.558,113.984,89.327,405.67,218.52,112.68,149.29,88.84
6517,605955.767237,41.908,79,104.774,22.033,85.261,114.566,86.483,406.92,219.31,112.24,150.06,85.99
6518,605955.776023,42.341,81,104.191,21.726,84.316,114.072,88.225,406.13,218.92,111.01,149.34,87.85
6519,605955.788336,42.062,82,104.225,21.912,85.052,114.56,88.463,406.18,219.16,111.98,149.98,88.09
6520,605955.790953,41.324,83,104.066,20.736,85.886,114.363,87.218,405.94,217.62,113.09,149.66,86.86
6521,605955.799111,43.207,76,103.898,21.625,83.264,114.235,88.675,405.83,218.7,109.8,149.63,88.05
6522,605955.803135,41.687,84,104.222,21.829,85.421,114.385,88.337,406.2,219.04,112.47,149.81,87.88
6523,605955.806816,41.928,80,104.301,21.01,85.071,114.346,86.973,406.31,217.96,112.0,149.79,86.49
6524,605955.810964,42.682,84,103.964,21.316,84.131,114.445,89.001,405.84,218.38,110.78,149.83,88.65
6525,605955.814812,41.129,82,104.209,21.734,85.794,113.901,87.837,406.16,218.93,112.95,149.12,87.43
6526,605955.818809,42.621,81,104.341,21.211,84.086,114.27,87.159,406.33,218.24,110.7,149.61,86.77
6527,605955.828038,41.859,79,104.002,20.979,85.391,114.652,88.867,405.89,217.93,112.43,150.11,88.51
6528,605955.830869,41.643,84,104.382,21.758,85.171,113.97,86.927,406.39,218.96,112.12,149.22,86.51
6529,605955.834817,42.54,84,104.035,21.339,84.077,114.11,88.179,405.93,218.41,110.7,149.4,87.81
6530,605955.840012,41.295,84,103.75,20.56,85.795,114.193,88.48,405.56,217.38,112.97,149.51,88.1
6531,605955.842801,42.293,79,104.249,21.56,84.215,113.848,87.258,406.21,218.7,110.87,149.06,86.86
6532,605955.851846,41.894,85,103.976,21.628,84.813,113.938,88.768,405.85,218.79,111.67,149.17,88.39
6533,605955.855191,41.154,83,103.775,20.64,85.835,113.999,87.866,405.59,217.49,113.01,149.27,87.47
6534,605955.858773,43.198,83,104.035,21.394,83.543,114.6,88.353,405.94,218.46,110.06,150.03,87.96
6535,605955.863138,41.35,84,104.02,21.819,85.573,113.993,88.461,405.91,219.04,112.66,149.24,88.07
6536,605955.871534,42.721,82,103.906,21.341,84.101,114.476,89.79,405.81,218.38,110.78,149.94,89.31
6537,605955.879006,41.201,84,104.394,21.927,85.78,114.008,88.043,406.4,219.18,112.93,149.26,87.64
6538,605955.883753,42.162,83,104.451,21.298,84.583,114.108,87.605,406.53,218.33,111.37,149.51,87.08
6539,605955.891621,41.262,81,104.709,22.033,85.573,113.839,87.771,406.81,219.32,112.65,149.03,87.35
6540,605955.894973,42.516,84,104.602,21.8,84.285,114.349,88.333,406.67,219.01,110.97,149.69,87.96
6541,605955.903824,40.932,87,104.17,21.28,86.226,114.133,89.106,406.11,218.33,113.53,149.42,88.72
6542,605955.907082,42.187,85,104.887,22.213,84.642,114.233,87.321,407.04,219.56,111.42,149.54,86.91
6543,605955.911053,41.863,83,104.567,22.164,85.028,114.17,89.101,406.68,219.46,111.95,149.57,88.6
6544,605955.915325,41.408,82,104.779,21.093,86.157,114.874,87.483,406.9,218.08,113.42,150.39,87.08
6545,605955.918731,42.796,83,104.713,22.001,83.882,114.315,88.247,406.87,219.27,110.4,149.8,87.8
6546,605955.927752,41.48,85,104.641,22.211,85.728,114.428,88.735,406.74,219.54,112.86,149.85,88.28
6547,605955.931087,41.331,87,104.578,21.281,85.929,114.434,87.443,406.69,218.31,113.11,149.94,86.94
6548,605955.93494,42.439,81,104.211,21.838,84.29,114.214,89.508,406.19,219.04,111.0,149.57,89.06
6549,605955.938697,40.958,82,104.462,22.208,86.117,114.034,88.487,406.51,219.55,113.36,149.36,88.1
6550,605955.943297,41.837,81,104.533,21.486,84.992,114.076,87.385,406.56,218.6,111.91,149.28,86.96
6551,605955.946975,41.624,85,103.999,21.482,85.528,114.416,89.792,405.87,218.61,112.55,149.81,89.48
6552,605955.959999,42.144,81,104.071,21.573,84.505,113.971,88.287,405.98,218.71,111.26,149.22,87.91
6553,605955.96249,41.255,85,103.767,20.871,85.972,114.358,89.126,405.58,217.79,113.2,149.72,88.76
6554,605955.96731,42.237,80,104.48,21.871,84.753,114.473,87.238,406.53,219.09,111.6,149.9,86.78
6555,605955.971117,41.798,81,103.934,21.611,85.063,114.101,88.916,405.8,218.76,112.0,149.38,88.55
6556,605955.979525,41.327,87,103.791,20.534,86.06,114.601,88.103,405.61,217.35,113.31,150.05,87.72
6557,605955.982837,42.875,81,103.822,21.382,83.77,114.31,88.106,405.7,218.43,110.33,149.76,87.6
6558,605955.987469,41.459,87,103.708,21.629,85.604,114.225,88.749,405.5,218.79,112.71,149.55,88.37
6559,605955.991104,41.572,83,103.649,20.378,85.681,114.528,87.119,405.43,217.11,112.9,149.93,86.69
6560,605955.995252,42.414,81,103.0,20.946,84.266,114.137,89.586,404.6,217.89,110.99,149.38,89.26
6561,605956.003445,41.408,84,103.309,21.376,85.73,114.303,88.42,404.98,218.46,112.88,149.67,88.04
6562,605956.007099,42.019,86,103.296,20.469,84.955,114.352,87.135,404.97,217.27,111.86,149.75,86.75
6563,605956.011367,41.939,85,102.533,20.576,84.867,114.091,90.063,404.02,217.37,111.78,149.5,89.58
6564,605956.01444,41.359,86,103.178,21.175,85.605,114.05,87.693,404.84,218.18,112.71,149.42,87.23
6565,605956.019614,42.657,85,103.12,20.6,84.14,114.41,87.851,404.74,217.44,110.79,149.82,87.49
6566,605956.022908,41.363,82,102.697,20.077,85.868,114.409,89.056,404.18,216.75,113.08,149.83,88.71
6567,605956.032008,42.208,87,103.492,21.007,84.704,114.356,86.878,405.22,217.98,111.52,149.75,86.49
6568,605956.044384,42.856,87,103.561,20.955,83.845,114.376,87.772,405.31,217.91,110.4,149.77,87.41
6569,605956.046937,41.629,86,103.544,21.146,85.453,114.325,88.762,405.29,218.15,112.52,149.69,88.4
