frame,t,nx,ny,nz,agree_deg
481,605924.192713,0.38025,-0.74496,-0.54813,5.32
482,605924.195099,0.38788,-0.74196,-0.54685,5.41
483,605924.199951,0.39748,-0.73895,-0.54403,5.32
484,605924.203178,0.41106,-0.73466,-0.53972,5.62
485,605924.208659,0.42317,-0.7316,-0.53449,5.29
486,605924.215777,0.43625,-0.72821,-0.52858,5.44
487,605924.21918,0.45234,-0.72458,-0.51997,5.83
488,605924.22328,0.46512,-0.72303,-0.51077,5.66
489,605924.228829,0.47168,-0.72244,-0.50557,5.5
490,605924.231809,0.48487,-0.71972,-0.49689,5.92
491,605924.239967,0.4901,-0.72123,-0.48951,5.16
492,605924.247605,0.50193,-0.7222,-0.47591,5.56
493,605924.252998,0.5065,-0.7228,-0.47013,5.04
494,605924.255217,0.50958,-0.72527,-0.46294,5.17
495,605924.263513,0.50323,-0.72626,-0.4683,5.96
496,605924.26767,0.51749,-0.71464,-0.47064,5.24
497,605924.27099,0.5164,-0.71906,-0.46507,5.45
498,605924.27625,0.51806,-0.71933,-0.46279,5.0
499,605924.279705,0.52209,-0.71488,-0.46516,5.2
500,605924.283513,0.51963,-0.71329,-0.47032,5.51
501,605924.291445,0.5213,-0.71333,-0.46841,5.79
502,605924.295764,0.52529,-0.70832,-0.47155,5.42
503,605924.299232,0.53086,-0.69089,-0.49078,5.5
504,605924.304848,0.53641,-0.67346,-0.50865,6.01
505,605924.307133,0.53836,-0.66348,-0.51958,5.73
506,605924.316129,0.54267,-0.65642,-0.52404,5.91
507,605924.319462,0.54782,-0.6531,-0.52283,6.35
508,605924.323564,0.54531,-0.65668,-0.52097,6.09
509,605924.340834,0.52154,-0.68118,-0.5138,5.0
510,605924.344564,0.51203,-0.68729,-0.51522,5.56
511,605924.347541,0.50191,-0.70096,-0.50669,4.43
512,605924.351099,0.48794,-0.71011,-0.5076,4.16
513,605924.355981,0.48051,-0.71478,-0.50814,5.01
514,605924.359947,0.47057,-0.7214,-0.50808,4.47
515,605924.368242,0.46217,-0.72257,-0.5141,5.69
516,605924.372153,0.4631,-0.72148,-0.5148,4.79
517,605924.375016,0.46262,-0.71809,-0.51992,5.09
518,605924.380051,0.4642,-0.71406,-0.52406,5.16
519,605924.383764,0.46435,-0.7093,-0.53036,5.13
520,605924.391669,0.46521,-0.70278,-0.53822,4.96
521,605924.395951,0.46879,-0.69777,-0.54162,5.1
522,605924.3995,0.46603,-0.69538,-0.54705,4.66
523,605924.404165,0.46218,-0.68879,-0.55853,5.01
524,605924.407984,0.45757,-0.69497,-0.55465,4.62
525,605924.415178,0.45305,-0.6924,-0.56154,5.11
526,605924.424032,0.43349,-0.70589,-0.56018,4.72
527,605924.427507,0.42356,-0.71151,-0.56066,4.67
528,605924.432121,0.4118,-0.71758,-0.5617,4.74
529,605924.436377,0.40389,-0.7217,-0.56216,4.91
530,605924.444395,0.39419,-0.72396,-0.56612,5.36
531,605924.447239,0.39094,-0.72746,-0.56389,5.42
532,605924.451396,0.39222,-0.72361,-0.56793,6.02
533,605924.456204,0.39487,-0.72434,-0.56516,6.09
534,605924.460296,0.3989,-0.72599,-0.5602,6.01
535,605924.467743,0.40472,-0.72893,-0.55214,6.19
536,605924.471923,0.41159,-0.73056,-0.54486,6.06
537,605924.475137,0.42471,-0.72656,-0.54013,6.24
538,605924.480427,0.43432,-0.72334,-0.53679,6.0
539,605924.483902,0.45247,-0.71416,-0.53408,5.87
540,605924.491416,0.46964,-0.70535,-0.53096,5.36
541,605924.495862,0.48027,-0.70346,-0.52391,5.77
542,605924.49932,0.48515,-0.69795,-0.52677,4.68
543,605924.509134,0.49161,-0.69907,-0.51925,5.35
544,605924.513141,0.50075,-0.6958,-0.51489,5.34
545,605924.520924,0.50509,-0.69706,-0.50891,4.81
546,605924.52396,0.51243,-0.69312,-0.50695,5.11
547,605924.527765,0.51044,-0.70342,-0.49462,5.13
548,605924.53261,0.50834,-0.70519,-0.49427,4.63
549,605924.535891,0.51719,-0.69977,-0.49278,5.62
550,605924.54408,0.50832,-0.70411,-0.49582,5.89
551,605924.547221,0.51419,-0.70276,-0.49167,5.33
552,605924.55136,0.51972,-0.70479,-0.48286,5.3
553,605924.556783,0.52141,-0.70406,-0.4821,5.17
554,605924.559183,0.52314,-0.70241,-0.48264,5.1
555,605924.563995,0.52382,-0.70463,-0.47866,4.95
556,605924.572236,0.52149,-0.7072,-0.47741,4.99
557,605924.575391,0.52121,-0.70878,-0.47537,5.17
558,605924.579481,0.51696,-0.71294,-0.47379,4.98
559,605924.587324,0.5105,-0.71905,-0.47155,4.73
560,605924.597387,0.50889,-0.72062,-0.47089,4.73
561,605924.600038,0.50101,-0.72707,-0.46942,4.61
562,605924.607873,0.49271,-0.73162,-0.47113,4.45
563,605924.611392,0.48787,-0.73376,-0.47284,4.87
564,605924.619339,0.4804,-0.73585,-0.47722,4.58
565,605924.623277,0.47561,-0.73701,-0.48021,5.38
566,605924.627123,0.46429,-0.74101,-0.48512,4.71
567,605924.632292,0.45771,-0.74325,-0.48793,4.7
568,605924.635294,0.45532,-0.74849,-0.48212,5.69
569,605924.639868,0.45387,-0.76337,-0.45964,5.4
570,605924.648573,0.46455,-0.77253,-0.43288,5.51
571,605924.651279,0.46333,-0.78512,-0.41099,4.53
572,605924.655192,0.47331,-0.78396,-0.40172,4.56
573,605924.659673,0.46981,-0.7906,-0.39273,4.45
574,605924.664275,0.46859,-0.78953,-0.39632,4.36
575,605924.672136,0.46569,-0.78245,-0.4134,4.35
576,605924.679969,0.46282,-0.76799,-0.44271,4.91
577,605924.685434,0.45964,-0.75026,-0.47522,5.77
578,605924.687344,0.44008,-0.74405,-0.50271,4.22
579,605924.695288,0.4341,-0.72656,-0.53261,4.58
580,605924.699713,0.42472,-0.71962,-0.54934,4.52
581,605924.703226,0.41254,-0.71181,-0.56845,4.47
582,605924.708748,0.40666,-0.70781,-0.57761,4.69
583,605924.711357,0.39914,-0.70917,-0.58117,4.51
584,605924.719665,0.405,-0.70859,-0.57782,4.88
585,605924.723927,0.40392,-0.71091,-0.57572,5.66
586,605924.727676,0.40699,-0.71801,-0.56464,5.26
587,605924.730885,0.4137,-0.72579,-0.54962,5.36
588,605924.735905,0.41543,-0.73047,-0.54206,6.01
589,605924.739529,0.42836,-0.73704,-0.52276,5.35
590,605924.747281,0.44265,-0.74097,-0.505,5.2
591,605924.751304,0.44825,-0.74327,-0.4966,5.6
592,605924.754955,0.46397,-0.74497,-0.47932,4.93
593,605924.763305,0.48396,-0.73323,-0.47765,4.9
594,605924.772829,0.48978,-0.72553,-0.48344,4.72
595,605924.775236,0.48684,-0.72916,-0.48095,4.93
596,605924.779614,0.48613,-0.7285,-0.48267,4.46
597,605924.784875,0.48746,-0.72531,-0.48611,4.88
598,605924.788113,0.49071,-0.72368,-0.48528,4.86
599,605924.79231,0.48837,-0.71878,-0.49481,5.18
600,605924.799689,0.48865,-0.71962,-0.49333,4.81
601,605924.804033,0.48728,-0.72733,-0.48327,4.66
602,605924.807113,0.49021,-0.72078,-0.49007,5.67
603,605924.815805,0.49623,-0.72343,-0.48001,4.5
604,605924.823403,0.5023,-0.72241,-0.4752,5.02
605,605924.82774,0.50936,-0.72426,-0.46475,4.77
606,605924.830977,0.51839,-0.71739,-0.46543,5.72
607,605924.836117,0.51466,-0.72357,-0.45998,5.05
608,605924.839307,0.5223,-0.7169,-0.4618,5.5
609,605924.847972,0.52762,-0.72368,-0.44487,5.21
610,605924.859567,0.53141,-0.72569,-0.437,4.9
611,605924.863434,0.5258,-0.72598,-0.44326,5.34
612,605924.867504,0.53178,-0.72339,-0.44036,4.53
613,605924.877013,0.52992,-0.72079,-0.44681,4.54
614,605924.879303,0.53095,-0.71528,-0.45439,4.93
615,605924.883432,0.52417,-0.71462,-0.4632,4.89
616,605924.888586,0.51066,-0.71467,-0.47799,5.4
617,605924.89121,0.50695,-0.71576,-0.4803,5.17
618,605924.899411,0.49923,-0.71958,-0.48268,4.24
619,605924.90321,0.48828,-0.71054,-0.50667,4.39
620,605924.907183,0.48253,-0.6874,-0.54282,5.4
621,605924.912815,0.47631,-0.67333,-0.56547,5.26
622,605924.915486,0.46838,-0.66189,-0.58525,5.42
623,605924.923717,0.45792,-0.65523,-0.60081,5.78
624,605924.927493,0.45566,-0.65016,-0.608,5.88
625,605924.931277,0.45117,-0.65151,-0.60991,5.88
626,605924.940785,0.43963,-0.66566,-0.60301,5.9
627,605924.945042,0.43235,-0.67834,-0.59408,5.95
628,605924.952213,0.42166,-0.69916,-0.57739,5.83
629,605924.95561,0.41934,-0.70782,-0.56845,5.98
630,605924.959578,0.4129,-0.71496,-0.56422,5.77
631,605924.965124,0.40565,-0.72197,-0.56055,5.5
632,605924.967097,0.40507,-0.72185,-0.56111,5.35
633,605924.975599,0.40061,-0.7244,-0.56103,5.06
634,605924.979952,0.40213,-0.72269,-0.56214,5.5
635,605924.982708,0.40143,-0.72043,-0.56554,5.26
636,605924.988425,0.39878,-0.72222,-0.56513,5.41
637,605924.991715,0.39946,-0.72195,-0.565,5.31
638,605924.995856,0.40283,-0.72076,-0.56412,5.69
639,605925.004281,0.40228,-0.7177,-0.5684,5.37
640,605925.007131,0.4018,-0.71914,-0.56691,4.49
641,605925.011148,0.40985,-0.71863,-0.56178,5.17
642,605925.02104,0.41709,-0.73676,-0.53218,5.55
643,605925.028329,0.41955,-0.74955,-0.51201,5.01
644,605925.031503,0.42247,-0.75927,-0.49501,5.61
645,605925.035615,0.41761,-0.76511,-0.49011,5.68
646,605925.040318,0.41956,-0.76853,-0.48304,5.66
647,605925.043204,0.42482,-0.77107,-0.47433,4.71
648,605925.051789,0.4278,-0.76887,-0.47522,5.55
649,605925.05591,0.43336,-0.76523,-0.47604,5.26
650,605925.058739,0.44122,-0.76038,-0.4766,5.11
651,605925.063957,0.45839,-0.74951,-0.47762,5.12
652,605925.067503,0.46946,-0.74312,-0.47684,5.46
653,605925.07161,0.48912,-0.73042,-0.47671,5.42
654,605925.079222,0.50049,-0.72339,-0.47563,6.63
655,605925.083398,0.50516,-0.72176,-0.47315,6.21
656,605925.086723,0.52232,-0.71473,-0.46513,5.82
657,605925.092372,0.54052,-0.70531,-0.45867,5.74
658,605925.095814,0.54885,-0.69859,-0.45906,6.27
659,605925.108719,0.55977,-0.68971,-0.45929,5.86
660,605925.112271,0.56609,-0.68433,-0.4596,5.63
661,605925.116121,0.57124,-0.67865,-0.46166,6.0
662,605925.119772,0.58558,-0.66064,-0.46974,6.05
663,605925.127179,0.59849,-0.64578,-0.47411,5.76
664,605925.13164,0.61267,-0.62873,-0.47889,5.13
665,605925.135178,0.6188,-0.61798,-0.48496,4.77
666,605925.140209,0.6132,-0.61665,-0.49369,4.64
667,605925.144033,0.61096,-0.61687,-0.49619,4.64
668,605925.147985,0.59465,-0.62503,-0.50569,5.05
669,605925.155677,0.58395,-0.63141,-0.51022,4.77
670,605925.159844,0.5692,-0.64242,-0.51314,4.7
671,605925.163189,0.54985,-0.6524,-0.52158,4.69
672,605925.167555,0.53135,-0.66251,-0.52796,4.73
673,605925.17203,0.51416,-0.67259,-0.53222,5.57
674,605925.179945,0.49639,-0.68312,-0.53567,5.31
675,605925.183199,0.4811,-0.69318,-0.5367,4.98
676,605925.193637,0.45713,-0.70625,-0.5406,4.59
677,605925.196711,0.44793,-0.71365,-0.53857,4.53
678,605925.204588,0.43791,-0.71425,-0.54596,5.45
679,605925.208284,0.43481,-0.72295,-0.53692,4.92
680,605925.21112,0.42318,-0.7274,-0.54019,5.51
681,605925.216174,0.42941,-0.73013,-0.53153,5.62
682,605925.219856,0.42982,-0.73477,-0.52475,5.61
683,605925.22793,0.43076,-0.73728,-0.52044,5.72
684,605925.231576,0.42754,-0.74265,-0.51544,5.5
685,605925.235728,0.42207,-0.74923,-0.5104,5.32
686,605925.238884,0.42021,-0.75178,-0.50818,5.58
687,605925.245078,0.41216,-0.75369,-0.51194,5.0
688,605925.247596,0.41346,-0.74997,-0.51633,4.87
689,605925.256897,0.41544,-0.74877,-0.51648,5.35
690,605925.260046,0.41286,-0.74725,-0.52074,4.97
691,605925.263185,0.41329,-0.74108,-0.52915,4.33
692,605925.28058,0.41763,-0.72202,-0.5516,6.27
693,605925.283802,0.42761,-0.71894,-0.54798,5.19
694,605925.287249,0.43589,-0.71384,-0.54812,5.31
695,605925.29253,0.44063,-0.71617,-0.54125,5.46
696,605925.295316,0.45331,-0.71188,-0.53641,6.68
697,605925.29966,0.48595,-0.72224,-0.49215,6.75
698,605925.307372,0.512,-0.7292,-0.45401,6.47
699,605925.311378,0.53154,-0.73828,-0.41521,5.25
700,605925.314982,0.53794,-0.74721,-0.39025,5.25
701,605925.320459,0.55134,-0.74872,-0.36802,5.25
702,605925.323414,0.55157,-0.74717,-0.37083,4.88
703,605925.331102,0.55307,-0.74594,-0.37106,5.07
704,605925.336276,0.54361,-0.74027,-0.3956,5.26
705,605925.338748,0.54361,-0.73114,-0.41221,4.44
706,605925.344591,0.54566,-0.71681,-0.4341,4.4
707,605925.347996,0.54891,-0.69475,-0.46478,4.91
708,605925.356376,0.55741,-0.67086,-0.48912,5.62
709,605925.367597,0.56466,-0.63425,-0.52811,6.36
710,605925.371744,0.5659,-0.62978,-0.5321,6.04
711,605925.375728,0.56858,-0.63009,-0.52888,6.09
712,605925.384091,0.57336,-0.63819,-0.51379,6.16
713,605925.388216,0.58502,-0.64184,-0.49577,6.74
714,605925.39109,0.59313,-0.64839,-0.47727,6.8
715,605925.396152,0.59079,-0.66145,-0.46202,6.18
716,605925.399794,0.58514,-0.67558,-0.44856,5.66
717,605925.408042,0.58293,-0.68451,-0.43776,5.42
718,605925.41233,0.57434,-0.69328,-0.43532,4.75
719,605925.414741,0.57037,-0.69695,-0.43468,4.95
720,605925.419851,0.56286,-0.7019,-0.43648,4.58
721,605925.42348,0.55007,-0.70273,-0.45121,4.74
722,605925.43195,0.54302,-0.70153,-0.4615,5.02
723,605925.435644,0.53054,-0.69758,-0.48157,4.83
724,605925.440184,0.5241,-0.69813,-0.48778,3.98
725,605925.452897,0.50852,-0.6856,-0.52093,5.57
726,605925.46126,0.53093,-0.65708,-0.53513,5.92
727,605925.463555,0.54046,-0.65017,-0.53402,5.39
728,605925.467286,0.54412,-0.65029,-0.53015,5.03
729,605925.472423,0.54041,-0.65547,-0.52756,4.84
730,605925.475574,0.52681,-0.66603,-0.52809,5.14
731,605925.483222,0.50249,-0.67715,-0.53756,5.0
732,605925.487283,0.48052,-0.69892,-0.52972,4.58
733,605925.490926,0.45126,-0.71397,-0.53537,4.19
734,605925.496556,0.41789,-0.73768,-0.53028,4.23
735,605925.500074,0.39497,-0.74991,-0.5307,4.95
736,605925.503376,0.3698,-0.76567,-0.52629,4.1
737,605925.512235,0.35711,-0.76939,-0.52964,4.8
738,605925.515559,0.34868,-0.77257,-0.53063,4.93
739,605925.518965,0.3438,-0.77254,-0.53384,5.54
740,605925.536181,0.36887,-0.77487,-0.51333,5.33
741,605925.539337,0.38442,-0.77166,-0.50672,5.4
742,605925.543752,0.39896,-0.76851,-0.50022,5.46
743,605925.548509,0.41127,-0.76165,-0.50074,5.89
744,605925.551613,0.41973,-0.76158,-0.49378,5.5
745,605925.559659,0.43628,-0.75467,-0.49004,6.11
746,605925.563208,0.43243,-0.75854,-0.48747,4.85
747,605925.56696,0.4401,-0.76171,-0.47552,4.7
748,605925.572259,0.455,-0.75842,-0.46666,5.85
749,605925.575704,0.45067,-0.76473,-0.46052,4.87
750,605925.579188,0.45574,-0.76261,-0.45905,4.89
751,605925.587841,0.45649,-0.76423,-0.4556,4.46
752,605925.591431,0.45822,-0.73747,-0.49617,5.69
753,605925.594976,0.4712,-0.71672,-0.51409,5.42
754,605925.600545,0.47908,-0.69624,-0.53454,5.64
755,605925.603587,0.48975,-0.6775,-0.54876,5.82
756,605925.611612,0.50291,-0.66288,-0.55468,5.99
757,605925.623936,0.5301,-0.64351,-0.55218,5.76
758,605925.627145,0.53453,-0.64331,-0.54811,5.69
759,605925.636681,0.53854,-0.64976,-0.53646,6.24
760,605925.639348,0.53577,-0.65825,-0.52882,5.13
761,605925.643472,0.53463,-0.66346,-0.52344,5.33
762,605925.648523,0.53598,-0.66404,-0.52133,5.67
763,605925.65155,0.53373,-0.67427,-0.51039,5.33
764,605925.655857,0.53408,-0.6813,-0.50059,5.89
765,605925.664593,0.53612,-0.68826,-0.48875,5.25
766,605925.667144,0.5374,-0.69367,-0.47961,5.55
767,605925.671059,0.53767,-0.70269,-0.46599,5.3
768,605925.676064,0.54301,-0.70426,-0.45733,4.76
769,605925.679246,0.53682,-0.71265,-0.45162,5.35
770,605925.687735,0.52913,-0.7125,-0.46083,4.88
771,605925.691353,0.52305,-0.71316,-0.46671,4.63
772,605925.695224,0.51554,-0.71187,-0.47692,4.51
773,605925.712745,0.49614,-0.6959,-0.51921,5.79
774,605925.715303,0.50452,-0.68046,-0.53145,6.17
775,605925.71943,0.50648,-0.67609,-0.53515,5.43
776,605925.724902,0.51401,-0.67838,-0.52498,4.72
777,605925.727136,0.51039,-0.67251,-0.53593,5.85
778,605925.731943,0.51069,-0.6816,-0.52404,4.65
779,605925.739464,0.50275,-0.68371,-0.52895,4.78
780,605925.743456,0.49209,-0.69093,-0.52959,5.05
781,605925.747092,0.47928,-0.69798,-0.53209,5.1
782,605925.752601,0.46288,-0.70638,-0.53551,5.21
783,605925.755065,0.44981,-0.71323,-0.53756,5.02
784,605925.763588,0.43564,-0.7195,-0.54086,4.03
785,605925.767426,0.43676,-0.71384,-0.54742,5.02
786,605925.770978,0.44647,-0.70978,-0.54486,5.79
787,605925.776135,0.45506,-0.71169,-0.53518,5.59
788,605925.7795,0.46292,-0.70885,-0.5322,6.16
789,605925.787548,0.46926,-0.70586,-0.53061,5.99
790,605925.795682,0.48669,-0.69783,-0.52551,6.24
791,605925.800731,0.48282,-0.70492,-0.51959,5.32
792,605925.803803,0.48508,-0.70542,-0.5168,5.21
793,605925.808157,0.48726,-0.70317,-0.51781,5.29
794,605925.816717,0.49112,-0.7037,-0.51343,5.02
795,605925.820034,0.4894,-0.70167,-0.51783,5.79
796,605925.823201,0.50315,-0.70446,-0.50058,7.11
797,605925.828582,0.52219,-0.71457,-0.46551,5.67
798,605925.831709,0.54008,-0.71653,-0.44148,5.52
799,605925.840593,0.54912,-0.73175,-0.40373,5.3
800,605925.843226,0.5467,-0.74136,-0.38923,4.91
801,605925.847229,0.5398,-0.74655,-0.38895,5.28
802,605925.852714,0.53281,-0.74901,-0.39381,6.15
803,605925.855851,0.52526,-0.74942,-0.40308,5.86
804,605925.863758,0.51928,-0.74564,-0.41758,5.52
805,605925.868169,0.516,-0.73859,-0.43386,5.6
806,605925.871543,0.50517,-0.73356,-0.45464,5.08
807,605925.879767,0.52345,-0.69504,-0.49287,5.58
808,605925.884912,0.52942,-0.68126,-0.50557,4.12
809,605925.892854,0.54884,-0.65184,-0.52334,4.93
810,605925.895179,0.55367,-0.64458,-0.52722,4.48
811,605925.899686,0.56971,-0.63464,-0.52217,5.39
812,605925.904197,0.57486,-0.63409,-0.51718,5.26
813,605925.90807,0.58086,-0.63498,-0.50932,5.31
814,605925.916138,0.57838,-0.64487,-0.49962,5.3
815,605925.919199,0.57559,-0.65558,-0.48879,4.83
816,605925.923449,0.57196,-0.66833,-0.47561,5.6
817,605925.928465,0.57685,-0.68044,-0.45193,5.46
818,605925.931479,0.58513,-0.68194,-0.43885,5.08
819,605925.939685,0.58736,-0.6838,-0.43293,5.3
820,605925.943216,0.58355,-0.69101,-0.4266,4.79
821,605925.947975,0.5779,-0.6987,-0.42172,4.81
822,605925.950742,0.56469,-0.70428,-0.43025,5.04
823,605925.968674,0.49811,-0.71824,-0.48582,4.18
824,605925.971799,0.46175,-0.72975,-0.50423,3.61
825,605925.975129,0.46033,-0.72033,-0.51887,5.34
826,605925.980837,0.4512,-0.72169,-0.52495,4.9
827,605925.983392,0.44332,-0.7174,-0.53741,5.82
828,605925.991219,0.44264,-0.72123,-0.53282,4.81
829,605925.995408,0.44325,-0.71863,-0.53581,5.65
830,605925.998965,0.4453,-0.72265,-0.52866,5.73
831,605926.003977,0.44219,-0.73059,-0.52028,5.79
832,605926.007748,0.43889,-0.73766,-0.51307,5.74
833,605926.012054,0.43505,-0.74523,-0.50534,5.59
834,605926.020039,0.43528,-0.74798,-0.50105,5.63
835,605926.022949,0.4562,-0.72945,-0.50969,5.67
836,605926.027453,0.48139,-0.71215,-0.51099,5.96
837,605926.031398,0.50134,-0.69751,-0.512,5.63
838,605926.035709,0.51335,-0.69826,-0.49891,4.78
839,605926.044496,0.52288,-0.69188,-0.49789,5.98
840,605926.056934,0.5299,-0.69293,-0.48893,5.69
841,605926.059516,0.52729,-0.69428,-0.48984,5.39
842,605926.068416,0.51573,-0.6964,-0.49905,5.17
843,605926.071834,0.51114,-0.6973,-0.5025,5.24
844,605926.074655,0.4999,-0.70364,-0.50496,5.25
845,605926.079867,0.49658,-0.69945,-0.51398,5.74
846,605926.08326,0.4937,-0.69665,-0.52052,5.9
847,605926.087436,0.49558,-0.70223,-0.51115,5.73
848,605926.095818,0.49844,-0.69872,-0.51317,5.17
849,605926.099209,0.50236,-0.69746,-0.51105,4.95
850,605926.103354,0.50432,-0.69159,-0.51707,6.78
851,605926.10887,0.52648,-0.66953,-0.52397,6.5
852,605926.111978,0.54251,-0.64615,-0.53683,6.25
853,605926.119583,0.55856,-0.63426,-0.53454,6.41
854,605926.123633,0.56476,-0.62997,-0.53308,5.76
855,605926.127254,0.56622,-0.63238,-0.52867,5.47
856,605926.136133,0.54374,-0.65686,-0.52237,5.11
857,605926.145055,0.52953,-0.67338,-0.51591,4.34
858,605926.147561,0.50708,-0.69399,-0.51112,4.61
859,605926.151487,0.48138,-0.71705,-0.50409,4.72
860,605926.156976,0.44666,-0.74369,-0.49742,4.36
861,605926.164936,0.41238,-0.76581,-0.49344,4.34
862,605926.172458,0.38791,-0.77564,-0.4979,5.31
863,605926.176068,0.38562,-0.78084,-0.49152,4.76
864,605926.178762,0.38775,-0.77765,-0.49489,5.48
865,605926.184732,0.39402,-0.77398,-0.49569,5.92
866,605926.188297,0.42453,-0.75697,-0.49675,6.64
867,605926.196402,0.48842,-0.72882,-0.47986,7.93
868,605926.199583,0.52158,-0.7147,-0.466,5.92
869,605926.203337,0.56315,-0.69824,-0.44196,5.84
870,605926.209076,0.58235,-0.69226,-0.4262,6.08
871,605926.211431,0.59766,-0.69444,-0.40069,4.94
872,605926.227922,0.54832,-0.73781,-0.39369,5.92
873,605926.231257,0.52619,-0.73332,-0.43055,7.21
874,605926.235726,0.51676,-0.71365,-0.47293,7.17
875,605926.239933,0.51646,-0.6953,-0.49983,7.2
876,605926.248775,0.52796,-0.65358,-0.5423,6.77
877,605926.251242,0.53914,-0.62554,-0.56394,5.47
878,605926.255513,0.55474,-0.61791,-0.55718,5.43
879,605926.260613,0.57309,-0.60467,-0.55313,6.41
880,605926.263249,0.59035,-0.60431,-0.53506,6.58
881,605926.271952,0.61218,-0.61055,-0.50245,6.56
882,605926.275499,0.6247,-0.62365,-0.46991,6.16
883,605926.279231,0.63024,-0.63851,-0.4417,5.6
884,605926.284363,0.60878,-0.67027,-0.4244,5.06
885,605926.287931,0.59996,-0.68962,-0.40554,4.43
886,605926.296422,0.57643,-0.70828,-0.4075,4.71
887,605926.299952,0.55179,-0.7213,-0.41862,4.88
888,605926.308123,0.51868,-0.72393,-0.45485,5.23
889,605926.313332,0.51191,-0.71622,-0.47432,4.36
890,605926.315438,0.51001,-0.70541,-0.49223,5.19
891,605926.323528,0.51133,-0.69722,-0.50242,5.03
892,605926.327607,0.52374,-0.68405,-0.50771,5.01
893,605926.331288,0.52639,-0.67785,-0.51326,5.19
894,605926.336412,0.53185,-0.67584,-0.51027,5.31
895,605926.339112,0.54619,-0.6837,-0.48397,6.29
896,605926.347172,0.55632,-0.69821,-0.45056,6.47
897,605926.351767,0.55831,-0.71607,-0.41896,5.46
898,605926.355045,0.54894,-0.73991,-0.38884,4.44
899,605926.360481,0.54217,-0.75363,-0.37161,4.29
900,605926.364005,0.51803,-0.77087,-0.37068,3.76
901,605926.371978,0.50564,-0.77262,-0.3839,4.72
902,605926.375537,0.49317,-0.76823,-0.40818,4.72
903,605926.379907,0.49709,-0.7468,-0.44181,5.25
904,605926.383052,0.50672,-0.71734,-0.47819,5.98
905,605926.400584,0.54272,-0.64855,-0.53371,6.98
906,605926.40322,0.55001,-0.61707,-0.56277,6.61
907,605926.407584,0.56653,-0.59943,-0.56544,6.55
908,605926.412882,0.5874,-0.58549,-0.55871,6.01
909,605926.416166,0.59828,-0.58089,-0.55193,5.76
910,605926.423379,0.59952,-0.58242,-0.54897,5.54
911,605926.428289,0.60045,-0.58932,-0.54052,5.3
912,605926.430945,0.58336,-0.60647,-0.54026,4.93
913,605926.435824,0.56571,-0.62222,-0.54112,4.7
914,605926.440132,0.54535,-0.63723,-0.54455,5.02
915,605926.447858,0.5298,-0.65297,-0.54124,5.43
916,605926.451995,0.51484,-0.66896,-0.53613,5.67
917,605926.455369,0.4999,-0.68979,-0.52373,5.35
918,605926.459445,0.48393,-0.70377,-0.52012,5.33
919,605926.46448,0.46842,-0.73,-0.49768,4.74
920,605926.467239,0.45063,-0.74661,-0.4894,5.28
921,605926.484133,0.4471,-0.73503,-0.50974,5.78
922,605926.48734,0.4615,-0.72332,-0.51363,5.13
923,605926.492076,0.47696,-0.71796,-0.507,5.04
924,605926.501194,0.47699,-0.72595,-0.49546,5.28
925,605926.503454,0.47345,-0.73435,-0.48639,4.56
926,605926.507509,0.46144,-0.74519,-0.48142,5.07
927,605926.512469,0.44777,-0.75596,-0.47752,4.66
928,605926.515373,0.43502,-0.76209,-0.47956,4.6
929,605926.520412,0.43086,-0.7641,-0.48011,4.84
930,605926.527877,0.42792,-0.76405,-0.48281,4.83
