frame,t,nx,ny,nz,agree_deg
7966,605963.331604,0.47261,-0.75497,-0.4546,1.26
7967,605963.335259,0.47144,-0.75361,-0.45807,1.21
7968,605963.339836,0.47166,-0.75206,-0.46038,0.95
7969,605963.342647,0.4747,-0.75046,-0.45987,1.09
7970,605963.348415,0.47471,-0.74944,-0.46151,0.98
7971,605963.351171,0.47674,-0.7461,-0.46481,1.25
7972,605963.359126,0.47814,-0.74589,-0.46372,1.32
7973,605963.363115,0.47637,-0.74647,-0.4646,1.2
7974,605963.367533,0.47335,-0.7449,-0.47018,1.13
7975,605963.372193,0.4771,-0.74514,-0.46598,1.21
7976,605963.375588,0.47775,-0.74491,-0.46568,1.49
7977,605963.383238,0.47913,-0.74399,-0.46574,1.41
7978,605963.38752,0.47462,-0.74534,-0.4682,0.99
7979,605963.396066,0.47601,-0.74934,-0.46033,1.35
7980,605963.400644,0.47105,-0.75085,-0.46297,1.06
7981,605963.403764,0.47268,-0.75515,-0.45422,1.06
7982,605963.411834,0.47176,-0.75352,-0.45788,1.36
7983,605963.414919,0.46862,-0.75637,-0.4564,0.87
7984,605963.419901,0.46543,-0.75917,-0.45501,0.95
7985,605963.423441,0.46356,-0.76222,-0.45182,0.9
7986,605963.427552,0.45718,-0.76648,-0.45109,0.87
7987,605963.435405,0.45738,-0.76661,-0.45069,1.01
7988,605963.439864,0.45483,-0.77091,-0.4459,1.17
7989,605963.442791,0.45364,-0.77451,-0.44085,0.81
7990,605963.447317,0.45726,-0.77157,-0.44226,0.98
7991,605963.451677,0.44438,-0.78022,-0.44021,0.54
7992,605963.459477,0.44521,-0.77705,-0.44495,0.64
7993,605963.463761,0.44712,-0.77797,-0.44141,1.62
7994,605963.466594,0.44102,-0.78307,-0.43852,1.08
7995,605963.480437,0.43724,-0.78584,-0.43736,1.49
7996,605963.487754,0.43363,-0.78774,-0.43753,0.97
7997,605963.491859,0.43068,-0.78972,-0.43688,0.9
7998,605963.494977,0.43309,-0.78751,-0.43848,1.34
7999,605963.500217,0.43646,-0.78884,-0.4327,1.7
8000,605963.503654,0.43961,-0.78964,-0.42803,1.5
8001,605963.511724,0.43984,-0.78551,-0.43533,0.59
8002,605963.515583,0.43292,-0.7893,-0.43542,0.77
8003,605963.51938,0.43667,-0.78606,-0.43753,0.62
8004,605963.524087,0.44005,-0.78612,-0.43402,1.39
8005,605963.527387,0.43894,-0.78703,-0.4335,0.75
8006,605963.535736,0.44171,-0.78412,-0.43594,0.73
8007,605963.539891,0.44643,-0.78041,-0.4378,1.13
8008,605963.542666,0.45232,-0.77821,-0.43565,1.87
8009,605963.548231,0.44813,-0.77513,-0.44537,0.5
8010,605963.551181,0.45401,-0.76937,-0.44938,1.24
8011,605963.564929,0.45524,-0.76685,-0.45244,1.23
8012,605963.569068,0.45681,-0.76226,-0.45856,1.12
8013,605963.575803,0.45954,-0.76061,-0.45858,1.27
8014,605963.579229,0.46169,-0.75949,-0.45828,1.07
8015,605963.587094,0.46695,-0.75474,-0.46079,1.43
8016,605963.591473,0.46525,-0.75627,-0.45999,0.87
8017,605963.594884,0.46858,-0.75163,-0.46421,1.3
8018,605963.600035,0.46866,-0.75047,-0.466,1.22
8019,605963.603125,0.46333,-0.75222,-0.46851,0.66
8020,605963.611566,0.47172,-0.74776,-0.46728,1.13
8021,605963.615518,0.47406,-0.7461,-0.46755,1.29
8022,605963.61877,0.47715,-0.74687,-0.46315,1.18
8023,605963.624249,0.47899,-0.74469,-0.46477,1.73
8024,605963.627474,0.4807,-0.74592,-0.46102,1.48
8025,605963.631237,0.47524,-0.74802,-0.46326,1.08
8026,605963.639648,0.47369,-0.74651,-0.46727,0.81
8027,605963.647598,0.47742,-0.74999,-0.45781,1.09
8028,605963.652738,0.47681,-0.75106,-0.45669,1.14
8029,605963.655763,0.46914,-0.75381,-0.46009,0.59
8030,605963.664521,0.46548,-0.75704,-0.45851,0.5
8031,605963.667046,0.46692,-0.75595,-0.45884,0.98
8032,605963.670959,0.46579,-0.75716,-0.45798,0.91
8033,605963.676111,0.46434,-0.75981,-0.45506,1.12
8034,605963.679931,0.45909,-0.76232,-0.45618,0.98
8035,605963.688443,0.45559,-0.76385,-0.45714,0.91
8036,605963.691149,0.45777,-0.76663,-0.45025,1.47
8037,605963.696294,0.454,-0.77019,-0.44799,1.24
8038,605963.698587,0.44567,-0.77442,-0.44906,0.57
8039,605963.704067,0.45112,-0.76986,-0.45145,1.2
8040,605963.707233,0.44751,-0.77515,-0.44595,0.93
8041,605963.715167,0.44579,-0.77728,-0.44396,1.02
8042,605963.719507,0.44015,-0.78112,-0.44286,0.55
8043,605963.722624,0.4462,-0.78039,-0.43806,1.5
8044,605963.740775,0.43749,-0.78495,-0.4387,1.07
8045,605963.743581,0.43976,-0.7862,-0.43418,1.2
8046,605963.746899,0.4388,-0.78659,-0.43442,1.14
8047,605963.752041,0.4347,-0.78752,-0.43686,0.89
8048,605963.75524,0.43915,-0.78689,-0.43353,1.38
8049,605963.763531,0.43816,-0.78614,-0.4359,1.17
8050,605963.767715,0.44005,-0.78636,-0.43357,1.4
8051,605963.771474,0.43794,-0.78569,-0.43691,1.19
8052,605963.775361,0.44099,-0.78325,-0.43824,1.35
8053,605963.779714,0.44059,-0.7827,-0.43962,1.23
8054,605963.783736,0.4421,-0.78055,-0.44192,1.36
8055,605963.791408,0.44513,-0.77947,-0.44077,1.35
8056,605963.795566,0.44426,-0.77823,-0.44383,1.16
8057,605963.79902,0.44919,-0.77568,-0.44335,1.35
8058,605963.803572,0.45138,-0.77364,-0.44468,1.38
8059,605963.808429,0.45449,-0.77191,-0.44451,1.34
8060,605963.816259,0.45525,-0.77037,-0.44641,1.36
8061,605963.828453,0.45964,-0.76488,-0.45132,1.06
8062,605963.83153,0.4633,-0.76003,-0.45575,0.81
8063,605963.840493,0.46235,-0.75909,-0.45827,0.9
8064,605963.843882,0.46738,-0.7541,-0.46139,1.19
8065,605963.847015,0.46644,-0.75442,-0.46182,1.09
8066,605963.850744,0.47175,-0.75026,-0.46321,0.8
8067,605963.856671,0.46855,-0.75119,-0.46494,1.05
8068,605963.859128,0.47013,-0.74983,-0.46554,1.11
8069,605963.867782,0.4717,-0.74927,-0.46486,0.96
8070,605963.871364,0.47361,-0.74566,-0.46871,0.64
8071,605963.875119,0.47147,-0.74891,-0.46566,0.76
8072,605963.880011,0.47251,-0.74796,-0.46614,0.99
8073,605963.884054,0.47086,-0.74938,-0.46553,0.79
8074,605963.891465,0.47163,-0.7481,-0.46681,0.85
8075,605963.895995,0.47197,-0.74879,-0.46537,1.03
8076,605963.899127,0.47138,-0.74971,-0.46448,1.05
8077,605963.913009,0.47055,-0.75441,-0.45766,1.23
8078,605963.919148,0.47293,-0.74658,-0.46793,1.83
8079,605963.922977,0.46528,-0.75715,-0.45852,0.31
8080,605963.928813,0.46668,-0.75725,-0.45692,1.18
8081,605963.931455,0.46537,-0.75918,-0.45506,1.25
8082,605963.936893,0.46064,-0.76161,-0.4558,1.06
8083,605963.943824,0.45956,-0.76296,-0.45464,0.95
8084,605963.947281,0.45721,-0.76327,-0.45648,0.97
8085,605963.950948,0.45742,-0.76319,-0.4564,0.67
8086,605963.956686,0.45552,-0.76656,-0.45265,0.65
8087,605963.959717,0.45604,-0.77027,-0.44577,1.25
8088,605963.968388,0.45442,-0.77204,-0.44436,1.34
8089,605963.971158,0.45086,-0.77422,-0.44419,1.09
8090,605963.975419,0.45345,-0.77373,-0.44241,0.74
8091,605963.980374,0.44824,-0.7772,-0.44163,1.21
8092,605963.983192,0.44922,-0.77993,-0.43579,1.31
8093,605963.987243,0.44587,-0.78146,-0.43649,1.23
8094,605963.999528,0.44048,-0.78443,-0.43663,0.95
8095,605964.003966,0.44302,-0.78353,-0.43567,1.62
8096,605964.007138,0.44079,-0.784,-0.4371,1.12
8097,605964.012649,0.44237,-0.78182,-0.43938,1.29
8098,605964.020273,0.44368,-0.78228,-0.43724,1.5
8099,605964.023029,0.44203,-0.78101,-0.44117,1.37
8100,605964.027502,0.44409,-0.78223,-0.43693,1.43
8101,605964.032249,0.44416,-0.78043,-0.44007,1.31
8102,605964.03537,0.44689,-0.77977,-0.43846,1.47
8103,605964.043761,0.44747,-0.77866,-0.43984,1.16
8104,605964.047716,0.4483,-0.77833,-0.43958,1.14
8105,605964.051054,0.45097,-0.77673,-0.43969,1.49
8106,605964.055426,0.4539,-0.77621,-0.43757,1.54
8107,605964.059478,0.4541,-0.77588,-0.43796,1.4
8108,605964.067363,0.45062,-0.77454,-0.44388,1.09
8109,605964.071791,0.45513,-0.77232,-0.44315,1.25
8110,605964.074938,0.45924,-0.76971,-0.44344,1.7
8111,605964.08342,0.45922,-0.76668,-0.44868,1.4
8112,605964.088202,0.45692,-0.76444,-0.45481,0.96
8113,605964.096038,0.46047,-0.75955,-0.4594,0.69
8114,605964.09951,0.46177,-0.75862,-0.45965,1.01
8115,605964.103274,0.46627,-0.75538,-0.46042,1.29
8116,605964.108513,0.46609,-0.75407,-0.46275,0.8
8117,605964.111059,0.4674,-0.74737,-0.47221,1.34
8118,605964.11907,0.47259,-0.75011,-0.46259,1.12
8119,605964.124215,0.46596,-0.75002,-0.46941,0.7
8120,605964.126632,0.46611,-0.74697,-0.47411,0.41
8121,605964.132577,0.4693,-0.74885,-0.46796,0.49
8122,605964.135295,0.46796,-0.74864,-0.46963,0.83
8123,605964.140408,0.46582,-0.75112,-0.46779,0.8
8124,605964.148106,0.4668,-0.75256,-0.46449,0.56
8125,605964.151662,0.47341,-0.7516,-0.45933,1.25
8126,605964.154703,0.47047,-0.75124,-0.46293,1.35
8127,605964.172941,0.46621,-0.75108,-0.46747,0.67
8128,605964.175208,0.47081,-0.74983,-0.46485,1.15
8129,605964.179903,0.46882,-0.75153,-0.46412,0.87
8130,605964.184872,0.46946,-0.75063,-0.46493,1.07
8131,605964.187595,0.46733,-0.75422,-0.46126,0.69
8132,605964.195818,0.46591,-0.75684,-0.45838,0.76
8133,605964.199129,0.4603,-0.75965,-0.4594,0.24
8134,605964.203425,0.45694,-0.76132,-0.46,0.75
8135,605964.20711,0.45612,-0.76531,-0.45415,1.19
8136,605964.211426,0.45404,-0.76867,-0.45055,1.14
8137,605964.215272,0.45323,-0.76971,-0.44958,1.35
8138,605964.22338,0.45505,-0.76994,-0.44735,0.82
8139,605964.2273,0.44444,-0.77474,-0.44973,0.77
8140,605964.230972,0.44491,-0.77413,-0.45032,0.73
8141,605964.235981,0.45309,-0.7713,-0.44699,1.27
8142,605964.239035,0.45224,-0.77268,-0.44547,1.19
8143,605964.256214,0.4503,-0.77337,-0.44624,1.29
8144,605964.259076,0.45011,-0.77378,-0.44572,1.03
8145,605964.263617,0.45007,-0.77511,-0.44344,1.08
8146,605964.272183,0.44453,-0.77667,-0.44628,0.38
8147,605964.275806,0.4547,-0.77365,-0.44126,0.82
8148,605964.280007,0.45078,-0.77946,-0.43501,1.07
8149,605964.283111,0.44675,-0.78154,-0.43543,0.76
8150,605964.287728,0.44569,-0.78209,-0.43555,0.7
8151,605964.291638,0.44878,-0.78031,-0.43556,0.69
8152,605964.300265,0.45112,-0.7772,-0.43869,1.14
8153,605964.30347,0.44689,-0.77857,-0.44058,1.12
8154,605964.307138,0.44586,-0.7787,-0.4414,0.71
8155,605964.312525,0.45499,-0.77155,-0.44463,0.4
8156,605964.315489,0.45266,-0.77093,-0.44807,1.05
8157,605964.323862,0.45553,-0.76584,-0.45385,1.37
8158,605964.327027,0.4575,-0.76142,-0.45928,1.32
8159,605964.330944,0.4579,-0.75593,-0.46786,1.78
8160,605964.345113,0.46261,-0.75728,-0.461,1.1
8161,605964.351767,0.45948,-0.759,-0.4613,0.37
8162,605964.355965,0.46496,-0.75866,-0.45634,0.64
8163,605964.358617,0.46373,-0.7584,-0.45802,0.87
8164,605964.364378,0.46359,-0.75632,-0.46159,0.92
8165,605964.367,0.46506,-0.7562,-0.46031,0.86
8166,605964.376109,0.4662,-0.75444,-0.46203,0.83
8167,605964.378932,0.46535,-0.75391,-0.46376,0.96
8168,605964.383783,0.46779,-0.75182,-0.46469,0.95
8169,605964.389016,0.46866,-0.7508,-0.46547,0.96
8170,605964.391596,0.47198,-0.7484,-0.46598,0.89
8171,605964.399551,0.4727,-0.74582,-0.46937,1.04
8172,605964.403533,0.47239,-0.74476,-0.47136,1.03
8173,605964.406671,0.47175,-0.7442,-0.47289,1.1
8174,605964.411598,0.47057,-0.74358,-0.47503,1.09
8175,605964.415918,0.46884,-0.74494,-0.47461,1.02
8176,605964.428277,0.46627,-0.75291,-0.46445,1.01
8177,605964.432586,0.46577,-0.74754,-0.47354,1.11
8178,605964.43469,0.46555,-0.75507,-0.46167,0.86
8179,605964.443158,0.46363,-0.75274,-0.46737,0.53
8180,605964.451268,0.46243,-0.75236,-0.46916,0.73
8181,605964.456894,0.462,-0.7558,-0.46404,0.88
8182,605964.458982,0.46404,-0.75227,-0.46771,0.88
8183,605964.463685,0.46252,-0.75554,-0.46392,0.94
8184,605964.467518,0.46292,-0.75804,-0.45943,0.65
8185,605964.475489,0.46252,-0.75513,-0.46461,0.75
8186,605964.479804,0.46304,-0.75882,-0.45803,0.69
8187,605964.482899,0.46076,-0.75802,-0.46163,0.8
8188,605964.488001,0.45723,-0.76465,-0.45414,0.72
8189,605964.491423,0.46082,-0.76362,-0.45224,0.52
8190,605964.495667,0.45364,-0.76738,-0.45313,0.79
8191,605964.503571,0.45209,-0.76977,-0.45063,0.43
8192,605964.5122,0.44684,-0.77534,-0.44631,0.56
8193,605964.516591,0.44603,-0.77517,-0.4474,0.99
8194,605964.519365,0.45031,-0.7752,-0.44303,0.24
8195,605964.527519,0.44665,-0.77034,-0.45507,1.2
8196,605964.531506,0.44705,-0.77413,-0.44819,1.36
8197,605964.535112,0.44634,-0.77127,-0.45378,1.21
8198,605964.539895,0.45293,-0.7726,-0.4449,1.02
8199,605964.543233,0.44978,-0.77078,-0.45123,0.99
8200,605964.551763,0.44913,-0.77236,-0.44915,1.3
8201,605964.555016,0.45098,-0.77088,-0.44984,1.33
8202,605964.558755,0.4551,-0.76738,-0.45168,1.58
8203,605964.563984,0.45398,-0.77152,-0.44571,0.98
8204,605964.567242,0.45431,-0.77044,-0.44724,1.31
8205,605964.575048,0.4572,-0.76694,-0.45031,0.76
8206,605964.579523,0.45761,-0.76713,-0.44955,0.91
8207,605964.583221,0.45463,-0.76999,-0.44769,0.57
8208,605964.586968,0.46137,-0.76512,-0.44914,0.5
8209,605964.595388,0.46054,-0.76197,-0.45531,0.99
8210,605964.604581,0.46268,-0.75982,-0.45672,0.99
8211,605964.606993,0.46169,-0.7586,-0.45976,1.07
8212,605964.611205,0.46346,-0.75791,-0.4591,1.18
8213,605964.61646,0.46013,-0.75602,-0.46553,1.13
8214,605964.619763,0.46154,-0.75622,-0.4638,0.94
8215,605964.627373,0.46162,-0.75635,-0.4635,0.69
8216,605964.631386,0.46026,-0.7562,-0.4651,0.87
8217,605964.635121,0.45516,-0.7583,-0.46671,0.78
8218,605964.640375,0.4596,-0.75721,-0.46411,0.75
8219,605964.643066,0.45878,-0.75492,-0.46863,0.84
8220,605964.647864,0.4679,-0.75143,-0.46522,1.57
8221,605964.655906,0.46382,-0.75293,-0.46688,0.93
8222,605964.659671,0.46457,-0.75226,-0.4672,0.61
8223,605964.663051,0.46538,-0.752,-0.46682,0.52
8224,605964.668454,0.46942,-0.74986,-0.46622,1.18
8225,605964.687505,0.4766,-0.74546,-0.46598,1.58
8226,605964.690923,0.47364,-0.74817,-0.46465,1.17
8227,605964.695165,0.46962,-0.75561,-0.45663,0.51
8228,605964.704412,0.46542,-0.75563,-0.46088,0.48
8229,605964.707203,0.46545,-0.75937,-0.45466,0.59
8230,605964.711918,0.46373,-0.75964,-0.45597,0.86
8231,605964.715093,0.45713,-0.76303,-0.45697,0.65
8232,605964.719848,0.45904,-0.76254,-0.45588,1.29
8233,605964.723238,0.46097,-0.76254,-0.45391,1.21
8234,605964.731092,0.45464,-0.76591,-0.45462,0.95
8235,605964.735659,0.4539,-0.76611,-0.45504,1.06
8236,605964.738944,0.44744,-0.76918,-0.45624,0.6
8237,605964.743517,0.45076,-0.76626,-0.45789,0.97
8238,605964.74735,0.45506,-0.76613,-0.45383,1.44
8239,605964.755476,0.45426,-0.76721,-0.45282,1.15
8240,605964.759297,0.45487,-0.76645,-0.45349,1.02
8241,605964.772069,0.45607,-0.76483,-0.455,1.21
8242,605964.781098,0.45572,-0.76869,-0.44882,1.0
8243,605964.783437,0.4581,-0.76888,-0.44605,1.27
8244,605964.788968,0.45816,-0.76764,-0.44813,1.31
8245,605964.790708,0.45554,-0.77197,-0.44334,1.19
8246,605964.796406,0.45538,-0.77244,-0.44268,1.14
8247,605964.799275,0.45394,-0.77383,-0.44172,1.38
8248,605964.807575,0.45413,-0.77395,-0.44133,1.22
8249,605964.811116,0.45649,-0.77231,-0.44175,1.1
8250,605964.81493,0.45208,-0.77425,-0.4429,1.41
8251,605964.81942,0.45175,-0.7738,-0.44401,0.79
8252,605964.823952,0.45085,-0.77111,-0.44959,1.02
8253,605964.832486,0.45342,-0.76816,-0.45205,1.05
8254,605964.835183,0.45385,-0.76627,-0.45481,1.32
8255,605964.838642,0.45599,-0.76688,-0.45163,0.86
8256,605964.852544,0.45804,-0.76223,-0.45739,1.5
8257,605964.85995,0.45661,-0.76162,-0.45983,1.32
8258,605964.863555,0.45785,-0.7614,-0.45896,1.04
8259,605964.867006,0.46075,-0.76039,-0.45772,0.79
8260,605964.872356,0.45995,-0.76097,-0.45757,0.95
8261,605964.875552,0.46533,-0.75835,-0.45648,0.85
8262,605964.88395,0.46481,-0.75786,-0.45782,1.02
8263,605964.88729,0.46474,-0.75896,-0.45607,1.05
8264,605964.8912,0.46719,-0.75499,-0.46014,1.16
8265,605964.895581,0.468,-0.75616,-0.45738,0.91
8266,605964.900087,0.47144,-0.75311,-0.45888,0.77
8267,605964.907737,0.47229,-0.75193,-0.45993,0.89
8268,605964.911086,0.47218,-0.75008,-0.46306,1.21
8269,605964.915917,0.47172,-0.75187,-0.46062,0.87
8270,605964.920349,0.47002,-0.75293,-0.46062,0.94
8271,605964.923401,0.46513,-0.75421,-0.46348,1.13
8272,605964.927674,0.46395,-0.75581,-0.46206,0.83
8273,605964.940626,0.46175,-0.75405,-0.46712,1.08
8274,605964.944105,0.46166,-0.75922,-0.45874,0.56
8275,605964.947554,0.46289,-0.75703,-0.46114,1.26
8276,605964.951669,0.46291,-0.75553,-0.46356,1.22
8277,605964.960749,0.46111,-0.75898,-0.4597,0.83
8278,605964.963052,0.46139,-0.75571,-0.46478,1.28
8279,605964.967041,0.46489,-0.75723,-0.45877,1.09
8280,605964.973131,0.46609,-0.75508,-0.4611,1.45
8281,605964.975157,0.46425,-0.75648,-0.46065,1.18
8282,605964.984017,0.46417,-0.75851,-0.45739,1.22
8283,605964.988132,0.46342,-0.75781,-0.45931,1.07
8284,605964.99076,0.4596,-0.76086,-0.45811,0.73
8285,605964.996008,0.46208,-0.75557,-0.46433,1.63
8286,605965.000884,0.46345,-0.76169,-0.45282,0.91
8287,605965.004034,0.4546,-0.76283,-0.4598,0.45
8288,605965.011442,0.45756,-0.76386,-0.45514,0.9
8289,605965.015421,0.45858,-0.76391,-0.45403,0.88
8290,605965.023608,0.45522,-0.76374,-0.45769,1.61
8291,605965.0287,0.45468,-0.76589,-0.45462,1.21
8292,605965.036253,0.45226,-0.76907,-0.45165,0.96
8293,605965.039355,0.45412,-0.76923,-0.44951,1.34
8294,605965.042653,0.45418,-0.77071,-0.4469,1.47
8295,605965.04843,0.45481,-0.76995,-0.44758,1.43
8296,605965.051302,0.45213,-0.77298,-0.44506,0.93
8297,605965.059049,0.45248,-0.76843,-0.45252,1.39
8298,605965.063933,0.45206,-0.76858,-0.45268,1.72
8299,605965.066725,0.45685,-0.77049,-0.44456,1.5
8300,605965.071929,0.45265,-0.76666,-0.45534,1.43
8301,605965.075906,0.45217,-0.76633,-0.45638,1.33
8302,605965.079897,0.45649,-0.7694,-0.44681,1.39
8303,605965.088524,0.45453,-0.7679,-0.45137,1.19
8304,605965.091171,0.45622,-0.76997,-0.44611,1.16
8305,605965.094981,0.45735,-0.76872,-0.4471,1.24
8306,605965.104072,0.4584,-0.76698,-0.44902,1.48
8307,605965.112656,0.46136,-0.76587,-0.44787,1.22
8308,605965.115283,0.45798,-0.76013,-0.46093,1.16
8309,605965.119291,0.45951,-0.76229,-0.45581,0.92
8310,605965.124526,0.45995,-0.7627,-0.45468,0.83
8311,605965.12692,0.4616,-0.76092,-0.45599,1.21
8312,605965.135677,0.46182,-0.75844,-0.45988,1.06
8313,605965.139077,0.46148,-0.75884,-0.45957,0.81
8314,605965.143199,0.46149,-0.75679,-0.46292,1.06
8315,605965.148419,0.46349,-0.75708,-0.46044,1.16
8316,605965.152246,0.4647,-0.7554,-0.46197,0.9
8317,605965.155076,0.46381,-0.75485,-0.46376,0.95
8318,605965.164015,0.46405,-0.74868,-0.47343,1.36
8319,605965.167258,0.46517,-0.75447,-0.46303,0.82
8320,605965.171081,0.46423,-0.75573,-0.46191,0.94
8321,605965.176656,0.46713,-0.75237,-0.46446,0.98
8322,605965.179767,0.46589,-0.75191,-0.46646,1.33
8323,605965.192969,0.46671,-0.75262,-0.46448,1.03
8324,605965.195816,0.46778,-0.75342,-0.4621,1.13
8325,605965.19986,0.46624,-0.74935,-0.4702,1.2
8326,605965.204075,0.46679,-0.74639,-0.47435,1.31
8327,605965.211564,0.46665,-0.75297,-0.46397,1.28
8328,605965.215245,0.46577,-0.75476,-0.46195,0.97
8329,605965.21928,0.46511,-0.75465,-0.4628,0.99
8330,605965.222935,0.46384,-0.75601,-0.46185,1.06
8331,605965.227715,0.45571,-0.76005,-0.46331,0.45
8332,605965.23201,0.4624,-0.75886,-0.45859,1.02
8333,605965.239733,0.45382,-0.765,-0.45696,0.17
8334,605965.243587,0.45998,-0.762,-0.45582,0.96
8335,605965.247147,0.45923,-0.76098,-0.45828,0.95
8336,605965.252639,0.45718,-0.76414,-0.45505,0.8
8337,605965.25533,0.45848,-0.76381,-0.4543,1.15
8338,605965.263756,0.45634,-0.76409,-0.45599,1.1
8339,605965.267653,0.45782,-0.76424,-0.45424,0.38
8340,605965.280424,0.45669,-0.76414,-0.45555,1.11
8341,605965.288554,0.45735,-0.76337,-0.45617,0.98
8342,605965.291699,0.45449,-0.76637,-0.45399,1.35
8343,605965.295846,0.45566,-0.76659,-0.45246,0.91
8344,605965.298721,0.45309,-0.76769,-0.45317,0.58
8345,605965.303397,0.4523,-0.77036,-0.44942,0.43
8346,605965.307094,0.45339,-0.76913,-0.45042,0.56
8347,605965.315013,0.45679,-0.76846,-0.44812,1.06
8348,605965.319196,0.45561,-0.76835,-0.44951,1.29
8349,605965.323113,0.45471,-0.76797,-0.45107,0.82
8350,605965.328595,0.4539,-0.76891,-0.45028,0.98
8351,605965.331595,0.45819,-0.76803,-0.44742,1.41
8352,605965.339621,0.45451,-0.76724,-0.45251,0.85
8353,605965.343933,0.45801,-0.76674,-0.44982,1.37
8354,605965.347007,0.45683,-0.76659,-0.45126,1.08
8355,605965.361059,0.45944,-0.75838,-0.46236,1.64
8356,605965.367264,0.46102,-0.76228,-0.4543,1.19
8357,605965.371892,0.45688,-0.76271,-0.45776,0.83
8358,605965.375041,0.46004,-0.75982,-0.45939,1.21
8359,605965.380292,0.45704,-0.76231,-0.45825,0.6
8360,605965.382967,0.45907,-0.76144,-0.45767,0.87
8361,605965.391542,0.46075,-0.76122,-0.45634,0.61
8362,605965.395673,0.45956,-0.75535,-0.46717,1.37
8363,605965.398996,0.45836,-0.75618,-0.46701,1.33
8364,605965.405037,0.45714,-0.76131,-0.45982,0.79
8365,605965.407333,0.45862,-0.76222,-0.45682,0.48
8366,605965.415133,0.46162,-0.75925,-0.45874,0.92
8367,605965.419888,0.4613,-0.75903,-0.45942,0.76
8368,605965.422972,0.46064,-0.75884,-0.4604,1.03
8369,605965.428452,0.45887,-0.75865,-0.46247,0.91
8370,605965.431125,0.46123,-0.75392,-0.46784,1.23
8371,605965.444661,0.4641,-0.75521,-0.4629,0.39
8372,605965.449044,0.46187,-0.75736,-0.4616,0.62
8373,605965.450712,0.46016,-0.75771,-0.46275,0.86
8374,605965.45695,0.46346,-0.75182,-0.46901,1.53
8375,605965.459895,0.46219,-0.75925,-0.45818,0.33
8376,605965.468303,0.45975,-0.75908,-0.46091,0.89
8377,605965.471742,0.46226,-0.75837,-0.45954,0.8
8378,605965.479891,0.46234,-0.75913,-0.45823,0.9
8379,605965.483526,0.46057,-0.75905,-0.46012,1.23
8380,605965.491223,0.46003,-0.76232,-0.45524,0.9
8381,605965.496337,0.46188,-0.75655,-0.46293,1.31
8382,605965.498744,0.4588,-0.7617,-0.45751,0.19
8383,605965.503476,0.46244,-0.76255,-0.4524,1.1
8384,605965.507198,0.45805,-0.76159,-0.45845,0.52
8385,605965.511281,0.45797,-0.76327,-0.45571,0.61
8386,605965.519589,0.45726,-0.76368,-0.45576,0.78
8387,605965.527083,0.4607,-0.76258,-0.45411,0.74
8388,605965.532616,0.4563,-0.76279,-0.45819,0.95
8389,605965.535227,0.45623,-0.76487,-0.45478,0.84
8390,605965.544464,0.45622,-0.76364,-0.45686,1.0
8391,605965.54713,0.45611,-0.76661,-0.45196,0.77
8392,605965.551336,0.45215,-0.76751,-0.45442,0.71
8393,605965.556199,0.45696,-0.7671,-0.45028,0.9
8394,605965.559157,0.45754,-0.76551,-0.45238,1.02
8395,605965.568254,0.45521,-0.76556,-0.45465,1.01
8396,605965.571499,0.4584,-0.76555,-0.45145,1.29
8397,605965.57503,0.45419,-0.76293,-0.46005,1.15
8398,605965.580253,0.46169,-0.76288,-0.45261,1.09
8399,605965.583393,0.45734,-0.76306,-0.45671,1.36
8400,605965.588947,0.45595,-0.76679,-0.45182,1.08
8401,605965.596141,0.45851,-0.76448,-0.45314,1.18
8402,605965.599218,0.46089,-0.76336,-0.45261,1.12
8403,605965.603052,0.46138,-0.76217,-0.45412,0.77
8404,605965.620133,0.46166,-0.76389,-0.45094,1.39
8405,605965.622932,0.46147,-0.76214,-0.45408,0.8
8406,605965.627473,0.45693,-0.76236,-0.45828,1.02
8407,605965.631375,0.46331,-0.76229,-0.45195,1.03
8408,605965.635152,0.45944,-0.76231,-0.45585,1.2
8409,605965.644127,0.46002,-0.76144,-0.45672,0.78
8410,605965.647038,0.46068,-0.76149,-0.45597,0.98
8411,605965.652064,0.45953,-0.75915,-0.461,1.1
8412,605965.654946,0.46293,-0.75782,-0.45978,0.95
8413,605965.660174,0.46438,-0.75614,-0.46108,1.22
8414,605965.663577,0.45899,-0.75323,-0.47114,1.14
8415,605965.67171,0.46223,-0.75821,-0.45986,0.88
8416,605965.67622,0.46351,-0.75617,-0.46192,1.13
8417,605965.678521,0.46177,-0.75772,-0.46111,1.21
8418,605965.68381,0.46265,-0.75719,-0.4611,1.37
8419,605965.687379,0.46192,-0.75817,-0.46023,0.64
8420,605965.695255,0.46315,-0.75764,-0.45985,1.03
8421,605965.708321,0.46241,-0.75731,-0.46115,0.69
8422,605965.71136,0.46058,-0.75818,-0.46155,0.55
8423,605965.720488,0.46633,-0.75753,-0.45682,1.06
8424,605965.722887,0.46922,-0.75568,-0.45692,1.35
8425,605965.727093,0.46514,-0.7562,-0.46023,1.37
8426,605965.731991,0.4642,-0.75824,-0.45782,1.03
8427,605965.736729,0.46185,-0.75922,-0.45856,0.98
8428,605965.739621,0.46279,-0.75912,-0.45778,0.69
8429,605965.747275,0.46109,-0.75794,-0.46144,1.24
8430,605965.751223,0.46341,-0.75977,-0.45608,0.75
8431,605965.754812,0.46005,-0.75913,-0.46052,1.21
