frame,t,nx,ny,nz,agree_deg
3594,578039.859189,0.44753,-0.88044,-0.15668,0.89
3595,578039.868486,0.44376,-0.8817,-0.16027,1.56
3596,578039.871703,0.43295,-0.88972,-0.14473,0.83
3597,578039.876586,0.43557,-0.88821,-0.14617,0.64
3598,578039.879651,0.44352,-0.88478,-0.14303,0.82
3599,578039.883808,0.43989,-0.88625,-0.14514,0.57
3600,578039.892114,0.4342,-0.88607,-0.16235,2.34
3601,578039.895018,0.44097,-0.88651,-0.14014,0.65
3602,578039.908673,0.43882,-0.88677,-0.14516,0.23
3603,578039.912737,0.44063,-0.88668,-0.14016,0.69
3604,578039.920987,0.44267,-0.88497,-0.14447,0.59
3605,578039.923303,0.45217,-0.88312,-0.12503,1.08
3606,578039.928372,0.44029,-0.88673,-0.14091,0.21
3607,578039.93174,0.45764,-0.87679,-0.14766,3.66
3608,578039.936173,0.44302,-0.88468,-0.14516,0.48
3609,578039.943734,0.44867,-0.88319,-0.13664,0.7
3610,578039.947551,0.44291,-0.88575,-0.13887,0.35
3611,578039.952689,0.4422,-0.88344,-0.15489,1.31
3612,578039.955687,0.44326,-0.88586,-0.13699,0.31
3613,578039.96019,0.46014,-0.87921,-0.12358,1.82
3614,578039.964069,0.44758,-0.88414,-0.13401,0.29
3615,578039.97217,0.44561,-0.88603,-0.12798,1.5
3616,578039.975482,0.44791,-0.88431,-0.13179,0.38
3617,578039.97966,0.44706,-0.88405,-0.13635,1.73
3618,578039.987746,0.44361,-0.88536,-0.1391,2.84
3619,578039.996121,0.45492,-0.88108,-0.12938,0.55
3620,578039.999198,0.4632,-0.87776,-0.12242,2.44
3621,578040.004246,0.45516,-0.88167,-0.12448,0.46
3622,578040.008629,0.45432,-0.88137,-0.12957,0.29
3623,578040.012351,0.45485,-0.88169,-0.12542,0.9
3624,578040.020136,0.4674,-0.87328,-0.13752,1.65
3625,578040.02362,0.46628,-0.87771,-0.11048,1.25
3628,578040.03561,0.4606,-0.87806,-0.12982,0.63
3629,578040.040472,0.46478,-0.87727,-0.11986,0.88
3630,578040.047889,0.46306,-0.87751,-0.12469,0.7
3631,578040.051962,0.46563,-0.87669,-0.12083,1.09
3632,578040.056239,0.46165,-0.87754,-0.12961,1.2
3633,578040.060602,0.4608,-0.87621,-0.14114,2.67
3634,578040.063732,0.46462,-0.87639,-0.12679,0.94
3635,578040.076339,0.46514,-0.87629,-0.12555,0.56
3636,578040.081088,0.47017,-0.87375,-0.12447,0.8
3637,578040.084048,0.46981,-0.87383,-0.1253,0.92
3638,578040.087424,0.47196,-0.8714,-0.13382,0.61
3639,578040.096287,0.46702,-0.87494,-0.12793,0.05
3640,578040.099317,0.47262,-0.87046,-0.13759,0.18
3641,578040.104112,0.47567,-0.87063,-0.12544,0.7
3642,578040.108248,0.48289,-0.86446,-0.13974,0.84
3643,578040.112343,0.47536,-0.8709,-0.12475,1.19
3644,578040.116164,0.47594,-0.86811,-0.14094,0.01
3645,578040.125012,0.47253,-0.87082,-0.1356,2.18
3646,578040.127094,0.47791,-0.86589,-0.14777,0.17
3647,578040.133279,0.4737,-0.87001,-0.13671,0.86
3648,578040.135547,0.4775,-0.86575,-0.14989,0.75
3649,578040.140499,0.47738,-0.86566,-0.15083,2.9
3650,578040.148392,0.47534,-0.86729,-0.14784,0.82
3651,578040.151462,0.46655,-0.87014,-0.1587,2.49
3652,578040.164695,0.47837,-0.86489,-0.15207,0.71
3653,578040.172016,0.47356,-0.86882,-0.14453,0.3
3654,578040.176422,0.47344,-0.86796,-0.14999,1.29
3655,578040.179454,0.47379,-0.86688,-0.15505,0.55
3656,578040.184285,0.4747,-0.86646,-0.1546,1.27
3657,578040.187106,0.47225,-0.86632,-0.16268,0.34
3658,578040.191295,0.47116,-0.86793,-0.15719,1.24
3659,578040.199807,0.48005,-0.85967,-0.17467,1.58
3660,578040.203058,0.47322,-0.86613,-0.16091,0.9
3661,578040.207319,0.46424,-0.86976,-0.16735,0.05
3662,578040.211488,0.46874,-0.86771,-0.16541,1.35
3663,578040.21517,0.45326,-0.87495,-0.17036,1.27
3664,578040.223666,0.47547,-0.86295,-0.17101,1.87
3665,578040.227133,0.45075,-0.87192,-0.19126,2.13
3666,578040.232351,0.4661,-0.86841,-0.16917,1.36
3667,578040.235532,0.44933,-0.87461,-0.18212,2.02
3668,578040.239795,0.45936,-0.87142,-0.17205,0.62
3669,578040.252533,0.44861,-0.87102,-0.2002,2.29
3670,578040.25591,0.45352,-0.87233,-0.18265,0.45
3671,578040.260224,0.46373,-0.86809,-0.17714,2.25
3672,578040.264255,0.45334,-0.87473,-0.17125,1.19
3673,578040.267766,0.432,-0.88153,-0.19048,2.27
3674,578040.275696,0.45016,-0.87641,-0.17107,1.08
3675,578040.279557,0.44943,-0.87462,-0.18181,0.89
3676,578040.284569,0.4526,-0.8756,-0.16876,1.12
3677,578040.287478,0.455,-0.8702,-0.18903,1.54
3678,578040.293735,0.45022,-0.87521,-0.17695,0.74
3679,578040.299935,0.45485,-0.87107,-0.18532,1.26
3680,578040.30329,0.45396,-0.87645,-0.1605,0.59
3681,578040.307893,0.44507,-0.8762,-0.18487,1.68
3682,578040.311507,0.45186,-0.87761,-0.16005,0.45
3683,578040.315992,0.429,-0.88387,-0.18637,1.62
3684,578040.3239,0.44359,-0.88232,-0.15727,1.12
3685,578040.327528,0.41622,-0.89116,-0.18053,1.98
3686,578040.336573,0.4216,-0.88786,-0.18428,2.12
3687,578040.340595,0.42984,-0.88598,-0.174,1.44
3688,578040.343394,0.43084,-0.88707,-0.16578,0.36
3689,578040.352388,0.43665,-0.8839,-0.16749,1.55
3690,578040.355898,0.41874,-0.89107,-0.17504,2.02
3691,578040.360092,0.42612,-0.88746,-0.17563,1.05
3692,578040.364328,0.43505,-0.88427,-0.16968,1.59
3693,578040.367493,0.43684,-0.88542,-0.15874,1.27
3694,578040.376095,0.42313,-0.89182,-0.16005,0.36
3695,578040.37899,0.42178,-0.8922,-0.16152,0.32
3696,578040.384482,0.42942,-0.89122,-0.14605,0.89
3697,578040.388363,0.42385,-0.89259,-0.15373,0.31
3698,578040.390997,0.42537,-0.89105,-0.15842,0.14
3699,578040.40031,0.4222,-0.89297,-0.15608,0.28
3700,578040.40419,0.44603,-0.88445,-0.13715,1.85
3701,578040.406934,0.42554,-0.89258,-0.14907,0.01
3702,578040.42065,0.43182,-0.89267,-0.12913,2.08
3703,578040.42753,0.43068,-0.89098,-0.14377,0.19
3704,578040.431694,0.42601,-0.89241,-0.14871,2.78
3705,578040.437201,0.43082,-0.89136,-0.14094,0.55
3706,578040.43974,0.44109,-0.88665,-0.13887,2.2
3707,578040.444238,0.43733,-0.88959,-0.13181,0.55
3708,578040.452124,0.43515,-0.89031,-0.13416,1.19
3709,578040.455332,0.43472,-0.89125,-0.12924,1.03
3710,578040.460018,0.44565,-0.88627,-0.12622,0.4
3711,578040.463486,0.44018,-0.88842,-0.13019,0.83
3712,578040.467482,0.43768,-0.88898,-0.13471,0.52
3713,578040.471917,0.43834,-0.88933,-0.13022,0.77
3714,578040.479703,0.45017,-0.88236,-0.13704,0.82
3715,578040.48363,0.44315,-0.88791,-0.12338,1.11
3716,578040.488705,0.44553,-0.88389,-0.14229,0.57
3717,578040.491625,0.44523,-0.88797,-0.11523,1.16
3718,578040.507902,0.44332,-0.88629,-0.13401,1.05
3719,578040.513177,0.44368,-0.88827,-0.11881,0.42
3720,578040.515649,0.43828,-0.88854,-0.13564,1.77
3721,578040.519193,0.44921,-0.88533,-0.12003,1.09
3722,578040.528124,0.44499,-0.88693,-0.12385,0.5
3723,578040.531263,0.44406,-0.88722,-0.1251,0.31
3724,578040.536054,0.44538,-0.88602,-0.12884,0.37
3725,578040.540416,0.45049,-0.88413,-0.12397,0.87
3726,578040.54322,0.46407,-0.87496,-0.13817,2.88
3727,578040.547792,0.45038,-0.8849,-0.11875,0.64
3728,578040.556206,0.45118,-0.88424,-0.12064,0.69
3729,578040.559487,0.45293,-0.88253,-0.12645,0.27
3730,578040.564298,0.45991,-0.88027,-0.11668,0.65
3731,578040.568349,0.45733,-0.88153,-0.11727,0.77
3732,578040.571644,0.45891,-0.87995,-0.12282,0.47
3733,578040.580964,0.4675,-0.87295,-0.13932,1.48
3734,578040.582923,0.46776,-0.87648,-0.11389,1.25
3735,578040.596712,0.46127,-0.87669,-0.13657,0.63
3736,578040.603414,0.46941,-0.87571,-0.11309,0.7
3737,578040.607269,0.4586,-0.87772,-0.13893,0.98
3738,578040.612969,0.49195,-0.8597,-0.13751,2.47
3739,578040.616107,0.46093,-0.87416,-0.15292,0.89
3740,578040.620117,0.46903,-0.87076,-0.14763,0.83
3741,578040.623075,0.46203,-0.87502,-0.14447,0.22
3742,578040.632769,0.45834,-0.87768,-0.14004,0.87
3743,578040.635041,0.45856,-0.87762,-0.13965,0.93
3744,578040.641939,0.46159,-0.87642,-0.13718,0.4
3745,578040.644554,0.46242,-0.87541,-0.14081,1.01
3746,578040.647326,0.47011,-0.8693,-0.15266,1.6
3747,578040.656279,0.45928,-0.87523,-0.1518,0.43
3748,578040.659691,0.46775,-0.8693,-0.15974,0.81
3749,578040.664554,0.46037,-0.8753,-0.14803,0.47
3750,578040.667914,0.46377,-0.8714,-0.15995,0.75
3751,578040.672005,0.4573,-0.87612,-0.15259,0.23
3752,578040.684606,0.46287,-0.87232,-0.1575,1.49
3753,578040.688351,0.46127,-0.87253,-0.16097,0.28
3754,578040.691784,0.46187,-0.87447,-0.14825,1.39
3755,578040.696423,0.45601,-0.87508,-0.16213,0.41
3756,578040.700418,0.47099,-0.86523,-0.17192,0.55
3757,578040.708224,0.45067,-0.87784,-0.16213,0.47
3758,578040.711563,0.43979,-0.88326,-0.16262,0.52
3759,578040.716132,0.45366,-0.87674,-0.15974,0.25
3760,578040.719891,0.45181,-0.87824,-0.15668,1.1
3761,578040.723574,0.45355,-0.87833,-0.15109,0.48
3762,578040.731798,0.44792,-0.88076,-0.15374,1.01
3763,578040.735309,0.45522,-0.8775,-0.15087,1.33
3764,578040.739732,0.45998,-0.87296,-0.16233,1.26
3765,578040.743879,0.45457,-0.87775,-0.15141,0.39
3766,578040.747337,0.45427,-0.87566,-0.16388,1.27
3767,578040.755634,0.44887,-0.88049,-0.1525,0.79
3768,578040.75972,0.45638,-0.87476,-0.16281,0.87
3769,578040.768587,0.45289,-0.876,-0.16589,0.92
3770,578040.77295,0.44745,-0.88069,-0.15546,1.11
3771,578040.776262,0.46901,-0.86747,-0.16591,2.36
3772,578040.784269,0.44824,-0.87848,-0.16537,0.78
3773,578040.787023,0.44153,-0.8811,-0.16946,1.63
3774,578040.792441,0.44113,-0.88242,-0.16352,1.09
3775,578040.795858,0.44811,-0.87695,-0.17366,2.19
3776,578040.799981,0.44041,-0.88202,-0.16757,0.47
3777,578040.808347,0.44049,-0.88119,-0.17168,1.75
3778,578040.811419,0.44124,-0.88171,-0.167,0.94
3779,578040.81604,0.43776,-0.88287,-0.17004,1.7
3780,578040.819649,0.43466,-0.88524,-0.16556,0.74
3781,578040.82329,0.44807,-0.87852,-0.16561,2.2
3782,578040.83133,0.43582,-0.88816,-0.14568,0.98
3783,578040.836021,0.44039,-0.88614,-0.14429,0.92
3784,578040.839311,0.44783,-0.88114,-0.15183,1.15
3785,578040.853277,0.43993,-0.88586,-0.14733,0.18
3786,578040.860086,0.43948,-0.88451,-0.15653,1.33
3787,578040.863807,0.44789,-0.88478,-0.12869,1.17
3788,578040.868195,0.44367,-0.88281,-0.15426,1.51
3789,578040.871798,0.45193,-0.88229,-0.13161,1.16
3790,578040.876048,0.44514,-0.88364,-0.14503,0.76
3791,578040.884137,0.44867,-0.88359,-0.13405,1.06
3792,578040.887379,0.44266,-0.88483,-0.14535,0.34
3793,578040.891698,0.44343,-0.88268,-0.15572,1.25
3794,578040.895987,0.43948,-0.88653,-0.14469,0.36
3795,578040.900274,0.43868,-0.88642,-0.14771,2.17
3796,578040.904255,0.44099,-0.88713,-0.1361,0.9
3797,578040.912469,0.44325,-0.88586,-0.13706,0.8
3798,578040.914872,0.44463,-0.88578,-0.13304,0.81
3799,578040.921091,0.44688,-0.88462,-0.13321,0.28
3800,578040.923353,0.44933,-0.88361,-0.13167,0.65
3801,578040.940455,0.44559,-0.88432,-0.1394,0.79
3802,578040.943531,0.45123,-0.88289,-0.13001,0.29
3803,578040.948698,0.44821,-0.88266,-0.14147,0.08
3804,578040.95175,0.45213,-0.88257,-0.12907,0.76
3805,578040.960363,0.45663,-0.87835,-0.14136,0.95
3806,578040.96301,0.45577,-0.88068,-0.12915,0.81
3807,578040.968288,0.46047,-0.87852,-0.12716,2.47
3808,578040.971628,0.45405,-0.88104,-0.1327,1.49
3809,578040.975221,0.46676,-0.87499,-0.12854,3.58
3810,578040.979548,0.45597,-0.88031,-0.13095,1.64
3811,578040.987893,0.45762,-0.87884,-0.13499,1.04
3812,578040.991194,0.45152,-0.88231,-0.13286,0.85
3813,578040.995971,0.44874,-0.88196,-0.14413,2.14
3814,578041.000434,0.45518,-0.88014,-0.13479,0.29
3815,578041.003542,0.43794,-0.8845,-0.16082,0.84
3816,578041.01164,0.44842,-0.88257,-0.14141,0.9
3817,578041.020642,0.45738,-0.87856,-0.1376,0.42
3818,578041.025151,0.45919,-0.87816,-0.13409,0.86
3819,578041.027337,0.46108,-0.87616,-0.14056,1.19
3820,578041.036663,0.45642,-0.8785,-0.14111,0.52
3821,578041.039234,0.46627,-0.87294,-0.14341,0.89
3822,578041.045,0.45535,-0.8803,-0.13314,0.41
3823,578041.047821,0.45404,-0.87953,-0.14243,0.35
3824,578041.051791,0.45557,-0.88162,-0.12331,0.6
3825,578041.055706,0.45371,-0.87923,-0.14531,0.59
3826,578041.063628,0.46525,-0.8766,-0.12294,0.8
3827,578041.067344,0.45549,-0.87869,-0.14297,0.17
3828,578041.072235,0.46501,-0.87326,-0.1455,2.09
3829,578041.076074,0.45541,-0.87798,-0.14746,0.53
3830,578041.080067,0.4636,-0.87404,-0.14537,2.21
3831,578041.088726,0.45411,-0.87925,-0.14387,0.19
3832,578041.09153,0.45855,-0.87424,-0.15948,1.27
3833,578041.104813,0.45199,-0.87791,-0.15803,2.27
3834,578041.111502,0.44278,-0.88277,-0.15704,2.93
3835,578041.115465,0.45674,-0.87743,-0.14667,0.33
3836,578041.120326,0.47438,-0.86881,-0.1419,2.1
3837,578041.123933,0.45869,-0.87646,-0.14637,0.53
3838,578041.127891,0.47354,-0.86818,-0.14842,1.96
3839,578041.131615,0.45619,-0.87774,-0.1465,0.5
3840,578041.139782,0.46675,-0.87038,-0.15676,1.05
3841,578041.143374,0.45701,-0.87725,-0.14684,0.76
3842,578041.148583,0.45479,-0.87735,-0.15303,0.25
3843,578041.152208,0.45283,-0.87977,-0.14474,1.07
3844,578041.15662,0.45199,-0.87744,-0.16064,0.36
3845,578041.164589,0.4587,-0.87576,-0.15046,1.52
3846,578041.167369,0.45322,-0.87702,-0.15945,0.11
3847,578041.172569,0.44557,-0.87788,-0.17549,0.96
3848,578041.175558,0.44995,-0.87829,-0.16175,0.29
3849,578041.192633,0.44871,-0.87684,-0.17269,1.17
3850,578041.195531,0.45029,-0.87928,-0.15529,0.39
3851,578041.201043,0.44751,-0.88043,-0.15678,1.36
3852,578041.203562,0.4486,-0.88045,-0.15349,0.51
3853,578041.207208,0.44846,-0.88069,-0.15257,0.27
3854,578041.215611,0.45162,-0.87905,-0.15269,1.06
3855,578041.219515,0.44554,-0.88002,-0.16446,1.27
3856,578041.224198,0.45172,-0.87938,-0.15045,0.95
3857,578041.227905,0.45374,-0.87629,-0.162,0.91
3858,578041.231405,0.45125,-0.87776,-0.16096,0.78
3859,578041.239923,0.44931,-0.87781,-0.16605,0.91
3860,578041.24329,0.46098,-0.8761,-0.14122,0.83
3861,578041.248709,0.42813,-0.88899,-0.16252,2.23
3862,578041.25176,0.44961,-0.88047,-0.1504,1.39
3863,578041.255718,0.45111,-0.87725,-0.1641,0.81
3864,578041.263572,0.44687,-0.88178,-0.15092,0.81
3865,578041.267823,0.44136,-0.88309,-0.15921,0.19
3866,578041.275745,0.42376,-0.89043,-0.16603,2.05
3867,578041.280953,0.43887,-0.88285,-0.16723,2.02
3868,578041.28365,0.43948,-0.88394,-0.15973,0.53
3869,578041.292352,0.43513,-0.88805,-0.14842,0.78
3870,578041.295333,0.43959,-0.88462,-0.15559,0.26
3871,578041.300328,0.4346,-0.88796,-0.15049,0.38
3872,578041.303784,0.44172,-0.88502,-0.14702,1.02
3873,578041.309436,0.43573,-0.8864,-0.1563,0.57
3874,578041.316204,0.43947,-0.88553,-0.15068,0.86
3875,578041.319546,0.45029,-0.87858,-0.15917,1.74
3876,578041.323968,0.43794,-0.88714,-0.1456,1.21
3877,578041.32786,0.44686,-0.88079,-0.15658,0.58
3878,578041.332208,0.44161,-0.88486,-0.14831,1.07
3880,578041.344358,0.44607,-0.88325,-0.14455,1.71
3881,578041.347417,0.43298,-0.88842,-0.15245,0.75
3882,578041.360689,0.44431,-0.88397,-0.14552,2.7
3883,578041.367759,0.43631,-0.88834,-0.1431,0.47
3884,578041.371865,0.43687,-0.88871,-0.13907,1.45
3885,578041.376648,0.43644,-0.88944,-0.13568,1.29
3886,578041.379703,0.43346,-0.89171,-0.13022,0.5
3887,578041.384609,0.44112,-0.8876,-0.13263,0.79
3888,578041.392158,0.4365,-0.8905,-0.12839,0.3
3889,578041.395448,0.44342,-0.88657,-0.13178,0.85
3890,578041.39963,0.44297,-0.88687,-0.1313,0.49
3891,578041.403929,0.44449,-0.88622,-0.13055,0.66
3892,578041.408262,0.45088,-0.88202,-0.13694,1.29
3893,578041.412318,0.44159,-0.88745,-0.132,0.35
3894,578041.419582,0.45224,-0.88083,-0.14006,0.92
3895,578041.423769,0.44744,-0.88567,-0.12405,0.65
3896,578041.42831,0.44284,-0.88599,-0.13756,0.4
3897,578041.431836,0.45432,-0.88053,-0.13513,2.13
3898,578041.448567,0.45336,-0.88342,-0.11845,2.46
3899,578041.452105,0.44878,-0.88615,-0.11549,0.91
3900,578041.455531,0.44867,-0.88361,-0.13391,0.6
3901,578041.459649,0.45023,-0.88412,-0.12499,0.8
3902,578041.468599,0.44811,-0.88398,-0.13333,0.17
3903,578041.471223,0.45319,-0.88071,-0.13771,0.59
3904,578041.476207,0.44994,-0.88329,-0.13174,0.39
3905,578041.479821,0.44815,-0.88526,-0.12437,0.78
3906,578041.483298,0.45568,-0.88125,-0.12553,0.7
3907,578041.487466,0.45247,-0.88263,-0.12741,0.3
3908,578041.495659,0.45453,-0.88172,-0.12639,1.06
3909,578041.499439,0.45818,-0.87826,-0.13685,0.46
3910,578041.503955,0.45654,-0.88088,-0.12498,0.81
3911,578041.507634,0.45395,-0.88095,-0.13362,0.25
3912,578041.511416,0.45786,-0.87982,-0.12761,0.79
3913,578041.519693,0.46056,-0.87703,-0.13677,0.74
3914,578041.523224,0.47439,-0.87235,-0.11816,1.3
3915,578041.536913,0.46157,-0.87628,-0.13818,0.83
3916,578041.543589,0.4669,-0.8747,-0.13002,0.57
3917,578041.547799,0.46137,-0.8766,-0.1368,0.57
3918,578041.55245,0.4671,-0.87279,-0.14162,0.63
3919,578041.555861,0.46039,-0.87533,-0.14779,0.36
3920,578041.560465,0.45357,-0.88039,-0.13854,2.28
3921,578041.563857,0.46374,-0.87612,-0.13177,0.84
3922,578041.571749,0.45923,-0.87861,-0.13096,0.44
3923,578041.575043,0.46228,-0.87614,-0.13664,0.73
3924,578041.580434,0.46816,-0.87547,-0.11992,1.21
3925,578041.584311,0.46141,-0.87751,-0.1307,1.06
3926,578041.587389,0.46,-0.87781,-0.13359,0.67
3927,578041.596476,0.4615,-0.8759,-0.14076,0.71
3928,578041.599271,0.4732,-0.86786,-0.15136,1.32
3929,578041.604269,0.46315,-0.87384,-0.14794,0.62
3930,578041.607863,0.46543,-0.86978,-0.16389,1.68
3931,578041.624149,0.46389,-0.87402,-0.14456,0.51
3932,578041.627946,0.48309,-0.86261,-0.1501,1.23
3933,578041.631634,0.46139,-0.87557,-0.14318,1.07
3934,578041.635242,0.46157,-0.87351,-0.15469,0.9
3935,578041.63937,0.45806,-0.87292,-0.1679,1.34
3936,578041.647837,0.45795,-0.87482,-0.15802,0.21
3937,578041.651674,0.46444,-0.86871,-0.17218,1.82
3938,578041.65654,0.4577,-0.87414,-0.16243,0.47
3939,578041.660421,0.45222,-0.87751,-0.1596,2.61
3940,578041.664416,0.45236,-0.87849,-0.15372,0.61
3941,578041.672173,0.45859,-0.87586,-0.15019,1.04
3942,578041.675135,0.45444,-0.87714,-0.15527,0.49
3943,578041.680847,0.45895,-0.87236,-0.1684,1.0
3944,578041.683535,0.45186,-0.87676,-0.16465,0.59
3945,578041.688676,0.45275,-0.87699,-0.16095,0.38
3946,578041.695876,0.45131,-0.87852,-0.1566,0.36
3947,578041.709045,0.45108,-0.87824,-0.1588,0.25
3948,578041.7122,0.45354,-0.87783,-0.15402,0.88
3949,578041.71527,0.44842,-0.87832,-0.16577,1.25
3950,578041.723531,0.45136,-0.87944,-0.15121,1.15
3951,578041.727192,0.45093,-0.8762,-0.17009,1.69
3952,578041.731159,0.44669,-0.88059,-0.15818,0.89
3953,578041.736183,0.46369,-0.87001,-0.16758,0.93
3954,578041.739688,0.44099,-0.88425,-0.15371,1.3
3955,578041.747539,0.42872,-0.88692,-0.17198,1.96
3956,578041.751393,0.43714,-0.88682,-0.14987,0.94
3957,578041.755777,0.4362,-0.8834,-0.17126,1.81
3958,578041.759728,0.43888,-0.88565,-0.15167,1.66
3959,578041.76367,0.44265,-0.88328,-0.15449,2.55
3960,578041.772442,0.42541,-0.88971,-0.16568,2.68
3961,578041.775759,0.43948,-0.88634,-0.14577,0.82
3962,578041.779224,0.4409,-0.88548,-0.14675,0.33
3963,578041.791521,0.44218,-0.88531,-0.14387,1.35
3964,578041.80056,0.45205,-0.87771,-0.15897,1.48
3965,578041.803104,0.44602,-0.88371,-0.14184,0.53
3966,578041.808555,0.43987,-0.88612,-0.14597,0.21
3967,578041.811518,0.44598,-0.88457,-0.1365,1.44
3968,578041.816637,0.44061,-0.88477,-0.15179,0.2
3969,578041.823811,0.44603,-0.88528,-0.13168,1.58
3970,578041.827174,0.44121,-0.88535,-0.14662,0.35
3971,578041.8313,0.44304,-0.88265,-0.15697,1.83
3972,578041.836409,0.44266,-0.88515,-0.1434,0.79
3973,578041.839968,0.45142,-0.8794,-0.15123,1.86
3974,578041.847512,0.44464,-0.88473,-0.13979,0.55
3975,578041.851602,0.4458,-0.88476,-0.13587,0.47
3976,578041.855225,0.44299,-0.88482,-0.14444,0.03
3977,578041.860844,0.44499,-0.88571,-0.13231,0.39
3978,578041.863612,0.44431,-0.88554,-0.13568,0.82
3979,578041.867807,0.44505,-0.88629,-0.12814,0.9
3980,578041.879979,0.45071,-0.88067,-0.14585,1.45
3981,578041.88462,0.44687,-0.88393,-0.13777,0.14
3982,578041.887699,0.45224,-0.87997,-0.14536,1.07
3983,578041.892376,0.44806,-0.88379,-0.13477,0.54
3984,578041.900448,0.45366,-0.87859,-0.14923,0.88
3985,578041.903114,0.45052,-0.88296,-0.13196,0.58
3986,578041.908848,0.46311,-0.8756,-0.13731,2.12
3987,578041.911572,0.44599,-0.88549,-0.13039,0.34
3988,578041.915677,0.46426,-0.87297,-0.14962,1.46
3989,578041.920176,0.45225,-0.88212,-0.13166,0.7
3990,578041.928237,0.44882,-0.88332,-0.1353,0.37
3991,578041.93093,0.44887,-0.88025,-0.15387,1.91
3992,578041.936728,0.4437,-0.88398,-0.14733,1.72
3993,578041.939021,0.46007,-0.87577,-0.14616,2.56
3994,578041.94442,0.45505,-0.88146,-0.12632,0.62
3995,578041.95228,0.45096,-0.88131,-0.14118,2.09
3996,578041.955057,0.45243,-0.88162,-0.13437,0.43
3997,578041.96858,0.46069,-0.87667,-0.13859,1.23
3998,578041.975849,0.45781,-0.87956,-0.12954,0.81
3999,578041.979311,0.47064,-0.87095,-0.1412,1.57
4000,578041.985057,0.45954,-0.87798,-0.13405,0.2
4001,578041.987412,0.46369,-0.87393,-0.14575,0.99
4002,578041.992347,0.4601,-0.87756,-0.1349,1.8
4003,578041.995652,0.45739,-0.87744,-0.14458,0.74
4004,578042.004004,0.48218,-0.86751,-0.12217,2.83
4005,578042.007124,0.45811,-0.8772,-0.14374,0.18
4006,578042.011432,0.46379,-0.8755,-0.13566,1.32
4007,578042.01576,0.44648,-0.88001,-0.16198,1.67
4008,578042.019863,0.45841,-0.87585,-0.15079,0.9
4009,578042.027625,0.45637,-0.87759,-0.14684,0.51
4010,578042.031273,0.44381,-0.88358,-0.14938,0.54
4011,578042.036247,0.4579,-0.87768,-0.14147,0.6
4012,578042.039714,0.46205,-0.87492,-0.145,0.21
4013,578042.055983,0.45092,-0.87818,-0.15958,3.13
4014,578042.06009,0.45263,-0.87943,-0.14741,0.27
4015,578042.064496,0.46416,-0.87341,-0.14734,1.0
4016,578042.067614,0.45909,-0.87591,-0.14836,0.16
4017,578042.072313,0.45974,-0.8762,-0.14464,0.92
4018,578042.079502,0.46371,-0.87195,-0.15708,0.78
4019,578042.08335,0.46368,-0.87408,-0.14485,1.07
4020,578042.087698,0.46439,-0.87458,-0.13946,1.87
4021,578042.091864,0.45675,-0.87875,-0.13849,0.88
4022,578042.095419,0.46719,-0.87074,-0.15342,2.17
4023,578042.104436,0.45671,-0.87628,-0.15347,0.76
4024,578042.106945,0.45456,-0.87596,-0.16149,1.18
4025,578042.112188,0.45365,-0.87858,-0.14935,0.96
4026,578042.115856,0.45324,-0.87725,-0.15817,0.86
4027,578042.119676,0.45178,-0.8799,-0.1472,1.3
4028,578042.128085,0.44781,-0.88161,-0.14909,1.04
4029,578042.14066,0.44634,-0.87922,-0.16661,2.42
4030,578042.143581,0.44902,-0.881,-0.14905,1.59
4031,578042.147273,0.44538,-0.88166,-0.15593,2.08
4032,578042.155857,0.44564,-0.87945,-0.16728,3.18
4033,578042.159362,0.44751,-0.87972,-0.16072,0.29
4034,578042.164491,0.45381,-0.87889,-0.14698,0.94
4035,578042.167326,0.45732,-0.87532,-0.15707,1.63
4036,578042.17244,0.44863,-0.88087,-0.15101,0.38
4037,578042.180215,0.44861,-0.87973,-0.15757,0.1
4038,578042.182956,0.45292,-0.87946,-0.14634,0.78
4039,578042.188272,0.45243,-0.88077,-0.13981,2.1
4040,578042.191629,0.44767,-0.88289,-0.14175,0.96
4041,578042.195418,0.45708,-0.87636,-0.15188,1.83
4042,578042.204111,0.45268,-0.88291,-0.12473,1.04
4043,578042.20831,0.4378,-0.88386,-0.16467,1.7
4044,578042.21159,0.44409,-0.88462,-0.1422,1.52
4045,578042.225205,0.44537,-0.88387,-0.1429,1.08
4046,578042.232272,0.44526,-0.8838,-0.14367,1.13
4047,578042.2357,0.44055,-0.88521,-0.14939,0.9
4048,578042.2399,0.45091,-0.88006,-0.1489,0.76
4049,578042.243724,0.45029,-0.88102,-0.14508,0.95
4050,578042.247534,0.45592,-0.87711,-0.15102,1.41
4051,578042.255676,0.44849,-0.88189,-0.14536,1.24
4052,578042.259091,0.45683,-0.87588,-0.1554,1.39
4053,578042.264437,0.44699,-0.88209,-0.14873,1.03
4054,578042.267513,0.45366,-0.87755,-0.15523,0.95
4055,578042.271455,0.44698,-0.88258,-0.14582,0.71
4056,578042.279552,0.44657,-0.88178,-0.15179,0.68
4057,578042.283682,0.45827,-0.87759,-0.14084,0.88
4058,578042.287258,0.44405,-0.88233,-0.15593,0.85
4059,578042.291806,0.45482,-0.87862,-0.14546,2.03
4060,578042.295231,0.44564,-0.88142,-0.15656,1.28
4061,578042.299637,0.45755,-0.87505,-0.15791,1.11
4062,578042.312009,0.44642,-0.88418,-0.13759,0.98
