frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5921,578052.099408,56.926,68,21.793,12.064,77.554,142.114,85.242,297.87,206.27,102.56,187.57,85.22
5922,578052.10322,57.209,54,22.491,11.427,76.9,141.994,85.872,298.57,205.52,101.83,187.64,85.75
5923,578052.107509,57.052,73,21.982,11.578,77.408,142.327,85.401,298.02,205.64,102.36,187.79,85.38
5924,578052.111572,57.031,62,22.923,11.53,77.01,141.513,85.351,299.31,205.59,101.85,186.71,85.28
5925,578052.124275,56.446,66,22.747,11.525,78.086,141.276,85.6,299.02,205.57,103.24,186.59,85.57
5926,578052.127597,56.77,63,21.931,11.356,77.824,142.015,85.027,298.05,205.37,102.92,187.76,85.08
5927,578052.136154,56.551,65,21.506,11.731,77.86,141.256,84.342,297.38,205.84,102.97,186.37,84.31
5928,578052.138969,56.141,74,21.982,11.933,78.6,141.074,84.816,298.05,206.11,103.89,186.44,84.8
5929,578052.148458,56.223,63,20.902,11.745,78.465,141.134,84.502,296.62,205.86,103.71,186.53,84.49
5930,578052.151039,56.448,68,21.108,12.281,78.079,141.271,84.457,296.93,206.57,103.2,186.62,84.42
5931,578052.155949,56.972,55,20.451,12.361,77.887,142.897,84.216,296.1,206.71,103.1,188.64,84.25
5932,578052.159379,56.337,71,20.291,12.644,78.651,141.891,84.162,295.82,207.05,103.96,187.53,84.15
5933,578052.163541,55.444,56,18.413,14.082,81.477,143.646,82.502,293.34,208.94,107.68,189.86,82.49
5934,578052.171731,56.661,66,19.357,12.731,78.092,142.09,83.988,294.65,207.15,103.27,187.55,83.98
5935,578052.175174,57.295,46,18.691,12.59,77.077,142.65,83.189,293.73,206.99,101.97,188.2,83.18
5936,578052.180355,56.722,64,19.192,13.001,77.894,141.962,83.674,294.37,207.52,102.96,187.62,83.66
5937,578052.183018,56.059,50,19.68,13.315,78.316,140.266,83.006,295.06,207.92,103.5,185.45,82.95
5938,578052.187824,56.719,64,19.119,13.009,77.563,141.344,83.776,294.27,207.53,102.53,186.81,83.77
5939,578052.196175,56.956,56,20.225,13.182,77.19,141.561,83.221,295.74,207.76,102.02,187.09,83.21
5940,578052.2081,57.702,66,20.849,12.601,76.464,143.104,83.301,296.63,206.98,101.12,188.82,83.3
5941,578052.21149,57.357,58,22.385,12.453,76.309,141.469,83.514,298.61,206.8,100.87,186.86,83.5
5942,578052.215764,57.691,65,21.909,12.505,76.248,142.657,83.192,298.1,206.8,100.85,187.8,83.27
5943,578052.224144,57.546,67,22.794,12.453,76.516,142.589,83.363,299.16,206.76,101.24,187.94,83.34
5944,578052.228083,57.441,64,22.164,11.939,75.927,141.085,82.686,298.26,206.12,100.35,186.09,82.56
5945,578052.231517,57.619,76,23.372,12.06,76.027,141.963,82.942,299.84,206.28,100.51,187.5,82.92
5946,578052.235114,57.703,56,23.053,12.076,75.789,141.844,82.714,299.4,206.3,100.24,187.03,82.7
5947,578052.23911,57.072,71,24.033,12.204,76.684,141.073,82.927,300.72,206.42,101.51,186.13,82.88
5948,578052.247527,57.217,51,26.179,13.077,79.024,145.946,85.044,303.4,207.63,104.48,192.4,85.01
5949,578052.251526,57.413,56,24.113,11.998,75.607,140.38,82.029,300.77,206.19,99.98,185.24,81.96
5950,578052.255729,55.549,48,24.331,13.701,78.849,139.383,80.886,301.06,208.4,104.34,184.26,81.01
5951,578052.259313,57.778,58,23.717,12.261,75.778,142.12,82.86,300.3,206.55,100.14,187.92,82.84
5952,578052.263651,58.049,54,23.349,11.876,75.263,142.222,83.058,299.85,206.03,99.47,187.96,83.05
5953,578052.272385,57.92,74,23.172,12.149,75.448,142.06,83.06,299.65,206.39,99.74,187.63,83.05
5954,578052.276048,58.226,52,21.121,13.823,76.925,146.084,81.06,297.01,208.6,101.7,192.77,81.04
5955,578052.279583,57.972,64,23.628,12.925,75.016,141.449,82.257,300.22,207.42,99.15,186.92,82.24
5956,578052.284314,58.448,51,20.566,14.256,77.143,147.423,81.332,296.16,209.18,101.94,194.84,81.32
5957,578052.291696,58.976,51,18.621,15.298,77.624,150.609,80.531,293.61,210.55,102.58,199.01,80.52
5958,578052.299536,58.505,70,21.68,13.045,74.458,142.523,82.832,297.65,207.58,98.42,188.36,82.82
5959,578052.303128,58.37,54,22.554,13.013,74.6,142.248,83.766,298.79,207.56,98.64,187.75,83.68
5960,578052.30791,58.56,65,20.805,13.102,74.273,142.395,83.01,296.58,207.64,98.22,187.92,83.01
5961,578052.315828,58.841,68,20.563,13.547,73.841,142.71,83.111,296.18,208.24,97.6,188.61,83.1
5962,578052.324089,58.614,61,21.606,13.751,74.026,142.14,82.643,297.56,208.51,97.85,187.85,82.63
5963,578052.3276,58.645,63,19.718,13.267,73.744,141.725,82.968,295.06,207.87,97.47,187.32,82.96
5964,578052.331808,58.702,72,20.512,13.2,73.621,141.72,82.845,296.11,207.79,97.32,187.3,82.84
5965,578052.335043,59.138,56,19.849,13.328,73.076,142.459,82.931,295.23,207.95,96.58,188.29,82.92
5966,578052.339289,58.764,68,20.592,13.457,73.548,141.828,83.157,296.25,208.12,97.25,187.16,83.12
5967,578052.347606,58.397,55,18.835,14.979,76.204,145.421,82.259,293.97,210.17,100.85,192.02,82.29
5968,578052.35188,59.613,62,20.475,13.199,72.542,143.408,82.99,296.06,207.79,95.89,189.52,82.98
5969,578052.355186,58.33,58,19.242,14.779,75.822,144.417,82.098,294.43,209.86,100.21,190.85,82.05
5970,578052.359493,59.281,66,21.002,13.133,72.942,142.791,83.321,296.79,207.7,96.44,188.6,83.3
5971,578052.363496,58.161,53,19.302,14.48,75.822,143.73,82.237,294.49,209.44,100.18,190.06,82.12
5972,578052.367668,59.573,55,21.637,12.8,72.103,142.372,83.723,297.59,207.26,95.31,188.14,83.71
5973,578052.375614,58.752,53,21.74,13.039,72.8,140.34,83.647,297.75,207.55,96.24,185.45,83.55
5974,578052.383501,59.398,49,18.998,14.682,75.669,148.64,82.532,294.17,209.86,100.37,195.9,82.5
5975,578052.387296,59.643,62,22.144,12.606,72.199,142.857,84.807,298.29,207.0,95.46,188.66,84.78
5976,578052.39256,59.557,55,23.489,12.497,71.958,142.019,84.557,300.03,206.86,95.11,187.68,84.54
5977,578052.39978,59.598,66,22.372,12.565,72.347,142.961,84.776,298.53,206.96,95.66,188.6,84.77
5978,578052.403836,59.066,57,23.673,12.484,72.769,141.56,85.05,300.31,206.94,96.26,186.64,84.82
5979,578052.407802,59.465,64,22.434,12.48,72.757,143.202,85.236,298.55,206.85,96.19,188.96,85.26
5980,578052.415756,59.173,64,22.292,13.368,72.928,142.313,85.061,298.46,207.99,96.52,187.74,85.07
5981,578052.425037,58.875,67,22.975,13.405,73.374,141.947,84.983,299.2,208.02,97.13,187.33,85.03
5982,578052.428063,59.167,59,21.221,12.846,72.911,142.256,84.84,297.03,207.29,96.35,187.81,84.77
5983,578052.431128,59.02,73,21.827,12.898,73.315,142.43,85.055,297.87,207.38,96.93,188.12,85.05
5984,578052.435935,58.359,59,23.186,14.454,76.096,145.057,86.756,299.69,209.39,100.48,191.57,86.75
5985,578052.439274,58.63,65,21.339,13.511,74.123,142.388,85.246,297.3,208.16,98.13,187.65,85.22
5986,578052.443844,56.287,51,19.668,15.53,77.338,139.341,87.734,294.99,210.86,102.21,184.15,87.72
5987,578052.45232,59.201,57,19.98,13.487,73.106,142.779,85.328,295.49,208.17,96.67,188.62,85.35
5988,578052.463476,58.576,68,19.051,13.505,74.111,142.147,85.704,294.18,208.18,97.97,187.87,85.69
5989,578052.467873,58.849,71,18.368,13.107,73.747,142.565,85.883,293.28,207.66,97.49,188.43,85.87
5990,578052.475825,58.544,53,18.515,14.936,77.001,147.557,86.121,293.48,210.07,101.77,195.03,86.11
5991,578052.479389,58.599,70,18.1,13.329,74.017,142.062,85.971,292.92,207.95,97.91,187.19,85.92
5992,578052.483797,59.14,56,18.749,12.923,73.485,143.264,87.004,293.78,207.41,97.13,189.36,86.99
5993,578052.488381,58.336,70,17.488,13.169,74.379,141.691,86.306,292.08,207.74,98.34,187.14,86.28
5994,578052.491083,58.708,60,18.804,13.23,73.929,142.334,86.354,293.9,207.81,97.73,188.01,86.36
5995,578052.495726,58.315,69,17.96,13.215,74.657,142.137,86.298,292.72,207.81,98.68,187.8,86.31
5996,578052.504171,58.412,64,18.825,13.053,74.765,142.733,86.803,293.84,207.59,98.85,188.51,86.77
5997,578052.507348,58.08,60,17.862,12.835,74.805,141.481,85.917,292.55,207.29,98.88,186.83,85.87
5998,578052.511452,58.226,69,19.228,13.031,74.79,142.031,86.382,294.44,207.55,98.92,187.36,86.35
5999,578052.515307,58.176,63,19.35,13.153,75.256,142.717,86.426,294.57,207.72,99.47,188.63,86.41
6000,578052.519667,57.636,74,20.067,13.034,75.861,141.717,86.396,295.55,207.56,100.28,187.22,86.37
6001,578052.528158,56.399,54,21.517,14.235,79.51,143.672,87.884,297.42,209.13,105.09,189.98,87.92
6002,578052.531425,57.776,71,20.662,12.843,75.645,141.86,86.552,296.21,207.34,99.97,187.29,86.61
6003,578052.53643,57.602,51,21.054,12.887,76.298,142.402,86.246,296.84,207.38,101.1,187.67,86.26
6004,578052.543988,55.729,46,19.647,14.68,80.795,143.48,84.535,294.96,209.73,106.78,189.61,84.52
6005,578052.551386,57.441,62,22.129,12.217,76.418,141.997,85.807,298.24,206.48,101.01,187.65,85.79
6006,578052.55517,58.452,52,22.099,11.671,74.892,143.14,85.527,298.14,205.74,98.95,189.1,85.47
6007,578052.559192,57.296,61,22.718,12.277,76.534,141.653,85.289,298.98,206.56,101.19,187.1,85.28
6008,578052.56312,56.694,48,22.296,13.679,81.125,147.741,85.604,298.46,208.41,107.22,195.27,85.59
6009,578052.571625,57.321,52,18.389,14.117,80.732,149.525,82.744,293.31,208.99,106.7,197.57,82.73
6010,578052.580585,57.098,69,21.93,11.707,77.452,142.585,85.68,297.98,205.82,102.41,188.13,85.64
6011,578052.583171,56.93,58,22.211,11.584,77.338,141.731,86.309,298.34,205.65,102.22,187.31,86.29
6012,578052.587716,57.032,64,21.328,11.558,77.639,142.673,85.752,297.17,205.61,102.67,188.24,85.76
6013,578052.59226,56.819,67,21.426,11.618,77.54,141.682,85.847,297.33,205.68,102.51,187.06,85.82
6014,578052.595007,56.945,66,20.844,11.939,77.701,142.455,85.487,296.46,206.13,102.74,188.0,85.5
6015,578052.603965,56.133,65,20.224,12.072,78.496,140.858,86.245,295.65,206.3,103.8,185.91,86.25
6016,578052.607133,56.955,60,19.834,11.966,77.74,142.565,85.43,295.21,206.15,102.75,188.43,85.42
6017,578052.612833,56.603,70,20.171,12.474,77.805,141.352,85.337,295.66,206.82,102.85,186.82,85.33
6018,578052.615093,56.422,62,19.054,12.467,78.186,141.366,84.71,294.12,206.78,103.32,186.55,84.61
6019,578052.619441,56.174,71,19.185,12.971,78.676,141.334,85.18,294.42,207.46,104.05,186.58,85.17
6020,578052.628522,56.802,53,18.527,12.864,77.868,142.215,84.763,293.43,207.37,102.93,188.0,84.75
6021,578052.63954,56.708,54,18.843,13.164,77.719,141.589,84.06,293.91,207.73,102.73,187.13,84.05
6022,578052.643569,55.998,58,16.881,14.594,80.955,144.763,82.624,291.28,209.69,107.09,191.2,82.46
6023,578052.647312,57.329,68,18.521,13.183,77.159,142.934,83.935,293.48,207.76,101.99,188.91,83.93
6024,578052.656181,57.309,53,16.786,14.956,79.529,147.246,81.799,291.17,210.05,104.98,194.73,81.81
6025,578052.66012,57.339,63,19.875,13.1,76.989,142.66,83.954,295.27,207.65,101.77,188.54,83.94
6026,578052.663855,57.169,54,20.736,12.609,77.005,142.031,84.05,296.37,206.98,101.76,187.83,84.09
6027,578052.666917,57.165,76,20.439,12.418,77.006,142.019,83.962,295.97,206.78,101.74,187.64,83.97
6028,578052.67144,57.978,57,21.86,12.103,75.66,142.688,84.503,297.88,206.34,100.01,188.58,84.49
6029,578052.680411,57.337,65,21.639,12.548,76.392,141.546,83.658,297.58,206.94,101.03,186.5,83.59
6030,578052.683359,57.51,58,22.57,12.248,76.575,142.555,83.97,298.82,206.53,101.21,188.39,83.96
6031,578052.688065,57.644,62,22.2,12.027,76.362,142.685,84.03,298.37,206.23,100.96,188.42,84.01
6032,578052.691066,57.65,67,23.397,12.204,76.077,142.176,83.663,299.91,206.47,100.56,187.89,83.65
6033,578052.695341,57.556,64,22.745,12.397,76.228,142.09,83.596,299.07,206.73,100.79,187.58,83.62
6034,578052.703622,57.379,75,23.685,12.438,76.469,141.853,83.662,300.3,206.72,101.24,187.25,83.67
6035,578052.707324,57.672,59,23.515,11.971,76.256,142.596,83.604,300.06,206.16,100.78,188.45,83.59
6036,578052.712102,57.598,75,23.706,11.87,76.115,142.044,83.507,300.32,206.03,100.61,187.71,83.49
6037,578052.72446,57.763,52,21.746,13.247,77.308,144.927,82.16,297.65,207.84,102.2,191.23,82.11
6038,578052.732578,57.835,59,23.846,12.451,75.342,141.525,82.829,300.39,206.8,99.62,186.78,82.84
6039,578052.735382,57.853,56,22.228,13.4,76.835,144.402,82.155,298.3,208.12,101.61,190.77,82.0
6040,578052.740305,58.04,67,23.019,12.895,75.542,142.713,83.253,299.41,207.38,99.85,188.59,83.24
6041,578052.743005,58.31,55,20.546,13.993,76.812,146.218,81.354,296.12,208.84,101.54,193.14,81.33
6042,578052.747575,58.399,68,22.133,12.716,75.07,143.263,82.979,298.25,207.15,99.23,189.32,82.97
6043,578052.757097,58.255,53,22.863,12.834,74.498,141.596,82.785,299.12,207.33,98.49,186.92,82.8
6044,578052.759479,58.443,63,21.841,13.051,74.722,142.78,82.912,297.89,207.58,98.8,188.55,82.91
6045,578052.765182,58.436,52,21.981,12.968,74.471,142.269,83.534,298.08,207.45,98.37,187.99,83.56
6046,578052.767282,58.612,72,20.815,13.173,74.284,142.625,83.288,296.52,207.73,98.26,188.03,83.26
6047,578052.771421,58.682,53,21.353,13.275,74.049,142.462,83.562,297.28,207.88,97.9,188.08,83.54
6048,578052.781023,58.471,58,20.79,13.557,73.908,141.335,82.669,296.48,208.26,97.69,186.8,82.66
6049,578052.783082,58.729,57,20.836,13.601,74.174,142.894,83.093,296.5,208.33,98.04,188.76,83.11
6050,578052.787828,58.808,65,19.924,13.258,73.827,142.549,83.221,295.29,207.86,97.64,187.96,83.19
6051,578052.791235,58.764,67,20.917,13.499,73.578,141.887,83.17,296.64,208.18,97.26,187.52,83.16
6052,578052.795565,59.153,57,20.023,13.501,73.292,142.94,83.231,295.56,208.22,96.97,188.99,83.29
6053,578052.80815,59.463,54,20.09,13.107,72.805,143.293,83.711,295.56,207.72,96.39,189.27,83.7
6054,578052.811514,59.191,63,20.62,13.232,72.915,142.365,83.424,296.21,207.83,96.42,188.03,83.43
6055,578052.816279,56.49,52,20.803,15.185,76.528,138.618,82.79,296.5,210.41,101.14,183.2,82.77
6056,578052.819287,58.964,64,20.8,13.387,73.248,142.069,83.594,296.45,207.97,97.01,187.66,83.62
6057,578052.823348,58.596,57,20.734,14.952,76.839,147.464,83.834,296.4,210.1,101.56,194.88,83.82
6058,578052.83312,59.146,64,20.664,13.096,73.03,142.398,84.038,296.31,207.64,96.57,187.96,84.03
6059,578052.836208,59.219,51,18.881,14.519,74.74,146.044,82.474,293.92,209.53,98.79,192.89,82.45
6060,578052.839459,59.273,59,21.159,13.033,72.874,142.623,84.111,296.86,207.61,96.28,188.36,84.18
6061,578052.843397,57.985,55,19.193,14.655,76.317,143.956,83.344,294.33,209.64,100.64,190.88,83.21
6062,578052.847723,59.579,70,20.917,12.798,72.631,143.441,84.428,296.64,207.24,96.06,189.3,84.41
6063,578052.855887,59.815,48,17.794,14.953,75.602,150.365,82.271,292.94,210.01,99.98,197.63,82.34
6064,578052.859238,59.28,69,21.486,12.838,72.788,142.488,84.826,297.2,207.28,96.31,187.57,84.69
6065,578052.863416,59.655,53,19.223,13.966,74.648,147.756,83.763,294.39,208.79,98.66,195.19,83.73
6066,578052.867103,59.397,67,21.279,12.706,72.882,143.163,85.447,297.15,207.13,96.36,189.07,85.45
6067,578052.871294,59.498,59,22.179,12.901,72.384,142.612,85.047,298.3,207.39,95.68,188.47,85.03
6068,578052.875612,59.272,65,21.429,13.15,73.279,143.412,85.232,297.29,207.71,96.9,189.19,85.17
6069,578052.884161,58.93,62,21.897,13.23,73.473,142.367,85.654,298.0,207.81,97.14,187.95,85.67
6070,578052.896142,59.175,61,20.693,13.536,73.425,143.29,85.405,296.47,208.27,97.15,189.22,85.41
6071,578052.899573,58.674,67,20.437,13.609,74.25,142.813,85.461,295.97,208.3,98.26,188.44,85.42
6072,578052.907679,58.269,55,22.216,14.773,76.705,145.847,87.04,298.39,209.85,101.39,192.66,87.04
6073,578052.911147,58.779,58,20.414,13.354,74.375,143.487,85.537,295.9,207.94,98.52,189.21,85.57
6074,578052.915681,58.283,55,20.239,15.284,77.423,147.269,85.526,295.69,210.55,102.34,194.7,85.47
6075,578052.919172,58.389,69,20.005,13.461,74.273,141.703,85.183,295.38,208.12,98.22,186.81,85.13
6076,578052.923541,57.225,52,17.694,14.809,77.383,142.947,84.625,292.47,209.85,102.19,189.57,84.44
6077,578052.933255,58.37,64,19.588,13.17,74.163,141.418,85.023,294.91,207.77,98.02,186.75,85.01
6078,578052.935478,58.401,55,19.676,13.241,73.923,141.081,85.416,294.97,207.85,97.73,186.38,85.43
6079,578052.939512,58.398,71,19.074,13.328,74.624,142.409,85.602,294.28,207.94,98.69,187.97,85.59
6080,578052.943947,58.369,52,19.31,12.889,74.403,141.868,85.994,294.47,207.37,98.42,187.31,86.04
6081,578052.947282,58.362,72,18.782,12.875,74.65,142.313,86.126,293.83,207.35,98.68,188.09,86.11
6082,578052.95158,58.592,60,19.33,12.838,74.265,142.507,86.169,294.57,207.33,98.28,188.08,86.17
6083,578052.959858,58.194,70,18.871,12.976,74.97,142.245,86.081,293.98,207.48,99.16,187.63,86.08
6084,578052.96346,57.806,57,19.593,13.011,75.465,141.642,86.491,294.97,207.47,99.92,186.95,86.43
6085,578052.967382,58.042,68,18.847,12.626,75.369,142.393,86.293,293.87,207.01,99.62,188.13,86.25
6086,578052.975638,57.572,63,18.973,13.039,75.715,141.195,86.028,294.07,207.57,100.11,186.37,86.0
6087,578052.98302,57.529,71,19.912,12.915,76.281,142.085,86.407,295.32,207.4,100.83,187.78,86.39
6088,578052.98745,57.762,59,19.202,12.405,75.765,142.032,85.87,294.43,206.73,100.19,187.6,85.88
6089,578052.991654,57.742,72,20.126,12.498,75.825,142.063,86.124,295.63,206.85,100.25,187.65,86.12
6090,578052.995185,57.211,59,21.926,13.447,78.226,144.449,87.413,297.84,208.11,103.46,190.61,87.32
6091,578053.003451,57.201,58,23.97,13.929,79.956,147.603,88.67,300.58,208.76,105.7,194.73,88.66
6092,578053.012087,57.957,50,21.597,12.345,76.264,143.743,86.355,297.58,206.65,100.83,189.87,86.36
6093,578053.016025,57.429,46,18.484,13.945,78.935,146.625,83.412,293.38,208.79,104.63,193.47,83.31
6094,578053.019689,57.386,59,21.956,12.485,76.317,141.595,85.236,298.14,206.87,100.85,186.83,85.12
6095,578053.023247,57.531,50,21.968,11.845,76.808,143.075,86.301,297.91,205.99,101.75,188.42,86.21
6096,578053.027185,57.551,61,21.374,12.141,76.404,142.4,85.896,297.24,206.38,101.0,188.19,85.88
6097,578053.037269,58.207,56,21.711,11.973,75.575,143.445,85.535,297.51,206.21,99.97,189.25,85.51
6098,578053.039954,57.078,74,21.53,12.395,77.336,142.292,85.613,297.48,206.72,102.24,187.93,85.59
6099,578053.044111,57.026,55,22.155,12.403,76.865,141.229,85.18,298.24,206.74,101.6,186.59,85.19
6100,578053.047143,57.141,73,21.181,12.315,77.33,142.523,85.443,296.99,206.61,102.21,188.36,85.43
6101,578053.051199,56.74,58,21.26,12.369,77.314,140.97,86.133,296.93,206.72,102.28,185.86,86.14
6102,578053.06025,57.286,69,20.827,12.533,77.06,142.585,85.15,296.51,206.89,101.9,188.16,85.13
6103,578053.06484,56.312,58,21.305,12.425,77.652,139.997,86.538,297.14,206.76,102.64,185.03,86.52
6104,578053.076484,57.135,65,20.304,12.738,77.103,142.085,84.722,295.83,207.17,101.91,187.79,84.71
6105,578053.079375,56.806,70,20.712,12.812,77.539,141.632,84.737,296.34,207.23,102.6,187.12,84.76
6106,578053.088976,56.956,63,20.257,12.424,77.295,141.75,84.386,295.75,206.77,102.18,187.27,84.39
6107,578053.091682,56.839,70,20.628,12.358,77.448,141.589,84.36,296.26,206.67,102.37,187.13,84.35
6108,578053.096732,54.515,49,21.933,14.501,79.775,137.428,80.992,298.0,209.5,105.43,181.62,80.97
6109,578053.099441,57.073,62,20.789,12.672,77.193,142.011,84.138,296.47,207.08,102.04,187.68,84.13
6110,578053.103768,55.162,59,18.604,14.241,81.147,142.047,83.284,293.59,209.15,107.25,187.73,83.28
6111,578053.111682,56.958,65,20.675,12.638,76.678,140.628,83.34,296.2,207.04,101.42,185.57,83.34
6112,578053.115692,57.165,48,22.458,13.407,78.683,145.112,85.544,298.35,207.99,103.97,190.75,85.37
6113,578053.120435,57.2,62,20.072,12.551,76.829,141.828,83.919,295.53,206.92,101.56,187.44,83.91
6114,578053.12285,56.025,50,18.017,14.251,80.146,143.418,82.852,292.81,209.17,105.93,189.55,82.84
6115,578053.127901,57.433,68,19.717,12.281,76.467,142.058,84.075,295.06,206.57,101.08,187.75,84.07
6116,578053.135581,57.363,61,20.555,12.333,76.131,141.164,83.803,296.15,206.62,100.71,186.53,83.8
6117,578053.14762,57.653,68,19.827,12.528,76.09,142.21,84.211,295.2,206.9,100.58,187.95,84.2
6118,578053.151313,57.81,61,20.963,12.564,75.703,142.103,83.84,296.7,206.92,100.13,187.69,83.86
6119,578053.155122,57.547,61,20.272,12.769,76.062,141.747,83.643,295.79,207.22,100.54,187.34,83.64
6120,578053.164524,57.367,64,21.458,12.771,76.597,142.042,84.075,297.44,207.23,101.25,187.51,84.01
6121,578053.167098,57.823,60,21.101,12.618,76.204,143.097,84.08,296.85,206.97,100.7,188.73,84.01
6122,578053.171779,57.691,66,22.163,12.763,75.806,141.828,83.301,298.32,207.21,100.21,187.33,83.28
6123,578053.175212,57.708,61,21.507,12.916,76.008,142.276,83.498,297.42,207.41,100.46,188.04,83.48
6124,578053.179591,57.467,69,22.506,12.939,76.33,141.934,83.275,298.8,207.45,100.89,187.41,83.23
6125,578053.188096,57.617,53,22.608,12.911,76.589,143.002,83.943,298.86,207.42,101.32,188.67,83.96
6126,578053.191238,57.644,66,23.172,12.613,75.599,141.261,82.656,299.65,207.01,99.91,186.76,82.65
6127,578053.195789,58.097,54,23.083,12.557,75.881,143.585,83.577,299.5,206.93,100.29,189.76,83.56
6128,578053.199004,58.032,66,23.076,12.361,75.55,142.696,83.284,299.49,206.68,99.86,188.57,83.27
6129,578053.203415,56.739,58,21.743,13.73,78.995,144.033,82.136,297.86,208.47,104.65,189.93,82.11
6130,578053.211387,58.133,67,22.911,12.031,75.34,142.705,83.264,299.31,206.24,99.6,188.45,83.24
6131,578053.215279,57.437,49,21.187,13.786,77.791,144.531,81.707,296.88,208.57,102.76,191.31,81.67
6132,578053.219799,58.064,66,23.853,12.303,74.818,141.442,82.685,300.52,206.6,98.89,186.91,82.67
6133,578053.232151,59.138,52,20.38,13.543,76.011,148.176,81.51,296.18,208.21,100.57,195.07,81.5
6134,578053.241354,58.246,71,22.363,12.362,74.948,142.413,83.386,298.55,206.68,99.07,188.21,83.37
6135,578053.243414,58.587,57,22.293,12.293,74.798,143.511,84.012,298.57,206.57,98.89,189.29,84.0
6136,578053.247827,58.447,68,21.289,12.45,74.705,142.763,83.776,297.13,206.8,98.75,188.67,83.76
6137,578053.250782,58.484,62,22.147,12.463,74.32,142.173,83.692,298.22,206.82,98.26,187.75,83.69
6138,578053.25551,58.368,68,20.699,12.896,74.707,142.445,83.475,296.32,207.39,98.77,188.13,83.47
6139,578053.263335,57.868,65,21.096,13.332,74.952,140.923,83.503,296.85,207.96,99.09,186.14,83.48
6140,578053.26714,58.32,61,19.839,13.135,74.8,142.429,83.594,295.22,207.7,98.86,188.25,83.58
6141,578053.271839,58.264,75,20.05,13.128,74.519,141.669,83.412,295.51,207.66,98.6,187.08,83.42
6142,578053.275158,58.473,57,19.327,13.412,74.478,142.434,83.554,294.55,208.06,98.43,188.26,83.54
6143,578053.279308,58.232,70,19.498,13.394,74.851,142.173,83.704,294.92,207.99,99.08,187.39,83.7
6144,578053.288243,57.941,53,19.36,15.424,78.182,147.295,84.012,294.65,210.71,103.29,194.98,83.99
6145,578053.291655,58.401,59,19.687,13.491,73.9,141.036,82.987,294.85,208.17,97.75,185.93,82.96
6146,578053.29562,57.492,50,19.631,14.191,75.063,139.672,82.827,294.96,209.09,99.21,184.6,82.81
6147,578053.300081,58.56,60,19.526,13.56,74.211,142.272,83.843,294.81,208.26,98.1,188.03,83.83
6148,578053.303168,57.556,55,17.683,15.021,77.114,143.745,82.687,292.37,210.19,101.92,189.98,82.68
6149,578053.316049,58.205,53,20.004,16.224,78.594,149.168,83.748,295.31,211.77,103.87,196.91,83.66
6150,578053.319468,58.852,73,19.935,13.527,73.584,142.26,84.126,295.35,208.22,97.27,188.01,84.12
6151,578053.323589,58.629,53,18.607,14.719,75.956,145.907,82.767,293.54,209.78,100.51,192.44,82.76
6152,578053.327613,58.866,69,20.454,12.92,73.717,142.574,84.497,296.03,207.41,97.44,188.43,84.49
6153,578053.331741,59.267,53,21.682,12.755,72.765,142.388,84.964,297.62,207.18,96.15,188.29,84.99
6154,578053.340793,59.173,68,21.268,12.932,73.34,143.116,84.392,297.1,207.43,96.99,188.81,84.37
6155,578053.343281,59.097,55,22.441,12.605,73.442,143.0,85.412,298.71,206.97,97.06,188.85,85.43
6156,578053.348637,58.981,68,21.763,12.558,73.593,142.812,84.885,297.8,206.93,97.3,188.61,84.89
6157,578053.351019,58.792,64,23.195,12.459,73.4,141.66,85.174,299.68,206.79,97.02,187.14,85.19
6158,578053.355314,58.87,63,22.387,12.657,73.669,142.499,84.466,298.53,207.06,97.36,188.23,84.42
6159,578053.364528,58.385,74,23.313,12.601,74.461,142.042,85.132,299.77,206.99,98.43,187.61,85.1
6160,578053.367196,58.532,62,22.803,12.262,74.16,142.06,84.747,299.16,206.54,98.05,187.64,84.74
6161,578053.372041,58.593,70,23.418,12.304,73.919,141.848,84.641,299.94,206.6,97.71,187.45,84.63
6162,578053.375287,58.8,52,22.928,12.262,73.891,142.638,84.651,299.31,206.56,97.75,188.13,84.58
6163,578053.378939,58.267,63,23.339,12.666,74.677,141.981,84.755,299.8,207.08,98.74,187.51,84.75
6164,578053.383076,57.627,50,20.24,14.111,77.966,145.616,83.097,295.68,208.99,103.04,192.39,83.04
6165,578053.391958,58.443,53,22.22,12.627,74.327,142.021,85.005,298.36,207.03,98.25,187.67,84.99
6166,578053.404343,58.615,51,17.395,14.907,77.597,149.0,82.61,291.99,210.03,102.55,196.91,82.6
6167,578053.407425,58.267,64,20.029,12.915,74.812,142.239,84.89,295.46,207.41,98.93,187.74,84.9
6168,578053.416083,58.249,50,23.431,14.525,77.828,147.898,87.778,299.98,209.53,102.86,195.5,87.77
6169,578053.419296,58.393,72,19.113,13.144,74.676,142.487,85.035,294.26,207.71,98.71,188.31,85.02
6170,578053.423616,58.402,63,19.121,12.926,74.69,142.548,85.684,294.35,207.41,98.76,188.16,85.68
6171,578053.427262,58.512,69,18.324,13.003,74.619,142.862,85.353,293.22,207.52,98.67,188.55,85.37
6172,578053.431461,58.567,59,18.9,12.997,74.065,142.023,85.487,293.87,207.54,97.93,187.44,85.54
6173,578053.435315,58.317,66,17.928,13.187,74.753,142.327,85.088,292.7,207.77,98.81,188.12,85.08
