frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4702,578045.659847,77.002,33,-52.801,9.68,37.993,168.919,118.525,250.69,186.62,52.06,230.86,118.53
4703,578045.663616,77.909,46,-45.578,14.639,35.288,168.468,117.095,260.57,193.42,48.32,230.86,117.09
4704,578045.667966,76.313,32,-46.812,11.384,39.297,166.08,117.313,258.85,188.94,53.87,226.34,117.35
4705,578045.672315,78.2,46,-43.822,15.056,35.429,173.254,117.331,262.91,193.95,48.53,237.23,117.32
4706,578045.675434,77.067,38,-45.952,13.387,36.482,163.005,116.809,260.06,191.69,49.99,223.05,116.81
4707,578045.684366,77.632,45,-46.585,13.428,35.375,165.161,117.396,259.13,191.72,48.45,226.37,117.4
4708,578045.688134,77.466,45,-45.888,12.674,35.517,163.658,117.053,260.16,190.73,48.66,224.09,117.05
4709,578045.691367,76.997,43,-48.675,11.832,35.413,157.386,117.701,256.29,189.56,48.49,215.54,117.7
4710,578045.696296,77.203,49,-46.1,12.815,36.121,163.083,117.021,259.86,190.91,49.48,223.29,117.01
4711,578045.699807,76.658,44,-49.673,11.367,35.9,155.569,117.859,254.86,188.89,49.15,213.28,117.88
4712,578045.704068,77.653,52,-46.013,12.44,35.34,165.268,117.405,260.04,190.42,48.41,226.48,117.38
4713,578045.711752,77.798,44,-46.922,12.095,35.602,168.441,117.234,258.53,189.84,48.67,232.96,117.22
4714,578045.721661,77.527,39,-49.118,11.878,36.752,170.17,117.247,255.9,189.72,50.32,232.54,117.24
4715,578045.72512,78.077,42,-43.665,14.226,35.71,172.846,117.977,263.3,192.96,49.04,235.76,118.02
4716,578045.727447,77.283,35,-45.554,13.3,36.125,164.102,117.621,260.69,191.63,49.46,225.34,117.6
4717,578045.736159,77.123,46,-44.431,14.534,36.936,165.737,117.761,262.15,193.28,50.59,226.98,117.76
4718,578045.739119,75.64,40,-47.859,11.222,40.511,163.347,118.525,257.56,188.8,55.49,223.33,118.5
4719,578045.743701,77.134,47,-45.044,14.795,37.215,167.132,117.665,261.38,193.66,50.95,229.37,117.65
4720,578045.747509,76.362,34,-49.126,11.459,39.169,166.12,118.539,255.74,189.06,53.68,227.2,118.53
4721,578045.752251,77.32,42,-45.587,15.082,37.253,169.71,117.445,260.68,194.09,50.98,233.34,117.45
4722,578045.760317,76.379,36,-46.606,14.344,38.332,162.769,117.526,259.14,192.98,52.55,222.28,117.51
4723,578045.764008,77.633,45,-44.885,15.897,36.928,172.417,117.615,261.62,195.19,50.56,236.82,117.6
4724,578045.76743,76.139,34,-48.94,12.051,39.724,165.817,118.06,256.11,189.9,54.56,225.39,118.05
4725,578045.77284,77.117,46,-44.815,15.954,37.782,169.457,117.325,261.65,195.24,51.74,232.32,117.33
4726,578045.775282,75.975,39,-46.146,15.029,38.744,159.869,116.988,259.76,193.93,53.1,218.09,116.97
4727,578045.779216,75.624,45,-43.624,17.015,38.308,154.292,116.677,263.27,196.68,52.45,211.37,116.66
4728,578045.787769,76.293,49,-46.73,14.384,38.189,161.164,117.083,259.17,193.12,52.37,220.3,117.07
4729,578045.79156,77.208,49,-49.124,13.642,38.065,171.918,116.565,255.64,192.05,52.24,234.75,116.52
4730,578045.804406,76.915,40,-46.466,14.042,37.561,165.905,116.924,259.37,192.6,51.44,227.2,116.93
4731,578045.811625,76.857,41,-47.483,13.231,37.702,165.806,116.936,257.97,191.49,51.63,227.15,116.93
4732,578045.815859,77.423,43,-45.427,14.527,37.356,171.559,116.896,260.91,193.32,51.12,235.83,116.9
4733,578045.820508,77.055,38,-50.358,12.075,38.537,172.024,116.639,254.17,189.97,52.76,235.17,116.64
4734,578045.823424,77.398,48,-44.108,14.849,37.19,170.462,117.475,262.82,193.84,51.01,232.3,117.53
4735,578045.828391,76.482,42,-45.602,13.482,37.493,160.397,116.674,260.61,191.87,51.36,219.35,116.66
4736,578045.83227,77.337,47,-44.238,14.733,37.658,171.786,117.028,262.39,193.53,51.58,235.22,117.02
4737,578045.83997,76.081,35,-51.374,9.809,39.573,164.513,118.325,253.08,187.1,54.13,224.54,118.22
4738,578045.842825,77.526,43,-43.903,14.725,36.985,171.233,117.279,262.95,193.57,50.64,234.89,117.28
4739,578045.847957,76.329,35,-48.368,10.378,39.505,167.144,117.769,256.84,187.62,54.12,228.62,117.75
4740,578045.851752,77.304,42,-43.07,15.1,37.614,171.146,117.114,263.91,194.0,51.52,234.03,117.13
4741,578045.856486,76.575,33,-45.189,13.9,37.831,162.938,116.858,261.17,192.41,51.8,224.29,116.87
4742,578045.863862,77.563,44,-44.172,14.901,37.182,172.645,117.211,262.46,193.76,50.93,236.36,117.21
4743,578045.86702,76.595,40,-45.866,13.099,37.621,162.275,117.137,260.2,191.32,51.54,222.08,117.13
4744,578045.872628,77.326,41,-45.122,14.27,37.227,169.668,116.978,261.04,192.83,51.02,231.43,116.98
4745,578045.876572,76.188,40,-46.04,13.679,38.389,160.803,116.843,259.94,192.13,52.44,220.92,116.82
4746,578045.880354,77.038,42,-52.097,11.464,36.506,162.755,118.369,251.32,189.02,49.73,223.14,118.41
4747,578045.891672,77.575,43,-47.005,13.394,37.111,172.475,116.715,258.7,191.75,50.83,236.16,116.71
4748,578045.896172,76.294,34,-38.701,16.198,40.066,169.095,115.329,270.05,195.56,54.89,231.48,115.31
4749,578045.899582,77.24,35,-47.634,13.508,37.563,170.072,116.944,257.62,191.82,51.45,233.34,116.91
4750,578045.903828,76.929,45,-45.793,14.297,37.035,163.759,116.856,260.38,192.99,50.71,224.3,116.87
4751,578045.907972,78.088,34,-49.101,12.342,37.497,181.665,116.821,255.72,190.27,51.37,248.61,116.8
4752,578045.916425,77.544,43,-44.538,15.301,37.121,172.102,116.992,262.01,194.33,50.84,235.62,116.99
4753,578045.919312,75.952,38,-51.341,10.233,40.432,166.571,118.09,252.74,187.42,55.39,227.49,118.1
4754,578045.925735,77.609,44,-44.595,15.401,36.966,172.277,117.241,261.9,194.44,50.63,235.62,117.24
4755,578045.927449,76.166,36,-51.182,9.825,40.134,167.847,117.913,252.95,186.85,54.97,229.6,117.9
4756,578045.932297,77.199,45,-45.012,15.352,37.55,169.477,117.071,261.34,194.38,51.42,232.06,117.06
4757,578045.939669,75.771,36,-50.637,10.633,40.855,166.207,117.582,253.74,187.97,55.97,227.32,117.57
4758,578045.943419,77.35,44,-44.209,15.663,36.543,166.868,117.641,262.62,194.87,50.0,228.34,117.66
4759,578045.947574,76.872,37,-46.579,13.889,36.847,162.223,116.542,259.68,192.62,50.53,220.68,116.49
4760,578045.952251,77.623,44,-45.351,15.216,37.173,173.424,116.774,261.4,194.52,51.1,234.97,116.78
4761,578045.956165,75.827,40,-45.532,14.758,37.758,154.206,116.435,260.64,193.59,51.73,210.96,116.41
4762,578045.964357,78.011,45,-50.279,13.105,36.544,175.927,116.275,254.06,191.3,50.12,239.49,116.26
4763,578045.967476,76.596,36,-41.539,14.57,39.494,170.364,115.49,266.27,193.4,54.1,233.09,115.46
4764,578045.980522,77.054,37,-48.133,13.623,36.532,163.06,116.734,257.12,192.04,50.01,223.56,116.72
4765,578045.985907,77.418,41,-46.486,13.537,36.157,165.986,116.697,259.45,191.95,49.5,228.66,116.71
4766,578045.992495,77.847,40,-48.315,12.598,35.828,170.181,116.553,256.82,190.62,49.07,233.02,116.54
4767,578045.995097,77.689,35,-45.138,14.602,36.203,169.791,117.123,261.44,193.54,49.72,231.8,117.17
4768,578046.000641,77.486,40,-47.375,13.095,36.345,167.742,116.978,258.14,191.32,49.77,229.72,116.97
4769,578046.003574,78.512,44,-44.064,14.379,34.969,175.579,117.2,262.64,193.06,47.9,240.2,117.19
4770,578046.008219,77.712,36,-45.784,12.996,35.581,167.183,116.839,259.67,190.83,48.64,232.01,116.88
4771,578046.01556,77.987,47,-43.692,14.536,35.618,171.132,116.946,263.35,193.41,48.85,234.32,116.99
4772,578046.019277,76.837,43,-44.534,13.818,36.569,160.589,116.875,261.93,192.23,50.13,220.0,116.89
4773,578046.024343,78.339,44,-43.153,14.629,35.292,174.604,117.034,264.33,193.58,48.42,239.07,116.97
4774,578046.027607,77.044,39,-44.276,13.466,36.262,161.737,116.968,262.54,191.91,49.72,220.57,116.93
4775,578046.03166,77.651,44,-44.599,13.918,35.911,167.92,116.868,262.03,192.47,49.2,229.46,116.88
4776,578046.039889,76.381,37,-49.469,9.384,39.791,168.983,118.211,255.28,186.23,54.52,231.22,118.2
4777,578046.043167,78.097,46,-44.074,14.345,35.362,171.446,117.416,262.5,192.95,48.43,235.1,117.39
4778,578046.048867,77.113,34,-46.172,12.672,35.843,160.714,117.529,259.72,190.7,49.09,219.91,117.53
4779,578046.052263,78.342,50,-43.012,15.066,35.619,176.266,117.393,264.15,194.05,48.84,241.16,117.41
4780,578046.063775,78.841,39,-45.735,14.486,35.717,184.544,117.45,260.39,193.22,48.93,252.26,117.45
4781,578046.069114,76.533,32,-40.214,14.862,39.504,169.628,116.103,267.94,193.71,54.14,232.14,116.09
4782,578046.071182,77.983,35,-48.67,12.975,36.081,173.3,117.277,256.07,191.04,49.46,237.84,117.23
4783,578046.077422,76.262,35,-41.317,14.946,39.915,168.081,115.896,266.52,193.88,54.7,229.74,115.88
4784,578046.08386,77.72,35,-41.727,17.155,34.712,163.208,115.816,265.76,196.8,47.59,223.15,115.83
4785,578046.092766,77.347,46,-48.235,13.311,36.541,166.818,117.178,256.93,191.6,50.03,228.62,117.17
4786,578046.09497,77.826,43,-47.209,14.223,36.297,172.124,117.154,258.42,192.9,49.72,235.82,117.17
4787,578046.099764,76.94,42,-48.841,13.327,37.14,164.357,117.44,256.53,191.83,51.0,222.59,117.33
4788,578046.103978,77.091,45,-47.33,14.191,36.463,163.212,117.334,258.23,192.83,49.93,223.52,117.34
4789,578046.107774,76.573,39,-50.905,10.702,38.933,167.663,117.936,253.29,188.02,53.35,229.17,117.92
4790,578046.115623,77.763,44,-45.938,15.208,36.686,173.087,117.424,260.17,194.27,50.33,235.79,117.44
4791,578046.120029,76.555,33,-54.258,9.662,38.989,167.685,118.59,248.72,186.61,53.4,228.79,118.64
4792,578046.123123,77.844,45,-45.823,15.106,36.115,171.502,117.592,260.27,194.08,49.45,234.99,117.59
4793,578046.129294,76.435,37,-50.239,10.442,39.387,167.921,117.873,254.25,187.7,53.95,229.73,117.86
4794,578046.131593,77.223,43,-46.732,14.333,36.879,166.757,116.977,259.02,193.01,50.5,228.52,116.98
4795,578046.135578,76.864,38,-46.549,14.074,37.342,164.31,116.955,259.02,192.53,51.15,224.03,116.96
4796,578046.147736,76.99,43,-45.68,13.844,36.707,163.056,116.964,260.45,192.33,50.28,223.23,116.96
4797,578046.152966,78.07,39,-44.217,15.039,36.563,176.873,117.196,262.69,194.1,50.03,244.02,117.21
4798,578046.156645,76.456,37,-45.612,13.817,37.718,161.058,116.933,260.44,192.21,51.78,219.79,116.94
4799,578046.159968,77.777,44,-48.709,13.111,36.745,173.559,116.791,256.33,191.39,50.44,236.5,116.75
4800,578046.168484,77.742,36,-44.582,14.131,36.295,170.946,117.143,261.95,192.73,49.7,234.44,117.13
4801,578046.171775,77.9,40,-47.636,12.719,36.551,174.365,116.758,257.73,190.79,50.08,238.67,116.73
4802,578046.176304,77.285,39,-45.49,13.887,36.979,168.008,116.972,260.69,192.38,50.65,230.13,116.96
4803,578046.180225,77.652,42,-47.822,12.787,36.901,172.565,117.369,257.57,190.92,50.54,236.22,117.36
4804,578046.18343,77.803,42,-43.287,14.928,36.653,173.485,117.569,263.7,193.8,50.2,237.5,117.56
4805,578046.192108,77.453,34,-46.452,12.98,36.917,169.944,117.155,259.15,191.04,50.48,235.01,117.14
4806,578046.195821,77.507,44,-44.892,14.235,37.025,171.165,117.312,261.62,192.93,50.71,234.67,117.33
4807,578046.199259,76.531,42,-46.744,13.283,37.738,162.028,117.307,258.99,191.57,51.68,221.85,117.3
4808,578046.203444,77.457,50,-43.948,14.873,37.098,170.827,117.855,262.92,193.85,50.94,233.34,117.89
4809,578046.207868,76.654,39,-45.803,13.502,37.167,161.015,117.018,260.53,192.0,50.95,219.33,116.99
4810,578046.211462,76.688,49,-46.299,13.879,37.755,163.975,117.196,259.73,192.46,51.74,223.79,117.17
4811,578046.220311,75.995,36,-51.787,9.732,40.203,166.121,118.673,252.23,186.8,55.08,226.58,118.66
4812,578046.223463,76.878,48,-46.682,13.952,37.266,164.147,117.398,259.08,192.48,51.03,224.89,117.4
4813,578046.237083,76.13,38,-47.73,13.561,38.494,160.575,117.139,257.63,191.93,52.76,219.36,117.16
4814,578046.244009,77.475,50,-45.826,15.213,37.382,172.371,117.607,260.18,194.17,51.2,235.92,117.6
4815,578046.247579,76.64,41,-46.883,13.808,37.59,162.673,117.009,258.8,192.27,51.51,222.63,117.01
4816,578046.253257,75.039,42,-47.29,14.425,38.174,147.867,117.113,258.18,193.15,52.37,202.65,116.85
4817,578046.255549,75.997,52,-46.686,14.25,38.8,160.355,116.829,259.07,192.88,53.15,219.43,116.83
4818,578046.260847,77.247,48,-50.098,13.369,37.926,171.809,116.645,254.37,191.69,52.01,234.84,116.63
4819,578046.268217,77.438,38,-44.99,15.162,37.67,173.197,116.975,261.37,194.13,51.6,237.09,116.98
4820,578046.271516,77.446,40,-49.907,12.791,37.847,174.116,116.603,254.52,190.84,51.92,237.53,116.56
4821,578046.275072,77.504,38,-45.311,15.358,37.547,173.527,117.087,261.26,194.64,51.59,236.31,117.18
4822,578046.280011,77.492,37,-49.535,13.347,37.969,175.317,116.538,255.36,191.76,52.0,239.21,116.51
4823,578046.284401,76.947,40,-45.809,14.624,37.186,164.642,116.959,260.37,193.46,50.97,224.58,116.94
4824,578046.287282,76.826,38,-45.953,14.142,37.603,164.992,116.675,260.06,192.74,51.49,225.99,116.66
4825,578046.29597,77.201,47,-43.117,16.122,38.091,171.941,116.803,264.16,195.57,52.21,234.96,116.84
4826,578046.299354,76.167,41,-45.145,14.728,38.548,161.223,116.514,261.14,193.51,52.78,221.36,116.53
4827,578046.304256,77.262,46,-42.597,16.195,37.647,170.74,116.994,264.77,195.65,51.73,232.6,117.04
4828,578046.307608,76.43,38,-51.789,9.662,39.561,168.609,118.115,252.03,186.58,54.18,230.63,118.12
4829,578046.311356,76.775,46,-44.757,14.571,37.798,165.216,116.396,261.73,193.34,51.76,226.51,116.4
4830,578046.323835,77.378,45,-43.905,14.882,37.259,170.506,116.764,262.82,193.72,51.03,233.59,116.75
4831,578046.328897,76.559,42,-44.41,13.675,37.402,160.91,116.35,262.33,192.15,51.24,220.49,116.32
4832,578046.3322,77.328,52,-42.327,15.274,37.465,170.788,116.718,265.06,194.32,51.39,233.26,116.72
4833,578046.335663,76.411,43,-44.704,13.726,38.17,162.457,116.414,261.78,192.15,52.27,222.53,116.4
4834,578046.340356,75.179,39,-45.272,14.151,37.69,147.344,116.617,260.99,192.75,51.62,201.81,116.61
4835,578046.34792,76.429,49,-46.273,12.705,37.638,160.399,116.869,259.58,190.74,51.56,219.45,116.87
4836,578046.35147,77.579,44,-48.514,12.152,37.136,172.648,116.189,256.22,189.88,51.0,234.31,116.17
4837,578046.355601,76.48,41,-46.026,13.316,38.065,162.827,116.514,259.87,191.58,52.06,223.21,116.53
4838,578046.35948,77.482,46,-49.241,12.21,37.371,172.421,116.533,255.65,190.13,51.18,235.84,116.53
4839,578046.363387,76.197,37,-40.503,14.165,40.255,168.731,115.386,267.55,192.76,55.15,231.04,115.38
4840,578046.372552,77.919,37,-50.313,11.373,37.281,178.128,116.534,254.15,188.99,51.08,243.59,116.51
4841,578046.375235,77.771,36,-45.86,13.864,37.085,175.074,116.754,260.11,192.33,50.77,239.87,116.79
4842,578046.380817,76.691,41,-47.406,13.111,37.758,164.017,116.773,258.21,191.41,51.7,224.17,116.74
4843,578046.384216,77.419,41,-44.592,14.621,36.983,169.79,117.135,262.23,193.57,50.68,232.07,117.14
4844,578046.387113,76.503,37,-50.869,9.612,39.894,170.932,117.893,253.31,186.5,54.68,234.02,117.9
4845,578046.396133,76.79,47,-45.385,14.709,37.516,164.169,116.664,260.89,193.53,51.37,224.9,116.66
4846,578046.399425,75.519,40,-44.08,15.338,38.242,152.928,116.51,262.52,194.38,52.41,209.45,116.42
4847,578046.416494,76.665,42,-45.944,14.553,37.98,164.664,116.582,260.11,193.31,52.03,225.27,116.58
4848,578046.425149,77.225,45,-42.816,16.659,36.945,167.081,117.139,264.48,196.25,50.6,229.06,117.14
4849,578046.427124,75.685,38,-42.343,16.035,38.064,153.942,116.205,264.98,195.32,52.14,210.81,116.18
4850,578046.432182,78.552,40,-44.834,15.421,37.15,187.166,116.552,261.65,194.56,50.95,255.74,116.5
4851,578046.436367,75.845,33,-41.286,15.521,40.625,166.131,115.43,266.43,194.6,55.66,227.31,115.43
4852,578046.4396,75.858,44,-43.29,16.65,37.725,154.408,116.001,263.72,196.17,51.66,211.48,115.98
4853,578046.447893,77.387,46,-44.37,14.927,37.449,171.5,116.382,262.21,193.8,51.3,234.72,116.38
4854,578046.451446,77.418,46,-48.987,13.135,37.574,172.485,116.056,255.8,191.36,51.62,235.32,116.0
4855,578046.456553,76.798,40,-46.356,14.137,37.729,165.194,116.383,259.39,192.68,51.66,226.62,116.36
4856,578046.460348,77.974,42,-49.939,12.342,37.187,178.476,116.685,254.65,190.3,50.92,244.4,116.68
4857,578046.464665,77.491,38,-44.138,14.913,37.118,171.367,116.89,262.54,193.79,50.83,234.66,116.88
4858,578046.472178,77.008,39,-46.435,13.346,37.082,164.941,116.561,260.3,192.09,50.91,222.02,116.54
4859,578046.475716,77.523,46,-44.583,14.646,37.123,171.827,116.632,261.97,193.45,50.87,235.08,116.65
4860,578046.480374,76.697,38,-46.291,13.64,37.731,163.977,116.736,259.61,192.05,51.67,225.41,116.77
4861,578046.48432,77.668,50,-43.851,14.696,36.631,171.516,117.163,263.05,193.56,50.19,234.34,117.15
4862,578046.491542,77.331,50,-43.524,15.057,37.394,170.498,117.066,263.39,193.98,51.22,233.4,117.06
4863,578046.501079,76.661,37,-45.304,13.727,37.361,161.94,116.613,261.24,192.33,51.2,220.56,116.57
4864,578046.50348,77.722,52,-43.686,14.944,36.513,171.697,117.042,263.39,193.98,50.11,234.43,117.09
4865,578046.511517,77.684,45,-44.37,14.554,36.72,172.146,116.691,262.59,193.45,50.27,235.27,116.74
4866,578046.51632,76.421,40,-44.538,14.41,37.879,161.338,116.582,261.97,193.09,51.87,221.11,116.57
4867,578046.523796,77.75,43,-44.071,15.221,36.673,172.837,117.13,262.6,194.2,50.24,236.5,117.12
4868,578046.527032,76.476,33,-45.681,13.679,37.79,161.593,116.871,260.24,192.01,51.8,220.02,116.91
4869,578046.532781,75.276,39,-45.818,14.472,37.404,147.162,117.304,260.23,193.19,51.23,201.55,117.3
4870,578046.535339,76.585,51,-46.034,14.043,37.81,162.973,116.653,260.02,192.62,51.79,223.4,116.63
4871,578046.53975,76.996,39,-45.991,14.682,36.989,164.379,117.024,260.17,193.55,50.64,225.0,117.04
4872,578046.547617,76.953,40,-40.613,17.093,36.369,161.099,115.325,267.32,196.75,49.82,220.43,115.33
4873,578046.551702,77.723,41,-48.927,12.906,37.024,174.11,116.617,255.57,190.85,50.65,240.6,116.58
4874,578046.555194,77.468,41,-44.059,15.661,37.29,171.855,116.979,262.79,194.94,51.22,234.7,117.03
4875,578046.56003,77.509,35,-48.654,13.352,37.366,172.761,116.921,256.57,191.76,51.16,236.75,116.9
4876,578046.563558,77.426,39,-43.646,15.763,37.21,170.915,117.446,263.14,194.92,50.96,233.98,117.44
4877,578046.567879,77.686,34,-47.492,13.381,36.992,173.45,116.899,257.91,191.64,50.74,237.26,116.92
4878,578046.576068,77.439,50,-44.455,15.495,37.344,171.716,117.102,262.36,194.76,51.29,233.62,117.14
4879,578046.584204,77.61,49,-44.635,15.124,36.747,171.259,117.096,261.92,194.12,50.36,234.28,117.11
4880,578046.589121,76.441,38,-50.72,9.867,39.692,169.299,117.801,253.51,186.87,54.37,231.38,117.81
4881,578046.591528,77.874,43,-44.635,15.131,36.755,174.98,116.957,262.03,194.24,50.52,238.24,116.96
4882,578046.600088,76.31,33,-51.781,10.317,39.076,165.107,118.018,252.06,187.49,53.53,225.63,118.03
4883,578046.602896,77.445,49,-46.567,14.059,36.67,168.689,116.916,259.19,192.61,50.22,231.08,116.91
4884,578046.607984,76.36,35,-49.599,10.291,39.498,167.494,117.696,255.13,187.49,54.1,229.15,117.69
4885,578046.612284,77.894,50,-44.531,14.914,36.516,174.119,116.989,262.04,193.83,50.06,237.54,117.04
4886,578046.616317,76.749,33,-46.066,13.738,37.399,163.164,116.552,259.94,192.2,51.23,223.23,116.55
4887,578046.623509,77.949,46,-45.239,14.661,36.117,172.988,117.156,261.24,193.56,49.53,236.36,117.21
4888,578046.628163,76.872,40,-45.742,13.375,36.937,162.626,116.622,260.38,191.7,50.57,223.31,116.64
4889,578046.630952,77.42,40,-46.367,13.558,36.425,167.232,116.633,259.5,191.94,49.88,229.25,116.63
4890,578046.636827,77.246,42,-45.716,13.845,36.811,166.749,116.577,260.37,192.32,50.42,228.39,116.57
4891,578046.639443,77.7,40,-49.167,12.658,36.693,172.244,116.665,255.64,190.69,50.26,235.41,116.65
4892,578046.644821,77.485,40,-45.235,13.708,36.007,166.16,116.812,261.03,192.13,49.32,227.57,116.81
4893,578046.652692,77.508,42,-45.764,13.575,36.21,167.406,116.722,260.54,192.1,49.57,228.12,116.65
4894,578046.655283,78.027,45,-43.117,15.325,36.459,175.742,117.098,264.22,194.5,49.98,240.11,117.08
4895,578046.668524,76.351,34,-49.378,10.087,39.771,168.542,118.159,255.25,187.23,54.24,231.08,118.16
4896,578046.676035,78.053,46,-42.855,15.493,36.28,175.255,117.07,264.27,194.57,49.7,239.65,117.06
4897,578046.679272,76.258,32,-47.16,12.002,39.358,165.682,117.526,258.46,189.82,53.93,226.72,117.51
4898,578046.684276,77.836,50,-42.795,15.621,36.384,172.672,117.236,264.42,194.8,49.9,235.96,117.24
4900,578046.691198,77.745,47,-42.899,15.617,36.774,173.25,117.023,264.26,194.81,50.47,236.34,117.07
4901,578046.699711,76.679,39,-45.005,14.2,37.412,162.375,116.774,261.37,192.81,51.27,221.64,116.74
4902,578046.703932,78.108,46,-43.983,15.143,36.327,176.293,116.962,262.67,194.06,49.77,240.93,116.95
4903,578046.707432,76.621,35,-45.478,13.608,37.286,161.14,116.775,260.58,191.91,51.14,220.12,116.81
4904,578046.711924,77.654,45,-45.326,14.189,36.574,171.052,116.909,261.0,192.84,50.09,234.25,116.9
4905,578046.715915,76.324,37,-46.021,13.553,37.834,160.023,116.591,260.06,191.98,51.81,218.82,116.57
4906,578046.720656,77.657,44,-47.002,13.618,36.533,170.905,117.15,258.5,191.95,50.03,233.81,117.12
4907,578046.727696,76.114,37,-40.902,13.68,40.663,169.438,115.669,267.04,192.12,55.71,231.93,115.65
4908,578046.73145,76.385,43,-44.099,15.011,36.42,154.721,116.011,262.61,193.95,49.87,211.84,115.97
4909,578046.737825,76.781,47,-47.174,13.24,37.082,162.155,116.813,258.37,191.48,50.77,222.27,116.82
4910,578046.740704,77.778,43,-49.154,12.621,36.604,172.905,117.128,255.88,190.77,50.13,237.21,117.15
4911,578046.743766,77.54,39,-46.907,13.179,36.277,168.144,116.996,259.19,191.63,49.57,232.68,117.0
4912,578046.7557,77.935,43,-45.455,14.649,36.794,176.03,117.274,261.19,193.7,50.51,239.35,117.29
4913,578046.760436,76.812,38,-47.302,13.711,37.188,162.996,117.073,258.24,192.17,50.96,222.35,117.07
4914,578046.764176,77.614,45,-45.771,14.434,36.442,169.888,117.396,260.45,193.21,49.87,233.58,117.4
4915,578046.768951,76.745,42,-46.06,13.957,37.041,161.553,116.857,260.14,192.63,50.76,219.83,116.82
4916,578046.776292,77.478,47,-44.934,15.219,37.017,170.729,117.254,261.66,194.37,50.81,233.46,117.32
4917,578046.779129,76.579,32,-53.145,9.895,39.114,168.515,118.602,250.17,186.91,53.57,230.38,118.61
4918,578046.784185,77.95,46,-44.48,15.601,36.587,175.26,117.349,262.03,194.71,50.12,239.75,117.34
4919,578046.787241,76.767,39,-45.256,14.305,37.557,164.069,116.838,261.08,192.99,51.45,224.44,116.83
4920,578046.791976,76.012,43,-42.725,16.235,37.493,155.112,116.86,264.44,195.55,51.4,212.44,116.88
4921,578046.795105,77.03,41,-54.559,9.751,37.867,168.723,118.786,248.35,186.76,51.86,230.81,118.78
4922,578046.803956,77.064,43,-45.02,15.457,37.524,167.614,117.091,261.34,194.54,51.39,229.61,117.08
4923,578046.807086,76.173,38,-42.045,15.971,37.478,156.814,116.162,265.7,195.46,51.18,215.28,115.99
4924,578046.81212,77.343,44,-44.821,15.006,37.406,170.714,116.839,261.64,193.94,51.22,234.18,116.84
4925,578046.816006,76.393,39,-45.721,14.261,38.181,162.289,116.714,260.37,192.88,52.3,222.22,116.71
4926,578046.819932,76.025,45,-49.022,13.113,37.434,155.009,117.584,255.81,191.31,51.25,212.38,117.59
4927,578046.828354,76.527,45,-44.881,13.835,37.739,161.984,116.689,261.47,192.27,51.7,222.0,116.69
4928,578046.831642,77.463,47,-46.987,13.052,37.444,172.494,116.576,258.72,191.28,51.28,236.08,116.57
4929,578046.839996,77.36,41,-47.508,13.041,37.775,172.625,116.85,258.02,191.27,51.74,236.21,116.84
4930,578046.845298,77.448,40,-43.883,14.16,37.011,170.301,117.127,262.83,192.72,50.69,233.48,117.14
4931,578046.847666,76.38,37,-45.631,13.074,37.552,159.47,116.845,259.97,190.95,51.43,219.39,116.95
4932,578046.855778,77.499,49,-42.904,15.008,37.751,174.403,117.057,264.26,193.93,51.7,238.96,117.06
4933,578046.859213,76.308,40,-45.085,13.713,38.179,161.295,116.844,261.34,192.19,52.3,220.64,116.82
4934,578046.863838,77.499,46,-42.766,14.924,37.289,172.273,117.328,264.64,193.95,51.15,235.3,117.34
4935,578046.867306,76.409,39,-44.136,13.755,37.707,160.461,116.595,262.85,192.37,51.66,219.05,116.55
4936,578046.87142,76.687,48,-42.505,15.469,38.626,167.736,117.219,264.89,194.62,52.96,229.36,117.22
4937,578046.880312,75.387,33,-47.431,11.129,41.364,163.951,117.502,258.06,188.61,56.66,224.41,117.49
4938,578046.883622,76.664,47,-44.693,14.341,37.968,164.613,116.987,261.82,193.03,52.0,225.67,116.99
4939,578046.887996,76.342,43,-44.209,14.103,38.332,162.339,116.532,262.47,192.69,52.51,222.22,116.52
4940,578046.891509,77.102,50,-43.03,15.488,38.346,171.79,117.067,264.18,194.64,52.55,234.5,117.04
4941,578046.895506,76.317,35,-40.516,16.796,38.195,161.466,115.085,267.27,196.25,52.35,220.55,115.11
4942,578046.904417,76.701,45,-44.962,14.939,38.034,165.344,116.912,261.45,193.84,52.08,226.53,116.91
4943,578046.907212,76.323,43,-45.817,13.753,38.043,160.891,116.548,260.22,192.15,52.18,220.18,116.56
4944,578046.912339,74.745,41,-46.045,14.301,38.741,147.243,116.486,259.92,192.96,53.06,201.65,116.48
4945,578046.915924,76.299,50,-46.296,14.137,38.502,162.557,116.405,259.63,192.74,52.77,222.19,116.4
4946,578046.92434,75.904,35,-43.364,15.856,37.63,154.512,115.607,263.47,195.02,51.52,211.39,115.53
4947,578046.931499,77.245,44,-49.005,12.689,38.223,173.126,116.213,255.7,190.65,52.35,237.23,116.18
4948,578046.935346,77.274,37,-44.718,15.005,38.103,172.97,116.238,261.7,193.89,52.18,236.67,116.25
4949,578046.940993,77.136,39,-48.558,13.199,38.295,172.006,116.296,256.43,191.42,52.43,235.91,116.28
4950,578046.944063,77.384,47,-44.195,15.256,37.496,171.669,116.975,262.63,194.39,51.52,233.76,117.03
4951,578046.948501,75.724,39,-44.837,14.296,38.096,154.489,116.092,261.51,192.91,52.19,211.32,116.06
