frame,t,nx,ny,nz,agree_deg
4643,578045.347349,0.46549,-0.86607,-0.18232,3.58
4644,578045.355692,0.47192,-0.86343,-0.17829,2.74
4645,578045.359029,0.48045,-0.85587,-0.19147,3.24
4646,578045.364693,0.47215,-0.86261,-0.18162,3.14
4647,578045.367908,0.46407,-0.86495,-0.19106,4.18
4648,578045.373062,0.47037,-0.86336,-0.18268,3.47
4649,578045.388382,0.46134,-0.86629,-0.19158,4.21
4650,578045.391947,0.46089,-0.86738,-0.18769,3.15
4651,578045.395949,0.46279,-0.86532,-0.19246,4.08
4652,578045.400186,0.45889,-0.8661,-0.19824,4.34
4653,578045.408223,0.46334,-0.86393,-0.19735,3.53
4654,578045.411628,0.47188,-0.8631,-0.17997,2.21
4655,578045.415898,0.45772,-0.86606,-0.20106,3.28
4656,578045.42048,0.46139,-0.8685,-0.1812,3.15
4657,578045.423832,0.46025,-0.86597,-0.19559,2.44
4658,578045.432236,0.46244,-0.86973,-0.17239,3.51
4659,578045.435766,0.46124,-0.86883,-0.17996,3.63
4660,578045.440476,0.46776,-0.86607,-0.17641,2.9
4661,578045.443568,0.4667,-0.86869,-0.16605,3.13
4662,578045.448053,0.46803,-0.86598,-0.17614,3.27
4663,578045.455515,0.46417,-0.86905,-0.17119,3.51
4664,578045.459452,0.46336,-0.86798,-0.17862,3.97
4665,578045.468791,0.47163,-0.86109,-0.18996,3.98
4666,578045.472465,0.46476,-0.86978,-0.16576,3.03
4667,578045.475846,0.46136,-0.86929,-0.17744,3.88
4668,578045.483912,0.46737,-0.868,-0.16772,3.25
4669,578045.486983,0.47872,-0.8637,-0.15764,7.36
4670,578045.491845,0.46244,-0.87119,-0.16483,3.28
4671,578045.495478,0.46106,-0.86971,-0.17616,4.55
4672,578045.499143,0.45644,-0.87094,-0.18199,4.38
4673,578045.507734,0.45555,-0.87114,-0.18329,3.0
4674,578045.511854,0.45728,-0.87385,-0.16518,3.16
4675,578045.517415,0.44891,-0.87712,-0.17068,5.13
4676,578045.519973,0.46253,-0.87221,-0.15909,2.94
4677,578045.523399,0.46829,-0.86878,-0.16104,3.14
4678,578045.531468,0.46077,-0.87261,-0.162,3.72
4679,578045.535255,0.46229,-0.87223,-0.15971,3.26
4680,578045.539957,0.46349,-0.8715,-0.16022,3.47
4681,578045.543634,0.47142,-0.86901,-0.15028,3.59
4682,578045.552917,0.46956,-0.86887,-0.15676,3.27
4683,578045.55973,0.47173,-0.86477,-0.17215,4.97
4684,578045.563804,0.47914,-0.86611,-0.14242,5.03
4685,578045.569092,0.46894,-0.86951,-0.15505,3.72
4686,578045.571557,0.47794,-0.8667,-0.14286,4.69
4687,578045.576785,0.47062,-0.86682,-0.16476,4.23
4688,578045.584294,0.48396,-0.86348,-0.14211,4.74
4689,578045.586929,0.47111,-0.8676,-0.15913,4.06
4690,578045.592035,0.4809,-0.86403,-0.14898,3.88
4691,578045.595658,0.47317,-0.86678,-0.15749,3.85
4692,578045.599304,0.48733,-0.86061,-0.14787,4.88
4693,578045.607747,0.47967,-0.86369,-0.15477,3.48
4694,578045.611464,0.47662,-0.86642,-0.14883,3.69
4695,578045.615101,0.47437,-0.86529,-0.16202,3.72
4696,578045.620184,0.47831,-0.86539,-0.14944,2.87
4697,578045.623389,0.47432,-0.86549,-0.1611,3.53
4698,578045.640314,0.48819,-0.85491,-0.1755,3.47
4699,578045.644216,0.47835,-0.8635,-0.15986,3.87
4700,578045.648265,0.4834,-0.85867,-0.17032,3.58
4701,578045.651309,0.47542,-0.86484,-0.16133,3.57
4702,578045.659847,0.48783,-0.85619,-0.17017,2.87
4703,578045.663616,0.48062,-0.86221,-0.16003,3.76
4704,578045.667966,0.47416,-0.86254,-0.17661,3.98
4705,578045.672315,0.47816,-0.86381,-0.15871,2.93
4706,578045.675434,0.47139,-0.86537,-0.17004,3.67
4707,578045.684366,0.48106,-0.86039,-0.16827,3.15
4708,578045.688134,0.47777,-0.86295,-0.16451,3.84
4709,578045.691367,0.48123,-0.85726,-0.18309,2.48
4710,578045.696296,0.47715,-0.86218,-0.17018,3.75
4711,578045.699807,0.4794,-0.85636,-0.1919,1.87
4712,578045.704068,0.48265,-0.86034,-0.16391,3.61
4713,578045.711752,0.47954,-0.86221,-0.16321,3.41
4714,578045.721661,0.48284,-0.86028,-0.16367,3.92
4715,578045.72512,0.48828,-0.8579,-0.16,3.06
4716,578045.727447,0.4847,-0.85824,-0.16879,3.58
4717,578045.736159,0.48519,-0.85774,-0.16992,3.53
4718,578045.739119,0.49544,-0.84912,-0.18315,4.59
4719,578045.743701,0.48677,-0.85586,-0.1748,3.5
4720,578045.747509,0.49244,-0.85169,-0.17924,3.44
4721,578045.752251,0.4848,-0.8577,-0.17122,3.62
4722,578045.760317,0.4842,-0.85624,-0.18001,3.93
4723,578045.764008,0.48765,-0.85457,-0.17861,3.33
4724,578045.76743,0.48499,-0.85459,-0.18564,3.2
4725,578045.77284,0.47328,-0.86376,-0.17298,2.72
4726,578045.775282,0.47347,-0.85996,-0.1905,3.47
4727,578045.779216,0.4716,-0.85874,-0.20037,3.64
4728,578045.787769,0.47481,-0.86055,-0.18439,3.48
4729,578045.79156,0.47297,-0.86391,-0.17311,3.71
4730,578045.804406,0.47316,-0.86316,-0.17626,3.37
4731,578045.811625,0.47403,-0.8636,-0.17171,3.83
4732,578045.815859,0.47149,-0.86474,-0.17299,2.9
4733,578045.820508,0.47236,-0.86451,-0.17177,3.77
4734,578045.823424,0.47743,-0.86192,-0.17075,2.79
4735,578045.828391,0.46953,-0.86442,-0.17977,3.77
4736,578045.83227,0.47477,-0.86297,-0.17283,3.18
4737,578045.83997,0.48763,-0.85352,-0.18363,3.4
4738,578045.842825,0.47849,-0.86169,-0.16894,3.2
4739,578045.847957,0.48057,-0.85769,-0.18281,3.32
4740,578045.851752,0.47608,-0.8613,-0.1775,3.04
4741,578045.856486,0.47497,-0.86041,-0.18467,3.62
4742,578045.863862,0.4827,-0.86157,-0.15718,4.43
4743,578045.86702,0.47539,-0.86113,-0.18014,3.49
4744,578045.872628,0.48688,-0.85524,-0.17752,4.56
4745,578045.876572,0.47393,-0.86125,-0.1834,4.03
4746,578045.880354,0.48156,-0.85685,-0.18416,1.16
4747,578045.891672,0.47134,-0.86544,-0.16986,3.19
4748,578045.896172,0.45734,-0.87076,-0.18061,4.99
4749,578045.899582,0.47396,-0.8636,-0.17192,3.28
4750,578045.903828,0.47078,-0.86521,-0.17256,3.5
4751,578045.907972,0.4732,-0.86529,-0.16538,2.94
4752,578045.916425,0.47182,-0.86512,-0.17015,2.81
4753,578045.919312,0.48363,-0.85598,-0.18274,3.66
4754,578045.925735,0.47701,-0.86274,-0.16773,3.02
4755,578045.927449,0.48197,-0.85708,-0.182,3.48
4756,578045.932297,0.47373,-0.86342,-0.17347,3.04
4757,578045.939669,0.48106,-0.85671,-0.18609,4.02
4758,578045.943419,0.48789,-0.85887,-0.15588,4.64
4759,578045.947574,0.46768,-0.86712,-0.1714,3.81
4760,578045.952251,0.48511,-0.8586,-0.16576,4.84
4761,578045.956165,0.47158,-0.86144,-0.18849,4.49
4762,578045.964357,0.47455,-0.86347,-0.17094,4.05
4763,578045.967476,0.4606,-0.86979,-0.17696,4.89
4764,578045.980522,0.47252,-0.86443,-0.17173,3.66
4765,578045.985907,0.47326,-0.86474,-0.16806,3.69
4766,578045.992495,0.45993,-0.86946,-0.18027,1.71
4767,578045.995097,0.47306,-0.86507,-0.16696,2.76
4768,578046.000641,0.46458,-0.86712,-0.17962,1.58
4769,578046.003574,0.47489,-0.86464,-0.16394,2.4
4770,578046.008219,0.47664,-0.86417,-0.16133,3.96
4771,578046.01556,0.47675,-0.86403,-0.16173,3.51
4772,578046.019277,0.47527,-0.86302,-0.17122,4.21
4773,578046.024343,0.47847,-0.86388,-0.15741,3.47
4774,578046.027607,0.47644,-0.86227,-0.17175,3.91
4775,578046.03166,0.47904,-0.86236,-0.16388,4.1
4776,578046.039889,0.4895,-0.85418,-0.17541,4.07
4777,578046.043167,0.49172,-0.8578,-0.14965,4.91
4778,578046.048867,0.48061,-0.86092,-0.16684,3.72
4779,578046.052263,0.4811,-0.86195,-0.15994,3.02
4780,578046.063775,0.48364,-0.86165,-0.15377,3.02
4781,578046.069114,0.48389,-0.8579,-0.17279,6.75
4782,578046.071182,0.48149,-0.86123,-0.16264,3.28
4783,578046.077422,0.47244,-0.86331,-0.1775,5.81
4784,578046.08386,0.46792,-0.86841,-0.16407,4.6
4785,578046.092766,0.47759,-0.86365,-0.16131,3.88
4786,578046.09497,0.47834,-0.86288,-0.16321,3.27
4787,578046.099764,0.48206,-0.86012,-0.16673,4.04
4788,578046.103978,0.47978,-0.86093,-0.16913,3.61
4789,578046.107774,0.4841,-0.85748,-0.17428,3.59
4790,578046.115623,0.47995,-0.86195,-0.1634,3.06
4791,578046.120029,0.4932,-0.85213,-0.17498,3.35
4792,578046.123123,0.48414,-0.85991,-0.16173,3.26
4793,578046.129294,0.48256,-0.85738,-0.17897,3.4
4794,578046.131593,0.48297,-0.85813,-0.17425,4.16
4795,578046.135578,0.47986,-0.85935,-0.1768,4.05
4796,578046.147736,0.47689,-0.85895,-0.18646,3.28
4797,578046.152966,0.47718,-0.86291,-0.16637,2.83
4798,578046.156645,0.47374,-0.86275,-0.1767,4.04
4799,578046.159968,0.47653,-0.86317,-0.1669,3.55
4800,578046.168484,0.48197,-0.85738,-0.18053,3.52
4801,578046.171775,0.47295,-0.86509,-0.16714,3.14
4802,578046.176304,0.47772,-0.86097,-0.17465,3.55
4803,578046.180225,0.4807,-0.86076,-0.16739,3.15
4804,578046.18343,0.49506,-0.84784,-0.18994,4.73
4805,578046.192108,0.47195,-0.8614,-0.18773,2.2
4806,578046.195821,0.47813,-0.86132,-0.17181,2.95
4807,578046.199259,0.48314,-0.85745,-0.17705,4.22
4808,578046.203444,0.48494,-0.85793,-0.16968,2.97
4809,578046.207868,0.47778,-0.86008,-0.17887,3.89
4810,578046.211462,0.48049,-0.8586,-0.17873,3.82
4811,578046.220311,0.49369,-0.85048,-0.18153,3.77
4812,578046.223463,0.48149,-0.85851,-0.17643,3.5
4813,578046.237083,0.47836,-0.85828,-0.18581,3.85
4814,578046.244009,0.50073,-0.84343,-0.19467,5.39
4815,578046.247579,0.47551,-0.86141,-0.17851,3.65
4816,578046.253257,0.4722,-0.85765,-0.20364,3.43
4817,578046.255549,0.47389,-0.8611,-0.18422,4.18
4818,578046.260847,0.4655,-0.86558,-0.18461,2.24
4819,578046.268217,0.47579,-0.86267,-0.17151,3.31
4820,578046.271516,0.47099,-0.86501,-0.17299,3.21
4821,578046.275072,0.47381,-0.86395,-0.17057,2.85
4822,578046.280011,0.47108,-0.86579,-0.16881,3.48
4823,578046.284401,0.47218,-0.86431,-0.17324,3.38
4824,578046.287282,0.46842,-0.86542,-0.17782,3.3
4825,578046.29597,0.47019,-0.86512,-0.17458,3.09
4826,578046.299354,0.469,-0.86429,-0.18177,4.18
4827,578046.304256,0.47149,-0.86444,-0.17447,2.88
4828,578046.307608,0.48285,-0.8567,-0.18146,2.91
4829,578046.311356,0.4677,-0.86557,-0.17901,3.69
4830,578046.323835,0.47324,-0.86377,-0.17304,3.42
4831,578046.328897,0.48986,-0.85573,-0.16662,7.15
4832,578046.3322,0.47085,-0.86509,-0.17295,3.34
4833,578046.335663,0.46488,-0.86621,-0.18321,3.59
4834,578046.340356,0.46971,-0.86138,-0.19335,4.63
4835,578046.34792,0.49098,-0.85487,-0.16776,6.48
4836,578046.35147,0.46785,-0.8671,-0.17101,3.64
4837,578046.355601,0.47276,-0.86281,-0.17904,4.37
4838,578046.35948,0.47194,-0.86447,-0.17311,3.46
4839,578046.363387,0.45514,-0.86951,-0.19183,4.14
4840,578046.372552,0.46484,-0.86596,-0.18449,2.49
4841,578046.375235,0.47157,-0.86555,-0.16865,3.06
4842,578046.380817,0.47488,-0.86145,-0.17999,3.82
4843,578046.384216,0.47412,-0.86387,-0.17008,2.99
4844,578046.387113,0.47924,-0.85953,-0.1776,3.22
4845,578046.396133,0.47156,-0.86367,-0.17806,3.67
4846,578046.399425,0.47147,-0.86226,-0.185,5.09
4847,578046.416494,0.47742,-0.86183,-0.17123,4.96
4848,578046.425149,0.47782,-0.8646,-0.15544,4.69
4849,578046.427124,0.46649,-0.86527,-0.18358,4.98
4850,578046.432182,0.47186,-0.86709,-0.15972,3.28
4851,578046.436367,0.45846,-0.86834,-0.18922,4.84
4852,578046.4396,0.46055,-0.86385,-0.2041,3.27
4853,578046.447893,0.46688,-0.8671,-0.17369,3.3
4854,578046.451446,0.46121,-0.86806,-0.18375,2.84
4855,578046.456553,0.46814,-0.86584,-0.17653,3.83
4856,578046.460348,0.46233,-0.86916,-0.17555,1.68
4857,578046.464665,0.4691,-0.86653,-0.17052,2.76
4858,578046.472178,0.47336,-0.85994,-0.19086,3.55
4859,578046.475716,0.4713,-0.86514,-0.17146,3.36
4860,578046.480374,0.47228,-0.86422,-0.17342,4.07
4861,578046.48432,0.47415,-0.8649,-0.16469,3.04
4862,578046.491542,0.47729,-0.86203,-0.1706,3.54
4863,578046.501079,0.48072,-0.86132,-0.16443,5.8
4864,578046.50348,0.47322,-0.8653,-0.16527,3.03
4865,578046.511517,0.49115,-0.85785,-0.1512,6.38
4866,578046.51632,0.47161,-0.86288,-0.18172,4.06
4867,578046.523796,0.48545,-0.85958,-0.15956,4.47
4868,578046.527032,0.4729,-0.86221,-0.18155,3.67
4869,578046.532781,0.47439,-0.85964,-0.18965,4.31
4870,578046.535339,0.47357,-0.86247,-0.17852,4.1
4871,578046.53975,0.47374,-0.86138,-0.18329,2.83
4872,578046.547617,0.46121,-0.86982,-0.17525,4.89
4873,578046.551702,0.47914,-0.86192,-0.16586,4.26
4874,578046.555194,0.47454,-0.86372,-0.16971,3.24
4875,578046.56003,0.47293,-0.865,-0.16767,3.13
4876,578046.563558,0.47676,-0.86271,-0.16863,2.85
4877,578046.567879,0.47458,-0.86463,-0.16489,3.36
4878,578046.576068,0.47322,-0.86445,-0.16967,2.92
4879,578046.584204,0.47606,-0.86314,-0.1684,3.14
4880,578046.589121,0.48069,-0.85852,-0.17854,3.4
4881,578046.591528,0.47169,-0.86611,-0.16542,2.78
4882,578046.600088,0.48553,-0.85538,-0.1805,3.44
4883,578046.602896,0.49692,-0.85482,-0.14955,6.91
4884,578046.607984,0.48207,-0.85758,-0.17934,3.71
4885,578046.612284,0.47851,-0.86002,-0.17719,3.35
4886,578046.616317,0.4721,-0.86367,-0.17662,4.05
4887,578046.623509,0.48942,-0.8544,-0.17456,4.42
4888,578046.628163,0.47018,-0.86521,-0.17417,3.8
4889,578046.630952,0.4653,-0.86627,-0.18187,2.33
4890,578046.636827,0.47085,-0.86543,-0.17127,3.66
4891,578046.639443,0.46819,-0.8658,-0.17661,2.53
4892,578046.644821,0.47107,-0.86623,-0.16658,3.35
4893,578046.652692,0.46949,-0.86761,-0.16379,3.49
4894,578046.655283,0.47729,-0.86373,-0.16178,3.27
4895,578046.668524,0.48449,-0.856,-0.18039,3.31
4896,578046.676035,0.47407,-0.86529,-0.1629,2.87
4897,578046.679272,0.4824,-0.85771,-0.17782,4.25
4898,578046.684276,0.47684,-0.86318,-0.16596,2.95
4900,578046.691198,0.47807,-0.86453,-0.15506,4.2
4901,578046.699711,0.47178,-0.86397,-0.17601,3.84
4902,578046.703932,0.48085,-0.86128,-0.16426,3.77
4903,578046.707432,0.47271,-0.86264,-0.18,3.74
4904,578046.711924,0.47703,-0.86229,-0.17,3.48
4905,578046.715915,0.47248,-0.86266,-0.18051,4.3
4906,578046.720656,0.48108,-0.86057,-0.16725,3.58
4907,578046.727696,0.46668,-0.86548,-0.18207,5.56
4908,578046.73145,0.46242,-0.86887,-0.17671,4.41
4909,578046.737825,0.47495,-0.86248,-0.17478,3.99
4910,578046.740704,0.47087,-0.86448,-0.17595,1.97
4911,578046.743766,0.47714,-0.86296,-0.16622,3.59
4912,578046.7557,0.47711,-0.86416,-0.16,3.07
4913,578046.760436,0.47701,-0.86152,-0.17394,3.78
4914,578046.764176,0.48105,-0.86115,-0.16434,3.38
4915,578046.768951,0.47461,-0.86285,-0.17391,4.01
4916,578046.776292,0.47838,-0.86191,-0.16811,3.26
4917,578046.779129,0.48771,-0.85507,-0.17605,2.92
4918,578046.784185,0.481,-0.86115,-0.16454,3.13
4919,578046.787241,0.47535,-0.86259,-0.17317,4.15
4920,578046.791976,0.4736,-0.86133,-0.18386,4.2
4921,578046.795105,0.49198,-0.85159,-0.18094,1.75
4922,578046.803956,0.47566,-0.86181,-0.17617,3.2
4923,578046.807086,0.47301,-0.86188,-0.18284,5.13
4924,578046.81212,0.47503,-0.8628,-0.17297,3.49
4925,578046.816006,0.47034,-0.86399,-0.17973,3.86
4926,578046.819932,0.47893,-0.8584,-0.18375,3.55
4927,578046.828354,0.47827,-0.85766,-0.18889,4.19
4928,578046.831642,0.47065,-0.86539,-0.17201,3.36
4929,578046.839996,0.4729,-0.86395,-0.1731,3.16
4930,578046.845298,0.47918,-0.86012,-0.17487,3.37
4931,578046.847666,0.47445,-0.86166,-0.18012,4.12
4932,578046.855778,0.47183,-0.86464,-0.17257,2.71
4933,578046.859213,0.47253,-0.8622,-0.18257,3.85
4934,578046.863838,0.47852,-0.86136,-0.17052,3.11
4935,578046.867306,0.47181,-0.86282,-0.18148,4.15
4936,578046.87142,0.47469,-0.86141,-0.18066,3.18
4937,578046.880312,0.47911,-0.8556,-0.19598,3.85
4938,578046.883622,0.4754,-0.86086,-0.18146,3.54
4939,578046.887996,0.47598,-0.86267,-0.17101,5.45
4940,578046.891509,0.4717,-0.86414,-0.1754,2.92
4941,578046.895506,0.4647,-0.86827,-0.17365,6.42
4942,578046.904417,0.47181,-0.86307,-0.18029,3.27
4943,578046.907212,0.47603,-0.85848,-0.19081,4.22
4944,578046.912339,0.46717,-0.86147,-0.19905,4.72
4945,578046.915924,0.4666,-0.86455,-0.18667,3.58
4946,578046.92434,0.46001,-0.86811,-0.18647,4.69
4947,578046.931499,0.47306,-0.86106,-0.18651,4.09
4948,578046.935346,0.46457,-0.86795,-0.1756,3.29
4949,578046.940993,0.46754,-0.86704,-0.17219,3.73
4950,578046.944063,0.46855,-0.86677,-0.17081,2.66
4951,578046.948501,0.46451,-0.86582,-0.18597,4.7
4952,578046.955493,0.4636,-0.86788,-0.17848,3.43
4953,578046.95923,0.46577,-0.86582,-0.18279,4.33
4954,578046.964339,0.47605,-0.86135,-0.17735,2.71
4955,578046.968557,0.47081,-0.86276,-0.18436,3.87
4956,578046.971972,0.46409,-0.86702,-0.18138,3.53
4957,578046.98046,0.47519,-0.8612,-0.18035,3.43
4958,578046.98304,0.47146,-0.8633,-0.18008,3.51
4959,578046.988715,0.46246,-0.8682,-0.17987,3.26
4960,578046.991479,0.48539,-0.85416,-0.18655,4.64
4961,578046.996356,0.46562,-0.86595,-0.18256,4.26
4962,578047.012555,0.45843,-0.87261,-0.16852,3.89
4963,578047.015863,0.4657,-0.86416,-0.19063,3.18
4964,578047.020465,0.46904,-0.867,-0.16823,3.4
4965,578047.023253,0.46856,-0.8655,-0.17707,3.54
4966,578047.032374,0.46784,-0.86803,-0.16625,3.45
4967,578047.035046,0.46793,-0.86776,-0.16747,3.28
4968,578047.040269,0.46396,-0.86679,-0.18279,4.35
4969,578047.044303,0.47316,-0.86611,-0.16117,3.73
4970,578047.047136,0.46576,-0.86769,-0.17374,3.83
4971,578047.056243,0.46712,-0.86813,-0.16779,3.11
4972,578047.059873,0.46792,-0.8659,-0.17679,4.24
4973,578047.063373,0.46691,-0.8666,-0.17608,3.34
4974,578047.068732,0.47176,-0.86259,-0.18273,3.86
4975,578047.072409,0.46496,-0.86945,-0.16692,3.39
4976,578047.075976,0.4688,-0.86443,-0.18163,4.06
4977,578047.083888,0.47508,-0.86301,-0.1718,3.4
4978,578047.09251,0.46648,-0.86893,-0.1654,3.0
4979,578047.096528,0.47001,-0.86387,-0.18118,3.44
4980,578047.100485,0.46812,-0.86828,-0.16417,3.23
4981,578047.108824,0.46352,-0.86954,-0.17043,4.08
4982,578047.111035,0.47802,-0.86092,-0.17408,4.68
4983,578047.116599,0.46415,-0.87016,-0.1655,3.47
4984,578047.120014,0.47408,-0.8639,-0.17007,3.5
4985,578047.123975,0.47265,-0.86644,-0.16087,2.91
4986,578047.131961,0.47361,-0.86365,-0.17264,3.7
4987,578047.135574,0.4681,-0.86897,-0.16055,3.1
4988,578047.139305,0.46902,-0.8686,-0.15989,3.49
4989,578047.145235,0.47102,-0.86771,-0.15879,3.14
4990,578047.14871,0.47365,-0.86429,-0.1693,3.1
4991,578047.151762,0.47013,-0.86726,-0.16383,3.23
4992,578047.160144,0.47616,-0.86167,-0.17548,4.26
4993,578047.163276,0.48227,-0.86358,-0.14711,5.47
4994,578047.177294,0.47509,-0.86231,-0.17525,4.15
4995,578047.183535,0.48598,-0.85798,-0.16643,4.85
4996,578047.187685,0.46972,-0.86752,-0.16361,3.34
4997,578047.192491,0.47851,-0.8597,-0.17876,3.6
4998,578047.195484,0.45758,-0.87234,-0.17217,5.64
4999,578047.199961,0.47764,-0.86085,-0.1755,2.65
5000,578047.207887,0.47564,-0.86467,-0.16159,3.44
5001,578047.211492,0.4858,-0.85384,-0.18698,3.49
5002,578047.215392,0.4766,-0.86433,-0.16058,3.59
5003,578047.220648,0.47683,-0.86482,-0.15722,3.61
5004,578047.223495,0.47837,-0.8648,-0.15258,2.97
5005,578047.227984,0.4908,-0.85589,-0.16296,2.78
5006,578047.235645,0.4809,-0.86263,-0.15687,3.09
5007,578047.239501,0.48224,-0.86055,-0.16399,3.93
5008,578047.244704,0.48233,-0.86164,-0.15788,2.94
5009,578047.247937,0.48043,-0.86045,-0.16974,3.88
5010,578047.263986,0.48923,-0.85649,-0.16457,2.87
5011,578047.26733,0.49787,-0.8498,-0.17312,5.78
5012,578047.272459,0.48075,-0.86034,-0.16942,2.76
5013,578047.275142,0.49088,-0.85254,-0.17949,4.59
5014,578047.284019,0.47936,-0.85702,-0.18905,3.8
5015,578047.287744,0.47829,-0.85991,-0.17833,3.45
5016,578047.291173,0.47741,-0.8606,-0.17734,2.8
5017,578047.296477,0.47972,-0.86147,-0.16653,3.74
5018,578047.299222,0.48194,-0.86075,-0.16383,3.45
5019,578047.304443,0.48371,-0.85894,-0.1681,3.65
5020,578047.312026,0.47973,-0.86207,-0.16336,3.07
5021,578047.315241,0.48569,-0.85803,-0.16697,3.48
5022,578047.32021,0.48762,-0.85718,-0.16577,3.74
5023,578047.323769,0.48667,-0.85798,-0.16437,2.9
5025,578047.336351,0.48641,-0.85692,-0.17057,2.94
5026,578047.344108,0.48534,-0.85551,-0.18042,3.35
5027,578047.35011,0.48171,-0.85559,-0.18954,4.7
5028,578047.35183,0.47949,-0.85936,-0.17773,2.94
5029,578047.355388,0.48485,-0.85548,-0.18185,4.09
5030,578047.364041,0.4884,-0.85549,-0.17208,3.52
5031,578047.367442,0.48959,-0.85157,-0.18742,3.0
5032,578047.372061,0.48763,-0.85237,-0.18889,4.08
5033,578047.37555,0.47671,-0.85931,-0.18527,3.94
5034,578047.379647,0.48012,-0.8576,-0.18439,4.07
5035,578047.388432,0.4822,-0.8557,-0.18779,3.71
5036,578047.391089,0.47394,-0.86183,-0.18064,3.7
5037,578047.396691,0.47474,-0.86128,-0.18114,3.6
5038,578047.399581,0.48689,-0.85393,-0.18368,3.88
5039,578047.404894,0.48017,-0.85964,-0.17451,2.68
5040,578047.412137,0.47423,-0.86154,-0.18126,3.72
5041,578047.415727,0.47776,-0.86015,-0.17854,2.91
5042,578047.432535,0.47786,-0.8598,-0.17996,3.14
5043,578047.440641,0.48334,-0.85327,-0.19576,3.78
5044,578047.442991,0.48,-0.85866,-0.17973,3.04
5045,578047.448515,0.47903,-0.85718,-0.18916,3.55
5046,578047.45157,0.47467,-0.86098,-0.18276,3.03
5047,578047.455626,0.46934,-0.86076,-0.197,4.83
5048,578047.464385,0.4847,-0.85519,-0.18363,3.28
5049,578047.46697,0.47284,-0.86105,-0.18713,4.23
5050,578047.472978,0.4839,-0.85694,-0.17747,7.5
5051,578047.476091,0.46809,-0.86354,-0.18757,4.04
5052,578047.479507,0.4737,-0.85786,-0.19922,2.46
5053,578047.487802,0.46995,-0.86365,-0.18238,3.59
5054,578047.491377,0.4662,-0.86785,-0.17175,3.67
5055,578047.495512,0.46958,-0.86442,-0.17965,3.62
5056,578047.499775,0.47926,-0.8569,-0.18981,4.41
5057,578047.503711,0.46859,-0.86728,-0.16809,2.97
5058,578047.520279,0.46622,-0.86764,-0.17271,3.23
5059,578047.524152,0.47122,-0.86526,-0.17107,3.08
5060,578047.527383,0.471,-0.863,-0.18271,4.06
5061,578047.531809,0.46498,-0.86699,-0.17924,3.49
5062,578047.539858,0.46997,-0.86313,-0.18475,3.79
5063,578047.542939,0.47287,-0.86422,-0.17181,3.33
5064,578047.548756,0.46862,-0.86647,-0.17215,4.57
5065,578047.551566,0.46483,-0.86841,-0.17264,2.92
5066,578047.555427,0.46596,-0.86614,-0.1808,4.29
5067,578047.563729,0.4672,-0.86568,-0.17977,3.13
5068,578047.56822,0.46652,-0.86677,-0.17623,3.86
5069,578047.571456,0.46713,-0.86268,-0.19385,2.7
5070,578047.576795,0.45993,-0.86891,-0.18294,4.57
5071,578047.57976,0.46695,-0.86489,-0.18418,2.55
5072,578047.584143,0.4682,-0.86844,-0.16309,3.13
5073,578047.591385,0.46727,-0.86717,-0.17224,3.57
5074,578047.600224,0.46915,-0.86741,-0.16581,3.25
5075,578047.605212,0.47306,-0.86689,-0.15725,3.17
5077,578047.616569,0.4695,-0.8679,-0.16222,3.07
5078,578047.619089,0.47931,-0.86032,-0.17351,3.98
5079,578047.624377,0.47478,-0.86555,-0.15939,3.32
5080,578047.627561,0.4712,-0.8659,-0.16787,3.72
5081,578047.63226,0.47209,-0.86609,-0.16436,2.93
5082,578047.640228,0.48535,-0.85681,-0.17412,3.62
5083,578047.643478,0.48811,-0.85849,-0.15731,4.89
5084,578047.647165,0.47096,-0.86594,-0.16834,3.69
5085,578047.653261,0.47669,-0.86702,-0.14509,4.14
5086,578047.656167,0.47207,-0.86433,-0.17344,3.88
5087,578047.659861,0.48397,-0.85765,-0.1738,3.95
5088,578047.667812,0.47433,-0.86409,-0.1684,3.85
5089,578047.6714,0.47293,-0.86603,-0.16223,3.43
5090,578047.683984,0.47497,-0.86556,-0.15879,3.17
5091,578047.691264,0.47301,-0.86729,-0.15513,3.53
5092,578047.695631,0.4778,-0.86398,-0.15889,2.7
5093,578047.700333,0.47957,-0.86297,-0.15903,3.52
5094,578047.703577,0.4796,-0.8633,-0.15713,2.89
5095,578047.70772,0.47694,-0.86252,-0.16907,3.61
5096,578047.716111,0.48104,-0.85988,-0.17091,3.44
5097,578047.720086,0.47791,-0.86143,-0.17186,5.11
5098,578047.723243,0.4832,-0.86101,-0.15869,3.24
5099,578047.728094,0.48794,-0.85537,-0.17391,3.55
5100,578047.731623,0.48053,-0.86142,-0.16447,3.51
5101,578047.735966,0.48511,-0.85726,-0.17256,4.92
5102,578047.744001,0.48726,-0.85862,-0.1592,3.64
5103,578047.747146,0.48319,-0.8589,-0.16978,4.1
5104,578047.752806,0.48318,-0.85962,-0.16608,3.52
5105,578047.756391,0.47292,-0.86127,-0.1859,5.78
5106,578047.772264,0.48242,-0.86075,-0.16241,3.6
5107,578047.77573,0.47846,-0.86061,-0.17443,3.79
5108,578047.779542,0.48366,-0.8595,-0.1653,3.24
5109,578047.783798,0.48858,-0.85581,-0.16993,3.03
5110,578047.788241,0.48371,-0.85786,-0.1735,3.75
5111,578047.796385,0.48175,-0.86048,-0.16579,3.13
