frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6641,606337.277511,41.864,85,103.173,20.419,85.048,114.2,89.34,404.81,217.2,111.99,149.54,89.0
6642,606337.281753,43.004,84,103.93,21.747,83.462,114.128,88.035,405.82,218.93,109.9,149.47,87.6
6643,606337.290447,41.468,89,103.303,20.837,85.433,114.013,89.042,404.98,217.74,112.5,149.29,88.68
6644,606337.302749,42.609,83,104.028,21.821,84.113,114.286,87.391,405.92,219.04,110.74,149.64,87.01
6645,606337.305522,42.35,86,103.517,20.918,84.732,114.651,88.947,405.25,217.85,111.57,150.11,88.6
6646,606337.314115,42.295,85,103.719,20.292,84.69,114.493,87.294,405.52,217.01,111.57,149.89,86.92
6647,606337.317722,42.847,86,103.372,21.33,83.936,114.483,89.816,405.07,218.34,110.69,149.82,89.43
6648,606337.321994,42.009,84,103.889,21.703,84.948,114.326,87.172,405.74,218.89,111.83,149.7,86.78
6649,606337.325578,42.515,85,103.431,20.809,84.336,114.417,88.612,405.14,217.71,111.05,149.82,88.26
6650,606337.32964,41.995,87,103.443,20.338,85.027,114.407,87.323,405.12,217.12,111.92,149.75,87.08
6651,606337.337508,42.97,85,103.407,21.433,83.708,114.4,89.172,405.11,218.53,110.23,149.79,88.83
6652,606337.341561,41.692,85,103.743,21.501,85.344,114.29,87.114,405.55,218.62,112.36,149.65,86.71
6653,606337.345534,42.753,85,103.398,20.645,83.94,114.314,88.221,405.08,217.5,110.54,149.62,87.89
6654,606337.349626,41.778,80,103.22,20.405,85.102,114.119,88.006,404.85,217.16,112.14,149.35,87.56
6655,606337.354127,43.586,82,103.723,21.682,83.024,114.62,88.454,405.52,218.86,109.32,150.08,88.11
6656,606337.357342,41.649,86,103.687,21.229,85.359,114.234,87.314,405.48,218.26,112.38,149.58,86.92
6657,606337.366453,43.133,81,103.632,20.499,83.534,114.466,88.184,405.41,217.31,109.99,149.88,87.84
6658,606337.369732,42.068,85,103.434,20.508,84.942,114.422,88.464,405.15,217.32,111.85,149.83,88.1
6659,606337.374149,43.545,82,103.978,21.837,82.84,114.289,87.998,405.85,219.07,109.07,149.64,87.64
6660,606337.382846,43.102,85,103.917,20.274,83.632,114.543,87.396,405.78,217.01,110.12,149.98,87.04
6661,606337.389382,42.167,83,103.517,20.602,84.845,114.471,88.934,405.27,217.42,111.77,149.89,88.51
6662,606337.393944,43.023,87,104.226,21.682,83.574,114.315,87.033,406.18,218.86,110.02,149.68,86.65
6663,606337.402789,42.553,86,103.777,20.163,84.089,114.151,87.131,405.6,216.86,110.72,149.47,86.76
6664,606337.405693,41.975,82,103.406,20.771,84.762,114.013,89.526,405.11,217.66,111.62,149.28,89.18
6665,606337.409657,42.656,84,104.255,21.731,84.04,114.273,86.84,406.22,218.93,110.64,149.62,86.45
6666,606337.419176,42.226,84,103.633,20.966,84.509,114.125,88.811,405.41,217.92,111.28,149.43,88.45
6667,606337.422011,42.271,87,103.741,20.421,84.418,114.083,87.263,405.57,217.19,111.16,149.43,86.81
6668,606337.425593,42.661,82,103.711,21.358,84.029,114.267,89.543,405.51,218.43,110.65,149.6,89.2
6669,606337.429427,42.046,79,104.313,21.675,85.107,114.605,86.812,406.26,218.84,112.05,149.98,86.36
6670,606337.433547,42.732,83,103.623,21.054,83.91,114.235,88.742,405.42,218.02,110.5,149.62,88.32
6671,606337.442435,42.151,86,103.947,20.654,84.941,114.571,87.149,405.82,217.51,111.83,150.02,86.77
6672,606337.44555,43.419,79,103.874,21.91,83.118,114.433,89.229,405.72,219.16,109.44,149.82,88.89
6673,606337.449572,41.845,85,104.377,21.597,85.164,114.322,86.692,406.35,218.75,112.13,149.6,86.31
6674,606337.453722,43.13,84,104.155,20.83,83.638,114.604,88.3,406.09,217.74,110.13,150.04,87.95
6675,606337.457755,42.318,84,104.129,20.618,84.816,114.706,87.699,406.02,217.46,111.69,150.1,87.31
6676,606337.470859,41.693,84,104.316,21.259,85.418,114.39,87.58,406.2,218.32,112.48,149.51,87.24
6677,606337.473583,43.327,85,104.324,20.615,83.284,114.487,87.665,406.31,217.46,109.65,149.89,87.31
6678,606337.478104,42.072,84,104.104,20.828,84.953,114.446,88.628,406.02,217.73,111.86,149.83,88.26
6679,606337.481323,43.496,80,104.638,21.909,82.982,114.391,87.266,406.73,219.14,109.31,149.75,86.83
6680,606337.48534,41.903,85,104.246,21.131,85.189,114.459,87.902,406.21,218.13,112.16,149.86,87.52
6681,606337.494862,42.993,84,104.391,20.489,83.67,114.392,87.281,406.4,217.29,110.16,149.77,86.92
6682,606337.498235,42.123,85,103.969,20.858,84.704,114.201,88.84,405.85,217.77,111.53,149.52,88.48
6683,606337.501209,42.756,81,104.583,21.823,83.694,113.986,86.956,406.69,219.02,110.2,149.32,86.43
6684,606337.505865,42.215,85,103.888,20.999,84.718,114.387,88.665,405.74,217.96,111.55,149.76,88.31
6685,606337.509478,42.656,83,104.034,20.387,83.938,114.134,87.039,405.94,217.16,110.51,149.45,86.67
6686,606337.517938,42.423,79,103.742,21.051,84.368,114.292,89.378,405.57,218.01,111.14,149.65,88.96
6687,606337.52185,42.617,82,104.483,21.656,84.142,114.339,86.187,406.52,218.83,110.76,149.71,85.78
6688,606337.525428,42.53,84,103.697,20.924,84.343,114.454,88.505,405.51,217.86,111.07,149.79,88.16
6689,606337.529728,42.549,84,103.784,20.351,84.334,114.475,86.873,405.61,217.11,111.04,149.9,86.5
6690,606337.533674,43.332,85,103.569,21.536,83.276,114.485,89.372,405.34,218.65,109.68,149.91,88.98
6691,606337.542253,42.311,82,103.946,21.686,84.56,114.347,86.567,405.81,218.87,111.32,149.73,86.17
6692,606337.554799,43.752,73,103.381,21.951,82.614,114.37,89.418,405.1,219.21,108.81,149.66,89.1
6693,606337.558089,42.148,82,104.037,21.617,84.93,114.552,86.769,405.93,218.78,111.81,150.0,86.37
6694,606337.561271,43.407,84,103.909,20.867,83.245,114.586,87.826,405.74,217.78,109.62,149.96,87.44
6695,606337.571216,42.217,85,103.891,20.785,84.769,114.459,87.672,405.7,217.7,111.61,149.76,87.4
6696,606337.573667,43.877,75,104.349,21.968,82.706,114.738,87.836,406.33,219.2,108.98,150.17,87.5
6697,606337.578331,41.915,83,104.254,21.456,85.092,114.351,87.429,406.19,218.56,112.04,149.64,87.0
6698,606337.581308,43.55,82,104.398,20.732,83.013,114.536,87.285,406.41,217.61,109.29,149.96,86.93
6699,606337.586075,42.372,83,104.084,20.827,84.48,114.35,88.669,405.93,217.74,111.27,149.52,88.31
6700,606337.594351,43.359,81,104.636,22.144,82.82,113.91,87.77,406.78,219.45,109.01,149.3,87.31
6701,606337.597515,42.132,83,104.285,21.429,84.749,114.277,88.263,406.23,218.52,111.6,149.53,87.86
6702,606337.601251,43.4,84,104.547,20.652,83.168,114.466,87.156,406.6,217.51,109.49,149.87,86.79
6703,606337.606717,42.685,82,104.216,20.99,84.199,114.543,88.876,406.12,217.93,110.98,149.76,88.51
6704,606337.609335,43.199,81,105.013,21.947,83.371,114.366,86.707,407.21,219.21,109.74,149.73,86.31
6705,606337.618683,42.388,84,104.337,21.308,84.507,114.416,88.247,406.33,218.37,111.26,149.79,87.88
6706,606337.623271,43.098,83,104.337,20.607,83.653,114.563,87.299,406.31,217.4,110.27,149.88,86.84
6707,606337.625731,43.183,83,103.994,21.42,83.665,114.739,89.37,405.88,218.51,110.17,150.21,89.03
6708,606337.634138,42.763,82,103.579,21.36,83.87,114.238,89.151,405.33,218.43,110.44,149.57,88.81
6709,606337.63914,43.067,80,103.781,20.625,83.873,114.807,87.326,405.6,217.47,110.43,150.33,86.97
6710,606337.645731,43.618,82,103.297,21.723,82.86,114.454,89.884,404.96,218.91,109.12,149.85,89.56
6711,606337.650142,42.731,83,103.815,21.938,84.11,114.505,87.159,405.62,219.19,110.75,149.86,86.74
6712,606337.658533,42.573,83,103.071,20.638,84.333,114.518,87.87,404.67,217.49,111.04,149.97,87.51
6713,606337.661243,43.978,80,103.026,21.956,82.297,114.365,89.335,404.59,219.24,108.34,149.73,89.08
6714,606337.670776,42.401,84,103.308,21.635,84.461,114.377,87.423,404.98,218.8,111.2,149.78,87.04
6715,606337.673394,43.481,81,102.926,20.892,82.81,114.126,88.649,404.39,217.83,109.09,149.2,88.34
6716,606337.678294,42.396,83,102.733,20.584,84.264,114.103,88.772,404.23,217.42,110.96,149.42,88.42
6717,606337.681079,44.196,83,103.348,21.906,82.119,114.538,88.402,405.03,219.16,108.13,149.98,88.06
6718,606337.686138,42.195,83,103.153,21.184,84.685,114.306,88.187,404.75,218.21,111.52,149.61,87.86
6719,606337.694647,43.782,83,103.314,20.412,82.664,114.498,88.26,404.99,217.19,108.85,149.93,87.93
6720,606337.697353,42.485,82,103.14,20.376,84.382,114.424,88.921,404.76,217.14,111.12,149.84,88.58
6721,606337.702545,43.933,80,103.842,21.704,82.34,114.337,88.278,405.69,218.87,108.46,149.7,87.89
6722,606337.705188,42.2,83,103.44,20.849,84.785,114.449,88.608,405.15,217.76,111.64,149.86,88.25
6723,606337.710062,43.417,83,103.565,20.243,83.216,114.564,88.007,405.32,216.97,109.57,150.01,87.67
6724,606337.722878,43.493,84,103.945,21.836,83.144,114.609,87.786,405.78,219.06,109.48,149.98,87.39
6725,606337.725559,42.51,85,103.304,20.948,84.386,114.476,89.089,404.95,217.9,111.12,149.85,88.8
6726,606337.734575,42.822,83,102.93,21.141,83.647,114.043,90.63,404.51,218.14,110.15,149.39,90.29
6727,606337.737427,42.718,81,103.715,21.855,83.864,114.146,87.912,405.51,219.09,110.42,149.46,87.54
6728,606337.746745,42.628,83,103.166,20.979,84.076,114.271,89.619,404.74,217.93,110.75,149.46,89.28
6729,606337.749517,42.9,80,103.461,20.365,84.178,114.912,88.151,405.18,217.13,110.84,150.47,87.81
6730,606337.75359,43.377,81,103.105,21.578,83.074,114.293,90.593,404.69,218.72,109.42,149.56,90.3
6731,606337.757437,42.247,85,103.668,21.752,84.656,114.362,88.102,405.45,218.95,111.46,149.74,87.72
6732,606337.762124,42.754,80,102.992,21.082,83.596,113.848,90.176,404.57,218.07,110.09,149.07,89.86
6733,606337.77025,42.117,81,103.282,20.783,84.754,114.258,88.704,404.95,217.68,111.6,149.61,88.35
6734,606337.77361,43.96,80,103.482,22.064,82.55,114.681,90.163,405.26,219.35,108.73,150.12,89.79
6735,606337.778555,41.959,85,103.823,21.714,85.018,114.33,88.27,405.65,218.9,111.93,149.7,87.89
6736,606337.78145,42.913,84,103.628,20.931,83.588,114.13,89.222,405.42,217.85,110.1,149.45,88.8
6737,606337.786007,41.973,83,103.446,20.852,84.763,114.011,89.687,405.16,217.76,111.62,149.27,89.34
6738,606337.789559,43.384,78,103.959,22.105,82.814,113.949,89.346,405.92,219.4,109.03,149.3,88.78
6739,606337.798337,41.76,86,103.868,21.355,85.343,114.41,89.039,405.73,218.41,112.41,149.8,88.59
6740,606337.806262,41.992,82,103.637,20.667,85.125,114.532,89.576,405.3,217.54,112.13,149.67,89.34
6741,606337.813514,41.635,83,103.733,21.008,85.576,114.499,88.913,405.54,217.97,112.68,149.92,88.55
6742,606337.823197,42.665,83,103.501,20.387,83.983,114.212,88.657,405.24,217.16,110.59,149.54,88.31
6743,606337.826258,42.23,84,103.106,20.862,84.753,114.461,90.134,404.72,217.78,111.61,149.87,89.8
6744,606337.829915,42.561,84,103.489,21.917,83.901,113.91,88.318,405.22,219.17,110.47,149.15,87.95
6745,606337.8337,41.752,84,102.804,20.943,84.983,113.914,89.546,404.35,217.88,111.89,149.25,89.19
6746,606337.837953,42.319,81,103.0,20.185,84.437,114.195,88.355,404.58,216.89,111.19,149.54,88.0
6747,606337.845656,42.302,83,102.479,20.976,84.162,113.793,90.733,403.87,217.94,110.84,148.94,90.48
6748,606337.849364,42.058,83,103.183,21.46,84.727,114.115,87.978,404.79,218.57,111.58,149.35,87.58
6749,606337.854016,42.063,86,102.383,20.649,84.43,113.724,90.141,403.78,217.5,111.19,148.92,89.81
6750,606337.857309,42.295,83,102.73,19.975,84.808,114.653,88.305,404.26,216.61,111.66,150.24,87.92
6751,606337.861603,42.999,81,102.573,20.993,83.717,114.465,89.95,404.01,217.98,110.17,149.92,89.67
6752,606337.865331,41.753,86,102.878,21.17,85.157,114.148,87.885,404.42,218.19,112.13,149.49,87.5
6753,606337.87512,42.787,81,102.501,20.457,83.872,114.285,89.548,403.9,217.24,110.47,149.58,89.19
6754,606337.877316,41.999,86,102.59,20.124,85.04,114.43,88.262,404.04,216.81,111.98,149.86,87.91
6755,606337.882514,43.561,81,102.904,21.375,83.009,114.553,89.198,404.37,218.46,109.32,149.81,88.89
6756,606337.891119,42.955,84,102.931,20.215,83.65,114.294,88.752,404.49,216.93,110.16,149.67,88.42
6757,606337.898,41.586,84,102.695,20.253,85.268,114.001,89.108,404.18,216.98,112.29,149.29,88.76
6758,606337.902422,43.656,80,103.448,21.544,82.922,114.612,88.381,405.12,218.66,109.29,149.88,88.0
6759,606337.905367,41.624,86,103.204,20.76,85.479,114.35,88.192,404.82,217.62,112.66,149.51,87.81
6760,606337.909667,42.917,85,103.371,20.042,83.792,114.417,87.955,405.06,216.7,110.33,149.83,87.61
6761,606337.913469,41.947,86,103.075,20.366,85.096,114.413,89.226,404.68,217.13,112.06,149.82,88.88
6762,606337.91787,43.094,78,103.898,21.598,83.557,114.425,87.546,405.68,218.75,110.05,149.63,87.18
6763,606337.926312,41.552,84,103.198,20.777,85.396,114.113,88.701,404.84,217.67,112.45,149.43,88.34
6764,606337.929857,42.685,84,103.594,20.12,84.14,114.462,87.424,405.36,216.81,110.79,149.89,87.06
6765,606337.933268,42.125,84,103.119,20.792,84.819,114.361,89.862,404.73,217.69,111.7,149.74,89.53
6766,606337.937767,42.563,81,104.008,21.689,84.146,114.245,86.959,405.9,218.87,110.78,149.59,86.57
6767,606337.94194,41.911,89,103.442,20.786,85.021,114.248,88.683,405.18,217.67,111.94,149.66,88.3
6768,606337.950603,42.291,87,103.526,20.208,84.523,114.261,87.596,405.27,216.92,111.29,149.62,87.23
6769,606337.953731,42.601,88,103.373,21.145,84.123,114.285,89.759,405.07,218.15,110.78,149.63,89.42
6770,606337.957716,42.145,84,103.99,21.63,84.753,114.306,87.199,405.87,218.79,111.58,149.67,86.81
6771,606337.96188,42.491,85,103.483,20.832,84.361,114.405,89.011,405.21,217.74,111.09,149.79,88.67
6772,606337.96617,42.11,89,103.684,20.362,84.834,114.354,87.439,405.47,217.12,111.7,149.74,87.07
6773,606337.979037,41.854,84,104.09,21.604,85.152,114.322,87.409,406.0,218.76,112.11,149.68,87.01
6774,606337.981769,42.662,83,103.879,20.852,84.127,114.401,88.651,405.73,217.77,110.77,149.78,88.3
6775,606337.986323,41.929,87,103.928,20.7,85.259,114.6,87.924,405.79,217.57,112.26,150.05,87.55
6776,606337.991159,43.491,80,104.162,21.935,83.236,114.732,88.944,406.09,219.19,109.6,150.2,88.6
6777,606337.993753,41.485,87,104.182,21.605,85.693,114.39,87.694,406.1,218.76,112.84,149.69,87.28
6778,606338.001886,43.263,85,104.216,20.838,83.578,114.771,87.843,406.19,217.75,110.06,150.19,87.49
6779,606338.005995,41.756,88,103.965,20.872,85.385,114.46,88.214,405.84,217.79,112.42,149.86,87.84
6780,606338.014643,41.729,83,104.248,21.501,85.379,114.402,87.911,406.21,218.62,112.41,149.78,87.52
6781,606338.018026,42.971,84,104.373,20.731,83.827,114.565,87.472,406.29,217.61,110.41,149.76,87.07
6782,606338.027142,42.059,83,103.919,21.062,84.903,114.354,88.869,405.78,218.04,111.79,149.72,88.51
6783,606338.029666,42.942,86,104.662,22.225,83.641,114.256,87.106,406.75,219.57,110.11,149.58,86.72
6784,606338.033903,41.707,87,103.95,21.411,85.199,114.122,88.38,405.82,218.5,112.18,149.42,88.0
6785,606338.037379,42.79,84,104.227,20.722,83.938,114.38,87.265,406.16,217.6,110.53,149.68,86.87
6786,606338.041513,42.404,84,103.927,21.289,84.632,114.614,89.127,405.79,218.34,111.44,150.05,88.77
6787,606338.05072,42.868,82,104.697,22.063,83.869,114.43,86.683,406.79,219.36,110.41,149.82,86.28
6788,606338.062364,42.687,88,103.892,21.406,83.967,114.23,89.653,405.74,218.49,110.57,149.55,89.31
6789,606338.066523,42.061,87,104.455,21.793,84.825,114.254,86.748,406.48,219.01,111.67,149.59,86.34
6790,606338.069775,42.819,83,103.874,20.962,83.985,114.498,88.779,405.7,217.93,110.55,149.89,88.5
6791,606338.078725,42.228,85,103.961,20.429,84.621,114.278,87.512,405.84,217.21,111.41,149.63,87.14
6792,606338.081974,43.093,83,103.969,21.371,83.53,114.386,89.39,405.79,218.44,110.02,149.59,89.04
6793,606338.085653,41.91,86,104.352,21.432,85.052,114.287,87.278,406.34,218.53,111.97,149.63,86.88
6794,606338.090042,42.849,88,103.912,20.748,83.84,114.355,88.792,405.77,217.63,110.4,149.72,88.45
6795,606338.093956,42.413,83,103.736,20.51,84.62,114.615,87.677,405.54,217.32,111.42,150.08,87.31
6796,606338.103045,43.482,82,103.845,21.751,83.071,114.488,88.411,405.7,218.93,109.42,149.9,88.01
6797,606338.105857,41.701,84,103.535,21.489,85.327,114.284,87.863,405.33,218.55,112.43,149.72,87.31
6798,606338.110073,43.274,84,103.408,20.829,83.32,114.438,88.133,405.11,217.74,109.71,149.85,87.78
6799,606338.113921,42.117,83,103.202,20.801,84.997,114.586,88.213,404.81,217.7,111.93,149.97,87.81
6800,606338.117835,43.613,80,103.496,22.151,82.6,114.085,88.003,405.23,219.48,108.76,149.38,87.65
6801,606338.12762,41.675,85,103.291,21.297,85.128,113.971,87.841,404.96,218.35,112.08,149.24,87.45
6802,606338.130302,42.842,85,103.256,20.507,83.62,114.042,87.725,404.92,217.32,110.1,149.34,87.37
6803,606338.133954,42.368,87,102.977,20.77,84.464,114.323,89.018,404.55,217.66,111.23,149.7,88.67
6804,606338.13774,43.351,83,103.724,21.987,83.087,114.262,87.275,405.52,219.26,109.39,149.62,86.9
6805,606338.1472,43.12,87,103.478,20.382,83.568,114.49,87.15,405.18,217.15,110.05,149.86,86.75
6806,606338.153519,42.542,83,103.178,21.015,84.264,114.367,89.449,404.76,217.98,111.0,149.6,89.1
6807,606338.158476,43.275,84,104.053,21.881,83.35,114.48,86.735,405.95,219.13,109.73,149.9,86.35
6808,606338.161176,42.45,85,103.509,21.039,84.319,114.275,88.844,405.24,218.01,111.03,149.63,88.49
6809,606338.166608,43.049,82,103.849,20.554,83.861,114.757,87.659,405.69,217.38,110.42,150.26,87.3
6810,606338.169319,43.04,83,103.698,21.362,83.577,114.351,89.528,405.49,218.44,110.05,149.71,89.19
6811,606338.178246,42.237,82,104.203,21.626,84.629,114.306,87.35,406.15,218.79,111.42,149.66,86.96
6812,606338.181604,43.237,83,103.829,20.93,83.464,114.565,89.089,405.68,217.87,109.92,149.92,88.76
6813,606338.185492,42.449,87,104.105,20.402,84.586,114.633,87.637,406.0,217.18,111.38,150.02,87.29
6814,606338.189299,43.666,79,104.065,21.508,82.899,114.599,89.643,405.92,218.62,109.19,149.88,89.29
6815,606338.193707,42.042,87,104.377,21.475,84.962,114.404,87.696,406.38,218.59,111.86,149.78,87.3
6816,606338.202562,43.162,89,103.934,20.73,83.542,114.532,88.762,405.8,217.61,110.0,149.95,88.42
6817,606338.20669,42.209,82,103.753,20.581,84.869,114.581,88.27,405.56,217.41,111.75,150.03,87.91
6818,606338.209971,43.731,78,103.933,21.978,82.909,114.739,88.842,405.79,219.25,109.17,150.22,88.5
6819,606338.213659,41.814,85,103.766,21.664,85.225,114.349,88.049,405.55,218.84,112.23,149.65,87.67
6820,606338.217754,43.226,87,103.628,20.974,83.385,114.437,88.293,405.4,217.93,109.79,149.84,87.94
6821,606338.221259,42.121,85,103.306,20.989,84.884,114.441,88.706,405.0,217.94,111.75,149.93,88.33
6822,606338.230683,43.459,83,103.831,22.36,82.975,114.311,88.201,405.65,219.77,109.19,149.67,87.89
6823,606338.234964,41.905,82,103.515,21.624,85.17,114.437,88.178,405.25,218.78,112.14,149.84,87.8
6824,606338.242426,42.48,84,103.204,21.359,84.465,114.527,89.419,404.84,218.43,111.22,149.96,89.07
6825,606338.245479,42.985,82,103.765,22.473,83.5,114.143,87.654,405.58,219.9,109.93,149.45,87.27
6826,606338.254673,42.411,88,103.237,21.629,84.636,114.633,89.077,404.88,218.79,111.45,150.09,88.72
6827,606338.257654,42.825,85,103.384,20.767,83.897,114.389,87.464,405.08,217.66,110.47,149.79,87.1
6828,606338.262151,42.533,84,102.987,21.427,84.192,114.254,89.78,404.55,218.5,110.95,149.57,89.47
6829,606338.265707,43.105,78,103.844,22.352,83.561,114.452,87.368,405.6,219.77,110.0,149.68,87.05
6830,606338.269959,42.673,83,103.299,21.263,84.307,114.667,88.766,404.97,218.31,111.01,150.15,88.42
6831,606338.278332,43.061,82,103.439,20.584,83.902,114.837,87.844,405.15,217.42,110.48,150.38,87.49
6832,606338.28137,43.103,81,103.288,21.364,83.595,114.494,89.807,404.95,218.46,110.01,149.94,89.52
6833,606338.286568,42.434,79,103.764,21.676,84.439,114.408,87.661,405.58,218.85,111.17,149.8,87.28
6834,606338.289212,43.19,86,103.426,20.797,83.577,114.632,88.921,405.14,217.7,110.06,150.09,88.59
6835,606338.29434,42.614,81,103.62,20.211,84.501,114.821,87.829,405.35,216.92,111.29,150.25,87.44
6836,606338.297904,43.725,80,103.584,21.352,82.746,114.502,89.7,405.34,218.42,108.96,149.91,89.38
6837,606338.306675,42.271,81,103.957,21.142,84.892,114.723,87.941,405.79,218.14,111.79,150.12,87.53
6838,606338.31904,43.966,81,103.596,21.649,82.668,114.857,89.134,405.38,218.82,108.88,150.3,88.8
6839,606338.321538,41.997,82,103.465,21.167,85.068,114.466,88.548,405.23,218.16,112.06,149.83,88.1
6840,606338.32999,43.4,83,103.555,20.439,83.411,114.8,88.578,405.33,217.2,109.92,150.21,88.23
6841,606338.333648,41.944,83,103.214,20.493,85.067,114.369,89.368,404.8,217.28,112.06,149.58,88.97
6842,606338.337547,43.265,83,103.789,21.877,83.234,114.302,88.202,405.61,219.12,109.59,149.66,87.84
6843,606338.341292,41.623,85,103.155,21.119,85.321,114.138,88.839,404.81,218.11,112.34,149.54,88.42
6844,606338.345535,42.898,84,103.389,20.364,83.802,114.395,88.042,405.06,217.12,110.36,149.72,87.66
6845,606338.353909,41.936,84,102.902,20.838,84.872,114.091,90.195,404.45,217.74,111.77,149.39,89.86
6846,606338.357774,42.949,85,103.858,21.94,83.604,114.219,87.73,405.7,219.2,110.07,149.55,87.36
6847,606338.361854,41.882,86,103.315,21.021,85.068,114.258,89.061,404.99,217.99,112.02,149.61,88.7
6848,606338.36544,42.579,88,103.355,20.397,84.223,114.379,88.249,405.04,217.17,110.9,149.77,87.9
6849,606338.370282,42.654,84,103.182,21.182,84.236,114.536,89.956,404.81,218.2,110.93,149.97,89.63
6850,606338.373678,42.484,82,103.813,22.026,84.422,114.475,87.685,405.64,219.31,111.15,149.89,87.3
6851,606338.382668,42.114,87,103.074,21.187,84.749,114.247,89.366,404.68,218.21,111.6,149.6,89.01
6852,606338.385572,42.538,84,103.403,20.742,84.455,114.621,87.943,405.1,217.63,111.2,150.09,87.58
6853,606338.389686,42.857,82,103.197,21.722,83.861,114.4,90.359,404.83,218.91,110.44,149.78,90.03
6854,606338.393715,42.234,83,103.936,21.873,84.657,114.338,87.356,405.8,219.11,111.45,149.71,86.96
6855,606338.406609,42.321,85,103.735,20.635,84.722,114.585,88.081,405.54,217.48,111.55,150.03,87.72
6856,606338.409801,43.381,83,103.875,21.689,83.147,114.402,89.399,405.72,218.87,109.49,149.77,89.06
6857,606338.414218,41.687,82,103.955,21.445,85.406,114.364,88.467,405.8,218.54,112.47,149.65,88.06
6858,606338.417058,43.28,82,103.901,20.738,83.472,114.657,88.854,405.76,217.62,109.91,150.12,88.52
6859,606338.422428,41.955,83,103.875,20.642,85.226,114.601,88.748,405.72,217.49,112.22,150.04,88.39
6860,606338.425661,43.546,81,104.218,21.834,83.051,114.582,88.577,406.17,219.06,109.35,150.01,88.23
6861,606338.434391,41.575,85,104.036,21.257,85.477,114.261,88.419,405.93,218.3,112.54,149.6,88.04
6862,606338.437389,42.884,86,104.128,20.509,83.847,114.43,88.124,406.05,217.32,110.4,149.82,87.77
6863,606338.441905,41.87,82,103.823,20.671,85.156,114.356,89.545,405.63,217.55,112.09,149.7,89.27
6864,606338.445316,43.002,82,104.564,21.747,83.572,114.274,87.972,406.62,218.94,110.03,149.6,87.6
6865,606338.44984,41.579,85,103.985,20.915,85.639,114.485,88.844,405.86,217.85,112.76,149.88,88.48
6866,606338.457781,42.701,82,104.14,20.213,84.066,114.39,87.833,406.07,216.93,110.69,149.77,87.48
6867,606338.461978,42.279,82,103.814,20.774,84.828,114.651,89.89,405.61,217.65,111.72,150.01,89.52
6868,606338.465109,42.618,81,104.437,21.729,84.069,114.241,87.306,406.46,218.92,110.68,149.57,86.92
6869,606338.469536,41.609,86,103.649,20.895,85.399,114.216,88.98,405.43,217.82,112.45,149.55,88.62
6870,606338.473361,42.154,85,103.62,20.371,84.686,114.232,87.733,405.39,217.14,111.5,149.58,87.36
6871,606338.481753,42.401,84,103.332,21.32,84.472,114.391,89.608,405.01,218.38,111.23,149.78,89.26
6872,606338.491092,41.957,86,102.952,21.218,84.742,113.956,89.35,404.52,218.25,111.59,149.22,88.99
6873,606338.497893,43.021,83,103.013,22.059,83.579,114.318,89.811,404.59,219.35,110.06,149.68,89.48
6874,606338.50248,41.785,86,103.61,21.954,85.292,114.386,87.108,405.37,219.22,112.29,149.79,86.7
6875,606338.510684,42.748,84,103.276,21.276,84.041,114.443,88.83,404.91,218.32,110.67,149.78,88.44
6876,606338.514503,41.769,87,103.26,21.01,85.218,114.259,88.187,404.92,217.98,112.21,149.62,87.81
6877,606338.51747,43.19,84,103.58,22.158,83.371,114.35,88.999,405.33,219.48,109.78,149.72,88.65
6878,606338.521533,41.305,86,103.519,21.9,85.582,113.926,88.248,405.26,219.14,112.68,149.17,87.85
6879,606338.525515,42.938,83,103.585,21.085,83.632,114.237,88.449,405.37,218.06,110.12,149.64,88.04
6880,606338.533623,41.518,84,103.677,20.979,85.49,114.177,88.85,405.51,217.9,112.6,149.58,88.33
6881,606338.537626,43.515,80,104.336,22.159,83.025,114.486,88.308,406.33,219.47,109.35,149.89,87.9
6882,606338.54137,41.481,86,104.195,21.433,85.487,114.108,88.327,406.16,218.51,112.56,149.43,87.86
6883,606338.545577,42.757,84,104.386,20.579,83.833,114.176,88.257,406.39,217.41,110.38,149.48,87.9
6884,606338.549987,41.934,87,104.348,20.608,85.022,114.29,89.106,406.34,217.44,111.95,149.62,88.75
6885,606338.557928,42.798,83,105.128,21.682,83.671,114.031,87.836,407.36,218.86,110.15,149.27,87.46
6886,606338.562046,41.303,84,104.435,20.919,85.663,114.03,88.997,406.45,217.85,112.79,149.28,88.62
6887,606338.56612,42.706,84,104.724,20.246,84.142,114.504,87.785,406.83,216.97,110.78,149.9,87.42
6888,606338.57574,42.441,82,104.859,21.782,84.214,114.114,87.573,407.01,218.99,110.87,149.38,87.18
6889,606338.581452,41.85,86,104.09,20.935,85.193,114.368,89.103,406.0,217.87,112.18,149.72,88.74
6890,606338.585798,42.135,86,104.008,20.379,84.66,114.164,87.895,405.9,217.14,111.47,149.47,87.53
6891,606338.58981,42.017,83,103.568,21.178,84.693,113.997,89.994,405.34,218.19,111.51,149.32,89.66
6892,606338.598696,42.22,88,103.296,21.012,84.55,114.169,88.983,404.97,217.98,111.34,149.49,88.63
6893,606338.601832,41.875,81,103.268,20.592,84.998,114.152,87.667,404.93,217.43,111.92,149.48,87.29
