frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5006,606328.742283,68.346,61,-141.003,27.483,50.878,137.881,130.53,130.92,210.84,68.73,186.53,130.95
5007,606328.745754,69.693,58,-139.607,26.66,48.223,138.95,130.55,132.85,209.79,65.22,187.36,130.95
5008,606328.749856,68.312,60,-139.802,25.601,50.367,136.291,130.717,132.45,208.25,68.06,184.25,131.18
5009,606328.755006,70.256,57,-140.617,26.563,47.103,139.432,129.532,131.43,209.61,63.64,188.2,130.01
5010,606328.757872,67.964,63,-140.472,27.502,51.281,136.68,130.128,131.68,210.91,69.3,184.78,130.57
5011,606328.767482,68.986,61,-139.229,26.379,49.059,136.808,130.187,133.25,209.32,66.33,184.91,130.61
5012,606328.769853,68.627,63,-139.122,25.739,49.586,136.064,130.619,133.49,208.53,67.02,184.15,131.06
5013,606328.773851,68.582,60,-138.669,28.073,48.767,133.546,128.706,134.17,211.77,65.9,180.63,129.1
5014,606328.77933,68.309,65,-139.711,27.564,50.358,136.248,130.473,132.66,210.93,68.17,183.69,130.9
5015,606328.782092,68.857,65,-138.519,26.528,49.3,136.681,129.764,134.29,209.59,66.63,185.22,130.18
5016,606328.785497,68.801,62,-138.764,26.303,49.438,136.715,130.532,133.99,209.31,66.83,185.03,130.97
5017,606328.794086,68.186,62,-140.035,27.719,49.571,133.4,129.571,132.14,211.14,66.97,180.4,130.06
5018,606328.798199,68.268,65,-139.622,27.604,50.627,136.729,130.268,132.95,211.18,68.45,184.51,130.68
5019,606328.80163,68.621,67,-138.665,26.635,49.694,136.324,129.591,134.1,209.74,67.17,184.68,130.02
5020,606328.809846,68.226,66,-139.289,28.53,50.551,136.277,129.217,133.29,212.34,68.3,184.58,129.64
5021,606328.819499,68.551,63,-139.428,27.559,49.884,136.416,130.601,133.02,210.94,67.44,184.25,131.03
5022,606328.822881,68.375,64,-138.956,26.807,50.235,136.312,129.293,133.71,209.95,67.92,184.58,129.7
5023,606328.825257,69.689,55,-140.145,26.865,48.029,138.366,130.314,132.05,210.0,64.88,187.7,130.76
5024,606328.830954,67.807,59,-139.591,28.634,51.25,135.68,129.014,132.86,212.45,69.24,183.54,129.42
5025,606328.834444,68.572,63,-140.97,26.658,48.823,133.641,130.821,130.92,209.72,65.94,180.8,131.3
5026,606328.838476,68.279,64,-139.849,26.625,50.807,137.284,129.482,132.51,209.72,68.65,185.96,129.92
5027,606328.846352,70.159,57,-140.812,27.273,47.133,138.868,129.211,131.23,210.62,63.66,188.09,129.63
5028,606328.84981,68.225,59,-141.02,27.625,51.454,138.703,129.335,130.93,211.07,69.5,187.88,129.78
5029,606328.854803,69.772,57,-140.196,26.717,48.047,138.961,129.106,131.85,209.66,64.98,187.23,129.49
5030,606328.857356,68.456,64,-140.212,26.148,50.49,137.495,129.569,132.06,209.11,68.25,185.98,130.0
5031,606328.862521,69.786,56,-141.173,27.177,47.684,138.005,128.295,130.76,210.45,64.53,186.6,128.73
5032,606328.870499,67.574,65,-140.5,28.168,50.977,133.627,129.226,131.67,211.86,68.86,180.82,129.65
5033,606328.8737,69.224,61,-140.147,26.173,48.334,136.257,128.473,132.07,209.08,65.33,184.38,128.92
5034,606328.878271,68.689,63,-139.84,26.115,49.935,137.398,129.665,132.56,209.06,67.49,185.9,130.11
5035,606328.882003,68.572,62,-141.521,27.429,48.526,132.826,128.751,130.2,210.77,65.54,179.77,129.23
5036,606328.88587,68.372,65,-140.677,27.473,50.383,136.694,129.663,131.44,210.87,68.16,184.65,130.1
5037,606328.899241,68.914,65,-139.598,26.151,48.91,135.945,129.753,132.87,209.09,66.11,184.16,130.16
5038,606328.902833,69.083,62,-139.509,28.616,49.039,137.358,128.47,133.03,212.46,66.27,185.93,128.92
5039,606328.905906,68.865,63,-139.928,27.636,49.414,137.045,129.967,132.4,211.1,66.75,185.72,130.4
5040,606328.910642,69.21,61,-138.622,26.724,48.661,137.096,128.595,134.19,209.88,65.81,185.21,129.0
5041,606328.914461,69.172,62,-139.397,26.353,48.314,135.878,130.039,133.09,209.34,65.3,183.98,130.47
5042,606328.92186,68.879,67,-139.151,29.023,49.378,137.034,128.221,133.53,213.05,66.74,185.33,128.63
5043,606328.925945,68.629,59,-139.905,27.56,49.349,135.424,129.882,132.38,210.95,66.71,182.92,130.34
5044,606328.931015,69.249,67,-138.841,26.399,48.542,137.006,128.981,133.87,209.42,65.61,185.6,129.4
5045,606328.93471,70.205,56,-139.067,26.997,46.304,136.729,129.283,133.69,210.36,62.59,184.65,129.67
5046,606328.939159,69.012,64,-139.234,28.61,49.177,137.301,128.783,133.43,212.5,66.49,185.25,129.17
5047,606328.946247,70.105,60,-138.706,27.873,47.252,138.857,129.986,134.05,211.42,63.87,187.76,130.39
5048,606328.950182,69.41,61,-138.586,26.714,48.394,137.611,129.021,134.2,209.86,65.43,186.11,129.45
5049,606328.953816,70.653,57,-139.0,27.772,45.585,137.596,128.998,133.67,211.31,61.6,186.34,129.4
5050,606328.958585,69.187,59,-139.57,28.238,49.114,138.227,128.953,132.96,211.96,66.43,186.46,129.37
5051,606328.961335,70.217,60,-138.83,27.489,46.783,138.223,129.495,133.8,210.83,63.26,186.8,129.9
5052,606328.969753,69.49,63,-138.747,26.86,48.043,137.122,129.426,133.94,209.99,64.99,185.13,129.85
5053,606328.974262,70.527,59,-139.911,27.495,46.154,138.447,128.347,132.5,210.95,62.36,187.38,128.78
5054,606328.986464,69.388,63,-139.378,26.42,48.16,136.801,129.834,133.1,209.41,65.1,185.07,130.25
5055,606328.98977,69.282,60,-140.99,27.582,47.295,133.693,128.67,131.02,211.04,63.98,180.51,129.11
5056,606328.998772,69.362,61,-140.903,27.273,48.648,138.022,129.884,131.04,210.56,65.73,186.74,130.3
5057,606329.001441,70.066,60,-139.936,26.345,46.891,137.537,128.936,132.43,209.37,63.39,186.01,129.37
5058,606329.006958,69.846,63,-140.621,26.017,47.152,136.852,129.98,131.46,208.9,63.71,185.31,130.41
5059,606329.009813,69.806,59,-140.761,28.234,47.719,138.236,128.777,131.35,211.96,64.47,187.13,129.23
5060,606329.014543,69.5,59,-141.644,26.95,47.558,135.801,130.489,130.17,210.19,64.31,183.89,130.89
5061,606329.023964,69.6,58,-140.796,26.113,47.528,136.35,129.059,131.06,208.9,64.27,183.86,129.52
5062,606329.026419,70.446,63,-141.588,25.952,46.034,137.544,130.522,130.17,208.82,62.17,186.3,130.94
5063,606329.029358,69.183,61,-141.417,27.793,48.411,136.221,129.025,130.44,211.33,65.43,183.97,129.49
5064,606329.035389,70.132,64,-141.232,27.034,46.664,137.304,130.474,130.58,210.22,63.04,185.62,130.89
5065,606329.03737,69.856,62,-140.661,25.93,47.45,137.782,129.42,131.38,208.74,64.13,186.35,129.84
5066,606329.046195,70.684,53,-140.143,27.66,44.303,133.934,129.581,132.11,211.18,59.84,181.32,129.95
5067,606329.049738,69.71,59,-141.388,27.7,48.06,138.591,129.662,130.54,211.28,64.94,187.21,130.06
5068,606329.053424,71.026,57,-140.74,26.875,45.389,139.6,130.33,131.35,210.12,61.33,188.82,130.74
5069,606329.067648,69.633,61,-141.972,27.443,48.086,138.165,129.979,129.65,210.84,64.94,187.14,130.42
5070,606329.073987,70.788,61,-141.057,26.582,45.533,138.371,130.091,130.89,209.69,61.55,186.74,130.52
5071,606329.078371,70.057,59,-141.184,25.918,46.991,137.769,130.265,130.73,208.79,63.45,186.79,130.7
5072,606329.082126,71.101,59,-142.338,26.918,45.143,139.377,129.003,129.07,210.06,60.98,188.68,129.42
5073,606329.086128,69.578,62,-142.151,27.003,48.098,137.839,130.531,129.51,210.32,64.98,186.2,130.97
5074,606329.09004,70.33,58,-141.121,25.878,45.807,136.083,129.58,130.62,208.61,61.92,183.37,130.1
5075,606329.097852,70.004,63,-141.018,25.741,46.926,137.23,130.624,130.89,208.5,63.41,185.65,131.06
5076,606329.102294,69.574,62,-142.318,27.029,46.459,133.122,129.427,129.12,210.24,62.75,179.88,129.93
5077,606329.105358,69.637,63,-141.875,26.658,47.922,137.722,130.798,129.68,209.7,64.72,186.31,131.23
5078,606329.109576,70.469,60,-139.988,26.016,46.15,138.046,129.589,132.32,208.91,62.36,186.99,130.01
5079,606329.113701,70.434,59,-140.484,25.799,46.044,137.488,131.024,131.69,208.66,62.22,185.98,131.43
5080,606329.12203,69.966,65,-139.809,28.441,47.23,137.863,129.477,132.56,212.19,63.81,186.77,129.9
5081,606329.126134,69.998,59,-140.178,27.201,47.231,138.083,130.997,131.98,210.44,63.84,186.35,131.43
5082,606329.129674,69.883,58,-139.146,25.989,47.017,136.702,129.898,133.38,208.8,63.56,184.91,130.29
5083,606329.134822,70.834,62,-139.572,26.134,45.305,137.994,131.03,132.81,209.03,61.2,186.84,131.45
5084,606329.137544,69.773,61,-139.064,28.325,47.799,138.247,129.751,133.57,212.05,64.58,187.34,130.17
5085,606329.142172,69.879,58,-138.937,27.253,47.077,136.849,131.226,133.79,210.64,63.6,185.46,131.64
5086,606329.154213,70.936,55,-138.44,27.078,44.935,137.574,130.538,134.45,210.43,60.71,186.16,130.9
5087,606329.158266,69.006,59,-138.203,28.811,48.423,135.155,129.717,134.78,212.75,65.49,182.15,130.13
5088,606329.162647,70.417,62,-137.984,27.549,46.327,138.217,131.224,134.92,210.95,62.64,186.63,131.65
5089,606329.166469,69.706,61,-137.904,26.757,47.726,137.601,130.409,135.2,209.98,64.54,186.02,130.82
5090,606329.174582,71.284,56,-139.085,27.386,44.91,139.957,130.023,133.51,210.75,60.68,189.43,130.4
5091,606329.17807,69.11,62,-139.068,27.947,49.059,137.583,130.629,133.59,211.56,66.3,186.22,131.04
5092,606329.182415,70.571,61,-138.032,27.271,46.037,138.401,130.329,134.94,210.61,62.2,187.61,130.73
5093,606329.186503,69.47,62,-138.22,26.757,48.182,137.386,130.739,134.68,209.9,65.1,186.19,131.15
5094,606329.189833,70.481,59,-139.643,27.792,46.261,138.454,129.142,132.72,211.27,62.49,187.82,129.53
5095,606329.197867,68.975,58,-139.337,27.929,49.263,137.307,130.852,133.21,211.53,66.59,185.17,131.25
5096,606329.201859,69.508,56,-139.299,26.167,46.902,133.975,130.217,133.11,209.04,63.41,181.08,130.71
5097,606329.205536,69.457,64,-138.753,26.415,48.084,137.029,131.025,133.93,209.4,64.99,185.45,131.43
5098,606329.210714,69.04,58,-139.728,28.217,48.12,134.519,129.645,132.55,211.8,65.03,181.81,130.11
5099,606329.213689,68.916,63,-139.853,27.489,49.344,137.165,131.0,132.49,210.89,66.67,185.54,131.4
5100,606329.217896,69.67,62,-138.823,26.456,47.848,137.725,129.759,133.84,209.47,64.66,186.53,130.19
5101,606329.226854,69.851,63,-139.616,26.306,47.473,137.816,131.12,132.92,209.33,64.32,185.84,131.51
5102,606329.229635,68.482,61,-140.668,27.937,49.079,133.802,129.675,131.35,211.48,66.31,180.87,130.16
5103,606329.242748,69.753,65,-140.385,25.856,47.401,136.968,130.761,131.88,208.72,64.19,185.05,131.17
5104,606329.250772,68.512,65,-140.279,27.82,50.095,136.757,129.661,131.97,211.38,67.69,185.12,130.1
5105,606329.253937,68.647,66,-141.139,26.21,48.463,133.099,131.443,130.71,209.14,65.44,180.21,131.91
5106,606329.257835,68.703,68,-139.887,25.63,49.63,136.645,129.751,132.45,208.37,67.07,185.07,130.19
5107,606329.263038,70.405,56,-140.697,26.187,46.493,138.633,130.199,131.32,209.09,62.78,188.09,130.63
5108,606329.265301,68.45,59,-140.6,27.609,50.534,137.579,129.614,131.52,211.07,68.26,186.38,130.06
5109,606329.27378,69.827,61,-139.936,26.833,47.731,138.412,130.364,132.24,209.87,64.55,186.61,130.76
5110,606329.278401,68.926,61,-139.831,26.102,49.492,137.64,129.86,132.53,209.01,66.88,186.41,130.29
5111,606329.281242,69.732,55,-139.884,27.768,46.694,134.791,129.079,132.41,211.33,63.19,182.27,129.38
5112,606329.286997,68.388,63,-141.01,27.465,50.669,137.569,129.97,130.94,210.86,68.43,186.42,130.41
5113,606329.290303,69.922,61,-139.777,26.68,47.37,137.984,129.317,132.52,209.73,64.03,186.51,129.74
5114,606329.293586,68.195,56,-140.9,25.755,49.836,134.167,130.428,131.06,208.55,67.34,181.43,130.95
5115,606329.302085,69.347,62,-140.74,27.818,47.956,135.968,128.402,131.53,211.39,65.11,183.28,128.79
5116,606329.306155,68.02,64,-140.936,27.69,50.853,135.869,129.799,131.18,211.24,68.81,183.41,130.23
5117,606329.309219,69.246,63,-139.98,26.614,48.282,136.254,129.262,132.37,209.73,65.24,184.67,129.67
5118,606329.314063,68.931,63,-139.984,26.545,49.195,136.849,129.977,132.32,209.6,66.51,184.86,130.41
5119,606329.327633,68.513,64,-140.654,27.675,50.018,136.553,130.348,131.47,211.18,67.56,184.87,130.8
5120,606329.331249,68.673,65,-139.29,26.887,49.406,135.848,128.531,133.3,210.1,66.83,183.46,128.96
5121,606329.33345,68.908,68,-140.109,26.569,48.89,135.855,130.485,132.16,209.65,66.04,184.06,130.91
5122,606329.342076,68.282,61,-139.762,27.966,49.686,134.271,129.923,132.64,211.58,67.17,181.18,130.32
5123,606329.345867,68.878,64,-138.916,26.615,49.268,136.721,128.919,133.73,209.67,66.61,185.0,129.33
5124,606329.354116,69.965,59,-139.708,26.599,47.276,137.992,129.936,132.77,209.76,63.88,186.72,130.36
5125,606329.357463,68.308,62,-139.476,28.1,50.436,136.455,129.208,133.0,211.72,68.15,184.8,129.66
5126,606329.362828,68.829,63,-140.157,26.708,48.025,132.979,130.794,132.04,209.81,64.86,180.06,131.25
5127,606329.36608,68.51,67,-138.657,26.371,49.926,136.286,129.247,134.11,209.37,67.48,184.62,129.68
5128,606329.369739,71.033,52,-139.611,26.771,46.227,142.23,129.486,132.78,209.92,62.48,192.03,129.9
5129,606329.37793,67.66,50,-140.333,27.204,50.598,133.115,129.509,131.86,210.55,68.38,180.33,130.05
5130,606329.382152,69.898,61,-138.153,27.552,47.706,138.801,129.824,134.68,210.89,64.52,187.43,130.23
5131,606329.386238,68.965,59,-138.237,26.784,49.45,137.768,129.351,134.61,209.89,66.88,186.25,129.79
5132,606329.390003,70.112,58,-139.325,27.667,46.921,137.929,128.596,133.36,211.29,63.44,186.17,128.96
5133,606329.394207,68.354,62,-139.477,27.947,50.507,136.922,129.585,133.05,211.54,68.26,185.29,130.03
5134,606329.401966,69.792,63,-138.545,27.121,47.426,137.294,128.764,134.26,210.4,64.1,186.0,129.18
5135,606329.410399,69.052,61,-138.918,28.983,47.793,133.68,127.567,133.8,213.0,64.67,180.77,127.97
5136,606329.41543,68.36,65,-140.083,27.751,50.247,136.257,129.664,132.25,211.28,67.93,184.05,130.12
5137,606329.418217,69.272,67,-139.215,26.934,48.229,136.262,128.69,133.33,210.11,65.2,184.38,129.11
5138,606329.421907,68.878,67,-139.741,26.783,48.933,135.79,129.875,132.65,209.94,66.11,183.95,130.31
5139,606329.431624,68.833,60,-140.032,28.687,49.34,136.643,128.464,132.05,212.26,66.72,183.85,128.75
5140,606329.434324,69.049,62,-140.368,27.825,49.071,137.234,130.122,131.8,211.36,66.39,185.57,130.59
5141,606329.43902,68.547,64,-139.795,26.77,49.573,135.543,128.451,132.49,209.85,67.03,183.13,128.93
5142,606329.441891,69.161,69,-140.849,26.453,48.288,135.741,130.262,131.16,209.49,65.22,183.86,130.69
5143,606329.446462,68.459,66,-140.46,28.334,50.145,136.57,128.509,131.76,212.09,67.81,184.03,128.93
5144,606329.454047,69.132,64,-140.832,27.329,48.612,136.469,129.981,131.33,210.8,65.73,184.02,130.36
5145,606329.458001,68.879,65,-140.274,26.409,49.241,136.652,128.649,131.91,209.39,66.56,184.88,129.07
5146,606329.461285,69.701,56,-142.232,25.74,47.043,135.605,130.264,129.11,208.41,63.48,183.22,130.77
5147,606329.466594,68.501,64,-140.884,27.732,50.092,136.685,128.903,131.07,211.13,67.81,184.35,129.37
5148,606329.470081,70.267,59,-140.495,27.073,47.061,139.385,129.747,131.69,210.39,63.6,188.44,130.16
5149,606329.479102,69.082,57,-140.509,26.301,49.525,138.713,129.034,131.68,209.31,66.94,187.6,129.49
5150,606329.482132,69.971,55,-140.284,27.768,46.075,134.525,128.733,132.0,211.37,62.25,181.83,129.11
5151,606329.48639,68.77,63,-141.219,27.554,49.838,137.63,129.234,130.63,210.93,67.34,186.17,129.66
5152,606329.499271,70.212,61,-140.823,27.265,46.428,137.137,128.185,131.17,210.59,62.78,184.9,128.6
5153,606329.50687,69.047,62,-140.854,27.679,49.135,137.404,129.591,131.21,211.18,66.39,185.91,130.04
5154,606329.510113,70.081,61,-139.539,26.916,47.027,138.035,128.191,132.93,210.12,63.56,186.97,128.61
5155,606329.513792,68.983,60,-140.084,26.445,48.514,135.273,129.869,132.12,209.45,65.63,182.14,130.34
5156,606329.518852,69.184,63,-139.107,28.905,47.624,134.013,127.893,133.55,212.85,64.36,181.37,128.3
5157,606329.522669,69.274,65,-139.538,28.414,48.252,136.344,129.635,132.98,212.18,65.29,184.12,130.04
5158,606329.529735,69.578,64,-138.564,27.294,47.692,136.677,128.619,134.19,210.61,64.48,184.87,129.06
5159,606329.533687,69.859,60,-138.749,27.313,47.094,136.771,129.775,134.08,210.76,63.67,184.87,130.15
5160,606329.537583,69.154,63,-138.265,29.53,48.366,135.914,128.508,134.7,213.73,65.37,183.97,128.92
5161,606329.54247,69.636,64,-138.49,28.725,47.762,137.255,129.908,134.34,212.59,64.52,186.06,130.32
5162,606329.545867,69.28,58,-138.11,27.342,47.945,135.518,128.894,134.54,210.51,64.88,182.38,129.42
5163,606329.554777,70.099,61,-138.471,27.488,46.71,137.224,129.914,134.36,210.9,63.13,185.93,130.32
5164,606329.557866,69.063,67,-138.218,29.526,48.768,136.475,128.405,134.77,213.72,65.92,184.67,128.81
5165,606329.561282,68.892,65,-139.186,27.84,48.115,133.605,130.355,133.29,211.31,65.0,180.74,130.82
5166,606329.56714,69.471,66,-137.742,27.248,48.0,136.873,128.941,135.31,210.54,64.9,185.29,129.34
5167,606329.569455,70.735,54,-138.289,27.865,45.456,137.767,129.5,134.6,211.44,61.45,186.31,129.89
5168,606329.586905,69.424,61,-137.899,27.114,48.518,138.05,129.175,135.11,210.39,65.64,186.44,129.6
5169,606329.589979,71.094,56,-138.95,27.679,44.919,138.631,129.036,133.73,211.19,60.69,187.78,129.43
5170,606329.594394,68.449,53,-140.108,27.42,49.381,134.432,129.728,132.19,210.83,66.82,181.42,130.2
5171,606329.597427,70.409,64,-138.751,26.983,46.388,138.343,129.55,133.94,210.18,62.71,187.19,129.95
5172,606329.605999,69.405,62,-139.082,26.237,48.366,137.494,129.58,133.57,209.22,65.38,186.1,130.01
5173,606329.610011,70.002,57,-139.922,27.604,46.274,135.309,128.253,132.67,211.37,62.51,182.27,128.53
5174,606329.614089,68.969,64,-140.818,27.183,49.233,137.186,129.935,131.16,210.45,66.53,185.6,130.38
5175,606329.618939,70.071,61,-140.255,26.127,46.702,137.01,128.951,132.0,209.08,63.12,185.37,129.39
5176,606329.621949,69.427,62,-140.624,25.939,48.341,137.565,129.938,131.47,208.79,65.31,186.29,130.37
5177,606329.631101,69.119,60,-142.853,26.992,47.409,133.009,128.891,128.52,210.22,64.09,180.06,129.31
5178,606329.634367,68.882,64,-142.604,26.809,49.097,136.27,130.075,128.79,209.96,66.3,184.48,130.53
5179,606329.637433,69.922,62,-141.404,26.133,47.181,137.435,128.705,130.42,209.05,63.75,186.07,129.14
5180,606329.642556,69.55,62,-142.13,25.856,47.82,136.869,130.114,129.44,208.69,64.63,184.84,130.55
5181,606329.646223,68.752,60,-142.759,27.444,48.632,134.19,128.736,128.51,210.77,65.71,181.11,129.25
5182,606329.650089,69.5,61,-142.486,27.189,47.893,136.755,130.358,128.98,210.47,64.81,184.42,130.76
5183,606329.658486,69.507,63,-141.296,26.308,48.213,137.714,128.834,130.49,209.24,65.21,185.57,129.27
5184,606329.666049,69.436,60,-141.373,28.098,48.615,138.407,128.968,130.53,211.77,65.68,187.29,129.43
5185,606329.671701,69.955,60,-141.226,27.248,47.21,137.735,130.26,130.71,210.62,63.77,186.43,130.7
5186,606329.673825,69.557,59,-140.4,26.106,47.952,137.288,129.257,131.82,209.09,64.83,185.25,129.63
5187,606329.683085,71.12,55,-141.035,26.269,45.149,139.525,130.0,130.97,209.23,61.18,188.36,130.44
5188,606329.68613,69.294,57,-140.253,28.281,48.489,137.138,129.324,131.91,211.93,65.53,185.3,129.74
5189,606329.690066,70.427,59,-139.699,27.142,46.502,138.812,130.256,132.76,210.48,62.84,187.89,130.69
5190,606329.694674,69.425,61,-139.467,26.035,48.258,137.321,129.611,132.99,208.93,65.25,185.18,129.99
5191,606329.69787,71.05,56,-139.919,26.996,44.955,138.431,129.4,132.52,210.32,60.75,187.13,129.83
5192,606329.705959,69.114,59,-140.341,27.566,49.166,137.907,129.593,131.87,211.02,66.47,186.28,130.04
5193,606329.710003,70.522,59,-139.06,26.928,46.343,138.982,130.076,133.55,210.13,62.65,187.8,130.51
5194,606329.713515,69.543,60,-139.037,26.154,48.093,137.604,129.864,133.54,209.05,65.02,186.14,130.3
5195,606329.718146,70.752,57,-139.739,27.128,45.679,138.565,129.1,132.64,210.4,61.71,187.86,129.51
5196,606329.722052,68.503,58,-139.059,28.141,49.128,134.065,129.988,133.54,211.79,66.38,181.33,130.41
5197,606329.725685,70.42,60,-138.371,26.898,46.2,137.859,129.442,134.48,210.1,62.44,186.83,129.85
5198,606329.734404,69.223,66,-138.282,26.963,48.343,136.279,130.357,134.66,210.28,65.37,183.78,130.75
5199,606329.737594,69.477,64,-138.867,28.371,47.51,135.515,128.954,133.81,212.09,64.2,183.59,129.38
5200,606329.750825,69.699,62,-138.799,26.895,47.506,136.923,130.758,133.83,210.03,64.24,185.03,131.17
5201,606329.757914,68.639,59,-139.405,28.597,49.11,134.83,129.649,132.92,212.3,66.46,181.93,130.14
5202,606329.762497,69.27,63,-139.569,27.789,48.594,137.283,131.07,132.87,211.31,65.68,185.6,131.49
5203,606329.765651,68.681,60,-139.732,26.173,48.87,134.422,129.967,132.57,209.06,66.06,181.54,130.47
5204,606329.771095,69.683,66,-140.126,26.385,47.434,136.612,131.061,132.09,209.38,64.06,185.04,131.49
5205,606329.773966,68.56,64,-140.608,28.153,49.515,135.463,129.446,131.34,211.71,66.88,183.04,129.95
5206,606329.782736,68.889,62,-140.921,27.016,48.658,135.098,131.074,131.0,210.22,65.75,182.48,131.52
5207,606329.786782,69.002,61,-139.95,26.476,48.57,135.541,129.513,132.56,209.73,65.67,182.69,129.86
5208,606329.789249,70.23,55,-140.942,26.804,46.443,137.302,130.107,131.06,210.01,62.77,185.39,130.53
5209,606329.796194,68.703,61,-141.569,27.195,49.884,137.347,129.96,130.32,210.61,67.42,185.37,130.39
5210,606329.797947,70.314,54,-140.713,26.837,46.775,138.857,130.645,131.45,210.12,63.22,187.45,131.06
5211,606329.802006,69.191,59,-140.641,26.098,49.276,138.704,129.938,131.46,209.02,66.57,187.89,130.38
5212,606329.810717,70.718,52,-141.495,26.678,45.846,138.836,129.599,130.42,209.91,61.99,187.23,130.0
5213,606329.813731,68.703,60,-141.723,26.655,49.968,137.579,130.192,129.94,209.72,67.5,186.14,130.62
5214,606329.817877,70.251,61,-140.685,26.064,46.816,138.55,129.894,131.42,209.0,63.26,187.44,130.31
5215,606329.822495,69.047,62,-140.713,25.665,49.077,137.24,130.417,131.35,208.43,66.34,185.36,130.86
5216,606329.825903,70.122,59,-141.602,26.449,46.929,138.02,129.024,130.14,209.48,63.39,186.68,129.49
5217,606329.842208,68.989,62,-140.537,25.808,48.782,136.057,130.923,131.65,208.63,66.03,183.59,131.35
5218,606329.845501,68.589,63,-141.754,27.436,48.45,132.719,129.852,129.88,210.78,65.42,179.62,130.33
5219,606329.849437,68.676,64,-140.929,27.346,49.559,136.282,130.715,131.05,210.7,66.96,184.24,131.17
5220,606329.854096,69.401,63,-139.541,26.378,48.299,137.279,129.476,132.88,209.37,65.27,185.85,129.91
5221,606329.863142,69.42,63,-140.034,26.239,48.023,136.617,130.828,132.32,209.29,64.86,184.79,131.23
5222,606329.8655,68.989,60,-139.647,28.828,49.22,137.276,129.426,132.72,212.67,66.53,185.42,129.88
5223,606329.870864,68.63,62,-140.509,27.403,49.061,134.637,131.053,131.43,210.65,66.28,181.75,131.54
5224,606329.87407,69.044,66,-138.643,26.969,48.778,136.388,129.431,134.1,210.16,65.94,184.59,129.84
5225,606329.878056,69.75,59,-139.014,27.345,47.22,136.425,130.693,133.56,210.64,63.81,184.81,131.13
5226,606329.885977,68.628,63,-138.816,29.08,49.7,136.381,129.164,133.91,213.06,67.15,184.81,129.6
5227,606329.889877,68.56,62,-139.676,27.46,48.77,133.422,131.301,132.65,210.81,65.87,180.58,131.76
5228,606329.894241,69.088,67,-138.191,26.964,48.768,136.629,129.765,134.73,210.19,65.91,185.14,130.18
5229,606329.898492,70.338,57,-138.845,27.474,46.409,137.926,130.223,133.83,210.88,62.7,186.76,130.64
5230,606329.901508,68.213,59,-138.334,29.168,50.09,134.956,129.53,134.61,213.26,67.68,182.55,129.92
5231,606329.910133,69.977,62,-138.138,27.78,47.391,138.414,130.441,134.81,211.31,64.04,187.58,130.85
5232,606329.913939,68.89,60,-138.281,26.862,49.605,137.73,129.894,134.62,210.05,67.04,186.63,130.32
5233,606329.921611,68.631,59,-139.964,27.793,50.392,138.3,129.773,132.31,211.27,68.1,187.16,130.21
5234,606329.927626,69.818,60,-139.297,26.726,47.494,137.663,129.974,133.16,209.81,64.22,185.78,130.45
5235,606329.930039,68.966,64,-139.457,26.101,49.055,136.673,130.128,133.0,208.98,66.31,184.94,130.55
5236,606329.938839,69.134,59,-139.776,27.988,47.579,133.577,128.468,132.81,211.78,64.29,180.33,128.81
5237,606329.941582,68.388,65,-141.019,26.97,50.083,135.975,130.513,131.01,210.29,67.64,183.82,130.91
5238,606329.947487,69.631,64,-139.775,26.145,47.563,136.652,129.103,132.71,209.15,64.32,184.76,129.52
5239,606329.949926,68.881,63,-140.253,25.942,49.061,136.165,130.364,131.99,208.81,66.3,184.25,130.81
5240,606329.954688,68.585,61,-141.601,27.327,48.419,132.612,129.169,130.15,210.71,65.43,179.13,129.64
5241,606329.962689,68.778,64,-141.335,26.901,49.593,137.006,130.339,130.5,210.09,66.98,185.58,130.78
5242,606329.965778,68.747,61,-139.425,26.939,48.356,133.398,128.924,133.02,210.14,65.34,180.79,129.29
5243,606329.969728,69.526,66,-140.928,25.98,47.789,136.622,130.491,131.14,208.87,64.71,184.57,130.91
5244,606329.974545,68.876,63,-140.768,27.913,49.484,137.308,129.351,131.29,211.48,66.84,186.01,129.8
5245,606329.977803,69.203,61,-141.17,26.932,48.578,136.816,130.923,130.73,210.15,65.59,185.4,131.36
5246,606329.987569,68.586,61,-140.885,25.886,49.246,134.883,129.562,130.89,208.58,66.57,181.66,130.11
5247,606329.98989,70.035,60,-141.858,25.955,47.103,137.949,130.777,129.85,208.85,63.63,186.63,131.21
5248,606329.994371,68.421,62,-141.397,27.675,50.017,135.994,129.488,130.35,211.09,67.59,183.64,129.96
5249,606330.007023,70.867,53,-141.705,26.589,45.881,139.983,129.951,130.02,209.69,61.95,189.67,130.37
5250,606330.01437,68.815,60,-141.58,27.558,49.856,137.96,129.879,130.15,210.95,67.36,186.58,130.31
5251,606330.018723,70.516,58,-140.491,26.857,46.614,139.753,129.846,131.65,210.05,62.98,189.28,130.27
5252,606330.022002,69.141,59,-140.373,26.264,49.305,138.47,129.86,131.83,209.26,66.63,187.35,130.28
5253,606330.027004,70.304,56,-140.591,27.727,45.789,135.861,128.896,131.59,211.3,61.86,183.7,129.31
5254,606330.030687,68.825,63,-141.286,27.425,49.799,137.862,129.857,130.6,210.82,67.28,186.4,130.32
