frame,t,nx,ny,nz,agree_deg
3170,606319.126868,0.65702,-0.63593,-0.40486,0.79
3171,606319.130195,0.6674,-0.62389,-0.40662,2.17
3172,606319.133903,0.65853,-0.63264,-0.40755,1.72
3173,606319.142296,0.67227,-0.62225,-0.40106,2.21
3174,606319.14579,0.6579,-0.63361,-0.40707,1.72
3175,606319.150294,0.66874,-0.62528,-0.40225,1.74
3176,606319.154013,0.66052,-0.6296,-0.40905,1.99
3177,606319.158885,0.67234,-0.62488,-0.39684,1.85
3178,606319.166458,0.66,-0.63164,-0.40674,1.89
3179,606319.169859,0.66939,-0.62806,-0.39681,1.38
3180,606319.174002,0.66313,-0.6269,-0.40896,2.31
3181,606319.191739,0.66904,-0.63091,-0.39286,0.94
3182,606319.194607,0.6707,-0.61994,-0.40724,2.25
3183,606319.197951,0.67293,-0.62779,-0.39121,0.62
3184,606319.20258,0.6699,-0.62411,-0.40214,2.01
3185,606319.205692,0.67055,-0.63062,-0.39074,0.28
3186,606319.21397,0.67453,-0.61853,-0.40302,2.21
3187,606319.218698,0.67087,-0.62984,-0.39146,0.21
3188,606319.22191,0.67571,-0.61863,-0.40088,2.03
3189,606319.225626,0.66895,-0.62985,-0.39472,0.75
3190,606319.231434,0.6794,-0.61449,-0.40103,2.27
3191,606319.23346,0.66989,-0.62696,-0.3977,0.6
3192,606319.242159,0.68052,-0.61452,-0.39907,2.03
3193,606319.246565,0.66792,-0.62572,-0.40293,1.48
3194,606319.249226,0.68409,-0.6111,-0.39822,2.06
3195,606319.255189,0.66911,-0.62476,-0.40247,1.38
3196,606319.2574,0.68242,-0.61456,-0.39576,1.7
3197,606319.265998,0.67127,-0.6198,-0.40651,1.71
3198,606319.274197,0.67217,-0.61968,-0.40519,1.55
3199,606319.279074,0.67991,-0.61636,-0.39726,1.51
3200,606319.281588,0.67384,-0.61275,-0.41289,2.24
3201,606319.285443,0.68401,-0.61324,-0.39506,1.81
3202,606319.294863,0.67383,-0.61478,-0.40988,1.85
3203,606319.29793,0.67998,-0.61545,-0.39855,0.93
3204,606319.301316,0.67791,-0.60765,-0.41376,2.08
3205,606319.307442,0.68238,-0.6143,-0.39623,1.17
3206,606319.309478,0.67698,-0.61013,-0.41163,2.05
3207,606319.318984,0.67666,-0.61607,-0.40323,0.11
3208,606319.322939,0.68,-0.60408,-0.41555,2.09
3209,606319.325536,0.6746,-0.61943,-0.40153,0.47
3210,606319.331519,0.6785,-0.60711,-0.41358,2.14
3211,606319.334275,0.66921,-0.62103,-0.40801,0.7
3212,606319.341861,0.68261,-0.60212,-0.41412,2.3
3213,606319.345967,0.66831,-0.62209,-0.40788,0.8
3214,606319.349565,0.67835,-0.60775,-0.4129,2.08
3215,606319.362811,0.66604,-0.61841,-0.41709,1.47
3216,606319.369753,0.67782,-0.60983,-0.41069,2.05
3217,606319.374802,0.66611,-0.61535,-0.42147,1.78
3218,606319.377214,0.67941,-0.60803,-0.41072,1.92
3219,606319.382529,0.66395,-0.61683,-0.42271,1.63
3220,606319.385432,0.67622,-0.61358,-0.40773,1.57
3221,606319.394595,0.668,-0.61135,-0.42431,2.29
3222,606319.397541,0.67615,-0.61382,-0.40749,1.47
3223,606319.401612,0.66592,-0.61532,-0.42181,2.12
3224,606319.406362,0.66996,-0.62006,-0.40825,1.01
3225,606319.409945,0.67115,-0.61186,-0.41855,2.28
3226,606319.418302,0.66937,-0.62296,-0.4048,0.66
3227,606319.423185,0.66716,-0.61764,-0.41643,2.14
3228,606319.425564,0.66549,-0.62664,-0.40553,0.16
3229,606319.430085,0.66985,-0.61399,-0.41751,2.31
3230,606319.434448,0.66324,-0.62927,-0.40513,0.45
3231,606319.437706,0.66746,-0.61777,-0.41576,2.41
3232,606319.450664,0.67148,-0.61432,-0.4144,2.43
3233,606319.454636,0.66025,-0.62916,-0.41016,1.1
3234,606319.45764,0.66892,-0.61846,-0.41237,2.24
3235,606319.461671,0.65922,-0.62695,-0.41516,1.8
3236,606319.470816,0.67117,-0.61726,-0.41051,2.02
3237,606319.473824,0.65845,-0.62843,-0.41416,1.64
3238,606319.477407,0.66983,-0.62099,-0.40707,1.76
3239,606319.48209,0.66033,-0.62348,-0.41861,2.18
3240,606319.485571,0.67129,-0.62006,-0.40607,1.62
3241,606319.49002,0.65922,-0.62679,-0.4154,1.99
3242,606319.499007,0.66879,-0.62489,-0.40278,1.46
3243,606319.501653,0.66336,-0.62111,-0.41735,2.52
3244,606319.506891,0.66968,-0.62632,-0.39905,1.42
3245,606319.509865,0.66282,-0.62399,-0.41389,2.21
3246,606319.513962,0.66612,-0.62891,-0.40096,0.62
3247,606319.522139,0.66744,-0.61996,-0.41252,2.44
3248,606319.527071,0.66722,-0.63031,-0.3969,0.45
3249,606319.539129,0.66165,-0.62813,-0.40948,1.65
3250,606319.546605,0.67032,-0.62608,-0.39837,1.34
3251,606319.549966,0.67142,-0.62185,-0.40311,2.34
3252,606319.553768,0.66253,-0.63331,-0.39996,0.66
3253,606319.558692,0.67387,-0.61877,-0.40376,2.19
3254,606319.561351,0.6623,-0.63187,-0.40261,0.82
3255,606319.566796,0.67279,-0.62331,-0.39855,2.16
3256,606319.575104,0.66163,-0.63119,-0.40479,1.33
3257,606319.577638,0.67688,-0.62001,-0.39676,2.29
3258,606319.583364,0.66194,-0.62974,-0.40652,1.36
3259,606319.585758,0.67549,-0.6211,-0.39743,1.86
3260,606319.590924,0.66484,-0.62355,-0.4113,1.8
3261,606319.599005,0.67754,-0.62057,-0.39476,1.82
3262,606319.601554,0.66465,-0.62593,-0.40797,1.68
3263,606319.605995,0.67558,-0.62171,-0.39632,1.34
3264,606319.623711,0.66926,-0.62045,-0.40882,2.01
3265,606319.626228,0.67427,-0.62405,-0.39487,0.65
3266,606319.629358,0.677,-0.61119,-0.41003,2.5
3267,606319.634439,0.67611,-0.62104,-0.39647,0.81
3268,606319.638022,0.67469,-0.61456,-0.40879,2.21
3269,606319.642109,0.67156,-0.62444,-0.39886,0.46
3270,606319.650166,0.68126,-0.60596,-0.41073,2.77
3271,606319.653546,0.6723,-0.62335,-0.39932,0.06
3272,606319.658176,0.67801,-0.61109,-0.40849,2.36
3273,606319.662364,0.66846,-0.623,-0.40625,1.09
3274,606319.666639,0.67972,-0.60961,-0.40787,2.16
3275,606319.674819,0.66609,-0.626,-0.40553,0.7
3276,606319.678211,0.67727,-0.61363,-0.4059,2.06
3277,606319.682114,0.66629,-0.62105,-0.41274,1.67
3278,606319.686346,0.67986,-0.61228,-0.40362,1.99
3279,606319.69002,0.66596,-0.62255,-0.41101,1.57
3280,606319.698571,0.67776,-0.61516,-0.40278,2.01
3281,606319.711139,0.66669,-0.62595,-0.40461,2.34
3282,606319.714124,0.677,-0.61088,-0.41047,0.61
3283,606319.71917,0.66765,-0.62154,-0.4098,2.52
3284,606319.726753,0.6772,-0.61704,-0.40083,1.08
3285,606319.730624,0.6691,-0.61571,-0.41618,2.13
3286,606319.733355,0.67245,-0.62151,-0.40191,0.38
3287,606319.739014,0.67399,-0.61015,-0.41648,2.31
3288,606319.74138,0.6723,-0.62166,-0.40194,0.14
3289,606319.749884,0.67146,-0.61427,-0.41449,2.13
3290,606319.754888,0.66791,-0.6236,-0.40623,0.52
3291,606319.757425,0.67488,-0.6114,-0.41319,2.42
3292,606319.763486,0.66638,-0.62518,-0.40631,0.42
3293,606319.765711,0.67083,-0.61643,-0.41231,2.24
3294,606319.774313,0.6626,-0.6248,-0.41303,1.44
3295,606319.778027,0.67229,-0.61455,-0.41275,2.01
3296,606319.781608,0.66115,-0.62757,-0.41115,1.15
3297,606319.795335,0.67306,-0.61794,-0.40638,1.99
3298,606319.802388,0.66166,-0.62528,-0.4138,1.86
3299,606319.807019,0.67057,-0.62161,-0.4049,1.75
3300,606319.809492,0.66196,-0.62168,-0.41872,1.96
3301,606319.815066,0.67198,-0.62249,-0.40118,1.62
3302,606319.817401,0.66185,-0.62421,-0.4151,1.93
3303,606319.826973,0.66819,-0.62664,-0.40106,1.3
3304,606319.830641,0.6688,-0.61797,-0.41331,2.35
3305,606319.833334,0.66835,-0.62824,-0.39828,1.06
3306,606319.838355,0.66749,-0.62099,-0.41089,2.21
3307,606319.841823,0.66633,-0.63033,-0.39834,0.56
3308,606319.850533,0.67017,-0.61726,-0.41214,2.5
3309,606319.854259,0.66562,-0.63166,-0.39744,0.31
3310,606319.857301,0.66674,-0.62318,-0.40879,2.32
3311,606319.863487,0.66511,-0.63095,-0.39941,0.75
3312,606319.865855,0.67039,-0.6191,-0.40901,2.25
3313,606319.870248,0.66347,-0.6318,-0.4008,0.72
3314,606319.881879,0.66049,-0.63201,-0.40536,1.22
3315,606319.886917,0.67537,-0.61791,-0.40257,2.16
3316,606319.890078,0.6624,-0.63048,-0.40463,1.42
3317,606319.894129,0.67344,-0.62173,-0.39991,2.07
3318,606319.902091,0.66456,-0.62678,-0.40683,1.96
3319,606319.906168,0.67635,-0.61835,-0.40024,1.71
3320,606319.909827,0.66506,-0.62528,-0.40832,1.91
3321,606319.914269,0.67315,-0.62212,-0.3998,1.39
3322,606319.918388,0.66971,-0.61718,-0.413,2.61
3323,606319.926869,0.67767,-0.61936,-0.39644,1.47
3324,606319.930352,0.66761,-0.62188,-0.40934,2.27
3325,606319.933596,0.67403,-0.62211,-0.39833,1.05
3326,606319.938208,0.67381,-0.61389,-0.41124,2.66
3327,606319.942129,0.67455,-0.62218,-0.39734,0.69
3328,606319.945612,0.67018,-0.61946,-0.4088,1.94
3329,606319.953943,0.67129,-0.62646,-0.39613,0.14
3330,606319.957603,0.67489,-0.61405,-0.40923,2.11
3331,606319.966436,0.67442,-0.61501,-0.40856,2.16
3332,606319.971451,0.66752,-0.62689,-0.40178,0.35
3333,606319.979486,0.67854,-0.60979,-0.40956,2.34
3334,606319.981876,0.66918,-0.62593,-0.4005,0.68
3335,606319.986118,0.67634,-0.61496,-0.40544,2.19
3336,606319.990931,0.66682,-0.62406,-0.40731,1.58
3337,606319.994674,0.67827,-0.61435,-0.40315,2.16
3338,606319.997812,0.66679,-0.62464,-0.40647,1.5
3339,606320.006157,0.67751,-0.61612,-0.40171,2.03
3340,606320.009701,0.66756,-0.62023,-0.41193,1.92
3341,606320.014601,0.67923,-0.61469,-0.40099,1.89
3342,606320.018372,0.66696,-0.61976,-0.4136,1.79
3343,606320.022182,0.67554,-0.61741,-0.40305,1.4
3344,606320.030827,0.66964,-0.61664,-0.41392,2.25
3345,606320.034544,0.67867,-0.61723,-0.39805,1.43
3346,606320.0375,0.66857,-0.62062,-0.40967,2.22
3347,606320.045662,0.66606,-0.62674,-0.40443,2.19
3348,606320.05563,0.67953,-0.61249,-0.40386,0.53
3349,606320.0586,0.66284,-0.62605,-0.41074,1.34
3350,606320.062066,0.68202,-0.6131,-0.3987,1.61
3351,606320.070312,0.66875,-0.62629,-0.40068,0.57
3352,606320.07379,0.67124,-0.61788,-0.40945,1.99
3353,606320.082908,0.66659,-0.62601,-0.40469,0.68
3354,606320.085421,0.67859,-0.61042,-0.40854,2.45
3355,606320.09095,0.6645,-0.62907,-0.40338,0.74
3356,606320.094069,0.67451,-0.61579,-0.40723,2.28
3357,606320.097962,0.66384,-0.62554,-0.4099,1.46
3358,606320.10599,0.67885,-0.61181,-0.40601,2.04
3359,606320.109399,0.66344,-0.62769,-0.40724,1.38
3360,606320.113414,0.67306,-0.61983,-0.40349,2.11
3361,606320.118676,0.66485,-0.62107,-0.41503,2.09
3362,606320.122071,0.67621,-0.61714,-0.40235,1.75
3363,606320.130363,0.66434,-0.62264,-0.41349,1.94
3364,606320.138109,0.66451,-0.62111,-0.41551,1.83
3365,606320.143613,0.67521,-0.61913,-0.40095,1.68
3366,606320.145827,0.6647,-0.62159,-0.41449,2.02
3367,606320.150266,0.67148,-0.62381,-0.39997,0.91
3368,606320.158244,0.67277,-0.6139,-0.41292,2.48
3369,606320.161856,0.67179,-0.62533,-0.39707,0.52
3370,606320.165418,0.66925,-0.61858,-0.41166,2.14
3371,606320.170114,0.66669,-0.62884,-0.4001,0.12
3372,606320.174244,0.67172,-0.61589,-0.41167,2.34
3373,606320.18197,0.66471,-0.63031,-0.40108,0.37
3374,606320.186132,0.67035,-0.61781,-0.41103,2.28
3375,606320.189531,0.66329,-0.62926,-0.40506,0.78
3376,606320.194036,0.67117,-0.61812,-0.40922,2.01
3377,606320.197992,0.66313,-0.62898,-0.40577,1.01
3378,606320.206219,0.66968,-0.62147,-0.40658,1.99
3379,606320.209743,0.66194,-0.62552,-0.41298,1.85
3380,606320.213471,0.67443,-0.61823,-0.40366,1.97
3381,606320.226981,0.66505,-0.62088,-0.41499,2.25
3382,606320.233704,0.67525,-0.61915,-0.40086,1.72
3383,606320.238599,0.66246,-0.62431,-0.414,1.82
3384,606320.241393,0.6724,-0.62211,-0.40107,1.47
3385,606320.246602,0.66576,-0.61911,-0.41649,2.29
3386,606320.249598,0.67566,-0.62077,-0.39766,1.24
3387,606320.258179,0.66537,-0.62213,-0.41261,2.02
3388,606320.262102,0.67034,-0.62555,-0.39916,0.83
3389,606320.265576,0.66968,-0.61644,-0.41415,2.15
3390,606320.270406,0.67216,-0.62678,-0.39413,0.69
3391,606320.273546,0.66921,-0.62006,-0.4095,2.09
3392,606320.282586,0.66767,-0.62925,-0.39782,0.08
3393,606320.286358,0.67344,-0.61536,-0.40966,2.31
3394,606320.289847,0.66602,-0.63114,-0.39759,0.5
3395,606320.294301,0.67253,-0.61839,-0.40658,2.17
3396,606320.298703,0.66445,-0.63002,-0.40198,0.93
3397,606320.314824,0.66642,-0.62123,-0.41227,0.84
3398,606320.317083,0.66883,-0.62961,-0.39529,1.86
3399,606320.323183,0.66959,-0.61768,-0.41246,0.47
3400,606320.3258,0.67155,-0.62609,-0.39628,2.2
3401,606320.335307,0.67652,-0.6186,-0.39957,1.69
3402,606320.337672,0.66593,-0.62413,-0.40866,1.59
3403,606320.341983,0.67896,-0.6172,-0.3976,1.39
3404,606320.346578,0.66747,-0.62238,-0.40881,1.73
3405,606320.349624,0.6751,-0.62141,-0.39759,1.28
3406,606320.358181,0.67224,-0.61497,-0.41219,2.41
3407,606320.361854,0.67713,-0.62129,-0.39432,1.23
3408,606320.365608,0.66942,-0.6203,-0.40879,2.17
3409,606320.370424,0.67236,-0.6251,-0.39647,0.79
3410,606320.374235,0.67452,-0.61332,-0.41093,2.59
3411,606320.377651,0.67397,-0.62449,-0.39469,0.27
3412,606320.386125,0.67192,-0.617,-0.40968,2.04
3413,606320.394591,0.676,-0.61204,-0.4104,2.32
3414,606320.399881,0.67033,-0.62549,-0.39927,0.24
3415,606320.401334,0.6751,-0.61418,-0.40869,2.08
3416,606320.410615,0.66664,-0.62468,-0.40666,1.25
3417,606320.414119,0.67603,-0.61442,-0.40678,2.21
3418,606320.417831,0.66545,-0.62545,-0.40742,1.34
3419,606320.422525,0.67502,-0.6155,-0.40684,2.1
3420,606320.425966,0.66485,-0.62192,-0.41374,1.83
3421,606320.434766,0.67863,-0.61284,-0.40482,2.13
3422,606320.438428,0.66464,-0.62204,-0.4139,1.71
3423,606320.441238,0.67605,-0.61567,-0.40486,1.78
3424,606320.446696,0.66577,-0.61769,-0.41858,2.01
3425,606320.449411,0.67522,-0.61836,-0.40212,1.7
3426,606320.454861,0.66386,-0.61976,-0.41856,1.88
3427,606320.462446,0.67163,-0.62127,-0.40366,1.06
3428,606320.466368,0.66772,-0.61586,-0.41817,2.24
3429,606320.469176,0.67407,-0.62025,-0.40116,1.15
3430,606320.477571,0.67792,-0.61314,-0.40558,1.42
3431,606320.48837,0.66425,-0.62454,-0.41076,1.62
3432,606320.490369,0.67648,-0.61696,-0.40217,0.99
3433,606320.493481,0.66147,-0.62562,-0.4136,1.1
3434,606320.502062,0.67224,-0.61568,-0.41113,2.34
3435,606320.506198,0.66375,-0.6288,-0.40503,0.7
3436,606320.514004,0.67058,-0.6177,-0.41082,2.2
3437,606320.517478,0.66318,-0.62671,-0.40917,1.76
3438,606320.522651,0.67553,-0.61351,-0.40898,2.16
3439,606320.525802,0.66054,-0.62905,-0.40986,1.74
3440,606320.530029,0.67202,-0.62005,-0.40489,1.93
3441,606320.537833,0.66158,-0.627,-0.41132,2.05
3442,606320.542812,0.67528,-0.61905,-0.40097,2.07
3443,606320.545423,0.66201,-0.62792,-0.40922,1.82
3444,606320.550581,0.6722,-0.62239,-0.40098,1.76
3445,606320.553683,0.66402,-0.62284,-0.4137,2.02
3446,606320.562032,0.67505,-0.62099,-0.39833,1.28
3447,606320.574857,0.66578,-0.62841,-0.4023,2.52
3448,606320.577985,0.68067,-0.61189,-0.40284,1.0
3449,606320.582187,0.66402,-0.62977,-0.40308,2.16
3450,606320.590414,0.67707,-0.6175,-0.40033,1.44
3451,606320.594006,0.6667,-0.62484,-0.4063,1.83
3452,606320.598178,0.68061,-0.6192,-0.39161,1.51
3453,606320.601848,0.6626,-0.62941,-0.40597,1.47
3454,606320.605432,0.67551,-0.62358,-0.39349,1.59
3455,606320.614517,0.66701,-0.62129,-0.41122,1.14
3456,606320.618415,0.66854,-0.62916,-0.3965,0.68
3457,606320.621149,0.672,-0.62116,-0.40321,1.85
3458,606320.627123,0.66492,-0.62909,-0.40266,1.55
3459,606320.630078,0.67819,-0.61622,-0.40041,2.05
3460,606320.637872,0.66448,-0.63125,-0.39999,1.37
3461,606320.642658,0.67463,-0.62283,-0.39617,2.31
3462,606320.645462,0.66602,-0.62578,-0.40597,1.87
3463,606320.663226,0.67707,-0.62165,-0.39387,1.57
3464,606320.665675,0.67216,-0.61821,-0.40745,2.37
3465,606320.670259,0.6809,-0.61941,-0.39079,1.52
3466,606320.673886,0.67092,-0.62168,-0.4042,2.16
3467,606320.678768,0.67679,-0.62359,-0.39128,1.09
3468,606320.681361,0.6753,-0.6152,-0.40681,2.35
3469,606320.690698,0.67913,-0.62179,-0.39007,0.98
3470,606320.693705,0.67445,-0.61611,-0.40685,2.22
3471,606320.697712,0.67462,-0.62291,-0.39608,0.24
3472,606320.702717,0.67967,-0.61119,-0.40558,2.25
3473,606320.705814,0.67378,-0.62716,-0.39077,0.35
3474,606320.714675,0.6771,-0.61443,-0.40498,2.32
3475,606320.718082,0.67312,-0.62426,-0.39651,0.98
3476,606320.721387,0.68002,-0.61043,-0.40614,2.2
3477,606320.727394,0.67076,-0.62576,-0.39813,0.82
3478,606320.729454,0.677,-0.61492,-0.40442,1.93
3479,606320.733959,0.66939,-0.6229,-0.40485,1.54
3480,606320.750163,0.67178,-0.61472,-0.41331,0.46
3481,606320.754201,0.67401,-0.62154,-0.39926,2.21
3482,606320.758112,0.67779,-0.61004,-0.41043,0.41
3483,606320.766946,0.66803,-0.61996,-0.41157,1.8
3484,606320.770471,0.67641,-0.61865,-0.39969,1.38
3485,606320.773742,0.67067,-0.61667,-0.4122,2.05
3486,606320.779166,0.68034,-0.616,-0.39709,1.29
3487,606320.782361,0.67073,-0.617,-0.41162,2.07
3488,606320.790373,0.67513,-0.62174,-0.39704,1.0
3489,606320.793957,0.67572,-0.6118,-0.41123,2.26
3490,606320.797514,0.67785,-0.6212,-0.39322,0.67
3491,606320.803023,0.67159,-0.61639,-0.41113,2.07
3492,606320.806011,0.67396,-0.62296,-0.39712,0.42
3493,606320.810319,0.67444,-0.61379,-0.41035,2.09
3494,606320.818008,0.67244,-0.62406,-0.39796,0.39
3495,606320.822221,0.67349,-0.6158,-0.40891,2.11
3496,606320.830765,0.67788,-0.61068,-0.40933,2.36
3497,606320.835152,0.6651,-0.62884,-0.40275,0.73
3498,606320.84323,0.67357,-0.61683,-0.40721,2.14
3499,606320.846654,0.66522,-0.62395,-0.41008,1.6
3500,606320.849472,0.67792,-0.61488,-0.40293,2.09
3501,606320.8548,0.66228,-0.62789,-0.40882,1.65
3502,606320.857835,0.67429,-0.61813,-0.40405,1.73
3503,606320.865874,0.66557,-0.62062,-0.41454,2.1
3504,606320.870353,0.67636,-0.61779,-0.40109,1.59
3505,606320.873363,0.66312,-0.62537,-0.41132,1.67
3506,606320.879227,0.67197,-0.6216,-0.40258,1.4
3507,606320.882023,0.66615,-0.62085,-0.41326,1.95
3508,606320.886444,0.67514,-0.62182,-0.3969,1.23
3509,606320.894755,0.66742,-0.62059,-0.4116,2.39
3510,606320.89784,0.67094,-0.6273,-0.3954,1.11
3511,606320.901681,0.67089,-0.61727,-0.41096,2.43
3512,606320.918796,0.66949,-0.62741,-0.39767,0.25
3513,606320.922497,0.6737,-0.61526,-0.40937,2.28
3514,606320.925864,0.67077,-0.62956,-0.39208,0.28
3515,606320.931148,0.67318,-0.61742,-0.40697,2.27
3516,606320.933367,0.6672,-0.62734,-0.40161,0.62
3517,606320.942328,0.67567,-0.61639,-0.40438,2.3
3518,606320.946353,0.66756,-0.62803,-0.39993,1.21
3519,606320.949355,0.67226,-0.61995,-0.40464,1.78
3520,606320.953611,0.6653,-0.62764,-0.40428,1.67
3521,606320.957427,0.67641,-0.61763,-0.40126,1.86
3522,606320.962025,0.66469,-0.62658,-0.40692,1.76
3523,606320.970068,0.67684,-0.61804,-0.39989,1.92
3524,606320.973745,0.66797,-0.61989,-0.41177,2.41
3525,606320.977375,0.67993,-0.61533,-0.39882,1.67
3526,606320.982251,0.66805,-0.62009,-0.41133,2.06
3527,606320.985618,0.67515,-0.61968,-0.40021,1.55
3528,606320.994208,0.67234,-0.61609,-0.41037,2.51
3529,606321.006821,0.67645,-0.6215,-0.39516,0.71
3530,606321.010475,0.66675,-0.62531,-0.4055,1.74
3531,606321.014899,0.68391,-0.61084,-0.39893,1.18
3532,606321.022532,0.66704,-0.62537,-0.40493,2.11
3533,606321.025244,0.67879,-0.61618,-0.39945,1.19
3534,606321.030546,0.66795,-0.62017,-0.41139,1.64
3535,606321.034075,0.67812,-0.61876,-0.3966,1.4
3536,606321.038755,0.66645,-0.62142,-0.41192,1.15
3537,606321.046778,0.67527,-0.62031,-0.39904,1.99
3538,606321.050754,0.67967,-0.6086,-0.40944,2.34
3539,606321.053504,0.66678,-0.62666,-0.40337,1.08
3540,606321.059317,0.67706,-0.61289,-0.40737,2.17
3541,606321.062115,0.66676,-0.62198,-0.41058,2.04
3542,606321.07068,0.67973,-0.61246,-0.40357,1.95
3543,606321.07498,0.66246,-0.62643,-0.41077,1.4
3544,606321.07793,0.67564,-0.61732,-0.40301,1.61
3545,606321.091279,0.6648,-0.62265,-0.41273,1.96
3546,606321.097561,0.67295,-0.62087,-0.40208,1.2
3547,606321.101482,0.6689,-0.6172,-0.41428,2.26
3548,606321.106598,0.67484,-0.62099,-0.3987,1.18
3549,606321.110137,0.66829,-0.6194,-0.41198,2.24
3550,606321.113918,0.66886,-0.62596,-0.401,0.52
3551,606321.121851,0.6717,-0.61573,-0.41194,2.18
3552,606321.126056,0.66993,-0.62735,-0.39703,0.51
3553,606321.129489,0.66941,-0.61925,-0.41038,2.05
3554,606321.134814,0.66648,-0.62921,-0.39986,0.2
3555,606321.138043,0.67206,-0.61665,-0.40997,1.96
3556,606321.146044,0.66503,-0.63005,-0.40096,0.53
3557,606321.150246,0.67083,-0.61732,-0.41098,2.0
3558,606321.153544,0.66506,-0.62701,-0.40566,1.19
3559,606321.158077,0.67495,-0.61558,-0.40682,2.09
3560,606321.16207,0.66261,-0.63004,-0.40496,1.11
3561,606321.170088,0.67227,-0.62045,-0.40384,1.87
3562,606321.182174,0.66567,-0.63066,-0.39894,2.32
3563,606321.185885,0.66949,-0.61641,-0.41451,0.45
3564,606321.190088,0.66339,-0.63136,-0.40161,2.28
3565,606321.198328,0.67308,-0.61393,-0.41238,0.2
3566,606321.202753,0.66312,-0.6253,-0.41143,2.06
3567,606321.205324,0.67117,-0.62604,-0.397,1.48
3568,606321.21139,0.66669,-0.62004,-0.41362,2.26
3569,606321.214007,0.67293,-0.62572,-0.39451,1.15
3570,606321.221794,0.66541,-0.62399,-0.40972,2.02
3571,606321.225835,0.66926,-0.63028,-0.39348,0.61
3572,606321.229515,0.67127,-0.61963,-0.40675,2.21
3573,606321.23449,0.66957,-0.63101,-0.3918,0.39
3574,606321.238673,0.67183,-0.62028,-0.40484,2.4
3575,606321.241918,0.66649,-0.63185,-0.39567,0.65
3576,606321.249931,0.67351,-0.61795,-0.40562,2.21
3577,606321.254644,0.66641,-0.63183,-0.39585,0.55
3578,606321.262349,0.6665,-0.62903,-0.40013,1.45
3579,606321.267755,0.67681,-0.61862,-0.39904,2.03
3580,606321.27428,0.6645,-0.63118,-0.40007,1.32
3581,606321.278178,0.67527,-0.62081,-0.39825,2.03
3582,606321.281801,0.66624,-0.62518,-0.40654,1.86
3583,606321.287268,0.67912,-0.61726,-0.39721,2.09
3584,606321.290294,0.668,-0.62387,-0.40567,1.89
3585,606321.298726,0.6777,-0.61998,-0.39542,1.77
3586,606321.301257,0.67003,-0.61935,-0.40923,2.13
3587,606321.305666,0.68209,-0.61607,-0.39396,1.56
3588,606321.309804,0.66914,-0.62133,-0.40767,2.0
3589,606321.314655,0.6773,-0.62166,-0.39345,1.31
3590,606321.318215,0.67361,-0.61499,-0.40992,2.16
3591,606321.326568,0.67974,-0.62026,-0.39144,1.01
3592,606321.329956,0.67419,-0.6168,-0.40624,2.19
3593,606321.334134,0.67639,-0.6237,-0.39178,0.37
3594,606321.350835,0.67619,-0.615,-0.40563,2.13
3595,606321.353728,0.67364,-0.62382,-0.3963,0.44
3596,606321.357513,0.68031,-0.61235,-0.40274,2.25
3597,606321.363092,0.67188,-0.62553,-0.3966,0.62
3598,606321.365908,0.67704,-0.61535,-0.4037,2.07
3599,606321.374135,0.67049,-0.6217,-0.40488,1.38
3600,606321.377975,0.68354,-0.60915,-0.40213,2.11
3601,606321.381354,0.66699,-0.62526,-0.40518,1.08
3602,606321.386827,0.67851,-0.61527,-0.40133,1.72
3603,606321.389531,0.66996,-0.61885,-0.41009,1.76
3604,606321.393527,0.68338,-0.61086,-0.39979,1.91
3605,606321.40207,0.66914,-0.61938,-0.41064,1.85
3606,606321.405681,0.68003,-0.61385,-0.40094,1.89
3607,606321.409588,0.67273,-0.61351,-0.41356,2.28
3608,606321.414603,0.68107,-0.61407,-0.39883,1.65
3609,606321.417925,0.67224,-0.61338,-0.41456,2.36
3610,606321.434616,0.68611,-0.60457,-0.40466,1.12
3611,606321.437743,0.66782,-0.62276,-0.40766,1.86
3612,606321.442494,0.6811,-0.61159,-0.40256,1.3
3613,606321.446707,0.6655,-0.62235,-0.41206,1.65
3614,606321.455137,0.67256,-0.62205,-0.4009,0.39
3615,606321.458026,0.67251,-0.61604,-0.41015,2.38
3616,606321.462527,0.66817,-0.62455,-0.40432,0.6
3617,606321.465633,0.67659,-0.61098,-0.41101,2.34
3618,606321.470111,0.66913,-0.62513,-0.40185,0.57
3619,606321.478669,0.67026,-0.61805,-0.41081,1.92
3620,606321.481904,0.66446,-0.6236,-0.41186,1.72
3621,606321.485741,0.67768,-0.61323,-0.40584,2.09
3622,606321.490723,0.6623,-0.6258,-0.41199,1.81
3623,606321.493801,0.67311,-0.61982,-0.40341,1.96
3624,606321.503093,0.66354,-0.62061,-0.4178,2.18
3625,606321.505802,0.67617,-0.61622,-0.40381,1.87
3626,606321.509402,0.662,-0.62356,-0.41585,1.84
3627,606321.522566,0.67421,-0.62161,-0.3988,1.55
3628,606321.530728,0.66423,-0.62147,-0.41541,1.95
3629,606321.534096,0.67057,-0.62526,-0.39923,1.0
3630,606321.53922,0.67034,-0.6152,-0.41492,2.38
3631,606321.54254,0.67091,-0.62605,-0.39742,0.99
3632,606321.546369,0.66697,-0.62088,-0.4119,2.12
3633,606321.553967,0.66554,-0.62976,-0.40057,0.41
3634,606321.557724,0.66992,-0.61809,-0.41131,2.13
3635,606321.561696,0.66481,-0.63158,-0.39893,0.45
