frame,t,nx,ny,nz,agree_deg
482,606305.110612,0.48243,-0.70426,-0.52084,5.77
483,606305.118759,0.48351,-0.70372,-0.52057,5.76
484,606305.122541,0.48351,-0.7045,-0.51951,5.76
485,606305.1258,0.47695,-0.70575,-0.52387,5.35
486,606305.131509,0.4728,-0.70685,-0.52614,5.44
487,606305.134462,0.46514,-0.7108,-0.52765,5.67
488,606305.143281,0.45962,-0.71058,-0.53274,5.37
489,606305.155618,0.4421,-0.71618,-0.54003,5.76
490,606305.15856,0.43399,-0.71837,-0.54369,5.67
491,606305.162128,0.43006,-0.72054,-0.54394,5.72
492,606305.170645,0.42017,-0.72699,-0.54308,5.71
493,606305.17481,0.4096,-0.73622,-0.53871,5.09
494,606305.177173,0.40451,-0.74112,-0.53583,5.13
495,606305.182891,0.40047,-0.74711,-0.53051,4.8
496,606305.186205,0.40127,-0.74908,-0.52712,5.09
497,606305.194097,0.40102,-0.7541,-0.52011,5.39
498,606305.198863,0.40256,-0.75767,-0.5137,4.87
499,606305.201828,0.38873,-0.76389,-0.51513,4.23
500,606305.207243,0.39524,-0.7648,-0.50878,5.02
501,606305.209508,0.3892,-0.76884,-0.50735,3.95
502,606305.214235,0.39241,-0.76154,-0.51582,4.54
503,606305.223004,0.38969,-0.76381,-0.51453,5.01
504,606305.225366,0.3865,-0.76655,-0.51285,4.17
505,606305.238855,0.38005,-0.75795,-0.53016,4.9
506,606305.245981,0.38051,-0.75701,-0.53117,4.73
507,606305.250201,0.38755,-0.75626,-0.52714,4.35
508,606305.2537,0.39693,-0.75311,-0.52467,5.09
509,606305.259098,0.39753,-0.75346,-0.52371,4.54
510,606305.26238,0.40453,-0.75162,-0.52099,5.49
511,606305.269891,0.40679,-0.75238,-0.51811,4.53
512,606305.275236,0.41512,-0.75076,-0.51385,5.01
513,606305.277331,0.42059,-0.74849,-0.5127,4.97
514,606305.282431,0.42699,-0.74764,-0.50865,4.8
515,606305.285625,0.43185,-0.74577,-0.50728,5.11
516,606305.29036,0.43307,-0.74498,-0.5074,5.57
517,606305.297842,0.46563,-0.73903,-0.48685,6.64
518,606305.302546,0.49088,-0.73786,-0.46324,5.96
519,606305.306168,0.51757,-0.73264,-0.44199,5.7
520,606305.30994,0.5303,-0.7308,-0.42978,5.34
521,606305.314173,0.54352,-0.727,-0.41959,4.92
522,606305.326321,0.54225,-0.72411,-0.42618,4.32
523,606305.330385,0.53376,-0.72245,-0.4395,4.23
524,606305.33474,0.52176,-0.72186,-0.45462,4.37
525,606305.337832,0.50952,-0.71983,-0.47142,5.05
526,606305.346212,0.50302,-0.71465,-0.48605,4.73
527,606305.350184,0.49107,-0.7107,-0.50375,5.23
528,606305.353774,0.48541,-0.711,-0.50878,4.27
529,606305.358113,0.47246,-0.71119,-0.52058,5.14
530,606305.362854,0.45708,-0.71685,-0.5265,4.33
531,606305.366074,0.44074,-0.72442,-0.53005,4.75
532,606305.373956,0.42476,-0.73421,-0.52963,4.45
533,606305.377504,0.40985,-0.74176,-0.53086,5.17
534,606305.383117,0.39948,-0.75412,-0.52126,4.96
535,606305.385684,0.38929,-0.76187,-0.5177,5.02
536,606305.389657,0.37961,-0.77136,-0.51078,5.49
537,606305.398931,0.3784,-0.77783,-0.50179,5.54
538,606305.403141,0.37946,-0.78123,-0.49567,5.04
539,606305.415495,0.38073,-0.77968,-0.49714,5.3
540,606305.422515,0.37674,-0.77855,-0.50193,4.97
541,606305.426405,0.37743,-0.76593,-0.52048,5.62
542,606305.429784,0.37425,-0.76604,-0.5226,4.78
543,606305.434341,0.3862,-0.75825,-0.52527,4.84
544,606305.438951,0.38864,-0.74376,-0.54385,5.17
545,606305.446706,0.40282,-0.73623,-0.54378,5.51
546,606305.450706,0.41355,-0.72795,-0.54687,6.38
547,606305.45375,0.42283,-0.72687,-0.54118,6.19
548,606305.458254,0.43245,-0.72586,-0.53489,5.95
549,606305.463584,0.44393,-0.72559,-0.52578,5.37
550,606305.466819,0.44763,-0.72866,-0.51835,5.22
551,606305.474191,0.45403,-0.73108,-0.50929,5.28
552,606305.478206,0.46068,-0.73027,-0.50446,5.13
553,606305.481923,0.46263,-0.73177,-0.50048,5.21
554,606305.498764,0.48406,-0.73089,-0.48113,4.71
555,606305.502181,0.49436,-0.72995,-0.47199,4.84
556,606305.506281,0.50149,-0.72156,-0.47735,4.89
557,606305.511564,0.51023,-0.72482,-0.46292,5.54
558,606305.514516,0.51231,-0.72161,-0.46564,4.73
559,606305.518895,0.518,-0.71677,-0.46681,5.44
560,606305.526432,0.521,-0.71372,-0.46814,5.43
561,606305.529891,0.52827,-0.70973,-0.46607,5.59
562,606305.533765,0.51074,-0.71406,-0.47881,5.3
563,606305.538511,0.51087,-0.70581,-0.49076,4.28
564,606305.542563,0.49836,-0.71726,-0.48702,4.38
565,606305.551083,0.47844,-0.72308,-0.49825,4.55
566,606305.55399,0.4586,-0.72985,-0.50696,4.87
567,606305.557845,0.44765,-0.73906,-0.5034,4.55
568,606305.563437,0.43158,-0.74639,-0.50659,4.53
569,606305.566045,0.42193,-0.74993,-0.5095,4.75
570,606305.573927,0.40845,-0.75699,-0.51003,5.66
571,606305.582484,0.40466,-0.76715,-0.49773,5.12
572,606305.587496,0.40441,-0.76655,-0.49885,5.54
573,606305.589866,0.40753,-0.76872,-0.49294,5.28
574,606305.594732,0.41593,-0.77128,-0.4818,4.71
575,606305.60284,0.42703,-0.76844,-0.4766,5.21
576,606305.606583,0.42726,-0.7656,-0.48094,6.38
577,606305.609609,0.4392,-0.76444,-0.47195,5.35
578,606305.614286,0.43701,-0.76156,-0.47859,5.38
579,606305.617909,0.43923,-0.76014,-0.47882,5.7
580,606305.626063,0.43212,-0.76074,-0.4843,5.04
581,606305.630089,0.423,-0.75906,-0.49488,5.44
582,606305.633576,0.41574,-0.75831,-0.50213,5.74
583,606305.638383,0.40953,-0.76011,-0.5045,5.61
584,606305.641783,0.40454,-0.75975,-0.50904,5.8
585,606305.650215,0.40519,-0.75466,-0.51605,5.83
586,606305.655048,0.42628,-0.7201,-0.54748,6.09
587,606305.65751,0.44818,-0.68979,-0.56861,6.38
588,606305.671679,0.49654,-0.64548,-0.58035,6.51
589,606305.678393,0.50738,-0.64524,-0.57116,6.44
590,606305.682691,0.51389,-0.6505,-0.55926,6.61
591,606305.685799,0.50503,-0.66837,-0.5461,5.77
592,606305.691203,0.50044,-0.68611,-0.52803,6.07
593,606305.694187,0.49134,-0.70563,-0.51056,5.41
594,606305.70292,0.47755,-0.72169,-0.50111,5.07
595,606305.706118,0.4657,-0.73323,-0.49547,4.81
596,606305.709817,0.46308,-0.7353,-0.49487,5.03
597,606305.71547,0.45726,-0.74237,-0.4897,4.97
598,606305.718631,0.45551,-0.73513,-0.5021,4.72
599,606305.722804,0.46721,-0.72177,-0.51065,5.44
600,606305.730349,0.46781,-0.71322,-0.52199,6.45
601,606305.733775,0.47723,-0.70473,-0.52498,4.37
602,606305.738868,0.493,-0.68084,-0.54167,5.35
603,606305.742801,0.50744,-0.66565,-0.54718,7.61
604,606305.746509,0.52013,-0.65533,-0.54773,5.93
605,606305.762718,0.52027,-0.65965,-0.54239,4.72
606,606305.766835,0.52935,-0.65928,-0.53399,5.99
607,606305.770024,0.51076,-0.68122,-0.52446,5.04
608,606305.778751,0.49742,-0.69561,-0.51837,4.94
609,606305.782054,0.47313,-0.72302,-0.50338,4.76
610,606305.786325,0.45759,-0.73916,-0.49422,4.67
611,606305.791761,0.444,-0.75411,-0.48391,4.71
612,606305.793705,0.42914,-0.76533,-0.4797,4.51
613,606305.798623,0.41777,-0.78027,-0.46545,4.71
614,606305.806653,0.40875,-0.7924,-0.45281,4.94
615,606305.810214,0.39914,-0.8017,-0.44493,4.82
616,606305.814182,0.39495,-0.80783,-0.43751,4.9
617,606305.81785,0.39179,-0.81146,-0.43362,4.79
618,606305.821597,0.39116,-0.81429,-0.42886,4.66
619,606305.830131,0.39628,-0.81135,-0.42974,4.9
620,606305.834154,0.39301,-0.81194,-0.43162,4.64
621,606305.84252,0.40663,-0.80379,-0.43426,5.36
622,606305.84704,0.40351,-0.80596,-0.43314,4.16
623,606305.854615,0.41001,-0.80116,-0.43593,4.51
624,606305.858576,0.39879,-0.80285,-0.44316,4.46
625,606305.861682,0.40141,-0.80198,-0.44237,4.65
626,606305.866757,0.39634,-0.80334,-0.44447,5.13
627,606305.870094,0.3936,-0.80719,-0.43992,4.51
628,606305.874147,0.38652,-0.80989,-0.44122,4.3
629,606305.882531,0.38156,-0.80938,-0.44644,4.66
630,606305.886862,0.37694,-0.81014,-0.44899,4.46
631,606305.889617,0.37762,-0.80441,-0.45861,4.84
632,606305.895135,0.3807,-0.80021,-0.46339,5.16
633,606305.898063,0.38718,-0.79261,-0.47103,5.41
634,606305.90692,0.39658,-0.78122,-0.4821,5.46
635,606305.910445,0.41022,-0.76888,-0.49045,5.63
636,606305.914096,0.42284,-0.75758,-0.49727,5.45
637,606305.9306,0.46868,-0.71956,-0.51242,6.49
638,606305.933893,0.50915,-0.67787,-0.53033,6.57
639,606305.938106,0.54446,-0.64066,-0.5414,6.1
640,606305.942671,0.56015,-0.61921,-0.55029,6.75
641,606305.946395,0.58377,-0.60038,-0.54659,5.89
642,606305.950803,0.59149,-0.58764,-0.55211,5.21
643,606305.958259,0.59162,-0.58873,-0.55081,4.64
644,606305.962651,0.5778,-0.5922,-0.56165,4.32
645,606305.965842,0.56751,-0.60079,-0.56302,4.95
646,606305.971099,0.54421,-0.60857,-0.57748,4.47
647,606305.974719,0.52779,-0.61084,-0.59017,4.54
648,606305.982453,0.50987,-0.61462,-0.60189,5.03
649,606305.986821,0.49707,-0.61652,-0.6106,5.4
650,606305.98948,0.48257,-0.61657,-0.62207,4.52
651,606305.994555,0.47847,-0.61044,-0.63121,5.42
652,606305.998204,0.48885,-0.60283,-0.63057,5.37
653,606306.006304,0.50035,-0.59753,-0.62658,6.0
654,606306.018892,0.53366,-0.59307,-0.60289,5.08
655,606306.021974,0.54837,-0.6039,-0.57844,5.15
656,606306.026046,0.55889,-0.60055,-0.57183,5.52
657,606306.034922,0.55784,-0.62612,-0.54479,5.46
658,606306.038966,0.54729,-0.64846,-0.52912,5.16
659,606306.041423,0.53254,-0.67011,-0.51706,5.17
660,606306.047678,0.50805,-0.68934,-0.51642,6.08
661,606306.049825,0.50362,-0.70326,-0.50179,5.21
662,606306.058954,0.48486,-0.71787,-0.49957,5.01
663,606306.061894,0.46333,-0.7322,-0.49922,5.25
664,606306.065863,0.44679,-0.74192,-0.49994,5.49
665,606306.070746,0.4264,-0.75363,-0.50023,5.0
666,606306.073804,0.40979,-0.76291,-0.50004,5.34
667,606306.082699,0.39538,-0.77125,-0.49885,5.45
668,606306.086237,0.38545,-0.77584,-0.49951,5.45
669,606306.089898,0.37544,-0.78576,-0.49155,5.59
670,606306.103397,0.36386,-0.81107,-0.45802,4.98
671,606306.109627,0.36437,-0.82035,-0.44075,4.37
672,606306.114626,0.37356,-0.81873,-0.43605,5.27
673,606306.11832,0.37296,-0.82552,-0.42357,4.34
674,606306.12199,0.37514,-0.82465,-0.42334,4.42
675,606306.125734,0.36868,-0.82325,-0.43167,4.83
676,606306.134073,0.375,-0.81996,-0.43248,4.06
677,606306.138006,0.36893,-0.81959,-0.43837,3.6
678,606306.142254,0.36927,-0.81267,-0.45078,4.03
679,606306.147082,0.36803,-0.80296,-0.46884,4.81
680,606306.150668,0.37158,-0.7981,-0.4743,4.41
681,606306.159109,0.38892,-0.78649,-0.47977,6.48
682,606306.161823,0.42911,-0.77467,-0.46449,6.56
683,606306.165988,0.46743,-0.76447,-0.44395,6.25
684,606306.170847,0.50073,-0.7516,-0.42939,5.89
685,606306.173463,0.5244,-0.74293,-0.416,5.57
686,606306.190604,0.53678,-0.72702,-0.42815,5.12
687,606306.193363,0.53511,-0.71865,-0.44408,5.64
688,606306.199024,0.52508,-0.71313,-0.46448,5.67
689,606306.201871,0.51517,-0.70571,-0.48639,6.03
690,606306.210494,0.50973,-0.69601,-0.50571,6.31
691,606306.214759,0.49507,-0.6814,-0.53907,4.78
692,606306.217295,0.49491,-0.66612,-0.55799,5.27
693,606306.222337,0.50109,-0.65978,-0.55999,5.0
694,606306.225714,0.51277,-0.65038,-0.56042,5.24
695,606306.231265,0.52574,-0.63255,-0.56876,6.58
696,606306.238738,0.54713,-0.617,-0.56565,5.86
697,606306.241786,0.56252,-0.61167,-0.55626,5.79
698,606306.246975,0.57525,-0.60801,-0.54718,6.52
699,606306.250365,0.59405,-0.60445,-0.53079,5.73
700,606306.253898,0.61136,-0.60895,-0.50539,6.18
701,606306.262718,0.62129,-0.62058,-0.47842,6.4
702,606306.270461,0.62022,-0.65325,-0.43426,5.13
703,606306.275377,0.61325,-0.668,-0.42155,4.85
704,606306.278129,0.60156,-0.68108,-0.41744,4.73
705,606306.286908,0.58991,-0.69174,-0.41654,4.99
706,606306.2897,0.57455,-0.69641,-0.43,5.07
707,606306.294016,0.5568,-0.70116,-0.44536,5.13
708,606306.299689,0.5338,-0.70457,-0.46758,4.6
709,606306.301948,0.51863,-0.70027,-0.49056,4.79
710,606306.307477,0.50131,-0.6966,-0.51327,4.75
711,606306.314805,0.49029,-0.69244,-0.52928,5.16
712,606306.318111,0.47903,-0.69558,-0.53544,5.13
713,606306.322868,0.47053,-0.70308,-0.53319,5.43
714,606306.326502,0.4642,-0.70936,-0.5304,5.41
715,606306.330379,0.45515,-0.71642,-0.52875,5.22
716,606306.338148,0.44555,-0.72415,-0.5264,5.02
717,606306.341829,0.43662,-0.73379,-0.52049,5.09
718,606306.345795,0.43634,-0.73402,-0.52041,5.73
719,606306.353938,0.48146,-0.70777,-0.51696,6.34
720,606306.363796,0.48595,-0.71418,-0.50378,4.93
721,606306.36633,0.48046,-0.71286,-0.51087,4.76
722,606306.36953,0.4796,-0.7098,-0.51592,3.51
723,606306.375391,0.46029,-0.71831,-0.52169,2.32
724,606306.37844,0.43847,-0.72118,-0.53633,2.34
725,606306.381998,0.41317,-0.72313,-0.55351,2.25
726,606306.390704,0.37886,-0.72417,-0.57623,2.26
727,606306.39385,0.35827,-0.72179,-0.59217,2.41
728,606306.397421,0.3407,-0.7234,-0.60052,3.15
729,606306.405704,0.32358,-0.71791,-0.61637,5.38
730,606306.414008,0.33312,-0.71525,-0.61437,5.06
731,606306.419161,0.34511,-0.71363,-0.60962,5.65
732,606306.421251,0.36322,-0.71038,-0.60285,5.61
733,606306.425708,0.38967,-0.70737,-0.58973,5.92
734,606306.430092,0.41743,-0.70684,-0.57108,6.23
735,606306.443953,0.47785,-0.71544,-0.50971,5.2
736,606306.447011,0.50422,-0.72186,-0.474,5.77
737,606306.450659,0.52331,-0.72752,-0.44369,5.9
738,606306.454676,0.5384,-0.73381,-0.4143,5.54
739,606306.458466,0.54408,-0.7313,-0.41131,6.15
740,606306.466883,0.54685,-0.73776,-0.39581,5.0
741,606306.469816,0.54407,-0.73492,-0.40483,6.17
742,606306.473824,0.55248,-0.7301,-0.40214,4.94
743,606306.478097,0.5592,-0.71907,-0.41259,5.75
744,606306.481946,0.55983,-0.70691,-0.43229,5.68
745,606306.490414,0.55982,-0.69598,-0.44969,5.77
746,606306.493935,0.56364,-0.6871,-0.45848,5.95
747,606306.497633,0.56073,-0.68757,-0.46133,5.69
748,606306.502764,0.56187,-0.68583,-0.46252,6.07
749,606306.50599,0.55644,-0.68237,-0.47407,5.47
750,606306.514438,0.56122,-0.67581,-0.47782,5.64
751,606306.518325,0.5811,-0.65898,-0.47757,5.37
752,606306.530156,0.61228,-0.62949,-0.47839,4.52
753,606306.534292,0.62215,-0.6228,-0.47439,5.31
754,606306.542248,0.61873,-0.62279,-0.47886,5.55
755,606306.546548,0.60379,-0.63291,-0.48463,4.48
756,606306.549638,0.58926,-0.63684,-0.4972,4.44
757,606306.555139,0.57217,-0.64427,-0.50748,4.45
758,606306.558817,0.55637,-0.64787,-0.52031,4.64
759,606306.565774,0.53693,-0.65603,-0.5304,5.11
760,606306.570263,0.51867,-0.66563,-0.53658,4.38
761,606306.573846,0.4996,-0.67495,-0.54299,4.5
762,606306.579195,0.48399,-0.68489,-0.54467,5.5
763,606306.58168,0.46583,-0.69524,-0.5474,4.97
764,606306.590325,0.46045,-0.70656,-0.53736,5.99
765,606306.594789,0.44548,-0.72025,-0.53178,5.37
766,606306.598013,0.43113,-0.73667,-0.52101,5.52
767,606306.610953,0.3893,-0.77506,-0.49772,4.24
768,606306.617814,0.37522,-0.77861,-0.50297,4.91
769,606306.622857,0.36317,-0.77805,-0.51258,4.87
770,606306.625393,0.35739,-0.77781,-0.51699,5.47
771,606306.630856,0.35843,-0.77499,-0.52049,5.69
772,606306.63384,0.35355,-0.77674,-0.52122,5.33
773,606306.642879,0.36413,-0.76928,-0.525,5.74
774,606306.645814,0.36906,-0.76839,-0.52285,4.72
775,606306.649592,0.40686,-0.74411,-0.52988,6.43
776,606306.655428,0.41463,-0.74737,-0.51916,5.62
777,606306.658538,0.46352,-0.72863,-0.50424,7.15
778,606306.665944,0.51531,-0.70934,-0.48093,7.0
779,606306.670678,0.55619,-0.6976,-0.45168,6.46
780,606306.67355,0.58285,-0.68755,-0.43308,5.89
781,606306.678225,0.59896,-0.68291,-0.41819,5.51
782,606306.682171,0.60544,-0.68089,-0.41211,5.02
783,606306.685808,0.60375,-0.67616,-0.42226,5.03
784,606306.69832,0.5845,-0.66372,-0.46672,4.48
785,606306.702937,0.56522,-0.66496,-0.48821,4.64
786,606306.706742,0.55308,-0.65443,-0.51558,5.05
787,606306.710609,0.54994,-0.63406,-0.54364,5.13
788,606306.718696,0.54254,-0.63073,-0.55483,5.32
789,606306.72188,0.53914,-0.6295,-0.55952,5.54
790,606306.725936,0.54744,-0.62383,-0.5578,7.02
791,606306.730525,0.57334,-0.6223,-0.53294,7.24
792,606306.733446,0.59297,-0.62815,-0.50379,7.3
793,606306.738169,0.60947,-0.6367,-0.4724,6.99
794,606306.746783,0.62302,-0.65274,-0.43101,6.95
795,606306.749228,0.62786,-0.66817,-0.39916,6.02
796,606306.755606,0.63054,-0.68277,-0.36911,5.56
797,606306.757841,0.62182,-0.70407,-0.34298,4.47
798,606306.762546,0.61169,-0.72308,-0.32093,4.56
799,606306.770753,0.59253,-0.73592,-0.32762,4.3
800,606306.773797,0.57208,-0.75203,-0.32737,3.33
801,606306.783325,0.5412,-0.76331,-0.35279,5.16
802,606306.787721,0.52762,-0.76032,-0.37884,4.93
803,606306.794878,0.53418,-0.74983,-0.39038,4.18
804,606306.797867,0.54535,-0.734,-0.40476,4.75
805,606306.802124,0.54837,-0.72855,-0.41049,4.67
806,606306.807834,0.54724,-0.72614,-0.41624,4.74
807,606306.81054,0.5454,-0.72126,-0.42699,4.87
808,606306.813918,0.53572,-0.72286,-0.43644,4.39
809,606306.822532,0.52478,-0.71928,-0.45523,4.82
810,606306.825824,0.51559,-0.7162,-0.47035,4.73
811,606306.830817,0.50262,-0.71268,-0.48934,4.6
812,606306.834214,0.49161,-0.70911,-0.50545,4.55
813,606306.838797,0.47498,-0.7073,-0.52357,4.41
814,606306.846561,0.45554,-0.70204,-0.54738,5.98
815,606306.850379,0.45512,-0.69654,-0.55471,5.39
816,606306.853841,0.45351,-0.70116,-0.55019,5.66
817,606306.861763,0.44978,-0.70898,-0.54317,5.09
818,606306.871845,0.44538,-0.70971,-0.54585,5.05
819,606306.874107,0.44212,-0.70655,-0.55256,5.31
820,606306.877977,0.43898,-0.70275,-0.55986,5.5
821,606306.882224,0.43592,-0.69713,-0.56919,5.29
822,606306.885853,0.43362,-0.69088,-0.5785,5.7
823,606306.890482,0.43472,-0.68302,-0.58694,5.85
824,606306.898487,0.43615,-0.6766,-0.59329,5.78
825,606306.901969,0.43846,-0.67038,-0.59862,5.71
826,606306.905658,0.45247,-0.66013,-0.59959,6.69
827,606306.9103,0.49865,-0.63834,-0.58641,6.9
828,606306.914818,0.52697,-0.63705,-0.56256,7.18
829,606306.921827,0.5412,-0.63664,-0.54935,6.28
830,606306.926835,0.54857,-0.64283,-0.53464,5.73
831,606306.929897,0.55206,-0.65093,-0.52107,5.52
832,606306.935344,0.54822,-0.66321,-0.50951,5.19
833,606306.937571,0.53624,-0.67446,-0.5075,5.21
834,606306.946661,0.52383,-0.68704,-0.50356,5.14
835,606306.953941,0.49958,-0.70652,-0.50125,5.46
836,606306.959797,0.48535,-0.71441,-0.50404,5.44
837,606306.961556,0.4772,-0.71999,-0.50388,5.37
838,606306.966005,0.48072,-0.73238,-0.48221,5.3
839,606306.975001,0.48257,-0.74149,-0.46617,5.02
840,606306.978573,0.48675,-0.74851,-0.45034,5.28
841,606306.981493,0.49789,-0.75579,-0.42531,5.41
842,606306.987133,0.50938,-0.75688,-0.40946,5.79
843,606306.989479,0.51682,-0.75946,-0.39511,6.7
844,606306.998404,0.53029,-0.76129,-0.37314,6.12
845,606307.001958,0.54152,-0.76088,-0.35752,6.1
846,606307.005612,0.54566,-0.76393,-0.34447,5.59
847,606307.010828,0.55687,-0.75712,-0.34155,5.47
848,606307.014078,0.57323,-0.74871,-0.33292,5.01
849,606307.022062,0.59489,-0.72798,-0.3408,5.16
850,606307.026927,0.60924,-0.71951,-0.33336,4.84
851,606307.029251,0.62027,-0.70813,-0.33737,4.91
852,606307.042983,0.60968,-0.70959,-0.35324,4.18
853,606307.050313,0.59733,-0.71665,-0.36001,4.63
854,606307.054082,0.58853,-0.7177,-0.37221,4.39
855,606307.058068,0.56752,-0.72753,-0.3855,4.17
856,606307.062666,0.54743,-0.73011,-0.40898,4.35
857,606307.065613,0.53308,-0.72872,-0.42987,4.25
858,606307.075154,0.52111,-0.72014,-0.45809,4.43
859,606307.077942,0.51248,-0.71131,-0.48104,4.38
860,606307.081579,0.50456,-0.69944,-0.50617,4.97
861,606307.086172,0.5013,-0.68729,-0.52567,5.55
862,606307.089729,0.50264,-0.67283,-0.54282,5.5
863,606307.098257,0.50268,-0.66564,-0.55157,5.76
864,606307.102984,0.50408,-0.6542,-0.56385,6.07
865,606307.105998,0.51236,-0.64413,-0.56796,6.12
866,606307.111395,0.5074,-0.6502,-0.56549,5.91
867,606307.11403,0.52935,-0.64178,-0.55489,6.58
868,606307.130876,0.56005,-0.6375,-0.5291,5.84
869,606307.133921,0.56471,-0.64273,-0.51769,5.52
870,606307.138386,0.55994,-0.64775,-0.51662,5.84
871,606307.142134,0.54934,-0.65263,-0.52182,6.19
872,606307.15132,0.51865,-0.65844,-0.54539,4.74
873,606307.154048,0.50625,-0.64751,-0.5696,4.68
874,606307.15805,0.48294,-0.65074,-0.58592,4.81
875,606307.163194,0.47398,-0.64467,-0.59978,6.41
876,606307.1665,0.48216,-0.6404,-0.59783,6.46
877,606307.170925,0.48553,-0.64176,-0.59363,6.33
878,606307.178536,0.4906,-0.64641,-0.58435,6.6
879,606307.18185,0.49711,-0.65523,-0.56882,6.64
880,606307.187292,0.50398,-0.6661,-0.54984,6.18
881,606307.190919,0.50818,-0.67969,-0.52894,6.08
882,606307.193924,0.50835,-0.69612,-0.50695,5.44
883,606307.202808,0.50757,-0.7136,-0.48286,4.8
884,606307.215064,0.53002,-0.74025,-0.41366,4.52
885,606307.218011,0.53936,-0.75475,-0.37342,3.95
886,606307.226661,0.54565,-0.76083,-0.35128,4.47
887,606307.231542,0.53036,-0.78131,-0.32905,4.05
888,606307.233934,0.5206,-0.78763,-0.32957,3.66
889,606307.237906,0.51516,-0.78828,-0.3365,4.39
890,606307.241738,0.5079,-0.78599,-0.35251,4.09
891,606307.246081,0.49202,-0.78726,-0.37167,4.61
892,606307.254,0.49806,-0.77274,-0.39346,5.02
893,606307.257583,0.5088,-0.74972,-0.42313,5.21
894,606307.262717,0.51607,-0.73068,-0.44696,5.58
895,606307.266136,0.52299,-0.71788,-0.4595,5.41
896,606307.270117,0.53239,-0.70765,-0.46453,6.04
897,606307.278508,0.53302,-0.70633,-0.46581,5.55
898,606307.281898,0.52949,-0.71367,-0.45861,5.16
899,606307.285642,0.52695,-0.72317,-0.44649,5.46
900,606307.294105,0.52947,-0.73356,-0.42608,5.24
901,606307.303478,0.53322,-0.73993,-0.4101,5.26
902,606307.306218,0.54048,-0.742,-0.39662,4.7
903,606307.31005,0.54274,-0.74325,-0.39117,5.53
904,606307.3156,0.54326,-0.74167,-0.39344,4.23
905,606307.318012,0.54315,-0.73956,-0.39754,4.9
906,606307.322657,0.54538,-0.72856,-0.41443,4.92
907,606307.330957,0.54673,-0.72037,-0.4268,4.64
908,606307.333906,0.55308,-0.70218,-0.44837,4.86
909,606307.338792,0.56513,-0.68066,-0.46619,5.37
910,606307.342328,0.57854,-0.65751,-0.48267,5.35
911,606307.346213,0.58939,-0.64027,-0.49262,5.99
912,606307.35475,0.59618,-0.62467,-0.50433,5.77
913,606307.35779,0.59693,-0.61582,-0.51425,5.81
914,606307.361411,0.59335,-0.61736,-0.51653,5.61
915,606307.366762,0.58442,-0.61899,-0.52469,5.6
916,606307.370805,0.57489,-0.62372,-0.5296,4.96
917,606307.379207,0.56974,-0.62049,-0.53887,4.94
918,606307.391328,0.55917,-0.61345,-0.55768,6.15
919,606307.39447,0.55359,-0.61881,-0.55733,5.79
920,606307.402401,0.54049,-0.62677,-0.56128,5.32
921,606307.406204,0.52455,-0.64615,-0.55438,5.1
922,606307.410254,0.51506,-0.65825,-0.54901,5.48
923,606307.413896,0.501,-0.67258,-0.54464,5.85
924,606307.419273,0.49329,-0.69367,-0.52487,5.27
925,606307.421459,0.49335,-0.71009,-0.50237,5.25
926,606307.430493,0.48365,-0.72971,-0.48332,5.12
927,606307.434971,0.47583,-0.73984,-0.47563,5.03
928,606307.437596,0.46874,-0.74864,-0.46886,5.33
929,606307.441855,0.4636,-0.75153,-0.46934,5.02
930,606307.446325,0.46368,-0.74971,-0.47216,4.95
