frame,t,nx,ny,nz,agree_deg
4532,607980.722913,0.62173,-0.73554,-0.26914,5.28
4533,607980.727152,0.62907,-0.73242,-0.26044,5.08
4534,607980.736148,0.62061,-0.74145,-0.25513,3.37
4535,607980.737097,0.61893,-0.73865,-0.26709,4.92
4536,607980.739306,0.62619,-0.73172,-0.26923,5.19
4537,607980.74782,0.62844,-0.73464,-0.25566,4.53
4538,607980.755147,0.61875,-0.73922,-0.2659,4.05
4539,607980.767881,0.61426,-0.74252,-0.26713,4.56
4540,607980.775818,0.62554,-0.72923,-0.27736,4.77
4541,607980.778661,0.63152,-0.72737,-0.26853,4.35
4542,607980.78297,0.62194,-0.73971,-0.25695,4.87
4543,607980.786912,0.61866,-0.73485,-0.27796,4.79
4544,607980.795122,0.62821,-0.72747,-0.27594,4.62
4545,607980.799325,0.63037,-0.73098,-0.26135,4.61
4546,607980.80351,0.61378,-0.7413,-0.27156,4.59
4547,607980.807805,0.62247,-0.73016,-0.28177,4.48
4548,607980.816187,0.62466,-0.73409,-0.2663,4.5
4549,607980.817009,0.6176,-0.73697,-0.27468,4.18
4550,607980.822866,0.62277,-0.73103,-0.27884,5.4
4551,607980.827128,0.62601,-0.73052,-0.27285,4.99
4552,607980.835212,0.61789,-0.73906,-0.26833,3.55
4553,607980.835873,0.61658,-0.73452,-0.2834,5.03
4554,607980.843146,0.62154,-0.73585,-0.26871,4.2
4555,607980.855866,0.6126,-0.73891,-0.28061,4.15
4556,607980.856489,0.61782,-0.73272,-0.28534,5.51
4557,607980.859232,0.62372,-0.73047,-0.2782,4.93
4558,607980.863745,0.6131,-0.74153,-0.27248,3.5
4559,607980.867018,0.60942,-0.73846,-0.28858,4.82
4560,607980.875722,0.61924,-0.73144,-0.28555,5.42
4561,607980.879637,0.62021,-0.73454,-0.27529,4.63
4562,607980.882785,0.60919,-0.74053,-0.28373,4.26
4563,607980.887242,0.61337,-0.73489,-0.28933,5.38
4564,607980.894846,0.61845,-0.73305,-0.28312,5.01
4565,607980.895467,0.60972,-0.74384,-0.27376,3.43
4566,607980.903411,0.60704,-0.74032,-0.28882,4.71
4567,607980.907833,0.61284,-0.7357,-0.28841,5.12
4568,607980.91619,0.61327,-0.73951,-0.27754,4.49
4569,607980.916915,0.60536,-0.74324,-0.28485,4.09
4570,607980.919603,0.61017,-0.73857,-0.28671,5.69
4571,607980.939631,0.60431,-0.74354,-0.28629,4.4
4572,607980.943213,0.61575,-0.73707,-0.27852,4.31
4573,607980.955924,0.60014,-0.74924,-0.28012,3.87
4574,607980.956596,0.6056,-0.74212,-0.28722,5.81
4575,607980.959848,0.61438,-0.7382,-0.27857,5.09
4576,607980.96296,0.60617,-0.74846,-0.269,3.43
4577,607980.967329,0.6041,-0.74493,-0.28311,5.06
4578,607980.974524,0.60933,-0.74137,-0.28124,5.34
4579,607980.979383,0.61315,-0.74282,-0.26882,4.81
4580,607980.983082,0.60058,-0.75147,-0.27312,3.84
4581,607980.9867,0.60722,-0.74149,-0.28545,5.45
4582,607980.996236,0.61226,-0.74097,-0.27585,5.21
4583,607980.996953,0.60439,-0.75141,-0.26476,3.66
4584,607981.003709,0.60327,-0.74718,-0.2789,5.24
4585,607981.007392,0.609,-0.74363,-0.27592,5.33
4586,607981.018923,0.59844,-0.75045,-0.28053,4.53
4587,607981.0269,0.61185,-0.74065,-0.27762,4.68
4588,607981.03536,0.60395,-0.75252,-0.2626,3.55
4589,607981.036019,0.6013,-0.74967,-0.27645,5.09
4590,607981.039673,0.60873,-0.74508,-0.27258,5.39
4591,607981.043411,0.61173,-0.74653,-0.26167,4.51
4592,607981.046958,0.59966,-0.755,-0.2653,4.06
4593,607981.054821,0.60562,-0.74681,-0.27476,5.65
4594,607981.059651,0.61471,-0.74223,-0.26689,5.22
4595,607981.063434,0.60639,-0.75374,-0.25331,3.67
4596,607981.068028,0.60267,-0.75153,-0.26831,4.98
4597,607981.075271,0.61081,-0.74422,-0.27027,5.69
4598,607981.079644,0.61789,-0.74307,-0.25703,4.9
4599,607981.08326,0.60415,-0.75408,-0.25761,3.72
4600,607981.086702,0.60939,-0.74546,-0.27005,5.93
4601,607981.095924,0.61915,-0.74023,-0.26212,5.65
4602,607981.10742,0.61122,-0.74445,-0.26871,4.7
4603,607981.116249,0.62185,-0.74166,-0.25146,5.0
4604,607981.117065,0.61161,-0.74965,-0.2529,3.58
4605,607981.119254,0.61414,-0.74349,-0.26467,5.72
4606,607981.122919,0.62098,-0.74002,-0.25839,5.03
4607,607981.135048,0.62001,-0.74542,-0.24481,3.96
4608,607981.13566,0.61419,-0.74544,-0.25902,4.81
4609,607981.139081,0.62128,-0.73888,-0.26089,5.39
4610,607981.144033,0.62629,-0.73843,-0.24996,5.01
4611,607981.146734,0.6154,-0.74718,-0.251,3.52
4612,607981.155569,0.61607,-0.74134,-0.26622,5.61
4613,607981.158788,0.62704,-0.7348,-0.25863,5.32
4614,607981.163032,0.62379,-0.74168,-0.24656,3.95
4615,607981.167874,0.61733,-0.74226,-0.26069,4.56
4616,607981.174691,0.6223,-0.7361,-0.26627,5.04
4617,607981.17963,0.6288,-0.7342,-0.25605,4.88
4618,607981.187021,0.62025,-0.73743,-0.26738,5.39
4619,607981.19628,0.62628,-0.73281,-0.26599,5.15
4620,607981.196907,0.62264,-0.74071,-0.25233,3.75
4621,607981.199183,0.61692,-0.74061,-0.26627,4.31
4622,607981.207846,0.62358,-0.73371,-0.26984,5.21
4623,607981.216691,0.62797,-0.73303,-0.26141,4.73
4624,607981.217347,0.61738,-0.74151,-0.26268,3.41
4625,607981.219752,0.61861,-0.73636,-0.27404,5.01
4626,607981.223123,0.62705,-0.73102,-0.26909,5.09
4627,607981.23539,0.62501,-0.73712,-0.25694,4.07
4628,607981.235998,0.61674,-0.73905,-0.27099,4.36
4629,607981.239972,0.62357,-0.73237,-0.27351,5.3
4630,607981.243303,0.62785,-0.73168,-0.26544,4.78
4631,607981.247419,0.61698,-0.74098,-0.26511,3.27
4632,607981.255831,0.61879,-0.73459,-0.27834,5.26
4633,607981.259304,0.62608,-0.73049,-0.27278,4.97
4634,607981.26289,0.62274,-0.73641,-0.26438,3.84
4635,607981.277122,0.62746,-0.72792,-0.27646,4.4
4636,607981.283799,0.62278,-0.73852,-0.25831,4.52
4637,607981.286669,0.60812,-0.74281,-0.28004,5.07
4638,607981.296119,0.62359,-0.73249,-0.27312,5.12
4639,607981.296815,0.62089,-0.73732,-0.26619,3.95
4640,607981.299281,0.61319,-0.74017,-0.27594,4.42
4641,607981.307852,0.61851,-0.73438,-0.27953,5.32
4642,607981.315004,0.6231,-0.7337,-0.27098,4.84
4643,607981.315656,0.61261,-0.74214,-0.27191,3.3
4644,607981.319194,0.61441,-0.73713,-0.28131,4.92
4645,607981.323598,0.61978,-0.73413,-0.27734,5.17
4646,607981.335751,0.61736,-0.73896,-0.26983,3.88
4647,607981.33669,0.61113,-0.73945,-0.28237,4.33
4648,607981.338809,0.61605,-0.73496,-0.2834,5.2
4649,607981.343389,0.62131,-0.73457,-0.27272,4.91
4650,607981.347832,0.60868,-0.74468,-0.27378,3.28
4651,607981.363748,0.61923,-0.73684,-0.27134,4.16
4652,607981.367761,0.60634,-0.74855,-0.26836,5.08
4653,607981.376117,0.61263,-0.73739,-0.28449,5.47
4654,607981.376945,0.61651,-0.73867,-0.27256,4.86
4655,607981.382683,0.6043,-0.7496,-0.27005,2.96
4656,607981.386865,0.60614,-0.74248,-0.28516,5.23
4657,607981.395443,0.61375,-0.73791,-0.2807,5.17
4658,607981.395839,0.61417,-0.7437,-0.26402,4.09
4659,607981.399251,0.60459,-0.7466,-0.2776,4.39
4660,607981.403387,0.60943,-0.74032,-0.28375,5.45
4661,607981.416297,0.61495,-0.73912,-0.27483,4.95
4662,607981.416927,0.60511,-0.7487,-0.27072,3.57
4663,607981.419822,0.60428,-0.74554,-0.28108,5.0
4664,607981.42292,0.61188,-0.73994,-0.27945,5.13
4665,607981.427775,0.61343,-0.74323,-0.26704,4.2
4666,607981.443837,0.6158,-0.73728,-0.27785,4.6
4667,607981.447429,0.61141,-0.74762,-0.25931,4.19
4668,607981.455192,0.59825,-0.75307,-0.27385,4.39
4669,607981.459861,0.61158,-0.73923,-0.28198,4.46
4670,607981.463512,0.61758,-0.74016,-0.26599,4.29
4671,607981.467772,0.6056,-0.75209,-0.26002,4.94
4672,607981.476372,0.61186,-0.73963,-0.2803,5.53
4673,607981.477072,0.61673,-0.74111,-0.26533,5.0
4674,607981.479034,0.6071,-0.7518,-0.25734,3.45
4675,607981.488315,0.60659,-0.7462,-0.2743,4.98
4676,607981.49557,0.61504,-0.74079,-0.27011,5.29
4677,607981.496216,0.61637,-0.74453,-0.25646,4.31
4678,607981.498999,0.60544,-0.75013,-0.26596,4.16
4679,607981.502903,0.61017,-0.74249,-0.27639,6.01
4680,607981.516348,0.61882,-0.74043,-0.26233,4.96
4681,607981.516923,0.61,-0.74973,-0.25653,3.13
4682,607981.52799,0.62174,-0.73928,-0.25866,4.38
4683,607981.534923,0.61158,-0.75077,-0.24963,4.94
4684,607981.539731,0.61071,-0.74202,-0.27647,4.66
4685,607981.543127,0.62107,-0.73705,-0.26652,4.66
4686,607981.547056,0.62078,-0.74288,-0.25052,4.46
4687,607981.555737,0.61255,-0.74391,-0.26716,5.19
4688,607981.558699,0.6191,-0.73926,-0.26497,5.11
4689,607981.563654,0.62027,-0.74182,-0.25487,4.25
4690,607981.567805,0.6119,-0.74674,-0.26067,4.15
4691,607981.57603,0.61695,-0.74106,-0.26495,5.51
4692,607981.576686,0.62269,-0.73879,-0.25779,5.02
4693,607981.579559,0.61657,-0.74598,-0.25171,3.64
4694,607981.587793,0.61411,-0.74337,-0.26506,5.36
4695,607981.594933,0.62228,-0.73753,-0.26232,5.45
4696,607981.59568,0.62329,-0.74015,-0.25237,4.36
4697,607981.599249,0.61282,-0.74616,-0.26019,4.07
4698,607981.602736,0.62006,-0.74054,-0.2591,6.11
4699,607981.615004,0.61893,-0.74025,-0.26259,4.21
4700,607981.618944,0.61673,-0.74147,-0.26431,4.96
4701,607981.623226,0.62451,-0.73427,-0.26616,5.32
4702,607981.62711,0.62522,-0.73806,-0.25371,4.51
4703,607981.634504,0.61648,-0.7434,-0.25945,3.91
4704,607981.639246,0.62189,-0.73686,-0.26513,5.41
4705,607981.643653,0.62766,-0.73454,-0.25786,5.19
4706,607981.647744,0.62052,-0.7431,-0.25051,3.5
4707,607981.655671,0.61865,-0.73913,-0.26638,4.97
4708,607981.656394,0.62593,-0.73406,-0.26339,5.36
4709,607981.662858,0.62557,-0.73841,-0.25182,4.61
4710,607981.667857,0.61638,-0.7426,-0.26196,4.01
4711,607981.675085,0.62182,-0.73472,-0.27115,5.88
4712,607981.675793,0.62972,-0.73083,-0.26331,5.18
4713,607981.680083,0.62105,-0.74074,-0.25614,3.36
4714,607981.697011,0.62612,-0.73485,-0.26072,4.54
4715,607981.699802,0.61539,-0.741,-0.26872,3.64
4716,607981.70328,0.62257,-0.73264,-0.27503,5.73
4717,607981.707871,0.62754,-0.72977,-0.27134,5.1
4718,607981.715497,0.61911,-0.74122,-0.25941,3.32
4719,607981.719882,0.61527,-0.7386,-0.27551,4.84
4720,607981.723202,0.6212,-0.73321,-0.27661,5.44
4721,607981.727863,0.62588,-0.73411,-0.26336,4.66
4722,607981.735043,0.61431,-0.7412,-0.27066,3.72
4723,607981.739608,0.61813,-0.73555,-0.27728,5.28
4724,607981.742888,0.62431,-0.73265,-0.27104,5.05
4725,607981.747719,0.61733,-0.74082,-0.26474,3.46
4726,607981.755968,0.6149,-0.73823,-0.27734,4.88
4727,607981.756635,0.62225,-0.73262,-0.27583,5.46
4728,607981.763059,0.62389,-0.73541,-0.26447,4.85
4729,607981.767426,0.61345,-0.74105,-0.273,3.98
4730,607981.779938,0.61584,-0.74215,-0.2645,3.61
4731,607981.783771,0.61112,-0.73983,-0.28138,4.89
4732,607981.796101,0.61723,-0.73515,-0.28032,5.22
4733,607981.796898,0.62185,-0.7366,-0.26596,4.64
4734,607981.798676,0.60809,-0.74535,-0.27329,3.39
4735,607981.802866,0.61543,-0.736,-0.28205,5.72
4736,607981.807299,0.62187,-0.73398,-0.27304,5.37
4737,607981.815552,0.61637,-0.74193,-0.26387,3.7
4738,607981.819695,0.61062,-0.74128,-0.27864,4.96
4739,607981.823499,0.61755,-0.73575,-0.27804,5.65
4740,607981.827389,0.6209,-0.7371,-0.26675,4.83
4741,607981.834528,0.60993,-0.74374,-0.27356,4.0
4742,607981.839523,0.61258,-0.7387,-0.28117,5.58
4743,607981.8431,0.61964,-0.73501,-0.27532,5.02
4744,607981.84777,0.61116,-0.74578,-0.26514,3.66
4745,607981.855598,0.60731,-0.74268,-0.28214,4.87
4746,607981.867551,0.61098,-0.74692,-0.26233,4.87
4747,607981.874832,0.60881,-0.74067,-0.28418,5.5
4748,607981.875425,0.61628,-0.73757,-0.27603,5.33
4749,607981.879431,0.60982,-0.74717,-0.2643,3.87
4750,607981.883137,0.6016,-0.74755,-0.2815,4.54
4751,607981.895709,0.61287,-0.73955,-0.2783,5.69
4752,607981.896329,0.61552,-0.74161,-0.26676,5.05
4753,607981.898698,0.60495,-0.74841,-0.27188,4.38
4754,607981.903149,0.60371,-0.74551,-0.28239,5.04
4755,607981.907348,0.61495,-0.74069,-0.27057,5.61
4756,607981.915136,0.60437,-0.75126,-0.26523,3.26
4757,607981.919634,0.6048,-0.7467,-0.27689,5.31
4758,607981.92352,0.61163,-0.74201,-0.27445,5.83
4759,607981.92666,0.61472,-0.74298,-0.26478,4.93
4760,607981.935994,0.60007,-0.75356,-0.26843,3.26
4761,607981.936645,0.60489,-0.74579,-0.27911,5.36
4762,607981.947174,0.61386,-0.74262,-0.26776,3.79
4763,607981.956401,0.60599,-0.74864,-0.26891,5.26
4764,607981.957623,0.6096,-0.74678,-0.2659,5.8
4765,607981.959927,0.61026,-0.74502,-0.2693,3.74
4766,607981.967672,0.61224,-0.74672,-0.25995,4.77
4767,607981.975926,0.6075,-0.74823,-0.26662,5.96
4768,607981.976511,0.60955,-0.74826,-0.26184,4.96
4769,607981.979367,0.61403,-0.74371,-0.26431,3.91
4770,607981.983394,0.60841,-0.74967,-0.26046,5.64
4771,607981.987686,0.61218,-0.74694,-0.25945,6.01
4772,607981.999133,0.60517,-0.75281,-0.25894,3.65
4773,607982.003504,0.6097,-0.74609,-0.26761,5.81
4774,607982.006723,0.61878,-0.74151,-0.25937,5.43
4775,607982.014787,0.61589,-0.7462,-0.25272,3.89
4776,607982.019211,0.60792,-0.74995,-0.26079,4.91
4777,607982.024445,0.61624,-0.74372,-0.2591,5.84
4778,607982.037265,0.60122,-0.75459,-0.26291,4.17
4779,607982.043907,0.61768,-0.74009,-0.26595,4.48
4780,607982.04666,0.62245,-0.74194,-0.24918,4.18
4781,607982.056009,0.60842,-0.75051,-0.258,4.2
4782,607982.05674,0.61452,-0.74373,-0.26312,5.46
4783,607982.059855,0.62441,-0.73997,-0.25011,4.98
4784,607982.067164,0.61438,-0.74773,-0.25187,3.22
4785,607982.0763,0.61937,-0.74156,-0.25781,5.77
4786,607982.076938,0.62559,-0.73722,-0.25523,5.27
4787,607982.079456,0.62276,-0.74366,-0.24318,3.99
4788,607982.083543,0.61449,-0.74549,-0.25816,4.46
4789,607982.086688,0.62284,-0.73844,-0.25841,5.54
4790,607982.095534,0.62831,-0.73774,-0.24692,4.8
4791,607982.099769,0.61941,-0.74568,-0.24557,3.29
4792,607982.10351,0.62027,-0.73965,-0.26113,5.51
4793,607982.106987,0.62702,-0.7347,-0.25897,4.93
4794,607982.1237,0.6185,-0.73946,-0.26582,4.32
4795,607982.127812,0.63512,-0.72873,-0.25609,4.86
4796,607982.135856,0.62204,-0.74401,-0.24398,3.08
4797,607982.136532,0.62406,-0.73667,-0.26051,5.37
4798,607982.139141,0.63315,-0.72957,-0.25855,5.64
4799,607982.147517,0.63138,-0.73624,-0.24352,4.43
4800,607982.156008,0.62189,-0.74019,-0.25568,4.18
4801,607982.156928,0.63007,-0.73101,-0.26199,5.61
4802,607982.159414,0.63723,-0.72746,-0.25444,5.5
4803,607982.162769,0.62554,-0.73887,-0.25056,3.29
4804,607982.175805,0.62623,-0.73471,-0.26083,5.3
4805,607982.176591,0.63295,-0.72712,-0.26586,5.15
4806,607982.179522,0.63435,-0.73147,-0.25013,4.59
4807,607982.183853,0.6255,-0.73527,-0.261,4.4
4808,607982.187674,0.62782,-0.72913,-0.27242,5.02
4809,607982.203703,0.62566,-0.73212,-0.26935,5.18
4810,607982.20766,0.63486,-0.72498,-0.26713,5.5
4811,607982.216072,0.63273,-0.73087,-0.2559,4.35
4812,607982.216708,0.62047,-0.73673,-0.26877,4.08
4813,607982.223379,0.62988,-0.72715,-0.27296,5.68
4814,607982.227849,0.63438,-0.72597,-0.26559,5.29
4815,607982.234834,0.62354,-0.7354,-0.26531,3.35
4816,607982.23545,0.62166,-0.73213,-0.27845,5.19
4817,607982.2392,0.63268,-0.72433,-0.27396,5.89
4818,607982.247582,0.62939,-0.73015,-0.26598,4.43
4819,607982.254767,0.61794,-0.73595,-0.27665,4.31
4820,607982.255389,0.62199,-0.73002,-0.28318,5.42
4821,607982.25935,0.62836,-0.72761,-0.27522,5.04
4822,607982.263056,0.61629,-0.73866,-0.27306,3.22
4823,607982.276155,0.61763,-0.73267,-0.28588,5.33
4824,607982.276946,0.62153,-0.73069,-0.28248,5.11
4825,607982.288207,0.61943,-0.73153,-0.2849,5.75
4826,607982.295382,0.62071,-0.73373,-0.27634,4.84
4827,607982.299691,0.61112,-0.74292,-0.27314,3.36
4828,607982.303251,0.61261,-0.73703,-0.28547,5.45
4829,607982.30682,0.61817,-0.733,-0.28388,5.3
4830,607982.316072,0.61655,-0.73996,-0.26894,4.34
4831,607982.316767,0.60777,-0.74326,-0.2796,4.47
4832,607982.323657,0.61277,-0.73774,-0.28327,5.69
4833,607982.327633,0.61762,-0.73632,-0.27637,5.08
4834,607982.335501,0.60895,-0.74555,-0.27083,3.48
4835,607982.336059,0.6063,-0.74323,-0.28287,4.96
4836,607982.338717,0.61498,-0.73721,-0.27987,5.25
4837,607982.342526,0.61534,-0.74138,-0.26779,4.13
4838,607982.35559,0.60631,-0.74535,-0.27722,4.32
4839,607982.356232,0.61166,-0.74027,-0.27906,5.56
4840,607982.359262,0.61832,-0.73711,-0.27267,5.29
4841,607982.375642,0.61157,-0.73913,-0.28225,4.63
4842,607982.378735,0.61616,-0.73973,-0.27048,4.12
4843,607982.383028,0.60657,-0.7513,-0.26005,5.09
4844,607982.387353,0.60614,-0.74229,-0.28567,4.55
4845,607982.395035,0.61835,-0.73694,-0.27306,4.96
4846,607982.399673,0.61069,-0.74736,-0.26175,4.94
4847,607982.403781,0.59991,-0.75254,-0.27164,4.55
4848,607982.407138,0.61211,-0.74001,-0.27876,4.76
4849,607982.416156,0.61366,-0.74667,-0.25671,4.43
4850,607982.416879,0.60335,-0.75045,-0.26981,4.27
4851,607982.419862,0.61108,-0.7425,-0.27435,5.76
4852,607982.42761,0.61752,-0.74037,-0.26556,5.08
4853,607982.434776,0.60712,-0.7526,-0.25494,3.51
4854,607982.435401,0.60672,-0.74784,-0.26949,5.28
4855,607982.439808,0.61627,-0.74125,-0.26599,5.87
4856,607982.443089,0.61923,-0.74239,-0.25577,4.57
4857,607982.45988,0.6179,-0.74137,-0.26185,4.9
4858,607982.463484,0.61448,-0.74759,-0.25205,3.54
4859,607982.467414,0.61026,-0.74711,-0.26346,5.02
4860,607982.475723,0.61749,-0.7414,-0.26273,5.35
4861,607982.478704,0.62232,-0.74154,-0.25068,4.67
4862,607982.483642,0.61124,-0.74968,-0.2537,4.16
4863,607982.486562,0.61713,-0.74186,-0.2623,5.82
4864,607982.49504,0.6233,-0.73896,-0.2558,5.01
4865,607982.495705,0.61749,-0.74691,-0.24664,3.51
4866,607982.503134,0.6157,-0.74396,-0.25969,5.27
4867,607982.50787,0.62175,-0.73979,-0.25717,5.53
4868,607982.515018,0.6244,-0.7411,-0.24679,4.48
4869,607982.515666,0.6124,-0.74885,-0.25338,3.65
4870,607982.518973,0.62062,-0.73978,-0.25993,5.69
4871,607982.526809,0.62796,-0.73637,-0.25186,5.24
4872,607982.534723,0.62379,-0.74206,-0.24542,3.66
4873,607982.543905,0.6329,-0.73171,-0.25307,4.51
4874,607982.555451,0.61957,-0.74365,-0.25122,3.97
4875,607982.556151,0.62504,-0.73527,-0.26211,5.65
4876,607982.559738,0.63253,-0.73141,-0.25484,5.39
4877,607982.563142,0.62817,-0.73911,-0.24316,3.82
4878,607982.568311,0.62208,-0.73803,-0.26138,4.83
4879,607982.574703,0.62765,-0.73246,-0.26374,5.17
4880,607982.578905,0.63392,-0.73134,-0.25158,4.88
4881,607982.5833,0.62432,-0.73848,-0.25469,4.01
4882,607982.587313,0.62856,-0.73145,-0.26438,5.53
4883,607982.596326,0.63615,-0.72659,-0.25959,5.3
4884,607982.597021,0.63019,-0.736,-0.24732,3.71
4885,607982.60369,0.62748,-0.73342,-0.26145,4.8
4886,607982.606965,0.63214,-0.72831,-0.2645,5.19
4887,607982.615014,0.63569,-0.72831,-0.25586,4.66
4888,607982.615644,0.62627,-0.7354,-0.25879,3.58
4889,607982.626787,0.63691,-0.72447,-0.26362,5.31
4890,607982.635517,0.63131,-0.73312,-0.25293,3.78
4891,607982.636174,0.62627,-0.73145,-0.26974,4.78
4892,607982.639176,0.63462,-0.7234,-0.27193,5.51
4893,607982.643249,0.63605,-0.72591,-0.2617,4.55
4894,607982.64695,0.62555,-0.7339,-0.26471,3.65
4895,607982.65475,0.6291,-0.72654,-0.27636,5.56
4896,607982.659829,0.63557,-0.72193,-0.27361,5.18
4897,607982.663866,0.63007,-0.73107,-0.26182,3.71
4898,607982.667811,0.62295,-0.73057,-0.27963,4.82
4899,607982.674442,0.63049,-0.72434,-0.27896,5.73
4900,607982.678928,0.63193,-0.72659,-0.26969,4.75
4901,607982.68387,0.61923,-0.73432,-0.27807,3.67
4902,607982.686721,0.62308,-0.72796,-0.28608,5.61
4903,607982.696218,0.63019,-0.72377,-0.2811,5.2
4904,607982.69684,0.62267,-0.73298,-0.27391,3.66
4905,607982.716134,0.62296,-0.73083,-0.27892,4.41
4906,607982.716826,0.61316,-0.73648,-0.28571,3.75
4907,607982.71929,0.61872,-0.72945,-0.29168,5.8
4908,607982.723452,0.62164,-0.7288,-0.28709,4.77
4909,607982.736328,0.61332,-0.73954,-0.27735,3.35
4910,607982.736964,0.60952,-0.73593,-0.29477,4.88
4911,607982.738984,0.61933,-0.72878,-0.29209,5.93
4912,607982.742735,0.61644,-0.73466,-0.28333,4.31
4913,607982.746736,0.60535,-0.74225,-0.28744,3.7
4914,607982.755773,0.61297,-0.7335,-0.29366,5.87
4915,607982.759618,0.61808,-0.73091,-0.28939,5.36
4916,607982.762916,0.6135,-0.73885,-0.27876,3.88
4917,607982.772161,0.60662,-0.73962,-0.29149,5.04
4918,607982.775411,0.61343,-0.73448,-0.29026,5.96
4919,607982.779011,0.61572,-0.73506,-0.28384,4.75
4920,607982.782843,0.60718,-0.74218,-0.28373,3.84
4921,607982.799003,0.60003,-0.74928,-0.28024,4.83
4922,607982.806841,0.61193,-0.73518,-0.29165,5.08
4923,607982.815069,0.61272,-0.74035,-0.27652,4.57
4924,607982.815692,0.6035,-0.74707,-0.2787,3.85
4925,607982.819038,0.60648,-0.7417,-0.28647,5.27
4926,607982.823125,0.61049,-0.74093,-0.27987,4.67
4927,607982.836276,0.60983,-0.74655,-0.26601,4.06
4928,607982.838121,0.60349,-0.74542,-0.28311,5.01
4929,607982.839031,0.61163,-0.7393,-0.28169,5.95
4930,607982.843668,0.61102,-0.74325,-0.27245,4.42
4931,607982.84751,0.60155,-0.7498,-0.27557,3.65
4932,607982.855193,0.60783,-0.7417,-0.2836,5.97
4933,607982.859605,0.61312,-0.7408,-0.27441,5.27
4934,607982.862794,0.60415,-0.75085,-0.26688,3.29
4935,607982.867525,0.60021,-0.74856,-0.2818,4.66
4936,607982.875244,0.60991,-0.74153,-0.27954,5.68
4937,607982.887881,0.59335,-0.75503,-0.27905,4.14
4938,607982.896018,0.60908,-0.74377,-0.27539,4.88
4939,607982.896738,0.60871,-0.74936,-0.26063,3.95
4940,607982.900208,0.60111,-0.75011,-0.27569,4.74
4941,607982.907576,0.60914,-0.74325,-0.27663,5.52
4942,607982.915773,0.61345,-0.7436,-0.26598,4.92
4943,607982.916517,0.60347,-0.75236,-0.26416,3.76
4944,607982.918934,0.6071,-0.74496,-0.27654,5.83
4945,607982.923191,0.60905,-0.74508,-0.27188,4.54
4946,607982.926904,0.61038,-0.74804,-0.26051,3.9
4947,607982.936145,0.60539,-0.74769,-0.27288,4.74
4948,607982.939986,0.61228,-0.74199,-0.27306,5.46
4949,607982.942837,0.61839,-0.74103,-0.26168,4.87
4950,607982.947961,0.60819,-0.75044,-0.25876,3.4
4951,607982.954659,0.60995,-0.74438,-0.27179,6.05
4952,607982.967815,0.6112,-0.74649,-0.26303,4.68
4953,607982.975174,0.61893,-0.73857,-0.26728,5.98
4954,607982.97619,0.62282,-0.73806,-0.25954,4.9
4955,607982.982889,0.6128,-0.74884,-0.25241,3.36
4956,607982.987542,0.61477,-0.74288,-0.26492,5.38
4957,607982.995711,0.62299,-0.73657,-0.26332,5.18
4958,607982.996288,0.62019,-0.74363,-0.24977,3.83
4959,607982.999075,0.61428,-0.74477,-0.26075,4.23
4960,607983.002738,0.6194,-0.73838,-0.26672,5.31
4961,607983.016034,0.6267,-0.73469,-0.25978,4.99
4962,607983.016651,0.61582,-0.74442,-0.2581,3.68
4963,607983.018834,0.61734,-0.73973,-0.26775,5.04
4964,607983.022708,0.6246,-0.73389,-0.267,5.06
4965,607983.026793,0.62454,-0.73845,-0.25422,4.14
4966,607983.034899,0.61522,-0.74132,-0.26824,4.26
4967,607983.040159,0.61845,-0.73676,-0.27331,4.9
4968,607983.055184,0.61417,-0.74183,-0.26924,5.0
4969,607983.05935,0.62371,-0.73081,-0.27732,4.89
4970,607983.063604,0.62466,-0.73452,-0.2651,3.92
4971,607983.066931,0.61645,-0.74291,-0.2609,4.96
4972,607983.076139,0.6146,-0.73707,-0.28107,5.41
4973,607983.076821,0.62488,-0.73362,-0.26707,4.96
4974,607983.078866,0.61397,-0.74283,-0.26692,3.62
4975,607983.087406,0.61562,-0.73853,-0.27494,5.21
4976,607983.095003,0.62476,-0.73097,-0.27452,5.56
4977,607983.095627,0.62318,-0.73621,-0.2639,4.27
4978,607983.099814,0.6126,-0.74113,-0.27467,4.1
4979,607983.103839,0.61871,-0.73489,-0.27775,5.49
4980,607983.115768,0.62194,-0.73472,-0.27088,4.77
4981,607983.116625,0.61615,-0.74163,-0.26523,3.52
4982,607983.119082,0.61608,-0.73725,-0.27734,5.27
4983,607983.123743,0.61923,-0.73499,-0.2763,5.0
4984,607983.135774,0.61486,-0.74012,-0.27235,4.49
4985,607983.139974,0.6197,-0.73386,-0.27825,5.68
4986,607983.143287,0.62106,-0.73549,-0.27079,4.82
4987,607983.147644,0.61458,-0.741,-0.27058,3.31
4988,607983.155911,0.61642,-0.73705,-0.2771,5.68
4989,607983.156539,0.6214,-0.73348,-0.27545,5.25
4990,607983.163076,0.62115,-0.73813,-0.26332,4.39
4991,607983.167552,0.61045,-0.74272,-0.27518,4.2
4992,607983.175955,0.61872,-0.73384,-0.28046,5.91
4993,607983.176615,0.62094,-0.7346,-0.27349,4.76
4994,607983.178966,0.61299,-0.74407,-0.26573,3.35
4995,607983.187363,0.61265,-0.73834,-0.28199,5.32
4996,607983.1952,0.61638,-0.73552,-0.28123,5.02
4997,607983.195854,0.61972,-0.73778,-0.26765,4.55
