frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4561,607980.882416,45.607,83,106.106,21.943,79.651,113.856,83.366,408.65,219.22,104.82,149.06,82.96
4562,607980.886583,45.593,84,106.71,22.153,79.583,113.731,81.391,409.45,219.48,104.75,148.9,80.91
4563,607980.890358,44.992,81,106.722,21.596,80.894,114.386,81.88,409.41,218.77,106.46,149.64,81.42
4564,607980.894424,45.413,81,106.384,21.643,80.256,114.327,82.89,409.01,218.82,105.61,149.68,82.48
4565,607980.902689,46.523,77,106.648,22.111,78.805,114.532,82.524,409.24,219.46,103.74,149.65,82.13
4566,607980.907104,45.481,81,107.012,21.858,80.188,114.366,81.14,409.83,219.11,105.5,149.73,80.7
4567,607980.910507,45.452,81,106.736,21.488,80.367,114.562,82.232,409.45,218.61,105.79,149.98,81.86
4568,607980.915044,46.176,79,106.585,21.8,79.315,114.544,83.089,409.27,219.03,104.38,149.95,82.69
4569,607980.919018,45.903,76,107.154,21.896,79.542,114.306,81.137,409.98,219.17,104.67,149.55,80.72
4570,607980.926911,45.366,82,106.711,21.736,80.231,114.195,82.497,409.44,218.95,105.57,149.49,82.08
4571,607980.935424,46.587,78,106.899,21.878,78.712,114.53,82.194,409.68,219.14,103.57,149.94,81.79
4572,607980.942588,45.612,79,106.802,21.397,80.262,114.739,82.53,409.49,218.52,105.63,150.05,82.19
4573,607980.954821,46.484,78,107.111,21.992,78.705,114.304,81.437,409.93,219.29,103.58,149.55,81.0
4574,607980.95913,45.537,82,106.79,21.74,80.11,114.371,82.323,409.51,218.96,105.43,149.65,81.91
4575,607980.962673,45.78,79,106.387,21.552,79.708,114.291,83.238,408.96,218.77,104.78,149.56,82.95
4576,607980.966963,46.775,77,106.549,21.973,78.461,114.563,82.731,409.22,219.26,103.25,149.99,82.34
4577,607980.970384,45.705,83,106.696,21.993,79.666,114.077,81.797,409.42,219.29,104.82,149.36,81.37
4578,607980.978929,45.766,81,106.344,21.628,79.927,114.576,82.856,408.94,218.83,105.12,150.02,82.5
4579,607980.982616,46.163,82,106.022,21.993,79.065,114.156,83.852,408.51,219.28,104.07,149.37,83.44
4580,607980.986342,46.634,81,106.556,22.401,78.452,114.253,82.083,409.23,219.82,103.23,149.58,81.67
4581,607980.990378,45.665,80,106.344,22.007,79.978,114.442,82.418,408.92,219.31,105.26,149.73,82.02
4582,607980.9951,45.818,81,105.894,21.966,79.521,114.101,83.367,408.37,219.25,104.65,149.39,82.97
4583,607981.003049,46.975,79,105.969,22.548,78.003,114.32,83.239,408.46,220.02,102.65,149.68,82.85
4584,607981.006446,45.721,83,106.213,22.39,79.656,114.095,82.102,408.8,219.79,104.86,149.38,81.63
4585,607981.010377,45.858,81,105.896,22.027,79.758,114.522,83.216,408.37,219.33,104.96,149.94,82.82
4586,607981.01847,46.644,80,106.182,22.708,78.428,114.238,82.201,408.77,220.2,103.29,149.48,81.76
4587,607981.026491,45.685,81,106.053,22.214,79.935,114.422,82.628,408.58,219.58,105.18,149.82,82.21
4588,607981.034443,47.085,76,105.831,22.54,78.005,114.559,83.338,408.26,220.02,102.66,149.92,83.0
4589,607981.03903,45.93,83,106.155,22.443,79.458,114.239,82.12,408.71,219.88,104.55,149.58,81.7
4590,607981.042785,46.007,80,105.819,22.056,79.641,114.662,83.599,408.29,219.34,104.85,150.14,83.14
4591,607981.046483,46.494,81,105.591,22.136,78.71,114.333,84.21,407.97,219.47,103.6,149.69,83.83
4592,607981.054461,46.767,80,106.071,22.604,78.09,114.006,82.778,408.6,220.09,102.76,149.26,82.38
4593,607981.059038,45.696,83,106.077,22.038,79.908,114.404,82.996,408.53,219.37,105.17,149.61,82.66
4594,607981.06284,45.847,79,105.721,21.762,79.585,114.251,84.117,408.11,218.99,104.76,149.5,83.75
4595,607981.06764,47.141,80,105.785,22.325,77.766,114.327,84.216,408.22,219.72,102.35,149.68,83.85
4596,607981.07049,46.054,83,106.304,22.204,79.226,114.162,82.763,408.88,219.56,104.27,149.38,82.34
4597,607981.078994,45.765,81,105.983,21.632,79.992,114.668,83.902,408.42,218.82,105.31,149.94,83.53
4598,607981.082833,46.104,82,105.66,21.689,79.112,114.1,84.917,408.09,218.86,104.18,149.43,84.52
4599,607981.086331,46.726,81,106.269,22.133,78.3,114.226,83.245,408.86,219.47,103.04,149.54,82.86
4600,607981.090776,45.371,82,106.139,21.721,80.179,114.132,83.459,408.66,218.92,105.53,149.34,83.03
4601,607981.094989,45.589,82,105.718,21.505,79.999,114.318,84.867,408.14,218.64,105.3,149.66,84.49
4602,607981.107003,45.877,85,106.203,21.989,79.443,114.109,83.295,408.77,219.28,104.55,149.39,82.89
4603,607981.115188,45.876,83,105.565,21.692,79.493,114.18,85.441,407.94,218.88,104.64,149.47,85.07
4604,607981.11888,46.323,80,106.163,22.05,78.877,114.217,83.611,408.7,219.38,103.78,149.51,83.28
4605,607981.126627,45.202,86,106.003,21.834,80.411,114.121,83.836,408.49,219.09,105.82,149.36,83.49
4606,607981.131182,45.598,79,105.78,21.529,80.268,114.72,84.736,408.22,218.67,105.65,150.19,84.36
4607,607981.134507,46.318,80,105.662,22.055,78.916,114.263,85.273,408.09,219.32,103.97,149.61,84.83
4608,607981.138508,45.439,85,106.114,22.153,80.062,114.103,83.492,408.65,219.49,105.36,149.38,83.08
4609,607981.143631,45.166,82,105.817,21.7,80.779,114.571,84.479,408.27,218.89,106.32,150.0,84.09
4610,607981.146385,45.686,83,105.481,21.936,79.816,114.253,85.715,407.82,219.2,105.07,149.57,85.35
4611,607981.155122,46.125,83,106.038,22.283,79.168,114.227,83.849,408.55,219.67,104.19,149.54,83.46
4612,607981.158401,45.14,83,105.96,21.99,80.736,114.458,83.812,408.45,219.28,106.25,149.85,83.41
4613,607981.162693,45.062,82,105.444,21.783,80.731,114.295,84.969,407.78,219.0,106.26,149.64,84.58
4614,607981.167309,46.187,76,105.399,22.254,79.232,114.446,85.309,407.71,219.62,104.33,149.64,84.95
4615,607981.170599,45.34,84,105.927,22.263,80.234,114.148,83.437,408.41,219.64,105.59,149.45,83.03
4616,607981.179131,45.085,79,105.707,21.759,81.045,114.785,83.862,408.08,218.97,106.69,150.17,83.44
4617,607981.182541,45.298,82,105.295,21.99,80.362,114.246,85.113,407.58,219.28,105.78,149.57,84.73
4618,607981.190993,44.839,83,105.756,21.952,81.089,114.356,83.568,408.19,219.23,106.71,149.73,83.16
4619,607981.19564,45.168,81,105.521,21.643,80.889,114.73,84.406,407.88,218.82,106.46,150.22,84.02
4620,607981.198671,46.207,78,105.454,22.111,79.366,114.682,84.722,407.76,219.43,104.57,149.83,84.52
4621,607981.20712,45.343,83,106.043,22.089,80.395,114.383,82.832,408.56,219.41,105.79,149.76,82.42
4622,607981.210902,44.909,81,105.774,21.616,81.194,114.644,83.74,408.15,218.8,106.88,149.95,83.36
4623,607981.214898,45.294,83,105.536,21.771,80.484,114.41,84.59,407.87,218.99,105.95,149.7,84.22
4624,607981.219179,45.892,78,106.166,22.038,79.738,114.565,83.054,408.7,219.37,104.89,149.98,82.71
4625,607981.222551,44.948,83,106.17,21.751,81.076,114.555,82.803,408.73,218.96,106.69,149.98,82.38
4626,607981.231058,44.925,80,105.855,21.472,81.121,114.572,84.017,408.32,218.6,106.76,150.0,83.62
4627,607981.235059,45.796,79,105.899,21.929,79.686,114.292,84.559,408.41,219.18,104.87,149.72,84.11
4628,607981.239184,45.287,81,106.603,21.881,80.487,114.401,82.573,409.31,219.12,105.95,149.78,82.1
4629,607981.242942,44.871,80,106.331,21.351,81.271,114.677,83.58,408.9,218.43,106.97,150.04,83.13
4630,607981.246978,45.209,84,106.11,21.445,80.547,114.327,84.315,408.65,218.56,106.01,149.67,83.92
4631,607981.255141,45.864,85,106.716,21.771,79.694,114.444,82.685,409.44,218.99,104.87,149.82,82.28
4632,607981.258724,44.859,81,106.731,21.487,81.133,114.458,82.759,409.46,218.62,106.76,149.84,82.34
4633,607981.26232,45.023,83,106.355,21.171,81.044,114.66,83.717,408.97,218.2,106.66,150.1,83.31
4634,607981.2671,46.153,80,106.41,21.607,79.593,114.896,83.987,408.98,218.79,104.78,150.25,83.66
4635,607981.275266,44.862,79,106.619,21.15,81.324,114.734,82.976,409.25,218.16,107.06,150.02,82.48
4636,607981.283143,45.322,82,106.241,21.34,80.472,114.449,84.153,408.82,218.42,105.91,149.82,83.76
4637,607981.286337,45.976,81,106.667,21.778,79.449,114.322,82.838,409.38,219.0,104.55,149.66,82.44
4638,607981.294997,45.192,82,106.313,21.292,80.751,114.583,83.776,408.91,218.36,106.28,150.0,83.38
4639,607981.298449,46.087,82,106.44,21.681,79.588,114.751,83.817,409.05,218.86,104.82,150.11,83.43
4640,607981.307156,45.472,83,106.804,21.885,80.04,114.137,82.27,409.54,219.16,105.31,149.37,81.9
4641,607981.310682,45.067,79,106.62,21.423,80.939,114.599,83.005,409.34,218.51,106.52,150.08,82.53
4642,607981.3146,45.439,82,106.362,21.568,80.316,114.464,83.874,408.98,218.72,105.7,149.84,83.48
4643,607981.318754,46.156,82,106.876,21.96,79.38,114.596,82.343,409.65,219.24,104.45,150.02,81.93
4644,607981.322998,45.189,82,106.844,21.725,80.741,114.564,82.247,409.63,218.92,106.26,150.01,81.77
4645,607981.330352,45.4,81,106.427,21.608,80.476,114.614,83.473,409.09,218.76,105.9,150.13,83.01
4646,607981.334776,46.064,81,106.509,21.949,79.498,114.575,83.297,409.15,219.24,104.62,149.94,82.94
4647,607981.338501,45.447,82,106.995,21.982,80.235,114.365,81.529,409.81,219.27,105.56,149.73,81.09
4648,607981.342777,45.239,79,106.761,21.62,80.838,114.802,82.67,409.5,218.79,106.37,150.3,82.25
4649,607981.347178,45.448,84,106.199,21.851,79.997,114.028,83.705,408.71,219.1,105.31,149.13,83.3
4650,607981.350984,46.42,79,106.862,22.133,79.074,114.704,82.164,409.6,219.48,104.06,150.07,81.78
4651,607981.363098,45.668,80,106.401,21.638,80.19,114.752,83.192,409.03,218.82,105.53,150.24,82.79
4652,607981.36704,46.284,79,106.273,22.119,78.99,114.299,83.685,408.77,219.47,104.01,149.36,83.34
4653,607981.374908,45.407,81,106.59,21.659,80.534,114.71,82.701,409.28,218.84,105.97,150.18,82.29
4654,607981.382314,45.948,81,106.24,21.86,79.598,114.479,83.731,408.82,219.11,104.75,149.87,83.34
4655,607981.386463,46.952,79,106.866,22.251,78.4,114.852,82.303,409.64,219.63,103.16,150.36,81.91
4656,607981.390716,45.544,82,106.918,21.969,80.226,114.55,81.921,409.71,219.25,105.56,149.97,81.49
4657,607981.394615,45.689,82,106.633,21.622,80.189,114.793,83.062,409.33,218.79,105.52,150.28,82.66
4658,607981.398677,46.459,77,106.477,22.095,78.825,114.426,83.921,409.16,219.43,103.66,149.9,83.51
4659,607981.402717,45.967,82,107.111,22.223,79.324,114.123,81.851,409.95,219.56,104.46,149.35,81.42
4660,607981.410688,45.506,81,107.013,21.707,80.423,114.754,82.545,409.83,218.91,105.82,150.23,82.13
4661,607981.415175,45.942,78,106.768,21.879,79.678,114.581,83.58,409.51,219.13,104.85,150.0,83.18
4662,607981.419186,46.631,80,107.195,22.199,78.719,114.634,82.524,410.07,219.56,103.58,150.06,82.12
4663,607981.422489,45.813,79,107.372,22.137,79.895,114.626,82.102,410.3,219.45,105.19,150.02,81.65
4664,607981.427088,45.809,78,107.093,21.724,80.107,114.923,83.098,409.93,218.93,105.41,150.44,82.69
4665,607981.434354,46.309,76,106.909,22.061,79.114,114.531,83.672,409.57,219.38,104.19,149.57,83.29
4666,607981.443117,45.555,82,107.12,21.846,80.289,114.661,82.822,409.97,219.09,105.64,150.1,82.41
4667,607981.447214,46.164,81,106.867,21.951,79.463,114.732,83.731,409.64,219.23,104.57,150.18,83.34
4668,607981.450315,46.931,77,107.246,22.298,78.428,114.85,82.805,410.13,219.69,103.2,150.34,82.41
4669,607981.459147,45.658,80,107.237,22.107,80.094,114.593,82.175,410.12,219.43,105.38,150.02,81.75
4670,607981.463116,45.794,80,106.754,21.81,80.001,114.74,83.636,409.49,219.04,105.28,150.2,83.24
4671,607981.467094,46.399,78,106.556,22.086,78.919,114.436,84.079,409.21,219.42,103.85,149.75,83.75
4672,607981.476269,45.436,79,106.797,21.841,80.464,114.669,82.98,409.55,219.08,105.88,150.12,82.57
4673,607981.478642,45.951,80,106.305,21.933,79.615,114.508,84.325,408.87,219.21,104.8,149.8,83.95
4674,607981.487606,46.917,75,106.513,22.522,78.217,114.51,83.683,409.17,219.98,102.93,149.9,83.3
4675,607981.490263,45.713,79,106.742,22.193,80.024,114.607,82.492,409.48,219.55,105.29,150.05,82.07
4676,607981.494961,45.665,79,106.199,21.967,80.092,114.606,83.873,408.76,219.25,105.4,150.04,83.48
4677,607981.498638,46.302,79,106.16,22.204,79.063,114.442,84.587,408.71,219.56,104.06,149.81,84.21
4678,607981.502542,46.211,81,106.592,22.539,79.046,114.228,82.676,409.28,220.0,104.01,149.54,82.26
4679,607981.510753,45.401,79,106.371,22.051,80.509,114.662,83.406,408.99,219.36,105.94,150.11,83.0
4680,607981.515709,45.84,79,105.983,22.023,79.834,114.595,84.529,408.45,219.33,105.08,149.94,84.18
4681,607981.518497,46.82,76,106.235,22.488,78.447,114.639,83.598,408.79,219.87,103.43,149.98,83.25
4682,607981.527281,45.574,78,105.823,21.981,80.183,114.551,84.237,408.27,219.27,105.53,149.97,83.85
4683,607981.534586,46.237,81,105.594,22.294,79.009,114.228,85.024,407.97,219.68,104.0,149.54,84.65
4684,607981.539153,45.789,83,106.081,22.322,79.524,114.045,82.691,408.61,219.72,104.64,149.32,82.28
4685,607981.54243,45.307,80,105.784,21.971,80.364,114.264,83.664,408.16,219.28,105.78,149.43,83.34
4686,607981.546623,45.592,83,105.366,21.952,79.904,114.186,84.638,407.68,219.23,105.17,149.5,84.25
4687,607981.555054,45.372,80,105.726,22.085,80.154,114.099,83.218,408.15,219.41,105.48,149.39,82.81
4688,607981.563034,45.429,82,105.343,21.64,80.327,114.459,84.064,407.65,218.82,105.72,149.87,83.68
4689,607981.567216,46.101,83,105.237,21.887,79.37,114.467,84.695,407.51,219.14,104.47,149.87,84.32
4690,607981.570869,45.896,85,105.739,22.093,79.333,113.989,83.157,408.15,219.46,104.32,149.24,82.81
4691,607981.574831,45.198,83,105.447,21.786,80.453,114.173,83.927,407.78,219.01,105.89,149.49,83.53
4692,607981.578895,45.586,83,105.222,21.665,79.945,114.234,84.871,407.49,218.85,105.23,149.56,84.5
4693,607981.587091,46.192,81,105.558,21.933,79.025,114.158,84.144,407.93,219.2,104.01,149.46,83.76
4694,607981.590819,45.226,82,105.742,21.993,80.224,113.905,83.447,408.17,219.28,105.58,149.13,83.04
4695,607981.594659,45.273,85,105.427,21.601,80.424,114.283,84.645,407.75,218.77,105.85,149.62,84.26
4696,607981.598904,45.939,83,105.486,21.75,79.566,114.414,85.035,407.83,218.96,104.73,149.79,84.67
4697,607981.602387,45.881,82,106.117,22.043,79.463,114.146,83.214,408.66,219.35,104.57,149.44,82.81
4698,607981.614308,45.205,85,105.45,21.655,80.52,114.283,85.13,407.79,218.83,105.99,149.62,84.75
4699,607981.618596,46.254,82,105.754,22.111,79.193,114.529,84.222,408.18,219.44,104.23,149.94,83.84
4700,607981.622878,45.219,84,105.908,22.19,80.409,114.152,83.436,408.38,219.54,105.82,149.45,83.02
4701,607981.626543,44.977,83,105.486,21.772,80.906,114.372,84.211,407.85,218.97,106.51,149.78,83.74
4702,607981.630198,45.794,85,105.353,22.115,79.822,114.483,85.095,407.66,219.44,105.07,149.88,84.72
4703,607981.638539,45.695,85,105.897,22.466,79.78,114.22,83.3,408.37,219.91,104.99,149.54,82.89
4704,607981.643014,44.864,81,105.593,22.104,81.042,114.339,83.958,407.97,219.43,106.66,149.7,83.55
4705,607981.647025,45.174,85,105.251,22.14,80.555,114.27,85.07,407.52,219.47,106.03,149.61,84.68
4706,607981.650214,46.093,80,105.613,22.572,79.369,114.449,84.413,408.02,220.03,104.47,149.89,83.96
4707,607981.654459,44.992,88,105.873,22.507,80.838,114.307,83.254,408.34,219.96,106.38,149.66,82.83
4708,607981.662385,45.0,79,105.5,22.144,81.009,114.564,84.587,407.81,219.48,106.64,149.89,84.19
4709,607981.667084,45.906,80,105.427,22.606,79.705,114.545,85.413,407.75,220.09,104.91,149.95,85.04
4710,607981.670956,45.588,81,106.093,22.808,80.005,114.322,83.147,408.6,220.35,105.29,149.6,82.71
4711,607981.674536,44.617,83,105.825,22.338,81.324,114.248,83.793,408.27,219.74,107.02,149.58,83.38
4712,607981.679736,44.912,83,105.559,22.228,80.948,114.301,84.68,407.9,219.59,106.55,149.57,84.25
4713,607981.6863,46.019,86,105.902,22.725,79.484,114.461,83.961,408.4,220.25,104.59,149.91,83.59
4714,607981.698988,45.603,84,105.877,22.31,80.117,114.513,84.625,408.34,219.7,105.44,149.91,84.24
4715,607981.702844,45.653,83,106.588,22.42,80.049,114.52,82.369,409.27,219.85,105.33,149.93,81.95
4716,607981.707165,44.515,82,106.206,22.003,81.449,114.223,83.383,408.77,219.29,107.18,149.54,82.96
4717,607981.715151,45.002,82,106.039,21.763,80.963,114.502,84.018,408.52,218.98,106.57,149.81,83.59
4718,607981.719202,46.217,82,106.278,22.244,79.318,114.632,83.759,408.84,219.63,104.38,150.0,83.42
4719,607981.722729,45.118,82,106.593,22.051,80.669,114.319,82.427,409.31,219.34,106.16,149.72,81.94
4720,607981.727151,45.041,81,106.323,21.569,81.117,114.798,83.506,408.92,218.72,106.75,150.29,83.1
4721,607981.730915,45.511,85,106.009,21.836,80.109,114.314,84.461,408.51,219.07,105.44,149.65,84.07
4722,607981.739267,45.775,82,106.694,21.997,79.755,114.348,82.429,409.38,219.3,104.97,149.6,82.03
4723,607981.742509,44.941,82,106.491,21.615,81.012,114.452,82.876,409.15,218.79,106.6,149.84,82.45
4724,607981.747154,45.22,80,106.24,21.502,80.655,114.504,83.937,408.82,218.63,106.15,149.9,83.54
4725,607981.7502,46.221,82,106.501,21.876,79.325,114.652,83.401,409.13,219.13,104.41,150.0,82.97
4726,607981.755629,45.129,84,106.693,21.798,80.588,114.227,82.336,409.41,219.03,106.04,149.55,81.91
4727,607981.762663,44.949,80,106.169,21.471,80.767,114.119,83.556,408.73,218.6,106.29,149.4,83.15
4728,607981.766762,45.628,84,106.067,21.834,79.767,114.065,84.487,408.59,219.07,104.99,149.32,84.1
4729,607981.77088,45.646,81,106.702,21.982,79.722,114.038,82.252,409.48,219.25,104.88,149.45,81.75
4730,607981.783137,46.28,82,106.231,22.1,78.949,114.232,83.476,408.83,219.42,103.88,149.61,83.09
4731,607981.791006,45.23,84,106.619,21.922,80.444,114.225,81.779,409.32,219.19,105.84,149.55,81.35
4732,607981.795084,45.323,79,106.371,21.509,80.824,114.954,83.036,408.95,218.65,106.38,150.4,82.6
4733,607981.798333,45.774,82,105.872,21.912,79.622,114.155,84.189,408.37,219.16,104.8,149.51,83.73
4734,607981.802467,46.25,78,106.616,22.135,79.315,114.699,81.9,409.31,219.47,104.36,150.17,81.49
4735,607981.806671,44.861,82,106.087,21.88,80.776,113.958,82.635,408.57,219.16,106.31,149.06,82.3
4736,607981.814836,45.228,80,105.786,21.833,80.411,114.174,83.885,408.17,219.1,105.81,149.36,83.56
4737,607981.81872,46.16,79,105.833,22.251,79.105,114.207,83.499,408.36,219.58,104.15,149.68,82.97
4738,607981.822828,45.309,84,106.156,22.261,80.16,113.98,82.081,408.71,219.64,105.48,149.24,81.65
4739,607981.826741,45.121,80,105.704,21.965,80.499,114.083,83.352,408.17,219.22,105.95,149.49,82.86
4740,607981.830661,45.646,82,105.506,22.205,79.645,113.928,84.121,407.86,219.56,104.82,149.16,83.73
4741,607981.838753,45.807,84,106.169,22.374,79.522,114.08,82.02,408.71,219.78,104.61,149.35,81.54
4742,607981.842745,45.173,83,105.915,22.237,80.428,114.088,82.679,408.39,219.61,105.83,149.38,82.26
4743,607981.84716,45.281,81,105.592,22.04,80.189,113.966,83.316,407.95,219.34,105.53,149.17,82.86
4744,607981.850573,46.562,73,105.851,22.624,78.65,114.388,83.373,408.41,220.01,103.65,149.94,82.79
4745,607981.854686,45.515,84,106.284,22.548,79.936,114.078,81.772,408.88,220.02,105.17,149.37,81.34
4746,607981.867127,45.932,83,105.765,22.544,79.241,113.933,83.856,408.2,220.01,104.29,149.16,83.46
4747,607981.874409,45.302,83,106.326,22.403,80.293,114.155,82.22,408.93,219.83,105.65,149.46,81.79
4748,607981.879059,45.553,79,106.005,22.278,79.888,114.084,83.558,408.51,219.66,105.13,149.36,83.16
4749,607981.882488,46.587,79,106.193,22.753,78.438,114.133,83.542,408.82,220.23,103.29,149.54,82.99
4750,607981.890958,46.083,82,107.053,22.534,79.681,114.878,81.679,409.88,220.0,104.83,150.39,81.25
4751,607981.894559,45.376,80,106.324,22.28,80.113,114.048,83.27,408.93,219.66,105.42,149.3,82.86
4752,607981.89832,45.957,81,106.155,22.458,79.16,113.867,84.211,408.71,219.86,104.27,149.02,83.8
4753,607981.902794,46.168,80,106.698,22.73,78.733,113.687,82.573,409.42,220.26,103.6,148.83,82.15
4754,607981.906876,45.942,80,107.099,22.199,80.069,115.143,82.224,409.94,219.56,105.35,150.74,81.81
4755,607981.910587,45.754,75,106.168,22.25,79.488,113.923,84.208,408.76,219.58,104.69,149.16,83.7
4756,607981.918933,47.139,78,106.823,22.418,78.281,115.082,83.078,409.58,219.85,103.01,150.65,82.69
4757,607981.922898,45.601,81,106.8,22.45,79.683,113.89,82.303,409.55,219.89,104.84,149.1,81.87
4758,607981.926309,45.581,76,106.443,22.093,79.919,114.186,83.72,409.08,219.41,105.17,149.47,83.32
4759,607981.930874,46.133,77,106.209,22.275,79.015,114.021,84.318,408.81,219.64,103.99,149.33,83.88
4760,607981.934986,47.005,76,107.053,22.45,78.337,114.876,82.269,409.84,219.9,103.09,150.28,81.9
4761,607981.943003,45.705,78,106.866,22.063,80.117,114.722,82.453,409.6,219.38,105.44,150.09,82.03
4762,607981.955298,45.81,80,106.655,22.442,79.401,113.911,82.673,409.36,219.88,104.48,149.12,82.26
4763,607981.959316,45.833,79,106.596,21.825,80.061,114.907,83.136,409.28,219.06,105.35,150.43,82.74
4764,607981.966949,46.107,80,106.047,22.115,79.141,114.149,84.525,408.56,219.44,104.16,149.43,84.14
4765,607981.970748,46.554,80,106.514,22.559,78.441,114.069,83.142,409.18,220.03,103.22,149.33,82.74
4766,607981.974815,45.584,82,106.331,22.249,79.928,114.205,83.417,408.94,219.62,105.18,149.51,83.01
4767,607981.978972,45.827,81,106.025,21.952,79.711,114.392,84.118,408.51,219.23,104.92,149.67,83.72
4768,607981.98281,46.722,77,105.851,22.522,78.127,113.966,84.592,408.32,219.96,102.87,149.2,84.17
4769,607981.987056,45.814,80,106.333,22.46,79.411,113.934,82.981,408.94,219.9,104.5,149.16,82.57
4770,607981.995266,45.711,82,105.98,21.968,80.029,114.609,84.032,408.48,219.25,105.32,150.04,83.64
4771,607981.998516,46.049,77,105.442,22.233,79.0,113.826,85.209,407.74,219.61,103.99,148.93,84.88
4772,607982.002938,46.654,79,106.073,22.47,78.422,114.251,83.154,408.6,219.91,103.2,149.58,82.76
4773,607982.006379,45.463,82,105.799,22.261,80.028,114.104,83.673,408.27,219.62,105.32,149.46,83.21
4774,607982.010514,45.623,76,105.229,22.041,79.813,114.12,84.854,407.5,219.35,105.05,149.41,84.48
4775,607982.018904,46.277,74,105.388,22.132,79.016,114.323,84.358,407.7,219.47,103.99,149.68,83.98
4776,607982.023007,45.806,82,105.622,22.479,79.422,113.934,83.294,408.01,219.93,104.52,149.17,82.89
4777,607982.027186,45.487,74,105.055,22.172,79.976,114.077,84.853,407.27,219.52,105.27,149.36,84.48
4778,607982.035827,46.984,75,105.509,22.516,78.389,114.906,83.475,407.82,219.98,103.2,150.34,83.12
4779,607982.043188,45.629,81,105.287,22.209,80.171,114.645,83.572,407.57,219.57,105.51,150.12,83.18
4780,607982.04634,45.641,79,104.81,21.965,80.14,114.623,84.666,406.85,219.27,105.51,149.82,84.35
4781,607982.054884,46.142,77,105.334,22.47,79.457,114.678,83.294,407.63,219.91,104.57,150.17,82.9
4782,607982.059132,45.691,80,104.939,22.033,80.35,115.028,84.336,407.05,219.34,105.79,150.44,83.94
4783,607982.062593,45.599,86,104.434,22.173,79.822,114.085,85.438,406.46,219.52,105.07,149.38,85.07
4784,607982.070184,46.385,80,105.145,22.435,79.182,114.789,83.752,407.35,219.87,104.23,150.2,83.38
4785,607982.075146,44.893,79,104.642,22.45,80.529,113.673,84.387,406.73,219.89,105.99,148.85,83.99
4786,607982.078657,45.173,82,104.435,22.008,80.477,114.157,85.065,406.46,219.3,105.93,149.48,84.69
4787,607982.083191,46.152,82,104.532,22.351,79.211,114.344,85.419,406.56,219.77,104.26,149.67,85.11
4788,607982.086311,45.562,83,105.162,22.376,80.064,114.355,83.367,407.38,219.8,105.38,149.66,82.99
4789,607982.095206,45.19,81,104.672,21.97,80.736,114.557,84.896,406.77,219.25,106.27,150.0,84.52
4790,607982.099026,45.539,83,104.455,21.996,80.05,114.288,85.725,406.46,219.29,105.38,149.59,85.4
4791,607982.102908,46.081,84,104.939,22.323,79.149,114.106,84.268,407.14,219.72,104.16,149.49,83.89
4792,607982.106656,44.808,80,104.958,21.999,80.916,114.051,83.894,407.14,219.29,106.49,149.35,83.49
4793,607982.11071,45.361,80,104.895,21.541,80.795,114.988,84.84,407.09,218.67,106.35,150.64,84.41
4794,607982.123001,45.621,80,105.477,22.038,80.076,114.492,83.504,407.76,219.35,105.43,149.72,83.08
4795,607982.127112,44.548,83,104.971,21.572,81.259,114.022,84.882,407.16,218.73,106.96,149.29,84.49
4796,607982.134825,46.058,79,105.508,21.917,79.386,114.399,84.422,407.86,219.18,104.49,149.78,84.04
4797,607982.138799,44.595,79,105.535,21.747,81.06,113.833,83.927,407.87,218.96,106.7,148.95,83.53
4798,607982.146926,44.447,80,105.196,21.316,81.354,113.957,85.13,407.46,218.39,107.08,149.2,84.74
4799,607982.15046,45.692,74,105.29,21.78,79.801,114.243,85.998,407.53,219.0,105.07,149.43,85.65
4800,607982.154901,45.25,80,106.004,21.927,80.351,114.132,83.691,408.51,219.2,105.74,149.42,83.29
4801,607982.158921,44.326,78,105.723,21.399,81.629,114.107,84.476,408.1,218.5,107.46,149.27,84.07
4802,607982.16242,44.442,81,105.363,21.488,81.196,113.727,85.629,407.67,218.61,106.88,148.89,85.24
4803,607982.170843,45.788,79,106.1,21.885,79.86,114.524,84.338,408.64,219.14,105.11,149.93,83.95
4804,607982.175449,44.516,79,105.903,21.834,81.206,113.884,84.046,408.38,219.07,106.87,149.09,83.64
4805,607982.178903,44.481,83,105.779,21.243,81.682,114.483,84.315,408.22,218.29,107.5,149.89,83.91
4806,607982.183134,45.193,81,105.46,21.888,80.2,113.804,85.567,407.83,219.14,105.55,149.06,85.18
4807,607982.186955,44.794,82,105.988,22.037,80.716,113.74,83.418,408.49,219.34,106.22,148.91,83.0
4808,607982.195054,44.623,80,106.059,21.433,81.82,114.958,83.508,408.58,218.54,107.67,150.51,83.09
4809,607982.206958,44.432,79,105.789,22.009,81.505,114.139,83.307,408.23,219.3,107.26,149.44,82.88
4810,607982.211024,44.205,82,105.229,21.734,81.685,113.95,84.433,407.47,218.96,107.49,149.15,84.1
4811,607982.215083,45.14,80,105.168,22.23,80.317,113.865,84.862,407.44,219.57,105.77,149.09,84.4
4812,607982.223014,45.145,83,105.907,22.325,80.653,114.35,82.641,408.38,219.72,106.13,149.72,82.22
4813,607982.226595,44.107,81,105.364,21.9,81.853,113.995,83.662,407.73,219.12,107.74,149.38,83.1
