frame,t,nx,ny,nz,agree_deg
481,607959.062884,0.54633,-0.71507,-0.43612,1.57
482,607959.066907,0.54395,-0.71474,-0.43962,1.19
483,607959.07456,0.53448,-0.72239,-0.43874,1.07
484,607959.086854,0.51629,-0.72686,-0.45291,1.83
485,607959.094975,0.49805,-0.7301,-0.46786,0.89
486,607959.095581,0.48798,-0.72903,-0.47998,0.85
487,607959.099869,0.47958,-0.72888,-0.48861,0.89
488,607959.107321,0.47271,-0.72808,-0.49644,1.25
489,607959.115382,0.46901,-0.72353,-0.50649,1.19
490,607959.116102,0.46723,-0.71747,-0.51665,1.2
491,607959.120293,0.47048,-0.7152,-0.51685,1.6
492,607959.123792,0.47464,-0.71191,-0.5176,1.46
493,607959.134904,0.48589,-0.70798,-0.51251,1.98
494,607959.135511,0.51037,-0.69448,-0.50717,3.39
495,607959.139902,0.53746,-0.6734,-0.50762,2.42
496,607959.143526,0.55779,-0.6691,-0.4911,1.87
497,607959.147708,0.56914,-0.66241,-0.48713,1.79
498,607959.155352,0.55735,-0.68036,-0.47589,1.31
499,607959.159746,0.55264,-0.68438,-0.47563,1.87
500,607959.167594,0.52211,-0.70777,-0.47588,1.16
501,607959.176462,0.49766,-0.71658,-0.48872,0.83
502,607959.177055,0.46953,-0.72997,-0.49667,1.78
503,607959.183538,0.45451,-0.72773,-0.51365,1.18
504,607959.187485,0.43361,-0.73446,-0.52206,0.9
505,607959.19586,0.42625,-0.72774,-0.53732,1.57
506,607959.196939,0.42142,-0.72856,-0.54001,0.89
507,607959.199202,0.41642,-0.72724,-0.54563,1.24
508,607959.207964,0.42355,-0.72595,-0.54185,1.44
509,607959.215879,0.43973,-0.72646,-0.5281,2.05
510,607959.216608,0.45106,-0.73431,-0.50729,2.41
511,607959.219859,0.46445,-0.74494,-0.47889,2.49
512,607959.22355,0.47177,-0.75624,-0.45337,1.88
513,607959.227099,0.47237,-0.77049,-0.42803,1.56
514,607959.234974,0.46755,-0.78442,-0.40752,1.04
515,607959.238829,0.45854,-0.79522,-0.39669,0.58
516,607959.243817,0.4528,-0.80145,-0.39071,0.67
517,607959.259765,0.43831,-0.80133,-0.40714,1.51
518,607959.264634,0.43217,-0.80001,-0.4162,0.43
519,607959.267097,0.43461,-0.79186,-0.42904,1.14
520,607959.27611,0.44843,-0.78352,-0.43013,1.43
521,607959.276995,0.46301,-0.77157,-0.43623,2.37
522,607959.283705,0.47391,-0.75123,-0.45942,3.12
523,607959.287371,0.48762,-0.7252,-0.48611,2.35
524,607959.295968,0.49833,-0.71079,-0.49644,2.25
525,607959.296602,0.50825,-0.70075,-0.50063,2.16
526,607959.299148,0.51236,-0.69782,-0.50053,1.65
527,607959.303455,0.51895,-0.69677,-0.49518,1.66
528,607959.316146,0.52376,-0.69557,-0.4918,1.81
529,607959.316791,0.5193,-0.70266,-0.48641,1.26
530,607959.319396,0.51853,-0.70515,-0.48362,1.02
531,607959.323699,0.5089,-0.71275,-0.48271,1.07
532,607959.326899,0.50652,-0.72083,-0.47312,1.22
533,607959.347604,0.49599,-0.71983,-0.48563,1.32
534,607959.355066,0.49509,-0.72015,-0.48607,0.77
535,607959.359122,0.49254,-0.72122,-0.48708,1.34
536,607959.363035,0.49707,-0.72216,-0.48105,0.83
537,607959.366752,0.49002,-0.72646,-0.4818,1.33
538,607959.37529,0.48425,-0.73195,-0.47933,0.52
539,607959.375728,0.4814,-0.732,-0.4821,0.78
540,607959.378991,0.46156,-0.73592,-0.49537,2.05
541,607959.387334,0.45342,-0.74304,-0.49224,1.39
542,607959.395759,0.44347,-0.74617,-0.49655,1.31
543,607959.396826,0.44526,-0.74046,-0.50344,2.13
544,607959.398971,0.4606,-0.72053,-0.51835,2.4
545,607959.403713,0.47663,-0.70913,-0.51957,1.98
546,607959.416298,0.49585,-0.6995,-0.51462,2.55
547,607959.417151,0.50596,-0.69749,-0.50746,1.82
548,607959.427955,0.52211,-0.70811,-0.47538,0.99
549,607959.434892,0.5185,-0.71647,-0.46671,1.08
550,607959.439818,0.51804,-0.71928,-0.46289,1.38
551,607959.442926,0.51395,-0.7256,-0.45756,1.13
552,607959.447419,0.51692,-0.72444,-0.45605,1.49
553,607959.456285,0.52506,-0.71861,-0.45597,1.57
554,607959.456897,0.52275,-0.71817,-0.45931,1.36
555,607959.463719,0.52239,-0.71421,-0.46585,1.33
556,607959.467511,0.52208,-0.71312,-0.46785,1.4
557,607959.475705,0.51942,-0.7116,-0.47311,1.49
558,607959.476338,0.52356,-0.70845,-0.47327,1.39
559,607959.478867,0.52238,-0.70471,-0.48011,0.95
560,607959.487819,0.5083,-0.7154,-0.47941,1.38
561,607959.495793,0.52131,-0.71114,-0.47172,2.61
562,607959.496422,0.53207,-0.71777,-0.44912,2.65
563,607959.498993,0.54504,-0.72471,-0.42156,2.36
564,607959.503,0.54845,-0.73447,-0.39969,1.67
565,607959.515509,0.55004,-0.74631,-0.3748,1.03
566,607959.516139,0.5268,-0.76796,-0.3643,0.63
567,607959.519465,0.51126,-0.77966,-0.36159,0.35
568,607959.523554,0.48943,-0.78334,-0.3832,1.45
569,607959.527885,0.48346,-0.7868,-0.38367,1.15
570,607959.53484,0.47841,-0.77819,-0.40687,2.14
571,607959.539186,0.48915,-0.75859,-0.43043,2.43
572,607959.544146,0.5075,-0.73881,-0.44339,2.58
573,607959.548099,0.51925,-0.72586,-0.45112,2.28
574,607959.556304,0.52925,-0.71931,-0.44999,2.1
575,607959.556933,0.53998,-0.71539,-0.44345,1.58
576,607959.563723,0.54729,-0.71504,-0.43497,0.99
577,607959.566876,0.54857,-0.71865,-0.42733,0.89
578,607959.574988,0.5485,-0.72093,-0.42356,1.78
579,607959.575609,0.55499,-0.72514,-0.40762,1.78
580,607959.579842,0.55819,-0.73095,-0.39261,1.36
581,607959.596541,0.5523,-0.72842,-0.40543,2.02
582,607959.600171,0.5425,-0.7252,-0.42402,2.03
583,607959.603466,0.53359,-0.71409,-0.45316,1.93
584,607959.607859,0.53223,-0.70039,-0.47559,2.26
585,607959.615655,0.5347,-0.69144,-0.4858,2.05
586,607959.618926,0.53166,-0.67828,-0.50723,1.26
587,607959.623603,0.53088,-0.67431,-0.51329,1.59
588,607959.627262,0.52423,-0.67456,-0.51976,1.01
589,607959.635214,0.51761,-0.67731,-0.5228,0.94
590,607959.639701,0.50737,-0.68501,-0.52282,1.18
591,607959.643765,0.49786,-0.69093,-0.52416,0.92
592,607959.647459,0.50105,-0.68696,-0.52634,2.1
593,607959.656046,0.50723,-0.68593,-0.52175,1.3
594,607959.656672,0.50538,-0.69227,-0.51512,0.88
595,607959.663778,0.50387,-0.6993,-0.50705,0.48
596,607959.667902,0.49504,-0.70519,-0.50758,1.65
597,607959.683909,0.47349,-0.73321,-0.48807,0.84
598,607959.696306,0.46378,-0.74686,-0.47656,1.87
599,607959.697004,0.45131,-0.76599,-0.45779,0.59
600,607959.70014,0.44198,-0.76925,-0.46141,2.21
601,607959.703836,0.44645,-0.77789,-0.44223,1.55
602,607959.707312,0.4489,-0.77305,-0.44821,2.57
603,607959.715119,0.46658,-0.75626,-0.45866,2.58
604,607959.719061,0.48588,-0.74196,-0.46197,2.28
605,607959.723062,0.50546,-0.73049,-0.45924,2.08
606,607959.727723,0.5118,-0.72812,-0.45597,2.57
607,607959.735302,0.53117,-0.72583,-0.43707,1.71
608,607959.735992,0.53958,-0.72706,-0.42453,1.69
609,607959.743751,0.53953,-0.73694,-0.40722,1.4
610,607959.74788,0.53295,-0.75054,-0.3907,1.24
611,607959.756227,0.50721,-0.76965,-0.38779,1.13
612,607959.767876,0.48581,-0.76982,-0.41396,1.13
613,607959.776247,0.50352,-0.73837,-0.44863,3.3
614,607959.777071,0.53044,-0.70738,-0.46717,3.51
615,607959.779064,0.55287,-0.68963,-0.4677,2.64
616,607959.783382,0.57375,-0.67637,-0.46188,2.31
617,607959.79651,0.58772,-0.6722,-0.45026,1.85
618,607959.797157,0.5893,-0.68438,-0.42936,1.77
619,607959.799386,0.57727,-0.7026,-0.41607,1.19
620,607959.803179,0.55957,-0.71875,-0.41264,2.65
621,607959.807388,0.52945,-0.7487,-0.39892,0.33
622,607959.814901,0.50094,-0.75908,-0.41576,0.21
623,607959.819401,0.47734,-0.75986,-0.44131,0.96
624,607959.823814,0.48101,-0.74449,-0.463,2.63
625,607959.826897,0.50151,-0.72746,-0.46829,3.4
626,607959.834698,0.5299,-0.71072,-0.46268,3.01
627,607959.835863,0.55138,-0.70383,-0.44789,2.46
628,607959.847967,0.56655,-0.71891,-0.40273,1.23
629,607959.856776,0.55861,-0.72661,-0.39999,0.37
630,607959.859174,0.53788,-0.73589,-0.41127,0.54
631,607959.867856,0.52403,-0.73408,-0.43188,1.23
632,607959.876548,0.52518,-0.72105,-0.45197,1.91
633,607959.877169,0.53501,-0.70513,-0.46536,1.93
634,607959.879468,0.54687,-0.6934,-0.46918,1.19
635,607959.883047,0.55992,-0.68504,-0.46607,1.46
636,607959.887284,0.56495,-0.68504,-0.45995,1.83
637,607959.895429,0.56891,-0.68413,-0.45642,1.71
638,607959.899704,0.57188,-0.68621,-0.44952,2.06
639,607959.903876,0.56982,-0.69192,-0.44334,1.93
640,607959.907546,0.56694,-0.69082,-0.44873,1.6
641,607959.91474,0.55603,-0.70654,-0.43776,0.78
642,607959.919408,0.55238,-0.71216,-0.43324,1.26
643,607959.923404,0.55174,-0.71791,-0.4245,1.46
644,607959.938405,0.52993,-0.74137,-0.41177,1.1
645,607959.943874,0.5218,-0.73918,-0.42583,1.19
646,607959.94762,0.51706,-0.73155,-0.4444,1.38
647,607959.956084,0.5204,-0.72007,-0.45901,1.64
648,607959.956851,0.52278,-0.71239,-0.46818,1.02
649,607959.958925,0.5322,-0.70745,-0.46505,1.49
650,607959.963206,0.54679,-0.69838,-0.46183,2.49
651,607959.975093,0.56367,-0.69575,-0.44521,2.38
652,607959.9757,0.56866,-0.70408,-0.42533,1.75
653,607959.979501,0.57224,-0.71197,-0.40699,1.27
654,607959.983149,0.56646,-0.72414,-0.39337,1.12
655,607959.98713,0.55027,-0.73873,-0.3892,0.83
656,607959.995599,0.53747,-0.74839,-0.38864,0.88
657,607959.999581,0.52764,-0.75101,-0.39696,0.96
658,607960.004,0.52536,-0.74133,-0.41764,1.41
659,607960.007994,0.53392,-0.72825,-0.42964,2.21
660,607960.014946,0.55302,-0.70902,-0.43756,2.62
661,607960.027843,0.57745,-0.70143,-0.4178,1.53
662,607960.036152,0.57601,-0.70821,-0.40824,0.81
663,607960.03662,0.5604,-0.72646,-0.39775,0.22
664,607960.039523,0.54017,-0.73416,-0.41138,0.67
665,607960.047617,0.52761,-0.72655,-0.44017,1.72
666,607960.056045,0.5258,-0.70956,-0.4691,2.08
667,607960.056656,0.52848,-0.68866,-0.49644,2.05
668,607960.058998,0.53488,-0.6722,-0.51191,1.58
669,607960.063853,0.5463,-0.66889,-0.50412,1.91
670,607960.075392,0.54862,-0.68174,-0.48398,1.87
671,607960.076428,0.54396,-0.69415,-0.47145,2.44
672,607960.080053,0.53589,-0.70665,-0.46202,1.37
673,607960.083451,0.53156,-0.71197,-0.45885,0.41
674,607960.087744,0.52611,-0.71263,-0.46408,1.53
675,607960.095779,0.52736,-0.7159,-0.45757,0.89
676,607960.099225,0.51886,-0.7212,-0.45897,0.78
677,607960.103239,0.51244,-0.72822,-0.45509,0.37
678,607960.116797,0.48956,-0.73775,-0.46482,0.73
679,607960.123744,0.50604,-0.72262,-0.4709,0.61
680,607960.127659,0.51958,-0.71266,-0.47134,1.15
681,607960.136416,0.53335,-0.7216,-0.44139,1.45
682,607960.13731,0.53487,-0.72598,-0.43229,2.29
683,607960.139382,0.5285,-0.7346,-0.4255,1.31
684,607960.14762,0.52117,-0.74298,-0.41996,0.42
685,607960.156354,0.5264,-0.74509,-0.40957,1.9
686,607960.15704,0.52971,-0.74761,-0.40061,1.43
687,607960.158857,0.53219,-0.74843,-0.39576,1.14
688,607960.163582,0.53178,-0.74987,-0.39357,1.25
689,607960.17622,0.53513,-0.74324,-0.40154,1.79
690,607960.176908,0.53788,-0.73677,-0.40971,1.49
691,607960.179134,0.54609,-0.72749,-0.41539,1.91
692,607960.183767,0.55966,-0.72187,-0.40704,1.88
693,607960.18773,0.57273,-0.7195,-0.39281,1.09
694,607960.203427,0.56973,-0.72864,-0.38011,1.6
695,607960.206821,0.56707,-0.727,-0.38718,0.39
696,607960.215959,0.58132,-0.71381,-0.39056,1.5
697,607960.216551,0.59186,-0.70807,-0.38514,2.29
698,607960.223818,0.58686,-0.71712,-0.37594,0.95
699,607960.22691,0.59246,-0.71605,-0.36914,0.8
700,607960.235959,0.58875,-0.71604,-0.37506,1.09
701,607960.236745,0.58446,-0.71245,-0.38836,0.84
702,607960.238964,0.58305,-0.70684,-0.40054,1.2
703,607960.243452,0.59389,-0.69382,-0.40733,1.74
704,607960.25567,0.60354,-0.68076,-0.41511,1.08
705,607960.25644,0.61282,-0.67106,-0.41729,0.91
706,607960.258892,0.61021,-0.67657,-0.41219,1.43
707,607960.263712,0.606,-0.68014,-0.41252,1.35
708,607960.267813,0.59212,-0.68392,-0.4262,0.7
709,607960.287438,0.58987,-0.6762,-0.44136,1.56
710,607960.294795,0.57714,-0.689,-0.4384,1.04
711,607960.299897,0.56278,-0.69899,-0.44124,1.09
712,607960.303006,0.54041,-0.70742,-0.45554,1.35
713,607960.307274,0.53669,-0.69405,-0.47986,1.26
714,607960.315651,0.54133,-0.67359,-0.50322,1.1
715,607960.316048,0.54755,-0.6695,-0.50195,1.68
716,607960.318864,0.5476,-0.68075,-0.48653,1.47
717,607960.327496,0.53972,-0.68704,-0.48649,1.17
718,607960.335996,0.54448,-0.68787,-0.47997,1.34
719,607960.336596,0.5444,-0.68785,-0.4801,0.97
720,607960.339539,0.53828,-0.6961,-0.47508,1.03
721,607960.343372,0.53214,-0.70695,-0.46588,0.93
722,607960.356377,0.50986,-0.72238,-0.46712,0.47
723,607960.357041,0.50197,-0.72294,-0.47475,1.42
724,607960.367537,0.52862,-0.70401,-0.47427,1.7
725,607960.375045,0.53355,-0.70469,-0.46769,1.63
726,607960.379851,0.53345,-0.71701,-0.4487,0.92
727,607960.383254,0.52919,-0.73175,-0.42954,0.59
728,607960.386961,0.53372,-0.73897,-0.41118,1.06
729,607960.396049,0.52033,-0.75562,-0.39786,0.39
730,607960.396653,0.51589,-0.75598,-0.40292,1.04
731,607960.403936,0.51795,-0.75281,-0.40621,1.11
732,607960.407144,0.52914,-0.74478,-0.40659,1.93
733,607960.415743,0.53883,-0.74244,-0.39804,2.03
734,607960.41675,0.54548,-0.74865,-0.37679,1.54
735,607960.41887,0.55236,-0.74134,-0.38119,1.82
736,607960.42742,0.56265,-0.73765,-0.37323,1.25
737,607960.436227,0.5739,-0.73731,-0.35638,2.12
738,607960.436972,0.57445,-0.74345,-0.34248,1.37
739,607960.438987,0.57094,-0.75103,-0.33165,0.83
740,607960.443311,0.56977,-0.7451,-0.34669,2.29
741,607960.456194,0.57819,-0.73389,-0.35651,2.62
742,607960.456638,0.58948,-0.72117,-0.3639,2.93
743,607960.463468,0.60745,-0.70785,-0.36049,2.13
744,607960.467283,0.60903,-0.70356,-0.36619,1.43
745,607960.475262,0.61975,-0.68894,-0.37586,1.44
746,607960.479321,0.62848,-0.68624,-0.36617,1.52
747,607960.483944,0.62878,-0.68481,-0.36834,0.68
748,607960.487441,0.62885,-0.68578,-0.3664,0.72
749,607960.495832,0.62164,-0.68901,-0.3726,0.38
750,607960.496492,0.60987,-0.68996,-0.3899,0.45
751,607960.50379,0.61151,-0.67864,-0.40682,1.99
752,607960.506953,0.61989,-0.66472,-0.41699,1.32
753,607960.515119,0.62665,-0.65503,-0.42219,0.49
754,607960.515796,0.61979,-0.66029,-0.42411,1.08
755,607960.51889,0.61532,-0.65659,-0.43619,0.83
756,607960.539828,0.60753,-0.66037,-0.44138,0.8
757,607960.543709,0.58955,-0.67173,-0.44856,1.41
758,607960.547647,0.58044,-0.66749,-0.46642,0.6
759,607960.555183,0.57625,-0.65604,-0.48739,1.14
760,607960.559813,0.5755,-0.65117,-0.49475,1.86
761,607960.563503,0.57613,-0.65449,-0.48962,1.62
762,607960.567139,0.57351,-0.65382,-0.49356,0.74
763,607960.57499,0.58562,-0.65262,-0.48077,1.37
764,607960.579565,0.57455,-0.66794,-0.47302,0.56
765,607960.583743,0.56129,-0.6825,-0.46813,1.45
766,607960.587717,0.53812,-0.69773,-0.47287,0.7
767,607960.596395,0.54084,-0.68543,-0.48751,0.97
768,607960.596997,0.54275,-0.68727,-0.48278,1.89
769,607960.603745,0.54098,-0.6837,-0.4898,1.3
770,607960.607426,0.55277,-0.68605,-0.47305,1.68
771,607960.623725,0.51863,-0.73349,-0.43933,0.53
772,607960.63612,0.52013,-0.73031,-0.44285,0.63
773,607960.636739,0.52558,-0.73281,-0.43215,1.87
774,607960.639594,0.53029,-0.72647,-0.43708,1.86
775,607960.643528,0.54721,-0.72466,-0.41884,1.82
776,607960.647126,0.55549,-0.73376,-0.39118,2.62
777,607960.655308,0.55327,-0.74808,-0.36643,1.32
778,607960.658884,0.54045,-0.7616,-0.35761,0.31
779,607960.662999,0.5357,-0.76257,-0.36265,0.94
780,607960.667301,0.54253,-0.75329,-0.37176,1.68
781,607960.674712,0.55959,-0.73987,-0.37343,1.94
782,607960.679332,0.56762,-0.73571,-0.36953,2.65
783,607960.683729,0.58416,-0.71987,-0.37489,2.34
784,607960.687373,0.5995,-0.71997,-0.34963,2.14
785,607960.696313,0.60141,-0.72657,-0.33226,1.17
786,607960.707868,0.57867,-0.73832,-0.34644,0.75
787,607960.716175,0.59795,-0.7052,-0.38098,1.91
788,607960.716865,0.60867,-0.69667,-0.37969,2.4
789,607960.718853,0.61929,-0.67933,-0.39369,1.83
790,607960.723432,0.63877,-0.67235,-0.37406,1.83
791,607960.735117,0.63477,-0.67989,-0.36717,0.92
792,607960.736087,0.62478,-0.69287,-0.35998,0.25
793,607960.738941,0.60636,-0.69871,-0.37966,0.94
794,607960.743475,0.60489,-0.68603,-0.40432,2.05
795,607960.747956,0.61624,-0.66666,-0.41931,2.54
796,607960.755222,0.61807,-0.65977,-0.42742,1.77
797,607960.759879,0.63377,-0.64834,-0.42189,1.83
798,607960.763348,0.63652,-0.6512,-0.41326,0.97
799,607960.76777,0.62905,-0.66628,-0.40047,1.03
800,607960.775703,0.60974,-0.67852,-0.40965,0.66
801,607960.776398,0.59994,-0.67696,-0.42639,1.43
802,607960.786975,0.61409,-0.64548,-0.45415,3.31
803,607960.796354,0.62219,-0.64692,-0.44087,2.78
804,607960.796991,0.62178,-0.65337,-0.43185,2.94
805,607960.807349,0.60282,-0.67914,-0.41878,0.59
806,607960.816281,0.58548,-0.68509,-0.43344,0.97
807,607960.816896,0.58349,-0.67624,-0.44971,1.69
808,607960.819235,0.58298,-0.66035,-0.47336,2.03
809,607960.823351,0.60431,-0.64439,-0.46858,2.34
810,607960.827093,0.61976,-0.64315,-0.44973,2.82
811,607960.835859,0.62254,-0.65837,-0.42307,1.84
812,607960.839702,0.59912,-0.68665,-0.41179,1.15
813,607960.843671,0.57949,-0.69715,-0.42211,1.01
814,607960.847499,0.56886,-0.69309,-0.44275,1.59
815,607960.854998,0.56845,-0.68302,-0.45864,2.38
816,607960.859784,0.59104,-0.65947,-0.46451,2.98
817,607960.863506,0.60831,-0.65686,-0.44552,3.31
818,607960.877021,0.58392,-0.71186,-0.39026,1.25
819,607960.88303,0.56281,-0.71931,-0.40723,1.03
820,607960.888157,0.55168,-0.7125,-0.43357,1.49
821,607960.896125,0.57961,-0.67333,-0.459,3.56
822,607960.896744,0.60621,-0.66316,-0.439,3.62
823,607960.899027,0.6156,-0.67592,-0.40517,2.9
824,607960.906542,0.59402,-0.70998,-0.37825,2.47
825,607960.915746,0.5606,-0.7319,-0.38736,1.56
826,607960.916379,0.54438,-0.72531,-0.4214,1.76
827,607960.919689,0.54337,-0.71005,-0.44785,3.01
828,607960.923882,0.57747,-0.68225,-0.4484,3.86
829,607960.927139,0.6001,-0.68272,-0.41687,3.77
830,607960.93581,0.59962,-0.70428,-0.38006,2.78
831,607960.939349,0.56927,-0.73382,-0.37073,1.13
832,607960.943225,0.54402,-0.7408,-0.39402,2.05
833,607960.948039,0.54132,-0.72595,-0.42424,3.37
834,607960.963979,0.61532,-0.68097,-0.39706,0.86
835,607960.967126,0.60981,-0.70681,-0.35853,1.24
836,607960.976142,0.56712,-0.72925,-0.38284,1.7
837,607960.976798,0.56273,-0.71536,-0.41423,3.28
838,607960.979001,0.59038,-0.67889,-0.43653,3.88
839,607960.987378,0.62251,-0.66322,-0.41548,4.61
840,607960.99533,0.63386,-0.67753,-0.37306,3.31
841,607960.996634,0.61026,-0.71061,-0.35017,1.68
842,607960.999082,0.58479,-0.72558,-0.3627,1.4
843,607961.003857,0.57067,-0.71905,-0.39661,3.07
844,607961.016194,0.59448,-0.68004,-0.4291,4.28
845,607961.016877,0.63832,-0.6529,-0.40776,5.1
846,607961.020199,0.66157,-0.65441,-0.36616,3.81
847,607961.022927,0.64814,-0.68751,-0.32747,3.01
848,607961.027767,0.61745,-0.71536,-0.32712,1.66
849,607961.047793,0.66242,-0.63807,-0.39251,2.31
850,607961.056276,0.68602,-0.65178,-0.32334,3.86
851,607961.056889,0.652,-0.69235,-0.30911,2.62
852,607961.063413,0.61916,-0.70617,-0.34346,2.67
853,607961.067537,0.61101,-0.68255,-0.40099,4.26
854,607961.075999,0.65277,-0.63055,-0.41988,5.74
855,607961.076599,0.68959,-0.60427,-0.39915,5.02
856,607961.07941,0.70433,-0.61829,-0.34876,3.97
857,607961.087301,0.67587,-0.65974,-0.32854,3.14
858,607961.096896,0.6315,-0.68617,-0.36108,2.99
859,607961.097521,0.61549,-0.66485,-0.42326,4.09
860,607961.099532,0.64208,-0.61911,-0.45214,5.66
861,607961.103621,0.68081,-0.58675,-0.43843,5.17
862,607961.116229,0.69672,-0.60147,-0.39092,4.08
863,607961.116887,0.67114,-0.64185,-0.37094,2.55
864,607961.118725,0.6194,-0.67176,-0.40629,2.49
865,607961.135415,0.65115,-0.59292,-0.47376,1.94
866,607961.138963,0.68008,-0.5926,-0.43164,1.88
867,607961.143028,0.65356,-0.64293,-0.39936,1.58
868,607961.146984,0.59388,-0.68674,-0.41916,2.29
869,607961.156174,0.5839,-0.64298,-0.49561,4.67
870,607961.156783,0.61993,-0.60929,-0.49442,5.77
871,607961.163453,0.64699,-0.61952,-0.44453,5.0
872,607961.166972,0.62284,-0.66094,-0.41861,3.67
873,607961.1758,0.57883,-0.69876,-0.42035,2.64
874,607961.176412,0.54925,-0.68631,-0.47676,3.93
875,607961.179017,0.58458,-0.64911,-0.48675,6.22
876,607961.182724,0.63363,-0.62746,-0.45255,6.12
877,607961.195316,0.637,-0.66007,-0.39817,5.91
878,607961.196592,0.60585,-0.70217,-0.37403,5.8
879,607961.199022,0.54146,-0.73005,-0.41695,2.43
880,607961.20386,0.55192,-0.69075,-0.46718,6.1
881,607961.219963,0.65251,-0.66319,-0.36663,3.76
882,607961.223223,0.60568,-0.735,-0.30484,1.65
883,607961.227942,0.54495,-0.75305,-0.36869,1.66
884,607961.234798,0.54105,-0.71451,-0.44356,2.55
885,607961.239002,0.62192,-0.64299,-0.44698,2.41
886,607961.242848,0.68008,-0.63508,-0.36629,2.83
887,607961.247234,0.65245,-0.70068,-0.28871,1.74
888,607961.255469,0.55166,-0.74694,-0.37115,4.66
889,607961.255879,0.57744,-0.69633,-0.42624,7.55
890,607961.258909,0.64641,-0.64536,-0.40702,7.56
891,607961.267328,0.68418,-0.6487,-0.33331,8.1
892,607961.275176,0.65307,-0.70521,-0.27601,4.81
893,607961.275826,0.57702,-0.7447,-0.33536,3.56
894,607961.278935,0.58095,-0.69594,-0.42209,5.29
895,607961.283046,0.62418,-0.65247,-0.42974,7.47
896,607961.303294,0.58296,-0.72304,-0.37064,3.26
897,607961.307233,0.59644,-0.67623,-0.43241,2.94
898,607961.315156,0.66261,-0.62018,-0.41992,1.65
899,607961.319775,0.70352,-0.61939,-0.34844,2.59
900,607961.323519,0.67815,-0.67843,-0.28255,1.11
901,607961.327339,0.60405,-0.71878,-0.3442,3.19
902,607961.335977,0.64407,-0.63986,-0.41923,9.16
903,607961.336632,0.6981,-0.60513,-0.38272,6.75
904,607961.343541,0.71686,-0.61676,-0.32515,6.02
905,607961.347594,0.67338,-0.67993,-0.29026,4.28
906,607961.356152,0.6142,-0.69823,-0.36774,4.54
907,607961.357131,0.64148,-0.64914,-0.40881,7.66
908,607961.359542,0.6932,-0.60397,-0.39331,6.41
909,607961.367731,0.72573,-0.60217,-0.33273,6.58
910,607961.376518,0.70103,-0.64282,-0.30876,5.74
911,607961.383855,0.68475,-0.59531,-0.42039,2.23
912,607961.395823,0.72752,-0.59559,-0.34059,6.17
913,607961.396444,0.70539,-0.64198,-0.30047,5.06
914,607961.399502,0.638,-0.67739,-0.36619,3.38
915,607961.403217,0.64888,-0.63377,-0.42106,6.54
916,607961.407034,0.70052,-0.59116,-0.39975,7.58
917,607961.414759,0.72077,-0.59635,-0.35334,6.45
918,607961.419228,0.69689,-0.63907,-0.32549,3.31
919,607961.423003,0.636,-0.66946,-0.38383,3.18
920,607961.427359,0.64338,-0.627,-0.43924,6.15
921,607961.435116,0.68322,-0.59061,-0.4294,5.97
922,607961.43574,0.70234,-0.59656,-0.38837,5.29
923,607961.442976,0.68348,-0.6359,-0.35846,3.07
924,607961.447015,0.63487,-0.65433,-0.41085,3.48
925,607961.455673,0.63494,-0.62322,-0.45656,3.36
926,607961.456314,0.66002,-0.59959,-0.45261,4.2
927,607961.458867,0.68287,-0.59595,-0.42253,3.76
928,607961.479569,0.61935,-0.61707,-0.48542,0.89
929,607961.482879,0.6403,-0.60843,-0.46887,0.92
