frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4767,607981.975926,66.723,67,-138.649,29.072,53.234,134.712,124.28,134.22,213.06,72.03,182.15,124.73
4768,607981.976511,66.711,66,-138.637,28.731,53.68,135.769,125.44,134.23,212.59,72.61,183.62,125.92
4769,607981.979367,67.724,66,-138.919,28.331,51.419,135.644,125.517,133.8,212.03,69.54,183.62,125.97
4770,607981.983394,67.55,67,-138.52,28.915,51.606,135.141,124.248,134.35,212.82,69.81,182.88,124.7
4771,607981.987686,66.658,67,-138.766,29.046,53.824,135.843,124.968,134.07,213.02,72.81,183.72,125.45
4772,607981.999133,68.182,66,-138.74,28.689,50.442,135.721,124.909,134.03,212.5,68.25,183.47,125.34
4773,607982.003504,66.941,67,-139.085,29.047,52.8,134.802,124.348,133.66,213.07,71.41,182.18,124.77
4774,607982.006723,66.907,66,-139.223,28.679,53.321,135.943,125.617,133.44,212.52,72.12,183.83,126.1
4775,607982.014787,67.956,67,-139.647,28.217,50.928,135.694,125.855,132.79,211.86,68.87,183.56,126.32
4776,607982.019211,67.971,67,-139.156,28.934,50.826,135.512,124.429,133.47,212.82,68.8,182.84,124.89
4777,607982.024445,66.979,64,-139.284,29.283,53.281,136.245,125.07,133.29,213.3,72.07,184.23,125.55
4778,607982.037265,67.387,68,-139.689,29.153,52.13,135.578,124.6,132.8,213.15,70.52,183.2,125.09
4779,607982.043907,67.001,68,-139.718,28.839,52.928,135.463,125.777,132.81,212.81,71.61,182.31,126.2
4780,607982.04666,68.17,69,-140.015,28.387,50.561,135.972,126.105,132.45,212.14,68.52,183.64,126.51
4781,607982.056009,68.192,67,-139.526,29.011,50.355,135.543,124.819,132.93,212.91,68.13,183.08,125.27
4782,607982.05674,66.813,64,-139.491,29.466,52.897,134.345,125.148,133.15,213.67,71.51,181.48,125.57
4783,607982.059855,67.478,68,-139.986,28.417,51.884,135.455,126.25,132.37,212.14,70.18,182.98,126.71
4784,607982.067164,68.445,63,-140.058,28.53,49.677,135.213,125.842,132.2,212.27,67.16,182.84,126.32
4785,607982.0763,67.524,68,-139.934,29.014,51.826,135.565,125.014,132.44,212.95,70.08,183.48,125.48
4786,607982.076938,67.197,66,-139.864,28.786,52.72,136.03,126.121,132.49,212.61,71.29,183.92,126.57
4787,607982.079456,68.217,64,-140.192,28.217,50.373,135.742,126.495,132.12,211.89,68.09,183.87,126.93
4788,607982.083543,68.151,68,-139.728,28.824,50.386,135.386,125.142,132.72,212.7,68.13,183.22,125.6
4789,607982.086688,66.97,66,-140.038,28.942,52.802,134.972,125.763,132.31,212.86,71.42,182.3,126.22
4790,607982.095534,67.617,66,-140.17,28.222,51.642,135.615,126.703,132.02,211.81,69.85,183.09,127.17
4791,607982.099769,68.826,56,-140.366,28.208,49.391,136.743,126.132,131.9,211.88,66.81,185.11,126.55
4792,607982.10351,67.487,65,-140.144,28.846,51.793,135.268,125.17,132.2,212.77,70.03,182.89,125.61
4793,607982.106987,66.855,61,-140.509,28.304,52.978,134.781,126.599,131.52,211.92,71.65,181.67,127.16
4794,607982.1237,67.052,68,-140.112,28.762,52.903,135.687,125.891,132.21,212.62,71.51,183.69,126.36
4795,607982.127812,67.263,69,-140.404,27.836,52.185,135.02,127.012,131.79,211.36,70.54,182.72,127.48
4796,607982.135856,68.915,62,-139.935,28.13,49.474,137.525,126.468,132.43,211.75,66.92,185.74,126.91
4797,607982.136532,67.573,63,-140.298,28.291,51.667,135.427,125.523,131.94,211.96,69.89,182.91,126.02
4798,607982.139141,66.864,67,-140.126,28.104,53.242,135.507,126.564,132.12,211.69,71.96,183.3,127.07
4799,607982.147517,67.811,65,-140.436,27.388,51.068,135.221,127.247,131.78,210.78,69.08,182.46,127.72
4800,607982.156008,68.247,68,-139.677,28.064,50.246,135.575,125.88,132.78,211.66,67.97,183.17,126.33
4801,607982.156928,66.998,67,-139.709,28.452,52.969,135.553,126.126,132.81,212.24,71.65,183.13,126.6
4802,607982.159414,66.985,70,-139.91,27.594,52.729,134.868,127.09,132.49,211.05,71.3,182.4,127.57
4803,607982.162769,68.241,69,-139.641,27.757,50.393,135.939,126.847,132.82,211.28,68.13,183.71,127.28
4804,607982.175805,67.471,65,-139.692,28.182,51.953,135.597,125.796,132.78,211.85,70.24,183.49,126.24
4805,607982.176591,66.578,68,-139.714,27.972,53.57,134.768,126.833,132.69,211.51,72.43,182.26,127.3
4806,607982.179522,67.415,68,-139.945,27.403,51.754,134.759,127.391,132.36,210.74,69.97,182.25,127.86
4807,607982.183853,67.844,71,-139.381,28.122,50.956,135.117,126.11,133.17,211.75,68.9,182.92,126.56
4808,607982.187674,66.385,66,-139.602,28.409,53.76,134.201,126.41,132.86,212.12,72.68,181.59,126.9
4809,607982.203703,66.959,68,-139.729,28.416,52.926,135.225,125.875,132.71,212.14,71.55,183.07,126.34
4810,607982.20766,66.334,67,-139.54,28.415,54.306,135.29,126.886,132.97,212.14,73.41,183.16,127.36
4811,607982.216072,67.21,64,-140.021,27.847,52.366,135.188,127.306,132.27,211.34,70.8,182.83,127.76
4812,607982.216708,67.416,69,-139.348,28.71,51.913,135.174,125.938,133.18,212.51,70.2,182.83,126.39
4813,607982.223379,66.243,68,-139.446,29.017,54.568,135.451,126.208,133.1,212.97,73.8,183.07,126.68
4814,607982.227849,66.349,70,-139.698,28.243,54.091,134.833,127.069,132.75,211.91,73.14,182.27,127.56
4815,607982.234834,67.437,64,-139.75,28.421,51.965,135.433,126.672,132.66,212.14,70.28,182.94,127.12
4816,607982.23545,66.404,70,-139.576,29.034,53.946,134.77,125.625,132.96,213.01,72.95,182.26,126.09
4817,607982.2392,65.781,69,-139.522,28.849,55.417,135.088,126.609,132.97,212.7,74.93,182.74,127.07
4818,607982.247582,66.626,70,-139.887,28.276,53.498,134.844,127.03,132.49,211.95,72.31,182.57,127.5
4819,607982.254767,66.873,70,-139.379,28.976,52.894,134.669,125.688,133.22,212.92,71.53,182.15,126.16
4820,607982.255389,65.638,70,-139.439,29.223,55.517,134.588,125.845,133.2,213.28,75.09,181.87,126.35
4821,607982.25935,65.89,69,-139.521,28.534,54.912,134.424,126.756,132.89,212.23,74.27,181.54,127.25
4822,607982.263056,67.065,65,-139.511,28.624,52.858,135.641,126.207,133.08,212.48,71.5,183.18,126.7
4823,607982.276155,66.045,69,-139.328,29.114,54.634,134.56,125.249,133.32,213.14,73.88,181.9,125.7
4824,607982.276946,65.577,69,-139.311,28.887,55.853,135.081,126.128,133.33,212.8,75.6,182.02,126.62
4825,607982.288207,65.524,69,-139.087,29.294,55.788,134.653,125.465,133.62,213.35,75.45,182.12,125.94
4826,607982.295382,65.954,70,-139.204,28.539,54.926,134.797,126.24,133.42,212.3,74.26,182.46,126.72
4827,607982.299691,67.144,64,-139.104,28.748,52.833,136.019,125.696,133.51,212.55,71.46,183.91,126.15
4828,607982.303251,66.091,68,-139.041,29.097,54.617,134.76,124.793,133.65,213.06,73.86,182.42,125.27
4829,607982.30682,65.409,69,-139.05,28.898,55.898,134.327,125.85,133.63,212.79,75.58,181.85,126.34
4830,607982.316072,66.524,67,-139.315,28.317,53.548,134.42,126.153,133.29,212.02,72.42,181.78,126.64
4831,607982.316767,66.841,70,-138.562,29.055,53.074,134.949,124.806,134.33,213.04,71.85,182.11,125.29
4832,607982.323657,65.644,70,-138.664,29.255,55.497,134.572,125.003,134.2,213.29,75.07,182.03,125.49
4833,607982.327633,65.9,72,-138.703,28.525,54.815,134.24,125.925,134.09,212.28,74.16,181.41,126.42
4834,607982.335501,67.252,66,-138.584,28.628,52.493,135.752,125.489,134.18,212.38,71.01,183.47,125.95
4835,607982.336059,66.416,67,-138.588,28.94,53.988,134.942,124.52,134.3,212.88,73.04,182.49,124.97
4836,607982.338717,65.799,67,-138.461,28.818,55.492,135.368,125.519,134.46,212.7,75.08,182.85,125.98
4837,607982.342526,66.821,67,-138.857,28.089,53.167,135.08,126.001,133.94,211.74,71.93,182.42,126.48
4838,607982.35559,67.172,68,-138.172,28.751,52.443,135.175,124.712,134.75,212.55,70.98,182.63,125.17
4839,607982.356232,66.048,68,-138.379,28.987,54.868,135.153,124.888,134.67,213.01,74.25,182.43,125.34
4840,607982.359262,66.135,71,-138.502,28.302,54.402,134.463,125.795,134.38,211.99,73.63,181.47,126.27
4841,607982.375642,66.157,68,-138.527,28.74,54.733,135.4,125.297,134.34,212.58,74.02,183.3,125.77
4842,607982.378735,66.885,69,-139.018,28.039,52.857,134.641,125.875,133.69,211.61,71.57,182.09,126.34
4843,607982.383028,67.32,71,-138.584,28.665,51.94,134.703,124.614,134.3,212.5,70.27,182.15,125.08
4844,607982.387353,65.82,64,-139.296,28.843,54.447,132.927,125.024,133.22,212.68,73.65,179.42,125.57
4845,607982.395035,66.505,71,-138.923,28.482,53.811,134.98,125.66,133.83,212.25,72.79,182.54,126.14
4846,607982.399673,67.398,61,-138.451,29.094,51.414,133.775,124.889,134.49,213.13,69.56,180.56,125.31
4847,607982.403781,66.898,68,-139.076,28.978,52.99,135.051,124.313,133.69,212.97,71.71,182.39,124.75
4848,607982.407138,66.259,69,-139.036,29.066,54.462,135.275,125.272,133.66,213.02,73.68,182.78,125.72
4849,607982.416156,67.235,71,-139.416,28.422,52.229,134.976,125.821,133.14,212.15,70.62,182.7,126.28
4850,607982.416879,67.668,69,-138.934,29.077,51.383,135.231,124.425,133.79,213.04,69.5,182.98,124.88
4851,607982.419862,66.381,69,-139.168,29.438,54.108,135.053,124.602,133.45,213.5,73.18,182.65,125.06
4852,607982.42761,66.573,70,-139.382,28.703,53.667,134.986,125.773,133.16,212.51,72.58,182.57,126.23
4853,607982.434776,67.987,63,-139.245,28.858,50.87,135.72,125.356,133.43,212.79,68.81,183.44,125.81
4854,607982.435401,67.313,67,-139.374,29.192,52.256,135.483,124.216,133.18,213.17,70.68,183.22,124.67
4855,607982.439808,66.445,67,-139.367,29.27,54.216,135.665,125.188,133.26,213.33,73.32,183.47,125.67
4856,607982.443089,67.329,70,-139.767,28.513,52.033,134.998,126.028,132.73,212.33,70.4,182.13,126.47
4857,607982.45988,66.886,70,-139.595,28.91,53.131,135.345,125.794,132.92,212.83,71.87,182.78,126.27
4858,607982.463484,68.247,65,-139.68,28.772,50.465,136.169,125.779,132.82,212.65,68.24,184.4,126.21
4859,607982.467414,67.666,67,-139.691,29.182,51.518,135.571,124.589,132.86,213.24,69.7,183.1,125.05
4860,607982.475723,66.8,68,-139.714,29.3,53.383,135.506,125.464,132.75,213.34,72.21,183.06,125.92
4861,607982.478704,67.61,68,-140.102,28.496,51.54,135.312,126.148,132.18,212.23,69.73,182.63,126.62
4862,607982.483642,68.369,67,-139.546,29.146,50.038,135.744,125.061,132.89,213.09,67.7,183.33,125.51
4863,607982.486562,67.053,68,-139.746,29.502,52.668,135.085,124.951,132.75,213.65,71.23,182.64,125.43
4864,607982.49504,67.156,70,-139.888,28.828,52.599,135.485,126.148,132.51,212.71,71.11,183.37,126.62
4865,607982.495705,68.526,68,-139.909,28.677,49.947,136.436,126.008,132.47,212.5,67.56,184.31,126.44
4866,607982.503134,67.828,68,-139.778,29.145,51.076,135.338,124.862,132.68,213.14,69.1,182.79,125.33
4867,607982.50787,66.968,68,-139.765,29.135,53.035,135.553,125.767,132.67,213.12,71.7,183.51,126.24
4868,607982.515018,67.727,68,-140.194,28.258,51.234,135.176,126.56,132.12,211.96,69.28,182.79,127.01
4869,607982.515666,68.502,64,-139.417,28.911,49.697,135.61,125.401,133.04,212.76,67.24,183.02,125.86
4870,607982.518973,67.172,69,-139.683,29.152,52.387,135.032,125.303,132.76,213.12,70.87,182.36,125.78
4871,607982.526809,67.215,69,-139.823,28.467,52.468,135.479,126.488,132.63,212.24,70.95,183.23,126.96
4872,607982.534723,68.486,69,-139.825,28.198,49.907,136.091,126.465,132.63,211.89,67.52,183.71,126.9
4873,607982.543905,67.635,68,-140.072,27.756,51.426,135.152,126.932,132.28,211.27,69.54,182.79,127.4
4874,607982.555451,68.48,70,-139.493,28.206,49.794,135.742,125.819,133.01,211.86,67.35,183.44,126.25
4875,607982.556151,67.212,67,-139.776,28.57,52.423,135.346,125.584,132.64,212.34,70.89,182.97,126.02
4876,607982.559738,67.031,68,-139.849,27.893,52.904,135.571,126.758,132.55,211.44,71.52,183.53,127.22
4877,607982.563142,68.369,63,-140.064,27.562,50.334,136.541,126.888,132.18,210.94,68.05,184.59,127.34
4878,607982.568311,67.797,67,-139.902,28.065,51.071,135.15,125.592,132.44,211.64,69.07,182.75,126.06
4879,607982.574703,66.886,68,-139.95,28.141,53.264,135.681,126.245,132.42,211.77,72.0,183.69,126.71
4880,607982.578905,67.261,69,-140.454,27.259,52.093,134.77,127.188,131.7,210.55,70.43,182.27,127.64
4881,607982.5833,68.118,66,-139.896,27.84,50.286,134.924,126.238,132.46,211.36,68.01,182.35,126.69
4882,607982.587313,67.103,67,-140.343,28.004,52.699,135.448,125.912,131.93,211.61,71.26,183.16,126.39
4883,607982.596326,66.745,67,-140.517,27.485,53.347,135.117,127.095,131.68,210.9,72.17,182.33,127.56
4884,607982.597021,68.041,67,-140.623,27.236,50.95,136.253,127.201,131.52,210.53,68.97,184.19,127.66
4885,607982.60369,67.867,63,-140.531,27.744,51.323,136.22,125.989,131.63,211.23,69.39,184.37,126.45
4886,607982.606965,66.762,66,-140.405,28.056,53.55,135.725,126.611,131.77,211.63,72.41,183.53,127.09
4887,607982.615014,67.123,70,-140.711,27.291,52.451,134.918,127.355,131.34,210.59,70.91,182.45,127.83
4888,607982.615644,68.031,66,-140.271,27.808,50.924,136.124,126.578,132.04,211.37,68.88,183.91,127.04
4889,607982.626787,66.492,68,-140.333,27.796,53.781,134.828,127.178,131.96,211.34,72.73,182.17,127.67
4890,607982.635517,67.657,66,-140.46,27.597,51.587,135.699,127.312,131.71,211.03,69.72,183.7,127.77
4891,607982.636174,67.244,67,-140.09,28.319,52.258,135.102,126.013,132.27,212.03,70.67,182.66,126.49
4892,607982.639176,66.156,67,-139.966,28.444,54.652,135.193,126.778,132.43,212.21,73.89,182.83,127.25
4893,607982.643249,66.729,70,-140.386,27.682,53.232,134.735,127.566,131.81,211.14,71.95,182.39,128.04
4894,607982.64695,67.622,68,-139.884,28.32,51.686,135.759,126.552,132.55,212.07,69.87,183.56,126.98
4895,607982.65475,66.308,69,-140.16,28.648,54.329,135.205,126.059,132.25,212.54,73.48,182.56,126.53
4896,607982.659829,65.954,70,-140.078,28.241,55.019,135.026,127.181,132.31,211.95,74.4,182.48,127.66
4897,607982.663866,67.174,68,-140.247,28.092,52.673,135.778,127.269,132.01,211.71,71.23,183.46,127.71
4898,607982.667811,66.583,71,-140.018,28.677,53.484,134.576,125.826,132.36,212.52,72.32,181.97,126.29
4899,607982.674442,65.598,69,-139.992,28.811,55.788,135.034,126.466,132.33,212.65,75.43,182.62,126.96
4900,607982.678928,66.164,71,-140.36,28.024,54.377,134.56,127.251,131.89,211.63,73.51,181.99,127.74
4901,607982.68387,66.809,69,-139.882,28.747,53.004,134.595,126.147,132.58,212.66,71.69,181.8,126.59
4902,607982.686721,65.602,69,-140.078,28.987,55.59,134.576,125.705,132.23,212.88,75.15,182.25,126.21
4903,607982.696218,65.543,69,-140.077,28.512,55.889,134.994,126.776,132.24,212.27,75.59,182.37,127.26
4904,607982.69684,66.576,69,-140.222,28.324,53.715,135.122,126.709,132.05,212.0,72.64,182.56,127.19
4905,607982.716134,65.835,69,-140.074,28.136,55.04,134.449,126.691,132.31,211.82,74.41,181.73,127.14
4906,607982.716826,66.638,67,-139.597,28.645,53.668,135.343,125.584,132.92,212.48,72.62,182.66,126.02
4907,607982.71929,65.32,67,-139.835,28.772,56.28,134.786,125.273,132.62,212.64,76.11,182.25,125.75
4908,607982.723452,65.399,66,-139.652,28.385,56.234,135.081,126.326,132.78,212.06,76.05,182.67,126.82
4909,607982.736328,66.636,67,-139.736,28.163,53.835,135.75,126.058,132.67,211.76,72.81,183.54,126.51
4910,607982.736964,65.852,67,-139.389,28.62,55.066,134.602,124.81,133.26,212.47,74.51,181.79,125.27
4911,607982.738984,64.789,69,-139.493,28.543,57.083,134.014,125.641,132.94,212.24,77.26,180.69,126.18
4912,607982.742735,65.704,72,-139.587,27.805,55.107,133.932,126.22,132.9,211.3,74.51,181.27,126.7
4913,607982.746736,66.575,66,-139.262,28.261,53.815,135.367,125.024,133.32,211.9,72.84,182.66,125.5
4914,607982.755773,65.354,66,-139.428,28.453,56.29,134.988,124.741,133.11,212.15,76.14,182.54,125.21
4915,607982.759618,65.066,70,-139.322,27.977,56.705,134.506,125.867,133.36,211.61,76.71,181.66,126.35
4916,607982.762916,66.274,70,-139.483,27.792,54.171,134.633,125.993,133.01,211.26,73.27,182.08,126.46
4917,607982.772161,66.16,70,-139.117,28.374,54.321,134.394,124.446,133.61,212.13,73.49,181.61,124.9
4918,607982.775411,65.136,67,-139.121,28.55,56.808,135.108,124.985,133.55,212.32,76.82,182.89,125.47
4919,607982.779011,65.533,68,-139.652,27.664,55.448,133.879,125.986,132.82,211.11,75.01,180.88,126.48
4920,607982.782843,66.73,65,-139.169,28.08,53.46,135.32,125.084,133.38,211.62,72.34,182.76,125.56
4921,607982.799003,66.166,72,-138.705,28.555,54.141,133.985,124.378,134.25,212.39,73.3,180.56,124.92
4922,607982.806841,65.526,68,-138.778,28.762,55.866,134.853,125.132,134.06,212.65,75.59,182.22,125.59
4923,607982.815069,66.175,69,-139.007,28.009,54.283,134.383,125.659,133.7,211.56,73.5,181.72,126.13
4924,607982.815692,67.048,66,-138.606,28.582,52.827,135.471,124.776,134.1,212.31,71.45,183.02,125.29
4925,607982.819038,65.949,67,-138.723,28.865,55.102,135.203,124.5,134.08,212.75,74.52,183.03,124.97
4926,607982.823125,65.842,66,-138.697,28.589,55.267,135.045,125.581,134.11,212.37,74.78,182.46,126.08
4927,607982.836276,67.038,67,-138.942,28.301,52.833,135.425,125.521,133.86,212.04,71.49,182.91,125.99
4928,607982.838121,66.584,71,-138.519,29.038,53.391,134.351,124.207,134.36,212.98,72.22,181.83,124.68
4929,607982.839031,65.547,68,-138.686,29.173,55.748,134.676,124.892,134.16,213.18,75.44,181.84,125.38
4930,607982.843668,66.308,69,-139.045,28.478,54.093,134.617,125.739,133.67,212.24,73.2,181.72,126.2
4931,607982.84751,67.323,68,-138.767,28.883,52.382,135.869,124.679,134.03,212.75,70.94,183.71,125.14
4932,607982.855193,65.964,67,-138.927,29.439,54.702,134.299,124.221,133.79,213.49,74.0,181.8,124.72
4933,607982.859605,66.027,65,-138.99,29.09,55.093,135.594,125.39,133.63,212.99,74.56,182.82,125.87
4934,607982.862794,67.215,65,-139.411,28.733,52.588,135.789,125.421,133.15,212.57,71.11,183.8,125.88
4935,607982.867525,66.719,70,-139.222,29.309,53.184,134.562,124.098,133.44,213.36,71.95,182.15,124.55
4936,607982.875244,65.869,68,-139.275,29.521,55.315,135.304,124.738,133.42,213.69,74.83,182.8,125.22
4937,607982.887881,66.476,66,-139.901,29.356,54.073,135.476,124.082,132.53,213.4,73.22,183.13,124.56
4938,607982.896018,66.061,67,-139.685,29.196,55.005,135.561,125.26,132.71,213.14,74.41,183.08,125.74
4939,607982.896738,67.315,68,-139.98,28.723,52.358,135.763,125.468,132.35,212.53,70.81,183.56,125.93
4940,607982.900208,67.074,72,-139.652,29.188,52.468,134.69,124.078,132.87,213.21,70.98,182.09,124.54
4941,607982.907576,66.2,69,-139.804,29.411,54.659,135.447,124.631,132.67,213.51,73.92,183.14,125.1
4942,607982.915773,66.608,69,-139.987,28.644,53.54,134.856,125.51,132.34,212.43,72.42,182.08,125.99
4943,607982.916517,67.696,67,-139.734,28.869,51.587,135.926,124.787,132.68,212.73,69.78,183.76,125.24
4944,607982.918934,66.479,64,-139.753,29.25,53.632,134.389,124.126,132.89,213.45,72.53,181.15,124.52
4945,607982.923191,66.414,69,-139.885,28.827,54.247,135.576,125.344,132.48,212.67,73.4,182.94,125.8
4946,607982.926904,67.322,66,-140.376,28.151,51.981,134.825,125.62,131.84,211.78,70.28,182.43,126.09
4947,607982.936145,67.269,70,-139.726,28.758,52.13,134.912,124.374,132.76,212.62,70.56,182.03,124.86
4948,607982.939986,66.363,68,-139.869,28.891,54.301,135.434,124.928,132.58,212.81,73.44,183.13,125.4
4949,607982.942837,66.851,66,-140.194,28.078,53.063,134.977,125.9,132.12,211.7,71.76,182.49,126.39
4950,607982.947961,67.984,59,-140.177,28.195,50.834,135.604,125.344,132.1,211.82,68.81,183.15,125.81
4951,607982.954659,66.787,58,-139.676,28.959,52.897,134.205,124.176,132.85,212.93,71.57,181.07,124.63
4952,607982.967815,67.828,70,-139.747,28.256,51.064,135.31,124.808,132.7,211.93,69.06,183.09,125.27
4953,607982.975174,66.641,67,-139.671,28.635,53.567,135.104,125.109,132.9,212.52,72.44,182.52,125.55
4954,607982.97619,66.877,67,-139.977,27.806,52.751,134.326,126.316,132.31,211.27,71.34,181.54,126.81
4955,607982.982889,68.52,64,-139.297,28.146,50.15,136.957,125.628,133.23,211.73,67.84,185.1,126.07
4956,607982.987542,67.342,65,-139.504,28.382,52.154,135.383,124.85,133.01,212.09,70.53,183.27,125.31
4957,607982.995711,66.785,66,-139.353,28.252,53.469,135.645,126.025,133.23,211.92,72.3,183.64,126.49
4958,607982.996288,67.833,67,-139.415,27.763,51.124,135.494,126.54,133.17,211.28,69.14,183.23,127.0
4959,607982.999075,68.016,69,-138.81,28.464,50.567,135.084,125.298,133.91,212.18,68.41,182.68,125.74
4960,607983.002738,66.856,67,-138.761,28.937,53.195,135.34,125.481,134.06,212.88,71.96,183.05,125.94
4961,607983.016034,66.906,67,-139.039,28.083,52.901,134.868,126.528,133.6,211.66,71.54,182.43,126.98
4962,607983.016651,67.904,61,-138.253,28.811,50.595,134.504,125.874,134.73,212.76,68.4,181.68,126.27
4963,607983.018834,67.205,65,-138.881,28.793,52.368,135.166,125.262,133.83,212.64,70.85,182.54,125.76
4964,607983.022708,66.611,66,-138.745,28.831,53.909,135.798,126.221,134.04,212.71,72.89,183.87,126.69
4965,607983.026793,67.451,64,-139.23,28.185,51.916,135.382,126.746,133.34,211.8,70.2,183.13,127.19
4966,607983.034899,67.555,69,-138.765,28.97,51.576,135.086,125.406,134.01,212.89,69.75,182.89,125.86
4967,607983.040159,66.451,65,-138.933,29.332,54.207,135.676,125.715,133.76,213.35,73.31,183.51,126.17
4968,607983.055184,66.559,63,-139.91,29.022,53.297,133.98,125.368,132.37,212.9,72.08,180.95,125.88
4969,607983.05935,66.158,68,-139.672,29.042,54.797,135.563,126.151,132.81,212.98,74.14,183.39,126.62
4970,607983.063604,67.064,67,-140.128,28.427,52.627,135.042,126.654,132.2,212.17,71.14,182.89,127.1
4971,607983.066931,67.369,69,-139.6,29.108,52.096,135.387,125.3,132.89,213.08,70.44,183.23,125.77
4972,607983.076139,65.855,63,-139.417,29.699,54.663,133.638,125.2,133.23,213.97,73.93,180.25,125.61
4973,607983.076821,66.437,69,-139.927,28.572,54.042,135.185,126.426,132.41,212.32,73.08,182.76,126.89
4974,607983.078866,67.402,60,-139.462,29.083,51.823,134.866,125.753,133.13,213.13,70.1,181.87,126.17
4975,607983.087406,66.74,68,-139.92,28.925,53.434,135.31,125.052,132.5,212.86,72.24,183.04,125.51
4976,607983.095003,66.067,67,-139.723,28.875,54.987,135.547,125.964,132.73,212.76,74.34,183.5,126.44
4977,607983.095627,66.934,68,-140.047,28.151,52.978,135.219,126.487,132.32,211.81,71.63,182.88,126.97
4978,607983.099814,67.223,69,-139.45,28.686,52.264,134.999,125.297,133.13,212.53,70.72,182.25,125.73
4979,607983.103839,66.105,69,-139.62,28.88,54.644,134.904,125.407,132.91,212.79,73.9,182.45,125.9
4980,607983.115768,66.312,67,-139.754,28.135,54.241,135.011,126.303,132.68,211.75,73.37,182.42,126.78
4981,607983.116625,67.516,65,-139.733,28.147,52.147,136.36,125.968,132.66,211.75,70.53,184.35,126.44
4982,607983.119082,66.605,67,-139.765,28.406,53.58,134.938,125.077,132.76,212.18,72.49,182.24,125.55
4983,607983.123743,65.994,69,-139.761,28.298,55.008,135.209,125.948,132.72,212.0,74.39,182.83,126.42
4984,607983.135774,67.072,69,-139.664,28.204,52.513,134.798,125.34,132.85,211.89,71.04,182.22,125.8
4985,607983.139974,66.006,69,-139.784,28.431,54.819,134.812,125.414,132.65,212.15,74.15,182.19,125.89
4986,607983.143287,66.231,70,-139.912,27.783,54.252,134.604,126.303,132.43,211.25,73.37,182.01,126.77
4987,607983.147644,67.044,63,-140.439,27.524,52.122,133.638,126.119,131.56,210.81,70.49,180.22,126.65
4988,607983.155911,66.499,68,-139.815,28.122,53.805,134.927,124.917,132.65,211.77,72.78,182.38,125.38
4989,607983.156539,65.977,67,-139.596,28.105,55.082,135.299,126.004,132.9,211.72,74.48,183.12,126.49
4990,607983.163076,66.9,70,-139.771,27.504,52.875,134.77,126.366,132.65,210.9,71.49,182.42,126.83
4991,607983.167552,67.148,70,-139.076,28.221,52.303,134.68,125.106,133.6,211.88,70.74,182.27,125.57
4992,607983.175955,65.931,68,-139.055,28.579,54.984,134.819,125.203,133.6,212.33,74.37,182.35,125.67
4993,607983.176615,66.137,68,-139.041,27.93,54.452,134.596,126.33,133.57,211.44,73.65,181.92,126.83
4994,607983.178966,67.463,67,-138.918,27.964,52.031,135.754,125.905,133.86,211.56,70.38,183.58,126.37
4995,607983.187363,66.509,68,-138.539,28.633,53.687,134.687,124.781,134.34,212.43,72.65,181.97,125.25
4996,607983.1952,65.831,67,-138.431,28.582,55.315,135.105,125.701,134.46,212.36,74.81,182.91,126.17
4997,607983.195854,66.53,69,-138.757,27.966,53.478,134.277,126.339,134.02,211.54,72.34,181.48,126.84
4998,607983.199703,67.034,70,-138.065,28.755,52.621,134.861,125.066,134.99,212.62,71.23,182.12,125.52
4999,607983.203639,65.91,67,-138.19,29.169,55.101,134.993,125.102,134.77,213.13,74.53,182.63,125.56
5000,607983.219157,66.513,65,-138.222,29.256,53.95,135.369,124.707,134.8,213.32,73.0,183.0,125.16
5001,607983.223872,65.606,70,-138.311,29.24,55.561,134.528,125.5,134.63,213.26,75.18,181.67,125.97
5002,607983.227384,66.488,69,-138.647,28.629,53.663,134.513,126.074,134.22,212.48,72.64,181.3,126.51
5003,607983.235371,66.959,70,-138.138,29.341,52.742,134.759,124.856,134.89,213.41,71.36,182.24,125.33
5004,607983.239982,65.97,67,-138.382,29.628,54.993,135.049,124.925,134.58,213.82,74.4,182.63,125.39
5005,607983.244099,66.092,69,-138.512,29.075,54.698,134.967,125.869,134.33,213.01,73.98,182.57,126.33
5006,607983.247454,67.224,66,-138.683,28.993,52.479,135.561,125.607,134.09,212.9,70.98,183.34,126.06
5007,607983.255594,66.504,69,-138.46,29.537,53.718,134.738,124.514,134.52,213.71,72.69,182.03,124.99
5008,607983.256274,65.704,68,-138.643,29.443,55.308,134.421,125.41,134.04,213.45,74.85,181.17,125.96
5009,607983.262704,66.598,71,-138.944,28.743,53.406,134.463,125.918,133.77,212.58,72.22,182.02,126.38
5010,607983.267335,67.248,70,-138.297,29.444,52.343,135.341,124.733,134.67,213.56,70.81,183.08,125.18
5011,607983.275559,65.988,69,-138.583,29.556,54.838,134.761,124.725,134.27,213.68,74.16,182.43,125.2
5012,607983.276172,66.225,68,-138.654,28.933,54.507,135.203,125.795,134.13,212.82,73.75,182.57,126.3
5013,607983.278707,67.559,64,-138.709,28.882,52.138,136.582,125.519,134.08,212.78,70.51,184.92,125.97
5014,607983.286829,66.695,69,-138.706,29.166,53.313,134.755,124.422,134.11,213.16,72.11,182.39,124.89
5015,607983.294953,65.982,69,-138.741,29.121,55.064,135.286,125.308,134.03,213.07,74.48,182.98,125.77
