frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2889,606363.630184,36.161,80,110.692,13.133,91.03,112.749,71.27,414.66,207.63,119.67,147.64,70.45
2890,606363.634221,36.951,83,111.461,13.214,90.168,112.83,69.165,415.68,207.77,118.41,147.79,68.34
2891,606363.638276,36.503,81,111.282,13.085,90.745,112.891,71.594,415.46,207.64,119.05,147.88,70.79
2892,606363.641347,36.409,84,111.938,13.124,90.723,112.728,68.84,416.29,207.64,119.17,147.61,68.06
2893,606363.650018,36.747,83,111.872,13.164,90.479,112.917,69.137,416.21,207.67,118.9,147.86,68.3
2894,606363.65833,36.221,80,111.616,13.127,90.916,112.695,70.758,415.89,207.65,119.4,147.59,69.9
2895,606363.661967,35.898,82,112.235,13.094,91.248,112.643,68.266,416.68,207.58,119.89,147.51,67.37
2896,606363.665715,36.516,83,111.423,13.285,90.75,112.917,70.992,415.62,207.83,119.29,147.84,70.18
2897,606363.669494,36.59,84,112.229,13.321,90.631,112.877,68.861,416.67,207.88,119.09,147.8,68.01
2898,606363.673604,36.803,86,112.086,13.457,90.408,112.911,70.738,416.48,208.06,118.82,147.82,69.92
2899,606363.682411,35.805,81,112.516,13.144,91.544,112.877,68.441,417.05,207.64,120.28,147.8,67.53
2900,606363.686699,36.95,84,111.835,13.598,90.372,113.084,70.972,416.16,208.24,118.78,148.05,70.17
2901,606363.68935,36.536,85,112.421,13.396,90.771,112.972,69.092,416.9,207.99,119.29,147.85,68.22
2902,606363.693484,37.118,87,112.206,13.456,90.054,112.936,70.074,416.64,208.06,118.35,147.86,69.26
2903,606363.697391,35.812,82,112.314,13.075,91.614,112.973,68.635,416.8,207.58,120.28,147.96,67.72
2904,606363.707019,37.275,84,111.612,13.488,89.856,112.923,70.439,415.87,208.1,118.1,147.85,69.65
2905,606363.711455,36.504,81,112.172,13.087,90.838,113.009,68.816,416.6,207.57,119.37,147.98,67.96
2906,606363.713799,37.493,84,111.98,13.29,89.648,112.988,70.053,416.35,207.84,117.82,147.93,69.26
2907,606363.717908,35.835,80,111.87,12.87,91.455,112.809,69.072,416.2,207.28,120.19,147.72,68.19
2908,606363.725357,36.219,79,111.678,12.668,91.072,112.886,68.683,415.96,207.02,119.69,147.83,67.82
2909,606363.733916,38.085,85,111.653,12.933,89.049,113.136,69.703,415.92,207.37,117.04,148.14,68.94
2910,606363.738556,36.278,82,111.358,12.62,91.139,113.054,69.559,415.54,206.96,119.79,148.04,68.72
2911,606363.741145,38.387,87,111.227,13.029,88.814,113.306,69.769,415.37,207.5,116.74,148.37,69.02
2912,606363.745635,36.649,80,111.239,12.641,90.634,112.967,69.138,415.33,207.0,119.17,147.78,68.3
2913,606363.74977,37.948,82,111.204,13.031,88.891,112.724,69.618,415.34,207.5,116.83,147.61,68.86
2914,606363.757971,36.329,81,110.869,12.687,90.929,112.867,69.348,414.9,207.04,119.51,147.82,68.51
2915,606363.761254,38.437,86,110.995,13.22,88.603,113.117,69.912,415.06,207.75,116.46,148.13,69.17
2916,606363.766448,36.699,81,110.924,12.944,90.416,112.769,69.939,414.96,207.41,118.8,147.67,69.22
2917,606363.769352,38.087,83,111.313,13.158,88.995,113.071,68.9,415.48,207.67,116.96,148.08,68.13
2918,606363.774641,36.579,81,110.773,13.085,90.637,112.868,69.981,414.77,207.57,119.13,147.81,69.16
2919,606363.782227,37.96,84,111.054,13.607,88.804,112.633,69.28,415.14,208.26,116.71,147.51,68.51
2920,606363.794898,37.036,85,110.93,13.753,90.059,112.821,70.939,414.95,208.45,118.4,147.66,70.13
2921,606363.797573,38.002,84,111.549,13.918,88.876,112.789,69.106,415.74,208.68,116.8,147.59,68.27
2922,606363.801452,37.272,83,111.466,13.871,89.948,113.033,71.116,415.68,208.6,118.23,147.99,70.33
2923,606363.810414,37.44,86,112.018,13.952,89.484,112.701,68.842,416.4,208.71,117.58,147.58,68.02
2924,606363.81349,36.99,85,111.265,13.974,90.251,112.993,70.991,415.41,208.74,118.62,147.95,70.19
2925,606363.817307,37.841,85,111.922,14.175,89.086,112.808,69.388,416.28,209.0,117.07,147.72,68.59
2926,606363.821571,37.491,84,111.803,13.899,89.821,113.203,71.351,416.09,208.65,118.08,148.12,70.55
2927,606363.825324,37.457,86,112.283,13.787,89.707,113.008,69.097,416.74,208.49,117.88,147.97,68.28
2928,606363.835715,37.376,85,111.539,13.826,89.947,113.188,71.394,415.77,208.54,118.23,148.19,70.62
2929,606363.837807,37.56,85,112.047,13.696,89.509,112.915,69.324,416.44,208.37,117.62,147.85,68.52
2930,606363.841664,37.489,85,111.701,13.637,89.59,112.908,71.782,415.98,208.29,117.77,147.81,71.01
2931,606363.845398,37.178,85,112.192,13.344,90.017,112.979,69.592,416.63,207.91,118.3,147.93,68.77
2932,606363.84964,37.795,85,111.345,13.362,89.397,113.131,71.645,415.52,207.93,117.52,148.11,70.9
2933,606363.858207,37.431,82,111.886,13.131,89.711,112.974,69.787,416.23,207.63,117.9,147.92,68.99
2934,606363.861752,37.593,87,111.367,13.181,89.287,112.684,71.842,415.55,207.69,117.38,147.53,71.09
2935,606363.86567,36.731,82,111.625,12.901,90.31,112.683,70.059,415.9,207.36,118.6,147.58,69.22
2936,606363.875056,36.957,83,111.325,12.865,90.054,112.696,69.92,415.47,207.29,118.39,147.49,69.1
2937,606363.878915,38.083,83,110.999,13.066,88.911,112.958,71.713,415.07,207.54,116.89,147.89,70.99
2938,606363.886867,36.355,81,110.987,12.855,90.674,112.588,70.254,415.05,207.26,119.19,147.43,69.43
2939,606363.88939,38.036,84,110.491,13.373,88.914,112.889,71.998,414.4,207.95,116.9,147.81,71.27
2940,606363.893828,36.379,82,110.685,13.091,90.619,112.555,70.75,414.67,207.61,119.02,147.43,69.96
2941,606363.89723,37.901,86,110.536,13.524,88.967,112.75,71.537,414.46,208.15,116.96,147.64,70.8
2942,606363.901256,36.075,81,110.328,13.393,90.951,112.529,70.722,414.22,207.97,119.53,147.46,69.93
2943,606363.910355,37.887,83,110.023,13.911,89.105,112.902,71.661,413.79,208.66,117.15,147.85,70.93
2944,606363.913505,36.223,85,110.18,13.765,90.807,112.562,70.808,414.0,208.46,119.37,147.42,69.98
2945,606363.918105,37.705,86,110.325,14.214,89.201,112.745,70.866,414.19,209.06,117.25,147.65,70.1
2946,606363.921434,35.713,84,109.867,13.994,91.466,112.649,70.738,413.59,208.76,120.23,147.54,69.89
2947,606363.926601,37.512,85,109.844,14.564,89.487,112.814,70.776,413.56,209.52,117.63,147.76,70.01
2948,606363.935582,36.219,86,110.114,14.417,90.933,112.712,70.808,413.91,209.32,119.53,147.62,69.98
2949,606363.937472,37.258,88,110.566,14.57,89.8,112.826,69.861,414.5,209.52,118.02,147.77,69.06
2950,606363.941392,36.068,85,110.265,14.419,91.445,113.129,71.15,414.1,209.32,120.2,148.16,70.32
2951,606363.94539,37.029,87,110.501,14.576,90.061,112.812,69.852,414.42,209.53,118.36,147.76,69.04
2952,606363.949392,36.277,86,110.857,14.241,91.162,113.081,70.994,414.85,209.07,119.91,147.98,70.19
2953,606363.953354,36.847,86,111.47,14.18,90.275,112.811,69.159,415.68,209.01,118.63,147.74,68.32
2954,606363.965301,37.038,87,111.615,13.868,90.092,112.864,69.576,415.87,208.6,118.39,147.79,68.75
2955,606363.969605,36.263,86,111.751,13.465,90.93,112.773,71.189,416.05,208.09,119.45,147.66,70.41
2956,606363.978345,35.893,84,111.982,12.897,91.333,112.742,71.321,416.35,207.31,120.06,147.59,70.47
2957,606363.986031,36.996,85,112.752,12.832,90.148,112.871,69.232,417.36,207.24,118.46,147.77,68.4
2958,606363.990299,36.054,83,112.437,12.405,90.999,112.557,71.334,416.94,206.67,119.61,147.33,70.5
2959,606363.993711,36.153,81,113.083,12.165,90.85,112.515,68.701,417.79,206.36,119.38,147.3,67.82
2960,606363.997609,35.86,77,112.277,12.136,91.143,112.46,71.178,416.74,206.31,119.81,147.21,70.34
2961,606364.001882,36.193,82,112.997,11.97,90.796,112.506,68.795,417.68,206.1,119.31,147.29,67.92
2962,606364.005673,36.451,79,112.638,12.127,90.558,112.583,71.282,417.21,206.3,119.03,147.36,70.47
2963,606364.014113,35.854,78,113.155,11.856,91.236,112.565,68.587,417.89,205.95,119.89,147.37,67.69
2964,606364.017607,36.475,81,112.248,12.3,90.564,112.626,71.044,416.7,206.53,119.04,147.44,70.23
2965,606364.022179,35.907,82,112.511,12.24,91.042,112.402,68.569,417.05,206.46,119.63,147.18,67.68
2966,606364.025178,36.799,82,112.157,12.565,90.219,112.67,70.675,416.58,206.88,118.58,147.5,69.87
2967,606364.030039,35.834,80,112.236,12.455,91.543,112.917,68.519,416.68,206.74,120.29,147.85,67.63
2968,606364.039029,37.143,84,111.333,13.234,90.014,112.923,70.912,415.51,207.79,118.24,147.88,70.13
2969,606364.051301,36.046,84,111.376,13.705,91.51,113.178,68.889,415.56,208.38,120.25,148.22,68.01
2970,606364.053963,37.21,84,110.616,14.38,90.008,113.015,70.143,414.59,209.27,118.28,148.09,69.35
2971,606364.062085,36.493,84,110.843,14.258,90.898,113.066,68.808,414.86,209.11,119.45,148.09,67.96
2972,606364.066552,37.34,85,110.767,14.589,89.812,112.964,69.351,414.79,209.54,118.01,148.03,68.5
2973,606364.069731,35.913,87,110.295,14.491,91.447,112.91,69.391,414.15,209.42,120.18,147.9,68.52
2974,606364.073831,37.578,86,110.117,14.986,89.567,113.015,69.651,413.92,210.07,117.72,148.03,68.86
2975,606364.077633,36.657,86,110.469,14.588,90.76,113.136,69.275,414.37,209.55,119.27,148.19,68.44
2976,606364.081363,37.569,86,110.565,14.729,89.562,112.995,69.089,414.51,209.71,117.75,148.01,68.19
2977,606364.091448,36.412,87,110.277,14.506,91.04,113.126,69.514,414.12,209.44,119.65,148.18,68.67
2978,606364.093639,37.769,85,110.53,14.712,89.304,112.973,69.089,414.46,209.71,117.36,147.98,68.3
2979,606364.097693,36.752,85,110.732,14.171,90.506,112.959,69.937,414.72,209.0,118.95,147.94,69.11
2980,606364.102078,37.614,88,111.181,14.048,89.392,112.849,68.499,415.31,208.84,117.47,147.8,67.69
2981,606364.106464,36.401,86,110.646,13.71,90.669,112.648,70.079,414.61,208.39,119.17,147.53,69.25
2982,606364.114677,37.953,85,111.234,13.627,89.022,112.898,68.575,415.38,208.29,116.98,147.87,67.79
2983,606364.117768,36.691,83,111.249,13.08,90.343,112.666,69.773,415.4,207.56,118.74,147.54,68.95
2984,606364.121424,37.548,85,111.916,12.971,89.416,112.778,68.118,416.27,207.42,117.49,147.69,67.3
2985,606364.125724,36.958,84,111.344,12.714,90.171,112.844,70.245,415.52,207.08,118.52,147.76,69.45
2986,606364.138836,37.221,81,112.004,12.319,89.904,112.901,70.635,416.38,206.56,118.18,147.8,69.85
2987,606364.142796,37.855,83,112.711,12.391,89.251,113.037,68.852,417.25,206.68,117.33,147.81,68.02
2988,606364.145235,37.495,85,111.999,12.359,89.602,112.934,70.685,416.37,206.61,117.78,147.85,69.91
2989,606364.149829,37.811,85,112.803,12.388,89.184,112.886,69.069,417.43,206.66,117.2,147.79,68.28
2990,606364.153635,37.696,82,112.425,12.34,89.397,112.98,71.311,416.93,206.59,117.51,147.88,70.56
2991,606364.162042,37.269,82,113.0,12.359,89.746,112.775,68.925,417.66,206.63,117.95,147.57,68.12
2992,606364.165169,37.882,85,112.287,12.654,89.255,113.084,71.497,416.75,207.0,117.33,148.02,70.75
2993,606364.170052,37.309,85,112.731,12.755,89.689,112.762,69.531,417.33,207.14,117.86,147.62,68.71
2994,606364.172966,37.886,83,112.338,12.937,89.192,113.011,71.11,416.81,207.38,117.23,147.93,70.35
2995,606364.178237,37.136,85,112.584,13.09,90.159,113.094,69.854,417.14,207.58,118.48,148.06,69.03
2996,606364.181265,37.998,84,111.838,13.73,89.119,113.091,71.801,416.16,208.42,117.15,148.04,71.05
2997,606364.190341,37.221,85,112.172,13.741,89.977,112.992,70.081,416.62,208.41,118.24,148.0,69.19
2998,606364.19457,37.937,87,111.903,14.151,89.095,112.967,71.42,416.25,208.97,117.11,147.89,70.65
2999,606364.197211,36.672,86,111.764,14.201,90.674,113.051,70.254,416.06,209.03,119.17,148.02,69.42
3000,606364.202474,38.105,81,111.332,14.681,89.192,113.349,71.186,415.5,209.67,117.23,148.41,70.43
3001,606364.205453,36.987,86,111.542,14.571,90.493,113.29,70.523,415.77,209.52,118.93,148.34,69.7
3002,606364.214738,38.275,86,111.639,14.754,89.118,113.519,70.319,415.9,209.77,117.12,148.64,69.55
3003,606364.226681,37.003,83,111.267,14.572,90.466,113.281,70.95,415.41,209.52,118.9,148.33,70.14
3004,606364.230032,38.049,83,111.517,14.582,89.207,113.282,70.723,415.74,209.54,117.24,148.32,69.96
3005,606364.233409,36.47,82,110.909,14.227,90.889,113.023,71.13,414.97,209.06,119.44,148.08,70.31
3006,606364.243186,38.388,81,111.236,14.231,88.985,113.527,70.417,415.4,209.06,116.94,148.73,69.62
3007,606364.245434,37.135,82,111.23,13.802,90.305,113.275,71.565,415.38,208.48,118.74,148.33,70.68
3008,606364.249632,37.747,81,111.574,13.562,89.457,113.133,69.804,415.79,208.2,117.57,148.08,68.95
3009,606364.253534,36.398,83,110.909,13.212,90.842,112.858,71.594,414.95,207.73,119.42,147.77,70.79
3010,606364.258011,37.884,85,111.324,13.28,89.153,112.958,70.173,415.52,207.82,117.16,147.99,69.41
3011,606364.266342,36.637,84,111.123,12.681,90.504,112.786,71.595,415.22,207.01,119.06,147.63,70.78
3012,606364.269781,37.043,79,111.671,12.562,89.948,112.691,69.693,415.97,206.82,118.31,147.61,68.66
3013,606364.273741,36.448,76,110.868,12.461,90.516,112.527,72.086,414.9,206.74,119.01,147.33,71.3
3014,606364.277583,37.376,81,111.685,12.239,89.832,113.043,69.542,415.94,206.47,118.08,147.94,68.8
3015,606364.281682,36.772,79,111.298,12.124,90.311,112.744,72.036,415.5,206.32,118.61,147.7,71.18
3016,606364.29073,36.651,79,111.864,12.017,90.492,112.793,69.791,416.2,206.16,118.94,147.68,68.97
3017,606364.293708,36.55,80,111.017,12.184,90.481,112.632,72.045,415.09,206.38,118.96,147.46,71.26
3018,606364.297746,36.62,82,111.825,12.304,90.435,112.676,70.089,416.15,206.54,118.87,147.52,69.27
3019,606364.301248,36.865,83,111.533,12.401,90.156,112.688,71.785,415.76,206.67,118.52,147.52,71.0
3020,606364.311213,36.967,81,111.378,12.954,90.125,112.8,72.396,415.55,207.42,118.44,147.66,71.72
3021,606364.317364,36.146,84,111.969,12.857,90.988,112.676,70.173,416.33,207.27,119.59,147.52,69.32
3022,606364.321905,37.221,84,111.93,13.287,89.953,112.962,71.896,416.28,207.83,118.24,147.87,71.12
3023,606364.325092,35.857,83,112.089,13.188,91.497,112.892,70.58,416.5,207.73,120.17,147.83,69.73
3024,606364.329612,37.206,84,111.611,13.737,90.102,113.127,72.209,415.84,208.41,118.5,148.08,71.51
3025,606364.333331,36.263,89,112.084,13.673,91.075,112.952,70.591,416.48,208.34,119.69,147.88,69.74
3026,606364.341708,37.465,85,112.173,13.959,89.835,113.182,71.598,416.6,208.72,118.08,148.16,70.82
3027,606364.345524,35.414,83,111.944,13.685,91.912,112.778,70.906,416.3,208.35,120.8,147.65,70.02
3028,606364.349346,37.275,85,111.654,14.132,90.056,113.172,71.584,415.92,208.94,118.38,148.16,70.8
3029,606364.353473,35.891,85,111.799,13.864,91.413,112.836,70.652,416.11,208.59,120.14,147.74,69.78
3030,606364.357649,37.076,85,112.009,14.049,90.123,112.959,70.481,416.38,208.84,118.44,147.89,69.66
3031,606364.366885,35.907,84,111.572,13.718,91.738,113.26,70.674,415.82,208.42,120.49,148.33,69.8
3032,606364.369476,37.362,86,111.453,14.064,89.915,113.127,70.548,415.66,208.86,118.18,148.12,69.75
3033,606364.373509,36.398,86,111.626,13.734,91.139,113.228,70.763,415.88,208.42,119.79,148.25,69.92
3034,606364.377343,37.063,84,111.855,13.633,90.239,113.085,69.36,416.18,208.29,118.59,148.08,68.53
3035,606364.38222,36.365,81,111.319,13.441,91.392,113.495,70.921,415.48,208.03,120.13,148.6,70.09
3036,606364.385259,37.41,86,111.521,13.675,89.9,113.18,69.506,415.75,208.35,118.15,148.21,68.7
3037,606364.394559,36.484,84,111.219,13.285,90.84,112.982,70.91,415.35,207.83,119.41,147.93,70.09
3038,606364.398811,36.789,83,111.671,13.202,90.451,112.945,68.756,415.9,207.73,118.89,147.77,67.82
3039,606364.401123,36.513,79,110.743,13.277,90.766,112.931,71.492,414.73,207.82,119.32,147.87,70.69
3040,606364.40938,36.693,79,111.068,12.924,90.568,112.95,71.072,415.16,207.35,119.06,147.89,70.27
3041,606364.418466,36.512,81,111.478,12.897,90.455,112.543,68.952,415.7,207.36,118.77,147.41,68.14
3042,606364.421773,36.789,80,110.772,12.918,90.396,112.876,71.178,414.77,207.35,118.84,147.8,70.39
3043,606364.426264,36.968,82,111.404,12.811,89.996,112.639,68.748,415.62,207.23,118.19,147.54,67.88
3044,606364.429691,36.748,79,111.104,12.736,90.235,112.614,70.847,415.21,207.19,118.43,147.47,70.18
3045,606364.433244,36.156,79,111.519,12.608,90.838,112.505,68.976,415.75,206.94,119.38,147.33,68.11
3046,606364.437885,37.008,79,110.947,12.866,90.017,112.726,70.954,415.02,207.31,118.24,147.63,70.11
3047,606364.446617,36.643,83,111.514,12.859,90.283,112.521,69.146,415.75,207.27,118.65,147.35,68.31
3048,606364.449372,37.381,82,111.431,12.953,89.616,112.779,70.753,415.61,207.4,117.82,147.59,69.96
3049,606364.453985,36.332,83,111.569,12.892,90.822,112.739,69.593,415.82,207.34,119.29,147.65,68.8
3050,606364.457784,37.729,87,111.268,13.262,89.359,112.982,70.82,415.42,207.8,117.46,147.93,70.06
3051,606364.461671,36.593,84,111.615,13.143,90.521,112.744,69.931,415.87,207.64,118.97,147.63,69.1
3052,606364.470557,37.914,85,111.684,13.411,89.102,112.939,70.377,415.96,208.0,117.11,147.87,69.61
3053,606364.483234,36.994,84,111.709,13.496,90.307,113.067,70.261,415.97,208.12,118.71,147.96,69.47
3054,606364.48637,37.937,83,111.905,13.675,89.093,112.963,69.638,416.25,208.35,117.08,147.91,68.86
3055,606364.494515,36.637,87,111.434,13.586,90.613,112.923,70.732,415.65,208.22,119.08,147.92,69.92
3056,606364.49785,38.153,81,111.642,13.883,88.835,112.969,70.016,415.94,208.57,116.8,148.01,69.04
3057,606364.502075,36.84,86,111.742,13.523,90.356,112.901,70.691,416.04,208.14,118.76,147.82,69.88
3058,606364.505575,37.628,88,112.017,13.585,89.368,112.84,69.574,416.4,208.23,117.45,147.75,68.77
3059,606364.509505,36.793,86,111.596,13.48,90.513,113.028,70.939,415.84,208.09,118.97,147.98,70.13
3060,606364.513668,37.841,85,111.893,13.718,89.137,112.872,69.929,416.24,208.4,117.15,147.79,69.14
3061,606364.522133,37.033,87,111.774,13.415,90.187,112.976,71.46,416.08,208.0,118.55,147.9,70.66
3062,606364.526211,37.234,83,112.217,13.443,89.681,112.639,69.465,416.71,207.97,117.92,147.59,68.4
3063,606364.529725,36.724,84,111.399,13.287,90.393,112.777,71.734,415.59,207.83,118.83,147.65,70.94
3064,606364.533717,37.447,84,111.989,13.363,89.412,112.622,69.807,416.36,207.94,117.51,147.46,69.01
3065,606364.537688,37.23,87,111.774,13.159,89.885,112.891,71.731,416.08,207.66,118.16,147.78,70.96
3066,606364.546539,36.827,84,112.126,13.055,90.141,112.614,69.495,416.55,207.5,118.5,147.47,68.55
3067,606364.549908,37.636,86,111.498,13.292,89.608,113.155,72.164,415.72,207.84,117.8,148.13,71.42
3068,606364.553387,37.264,82,112.035,13.149,89.833,112.876,69.94,416.42,207.65,118.06,147.79,69.13
3069,606364.557525,37.554,88,111.655,13.261,89.47,112.856,72.097,415.92,207.8,117.62,147.74,71.34
3070,606364.561858,36.5,84,111.961,13.051,90.651,112.77,70.15,416.34,207.55,119.05,147.68,69.28
3071,606364.571506,37.749,86,111.342,13.423,89.332,112.979,72.079,415.51,208.01,117.44,147.91,71.33
3072,606364.573596,36.856,87,111.843,13.246,90.245,112.787,70.266,416.17,207.78,118.61,147.67,69.45
3073,606364.578715,37.689,87,111.725,13.395,89.281,112.823,71.763,416.01,207.98,117.36,147.7,71.0
3074,606364.581722,35.981,81,111.748,13.161,91.151,112.641,70.586,416.05,207.63,119.85,147.5,69.62
3075,606364.589545,36.422,84,111.81,13.277,90.725,112.749,70.563,416.13,207.82,119.24,147.62,69.73
3076,606364.598366,37.488,84,111.837,13.463,89.51,112.806,70.92,416.16,208.07,117.65,147.69,70.14
3077,606364.6024,35.843,84,111.652,13.298,91.386,112.735,70.909,415.92,207.84,120.12,147.6,70.05
3078,606364.60567,37.395,87,111.579,13.738,89.619,112.803,71.042,415.82,208.43,117.79,147.69,70.26
3079,606364.609276,36.396,87,111.761,13.484,90.745,112.737,71.031,416.06,208.09,119.27,147.6,70.2
3080,606364.613385,37.064,85,112.033,13.592,89.801,112.538,70.327,416.42,208.23,118.02,147.34,69.51
3081,606364.622655,35.848,82,111.614,13.326,91.385,112.741,71.544,415.87,207.88,120.12,147.6,70.7
3082,606364.625783,37.21,87,111.881,13.588,89.709,112.639,70.279,416.22,208.23,117.9,147.48,69.47
3083,606364.628993,36.43,87,111.95,13.419,90.766,112.811,71.779,416.31,208.0,119.31,147.68,70.96
3084,606364.634263,36.877,80,112.427,13.278,90.097,112.631,69.538,416.93,207.82,118.4,147.46,68.7
3085,606364.63746,35.957,82,111.744,13.162,91.216,112.687,71.97,416.05,207.7,119.81,147.55,71.15
3086,606364.646712,36.927,85,112.27,13.276,90.026,112.616,69.666,416.73,207.82,118.31,147.45,68.84
3087,606364.657395,36.663,83,111.933,12.923,90.607,112.954,71.74,416.28,207.35,119.11,147.86,70.94
3088,606364.661702,36.577,82,112.428,12.87,90.488,112.68,69.427,416.95,207.31,118.83,147.56,68.59
3089,606364.670495,36.883,86,112.036,12.93,90.195,112.764,72.044,416.42,207.36,118.57,147.61,71.26
3090,606364.673877,35.939,82,112.268,12.692,91.042,112.447,69.297,416.73,207.05,119.64,147.23,68.42
3091,606364.67846,36.938,84,111.597,12.981,90.192,112.841,71.654,415.85,207.43,118.56,147.73,70.87
3092,606364.68139,36.35,81,112.147,12.777,90.785,112.719,69.539,416.57,207.19,119.22,147.61,68.72
3093,606364.685761,37.055,85,111.866,13.071,89.99,112.761,71.783,416.2,207.55,118.3,147.61,71.0
3094,606364.689483,35.898,82,112.099,12.796,91.343,112.76,69.705,416.5,207.19,120.05,147.64,68.83
3095,606364.698829,36.882,81,111.302,13.36,90.142,112.696,71.827,415.49,207.92,118.48,147.62,71.04
3096,606364.701316,36.355,82,111.74,13.196,90.823,112.773,69.897,416.07,207.76,119.23,147.75,69.16
3097,606364.706123,37.302,84,111.699,13.561,89.779,112.866,71.311,415.98,208.19,118.01,147.76,70.53
3098,606364.709702,35.771,81,111.493,13.258,91.612,112.912,70.095,415.71,207.79,120.41,147.85,69.23
3099,606364.713678,37.121,84,111.17,13.852,89.854,112.688,71.196,415.35,208.51,118.12,147.72,70.15
3100,606364.722266,36.193,81,111.432,13.618,91.085,112.865,70.63,415.62,208.31,119.64,147.74,69.83
3101,606364.725324,37.37,82,111.755,13.851,89.741,112.92,70.244,416.05,208.58,117.94,147.85,69.45
3102,606364.729455,35.949,80,111.291,13.493,91.641,113.201,70.772,415.46,208.13,120.35,148.26,69.88
3103,606364.733403,37.439,84,111.154,14.118,89.556,112.791,70.489,415.27,208.93,117.71,147.69,69.7
3104,606364.74265,37.137,85,111.609,13.908,89.877,112.742,69.159,415.87,208.65,118.11,147.64,68.33
3105,606364.750192,36.192,83,110.906,13.855,91.107,112.89,71.527,414.94,208.58,119.76,147.81,70.7
3106,606364.753889,37.261,87,111.321,14.1,89.725,112.735,69.585,415.49,208.91,117.91,147.63,68.77
3107,606364.757208,36.354,80,111.198,13.742,90.817,112.764,70.772,415.34,208.37,119.47,147.69,69.79
3108,606364.761456,36.835,83,111.737,13.769,90.256,112.768,69.384,416.03,208.47,118.61,147.67,68.55
3109,606364.76546,36.187,82,110.875,13.738,90.947,112.685,71.266,414.9,208.42,119.55,147.55,70.44
3110,606364.774045,37.037,87,111.548,13.782,89.984,112.728,69.431,415.79,208.49,118.26,147.62,68.6
3111,606364.777647,36.651,87,111.218,13.707,90.387,112.662,71.609,415.35,208.38,118.82,147.51,70.8
3112,606364.781389,36.414,85,111.667,13.536,90.588,112.567,68.806,415.94,208.16,119.04,147.42,67.94
3113,606364.785163,36.754,88,110.887,13.671,90.244,112.635,71.74,414.92,208.34,118.63,147.48,70.94
3114,606364.790182,36.744,84,111.653,13.447,90.275,112.66,69.596,415.95,208.02,118.63,147.6,68.68
3115,606364.798331,37.319,85,111.489,13.45,89.717,112.813,71.457,415.71,208.05,117.93,147.7,70.68
3116,606364.801807,36.063,81,111.845,13.034,91.058,112.645,69.401,416.18,207.53,119.57,147.53,68.56
3117,606364.805844,37.268,86,111.163,13.339,89.682,112.693,71.544,415.28,207.9,117.89,147.55,70.77
3118,606364.80964,36.438,82,111.77,12.892,90.623,112.645,69.712,416.06,207.29,119.18,147.47,68.91
3119,606364.814072,37.625,86,111.772,13.053,89.407,112.884,70.896,416.08,207.53,117.52,147.79,70.13
3120,606364.817677,36.191,80,111.773,12.791,90.94,112.681,70.319,416.06,207.16,119.61,147.51,69.56
3121,606364.830497,36.469,81,111.938,12.748,90.704,112.791,70.251,416.29,207.12,119.22,147.67,69.42
3122,606364.833069,37.801,86,112.067,12.992,89.214,112.909,70.633,416.46,207.45,117.26,147.81,69.86
3123,606364.838379,36.307,80,111.804,12.816,90.888,112.784,70.805,416.13,207.13,119.6,147.72,69.83
3124,606364.841504,37.747,86,111.768,13.101,89.202,112.81,70.28,416.07,207.59,117.24,147.7,69.5
3125,606364.850824,36.633,81,111.824,13.041,90.426,112.684,71.377,416.14,207.51,118.86,147.52,70.57
3126,606364.854303,37.647,84,112.225,13.213,89.34,112.833,70.092,416.67,207.74,117.42,147.72,69.3
3127,606364.857813,36.342,79,111.589,13.181,90.912,112.864,71.604,415.83,207.69,119.5,147.76,70.79
3128,606364.861527,37.57,83,111.874,13.512,89.443,112.846,69.865,416.21,208.13,117.55,147.75,69.07
3129,606364.865239,36.776,87,111.716,13.465,90.431,112.901,71.508,416.0,208.07,118.87,147.8,70.7
3130,606364.874281,37.162,85,112.122,13.502,89.933,112.85,69.321,416.53,208.12,118.18,147.76,68.49
3131,606364.877869,36.645,83,111.345,13.8,90.608,112.929,71.795,415.52,208.51,119.11,147.85,70.99
3132,606364.881558,37.25,82,111.775,13.936,89.781,112.79,69.723,416.08,208.69,117.99,147.69,68.91
3133,606364.885216,37.084,84,111.624,13.914,90.202,113.069,71.829,415.88,208.66,118.57,148.02,71.04
3134,606364.88949,36.742,84,112.037,13.915,90.359,112.761,69.811,416.45,208.65,118.72,147.72,68.96
3135,606364.893689,36.917,85,111.196,14.007,90.337,112.991,71.683,415.32,208.78,118.75,147.94,70.89
3136,606364.902428,36.86,85,111.706,14.047,90.153,112.677,70.071,415.99,208.83,118.48,147.54,69.24
3137,606364.914633,37.478,84,111.107,14.002,89.631,112.945,72.333,415.21,208.74,117.91,147.84,71.5
3138,606364.917713,36.745,86,111.753,13.572,90.373,112.783,70.334,416.05,208.17,118.86,147.68,69.45
3139,606364.926732,37.473,85,111.606,13.638,89.497,112.767,72.043,415.86,208.29,117.65,147.62,71.28
3140,606364.929464,35.967,80,111.672,13.192,91.172,112.647,70.734,415.94,207.71,119.84,147.48,69.88
3141,606364.933467,37.551,85,111.349,13.515,89.424,112.793,71.738,415.52,208.13,117.56,147.67,70.98
