frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6336,606381.622575,70.298,58,-139.999,28.023,46.986,139.368,128.621,132.28,211.59,63.49,188.67,129.02
6337,606381.629389,68.337,60,-140.046,28.725,50.775,137.549,129.361,132.27,212.58,68.63,185.86,129.77
6338,606381.634295,69.543,65,-139.181,27.854,48.058,137.506,128.576,133.41,211.39,64.95,186.27,129.0
6339,606381.63746,68.357,65,-139.307,27.507,50.452,136.795,129.285,133.24,210.92,68.18,185.29,129.72
6340,606381.642643,69.499,62,-140.627,28.573,48.153,137.492,127.959,131.49,212.38,65.06,186.13,128.38
6341,606381.645737,67.666,65,-139.837,29.374,50.788,133.651,128.99,132.6,213.54,68.61,180.75,129.39
6342,606381.654305,69.297,65,-139.735,27.698,48.46,137.079,128.704,132.68,211.18,65.52,185.31,129.13
6343,606381.658764,68.694,67,-140.02,27.584,49.616,136.555,129.551,132.28,211.02,67.03,184.97,129.99
6344,606381.66115,68.575,62,-140.492,29.11,49.231,134.776,128.138,131.75,213.17,66.51,182.39,128.54
6345,606381.666481,68.248,64,-140.765,28.584,50.096,135.181,129.828,131.4,212.51,67.69,182.54,130.23
6346,606381.669219,68.71,67,-140.135,27.513,49.428,136.13,128.345,132.11,210.89,66.81,184.19,128.78
6347,606381.678729,68.747,66,-141.151,27.085,49.23,135.81,130.279,130.8,210.39,66.51,183.7,130.71
6348,606381.681943,67.945,63,-141.462,28.284,50.295,133.943,128.486,130.29,211.93,67.95,181.15,128.97
6349,606381.686044,68.786,64,-141.458,27.681,49.331,136.33,130.185,130.43,211.23,66.67,184.08,130.6
6350,606381.689709,68.719,63,-140.685,26.542,49.669,136.849,128.847,131.45,209.61,67.23,184.86,129.3
6351,606381.695209,69.444,59,-142.001,25.996,47.812,136.169,130.217,129.59,208.85,64.57,184.33,130.67
6352,606381.70617,69.659,63,-141.136,27.071,47.902,137.806,130.062,130.81,210.3,64.85,186.0,130.47
6353,606381.711354,68.681,61,-141.025,26.091,49.96,137.42,129.122,130.93,208.99,67.51,186.07,129.57
6354,606381.713291,70.488,56,-142.642,25.96,46.551,139.375,129.672,128.73,208.81,62.86,188.78,130.1
6355,606381.718588,68.181,59,-141.988,27.727,50.711,136.442,129.2,129.77,211.3,68.56,184.46,129.61
6356,606381.721342,69.988,60,-141.315,26.864,47.395,138.49,129.471,130.64,210.14,64.05,187.05,129.89
6357,606381.730245,68.617,63,-141.161,26.358,50.065,137.314,129.394,130.83,209.41,67.69,185.42,129.8
6358,606381.733746,70.277,60,-142.352,27.202,46.695,138.365,128.605,129.17,210.53,63.11,186.67,129.02
6359,606381.737328,68.464,60,-142.343,27.739,50.459,137.462,129.465,129.28,211.32,68.19,185.55,129.92
6360,606381.742299,69.879,62,-141.207,26.799,47.508,138.102,128.902,130.68,209.95,64.18,187.05,129.33
6361,606381.746476,68.673,61,-141.205,26.439,49.695,136.642,129.698,130.63,209.44,67.12,184.93,130.17
6362,606381.749669,69.732,60,-141.754,27.989,47.489,137.087,128.232,130.08,211.69,64.18,185.07,128.63
6363,606381.757962,68.237,61,-142.051,27.855,50.297,135.657,130.031,129.53,211.38,67.94,183.3,130.53
6364,606381.761537,69.557,61,-140.341,26.941,47.873,137.063,128.897,131.88,210.17,64.67,185.79,129.32
6365,606381.764948,69.006,64,-140.231,26.798,49.025,136.837,129.934,131.96,209.93,66.25,185.15,130.36
6366,606381.770488,68.568,63,-141.497,28.35,48.433,132.546,129.145,130.28,212.06,65.43,179.27,129.62
6367,606381.773726,68.29,60,-140.313,28.772,49.81,134.654,129.609,132.08,212.86,67.3,181.48,129.95
6368,606381.782042,69.403,64,-139.571,27.071,48.155,136.885,129.104,132.94,210.39,65.1,185.04,129.51
6369,606381.78991,69.219,59,-139.987,29.023,48.754,137.411,128.644,132.34,212.99,65.86,186.24,129.08
6370,606381.795639,68.373,58,-140.533,27.833,49.487,134.27,130.245,131.6,211.41,66.85,181.4,130.71
6371,606381.797343,69.334,63,-139.337,26.825,48.456,137.304,129.129,133.2,209.99,65.49,185.96,129.56
6372,606381.806647,69.94,63,-140.117,26.802,47.005,137.036,130.227,132.14,209.97,63.49,185.68,130.65
6373,606381.810044,68.792,60,-139.803,28.525,49.596,137.1,129.12,132.62,212.34,67.02,185.52,129.55
6374,606381.813736,69.024,62,-140.753,26.95,47.896,133.799,131.047,131.32,210.22,64.73,180.72,131.48
6375,606381.819975,68.983,65,-139.324,26.659,49.098,136.896,129.446,133.19,209.74,66.36,185.27,129.86
6376,606381.822231,70.399,56,-139.818,27.418,45.969,137.028,129.833,132.81,211.09,62.16,184.38,130.16
6377,606381.826141,68.677,63,-139.918,28.321,49.921,137.289,129.411,132.43,212.04,67.44,186.01,129.85
6378,606381.833993,69.985,62,-139.183,27.582,47.337,138.302,130.111,133.41,211.04,63.95,187.41,130.53
6379,606381.837683,68.756,59,-139.627,26.514,49.141,135.624,129.987,132.48,209.35,66.48,182.43,130.52
6380,606381.841688,70.359,60,-140.231,27.639,46.475,138.266,128.997,132.16,211.24,62.85,186.22,129.39
6381,606381.846632,68.549,61,-140.429,28.024,50.214,137.306,129.984,131.68,211.59,67.83,185.8,130.44
6382,606381.849277,69.805,63,-139.436,27.031,47.44,137.418,129.263,133.07,210.28,64.11,186.11,129.69
6383,606381.858534,68.786,60,-139.52,26.779,49.694,137.334,129.957,132.95,209.93,67.15,186.01,130.39
6384,606381.862061,69.418,63,-141.129,27.848,47.763,135.866,128.6,130.94,211.43,64.63,183.81,129.02
6385,606381.865557,68.361,60,-141.245,27.666,50.522,137.006,130.004,130.68,211.16,68.25,185.38,130.46
6386,606381.873919,69.005,60,-140.487,26.577,49.159,137.207,130.073,131.72,209.71,66.46,185.6,130.48
6387,606381.8831,68.341,63,-142.258,27.825,48.995,132.749,129.286,129.23,211.32,66.17,179.45,129.8
6388,606381.88633,68.518,61,-142.092,27.429,49.778,135.928,130.659,129.43,210.76,67.23,183.83,131.11
6389,606381.889447,69.091,63,-140.856,26.566,48.791,136.715,128.899,131.2,209.63,66.06,184.48,129.34
6390,606381.894888,69.031,64,-141.649,26.19,48.592,135.785,130.798,130.12,209.13,65.71,183.74,131.22
6391,606381.897589,68.845,65,-141.543,28.511,49.438,136.987,128.763,130.3,212.33,66.79,185.24,129.2
6392,606381.901945,68.67,66,-142.265,27.132,49.419,135.865,130.429,129.31,210.46,66.74,183.77,130.85
6393,606381.909919,69.413,61,-141.175,26.132,48.474,137.851,129.29,130.78,209.08,65.55,186.0,129.72
6394,606381.913805,70.058,63,-141.999,26.087,46.903,137.516,130.254,129.61,209.0,63.33,186.3,130.68
6395,606381.917497,67.85,62,-142.496,27.509,49.457,131.173,130.43,128.88,210.88,66.78,177.61,130.89
6396,606381.923382,69.096,63,-142.36,26.645,47.912,134.284,130.944,128.98,209.65,64.7,181.37,131.44
6397,606381.925856,69.0,64,-141.327,26.163,49.117,137.06,129.529,130.53,209.08,66.39,185.23,129.97
6398,606381.934134,70.342,52,-141.495,27.463,45.971,136.654,129.67,130.64,211.28,62.03,183.75,129.93
6399,606381.937744,68.597,63,-142.064,27.887,50.002,137.02,129.519,129.51,211.41,67.58,184.9,129.94
6400,606381.941768,69.903,61,-141.247,27.123,47.319,137.714,130.076,130.64,210.41,63.9,186.54,130.51
6401,606381.945991,69.038,62,-141.083,26.456,49.194,137.51,129.801,130.89,209.53,66.48,186.0,130.23
6402,606381.949558,70.3,60,-142.097,27.308,46.674,138.455,128.917,129.6,210.71,63.03,187.21,129.39
6403,606381.966439,68.728,65,-140.607,26.599,49.657,136.87,130.026,131.49,209.68,67.08,185.35,130.47
6404,606381.970404,69.449,62,-141.533,27.99,47.901,136.454,128.432,130.47,211.67,64.83,184.45,128.84
6405,606381.974263,68.197,60,-141.927,27.456,50.361,135.589,130.342,129.65,210.81,68.0,183.45,130.82
6406,606381.977497,69.378,66,-140.014,26.834,48.107,136.587,129.152,132.28,210.0,65.01,184.94,129.58
6407,606381.986383,68.91,66,-140.305,26.533,48.922,135.956,130.316,131.73,209.49,66.11,183.6,130.8
6408,606381.990444,69.196,56,-139.831,29.129,48.825,137.47,129.145,132.64,213.2,66.02,185.18,129.53
6409,606381.99356,68.672,65,-140.622,27.765,49.666,136.554,130.601,131.46,211.27,67.08,185.0,131.03
6410,606381.999087,68.464,60,-138.362,27.49,48.893,133.192,128.881,134.43,210.88,66.12,180.32,129.21
6411,606382.002292,69.007,68,-139.613,26.441,48.642,135.775,130.724,132.81,209.47,65.71,183.96,131.15
6412,606382.009747,68.353,60,-140.214,28.244,49.159,133.265,129.395,131.86,211.81,66.41,179.85,129.9
6413,606382.013964,68.561,64,-139.496,27.811,49.583,135.656,130.574,133.05,211.4,67.02,183.24,130.97
6414,606382.017921,69.281,63,-138.353,26.897,48.521,137.15,129.528,134.48,210.06,65.59,185.68,129.93
6415,606382.022092,69.817,59,-138.942,26.935,47.311,137.126,130.607,133.81,210.24,63.99,185.09,131.01
6416,606382.025713,68.483,59,-138.758,28.6,49.944,136.168,129.736,134.01,212.44,67.5,184.26,130.16
6417,606382.029965,69.084,58,-138.693,27.593,48.065,134.639,131.188,134.0,211.03,64.96,181.98,131.64
6418,606382.037699,68.736,67,-137.565,27.107,49.489,136.458,129.894,135.55,210.35,66.91,184.76,130.3
6419,606382.047154,68.417,62,-138.277,28.671,50.349,136.875,129.957,134.69,212.58,68.03,185.23,130.34
6420,606382.051274,69.869,60,-137.417,27.973,47.665,138.493,130.346,135.75,211.55,64.46,187.15,130.78
6421,606382.053567,68.893,60,-137.642,27.157,49.564,137.633,130.081,135.42,210.4,67.01,186.26,130.49
6422,606382.062625,70.283,61,-139.059,27.971,46.817,138.768,129.207,133.6,211.59,63.27,187.87,129.6
6423,606382.065509,67.593,62,-138.658,29.127,50.846,133.391,129.663,134.15,213.17,68.69,180.61,130.07
6424,606382.069902,69.628,63,-138.666,27.319,47.881,137.541,129.511,134.13,210.69,64.72,186.17,129.94
6425,606382.074487,68.683,61,-138.967,27.056,49.883,137.219,130.176,133.73,210.34,67.42,185.73,130.62
6426,606382.078335,68.4,63,-141.109,28.046,48.91,132.864,129.158,130.77,211.62,66.06,179.88,129.63
6427,606382.085587,68.18,64,-141.002,27.771,50.915,136.985,130.232,131.0,211.3,68.78,185.42,130.69
6428,606382.090416,68.99,65,-140.224,26.748,49.066,136.853,129.116,132.01,209.88,66.33,184.94,129.55
6429,606382.09324,68.506,64,-141.011,26.343,49.715,135.684,130.489,130.95,209.34,67.19,183.37,130.92
6430,606382.099242,67.698,64,-142.459,27.729,50.278,132.491,129.059,128.96,211.19,67.9,179.28,129.56
6431,606382.101989,68.218,66,-142.197,27.237,50.515,136.133,130.5,129.42,210.61,68.23,184.03,130.94
6432,606382.106185,68.054,63,-142.007,26.001,50.15,134.185,129.234,129.36,208.72,67.76,180.86,129.81
6433,606382.114384,68.644,67,-142.417,25.97,49.411,135.682,130.688,129.06,208.83,66.72,183.72,131.13
6434,606382.117183,68.047,63,-142.166,28.166,50.985,136.378,128.792,129.51,211.89,68.88,184.24,129.24
6435,606382.1298,69.381,57,-142.031,27.299,47.35,134.46,129.715,129.8,210.97,63.84,181.27,129.97
6436,606382.137797,68.268,61,-142.495,27.944,51.014,137.777,129.325,128.96,211.46,68.97,186.09,129.8
6437,606382.142849,68.719,58,-142.911,26.636,48.188,132.772,131.063,128.32,209.7,65.05,179.76,131.53
6438,606382.146145,68.223,66,-141.786,26.17,50.685,136.618,129.521,129.91,209.1,68.47,184.93,129.97
6439,606382.150015,69.759,51,-141.208,28.105,46.597,134.685,129.195,130.78,211.92,62.85,182.12,129.49
6440,606382.153494,68.28,63,-142.061,28.142,50.85,137.405,129.363,129.56,211.78,68.72,185.48,129.79
6441,606382.161706,69.722,58,-140.933,27.238,48.091,138.759,129.732,131.08,210.58,64.95,187.98,130.17
6442,606382.165756,68.589,66,-140.812,26.353,49.917,136.739,129.628,131.22,209.36,67.45,184.83,130.03
6443,606382.169553,70.009,57,-141.762,27.33,47.344,138.486,128.588,129.97,210.71,63.99,187.03,129.01
6444,606382.174061,68.338,62,-141.779,27.732,50.637,137.177,129.752,130.0,211.27,68.44,185.13,130.19
6445,606382.177954,69.425,61,-140.195,26.803,48.074,136.794,129.081,132.18,210.05,64.98,185.31,129.46
6446,606382.185845,68.663,64,-140.136,26.328,49.668,136.508,129.787,132.12,209.32,67.11,184.87,130.22
6447,606382.189873,69.535,59,-140.778,27.807,48.031,137.372,128.194,131.31,211.36,64.91,185.89,128.61
6448,606382.1936,68.075,61,-140.798,27.742,50.736,135.879,129.597,131.3,211.29,68.55,183.77,130.04
6449,606382.198129,69.236,61,-139.37,26.754,48.237,136.06,128.981,133.2,209.92,65.2,184.32,129.39
6450,606382.20342,68.963,66,-139.632,26.564,48.822,136.006,130.087,132.8,209.64,65.97,184.22,130.52
6451,606382.214452,68.459,63,-139.807,27.935,49.925,135.97,130.011,132.56,211.51,67.48,183.66,130.41
6452,606382.219275,68.793,65,-138.523,27.091,49.12,135.785,128.695,134.36,210.43,66.41,183.66,129.09
6453,606382.225923,68.272,60,-139.303,28.908,49.973,134.99,128.99,133.2,212.79,67.52,182.74,129.45
6454,606382.229824,68.527,61,-139.796,27.741,48.935,133.681,130.645,132.38,211.12,66.11,180.52,131.15
6455,606382.237834,68.769,67,-138.307,27.268,49.391,136.391,129.101,134.55,210.56,66.78,184.59,129.51
6456,606382.241825,69.97,55,-138.951,27.777,46.944,137.059,129.896,133.72,211.3,63.43,185.48,130.28
6457,606382.245318,68.496,65,-139.007,29.472,50.204,136.957,128.838,133.66,213.6,67.83,185.59,129.28
6458,606382.249871,68.751,65,-139.89,27.743,48.385,133.503,130.598,132.41,211.22,65.35,180.81,131.05
6459,606382.253395,68.96,64,-138.674,27.423,49.349,137.456,129.283,134.05,210.77,66.76,185.53,129.7
6460,606382.257548,70.355,57,-139.466,28.451,46.394,137.999,128.986,133.05,212.23,62.69,186.82,129.4
6461,606382.266487,68.44,61,-140.054,28.798,50.499,137.421,129.46,132.25,212.68,68.22,186.15,129.9
6462,606382.269794,70.125,58,-139.164,27.949,47.171,138.75,129.372,133.44,211.51,63.74,187.98,129.76
6463,606382.273965,68.712,57,-139.552,27.225,49.814,137.207,129.585,132.9,210.53,67.31,185.83,130.02
6464,606382.278925,70.201,58,-140.886,28.165,46.825,138.239,128.406,131.11,211.81,63.25,187.3,128.82
6465,606382.281998,68.418,58,-141.115,28.191,50.447,137.146,129.591,130.8,211.84,68.13,185.77,130.04
6466,606382.290019,69.435,58,-140.272,27.074,47.767,135.984,129.1,131.93,210.33,64.56,183.81,129.56
6467,606382.298507,68.827,63,-140.453,28.752,48.545,134.407,128.131,131.83,212.7,65.7,181.24,128.5
6468,606382.303551,68.616,61,-141.222,27.798,49.817,136.632,130.113,130.75,211.39,67.32,184.64,130.55
6469,606382.305597,69.336,62,-139.975,26.931,48.318,136.924,128.489,132.35,210.14,65.34,184.99,128.9
6470,606382.314526,68.966,66,-140.593,26.718,48.837,136.063,130.096,131.51,209.85,65.98,184.26,130.53
6471,606382.317647,69.104,58,-140.408,28.8,49.101,137.66,128.405,131.82,212.72,66.35,186.36,128.84
6472,606382.321864,68.867,62,-140.887,27.798,49.298,136.734,130.079,131.15,211.35,66.6,185.02,130.51
6473,606382.327458,69.173,63,-139.86,26.956,48.711,137.006,128.859,132.53,210.2,65.85,185.33,129.28
6474,606382.329289,69.606,61,-140.525,27.091,47.57,136.509,129.954,131.65,210.41,64.28,184.65,130.36
6475,606382.334047,68.748,61,-140.257,28.727,49.911,137.698,128.939,132.02,212.62,67.45,186.27,129.37
6476,606382.342402,68.936,63,-140.973,27.381,48.051,133.694,130.642,130.93,210.71,64.9,180.91,131.11
6477,606382.345547,68.807,64,-139.601,27.133,49.484,136.884,129.033,132.92,210.47,66.91,185.05,129.47
6478,606382.350392,70.356,55,-139.857,28.042,46.116,137.177,129.666,132.61,211.78,62.31,185.36,130.04
6479,606382.354276,68.409,62,-139.769,28.778,50.267,136.602,129.03,132.69,212.69,67.97,184.36,129.44
6480,606382.357789,69.834,59,-139.283,27.956,47.707,138.382,129.983,133.29,211.56,64.45,187.51,130.41
6481,606382.365572,68.498,59,-140.025,26.488,49.285,134.464,129.815,132.1,209.47,66.55,181.59,130.37
6482,606382.36967,70.826,59,-139.986,27.679,45.976,139.983,129.071,132.39,211.21,62.12,189.51,129.5
6483,606382.373451,68.718,60,-139.934,28.323,49.955,137.631,129.664,132.36,211.99,67.5,186.27,130.08
6484,606382.390768,69.423,59,-139.27,28.825,46.937,133.549,128.162,133.34,212.78,63.46,180.17,128.56
6485,606382.393793,68.616,65,-140.126,27.919,49.975,137.06,129.796,132.08,211.42,67.53,185.4,130.23
6486,606382.397245,69.54,59,-139.519,26.734,47.316,135.36,129.527,132.74,209.74,63.98,182.57,130.02
6487,606382.40315,69.236,65,-139.188,26.806,48.564,136.985,129.922,133.34,209.93,65.65,185.33,130.36
6488,606382.406188,68.914,60,-139.597,28.556,48.413,134.569,128.39,132.92,212.41,65.43,182.0,128.8
6489,606382.410821,68.701,60,-140.411,27.562,49.316,135.773,130.559,131.69,210.95,66.63,183.65,130.99
6490,606382.418641,69.392,62,-139.349,26.873,48.174,136.867,128.774,133.16,210.04,65.13,185.06,129.18
6491,606382.422024,68.957,62,-140.067,26.607,48.617,135.399,130.433,132.19,209.67,65.71,183.22,130.85
6492,606382.426241,68.302,62,-140.819,28.144,49.396,133.607,129.141,131.09,211.71,66.73,180.6,129.64
6493,606382.43051,68.917,60,-140.609,27.815,48.797,135.656,130.392,131.62,211.48,65.91,183.44,130.77
6494,606382.433725,69.104,63,-139.871,26.977,48.965,137.282,129.143,132.48,210.2,66.17,185.97,129.58
6495,606382.441993,69.948,62,-141.009,26.717,47.223,137.73,130.429,130.92,209.83,63.79,186.41,130.84
6496,606382.446452,68.484,65,-140.731,28.637,49.958,136.214,129.266,131.36,212.47,67.58,183.91,129.68
6497,606382.449363,69.57,65,-140.509,27.864,47.955,137.385,130.354,131.71,211.5,64.82,185.61,130.77
6498,606382.454223,68.319,61,-141.11,26.32,49.575,134.191,129.635,130.72,209.25,66.98,181.39,130.13
6499,606382.457731,70.803,60,-141.655,26.773,46.157,140.375,130.223,130.08,209.94,62.32,190.23,130.64
6500,606382.461975,68.59,61,-141.057,28.398,49.922,136.759,129.297,130.91,212.15,67.43,185.2,129.74
6501,606382.478212,70.618,54,-141.494,27.297,46.095,138.895,129.277,130.37,210.7,62.26,187.85,129.71
6502,606382.481563,68.623,63,-141.699,27.666,50.005,137.189,129.936,129.97,211.08,67.56,185.46,130.37
6503,606382.486052,70.213,59,-140.691,26.793,46.892,138.52,129.49,131.35,209.93,63.36,187.39,129.9
6504,606382.494014,69.103,63,-140.703,26.465,49.136,137.753,130.043,131.4,209.54,66.4,186.36,130.49
6505,606382.497827,70.336,56,-142.108,27.351,46.887,139.333,128.417,129.39,210.65,63.33,188.97,128.82
6506,606382.501433,68.347,59,-141.403,28.068,49.807,134.985,129.821,130.44,211.71,67.28,182.44,130.25
6507,606382.506291,69.726,64,-140.705,26.551,47.525,137.157,129.115,131.44,209.68,64.26,185.28,129.55
6508,606382.509937,69.122,64,-141.062,26.144,48.603,136.38,130.36,130.83,209.04,65.7,184.11,130.79
6509,606382.518257,68.616,62,-142.249,27.715,48.404,132.752,129.166,129.23,211.17,65.36,179.64,129.65
6510,606382.521568,68.512,60,-141.391,27.946,49.468,135.045,130.042,130.61,211.71,66.84,182.08,130.41
6511,606382.525281,69.536,61,-140.439,26.475,48.124,137.65,129.096,131.76,209.55,65.04,186.22,129.54
6512,606382.53004,69.261,62,-140.914,26.213,48.19,136.086,130.426,131.12,209.19,65.12,184.12,130.86
6513,606382.533289,69.372,58,-140.721,28.928,48.77,138.434,128.861,131.3,212.8,65.88,187.33,129.28
6514,606382.538456,68.969,59,-141.142,27.695,49.127,136.896,130.363,130.82,211.22,66.36,185.3,130.82
6515,606382.546097,69.02,60,-139.828,26.97,48.655,135.893,129.086,132.75,210.42,65.78,183.1,129.43
6516,606382.549031,69.897,64,-140.787,26.772,47.186,137.283,130.282,131.33,209.93,63.98,185.07,130.72
6517,606382.563346,69.096,61,-139.481,26.96,49.041,137.447,129.352,133.0,210.17,66.36,185.18,129.78
6518,606382.570492,70.113,52,-139.134,28.697,45.834,134.738,129.18,133.58,212.68,61.9,182.11,129.53
6519,606382.573254,68.727,62,-139.993,28.576,49.882,137.484,129.363,132.3,212.35,67.4,186.03,129.78
6520,606382.57713,70.008,60,-139.091,27.832,47.285,138.307,130.097,133.42,211.3,63.92,186.64,130.57
6521,606382.582645,69.122,60,-138.976,26.917,49.12,137.833,129.652,133.6,210.04,66.43,186.22,130.07
6522,606382.585991,70.712,55,-139.776,27.661,45.825,138.728,129.166,132.74,211.26,61.98,186.92,129.52
6523,606382.594151,68.078,59,-139.042,29.119,49.909,133.679,129.226,133.68,213.26,67.29,181.03,129.56
6524,606382.598308,70.036,65,-138.906,27.15,46.863,137.256,129.544,133.83,210.48,63.35,185.72,129.97
6525,606382.601358,68.98,59,-138.607,27.06,48.878,136.267,129.874,134.23,210.37,66.11,183.92,130.26
6526,606382.607144,69.872,62,-139.975,28.041,46.964,136.477,128.665,132.37,211.66,63.47,184.7,129.1
6527,606382.609196,68.659,62,-139.965,28.135,49.575,136.227,130.047,132.44,211.86,66.99,184.19,130.46
6528,606382.613849,69.754,62,-139.034,27.083,47.308,136.706,129.289,133.57,210.32,63.95,185.01,129.7
6529,606382.621758,69.331,60,-139.162,26.911,48.353,136.988,130.297,133.42,210.11,65.35,185.53,130.72
6530,606382.62519,68.885,57,-140.059,28.774,48.265,133.978,128.929,132.18,212.61,65.21,181.26,129.39
6531,606382.631157,68.79,59,-140.628,27.841,49.139,135.822,130.59,131.45,211.38,66.38,183.74,131.05
6532,606382.633655,69.461,64,-139.348,27.035,48.099,137.096,129.132,133.14,210.25,65.02,185.5,129.56
6533,606382.646677,69.167,62,-140.122,29.164,49.045,137.904,128.89,132.16,213.18,66.25,186.89,129.33
6534,606382.650596,68.767,60,-141.052,27.649,48.958,135.181,130.708,130.88,211.11,66.13,182.88,131.17
6535,606382.653795,69.153,65,-139.892,26.861,48.771,137.047,129.264,132.43,210.01,65.96,185.05,129.66
6536,606382.661099,68.557,57,-141.162,28.555,49.66,135.841,129.294,130.8,212.37,67.1,184.02,129.72
6537,606382.669493,69.045,60,-141.575,27.224,47.997,134.205,130.921,130.15,210.51,64.91,181.16,131.35
6538,606382.674807,69.265,63,-140.545,26.46,48.848,137.971,129.487,131.61,209.52,66.02,186.66,129.93
6539,606382.677075,70.836,56,-141.64,26.756,45.902,139.832,129.851,130.09,209.91,61.98,189.52,130.27
6540,606382.681887,68.61,60,-141.303,28.34,49.741,136.382,129.282,130.56,212.06,67.22,184.23,129.72
6541,606382.685346,70.236,60,-140.621,27.439,46.989,138.958,130.102,131.54,210.91,63.49,187.88,130.51
6542,606382.689874,69.327,59,-140.639,26.453,48.691,137.924,129.635,131.43,209.47,65.82,186.3,130.07
6543,606382.697781,71.219,53,-142.246,26.767,45.511,141.361,129.057,129.27,209.91,61.46,191.62,129.47
6544,606382.701896,68.793,57,-141.799,27.691,49.645,137.241,129.671,129.95,211.22,67.14,184.74,130.11
6545,606382.70537,70.383,61,-140.652,26.793,46.369,138.112,129.534,131.47,210.0,62.66,186.82,129.95
6546,606382.71065,69.409,60,-140.688,26.371,48.358,137.503,130.006,131.34,209.34,65.39,185.55,130.45
6547,606382.714386,70.041,59,-140.971,28.17,46.401,135.932,128.538,131.12,211.94,62.71,183.54,128.92
6548,606382.721783,68.771,61,-141.549,27.668,49.164,135.775,130.23,130.33,211.22,66.42,183.59,130.65
6549,606382.730367,69.646,62,-140.145,26.581,47.724,137.211,130.337,131.99,209.58,64.53,185.25,130.78
6550,606382.735196,69.139,60,-141.221,28.179,47.478,133.324,129.293,130.55,211.76,64.14,180.04,129.79
6551,606382.737869,69.122,63,-140.652,27.883,48.678,136.593,130.377,131.4,211.41,65.76,184.86,130.79
6552,606382.745641,69.892,62,-139.197,26.831,47.328,137.663,129.294,133.29,209.93,64.0,185.95,129.72
6553,606382.750083,69.909,61,-139.7,26.576,46.987,136.784,130.573,132.69,209.66,63.48,185.31,130.99
6554,606382.753533,68.905,59,-140.153,28.596,48.229,134.001,129.535,131.77,212.21,65.12,180.43,130.12
6555,606382.758276,69.424,63,-139.55,27.997,48.07,136.777,130.607,132.82,211.54,64.92,185.23,131.05
6556,606382.761488,69.323,62,-138.698,26.827,47.956,135.816,129.585,134.08,210.01,64.83,184.02,129.99
6557,606382.765796,70.684,56,-139.453,26.713,46.123,139.437,130.773,133.03,209.86,62.3,189.04,131.17
6558,606382.773657,69.171,60,-138.936,29.024,48.788,137.208,129.251,133.72,212.95,65.95,185.94,129.7
6559,606382.77774,69.742,59,-138.418,28.234,47.503,137.191,130.751,134.44,211.92,64.21,185.34,131.13
6560,606382.781359,69.116,58,-139.123,26.414,47.946,134.499,130.212,133.3,209.33,64.79,181.65,130.73
6561,606382.785989,70.054,56,-137.692,28.678,45.483,133.328,129.772,135.35,212.52,61.48,180.48,130.14
6562,606382.789427,69.156,61,-139.215,28.475,49.113,138.022,129.975,133.35,212.22,66.37,186.74,130.38
6563,606382.79777,69.701,53,-139.866,26.656,46.395,133.737,130.746,132.6,209.85,62.77,180.96,131.11
6564,606382.801771,69.506,62,-138.574,26.909,48.314,137.996,129.949,134.22,210.12,65.29,186.99,130.36
6565,606382.805289,71.086,56,-139.88,27.606,45.332,139.849,129.502,132.46,211.06,61.23,189.53,129.9
6566,606382.823178,69.45,60,-139.429,26.882,48.07,136.943,130.406,133.14,210.14,65.03,184.66,130.81
6567,606382.825746,69.883,65,-140.598,28.03,46.929,136.445,129.089,131.49,211.62,63.39,184.85,129.51
6568,606382.829218,68.76,54,-140.471,28.363,49.088,135.502,130.393,131.77,212.21,66.31,182.79,130.75
6569,606382.835475,69.912,62,-140.044,26.783,47.252,137.575,129.374,132.28,209.98,63.87,186.1,129.79
6570,606382.837837,69.346,63,-140.865,26.4,47.992,136.064,130.954,131.01,209.33,64.86,183.74,131.4
6571,606382.842544,68.998,58,-142.139,27.785,47.863,133.544,129.689,129.3,211.23,64.66,180.2,130.2
6572,606382.849576,69.105,63,-141.691,27.408,48.746,136.676,130.74,130.03,210.79,65.83,185.07,131.17
6573,606382.853112,69.605,61,-140.734,26.378,47.89,137.422,129.68,131.37,209.42,64.72,185.86,130.12
6574,606382.85781,70.236,60,-141.557,26.264,46.646,137.946,130.924,130.19,209.21,63.03,186.81,131.36
6575,606382.862111,69.231,64,-141.241,28.378,48.744,137.458,129.65,130.62,212.11,65.88,185.46,130.09
6576,606382.865714,69.189,60,-142.325,26.79,47.692,134.238,131.468,129.08,209.89,64.38,181.58,131.94
6577,606382.874471,69.259,65,-140.901,26.254,48.539,137.057,129.72,131.09,209.21,65.57,185.63,130.15
6578,606382.878033,69.895,55,-140.46,27.765,45.85,133.387,130.482,131.68,211.31,61.91,180.65,130.86
6579,606382.881442,68.901,66,-141.594,28.12,49.26,136.841,129.622,130.15,211.74,66.55,184.9,130.06
6580,606382.886274,69.975,60,-141.254,27.318,47.303,138.136,130.884,130.58,210.63,63.89,186.89,131.3
6581,606382.889656,69.397,63,-140.966,26.379,48.284,137.212,130.035,131.0,209.39,65.23,185.81,130.47
6582,606382.898764,70.828,55,-141.627,27.255,45.571,138.767,129.919,130.14,210.62,61.54,187.88,130.33
6583,606382.911366,69.319,60,-140.844,26.616,48.815,138.222,130.17,131.16,209.69,65.98,186.71,130.6
6584,606382.913772,70.79,59,-141.927,27.299,45.789,139.164,129.415,129.66,210.59,61.85,188.37,129.82
