frame,t,nx,ny,nz,agree_deg
5299,606376.198208,0.67544,-0.70908,-0.20242,3.5
5300,606376.202937,0.67968,-0.70439,-0.20462,5.12
5301,606376.205802,0.66875,-0.71421,-0.20659,4.05
5302,606376.20996,0.6835,-0.69824,-0.21282,5.11
5303,606376.218717,0.67373,-0.70904,-0.20818,4.03
5304,606376.221527,0.68144,-0.70346,-0.20192,4.93
5305,606376.225792,0.67057,-0.71072,-0.21263,4.57
5306,606376.230751,0.68424,-0.69842,-0.20983,4.86
5307,606376.234366,0.67658,-0.70532,-0.21158,4.33
5308,606376.238572,0.68329,-0.70196,-0.20092,4.5
5309,606376.246011,0.67518,-0.70501,-0.217,4.72
5310,606376.249625,0.68488,-0.69766,-0.21026,4.73
5311,606376.254316,0.68093,-0.7009,-0.21231,5.09
5312,606376.258244,0.68123,-0.70491,-0.19754,3.91
5313,606376.261899,0.67985,-0.69927,-0.22097,5.57
5314,606376.269619,0.68488,-0.69734,-0.21133,3.96
5315,606376.273866,0.68256,-0.69791,-0.21686,5.19
5316,606376.281773,0.6734,-0.70724,-0.21528,4.38
5317,606376.287312,0.68661,-0.69525,-0.21262,4.3
5318,606376.294592,0.67658,-0.70393,-0.21615,3.93
5319,606376.298326,0.67139,-0.71165,-0.20689,3.16
5320,606376.301802,0.68469,-0.69514,-0.21905,5.09
5321,606376.307019,0.67707,-0.70465,-0.21222,3.36
5322,606376.309641,0.68675,-0.69491,-0.21324,5.27
5323,606376.314221,0.67131,-0.70997,-0.21282,4.19
5324,606376.322378,0.6881,-0.6902,-0.22393,5.37
5325,606376.325696,0.67714,-0.7033,-0.21645,4.12
5326,606376.330223,0.68732,-0.69573,-0.20869,5.15
5327,606376.334146,0.67521,-0.70114,-0.22912,4.44
5328,606376.337933,0.68533,-0.69484,-0.21799,4.75
5329,606376.345846,0.67851,-0.70046,-0.22131,5.19
5330,606376.350215,0.68717,-0.69757,-0.20297,4.93
5331,606376.353819,0.67848,-0.69695,-0.23222,5.01
5332,606376.371989,0.67863,-0.70512,-0.20559,3.52
5333,606376.374005,0.67658,-0.69975,-0.22932,5.21
5334,606376.37715,0.68019,-0.6995,-0.2192,3.58
5335,606376.382537,0.67855,-0.69881,-0.22635,5.1
5336,606376.38521,0.67044,-0.71232,-0.20765,2.73
5337,606376.389219,0.67918,-0.69675,-0.23078,5.35
5338,606376.398127,0.67619,-0.704,-0.21712,3.28
5339,606376.401798,0.67983,-0.69892,-0.22216,5.2
5340,606376.406087,0.66862,-0.71159,-0.21583,3.46
5341,606376.411341,0.68052,-0.69589,-0.22939,5.17
5342,606376.414266,0.67326,-0.70648,-0.21817,3.89
5343,606376.422293,0.68084,-0.69779,-0.22257,5.57
5344,606376.425752,0.66482,-0.71211,-0.22565,4.12
5345,606376.429658,0.67905,-0.69706,-0.23021,5.24
5346,606376.43506,0.67132,-0.70596,-0.22573,3.97
5347,606376.437855,0.67699,-0.70265,-0.21903,4.94
5348,606376.445779,0.66901,-0.70701,-0.22925,4.6
5349,606376.453524,0.66898,-0.70564,-0.23352,4.69
5350,606376.459612,0.67893,-0.70131,-0.21729,4.46
5351,606376.461846,0.66794,-0.70573,-0.23624,5.36
5352,606376.466081,0.67338,-0.70243,-0.23054,4.97
5353,606376.473904,0.67181,-0.7035,-0.23187,5.35
5354,606376.477385,0.67285,-0.70861,-0.21248,3.86
5355,606376.482422,0.67269,-0.70149,-0.23537,5.88
5356,606376.485626,0.67566,-0.7015,-0.22666,4.05
5357,606376.490735,0.6723,-0.70341,-0.2307,5.57
5358,606376.498425,0.66403,-0.71787,-0.20911,3.02
5359,606376.502028,0.67624,-0.69746,-0.23716,5.38
5360,606376.505201,0.66922,-0.70996,-0.21932,3.14
5361,606376.511252,0.67163,-0.70494,-0.22798,5.37
5362,606376.514083,0.65766,-0.71913,-0.22433,3.8
5363,606376.522337,0.67001,-0.70407,-0.23532,5.46
5364,606376.52582,0.66289,-0.71454,-0.22363,3.7
5365,606376.529457,0.67004,-0.70794,-0.22331,5.14
5366,606376.541958,0.66075,-0.71527,-0.22759,4.51
5367,606376.549309,0.6683,-0.71093,-0.21899,4.98
5368,606376.554861,0.6584,-0.7148,-0.23573,4.45
5369,606376.55759,0.66784,-0.70896,-0.22663,4.99
5370,606376.562316,0.66073,-0.7153,-0.22753,4.7
5371,606376.565824,0.66532,-0.71493,-0.21501,4.38
5372,606376.574389,0.66197,-0.713,-0.23113,5.35
5373,606376.57741,0.6638,-0.71461,-0.22068,3.9
5374,606376.581617,0.66346,-0.71065,-0.23408,5.08
5375,606376.586813,0.6632,-0.71926,-0.20698,3.78
5376,606376.590489,0.66046,-0.71434,-0.23131,5.52
5377,606376.594526,0.66646,-0.71153,-0.22263,4.27
5378,606376.60232,0.66472,-0.71371,-0.2208,5.41
5379,606376.605719,0.65651,-0.72562,-0.2061,3.08
5380,606376.611412,0.66659,-0.70987,-0.22745,5.19
5381,606376.614004,0.66176,-0.71947,-0.2108,3.14
5382,606376.626611,0.6635,-0.71985,-0.20394,5.13
5383,606376.631752,0.66119,-0.71614,-0.22357,4.51
5384,606376.638538,0.66712,-0.7154,-0.20775,5.13
5385,606376.641432,0.65668,-0.71981,-0.22506,4.55
5386,606376.649615,0.66921,-0.71034,-0.21812,5.31
5387,606376.653651,0.65922,-0.71952,-0.21846,4.88
5388,606376.657545,0.66993,-0.71432,-0.20235,5.25
5389,606376.662403,0.65642,-0.72083,-0.22254,4.86
5390,606376.66582,0.67004,-0.71176,-0.2108,4.95
5391,606376.670781,0.66253,-0.71842,-0.21195,5.01
5392,606376.67796,0.66584,-0.71897,-0.19937,4.33
5393,606376.681612,0.66528,-0.71351,-0.21978,5.48
5394,606376.686069,0.66795,-0.71627,-0.202,3.96
5395,606376.690052,0.66653,-0.71225,-0.2201,5.26
5396,606376.694163,0.66445,-0.72257,-0.19081,2.99
5397,606376.701812,0.66629,-0.71332,-0.21733,5.76
5398,606376.711017,0.66039,-0.72187,-0.20685,4.22
5399,606376.714883,0.66843,-0.71582,-0.20199,4.67
5400,606376.717393,0.66267,-0.72009,-0.20579,4.41
5401,606376.726585,0.67699,-0.7088,-0.19821,4.47
5402,606376.729675,0.67316,-0.71084,-0.20387,5.28
5403,606376.734705,0.65921,-0.72652,-0.19392,3.54
5404,606376.738579,0.67435,-0.70739,-0.2118,5.27
5405,606376.742254,0.66857,-0.7156,-0.20231,3.69
5406,606376.749833,0.67533,-0.71055,-0.1976,5.08
5407,606376.753615,0.66124,-0.7201,-0.21028,4.63
5408,606376.757916,0.67926,-0.70572,-0.20141,5.07
5409,606376.761039,0.66679,-0.71688,-0.20364,4.2
5410,606376.767279,0.67801,-0.70908,-0.19367,4.92
5411,606376.769216,0.66952,-0.71365,-0.20602,4.72
5412,606376.779083,0.67869,-0.70646,-0.20074,4.82
5413,606376.781657,0.67109,-0.71242,-0.20517,4.77
5414,606376.785273,0.67575,-0.71226,-0.18986,4.22
5415,606376.794195,0.68423,-0.7002,-0.20384,4.18
5416,606376.803297,0.66562,-0.71863,-0.20129,4.58
5417,606376.806264,0.6858,-0.70086,-0.19617,3.71
5418,606376.809414,0.66967,-0.71301,-0.20776,4.52
5419,606376.81819,0.68082,-0.7034,-0.20424,5.3
5420,606376.82234,0.66925,-0.71804,-0.19111,2.94
5421,606376.829945,0.67751,-0.7025,-0.2179,6.33
5422,606376.833934,0.67489,-0.71083,-0.1981,3.19
5423,606376.83732,0.683,-0.70186,-0.20227,5.55
5424,606376.843154,0.66609,-0.71915,-0.19787,3.46
5425,606376.845312,0.68341,-0.69894,-0.21078,5.27
5426,606376.854305,0.67483,-0.70856,-0.20628,3.7
5427,606376.858176,0.68302,-0.70275,-0.19909,5.14
5428,606376.862127,0.66991,-0.71248,-0.20881,4.4
5429,606376.866602,0.68542,-0.69731,-0.20967,5.29
5430,606376.870611,0.67627,-0.70714,-0.20642,4.38
5431,606376.878449,0.6835,-0.7034,-0.1951,5.14
5432,606376.886213,0.68613,-0.69705,-0.20822,4.85
5433,606376.891039,0.6779,-0.7048,-0.20907,4.77
5434,606376.893596,0.68048,-0.70544,-0.19824,4.01
5435,606376.898114,0.67891,-0.70115,-0.21786,5.12
5436,606376.907092,0.68442,-0.69808,-0.21038,4.06
5437,606376.909965,0.68213,-0.69882,-0.21528,5.04
5438,606376.913498,0.67823,-0.70943,-0.1916,2.92
5439,606376.918478,0.67947,-0.6981,-0.2258,6.21
5440,606376.92132,0.68074,-0.70313,-0.20542,2.89
5441,606376.930475,0.68246,-0.69868,-0.21469,5.19
5442,606376.93413,0.67332,-0.71118,-0.20216,2.88
5443,606376.938359,0.68394,-0.6962,-0.21802,5.29
5444,606376.942258,0.67801,-0.70473,-0.20895,3.08
5445,606376.945448,0.6835,-0.69892,-0.21055,5.33
5446,606376.953798,0.66975,-0.71282,-0.20815,3.74
5447,606376.957772,0.68703,-0.69273,-0.21935,5.29
5448,606376.961437,0.67416,-0.70681,-0.21429,3.86
5449,606376.975168,0.68647,-0.69458,-0.21522,5.4
5450,606376.981361,0.67459,-0.70552,-0.2172,4.48
5451,606376.986605,0.68441,-0.69938,-0.20603,5.11
5452,606376.989233,0.6749,-0.70137,-0.22933,4.73
5453,606376.994396,0.68435,-0.69676,-0.21493,4.74
5454,606376.997524,0.67896,-0.70068,-0.21925,4.94
5455,606377.006148,0.68196,-0.70237,-0.20398,4.21
5456,606377.009919,0.67673,-0.70083,-0.22555,5.05
5457,606377.013312,0.68545,-0.69416,-0.21978,4.49
5458,606377.018037,0.68085,-0.69826,-0.22108,5.17
5459,606377.021375,0.67927,-0.70586,-0.20088,3.18
5460,606377.029642,0.67993,-0.69703,-0.22768,5.54
5461,606377.0337,0.67905,-0.7021,-0.21437,3.0
5462,606377.037315,0.68074,-0.69843,-0.22088,5.15
5463,606377.043135,0.67044,-0.71245,-0.20716,3.12
5464,606377.046193,0.68448,-0.6941,-0.22297,5.69
5465,606377.05896,0.67445,-0.70376,-0.22323,3.93
5466,606377.063512,0.67779,-0.70404,-0.21198,5.51
5467,606377.070598,0.67519,-0.7051,-0.21667,4.5
5468,606377.073442,0.68171,-0.69945,-0.21458,5.28
5469,606377.081782,0.67132,-0.70542,-0.2274,4.9
5470,606377.085395,0.6833,-0.69555,-0.22205,5.02
5471,606377.089241,0.67517,-0.7017,-0.2275,4.61
5472,606377.093717,0.68169,-0.70042,-0.21145,5.16
5473,606377.097782,0.67126,-0.70406,-0.23174,5.22
5474,606377.102492,0.68201,-0.69625,-0.22383,4.59
5475,606377.110238,0.6754,-0.70084,-0.22947,4.99
5476,606377.113091,0.67511,-0.7053,-0.21628,4.5
5477,606377.119088,0.6757,-0.69989,-0.2315,5.41
5478,606377.121754,0.67939,-0.70088,-0.21727,3.62
5479,606377.126408,0.67849,-0.69741,-0.23081,5.3
5480,606377.134593,0.6717,-0.70981,-0.21211,2.79
5481,606377.146714,0.66969,-0.70691,-0.22761,4.2
5482,606377.149811,0.67777,-0.7046,-0.21016,5.5
5483,606377.158224,0.66372,-0.70894,-0.2385,4.87
5484,606377.161738,0.66751,-0.70996,-0.22449,3.85
5485,606377.165306,0.67954,-0.69963,-0.22078,5.72
5486,606377.171198,0.66165,-0.7143,-0.228,4.37
5487,606377.173257,0.67144,-0.70303,-0.23435,5.95
5488,606377.17776,0.6645,-0.71175,-0.22771,4.38
5489,606377.187139,0.67738,-0.70194,-0.22009,5.6
5490,606377.189105,0.66448,-0.71031,-0.23222,4.6
5491,606377.193924,0.67584,-0.69993,-0.23095,4.98
5492,606377.197925,0.66687,-0.70854,-0.23079,4.98
5493,606377.202186,0.67322,-0.70643,-0.21848,4.82
5494,606377.209659,0.66516,-0.7076,-0.23848,5.21
5495,606377.213842,0.67408,-0.70208,-0.22954,4.69
5496,606377.217362,0.66863,-0.7059,-0.23375,5.32
5497,606377.22542,0.66281,-0.71248,-0.23033,5.0
5498,606377.235175,0.67869,-0.69991,-0.22247,4.03
5499,606377.238179,0.66556,-0.70951,-0.23155,4.55
5500,606377.24649,0.66917,-0.70458,-0.23616,5.66
5501,606377.249634,0.66846,-0.71063,-0.21947,3.41
5502,606377.2581,0.67352,-0.70477,-0.22288,5.61
5503,606377.262322,0.66258,-0.71787,-0.21365,3.75
5504,606377.26575,0.67185,-0.70519,-0.22653,5.45
5505,606377.270041,0.66386,-0.71317,-0.22512,3.78
5506,606377.273858,0.67148,-0.70759,-0.22005,5.02
5507,606377.277477,0.65836,-0.71733,-0.22803,4.56
5508,606377.28618,0.67337,-0.70427,-0.22491,5.16
5509,606377.28953,0.66391,-0.71307,-0.22527,4.65
5510,606377.293088,0.67261,-0.70843,-0.21385,5.34
5511,606377.298395,0.66011,-0.7138,-0.23397,4.3
5512,606377.301561,0.6717,-0.70748,-0.21974,5.01
5513,606377.318295,0.66203,-0.72006,-0.20791,5.4
5514,606377.321813,0.67724,-0.70188,-0.22072,4.02
5515,606377.326439,0.66279,-0.71769,-0.21361,4.98
5516,606377.330609,0.67539,-0.70743,-0.2083,3.84
5517,606377.33835,0.65917,-0.72081,-0.21432,5.77
5518,606377.341329,0.67814,-0.70325,-0.21345,4.04
5519,606377.346669,0.66548,-0.71487,-0.21472,4.74
5520,606377.349228,0.67581,-0.71001,-0.1979,4.39
5521,606377.35355,0.66413,-0.71568,-0.21618,4.5
5522,606377.362228,0.66833,-0.71387,-0.2091,3.08
5523,606377.366576,0.6749,-0.7074,-0.20998,5.39
5524,606377.369551,0.6599,-0.72158,-0.2094,3.81
5525,606377.375247,0.67755,-0.70323,-0.21539,5.73
5526,606377.377868,0.66944,-0.71256,-0.21003,4.15
5527,606377.386704,0.6748,-0.70764,-0.20949,5.2
5528,606377.389291,0.66377,-0.71648,-0.21463,4.83
5529,606377.40254,0.67953,-0.70211,-0.21279,4.97
5530,606377.405719,0.66808,-0.71448,-0.20783,5.97
5531,606377.414971,0.67743,-0.70427,-0.21237,5.24
5532,606377.417859,0.67113,-0.7095,-0.21492,4.87
5533,606377.422019,0.67699,-0.70779,-0.2018,4.73
5534,606377.427513,0.6737,-0.70552,-0.21993,5.48
5535,606377.429362,0.68192,-0.69926,-0.21453,4.64
5536,606377.438515,0.67558,-0.70421,-0.21838,5.37
5537,606377.441155,0.6742,-0.71137,-0.19852,3.33
5538,606377.445454,0.6761,-0.70261,-0.22189,5.43
5539,606377.450622,0.68205,-0.69947,-0.21344,3.93
5540,606377.453411,0.67867,-0.70264,-0.21379,5.23
5541,606377.462208,0.67068,-0.71478,-0.19819,2.51
5542,606377.465927,0.68283,-0.69465,-0.2263,5.39
5543,606377.46931,0.67365,-0.70866,-0.20975,3.21
5544,606377.48243,0.67928,-0.70026,-0.21957,5.1
5545,606377.489834,0.67202,-0.70895,-0.21397,3.81
5546,606377.494148,0.68179,-0.70105,-0.20904,4.97
5547,606377.497094,0.66884,-0.71113,-0.21667,4.87
5548,606377.503316,0.68011,-0.69878,-0.22173,5.63
5549,606377.505758,0.67018,-0.70942,-0.21812,4.46
5550,606377.514005,0.6819,-0.70162,-0.20673,5.19
5551,606377.517982,0.67191,-0.70768,-0.21846,4.9
5552,606377.5214,0.68096,-0.70015,-0.21466,4.57
5553,606377.526978,0.67438,-0.70574,-0.21713,4.63
5554,606377.529313,0.67713,-0.70758,-0.20204,3.69
5555,606377.534453,0.67547,-0.70235,-0.22462,4.98
5556,606377.541929,0.67926,-0.70345,-0.2092,3.57
5557,606377.545747,0.67703,-0.70237,-0.21976,5.17
5558,606377.551689,0.67166,-0.71184,-0.20532,3.42
5559,606377.553746,0.67791,-0.6998,-0.22523,5.3
5560,606377.565885,0.68054,-0.70009,-0.2162,5.13
5561,606377.5712,0.67136,-0.71044,-0.21108,3.56
5562,606377.573324,0.68211,-0.69565,-0.22539,5.43
5563,606377.579376,0.67731,-0.70493,-0.21052,3.38
5564,606377.582003,0.68399,-0.69681,-0.2159,5.36
5565,606377.590424,0.66801,-0.71411,-0.20929,3.92
5566,606377.593831,0.68218,-0.696,-0.22409,5.4
5567,606377.597298,0.67513,-0.70507,-0.21697,3.89
5568,606377.60227,0.68289,-0.69907,-0.21207,5.05
5569,606377.605364,0.67104,-0.70801,-0.22005,5.03
5570,606377.610497,0.68271,-0.69639,-0.22124,5.55
5571,606377.618061,0.67279,-0.70568,-0.22219,4.44
5572,606377.621183,0.68449,-0.69719,-0.21309,4.93
5573,606377.626976,0.66865,-0.70825,-0.22646,4.51
5574,606377.630235,0.68221,-0.69548,-0.22561,5.01
5575,606377.633965,0.67545,-0.7026,-0.22387,4.5
5576,606377.642409,0.67934,-0.7024,-0.21243,4.0
5577,606377.654483,0.67678,-0.69907,-0.23083,4.92
5578,606377.65761,0.67856,-0.7033,-0.21195,3.33
5579,606377.665849,0.66621,-0.71113,-0.22464,4.94
5580,606377.670374,0.67873,-0.6991,-0.2249,3.36
5581,606377.67482,0.67684,-0.69975,-0.22854,5.06
5582,606377.678602,0.66759,-0.71359,-0.21239,2.78
5583,606377.682408,0.67416,-0.70003,-0.2355,6.39
5584,606377.68633,0.67106,-0.70717,-0.22267,3.25
5585,606377.694102,0.67995,-0.69872,-0.22242,5.59
5586,606377.697065,0.66059,-0.71808,-0.21904,3.72
5587,606377.702493,0.67718,-0.69925,-0.22909,5.27
5588,606377.706515,0.66742,-0.70892,-0.228,3.79
5589,606377.709602,0.67643,-0.70302,-0.21955,5.12
5590,606377.718472,0.66251,-0.71133,-0.2347,4.38
5591,606377.721686,0.67491,-0.70074,-0.23123,5.51
5592,606377.725574,0.66455,-0.71101,-0.22986,4.71
5593,606377.742918,0.67289,-0.70492,-0.22428,4.44
5594,606377.745442,0.66697,-0.70939,-0.22785,4.68
5595,606377.750645,0.66651,-0.71472,-0.21201,3.39
5596,606377.753987,0.66926,-0.70518,-0.23411,5.53
5597,606377.757371,0.67358,-0.70472,-0.22284,3.86
5598,606377.765709,0.6716,-0.70412,-0.23058,5.48
5599,606377.769761,0.66671,-0.71515,-0.20991,2.73
5600,606377.773625,0.66658,-0.7078,-0.23387,6.38
5601,606377.777417,0.66899,-0.71093,-0.21685,3.16
5602,606377.782184,0.67109,-0.70706,-0.22293,4.98
5603,606377.785446,0.66017,-0.72029,-0.21299,3.25
5604,606377.794269,0.67345,-0.70446,-0.22404,5.06
5605,606377.797316,0.66206,-0.71743,-0.21672,3.17
5606,606377.801324,0.67371,-0.70598,-0.21843,5.43
5607,606377.805907,0.65841,-0.7204,-0.21797,3.77
5608,606377.809532,0.67461,-0.70333,-0.22411,5.09
5609,606377.818097,0.6676,-0.71119,-0.22027,4.08
5610,606377.826547,0.66347,-0.71206,-0.22973,4.57
5611,606377.831403,0.67534,-0.70476,-0.21731,4.89
5612,606377.83387,0.66579,-0.71127,-0.22542,4.78
5613,606377.838592,0.67422,-0.70763,-0.21141,4.77
5614,606377.846421,0.66483,-0.71134,-0.22802,5.2
5615,606377.849274,0.67285,-0.70685,-0.21826,4.5
5616,606377.853513,0.66833,-0.70997,-0.22199,4.72
5617,606377.858839,0.67367,-0.71094,-0.20185,4.24
5618,606377.862171,0.67155,-0.70582,-0.22546,5.49
5619,606377.869844,0.67461,-0.70742,-0.21084,3.85
5620,606377.874204,0.67513,-0.70382,-0.22101,5.9
5621,606377.878007,0.66918,-0.7159,-0.19921,3.25
5622,606377.882176,0.67327,-0.70414,-0.2256,5.54
5623,606377.885632,0.6708,-0.71073,-0.21189,3.08
5624,606377.893768,0.67528,-0.70509,-0.21645,5.1
5625,606377.897803,0.66588,-0.71649,-0.20795,3.7
5626,606377.901306,0.68132,-0.69911,-0.21693,5.63
5627,606377.915189,0.67118,-0.71305,-0.20265,5.73
5628,606377.922177,0.68046,-0.70026,-0.21589,5.07
5629,606377.926732,0.67045,-0.71101,-0.21204,4.09
5630,606377.929556,0.68004,-0.70309,-0.20786,4.91
5631,606377.934592,0.67008,-0.70704,-0.22604,4.61
5632,606377.937702,0.68146,-0.70119,-0.20963,5.0
5633,606377.945876,0.67567,-0.70457,-0.21692,5.16
5634,606377.949715,0.68158,-0.7033,-0.20204,4.7
5635,606377.95377,0.67433,-0.70253,-0.22745,5.09
5636,606377.958248,0.68057,-0.7007,-0.21413,4.3
5637,606377.961583,0.67476,-0.705,-0.21836,4.85
5638,606377.969956,0.67646,-0.70908,-0.19903,3.48
5639,606377.973833,0.6783,-0.70003,-0.22331,5.31
5640,606377.977599,0.68243,-0.69913,-0.21332,3.8
5641,606377.982276,0.68052,-0.69858,-0.22108,5.42
5642,606377.98565,0.67323,-0.71229,-0.19849,2.53
5643,606378.002903,0.68024,-0.70044,-0.216,5.17
5644,606378.005298,0.67049,-0.7105,-0.21364,3.85
5645,606378.010276,0.68299,-0.6962,-0.22099,5.26
5646,606378.013581,0.67386,-0.70748,-0.21305,3.53
5647,606378.021815,0.68247,-0.69918,-0.21302,5.19
5648,606378.02607,0.666,-0.71363,-0.21719,4.05
5649,606378.02922,0.68301,-0.69615,-0.22108,5.19
5650,606378.035234,0.67397,-0.70493,-0.22097,4.2
5651,606378.037446,0.67827,-0.70395,-0.21071,4.85
5652,606378.042056,0.67606,-0.69993,-0.2303,4.93
5653,606378.05022,0.68275,-0.69754,-0.21746,4.54
5654,606378.053754,0.67498,-0.70253,-0.22552,4.81
5655,606378.058681,0.68289,-0.70139,-0.20423,4.59
5656,606378.061448,0.67451,-0.70223,-0.22783,5.51
5657,606378.065618,0.68143,-0.69919,-0.21629,4.45
5658,606378.073856,0.67914,-0.69938,-0.22281,5.43
5659,606378.086427,0.68888,-0.68953,-0.22359,3.87
5660,606378.090304,0.67011,-0.70874,-0.22055,4.59
5661,606378.098419,0.68233,-0.70119,-0.20678,4.19
5662,606378.101687,0.67789,-0.69921,-0.22707,5.45
5663,606378.105377,0.67608,-0.70583,-0.21146,3.43
5664,606378.110601,0.6804,-0.69938,-0.21892,5.49
5665,606378.113356,0.66593,-0.71562,-0.21079,3.62
5666,606378.117799,0.68234,-0.69556,-0.22494,5.57
5667,606378.125784,0.67232,-0.7081,-0.2158,3.76
5668,606378.129016,0.68186,-0.69911,-0.21518,5.64
5669,606378.134497,0.66231,-0.71652,-0.21897,3.75
5670,606378.137554,0.67951,-0.69884,-0.22336,5.21
5671,606378.142177,0.67397,-0.70421,-0.22326,4.17
5672,606378.150046,0.68207,-0.70045,-0.21011,4.98
5673,606378.153839,0.67162,-0.7049,-0.22813,4.55
5674,606378.158062,0.67971,-0.70025,-0.2183,4.74
5675,606378.174396,0.66929,-0.71327,-0.2081,5.81
5676,606378.177699,0.67752,-0.70215,-0.21898,4.44
5677,606378.181549,0.67576,-0.70298,-0.22174,4.96
5678,606378.186356,0.67455,-0.70899,-0.20571,3.59
5679,606378.189353,0.6775,-0.69881,-0.22948,5.56
5680,606378.193551,0.67849,-0.70067,-0.22071,3.48
5681,606378.202481,0.67623,-0.70134,-0.22548,5.45
5682,606378.205565,0.66767,-0.71432,-0.20967,2.94
5683,606378.209466,0.67668,-0.70065,-0.22625,5.36
5684,606378.2136,0.67174,-0.70829,-0.21698,3.41
5685,606378.218644,0.67872,-0.70207,-0.21547,5.56
5686,606378.227204,0.66342,-0.71544,-0.21915,3.97
5687,606378.229621,0.68076,-0.69838,-0.22099,5.43
5688,606378.233617,0.66713,-0.71163,-0.2203,4.23
5689,606378.239172,0.67868,-0.70265,-0.21372,5.66
5690,606378.241407,0.66464,-0.71214,-0.22608,4.71
5691,606378.250665,0.67544,-0.70287,-0.22308,5.94
5692,606378.262781,0.6684,-0.70774,-0.22879,5.06
5693,606378.265543,0.68061,-0.70218,-0.20907,5.11
5694,606378.270672,0.66973,-0.71017,-0.21708,5.56
5695,606378.278533,0.68292,-0.69674,-0.21949,3.99
5696,606378.28222,0.67012,-0.70645,-0.22776,5.39
5697,606378.286403,0.6766,-0.7029,-0.21942,4.37
5698,606378.290179,0.67353,-0.7051,-0.22181,5.34
5699,606378.293729,0.67199,-0.7118,-0.2044,3.53
5700,606378.301939,0.67356,-0.7034,-0.22705,5.33
5701,606378.305996,0.67287,-0.70803,-0.21434,3.03
5702,606378.309148,0.67612,-0.70315,-0.22009,5.78
5703,606378.314712,0.66274,-0.71976,-0.20668,2.7
5704,606378.317341,0.67409,-0.70309,-0.22642,5.59
5705,606378.3257,0.6709,-0.70978,-0.21474,3.46
5706,606378.329859,0.67464,-0.70545,-0.21724,5.26
5707,606378.333464,0.66189,-0.7175,-0.21702,4.13
5708,606378.346964,0.67902,-0.70286,-0.21195,5.84
5709,606378.354074,0.66489,-0.71206,-0.22558,4.6
5710,606378.357689,0.68033,-0.70001,-0.21711,5.43
5711,606378.361675,0.66864,-0.71025,-0.22013,4.53
5712,606378.365857,0.68009,-0.70302,-0.20794,5.16
5713,606378.369513,0.66728,-0.71102,-0.22178,4.81
5714,606378.377796,0.67595,-0.70396,-0.21802,5.03
5715,606378.381746,0.66917,-0.70944,-0.22113,4.89
5716,606378.385102,0.67485,-0.70874,-0.20559,4.43
5717,606378.391139,0.66852,-0.70813,-0.22725,5.32
5718,606378.393796,0.67845,-0.70155,-0.21803,4.25
5719,606378.401604,0.6726,-0.70616,-0.22125,5.02
5720,606378.406306,0.67193,-0.71128,-0.20637,2.93
5721,606378.409334,0.67217,-0.70468,-0.22719,5.6
5722,606378.414424,0.67325,-0.70844,-0.2118,3.28
5723,606378.418456,0.67583,-0.70355,-0.21972,5.57
5724,606378.431486,0.67348,-0.70295,-0.22866,5.75
5725,606378.434514,0.67041,-0.71092,-0.21246,3.61
5726,606378.438349,0.67506,-0.70571,-0.21508,5.42
5727,606378.442605,0.66326,-0.71661,-0.21577,4.07
5728,606378.445422,0.6745,-0.70372,-0.22322,6.28
5729,606378.453998,0.66816,-0.71249,-0.21428,4.2
5730,606378.458033,0.6779,-0.70395,-0.21191,5.5
5731,606378.461469,0.66229,-0.7157,-0.22168,4.66
5732,606378.467157,0.67764,-0.70364,-0.21376,5.21
5733,606378.469067,0.67039,-0.7102,-0.21491,4.42
5734,606378.477708,0.67736,-0.70748,-0.20162,4.82
5735,606378.481757,0.67595,-0.70171,-0.22516,5.28
5736,606378.48526,0.67943,-0.70275,-0.21097,4.79
5737,606378.490252,0.67172,-0.70833,-0.21694,5.21
5738,606378.494481,0.67654,-0.70856,-0.20058,4.13
5739,606378.49834,0.6722,-0.70559,-0.22424,5.58
5740,606378.506432,0.67594,-0.70624,-0.21055,3.98
5741,606378.518575,0.67515,-0.7045,-0.21876,5.46
5742,606378.521696,0.68715,-0.69317,-0.21757,4.16
5743,606378.530435,0.66971,-0.71037,-0.21648,4.64
5744,606378.533735,0.66845,-0.71527,-0.20384,3.17
5745,606378.537797,0.67912,-0.69982,-0.22147,5.65
5746,606378.543376,0.67415,-0.70831,-0.20935,3.65
5747,606378.54581,0.67654,-0.70472,-0.2137,5.84
5748,606378.549861,0.6666,-0.71379,-0.21482,4.29
5749,606378.558058,0.68335,-0.69735,-0.21617,5.44
5750,606378.561667,0.6692,-0.7105,-0.21763,3.9
5751,606378.56715,0.68028,-0.7022,-0.21008,5.36
5752,606378.569491,0.66651,-0.70977,-0.22802,4.75
5753,606378.57322,0.67915,-0.70026,-0.21997,5.42
5754,606378.582349,0.675,-0.70514,-0.21714,4.99
5755,606378.585882,0.67893,-0.70495,-0.20519,4.68
5756,606378.589337,0.67449,-0.70444,-0.22098,4.97
5757,606378.60666,0.68712,-0.69492,-0.21202,3.76
5758,606378.609481,0.66873,-0.71082,-0.21804,5.54
5759,606378.613462,0.68514,-0.69448,-0.21973,3.99
5760,606378.617665,0.6706,-0.70933,-0.21715,4.47
5761,606378.621985,0.68222,-0.70196,-0.20452,3.95
5762,606378.626155,0.66735,-0.71235,-0.21725,4.46
5763,606378.63476,0.676,-0.70727,-0.20687,2.92
5764,606378.637075,0.67853,-0.70098,-0.2196,5.39
