frame,t,nx,ny,nz,agree_deg
5940,606379.54619,0.64834,-0.73546,-0.19686,1.27
5941,606379.558919,0.65854,-0.72604,-0.19794,0.61
5942,606379.561568,0.64633,-0.73831,-0.19274,1.57
5943,606379.566183,0.65726,-0.72939,-0.18972,1.53
5944,606379.574561,0.64042,-0.74268,-0.19566,1.7
5945,606379.577371,0.66336,-0.72336,-0.19157,0.92
5946,606379.583267,0.65011,-0.73292,-0.20048,1.38
5947,606379.585545,0.65585,-0.73131,-0.18719,1.54
5948,606379.589869,0.64507,-0.73838,-0.19668,0.91
5949,606379.598118,0.65068,-0.73619,-0.18612,0.87
5950,606379.601678,0.65749,-0.72899,-0.19046,1.87
5951,606379.605385,0.64318,-0.74388,-0.18154,1.71
5952,606379.610871,0.65824,-0.72645,-0.19745,1.84
5953,606379.613799,0.65073,-0.73605,-0.1865,0.9
5954,606379.622611,0.65606,-0.73051,-0.18957,1.23
5955,606379.62626,0.64354,-0.7407,-0.1929,1.69
5956,606379.629527,0.6598,-0.72663,-0.19149,1.46
5957,606379.642699,0.64576,-0.73648,-0.20145,1.47
5958,606379.64967,0.65945,-0.72723,-0.19043,1.42
5959,606379.653692,0.65302,-0.73265,-0.1918,1.54
5960,606379.658779,0.65409,-0.73477,-0.17965,1.51
5961,606379.662014,0.65095,-0.73091,-0.205,0.98
5962,606379.665705,0.65513,-0.73094,-0.19113,1.06
5963,606379.673756,0.65101,-0.73295,-0.19741,1.45
5964,606379.67788,0.65164,-0.73802,-0.1752,0.8
5965,606379.681253,0.65155,-0.72964,-0.2076,1.4
5966,606379.686538,0.65492,-0.7316,-0.18928,0.53
5967,606379.689851,0.65654,-0.73038,-0.18839,1.65
5968,606379.698005,0.64271,-0.74324,-0.1858,0.32
5969,606379.701788,0.65611,-0.72849,-0.19702,1.43
5970,606379.706158,0.65185,-0.73541,-0.18509,0.86
5971,606379.709972,0.65617,-0.73031,-0.18999,1.24
5972,606379.713426,0.6472,-0.74084,-0.17966,1.18
5973,606379.721739,0.65865,-0.72709,-0.19371,1.75
5974,606379.733986,0.65046,-0.73756,-0.18142,1.93
5975,606379.737805,0.64995,-0.73157,-0.20585,0.47
5976,606379.741324,0.64998,-0.73807,-0.18105,1.74
5977,606379.751049,0.65906,-0.73099,-0.1769,1.74
5978,606379.753655,0.65152,-0.7322,-0.19849,1.36
5979,606379.757434,0.65859,-0.72884,-0.18723,1.14
5980,606379.763082,0.65197,-0.73422,-0.18937,1.08
5981,606379.765867,0.65527,-0.73393,-0.17876,1.32
5982,606379.774612,0.65463,-0.73007,-0.19611,1.72
5983,606379.777614,0.66198,-0.72525,-0.18919,1.52
5984,606379.781685,0.65428,-0.73103,-0.19367,1.35
5985,606379.787759,0.65387,-0.73604,-0.17522,1.41
5986,606379.790037,0.65658,-0.72851,-0.19538,2.2
5987,606379.793945,0.66058,-0.72854,-0.18129,0.62
5988,606379.801913,0.65996,-0.72817,-0.18501,1.56
5989,606379.806232,0.65045,-0.73719,-0.18293,0.34
5990,606379.818746,0.66368,-0.7241,-0.18765,1.87
5991,606379.826704,0.65799,-0.73356,-0.17009,2.2
5992,606379.830245,0.663,-0.72406,-0.19019,2.2
5993,606379.833671,0.65532,-0.73314,-0.18183,0.49
5994,606379.839143,0.65951,-0.72927,-0.18222,1.2
5995,606379.841114,0.6501,-0.73571,-0.18998,1.54
5996,606379.850483,0.66806,-0.71956,-0.18955,2.2
5997,606379.85454,0.65188,-0.73348,-0.19252,1.49
5998,606379.85696,0.66401,-0.72694,-0.17505,1.67
5999,606379.863052,0.65393,-0.73189,-0.19162,2.04
6000,606379.865936,0.66019,-0.72611,-0.19211,1.29
6001,606379.87079,0.65525,-0.73145,-0.18876,1.28
6002,606379.879034,0.657,-0.73298,-0.17634,1.11
6003,606379.88177,0.65618,-0.72906,-0.19466,1.39
6004,606379.885072,0.66178,-0.72717,-0.18241,0.82
6005,606379.902732,0.65466,-0.72928,-0.19894,1.47
6006,606379.905769,0.66429,-0.72361,-0.18739,1.23
6007,606379.909951,0.65766,-0.72964,-0.18738,0.98
6008,606379.914066,0.65167,-0.73787,-0.17569,0.64
6009,606379.917295,0.66221,-0.72429,-0.19207,1.31
6010,606379.925908,0.6541,-0.73363,-0.18424,1.33
6011,606379.929837,0.65852,-0.7278,-0.19147,2.29
6012,606379.93327,0.64776,-0.74016,-0.18045,1.42
6013,606379.938524,0.66272,-0.72328,-0.19407,2.84
6014,606379.941331,0.65624,-0.73113,-0.18655,0.9
6015,606379.945814,0.66331,-0.72643,-0.17978,1.65
6016,606379.953919,0.65135,-0.73414,-0.19177,1.59
6017,606379.957572,0.66611,-0.72196,-0.1873,1.21
6018,606379.961337,0.65628,-0.73088,-0.18737,1.5
6019,606379.966725,0.66369,-0.72669,-0.17733,1.56
6020,606379.969801,0.65421,-0.73089,-0.19444,1.93
6021,606379.977743,0.66338,-0.72453,-0.18702,1.29
6022,606379.987233,0.6593,-0.72985,-0.18067,1.05
6023,606379.990809,0.66216,-0.72239,-0.19927,1.86
6024,606379.99391,0.66395,-0.72503,-0.18306,1.05
6025,606379.997632,0.6634,-0.72241,-0.19498,1.73
6026,606380.006191,0.65749,-0.73295,-0.17461,0.84
6027,606380.009592,0.66587,-0.71862,-0.20052,1.97
6028,606380.014534,0.66235,-0.72486,-0.1894,0.95
6029,606380.01755,0.66346,-0.72334,-0.19129,1.57
6030,606380.022187,0.65041,-0.73742,-0.18214,1.38
6031,606380.030409,0.66647,-0.71972,-0.19447,1.63
6032,606380.034083,0.65402,-0.73288,-0.18745,0.92
6033,606380.037709,0.66371,-0.72349,-0.18989,1.78
6034,606380.042377,0.64739,-0.7386,-0.18803,1.55
6035,606380.046255,0.6648,-0.71998,-0.19919,1.69
6036,606380.054575,0.65582,-0.73005,-0.19217,0.59
6037,606380.05764,0.66148,-0.72667,-0.18546,1.6
6038,606380.061474,0.653,-0.73107,-0.19783,1.77
6039,606380.075947,0.66355,-0.72557,-0.18234,2.04
6040,606380.082149,0.65534,-0.72634,-0.20726,1.3
6041,606380.085246,0.66303,-0.72292,-0.19437,1.29
6042,606380.090899,0.65877,-0.72599,-0.19741,1.49
6043,606380.093767,0.65858,-0.73021,-0.18182,1.27
6044,606380.098662,0.65952,-0.72422,-0.20134,1.9
6045,606380.106539,0.66494,-0.72153,-0.19298,1.57
6046,606380.109684,0.66242,-0.72212,-0.19935,1.99
6047,606380.113959,0.6534,-0.73546,-0.17935,1.32
6048,606380.118437,0.65764,-0.72462,-0.20599,1.81
6049,606380.122256,0.65874,-0.72828,-0.18884,0.3
6050,606380.129691,0.66112,-0.72485,-0.19368,1.74
6051,606380.133736,0.64948,-0.73665,-0.18846,1.08
6052,606380.137178,0.66031,-0.7228,-0.20383,1.35
6053,606380.142619,0.64813,-0.7352,-0.19848,0.69
6054,606380.145469,0.65956,-0.72585,-0.19525,1.84
6055,606380.149724,0.64115,-0.74176,-0.19676,1.26
6056,606380.162246,0.65362,-0.73051,-0.19784,1.21
6057,606380.166604,0.65142,-0.73087,-0.20365,0.07
6058,606380.169514,0.64585,-0.73783,-0.19617,1.96
6059,606380.17508,0.65435,-0.72677,-0.20888,0.31
6060,606380.182705,0.64579,-0.73499,-0.20675,1.18
6061,606380.185792,0.65438,-0.73181,-0.19039,1.75
6062,606380.190176,0.64219,-0.73754,-0.20888,1.7
6063,606380.194203,0.65185,-0.73089,-0.20224,1.99
6064,606380.197356,0.64774,-0.73499,-0.20055,1.2
6065,606380.205962,0.65032,-0.73685,-0.18479,1.0
6066,606380.21035,0.64957,-0.73169,-0.20661,1.93
6067,606380.213078,0.65354,-0.73085,-0.19683,1.71
6068,606380.218195,0.65045,-0.73157,-0.20426,1.75
6069,606380.221476,0.64555,-0.74199,-0.18089,0.77
6070,606380.229439,0.64889,-0.7327,-0.20519,1.78
6071,606380.23496,0.65086,-0.73294,-0.19793,1.21
6072,606380.237792,0.64929,-0.73551,-0.19351,1.32
6073,606380.246956,0.64342,-0.7379,-0.20374,0.5
6074,606380.251287,0.64939,-0.73746,-0.18556,1.85
6075,606380.258627,0.64325,-0.73772,-0.20493,0.52
6076,606380.262081,0.63259,-0.74881,-0.19777,1.06
6077,606380.265476,0.65047,-0.73422,-0.19443,1.25
6078,606380.270765,0.64267,-0.74147,-0.19285,0.88
6079,606380.273616,0.64927,-0.73825,-0.18286,1.29
6080,606380.281968,0.64594,-0.73518,-0.20561,1.18
6081,606380.286689,0.651,-0.73479,-0.19049,1.73
6082,606380.289327,0.64228,-0.74112,-0.19551,1.62
6083,606380.294663,0.65259,-0.73667,-0.17732,1.76
6084,606380.298435,0.64485,-0.73922,-0.1942,1.86
6085,606380.30143,0.65202,-0.73565,-0.18354,0.84
6086,606380.310439,0.64656,-0.73903,-0.18917,1.21
6087,606380.314325,0.65097,-0.73984,-0.16992,0.96
6088,606380.318047,0.65418,-0.73137,-0.19271,1.92
6089,606380.325294,0.6508,-0.73539,-0.18883,1.32
6090,606380.335608,0.64245,-0.7469,-0.17144,1.04
6091,606380.339445,0.65193,-0.73261,-0.19565,1.63
6092,606380.341195,0.65306,-0.73534,-0.18111,0.43
6093,606380.347528,0.65324,-0.73426,-0.18476,1.12
6094,606380.349764,0.64374,-0.74417,-0.17838,1.14
6095,606380.358696,0.65853,-0.72897,-0.18695,1.55
6096,606380.361534,0.64898,-0.73776,-0.18581,1.09
6097,606380.366024,0.65686,-0.73198,-0.18095,1.57
6098,606380.370999,0.6401,-0.74492,-0.18806,1.32
6099,606380.373306,0.65766,-0.72922,-0.18901,1.43
6100,606380.377965,0.64952,-0.73684,-0.18761,0.95
6101,606380.386328,0.65512,-0.7341,-0.17864,1.12
6102,606380.389752,0.65085,-0.73315,-0.19718,1.27
6103,606380.395177,0.65968,-0.72802,-0.18654,1.3
6104,606380.398751,0.65033,-0.73441,-0.19419,1.43
6105,606380.401166,0.6568,-0.73296,-0.17715,1.61
6106,606380.410709,0.65115,-0.7332,-0.19602,1.76
6107,606380.418428,0.65509,-0.72971,-0.19592,1.09
6108,606380.423538,0.65264,-0.73698,-0.17585,1.34
6109,606380.42583,0.65799,-0.72663,-0.19763,1.76
6110,606380.434072,0.65481,-0.73233,-0.18686,1.84
6111,606380.438678,0.65569,-0.72985,-0.19338,1.43
6112,606380.441361,0.64645,-0.74175,-0.17863,0.86
6113,606380.446035,0.6551,-0.72928,-0.19747,1.81
6114,606380.449708,0.64904,-0.73796,-0.18481,0.92
6115,606380.453492,0.65712,-0.73009,-0.18751,1.47
6116,606380.461721,0.64192,-0.74461,-0.18303,1.34
6117,606380.465451,0.65824,-0.72848,-0.18985,1.5
6118,606380.469553,0.64414,-0.74054,-0.1915,0.82
6119,606380.474815,0.65907,-0.72977,-0.18182,1.87
6120,606380.478344,0.64331,-0.74085,-0.19313,1.78
6121,606380.486687,0.65553,-0.73094,-0.18974,1.45
6122,606380.489491,0.64335,-0.74027,-0.1952,1.35
6123,606380.493496,0.6567,-0.73271,-0.17856,2.03
6124,606380.506147,0.64817,-0.73629,-0.19431,1.3
6125,606380.51363,0.65631,-0.73343,-0.17702,1.65
6126,606380.517722,0.64814,-0.73486,-0.19974,1.7
6127,606380.522771,0.65774,-0.7296,-0.18723,1.84
6128,606380.525904,0.65161,-0.73336,-0.19387,1.41
6129,606380.529921,0.65125,-0.73921,-0.17161,1.44
6130,606380.537728,0.65408,-0.73003,-0.19807,1.93
6131,606380.541823,0.65318,-0.73491,-0.1824,0.98
6132,606380.545134,0.65683,-0.72987,-0.18936,1.79
6133,606380.549745,0.64759,-0.74196,-0.17352,1.12
6134,606380.553438,0.65792,-0.72785,-0.19332,1.52
6135,606380.56187,0.65271,-0.73532,-0.18241,0.83
6136,606380.566004,0.65834,-0.72975,-0.18452,1.57
6137,606380.569087,0.64196,-0.7441,-0.18492,1.57
6138,606380.574788,0.65989,-0.72628,-0.19251,1.5
6139,606380.578112,0.65,-0.736,-0.18921,0.79
6140,606380.59046,0.64242,-0.73958,-0.20079,1.39
6141,606380.594581,0.65935,-0.72678,-0.19246,1.37
6142,606380.598856,0.64898,-0.73539,-0.195,1.02
6143,606380.601987,0.65674,-0.73199,-0.18133,1.77
6144,606380.606195,0.64936,-0.73281,-0.20329,1.31
6145,606380.613833,0.65851,-0.72892,-0.18721,1.28
6146,606380.617792,0.64782,-0.73499,-0.20027,1.66
6147,606380.621318,0.65874,-0.73021,-0.18127,1.38
6148,606380.627226,0.6516,-0.73071,-0.20369,2.07
6149,606380.629568,0.65648,-0.73007,-0.1898,0.97
6150,606380.637098,0.65334,-0.73145,-0.19527,1.42
6151,606380.641582,0.6507,-0.73892,-0.1749,1.31
6152,606380.645796,0.6551,-0.7295,-0.19668,1.53
6153,606380.651143,0.65553,-0.73058,-0.19117,1.46
6154,606380.653898,0.65585,-0.7297,-0.19341,1.58
6155,606380.658813,0.64573,-0.74061,-0.18584,0.47
6156,606380.665995,0.65955,-0.72566,-0.196,2.17
6157,606380.67888,0.65315,-0.73548,-0.1802,2.05
6158,606380.681772,0.64735,-0.73261,-0.21031,1.0
6159,606380.69052,0.65563,-0.73135,-0.18782,1.72
6160,606380.694001,0.65908,-0.72744,-0.19091,1.46
6161,606380.697731,0.64953,-0.73278,-0.20283,1.19
6162,606380.703145,0.66104,-0.72489,-0.19379,1.22
6163,606380.705597,0.64921,-0.734,-0.19945,1.58
6164,606380.713686,0.65741,-0.73109,-0.18252,1.93
6165,606380.717964,0.64943,-0.73311,-0.20196,1.53
6166,606380.722048,0.6555,-0.7293,-0.19608,1.45
6167,606380.725709,0.65377,-0.72864,-0.20411,1.72
6168,606380.729857,0.66051,-0.72836,-0.18223,1.5
6169,606380.733969,0.65,-0.73088,-0.20811,2.02
6170,606380.741973,0.65959,-0.72684,-0.19146,1.15
6171,606380.745761,0.65637,-0.72669,-0.20275,1.21
6172,606380.749202,0.64638,-0.73944,-0.1882,0.58
6173,606380.766359,0.65498,-0.72855,-0.20055,1.59
6174,606380.769617,0.64611,-0.74011,-0.18648,0.89
6175,606380.773706,0.65623,-0.72642,-0.20417,1.42
6176,606380.778755,0.64445,-0.73887,-0.19684,1.43
6177,606380.781982,0.65739,-0.72692,-0.19857,1.81
6178,606380.789948,0.64042,-0.74143,-0.20034,1.46
6179,606380.793888,0.65324,-0.72789,-0.20847,2.46
6180,606380.797379,0.6437,-0.73775,-0.20341,1.31
6181,606380.80261,0.65558,-0.72997,-0.19332,1.73
6182,606380.805596,0.64364,-0.73492,-0.21359,0.66
6183,606380.809425,0.65389,-0.72943,-0.20093,2.28
6184,606380.817791,0.64425,-0.73544,-0.20995,1.61
6185,606380.821605,0.65573,-0.73064,-0.19021,1.99
6186,606380.825013,0.64509,-0.73384,-0.21294,1.05
6187,606380.830721,0.65169,-0.73169,-0.19983,0.91
6188,606380.833211,0.64794,-0.73416,-0.20294,1.28
6189,606380.843029,0.64885,-0.73662,-0.19075,1.16
6190,606380.855634,0.64124,-0.74016,-0.2024,1.17
6191,606380.858107,0.65972,-0.7272,-0.18963,1.23
6192,606380.866584,0.63531,-0.74376,-0.20787,1.48
6193,606380.869777,0.64716,-0.73726,-0.19398,0.73
6194,606380.873559,0.65238,-0.73112,-0.19965,1.74
6195,606380.878292,0.63704,-0.74697,-0.19027,1.92
6196,606380.881419,0.65215,-0.72931,-0.20692,1.44
6197,606380.885503,0.64077,-0.74143,-0.19924,1.18
6198,606380.893966,0.65149,-0.73223,-0.19849,1.96
6199,606380.897527,0.63108,-0.74932,-0.20065,1.68
6200,606380.902422,0.65017,-0.73209,-0.20328,1.43
6201,606380.905561,0.63957,-0.74156,-0.20257,1.18
6202,606380.910124,0.65156,-0.73391,-0.19195,1.95
6203,606380.918202,0.63846,-0.74048,-0.20989,0.73
6204,606380.921708,0.64457,-0.73692,-0.20367,2.18
6205,606380.926289,0.64003,-0.74068,-0.20434,1.2
6206,606380.93451,0.64239,-0.73904,-0.20288,1.79
6207,606380.943308,0.64951,-0.73232,-0.20456,0.55
6208,606380.945749,0.63655,-0.74586,-0.19621,1.26
6209,606380.949792,0.65215,-0.73148,-0.1991,0.72
6210,606380.95521,0.63824,-0.74335,-0.20021,1.46
6211,606380.963105,0.64687,-0.73607,-0.19941,1.62
6212,606380.970014,0.63603,-0.74731,-0.19235,0.39
6213,606380.973274,0.64805,-0.7342,-0.20244,1.97
6214,606380.97728,0.64358,-0.74079,-0.19245,0.63
6215,606380.983025,0.64942,-0.73462,-0.19643,1.6
6216,606380.985792,0.63542,-0.74715,-0.19495,1.29
6217,606380.993804,0.64872,-0.73422,-0.20022,1.43
6218,606380.99806,0.6369,-0.74576,-0.19543,0.95
6219,606381.002364,0.64835,-0.73678,-0.19184,1.49
6220,606381.006251,0.63163,-0.74849,-0.20199,1.81
6221,606381.00934,0.64688,-0.73633,-0.19841,1.73
6222,606381.026527,0.64203,-0.7422,-0.19219,2.33
6223,606381.029941,0.64914,-0.73262,-0.20467,0.41
6224,606381.034085,0.63598,-0.74645,-0.19579,2.29
6225,606381.037522,0.65158,-0.73189,-0.19945,0.18
6226,606381.046443,0.63975,-0.7448,-0.18971,2.03
6227,606381.050148,0.64888,-0.73551,-0.19487,1.69
6228,606381.05346,0.64578,-0.73684,-0.20007,1.6
6229,606381.058541,0.64567,-0.74185,-0.18102,1.31
6230,606381.062246,0.64598,-0.73578,-0.20333,1.66
6231,606381.070028,0.65154,-0.73363,-0.1931,1.27
6232,606381.074209,0.64825,-0.735,-0.19889,1.52
6233,606381.077177,0.64041,-0.74617,-0.18197,0.93
6234,606381.082512,0.65016,-0.733,-0.20001,1.58
6235,606381.085846,0.64544,-0.74033,-0.18793,0.61
6236,606381.0905,0.65186,-0.73425,-0.18963,1.53
6237,606381.09935,0.63872,-0.74755,-0.18223,1.91
6238,606381.110726,0.64775,-0.73552,-0.19857,0.12
6239,606381.113974,0.64495,-0.74145,-0.18519,1.99
6240,606381.122282,0.65161,-0.73067,-0.20375,0.2
6241,606381.126098,0.64379,-0.73868,-0.19971,1.58
6242,606381.130141,0.65528,-0.73202,-0.18645,1.75
6243,606381.133949,0.64454,-0.73602,-0.207,0.82
6244,606381.137248,0.65392,-0.73068,-0.19621,1.03
6245,606381.145815,0.64682,-0.7366,-0.19759,1.02
6246,606381.149642,0.65077,-0.73684,-0.1832,1.17
6247,606381.153357,0.6488,-0.7347,-0.19816,1.5
6248,606381.158172,0.65386,-0.73291,-0.18791,1.34
6249,606381.161756,0.6514,-0.7315,-0.20147,1.64
6250,606381.170519,0.65383,-0.73441,-0.18207,1.04
6251,606381.173789,0.65672,-0.72539,-0.20623,2.1
6252,606381.177891,0.65608,-0.73063,-0.18901,1.51
6253,606381.181572,0.65575,-0.7304,-0.19106,1.6
6254,606381.19867,0.64655,-0.73996,-0.18557,1.3
6255,606381.202167,0.65929,-0.72743,-0.19023,1.68
6256,606381.205759,0.64461,-0.74026,-0.19105,1.91
6257,606381.210591,0.66105,-0.72392,-0.19735,1.75
6258,606381.214458,0.6492,-0.73534,-0.19445,1.4
6259,606381.222315,0.65818,-0.7287,-0.18919,1.23
6260,606381.225744,0.6461,-0.73602,-0.20205,1.45
6261,606381.22911,0.65995,-0.72473,-0.19809,1.34
6262,606381.234988,0.64764,-0.7351,-0.20047,1.62
6263,606381.238555,0.66034,-0.72706,-0.18799,2.17
6264,606381.241318,0.64889,-0.73087,-0.2116,1.15
6265,606381.250358,0.65824,-0.7271,-0.19506,1.35
6266,606381.253541,0.64682,-0.73503,-0.20336,1.02
6267,606381.257245,0.6546,-0.73152,-0.19073,1.04
6268,606381.262702,0.6526,-0.7284,-0.20867,1.79
6269,606381.265301,0.65854,-0.72624,-0.19725,1.73
6270,606381.27364,0.65306,-0.72845,-0.20706,1.81
6271,606381.282469,0.64363,-0.73803,-0.20263,1.46
6272,606381.286747,0.66304,-0.72315,-0.19347,1.17
6273,606381.289377,0.64851,-0.73351,-0.20345,0.62
6274,606381.29837,0.64644,-0.7389,-0.19011,1.69
6275,606381.302287,0.65799,-0.72522,-0.20273,1.52
6276,606381.305476,0.64854,-0.73533,-0.19668,1.28
6277,606381.310679,0.66038,-0.72465,-0.19695,2.15
6278,606381.31319,0.64367,-0.74003,-0.19507,1.77
6279,606381.318259,0.65911,-0.72338,-0.20565,1.37
6280,606381.326236,0.64875,-0.73303,-0.20442,0.97
6281,606381.330087,0.65657,-0.72854,-0.19531,1.6
6282,606381.333821,0.64435,-0.73601,-0.20758,1.84
6283,606381.338056,0.65751,-0.7255,-0.2033,1.34
6284,606381.341497,0.64589,-0.73406,-0.20969,1.35
6285,606381.34997,0.65599,-0.72913,-0.19504,1.67
6286,606381.354263,0.64254,-0.73543,-0.21513,1.69
6287,606381.357434,0.65684,-0.7262,-0.20296,1.3
6288,606381.374538,0.64988,-0.72932,-0.21391,1.98
6289,606381.377821,0.65435,-0.72776,-0.20538,1.42
6290,606381.381117,0.65159,-0.72761,-0.2145,1.79
6291,606381.387196,0.64451,-0.73965,-0.19372,0.62
6292,606381.389586,0.65061,-0.72666,-0.22061,1.89
6293,606381.393987,0.64717,-0.73465,-0.20362,0.76
6294,606381.40182,0.65279,-0.7273,-0.2119,1.7
6295,606381.406026,0.63944,-0.74242,-0.1998,1.73
6296,606381.410263,0.65307,-0.72681,-0.21271,1.58
6297,606381.414245,0.64172,-0.73886,-0.20561,1.34
6298,606381.417808,0.65393,-0.72782,-0.20654,1.93
6299,606381.425957,0.63401,-0.74556,-0.20535,2.13
6300,606381.430236,0.65174,-0.72815,-0.21219,1.26
6301,606381.433749,0.6406,-0.73856,-0.21012,1.12
6302,606381.438887,0.65277,-0.72974,-0.2034,1.82
6303,606381.442339,0.637,-0.7402,-0.21525,1.6
6304,606381.458292,0.64914,-0.72772,-0.22148,0.14
6305,606381.462229,0.63715,-0.74316,-0.20431,2.49
6306,606381.465537,0.64783,-0.72712,-0.22719,0.38
6307,606381.470106,0.64052,-0.73913,-0.20837,1.5
6308,606381.479088,0.64346,-0.73921,-0.19881,0.89
6309,606381.482095,0.6418,-0.73264,-0.22657,1.55
6310,606381.485216,0.64358,-0.73781,-0.20357,1.22
6311,606381.491398,0.64184,-0.73559,-0.21666,1.61
6312,606381.493054,0.63809,-0.74463,-0.19585,0.99
6313,606381.501585,0.64334,-0.73415,-0.21713,1.72
6314,606381.505608,0.64003,-0.74156,-0.20112,0.94
6315,606381.509122,0.64607,-0.7339,-0.20975,1.48
6316,606381.515359,0.63238,-0.74827,-0.20047,1.13
6317,606381.518273,0.64575,-0.73375,-0.21122,1.49
6318,606381.521875,0.63387,-0.74664,-0.20185,1.5
6319,606381.529628,0.64638,-0.73558,-0.20276,1.84
6320,606381.537845,0.6464,-0.73441,-0.20688,1.45
6321,606381.542833,0.63658,-0.74285,-0.20724,1.24
6322,606381.545997,0.64779,-0.73583,-0.19729,1.61
6323,606381.554228,0.63615,-0.74184,-0.21208,1.5
6324,606381.557735,0.65032,-0.73114,-0.20619,1.75
6325,606381.561259,0.63768,-0.74092,-0.21071,1.6
6326,606381.566353,0.65028,-0.73482,-0.19282,1.8
6327,606381.569704,0.63719,-0.74102,-0.21184,1.71
6328,606381.577881,0.64853,-0.73423,-0.20077,1.11
6329,606381.581746,0.64105,-0.73913,-0.20675,1.2
6330,606381.585274,0.64533,-0.7401,-0.18921,0.92
6331,606381.591053,0.64579,-0.73444,-0.20871,1.8
6332,606381.593736,0.64587,-0.73837,-0.19408,0.94
6333,606381.599099,0.64494,-0.73532,-0.20825,1.63
6334,606381.606048,0.64155,-0.74345,-0.18891,0.46
6335,606381.609488,0.64586,-0.73451,-0.20825,2.1
6336,606381.622575,0.63784,-0.74576,-0.19233,1.52
6337,606381.629389,0.64885,-0.73356,-0.20221,1.38
6338,606381.634295,0.63999,-0.74217,-0.19898,1.21
6339,606381.63746,0.65069,-0.73253,-0.19999,1.92
6340,606381.642643,0.63432,-0.74625,-0.20185,1.65
6341,606381.645737,0.6457,-0.7344,-0.20911,1.98
6342,606381.654305,0.64227,-0.73961,-0.20114,1.21
6343,606381.658764,0.64887,-0.73551,-0.1949,1.4
6344,606381.66115,0.64101,-0.73942,-0.20583,2.02
6345,606381.666481,0.64934,-0.7338,-0.19974,1.5
6346,606381.669219,0.6404,-0.73939,-0.20783,1.54
6347,606381.678729,0.65157,-0.73436,-0.19017,1.83
6348,606381.681943,0.64356,-0.73524,-0.21273,1.86
6349,606381.686044,0.65114,-0.73329,-0.1957,1.03
6350,606381.689709,0.64614,-0.73518,-0.20496,1.41
6351,606381.695209,0.64681,-0.73883,-0.18912,1.41
6352,606381.70617,0.64694,-0.73817,-0.19125,0.93
6353,606381.711354,0.65169,-0.73168,-0.19985,1.84
6354,606381.713291,0.64226,-0.74356,-0.18608,1.51
6355,606381.718588,0.65,-0.73155,-0.20573,1.58
6356,606381.721342,0.64413,-0.74042,-0.19205,0.89
6357,606381.730245,0.65229,-0.73183,-0.19734,1.69
6358,606381.733746,0.63828,-0.74555,-0.1917,1.51
6359,606381.737328,0.65112,-0.7318,-0.20127,1.23
6360,606381.742299,0.64126,-0.7417,-0.19662,1.22
6361,606381.746476,0.65365,-0.73195,-0.19233,1.82
6362,606381.749669,0.63761,-0.74439,-0.19832,1.65
6363,606381.757962,0.65535,-0.72894,-0.19791,1.69
6364,606381.761537,0.64361,-0.73885,-0.19967,1.22
6365,606381.764948,0.65472,-0.73224,-0.18754,1.64
6366,606381.770488,0.64666,-0.7346,-0.20543,0.93
6367,606381.773726,0.65347,-0.73068,-0.19768,1.92
6368,606381.782042,0.64868,-0.73511,-0.19707,1.3
6369,606381.78991,0.6443,-0.74206,-0.18502,1.98
6370,606381.795639,0.65587,-0.72597,-0.20686,0.48
6371,606381.797343,0.64671,-0.73838,-0.19119,1.09
6372,606381.806647,0.65846,-0.72813,-0.19039,0.89
6373,606381.810044,0.6535,-0.72962,-0.20146,2.04
6374,606381.813736,0.65701,-0.72872,-0.19314,1.44
6375,606381.819975,0.65606,-0.72888,-0.19575,1.87
6376,606381.822231,0.64674,-0.74094,-0.18093,0.65
6377,606381.826141,0.65539,-0.7277,-0.20225,1.8
6378,606381.833993,0.65267,-0.73372,-0.18886,0.53
6379,606381.837683,0.65779,-0.72725,-0.196,1.45
6380,606381.841688,0.64496,-0.74061,-0.18847,1.45
6381,606381.846632,0.65919,-0.72527,-0.19863,1.54
6382,606381.849277,0.64731,-0.73667,-0.19573,1.14
6383,606381.858534,0.65779,-0.7281,-0.19284,1.7
6384,606381.862061,0.64121,-0.74032,-0.20194,1.44
6385,606381.865557,0.65789,-0.72627,-0.19928,1.57
6386,606381.873919,0.65726,-0.7297,-0.18855,1.54
6387,606381.8831,0.65129,-0.72967,-0.20835,1.36
6388,606381.88633,0.65961,-0.72634,-0.19323,1.59
6389,606381.889447,0.64796,-0.73416,-0.20286,1.59
6390,606381.894888,0.66079,-0.72786,-0.18325,1.89
6391,606381.897589,0.64547,-0.73534,-0.2065,1.54
6392,606381.901945,0.65644,-0.72913,-0.19354,1.32
6393,606381.909919,0.65125,-0.73283,-0.19708,1.29
6394,606381.913805,0.65348,-0.73486,-0.18151,0.42
6395,606381.917497,0.66062,-0.72116,-0.2086,1.2
6396,606381.923382,0.65597,-0.72987,-0.19232,1.41
6397,606381.925856,0.65626,-0.72874,-0.19559,1.64
6398,606381.934134,0.64681,-0.74041,-0.18281,0.65
6399,606381.937744,0.65528,-0.7281,-0.20118,1.54
6400,606381.941768,0.65276,-0.73384,-0.18811,0.39
6401,606381.945991,0.65637,-0.72981,-0.19122,1.42
6402,606381.949558,0.64397,-0.74134,-0.18901,1.44
6403,606381.966439,0.64976,-0.73222,-0.20411,0.37
6404,606381.970404,0.64993,-0.73746,-0.1837,2.77
6405,606381.974263,0.651,-0.72874,-0.21245,0.66
