frame,t,nx,ny,nz,agree_deg
481,604396.048242,0.36991,-0.78348,-0.49933,5.71
482,604396.052263,0.36158,-0.79012,-0.49494,5.27
483,604396.055606,0.35448,-0.79617,-0.49036,4.82
484,604396.064849,0.3541,-0.79954,-0.48513,5.06
485,604396.068126,0.37681,-0.79911,-0.46843,5.13
486,604396.072652,0.4229,-0.78306,-0.45604,4.89
487,604396.077443,0.4522,-0.77605,-0.43961,5.11
488,604396.07938,0.48139,-0.77179,-0.41546,5.63
489,604396.088889,0.49724,-0.77848,-0.38305,4.99
490,604396.091631,0.50296,-0.78687,-0.35758,4.82
491,604396.097048,0.50218,-0.79855,-0.33186,4.96
492,604396.099709,0.48361,-0.8135,-0.32302,5.17
493,604396.104893,0.4608,-0.82578,-0.32518,4.11
494,604396.117678,0.4433,-0.82322,-0.35468,4.29
495,604396.120623,0.45657,-0.81078,-0.36631,4.58
496,604396.123909,0.47043,-0.79266,-0.38781,4.69
497,604396.128429,0.48649,-0.77231,-0.40848,5.18
498,604396.131301,0.5088,-0.74173,-0.43698,5.62
499,604396.139911,0.52789,-0.70759,-0.46973,5.37
500,604396.145848,0.54651,-0.67522,-0.49539,5.67
501,604396.148495,0.55531,-0.65406,-0.51364,5.45
502,604396.151968,0.56245,-0.63209,-0.53301,5.42
503,604396.155371,0.55455,-0.62291,-0.55177,5.31
504,604396.163846,0.54116,-0.62319,-0.56461,4.9
505,604396.168268,0.52844,-0.6269,-0.5725,5.32
506,604396.172317,0.50437,-0.62575,-0.59502,5.01
507,604396.175983,0.47744,-0.62872,-0.61381,5.07
508,604396.180448,0.44892,-0.6396,-0.62401,5.41
509,604396.183559,0.42353,-0.64175,-0.63936,4.53
510,604396.192405,0.41543,-0.63727,-0.64909,5.15
511,604396.204544,0.48254,-0.64205,-0.59576,6.46
512,604396.207516,0.51413,-0.6527,-0.55646,5.51
513,604396.216468,0.53009,-0.66055,-0.53167,5.29
514,604396.22105,0.53904,-0.65585,-0.52848,5.51
515,604396.223843,0.54333,-0.66225,-0.51597,5.93
516,604396.2283,0.53392,-0.66734,-0.51922,5.91
517,604396.231314,0.52611,-0.66188,-0.53397,5.57
518,604396.240551,0.51356,-0.65875,-0.54982,5.27
519,604396.244816,0.49021,-0.65523,-0.57478,4.87
520,604396.248505,0.47368,-0.64982,-0.59444,5.15
521,604396.251961,0.45681,-0.64484,-0.61279,5.6
522,604396.255828,0.45034,-0.63995,-0.62261,6.21
523,604396.2606,0.44841,-0.65385,-0.60943,6.35
524,604396.268427,0.44801,-0.67034,-0.59155,6.28
525,604396.272694,0.44657,-0.68976,-0.56992,5.85
526,604396.276168,0.45261,-0.7116,-0.53738,6.37
527,604396.284874,0.4528,-0.75508,-0.47416,5.47
528,604396.292692,0.45385,-0.77751,-0.43531,4.86
529,604396.296422,0.45399,-0.79428,-0.40376,5.34
530,604396.300319,0.44412,-0.81408,-0.37421,4.66
531,604396.304351,0.43494,-0.82655,-0.35728,4.3
532,604396.307695,0.4241,-0.83376,-0.35354,3.62
533,604396.312355,0.44936,-0.82569,-0.34104,4.19
534,604396.320738,0.47509,-0.81095,-0.34154,4.27
535,604396.324645,0.49222,-0.79639,-0.35139,4.81
536,604396.327965,0.50962,-0.78565,-0.35076,4.58
537,604396.33255,0.51304,-0.77976,-0.35883,4.16
538,604396.335817,0.51042,-0.77716,-0.36811,4.63
539,604396.344081,0.50006,-0.778,-0.38034,4.58
540,604396.348549,0.48324,-0.78193,-0.39377,4.61
541,604396.352536,0.46194,-0.78793,-0.40717,4.72
542,604396.35596,0.44686,-0.79005,-0.41969,4.68
543,604396.359762,0.43387,-0.79233,-0.42891,4.7
544,604396.373499,0.42835,-0.78148,-0.45367,5.64
545,604396.377598,0.41086,-0.7809,-0.47053,4.12
546,604396.380225,0.41851,-0.77163,-0.47899,4.69
547,604396.383807,0.41581,-0.76476,-0.49218,5.29
548,604396.389749,0.41631,-0.76223,-0.49568,5.19
549,604396.396683,0.42491,-0.75445,-0.50025,5.18
550,604396.400468,0.43013,-0.75082,-0.50126,5.01
551,604396.405048,0.43286,-0.74344,-0.50982,5.47
552,604396.408361,0.4379,-0.73635,-0.51579,5.64
553,604396.411983,0.44336,-0.72437,-0.52795,5.97
554,604396.420723,0.45849,-0.6973,-0.55096,6.42
555,604396.424699,0.47577,-0.66027,-0.5811,6.59
556,604396.428716,0.49148,-0.63265,-0.5985,6.41
557,604396.432636,0.50786,-0.6021,-0.61608,6.08
558,604396.436021,0.51901,-0.5868,-0.62152,6.1
559,604396.444719,0.52272,-0.57361,-0.63066,5.69
560,604396.460458,0.50972,-0.57482,-0.64013,6.21
561,604396.464501,0.50541,-0.57925,-0.63956,6.67
562,604396.473668,0.50048,-0.59944,-0.62465,6.01
563,604396.476317,0.49845,-0.62153,-0.60436,5.72
564,604396.48099,0.49965,-0.6371,-0.5869,5.96
565,604396.48404,0.49161,-0.65918,-0.56904,4.74
566,604396.487941,0.4862,-0.66821,-0.56312,5.28
567,604396.496054,0.48151,-0.68447,-0.5474,5.54
568,604396.500465,0.48531,-0.68481,-0.54361,5.82
569,604396.504256,0.4891,-0.68531,-0.53956,6.38
570,604396.508461,0.49441,-0.68313,-0.53749,5.97
571,604396.511413,0.50241,-0.68018,-0.5338,6.01
572,604396.519959,0.52967,-0.66274,-0.52936,6.04
573,604396.524502,0.54107,-0.65613,-0.52605,5.8
574,604396.52839,0.56314,-0.64972,-0.51062,6.04
575,604396.532367,0.57051,-0.66002,-0.48877,5.02
576,604396.544661,0.54629,-0.69582,-0.46627,4.8
577,604396.549765,0.50536,-0.72916,-0.46144,5.06
578,604396.553008,0.46897,-0.7561,-0.45649,5.23
579,604396.555935,0.4218,-0.77713,-0.46707,4.77
580,604396.560755,0.38086,-0.78892,-0.48223,4.55
581,604396.564019,0.3765,-0.7902,-0.48356,4.7
582,604396.572795,0.37221,-0.79022,-0.48685,4.88
583,604396.575778,0.36891,-0.79043,-0.489,5.18
584,604396.579975,0.37054,-0.7922,-0.4849,5.57
585,604396.584337,0.37182,-0.78963,-0.4881,5.43
586,604396.587723,0.37353,-0.79343,-0.48057,5.14
587,604396.596074,0.36886,-0.79872,-0.47538,4.38
588,604396.600466,0.36442,-0.80305,-0.4715,4.73
589,604396.604197,0.36867,-0.80242,-0.46926,5.19
590,604396.609412,0.40792,-0.79352,-0.45159,5.4
591,604396.61187,0.43813,-0.78597,-0.43623,5.15
592,604396.616204,0.45604,-0.78687,-0.41577,5.12
593,604396.629599,0.45912,-0.78577,-0.41447,4.38
594,604396.633359,0.45604,-0.78247,-0.424,4.34
595,604396.635658,0.45147,-0.77047,-0.45006,5.18
596,604396.639529,0.45384,-0.75987,-0.46543,5.24
597,604396.648739,0.46643,-0.73399,-0.49366,7.22
598,604396.652582,0.49069,-0.7026,-0.51534,7.13
599,604396.656929,0.5191,-0.67568,-0.52344,7.53
600,604396.660276,0.54535,-0.65596,-0.52183,7.02
601,604396.663467,0.57582,-0.63884,-0.51022,6.61
602,604396.672392,0.60227,-0.62731,-0.49372,6.65
603,604396.676643,0.61356,-0.6294,-0.47686,6.27
604,604396.680246,0.61875,-0.63157,-0.46719,5.84
605,604396.684256,0.62079,-0.63851,-0.45488,5.86
606,604396.687822,0.61753,-0.64694,-0.44736,5.4
607,604396.691735,0.60863,-0.65553,-0.44705,4.85
608,604396.700048,0.60117,-0.65993,-0.45065,4.63
609,604396.716506,0.58332,-0.64264,-0.49674,6.35
610,604396.724895,0.57301,-0.63228,-0.52141,5.43
611,604396.727998,0.56436,-0.61232,-0.55368,5.2
612,604396.73269,0.56979,-0.60429,-0.55694,5.8
613,604396.73673,0.57136,-0.60315,-0.55656,6.23
614,604396.739423,0.57189,-0.60656,-0.55228,6.27
615,604396.747979,0.56534,-0.61412,-0.55068,6.12
616,604396.753185,0.55282,-0.62619,-0.5498,5.81
617,604396.756405,0.54123,-0.63698,-0.54894,5.89
618,604396.760117,0.52326,-0.6516,-0.54919,5.4
619,604396.76399,0.50331,-0.6643,-0.55262,5.16
620,604396.767396,0.49738,-0.66884,-0.55251,5.21
621,604396.776838,0.51064,-0.66297,-0.54746,5.39
622,604396.77992,0.50721,-0.66979,-0.54232,4.92
623,604396.784019,0.5032,-0.67695,-0.53715,5.28
624,604396.788223,0.48933,-0.68944,-0.53406,4.95
625,604396.79182,0.46355,-0.7069,-0.53424,4.13
626,604396.801285,0.44322,-0.71835,-0.53622,4.54
627,604396.804042,0.4262,-0.72983,-0.53452,4.83
628,604396.808229,0.41176,-0.74177,-0.52937,4.48
629,604396.81287,0.39767,-0.75258,-0.52486,4.43
630,604396.82024,0.38376,-0.76611,-0.51556,5.05
631,604396.828531,0.38423,-0.76621,-0.51507,5.26
632,604396.831728,0.38062,-0.77018,-0.51181,5.8
633,604396.836856,0.38519,-0.7709,-0.5073,5.69
634,604396.83964,0.40766,-0.76159,-0.50379,6.13
635,604396.843379,0.45531,-0.7332,-0.50509,5.96
636,604396.851886,0.49298,-0.72482,-0.48126,5.82
637,604396.856666,0.51392,-0.7122,-0.47819,6.42
638,604396.860217,0.53185,-0.71253,-0.45764,5.44
639,604396.864264,0.53054,-0.72312,-0.44229,5.39
640,604396.86735,0.52237,-0.73468,-0.43288,5.04
641,604396.8854,0.4441,-0.77737,-0.4455,5.19
642,604396.888382,0.4087,-0.79284,-0.45208,4.54
643,604396.891711,0.39436,-0.79533,-0.46035,4.28
644,604396.897019,0.39048,-0.78809,-0.47586,4.91
645,604396.90468,0.39708,-0.77805,-0.48678,5.34
646,604396.908331,0.41242,-0.76425,-0.49581,5.82
647,604396.912342,0.46398,-0.72896,-0.50334,5.86
648,604396.916031,0.52559,-0.68725,-0.50144,6.07
649,604396.919547,0.57906,-0.65839,-0.48084,6.08
650,604396.928608,0.61556,-0.638,-0.46264,5.86
651,604396.931917,0.64312,-0.63005,-0.43524,5.57
652,604396.936364,0.6523,-0.63382,-0.41567,4.43
653,604396.940289,0.64759,-0.63901,-0.41509,5.09
654,604396.943563,0.63101,-0.65918,-0.40903,4.33
655,604396.951943,0.60914,-0.66616,-0.43032,5.15
656,604396.95666,0.58923,-0.6579,-0.46901,5.79
657,604396.969095,0.56692,-0.61921,-0.54331,6.15
658,604396.972118,0.58378,-0.58812,-0.55975,4.99
659,604396.980964,0.60101,-0.56246,-0.56783,4.34
660,604396.984484,0.64641,-0.53401,-0.54497,6.3
661,604396.988377,0.66349,-0.54274,-0.51499,5.92
662,604396.992674,0.66453,-0.5634,-0.4909,5.61
663,604396.995667,0.65427,-0.59408,-0.46797,5.02
664,604397.004462,0.625,-0.6281,-0.46354,4.42
665,604397.008544,0.59442,-0.65504,-0.46646,5.2
666,604397.013295,0.56256,-0.67763,-0.47365,5.42
667,604397.015837,0.52902,-0.6979,-0.48278,5.05
668,604397.019772,0.50357,-0.70481,-0.49966,5.48
669,604397.028405,0.48949,-0.70614,-0.51163,5.27
670,604397.03283,0.48409,-0.69821,-0.52742,5.05
671,604397.036136,0.48464,-0.68981,-0.53785,4.86
672,604397.040673,0.51246,-0.67095,-0.53591,6.24
673,604397.048743,0.56931,-0.66781,-0.47948,5.48
674,604397.05602,0.58465,-0.6779,-0.44568,4.9
675,604397.061247,0.58255,-0.68922,-0.43082,5.55
676,604397.064474,0.56799,-0.71124,-0.41414,4.98
677,604397.067852,0.54501,-0.72298,-0.42456,5.24
678,604397.072121,0.53138,-0.71929,-0.4475,5.55
679,604397.079931,0.5112,-0.71684,-0.47414,5.38
680,604397.083997,0.49667,-0.70326,-0.50867,6.1
681,604397.088286,0.47495,-0.69598,-0.53855,6.58
682,604397.09191,0.4644,-0.70458,-0.53656,4.5
683,604397.095452,0.45574,-0.7023,-0.54688,5.16
684,604397.104162,0.47918,-0.69418,-0.53713,5.68
685,604397.108749,0.50225,-0.69507,-0.51441,6.16
686,604397.112061,0.51836,-0.70141,-0.48921,5.49
687,604397.116009,0.52345,-0.71107,-0.46944,5.36
688,604397.119628,0.5271,-0.72321,-0.44624,5.82
689,604397.123656,0.51343,-0.7343,-0.44406,5.18
690,604397.136519,0.48449,-0.74152,-0.46414,3.97
691,604397.141699,0.47389,-0.73738,-0.48136,4.83
692,604397.144118,0.47268,-0.72825,-0.4962,4.87
693,604397.147944,0.47995,-0.71417,-0.50952,5.44
694,604397.156226,0.49584,-0.69798,-0.51669,7.06
695,604397.161106,0.53045,-0.67484,-0.51305,9.02
696,604397.164791,0.5693,-0.65401,-0.49817,8.41
697,604397.168169,0.59971,-0.63775,-0.48336,8.0
698,604397.171727,0.61703,-0.6353,-0.4644,6.74
699,604397.180365,0.6326,-0.63316,-0.44602,6.11
700,604397.184311,0.63177,-0.6408,-0.43618,5.13
701,604397.188917,0.62484,-0.65696,-0.42188,4.48
702,604397.192284,0.60906,-0.66794,-0.42767,3.61
703,604397.195506,0.59086,-0.67846,-0.43655,3.91
704,604397.200088,0.57232,-0.68191,-0.45546,4.43
705,604397.208789,0.56345,-0.67773,-0.47245,5.1
706,604397.223974,0.59906,-0.64043,-0.4806,3.83
707,604397.23278,0.62229,-0.63848,-0.45287,5.86
708,604397.236277,0.6303,-0.64257,-0.43569,5.7
709,604397.240552,0.61845,-0.66652,-0.41627,4.67
710,604397.244799,0.60704,-0.68276,-0.40662,4.96
711,604397.248156,0.5836,-0.70319,-0.40613,5.39
712,604397.256462,0.55502,-0.71695,-0.42181,5.29
713,604397.260895,0.52663,-0.72422,-0.44516,5.2
714,604397.264356,0.50752,-0.71935,-0.47429,5.16
715,604397.268314,0.52188,-0.6972,-0.49148,5.18
716,604397.272018,0.53683,-0.6771,-0.50334,5.58
717,604397.275809,0.56278,-0.66016,-0.49746,5.94
718,604397.284815,0.58026,-0.65548,-0.48337,5.91
719,604397.288124,0.58656,-0.66467,-0.46278,5.39
720,604397.292727,0.5848,-0.67634,-0.44785,5.44
721,604397.295818,0.58292,-0.68303,-0.44009,5.77
722,604397.308508,0.55105,-0.69919,-0.45549,5.14
723,604397.31247,0.53608,-0.69091,-0.48504,5.45
724,604397.315878,0.51961,-0.69568,-0.49601,6.2
725,604397.319894,0.52874,-0.68868,-0.49614,5.84
726,604397.323637,0.54032,-0.68084,-0.49448,6.07
727,604397.328558,0.5452,-0.68074,-0.48923,5.9
728,604397.336881,0.54567,-0.67549,-0.49595,5.19
729,604397.339982,0.53856,-0.68111,-0.49602,5.44
730,604397.34537,0.53141,-0.68082,-0.50408,5.73
731,604397.347929,0.52429,-0.68028,-0.51219,5.48
732,604397.351431,0.52146,-0.67666,-0.51982,5.26
733,604397.360297,0.51814,-0.67737,-0.52221,4.96
734,604397.364803,0.51427,-0.66953,-0.53596,5.17
735,604397.368327,0.53172,-0.66069,-0.52987,6.05
736,604397.372734,0.54986,-0.66755,-0.50204,5.59
737,604397.375778,0.55692,-0.67521,-0.48366,6.13
738,604397.393496,0.53787,-0.71114,-0.45274,5.89
739,604397.395823,0.54328,-0.70475,-0.45625,5.92
740,604397.399725,0.5465,-0.69641,-0.46513,5.23
741,604397.405193,0.55776,-0.69017,-0.46105,4.95
742,604397.412261,0.56802,-0.67723,-0.46767,5.56
743,604397.415978,0.58281,-0.66896,-0.46133,6.02
744,604397.420859,0.60499,-0.66655,-0.43554,5.2
745,604397.42381,0.61479,-0.67312,-0.41102,5.34
746,604397.427701,0.61081,-0.68824,-0.39146,4.66
747,604397.436096,0.60685,-0.70156,-0.37356,4.64
748,604397.440326,0.59356,-0.70716,-0.3842,4.43
749,604397.443863,0.58057,-0.70653,-0.40467,4.95
750,604397.448423,0.56968,-0.70393,-0.4242,4.97
751,604397.451513,0.56009,-0.69852,-0.44538,5.47
752,604397.460252,0.551,-0.69433,-0.46293,4.92
753,604397.464033,0.56389,-0.68014,-0.46843,4.9
754,604397.47668,0.58469,-0.66913,-0.45869,4.61
755,604397.480006,0.59023,-0.67398,-0.44427,4.61
756,604397.489485,0.5859,-0.69116,-0.42312,4.9
757,604397.491975,0.57255,-0.70712,-0.41493,4.71
758,604397.496333,0.55983,-0.71166,-0.42442,6.08
759,604397.500054,0.54901,-0.71801,-0.42784,5.6
760,604397.50392,0.54472,-0.71314,-0.44127,5.53
761,604397.513375,0.55709,-0.69639,-0.45242,5.05
762,604397.516019,0.56723,-0.67707,-0.46886,5.91
763,604397.519909,0.57941,-0.66569,-0.47025,5.6
764,604397.524444,0.58717,-0.65976,-0.46899,5.65
765,604397.527831,0.59051,-0.66432,-0.45823,5.14
766,604397.536513,0.58663,-0.67262,-0.45105,4.66
767,604397.540691,0.57423,-0.68371,-0.45033,5.02
768,604397.544765,0.55392,-0.69511,-0.45825,5.39
769,604397.547444,0.53469,-0.6959,-0.4794,5.19
770,604397.556559,0.5406,-0.66066,-0.52085,5.14
771,604397.564045,0.54763,-0.64267,-0.5358,5.1
772,604397.5694,0.55289,-0.63619,-0.53812,5.59
773,604397.572257,0.56014,-0.63899,-0.52719,5.57
774,604397.575874,0.56052,-0.64767,-0.51608,6.04
775,604397.579412,0.5503,-0.66285,-0.50775,5.73
776,604397.588461,0.53603,-0.67606,-0.50558,5.19
777,604397.59237,0.52481,-0.69135,-0.4966,4.58
778,604397.596076,0.53111,-0.68843,-0.49395,5.44
779,604397.599988,0.53417,-0.69264,-0.48468,5.58
780,604397.604111,0.5306,-0.70108,-0.4764,5.1
781,604397.61191,0.52745,-0.70398,-0.47563,5.07
782,604397.616087,0.52575,-0.70382,-0.47773,5.42
783,604397.620242,0.52687,-0.70248,-0.47847,5.58
784,604397.625141,0.52816,-0.70395,-0.47486,5.25
785,604397.628057,0.52686,-0.7028,-0.47801,4.85
786,604397.631555,0.54411,-0.69355,-0.47215,5.66
787,604397.64498,0.55977,-0.71853,-0.41276,5.23
788,604397.649113,0.56002,-0.72546,-0.40011,5.43
789,604397.652186,0.55627,-0.72364,-0.40855,5.24
790,604397.655604,0.5653,-0.71216,-0.41624,5.24
791,604397.664165,0.5745,-0.70336,-0.41861,5.08
792,604397.668133,0.58458,-0.69598,-0.41698,5.47
793,604397.67235,0.59569,-0.69059,-0.41018,6.74
794,604397.676228,0.60575,-0.69063,-0.39509,6.24
795,604397.679661,0.60758,-0.69762,-0.37968,5.51
796,604397.688281,0.60198,-0.70691,-0.37134,4.48
797,604397.692416,0.59457,-0.71285,-0.37194,4.19
798,604397.696368,0.58694,-0.71006,-0.389,4.69
799,604397.700055,0.5798,-0.7033,-0.41133,4.26
800,604397.703539,0.57549,-0.69142,-0.43674,4.24
801,604397.707871,0.58201,-0.6815,-0.44366,5.58
802,604397.71569,0.58912,-0.66588,-0.45776,5.53
803,604397.732512,0.60172,-0.65661,-0.45475,5.06
804,604397.741707,0.59936,-0.66605,-0.44401,5.85
805,604397.74401,0.58966,-0.67342,-0.44587,5.41
806,604397.748303,0.57727,-0.68279,-0.44784,5.2
807,604397.752236,0.57775,-0.68185,-0.44865,4.01
808,604397.755975,0.58135,-0.66894,-0.46319,4.97
809,604397.764311,0.58213,-0.66248,-0.47142,5.22
810,604397.768948,0.58121,-0.66019,-0.47575,5.43
811,604397.77194,0.57981,-0.66836,-0.46596,4.93
812,604397.775709,0.57612,-0.67329,-0.46342,4.99
813,604397.780016,0.56385,-0.68304,-0.46425,5.22
814,604397.783522,0.55006,-0.68876,-0.47227,5.28
815,604397.792067,0.55488,-0.6756,-0.48546,5.19
816,604397.796031,0.55894,-0.65965,-0.50245,5.0
817,604397.800176,0.56676,-0.64257,-0.51564,5.2
818,604397.803808,0.56941,-0.63814,-0.51822,5.53
819,604397.816932,0.57769,-0.65256,-0.49035,5.98
820,604397.820151,0.56099,-0.66818,-0.4887,6.15
821,604397.823931,0.55698,-0.67674,-0.48145,4.4
822,604397.829254,0.55605,-0.6743,-0.48593,5.29
823,604397.831485,0.55406,-0.67548,-0.48657,5.28
824,604397.836823,0.54598,-0.67928,-0.4904,5.15
825,604397.844608,0.54806,-0.67985,-0.48727,5.36
826,604397.848745,0.54099,-0.68583,-0.48679,5.3
827,604397.8523,0.53048,-0.69293,-0.4883,5.5
828,604397.856297,0.52144,-0.69748,-0.49155,4.85
829,604397.859889,0.53121,-0.6942,-0.48569,5.56
830,604397.869002,0.53863,-0.69551,-0.47555,5.22
831,604397.871963,0.53649,-0.70706,-0.4607,5.13
832,604397.876836,0.53573,-0.71504,-0.44911,5.57
833,604397.880467,0.53688,-0.71324,-0.45061,5.62
834,604397.884122,0.54232,-0.71238,-0.44543,5.25
835,604397.901499,0.55974,-0.72322,-0.40452,5.41
836,604397.904493,0.55639,-0.73936,-0.37917,4.29
837,604397.907857,0.55349,-0.74464,-0.37303,4.63
838,604397.913495,0.55428,-0.73891,-0.38312,4.77
839,604397.920824,0.56622,-0.72444,-0.39318,5.4
840,604397.923928,0.56771,-0.71919,-0.40059,4.31
841,604397.928446,0.58512,-0.69968,-0.40999,5.14
842,604397.932142,0.60067,-0.6899,-0.40403,4.88
843,604397.935671,0.61103,-0.68621,-0.39466,5.08
844,604397.944299,0.61107,-0.6895,-0.38882,5.14
845,604397.948498,0.61548,-0.68402,-0.39154,5.95
846,604397.951817,0.61435,-0.6785,-0.40276,5.34
847,604397.956297,0.61473,-0.67485,-0.40827,4.0
848,604397.959565,0.6199,-0.6646,-0.41717,4.98
849,604397.967791,0.62717,-0.65585,-0.42014,5.43
850,604397.973835,0.62896,-0.65153,-0.42417,5.64
851,604397.985012,0.61358,-0.65876,-0.43538,5.58
852,604397.991938,0.59631,-0.66627,-0.44778,5.14
853,604397.996472,0.59294,-0.65478,-0.46871,5.15
854,604398.000325,0.59546,-0.64155,-0.48357,4.88
855,604398.004102,0.59976,-0.62719,-0.49692,4.83
856,604398.008408,0.60574,-0.61669,-0.50276,4.91
857,604398.011804,0.60562,-0.6206,-0.49808,6.16
858,604398.020835,0.61075,-0.62894,-0.48106,6.26
859,604398.02436,0.5997,-0.64508,-0.47353,5.66
860,604398.028935,0.59464,-0.65274,-0.4694,4.92
861,604398.032192,0.58982,-0.65305,-0.47502,4.88
862,604398.035715,0.58554,-0.65325,-0.48001,5.15
863,604398.04479,0.57562,-0.66194,-0.48011,4.93
864,604398.048667,0.5728,-0.66777,-0.47537,4.91
865,604398.052769,0.56108,-0.67604,-0.47766,5.18
866,604398.055758,0.55059,-0.68166,-0.48186,5.41
867,604398.060054,0.5583,-0.66908,-0.49055,5.39
868,604398.072945,0.56861,-0.65525,-0.49732,5.17
869,604398.075962,0.5666,-0.65983,-0.49355,6.49
870,604398.080978,0.56664,-0.66797,-0.48242,5.51
871,604398.084747,0.55373,-0.68233,-0.4773,5.36
872,604398.087243,0.54593,-0.69339,-0.47029,4.85
873,604398.096015,0.55326,-0.69055,-0.46589,5.47
874,604398.100816,0.54652,-0.69898,-0.46125,5.41
875,604398.104148,0.5378,-0.70581,-0.46109,4.93
876,604398.108059,0.53316,-0.706,-0.46615,5.27
877,604398.111594,0.52705,-0.70946,-0.46786,5.18
878,604398.12059,0.52385,-0.70892,-0.47225,4.92
879,604398.124834,0.54038,-0.7016,-0.46448,5.16
880,604398.127895,0.54004,-0.71077,-0.45073,4.94
881,604398.131894,0.54212,-0.71934,-0.43434,5.45
882,604398.136026,0.54396,-0.71864,-0.4332,5.56
883,604398.139831,0.54755,-0.7206,-0.42535,4.78
884,604398.152263,0.55739,-0.72154,-0.41072,5.37
885,604398.157259,0.56413,-0.72582,-0.39362,5.31
886,604398.160464,0.56544,-0.73402,-0.37617,4.91
887,604398.163962,0.56084,-0.73555,-0.38002,5.38
888,604398.17244,0.57387,-0.72238,-0.3858,5.18
889,604398.177029,0.57585,-0.71899,-0.38918,4.53
890,604398.179882,0.59465,-0.70032,-0.3949,5.18
891,604398.184469,0.6108,-0.68588,-0.3956,4.95
892,604398.187573,0.62096,-0.68296,-0.38467,5.06
893,604398.195726,0.62789,-0.6751,-0.38729,5.57
894,604398.201043,0.6348,-0.6623,-0.39797,5.59
895,604398.203909,0.63854,-0.66027,-0.39537,4.57
896,604398.208194,0.64571,-0.64816,-0.40366,4.95
897,604398.211263,0.64978,-0.64242,-0.4063,5.1
898,604398.217333,0.64893,-0.64366,-0.4057,5.0
899,604398.224688,0.64288,-0.64674,-0.41041,4.82
900,604398.227839,0.63555,-0.64795,-0.41981,5.37
901,604398.240594,0.6184,-0.63323,-0.46541,5.71
902,604398.24889,0.62405,-0.61809,-0.47804,5.09
903,604398.252685,0.6315,-0.60579,-0.48397,5.56
904,604398.256002,0.63237,-0.61026,-0.47717,6.21
905,604398.259994,0.61913,-0.61922,-0.48296,6.4
906,604398.263635,0.6216,-0.6255,-0.47155,5.14
907,604398.272257,0.61419,-0.63302,-0.47123,5.05
908,604398.276765,0.60367,-0.64081,-0.47428,5.35
909,604398.280069,0.59113,-0.65289,-0.4736,5.05
910,604398.284297,0.5751,-0.66359,-0.47844,5.59
911,604398.287835,0.56123,-0.66916,-0.48708,5.23
912,604398.291779,0.56755,-0.66035,-0.49176,5.39
913,604398.300706,0.57596,-0.64867,-0.4975,5.05
914,604398.304384,0.58126,-0.64928,-0.49048,5.44
915,604398.30848,0.5843,-0.65426,-0.48015,6.07
916,604398.312853,0.57675,-0.66161,-0.47921,5.17
917,604398.32503,0.56688,-0.68499,-0.45764,5.28
918,604398.328276,0.55155,-0.70002,-0.4536,4.51
919,604398.332595,0.54611,-0.70255,-0.45628,5.06
920,604398.336023,0.54167,-0.69928,-0.46647,5.36
921,604398.339661,0.54027,-0.69957,-0.46766,4.97
922,604398.344846,0.55303,-0.68921,-0.46812,5.34
923,604398.353223,0.56464,-0.6899,-0.45302,5.47
924,604398.355995,0.56514,-0.69892,-0.43832,5.46
925,604398.360042,0.56235,-0.70172,-0.43743,5.73
926,604398.364871,0.56164,-0.70067,-0.44002,5.01
927,604398.36772,0.55843,-0.70518,-0.43689,5.24
928,604398.375813,0.56565,-0.70649,-0.42534,5.42
929,604398.3811,0.56406,-0.71567,-0.41189,4.91
930,604398.384088,0.56243,-0.72152,-0.40383,4.98
