frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
8276,604436.408314,68.301,61,-133.958,29.21,50.241,135.886,132.217,140.39,213.23,67.91,184.33,132.6
8277,604436.411823,68.62,58,-133.427,29.628,50.668,138.986,131.517,141.09,213.79,68.5,188.43,131.91
8278,604436.415892,68.409,59,-132.896,30.443,49.371,134.169,130.08,141.88,214.96,66.76,181.88,130.44
8279,604436.419785,69.225,62,-133.712,29.841,48.926,137.936,132.443,140.72,214.04,66.31,186.43,132.81
8280,604436.436918,69.086,53,-135.186,28.736,47.907,134.206,131.949,138.79,212.68,64.78,181.79,132.37
8281,604436.439928,68.201,63,-134.123,29.316,50.353,135.593,131.927,140.26,213.42,68.1,184.09,132.27
8282,604436.443779,68.551,60,-133.891,29.462,50.523,138.161,131.188,140.47,213.54,68.32,187.2,131.56
8283,604436.453528,68.361,66,-135.226,28.977,49.203,133.432,130.874,138.66,212.89,66.5,180.92,131.29
8284,604436.455731,69.237,61,-134.662,29.225,48.857,137.819,132.081,139.45,213.25,66.04,186.77,132.44
8285,604436.461368,67.783,58,-133.831,29.653,50.829,134.425,130.891,140.69,213.98,68.74,181.75,131.22
8286,604436.463363,68.181,65,-134.463,29.517,50.502,135.875,130.523,139.73,213.64,68.33,183.58,130.9
8287,604436.468563,69.977,53,-134.575,29.349,47.925,139.966,130.87,139.51,213.37,64.91,188.1,131.26
8288,604436.47109,67.925,64,-135.311,28.278,50.611,134.667,131.786,138.67,212.02,68.46,182.49,132.17
8289,604436.479708,68.293,62,-134.781,29.394,50.866,137.525,130.732,139.38,213.58,68.76,186.23,131.09
8290,604436.483981,68.707,59,-134.748,29.161,49.482,136.266,129.814,139.41,213.21,66.98,183.96,130.19
8291,604436.488043,68.942,62,-135.194,28.931,48.796,135.807,131.463,138.75,212.88,65.96,183.98,131.85
8292,604436.491699,68.576,61,-135.095,29.093,50.681,138.748,130.703,138.89,213.08,68.51,188.2,131.1
8293,604436.4955,68.177,59,-134.928,29.458,50.593,136.101,129.948,139.06,213.38,68.74,183.76,130.44
8294,604436.50372,69.998,55,-135.268,29.326,47.644,139.289,130.86,138.59,213.37,64.43,188.39,131.26
8295,604436.508656,68.046,63,-135.563,28.871,50.666,135.519,131.109,138.31,212.77,68.6,183.37,131.53
8296,604436.520806,69.253,56,-134.865,29.572,48.466,136.817,131.359,139.19,213.73,65.48,185.86,131.77
8297,604436.528663,68.715,60,-134.564,29.658,50.205,138.3,130.625,139.56,213.82,67.89,187.32,131.02
8298,604436.53233,67.995,65,-133.507,30.024,50.014,133.484,129.633,141.03,214.39,67.64,180.7,129.96
8299,604436.535532,69.994,57,-133.563,29.994,46.955,137.251,130.697,141.11,214.48,63.52,185.41,131.03
8300,604436.539715,68.507,63,-133.898,29.586,49.886,136.156,130.86,140.53,213.8,67.44,184.51,131.22
8301,604436.543893,68.099,54,-132.583,29.945,49.878,133.72,130.191,142.29,214.26,67.47,180.58,130.42
8302,604436.547536,69.501,55,-131.923,30.698,47.154,134.653,128.98,143.23,215.3,63.89,181.96,129.32
8303,604436.556763,69.31,57,-132.842,29.915,48.248,136.559,131.29,141.94,214.23,65.23,185.3,131.66
8304,604436.559889,69.137,60,-132.447,29.201,49.299,138.432,130.613,142.46,213.24,66.67,187.9,130.98
8305,604436.564151,68.675,63,-131.503,30.086,48.581,133.588,129.474,143.68,214.35,65.81,180.86,129.84
8306,604436.567705,70.571,55,-131.735,30.178,46.266,139.088,130.903,143.44,214.61,62.56,188.71,131.25
8307,604436.571706,68.296,57,-131.444,29.904,49.061,132.666,130.721,143.75,214.15,66.36,179.75,131.03
8308,604436.580997,69.145,58,-131.689,29.769,48.763,136.974,130.268,143.57,214.12,65.98,185.39,130.6
8309,604436.583849,69.878,57,-133.753,28.449,46.271,134.497,130.752,140.64,212.19,62.56,182.42,131.14
8310,604436.588588,69.785,61,-132.682,28.856,47.374,137.099,131.595,142.25,212.85,64.19,185.49,131.91
8311,604436.591755,69.454,58,-132.369,29.33,48.457,138.071,130.737,142.56,213.42,65.53,187.35,131.11
8312,604436.595255,68.853,55,-132.217,29.904,48.159,133.493,129.802,142.78,214.21,65.16,180.49,130.11
8313,604436.609285,69.228,59,-133.506,29.064,48.458,136.637,131.01,140.96,212.96,65.6,184.95,131.45
8314,604436.613107,69.261,59,-133.279,29.765,48.606,137.26,130.352,141.36,214.02,65.72,186.16,130.73
8315,604436.615556,70.351,57,-134.148,29.362,46.427,138.066,129.958,140.15,213.45,62.76,187.32,130.33
8316,604436.620812,69.096,60,-134.965,28.812,47.921,134.31,131.746,138.93,212.63,64.76,181.86,132.19
8317,604436.623376,69.52,59,-134.246,29.644,48.684,139.144,130.526,140.03,213.84,65.81,188.79,130.91
8318,604436.632186,69.122,61,-133.958,30.245,47.862,134.301,129.505,140.51,214.74,64.74,181.67,129.86
8319,604436.636111,70.567,59,-134.993,29.433,46.17,138.774,131.274,139.04,213.57,62.39,188.3,131.65
8320,604436.640681,69.373,56,-134.74,29.718,48.379,137.331,130.708,139.38,213.96,65.41,185.97,131.09
8321,604436.644283,68.741,56,-133.846,30.597,48.412,133.517,129.897,140.37,214.98,65.46,180.94,130.13
8322,604436.647767,71.271,53,-134.766,30.088,45.299,141.081,129.912,139.35,214.47,61.23,191.44,130.29
8323,604436.656013,69.222,57,-136.652,28.551,47.412,133.653,132.15,136.8,212.37,64.06,181.07,132.57
8324,604436.660274,69.79,62,-135.021,29.21,48.004,138.956,130.602,139.03,213.24,65.03,187.68,131.0
8325,604436.664138,70.126,59,-134.597,29.707,46.599,137.077,129.786,139.48,213.82,63.03,185.6,130.15
8326,604436.667872,71.202,52,-135.026,29.463,45.462,141.08,131.562,138.9,213.53,61.42,191.38,131.9
8327,604436.671505,69.979,53,-134.95,29.159,47.506,138.754,130.847,139.09,213.2,64.23,187.88,131.22
8328,604436.676637,69.353,51,-135.286,28.72,47.483,134.659,130.788,138.55,212.56,64.22,181.82,131.22
8329,604436.692906,70.2,59,-133.974,29.165,47.225,139.413,130.711,140.35,213.15,63.9,188.73,131.1
8330,604436.6969,70.38,59,-133.766,29.335,46.144,137.42,129.936,140.68,213.41,62.42,186.02,130.31
8331,604436.699416,71.093,58,-133.905,29.238,45.035,138.981,131.5,140.38,213.2,60.91,187.76,131.82
8332,604436.707885,69.513,55,-132.966,29.846,47.214,134.902,130.53,141.83,214.27,63.77,182.79,130.8
8333,604436.712083,70.106,58,-133.309,29.221,46.926,137.902,130.463,141.32,213.3,63.45,187.14,130.84
8334,604436.716456,71.665,50,-133.546,29.118,44.299,140.824,130.588,141.05,213.2,59.89,191.37,130.93
8335,604436.720098,70.228,57,-133.716,28.862,46.27,136.779,131.569,140.72,212.74,62.57,185.64,131.95
8336,604436.723876,70.494,56,-133.23,29.015,46.825,140.235,130.89,141.39,212.99,63.31,190.33,131.25
8337,604436.731725,70.656,55,-133.095,29.377,45.527,137.444,130.051,141.6,213.45,61.66,186.18,130.46
8338,604436.736791,71.294,55,-133.202,29.415,44.795,139.675,131.678,141.53,213.65,60.57,189.17,132.0
8339,604436.740254,70.355,56,-133.428,28.898,46.793,139.189,131.219,141.11,212.82,63.26,188.93,131.58
8340,604436.744131,70.216,59,-132.713,29.866,46.733,138.065,130.496,142.11,214.16,63.19,187.36,130.87
8341,604436.747699,71.801,52,-132.966,29.701,44.286,141.798,130.93,141.8,213.98,59.9,191.87,131.3
8342,604436.752912,70.181,55,-133.274,29.166,46.576,137.372,131.568,141.41,213.25,62.93,186.87,131.9
8343,604436.760615,70.394,56,-132.882,30.049,46.685,139.127,130.861,141.74,214.28,63.17,188.07,131.23
8344,604436.764281,70.755,54,-133.002,29.76,45.565,138.239,130.173,141.75,214.04,61.63,187.23,130.55
8345,604436.768112,70.965,56,-133.601,29.309,45.058,138.152,131.984,141.02,213.52,60.96,186.76,132.32
8346,604436.775739,69.743,58,-134.756,28.551,46.325,133.798,131.321,139.28,212.32,62.6,181.4,131.73
8347,604436.783824,71.674,54,-134.072,28.964,43.941,139.751,131.168,140.42,212.96,59.63,188.74,131.49
8348,604436.78919,70.468,57,-133.774,29.517,46.246,138.323,131.515,140.64,213.66,62.51,187.68,131.88
8349,604436.792562,70.492,53,-133.672,28.738,46.794,140.127,131.052,140.79,212.61,63.32,189.34,131.45
8350,604436.795888,70.293,56,-132.668,30.175,44.953,133.31,129.428,142.12,214.55,60.81,180.55,129.79
8351,604436.799776,70.709,62,-133.859,29.292,45.329,137.208,131.946,140.55,213.38,61.26,186.17,132.31
8352,604436.807355,69.742,56,-135.2,27.728,46.581,134.532,132.115,138.82,211.34,62.99,182.07,132.52
8353,604436.812446,70.362,58,-132.952,29.436,46.044,137.007,130.634,141.68,213.51,62.37,184.32,130.96
8354,604436.815742,71.793,58,-133.314,29.235,43.856,140.363,131.201,141.32,213.33,59.29,190.32,131.57
8355,604436.820372,69.886,57,-132.786,29.524,46.143,134.181,131.489,142.02,213.73,62.38,181.91,131.83
8356,604436.823632,70.604,59,-132.991,29.022,46.321,139.482,131.221,141.71,213.0,62.62,189.29,131.58
8357,604436.828908,71.231,56,-132.685,29.283,44.75,139.08,130.428,142.15,213.39,60.52,188.51,130.77
8358,604436.83622,71.006,55,-133.148,28.811,45.001,138.264,132.279,141.62,212.87,60.84,187.11,132.58
8359,604436.840177,70.58,55,-132.793,28.85,46.425,139.624,131.424,141.96,212.76,62.76,189.52,131.78
8360,604436.845089,70.524,59,-132.301,29.454,45.878,137.602,130.831,142.66,213.6,62.03,186.81,131.2
8361,604436.848051,71.729,56,-132.558,29.214,43.939,140.153,131.433,142.28,213.27,59.4,190.3,131.79
8362,604436.851567,70.434,57,-132.724,28.722,46.059,137.533,131.94,142.1,212.63,62.29,186.44,132.29
8363,604436.869131,70.227,55,-131.622,29.971,45.184,133.565,132.112,143.51,214.26,61.18,181.15,132.38
8364,604436.871569,70.615,57,-132.192,29.254,46.52,140.156,131.526,142.73,213.26,62.92,189.93,131.87
8365,604436.876007,70.45,57,-132.003,29.059,45.897,137.16,130.886,143.02,213.01,62.13,185.8,131.28
8366,604436.884755,71.926,51,-131.916,29.468,43.514,140.253,131.925,143.33,213.76,58.9,189.44,132.29
8367,604436.887765,70.425,57,-132.611,28.844,46.182,137.839,131.993,142.18,212.73,62.44,186.98,132.36
8368,604436.892259,70.532,57,-132.283,28.704,46.248,138.765,131.576,142.59,212.52,62.56,187.96,131.94
8369,604436.896152,70.962,58,-131.618,29.851,44.052,135.05,130.379,143.6,214.2,59.6,182.68,130.7
8370,604436.899558,70.395,59,-133.591,28.191,45.138,134.527,132.936,140.83,211.8,61.09,182.13,133.29
8371,604436.90352,70.724,59,-132.485,28.444,46.286,140.214,131.869,142.37,212.2,62.58,190.36,132.22
8372,604436.911907,70.473,56,-132.179,29.209,45.693,136.701,131.087,142.92,213.36,61.82,185.25,131.41
8373,604436.916136,71.815,55,-132.749,28.944,44.032,141.087,132.383,142.04,212.92,59.51,191.66,132.73
8374,604436.919886,70.288,56,-132.861,28.124,46.412,137.598,132.302,141.86,211.77,62.74,186.78,132.66
8375,604436.923951,70.732,57,-132.5,29.089,46.087,139.663,131.715,142.39,213.12,62.31,189.68,132.08
8376,604436.927514,70.597,55,-131.913,29.676,44.569,134.158,131.053,143.17,213.93,60.26,181.95,131.37
8377,604436.935861,70.898,62,-133.249,28.115,45.172,138.035,132.849,141.33,211.77,61.11,186.6,133.22
8378,604436.939791,70.642,55,-132.586,29.124,46.28,139.622,131.867,142.3,213.17,62.66,189.01,132.2
8379,604436.952732,70.012,54,-131.555,30.452,46.316,135.5,131.375,143.66,214.98,62.61,183.72,131.72
8380,604436.961074,70.223,59,-132.399,29.104,46.728,138.099,131.719,142.58,213.19,63.2,187.04,132.07
8381,604436.963943,71.022,54,-131.34,30.654,43.917,135.045,130.513,143.97,215.28,59.38,183.11,130.84
8382,604436.967904,70.253,65,-132.687,28.993,46.025,136.22,132.695,142.08,212.93,62.24,184.7,133.04
8383,604436.972164,70.427,56,-132.404,28.783,46.795,139.682,132.076,142.45,212.63,63.28,189.43,132.41
8384,604436.975879,70.456,59,-132.183,29.204,45.864,137.1,131.257,142.78,213.22,62.04,185.73,131.59
8385,604436.979428,71.526,55,-132.319,29.153,44.635,140.859,132.673,142.59,213.16,60.35,191.42,133.04
8386,604436.988596,70.075,55,-132.371,28.503,46.991,137.888,132.31,142.59,212.36,63.54,186.89,132.64
8387,604436.991695,70.15,57,-131.919,29.153,46.735,137.632,131.7,143.18,213.21,63.2,186.69,132.04
8388,604436.997381,71.394,56,-132.284,28.737,44.477,139.397,131.81,142.64,212.6,60.13,189.22,132.16
8389,604436.999982,69.679,56,-132.278,28.402,46.625,134.256,132.729,142.78,212.3,63.1,181.28,133.05
8390,604437.003663,70.413,58,-132.213,28.513,46.89,139.867,132.096,142.84,212.39,63.44,189.34,132.45
8391,604437.012617,70.657,57,-132.367,28.236,45.579,137.613,131.565,142.53,211.92,61.64,186.75,131.92
8392,604437.015682,71.458,56,-132.711,27.943,44.44,139.748,132.982,142.09,211.56,60.07,189.73,133.33
8393,604437.019691,69.984,51,-133.285,27.696,46.568,136.054,132.695,141.12,211.05,63.02,183.44,133.13
8394,604437.024346,70.029,58,-132.578,28.15,46.762,136.912,132.093,142.15,211.72,63.28,185.19,132.45
8395,604437.027215,71.231,55,-133.172,27.888,44.318,137.743,132.004,141.43,211.45,59.91,186.91,132.35
8396,604437.037334,70.098,58,-133.266,27.991,46.234,135.815,133.086,141.34,211.63,62.54,183.72,133.44
8397,604437.039872,70.199,57,-132.987,28.152,47.139,139.157,132.386,141.66,211.79,63.73,188.77,132.76
8398,604437.044329,69.912,54,-132.644,29.212,46.141,134.34,131.141,142.34,213.46,62.42,181.43,131.42
8399,604437.048417,70.912,60,-133.476,28.579,45.268,138.427,133.026,140.97,212.33,61.2,187.77,133.41
8400,604437.051648,69.782,53,-133.4,28.468,47.412,137.192,132.502,141.23,212.34,64.18,185.04,132.85
8401,604437.055745,69.852,58,-133.422,28.984,47.348,137.463,132.099,141.14,212.96,64.0,186.55,132.47
8402,604437.06378,71.4,54,-134.005,28.739,45.102,141.408,131.95,140.33,212.61,60.96,192.0,132.31
8403,604437.068105,69.466,54,-134.163,28.586,47.638,135.814,133.075,140.13,212.4,64.42,184.21,133.44
8404,604437.071805,70.001,55,-133.956,29.095,48.002,140.353,132.212,140.36,213.04,64.89,190.27,132.56
8405,604437.075702,69.983,55,-134.278,28.987,46.863,136.907,131.421,139.93,212.81,63.66,184.33,131.84
8406,604437.079728,69.967,57,-136.036,27.82,46.089,134.542,133.911,137.47,211.25,62.25,182.12,134.28
8407,604437.087972,69.47,62,-134.377,28.98,48.352,137.877,132.354,139.83,212.91,65.38,186.68,132.73
8408,604437.092558,68.708,64,-135.243,28.336,48.44,133.4,132.285,138.66,212.05,65.46,180.95,132.68
8409,604437.096189,70.888,56,-134.496,28.854,45.826,139.96,132.133,139.67,212.76,61.93,189.91,132.5
8410,604437.100304,69.251,60,-134.519,28.764,48.291,136.309,132.841,139.65,212.65,65.33,184.19,133.22
8411,604437.103689,69.247,57,-133.678,29.034,48.727,137.514,132.078,140.85,213.09,65.89,186.2,132.42
8412,604437.121117,69.494,57,-133.309,28.529,48.573,138.663,132.306,141.31,212.36,65.69,187.92,132.66
8413,604437.124864,68.642,58,-133.422,28.26,48.449,133.03,131.874,140.99,211.87,65.52,180.1,132.31
8414,604437.128407,70.761,51,-132.652,28.797,45.801,138.999,132.496,142.13,212.68,61.92,188.56,132.86
8415,604437.131899,68.635,56,-133.885,27.224,48.328,132.657,133.104,140.49,210.57,65.34,179.84,133.53
8416,604437.139621,69.516,58,-132.06,28.431,48.399,138.302,132.05,142.98,212.2,65.48,187.28,132.4
8417,604437.14464,69.96,56,-130.873,29.708,46.109,134.557,130.823,144.6,213.98,62.35,182.48,131.15
8418,604437.147668,70.06,61,-132.037,28.061,46.823,137.297,132.918,142.99,211.71,63.31,186.4,133.27
8419,604437.151981,69.839,56,-131.761,28.364,47.935,139.083,132.175,143.34,212.08,64.86,188.14,132.53
8420,604437.155575,68.894,64,-132.448,27.777,48.005,133.309,132.159,142.41,211.3,64.92,180.66,132.56
8421,604437.163897,70.91,59,-131.807,28.341,45.543,139.251,132.127,143.35,212.15,61.59,188.83,132.45
8422,604437.168444,69.272,60,-131.904,28.465,48.215,136.224,132.471,143.15,212.24,65.22,184.54,132.84
8423,604437.171864,69.221,58,-131.978,28.406,48.549,136.851,131.996,142.95,212.08,65.73,184.6,132.42
8424,604437.176252,69.762,55,-131.701,29.312,46.644,134.842,130.754,143.49,213.47,63.11,182.38,131.07
8425,604437.179091,69.76,61,-132.379,28.999,47.312,136.756,132.673,142.54,212.98,63.96,185.64,133.03
8426,604437.184049,68.377,53,-133.516,27.957,48.895,132.688,132.627,141.11,211.63,66.17,180.06,133.06
8427,604437.192486,69.372,64,-132.585,29.251,48.269,137.009,131.233,142.27,213.32,65.26,186.02,131.61
8428,604437.204246,69.216,61,-133.112,29.444,49.132,138.461,131.648,141.66,213.67,66.47,187.28,132.01
8429,604437.207372,70.134,58,-133.677,29.206,46.928,138.094,131.128,140.77,213.23,63.44,187.37,131.5
8430,604437.21598,69.363,59,-134.005,28.855,48.228,136.839,132.737,140.34,212.77,65.18,185.69,133.11
8431,604437.22109,69.207,60,-133.766,29.242,49.303,138.884,131.699,140.67,213.29,66.64,188.56,132.07
8432,604437.223698,68.888,63,-133.822,29.315,48.855,135.635,131.023,140.53,213.32,66.08,183.64,131.38
8433,604437.228075,70.618,56,-134.172,29.215,46.662,140.606,132.288,140.14,213.29,63.06,190.92,132.66
8434,604437.231367,69.007,58,-134.258,28.784,49.362,137.785,131.855,140.08,212.73,66.76,186.5,132.24
8435,604437.240849,68.156,64,-135.149,28.256,49.535,133.126,131.827,138.77,211.92,66.95,180.49,132.25
8436,604437.243576,69.945,58,-134.592,28.549,46.975,136.984,131.282,139.42,212.24,63.52,185.3,131.69
8437,604437.248252,69.325,63,-134.436,28.264,48.193,136.499,132.506,139.76,211.96,65.14,185.2,132.88
8438,604437.252761,69.293,59,-133.96,28.611,49.182,139.093,131.62,140.41,212.43,66.49,188.73,132.0
8439,604437.255567,68.72,59,-133.47,29.008,48.959,134.902,130.755,141.15,213.08,66.21,182.37,131.05
8440,604437.260066,70.212,56,-133.649,28.86,46.896,138.525,132.193,140.91,212.86,63.41,187.68,132.56
8441,604437.268382,68.272,59,-134.241,27.794,49.712,134.286,132.08,139.76,211.21,67.09,181.73,132.61
8442,604437.272057,69.231,57,-132.879,28.612,49.325,139.099,131.344,141.87,212.44,66.69,188.75,131.72
8443,604437.276734,69.704,55,-133.978,27.879,46.62,134.402,131.612,140.39,211.42,63.04,182.35,131.94
8444,604437.284296,69.029,59,-132.417,28.436,49.0,136.913,131.727,142.42,212.14,66.28,185.53,132.09
8445,604437.292103,69.17,60,-131.657,29.167,48.356,135.985,130.861,143.47,213.15,65.42,184.34,131.21
8446,604437.29578,69.922,54,-131.615,29.156,47.335,137.881,132.182,143.57,213.21,64.07,186.06,132.52
8447,604437.300371,68.746,60,-131.69,28.447,49.293,135.982,132.104,143.4,212.17,66.71,183.92,132.51
8448,604437.304076,68.651,56,-131.136,29.217,49.484,135.927,131.469,144.24,213.3,66.95,184.18,131.82
8449,604437.307737,69.316,52,-129.935,30.176,47.402,134.202,130.884,145.96,214.77,64.05,181.76,131.12
8450,604437.315705,68.586,61,-131.141,28.412,49.372,135.226,132.448,144.22,212.18,66.79,183.37,132.82
8451,604437.320291,68.892,60,-130.52,29.549,49.586,137.691,131.446,144.97,213.67,67.1,186.26,131.81
8452,604437.324213,68.384,58,-130.168,29.705,49.045,133.136,130.565,145.62,214.07,66.38,180.11,130.83
8453,604437.327918,69.94,59,-131.348,28.704,47.621,138.834,132.591,143.92,212.58,64.39,188.51,132.94
8454,604437.331721,68.894,57,-130.974,29.355,49.677,137.954,131.574,144.45,213.48,67.22,186.94,131.93
8455,604437.339973,68.377,61,-131.117,29.704,49.685,134.832,131.034,144.32,214.01,67.25,182.2,131.33
8456,604437.343816,70.049,56,-132.387,28.869,47.209,138.358,131.305,142.51,212.78,63.88,187.21,131.65
8457,604437.348335,68.565,63,-132.339,28.996,49.581,135.673,132.214,142.58,212.95,67.05,184.1,132.58
8458,604437.352379,68.654,59,-132.5,29.239,50.211,137.945,131.452,142.38,213.29,67.94,186.71,131.84
8459,604437.356238,68.36,65,-133.957,28.697,49.14,133.251,131.079,140.37,212.52,66.43,180.7,131.49
8460,604437.359842,68.346,51,-133.57,28.643,49.63,134.502,132.504,140.82,212.36,67.27,182.04,132.85
8461,604437.372731,68.36,62,-134.087,29.491,50.31,136.426,130.956,140.26,213.64,68.02,185.07,131.35
8462,604437.376997,70.028,56,-134.894,29.185,47.764,139.84,130.877,139.28,213.35,64.61,188.74,131.22
8463,604437.380609,68.108,63,-135.308,28.844,50.384,135.13,132.116,138.63,212.76,68.11,183.32,132.49
8464,604437.383532,68.472,61,-135.308,29.288,50.834,138.527,131.284,138.61,213.35,68.74,187.41,131.65
8465,604437.392014,68.67,57,-135.661,29.234,49.658,136.521,130.342,138.21,213.28,67.2,185.27,130.71
8466,604437.395729,69.173,53,-135.46,29.849,48.572,136.614,131.869,138.46,214.2,65.62,185.1,132.22
8467,604437.400193,68.423,60,-135.655,29.212,51.039,138.783,131.226,138.2,213.29,69.04,187.67,131.56
8468,604437.404691,67.829,58,-135.709,29.052,51.0,135.145,130.865,138.04,213.02,68.95,182.71,131.27
8469,604437.407423,69.626,56,-135.528,29.218,47.926,137.663,131.032,138.33,213.28,64.83,185.86,131.41
8470,604437.411601,68.448,59,-135.588,28.875,50.321,136.984,131.608,138.21,212.78,68.0,185.84,132.0
8471,604437.419763,68.449,62,-134.82,29.493,50.765,138.201,130.897,139.27,213.63,68.62,187.48,131.3
8472,604437.42516,68.578,62,-135.798,28.557,48.834,133.709,130.855,137.89,212.33,66.0,181.24,131.28
8473,604437.427709,68.557,59,-133.812,30.087,48.784,133.447,131.428,140.63,214.47,65.95,180.94,131.79
8474,604437.432627,68.601,62,-134.181,29.019,50.554,138.555,131.134,140.17,213.02,68.37,187.73,131.53
8475,604437.435329,68.32,61,-133.366,28.973,50.173,135.814,130.43,141.22,212.92,67.85,184.19,130.82
8476,604437.443725,69.866,49,-132.404,29.924,47.25,137.269,130.962,142.6,214.4,64.01,184.93,131.22
8477,604437.45999,69.294,59,-132.567,28.458,48.507,137.192,132.036,142.29,212.24,65.59,186.21,132.4
8478,604437.468036,68.316,59,-131.461,29.242,49.701,134.515,130.917,143.89,213.43,67.22,182.03,131.23
8479,604437.472603,68.89,64,-131.715,29.152,49.128,136.407,130.621,143.44,213.12,66.57,184.88,131.01
8480,604437.476669,70.352,56,-132.072,28.796,47.166,140.272,131.301,142.95,212.7,63.78,190.52,131.65
8481,604437.479529,68.834,54,-132.586,28.362,49.106,136.003,132.053,142.36,212.14,66.5,184.58,132.36
8482,604437.483515,68.995,58,-131.553,29.46,49.86,139.1,131.11,143.7,213.64,67.47,188.47,131.47
8483,604437.487721,69.051,60,-131.688,29.297,48.649,136.07,130.364,143.5,213.41,65.86,184.0,130.72
8484,604437.49703,68.789,62,-132.128,28.908,48.949,135.29,132.12,142.92,212.89,66.2,183.41,132.48
8485,604437.499728,68.504,56,-132.306,29.398,50.284,137.224,131.302,142.5,213.41,68.03,185.62,131.73
8486,604437.504802,68.095,61,-131.823,29.598,50.081,134.24,130.378,143.29,213.78,67.76,181.84,130.74
8487,604437.508484,69.518,56,-132.42,29.427,47.592,136.013,131.193,142.62,213.7,64.41,183.62,131.52
8488,604437.511946,68.314,62,-132.676,29.641,50.318,136.172,131.336,142.09,213.78,68.06,184.54,131.71
8489,604437.519597,68.236,63,-133.028,29.533,50.712,136.769,130.885,141.72,213.72,68.59,185.41,131.28
8490,604437.524481,69.451,59,-133.998,29.383,48.389,137.857,129.984,140.44,213.55,65.45,186.64,130.34
8491,604437.528732,68.572,60,-134.498,29.126,49.636,135.864,131.926,139.69,213.13,67.1,184.29,132.31
8492,604437.531565,68.574,59,-134.453,29.173,50.639,138.624,130.981,139.81,213.24,68.54,187.06,131.38
8493,604437.536314,68.213,63,-135.214,29.237,50.188,135.222,130.164,138.66,213.18,67.9,183.08,130.58
8494,604437.553021,68.553,57,-136.627,28.629,50.806,138.953,130.766,136.82,212.43,68.68,188.18,131.15
8495,604437.555798,69.105,59,-138.236,28.163,47.987,134.548,130.655,134.6,211.78,64.81,182.59,131.07
8496,604437.560436,67.957,60,-138.323,27.88,49.973,133.156,132.154,134.43,211.36,67.51,180.21,132.62
8497,604437.563493,68.531,63,-137.153,28.291,50.469,137.897,130.844,136.13,211.99,68.2,186.93,131.25
8498,604437.572604,67.871,63,-137.897,28.239,50.028,132.811,130.398,135.08,211.89,67.6,179.93,130.84
8499,604437.576322,69.292,53,-138.694,27.974,47.816,135.227,132.141,133.87,211.46,64.6,182.44,132.64
8500,604437.579939,68.37,59,-137.095,28.734,50.584,137.228,130.985,136.19,212.56,68.38,185.95,131.37
8501,604437.583905,68.046,59,-135.886,29.72,50.297,134.533,130.02,137.94,214.09,67.91,182.14,130.35
8502,604437.587227,69.31,55,-137.551,28.464,47.507,134.461,130.486,135.35,212.15,64.18,181.74,131.04
8503,604437.596902,68.466,61,-136.538,28.699,49.783,135.626,131.695,136.97,212.56,67.26,184.03,132.07
8504,604437.600361,67.943,56,-134.278,30.261,50.34,134.052,130.365,139.96,214.67,68.06,181.58,130.7
8505,604437.60519,69.072,64,-134.323,29.838,48.918,136.95,129.679,139.78,213.89,66.37,184.79,130.13
8506,604437.607829,69.443,52,-133.274,30.877,47.506,135.291,130.809,141.43,215.61,64.2,183.29,131.16
8507,604437.611813,68.32,58,-133.775,29.533,50.126,135.687,130.76,140.68,213.71,67.8,183.56,131.17
8508,604437.621104,68.915,60,-132.993,29.476,49.706,138.165,130.496,141.74,213.62,67.22,187.42,130.87
8509,604437.624269,69.757,53,-131.624,30.596,47.099,136.121,129.713,143.6,215.19,63.71,184.11,130.02
8510,604437.632971,68.811,57,-131.328,29.635,49.603,137.233,130.501,143.99,213.86,67.1,186.1,130.85
8511,604437.637649,68.708,62,-130.194,30.533,48.362,133.182,129.372,145.52,215.09,65.43,180.6,129.71
8512,604437.639505,69.735,54,-130.897,29.74,47.398,136.846,131.536,144.42,213.9,64.23,184.47,131.92
8513,604437.648265,68.787,58,-130.615,29.212,49.498,136.796,130.883,144.91,213.25,66.96,185.62,131.25
8514,604437.652121,68.61,52,-130.674,29.261,49.167,134.81,130.541,144.57,213.11,66.61,181.82,131.03
8515,604437.656879,70.299,56,-130.45,29.373,46.594,138.211,130.561,145.14,213.49,63.02,187.6,130.91
8516,604437.659664,69.028,59,-130.964,28.801,48.531,135.592,131.526,144.51,212.76,65.65,184.0,131.87
8517,604437.663825,69.145,56,-130.678,29.29,48.953,137.505,130.751,144.88,213.4,66.29,185.75,131.09
8518,604437.672695,69.179,60,-130.931,29.346,48.038,135.145,129.94,144.5,213.45,64.99,183.3,130.3
8519,604437.675555,70.115,57,-131.646,28.958,46.918,137.942,131.539,143.53,212.9,63.51,186.89,131.86
8520,604437.680966,69.091,57,-131.559,29.362,49.119,137.632,130.91,143.7,213.51,66.47,186.39,131.26
8521,604437.684116,68.275,63,-132.901,28.788,49.23,132.999,130.771,141.79,212.65,66.57,180.33,131.18
8522,604437.68793,70.127,55,-133.08,29.28,46.545,136.924,130.419,141.61,213.39,63.01,184.62,130.82
8523,604437.692888,68.748,60,-133.523,29.243,48.947,135.04,131.556,141.0,213.28,66.24,182.88,131.96
8524,604437.7014,69.051,61,-133.501,29.39,49.418,138.22,130.761,141.04,213.49,66.82,187.51,131.14
