frame,t,nx,ny,nz,agree_deg
481,604396.048242,0.34808,-0.80679,-0.47742,1.7
482,604396.052263,0.33955,-0.81313,-0.47278,1.24
483,604396.055606,0.33225,-0.8189,-0.468,0.8
484,604396.064849,0.33183,-0.82215,-0.46255,1.13
485,604396.068126,0.35484,-0.82181,-0.44577,1.41
486,604396.072652,0.40207,-0.80637,-0.4337,1.65
487,604396.077443,0.43204,-0.79964,-0.41703,1.22
488,604396.07938,0.46172,-0.79551,-0.3924,1.63
489,604396.088889,0.47761,-0.80179,-0.3592,1.03
490,604396.091631,0.48312,-0.80977,-0.33298,0.83
491,604396.097048,0.48191,-0.82088,-0.30646,1.01
492,604396.099709,0.46266,-0.83523,-0.29721,1.28
493,604396.104893,0.4393,-0.847,-0.29933,0.27
494,604396.117678,0.42161,-0.84478,-0.32954,0.65
495,604396.120623,0.43532,-0.83292,-0.34168,1.33
496,604396.123909,0.44986,-0.81558,-0.36396,1.39
497,604396.128429,0.46671,-0.79604,-0.38536,1.36
498,604396.131301,0.49016,-0.76645,-0.41509,1.66
499,604396.139911,0.51051,-0.73312,-0.44935,1.29
500,604396.145848,0.53028,-0.70135,-0.47635,1.48
501,604396.148495,0.53987,-0.68044,-0.49552,1.07
502,604396.151968,0.54775,-0.65866,-0.51589,0.96
503,604396.155371,0.54005,-0.64952,-0.53522,0.92
504,604396.163846,0.52638,-0.64975,-0.54841,0.38
505,604396.168268,0.51318,-0.65353,-0.55637,0.96
506,604396.172317,0.48863,-0.65236,-0.57936,0.83
507,604396.175983,0.46113,-0.65535,-0.59823,0.61
508,604396.180448,0.43145,-0.66621,-0.60828,1.24
509,604396.183559,0.40554,-0.66822,-0.62372,0.3
510,604396.192405,0.39722,-0.66386,-0.63365,0.85
511,604396.204544,0.4657,-0.66886,-0.57943,2.18
512,604396.207516,0.49784,-0.67929,-0.53918,1.24
513,604396.216468,0.51392,-0.68703,-0.51368,1.04
514,604396.22105,0.52329,-0.68241,-0.51038,1.22
515,604396.223843,0.52738,-0.68878,-0.49745,1.58
516,604396.2283,0.51759,-0.6938,-0.50074,1.66
517,604396.231314,0.50983,-0.68834,-0.516,1.33
518,604396.240551,0.49704,-0.68515,-0.53247,1.83
519,604396.244816,0.47344,-0.68161,-0.55791,0.99
520,604396.248505,0.45663,-0.67626,-0.57807,1.32
521,604396.251961,0.43944,-0.67136,-0.5968,1.54
522,604396.255828,0.43284,-0.66659,-0.60689,2.09
523,604396.2606,0.43062,-0.68039,-0.59299,2.03
524,604396.268427,0.42988,-0.69666,-0.57434,1.97
525,604396.272694,0.42806,-0.71573,-0.55181,1.56
526,604396.276168,0.43368,-0.73723,-0.51808,2.15
527,604396.284874,0.43305,-0.77951,-0.45259,1.44
528,604396.292692,0.43363,-0.80113,-0.41251,1.01
529,604396.296422,0.43332,-0.81725,-0.37991,1.46
530,604396.300319,0.42285,-0.83611,-0.34945,1.01
531,604396.304351,0.41323,-0.84794,-0.33201,0.58
532,604396.307695,0.40217,-0.85476,-0.3281,0.95
533,604396.312355,0.42775,-0.84699,-0.31565,1.27
534,604396.320738,0.45421,-0.83284,-0.31633,0.82
535,604396.324645,0.47193,-0.81892,-0.32658,1.06
536,604396.327965,0.48986,-0.80849,-0.32616,1.11
537,604396.33255,0.49355,-0.80281,-0.33451,0.57
538,604396.335817,0.49096,-0.80039,-0.344,0.79
539,604396.344081,0.48049,-0.80128,-0.35649,0.63
540,604396.348549,0.46336,-0.80516,-0.37016,0.68
541,604396.352536,0.4416,-0.81102,-0.38371,0.75
542,604396.35596,0.42621,-0.81311,-0.39649,0.99
543,604396.359762,0.41298,-0.81533,-0.40581,0.89
544,604396.373499,0.40754,-0.80498,-0.43119,1.74
545,604396.377598,0.38989,-0.80427,-0.44849,0.81
546,604396.380225,0.39782,-0.79536,-0.45732,1.22
547,604396.383807,0.39513,-0.78878,-0.47084,1.54
548,604396.389749,0.39567,-0.78632,-0.4745,1.67
549,604396.396683,0.40462,-0.77878,-0.47937,1.7
550,604396.400468,0.40998,-0.77522,-0.48057,2.0
551,604396.405048,0.41292,-0.76813,-0.48937,1.89
552,604396.408361,0.41819,-0.76125,-0.4956,1.98
553,604396.411983,0.42391,-0.74957,-0.50838,2.72
554,604396.420723,0.43979,-0.72301,-0.53276,4.04
555,604396.424699,0.45827,-0.68661,-0.56441,3.7
556,604396.428716,0.47504,-0.6593,-0.5828,2.93
557,604396.432636,0.49266,-0.62889,-0.60148,2.05
558,604396.436021,0.50438,-0.61362,-0.60751,2.2
559,604396.444719,0.50862,-0.60038,-0.61713,1.49
560,604396.460458,0.49519,-0.60184,-0.62656,1.69
561,604396.464501,0.49054,-0.60638,-0.62584,2.24
562,604396.473668,0.48513,-0.62648,-0.61006,1.51
563,604396.476317,0.48251,-0.64845,-0.58881,1.29
564,604396.48099,0.48342,-0.66396,-0.57049,1.58
565,604396.48404,0.47455,-0.68562,-0.55203,1.5
566,604396.487941,0.46902,-0.69463,-0.54544,1.05
567,604396.496054,0.4636,-0.71066,-0.52918,1.65
568,604396.500465,0.46746,-0.71102,-0.52529,1.83
569,604396.504256,0.47134,-0.71159,-0.52104,2.18
570,604396.508461,0.47688,-0.70936,-0.51903,1.75
571,604396.511413,0.48517,-0.70643,-0.51533,1.73
572,604396.519959,0.5135,-0.68919,-0.5112,1.68
573,604396.524502,0.52523,-0.68261,-0.50811,1.46
574,604396.52839,0.54787,-0.67626,-0.49245,1.66
575,604396.532367,0.55515,-0.68626,-0.46995,0.74
576,604396.544661,0.52964,-0.72148,-0.44604,0.52
577,604396.549765,0.48719,-0.75417,-0.44032,0.87
578,604396.553008,0.44947,-0.7804,-0.43468,1.17
579,604396.555935,0.40102,-0.80073,-0.445,0.92
580,604396.560755,0.35912,-0.81202,-0.46006,0.56
581,604396.564019,0.35461,-0.81324,-0.4614,1.06
582,604396.572795,0.35025,-0.81324,-0.46471,1.15
583,604396.575778,0.3469,-0.81345,-0.46686,1.34
584,604396.579975,0.34859,-0.8152,-0.46254,1.55
585,604396.584337,0.34993,-0.8127,-0.46591,1.47
586,604396.587723,0.35165,-0.81634,-0.45818,1.17
587,604396.596074,0.34693,-0.82137,-0.45276,0.36
588,604396.600466,0.34225,-0.82555,-0.44871,0.75
589,604396.604197,0.3465,-0.82498,-0.44648,1.47
590,604396.609412,0.38664,-0.8165,-0.42875,1.61
591,604396.61187,0.41757,-0.80922,-0.41328,1.23
592,604396.616204,0.43569,-0.81004,-0.39244,1.35
593,604396.629599,0.43881,-0.80893,-0.39124,1.07
594,604396.633359,0.43568,-0.80577,-0.40115,1.83
595,604396.635658,0.4312,-0.79431,-0.42794,2.12
596,604396.639529,0.43379,-0.78402,-0.444,2.9
597,604396.648739,0.44694,-0.75905,-0.47338,4.31
598,604396.652582,0.47239,-0.72842,-0.49624,3.87
599,604396.656929,0.50198,-0.70209,-0.50507,3.75
600,604396.660276,0.52936,-0.68263,-0.50378,2.79
601,604396.663467,0.56084,-0.66563,-0.49234,2.3
602,604396.672392,0.58799,-0.65424,-0.47565,2.27
603,604396.676643,0.59941,-0.65629,-0.45824,1.87
604,604396.680246,0.60468,-0.65839,-0.4482,1.58
605,604396.684256,0.60646,-0.6653,-0.4354,1.58
606,604396.687822,0.60286,-0.67359,-0.42758,1.1
607,604396.691735,0.59361,-0.68204,-0.42715,0.57
608,604396.700048,0.58588,-0.68638,-0.43085,0.4
609,604396.716506,0.56838,-0.66956,-0.47815,2.23
610,604396.724895,0.5582,-0.65918,-0.50388,1.09
611,604396.727998,0.54983,-0.63924,-0.53765,1.15
612,604396.73269,0.55556,-0.63131,-0.54111,1.46
613,604396.73673,0.55719,-0.63024,-0.54069,1.81
614,604396.739423,0.5577,-0.63363,-0.53617,1.79
615,604396.747979,0.55089,-0.64113,-0.5343,1.63
616,604396.753185,0.5379,-0.65307,-0.53307,1.36
617,604396.756405,0.52575,-0.66377,-0.53197,1.5
618,604396.760117,0.50714,-0.67817,-0.53187,1.07
619,604396.76399,0.48659,-0.69068,-0.53498,0.8
620,604396.767396,0.48032,-0.69515,-0.53484,1.1
621,604396.776838,0.49397,-0.68933,-0.52992,1.52
622,604396.77992,0.49044,-0.696,-0.52446,0.85
623,604396.784019,0.48618,-0.70309,-0.51893,1.07
624,604396.788223,0.47187,-0.71534,-0.51539,0.65
625,604396.79182,0.44535,-0.73235,-0.5151,0.83
626,604396.801285,0.42433,-0.74359,-0.51675,0.81
627,604396.804042,0.40665,-0.75481,-0.51468,0.78
628,604396.808229,0.39158,-0.76638,-0.50924,0.69
629,604396.81287,0.3771,-0.77686,-0.50426,0.4
630,604396.82024,0.36244,-0.78999,-0.49452,1.46
631,604396.828531,0.36294,-0.79011,-0.49396,1.38
632,604396.831728,0.35919,-0.794,-0.49046,1.77
633,604396.836856,0.36387,-0.79469,-0.48587,1.65
634,604396.83964,0.38692,-0.78576,-0.48258,2.11
635,604396.843379,0.4362,-0.75817,-0.48468,1.82
636,604396.851886,0.47473,-0.74995,-0.46066,1.79
637,604396.856666,0.49631,-0.73768,-0.45773,2.26
638,604396.860217,0.51458,-0.73783,-0.43681,1.32
639,604396.864264,0.513,-0.74818,-0.42078,1.18
640,604396.86735,0.50437,-0.75942,-0.41097,0.87
641,604396.8854,0.42366,-0.80101,-0.42295,1.18
642,604396.888382,0.38726,-0.81587,-0.4294,1.07
643,604396.891711,0.37259,-0.81825,-0.43776,1.01
644,604396.897019,0.36872,-0.81134,-0.45363,1.14
645,604396.90468,0.37561,-0.80172,-0.46493,1.38
646,604396.908331,0.39145,-0.78844,-0.47447,1.9
647,604396.912342,0.44478,-0.75418,-0.4831,1.89
648,604396.916031,0.50859,-0.71334,-0.48216,1.87
649,604396.919547,0.56366,-0.68487,-0.46177,1.83
650,604396.928608,0.60129,-0.66466,-0.44347,1.49
651,604396.931917,0.62941,-0.65672,-0.4154,1.23
652,604396.936364,0.63857,-0.66029,-0.39527,0.56
653,604396.940289,0.63356,-0.66553,-0.39455,0.77
654,604396.943563,0.61611,-0.68536,-0.38818,0.77
655,604396.951943,0.59371,-0.69243,-0.40994,1.48
656,604396.95666,0.57382,-0.68449,-0.44966,1.56
657,604396.969095,0.55226,-0.64628,-0.52662,1.69
658,604396.972118,0.57045,-0.61506,-0.54433,0.76
659,604396.980964,0.58884,-0.58919,-0.55329,1.45
660,604396.984484,0.63534,-0.56098,-0.5307,1.65
661,604396.988377,0.65242,-0.56979,-0.49969,1.28
662,604396.992674,0.65291,-0.59053,-0.47433,1.03
663,604396.995667,0.64156,-0.62108,-0.45018,0.76
664,604397.004462,0.61097,-0.65484,-0.44487,0.29
665,604397.008544,0.57914,-0.68163,-0.4472,1.0
666,604397.013295,0.54617,-0.70396,-0.45402,1.22
667,604397.015837,0.51164,-0.72387,-0.46286,0.82
668,604397.019772,0.48551,-0.73071,-0.47995,1.3
669,604397.028405,0.4712,-0.73198,-0.49212,1.05
670,604397.03283,0.46597,-0.72413,-0.50843,0.79
671,604397.036136,0.46667,-0.71584,-0.51942,1.07
672,604397.040673,0.49544,-0.69742,-0.51783,2.09
673,604397.048743,0.55353,-0.69413,-0.46021,1.23
674,604397.05602,0.56886,-0.70391,-0.42534,0.68
675,604397.061247,0.56638,-0.71507,-0.40974,1.33
676,604397.064474,0.55099,-0.73652,-0.39236,1.2
677,604397.067852,0.52745,-0.74808,-0.40272,1.17
678,604397.072121,0.51372,-0.74456,-0.42628,1.49
679,604397.079931,0.49339,-0.74221,-0.45353,1.16
680,604397.083997,0.47901,-0.729,-0.48899,1.9
681,604397.088286,0.45698,-0.72192,-0.51961,2.34
682,604397.09191,0.44609,-0.73009,-0.51765,0.59
683,604397.095452,0.43724,-0.72794,-0.52814,1.02
684,604397.104162,0.4613,-0.72004,-0.51841,1.48
685,604397.108749,0.48477,-0.721,-0.49514,1.9
686,604397.112061,0.50107,-0.72712,-0.46928,1.23
687,604397.116009,0.50601,-0.73656,-0.44881,1.14
688,604397.119628,0.50929,-0.74845,-0.42478,1.65
689,604397.123656,0.49511,-0.75922,-0.42243,1.13
690,604397.136519,0.46554,-0.76621,-0.44295,0.78
691,604397.141699,0.45474,-0.76228,-0.46059,1.32
692,604397.144118,0.4537,-0.7534,-0.47596,1.35
693,604397.147944,0.46135,-0.73972,-0.48987,1.74
694,604397.156226,0.47765,-0.72402,-0.49764,3.52
695,604397.161106,0.51325,-0.70155,-0.49437,5.24
696,604397.164791,0.55348,-0.68095,-0.47955,4.33
697,604397.168169,0.58493,-0.66481,-0.46463,3.72
698,604397.171727,0.60277,-0.6622,-0.44515,2.41
699,604397.180365,0.61859,-0.65997,-0.42636,1.79
700,604397.184311,0.61762,-0.66739,-0.41611,1.37
701,604397.188917,0.61007,-0.68326,-0.40121,0.9
702,604397.192284,0.59372,-0.69402,-0.40721,0.69
703,604397.195506,0.5749,-0.70446,-0.41619,0.8
704,604397.200088,0.55604,-0.708,-0.43539,0.29
705,604397.208789,0.54703,-0.70399,-0.45294,1.2
706,604397.223974,0.58437,-0.66696,-0.46225,0.69
707,604397.23278,0.60787,-0.66528,-0.43347,1.51
708,604397.236277,0.61585,-0.66927,-0.41571,1.38
709,604397.240552,0.60319,-0.69272,-0.39535,0.48
710,604397.244799,0.59113,-0.70871,-0.3851,0.75
711,604397.248156,0.56666,-0.7288,-0.38438,1.69
712,604397.256462,0.53746,-0.74236,-0.40004,1.14
713,604397.260895,0.5085,-0.74953,-0.42382,1.05
714,604397.264356,0.48927,-0.74482,-0.45372,0.97
715,604397.268314,0.50453,-0.7231,-0.47179,0.94
716,604397.272018,0.52013,-0.70337,-0.48449,1.47
717,604397.275809,0.54706,-0.68668,-0.47875,1.6
718,604397.284815,0.56498,-0.68202,-0.46438,1.56
719,604397.288124,0.57113,-0.69097,-0.44314,1.09
720,604397.292727,0.56897,-0.70245,-0.42759,1.28
721,604397.295818,0.56687,-0.70906,-0.41939,1.56
722,604397.308508,0.53427,-0.72492,-0.43479,1.01
723,604397.31247,0.51956,-0.7168,-0.46503,2.32
724,604397.315878,0.50221,-0.72165,-0.47645,2.19
725,604397.319894,0.51178,-0.71473,-0.47671,1.65
726,604397.323637,0.52371,-0.70703,-0.47522,1.96
727,604397.328558,0.5287,-0.70691,-0.46985,1.75
728,604397.336881,0.52934,-0.70165,-0.47696,1.3
729,604397.339982,0.52194,-0.70722,-0.47689,1.56
730,604397.34537,0.5147,-0.707,-0.48501,1.52
731,604397.347929,0.50749,-0.70646,-0.49333,1.22
732,604397.351431,0.5047,-0.70286,-0.50126,1.06
733,604397.360297,0.50128,-0.70353,-0.50375,1.01
734,604397.364803,0.49756,-0.69584,-0.51791,0.88
735,604397.368327,0.51545,-0.68723,-0.51187,1.76
736,604397.372734,0.5338,-0.69394,-0.48322,1.25
737,604397.375778,0.54074,-0.70156,-0.46412,1.85
738,604397.393496,0.52028,-0.7368,-0.43177,1.74
739,604397.395823,0.52589,-0.73056,-0.43557,1.85
740,604397.399725,0.52953,-0.72231,-0.44481,1.0
741,604397.405193,0.54104,-0.71613,-0.44094,0.95
742,604397.412261,0.55173,-0.70347,-0.44802,1.65
743,604397.415978,0.567,-0.69539,-0.44153,1.77
744,604397.420859,0.58957,-0.69285,-0.41517,0.94
745,604397.42381,0.59924,-0.69927,-0.38979,1.11
746,604397.427701,0.59477,-0.71397,-0.36946,0.47
747,604397.436096,0.59028,-0.72695,-0.35088,0.67
748,604397.440326,0.57668,-0.73247,-0.36184,0.91
749,604397.443863,0.5636,-0.73202,-0.38275,0.92
750,604397.448423,0.55271,-0.72956,-0.4028,0.78
751,604397.451513,0.54309,-0.72438,-0.42465,1.36
752,604397.460252,0.53407,-0.72023,-0.44276,0.74
753,604397.464033,0.54746,-0.70625,-0.44888,1.37
754,604397.47668,0.56897,-0.69535,-0.43905,0.68
755,604397.480006,0.57436,-0.70007,-0.42427,1.38
756,604397.489485,0.56947,-0.71697,-0.40208,1.13
757,604397.491975,0.55551,-0.73259,-0.39334,0.93
758,604397.496333,0.54246,-0.73724,-0.40276,1.96
759,604397.500054,0.53141,-0.74341,-0.40613,1.44
760,604397.50392,0.52719,-0.73867,-0.42003,1.35
761,604397.513375,0.54018,-0.7222,-0.43201,1.34
762,604397.516019,0.55101,-0.70333,-0.44912,1.75
763,604397.519909,0.56376,-0.69207,-0.4508,1.35
764,604397.524444,0.57182,-0.6862,-0.44961,1.36
765,604397.527831,0.57509,-0.69061,-0.43855,0.96
766,604397.536513,0.57093,-0.69874,-0.43105,0.64
767,604397.540691,0.55807,-0.7097,-0.42998,0.78
768,604397.544765,0.53713,-0.72098,-0.43782,1.2
769,604397.547444,0.51759,-0.72177,-0.45952,1.1
770,604397.556559,0.52458,-0.68704,-0.50278,1.0
771,604397.564045,0.53225,-0.66921,-0.51852,0.82
772,604397.5694,0.53775,-0.66286,-0.521,1.22
773,604397.572257,0.54503,-0.66563,-0.50978,1.28
774,604397.575874,0.54519,-0.67433,-0.49805,1.64
775,604397.579412,0.53438,-0.6893,-0.48919,1.39
776,604397.588461,0.51963,-0.70227,-0.48662,0.95
777,604397.59237,0.50767,-0.71723,-0.47734,1.2
778,604397.596076,0.51415,-0.71449,-0.4745,1.21
779,604397.599988,0.5171,-0.71864,-0.46493,1.41
780,604397.604111,0.51328,-0.72686,-0.45631,1.0
781,604397.61191,0.50994,-0.7297,-0.45552,1.24
782,604397.616087,0.50822,-0.7296,-0.45759,1.33
783,604397.620242,0.50937,-0.72832,-0.45836,1.45
784,604397.625141,0.51064,-0.72973,-0.45469,1.19
785,604397.628057,0.50939,-0.72856,-0.45796,0.72
786,604397.631555,0.5271,-0.71957,-0.45209,1.48
787,604397.64498,0.54231,-0.74383,-0.39066,1.1
788,604397.649113,0.54227,-0.75057,-0.37761,1.36
789,604397.652186,0.53852,-0.7488,-0.38639,1.35
790,604397.655604,0.54798,-0.7376,-0.39454,1.45
791,604397.664165,0.55753,-0.72895,-0.39722,1.49
792,604397.668133,0.56792,-0.72175,-0.39564,1.73
793,604397.67235,0.57931,-0.7166,-0.38844,2.58
794,604397.676228,0.58956,-0.71651,-0.37286,2.11
795,604397.679661,0.59118,-0.72321,-0.35704,1.38
796,604397.688281,0.58524,-0.73216,-0.34847,0.35
797,604397.692416,0.5775,-0.73793,-0.34922,1.17
798,604397.696368,0.56986,-0.73533,-0.36681,1.66
799,604397.700055,0.56292,-0.72877,-0.38989,1.38
800,604397.703539,0.55892,-0.71717,-0.41627,1.62
801,604397.707871,0.56567,-0.70756,-0.42354,2.47
802,604397.71569,0.57341,-0.69222,-0.43821,1.78
803,604397.732512,0.58648,-0.68299,-0.43539,1.63
804,604397.741707,0.58386,-0.69245,-0.42382,1.6
805,604397.74401,0.57386,-0.69966,-0.42562,1.16
806,604397.748303,0.56111,-0.70887,-0.42738,0.98
807,604397.752236,0.56158,-0.70779,-0.42854,0.93
808,604397.755975,0.56556,-0.69522,-0.44362,1.04
809,604397.764311,0.56657,-0.68889,-0.45213,1.03
810,604397.768948,0.56571,-0.68667,-0.45658,1.17
811,604397.77194,0.56408,-0.69464,-0.44642,0.82
812,604397.775709,0.56017,-0.69952,-0.44372,0.96
813,604397.780016,0.54748,-0.70916,-0.44425,0.98
814,604397.783522,0.53336,-0.71481,-0.4523,1.02
815,604397.792067,0.53857,-0.70184,-0.46621,1.08
816,604397.796031,0.54317,-0.68608,-0.48401,0.9
817,604397.800176,0.55163,-0.66919,-0.49787,0.85
818,604397.803808,0.55444,-0.66484,-0.50059,1.15
819,604397.816932,0.56242,-0.67918,-0.4716,1.62
820,604397.820151,0.5451,-0.69463,-0.46942,1.87
821,604397.823931,0.54072,-0.70279,-0.46228,1.42
822,604397.829254,0.53988,-0.70053,-0.46668,1.06
823,604397.831485,0.53782,-0.70169,-0.46731,1.06
824,604397.836823,0.52961,-0.70542,-0.47106,0.88
825,604397.844608,0.53159,-0.706,-0.46794,1.21
826,604397.848745,0.52425,-0.71189,-0.4673,1.1
827,604397.8523,0.51337,-0.71891,-0.46863,1.28
828,604397.856297,0.50422,-0.7233,-0.4718,0.82
829,604397.859889,0.51404,-0.72016,-0.46597,1.4
830,604397.869002,0.52157,-0.72139,-0.4556,1.06
831,604397.871963,0.51906,-0.73268,-0.44017,1.08
832,604397.876836,0.51802,-0.74053,-0.42811,1.59
833,604397.880467,0.51931,-0.73878,-0.42955,1.43
834,604397.884122,0.52482,-0.73789,-0.42437,1.11
835,604397.901499,0.54208,-0.74838,-0.3822,1.33
836,604397.904493,0.53825,-0.7639,-0.35602,0.33
837,604397.907857,0.53509,-0.76904,-0.34965,0.9
838,604397.913495,0.53608,-0.76354,-0.36003,0.77
839,604397.920824,0.5485,-0.74951,-0.37066,1.72
840,604397.923928,0.55028,-0.74432,-0.3784,0.56
841,604397.928446,0.56844,-0.72532,-0.38831,1.07
842,604397.932142,0.5845,-0.71566,-0.38234,0.68
843,604397.935671,0.59501,-0.71201,-0.37283,1.12
844,604397.944299,0.59493,-0.71523,-0.36674,1.12
845,604397.948498,0.59954,-0.70995,-0.36949,1.81
846,604397.951817,0.59866,-0.70451,-0.38114,1.14
847,604397.956297,0.59921,-0.70079,-0.3871,0.27
848,604397.959565,0.60463,-0.69083,-0.39644,1.05
849,604397.967791,0.61226,-0.68227,-0.39956,1.24
850,604397.973835,0.61417,-0.67805,-0.40379,1.48
851,604397.985012,0.59838,-0.68523,-0.41522,1.51
852,604397.991938,0.58077,-0.69264,-0.42774,0.85
853,604397.996472,0.57771,-0.68132,-0.4495,0.82
854,604398.000325,0.58062,-0.6682,-0.46518,0.82
855,604398.004102,0.58546,-0.65395,-0.47916,0.45
856,604398.008408,0.59184,-0.64352,-0.48539,0.46
857,604398.011804,0.59147,-0.6476,-0.48039,1.8
858,604398.020835,0.59645,-0.6559,-0.46265,1.88
859,604398.02436,0.58486,-0.67181,-0.45454,1.31
860,604398.028935,0.57949,-0.67927,-0.45032,0.75
861,604398.032192,0.57463,-0.67957,-0.45606,0.61
862,604398.035715,0.57025,-0.67981,-0.46117,0.94
863,604398.04479,0.56,-0.68837,-0.46103,0.63
864,604398.048667,0.55695,-0.69411,-0.4561,0.8
865,604398.052769,0.54483,-0.7023,-0.45819,0.97
866,604398.055758,0.53402,-0.70786,-0.46234,1.2
867,604398.060054,0.5422,-0.69544,-0.47157,1.21
868,604398.072945,0.5531,-0.68171,-0.4789,1.13
869,604398.075962,0.55087,-0.68644,-0.47471,2.19
870,604398.080978,0.5508,-0.69431,-0.46319,1.2
871,604398.084747,0.5374,-0.70843,-0.45752,1.17
872,604398.087243,0.5291,-0.71925,-0.45027,0.68
873,604398.096015,0.53654,-0.7165,-0.44582,1.42
874,604398.100816,0.52953,-0.72477,-0.4408,1.18
875,604398.104148,0.52048,-0.73142,-0.44061,0.96
876,604398.108059,0.51577,-0.73166,-0.4457,1.08
877,604398.111594,0.50947,-0.73505,-0.44738,1.01
878,604398.12059,0.50622,-0.73449,-0.45196,0.88
879,604398.124834,0.52322,-0.72733,-0.44411,0.97
880,604398.127895,0.5226,-0.73626,-0.42989,0.9
881,604398.131894,0.52441,-0.74466,-0.41288,1.43
882,604398.136026,0.52631,-0.744,-0.41166,1.41
883,604398.139831,0.5299,-0.74581,-0.4037,0.8
884,604398.152263,0.53976,-0.74675,-0.38862,1.34
885,604398.157259,0.54644,-0.75086,-0.37097,1.24
886,604398.160464,0.54746,-0.75872,-0.35304,1.17
887,604398.163962,0.54276,-0.76029,-0.35688,1.42
888,604398.17244,0.55634,-0.74746,-0.36303,1.13
889,604398.177029,0.55845,-0.74409,-0.36669,0.77
890,604398.179882,0.57799,-0.72591,-0.37281,1.19
891,604398.184469,0.59476,-0.7117,-0.37383,0.99
892,604398.187573,0.60504,-0.70876,-0.36275,1.58
893,604398.195726,0.6123,-0.70112,-0.3654,1.55
894,604398.201043,0.61975,-0.68859,-0.37651,1.37
895,604398.203909,0.6236,-0.68645,-0.37405,0.43
896,604398.208194,0.63118,-0.67458,-0.38283,0.92
897,604398.211263,0.63546,-0.66894,-0.38563,0.98
898,604398.217333,0.63457,-0.67016,-0.38498,0.86
899,604398.224688,0.62836,-0.67321,-0.38981,0.78
900,604398.227839,0.62094,-0.67452,-0.39932,1.08
901,604398.240594,0.60423,-0.66007,-0.44633,1.72
902,604398.24889,0.61032,-0.64496,-0.45993,0.65
903,604398.252685,0.6181,-0.63276,-0.46644,1.49
904,604398.256002,0.61889,-0.63735,-0.45908,1.78
905,604398.259994,0.60539,-0.64628,-0.46457,2.28
906,604398.263635,0.60751,-0.65232,-0.45322,1.11
907,604398.272257,0.59983,-0.65977,-0.45266,0.83
908,604398.276765,0.58892,-0.66752,-0.45562,1.23
909,604398.280069,0.57588,-0.67945,-0.45464,0.9
910,604398.284297,0.55933,-0.69012,-0.45923,1.3
911,604398.287835,0.54518,-0.69556,-0.46795,0.91
912,604398.291779,0.55176,-0.68687,-0.47305,1.21
913,604398.300706,0.56071,-0.67525,-0.47921,0.75
914,604398.304384,0.566,-0.67587,-0.47207,1.52
915,604398.30848,0.56903,-0.68089,-0.46108,1.73
916,604398.312853,0.56135,-0.688,-0.45994,1.25
917,604398.32503,0.55049,-0.71104,-0.43747,1.11
918,604398.328276,0.53461,-0.72571,-0.43306,0.38
919,604398.332595,0.52894,-0.72825,-0.43575,1.1
920,604398.336023,0.52452,-0.72509,-0.44623,1.3
921,604398.339661,0.52311,-0.72532,-0.4475,1.07
922,604398.344846,0.53636,-0.71518,-0.44814,1.2
923,604398.353223,0.54809,-0.71583,-0.43265,1.42
924,604398.355995,0.54833,-0.72465,-0.41739,1.46
925,604398.360042,0.54547,-0.72743,-0.4163,1.53
926,604398.364871,0.54486,-0.72633,-0.41901,0.81
927,604398.36772,0.54134,-0.73077,-0.41585,1.36
928,604398.375813,0.54862,-0.73204,-0.40389,1.33
929,604398.3811,0.54676,-0.74093,-0.38997,0.88
930,604398.384088,0.54487,-0.74664,-0.38164,1.18
