frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
7787,604433.884191,41.591,85,105.896,22.738,85.674,114.553,88.744,408.36,220.24,112.78,149.91,88.34
7788,604433.891703,41.953,85,105.709,22.8,85.202,114.566,86.918,408.16,220.3,112.17,150.05,86.34
7789,604433.895774,42.358,82,105.033,22.963,84.591,114.474,88.85,407.23,220.54,111.36,149.83,88.47
7790,604433.89974,41.225,84,104.725,22.691,86.197,114.604,88.605,406.85,220.17,113.49,150.07,88.12
7791,604433.908367,41.283,85,104.664,22.671,86.052,114.512,87.086,406.75,220.16,113.27,149.92,86.65
7792,604433.911529,42.892,84,104.52,22.973,84.087,114.774,87.653,406.56,220.56,110.69,150.26,87.26
7793,604433.915709,41.64,87,103.919,22.852,85.508,114.418,89.033,405.77,220.39,112.58,149.8,88.64
7794,604433.919718,41.28,85,104.006,22.612,86.223,114.734,87.756,405.89,220.08,113.51,150.22,87.34
7795,604433.923558,42.29,86,104.124,22.947,84.66,114.444,87.123,406.04,220.52,111.45,149.84,86.71
7796,604433.928418,42.474,83,103.854,22.993,84.563,114.649,88.905,405.69,220.58,111.33,150.1,88.53
7797,604433.937774,41.296,88,103.831,22.75,86.11,114.613,88.579,405.66,220.26,113.37,150.06,88.17
7798,604433.940105,41.713,85,104.196,22.812,85.553,114.609,87.327,406.14,220.35,112.62,150.05,86.91
7799,604433.944205,42.949,84,104.28,22.969,83.974,114.724,88.468,406.24,220.55,110.55,150.19,88.09
7800,604433.94841,41.711,84,104.203,22.768,85.528,114.569,89.564,406.14,220.28,112.61,149.98,89.19
7801,604433.951358,41.471,85,104.64,22.545,85.896,114.637,88.317,406.72,219.99,113.08,150.07,87.91
7802,604433.959664,42.496,82,105.17,22.746,84.588,114.723,87.749,407.41,220.26,111.35,150.17,87.35
7803,604433.963641,42.799,83,105.138,22.884,84.416,115.048,89.733,407.36,220.43,111.14,150.58,89.38
7804,604433.972418,41.781,90,105.823,22.581,85.548,114.722,87.901,408.26,220.04,112.61,150.15,87.49
7805,604433.977016,42.944,83,105.865,22.802,83.985,114.73,89.464,408.32,220.32,110.57,150.14,89.1
7806,604433.984717,41.822,83,105.874,22.636,85.469,114.69,89.958,408.32,220.1,112.52,150.08,89.59
7807,604433.987982,41.602,82,106.357,22.7,85.89,114.86,88.97,408.96,220.19,113.06,150.3,88.57
7808,604433.991853,42.316,82,106.634,22.788,84.874,114.781,88.381,409.24,220.34,111.69,150.04,88.14
7809,604433.995371,42.506,83,106.454,22.879,84.682,114.869,90.185,409.08,220.42,111.48,150.3,89.82
7810,604434.000112,41.515,80,106.553,22.846,85.994,114.846,90.018,409.21,220.38,113.2,150.27,89.63
7811,604434.004284,41.776,81,106.89,22.892,85.648,114.846,89.044,409.71,220.42,112.74,150.39,88.54
7812,604434.012416,42.624,86,106.9,23.03,84.554,114.912,89.666,409.69,220.61,111.32,150.38,89.22
7813,604434.015403,41.642,85,106.743,22.94,85.856,114.886,90.288,409.46,220.5,113.02,150.31,89.91
7814,604434.019978,41.422,82,106.959,23.065,86.086,114.804,89.803,409.77,220.65,113.33,150.26,89.31
7815,604434.023834,42.441,86,107.284,23.06,84.934,115.09,88.815,410.14,220.66,111.81,150.5,88.41
7816,604434.027602,42.15,85,106.942,23.024,85.26,115.0,90.519,409.74,220.61,112.22,150.52,90.14
7817,604434.036528,41.052,86,106.978,22.876,86.629,114.875,89.758,409.76,220.41,114.03,150.3,89.36
7818,604434.039672,41.602,81,107.143,22.981,85.851,114.809,88.934,409.98,220.56,113.0,150.21,88.53
7819,604434.043847,42.448,87,107.074,22.962,84.88,115.03,89.959,409.89,220.53,111.73,150.49,89.59
7820,604434.047711,41.379,87,106.691,22.769,86.215,114.898,90.523,409.39,220.27,113.5,150.33,90.15
7821,604434.060781,42.41,85,106.857,22.661,85.056,115.2,88.998,409.61,220.14,111.96,150.73,88.62
7822,604434.063636,41.779,87,106.139,22.553,85.611,114.803,90.91,408.67,219.99,112.71,150.21,90.55
7823,604434.067269,41.084,85,105.953,22.447,86.524,114.793,90.111,408.43,219.85,113.91,150.22,89.73
7824,604434.072729,41.555,83,105.891,22.273,85.944,114.849,89.056,408.38,219.61,113.14,150.36,88.59
7825,604434.075299,42.336,87,105.471,22.363,84.847,114.782,90.269,407.8,219.74,111.71,150.21,89.92
7826,604434.079749,41.141,84,105.034,22.229,86.265,114.547,90.716,407.23,219.57,113.58,149.92,90.35
7827,604434.087743,40.873,86,104.966,21.956,86.654,114.596,89.496,407.14,219.21,114.09,150.0,89.11
7828,604434.092632,41.91,86,104.867,22.111,85.31,114.634,89.172,407.01,219.42,112.32,150.05,88.8
7829,604434.095788,41.82,84,104.363,22.2,85.483,114.705,90.814,406.35,219.53,112.56,150.14,90.47
7830,604434.099389,40.808,87,104.135,21.958,86.716,114.567,90.407,406.06,219.21,114.18,149.97,90.04
7831,604434.10345,41.638,85,104.497,22.17,85.941,114.993,89.201,406.53,219.49,113.15,150.53,88.82
7832,604434.112448,42.343,86,104.211,22.245,84.918,114.889,90.248,406.1,219.6,111.83,150.26,89.98
7833,604434.115476,40.992,88,103.869,22.021,86.521,114.627,90.973,405.71,219.29,113.93,150.05,90.62
7834,604434.119428,40.775,84,104.264,22.095,86.826,114.655,89.378,406.2,219.39,114.33,150.02,88.96
7835,604434.123901,41.806,85,104.362,22.101,85.426,114.603,89.447,406.35,219.4,112.47,150.02,89.08
7836,604434.127952,41.374,82,104.158,21.946,86.081,114.711,91.227,406.06,219.17,113.44,150.06,90.96
7837,604434.136079,40.456,86,104.569,22.028,87.166,114.555,90.086,406.62,219.3,114.76,149.95,89.7
7838,604434.148682,40.737,85,105.531,21.936,87.047,114.881,90.717,407.88,219.18,114.61,150.34,90.35
7839,604434.151382,40.363,86,105.973,21.931,87.218,114.466,89.909,408.49,219.14,114.88,149.84,89.38
7840,604434.156496,41.886,86,106.484,22.159,85.624,115.013,89.953,409.15,219.48,112.71,150.56,89.6
7841,604434.16444,41.145,84,106.49,22.037,86.591,114.987,91.082,409.13,219.31,114.0,150.44,90.73
7842,604434.167613,40.465,85,107.034,21.844,87.578,115.112,90.147,409.81,219.05,115.31,150.53,89.73
7843,604434.17186,41.225,85,107.679,22.097,86.595,115.133,89.009,410.68,219.37,114.05,150.59,88.6
7844,604434.1756,41.556,83,107.639,22.145,86.316,115.348,90.633,410.63,219.45,113.63,150.88,90.27
7845,604434.179456,40.4,87,107.626,21.961,87.596,115.026,90.686,410.61,219.21,115.31,150.47,90.3
7846,604434.188173,40.533,87,108.135,22.223,87.518,115.149,89.49,411.28,219.55,115.2,150.62,89.08
7847,604434.191534,41.44,89,108.208,22.251,86.393,115.245,89.289,411.37,219.59,113.71,150.75,88.9
7848,604434.19604,40.771,83,107.855,22.128,87.238,115.194,91.132,410.86,219.42,114.87,150.54,90.76
7849,604434.199293,40.247,85,108.18,22.343,87.981,115.27,89.756,411.33,219.71,115.8,150.78,89.35
7850,604434.20427,40.796,87,108.151,22.196,87.243,115.241,88.985,411.3,219.52,114.83,150.74,88.57
7851,604434.211584,41.611,84,107.924,22.377,86.322,115.454,90.312,411.0,219.76,113.63,151.02,89.94
7852,604434.215338,40.392,85,107.599,22.414,87.697,115.144,90.38,410.57,219.8,115.44,150.62,89.99
7853,604434.219529,40.158,82,107.526,21.939,88.069,115.233,88.957,410.48,219.18,115.92,150.76,88.54
7854,604434.228283,40.562,86,106.652,22.271,87.326,114.949,90.405,409.34,219.62,114.96,150.39,90.02
7855,604434.233609,40.076,87,106.254,21.745,87.972,114.968,89.427,408.82,218.93,115.81,150.44,89.02
7856,604434.240399,40.93,86,106.132,22.053,86.81,114.903,88.356,408.66,219.34,114.27,150.37,87.94
7857,604434.243395,40.973,85,105.429,22.171,86.536,114.614,89.726,407.75,219.49,113.93,150.0,89.34
7858,604434.247457,40.123,85,104.933,21.769,87.729,114.729,89.714,407.1,218.96,115.5,150.17,89.32
7859,604434.251656,40.262,87,104.893,21.863,87.443,114.589,88.429,407.05,219.09,115.12,150.0,88.01
7860,604434.255295,41.364,83,104.672,21.945,86.065,114.673,88.979,406.76,219.2,113.31,150.11,88.6
7861,604434.263996,40.584,86,104.198,21.69,87.139,114.739,90.38,406.14,218.86,114.74,150.19,90.01
7862,604434.267351,39.956,84,104.307,21.564,87.821,114.569,88.921,406.28,218.7,115.62,149.99,88.51
7863,604434.272309,41.127,85,104.482,21.764,86.361,114.651,88.381,406.49,218.96,113.68,150.16,87.98
7864,604434.275571,41.081,84,104.134,21.761,86.287,114.473,89.835,406.0,218.97,113.63,149.72,89.53
7865,604434.279574,40.157,85,104.159,21.628,87.621,114.645,89.715,406.09,218.78,115.37,150.08,89.33
7866,604434.288571,40.247,88,104.507,21.755,87.324,114.409,88.391,406.54,218.95,114.96,149.77,87.97
7867,604434.29142,41.366,83,104.709,21.975,86.058,114.667,88.893,406.76,219.26,113.3,149.99,88.58
7868,604434.296117,40.22,86,104.635,21.902,87.42,114.489,90.008,406.71,219.14,115.1,149.86,89.62
7869,604434.299306,40.08,87,105.069,22.04,87.741,114.673,88.887,407.25,219.32,115.49,150.16,88.46
7870,604434.30371,40.852,86,105.556,22.058,86.711,114.637,88.031,407.91,219.35,114.15,150.05,87.61
7871,604434.316538,40.26,84,105.931,22.393,87.689,114.908,89.426,408.43,219.76,115.48,150.42,89.01
7872,604434.31973,40.192,87,106.416,22.222,87.541,114.6,88.028,409.04,219.56,115.23,149.97,87.59
7873,604434.323785,41.471,83,106.666,22.569,86.052,114.844,89.397,409.36,220.01,113.28,150.27,89.01
7874,604434.328254,40.161,87,107.004,22.509,87.657,114.7,89.523,409.8,219.96,115.31,150.1,89.1
7875,604434.331568,39.973,85,107.433,22.213,87.977,114.8,88.421,410.36,219.54,115.79,150.2,87.98
7876,604434.340144,40.944,86,108.053,22.473,86.78,114.886,87.915,411.17,219.89,114.21,150.3,87.48
7877,604434.343706,40.944,86,107.985,22.616,86.735,114.827,89.418,411.11,220.06,114.17,150.26,88.93
7878,604434.347749,40.012,87,108.123,22.247,87.967,114.852,89.331,411.26,219.58,115.78,150.24,88.9
7879,604434.351732,40.411,86,108.706,22.466,87.357,114.73,87.813,412.04,219.85,115.01,150.08,87.28
7880,604434.35526,41.355,88,108.75,22.42,86.349,115.035,88.572,412.08,219.81,113.64,150.46,88.15
7881,604434.364275,40.347,88,108.338,22.245,87.502,114.812,89.735,411.54,219.58,115.18,150.17,89.32
7882,604434.367094,40.006,85,108.54,22.301,87.875,114.723,88.391,411.81,219.63,115.72,150.04,87.93
7883,604434.372676,41.114,87,108.482,22.357,86.598,114.943,87.99,411.73,219.73,113.97,150.36,87.55
7884,604434.375594,40.946,84,107.745,22.416,86.606,114.661,89.847,410.77,219.81,114.0,149.99,89.45
7885,604434.379838,40.107,86,107.532,22.365,87.777,114.764,89.026,410.49,219.74,115.54,150.14,88.59
7886,604434.383281,40.432,84,107.293,22.202,87.283,114.669,87.812,410.18,219.53,114.88,150.04,87.37
7887,604434.392305,41.503,85,106.725,22.516,86.01,114.845,89.058,409.44,219.94,113.22,150.27,88.66
7888,604434.401874,40.16,82,106.061,22.054,87.772,114.848,87.627,408.57,219.34,115.53,150.31,87.18
7889,604434.40757,40.915,83,105.064,22.614,86.458,114.411,89.313,407.32,220.02,113.93,149.8,88.74
7890,604434.416318,40.281,84,104.774,22.238,87.497,114.693,88.464,406.89,219.58,115.18,150.14,88.04
7891,604434.4193,40.872,85,104.808,22.304,86.76,114.735,87.232,406.94,219.67,114.21,150.2,86.8
7892,604434.423395,41.765,81,104.299,22.701,85.457,114.573,88.743,406.27,220.19,112.51,149.99,88.35
7893,604434.427516,40.71,82,103.995,22.536,86.9,114.64,89.249,405.84,219.97,114.43,149.99,88.84
7894,604434.431328,40.792,82,104.207,22.154,87.093,115.037,87.401,406.09,219.48,114.69,150.44,86.95
7895,604434.435841,41.802,83,104.099,22.436,85.47,114.654,87.549,406.01,219.85,112.52,150.11,87.14
7896,604434.444442,41.28,86,103.672,22.53,86.06,114.518,89.369,405.45,219.97,113.31,149.93,88.98
7897,604434.448006,40.495,85,103.909,22.373,87.172,114.63,87.938,405.76,219.76,114.76,150.09,87.51
7898,604434.451656,40.988,86,104.204,22.394,86.253,114.265,86.957,406.15,219.8,113.54,149.61,86.52
7899,604434.455723,42.1,85,104.23,22.598,85.09,114.68,88.617,406.13,220.07,112.05,149.99,88.31
7900,604434.459263,40.939,88,104.443,22.475,86.751,114.84,88.624,406.46,219.9,114.21,150.34,88.22
7901,604434.468489,40.606,84,104.886,22.49,86.835,114.377,87.58,407.04,219.92,114.31,149.73,87.14
7902,604434.471361,41.833,83,105.54,22.623,85.437,114.666,87.277,407.89,220.09,112.46,150.1,86.86
7903,604434.476356,41.158,85,105.621,22.69,86.247,114.554,89.001,408.0,220.18,113.54,149.92,88.6
7904,604434.48467,41.455,85,107.115,22.662,86.068,114.838,87.013,409.9,220.14,113.31,150.13,86.55
7905,604434.49618,41.003,84,107.494,22.633,86.815,115.035,88.904,410.44,220.1,114.27,150.5,88.48
7906,604434.499357,40.857,85,108.213,22.608,86.931,114.937,87.352,411.38,220.07,114.4,150.37,86.9
7907,604434.503909,42.119,85,108.483,22.902,85.337,115.048,87.811,411.75,220.43,112.35,150.51,87.31
7908,604434.507796,41.371,88,108.358,22.764,86.236,114.914,89.101,411.57,220.27,113.5,150.31,88.69
7909,604434.51178,40.913,85,108.803,22.665,87.102,115.259,88.339,412.15,220.14,114.63,150.76,87.9
7910,604434.519996,41.324,84,109.159,22.783,86.266,114.87,87.28,412.66,220.26,113.56,150.32,86.68
7911,604434.523376,41.993,84,108.928,22.761,85.656,115.248,88.845,412.28,220.26,112.75,150.65,88.43
7912,604434.528522,40.632,85,108.677,22.572,87.085,114.751,89.046,411.98,220.01,114.62,150.09,88.62
7913,604434.531308,40.993,89,109.042,22.642,86.76,114.947,87.573,412.46,220.11,114.17,150.35,87.12
7914,604434.535885,42.385,82,109.086,22.537,85.476,115.722,87.903,412.49,219.96,112.5,151.28,87.44
7915,604434.544212,41.147,87,108.134,22.425,86.321,114.633,89.203,411.3,219.8,113.66,149.96,88.71
7916,604434.547936,40.909,87,108.056,22.446,86.911,115.0,88.402,411.17,219.85,114.39,150.44,87.97
7917,604434.55146,41.286,84,107.775,22.612,86.035,114.497,87.616,410.78,220.08,113.25,149.72,87.21
7918,604434.556106,41.915,82,107.219,22.666,85.516,114.92,88.623,410.08,220.13,112.61,150.31,88.16
7919,604434.559723,41.002,85,106.488,22.587,86.648,114.813,89.102,409.13,220.04,114.06,150.24,88.69
7920,604434.572612,42.195,86,105.915,22.67,85.05,114.799,87.74,408.38,220.15,111.95,150.25,87.33
7921,604434.575544,41.275,86,104.934,22.596,85.984,114.409,89.572,407.1,220.05,113.2,149.75,89.18
7922,604434.580024,40.878,83,104.902,22.335,86.896,114.926,87.698,407.06,219.71,114.39,150.45,87.27
7923,604434.583988,41.884,83,104.647,22.57,85.274,114.54,87.289,406.7,220.03,112.27,149.87,86.88
7924,604434.588114,42.208,81,104.073,22.586,85.026,114.789,89.145,405.98,220.04,111.95,150.28,88.77
7925,604434.59628,41.123,83,103.743,22.275,86.537,114.877,88.64,405.45,219.63,113.99,150.15,88.2
7926,604434.600098,40.917,85,103.821,22.38,86.274,114.171,87.17,405.65,219.78,113.57,149.5,86.74
7927,604434.603742,42.185,84,103.632,22.512,84.734,114.353,88.534,405.46,219.93,111.56,149.86,88.02
7928,604434.608548,41.135,84,103.378,22.256,86.104,114.324,89.428,405.05,219.62,113.36,149.65,89.12
7929,604434.611214,40.604,84,103.807,22.098,86.74,114.249,87.909,405.64,219.38,114.26,149.58,87.42
7930,604434.620015,42.189,84,104.461,22.501,84.902,114.588,87.514,406.48,219.94,111.77,150.02,87.11
7931,604434.624251,41.758,83,104.394,22.452,85.273,114.313,89.377,406.4,219.87,112.27,149.64,89.0
7932,604434.628082,40.74,85,104.793,21.948,86.673,114.392,88.509,406.92,219.2,114.1,149.75,88.1
7933,604434.631384,40.863,83,105.706,21.967,86.415,114.263,87.597,408.11,219.23,113.75,149.56,87.17
7934,604434.635779,42.719,82,106.358,22.42,84.634,115.198,88.537,408.93,219.82,111.42,150.67,88.14
7935,604434.644371,41.282,84,106.61,22.377,86.285,114.821,89.173,409.31,219.75,113.57,150.31,88.72
7936,604434.656362,42.145,85,107.719,22.555,85.21,114.923,90.392,410.73,219.99,112.17,150.33,90.03
7937,604434.659889,41.048,85,108.344,22.557,86.79,115.081,88.898,411.55,219.99,114.23,150.53,88.48
7938,604434.66401,41.152,84,108.42,21.745,86.48,114.852,88.001,411.61,218.93,113.82,150.22,87.74
7939,604434.672297,42.415,86,108.471,21.908,84.989,115.118,89.573,411.72,219.14,111.87,150.57,89.21
7940,604434.675321,41.123,87,108.639,22.252,86.615,114.981,90.036,411.94,219.57,114.07,150.36,89.6
7941,604434.679586,40.997,85,108.889,22.684,86.688,114.858,88.696,412.26,220.16,114.09,150.22,88.27
7942,604434.683578,41.663,83,108.664,22.227,85.915,115.003,88.43,411.94,219.57,113.09,150.35,88.04
7943,604434.687697,41.791,88,108.166,22.238,85.727,114.981,89.964,411.32,219.57,112.84,150.39,89.58
7944,604434.696438,40.815,86,108.081,22.482,86.871,114.783,89.63,411.21,219.89,114.34,150.14,89.22
7945,604434.699762,41.324,88,108.221,22.849,86.364,115.001,88.241,411.37,220.38,113.68,150.37,87.8
7946,604434.704133,41.875,88,107.55,22.597,85.613,114.979,89.228,410.51,220.05,112.69,150.42,88.83
7947,604434.707741,41.071,88,106.69,22.225,86.656,114.944,89.987,409.39,219.56,114.08,150.39,89.6
7948,604434.711921,40.887,86,106.847,22.682,86.837,114.865,88.485,409.62,220.16,114.28,150.36,88.07
7949,604434.720571,41.873,87,106.549,22.757,85.587,114.94,88.479,409.21,220.26,112.66,150.41,88.07
7950,604434.723103,40.956,90,105.704,22.445,86.437,114.454,90.227,408.1,219.85,113.8,149.78,89.84
7951,604434.727893,40.464,87,105.492,22.301,87.239,114.665,89.164,407.83,219.66,114.84,150.07,88.75
7952,604434.741995,40.743,86,104.234,22.09,86.833,114.61,89.759,406.18,219.39,114.33,150.03,89.37
7953,604434.748596,40.691,86,104.04,22.199,86.749,114.408,88.71,405.93,219.53,114.21,149.78,88.3
7954,604434.751662,41.953,85,103.976,22.207,85.132,114.472,88.283,405.85,219.55,112.08,149.88,87.89
7955,604434.755263,41.645,85,103.293,22.207,85.448,114.345,90.128,404.96,219.54,112.51,149.71,89.77
7956,604434.76015,40.495,85,103.199,21.91,86.898,114.271,89.422,404.84,219.15,114.42,149.62,89.03
7957,604434.76374,41.391,87,103.414,21.969,85.83,114.408,88.112,405.12,219.24,113.0,149.81,87.71
7958,604434.771941,41.922,83,103.105,22.132,85.0,114.239,89.594,404.7,219.47,111.86,149.59,89.28
7959,604434.775401,41.021,85,103.016,22.031,86.358,114.463,90.045,404.59,219.31,113.72,149.87,89.68
7960,604434.779356,40.935,85,103.371,22.016,86.502,114.503,88.841,405.06,219.3,113.89,149.93,88.45
7961,604434.784776,42.352,87,103.568,22.338,84.664,114.563,89.017,405.32,219.72,111.47,150.0,88.65
7962,604434.787437,41.275,87,103.447,22.298,85.91,114.31,90.655,405.16,219.66,113.13,149.65,90.29
7963,604434.7967,40.681,86,103.904,22.137,86.719,114.352,89.656,405.75,219.45,114.18,149.7,89.27
7964,604434.799344,41.538,86,104.69,22.219,85.779,114.6,88.427,406.78,219.56,112.93,150.02,88.03
7965,604434.804227,42.176,81,104.898,22.33,85.217,114.99,89.98,407.05,219.7,112.2,150.51,89.62
7966,604434.807613,40.754,81,105.133,22.278,86.824,114.616,90.383,407.36,219.63,114.31,150.01,90.0
7967,604434.812391,41.034,82,105.929,22.427,86.533,114.717,89.295,408.4,219.83,113.92,150.13,88.9
7968,604434.824788,41.329,86,106.558,22.407,86.233,114.835,90.737,409.22,219.8,113.53,150.25,90.37
7969,604434.827828,40.644,84,107.256,22.428,87.034,114.704,90.108,410.13,219.82,114.57,150.06,89.71
7970,604434.831502,41.346,85,107.949,22.36,86.255,114.894,88.986,411.05,219.71,113.58,150.3,88.5
7971,604434.835905,41.773,84,107.973,22.465,85.62,114.805,90.51,411.08,219.85,112.76,150.16,90.08
7972,604434.839644,40.872,81,108.307,22.349,87.001,115.054,90.549,411.5,219.72,114.52,150.48,90.16
7973,604434.848478,40.663,85,108.672,22.08,87.192,114.944,89.083,412.01,219.33,114.81,150.39,88.58
7974,604434.8519,41.703,84,108.783,22.329,85.827,114.956,89.211,412.12,219.69,112.96,150.35,88.82
7975,604434.855736,41.122,85,108.434,22.435,86.465,114.78,90.64,411.69,219.81,113.84,150.15,90.18
7976,604434.860219,40.587,87,108.395,21.976,87.431,115.129,89.642,411.62,219.23,115.08,150.59,89.24
7977,604434.863684,41.294,84,108.507,22.456,86.378,114.967,88.736,411.76,219.86,113.69,150.38,88.32
7978,604434.87247,41.659,81,107.928,22.55,85.925,115.01,90.044,410.98,220.0,113.09,150.39,89.74
7979,604434.875774,40.638,86,107.363,22.253,87.298,115.041,90.137,410.27,219.59,114.92,150.5,89.74
7980,604434.880196,40.66,85,107.299,22.533,87.209,114.961,88.545,410.19,219.96,114.78,150.41,88.12
7981,604434.883557,41.771,84,106.726,22.729,85.686,114.89,89.165,409.44,220.22,112.79,150.33,88.77
7982,604434.887265,40.246,86,105.912,22.413,87.347,114.437,90.124,408.38,219.81,114.99,149.75,89.72
7983,604434.891936,40.268,83,105.606,22.703,87.411,114.558,89.252,407.97,220.19,115.07,149.92,88.83
7984,604434.89963,40.841,87,105.4,22.6,86.582,114.447,88.296,407.71,220.06,113.98,149.8,87.87
7985,604434.909118,40.345,87,104.374,22.702,87.348,114.605,89.658,406.37,220.19,115.0,150.02,89.25
7986,604434.91337,40.565,86,104.378,22.551,87.057,114.599,88.404,406.37,220.0,114.61,150.02,87.98
7987,604434.915394,41.786,87,104.171,22.728,85.471,114.628,89.054,406.1,220.23,112.53,150.06,88.67
7988,604434.924543,40.535,89,103.777,22.625,86.872,114.304,90.123,405.59,220.09,114.38,149.64,89.73
7989,604434.92799,40.195,87,103.91,22.319,87.391,114.408,88.857,405.76,219.69,115.06,149.78,88.44
7990,604434.931342,41.333,87,104.218,22.459,85.868,114.355,88.11,406.17,219.88,113.04,149.72,87.7
7991,604434.935791,41.377,88,103.937,22.426,85.836,114.391,90.012,405.8,219.83,113.02,149.75,89.64
7992,604434.940297,40.451,88,104.134,22.205,87.134,114.505,89.604,406.05,219.54,114.72,149.9,89.21
7993,604434.944125,40.742,84,104.673,22.184,86.594,114.293,88.086,406.74,219.52,114.02,149.54,87.68
7994,604434.95204,41.912,88,104.952,22.279,85.351,114.692,88.958,407.12,219.64,112.37,150.13,88.58
7995,604434.95567,40.876,82,105.014,22.243,86.57,114.49,89.967,407.2,219.59,113.98,149.85,89.59
7996,604434.959509,40.385,88,105.616,21.895,87.245,114.538,88.743,407.99,219.13,114.85,149.91,88.33
7997,604434.963509,41.456,86,106.164,22.124,85.787,114.464,88.454,408.71,219.43,112.93,149.8,88.05
7998,604434.967596,41.666,85,106.342,22.212,85.794,114.847,90.232,408.94,219.54,112.95,150.27,89.87
7999,604434.976278,40.623,87,106.73,22.077,87.152,114.824,89.411,409.44,219.36,114.73,150.24,89.01
8000,604434.979631,40.641,82,107.53,21.921,87.184,114.896,87.547,410.49,219.16,114.74,150.34,87.11
8001,604434.983634,41.764,85,107.625,22.267,85.709,114.908,88.923,410.61,219.62,112.82,150.33,88.53
8002,604434.992908,40.51,82,108.136,22.308,87.392,114.944,88.567,411.28,219.67,115.02,150.36,88.14
8003,604435.00465,41.266,85,108.301,22.35,86.588,115.197,89.744,411.49,219.72,113.97,150.68,89.35
8004,604435.00764,40.675,85,108.494,22.557,87.47,115.332,89.199,411.74,219.99,115.12,150.85,88.78
8005,604435.01234,41.081,82,108.835,22.545,86.97,115.377,88.001,412.19,219.98,114.45,150.91,87.56
8006,604435.01656,41.696,83,108.418,22.754,85.885,115.022,89.244,411.65,220.25,113.04,150.45,88.84
8007,604435.020394,41.108,83,108.358,22.784,86.978,115.437,89.73,411.59,220.27,114.51,151.02,89.25
8008,604435.02827,40.591,82,108.437,22.591,87.538,115.277,88.495,411.67,220.04,115.21,150.79,88.06
8009,604435.031672,41.767,84,108.422,22.853,85.953,115.24,88.249,411.61,220.41,113.09,150.67,87.96
8010,604435.035338,41.21,86,107.874,22.777,86.513,114.999,89.636,410.94,220.28,113.87,150.43,89.23
8011,604435.03977,40.638,81,107.743,22.532,87.529,115.346,88.628,410.78,219.94,115.25,150.91,88.11
8012,604435.043456,41.162,83,107.65,22.793,86.558,114.973,87.625,410.67,220.31,113.9,150.5,87.18
8013,604435.052246,41.702,84,107.302,22.783,85.89,115.038,88.697,410.19,220.3,113.05,150.51,88.29
8014,604435.055343,40.919,85,106.7,22.584,86.918,115.027,89.48,409.42,220.02,114.44,150.53,89.0
8015,604435.05938,40.482,84,106.443,22.577,87.239,114.697,88.697,409.09,220.01,114.85,150.13,88.18
8016,604435.063343,41.753,78,106.447,22.605,85.88,115.117,87.98,409.03,220.05,113.1,150.5,87.55
8017,604435.067501,41.29,82,105.602,22.556,86.188,114.706,89.552,407.99,219.98,113.5,150.14,89.09
8018,604435.076028,40.611,86,105.474,22.245,87.31,115.01,88.491,407.78,219.59,114.95,150.45,88.07
8019,604435.081355,41.231,85,105.246,22.354,86.249,114.683,87.731,407.51,219.74,113.54,150.12,87.31
8020,604435.08374,41.897,82,104.833,22.321,85.417,114.755,88.76,406.97,219.69,112.45,150.21,88.38
8021,604435.087721,41.294,83,104.4,22.188,86.334,114.909,89.252,406.4,219.52,113.67,150.42,88.87
8022,604435.092739,40.621,83,104.345,22.201,86.833,114.4,88.678,406.36,219.52,114.31,149.83,88.2
8023,604435.095526,41.735,84,104.3,22.299,85.241,114.229,88.28,406.3,219.65,112.23,149.6,87.8
8024,604435.103671,41.728,83,104.033,22.216,85.699,114.831,89.954,405.92,219.55,112.84,150.32,89.6
8025,604435.107774,40.871,85,103.99,21.904,86.703,114.659,88.976,405.96,219.09,114.22,150.27,88.31
8026,604435.111901,41.488,84,104.24,22.009,85.872,114.634,87.902,406.19,219.29,113.05,150.08,87.5
8027,604435.116009,42.073,83,103.946,22.107,85.023,114.541,89.565,405.81,219.41,111.95,149.95,89.2
8028,604435.11924,40.95,80,103.85,21.997,86.537,114.575,89.831,405.68,219.25,113.97,149.98,89.35
8029,604435.128547,40.851,80,104.12,22.081,86.481,114.331,88.649,406.04,219.38,113.86,149.68,88.24
8030,604435.132059,42.231,83,104.56,22.171,85.019,114.822,88.411,406.59,219.48,112.01,150.2,87.98
8031,604435.135853,41.529,84,104.457,22.152,85.942,114.801,89.813,406.45,219.49,113.12,150.24,89.53
8032,604435.139466,40.709,80,104.674,22.185,86.742,114.43,89.515,406.76,219.51,114.2,149.78,89.12
8033,604435.143893,41.191,80,105.115,22.337,85.915,114.169,88.833,407.34,219.71,113.11,149.43,88.43
8034,604435.151605,42.019,84,105.367,22.411,85.31,114.83,90.013,407.64,219.81,112.3,150.34,89.65
8035,604435.164219,41.895,82,106.711,22.384,85.6,114.997,88.995,409.42,219.77,112.68,150.47,88.61
8036,604435.167612,41.316,84,106.686,22.36,86.41,115.048,90.896,409.38,219.73,113.76,150.52,90.53
8037,604435.17235,41.031,82,107.31,22.45,86.885,115.177,89.997,410.2,219.85,114.37,150.68,89.61
8038,604435.180264,41.294,82,107.564,22.502,86.118,114.621,89.408,410.53,219.92,113.36,149.94,89.01
8039,604435.183485,42.0,79,107.803,22.52,85.657,115.262,90.439,410.84,219.94,112.76,150.77,90.08
