frame,t,nx,ny,nz,agree_deg
5632,606751.105071,0.65498,-0.72929,-0.19782,2.06
5633,606751.109186,0.6428,-0.74131,-0.19304,1.18
5634,606751.116664,0.64671,-0.73827,-0.19165,1.21
5635,606751.11966,0.63592,-0.74609,-0.19739,1.88
5636,606751.124325,0.65325,-0.72992,-0.2012,2.26
5637,606751.129201,0.64199,-0.74346,-0.18739,1.33
5638,606751.133317,0.65053,-0.73273,-0.19982,1.92
5639,606751.140596,0.63409,-0.7492,-0.19138,1.71
5640,606751.144138,0.65225,-0.72968,-0.20527,2.22
5641,606751.148795,0.64304,-0.74423,-0.1806,1.57
5642,606751.153178,0.64165,-0.74154,-0.196,1.55
5643,606751.156384,0.63492,-0.75002,-0.18534,1.41
5644,606751.164548,0.64024,-0.74067,-0.20374,2.02
5645,606751.167622,0.64976,-0.73827,-0.18103,1.8
5646,606751.172104,0.63571,-0.74704,-0.19443,1.33
5647,606751.177287,0.64026,-0.74533,-0.1859,1.03
5648,606751.192468,0.64062,-0.74643,-0.18016,1.76
5649,606751.196341,0.64065,-0.7429,-0.19408,0.14
5650,606751.200022,0.63263,-0.75316,-0.18034,1.99
5651,606751.204079,0.64566,-0.73584,-0.20412,0.2
5652,606751.209057,0.64577,-0.74389,-0.17207,1.65
5653,606751.216316,0.64315,-0.74307,-0.18497,1.04
5654,606751.219658,0.63287,-0.75072,-0.18944,1.97
5655,606751.224795,0.64557,-0.73817,-0.19584,2.84
5656,606751.228206,0.6441,-0.74475,-0.17461,1.37
5657,606751.232687,0.64624,-0.74052,-0.18442,1.47
5658,606751.240453,0.63653,-0.75016,-0.17913,1.39
5659,606751.244761,0.64653,-0.73691,-0.19738,2.92
5660,606751.248592,0.64837,-0.7404,-0.17729,0.99
5661,606751.252957,0.64158,-0.74412,-0.1862,1.3
5662,606751.255935,0.63972,-0.74767,-0.1782,0.73
5663,606751.26416,0.6444,-0.74029,-0.19162,1.86
5664,606751.276355,0.64916,-0.73791,-0.1846,0.32
5665,606751.281002,0.63289,-0.75237,-0.18272,1.65
5666,606751.284495,0.65379,-0.73105,-0.19526,0.45
5667,606751.292079,0.6422,-0.74381,-0.18527,1.21
5668,606751.296203,0.64712,-0.74193,-0.17544,1.27
5669,606751.301133,0.63548,-0.7483,-0.19031,2.42
5670,606751.304796,0.65585,-0.7328,-0.18127,2.29
5671,606751.308455,0.64298,-0.74616,-0.17271,1.66
5672,606751.316981,0.64918,-0.73915,-0.17951,1.46
5673,606751.319507,0.63715,-0.75034,-0.17617,1.88
5674,606751.324967,0.65118,-0.7342,-0.19212,2.98
5675,606751.328333,0.65277,-0.73736,-0.17375,1.46
5676,606751.332188,0.64619,-0.74046,-0.18481,2.06
5677,606751.336326,0.64578,-0.74443,-0.16968,0.96
5678,606751.343957,0.66036,-0.72643,-0.19034,1.99
5679,606751.347652,0.66008,-0.73291,-0.16472,1.08
5680,606751.360263,0.65368,-0.73372,-0.18538,1.94
5681,606751.369117,0.66113,-0.73142,-0.16709,1.51
5682,606751.371751,0.65375,-0.73572,-0.17699,1.14
5683,606751.376984,0.65405,-0.738,-0.16605,1.26
5684,606751.381096,0.64965,-0.73719,-0.18578,2.31
5685,606751.385178,0.66679,-0.72452,-0.17452,2.04
5686,606751.392667,0.65183,-0.73848,-0.17251,1.58
5687,606751.396044,0.65957,-0.7326,-0.16814,1.52
5688,606751.400861,0.64566,-0.74269,-0.17758,2.43
5689,606751.404767,0.6637,-0.72632,-0.17877,1.97
5690,606751.409071,0.65517,-0.73636,-0.16889,0.87
5691,606751.412014,0.65802,-0.73054,-0.18251,1.74
5692,606751.420214,0.64686,-0.74269,-0.17316,1.07
5693,606751.424539,0.66056,-0.72726,-0.18643,2.07
5694,606751.428887,0.66365,-0.72698,-0.17624,1.41
5695,606751.432245,0.65721,-0.73199,-0.17964,1.21
5696,606751.448987,0.67038,-0.71935,-0.18204,0.68
5697,606751.453052,0.65687,-0.73308,-0.17641,1.0
5698,606751.45653,0.66479,-0.72511,-0.17968,0.5
5699,606751.460176,0.65093,-0.73499,-0.18995,1.8
5700,606751.468741,0.66661,-0.72216,-0.18472,1.53
5701,606751.47254,0.65861,-0.72942,-0.18486,1.22
5702,606751.475943,0.66317,-0.72636,-0.18055,1.21
5703,606751.480162,0.65334,-0.7308,-0.19768,1.83
5704,606751.484179,0.66778,-0.71964,-0.19021,1.22
5705,606751.488878,0.6602,-0.72746,-0.18691,1.16
5706,606751.496857,0.66659,-0.72201,-0.18536,1.16
5707,606751.500474,0.65254,-0.73311,-0.19169,2.18
5708,606751.50418,0.66902,-0.71769,-0.19323,1.79
5709,606751.50897,0.66225,-0.72587,-0.18587,1.2
5710,606751.511578,0.66585,-0.72102,-0.19178,1.36
5711,606751.521148,0.64981,-0.73399,-0.1975,0.34
5712,606751.532783,0.65477,-0.73014,-0.19537,0.83
5713,606751.537058,0.6665,-0.72044,-0.1917,0.95
5714,606751.540807,0.6473,-0.73572,-0.1993,1.41
5715,606751.548536,0.66342,-0.72244,-0.19484,0.75
5716,606751.552357,0.6571,-0.72539,-0.20498,1.35
5717,606751.556595,0.65857,-0.72681,-0.19501,1.36
5718,606751.561219,0.65579,-0.72536,-0.20927,2.09
5719,606751.564114,0.66247,-0.72052,-0.20489,1.25
5720,606751.572321,0.65516,-0.72469,-0.21352,1.94
5721,606751.57565,0.66239,-0.72181,-0.20058,1.4
5722,606751.580138,0.65264,-0.72652,-0.21502,1.8
5723,606751.584455,0.66084,-0.72213,-0.20452,1.56
5724,606751.587634,0.6482,-0.7312,-0.21257,2.17
5725,606751.596108,0.66271,-0.71821,-0.21209,1.72
5726,606751.600086,0.65208,-0.73002,-0.20461,1.52
5727,606751.604825,0.65563,-0.72479,-0.21173,1.92
5728,606751.616203,0.6558,-0.72849,-0.19807,1.32
5729,606751.625283,0.64968,-0.72886,-0.21607,1.85
5730,606751.627687,0.64538,-0.7362,-0.20368,1.28
5731,606751.632532,0.65186,-0.72557,-0.22053,2.24
5732,606751.636355,0.65604,-0.7272,-0.20196,1.24
5733,606751.640155,0.64733,-0.72969,-0.22025,1.08
5734,606751.648336,0.64639,-0.73475,-0.20574,0.91
5735,606751.652248,0.64574,-0.7293,-0.22614,1.98
5736,606751.657077,0.65444,-0.72681,-0.20847,1.63
5737,606751.660076,0.63855,-0.73814,-0.21773,1.39
5738,606751.664902,0.64427,-0.7362,-0.20717,1.43
5739,606751.672122,0.6371,-0.73872,-0.21999,2.38
5740,606751.675727,0.65216,-0.72804,-0.2113,1.87
5741,606751.680337,0.63779,-0.74182,-0.20719,1.57
5742,606751.68493,0.64246,-0.73686,-0.21045,1.74
5743,606751.687734,0.62919,-0.74734,-0.21354,2.31
5744,606751.704888,0.6297,-0.74618,-0.21609,0.4
5745,606751.709123,0.64206,-0.7418,-0.19365,1.44
5746,606751.712009,0.63254,-0.7426,-0.22007,1.52
5747,606751.716129,0.65394,-0.73068,-0.19614,1.19
5748,606751.724603,0.64179,-0.73604,-0.21529,1.92
5749,606751.727704,0.63433,-0.74791,-0.1956,0.82
5750,606751.73262,0.63974,-0.73837,-0.21339,2.32
5751,606751.736771,0.64381,-0.74008,-0.19436,1.32
5752,606751.740393,0.6342,-0.74567,-0.20436,1.26
5753,606751.749043,0.63783,-0.74594,-0.19167,1.46
5754,606751.751815,0.63482,-0.74249,-0.21381,1.92
5755,606751.756337,0.64884,-0.73621,-0.19235,2.05
5756,606751.759958,0.63292,-0.74836,-0.19843,1.48
5757,606751.764903,0.63886,-0.74507,-0.19168,1.09
5758,606751.77168,0.62865,-0.75101,-0.20195,2.06
5759,606751.776934,0.64642,-0.73786,-0.19417,1.97
5760,606751.789131,0.63448,-0.75308,-0.17411,1.56
5761,606751.793058,0.63453,-0.74577,-0.20299,0.09
5762,606751.800994,0.63823,-0.74987,-0.17423,1.33
5763,606751.803756,0.63707,-0.74794,-0.18634,1.33
5764,606751.808732,0.63062,-0.75493,-0.18001,1.26
5765,606751.812794,0.64948,-0.73438,-0.19714,2.68
5766,606751.816314,0.64783,-0.74154,-0.17449,1.14
5767,606751.824483,0.64147,-0.74442,-0.18537,1.5
5768,606751.82769,0.63846,-0.75037,-0.17123,0.69
5769,606751.833019,0.64112,-0.74159,-0.1975,1.57
5770,606751.836354,0.64915,-0.74029,-0.17486,1.72
5771,606751.840324,0.63912,-0.74773,-0.18006,1.14
5772,606751.844379,0.64639,-0.74366,-0.1707,1.6
5773,606751.852558,0.63668,-0.74916,-0.18276,2.16
5774,606751.856952,0.65771,-0.73264,-0.17509,2.13
5775,606751.860814,0.64317,-0.74671,-0.16958,1.44
5776,606751.877025,0.65789,-0.7331,-0.17248,2.08
5777,606751.880272,0.6479,-0.74432,-0.16189,1.2
5778,606751.884931,0.65076,-0.74003,-0.16989,1.05
5779,606751.888674,0.64144,-0.74849,-0.16827,1.57
5780,606751.89237,0.65864,-0.73183,-0.17494,2.29
5781,606751.900211,0.65547,-0.73838,-0.15859,1.19
5782,606751.904084,0.65292,-0.73715,-0.17407,1.41
5783,606751.908011,0.64484,-0.74603,-0.1662,1.15
5784,606751.911917,0.66188,-0.72584,-0.18727,1.95
5785,606751.91614,0.6635,-0.73063,-0.16108,1.13
5786,606751.919804,0.64918,-0.73966,-0.1774,1.49
5787,606751.927908,0.65332,-0.73895,-0.1647,0.85
5788,606751.932309,0.65413,-0.73277,-0.18754,1.96
5789,606751.936014,0.66567,-0.7271,-0.16794,1.59
5790,606751.940517,0.65309,-0.73713,-0.17353,1.21
5791,606751.943906,0.65849,-0.73387,-0.16681,1.29
5792,606751.956532,0.66361,-0.72425,-0.1873,0.11
5793,606751.960707,0.66455,-0.73074,-0.15619,1.58
5794,606751.964937,0.65845,-0.73091,-0.17945,0.15
5795,606751.968072,0.6559,-0.73739,-0.16144,1.38
5796,606751.977033,0.66959,-0.72155,-0.17612,1.77
5797,606751.980886,0.6601,-0.7316,-0.17038,0.57
5798,606751.984158,0.66188,-0.72843,-0.17694,1.22
5799,606751.987569,0.65377,-0.73669,-0.17286,1.28
5800,606751.9923,0.66738,-0.72248,-0.18065,1.7
5801,606751.9968,0.66573,-0.72582,-0.17319,1.32
5802,606752.004497,0.66081,-0.72804,-0.18244,1.11
5803,606752.007501,0.65613,-0.73372,-0.17649,0.53
5804,606752.012045,0.66656,-0.71756,-0.202,2.35
5805,606752.016362,0.66858,-0.72297,-0.17411,1.2
5806,606752.02038,0.65916,-0.72828,-0.18736,1.2
5807,606752.028228,0.66056,-0.72964,-0.17688,0.83
5808,606752.031807,0.66112,-0.7233,-0.19939,1.68
5809,606752.049012,0.65228,-0.73561,-0.18278,1.68
5810,606752.05621,0.66902,-0.71895,-0.1885,2.0
5811,606752.060485,0.65692,-0.73081,-0.18543,1.4
5812,606752.064078,0.66092,-0.72569,-0.19119,1.12
5813,606752.068341,0.652,-0.73278,-0.19475,1.75
5814,606752.071773,0.66148,-0.72238,-0.20149,2.6
5815,606752.080228,0.65758,-0.72947,-0.18832,1.15
5816,606752.083601,0.65798,-0.72634,-0.19871,1.31
5817,606752.08891,0.65127,-0.73311,-0.19592,1.16
5818,606752.091927,0.66367,-0.72033,-0.20164,1.91
5819,606752.097297,0.65931,-0.72929,-0.18288,1.26
5820,606752.104948,0.65915,-0.72296,-0.20699,1.27
5821,606752.10793,0.65303,-0.7322,-0.19346,0.58
5822,606752.112728,0.66106,-0.71845,-0.21642,2.1
5823,606752.115935,0.66072,-0.72427,-0.19716,0.93
5824,606752.124969,0.65882,-0.72192,-0.21166,1.05
5825,606752.13326,0.64961,-0.73241,-0.20393,2.74
5826,606752.140026,0.64375,-0.73596,-0.20963,1.53
5827,606752.144601,0.64957,-0.73148,-0.20734,1.2
5828,606752.148755,0.64032,-0.73723,-0.21559,2.24
5829,606752.156697,0.65402,-0.72741,-0.20767,1.74
5830,606752.159493,0.64325,-0.73865,-0.20158,1.56
5831,606752.164111,0.64795,-0.73181,-0.21122,1.31
5832,606752.168397,0.63707,-0.74162,-0.21009,1.9
5833,606752.172238,0.64878,-0.73025,-0.21406,2.51
5834,606752.1808,0.64089,-0.74137,-0.19906,1.44
5835,606752.18412,0.64344,-0.73587,-0.2109,1.46
5836,606752.188469,0.63595,-0.74412,-0.20457,1.31
5837,606752.192673,0.64538,-0.73233,-0.21721,1.91
5838,606752.195969,0.6448,-0.73883,-0.19586,0.96
5839,606752.199898,0.64105,-0.73697,-0.21433,1.49
5840,606752.217026,0.65329,-0.72739,-0.21003,0.68
5841,606752.219942,0.63729,-0.74465,-0.19838,1.95
5842,606752.223631,0.64223,-0.73592,-0.2144,0.47
5843,606752.232656,0.63611,-0.74208,-0.21138,2.33
5844,606752.235601,0.6477,-0.73483,-0.20126,1.38
5845,606752.241078,0.63239,-0.74692,-0.20538,1.7
5846,606752.243911,0.64086,-0.74031,-0.20307,1.08
5847,606752.248257,0.63078,-0.7473,-0.20894,2.28
5848,606752.255926,0.64658,-0.73542,-0.20272,1.95
5849,606752.260674,0.63188,-0.74982,-0.19621,1.65
5850,606752.263914,0.63943,-0.74112,-0.20462,1.63
5851,606752.268183,0.63095,-0.75006,-0.19828,1.48
5852,606752.271842,0.64427,-0.73644,-0.20631,1.96
5853,606752.276812,0.64048,-0.74288,-0.19472,1.6
5854,606752.284358,0.63747,-0.74236,-0.20624,1.59
5855,606752.287793,0.63261,-0.74991,-0.19348,0.97
5856,606752.301048,0.63299,-0.74653,-0.20498,1.93
5857,606752.308062,0.63593,-0.74819,-0.1892,1.13
5858,606752.311666,0.63223,-0.74593,-0.20943,2.52
5859,606752.316807,0.64659,-0.73957,-0.187,1.43
5860,606752.320955,0.63526,-0.74686,-0.1966,1.45
5861,606752.324849,0.63757,-0.74661,-0.18995,1.12
5862,606752.332573,0.63142,-0.74867,-0.20197,1.99
5863,606752.335661,0.64746,-0.73791,-0.19047,1.63
5864,606752.340936,0.63645,-0.74746,-0.19033,1.81
5865,606752.343535,0.6436,-0.74069,-0.19275,1.55
5866,606752.349026,0.63151,-0.75083,-0.19353,2.08
5867,606752.351717,0.65125,-0.73329,-0.19533,2.39
5868,606752.360009,0.63984,-0.74747,-0.17858,1.18
5869,606752.364251,0.64457,-0.73877,-0.19684,1.74
5870,606752.368559,0.63501,-0.75024,-0.18411,1.17
5871,606752.372284,0.64751,-0.73672,-0.19488,2.2
5872,606752.387549,0.64538,-0.74116,-0.18484,0.65
5873,606752.392949,0.63165,-0.75153,-0.19032,0.89
5874,606752.396114,0.65724,-0.72955,-0.18917,0.62
5875,606752.399662,0.63555,-0.75153,-0.17686,1.43
5876,606752.407885,0.64318,-0.74471,-0.17811,1.14
5877,606752.411855,0.6401,-0.74411,-0.19125,2.15
5878,606752.417064,0.653,-0.73571,-0.17979,1.53
5879,606752.420688,0.63817,-0.74829,-0.18113,1.35
5880,606752.423674,0.64551,-0.74282,-0.1776,0.95
5881,606752.428501,0.63718,-0.74771,-0.1869,2.11
5882,606752.436333,0.65352,-0.73511,-0.18035,1.71
5883,606752.439594,0.643,-0.74629,-0.17202,1.25
5884,606752.444139,0.64776,-0.74097,-0.1771,1.31
5885,606752.448072,0.63905,-0.74795,-0.1794,2.08
5886,606752.451913,0.65374,-0.73501,-0.17995,1.91
5887,606752.460247,0.64865,-0.74239,-0.16766,1.19
5888,606752.46796,0.64597,-0.74227,-0.1782,0.88
5889,606752.473457,0.65674,-0.732,-0.18131,2.29
5890,606752.476136,0.65748,-0.73496,-0.16601,0.95
5891,606752.484579,0.64903,-0.73943,-0.17888,1.24
5892,606752.488544,0.6488,-0.74148,-0.17106,0.79
5893,606752.491859,0.65296,-0.7348,-0.18359,2.12
5894,606752.496232,0.66153,-0.7311,-0.16693,1.68
5895,606752.500245,0.65041,-0.73753,-0.1817,0.89
5896,606752.503612,0.65183,-0.73895,-0.1705,0.98
5897,606752.512769,0.64968,-0.73706,-0.18617,2.45
5898,606752.516062,0.66218,-0.72817,-0.17687,1.93
5899,606752.520858,0.64917,-0.74042,-0.17421,1.56
5900,606752.524355,0.65709,-0.73293,-0.17622,0.98
5901,606752.528265,0.64694,-0.74042,-0.18233,1.98
5902,606752.536917,0.66223,-0.72791,-0.17775,1.59
5903,606752.539521,0.64728,-0.7414,-0.17706,0.5
5904,606752.552444,0.66508,-0.72389,-0.18344,2.0
5905,606752.557268,0.65901,-0.73309,-0.1682,0.97
5906,606752.564597,0.6618,-0.72637,-0.1855,1.36
5907,606752.5679,0.65153,-0.73875,-0.17249,0.93
5908,606752.573454,0.66514,-0.72139,-0.19285,2.05
5909,606752.576623,0.66377,-0.728,-0.17153,1.58
5910,606752.58048,0.65834,-0.72834,-0.19002,0.72
5911,606752.588569,0.65585,-0.73392,-0.17667,1.02
5912,606752.591662,0.65584,-0.73035,-0.19095,2.36
5913,606752.596535,0.66676,-0.72415,-0.17616,1.62
5914,606752.600813,0.65287,-0.73536,-0.18169,1.2
5915,606752.603687,0.65896,-0.73098,-0.17732,0.97
5916,606752.612281,0.65232,-0.7329,-0.1932,2.07
5917,606752.615696,0.66762,-0.72193,-0.18195,1.59
5918,606752.620354,0.65439,-0.73374,-0.18276,1.44
5919,606752.624278,0.65964,-0.72922,-0.18199,0.91
5920,606752.640493,0.66602,-0.72584,-0.17198,1.3
5921,606752.643808,0.65351,-0.73173,-0.19364,0.14
5922,606752.648553,0.65834,-0.73103,-0.17939,1.32
5923,606752.65209,0.65203,-0.73007,-0.20461,1.34
5924,606752.655599,0.67048,-0.71972,-0.18019,1.2
5925,606752.663891,0.65264,-0.73207,-0.19528,1.32
5926,606752.6687,0.65118,-0.73645,-0.1833,0.76
5927,606752.672904,0.66145,-0.7213,-0.20545,1.84
5928,606752.676474,0.66279,-0.72682,-0.18011,1.28
5929,606752.68053,0.65354,-0.73222,-0.19167,1.24
5930,606752.688123,0.65548,-0.73224,-0.18486,1.07
5931,606752.69162,0.65302,-0.72973,-0.20264,2.65
5932,606752.696986,0.66462,-0.72293,-0.1888,1.67
5933,606752.700724,0.64994,-0.73572,-0.19051,1.34
5934,606752.704848,0.65646,-0.72998,-0.1902,1.22
5935,606752.708129,0.64508,-0.73743,-0.20018,1.95
5936,606752.720199,0.64807,-0.73788,-0.18853,1.36
5937,606752.725013,0.65564,-0.72791,-0.20073,1.54
5938,606752.728946,0.64543,-0.7379,-0.19728,1.65
5939,606752.732869,0.66137,-0.72248,-0.20154,2.03
5940,606752.740069,0.64759,-0.73854,-0.18757,1.24
5941,606752.74381,0.65268,-0.72967,-0.20394,1.31
5942,606752.747895,0.6435,-0.7395,-0.19759,1.01
5943,606752.752966,0.65509,-0.72766,-0.2034,2.07
5944,606752.756259,0.65045,-0.73636,-0.18624,1.18
5945,606752.764722,0.64788,-0.73402,-0.20362,1.52
5946,606752.767489,0.64359,-0.74085,-0.19218,1.09
5947,606752.77288,0.6513,-0.72806,-0.21387,1.74
5948,606752.776354,0.65381,-0.73234,-0.1903,1.81
5949,606752.779661,0.64582,-0.73434,-0.20896,1.0
5950,606752.78485,0.64647,-0.73753,-0.19524,1.0
5951,606752.792025,0.64339,-0.73561,-0.21198,2.38
5952,606752.796257,0.65358,-0.73168,-0.19358,2.0
5953,606752.809075,0.64086,-0.74043,-0.20262,2.01
5954,606752.816729,0.65395,-0.73028,-0.19758,1.75
5955,606752.820297,0.643,-0.74163,-0.19114,1.28
5956,606752.823637,0.64738,-0.7361,-0.19762,1.17
5957,606752.827976,0.63708,-0.74435,-0.20018,1.85
5958,606752.832216,0.65372,-0.73071,-0.19677,2.22
5959,606752.840682,0.64517,-0.74092,-0.18653,1.27
5960,606752.843589,0.64789,-0.73397,-0.20377,1.39
5961,606752.848901,0.63901,-0.74442,-0.19364,0.73
5962,606752.85226,0.65124,-0.73006,-0.2071,2.22
5963,606752.85706,0.64915,-0.73797,-0.1844,1.11
5964,606752.860947,0.63994,-0.74115,-0.20291,2.06
5965,606752.868169,0.64055,-0.74418,-0.18945,1.05
5966,606752.872405,0.64357,-0.73677,-0.20734,2.06
5967,606752.875963,0.65137,-0.73513,-0.18788,1.55
5968,606752.880157,0.63556,-0.74485,-0.20314,1.68
5969,606752.896002,0.64886,-0.73182,-0.20839,0.23
5970,606752.900846,0.64387,-0.74419,-0.17782,2.02
5971,606752.904022,0.63869,-0.74263,-0.20143,0.17
5972,606752.907772,0.63506,-0.74986,-0.18547,1.52
5973,606752.917179,0.64996,-0.73435,-0.19568,2.07
5974,606752.91994,0.63617,-0.7492,-0.18433,1.42
5975,606752.924744,0.64263,-0.74147,-0.19299,1.32
5976,606752.928732,0.63311,-0.75127,-0.18645,1.97
5977,606752.931825,0.6484,-0.73572,-0.19571,2.12
5978,606752.936438,0.64607,-0.74119,-0.1823,1.47
5979,606752.943895,0.63923,-0.74342,-0.19676,1.43
5980,606752.947867,0.63823,-0.74852,-0.17993,0.85
5981,606752.951948,0.64548,-0.73818,-0.19608,2.31
5982,606752.956604,0.64717,-0.7416,-0.17665,1.39
5983,606752.959924,0.63686,-0.74587,-0.19516,1.55
5984,606752.967952,0.63943,-0.74737,-0.18047,1.57
5985,606752.98108,0.63884,-0.74893,-0.17602,1.8
5986,606752.984151,0.64214,-0.74209,-0.19222,0.13
5987,606752.991899,0.63615,-0.74709,-0.19279,2.24
5988,606752.996599,0.65126,-0.73644,-0.18308,2.08
5989,606753.000115,0.63763,-0.74961,-0.1775,1.07
5990,606753.00403,0.64477,-0.74305,-0.17931,1.38
5991,606753.007923,0.63528,-0.75019,-0.18339,1.62
5992,606753.012771,0.64826,-0.7371,-0.19092,2.96
5993,606753.020809,0.64259,-0.74631,-0.17349,1.36
5994,606753.023641,0.64592,-0.74069,-0.18485,1.44
5995,606753.028258,0.63646,-0.75083,-0.17655,1.1
5996,606753.032704,0.64797,-0.73769,-0.18958,2.12
5997,606753.035782,0.65028,-0.74068,-0.16892,1.07
5998,606753.044311,0.64328,-0.74278,-0.18563,1.29
5999,606753.047796,0.64114,-0.74744,-0.17399,0.85
6000,606753.06107,0.64483,-0.74039,-0.18977,1.05
6001,606753.065024,0.64687,-0.74245,-0.17415,0.78
6002,606753.073305,0.64264,-0.74235,-0.18955,1.9
6003,606753.076262,0.65558,-0.73487,-0.17372,1.7
6004,606753.081096,0.64281,-0.74382,-0.18313,1.59
6005,606753.084878,0.64908,-0.74008,-0.176,0.97
6006,606753.087722,0.63994,-0.74591,-0.18466,1.98
6007,606753.096406,0.6583,-0.73175,-0.17658,1.9
6008,606753.09998,0.64573,-0.74389,-0.17222,1.87
6009,606753.104904,0.64811,-0.74102,-0.17563,0.89
6010,606753.107897,0.63909,-0.74818,-0.17831,1.61
6011,606753.112353,0.65787,-0.73032,-0.18397,2.41
6012,606753.120808,0.6525,-0.73813,-0.1715,1.72
6013,606753.123506,0.65029,-0.7374,-0.18266,1.16
6014,606753.128098,0.64441,-0.74522,-0.17142,1.19
6015,606753.132484,0.65513,-0.73205,-0.18685,1.93
6016,606753.149082,0.64922,-0.74055,-0.17351,1.01
6017,606753.152093,0.65105,-0.73536,-0.18807,1.89
6018,606753.156357,0.66145,-0.72972,-0.17317,1.5
6019,606753.161175,0.65029,-0.73776,-0.1812,1.57
6020,606753.163553,0.65125,-0.73947,-0.17046,1.14
6021,606753.171946,0.64769,-0.73781,-0.19009,1.99
6022,606753.175658,0.66227,-0.72795,-0.17742,1.89
6023,606753.180367,0.65301,-0.73723,-0.17342,1.44
6024,606753.18438,0.65242,-0.73641,-0.17901,0.79
6025,606753.188996,0.64711,-0.74045,-0.18158,2.2
6026,606753.196905,0.66051,-0.72833,-0.18237,1.89
6027,606753.200318,0.65281,-0.73805,-0.17064,1.47
6028,606753.204866,0.65416,-0.73488,-0.17896,1.18
6029,606753.208897,0.64599,-0.7423,-0.17799,1.11
6030,606753.212026,0.65686,-0.73011,-0.18834,1.46
6031,606753.220912,0.65502,-0.73566,-0.17253,1.38
6032,606753.233078,0.64415,-0.7407,-0.19086,0.64
6033,606753.236997,0.67056,-0.71924,-0.18178,0.71
6034,606753.240096,0.65081,-0.7378,-0.17917,1.69
6035,606753.24809,0.65166,-0.73723,-0.17842,1.03
6036,606753.252225,0.6481,-0.73433,-0.2018,2.33
6037,606753.257339,0.66528,-0.72357,-0.18399,2.22
6038,606753.260955,0.65126,-0.73534,-0.18744,1.36
6039,606753.263689,0.6553,-0.73332,-0.18117,1.34
6040,606753.272099,0.64325,-0.74007,-0.19626,1.77
6041,606753.276135,0.66443,-0.72282,-0.1899,2.24
6042,606753.280454,0.65055,-0.73762,-0.18084,1.17
6043,606753.283751,0.65501,-0.73145,-0.18959,1.38
6044,606753.288075,0.64594,-0.73968,-0.18877,1.91
6045,606753.292071,0.66219,-0.72386,-0.19374,2.44
6046,606753.300538,0.65314,-0.73526,-0.18111,0.92
6047,606753.304227,0.65287,-0.73287,-0.19147,1.44
6048,606753.316533,0.65448,-0.73295,-0.18558,1.66
6049,606753.325058,0.64886,-0.73529,-0.19581,1.42
6050,606753.328172,0.6445,-0.74122,-0.18767,0.74
6051,606753.331942,0.64794,-0.73325,-0.20618,2.65
6052,606753.335954,0.65301,-0.7342,-0.1858,1.56
6053,606753.34004,0.64239,-0.73934,-0.2018,1.65
6054,606753.348463,0.64678,-0.73932,-0.18731,1.17
6055,606753.351554,0.64544,-0.73514,-0.20731,2.08
6056,606753.357146,0.6577,-0.72911,-0.1893,2.16
6057,606753.360208,0.64109,-0.74184,-0.19666,1.48
6058,606753.364319,0.64515,-0.73766,-0.19908,1.72
6059,606753.368111,0.63681,-0.7439,-0.2027,1.71
6060,606753.375957,0.65281,-0.73203,-0.19487,1.78
6061,606753.379691,0.63902,-0.74486,-0.1919,1.5
6062,606753.383649,0.6462,-0.73775,-0.19531,1.34
6063,606753.388445,0.63821,-0.74468,-0.19529,1.88
6064,606753.404328,0.63584,-0.74517,-0.20108,0.52
6065,606753.407997,0.64903,-0.73638,-0.19108,0.69
6066,606753.413092,0.63368,-0.74662,-0.20252,0.96
6067,606753.416405,0.65986,-0.72618,-0.19299,0.31
6068,606753.424345,0.63625,-0.74748,-0.19093,1.48
6069,606753.428602,0.63915,-0.74543,-0.18928,1.03
6070,606753.431938,0.64407,-0.73538,-0.21069,1.82
6071,606753.436759,0.65027,-0.736,-0.18829,1.85
6072,606753.439567,0.63329,-0.74689,-0.20274,1.66
6073,606753.444943,0.64093,-0.74324,-0.19187,1.34
6074,606753.451872,0.63242,-0.74673,-0.20602,2.01
6075,606753.455956,0.65105,-0.73624,-0.18464,2.0
6076,606753.460264,0.63252,-0.74973,-0.19449,1.58
6077,606753.463665,0.64086,-0.74445,-0.18735,1.11
6078,606753.468546,0.63212,-0.74994,-0.195,2.0
6079,606753.476907,0.64906,-0.73644,-0.19072,1.96
6080,606753.488844,0.64149,-0.74635,-0.17737,1.61
6081,606753.492375,0.6395,-0.74167,-0.20239,0.37
6082,606753.49695,0.6569,-0.73256,-0.17846,1.01
6083,606753.505082,0.64011,-0.74381,-0.19237,1.11
6084,606753.508228,0.63662,-0.74793,-0.18793,1.2
6085,606753.513008,0.64451,-0.73842,-0.19836,2.2
6086,606753.5164,0.64728,-0.74063,-0.18027,1.86
6087,606753.520636,0.63927,-0.74404,-0.19426,1.24
6088,606753.528884,0.63658,-0.74907,-0.18347,1.19
6089,606753.532308,0.63887,-0.74339,-0.19802,2.33
6090,606753.536252,0.6507,-0.73664,-0.18426,1.9
6091,606753.540633,0.6337,-0.74897,-0.19355,1.3
6092,606753.544266,0.64141,-0.7448,-0.18403,1.28
6093,606753.553437,0.63247,-0.74941,-0.19588,1.98
6094,606753.555691,0.65068,-0.73568,-0.18812,1.65
6095,606753.56081,0.63829,-0.74822,-0.18095,1.48
6096,606753.572993,0.65196,-0.7345,-0.1883,1.86
6097,606753.581032,0.64349,-0.74472,-0.17695,1.59
