frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6220,606754.224387,43.072,81,103.609,21.576,83.435,114.217,86.88,405.36,218.75,109.8,149.55,86.57
6221,606754.227989,42.956,84,103.236,21.667,83.503,114.095,88.895,404.89,218.84,109.95,149.39,88.54
6222,606754.231846,43.423,81,104.229,21.695,83.082,114.391,86.526,406.19,218.88,109.38,149.78,86.14
6223,606754.235572,42.241,85,103.159,21.418,84.435,114.051,89.194,404.79,218.51,111.18,149.34,88.84
6224,606754.239561,43.685,82,103.296,21.755,82.568,114.179,87.436,404.97,218.96,108.71,149.52,87.07
6225,606754.247544,42.778,83,103.033,21.695,83.725,114.068,88.182,404.53,218.88,110.3,149.1,87.84
6226,606754.259893,43.94,82,103.0,21.745,82.287,114.276,88.46,404.55,218.94,108.37,149.56,88.11
6227,606754.26423,42.621,84,103.102,21.715,84.015,114.175,87.597,404.71,218.91,110.62,149.52,87.22
6228,606754.271645,44.158,81,103.418,21.851,81.89,114.144,88.015,405.13,219.09,107.82,149.47,87.67
6229,606754.276102,42.238,83,103.493,21.378,84.627,114.306,87.92,405.22,218.46,111.42,149.68,87.55
6230,606754.280444,43.672,83,102.935,21.545,82.646,114.262,89.05,404.49,218.68,108.83,149.62,88.72
6231,606754.283933,43.006,82,103.128,21.744,83.588,114.304,87.815,404.72,218.94,110.07,149.62,87.41
6232,606754.287572,44.046,78,103.184,21.877,82.054,114.157,88.988,404.82,219.12,108.05,149.47,88.66
6233,606754.295993,42.384,82,103.676,21.502,84.308,114.139,87.62,405.46,218.63,111.03,149.3,87.28
6234,606754.299769,43.244,80,102.813,21.462,83.221,114.246,89.812,404.33,218.57,109.59,149.6,89.49
6235,606754.304064,43.206,85,103.23,21.654,83.412,114.436,87.738,404.88,218.83,109.83,149.85,87.37
6236,606754.309046,43.483,80,103.043,21.744,82.91,114.267,89.195,404.63,218.94,109.18,149.63,88.86
6237,606754.311567,42.83,79,103.781,21.752,83.532,113.901,87.334,405.6,218.95,109.98,149.14,86.95
6238,606754.315603,42.532,82,102.902,21.515,84.156,114.203,89.853,404.45,218.64,110.82,149.54,89.52
6239,606754.324263,43.509,82,103.002,21.918,82.686,114.007,88.204,404.58,219.17,108.87,149.29,87.85
6240,606754.327607,42.947,84,102.916,21.898,83.611,114.225,89.289,404.47,219.14,110.1,149.57,88.94
6241,606754.332531,43.498,81,103.864,21.882,82.77,114.102,87.29,405.68,219.14,108.98,149.34,86.97
6242,606754.341194,43.617,86,103.136,21.844,82.673,114.196,88.365,404.76,219.08,108.86,149.54,88.01
6243,606754.348352,42.697,83,102.985,21.87,83.911,114.173,89.024,404.58,219.05,110.61,149.52,88.65
6244,606754.351684,44.019,80,103.729,22.106,82.203,114.312,88.215,405.53,219.42,108.23,149.67,87.87
6245,606754.356927,42.295,81,103.494,21.569,84.778,114.613,88.678,405.22,218.71,111.63,150.08,88.31
6246,606754.364839,42.816,79,103.033,21.995,83.873,114.34,88.397,404.62,219.27,110.43,149.73,88.03
6247,606754.371886,44.139,80,103.321,22.206,81.938,114.174,89.137,405.04,219.54,107.87,149.6,88.77
6248,606754.376971,42.374,87,103.575,21.721,84.502,114.384,88.142,405.33,218.91,111.26,149.77,87.77
6249,606754.3802,43.325,82,102.828,21.803,83.016,114.115,89.861,404.37,219.0,109.38,149.42,89.47
6250,606754.383905,42.822,78,103.197,21.801,83.907,114.397,87.901,404.84,219.02,110.47,149.81,87.53
6251,606754.38758,43.746,81,103.297,21.947,82.614,114.36,88.997,404.96,219.21,108.78,149.74,88.66
6252,606754.391933,42.382,82,103.815,21.645,84.354,114.197,87.45,405.67,218.8,111.07,149.57,86.98
6253,606754.40026,42.437,87,102.751,21.479,84.015,113.839,90.12,404.25,218.59,110.64,149.06,89.78
6254,606754.403687,43.162,82,103.18,21.786,83.322,114.23,87.772,404.81,218.98,109.78,149.56,87.4
6255,606754.408245,43.201,82,103.049,21.723,83.306,114.281,89.103,404.64,218.91,109.7,149.65,88.76
6256,606754.411341,42.873,81,103.966,21.547,83.711,114.224,87.05,405.84,218.69,110.21,149.56,86.67
6257,606754.415846,42.257,79,102.98,21.27,84.491,114.155,89.859,404.62,218.29,111.25,149.65,89.39
6258,606754.424391,43.329,85,103.143,21.564,83.087,114.22,87.918,404.77,218.71,109.4,149.57,87.56
6259,606754.42818,42.806,85,102.816,21.62,83.729,114.124,89.109,404.36,218.76,110.28,149.48,88.68
6260,606754.432564,43.41,82,103.776,21.676,82.885,114.096,87.315,405.59,218.86,109.13,149.4,86.95
6261,606754.43624,41.9,84,103.103,21.231,85.03,114.239,89.192,404.69,218.26,111.98,149.52,88.8
6262,606754.443678,42.189,84,102.831,21.513,84.451,113.979,88.715,404.36,218.64,111.2,149.26,88.35
6263,606754.452973,43.846,82,103.424,21.778,82.326,114.151,88.406,405.23,218.96,108.42,149.69,87.97
6264,606754.456282,41.742,83,103.316,21.244,85.225,114.219,88.743,404.96,218.28,112.23,149.49,88.34
6265,606754.460161,43.392,83,102.883,21.487,83.11,114.37,89.269,404.37,218.61,109.47,149.61,88.95
6266,606754.463381,42.49,82,103.051,21.609,84.347,114.384,88.516,404.64,218.76,111.06,149.78,88.16
6267,606754.467815,43.747,82,103.22,21.897,82.411,114.08,89.433,404.87,219.14,108.52,149.37,89.1
6268,606754.475489,41.745,84,103.553,21.444,85.067,114.015,88.225,405.3,218.55,112.0,149.29,87.84
6269,606754.480154,42.91,85,102.895,21.447,83.747,114.343,89.847,404.44,218.55,110.28,149.72,89.52
6270,606754.484293,42.632,84,103.206,21.737,84.155,114.384,87.971,404.85,218.93,110.8,149.79,87.6
6271,606754.487521,43.414,83,103.188,21.904,83.03,114.301,89.506,404.82,219.15,109.33,149.66,89.17
6272,606754.492058,42.263,82,104.015,21.635,84.599,114.313,87.472,405.9,218.8,111.38,149.67,87.08
6273,606754.500163,42.341,83,103.139,21.488,84.462,114.268,89.979,404.76,218.6,111.22,149.62,89.64
6274,606754.512243,42.693,82,104.331,21.886,83.86,114.096,86.888,406.32,219.13,110.4,149.39,86.5
6275,606754.520262,43.086,81,103.675,21.915,83.36,114.141,88.121,405.46,219.17,109.76,149.45,87.76
6276,606754.52823,42.432,87,103.726,21.845,84.472,114.448,88.397,405.52,219.07,111.22,149.85,88.02
6277,606754.532033,43.547,82,104.634,21.893,83.056,114.591,87.15,406.69,219.15,109.33,149.98,86.83
6278,606754.537153,41.834,80,104.206,21.33,85.502,114.755,88.332,406.15,218.39,112.57,150.24,87.95
6279,606754.539536,43.332,82,103.928,21.607,83.354,114.593,88.061,405.79,218.76,109.74,150.04,87.7
6280,606754.544152,42.424,86,103.926,21.681,84.617,114.63,87.933,405.76,218.86,111.42,150.02,87.57
6281,606754.552393,43.798,82,104.377,21.864,82.724,114.61,87.809,406.38,219.1,108.91,150.05,87.46
6282,606754.556208,41.64,85,104.221,21.321,85.523,114.438,87.754,406.17,218.38,112.59,149.83,87.36
6283,606754.56043,43.255,83,103.505,21.615,83.413,114.529,89.38,405.24,218.77,109.84,149.95,89.04
6284,606754.563489,42.448,82,103.702,21.681,84.418,114.404,87.635,405.52,218.84,111.17,149.84,87.17
6285,606754.568842,43.694,82,103.846,21.915,82.83,114.559,88.599,405.71,219.16,109.08,149.91,88.26
6286,606754.575754,41.862,82,104.249,21.421,85.24,114.454,86.923,406.2,218.49,112.28,149.78,86.42
6287,606754.580463,42.633,84,103.147,21.567,83.998,114.173,89.374,404.77,218.68,110.69,149.46,89.02
6288,606754.584371,42.716,83,103.552,21.833,84.059,114.41,87.145,405.3,219.06,110.67,149.82,86.76
6289,606754.596299,42.189,86,103.257,21.29,84.658,114.259,88.929,404.91,218.34,111.47,149.61,88.57
6290,606754.604273,43.118,84,103.46,21.817,83.386,114.236,87.401,405.18,219.04,109.79,149.59,87.03
6291,606754.608152,42.888,85,103.36,21.698,83.802,114.378,88.452,405.05,218.88,110.34,149.77,88.09
6292,606754.612265,42.964,86,104.279,21.731,83.51,114.12,86.232,406.25,218.93,109.94,149.43,85.83
6293,606754.616008,42.001,84,103.448,21.27,84.938,114.297,88.492,405.16,218.32,111.84,149.66,88.12
6294,606754.62003,43.542,84,103.6,21.532,82.971,114.463,87.092,405.3,218.68,109.27,149.7,86.78
6295,606754.628331,42.612,85,103.451,21.54,84.165,114.361,87.923,405.17,218.67,110.82,149.75,87.55
6296,606754.631852,44.034,83,104.175,21.853,82.243,114.396,86.983,406.11,219.09,108.28,149.78,86.62
6297,606754.636929,41.846,85,103.842,21.136,85.201,114.373,87.503,405.68,218.14,112.17,149.76,87.11
6298,606754.639708,43.896,77,103.267,21.636,82.333,114.257,88.682,404.92,218.8,108.45,149.44,88.37
6299,606754.64417,42.355,87,103.533,21.469,84.349,114.142,86.973,405.28,218.58,111.05,149.47,86.58
6300,606754.652179,44.07,84,103.836,21.668,82.216,114.427,87.753,405.67,218.84,108.25,149.82,87.41
6301,606754.65557,42.261,87,103.898,21.206,84.74,114.499,87.323,405.75,218.23,111.57,149.92,86.94
6302,606754.659753,43.467,84,103.252,21.422,83.094,114.49,88.576,404.91,218.52,109.41,149.92,88.23
6303,606754.664535,42.795,83,103.464,21.611,83.958,114.417,86.879,405.18,218.77,110.54,149.83,86.5
6304,606754.667694,43.95,80,103.381,21.624,82.531,114.636,88.086,405.1,218.76,108.77,149.99,87.76
6305,606754.679535,43.16,84,102.888,21.513,83.369,114.292,89.074,404.45,218.62,109.83,149.66,88.67
6306,606754.684324,42.962,85,103.279,21.724,83.682,114.35,86.687,404.92,218.92,110.18,149.69,86.26
6307,606754.688822,43.158,80,102.98,21.752,83.13,113.959,88.337,404.55,218.95,109.46,149.24,87.98
6308,606754.696015,42.504,83,103.003,21.422,84.208,114.223,88.747,404.55,218.51,110.9,149.49,88.37
6309,606754.704106,43.266,86,103.257,21.668,83.14,114.175,86.888,404.92,218.85,109.46,149.52,86.51
6310,606754.708099,42.722,78,103.195,21.607,83.916,114.225,88.182,404.83,218.76,110.49,149.58,87.82
6311,606754.712453,43.623,84,104.14,21.825,82.598,114.102,86.254,406.07,219.05,108.74,149.41,85.87
6312,606754.716131,42.086,85,103.503,21.295,84.809,114.275,88.403,405.26,218.35,111.65,149.71,88.02
6313,606754.719972,43.71,85,103.396,21.586,82.483,114.108,87.691,405.1,218.74,108.6,149.42,87.33
6314,606754.728329,42.712,82,103.51,21.612,84.097,114.453,87.894,405.21,218.77,110.75,149.78,87.5
6315,606754.731961,44.49,77,104.052,21.937,81.816,114.69,87.558,405.98,219.2,107.74,150.08,87.22
6316,606754.735927,42.224,83,103.857,21.425,84.803,114.518,87.807,405.67,218.54,111.62,149.91,87.51
6317,606754.739568,44.027,81,103.403,21.82,82.431,114.646,88.502,405.1,219.04,108.54,150.12,88.17
6318,606754.743701,42.999,83,103.577,21.908,83.72,114.47,87.388,405.38,219.14,110.23,149.99,86.96
6319,606754.748131,43.794,85,103.757,21.907,82.396,114.148,87.886,405.57,219.16,108.49,149.46,87.53
6320,606754.755952,42.483,86,104.009,21.593,84.36,114.39,87.194,405.9,218.74,111.06,149.78,86.81
6321,606754.768139,43.803,78,103.696,21.931,82.715,114.607,88.506,405.41,219.21,108.93,149.85,88.23
6322,606754.773064,42.635,81,104.237,21.647,84.201,114.453,86.725,406.17,218.81,110.87,149.77,86.31
6323,606754.780055,42.821,81,103.064,21.774,83.589,113.962,89.537,404.66,218.98,110.07,149.22,89.19
6324,606754.783546,43.326,83,103.558,22.085,83.239,114.424,87.005,405.31,219.39,109.59,149.84,86.63
6325,606754.788057,43.218,81,103.224,21.982,83.207,114.178,88.579,404.87,219.26,109.56,149.51,88.23
6326,606754.791679,42.832,85,104.073,21.784,83.677,114.103,86.569,405.98,219.0,110.16,149.41,86.17
6327,606754.79613,42.283,87,103.094,21.528,84.364,114.03,88.919,404.7,218.66,111.09,149.32,88.56
6328,606754.804326,43.58,85,103.247,21.885,82.801,114.302,87.165,404.9,219.13,109.02,149.68,86.8
6329,606754.808223,43.068,84,103.104,21.819,83.598,114.432,88.576,404.71,219.04,110.08,149.84,88.22
6330,606754.811929,43.797,82,103.913,21.995,82.412,114.176,86.778,405.8,219.24,108.58,149.53,86.3
6331,606754.816333,42.08,88,103.324,21.471,84.804,114.259,88.372,405.0,218.58,111.66,149.62,88.0
6332,606754.820008,43.929,82,103.004,21.729,82.291,114.261,88.229,404.58,218.92,108.36,149.62,87.88
6333,606754.8243,42.662,85,102.986,21.754,83.876,114.06,88.048,404.56,218.96,110.44,149.36,87.68
6334,606754.832547,44.239,82,103.521,21.933,81.898,114.313,88.027,405.29,219.19,107.81,149.77,87.67
6335,606754.836332,42.019,85,103.399,21.434,84.823,114.175,88.048,405.1,218.53,111.68,149.51,87.67
6336,606754.840998,43.761,84,102.838,21.746,82.478,114.2,89.244,404.37,218.94,108.61,149.54,88.92
6337,606754.848521,44.234,82,103.356,21.854,82.146,114.65,88.56,405.07,219.08,108.18,150.04,88.24
6338,606754.856232,42.164,84,103.667,21.502,84.536,114.048,87.449,405.45,218.63,111.3,149.34,87.06
6339,606754.860238,43.144,86,102.936,21.636,83.285,114.146,89.552,404.5,218.8,109.67,149.47,89.21
6340,606754.864009,43.018,85,103.33,21.911,83.455,114.143,87.509,405.01,219.16,109.88,149.47,87.13
6341,606754.871727,42.619,84,104.04,21.617,84.097,114.282,86.926,405.94,218.78,110.71,149.64,86.53
6342,606754.880544,42.814,87,103.146,21.531,83.935,114.421,89.599,404.77,218.66,110.53,149.82,89.26
6343,606754.884333,43.341,85,103.545,21.934,83.245,114.459,87.202,405.29,219.19,109.6,149.88,86.83
6344,606754.888533,42.973,85,103.276,21.843,83.578,114.228,88.925,404.94,219.07,110.05,149.57,88.57
6345,606754.892384,42.837,86,104.11,21.806,83.536,113.92,86.656,406.03,219.03,109.97,149.16,86.26
6346,606754.89538,41.855,83,103.304,21.435,84.934,114.03,89.029,404.98,218.53,111.84,149.31,88.66
6347,606754.899992,43.506,87,103.569,21.908,82.898,114.294,87.569,405.3,219.16,109.16,149.59,87.18
6348,606754.907506,42.611,88,103.428,21.853,84.092,114.261,88.325,405.14,219.09,110.72,149.61,87.95
6349,606754.911905,44.005,81,104.411,21.989,82.406,114.568,87.086,406.4,219.27,108.5,149.93,86.7
6350,606754.916248,41.96,83,103.928,21.448,85.103,114.445,88.467,405.75,218.57,112.0,149.78,88.11
6351,606754.919656,43.745,85,103.666,21.713,82.658,114.418,88.074,405.45,218.9,108.83,149.82,87.72
6352,606754.923901,42.498,86,103.727,21.767,84.251,114.27,87.769,405.51,218.98,110.93,149.57,87.44
6353,606754.936343,42.003,85,104.302,21.639,85.042,114.441,87.508,406.28,218.8,111.96,149.83,87.11
6354,606754.940981,43.375,85,103.62,21.816,83.177,114.431,89.096,405.39,219.03,109.52,149.82,88.75
6355,606754.947945,43.695,84,103.926,22.099,82.726,114.416,88.598,405.72,219.43,108.91,149.64,88.27
6356,606754.95218,42.49,84,104.487,21.778,84.374,114.421,87.025,406.52,218.99,111.07,149.81,86.63
6357,606754.95997,43.061,84,103.566,21.674,83.67,114.519,89.358,405.29,218.85,110.23,149.72,89.03
6358,606754.964739,43.051,80,103.884,21.857,83.673,114.504,87.049,405.7,219.1,110.18,149.84,86.69
6359,606754.967908,43.132,85,103.483,21.902,83.329,114.185,88.739,405.21,219.15,109.72,149.51,88.38
6360,606754.971386,42.731,83,104.119,21.742,83.841,114.141,86.834,406.02,218.94,110.39,149.38,86.41
6361,606754.976484,42.482,81,103.158,21.543,84.284,114.286,89.196,404.78,218.68,110.98,149.65,88.85
6362,606754.983942,43.289,86,103.248,21.902,83.087,114.145,87.4,404.9,219.15,109.4,149.48,87.03
6363,606754.987999,43.106,83,103.0,21.825,83.5,114.369,88.45,404.55,219.06,109.94,149.71,88.16
6364,606754.992378,43.185,86,103.617,21.714,83.048,113.897,86.529,405.39,218.91,109.33,149.15,86.14
6365,606754.995506,42.356,83,102.894,21.288,84.545,114.409,88.646,404.36,218.34,111.38,149.57,88.27
6366,606754.999564,43.582,84,102.746,21.769,82.603,114.031,87.694,404.25,218.98,108.76,149.34,87.34
6367,606755.008189,42.703,88,102.591,21.611,83.815,114.053,88.089,404.01,218.79,110.36,149.28,87.82
6368,606755.019608,44.069,85,102.716,21.372,82.255,114.481,88.288,404.18,218.46,108.33,149.85,87.97
6369,606755.027528,44.253,81,103.014,21.493,81.856,114.282,88.431,404.6,218.61,107.79,149.65,88.1
6370,606755.03569,42.376,86,103.237,21.094,84.539,114.436,87.687,404.89,218.09,111.31,149.86,87.32
6371,606755.039924,43.656,85,102.615,21.232,82.836,114.495,89.308,404.07,218.27,109.09,149.93,88.99
6372,606755.043767,43.013,86,102.894,21.444,83.635,114.381,87.466,404.44,218.55,110.12,149.8,87.1
6373,606755.047975,43.648,86,102.831,21.549,82.592,114.141,89.187,404.36,218.69,108.76,149.46,88.86
6374,606755.052878,42.723,83,103.59,21.299,84.103,114.48,86.94,405.37,218.33,110.79,149.94,86.52
6375,606755.060216,42.875,84,102.711,21.256,83.794,114.34,89.644,404.17,218.3,110.37,149.65,89.31
6376,606755.063618,43.203,83,103.035,21.632,83.296,114.272,87.455,404.65,218.78,109.7,149.68,87.02
6377,606755.067709,43.164,84,102.872,21.636,83.393,114.332,89.059,404.41,218.8,109.81,149.72,88.72
6378,606755.071597,42.832,87,103.613,21.596,83.652,114.068,87.037,405.38,218.75,110.13,149.37,86.65
6379,606755.075883,42.423,85,102.851,21.411,84.411,114.35,89.305,404.38,218.5,111.15,149.74,88.96
6380,606755.084458,43.464,83,103.028,21.919,82.947,114.281,87.771,404.62,219.18,109.21,149.66,87.41
6381,606755.088326,42.784,86,102.831,21.939,83.822,114.21,88.914,404.36,219.2,110.38,149.56,88.56
6382,606755.092325,43.697,80,103.813,22.108,82.712,114.402,87.297,405.64,219.42,108.9,149.8,86.93
6383,606755.104376,42.632,87,103.289,22.105,84.197,114.441,88.154,404.95,219.42,110.86,149.86,87.78
6384,606755.112302,43.945,83,103.869,22.294,82.336,114.355,88.23,405.71,219.67,108.41,149.72,87.88
6385,606755.115989,41.935,85,103.794,21.808,84.991,114.249,88.222,405.61,219.02,111.9,149.59,87.84
6386,606755.120115,43.558,85,103.424,22.096,82.974,114.497,89.296,405.13,219.4,109.26,149.91,88.96
6387,606755.123988,42.867,88,103.792,22.208,84.039,114.662,87.81,405.61,219.55,110.64,150.13,87.43
6388,606755.127772,43.984,83,104.046,22.347,82.305,114.386,88.929,405.94,219.73,108.37,149.75,88.59
6389,606755.135492,42.269,88,104.578,21.899,84.671,114.422,87.742,406.64,219.14,111.47,149.8,87.35
6390,606755.140281,43.107,85,103.783,21.8,83.582,114.483,89.745,405.6,219.01,110.06,149.88,89.41
6391,606755.144279,43.034,80,104.05,21.992,83.741,114.565,87.94,405.95,219.27,110.25,150.0,87.57
6392,606755.148155,43.535,83,104.006,22.067,83.06,114.573,89.168,405.89,219.36,109.37,150.0,88.83
6393,606755.151736,42.499,82,104.499,21.849,84.233,114.247,87.567,406.54,219.08,110.89,149.58,87.18
6394,606755.159621,42.688,82,103.533,21.632,84.187,114.531,89.877,405.27,218.79,110.86,149.95,89.54
6395,606755.164173,43.021,83,103.647,22.045,83.581,114.322,87.962,405.42,219.34,110.04,149.69,87.59
6396,606755.167844,42.94,84,103.335,21.992,83.68,114.306,89.01,405.02,219.24,110.26,149.64,88.61
6397,606755.172184,42.957,86,104.108,21.982,83.536,114.141,87.343,406.03,219.26,109.98,149.45,86.96
6398,606755.175802,42.072,85,103.258,21.513,84.984,114.487,89.135,404.91,218.63,111.9,149.91,88.78
6399,606755.188193,42.635,83,102.925,21.979,84.079,114.287,88.959,404.48,219.25,110.71,149.66,88.6
6400,606755.192537,43.709,82,103.653,22.238,82.558,114.211,87.741,405.41,219.61,108.69,149.5,87.44
6401,606755.196289,41.679,85,102.973,21.608,85.174,114.04,89.111,404.58,218.7,112.3,149.33,88.58
6402,606755.199686,43.854,84,102.811,21.831,82.67,114.642,88.969,404.32,219.08,108.8,150.15,88.67
6403,606755.203691,42.631,83,102.878,21.855,84.23,114.485,88.408,404.42,219.09,110.91,149.93,88.04
6404,606755.211991,44.138,85,103.372,22.029,82.115,114.421,88.496,405.06,219.32,108.12,149.82,88.16
6405,606755.216095,41.72,85,103.383,21.39,85.203,114.151,88.033,405.08,218.48,112.18,149.48,87.65
6406,606755.220881,43.198,85,102.749,21.43,83.288,114.251,89.748,404.25,218.53,109.68,149.61,89.42
6407,606755.22353,43.015,85,103.066,21.632,83.839,114.664,88.129,404.66,218.8,110.39,150.15,87.77
6408,606755.228036,43.643,85,103.065,21.743,82.611,114.157,89.267,404.66,218.94,108.78,149.48,88.94
6409,606755.236551,42.175,82,103.568,21.332,84.569,114.112,87.687,405.29,218.4,111.36,149.33,87.32
6410,606755.240101,42.888,82,102.762,21.206,83.779,114.346,89.949,404.27,218.23,110.33,149.73,89.62
6411,606755.244053,43.016,85,103.102,21.454,83.656,114.416,87.976,404.71,218.56,110.15,149.83,87.61
6412,606755.248783,43.088,84,102.884,21.495,83.354,114.136,89.546,404.44,218.57,109.88,149.44,89.16
6413,606755.252167,42.603,86,103.511,21.331,83.922,114.014,87.589,405.25,218.4,110.49,149.3,87.22
6414,606755.255646,42.429,83,102.792,21.13,84.426,114.381,89.77,404.24,218.11,111.29,149.58,89.5
6415,606755.264979,43.012,82,102.992,21.549,83.477,114.162,88.102,404.57,218.69,109.91,149.5,87.74
6416,606755.276057,41.835,83,102.927,21.138,85.152,114.289,89.597,404.48,218.14,112.13,149.66,89.25
6417,606755.280634,43.428,81,103.018,21.599,83.214,114.581,88.377,404.62,218.71,109.7,150.0,87.94
6418,606755.28777,42.563,85,102.917,21.515,84.465,114.68,88.93,404.47,218.64,111.22,150.17,88.58
6419,606755.292111,43.672,83,103.529,21.989,82.63,114.24,88.087,405.27,219.27,108.8,149.59,87.73
6420,606755.296382,41.266,82,103.019,21.46,85.628,113.919,89.178,404.63,218.51,112.86,149.19,88.65
6421,606755.299418,43.11,83,102.697,21.657,83.289,114.087,89.545,404.18,218.83,109.68,149.4,89.21
6422,606755.303864,42.217,83,102.918,21.742,84.655,114.305,88.547,404.47,218.94,111.47,149.69,88.18
6423,606755.312237,43.749,82,103.483,21.998,82.677,114.452,88.878,405.21,219.27,108.86,149.86,88.54
6424,606755.316736,41.47,83,103.713,21.501,85.475,114.072,87.818,405.5,218.64,112.48,149.36,87.49
6425,606755.32076,42.703,87,102.977,21.55,83.891,114.156,90.193,404.55,218.68,110.48,149.47,89.86
6426,606755.324957,42.619,81,103.41,21.694,84.253,114.494,87.84,405.11,218.88,110.93,149.92,87.47
6427,606755.32843,42.888,80,103.323,21.918,83.436,113.877,89.621,404.98,219.19,109.81,149.09,89.35
6428,606755.331585,42.259,80,104.128,21.615,84.595,114.299,87.518,406.05,218.78,111.41,149.49,87.15
6429,606755.339505,42.215,87,103.305,21.402,84.659,114.307,89.958,405.0,218.48,111.46,149.75,89.59
6430,606755.343875,42.843,84,103.568,21.772,83.932,114.471,87.829,405.32,218.98,110.51,149.89,87.46
6431,606755.348498,42.872,86,103.368,21.765,83.807,114.354,89.109,405.06,218.97,110.35,149.73,88.76
6432,606755.356707,42.004,86,103.346,21.212,84.941,114.308,89.426,405.05,218.22,111.86,149.72,89.0
6433,606755.363978,42.981,85,103.569,21.572,83.712,114.425,87.798,405.32,218.72,110.22,149.83,87.43
6434,606755.368581,42.623,85,103.345,21.548,84.235,114.476,88.75,405.03,218.68,110.92,149.89,88.39
6435,606755.371731,43.01,83,104.154,21.542,83.613,114.345,86.987,406.09,218.68,110.08,149.72,86.6
6436,606755.380074,43.263,81,103.268,21.496,83.306,114.397,88.03,404.93,218.62,109.69,149.8,87.67
6437,606755.38865,42.506,81,103.244,21.563,84.487,114.604,88.139,404.95,218.69,111.25,150.08,87.71
6438,606755.392888,43.536,83,103.8,21.594,82.894,114.346,87.6,405.62,218.75,109.14,149.72,87.24
6439,606755.396098,41.495,85,103.464,21.076,85.578,114.253,88.08,405.18,218.06,112.68,149.61,87.7
6440,606755.400068,43.35,84,103.11,21.385,83.306,114.561,88.686,404.72,218.47,109.69,150.01,88.35
6441,606755.403542,42.381,86,103.161,21.495,84.494,114.387,87.544,404.79,218.62,111.25,149.8,87.17
6442,606755.407918,43.531,82,103.569,21.526,82.978,114.453,88.169,405.32,218.66,109.26,149.86,87.82
6443,606755.416279,41.494,77,103.475,21.332,85.23,113.788,88.039,405.21,218.38,112.27,148.97,87.54
6444,606755.419925,42.882,85,103.029,21.264,83.76,114.308,89.014,404.59,218.31,110.31,149.6,88.65
6445,606755.424259,42.216,80,103.268,21.409,84.473,114.058,87.391,404.89,218.51,111.24,149.26,87.04
6446,606755.427415,42.814,84,103.308,21.471,83.692,114.09,88.776,404.98,218.58,110.2,149.39,88.42
6447,606755.431632,42.113,84,104.188,21.273,84.819,114.339,86.298,406.11,218.33,111.64,149.78,85.9
6448,606755.439977,42.166,80,103.102,21.19,84.593,114.129,89.606,404.71,218.21,111.39,149.44,89.26
6449,606755.444395,42.637,84,103.52,21.439,83.893,114.037,87.094,405.26,218.54,110.45,149.33,86.71
6450,606755.447908,42.424,84,103.538,21.445,84.41,114.35,88.33,405.28,218.55,111.14,149.73,87.97
6451,606755.45623,41.587,87,103.563,21.151,85.361,114.127,88.703,405.31,218.16,112.4,149.43,88.33
6452,606755.459689,43.0,87,103.785,21.552,83.583,114.285,87.188,405.61,218.69,110.04,149.65,86.81
6453,606755.468934,42.258,85,103.714,21.607,84.536,114.22,87.965,405.51,218.76,111.3,149.55,87.59
6454,606755.47294,43.164,82,104.502,21.638,83.342,114.262,86.539,406.54,218.81,109.71,149.6,86.15
6455,606755.476218,41.65,86,104.153,21.198,85.534,114.47,87.738,406.08,218.22,112.61,149.88,87.35
6456,606755.480002,43.231,86,103.967,21.633,83.409,114.479,87.613,405.84,218.8,109.81,149.89,87.24
6457,606755.483761,42.243,83,104.056,21.664,84.747,114.476,87.358,405.96,218.84,111.57,149.89,86.96
6458,606755.492462,43.345,80,104.422,21.891,82.96,114.075,87.563,406.5,219.1,109.24,149.47,87.03
6459,606755.496235,41.544,85,104.471,21.314,85.642,114.426,86.936,406.48,218.38,112.76,149.74,86.54
6460,606755.499605,43.073,88,103.898,21.631,83.491,114.295,88.258,405.75,218.79,109.93,149.64,87.9
6461,606755.504119,42.515,86,104.151,21.775,84.431,114.545,86.935,406.05,218.99,111.17,149.9,86.53
6462,606755.508083,43.422,85,104.266,21.894,82.947,114.203,87.783,406.23,219.14,109.21,149.52,87.42
6463,606755.515632,41.844,85,104.511,21.5,85.118,114.259,86.563,406.55,218.62,112.05,149.6,86.15
6464,606755.524423,42.604,87,103.993,21.754,84.095,114.252,86.25,405.89,218.94,110.73,149.63,85.78
6465,606755.528194,43.213,85,103.863,21.743,83.356,114.373,87.816,405.68,218.94,109.77,149.67,87.42
6466,606755.536439,42.295,86,103.505,21.317,84.503,114.24,88.275,405.24,218.38,111.26,149.59,87.91
6467,606755.544285,43.374,84,103.721,21.722,83.125,114.358,86.383,405.52,218.92,109.43,149.75,86.0
6468,606755.548249,42.941,86,103.428,21.72,83.62,114.226,87.758,405.14,218.91,110.1,149.57,87.39
6469,606755.551974,43.081,82,104.16,21.795,83.137,113.825,86.15,406.1,219.01,109.44,149.04,85.75
6470,606755.555464,41.918,86,103.424,21.377,84.828,114.001,87.98,405.13,218.46,111.69,149.28,87.6
6471,606755.560264,43.694,84,103.6,21.762,82.707,114.387,86.702,405.36,218.97,108.89,149.79,86.33
6472,606755.568173,42.678,85,103.439,21.752,83.963,114.208,87.196,405.18,218.95,110.53,149.63,86.79
