frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2785,606735.904061,55.866,76,-146.015,18.221,73.328,130.681,132.483,124.25,198.21,99.01,176.78,133.18
2786,606735.90914,55.476,73,-146.418,18.158,74.153,130.839,134.411,123.68,198.1,100.1,176.93,135.11
2787,606735.912868,56.643,72,-145.807,18.663,72.264,131.423,132.455,124.52,198.81,97.62,177.54,133.13
2788,606735.91633,55.35,72,-145.81,18.537,74.585,131.183,133.655,124.53,198.63,100.73,177.29,134.33
2789,606735.924326,56.647,73,-145.209,18.616,72.193,131.308,132.82,125.33,198.75,97.49,177.66,133.48
2790,606735.928276,55.088,74,-145.336,18.82,74.971,130.993,133.707,125.16,199.02,101.21,177.28,134.4
2791,606735.94049,56.604,71,-145.331,18.654,72.324,131.397,133.67,125.13,198.78,97.67,177.68,134.34
2792,606735.948884,55.092,71,-145.027,18.947,75.029,131.109,133.03,125.53,199.16,101.32,177.24,133.76
2793,606735.952297,56.263,74,-145.647,18.544,72.774,131.033,134.298,124.76,198.67,98.25,177.23,134.98
2794,606735.956865,55.312,75,-145.279,18.801,74.359,130.66,132.16,125.25,198.99,100.41,176.78,132.86
2795,606735.960581,55.676,76,-145.787,18.351,73.67,130.65,134.104,124.55,198.39,99.44,176.81,134.79
2796,606735.96371,55.403,76,-145.382,18.438,74.089,130.485,132.12,125.11,198.5,100.05,176.53,132.82
2797,606735.968342,55.436,72,-146.255,18.054,74.271,130.913,134.263,123.94,198.0,100.31,176.81,134.97
2798,606735.977158,56.344,72,-145.926,18.327,72.736,131.246,131.605,124.35,198.33,98.26,177.39,132.28
2799,606735.980489,55.05,71,-146.46,17.753,75.032,130.976,133.425,123.71,197.61,101.34,176.95,134.14
2800,606735.985021,56.794,71,-146.188,17.59,71.932,131.346,132.054,124.05,197.38,97.17,177.51,132.74
2801,606735.989078,54.93,74,-146.695,17.485,75.089,130.687,133.161,123.32,197.18,101.39,176.68,133.87
2802,606735.992089,56.963,74,-146.912,17.278,71.598,131.328,132.776,123.03,196.94,96.73,177.16,133.5
2803,606736.00082,55.175,75,-146.968,17.333,74.758,130.909,132.498,123.03,197.04,100.97,176.83,133.23
2804,606736.00497,57.022,72,-147.089,17.112,71.602,131.545,133.112,122.73,196.65,96.7,177.61,133.81
2805,606736.008619,55.517,71,-146.799,17.426,74.269,131.18,132.404,123.3,197.24,100.33,176.96,133.05
2806,606736.013154,56.74,73,-147.237,17.25,71.934,131.162,133.571,122.6,196.9,97.09,177.42,134.25
2807,606736.028396,56.148,74,-146.326,18.104,72.882,130.835,131.899,123.89,198.09,98.46,176.72,132.6
2808,606736.033041,56.149,74,-146.735,17.954,72.847,130.775,133.74,123.34,197.9,98.42,176.47,134.45
2809,606736.036809,56.682,72,-146.069,18.527,72.05,131.169,131.822,124.21,198.65,97.32,177.29,132.52
2810,606736.040706,56.069,73,-146.236,18.437,73.141,131.033,133.42,123.95,198.5,98.73,177.28,134.11
2811,606736.044322,57.049,72,-145.484,18.682,71.485,131.424,132.07,124.89,198.78,96.59,177.47,132.75
2812,606736.053133,55.972,71,-145.672,18.813,73.413,131.189,133.474,124.71,199.01,99.17,177.26,134.13
2813,606736.055734,57.369,72,-145.372,18.945,70.95,131.579,132.629,125.08,199.18,95.83,177.9,133.29
2814,606736.061161,55.925,74,-145.282,19.079,73.452,131.098,133.011,125.22,199.35,99.19,177.29,133.68
2815,606736.064691,57.291,73,-145.073,18.915,70.963,131.322,132.91,125.51,199.16,95.83,177.7,133.56
2816,606736.068533,55.913,72,-145.061,18.998,73.575,131.279,133.238,125.53,199.27,99.34,177.66,133.91
2817,606736.076406,57.35,72,-145.413,18.804,70.939,131.488,133.81,125.06,199.01,95.81,177.71,134.45
2818,606736.080552,55.973,70,-145.007,18.885,73.161,130.742,132.578,125.53,199.05,98.86,176.58,133.28
2819,606736.084629,56.943,73,-145.392,18.649,71.556,131.182,134.016,125.07,198.8,96.6,177.54,134.67
2820,606736.089059,55.967,75,-144.974,18.597,73.137,130.678,132.612,125.67,198.74,98.79,176.72,133.29
2821,606736.09207,56.48,76,-145.801,18.278,72.185,130.718,134.504,124.5,198.27,97.45,176.82,135.17
2822,606736.101452,56.291,77,-145.609,18.463,72.477,130.596,132.363,124.8,198.55,97.93,176.3,133.07
2823,606736.113034,56.125,71,-146.509,17.626,73.191,131.311,134.194,123.58,197.4,98.79,177.67,134.88
2824,606736.116664,57.32,74,-146.459,17.614,70.942,131.389,132.909,123.67,197.41,95.8,177.61,133.58
2825,606736.120943,55.905,74,-146.71,17.479,73.423,130.981,133.68,123.27,197.15,99.16,176.96,134.37
2826,606736.128346,57.231,73,-146.763,17.315,71.025,131.223,133.274,123.26,197.0,95.91,177.39,133.95
2827,606736.13214,55.665,75,-146.967,17.321,73.812,130.864,133.962,122.97,196.98,99.67,176.82,134.65
2828,606736.137387,57.392,72,-147.451,17.233,70.904,131.575,134.159,122.37,196.95,95.73,177.69,134.8
2829,606736.140069,55.925,70,-147.347,17.403,73.683,131.512,133.482,122.46,197.1,99.45,177.89,134.18
2830,606736.144459,57.247,71,-147.556,17.183,71.197,131.6,134.43,122.14,196.77,96.16,177.63,135.11
2831,606736.152783,55.865,70,-147.252,17.59,73.697,131.334,133.48,122.59,197.35,99.52,177.41,134.2
2832,606736.156224,56.804,73,-147.659,17.399,71.829,131.194,134.892,122.03,197.1,96.92,177.5,135.56
2833,606736.160992,55.901,77,-147.096,18.01,73.249,130.657,132.945,122.82,197.94,98.89,176.63,133.64
2834,606736.16444,56.159,77,-147.316,17.737,72.832,130.783,134.694,122.49,197.55,98.27,176.95,135.38
2835,606736.168248,56.044,76,-146.586,18.126,73.005,130.702,133.041,123.52,198.1,98.62,176.49,133.73
2836,606736.176804,55.917,73,-147.002,18.106,73.412,131.001,134.926,122.93,198.08,99.08,177.14,135.61
2837,606736.179719,56.566,72,-146.305,18.559,72.275,131.176,132.97,123.88,198.7,97.6,177.33,133.64
2838,606736.184447,55.45,75,-146.311,18.398,74.181,130.802,134.367,123.87,198.47,100.13,176.9,135.05
2839,606736.196833,56.811,74,-145.49,18.849,71.89,131.329,133.769,124.97,199.09,97.07,177.59,134.43
2840,606736.205228,55.226,75,-145.286,18.978,74.735,131.035,133.758,125.23,199.23,100.89,177.34,134.45
2841,606736.208481,56.712,72,-145.184,18.766,72.095,131.356,133.963,125.35,198.95,97.33,177.79,134.62
2842,606736.212943,54.99,72,-144.945,18.934,75.222,131.113,133.934,125.66,199.16,101.54,177.42,134.65
2843,606736.215896,56.56,72,-145.398,18.721,72.378,131.343,134.757,125.02,198.84,97.74,177.55,135.41
2844,606736.220224,55.267,74,-144.83,18.988,74.486,130.733,132.811,125.88,199.29,100.62,176.56,133.48
2845,606736.22866,55.991,76,-145.192,18.635,73.156,130.796,134.658,125.37,198.75,98.92,176.54,135.31
2846,606736.231722,55.032,76,-144.757,18.716,74.759,130.442,133.004,125.92,198.82,101.07,176.27,133.7
2847,606736.236457,55.663,77,-145.47,18.369,73.694,130.649,135.025,124.97,198.41,99.45,176.86,135.7
2848,606736.241014,55.312,77,-145.246,18.647,74.195,130.371,132.493,125.32,198.8,100.25,176.1,133.19
2849,606736.244236,55.254,75,-145.876,18.019,74.447,130.624,134.438,124.39,197.88,100.53,176.56,135.13
2850,606736.253071,55.766,72,-145.591,17.938,73.647,130.91,132.361,124.82,197.82,99.46,177.1,133.05
2851,606736.257169,54.997,74,-146.309,17.579,74.994,130.74,134.342,123.83,197.31,101.25,176.79,135.06
2852,606736.25999,56.604,71,-146.329,17.668,72.308,131.369,132.5,123.83,197.46,97.63,177.7,133.18
2853,606736.264414,54.926,73,-146.441,17.356,75.221,130.902,133.352,123.69,197.02,101.59,176.87,134.06
2854,606736.267765,56.729,73,-146.552,17.311,72.058,131.348,133.035,123.53,196.98,97.33,177.44,133.73
2855,606736.284294,55.018,73,-147.06,17.545,75.097,130.986,132.691,122.84,197.26,101.4,177.04,133.4
2856,606736.288926,56.424,73,-147.145,17.082,72.547,131.178,133.74,122.73,196.67,97.92,177.45,134.43
2857,606736.292099,55.368,73,-146.971,17.831,74.437,130.98,132.506,122.98,197.68,100.49,177.16,133.22
2858,606736.29653,56.174,74,-147.159,17.483,72.888,130.936,133.799,122.71,197.21,98.38,177.12,134.49
2859,606736.304854,55.609,76,-146.774,18.232,73.833,130.716,132.162,123.28,198.26,99.72,176.6,132.88
2860,606736.30842,55.836,77,-146.923,17.894,73.329,130.578,133.542,123.03,197.77,98.97,176.65,134.24
2861,606736.313229,55.861,76,-146.346,18.526,73.333,130.673,132.153,123.83,198.64,99.03,176.66,132.86
2862,606736.316576,55.682,75,-146.639,18.379,73.747,130.807,133.761,123.42,198.42,99.57,176.79,134.46
2863,606736.319998,56.593,72,-145.95,18.949,72.302,131.318,132.001,124.37,199.22,97.66,177.51,132.67
2864,606736.32408,55.669,73,-146.033,18.95,73.933,131.093,133.206,124.2,199.18,99.83,177.25,133.91
2865,606736.332178,56.648,73,-145.377,19.118,72.156,131.243,132.016,125.13,199.45,97.47,177.44,132.68
2866,606736.33572,55.652,71,-145.628,19.238,74.186,131.484,133.532,124.75,199.56,100.17,177.79,134.2
2867,606736.340293,57.113,74,-145.47,19.423,71.429,131.548,132.479,125.0,199.87,96.47,177.88,133.15
2868,606736.345128,55.424,74,-145.444,19.274,74.335,130.987,132.791,125.02,199.64,100.36,177.23,133.48
2869,606736.349121,57.239,72,-145.39,19.114,71.28,131.722,132.926,125.08,199.43,96.24,178.24,133.58
2870,606736.356669,55.338,70,-145.276,19.326,74.487,130.97,132.807,125.31,199.78,100.61,176.9,133.46
2871,606736.368195,56.581,75,-146.13,18.417,72.067,130.849,133.797,124.02,198.42,97.31,176.79,134.49
2872,606736.373151,55.658,76,-145.835,18.405,73.76,130.749,132.139,124.5,198.46,99.65,176.66,132.82
2873,606736.380947,56.365,75,-146.642,18.029,72.518,130.923,134.22,123.4,197.95,97.87,177.15,134.9
2874,606736.38404,56.049,77,-146.372,18.101,72.947,130.615,131.945,123.83,198.09,98.55,176.44,132.66
2875,606736.389326,55.988,76,-146.932,17.606,73.155,130.783,134.01,123.05,197.42,98.76,176.77,134.69
2876,606736.3926,56.341,75,-146.496,17.648,72.457,130.728,132.06,123.65,197.47,97.88,176.62,132.75
2877,606736.395766,55.873,73,-147.164,17.341,73.531,131.064,134.051,122.7,197.01,99.24,177.31,134.75
2878,606736.400962,56.987,70,-146.938,17.66,71.493,131.221,132.146,123.01,197.46,96.56,177.22,132.78
2879,606736.408289,55.764,71,-147.248,17.376,73.776,131.134,133.59,122.64,197.1,99.63,177.14,134.3
2880,606736.412628,57.168,73,-146.93,17.307,71.199,131.322,132.726,123.02,196.97,96.13,177.61,133.4
2881,606736.416178,55.687,75,-147.161,17.45,73.779,130.88,133.659,122.72,197.15,99.62,176.84,134.36
2882,606736.420136,57.421,73,-147.11,17.505,70.862,131.601,133.273,122.75,197.23,95.68,177.89,133.94
2883,606736.424232,55.674,75,-146.947,17.743,73.805,130.882,133.137,123.05,197.6,99.67,176.82,133.85
2884,606736.432318,57.28,73,-146.854,17.561,71.035,131.416,133.737,123.14,197.34,95.9,177.67,134.41
2885,606736.436085,55.745,72,-146.401,18.055,73.824,131.154,133.157,123.76,198.0,99.74,177.05,133.87
2886,606736.448266,56.59,74,-146.197,18.201,72.1,130.942,134.218,123.97,198.16,97.34,177.08,134.87
2887,606736.456642,55.974,75,-145.467,18.532,73.203,130.822,132.786,125.03,198.67,98.89,176.8,133.47
2888,606736.460086,56.172,77,-145.856,18.401,72.767,130.713,134.635,124.45,198.46,98.21,176.91,135.31
2889,606736.464949,56.415,76,-145.236,18.888,72.311,130.72,132.638,125.27,199.1,97.66,176.78,133.3
2890,606736.468929,56.077,73,-145.413,18.693,73.173,131.117,134.152,125.01,198.8,98.82,177.22,134.82
2891,606736.471705,56.638,73,-144.761,19.015,72.103,131.112,132.732,125.95,199.32,97.4,177.29,133.39
2892,606736.481195,55.855,71,-145.145,18.911,73.696,131.297,134.478,125.39,199.11,99.55,177.35,135.16
2893,606736.484361,56.934,73,-144.968,19.14,71.629,131.284,132.991,125.65,199.46,96.72,177.66,133.64
2894,606736.487857,55.645,75,-145.058,18.979,73.908,130.968,133.88,125.53,199.24,99.77,177.26,134.56
2895,606736.492296,56.994,73,-144.817,18.809,71.565,131.377,133.224,125.83,198.99,96.66,177.67,133.86
2896,606736.496233,55.41,74,-145.074,18.811,74.355,130.976,134.016,125.51,199.0,100.42,177.07,134.7
2897,606736.49976,57.024,73,-145.425,18.633,71.576,131.503,133.92,125.05,198.79,96.65,177.86,134.58
2898,606736.508515,55.531,73,-145.422,18.547,74.195,131.095,133.351,125.04,198.65,100.17,177.4,134.04
2899,606736.512402,56.807,72,-145.875,18.259,71.913,131.356,134.098,124.45,198.29,97.09,177.65,134.77
2900,606736.517163,55.352,71,-145.887,18.261,74.616,131.243,133.484,124.45,198.28,100.75,177.46,134.17
2901,606736.52112,56.593,72,-146.582,17.883,72.23,131.189,134.722,123.47,197.75,97.48,177.53,135.39
2902,606736.536336,55.555,76,-146.461,17.748,73.883,130.625,132.68,123.72,197.63,99.8,176.4,133.37
2903,606736.541182,55.84,75,-147.176,17.527,73.462,130.831,134.629,122.69,197.26,99.17,176.82,135.32
2904,606736.544357,56.094,73,-146.922,17.837,73.032,130.921,132.471,123.05,197.71,98.61,176.98,133.15
2905,606736.548169,55.596,73,-147.331,17.436,74.018,131.0,134.089,122.51,197.17,99.97,176.84,134.81
2906,606736.551804,56.423,72,-146.843,17.626,72.539,131.16,132.575,123.12,197.38,97.97,177.27,133.25
2907,606736.560108,55.474,72,-147.275,17.55,74.313,131.115,134.184,122.51,197.24,100.34,177.13,134.88
2908,606736.564222,56.998,73,-147.008,17.84,71.676,131.595,132.937,122.89,197.67,96.78,177.87,133.6
2909,606736.56825,55.363,74,-146.886,17.932,74.46,131.004,133.446,123.11,197.83,100.52,177.12,134.16
2910,606736.572627,56.785,72,-146.47,18.022,71.812,131.095,133.206,123.66,197.98,96.99,177.03,133.85
2911,606736.576209,55.25,74,-146.385,18.237,74.668,130.998,133.626,123.76,198.22,100.88,176.79,134.33
2912,606736.584165,56.854,73,-146.412,18.177,71.874,131.451,133.826,123.71,198.16,97.06,177.63,134.47
2913,606736.588061,55.506,70,-146.064,18.525,74.361,131.304,133.114,124.24,198.66,100.44,177.4,133.82
2914,606736.592633,56.759,72,-145.953,18.392,72.051,131.44,133.854,124.37,198.49,97.26,177.84,134.52
2915,606736.596508,55.39,71,-145.372,18.725,74.52,131.2,133.194,125.12,198.88,100.7,177.03,133.89
2916,606736.60127,56.558,74,-145.779,18.526,72.333,131.254,134.472,124.55,198.63,97.62,177.65,135.13
2917,606736.609292,55.653,76,-145.095,18.963,73.716,130.656,132.372,125.49,199.21,99.59,176.59,133.08
2918,606736.621109,55.645,77,-145.332,18.631,73.668,130.542,134.428,125.18,198.79,99.46,176.59,135.12
2919,606736.625293,56.206,73,-145.05,18.9,72.888,131.045,132.2,125.58,199.15,98.46,177.18,132.89
2920,606736.627995,55.555,73,-145.456,18.444,74.037,130.896,133.884,124.99,198.51,99.95,177.14,134.57
2921,606736.637243,56.356,71,-144.996,18.466,72.574,130.992,132.299,125.62,198.54,98.07,176.99,132.95
2922,606736.639772,55.574,72,-145.525,18.315,74.212,131.269,133.858,124.95,198.38,100.22,177.42,134.55
2923,606736.644204,56.903,73,-145.555,18.436,71.587,131.097,132.587,124.82,198.46,96.71,177.13,133.24
2924,606736.649239,55.453,75,-145.687,18.175,74.257,130.945,133.13,124.72,198.16,100.28,177.07,133.84
2925,606736.652752,56.945,75,-145.743,17.961,71.543,131.166,133.091,124.59,197.84,96.62,177.36,133.74
2926,606736.661106,55.319,75,-145.866,18.014,74.484,130.903,133.301,124.43,197.91,100.57,177.01,134.01
2927,606736.664383,57.189,70,-146.386,17.896,71.384,131.735,133.64,123.77,197.79,96.38,178.11,134.31
2928,606736.669117,55.585,73,-146.359,18.135,74.161,131.216,132.872,123.77,198.06,100.14,177.39,133.56
2929,606736.672117,56.978,72,-146.707,17.749,71.604,131.394,133.671,123.32,197.57,96.7,177.51,134.34
2930,606736.67581,55.708,70,-146.472,18.197,73.945,131.245,132.794,123.64,198.17,99.88,177.27,133.49
2931,606736.684666,56.704,74,-146.956,17.914,71.978,131.117,134.202,122.98,197.8,97.19,177.16,134.86
2932,606736.687697,56.181,73,-146.526,18.439,72.991,131.143,132.092,123.58,198.5,98.6,177.14,132.77
2933,606736.692939,56.225,77,-146.828,18.139,72.68,130.736,133.872,123.18,198.12,98.12,176.76,134.57
2934,606736.704129,56.676,73,-146.472,18.76,72.105,131.251,132.162,123.66,198.97,97.38,177.41,132.84
2935,606736.712358,55.953,73,-146.761,18.461,73.354,131.017,133.819,123.22,198.51,99.03,177.13,134.52
2936,606736.716336,56.773,75,-146.212,18.684,71.788,131.009,132.424,123.96,198.8,96.98,176.88,133.06
2937,606736.72104,55.736,74,-146.597,18.647,73.77,131.028,134.023,123.44,198.76,99.58,177.17,134.7
2938,606736.725198,57.313,71,-146.377,18.827,71.033,131.531,132.798,123.79,199.06,95.97,177.56,133.45
2939,606736.728417,55.748,76,-146.375,18.85,73.779,131.085,133.372,123.77,199.06,99.62,177.15,134.05
2940,606736.736098,57.216,74,-146.221,18.735,71.046,131.21,133.209,123.97,198.92,95.91,177.52,133.87
2941,606736.740114,55.519,74,-146.249,18.821,74.155,130.986,133.68,123.98,199.06,100.13,177.02,134.38
2942,606736.744343,57.342,72,-146.568,18.688,71.055,131.677,133.936,123.53,198.88,95.93,178.02,134.6
2943,606736.748993,55.928,70,-146.267,18.914,73.729,131.604,133.089,123.95,199.17,99.55,177.93,133.79
2944,606736.75181,57.128,72,-146.414,18.658,71.38,131.513,134.128,123.7,198.82,96.36,177.77,134.79
2945,606736.76051,55.536,68,-146.211,18.761,74.017,130.797,133.413,123.97,198.93,99.91,176.94,134.12
2946,606736.76494,56.928,70,-146.508,18.644,71.687,131.368,134.663,123.58,198.78,96.79,177.54,135.32
2947,606736.767617,55.794,76,-145.982,19.052,73.508,130.758,132.641,124.28,199.32,99.26,176.8,133.34
2948,606736.772357,56.364,77,-146.304,18.55,72.489,130.868,134.471,123.81,198.63,97.84,176.96,135.16
2949,606736.77612,55.846,77,-145.762,18.766,73.27,130.51,132.729,124.57,198.93,98.94,176.49,133.41
2950,606736.792257,55.849,74,-146.357,18.339,73.499,130.925,134.145,123.8,198.39,99.22,177.05,134.83
2951,606736.796556,56.65,72,-145.87,18.349,72.193,131.321,132.543,124.42,198.36,97.51,177.52,133.23
2952,606736.800779,55.859,70,-146.348,18.18,73.729,131.372,134.435,123.82,198.17,99.53,177.65,135.13
2953,606736.804656,57.396,70,-146.156,18.419,71.124,131.996,132.761,124.06,198.48,96.12,178.03,133.42
2954,606736.812734,55.621,74,-146.105,18.163,74.062,131.16,133.505,124.09,198.09,100.04,177.05,134.23
2955,606736.816279,57.189,72,-145.776,18.035,71.231,131.455,133.195,124.54,197.95,96.2,177.74,133.86
2956,606736.820374,55.423,73,-145.871,18.134,74.434,131.16,133.815,124.47,198.11,100.5,177.39,134.52
2957,606736.825123,57.253,73,-146.105,17.988,71.211,131.647,133.948,124.17,197.95,96.18,177.87,134.6
2958,606736.828361,55.641,70,-145.971,18.325,74.126,131.341,133.301,124.31,198.35,100.12,177.47,133.97
2959,606736.83269,57.035,71,-146.039,18.136,71.555,131.506,133.967,124.22,198.12,96.57,178.07,134.61
2960,606736.841048,55.304,69,-145.805,18.388,74.376,130.664,133.541,124.5,198.42,100.46,176.36,134.29
2961,606736.843778,56.862,73,-146.069,18.385,71.804,131.35,134.589,124.14,198.41,96.93,177.64,135.23
2962,606736.847623,55.726,74,-145.498,18.955,73.779,131.013,132.694,124.92,199.18,99.64,177.15,133.39
2963,606736.852923,56.364,76,-145.626,18.65,72.561,130.997,134.344,124.78,198.82,97.96,177.18,135.0
2964,606736.855839,55.628,77,-144.946,19.136,73.752,130.634,132.688,125.71,199.44,99.7,176.51,133.34
2965,606736.863668,55.787,77,-145.403,18.741,73.461,130.651,134.684,125.06,198.92,99.15,176.85,135.36
2966,606736.868179,56.069,75,-145.016,19.311,73.044,130.858,132.499,125.62,199.71,98.66,176.96,133.19
2967,606736.879705,55.585,75,-145.208,19.018,73.96,130.86,134.415,125.28,199.21,99.98,176.75,135.13
2968,606736.889187,56.846,70,-144.794,19.557,71.993,131.639,132.42,125.89,200.03,97.22,178.13,133.08
2969,606736.891751,55.446,74,-144.794,19.289,74.365,131.113,133.603,125.91,199.68,100.41,177.36,134.28
2970,606736.896844,57.055,73,-144.414,19.249,71.491,131.457,132.872,126.37,199.6,96.58,177.62,133.52
2971,606736.900127,55.206,77,-144.512,19.432,74.657,130.832,133.671,126.26,199.86,100.8,176.93,134.4
2972,606736.904921,57.0,74,-144.224,19.22,71.478,131.241,133.252,126.76,199.7,96.61,177.11,133.83
2973,606736.908268,55.269,72,-144.223,19.459,74.741,131.187,133.149,126.66,199.89,100.92,177.56,133.83
2974,606736.915976,56.881,73,-144.544,19.17,71.794,131.399,133.61,126.19,199.48,96.96,177.74,134.26
2975,606736.920851,55.074,72,-144.471,19.34,75.106,131.184,133.068,126.25,199.66,101.44,177.26,133.78
2976,606736.924758,56.523,74,-145.218,18.968,72.26,130.999,134.367,125.28,199.21,97.64,176.75,135.05
2977,606736.928388,55.626,71,-144.914,19.255,74.146,131.327,132.134,125.72,199.59,100.15,177.58,132.81
2978,606736.931801,55.966,74,-145.412,18.878,73.201,130.788,134.038,125.05,199.1,98.81,177.01,134.71
2979,606736.940196,55.377,76,-145.164,19.017,74.202,130.596,132.255,125.4,199.28,100.24,176.51,132.95
2980,606736.944276,55.845,77,-145.872,18.683,73.34,130.628,134.196,124.46,198.86,99.01,176.67,134.88
2981,606736.949033,55.693,75,-145.76,18.99,73.71,130.777,131.938,124.63,199.27,99.55,176.81,132.65
2982,606736.952984,55.448,77,-146.183,18.392,74.027,130.523,133.682,124.05,198.46,99.95,176.49,134.38
2983,606736.968292,56.954,69,-146.231,18.308,71.847,131.756,131.762,123.94,198.31,97.05,178.06,132.42
2984,606736.973023,55.649,71,-146.532,18.13,74.082,131.292,132.95,123.58,198.1,100.08,177.25,133.66
2985,606736.976918,57.092,72,-146.154,18.034,71.489,131.583,132.012,124.07,197.95,96.59,177.73,132.68
2986,606736.980865,55.563,73,-146.516,18.095,74.203,131.216,133.137,123.61,198.05,100.25,177.14,133.83
2987,606736.988796,57.374,74,-146.559,18.029,71.071,131.821,132.566,123.52,197.96,95.96,178.31,133.23
2988,606736.993441,55.556,74,-146.518,18.186,74.12,131.046,132.549,123.59,198.16,100.15,176.82,133.28
2989,606736.995745,57.373,71,-146.483,18.016,71.003,131.691,132.988,123.6,197.91,95.88,178.03,133.63
2990,606737.001048,55.843,69,-146.221,18.34,73.944,131.699,132.64,123.96,198.34,99.85,178.04,133.32
2991,606737.005152,57.423,68,-146.418,18.197,71.013,131.889,133.546,123.72,198.21,95.88,178.31,134.19
2992,606737.008247,55.972,73,-145.904,18.658,73.425,131.21,132.193,124.34,198.78,99.15,177.21,132.91
2993,606737.016611,57.024,70,-145.974,18.38,71.496,131.356,133.712,124.3,198.44,96.51,177.74,134.37
2994,606737.021039,55.805,74,-145.418,18.75,73.397,130.597,132.291,125.02,198.89,99.2,176.2,133.02
2995,606737.024131,56.651,77,-145.839,18.625,71.917,130.819,134.08,124.47,198.76,97.12,176.82,134.74
2996,606737.028997,56.385,74,-145.196,18.99,72.545,131.038,131.948,125.38,199.28,98.0,177.15,132.62
2997,606737.03271,56.413,75,-145.557,18.752,72.426,130.921,133.906,124.82,198.89,97.81,176.96,134.57
2998,606737.039997,56.41,74,-144.852,18.99,72.419,130.897,132.171,125.81,199.26,97.8,177.11,132.84
2999,606737.052594,56.108,70,-145.144,18.767,73.193,131.259,133.711,125.39,198.94,98.79,177.75,134.37
3000,606737.056049,57.177,72,-144.696,18.732,71.156,131.275,132.596,126.04,198.93,96.12,177.51,133.26
3001,606737.060235,55.929,72,-145.058,18.638,73.463,131.132,133.937,125.55,198.79,99.2,177.37,134.62
3002,606737.06816,57.407,74,-145.195,18.552,70.802,131.438,133.088,125.34,198.67,95.6,177.86,133.73
3003,606737.071618,55.954,74,-145.345,18.345,73.363,131.039,133.537,125.17,198.4,99.07,177.22,134.22
3004,606737.07722,57.299,73,-145.416,18.12,70.884,131.203,133.458,125.04,198.08,95.71,177.54,134.1
3005,606737.080349,55.812,74,-145.544,18.044,73.582,130.951,133.808,124.93,198.01,99.38,176.99,134.51
3006,606737.084551,57.371,73,-146.027,17.879,70.82,131.341,134.284,124.21,197.75,95.59,177.74,134.93
3007,606737.092482,56.131,70,-145.823,17.966,73.214,131.373,133.422,124.46,197.82,98.86,177.57,134.11
3008,606737.096034,57.156,72,-146.054,17.646,71.195,131.272,134.458,124.2,197.46,96.12,177.53,135.12
3009,606737.100602,55.815,71,-145.811,17.709,73.377,130.594,133.582,124.48,197.49,99.12,176.34,134.32
3010,606737.104598,56.909,73,-146.332,17.48,71.629,131.196,134.948,123.8,197.21,96.67,177.55,135.6
3011,606737.10831,56.039,77,-146.047,17.796,72.958,130.602,133.335,124.22,197.65,98.53,176.45,133.98
3012,606737.116136,56.627,74,-146.428,17.432,72.002,130.893,134.745,123.7,197.17,97.2,177.01,135.4
3013,606737.120106,55.903,77,-145.93,17.733,73.109,130.412,133.391,124.38,197.56,98.72,176.36,134.08
3014,606737.136523,56.498,74,-145.711,17.796,72.292,130.973,133.264,124.68,197.65,97.63,177.11,133.95
3015,606737.14442,55.567,72,-146.081,17.761,74.081,131.016,135.05,124.12,197.56,100.07,176.76,135.76
3016,606737.14813,56.761,73,-145.899,18.06,72.021,131.393,133.484,124.32,197.94,97.29,177.31,134.16
3017,606737.153071,55.35,74,-146.108,17.924,74.468,130.975,134.488,124.09,197.78,100.57,176.92,135.17
3018,606737.156114,56.656,75,-145.745,17.973,72.043,131.069,133.703,124.6,197.88,97.3,177.14,134.35
3019,606737.16022,55.048,76,-145.906,18.018,74.955,130.837,134.587,124.41,197.95,101.22,176.77,135.3
3020,606737.168452,56.916,73,-146.064,18.038,71.827,131.583,134.396,124.17,197.97,96.95,178.08,135.05
3021,606737.172299,55.195,73,-145.728,18.243,74.787,131.024,133.815,124.63,198.23,100.95,177.31,134.51
3022,606737.176038,56.56,72,-145.827,18.225,72.376,131.337,134.577,124.48,198.22,97.68,177.76,135.24
3023,606737.181022,54.975,72,-145.422,18.486,75.199,131.023,133.98,125.08,198.62,101.6,176.67,134.61
3024,606737.184298,56.442,71,-145.938,18.306,72.697,131.512,134.874,124.34,198.32,98.16,177.74,135.56
3025,606737.192643,54.997,72,-145.706,18.688,74.961,130.681,133.436,124.63,198.82,101.19,176.75,134.17
3026,606737.196438,56.012,71,-145.826,18.32,73.366,131.242,134.582,124.47,198.31,99.05,177.49,135.24
3027,606737.200479,54.872,77,-145.432,18.624,75.158,130.619,133.301,125.05,198.77,101.46,176.71,133.98
3028,606737.205078,55.415,78,-146.088,18.253,74.136,130.604,134.934,124.14,198.25,100.04,176.77,135.62
3029,606737.221088,55.289,76,-145.526,18.486,74.304,130.487,132.534,124.89,198.55,100.35,176.44,133.24
3030,606737.22466,54.882,72,-146.125,18.143,75.252,130.814,134.527,124.05,198.05,101.61,176.8,135.23
3031,606737.228983,55.776,74,-145.918,18.416,73.635,130.923,132.361,124.38,198.47,99.43,177.11,133.06
3032,606737.232481,54.742,75,-146.209,18.014,75.469,130.735,133.814,124.05,197.98,101.93,176.6,134.52
3033,606737.236273,56.158,72,-145.821,17.936,73.12,131.298,132.513,124.54,197.84,98.76,177.49,133.21
