frame,t,nx,ny,nz,agree_deg
5176,606748.668203,0.65471,-0.71862,-0.23438,4.71
5177,606748.675796,0.66165,-0.71299,-0.23207,5.36
5178,606748.679586,0.65342,-0.72,-0.23375,4.35
5179,606748.684261,0.66922,-0.70599,-0.23179,6.01
5180,606748.688914,0.65767,-0.71936,-0.22361,2.9
5181,606748.692998,0.66171,-0.7129,-0.2322,5.15
5182,606748.70022,0.65339,-0.7219,-0.2279,3.14
5183,606748.704189,0.66603,-0.70795,-0.23497,6.05
5184,606748.720942,0.64521,-0.72529,-0.24012,5.32
5185,606748.728222,0.67157,-0.70346,-0.23268,3.69
5186,606748.732826,0.65276,-0.72337,-0.22502,5.21
5187,606748.736332,0.66037,-0.71382,-0.23316,3.75
5188,606748.740724,0.64464,-0.72815,-0.2329,5.36
5189,606748.743901,0.66532,-0.70789,-0.23715,4.34
5190,606748.751938,0.65106,-0.72345,-0.22965,4.18
5191,606748.755784,0.65927,-0.71928,-0.21908,5.23
5192,606748.760806,0.65078,-0.72314,-0.23141,5.4
5193,606748.764799,0.66508,-0.71079,-0.22903,6.94
5194,606748.768197,0.6535,-0.72436,-0.21964,3.59
5195,606748.776762,0.65933,-0.7182,-0.22244,5.08
5196,606748.779848,0.64838,-0.72824,-0.22196,3.61
5197,606748.784298,0.66114,-0.71358,-0.2317,6.72
5198,606748.788816,0.65856,-0.72308,-0.20848,2.56
5199,606748.80512,0.66614,-0.71074,-0.22606,6.0
5200,606748.80828,0.66759,-0.71523,-0.20683,3.2
5201,606748.812452,0.65896,-0.71849,-0.2226,5.51
5202,606748.81681,0.65783,-0.72421,-0.20683,3.06
5203,606748.820024,0.66445,-0.71109,-0.2299,5.55
5204,606748.828274,0.67011,-0.71318,-0.20574,4.19
5205,606748.831655,0.66183,-0.71743,-0.21744,4.99
5206,606748.836231,0.66161,-0.72097,-0.20608,4.05
5207,606748.840672,0.66236,-0.71455,-0.22515,5.48
5208,606748.84431,0.67246,-0.71045,-0.20748,5.04
5209,606748.85218,0.66167,-0.71972,-0.21024,4.4
5210,606748.855708,0.66291,-0.71822,-0.21144,5.55
5211,606748.860713,0.65662,-0.72173,-0.219,4.77
5212,606748.863656,0.67355,-0.7085,-0.21061,5.69
5213,606748.868009,0.66496,-0.7189,-0.2025,3.42
5214,606748.872078,0.66898,-0.71112,-0.21627,5.23
5215,606748.884179,0.67116,-0.7091,-0.21615,5.67
5216,606748.889052,0.67054,-0.71441,-0.19998,2.69
5217,606748.892595,0.66824,-0.71282,-0.21296,5.38
5218,606748.895982,0.66298,-0.72049,-0.20333,3.04
5219,606748.903978,0.67195,-0.70431,-0.22898,5.74
5220,606748.908351,0.67523,-0.70872,-0.20442,3.9
5221,606748.912907,0.66514,-0.71568,-0.21305,4.53
5222,606748.917094,0.66548,-0.71736,-0.20623,3.64
5223,606748.919747,0.66958,-0.70732,-0.22664,5.29
5224,606748.927941,0.6764,-0.70653,-0.20807,4.79
5225,606748.932258,0.66914,-0.71192,-0.21314,4.63
5226,606748.936882,0.6704,-0.71192,-0.20914,4.55
5227,606748.9398,0.66526,-0.71235,-0.22357,5.14
5228,606748.943685,0.68237,-0.70022,-0.20989,5.27
5229,606748.947759,0.66916,-0.71248,-0.2112,4.08
5230,606748.956472,0.67332,-0.70886,-0.21017,4.77
5231,606748.959672,0.66419,-0.71556,-0.21638,4.49
5232,606748.972167,0.67322,-0.70774,-0.21422,5.43
5233,606748.980574,0.66377,-0.71766,-0.21066,2.97
5234,606748.984191,0.67511,-0.70214,-0.22633,6.42
5235,606748.989006,0.67489,-0.70856,-0.20607,3.17
5236,606748.992684,0.67206,-0.70765,-0.2181,5.24
5237,606748.996635,0.66989,-0.71059,-0.21519,2.92
5238,606749.003811,0.67575,-0.7018,-0.22548,5.89
5239,606749.009228,0.67784,-0.70558,-0.20662,4.08
5240,606749.012388,0.67118,-0.70586,-0.22646,4.77
5241,606749.016397,0.66903,-0.71258,-0.21124,4.06
5242,606749.019638,0.66742,-0.70787,-0.23123,5.51
5243,606749.024384,0.67853,-0.70226,-0.21547,4.76
5244,606749.032408,0.66595,-0.71212,-0.22223,4.8
5245,606749.03615,0.67045,-0.70921,-0.21797,4.53
5246,606749.040525,0.66158,-0.71444,-0.2278,4.95
5247,606749.04357,0.68147,-0.69919,-0.21618,5.75
5248,606749.05632,0.67076,-0.7087,-0.2187,4.98
5249,606749.060492,0.6637,-0.71525,-0.21891,3.95
5250,606749.06472,0.67876,-0.70019,-0.22139,5.96
5251,606749.067946,0.67096,-0.71133,-0.20936,2.58
5252,606749.072298,0.67111,-0.70691,-0.22338,5.07
5253,606749.076078,0.66397,-0.71619,-0.21498,3.19
5254,606749.08398,0.673,-0.70101,-0.23591,5.36
5255,606749.087868,0.67498,-0.70709,-0.21077,3.3
5256,606749.092414,0.668,-0.70861,-0.22726,5.52
5257,606749.096722,0.66621,-0.71439,-0.21402,3.64
5258,606749.099699,0.66743,-0.70548,-0.23841,5.92
5259,606749.10831,0.67421,-0.70554,-0.2183,3.8
5260,606749.111541,0.66578,-0.71034,-0.22836,4.89
5261,606749.116312,0.665,-0.71443,-0.21764,3.76
5262,606749.120938,0.6638,-0.70776,-0.24174,5.44
5263,606749.124297,0.67415,-0.70481,-0.22084,4.81
5264,606749.131675,0.66339,-0.71342,-0.2257,4.71
5265,606749.14461,0.66632,-0.70503,-0.2428,3.56
5266,606749.148364,0.6702,-0.71247,-0.20791,5.29
5267,606749.153158,0.66096,-0.71384,-0.23142,3.85
5268,606749.160692,0.65542,-0.72164,-0.22285,3.16
5269,606749.164271,0.66951,-0.70482,-0.23449,6.7
5270,606749.169282,0.66803,-0.7138,-0.2103,2.44
5271,606749.172528,0.66351,-0.71245,-0.22843,5.59
5272,606749.176433,0.66156,-0.71843,-0.21493,2.73
5273,606749.184452,0.6695,-0.70598,-0.231,5.83
5274,606749.187702,0.67049,-0.70981,-0.2159,3.59
5275,606749.193047,0.6654,-0.7109,-0.22775,4.79
5276,606749.196597,0.66309,-0.71719,-0.21437,3.61
5277,606749.200292,0.66388,-0.71148,-0.23037,5.15
5278,606749.20832,0.67338,-0.70764,-0.21402,4.48
5279,606749.212889,0.66133,-0.71639,-0.22233,4.57
5280,606749.229187,0.66626,-0.71631,-0.20737,5.4
5281,606749.235542,0.66334,-0.71312,-0.22681,3.81
5282,606749.241077,0.65668,-0.72387,-0.21161,5.27
5283,606749.244926,0.66006,-0.71325,-0.2358,3.68
5284,606749.24887,0.67367,-0.70978,-0.20587,4.52
5285,606749.251719,0.65799,-0.71739,-0.2289,4.11
5286,606749.260017,0.65252,-0.72564,-0.21832,2.75
5287,606749.263595,0.66993,-0.70515,-0.23227,5.82
5288,606749.268919,0.66571,-0.71546,-0.21201,2.92
5289,606749.272035,0.66375,-0.71258,-0.2273,5.16
5290,606749.277049,0.65608,-0.72402,-0.21297,2.83
5291,606749.284632,0.66547,-0.70806,-0.23621,5.65
5292,606749.28766,0.66987,-0.71122,-0.21318,3.59
5293,606749.292994,0.66289,-0.71403,-0.22525,4.57
5294,606749.296241,0.66366,-0.71827,-0.20889,4.24
5295,606749.313024,0.66136,-0.71832,-0.21589,4.36
5296,606749.316447,0.66771,-0.71402,-0.21057,4.56
5297,606749.320474,0.65961,-0.71713,-0.22505,5.46
5298,606749.324855,0.67677,-0.7037,-0.21632,5.31
5299,606749.328831,0.66623,-0.7155,-0.21022,3.99
5300,606749.336879,0.66993,-0.71181,-0.21099,4.9
5301,606749.340093,0.65998,-0.71958,-0.21594,4.09
5302,606749.345159,0.67699,-0.70269,-0.21887,5.64
5303,606749.347961,0.66939,-0.71452,-0.20343,2.75
5304,606749.352135,0.66914,-0.71103,-0.2161,4.92
5305,606749.360664,0.66294,-0.71814,-0.21163,3.12
5306,606749.364243,0.67166,-0.70533,-0.22668,6.66
5307,606749.367871,0.67397,-0.7102,-0.20342,3.09
5308,606749.373071,0.66999,-0.71054,-0.21506,5.37
5309,606749.376134,0.66543,-0.71728,-0.20667,3.34
5310,606749.380372,0.66814,-0.70789,-0.22909,6.29
5311,606749.388818,0.67475,-0.70854,-0.20658,3.99
5312,606749.400585,0.65936,-0.72147,-0.21149,5.68
5313,606749.404308,0.6785,-0.69944,-0.22455,3.84
5314,606749.412971,0.66602,-0.71497,-0.21269,4.16
5315,606749.41673,0.67008,-0.71205,-0.20969,4.62
5316,606749.420058,0.6636,-0.71482,-0.22061,4.65
5317,606749.424399,0.68108,-0.699,-0.21803,5.43
5318,606749.428152,0.66914,-0.71369,-0.20713,3.14
5319,606749.436297,0.67258,-0.70878,-0.21276,4.71
5320,606749.440065,0.66539,-0.71495,-0.21471,3.62
5321,606749.445149,0.6814,-0.69891,-0.21728,5.78
5322,606749.448889,0.67282,-0.71059,-0.20587,2.52
5323,606749.451987,0.67315,-0.70667,-0.21792,4.86
5324,606749.456567,0.66553,-0.71705,-0.20716,2.7
5325,606749.464424,0.67801,-0.70161,-0.21921,5.8
5326,606749.467697,0.67706,-0.70505,-0.21093,3.21
5327,606749.471963,0.66901,-0.7104,-0.21853,4.54
5328,606749.47995,0.67106,-0.70819,-0.21944,6.07
5329,606749.489721,0.67719,-0.70119,-0.22303,3.23
5330,606749.491846,0.66301,-0.71768,-0.21295,5.08
5331,606749.496602,0.67666,-0.70087,-0.22566,4.17
5332,606749.50467,0.67823,-0.70308,-0.21374,5.26
5333,606749.513018,0.66612,-0.71476,-0.2131,3.82
5334,606749.51738,0.67171,-0.70893,-0.21501,4.78
5335,606749.519554,0.66353,-0.7142,-0.22282,4.48
5336,606749.524664,0.67934,-0.70084,-0.21754,5.66
5337,606749.529146,0.66903,-0.71246,-0.21164,3.26
5338,606749.533047,0.67528,-0.70502,-0.21666,5.16
5339,606749.539929,0.66454,-0.71574,-0.2147,3.09
5340,606749.543516,0.67575,-0.70165,-0.22597,6.49
5341,606749.547974,0.67578,-0.70669,-0.20954,2.34
5342,606749.552609,0.67043,-0.70867,-0.21977,4.68
5343,606749.556434,0.66832,-0.71405,-0.20854,2.84
5344,606749.563899,0.67436,-0.70118,-0.23148,6.0
5345,606749.571913,0.66985,-0.71006,-0.21706,5.02
5346,606749.577361,0.67064,-0.71139,-0.21016,3.75
5347,606749.579636,0.67269,-0.70519,-0.22405,5.83
5348,606749.584649,0.68445,-0.69749,-0.21222,5.23
5349,606749.59276,0.6696,-0.70973,-0.21891,4.86
5350,606749.595603,0.67315,-0.70854,-0.21174,4.88
5351,606749.600754,0.66589,-0.71109,-0.2257,5.49
5352,606749.60488,0.68102,-0.69914,-0.21775,5.48
5353,606749.607689,0.66685,-0.71302,-0.2166,3.64
5354,606749.616187,0.67254,-0.70691,-0.21902,4.81
5355,606749.620706,0.66287,-0.7143,-0.22446,4.28
5356,606749.624084,0.68207,-0.69436,-0.22945,5.8
5357,606749.627934,0.6704,-0.71123,-0.21147,2.56
5358,606749.63286,0.67266,-0.70581,-0.22217,5.25
5359,606749.640926,0.66243,-0.7169,-0.21735,2.76
5360,606749.643963,0.67453,-0.70169,-0.22943,5.78
5361,606749.661062,0.66204,-0.71498,-0.22474,4.57
5362,606749.668965,0.67655,-0.70496,-0.21285,3.82
5363,606749.671708,0.66821,-0.71046,-0.22077,4.95
5364,606749.676734,0.66943,-0.71111,-0.21489,3.95
5365,606749.680579,0.66956,-0.70372,-0.23763,5.43
5366,606749.684729,0.68061,-0.6997,-0.21722,5.13
5367,606749.692062,0.66351,-0.71387,-0.2239,4.26
5368,606749.695749,0.67005,-0.71028,-0.21572,4.55
5369,606749.700966,0.66041,-0.71534,-0.22836,5.2
5370,606749.704802,0.6771,-0.70266,-0.21864,5.66
5371,606749.708007,0.66494,-0.71566,-0.21375,3.59
5372,606749.716388,0.66867,-0.71031,-0.21987,5.23
5373,606749.720268,0.65914,-0.71946,-0.21889,3.74
5374,606749.724884,0.67498,-0.70337,-0.22287,5.87
5375,606749.728909,0.66449,-0.7164,-0.21267,3.01
5376,606749.744925,0.66909,-0.70775,-0.22673,5.64
5377,606749.747963,0.67412,-0.70761,-0.21178,3.78
5378,606749.752907,0.66654,-0.71235,-0.21972,5.03
5379,606749.75659,0.6677,-0.71221,-0.21666,3.91
5380,606749.761179,0.66768,-0.70664,-0.23424,5.41
5381,606749.768536,0.67677,-0.70527,-0.21112,4.75
5382,606749.771697,0.66505,-0.71291,-0.22243,4.64
5383,606749.776485,0.66711,-0.71369,-0.21357,4.04
5384,606749.780761,0.66094,-0.71425,-0.23023,5.29
5385,606749.783628,0.67628,-0.70356,-0.21826,4.96
5386,606749.793032,0.66522,-0.71449,-0.21676,4.55
5387,606749.795879,0.66479,-0.71354,-0.22116,5.43
5388,606749.799868,0.65677,-0.71894,-0.22755,4.52
5389,606749.804445,0.67589,-0.70266,-0.22237,5.69
5390,606749.808099,0.66429,-0.71739,-0.20994,2.83
5391,606749.81279,0.66764,-0.71175,-0.21834,5.14
5392,606749.820252,0.65883,-0.72066,-0.21586,3.2
5393,606749.828375,0.67152,-0.7083,-0.21765,2.5
5394,606749.833263,0.66556,-0.71228,-0.22291,4.82
5395,606749.836157,0.65935,-0.72066,-0.21424,2.54
5396,606749.843978,0.67094,-0.70392,-0.23312,5.56
5397,606749.848235,0.67302,-0.70821,-0.21329,3.42
5398,606749.851522,0.66573,-0.71217,-0.22275,4.81
5399,606749.856633,0.66415,-0.71661,-0.21301,3.39
5400,606749.860655,0.66358,-0.71045,-0.23435,5.95
5401,606749.867986,0.67695,-0.70416,-0.21426,4.54
5402,606749.872301,0.66456,-0.71305,-0.22343,4.51
5403,606749.87709,0.66915,-0.71265,-0.21064,4.49
5404,606749.880706,0.66256,-0.71331,-0.22848,5.47
5405,606749.884251,0.67713,-0.7041,-0.21386,5.45
5406,606749.8879,0.66377,-0.71589,-0.21658,4.37
5407,606749.895992,0.66978,-0.7109,-0.21451,4.87
5408,606749.899495,0.6588,-0.71967,-0.21923,4.52
5409,606749.912999,0.66846,-0.71151,-0.21659,5.02
5410,606749.920401,0.65855,-0.72245,-0.21063,2.62
5411,606749.924286,0.66925,-0.70742,-0.22727,6.68
5412,606749.928696,0.67316,-0.70959,-0.20817,3.34
5413,606749.93219,0.66696,-0.71233,-0.21851,5.01
5414,606749.936343,0.66523,-0.71704,-0.20814,3.16
5415,606749.944506,0.67121,-0.7062,-0.22531,5.84
5416,606749.947822,0.67519,-0.7075,-0.2087,4.18
5417,606749.952468,0.66551,-0.71428,-0.21657,4.73
5418,606749.956812,0.66822,-0.71456,-0.2071,4.07
5419,606749.96065,0.66739,-0.70966,-0.22578,5.8
5420,606749.964071,0.67767,-0.70464,-0.21034,4.83
5421,606749.971608,0.66555,-0.71456,-0.21551,4.56
5422,606749.975519,0.67008,-0.71217,-0.2093,4.84
5423,606749.980074,0.66058,-0.71753,-0.22088,4.78
5424,606749.984622,0.67753,-0.70374,-0.21378,5.44
5425,606750.000233,0.66397,-0.71938,-0.20405,4.69
5426,606750.00393,0.66313,-0.71191,-0.23119,3.49
5427,606750.008054,0.68295,-0.70035,-0.20756,4.21
5428,606750.012117,0.66584,-0.71364,-0.21766,4.41
5429,606750.019902,0.6597,-0.72095,-0.21219,2.93
5430,606750.024893,0.67499,-0.70121,-0.22954,5.95
5431,606750.027527,0.67165,-0.71053,-0.20986,2.98
5432,606750.033075,0.66615,-0.711,-0.22524,5.2
5433,606750.036858,0.66311,-0.71836,-0.21034,3.33
5434,606750.040497,0.66519,-0.71014,-0.2307,5.81
5435,606750.049179,0.6758,-0.7061,-0.21144,5.22
5436,606750.052275,0.66249,-0.7155,-0.22174,4.73
5437,606750.056756,0.66642,-0.7139,-0.21504,4.2
5438,606750.060166,0.66057,-0.71472,-0.22984,5.35
5439,606750.064403,0.67423,-0.7055,-0.21837,6.04
5440,606750.072027,0.66309,-0.71768,-0.21269,4.16
5441,606750.075735,0.66754,-0.71226,-0.21697,4.69
5442,606750.088629,0.6643,-0.71703,-0.21114,3.12
5443,606750.093228,0.66372,-0.71379,-0.22355,5.21
5444,606750.1003,0.65974,-0.71883,-0.21915,3.68
5445,606750.103647,0.67195,-0.70692,-0.22078,5.35
5446,606750.108668,0.66712,-0.71463,-0.21038,2.75
5447,606750.112652,0.66516,-0.71181,-0.22558,5.28
5448,606750.116513,0.65876,-0.72134,-0.21379,2.43
5449,606750.123907,0.67109,-0.70165,-0.23945,6.27
5450,606750.127809,0.67233,-0.71,-0.20947,2.98
5451,606750.132874,0.66533,-0.71206,-0.22428,5.01
5452,606750.136509,0.66297,-0.71831,-0.21098,3.34
5453,606750.140396,0.6652,-0.70743,-0.23887,5.74
5454,606750.148525,0.67602,-0.70587,-0.21152,5.05
5455,606750.151714,0.6626,-0.71646,-0.21827,4.84
5456,606750.156227,0.66799,-0.71262,-0.21438,4.62
5457,606750.159944,0.65972,-0.71565,-0.22938,5.07
5458,606750.176525,0.66982,-0.71019,-0.21672,4.97
5459,606750.179628,0.66179,-0.7162,-0.22157,4.22
5460,606750.18473,0.6765,-0.70348,-0.21784,5.73
5461,606750.188516,0.66868,-0.71319,-0.21029,3.43
5462,606750.192419,0.67107,-0.70947,-0.21523,4.91
5463,606750.200518,0.66111,-0.71811,-0.21738,3.38
5464,606750.204042,0.67207,-0.70425,-0.22881,6.46
5465,606750.208644,0.67083,-0.71149,-0.20921,2.76
5466,606750.212218,0.67328,-0.70433,-0.22495,5.27
5467,606750.21624,0.66147,-0.71888,-0.2137,2.67
5468,606750.223947,0.67142,-0.70443,-0.23018,5.77
5469,606750.22869,0.67408,-0.70829,-0.20963,3.74
5470,606750.232849,0.66348,-0.71321,-0.22611,5.32
5471,606750.236736,0.66664,-0.71478,-0.2114,4.2
5472,606750.239557,0.66533,-0.70861,-0.23495,5.95
5473,606750.243992,0.67631,-0.70294,-0.2202,5.53
5474,606750.260955,0.66059,-0.71907,-0.21578,5.51
5475,606750.264963,0.6688,-0.70368,-0.23988,4.49
5476,606750.267618,0.67396,-0.7094,-0.2062,4.76
5477,606750.276997,0.67005,-0.70916,-0.21938,4.92
5478,606750.279984,0.6612,-0.71597,-0.22407,4.09
5479,606750.28488,0.67604,-0.70107,-0.22686,6.2
5480,606750.288975,0.66971,-0.71164,-0.21227,2.83
5481,606750.292197,0.66911,-0.70897,-0.22285,4.88
5482,606750.301167,0.66349,-0.71567,-0.21817,3.21
5483,606750.30367,0.67562,-0.70097,-0.22842,5.65
5484,606750.308152,0.67202,-0.71013,-0.20998,2.76
5485,606750.312063,0.67226,-0.70377,-0.22974,5.19
5486,606750.316324,0.66558,-0.7154,-0.21263,2.88
5487,606750.320044,0.67646,-0.69603,-0.24071,5.58
5488,606750.328618,0.67654,-0.70465,-0.21392,3.97
5489,606750.332266,0.66723,-0.70977,-0.22591,5.04
5490,606750.343963,0.68095,-0.69896,-0.21855,5.13
5491,606750.352748,0.66321,-0.71505,-0.22104,4.45
5492,606750.355685,0.66833,-0.712,-0.2154,4.74
5493,606750.359905,0.65903,-0.71746,-0.22569,4.67
5494,606750.364162,0.67663,-0.70218,-0.22163,5.63
5495,606750.368253,0.66636,-0.71411,-0.21449,3.48
5496,606750.37597,0.67089,-0.70791,-0.22082,5.33
5497,606750.379907,0.66116,-0.71684,-0.22138,3.71
5498,606750.3843,0.67693,-0.69998,-0.22759,5.97
5499,606750.38784,0.6728,-0.70727,-0.21705,2.74
5500,606750.392834,0.66547,-0.71122,-0.22654,5.4
5501,606750.396256,0.66022,-0.71822,-0.2197,2.92
5502,606750.404892,0.67259,-0.70105,-0.23695,5.61
5503,606750.407634,0.67361,-0.70815,-0.21161,3.27
5504,606750.412988,0.66934,-0.70615,-0.23096,5.08
5505,606750.416107,0.66565,-0.71513,-0.21331,3.65
5506,606750.432679,0.66327,-0.71702,-0.21434,5.59
5507,606750.43642,0.66976,-0.70699,-0.22712,3.72
5508,606750.439921,0.65874,-0.72073,-0.2159,6.15
5509,606750.443939,0.67217,-0.70136,-0.23724,3.92
5510,606750.452272,0.66538,-0.71422,-0.21717,4.41
5511,606750.456059,0.66767,-0.71181,-0.21806,4.98
5512,606750.460689,0.65781,-0.71836,-0.22637,4.69
5513,606750.464168,0.67125,-0.70407,-0.23175,6.75
5514,606750.467657,0.66827,-0.7128,-0.2129,3.1
5515,606750.47164,0.6671,-0.71128,-0.22147,5.19
5516,606750.479929,0.65633,-0.72203,-0.21886,2.84
5517,606750.48358,0.67318,-0.70013,-0.238,6.24
5518,606750.488852,0.67422,-0.70743,-0.21209,3.5
5519,606750.492922,0.66715,-0.70761,-0.23279,4.91
5520,606750.496583,0.66037,-0.71873,-0.2176,2.89
5521,606750.50468,0.67286,-0.70037,-0.23823,6.09
5522,606750.516481,0.66916,-0.70791,-0.22603,3.8
5523,606750.521074,0.65613,-0.71952,-0.22755,5.14
5524,606750.528914,0.67334,-0.70586,-0.21994,4.47
5525,606750.532202,0.66251,-0.71418,-0.2259,4.9
5526,606750.536112,0.66519,-0.71339,-0.22045,4.46
5527,606750.540787,0.66071,-0.71351,-0.23318,5.37
5528,606750.544465,0.67133,-0.7062,-0.22496,5.56
5529,606750.548363,0.65993,-0.71739,-0.22328,4.12
5530,606750.556098,0.66493,-0.71256,-0.22389,4.95
5531,606750.559674,0.6545,-0.72116,-0.22706,4.24
5532,606750.564952,0.67175,-0.70473,-0.22825,5.71
5533,606750.568486,0.66249,-0.71807,-0.21326,2.85
5534,606750.572728,0.66594,-0.71189,-0.223,5.28
5535,606750.58062,0.65493,-0.72336,-0.21867,2.57
5536,606750.583506,0.66785,-0.70754,-0.23098,5.82
5537,606750.596247,0.65799,-0.72143,-0.21583,3.16
5538,606750.601345,0.66197,-0.71121,-0.2366,5.86
5539,606750.608717,0.67118,-0.70962,-0.21438,4.57
5540,606750.61177,0.65974,-0.7165,-0.22665,5.13
5541,606750.616309,0.66415,-0.71573,-0.21594,4.39
5542,606750.620003,0.6598,-0.71415,-0.23379,5.72
5543,606750.624258,0.67325,-0.70645,-0.21835,5.17
5544,606750.632969,0.66021,-0.71674,-0.2245,4.72
5545,606750.636171,0.66193,-0.71718,-0.21798,4.58
5546,606750.64076,0.65515,-0.72009,-0.22859,5.04
5547,606750.644949,0.67034,-0.70879,-0.21969,5.5
5548,606750.64807,0.65875,-0.7207,-0.21596,3.65
5549,606750.6564,0.66264,-0.7161,-0.21932,4.95
5550,606750.659682,0.65452,-0.72393,-0.21802,4.03
5551,606750.664123,0.67133,-0.70756,-0.22061,5.89
5552,606750.668329,0.66362,-0.7187,-0.20756,2.38
5553,606750.67621,0.67231,-0.70912,-0.21249,4.68
5554,606750.685025,0.65352,-0.72201,-0.22718,5.87
5555,606750.687927,0.67286,-0.70798,-0.21453,3.19
5556,606750.692758,0.65376,-0.72506,-0.21651,4.54
5557,606750.69961,0.66412,-0.70974,-0.23498,5.41
5558,606750.708216,0.67121,-0.71031,-0.21198,4.63
5559,606750.711593,0.6572,-0.71995,-0.22308,5.19
5560,606750.716001,0.66207,-0.71861,-0.21273,4.47
5561,606750.720746,0.65783,-0.71864,-0.22542,5.41
5562,606750.724019,0.67291,-0.70806,-0.21413,5.33
5563,606750.732072,0.66099,-0.7193,-0.21377,4.18
5564,606750.735864,0.66213,-0.71853,-0.21284,4.37
5565,606750.74002,0.6563,-0.72163,-0.22027,4.71
5566,606750.744357,0.67238,-0.70759,-0.2173,5.56
5567,606750.747727,0.66267,-0.71831,-0.21189,3.74
5568,606750.752081,0.66458,-0.71619,-0.21308,4.87
5569,606750.768379,0.68208,-0.70073,-0.20915,4.11
5570,606750.772166,0.6568,-0.72202,-0.21748,4.37
5571,606750.77614,0.66933,-0.71424,-0.20458,3.95
5572,606750.784085,0.67024,-0.70546,-0.23046,5.96
5573,606750.787851,0.67396,-0.70854,-0.20916,4.08
5574,606750.792914,0.66166,-0.71725,-0.21853,5.11
5575,606750.796493,0.66382,-0.71912,-0.20544,3.95
5576,606750.799764,0.66612,-0.71058,-0.22662,5.83
5577,606750.80812,0.67371,-0.70942,-0.20696,4.8
5578,606750.811781,0.66222,-0.71868,-0.21206,4.65
5579,606750.816561,0.66731,-0.71581,-0.20571,4.44
5580,606750.819969,0.65897,-0.71821,-0.22348,5.51
5581,606750.824136,0.67547,-0.70692,-0.20975,5.41
5582,606750.828191,0.66441,-0.71794,-0.20767,4.06
5583,606750.836248,0.66855,-0.71395,-0.20814,4.91
5584,606750.840601,0.65906,-0.72114,-0.21353,4.4
5585,606750.85174,0.67045,-0.71085,-0.21257,5.19
5586,606750.860406,0.66164,-0.71981,-0.21002,2.97
5587,606750.863919,0.67386,-0.7053,-0.22017,5.95
5588,606750.867993,0.6737,-0.7112,-0.20079,2.89
5589,606750.87218,0.66923,-0.71198,-0.21262,5.08
5590,606750.875674,0.66384,-0.71933,-0.20466,2.76
5591,606750.884011,0.67061,-0.70751,-0.22294,5.57
5592,606750.88783,0.67671,-0.70691,-0.2058,4.24
5593,606750.891964,0.66491,-0.71423,-0.21858,5.29
5594,606750.896084,0.66615,-0.71672,-0.20632,3.83
5595,606750.899712,0.66279,-0.71396,-0.22576,5.59
5596,606750.90427,0.67782,-0.70451,-0.21028,5.14
5597,606750.911863,0.66574,-0.71488,-0.21387,4.33
5598,606750.916215,0.6689,-0.71259,-0.21163,4.63
5599,606750.920565,0.6615,-0.71589,-0.22344,4.92
5600,606750.924753,0.67773,-0.70294,-0.21575,5.48
5601,606750.939798,0.66505,-0.71847,-0.20374,5.03
5602,606750.944619,0.66669,-0.70766,-0.23395,3.99
5603,606750.947758,0.68116,-0.70365,-0.20224,4.2
5604,606750.952644,0.66401,-0.71425,-0.22122,4.3
5605,606750.9604,0.66062,-0.71963,-0.21382,2.64
5606,606750.964031,0.66998,-0.70482,-0.23312,6.6
5607,606750.968161,0.67706,-0.70408,-0.21413,3.72
5608,606750.972879,0.66807,-0.70988,-0.22306,4.91
5609,606750.976727,0.66656,-0.71458,-0.2123,3.43
5610,606750.979663,0.6677,-0.70786,-0.23049,5.62
5611,606750.98836,0.6784,-0.70271,-0.21442,4.98
5612,606750.991806,0.66598,-0.71191,-0.22286,4.65
5613,606750.995909,0.66865,-0.7119,-0.2147,4.44
5614,606751.000519,0.6641,-0.71179,-0.22875,5.56
5615,606751.003975,0.67677,-0.70288,-0.21896,5.19
5616,606751.012552,0.66534,-0.713,-0.22126,4.35
5617,606751.024722,0.67245,-0.702,-0.23455,4.27
5618,606751.02768,0.67431,-0.70914,-0.20599,4.77
5619,606751.036467,0.66935,-0.71009,-0.21849,5.18
5620,606751.040477,0.65869,-0.72027,-0.21758,3.78
5621,606751.04447,0.67516,-0.70087,-0.23009,5.91
5622,606751.047602,0.66792,-0.71324,-0.21256,2.66
5623,606751.05185,0.66696,-0.71014,-0.22555,5.24
5624,606751.056089,0.6603,-0.71959,-0.21492,2.96
5625,606751.065054,0.6719,-0.70086,-0.23947,5.83
5626,606751.068333,0.67115,-0.70907,-0.21626,3.73
5627,606751.073074,0.66284,-0.71354,-0.22693,4.93
5628,606751.076976,0.66331,-0.7162,-0.21694,3.75
5629,606751.08115,0.66453,-0.70734,-0.24098,5.72
5630,606751.088054,0.67243,-0.70636,-0.22114,5.07
5631,606751.092005,0.66039,-0.71688,-0.22353,4.56
5632,606751.105071,0.67184,-0.70551,-0.22557,5.48
5633,606751.109186,0.6603,-0.71793,-0.22038,4.06
5634,606751.116664,0.66399,-0.71481,-0.21944,4.81
5635,606751.11966,0.65363,-0.72273,-0.22457,4.57
5636,606751.124325,0.67015,-0.70605,-0.22888,5.79
5637,606751.129201,0.65961,-0.72027,-0.21478,3.18
5638,606751.133317,0.66757,-0.70895,-0.22747,5.59
5639,606751.140596,0.65193,-0.72609,-0.2186,3.12
5640,606751.144138,0.66919,-0.7057,-0.23276,6.02
5641,606751.148795,0.66064,-0.72122,-0.20833,2.49
