Time,Channel A,Channel B,Channel C,Channel D
(s),(V),(V),(V),(V)

23.11953654,0.52903545,0.52657479,0.04060039,-0.04075418
23.12953634,-0.04060039,-0.04044661,0.40692666,0.40892592
23.13953614,0.36632627,0.44552779,0.08135457,0.20438607
23.14953594,0.32557210,0.24298720,0.24406374,0.24529405
23.15953574,0.08135457,0.20254061,0.32557210,0.49074188
23.16953554,0.56978959,0.52657479,0.08135457,-0.04075418
23.17953534,-0.04060039,0.04044661,0.44768086,0.53164983
23.18953514,0.44768086,0.52657479,0.00000000,-0.04075418
23.19953494,0.16270915,0.04044661,0.36617249,0.32710999
23.20953474,0.24421751,0.36448079,0.24406374,0.40892592
23.21953454,0.52903545,0.44552779,0.08135457,0.08166216
23.22953434,0.00000000,0.08089321,0.48828125,0.53164983
23.23953414,0.52903545,0.52657479,0.00000000,-0.04075418
23.24953394,0.08135457,0.00000000,0.40692666,0.36801797
23.25953373,0.24421751,0.36448079,0.20346333,0.32710999
23.26953353,0.48843503,0.36448079,0.16270915,0.12257013
23.27953333,0.00000000,0.12149360,0.44768086,0.57255781
23.28953313,0.52903545,0.52657479,0.00000000,-0.04075418
23.29953293,0.12210876,0.04044661,0.36617249,0.40892592
23.30953273,0.24421751,0.36448079,0.20346333,0.36801797
23.31953253,0.52903545,0.40508121,0.08135457,0.08166216
23.32953233,0.00000000,0.08089321,0.48828125,0.57255781
23.33953213,0.48843503,0.52657479,0.00000000,-0.04075418
23.34953193,0.16270915,0.12149360,0.32557210,0.32710999
23.35953173,0.16270915,0.28343379,0.32557210,0.49074188
23.36953153,0.56978959,0.52657479,0.08135457,-0.04075418
23.37953133,0.00000000,0.00000000,0.48828125,0.57255781
23.38953113,0.40692666,0.44552779,0.08135457,0.20438607
23.39953093,0.40692666,0.32403421,0.20346333,0.16347811
23.40953073,0.00000000,0.12149360,0.40692666,0.57255781
23.41953053,0.52903545,0.56702143,0.00000000,-0.04075418
23.42953033,0.12210876,0.08089321,0.36617249,0.36801797
23.43953013,0.20346333,0.28343379,0.28481790,0.44983390
23.44952993,0.52903545,0.48597440,0.04060039,0.00000000
23.45952973,-0.04060039,0.04044661,0.48828125,0.53164983
23.46952953,0.32557210,0.44552779,0.12195497,0.24529405
23.47952932,0.48843503,0.36448079,0.16270915,0.12257013
23.48952912,0.00000000,0.08089321,0.44768086,0.61346579
23.49952892,0.44768086,0.48597440,-0.04060039,-0.04075418
23.50952872,0.28481790,0.20254061,0.28481790,0.24529405
23.51952852,0.08135457,0.20254061,0.44768086,0.57255781
23.52952832,0.52903545,0.52657479,0.04060039,-0.04075418
23.53952812,0.16270915,0.08089321,0.36617249,0.36801797
23.54952792,0.16270915,0.28343379,0.36617249,0.53164983
23.55952772,0.56978959,0.52657479,0.00000000,0.00000000
23.56952752,0.08135457,0.04044661,0.40692666,0.40892592
23.57952732,0.20346333,0.36448079,0.28481790,0.49074188
23.58952712,0.56978959,0.52657479,0.04060039,0.00000000
23.59952692,0.00000000,0.00000000,0.44768086,0.49074188
23.60952672,0.24421751,0.36448079,0.24406374,0.40892592
23.61952652,0.56978959,0.48597440,0.04060039,0.00000000
23.62952632,0.00000000,-0.04044661,0.44768086,0.49074188
23.63952612,0.24421751,0.40508121,0.20346333,0.36801797
23.64952592,0.52903545,0.48597440,0.08135457,0.00000000
23.65952572,0.00000000,-0.04044661,0.44768086,0.49074188
23.66952552,0.28481790,0.40508121,0.20346333,0.40892592
23.67952532,0.56978959,0.48597440,0.04060039,-0.04075418
23.68952512,0.00000000,0.00000000,0.48828125,0.49074188
23.69952491,0.24421751,0.32403421,0.24406374,0.40892592
23.70952471,0.56978959,0.52657479,0.04060039,-0.04075418
23.71952451,0.08135457,0.00000000,0.40692666,0.44983390
23.72952431,0.16270915,0.32403421,0.32557210,0.49074188
23.73952411,0.56978959,0.52657479,0.04060039,-0.04075418
23.74952391,0.16270915,0.08089321,0.36617249,0.40892592
23.75952371,0.12210876,0.24298720,0.40692666,0.57255781
23.76952351,0.52903545,0.52657479,0.00000000,-0.04075418
23.77952331,0.28481790,0.16194020,0.28481790,0.28620201
23.78952311,0.00000000,0.16194020,0.44768086,0.61346579
23.79952291,0.44768086,0.52657479,0.04060039,0.12257013
23.80952271,0.44768086,0.32403421,0.20346333,0.20438607
23.81952251,-0.04060039,0.08089321,0.48828125,0.57255781
23.82952231,0.32557210,0.44552779,0.12195497,0.28620201
23.83952211,0.56978959,0.48597440,0.08135457,0.04075418
23.84952191,0.00000000,-0.04044661,0.40692666,0.49074188
23.85952171,0.20346333,0.32403421,0.28481790,0.53164983
23.86952151,0.56978959,0.52657479,0.00000000,-0.04075418
23.87952131,0.24421751,0.12149360,0.28481790,0.32710999
23.88952111,0.04060039,0.16194020,0.40692666,0.61346579
23.89952091,0.44768086,0.48597440,0.08135457,0.16347811
23.90952071,0.48843503,0.36448079,0.16270915,0.12257013
23.91952050,0.00000000,0.00000000,0.48828125,0.57255781
23.92952030,0.24421751,0.36448079,0.28481790,0.44983390
23.93952010,0.56978959,0.52657479,0.00000000,0.00000000
23.94951990,0.20346333,0.12149360,0.32557210,0.32710999
23.95951970,0.04060039,0.16194020,0.44768086,0.61346579
23.96951950,0.40692666,0.48597440,0.08135457,0.16347811
23.97951930,0.56978959,0.40508121,0.12195497,0.12257013
23.98951910,0.00000000,0.00000000,0.40692666,0.49074188
23.99951890,-0.04060039,0.20254061,0.32557210,0.61346579
24.00951870,0.52903545,0.52657479,0.00000000,-0.04075418
24.01951850,0.40692666,0.28343379,0.20346333,0.20438607
24.02951830,0.00000000,0.08089321,0.48828125,0.61346579
24.03951810,0.28481790,0.40508121,0.24406374,0.40892592
24.04951790,0.61054379,0.52657479,0.04060039,0.00000000
24.05951770,0.28481790,0.16194020,0.28481790,0.32710999
24.06951750,0.00000000,0.12149360,0.48828125,0.61346579
24.07951730,0.36632627,0.40508121,0.12195497,0.28620201
24.08951710,0.56978959,0.48597440,0.08135457,-0.04075418
24.09951690,0.20346333,0.08089321,0.36617249,0.36801797
24.10951670,0.00000000,0.16194020,0.44768086,0.65437376
24.11951650,0.36632627,0.48597440,0.12195497,0.24529405
24.12951630,0.56978959,0.44552779,0.04060039,0.00000000
24.13951609,0.16270915,0.08089321,0.36617249,0.36801797
24.14951589,0.04060039,0.16194020,0.44768086,0.65437376
24.15951569,0.36632627,0.44552779,0.12195497,0.24529405
24.16951549,0.61054379,0.52657479,0.08135457,0.00000000
24.17951529,0.20346333,0.08089321,0.32557210,0.36801797
24.18951509,0.04060039,0.12149360,0.44768086,0.61346579
24.19951489,0.32557210,0.44552779,0.16270915,0.32710999
24.20951469,0.56978959,0.52657479,0.00000000,-0.04075418
24.21951449,0.32557210,0.16194020,0.28481790,0.32710999
24.22951429,0.00000000,0.08089321,0.48828125,0.61346579
24.23951409,0.24421751,0.32403421,0.32557210,0.53164983
24.24951389,0.56978959,0.52657479,0.00000000,-0.04075418
24.25951369,0.48843503,0.36448079,0.16270915,0.16347811
24.26951349,0.04060039,-0.04044661,0.44768086,0.53164983
24.27951329,0.12210876,0.24298720,0.40692666,0.65437376
24.28951309,0.40692666,0.48597440,0.12195497,0.24529405
24.29951289,0.56978959,0.48597440,0.08135457,0.04075418
24.30951269,0.24421751,0.08089321,0.32557210,0.36801797
24.31951249,0.00000000,0.12149360,0.44768086,0.65437376
24.32951229,0.24421751,0.36448079,0.32557210,0.49074188
24.33951209,0.56978959,0.52657479,0.00000000,-0.04075418
24.34951189,0.52903545,0.36448079,0.16270915,0.16347811
24.35951168,0.12210876,0.00000000,0.40692666,0.44983390
24.36951148,0.04060039,0.16194020,0.44768086,0.61346579
24.37951128,0.36632627,0.44552779,0.16270915,0.32710999
24.38951108,0.56978959,0.52657479,0.00000000,-0.04075418
24.39951088,0.44768086,0.32403421,0.24406374,0.24529405
24.40951068,0.08135457,0.00000000,0.44768086,0.53164983
24.41951048,0.08135457,0.16194020,0.44768086,0.61346579
24.42951028,0.36632627,0.44552779,0.12195497,0.24529405
24.43951008,0.56978959,0.48597440,0.04060039,-0.04075418
24.44950988,0.48843503,0.32403421,0.24406374,0.24529405
24.45950968,0.08135457,0.00000000,0.44768086,0.44983390
24.46950948,0.08135457,0.16194020,0.44768086,0.61346579
24.47950928,0.36632627,0.40508121,0.16270915,0.32710999
24.48950908,0.56978959,0.52657479,-0.04060039,-0.04075418
24.49950888,0.52903545,0.40508121,0.20346333,0.16347811
24.50950868,0.16270915,0.08089321,0.40692666,0.44983390
24.51950848,0.04060039,0.08089321,0.48828125,0.61346579
24.52950828,0.24421751,0.32403421,0.32557210,0.49074188
24.53950808,0.48843503,0.48597440,0.04060039,0.08166216
24.54950788,0.56978959,0.44552779,0.08135457,0.04075418
24.55950768,0.36632627,0.20254061,0.28481790,0.28620201
24.56950748,0.04060039,-0.04044661,0.44768086,0.53164983
24.57950727,0.04060039,0.20254061,0.44768086,0.65437376
24.58950707,0.32557210,0.40508121,0.20346333,0.36801797
24.59950687,0.52903545,0.48597440,0.00000000,-0.04075418
24.60950667,0.56978959,0.44552779,0.12195497,0.08166216
24.61950647,0.28481790,0.16194020,0.32557210,0.32710999
24.62950627,0.00000000,0.00000000,0.44768086,0.53164983
24.63950607,0.12210876,0.20254061,0.44768086,0.61346579
24.64950587,0.36632627,0.40508121,0.24406374,0.32710999
24.65950567,0.52903545,0.48597440,0.00000000,-0.04075418
24.66950547,0.61054379,0.44552779,0.12195497,0.12257013
24.67950527,0.36632627,0.20254061,0.28481790,0.28620201
24.68950507,0.08135457,0.00000000,0.44768086,0.49074188
24.69950487,0.04060039,0.16194020,0.48828125,0.61346579
24.70950467,0.24421751,0.36448079,0.32557210,0.49074188
24.71950447,0.48843503,0.48597440,0.04060039,0.12257013
24.72950427,0.61054379,0.44552779,0.08135457,-0.04075418
24.73950407,0.52903545,0.36448079,0.16270915,0.20438607
24.74950387,0.20346333,0.08089321,0.36617249,0.36801797
24.75950367,-0.04060039,0.04044661,0.48828125,0.53164983
24.76950347,0.08135457,0.20254061,0.44768086,0.61346579
24.77950327,0.28481790,0.36448079,0.24406374,0.40892592
24.78950306,0.48843503,0.44552779,0.08135457,0.08166216
24.79950286,0.61054379,0.48597440,0.04060039,-0.04075418
24.80950266,0.56978959,0.32403421,0.16270915,0.16347811
24.81950246,0.28481790,0.16194020,0.32557210,0.32710999
24.82950226,0.08135457,0.00000000,0.44768086,0.53164983
24.83950206,0.00000000,0.16194020,0.48828125,0.57255781
24.84950186,0.20346333,0.32403421,0.40692666,0.53164983
24.85950166,0.36632627,0.44552779,0.16270915,0.24529405
24.86950146,0.56978959,0.48597440,0.00000000,-0.04075418
24.87950126,0.56978959,0.44552779,0.08135457,0.08166216
24.88950106,0.52903545,0.32403421,0.20346333,0.20438607
24.89950086,0.24421751,0.12149360,0.36617249,0.36801797
24.90950066,0.04060039,0.00000000,0.44768086,0.49074188
24.91950046,0.00000000,0.16194020,0.44768086,0.61346579
24.92950026,0.16270915,0.28343379,0.36617249,0.57255781
24.93950006,0.32557210,0.40508121,0.20346333,0.36801797
24.94949986,0.48843503,0.44552779,0.04060039,0.08166216
24.95949966,0.61054379,0.48597440,0.04060039,-0.04075418
24.96949946,0.56978959,0.40508121,0.12195497,0.12257013
24.97949926,0.48843503,0.28343379,0.24406374,0.24529405
24.98949906,0.24421751,0.04044661,0.36617249,0.40892592
24.99949886,0.04060039,0.04044661,0.44768086,0.53164983
25.00949865,0.00000000,0.16194020,0.44768086,0.61346579
25.01949845,0.16270915,0.24298720,0.40692666,0.57255781
25.02949825,0.28481790,0.36448079,0.28481790,0.44983390
25.03949805,0.44768086,0.44552779,0.12195497,0.20438607
25.04949785,0.52903545,0.48597440,0.00000000,0.04075418
25.05949765,0.56978959,0.44552779,0.04060039,0.00000000
25.06949745,0.61054379,0.40508121,0.16270915,0.12257013
25.07949725,0.48843503,0.28343379,0.24406374,0.24529405
25.08949705,0.32557210,0.12149360,0.32557210,0.36801797
25.09949685,0.12210876,0.04044661,0.40692666,0.49074188
25.10949665,0.00000000,0.08089321,0.48828125,0.53164983
25.11949645,0.04060039,0.16194020,0.48828125,0.61346579
25.12949625,0.16270915,0.28343379,0.40692666,0.57255781
25.13949605,0.28481790,0.36448079,0.32557210,0.44983390
25.14949585,0.40692666,0.40508121,0.16270915,0.24529405
25.15949565,0.48843503,0.44552779,0.08135457,0.08166216
25.16949545,0.56978959,0.48597440,0.00000000,-0.04075418
25.17949525,0.61054379,0.44552779,0.04060039,0.04075418
25.18949505,0.61054379,0.40508121,0.12195497,0.08166216
25.19949485,0.52903545,0.32403421,0.20346333,0.20438607
25.20949465,0.40692666,0.20254061,0.28481790,0.32710999
25.21949445,0.24421751,0.04044661,0.36617249,0.36801797
25.22949424,0.12210876,0.04044661,0.44768086,0.49074188
25.23949404,0.00000000,0.04044661,0.44768086,0.53164983
25.24949384,0.00000000,0.12149360,0.48828125,0.57255781
25.25949364,0.04060039,0.20254061,0.44768086,0.61346579
25.26949344,0.16270915,0.28343379,0.40692666,0.57255781
25.27949324,0.24421751,0.32403421,0.36617249,0.49074188
25.28949304,0.32557210,0.36448079,0.28481790,0.40892592
25.29949284,0.40692666,0.40508121,0.12195497,0.20438607
25.30949264,0.48843503,0.44552779,0.04060039,0.12257013
25.31949244,0.52903545,0.44552779,0.00000000,0.04075418
25.32949224,0.61054379,0.44552779,0.04060039,-0.04075418
25.33949204,0.61054379,0.44552779,0.08135457,0.00000000
25.34949184,0.61054379,0.40508121,0.08135457,0.04075418
25.35949164,0.61054379,0.36448079,0.16270915,0.12257013
25.36949144,0.56978959,0.36448079,0.20346333,0.16347811
25.37949124,0.52903545,0.28343379,0.24406374,0.28620201
25.38949104,0.40692666,0.20254061,0.28481790,0.32710999
25.39949084,0.32557210,0.12149360,0.32557210,0.36801797
25.40949064,0.24421751,0.08089321,0.36617249,0.40892592
25.41949044,0.16270915,0.00000000,0.36617249,0.44983390
25.42949024,0.08135457,0.00000000,0.40692666,0.49074188
25.43949004,0.04060039,-0.04044661,0.44768086,0.49074188
25.44948983,0.00000000,0.04044661,0.44768086,0.53164983
25.45948963,0.00000000,0.08089321,0.44768086,0.53164983
25.46948943,0.04060039,0.12149360,0.48828125,0.53164983
25.47948923,0.04060039,0.16194020,0.44768086,0.61346579
25.48948903,0.08135457,0.20254061,0.44768086,0.57255781
25.49948883,0.12210876,0.24298720,0.44768086,0.61346579
25.50948863,0.16270915,0.24298720,0.44768086,0.57255781
25.51948843,0.16270915,0.28343379,0.44768086,0.57255781
25.52948823,0.20346333,0.28343379,0.40692666,0.53164983
25.53948803,0.24421751,0.32403421,0.36617249,0.53164983
25.54948783,0.24421751,0.32403421,0.36617249,0.53164983
25.55948763,0.28481790,0.36448079,0.36617249,0.44983390
25.56948743,0.32557210,0.36448079,0.32557210,0.44983390
25.57948723,0.28481790,0.36448079,0.28481790,0.44983390
25.58948703,0.36632627,0.36448079,0.28481790,0.40892592
25.59948683,0.32557210,0.36448079,0.28481790,0.44983390
25.60948663,0.32557210,0.36448079,0.28481790,0.40892592
25.61948643,0.32557210,0.40508121,0.24406374,0.36801797
25.62948623,0.36632627,0.36448079,0.24406374,0.36801797
25.63948603,0.36632627,0.36448079,0.24406374,0.36801797
25.64948583,0.36632627,0.40508121,0.24406374,0.36801797
25.65948563,0.36632627,0.36448079,0.24406374,0.40892592
25.66948542,0.36632627,0.40508121,0.28481790,0.36801797
25.67948522,0.36632627,0.36448079,0.28481790,0.36801797
25.68948502,0.36632627,0.36448079,0.28481790,0.36801797
25.69948482,0.36632627,0.36448079,0.28481790,0.44983390
25.70948462,0.32557210,0.36448079,0.32557210,0.40892592
25.71948442,0.32557210,0.36448079,0.32557210,0.44983390
25.72948422,0.28481790,0.36448079,0.32557210,0.49074188
25.73948402,0.28481790,0.32403421,0.36617249,0.53164983
25.74948382,0.24421751,0.32403421,0.36617249,0.53164983
25.75948362,0.24421751,0.28343379,0.36617249,0.53164983
25.76948342,0.16270915,0.24298720,0.40692666,0.53164983
25.77948322,0.16270915,0.24298720,0.44768086,0.61346579
25.78948302,0.16270915,0.24298720,0.44768086,0.61346579
25.79948282,0.08135457,0.20254061,0.48828125,0.61346579
25.80948262,0.08135457,0.20254061,0.48828125,0.61346579
25.81948242,0.04060039,0.20254061,0.44768086,0.57255781
25.82948222,0.00000000,0.12149360,0.48828125,0.61346579
25.83948202,0.00000000,0.08089321,0.48828125,0.57255781
25.84948182,0.04060039,-0.04044661,0.44768086,0.53164983
25.85948162,0.08135457,0.00000000,0.44768086,0.53164983
25.86948142,0.16270915,0.00000000,0.40692666,0.44983390
25.87948122,0.20346333,0.04044661,0.40692666,0.40892592
25.88948101,0.28481790,0.12149360,0.36617249,0.40892592
25.89948081,0.40692666,0.16194020,0.32557210,0.36801797
25.90948061,0.44768086,0.24298720,0.24406374,0.28620201
25.91948041,0.56978959,0.28343379,0.24406374,0.24529405
25.92948021,0.56978959,0.28343379,0.20346333,0.16347811
25.93948001,0.61054379,0.36448079,0.12195497,0.12257013
25.94947981,0.61054379,0.40508121,0.08135457,0.04075418
25.95947961,0.56978959,0.40508121,0.08135457,-0.04075418
25.96947941,0.56978959,0.40508121,0.00000000,0.00000000
25.97947921,0.52903545,0.40508121,0.08135457,0.08166216
25.98947901,0.44768086,0.40508121,0.12195497,0.16347811
25.99947881,0.40692666,0.36448079,0.24406374,0.32710999
26.00947861,0.32557210,0.36448079,0.32557210,0.44983390
26.01947841,0.20346333,0.28343379,0.40692666,0.53164983
26.02947821,0.16270915,0.24298720,0.44768086,0.61346579
26.03947801,0.08135457,0.16194020,0.44768086,0.57255781
26.04947781,0.00000000,0.12149360,0.44768086,0.57255781
26.05947761,0.04060039,-0.04044661,0.44768086,0.53164983
26.06947741,0.16270915,0.04044661,0.40692666,0.49074188
26.07947721,0.32557210,0.12149360,0.32557210,0.40892592
26.08947701,0.48843503,0.20254061,0.28481790,0.32710999
26.09947680,0.56978959,0.28343379,0.16270915,0.16347811
26.10947660,0.61054379,0.36448079,0.16270915,0.12257013
26.11947640,0.61054379,0.40508121,0.08135457,0.00000000
26.12947620,0.56978959,0.44552779,0.00000000,0.04075418
26.13947600,0.52903545,0.40508121,0.12195497,0.16347811
26.14947580,0.40692666,0.40508121,0.24406374,0.32710999
26.15947560,0.28481790,0.36448079,0.32557210,0.49074188
26.16947540,0.16270915,0.28343379,0.40692666,0.57255781
26.17947520,0.08135457,0.20254061,0.44768086,0.57255781
26.18947500,0.00000000,0.00000000,0.44768086,0.57255781
26.19947480,0.12210876,-0.04044661,0.40692666,0.49074188
26.20947460,0.36632627,0.12149360,0.32557210,0.40892592
26.21947440,0.52903545,0.24298720,0.24406374,0.28620201
26.22947420,0.61054379,0.32403421,0.16270915,0.12257013
26.23947400,0.61054379,0.36448079,0.08135457,0.04075418
26.24947380,0.56978959,0.40508121,0.00000000,0.00000000
26.25947360,0.44768086,0.40508121,0.12195497,0.20438607
26.26947340,0.36632627,0.36448079,0.28481790,0.40892592
26.27947320,0.20346333,0.28343379,0.40692666,0.57255781
26.28947300,0.08135457,0.20254061,0.48828125,0.61346579
26.29947280,0.00000000,0.00000000,0.44768086,0.53164983
26.30947260,0.20346333,0.04044661,0.36617249,0.44983390
26.31947239,0.44768086,0.16194020,0.28481790,0.32710999
26.32947219,0.61054379,0.32403421,0.20346333,0.20438607
26.33947199,0.61054379,0.40508121,0.08135457,0.04075418
26.34947179,0.56978959,0.40508121,0.04060039,0.04075418
26.35947159,0.40692666,0.32403421,0.20346333,0.24529405
26.36947139,0.28481790,0.36448079,0.36617249,0.49074188
26.37947119,0.16270915,0.24298720,0.44768086,0.57255781
26.38947099,0.00000000,0.12149360,0.44768086,0.57255781
26.39947079,0.20346333,0.04044661,0.40692666,0.44983390
26.40947059,0.44768086,0.16194020,0.28481790,0.36801797
26.41947039,0.61054379,0.32403421,0.16270915,0.20438607
26.42947019,0.61054379,0.40508121,0.08135457,0.00000000
26.43946999,0.52903545,0.40508121,0.04060039,0.08166216
26.44946979,0.36632627,0.36448079,0.24406374,0.36801797
26.45946959,0.20346333,0.28343379,0.40692666,0.57255781
26.46946939,0.08135457,0.20254061,0.48828125,0.61346579
26.47946919,0.12210876,-0.04044661,0.40692666,0.49074188
26.48946899,0.36632627,0.16194020,0.28481790,0.36801797
26.49946879,0.56978959,0.32403421,0.16270915,0.16347811
26.50946859,0.61054379,0.36448079,0.08135457,0.00000000
26.51946839,0.52903545,0.40508121,0.08135457,0.12257013
26.52946819,0.32557210,0.36448079,0.32557210,0.40892592
