frame,t,nx,ny,nz,agree_deg
3991,608014.287592,0.60165,-0.75885,-0.24933,0.43
3992,608014.29597,0.59421,-0.75902,-0.2661,1.79
3993,608014.296397,0.60026,-0.75332,-0.26871,1.6
3994,608014.302998,0.60372,-0.75454,-0.25729,0.99
3995,608014.30705,0.59375,-0.76216,-0.258,0.99
3996,608014.315627,0.59196,-0.75881,-0.27165,1.9
3997,608014.31632,0.59763,-0.75574,-0.26774,1.31
3998,608014.319104,0.59787,-0.75982,-0.25539,0.26
3999,608014.322623,0.58777,-0.76372,-0.26695,1.65
4000,608014.335782,0.59568,-0.75615,-0.27093,1.74
4001,608014.337045,0.59578,-0.75892,-0.26286,0.77
4002,608014.339597,0.5869,-0.76694,-0.25952,1.49
4003,608014.342602,0.58728,-0.76175,-0.27356,1.75
4004,608014.347081,0.59608,-0.75789,-0.26511,1.26
4005,608014.354907,0.59097,-0.76536,-0.2549,0.28
4006,608014.358701,0.58105,-0.76896,-0.2666,1.6
4007,608014.366637,0.58656,-0.76471,-0.26678,0.65
4008,608014.375878,0.59024,-0.7646,-0.25886,1.84
4009,608014.376453,0.58579,-0.76859,-0.25715,2.0
4010,608014.386751,0.5876,-0.76969,-0.24961,0.38
4011,608014.395115,0.58085,-0.77118,-0.26056,1.7
4012,608014.395549,0.58536,-0.76726,-0.26204,1.56
4013,608014.398862,0.5872,-0.76807,-0.25546,0.75
4014,608014.40696,0.57936,-0.77549,-0.2509,1.04
4015,608014.415119,0.58049,-0.77103,-0.2618,1.75
4016,608014.415673,0.58809,-0.76658,-0.25788,0.95
4017,608014.418892,0.58392,-0.77351,-0.24641,0.67
4018,608014.422677,0.57734,-0.77486,-0.25743,1.81
4019,608014.43592,0.58485,-0.76894,-0.25824,1.73
4020,608014.436589,0.58918,-0.76881,-0.2486,0.8
4021,608014.439012,0.57692,-0.7798,-0.24307,1.12
4022,608014.443414,0.57899,-0.77342,-0.25803,1.88
4023,608014.459056,0.57772,-0.78004,-0.24037,1.13
4024,608014.462699,0.57569,-0.77555,-0.25905,0.67
4025,608014.46745,0.58894,-0.76768,-0.2526,0.67
4026,608014.475755,0.57904,-0.78027,-0.23643,0.77
4027,608014.476912,0.5788,-0.77607,-0.25042,1.85
4028,608014.483166,0.58607,-0.77164,-0.24717,1.1
4029,608014.487521,0.58555,-0.77611,-0.23408,0.54
4030,608014.495564,0.57678,-0.78011,-0.24238,1.46
4031,608014.496181,0.58417,-0.77321,-0.24677,1.53
4032,608014.499002,0.59253,-0.77043,-0.23525,1.14
4033,608014.506852,0.58116,-0.78005,-0.2319,0.68
4034,608014.515277,0.5821,-0.77593,-0.24311,2.09
4035,608014.516494,0.58957,-0.77122,-0.24005,1.09
4036,608014.519436,0.59323,-0.77273,-0.22574,0.64
4037,608014.523468,0.58395,-0.77732,-0.23405,1.63
4038,608014.535222,0.58883,-0.772,-0.23939,1.65
4039,608014.5474,0.5951,-0.76706,-0.23973,0.92
4040,608014.554892,0.60185,-0.76551,-0.22754,0.39
4041,608014.5588,0.59567,-0.77361,-0.21612,1.41
4042,608014.56297,0.58933,-0.77231,-0.23712,0.72
4043,608014.567088,0.6025,-0.76331,-0.23313,0.55
4044,608014.575895,0.59813,-0.7709,-0.21901,0.54
4045,608014.576713,0.59595,-0.76905,-0.2311,1.91
4046,608014.583408,0.60466,-0.76192,-0.23207,1.36
4047,608014.58719,0.607,-0.76369,-0.21985,0.73
4048,608014.59542,0.59647,-0.76999,-0.22659,1.45
4049,608014.596188,0.60318,-0.76226,-0.23479,1.9
4050,608014.599156,0.6096,-0.75912,-0.22829,1.02
4051,608014.603473,0.60462,-0.76576,-0.21919,0.25
4052,608014.616208,0.60225,-0.76333,-0.23372,1.97
4053,608014.617224,0.60859,-0.75805,-0.23447,1.23
4054,608014.618845,0.61287,-0.75824,-0.22238,1.08
4055,608014.635724,0.61291,-0.75272,-0.2403,0.74
4056,608014.638474,0.61308,-0.75748,-0.2244,0.69
4057,608014.642973,0.59921,-0.7671,-0.22912,1.03
4058,608014.646771,0.61138,-0.75233,-0.2454,1.12
4059,608014.654368,0.61728,-0.7514,-0.23319,0.51
4060,608014.658662,0.6064,-0.76257,-0.22532,1.14
4061,608014.662698,0.59958,-0.7606,-0.24898,0.76
4062,608014.667525,0.61567,-0.74855,-0.24621,0.95
4063,608014.675951,0.60689,-0.76029,-0.2316,0.68
4064,608014.676557,0.60354,-0.7576,-0.24855,2.03
4065,608014.678986,0.61222,-0.75138,-0.24621,1.53
4066,608014.687435,0.61429,-0.75281,-0.2365,0.97
4067,608014.69577,0.60371,-0.75962,-0.24189,1.37
4068,608014.696452,0.60719,-0.7533,-0.2527,1.61
4069,608014.698534,0.61342,-0.75018,-0.24686,0.88
4070,608014.702869,0.60459,-0.759,-0.24164,0.66
4071,608014.723562,0.60562,-0.75892,-0.23931,1.25
4072,608014.726912,0.59711,-0.75761,-0.2636,0.8
4073,608014.735067,0.60995,-0.74889,-0.25908,0.76
4074,608014.739703,0.61029,-0.7535,-0.2445,0.55
4075,608014.743052,0.5943,-0.76413,-0.25082,0.7
4076,608014.746644,0.60264,-0.75171,-0.26787,0.82
4077,608014.755875,0.60819,-0.75328,-0.25036,0.91
4078,608014.756274,0.59581,-0.75985,-0.26007,1.48
4079,608014.762913,0.60107,-0.75357,-0.26617,1.75
4080,608014.767019,0.60754,-0.75066,-0.25964,1.08
4081,608014.775558,0.59852,-0.76064,-0.25139,0.57
4082,608014.776223,0.59354,-0.75948,-0.26625,1.84
4083,608014.778708,0.60396,-0.75229,-0.26325,1.81
4084,608014.787173,0.60375,-0.75536,-0.25478,0.66
4085,608014.795571,0.59255,-0.76261,-0.25946,1.51
4086,608014.806742,0.59393,-0.76237,-0.25699,1.78
4087,608014.81607,0.59306,-0.75771,-0.27231,0.82
4088,608014.81862,0.60011,-0.75597,-0.26148,0.55
4089,608014.823029,0.59245,-0.76607,-0.24927,1.11
4090,608014.826535,0.58561,-0.76476,-0.26872,0.96
4091,608014.834492,0.59738,-0.7571,-0.26445,0.63
4092,608014.839153,0.59676,-0.76199,-0.25149,0.79
4093,608014.843675,0.58209,-0.77184,-0.25582,0.95
4094,608014.846793,0.59263,-0.75896,-0.26975,1.27
4095,608014.855366,0.59568,-0.76196,-0.25413,0.99
4096,608014.856535,0.58458,-0.77099,-0.25265,1.31
4097,608014.863218,0.58628,-0.76524,-0.26588,1.66
4098,608014.867516,0.59383,-0.76146,-0.2599,1.09
4099,608014.875498,0.58809,-0.77024,-0.24674,0.28
4100,608014.876123,0.58324,-0.76885,-0.2621,1.71
4101,608014.879176,0.5889,-0.76401,-0.2636,1.34
4102,608014.895185,0.58164,-0.7735,-0.25177,1.2
4103,608014.896391,0.58265,-0.7688,-0.26357,1.77
4104,608014.899001,0.59211,-0.76435,-0.25528,1.05
4105,608014.902957,0.58705,-0.77197,-0.24379,0.17
4106,608014.906814,0.58227,-0.7716,-0.25611,1.79
4107,608014.915449,0.5873,-0.76748,-0.25702,1.34
4108,608014.918746,0.5917,-0.76685,-0.24866,0.88
4109,608014.923306,0.57919,-0.77659,-0.24788,1.23
4110,608014.927278,0.58383,-0.77068,-0.25533,1.77
4111,608014.935109,0.58893,-0.76794,-0.25186,0.85
4112,608014.939372,0.58466,-0.77418,-0.24251,0.23
4113,608014.943684,0.58086,-0.77403,-0.25195,1.79
4114,608014.947264,0.58798,-0.76828,-0.25304,1.51
4115,608014.95571,0.593,-0.76892,-0.23898,1.14
4116,608014.956324,0.58214,-0.77729,-0.2386,1.32
4117,608014.958709,0.58407,-0.77064,-0.25489,1.67
4118,608014.979581,0.58632,-0.76983,-0.25217,1.26
4119,608014.982579,0.59479,-0.76633,-0.24281,0.66
4120,608014.995969,0.58053,-0.78107,-0.23003,1.41
4121,608014.996593,0.58801,-0.77077,-0.24526,2.23
4122,608014.99905,0.59655,-0.76648,-0.23799,1.61
4123,608015.003403,0.59268,-0.77293,-0.22651,0.14
4124,608015.006756,0.58651,-0.77413,-0.23818,1.9
4125,608015.015257,0.59393,-0.76821,-0.23896,2.01
4126,608015.019507,0.6014,-0.76494,-0.23063,1.33
4127,608015.022721,0.59245,-0.77433,-0.22232,0.46
4128,608015.026568,0.59157,-0.7699,-0.23938,2.07
4129,608015.034852,0.60052,-0.76454,-0.23422,1.34
4130,608015.035577,0.60047,-0.76761,-0.22408,0.21
4131,608015.04305,0.59276,-0.771,-0.2328,1.69
4132,608015.047099,0.59878,-0.76587,-0.2343,1.64
4133,608015.055492,0.60596,-0.7626,-0.2264,1.21
4134,608015.067619,0.60536,-0.75863,-0.24087,0.93
4135,608015.076158,0.60377,-0.76647,-0.21906,0.51
4136,608015.076934,0.59702,-0.76714,-0.23466,1.95
4137,608015.078651,0.60453,-0.76001,-0.23859,1.87
4138,608015.083024,0.61163,-0.75783,-0.22715,1.27
4139,608015.095581,0.60224,-0.76555,-0.22638,0.87
4140,608015.096878,0.60143,-0.76301,-0.23687,1.86
4141,608015.099075,0.60951,-0.75698,-0.23553,1.21
4142,608015.103096,0.61024,-0.76047,-0.22204,0.59
4143,608015.106755,0.60239,-0.76307,-0.23418,1.71
4144,608015.114253,0.60738,-0.75782,-0.23832,1.57
4145,608015.118709,0.61365,-0.7545,-0.23273,1.08
4146,608015.122666,0.60549,-0.76346,-0.22475,0.89
4147,608015.126741,0.60571,-0.75788,-0.24235,2.05
4148,608015.135222,0.61388,-0.75242,-0.23877,1.42
4149,608015.135834,0.61322,-0.75598,-0.22902,0.79
4150,608015.154825,0.61603,-0.75178,-0.23525,1.22
4151,608015.155626,0.60567,-0.76139,-0.23119,0.81
4152,608015.159158,0.60708,-0.7555,-0.24632,1.94
4153,608015.166701,0.61377,-0.75008,-0.24631,1.28
4154,608015.175202,0.61078,-0.75651,-0.23374,0.55
4155,608015.175598,0.60352,-0.75855,-0.24571,1.72
4156,608015.178882,0.60986,-0.75074,-0.2539,2.42
4157,608015.182744,0.61666,-0.74895,-0.2425,1.11
4158,608015.186792,0.60357,-0.76052,-0.23939,1.14
4159,608015.195077,0.60338,-0.75468,-0.25765,2.02
4160,608015.198842,0.61341,-0.7479,-0.25373,1.4
4161,608015.203346,0.61432,-0.75116,-0.24161,0.73
4162,608015.206954,0.60103,-0.75874,-0.25117,1.46
4163,608015.215004,0.60729,-0.75105,-0.25908,2.02
4164,608015.219422,0.61354,-0.7485,-0.25164,1.25
4165,608015.223525,0.6021,-0.75908,-0.24755,0.87
4166,608015.236699,0.61338,-0.74914,-0.25012,0.83
4167,608015.242653,0.59791,-0.7621,-0.24843,1.03
4168,608015.247613,0.59621,-0.75523,-0.27231,0.68
4169,608015.256111,0.61011,-0.74891,-0.25866,1.14
4170,608015.256767,0.59871,-0.7599,-0.2532,0.93
4171,608015.258539,0.595,-0.75708,-0.26983,1.92
4172,608015.263304,0.60238,-0.75185,-0.26807,1.24
4173,608015.275787,0.60325,-0.75526,-0.25628,0.74
4174,608015.276696,0.59328,-0.76007,-0.26517,1.48
4175,608015.278636,0.59742,-0.75442,-0.27192,1.56
4176,608015.283475,0.60075,-0.75483,-0.26332,1.0
4177,608015.287265,0.59027,-0.76498,-0.25767,1.08
4178,608015.295312,0.58992,-0.75971,-0.27355,1.91
4179,608015.299463,0.59782,-0.75504,-0.2693,1.38
4180,608015.303447,0.5966,-0.76015,-0.25737,0.47
4181,608015.306505,0.58509,-0.76525,-0.26843,1.66
4182,608015.323478,0.59592,-0.76159,-0.25467,0.74
4183,608015.327248,0.57621,-0.77329,-0.26458,0.74
4184,608015.336091,0.58875,-0.76212,-0.26935,1.31
4185,608015.336474,0.59255,-0.76291,-0.25854,0.39
4186,608015.33855,0.58105,-0.76997,-0.26369,1.7
4187,608015.346914,0.58472,-0.76604,-0.26699,1.44
4188,608015.355956,0.58909,-0.76518,-0.25975,0.87
4189,608015.35657,0.58517,-0.77038,-0.25318,1.1
4190,608015.358709,0.58381,-0.76818,-0.26278,2.12
4191,608015.363027,0.58675,-0.76655,-0.26102,0.94
4192,608015.375987,0.58583,-0.77125,-0.24896,0.25
4193,608015.376607,0.57649,-0.77526,-0.25813,1.68
4194,608015.378812,0.58458,-0.76741,-0.26334,2.11
4195,608015.382765,0.5897,-0.76741,-0.25167,1.16
4196,608015.386883,0.57711,-0.77909,-0.24487,0.88
4197,608015.394636,0.57871,-0.77255,-0.26127,2.2
4198,608015.407552,0.57527,-0.77795,-0.25268,1.61
4199,608015.414677,0.583,-0.77008,-0.25901,2.03
4200,608015.415322,0.59056,-0.76737,-0.24976,1.29
4201,608015.423012,0.58422,-0.77653,-0.23599,0.5
4202,608015.427667,0.58128,-0.77292,-0.25437,2.15
4203,608015.43563,0.58907,-0.76822,-0.25065,1.72
4204,608015.436262,0.58954,-0.77234,-0.23649,0.76
4205,608015.438505,0.57958,-0.7781,-0.24216,1.49
4206,608015.447214,0.58549,-0.77192,-0.24767,1.97
4207,608015.45619,0.592,-0.76952,-0.23953,1.22
4208,608015.456612,0.58523,-0.77786,-0.229,0.22
4209,608015.458838,0.58474,-0.77399,-0.24294,2.11
4210,608015.463517,0.59224,-0.76894,-0.24082,1.67
4211,608015.467425,0.59537,-0.76954,-0.23098,0.71
4212,608015.475516,0.58335,-0.77714,-0.23613,1.55
4213,608015.479429,0.59077,-0.7694,-0.24294,1.96
4214,608015.495102,0.57927,-0.78198,-0.23012,0.5
4215,608015.498639,0.59446,-0.76524,-0.24705,1.09
4216,608015.503603,0.60468,-0.76208,-0.23153,0.56
4217,608015.506794,0.59517,-0.77348,-0.21794,1.13
4218,608015.515495,0.59576,-0.76674,-0.23911,1.7
4219,608015.516138,0.6042,-0.76261,-0.23103,1.38
4220,608015.523718,0.59779,-0.77022,-0.22228,0.54
4221,608015.526927,0.59404,-0.76902,-0.23605,2.06
4222,608015.534679,0.60363,-0.76141,-0.23642,1.82
4223,608015.535306,0.60634,-0.76304,-0.22386,1.35
4224,608015.539127,0.59869,-0.76717,-0.23025,1.67
4225,608015.542719,0.59825,-0.76438,-0.24044,1.74
4226,608015.555869,0.60701,-0.75887,-0.23592,1.14
4227,608015.557137,0.59998,-0.76799,-0.22411,0.6
4228,608015.559354,0.59729,-0.76585,-0.23813,1.76
4229,608015.563065,0.60518,-0.75872,-0.24104,1.26
4230,608015.575285,0.59976,-0.76608,-0.23113,1.24
4231,608015.579703,0.6017,-0.76025,-0.24489,1.89
4232,608015.582734,0.60943,-0.75625,-0.23809,1.01
4233,608015.587104,0.60486,-0.76312,-0.22756,0.19
4234,608015.59425,0.59959,-0.76259,-0.24279,1.59
4235,608015.599151,0.60618,-0.75747,-0.24245,1.06
4236,608015.602987,0.61168,-0.75591,-0.23334,0.97
4237,608015.607157,0.59924,-0.76443,-0.23783,1.32
4238,608015.615753,0.60371,-0.75662,-0.25111,2.04
4239,608015.616421,0.61243,-0.75207,-0.24355,1.24
4240,608015.6187,0.60629,-0.76037,-0.2329,0.43
4241,608015.627041,0.59842,-0.7614,-0.24932,1.93
4242,608015.636003,0.60706,-0.75387,-0.25132,1.5
4243,608015.636697,0.61089,-0.75439,-0.24024,1.14
4244,608015.638548,0.59937,-0.76287,-0.24248,1.36
4245,608015.64335,0.60128,-0.75637,-0.25762,1.95
4246,608015.663171,0.60071,-0.75576,-0.26072,0.73
4247,608015.666689,0.61214,-0.75032,-0.24961,0.82
4248,608015.675403,0.60593,-0.75963,-0.23626,1.23
4249,608015.678592,0.59431,-0.7613,-0.25926,0.54
4250,608015.68355,0.60668,-0.7511,-0.26036,0.71
4251,608015.686573,0.60843,-0.75489,-0.24484,0.51
4252,608015.695943,0.59634,-0.76045,-0.2571,1.65
4253,608015.696926,0.60282,-0.75438,-0.25984,1.24
4254,608015.70348,0.60574,-0.75544,-0.24979,0.97
4255,608015.706758,0.59391,-0.76422,-0.25149,0.89
4256,608015.714658,0.5975,-0.75773,-0.26238,1.81
4257,608015.715764,0.60421,-0.75414,-0.25729,0.96
4258,608015.718857,0.59736,-0.76337,-0.24583,0.62
4259,608015.727379,0.59002,-0.76383,-0.26163,1.44
4260,608015.735953,0.59854,-0.75681,-0.26268,1.26
4261,608015.743003,0.58467,-0.7665,-0.26579,0.62
4262,608015.756294,0.59656,-0.75861,-0.26196,0.87
4263,608015.75748,0.59561,-0.76343,-0.24985,0.15
4264,608015.759732,0.58543,-0.76616,-0.26509,1.7
4265,608015.76349,0.59332,-0.75919,-0.26758,1.38
4266,608015.766899,0.59828,-0.75941,-0.25566,0.93
4267,608015.774227,0.58582,-0.76897,-0.25593,1.67
4268,608015.779102,0.58458,-0.76597,-0.2675,1.6
4269,608015.783417,0.59198,-0.76314,-0.25918,0.88
4270,608015.787581,0.5873,-0.77019,-0.24876,0.49
4271,608015.795649,0.58115,-0.77075,-0.26115,1.55
4272,608015.796443,0.5882,-0.76483,-0.26278,1.32
4273,608015.802857,0.59366,-0.76442,-0.25145,1.04
4274,608015.80695,0.57934,-0.77648,-0.24789,1.07
4275,608015.814745,0.585,-0.76848,-0.25925,1.95
4276,608015.815349,0.58978,-0.7654,-0.25754,0.9
4277,608015.818692,0.58802,-0.77143,-0.24317,0.08
4278,608015.822803,0.58151,-0.7726,-0.25483,1.74
4279,608015.836222,0.58862,-0.76723,-0.25472,1.74
4280,608015.837106,0.59344,-0.76737,-0.24283,1.03
4281,608015.838844,0.58059,-0.77768,-0.24109,1.01
4282,608015.843134,0.58347,-0.7717,-0.25308,1.87
4283,608015.846613,0.59364,-0.76592,-0.2469,1.63
4284,608015.855186,0.59332,-0.76941,-0.23661,0.42
4285,608015.858698,0.58257,-0.77454,-0.24636,1.73
4286,608015.862765,0.59065,-0.76727,-0.24985,1.68
4287,608015.867023,0.59643,-0.767,-0.23661,1.19
4288,608015.875068,0.58464,-0.77613,-0.23626,0.91
4289,608015.879397,0.58777,-0.77054,-0.24654,2.07
4290,608015.883443,0.59391,-0.76718,-0.24228,1.27
4291,608015.887537,0.58985,-0.77376,-0.23102,0.21
4292,608015.895774,0.5839,-0.77391,-0.24519,2.1
4293,608015.896647,0.59229,-0.76714,-0.24634,1.82
4294,608015.899089,0.59747,-0.76679,-0.23466,1.04
4295,608015.919369,0.60041,-0.76432,-0.2352,0.38
4296,608015.922433,0.58995,-0.7747,-0.22761,1.5
4297,608015.936022,0.59287,-0.76689,-0.24575,1.53
4298,608015.936639,0.59947,-0.76518,-0.23479,1.11
4299,608015.938693,0.59162,-0.77238,-0.23112,0.83
4300,608015.943041,0.59182,-0.76829,-0.24387,1.91
4301,608015.947148,0.5981,-0.76373,-0.24288,1.21
4302,608015.955317,0.60096,-0.76571,-0.22923,0.71
4303,608015.959092,0.59316,-0.76948,-0.23677,1.58
4304,608015.962764,0.59719,-0.76384,-0.24477,1.51
4305,608015.967,0.60438,-0.76171,-0.2335,1.17
4306,608015.976017,0.59814,-0.76874,-0.22642,0.9
4307,608015.976702,0.59616,-0.76529,-0.24276,1.77
4308,608015.983623,0.60145,-0.76107,-0.24294,0.88
4309,608015.987195,0.60858,-0.75942,-0.23002,1.36
4310,608015.999699,0.6074,-0.75651,-0.2424,0.57
4311,608016.007577,0.60445,-0.76323,-0.22827,0.78
4312,608016.01571,0.59631,-0.7627,-0.25039,1.65
4313,608016.016367,0.60459,-0.75754,-0.24619,1.15
4314,608016.018972,0.60419,-0.76116,-0.23579,0.65
4315,608016.023759,0.59518,-0.76553,-0.24437,1.36
4316,608016.036341,0.60007,-0.75885,-0.2531,1.51
4317,608016.03727,0.60637,-0.75725,-0.24266,1.08
4318,608016.04003,0.59773,-0.7656,-0.23785,0.56
4319,608016.042655,0.59573,-0.76176,-0.25461,1.96
4320,608016.046925,0.60119,-0.75785,-0.25344,1.23
4321,608016.055056,0.60241,-0.76108,-0.24055,0.68
4322,608016.058661,0.59151,-0.76681,-0.24923,1.47
4323,608016.06339,0.59611,-0.76133,-0.25501,1.43
4324,608016.066556,0.60138,-0.75904,-0.2494,1.11
4325,608016.074698,0.59418,-0.76669,-0.24318,0.8
4326,608016.087742,0.6054,-0.75584,-0.24942,0.5
4327,608016.095606,0.59237,-0.76577,-0.25041,1.56
4328,608016.097126,0.59517,-0.76083,-0.25866,1.46
4329,608016.099669,0.60081,-0.75913,-0.2505,0.89
4330,608016.107207,0.59276,-0.7672,-0.24504,0.9
4331,608016.115311,0.59265,-0.76337,-0.25696,1.67
4332,608016.115936,0.60041,-0.75791,-0.25511,1.05
4333,608016.119029,0.6022,-0.76128,-0.24043,0.5
4334,608016.122839,0.5887,-0.76755,-0.25358,1.59
4335,608016.127014,0.59525,-0.76099,-0.25803,1.57
4336,608016.135492,0.60729,-0.75515,-0.24687,1.62
4337,608016.139138,0.59237,-0.76845,-0.24205,0.89
4338,608016.143301,0.59263,-0.76201,-0.26101,1.76
4339,608016.147479,0.59891,-0.75827,-0.25754,1.22
4340,608016.154516,0.60061,-0.76093,-0.24546,0.68
4341,608016.167473,0.59861,-0.76033,-0.25212,1.02
4342,608016.174628,0.58959,-0.76917,-0.24651,0.87
4343,608016.175284,0.58982,-0.76441,-0.26037,1.8
4344,608016.183102,0.60039,-0.75784,-0.25536,1.94
4345,608016.186937,0.59784,-0.76269,-0.24677,0.68
4346,608016.194925,0.58739,-0.76833,-0.25424,1.75
4347,608016.195547,0.59013,-0.76225,-0.26594,2.32
4348,608016.198857,0.59854,-0.75974,-0.25406,0.99
4349,608016.202814,0.5912,-0.76869,-0.24413,0.64
4350,608016.215652,0.58801,-0.7654,-0.26155,1.96
4351,608016.216457,0.59578,-0.76124,-0.25604,1.25
4352,608016.218881,0.59578,-0.76502,-0.24453,0.73
4353,608016.222642,0.58481,-0.77034,-0.25412,1.68
4354,608016.227303,0.58975,-0.76464,-0.25984,1.61
4355,608016.235441,0.59767,-0.76127,-0.25151,1.16
4356,608016.239989,0.58839,-0.77123,-0.24288,0.59
4357,608016.254883,0.60192,-0.75977,-0.24585,0.88
4358,608016.258989,0.58871,-0.77306,-0.2362,1.09
4359,608016.263454,0.58178,-0.77128,-0.25818,0.47
4360,608016.266851,0.59631,-0.7606,-0.2567,0.82
4361,608016.274794,0.58896,-0.77274,-0.23664,0.62
4362,608016.275452,0.58612,-0.77072,-0.24992,1.8
4363,608016.279428,0.5944,-0.76459,-0.24918,1.5
4364,608016.286949,0.59549,-0.76734,-0.23785,0.79
4365,608016.296076,0.58603,-0.77296,-0.24313,1.38
4366,608016.29668,0.59256,-0.76585,-0.24972,2.05
4367,608016.299094,0.59651,-0.76465,-0.24392,1.09
4368,608016.303197,0.58683,-0.77495,-0.2347,0.76
4369,608016.315563,0.58746,-0.76934,-0.251,2.05
4370,608016.316196,0.60032,-0.76225,-0.24206,2.11
4371,608016.318545,0.59597,-0.76815,-0.23403,0.76
4372,608016.323139,0.5837,-0.77537,-0.24105,1.52
4373,608016.334937,0.59813,-0.76412,-0.24155,1.19
4374,608016.339547,0.59269,-0.77101,-0.23293,0.64
4375,608016.343441,0.58612,-0.77129,-0.24815,1.98
4376,608016.34761,0.59633,-0.76327,-0.24863,1.61
4377,608016.355213,0.60208,-0.76361,-0.23325,0.79
4378,608016.355808,0.58888,-0.77265,-0.23713,1.3
4379,608016.363006,0.59189,-0.76765,-0.24574,1.72
4380,608016.367303,0.60024,-0.7622,-0.24241,1.23
4381,608016.375085,0.59543,-0.76989,-0.22962,0.44
4382,608016.37643,0.58943,-0.77004,-0.24415,1.73
4383,608016.378962,0.59849,-0.76289,-0.24456,1.43
4384,608016.387292,0.60216,-0.76358,-0.23314,0.98
4385,608016.396048,0.59223,-0.77072,-0.23506,1.15
4386,608016.396704,0.59646,-0.76429,-0.24517,1.74
4387,608016.398679,0.60665,-0.7594,-0.23512,1.7
4388,608016.403598,0.6031,-0.76527,-0.22503,0.42
4389,608016.407419,0.59483,-0.76663,-0.24177,1.89
4390,608016.427408,0.59144,-0.76885,-0.24305,0.77
4391,608016.43487,0.60447,-0.75758,-0.24636,0.63
4392,608016.439308,0.61163,-0.7573,-0.22892,0.9
4393,608016.44331,0.59713,-0.76881,-0.22882,1.3
4394,608016.446805,0.59858,-0.76179,-0.24776,0.87
4395,608016.455413,0.60918,-0.75789,-0.23348,1.13
4396,608016.456375,0.5985,-0.76617,-0.23406,1.32
4397,608016.463039,0.59833,-0.76277,-0.24533,1.53
4398,608016.466828,0.60691,-0.75698,-0.24215,1.01
4399,608016.47526,0.60354,-0.76294,-0.23165,0.19
4400,608016.475962,0.59738,-0.76398,-0.24386,1.78
4401,608016.479108,0.60321,-0.75916,-0.24456,1.2
4402,608016.48279,0.60958,-0.75736,-0.23415,0.87
4403,608016.495519,0.59711,-0.7666,-0.23619,1.45
4404,608016.496147,0.59697,-0.7618,-0.25157,2.08
4405,608016.507337,0.59375,-0.76985,-0.23408,0.91
4406,608016.514716,0.59934,-0.75892,-0.25463,0.76
4407,608016.519289,0.60832,-0.7546,-0.24603,0.41
4408,608016.52339,0.60468,-0.7624,-0.23045,1.28
4409,608016.527077,0.59482,-0.76447,-0.24854,0.73
4410,608016.534549,0.60599,-0.75468,-0.25146,0.64
4411,608016.539659,0.60783,-0.75849,-0.235,0.47
4412,608016.542839,0.5934,-0.76915,-0.23723,0.87
4413,608016.547397,0.60039,-0.75781,-0.25547,0.94
4414,608016.555671,0.6077,-0.75646,-0.24181,1.03
4415,608016.556075,0.59553,-0.76652,-0.24041,1.38
4416,608016.558073,0.59888,-0.75987,-0.25287,1.73
4417,608016.567416,0.6075,-0.75433,-0.24885,1.38
4418,608016.576671,0.60287,-0.7622,-0.2358,0.37
4419,608016.577299,0.59628,-0.76316,-0.24907,1.72
4420,608016.579031,0.60636,-0.75478,-0.25025,2.0
4421,608016.582626,0.60208,-0.75883,-0.24836,0.61
4422,608016.595866,0.60362,-0.75875,-0.24483,2.0
4423,608016.598679,0.60632,-0.75517,-0.24919,1.31
4424,608016.603087,0.60568,-0.75918,-0.23833,0.43
4425,608016.607057,0.59767,-0.76159,-0.25054,1.69
4426,608016.614974,0.60246,-0.75632,-0.25498,1.44
4427,608016.618674,0.60613,-0.75626,-0.24632,1.14
4428,608016.623448,0.59706,-0.76377,-0.2453,1.12
4429,608016.627481,0.59814,-0.75889,-0.25753,1.94
4430,608016.635611,0.60601,-0.75431,-0.25252,1.41
4431,608016.636285,0.59979,-0.76142,-0.24595,0.46
4432,608016.643244,0.59305,-0.76298,-0.25721,1.86
4433,608016.647935,0.60037,-0.757,-0.25791,1.87
4434,608016.656039,0.60422,-0.75755,-0.24706,1.19
4435,608016.656706,0.59277,-0.76537,-0.25066,1.16
4436,608016.658565,0.59438,-0.76105,-0.25983,2.13
4437,608016.679703,0.58885,-0.76256,-0.26785,1.05
4438,608016.682571,0.60208,-0.75552,-0.25824,1.01
4439,608016.696004,0.59085,-0.76763,-0.24828,1.17
4440,608016.696627,0.59087,-0.76299,-0.26214,2.1
4441,608016.698576,0.59773,-0.75952,-0.25662,1.42
4442,608016.703433,0.59593,-0.76376,-0.24807,0.38
4443,608016.70679,0.58697,-0.76805,-0.25607,1.5
4444,608016.714672,0.59393,-0.76111,-0.2607,1.62
4445,608016.719283,0.59559,-0.76242,-0.25296,0.66
4446,608016.72272,0.58768,-0.77023,-0.24775,1.17
4447,608016.726962,0.58946,-0.76519,-0.25888,1.92
4448,608016.734998,0.59295,-0.76471,-0.25224,0.76
4449,608016.735867,0.59138,-0.76947,-0.2412,0.25
4450,608016.743104,0.58537,-0.77084,-0.25129,1.75
4451,608016.746575,0.59317,-0.7638,-0.2545,2.0
4452,608016.755895,0.59651,-0.7644,-0.24465,1.11
4453,608016.767303,0.59057,-0.76415,-0.25943,0.58
4454,608016.776513,0.59138,-0.77025,-0.23871,0.59
4455,608016.777127,0.58512,-0.77145,-0.24999,1.94
4456,608016.779269,0.58863,-0.76862,-0.25049,1.5
