frame,t,nx,ny,nz,agree_deg
2577,608006.647415,0.55959,-0.77144,-0.30289,4.71
2578,608006.654924,0.56888,-0.77149,-0.28492,4.59
2579,608006.65931,0.55644,-0.78655,-0.26781,4.92
2580,608006.662611,0.55072,-0.78388,-0.28677,4.56
2581,608006.667134,0.56985,-0.77318,-0.27832,4.76
2582,608006.675584,0.56064,-0.78774,-0.25524,3.6
2583,608006.67621,0.55956,-0.78407,-0.26855,5.24
2584,608006.684005,0.5664,-0.78115,-0.26265,5.25
2585,608006.687471,0.56874,-0.7836,-0.24999,4.68
2586,608006.696017,0.55991,-0.79006,-0.24961,3.95
2587,608006.696678,0.56767,-0.78217,-0.25682,6.18
2588,608006.698621,0.57811,-0.77866,-0.24389,5.06
2589,608006.702458,0.574,-0.78569,-0.2307,3.64
2590,608006.715586,0.57262,-0.78426,-0.23884,5.35
2591,608006.716772,0.58065,-0.77949,-0.23504,5.31
2592,608006.727349,0.5753,-0.78377,-0.23396,4.42
2593,608006.735197,0.59185,-0.77197,-0.23191,4.2
2594,608006.739522,0.59813,-0.77379,-0.20853,4.05
2595,608006.742746,0.57652,-0.79016,-0.20801,4.41
2596,608006.747532,0.59143,-0.77141,-0.2348,5.44
2597,608006.755584,0.60668,-0.76382,-0.22028,4.1
2598,608006.759644,0.60198,-0.7746,-0.19395,4.58
2599,608006.762798,0.58531,-0.77994,-0.22162,4.89
2600,608006.767189,0.6088,-0.76116,-0.22361,4.43
2601,608006.775829,0.60952,-0.76665,-0.20181,3.68
2602,608006.776447,0.60247,-0.76923,-0.21288,4.52
2603,608006.778617,0.61131,-0.75924,-0.22327,5.21
2604,608006.787127,0.6213,-0.75516,-0.20909,5.18
2605,608006.795639,0.61045,-0.76327,-0.21158,3.02
2606,608006.796436,0.61157,-0.75792,-0.22703,4.99
2607,608006.79876,0.62774,-0.7454,-0.22432,5.74
2608,608006.803208,0.62879,-0.75079,-0.2023,4.36
2609,608006.815702,0.61283,-0.75989,-0.21682,3.84
2610,608006.816922,0.62643,-0.74509,-0.22898,5.99
2611,608006.819071,0.63713,-0.7382,-0.22164,5.47
2612,608006.822882,0.624,-0.75192,-0.21269,2.5
2613,608006.826632,0.62435,-0.74563,-0.23285,4.73
2614,608006.83491,0.6407,-0.7308,-0.23544,6.31
2615,608006.839183,0.64062,-0.73586,-0.21936,4.69
2616,608006.842652,0.62789,-0.74443,-0.2271,3.3
2617,608006.847047,0.63731,-0.72991,-0.24712,5.57
2618,608006.854739,0.64696,-0.72465,-0.23733,5.5
2619,608006.85576,0.63705,-0.73581,-0.22967,3.11
2620,608006.862974,0.63297,-0.73348,-0.2477,4.5
2621,608006.867083,0.64318,-0.72125,-0.25713,5.55
2622,608006.875995,0.64366,-0.72565,-0.24318,4.62
2623,608006.876634,0.63225,-0.73331,-0.25003,3.44
2624,608006.878627,0.63465,-0.72551,-0.26617,5.29
2625,608006.899589,0.6338,-0.71969,-0.28344,4.97
2626,608006.902818,0.64753,-0.71144,-0.27305,4.35
2627,608006.916081,0.62277,-0.73225,-0.27561,3.22
2628,608006.916766,0.62577,-0.72255,-0.29383,5.22
2629,608006.918887,0.63972,-0.71438,-0.2836,5.64
2630,608006.923751,0.62553,-0.73028,-0.2746,2.61
2631,608006.927041,0.62086,-0.72527,-0.29752,5.05
2632,608006.934756,0.6315,-0.71431,-0.30161,6.06
2633,608006.939567,0.63227,-0.72165,-0.28189,4.8
2634,608006.943758,0.61226,-0.7342,-0.29341,3.25
2635,608006.947161,0.61522,-0.72263,-0.31513,6.17
2636,608006.955425,0.63045,-0.71487,-0.30248,6.02
2637,608006.956436,0.61554,-0.73161,-0.29302,2.77
2638,608006.962896,0.60338,-0.73338,-0.31319,4.7
2639,608006.967589,0.61462,-0.72219,-0.31731,5.78
2640,608006.975664,0.61552,-0.72814,-0.30158,4.97
2641,608006.983338,0.60577,-0.72665,-0.32407,4.58
2642,608006.996063,0.59765,-0.74186,-0.30405,3.58
2643,608006.99673,0.59209,-0.74102,-0.31675,5.17
2644,608006.998969,0.60114,-0.73331,-0.31763,5.79
2645,608007.003502,0.6007,-0.74112,-0.29983,4.71
2646,608007.007272,0.58498,-0.74954,-0.30982,3.95
2647,608007.015408,0.59323,-0.7394,-0.31839,5.99
2648,608007.020148,0.60201,-0.73845,-0.30376,5.79
2649,608007.023734,0.58533,-0.75547,-0.29438,2.9
2650,608007.026649,0.58302,-0.74942,-0.31377,5.59
2651,608007.034325,0.5962,-0.74165,-0.30742,6.2
2652,608007.039049,0.59149,-0.75309,-0.2881,4.29
2653,608007.043522,0.5784,-0.75827,-0.3008,4.29
2654,608007.04721,0.58454,-0.75191,-0.30486,5.49
2655,608007.056026,0.59034,-0.75271,-0.29142,5.37
2656,608007.056469,0.57928,-0.76445,-0.28295,3.01
2657,608007.058563,0.57773,-0.76003,-0.29764,5.57
2658,608007.079066,0.58184,-0.75779,-0.29533,4.63
2659,608007.082713,0.58583,-0.76145,-0.27748,4.64
2660,608007.095535,0.57055,-0.77445,-0.27331,3.7
2661,608007.096129,0.58071,-0.76412,-0.28089,6.06
2662,608007.099186,0.58802,-0.76174,-0.27199,5.14
2663,608007.103019,0.58297,-0.77044,-0.25803,4.08
2664,608007.106869,0.57471,-0.77181,-0.27206,4.63
2665,608007.114814,0.58212,-0.76658,-0.27109,5.51
2666,608007.118789,0.58934,-0.7656,-0.25794,4.7
2667,608007.122806,0.57828,-0.77579,-0.25247,3.4
2668,608007.127383,0.58321,-0.76904,-0.26162,5.43
2669,608007.134957,0.59241,-0.76411,-0.25533,5.24
2670,608007.135578,0.59199,-0.76893,-0.24144,4.07
2671,608007.143033,0.58395,-0.7732,-0.2473,4.21
2672,608007.146737,0.5958,-0.76387,-0.24806,5.68
2673,608007.159197,0.59036,-0.77135,-0.23769,4.24
2674,608007.166781,0.60718,-0.75623,-0.24383,4.74
2675,608007.175222,0.60907,-0.76105,-0.22326,4.2
2676,608007.175687,0.6021,-0.76369,-0.23292,4.25
2677,608007.179328,0.6136,-0.75292,-0.23793,5.45
2678,608007.183284,0.6216,-0.74937,-0.22819,4.98
2679,608007.194742,0.6113,-0.76037,-0.21944,3.01
2680,608007.195359,0.61512,-0.75209,-0.23661,5.19
2681,608007.198768,0.62561,-0.74336,-0.2367,5.41
2682,608007.202794,0.62801,-0.74496,-0.22503,4.45
2683,608007.206882,0.62241,-0.74869,-0.22817,4.3
2684,608007.215461,0.62519,-0.74315,-0.23848,5.05
2685,608007.219087,0.63704,-0.73577,-0.22983,5.06
2686,608007.22411,0.63181,-0.74257,-0.22226,3.2
2687,608007.227601,0.62719,-0.74211,-0.23644,4.51
2688,608007.235515,0.64075,-0.7298,-0.23838,5.44
2689,608007.247537,0.63293,-0.73594,-0.24043,4.25
2690,608007.255356,0.65125,-0.721,-0.23673,5.4
2691,608007.255995,0.64693,-0.72752,-0.22848,3.53
2692,608007.259016,0.63999,-0.72915,-0.24239,4.6
2693,608007.2672,0.64988,-0.71848,-0.24788,5.26
2694,608007.275977,0.65376,-0.71803,-0.23881,4.64
2695,608007.27689,0.64586,-0.72378,-0.2429,3.63
2696,608007.278945,0.64786,-0.71769,-0.25533,5.02
2697,608007.28306,0.65778,-0.70961,-0.25256,5.0
2698,608007.287829,0.65217,-0.71769,-0.24412,3.12
2699,608007.294993,0.6508,-0.71287,-0.2613,5.12
2700,608007.298796,0.65252,-0.7096,-0.26587,4.86
2701,608007.302647,0.66078,-0.70632,-0.25393,4.77
2702,608007.307166,0.64967,-0.71404,-0.26092,3.54
2703,608007.314591,0.65219,-0.70681,-0.27399,5.17
2704,608007.319257,0.65945,-0.70154,-0.27013,5.13
2705,608007.327646,0.6519,-0.7072,-0.27366,5.1
2706,608007.336055,0.65086,-0.70697,-0.27672,5.17
2707,608007.343121,0.64542,-0.70965,-0.28256,3.4
2708,608007.347462,0.64757,-0.70357,-0.29264,5.14
2709,608007.355404,0.6548,-0.69953,-0.2862,4.93
2710,608007.356004,0.64397,-0.71213,-0.2796,3.05
2711,608007.3595,0.64159,-0.70716,-0.29715,4.83
2712,608007.362882,0.64663,-0.70084,-0.30116,5.07
2713,608007.376091,0.64789,-0.70384,-0.29129,4.29
2714,608007.376697,0.63512,-0.71201,-0.29946,3.65
2715,608007.378676,0.63752,-0.70437,-0.31213,5.36
2716,608007.383491,0.64404,-0.70152,-0.3051,5.28
2717,608007.387503,0.63449,-0.71245,-0.29973,3.48
2718,608007.395486,0.62899,-0.7102,-0.31619,5.07
2719,608007.399152,0.63236,-0.70547,-0.32005,5.2
2720,608007.402936,0.6347,-0.70759,-0.31061,4.54
2721,608007.419561,0.62801,-0.70681,-0.32562,4.82
2722,608007.423488,0.62574,-0.71501,-0.31179,4.55
2723,608007.427075,0.60616,-0.72795,-0.3204,4.92
2724,608007.436042,0.6172,-0.71441,-0.32967,5.48
2725,608007.436691,0.61773,-0.71948,-0.31743,4.34
2726,608007.439339,0.60199,-0.72948,-0.32475,3.49
2727,608007.447638,0.60629,-0.72098,-0.33556,5.8
2728,608007.45593,0.61058,-0.72178,-0.32592,5.08
2729,608007.456355,0.60094,-0.73334,-0.31795,3.47
2730,608007.458567,0.59222,-0.7333,-0.33399,4.89
2731,608007.463428,0.60086,-0.7269,-0.33253,5.56
2732,608007.476138,0.60202,-0.7311,-0.32103,4.5
2733,608007.476785,0.58753,-0.74121,-0.32468,4.02
2734,608007.478726,0.59245,-0.7335,-0.33313,6.09
2735,608007.483599,0.59485,-0.73612,-0.32293,5.05
2736,608007.487329,0.58498,-0.74772,-0.3142,3.52
2737,608007.503656,0.59132,-0.74092,-0.3184,4.58
2738,608007.506835,0.57867,-0.75678,-0.30403,5.02
2739,608007.515644,0.57968,-0.7467,-0.3262,6.22
2740,608007.516915,0.58694,-0.7459,-0.31486,5.33
2741,608007.523343,0.57613,-0.75983,-0.3012,3.38
2742,608007.527481,0.57098,-0.75796,-0.31539,5.32
2743,608007.53601,0.58222,-0.74963,-0.31475,5.96
2744,608007.536631,0.58393,-0.75617,-0.29534,4.84
2745,608007.538902,0.56677,-0.76697,-0.30088,3.59
2746,608007.547422,0.57311,-0.75892,-0.30917,5.99
2747,608007.555656,0.58377,-0.75454,-0.29981,5.65
2748,608007.556265,0.57273,-0.76845,-0.2854,3.81
2749,608007.55902,0.56714,-0.76819,-0.29705,4.76
2750,608007.563023,0.57788,-0.76056,-0.29597,5.9
2751,608007.566851,0.58514,-0.76172,-0.27819,4.97
2752,608007.574835,0.56858,-0.77399,-0.27867,2.85
2753,608007.587033,0.58291,-0.76795,-0.26545,3.92
2754,608007.594796,0.57125,-0.77332,-0.27506,4.37
2755,608007.598718,0.58753,-0.76033,-0.27697,6.18
2756,608007.602912,0.59431,-0.76026,-0.26229,5.21
2757,608007.606817,0.58075,-0.77203,-0.25827,3.45
2758,608007.614766,0.58604,-0.76252,-0.27408,5.5
2759,608007.615394,0.59677,-0.75769,-0.26414,5.69
2760,608007.623214,0.59669,-0.76487,-0.24275,4.3
2761,608007.627196,0.58574,-0.7689,-0.25632,4.26
2762,608007.635567,0.59485,-0.76042,-0.2606,5.63
2763,608007.636213,0.60692,-0.75462,-0.24939,5.47
2764,608007.639165,0.59759,-0.76283,-0.24694,3.8
2765,608007.646514,0.59791,-0.76041,-0.25353,5.29
2766,608007.655035,0.60967,-0.75136,-0.25252,5.49
2767,608007.655657,0.60917,-0.75452,-0.24416,4.46
2768,608007.658638,0.60452,-0.75712,-0.24764,4.29
2769,608007.675501,0.61725,-0.74951,-0.23923,4.82
2770,608007.678849,0.60744,-0.75206,-0.25579,4.82
2771,608007.682564,0.61982,-0.74183,-0.25595,4.55
2772,608007.68713,0.62807,-0.73865,-0.24479,4.34
2773,608007.694946,0.61553,-0.75045,-0.24072,4.64
2774,608007.699556,0.61876,-0.74213,-0.25763,4.38
2775,608007.70296,0.63131,-0.7324,-0.25503,4.71
2776,608007.707783,0.62942,-0.73958,-0.23843,4.87
2777,608007.716012,0.62468,-0.73715,-0.25766,4.99
2778,608007.71664,0.63581,-0.72865,-0.2546,5.56
2779,608007.719316,0.63483,-0.73412,-0.24097,4.11
2780,608007.727511,0.63058,-0.73328,-0.25431,4.77
2781,608007.735734,0.63386,-0.72822,-0.2606,5.26
2782,608007.736501,0.64466,-0.72188,-0.25159,5.48
2783,608007.73895,0.63435,-0.73194,-0.24872,3.3
2784,608007.742587,0.63398,-0.72646,-0.26517,5.08
2785,608007.759536,0.63363,-0.72696,-0.26465,3.92
2786,608007.763598,0.64066,-0.71765,-0.27301,5.23
2787,608007.768005,0.64747,-0.71411,-0.26613,5.13
2788,608007.774999,0.6342,-0.72592,-0.26614,3.65
2789,608007.778607,0.63719,-0.71767,-0.28094,5.25
2790,608007.783088,0.64352,-0.71175,-0.28158,5.19
2791,608007.786618,0.64393,-0.71745,-0.26572,4.41
2792,608007.795188,0.63271,-0.72067,-0.2834,4.2
2793,608007.796568,0.63824,-0.71269,-0.29106,5.51
2794,608007.803142,0.64576,-0.70929,-0.28268,5.23
2795,608007.807495,0.63479,-0.71958,-0.28152,3.21
2796,608007.815487,0.6317,-0.71719,-0.29428,5.19
2797,608007.816172,0.63959,-0.7095,-0.29588,5.58
2798,608007.818884,0.63683,-0.71715,-0.28308,4.36
2799,608007.82745,0.62679,-0.72019,-0.29744,4.29
2800,608007.836771,0.63016,-0.71432,-0.30438,5.77
2801,608007.843649,0.61606,-0.72542,-0.30697,4.82
2802,608007.85545,0.6294,-0.71295,-0.30912,5.52
2803,608007.856081,0.62497,-0.72149,-0.2981,4.07
2804,608007.858984,0.61428,-0.72528,-0.31085,4.48
2805,608007.862981,0.62037,-0.71765,-0.3164,5.81
2806,608007.86677,0.62419,-0.71799,-0.30802,5.08
2807,608007.874501,0.6116,-0.7296,-0.30598,3.47
2808,608007.878949,0.6129,-0.723,-0.31879,5.86
2809,608007.882765,0.61521,-0.72251,-0.31542,5.09
2810,608007.886802,0.61297,-0.73012,-0.30198,4.17
2811,608007.895677,0.6001,-0.73421,-0.31751,4.38
2812,608007.896301,0.60996,-0.7251,-0.31964,6.17
2813,608007.904215,0.61314,-0.72684,-0.30946,5.07
2814,608007.906969,0.59834,-0.74037,-0.30634,3.21
2815,608007.916165,0.59805,-0.73427,-0.32121,5.5
2816,608007.91678,0.60442,-0.73125,-0.31615,5.42
2817,608007.919092,0.60634,-0.73562,-0.30201,4.53
2818,608007.936917,0.60164,-0.73706,-0.30783,5.09
2819,608007.939592,0.58972,-0.74917,-0.30161,3.33
2820,608007.943199,0.59092,-0.74273,-0.31492,5.62
2821,608007.946851,0.59516,-0.74121,-0.31047,5.26
2822,608007.955051,0.59519,-0.7464,-0.29771,4.25
2823,608007.959555,0.58357,-0.75128,-0.30826,4.53
2824,608007.963524,0.58772,-0.74702,-0.31072,5.49
2825,608007.967639,0.59419,-0.74647,-0.29954,4.87
2826,608007.974744,0.58201,-0.75778,-0.295,3.48
2827,608007.979151,0.58427,-0.75199,-0.30519,5.74
2828,608007.983267,0.59329,-0.7483,-0.29674,5.96
2829,608007.987432,0.58819,-0.75721,-0.28402,4.05
2830,608007.996204,0.57907,-0.76111,-0.29222,4.66
2831,608007.996815,0.58828,-0.75196,-0.29745,5.93
2832,608007.998932,0.59242,-0.75324,-0.28578,5.11
2833,608008.007602,0.57963,-0.76567,-0.27891,3.11
2834,608008.023506,0.57896,-0.77051,-0.26668,4.96
2835,608008.036078,0.58944,-0.75683,-0.28244,6.11
2836,608008.037438,0.59425,-0.75802,-0.26883,5.21
2837,608008.038839,0.58166,-0.77021,-0.26162,3.09
2838,608008.043258,0.58569,-0.76258,-0.27466,5.66
2839,608008.04686,0.59435,-0.75838,-0.26761,5.67
2840,608008.055056,0.59601,-0.76214,-0.25282,4.38
2841,608008.059661,0.58656,-0.76711,-0.2598,4.4
2842,608008.063402,0.59398,-0.75909,-0.26639,6.23
2843,608008.067053,0.60319,-0.75573,-0.25503,5.4
2844,608008.07544,0.59602,-0.7643,-0.24619,3.55
2845,608008.076135,0.59232,-0.76348,-0.25741,5.04
2846,608008.083598,0.60356,-0.75553,-0.25474,5.54
2847,608008.08739,0.60402,-0.76004,-0.2398,4.27
2848,608008.095976,0.59636,-0.76372,-0.24715,4.01
2849,608008.108271,0.61363,-0.75499,-0.23119,4.4
2850,608008.115615,0.60603,-0.75589,-0.24771,5.26
2851,608008.116263,0.61536,-0.74862,-0.24679,5.53
2852,608008.118531,0.61623,-0.75257,-0.23216,4.4
2853,608008.123394,0.609,-0.75649,-0.23843,4.06
2854,608008.135913,0.614,-0.74876,-0.24973,5.81
2855,608008.136353,0.62578,-0.74302,-0.23731,5.48
2856,608008.139047,0.61763,-0.75225,-0.22944,3.19
2857,608008.143164,0.61873,-0.74692,-0.2435,5.07
2858,608008.14672,0.62695,-0.73948,-0.24517,5.44
2859,608008.154986,0.63106,-0.74012,-0.23233,4.75
2860,608008.15929,0.62092,-0.74666,-0.23866,3.91
2861,608008.16367,0.62692,-0.73922,-0.246,5.33
2862,608008.166723,0.63454,-0.734,-0.24207,5.12
2863,608008.176015,0.62859,-0.74202,-0.23296,3.37
2864,608008.177243,0.62698,-0.73965,-0.24458,4.79
2865,608008.186759,0.63461,-0.73124,-0.25011,3.46
2866,608008.195949,0.63619,-0.73193,-0.24401,4.72
2867,608008.196526,0.63499,-0.73109,-0.24958,5.61
2868,608008.207368,0.63363,-0.73515,-0.24096,3.45
2869,608008.215678,0.63257,-0.73113,-0.25553,4.71
2870,608008.21629,0.63984,-0.72387,-0.2581,5.14
2871,608008.218672,0.64205,-0.72533,-0.24833,4.56
2872,608008.222828,0.63272,-0.73098,-0.2556,3.78
2873,608008.226825,0.63768,-0.72304,-0.26565,5.53
2874,608008.235103,0.64515,-0.71922,-0.2579,5.17
2875,608008.239675,0.63616,-0.72953,-0.25117,3.6
2876,608008.243151,0.63297,-0.72577,-0.26948,4.9
2877,608008.246984,0.64046,-0.71872,-0.27067,5.29
2878,608008.254597,0.6435,-0.72088,-0.25735,4.66
2879,608008.259154,0.62992,-0.72958,-0.26631,3.26
2880,608008.262682,0.63601,-0.71915,-0.27986,5.65
2881,608008.276315,0.62491,-0.73373,-0.2667,4.75
2882,608008.283172,0.63117,-0.72023,-0.28792,4.54
2883,608008.287458,0.63973,-0.71621,-0.27892,4.47
2884,608008.295652,0.62637,-0.72833,-0.27782,3.66
2885,608008.296461,0.62907,-0.7214,-0.28956,5.55
2886,608008.298754,0.63409,-0.7197,-0.28279,5.03
2887,608008.303404,0.62264,-0.7314,-0.27814,3.17
2888,608008.315303,0.62034,-0.72678,-0.2949,5.12
2889,608008.315945,0.62793,-0.71951,-0.29665,5.42
2890,608008.31881,0.62997,-0.7242,-0.28049,4.69
2891,608008.322942,0.61442,-0.73428,-0.28865,3.41
2892,608008.326784,0.61686,-0.72457,-0.30738,5.76
2893,608008.335086,0.62601,-0.72046,-0.2984,5.5
2894,608008.338726,0.61667,-0.73429,-0.28379,3.26
2895,608008.342921,0.60891,-0.73356,-0.30187,4.9
2896,608008.346873,0.61498,-0.72581,-0.30822,5.48
2897,608008.35927,0.60671,-0.73758,-0.29644,3.63
2898,608008.363597,0.60683,-0.73264,-0.30821,5.44
2899,608008.367545,0.61187,-0.73115,-0.30172,5.03
2900,608008.375698,0.60569,-0.73983,-0.2929,3.7
2901,608008.376612,0.60011,-0.73993,-0.30394,4.88
2902,608008.378963,0.60457,-0.73634,-0.30381,5.09
2903,608008.387082,0.60635,-0.73953,-0.2923,4.69
2904,608008.395884,0.59215,-0.74853,-0.29843,3.52
2905,608008.396548,0.59722,-0.74059,-0.30797,5.52
2906,608008.399154,0.60385,-0.739,-0.29873,5.03
2907,608008.403258,0.59444,-0.75097,-0.28754,3.48
2908,608008.415682,0.58851,-0.74864,-0.30527,5.23
2909,608008.41635,0.60032,-0.74011,-0.30307,5.75
2910,608008.418704,0.60054,-0.7466,-0.28625,4.75
2911,608008.42338,0.58564,-0.7574,-0.28874,3.53
2912,608008.427166,0.59001,-0.74875,-0.30211,5.85
2913,608008.4468,0.58548,-0.75298,-0.30039,4.54
2914,608008.455466,0.59415,-0.75543,-0.27624,4.88
2915,608008.456059,0.58402,-0.7634,-0.27595,3.66
2916,608008.462896,0.5865,-0.75763,-0.28639,5.64
2917,608008.466989,0.59394,-0.75428,-0.27983,5.22
2918,608008.475551,0.58868,-0.76234,-0.26887,3.9
2919,608008.476188,0.58402,-0.76159,-0.28089,4.93
2920,608008.478972,0.59386,-0.75552,-0.27663,5.51
2921,608008.486947,0.59398,-0.75941,-0.2655,4.65
2922,608008.494926,0.58282,-0.76704,-0.26826,3.63
2923,608008.495708,0.59164,-0.75807,-0.27439,5.53
2924,608008.499025,0.59827,-0.75554,-0.26689,5.04
2925,608008.502975,0.58822,-0.76681,-0.2569,3.48
2926,608008.5069,0.58764,-0.76263,-0.27033,5.08
2927,608008.515066,0.5976,-0.75649,-0.26569,5.59
2928,608008.527135,0.59574,-0.75882,-0.26323,5.73
2929,608008.534526,0.60384,-0.75436,-0.25754,5.78
2930,608008.539209,0.60076,-0.76342,-0.23722,3.74
2931,608008.543611,0.59356,-0.76438,-0.25179,4.65
2932,608008.547896,0.60282,-0.75571,-0.25596,5.31
2933,608008.555199,0.61175,-0.75242,-0.24417,5.17
2934,608008.556234,0.60024,-0.76242,-0.24172,3.63
2935,608008.563451,0.60378,-0.7561,-0.25253,5.2
2936,608008.566741,0.61017,-0.7524,-0.24818,4.85
2937,608008.57551,0.60958,-0.75675,-0.23612,4.16
2938,608008.576112,0.60501,-0.75619,-0.24927,4.75
2939,608008.579131,0.61282,-0.75006,-0.24871,5.18
2940,608008.583392,0.6194,-0.74705,-0.24137,5.02
2941,608008.594791,0.60788,-0.75667,-0.24071,3.63
2942,608008.595406,0.6136,-0.74841,-0.25173,5.59
2943,608008.599106,0.62139,-0.74346,-0.24726,4.99
2944,608008.606719,0.6098,-0.75104,-0.25313,4.42
2945,608008.615875,0.62127,-0.7421,-0.25161,5.85
2946,608008.619041,0.62905,-0.7389,-0.24148,5.15
2947,608008.623295,0.61482,-0.75162,-0.23888,3.21
2948,608008.62715,0.61834,-0.74334,-0.25517,5.51
2949,608008.634376,0.63148,-0.73442,-0.24873,5.7
2950,608008.639163,0.6283,-0.74192,-0.23406,3.92
2951,608008.64442,0.61751,-0.74708,-0.24606,3.93
2952,608008.647353,0.62577,-0.73802,-0.25247,5.28
2953,608008.656104,0.63199,-0.73544,-0.24435,5.0
2954,608008.656964,0.62357,-0.74216,-0.24566,3.34
2955,608008.65886,0.62547,-0.73724,-0.25545,5.28
2956,608008.667386,0.63318,-0.73161,-0.25265,5.16
2957,608008.675416,0.6296,-0.73735,-0.24478,3.92
2958,608008.676414,0.62117,-0.74076,-0.25577,4.29
2959,608008.679045,0.63157,-0.73003,-0.26112,5.71
2960,608008.68288,0.63623,-0.72904,-0.25241,5.03
2961,608008.699361,0.63512,-0.72489,-0.26674,5.57
2962,608008.704003,0.63367,-0.73132,-0.25226,4.14
2963,608008.707399,0.62094,-0.73814,-0.26381,4.06
2964,608008.715698,0.6282,-0.72819,-0.27404,5.48
2965,608008.719103,0.63753,-0.72396,-0.26349,5.22
2966,608008.722844,0.62431,-0.73791,-0.25637,2.83
2967,608008.727067,0.62207,-0.73336,-0.27426,5.18
2968,608008.735444,0.63237,-0.72432,-0.27471,5.41
2969,608008.736166,0.63176,-0.73094,-0.25809,4.13
2970,608008.743063,0.61892,-0.7375,-0.27024,3.77
2971,608008.747151,0.62723,-0.72669,-0.28019,5.47
2972,608008.755456,0.62934,-0.72866,-0.27015,4.91
2973,608008.756285,0.62125,-0.73662,-0.26729,3.17
2974,608008.758756,0.62194,-0.73055,-0.28192,5.17
2975,608008.767168,0.62728,-0.72624,-0.28123,4.97
2976,608008.776175,0.62395,-0.73407,-0.26802,4.01
2977,608008.783992,0.63024,-0.72157,-0.28658,4.65
2978,608008.795912,0.61281,-0.73978,-0.27784,3.55
2979,608008.796527,0.61456,-0.73237,-0.29316,5.37
2980,608008.798707,0.62412,-0.72541,-0.29026,5.32
2981,608008.802892,0.62164,-0.73371,-0.27429,4.15
2982,608008.806922,0.60876,-0.74023,-0.28542,3.85
2983,608008.814482,0.61454,-0.73186,-0.2945,5.61
2984,608008.819041,0.61973,-0.73061,-0.2866,5.12
2985,608008.823061,0.61336,-0.73882,-0.27918,3.46
2986,608008.826784,0.60944,-0.73608,-0.29457,5.32
2987,608008.835572,0.61429,-0.73288,-0.29245,4.97
2988,608008.836172,0.6135,-0.73797,-0.2811,4.18
2989,608008.84329,0.60424,-0.74177,-0.29097,4.34
2990,608008.848195,0.60899,-0.73637,-0.29477,5.42
2991,608008.855946,0.61448,-0.73607,-0.28394,4.92
2992,608008.856355,0.60306,-0.74699,-0.27985,3.36
2993,608008.858545,0.60353,-0.74172,-0.29259,5.37
2994,608008.879543,0.59657,-0.74449,-0.29974,4.99
2995,608008.882574,0.60888,-0.73969,-0.28657,4.62
2996,608008.887471,0.60728,-0.74686,-0.27096,4.73
2997,608008.895519,0.5914,-0.75405,-0.28575,4.56
2998,608008.89894,0.6084,-0.7383,-0.29114,5.12
2999,608008.902894,0.60516,-0.74665,-0.27621,4.2
3000,608008.907165,0.59805,-0.75206,-0.27702,5.24
3001,608008.914738,0.59892,-0.74557,-0.29227,4.66
3002,608008.919351,0.6075,-0.74259,-0.28195,4.56
3003,608008.923002,0.59962,-0.75396,-0.26833,4.24
3004,608008.927612,0.5889,-0.75669,-0.28393,4.52
3005,608008.935915,0.60412,-0.74664,-0.2785,5.07
3006,608008.936516,0.60062,-0.75384,-0.26642,3.89
3007,608008.93885,0.59595,-0.75402,-0.27622,4.57
3008,608008.947262,0.60013,-0.7494,-0.27971,5.34
3009,608008.963635,0.60614,-0.74435,-0.28026,4.54
3010,608008.976229,0.60501,-0.75235,-0.26062,3.99
3011,608008.976892,0.59919,-0.7537,-0.27,4.43
3012,608008.97898,0.60743,-0.74649,-0.27163,5.68
3013,608008.983423,0.61145,-0.74672,-0.2618,4.92
3014,608008.986919,0.60269,-0.75625,-0.25465,3.49
3015,608008.995813,0.60431,-0.74929,-0.27087,5.33
3016,608008.998877,0.61225,-0.74415,-0.26719,5.25
3017,608009.002867,0.61396,-0.7476,-0.25327,4.47
3018,608009.007001,0.60571,-0.75141,-0.26171,4.35
3019,608009.015503,0.61078,-0.74552,-0.26675,5.49
3020,608009.016102,0.61914,-0.74057,-0.26118,5.1
3021,608009.022941,0.61177,-0.75031,-0.25052,3.54
3022,608009.026684,0.61125,-0.74629,-0.26348,5.18
3023,608009.035459,0.61795,-0.74092,-0.263,5.21
3024,608009.04706,0.61291,-0.74335,-0.2679,4.64
3025,608009.056974,0.62441,-0.73743,-0.2575,4.8
3026,608009.057947,0.6175,-0.74579,-0.24998,3.37
3027,608009.05924,0.61668,-0.74192,-0.26317,5.22
3028,608009.063226,0.623,-0.73648,-0.26356,5.08
3029,608009.074711,0.62529,-0.73899,-0.25079,4.37
3030,608009.075334,0.61668,-0.74371,-0.25806,4.02
3031,608009.079035,0.62322,-0.73385,-0.27031,5.67
3032,608009.083181,0.63062,-0.73134,-0.25973,5.13
3033,608009.087271,0.62412,-0.7407,-0.24867,3.39
3034,608009.094547,0.61852,-0.73968,-0.26515,4.66
3035,608009.098914,0.62696,-0.73185,-0.26707,5.29
3036,608009.103481,0.63257,-0.73127,-0.25515,4.82
3037,608009.107315,0.62241,-0.73819,-0.26017,3.88
3038,608009.115794,0.62564,-0.7318,-0.27025,5.23
3039,608009.116402,0.63252,-0.72739,-0.26614,4.93
3040,608009.136846,0.63575,-0.72488,-0.26528,4.41
3041,608009.13924,0.62734,-0.73504,-0.25722,4.82
3042,608009.14704,0.62235,-0.73225,-0.27656,4.6
