frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4711,608018.154747,46.004,86,106.364,22.384,79.355,114.243,83.876,408.98,219.8,104.43,149.55,83.48
4712,608018.158484,46.902,79,106.806,22.865,78.159,114.393,82.496,409.56,220.43,102.84,149.75,82.09
4713,608018.166917,45.745,83,106.742,22.538,79.907,114.504,82.315,409.47,220.0,105.14,149.91,81.89
4714,608018.170596,45.855,77,106.251,22.333,79.804,114.584,83.439,408.79,219.74,105.04,149.89,83.03
4715,608018.174322,46.674,82,106.116,22.617,78.607,114.563,83.972,408.66,220.08,103.51,149.96,83.56
4716,608018.178972,46.113,80,106.405,22.876,79.207,114.258,82.343,409.01,220.39,104.41,149.44,81.88
4717,608018.18247,45.906,79,106.133,22.394,79.87,114.782,83.266,408.67,219.84,105.03,150.31,82.89
4718,608018.190317,46.259,82,105.736,22.56,79.17,114.506,84.116,408.16,220.03,104.19,149.92,83.73
4719,608018.19444,46.774,80,106.038,22.955,78.33,114.371,82.975,408.53,220.53,103.16,149.64,82.57
4720,608018.198293,45.674,84,106.04,22.612,80.055,114.571,82.931,408.56,220.1,105.34,150.01,82.52
4721,608018.202383,45.854,84,105.544,22.316,79.853,114.651,83.998,407.91,219.71,105.09,150.11,83.61
4722,608018.206267,46.99,78,105.522,22.793,78.251,114.715,84.333,407.85,220.34,103.01,150.11,83.97
4723,608018.214374,46.049,79,105.881,22.907,79.107,113.98,82.955,408.35,220.49,104.1,149.23,82.55
4724,608018.218797,45.579,79,105.537,22.344,80.225,114.62,84.075,407.91,219.72,105.63,150.07,83.63
4725,608018.222613,45.97,84,105.158,22.405,79.397,114.235,85.026,407.4,219.82,104.51,149.57,84.65
4726,608018.226624,47.041,75,105.686,22.896,78.073,114.566,83.666,408.02,220.48,102.8,149.78,83.32
4727,608018.234846,45.553,82,105.164,22.203,80.163,114.477,84.514,407.36,219.54,105.59,149.78,84.19
4728,608018.2427,46.309,84,104.961,22.534,78.982,114.338,85.169,407.14,219.99,103.96,149.7,84.8
4729,608018.246821,45.881,80,105.428,22.731,79.471,114.159,83.368,407.76,220.26,104.58,149.48,82.96
4730,608018.254816,45.628,83,104.694,22.312,79.903,114.258,85.194,406.69,219.76,105.13,149.38,85.01
4731,608018.258396,46.74,77,105.073,22.749,78.513,114.564,84.207,407.29,220.28,103.34,150.01,83.84
4732,608018.266776,45.371,83,105.08,22.488,80.343,114.366,83.7,407.3,219.93,105.74,149.76,83.3
4733,608018.27066,45.381,83,104.595,22.143,80.387,114.449,84.958,406.69,219.48,105.79,149.94,84.58
4734,608018.274134,46.366,78,104.459,22.553,78.987,114.465,85.559,406.5,219.98,104.09,149.75,85.22
4735,608018.278317,45.593,82,104.972,22.581,79.8,114.04,83.576,407.13,220.06,105.04,149.24,83.15
4736,608018.282278,45.042,80,104.743,22.081,80.935,114.544,84.408,406.79,219.4,106.57,149.79,83.98
4737,608018.286231,45.571,83,104.246,22.249,79.92,114.167,85.523,406.21,219.62,105.2,149.49,85.16
4738,608018.29492,46.372,80,104.668,22.653,78.897,114.348,84.377,406.76,220.15,103.85,149.73,84.0
4739,608018.298539,45.082,87,104.849,22.313,80.773,114.394,83.67,407.0,219.7,106.31,149.8,83.26
4740,608018.302929,45.123,83,104.491,21.898,80.859,114.598,84.825,406.53,219.16,106.43,150.06,84.44
4741,608018.306792,45.812,81,104.419,22.272,79.696,114.338,85.267,406.44,219.65,104.91,149.72,84.9
4742,608018.310539,45.374,84,104.788,22.536,79.903,113.745,83.797,406.9,220.0,105.15,149.01,83.39
4743,608018.322737,45.079,86,104.466,21.918,80.681,114.257,85.191,406.5,219.18,106.2,149.61,84.81
4744,608018.326373,45.952,80,104.905,22.319,79.57,114.447,84.238,407.04,219.72,104.75,149.76,83.88
4745,608018.334784,44.65,81,104.578,21.834,81.248,114.206,84.943,406.64,219.07,106.94,149.55,84.56
4746,608018.342395,45.703,82,104.628,22.191,79.997,114.547,85.256,406.71,219.54,105.3,149.98,84.89
4747,608018.346455,45.103,83,105.092,22.446,80.374,113.871,83.717,407.32,219.88,105.78,149.11,83.31
4748,608018.350456,44.43,83,104.963,21.96,81.559,114.212,84.04,407.15,219.24,107.34,149.55,83.63
4749,608018.3543,44.689,85,104.768,21.964,81.084,114.052,85.069,406.89,219.24,106.73,149.34,84.68
4750,608018.358221,46.181,76,105.636,22.274,79.789,115.238,83.843,408.07,219.65,104.98,151.02,83.47
4751,608018.362345,44.613,79,105.506,22.342,81.107,113.937,83.865,407.86,219.74,106.74,149.18,83.45
4752,608018.370266,44.912,81,105.561,21.782,81.363,114.887,84.216,407.93,219.0,107.08,150.42,83.82
4753,608018.374316,45.135,74,105.228,22.375,80.238,113.741,85.728,407.49,219.78,105.62,148.9,85.36
4754,608018.378125,45.412,79,106.357,22.293,80.475,114.636,82.966,408.97,219.68,105.9,150.08,82.55
4755,608018.382421,44.394,79,105.984,21.999,81.597,114.193,84.065,408.52,219.27,107.38,149.59,83.56
4756,608018.386304,44.656,80,105.771,21.995,81.201,114.151,85.081,408.23,219.25,106.92,149.47,84.6
4757,608018.394739,45.41,76,106.002,22.477,79.903,113.818,84.521,408.51,219.92,105.16,149.0,84.13
4758,608018.406608,45.089,78,106.331,22.038,80.835,114.497,84.553,408.9,219.35,106.4,149.79,84.19
4759,608018.410464,45.139,80,106.908,22.416,80.722,114.437,82.739,409.63,219.85,106.25,149.63,82.34
4760,608018.418373,44.217,82,106.489,21.981,81.788,114.117,83.411,409.14,219.26,107.62,149.39,82.98
4761,608018.422426,44.63,79,106.092,22.139,81.037,113.87,84.714,408.62,219.47,106.65,149.06,84.31
4762,608018.426542,46.126,78,106.944,22.418,79.768,115.093,83.375,409.73,219.84,104.97,150.66,82.98
4763,608018.43428,44.325,83,106.571,21.83,81.711,114.219,83.547,409.23,219.08,107.52,149.47,83.18
4764,608018.438409,45.349,83,106.54,22.306,80.337,114.313,84.247,409.21,219.69,105.73,149.63,83.85
4765,608018.446732,45.078,80,107.146,22.436,80.621,114.172,82.126,410.03,219.86,106.06,149.55,81.65
4766,608018.450303,44.215,82,106.877,21.947,81.895,114.262,82.724,409.65,219.22,107.76,149.58,82.28
4767,608018.454781,44.726,81,106.553,22.061,81.169,114.246,83.68,409.25,219.33,106.89,149.6,83.21
4768,608018.458403,45.625,79,106.772,22.52,79.879,114.219,82.896,409.46,220.01,105.08,149.42,82.55
4769,608018.462581,44.466,82,107.038,22.242,81.415,114.08,81.816,409.86,219.61,107.11,149.35,81.36
4770,608018.470366,44.849,80,106.883,21.836,81.467,114.91,82.796,409.62,219.08,107.22,150.32,82.35
4771,608018.475086,45.439,83,106.514,22.384,80.162,114.244,83.826,409.17,219.8,105.49,149.55,83.42
4772,608018.478781,45.24,81,107.028,22.5,80.328,114.08,81.695,409.82,219.96,105.7,149.26,81.25
4773,608018.482529,44.547,82,106.727,22.015,81.466,114.31,82.372,409.46,219.31,107.19,149.66,81.93
4774,608018.494867,46.307,77,106.932,22.353,79.595,115.224,82.166,409.72,219.76,104.73,150.86,81.75
4775,608018.498168,44.955,80,106.709,22.342,80.838,114.233,81.789,409.43,219.74,106.36,149.56,81.35
4776,608018.5029,44.622,81,106.187,21.9,81.185,114.063,82.864,408.75,219.16,106.83,149.34,82.43
4777,608018.506613,45.515,81,106.003,22.373,79.85,113.955,83.478,408.51,219.78,105.08,149.19,83.07
4778,608018.510531,45.643,83,106.66,22.443,79.795,114.135,81.345,409.37,219.88,104.98,149.44,80.91
4779,608018.518216,44.718,82,106.243,22.051,80.997,113.988,82.303,408.87,219.37,106.5,149.34,81.79
4780,608018.522974,45.356,81,106.057,22.047,80.312,114.291,83.152,408.58,219.35,105.69,149.63,82.74
4781,608018.526443,46.153,80,106.136,22.534,79.051,114.115,82.709,408.68,220.0,104.02,149.41,82.3
4782,608018.534827,45.17,81,105.89,22.005,80.498,114.181,82.978,408.36,219.3,105.93,149.5,82.56
4783,608018.538315,46.064,84,105.893,22.331,79.274,114.251,83.301,408.34,219.74,104.33,149.52,82.95
4784,608018.546928,45.761,81,106.229,22.598,79.405,113.818,81.638,408.81,220.09,104.48,149.03,81.21
4785,608018.551226,45.158,78,106.03,22.187,80.497,114.155,82.562,408.48,219.57,105.93,149.29,82.24
4786,608018.554368,45.845,85,105.784,22.23,79.644,114.333,83.16,408.22,219.6,104.81,149.7,82.76
4787,608018.558461,46.772,84,105.997,22.764,78.322,114.355,82.747,408.5,220.3,103.07,149.72,82.35
4788,608018.562291,45.562,85,106.268,22.539,79.92,114.149,81.709,408.86,220.01,105.15,149.46,81.28
4789,608018.570869,45.711,82,105.949,22.229,79.962,114.514,82.917,408.47,219.58,105.22,150.0,82.45
4790,608018.582696,45.383,84,106.049,22.474,80.169,114.141,82.415,408.57,219.92,105.49,149.45,81.99
4791,608018.586143,45.786,85,105.713,22.446,79.509,114.018,83.617,408.13,219.88,104.64,149.28,83.21
4792,608018.590469,46.848,82,105.904,22.933,78.158,114.275,83.128,408.38,220.52,102.85,149.62,82.73
4793,608018.598466,45.56,85,106.17,22.795,79.684,113.808,82.316,408.73,220.34,104.85,149.01,81.89
4794,608018.602637,45.805,83,105.893,22.446,79.678,114.298,83.271,408.34,219.89,104.86,149.58,82.91
4795,608018.60658,46.286,82,105.876,22.673,78.963,114.264,83.646,408.34,220.18,103.92,149.6,83.25
4796,608018.614822,45.503,85,106.078,22.655,79.987,114.125,83.083,408.61,220.16,105.25,149.42,82.67
4797,608018.622724,45.998,86,105.84,22.536,79.378,114.265,83.86,408.29,220.0,104.46,149.6,83.46
4798,608018.626758,47.246,78,106.156,23.057,77.792,114.592,83.595,408.7,220.69,102.37,150.02,83.21
4799,608018.630582,45.656,84,106.353,22.866,79.665,113.977,82.519,409.01,220.4,104.86,149.3,81.98
4800,608018.634989,45.69,81,106.046,22.41,79.932,114.427,83.947,408.56,219.83,105.19,149.8,83.55
4801,608018.638305,46.667,81,105.908,22.72,78.501,114.394,84.604,408.4,220.22,103.33,149.8,84.17
4802,608018.646748,46.428,81,106.499,22.947,78.589,114.019,82.648,409.16,220.54,103.41,149.27,82.24
4803,608018.650067,45.432,80,106.21,22.571,80.086,114.123,83.66,408.81,220.02,105.41,149.46,83.15
4804,608018.65476,45.646,84,105.811,22.375,79.757,114.087,84.621,408.26,219.78,104.97,149.36,84.23
4805,608018.666857,45.604,81,105.867,22.355,80.059,114.433,84.409,408.33,219.76,105.36,149.81,84.02
4806,608018.674838,46.07,86,105.676,22.523,79.281,114.275,85.044,408.08,219.98,104.35,149.6,84.67
4807,608018.67924,46.349,83,106.093,22.946,78.817,114.183,83.338,408.63,220.54,103.72,149.49,82.93
4808,608018.682324,45.408,85,105.806,22.666,80.231,114.281,83.942,408.25,220.17,105.59,149.62,83.54
4809,608018.686334,45.909,85,105.611,22.447,79.783,114.664,84.685,407.99,219.88,105.0,150.12,84.3
4810,608018.690064,46.732,78,105.615,22.951,78.481,114.501,84.614,408.02,220.46,103.47,149.96,84.1
4811,608018.698301,45.681,83,106.021,22.873,79.945,114.428,83.264,408.56,220.44,105.18,149.89,82.86
4812,608018.702781,45.214,82,105.324,22.567,80.381,114.104,85.075,407.64,220.01,105.85,149.4,84.6
4813,608018.706256,46.218,81,105.22,22.835,79.229,114.506,85.603,407.51,220.39,104.31,149.82,85.23
4814,608018.714819,45.156,82,105.487,22.838,80.475,114.12,84.189,407.89,220.38,105.89,149.57,83.76
4815,608018.723012,45.35,84,105.068,22.518,80.268,114.217,85.322,407.28,219.97,105.65,149.54,84.94
4816,608018.726666,46.504,80,105.302,22.94,78.828,114.525,84.963,407.59,220.53,103.75,149.94,84.59
4817,608018.729909,45.373,85,105.52,23.018,80.035,113.931,83.668,407.9,220.62,105.32,149.24,83.21
4818,608018.734388,45.289,82,105.191,22.441,80.633,114.611,84.775,407.44,219.87,106.13,150.05,84.39
4819,608018.738266,45.569,84,104.762,22.665,79.767,113.944,85.935,406.88,220.16,105.0,149.18,85.56
4820,608018.742493,45.945,84,105.389,22.807,79.328,114.084,83.982,407.71,220.35,104.4,149.37,83.58
4821,608018.754936,45.12,83,104.798,22.138,80.637,114.277,85.03,406.93,219.47,106.14,149.63,84.64
4822,608018.758607,46.103,77,104.987,22.366,79.458,114.598,85.02,407.17,219.76,104.61,150.02,84.61
4823,608018.762595,45.267,85,105.22,22.427,80.213,113.971,83.688,407.49,219.85,105.57,149.23,83.28
4824,608018.766172,44.993,84,105.044,21.85,81.099,114.678,84.21,407.22,219.09,106.76,150.08,83.8
4825,608018.774705,45.309,84,104.634,22.072,80.297,114.176,85.813,406.72,219.38,105.7,149.49,85.44
4826,608018.778876,45.872,81,105.13,22.345,79.5,114.181,84.389,407.34,219.74,104.64,149.44,83.96
4827,608018.78227,44.759,83,105.052,22.021,81.025,114.107,84.03,407.27,219.32,106.64,149.41,83.62
4828,608018.786634,44.541,81,104.498,21.773,81.138,113.838,85.42,406.54,218.99,106.8,149.06,85.04
4829,608018.790095,45.637,81,104.595,22.156,79.66,113.93,85.551,406.67,219.49,104.86,149.18,85.18
4830,608018.794241,45.049,84,105.128,22.186,80.535,113.992,83.818,407.37,219.54,105.99,149.26,83.41
4831,608018.802533,44.509,81,104.853,21.674,81.479,114.255,84.514,407.0,218.86,107.24,149.61,84.12
4832,608018.806534,44.903,85,104.521,21.953,80.72,113.961,85.901,406.57,219.23,106.26,149.21,85.53
4833,608018.810156,45.388,79,105.156,22.235,80.057,113.994,84.201,407.4,219.6,105.37,149.26,83.81
4834,608018.814485,44.204,84,105.045,21.93,81.662,113.915,83.974,407.26,219.2,107.48,149.16,83.56
4835,608018.818487,44.493,82,104.934,21.65,81.644,114.455,84.638,407.08,218.83,107.48,149.78,84.22
4836,608018.826831,45.358,83,104.888,22.235,80.2,114.135,85.252,407.05,219.6,105.57,149.44,84.87
4837,608018.838289,44.809,85,104.888,22.059,80.921,114.059,85.518,407.05,219.36,106.52,149.33,85.13
4838,608018.843054,45.334,83,105.578,22.35,80.317,114.254,83.742,407.95,219.75,105.7,149.59,83.34
4839,608018.854972,44.349,80,105.275,21.77,81.743,114.311,84.582,407.46,218.99,107.65,149.38,84.16
4840,608018.858235,45.478,82,105.398,22.325,80.147,114.303,84.745,407.72,219.72,105.49,149.65,84.36
4841,608018.862782,44.552,82,105.912,22.247,81.239,114.002,82.879,408.39,219.62,106.9,149.27,82.45
4842,608018.866489,44.062,81,105.702,21.7,82.183,114.368,83.667,408.11,218.89,108.15,149.74,83.24
4843,608018.870277,44.357,88,105.422,21.894,81.415,113.868,84.885,407.75,219.15,107.16,149.08,84.48
4844,608018.878335,45.336,82,106.018,22.324,80.23,114.135,83.343,408.58,219.7,105.55,149.58,82.85
4845,608018.882961,44.283,83,106.16,21.971,81.816,114.284,82.925,408.71,219.25,107.66,149.63,82.49
4846,608018.886287,44.074,83,105.777,21.657,81.924,114.03,83.915,408.19,218.86,107.79,149.27,83.56
4847,608018.890523,45.229,83,105.864,22.181,80.381,114.132,84.394,408.32,219.53,105.79,149.42,84.0
4848,608018.895016,44.584,84,106.39,22.198,81.114,113.889,82.509,408.99,219.56,106.75,149.03,82.07
4849,608018.902753,44.273,81,106.198,21.677,81.883,114.359,83.274,408.76,218.87,107.75,149.72,82.85
4850,608018.906145,44.675,82,105.933,21.912,81.069,114.004,84.4,408.42,219.17,106.7,149.25,83.99
4851,608018.910056,45.19,83,106.385,22.277,80.308,113.952,82.825,409.01,219.66,105.68,149.19,82.4
4852,608018.914838,44.359,82,106.482,21.887,81.692,114.259,82.567,409.07,219.14,107.53,149.4,82.09
4853,608018.927024,45.471,86,106.05,22.211,80.11,114.234,83.849,408.57,219.57,105.43,149.55,83.45
4854,608018.934805,44.362,82,106.189,21.741,81.672,114.237,82.994,408.78,218.93,107.5,149.6,82.48
4855,608018.938655,44.684,86,105.734,21.971,80.876,113.75,84.11,408.16,219.25,106.44,148.92,83.7
4856,608018.942664,45.473,84,106.214,22.315,79.947,114.006,82.465,408.79,219.71,105.2,149.27,82.04
4857,608018.946143,44.582,83,106.268,21.981,81.407,114.295,82.059,408.86,219.27,107.11,149.65,81.62
4858,608018.954394,44.568,84,105.74,21.77,81.308,114.13,83.181,408.17,218.99,107.0,149.43,82.76
4859,608018.958894,45.536,83,105.69,22.297,79.909,114.081,83.454,408.1,219.68,105.16,149.36,83.05
4860,608018.962771,44.843,85,106.075,22.41,80.667,113.769,81.833,408.61,219.84,106.14,148.97,81.39
4861,608018.966936,44.715,83,105.778,21.938,81.283,114.383,82.782,408.19,219.21,106.98,149.69,82.35
4862,608018.970836,45.274,84,105.584,22.201,80.384,114.228,83.476,407.93,219.56,105.81,149.48,83.06
4863,608018.978658,45.983,80,106.182,22.55,79.559,114.494,81.717,408.74,220.02,104.68,149.92,81.29
4864,608018.982202,44.675,83,105.994,22.294,81.166,114.142,81.967,408.5,219.68,106.8,149.46,81.52
4865,608018.987077,45.222,81,105.628,22.169,80.561,114.375,83.345,408.02,219.51,106.02,149.76,82.93
4866,608018.989958,46.027,79,105.727,22.585,79.385,114.334,83.222,408.21,220.05,104.43,149.88,82.78
4867,608018.994778,45.592,84,106.33,22.631,79.997,114.321,81.465,408.95,220.11,105.3,149.69,80.98
4868,608019.002526,44.666,82,105.867,22.21,81.04,113.946,82.6,408.31,219.58,106.65,149.12,82.2
4869,608019.014517,45.385,83,106.318,22.436,80.367,114.427,81.844,408.92,219.87,105.74,149.82,81.41
4870,608019.018208,45.475,82,105.944,22.168,80.209,114.385,82.869,408.43,219.51,105.55,149.77,82.46
4871,608019.022405,46.204,77,105.897,22.531,79.012,114.163,83.425,408.3,220.0,104.02,149.27,83.05
4872,608019.030391,45.881,82,106.677,22.482,79.747,114.555,81.415,409.36,219.94,104.94,149.89,80.99
4873,608019.0345,45.4,80,106.139,22.191,80.195,114.213,82.73,408.65,219.55,105.55,149.44,82.3
4874,608019.038444,45.646,79,105.835,22.311,79.604,113.869,83.342,408.29,219.7,104.76,149.09,82.93
4875,608019.042684,46.551,78,106.391,22.719,78.54,114.206,82.232,409.02,220.24,103.34,149.53,81.82
4876,608019.046403,45.441,81,106.459,22.359,80.191,114.29,81.981,409.11,219.77,105.51,149.64,81.55
4877,608019.054604,45.479,81,105.97,22.192,80.039,114.15,83.256,408.44,219.55,105.35,149.36,82.86
4878,608019.058648,46.307,78,105.92,22.605,78.762,114.017,83.573,408.4,220.09,103.66,149.27,83.18
4879,608019.062509,45.852,76,106.492,22.714,79.369,113.953,81.877,409.15,220.24,104.43,149.2,81.45
4880,608019.066493,45.386,83,106.144,22.308,80.166,114.144,82.941,408.69,219.7,105.49,149.44,82.52
4881,608019.070228,45.832,80,105.798,22.541,79.242,113.728,84.003,408.24,220.0,104.29,148.89,83.6
4882,608019.078695,47.116,76,106.553,22.886,78.166,114.863,82.098,409.23,220.46,102.85,150.39,81.7
4883,608019.082736,45.325,81,106.343,22.719,80.025,113.821,82.37,408.93,220.24,105.31,148.94,81.93
4884,608019.087187,45.973,79,106.029,22.536,79.484,114.365,83.615,408.45,220.01,104.63,149.49,83.21
4885,608019.09875,45.656,80,106.321,22.627,80.053,114.53,83.058,408.89,220.13,105.36,149.84,82.66
4886,608019.106878,46.12,81,105.825,22.741,79.09,114.103,84.272,408.25,220.27,104.11,149.3,83.89
4887,608019.114398,45.825,78,106.283,22.913,79.611,114.243,82.477,408.87,220.5,104.75,149.58,82.06
4888,608019.118431,46.089,78,105.96,22.577,79.559,114.715,83.716,408.41,220.02,104.82,150.03,83.3
4889,608019.122558,46.643,79,105.634,22.941,78.341,114.111,84.317,408.02,220.57,103.01,149.43,83.97
4890,608019.130403,46.24,79,106.04,23.166,78.773,113.893,82.634,408.55,220.8,103.75,149.08,82.22
4891,608019.134969,45.691,82,105.826,22.57,79.887,114.364,83.465,408.28,220.04,105.13,149.73,83.06
4892,608019.138285,45.998,81,105.391,22.569,79.284,114.129,84.33,407.71,220.04,104.35,149.43,83.94
4893,608019.14247,47.262,76,105.922,22.974,77.888,114.77,83.273,408.34,220.61,102.5,150.11,82.98
4894,608019.146707,45.707,80,105.797,22.759,79.774,114.236,82.994,408.24,220.29,104.98,149.57,82.58
4895,608019.154532,45.859,83,105.34,22.432,79.653,114.374,84.328,407.61,219.87,104.84,149.69,83.99
4896,608019.158818,46.723,78,105.19,22.751,78.277,114.186,84.854,407.44,220.31,102.94,149.53,84.52
4897,608019.163362,46.336,77,105.807,22.901,78.771,114.091,83.081,408.21,220.45,103.8,149.23,82.68
4898,608019.166484,45.733,80,105.573,22.396,80.042,114.673,83.89,407.94,219.81,105.34,150.14,83.5
4899,608019.170405,45.956,80,105.108,22.381,79.44,114.268,85.066,407.24,219.79,104.63,149.33,84.66
4900,608019.174332,47.378,72,105.647,22.698,77.825,114.929,83.806,408.04,220.21,102.42,150.48,83.44
4901,608019.186778,45.694,81,105.27,22.09,80.178,114.787,84.661,407.5,219.43,105.53,150.17,84.37
4902,608019.194999,46.165,79,105.425,22.792,78.88,113.892,83.76,407.75,220.34,103.81,149.12,83.37
4903,608019.198174,45.045,82,105.074,22.26,80.453,113.866,84.368,407.3,219.63,105.89,149.1,83.97
4904,608019.206545,45.364,79,104.549,22.318,79.849,113.649,85.898,406.67,219.66,105.15,148.91,85.36
4905,608019.210003,46.955,74,105.161,22.696,78.359,114.8,84.873,407.41,220.21,103.14,150.31,84.51
4906,608019.214593,45.303,81,104.969,22.682,79.981,113.713,84.505,407.16,220.19,105.27,148.89,84.11
4907,608019.218781,45.255,79,104.658,22.238,80.38,114.184,85.107,406.72,219.61,105.82,149.42,84.72
4908,608019.222157,45.968,81,104.618,22.458,79.458,114.318,85.885,406.64,219.9,104.63,149.52,85.54
4909,608019.230501,45.863,76,104.952,22.873,79.235,113.782,84.547,407.13,220.44,104.29,148.98,84.16
4910,608019.234745,44.882,83,104.805,22.346,80.809,114.047,84.704,406.94,219.75,106.36,149.33,84.31
4911,608019.238136,45.255,86,104.554,22.19,80.369,114.168,85.755,406.61,219.54,105.79,149.49,85.38
4912,608019.242585,46.084,84,104.894,22.576,79.265,114.28,85.002,407.04,220.06,104.33,149.58,84.67
4913,608019.246227,44.993,84,105.085,22.558,80.607,113.982,84.157,407.31,220.03,106.09,149.24,83.75
4914,608019.250232,44.687,80,104.594,22.093,81.038,113.984,85.466,406.69,219.38,106.73,149.26,85.0
4915,608019.258551,45.61,79,104.594,22.445,79.851,114.15,86.305,406.7,219.86,105.12,149.53,85.88
4916,608019.270663,44.688,81,104.689,21.995,81.021,113.962,85.841,406.82,219.27,106.66,149.27,85.4
4917,608019.274242,45.779,82,105.186,22.378,79.684,114.253,84.994,407.44,219.79,104.88,149.59,84.62
4918,608019.282665,44.63,85,105.356,22.306,81.058,113.901,84.357,407.66,219.69,106.68,149.13,83.95
4919,608019.287092,44.422,84,105.175,21.704,81.69,114.38,85.012,407.42,218.9,107.52,149.76,84.62
4920,608019.289891,45.01,84,105.003,22.008,80.697,114.142,85.928,407.2,219.3,106.23,149.43,85.56
4921,608019.294238,45.009,81,105.406,22.354,80.367,113.674,84.31,407.73,219.76,105.77,148.83,83.9
4922,608019.298083,43.998,81,105.28,21.895,81.906,113.859,84.656,407.6,219.14,107.79,149.16,84.18
4923,608019.302413,44.574,84,105.164,21.727,81.47,114.369,85.349,407.38,218.93,107.26,149.66,84.97
4924,608019.314798,44.255,82,105.483,22.168,81.424,113.682,84.212,407.83,219.51,107.16,148.84,83.8
4925,608019.318125,44.05,81,105.254,21.611,82.03,114.131,84.862,407.53,218.78,107.97,149.43,84.46
4926,608019.322817,44.84,81,105.181,21.911,80.994,114.225,85.606,407.46,219.16,106.61,149.61,85.17
4927,608019.326118,44.793,83,105.819,22.155,80.85,113.929,83.67,408.27,219.5,106.4,149.16,83.25
4928,608019.334843,43.922,82,105.64,21.746,82.191,114.108,83.864,408.03,218.96,108.17,149.4,83.44
4929,608019.338229,43.946,82,105.219,21.677,81.96,113.833,85.001,407.51,218.84,107.91,149.07,84.51
4930,608019.342836,45.058,84,105.525,22.158,80.575,114.067,84.589,407.88,219.5,106.05,149.34,84.19
4931,608019.350796,44.18,82,105.764,21.595,82.246,114.684,83.814,408.19,218.76,108.24,150.15,83.4
4932,608019.358507,44.5,85,105.467,21.954,81.295,113.978,84.811,407.81,219.21,107.07,149.19,84.41
4933,608019.362301,44.648,84,106.079,22.222,81.116,114.018,82.562,408.61,219.59,106.74,149.28,82.13
4934,608019.366312,43.833,84,105.862,21.872,82.293,114.081,83.332,408.32,219.12,108.29,149.37,82.9
4935,608019.374383,45.182,82,105.757,22.289,80.389,114.05,83.629,408.19,219.67,105.79,149.32,83.22
4936,608019.378132,44.32,81,106.237,22.099,81.645,114.118,82.219,408.82,219.42,107.43,149.42,81.77
4937,608019.386836,44.023,84,105.878,21.62,82.173,114.279,83.135,408.35,218.79,108.14,149.63,82.7
4938,608019.390326,44.81,82,105.666,22.041,80.906,114.042,84.099,408.12,219.33,106.46,149.45,83.67
4939,608019.394783,45.174,78,106.417,22.22,80.646,114.399,81.715,409.05,219.58,106.11,149.79,81.28
4940,608019.398398,43.985,85,106.066,21.786,82.079,114.074,82.331,408.59,219.01,108.0,149.36,81.88
4941,608019.402636,44.435,85,105.828,21.748,81.507,114.148,83.35,408.28,218.96,107.26,149.45,82.93
4942,608019.410382,45.432,80,105.948,22.237,80.065,114.092,82.803,408.47,219.58,105.38,149.43,82.3
4943,608019.414857,44.75,77,106.455,22.011,81.246,114.402,81.644,408.99,219.33,106.95,149.48,81.24
4944,608019.418269,44.322,84,105.957,21.593,81.586,114.038,82.708,408.47,218.7,107.49,149.32,82.21
4945,608019.422607,45.248,80,105.842,21.984,80.386,114.179,83.347,408.3,219.27,105.79,149.49,82.94
4946,608019.426684,45.244,79,106.435,22.128,80.233,113.952,81.656,409.08,219.47,105.57,149.2,81.22
4947,608019.43871,44.903,83,106.05,21.679,81.137,114.552,82.544,408.54,218.88,106.79,149.88,82.11
4948,608019.442187,45.572,84,106.003,22.23,79.884,114.118,82.467,408.51,219.6,105.12,149.42,82.05
4949,608019.446379,44.75,81,106.19,22.264,80.788,113.755,81.398,408.69,219.66,106.33,148.76,80.99
4950,608019.454754,45.376,86,105.785,22.216,80.044,113.95,82.907,408.23,219.58,105.33,149.2,82.49
4951,608019.462828,45.46,84,106.279,22.515,79.822,113.802,81.249,408.85,219.98,105.04,148.93,80.81
4952,608019.466723,44.757,81,106.217,22.066,81.194,114.341,81.706,408.85,219.37,106.79,149.88,81.25
4953,608019.469948,45.498,80,105.985,22.088,80.271,114.518,82.608,408.39,219.42,105.69,149.67,82.21
4954,608019.474874,46.126,81,106.143,22.547,79.222,114.306,82.203,408.63,220.03,104.28,149.48,81.8
4955,608019.478302,45.139,83,106.408,22.475,80.424,114.013,81.143,409.01,219.92,105.83,149.2,80.68
4956,608019.486952,45.548,78,106.222,22.043,80.393,114.795,82.318,408.8,219.35,105.78,150.31,81.9
4957,608019.491057,45.758,84,105.787,22.48,79.458,113.886,83.069,408.23,219.93,104.56,149.11,82.66
4958,608019.494874,46.262,80,106.618,22.593,79.125,114.449,80.976,409.29,220.1,104.08,149.82,80.6
4959,608019.498064,45.328,82,106.347,22.276,80.424,114.394,81.577,408.96,219.66,105.82,149.78,81.14
4960,608019.502642,45.705,82,106.018,22.162,79.81,114.284,82.719,408.53,219.51,105.02,149.64,82.3
4961,608019.510683,46.725,76,106.274,22.578,78.519,114.542,82.209,408.84,220.04,103.4,149.87,81.77
4962,608019.52282,46.172,82,105.879,22.497,79.076,114.189,83.028,408.32,219.96,104.08,149.43,82.65
4963,608019.526955,46.826,80,106.49,22.788,78.398,114.581,81.378,409.15,220.34,103.15,150.03,80.96
